# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.89494	0.719177	
-2.83921	1.0856	
-2.76961	1.51545	
-2.80128	1.32247	
-2.89262	0.775847	
-2.90115	0.814004	
-2.9398	0.599217	
-2.98133	0.409515	
-3.00749	0.162498	
-3.0476	-0.0742943	
-3.00408	0.2058	
-3.0141	0.157641	
-2.92072	0.628095	
-2.92706	0.528001	
-2.96711	0.273455	
-2.93114	0.526558	
-2.86946	0.893174	
-2.85151	0.98768	
-2.74587	1.54715	
-2.72997	1.78634	
-2.74464	1.7818	
-2.75909	1.78727	
-2.87239	1.14553	
-2.92063	0.860898	
-2.91661	0.811264	
-2.92028	0.729743	
-2.91096	0.811824	
-2.87207	1.14488	
-2.86635	1.18607	
-2.76878	1.64492	
-2.83911	1.20985	
-2.89375	0.964736	
-2.83752	1.26041	
-2.88637	0.898786	
-2.7923	1.36534	
-2.79719	1.36596	
-2.80417	1.27371	
-2.87244	0.923447	
-2.90662	0.716164	
-2.86927	0.934586	
-2.91409	0.689774	
-2.95471	0.485671	
-2.98437	0.35445	
-2.93807	0.712402	
-2.87629	1.01592	
-2.85742	1.03904	
-2.87197	0.925751	
-2.84116	1.03705	
-2.90685	0.602319	
-2.96847	0.263206	
-3.00582	-0.00970077	
-2.94178	0.3948	
-2.92897	0.471154	
-2.90291	0.671217	
-2.89005	0.765996	
-2.94542	0.45259	
-2.85798	0.882814	
-2.84079	0.85019	
-2.7969	1.14859	
-2.76079	1.24274	
-2.77799	1.21491	
-2.79755	1.1355	
-2.87917	0.647543	
-2.95283	0.235765	
-2.95532	0.205279	
-2.98486	0.179754	
-2.97733	0.282245	
-2.9914	0.170097	
-2.98375	0.247685	
-2.98128	0.345481	
-3.02359	-0.0028695	
-3.06561	-0.183492	
-3.10416	-0.301682	
-3.1177	-0.42882	
-3.08959	-0.369825	
-3.11366	-0.470401	
-3.09811	-0.379305	
-3.05519	-0.11939	
-3.03739	0.00324004	
-3.05987	-0.0554502	
-3.16371	-0.573453	
-3.15252	-0.431153	
-3.08896	0.00174103	
-3.05815	0.146273	
-2.99791	0.46265	
-3.01565	0.47511	
-2.91359	1.0982	
-2.94712	0.8737	
-2.90139	1.11196	
-2.89509	1.14848	
-2.84447	1.39429	
-2.8913	1.14452	
-2.90097	1.1139	
-2.8956	1.20545	
-2.90801	1.13366	
-2.93206	1.09131	
-2.91457	1.16686	
-2.89464	1.22205	
-2.93984	0.907056	
-2.98199	0.737891	
-3.04779	0.355435	
-3.10172	0.0174322	
-3.11016	0.0272432	
-3.14687	-0.192392	
-3.10091	0.0189808	
-3.12429	-0.0773095	
-3.1443	-0.142995	
-3.15187	0.04127	
-3.13205	0.287149	
-3.17527	0.122877	
-3.18658	0.0733226	
-3.15996	0.174868	
-3.21306	-0.228639	
-3.14927	0.0338698	
-3.13632	0.145864	
-3.14049	0.181168	
-3.18894	-0.174211	
-3.14806	-0.0670723	
-3.14122	-0.14987	
-3.20689	-0.476146	
-3.23102	-0.77027	
-3.20618	-0.687641	
-3.14868	-0.440611	
-3.17006	-0.558388	
-3.12565	-0.277604	
-3.11334	-0.0969914	
-3.1424	-0.236957	
-3.12868	-0.268719	
-3.07645	-0.0712614	
-3.01717	0.336377	
-3.04342	0.294064	
-3.0585	0.13899	
-3.00762	0.282415	
-3.05806	-0.0810608	
-3.05058	0.065563	
-3.04641	0.108174	
-3.0266	0.0797948	
-3.04	-0.0391747	
-3.10677	-0.378565	
-3.06417	-0.1422	
-3.08007	-0.245713	
-3.08626	-0.211075	
-3.11508	-0.34894	
-3.0743	-0.0467237	
-3.022	0.245558	
-2.93582	0.67467	
-2.877	1.01412	
-2.92376	0.789804	
-2.94449	0.82302	
-2.98575	0.65961	
-3.00717	0.403192	
-2.97137	0.434849	
-3.01489	0.109656	
-3.12132	-0.435949	
-3.13237	-0.470909	
-3.12356	-0.441246	
-3.12513	-0.546601	
-3.12925	-0.585916	
-3.07234	-0.102289	
-2.98087	0.378816	
-3.0462	-0.00191815	
-3.08577	-0.17948	
-3.04188	0.010039	
-3.02039	0.0810653	
-3.03858	0.0314614	
-3.04048	0.0561375	
-3.03037	0.218677	
-3.02406	0.220972	
-3.07169	-0.132844	
-3.04712	-0.0474122	
-2.97829	0.327476	
-2.98987	0.187486	
-3.05707	-0.0931514	
-3.0523	0.00661155	
-3.07504	-0.131537	
-3.03194	0.251532	
-3.07015	0.00425736	
-3.11479	-0.220381	
-3.15684	-0.390123	
-3.11098	-0.146528	
-3.15073	-0.279019	
-3.17186	-0.484863	
-3.19956	-0.484156	
-3.21799	-0.466127	
-3.23327	-0.672819	
-3.1956	-0.440847	
-3.18836	-0.498065	
-3.1784	-0.535997	
-3.18773	-0.570422	
-3.20942	-0.620419	
-3.1853	-0.433267	
-3.18014	-0.396915	
-3.19491	-0.525796	
-3.193	-0.568665	
-3.19312	-0.623328	
-3.15941	-0.308826	
-3.10301	0.0581066	
-3.09886	0.20226	
-3.15027	-0.0400559	
-3.12923	0.0251718	
-3.06594	0.387775	
-3.07314	0.374948	
-3.12108	0.112517	
-3.02203	0.570777	
-2.98382	0.710744	
-2.97231	0.859401	
-2.99067	0.744006	
-2.94625	1.03411	
-2.97607	0.862484	
-2.98883	0.735117	
-2.98274	0.761206	
-3.04074	0.404694	
-3.0173	0.570984	
-3.0294	0.622272	
-3.00741	0.776173	
-3.02522	0.752863	
-2.94542	1.19545	
-3.00331	0.83042	
-3.04049	0.58649	
-2.99471	0.841319	
-3.02497	0.60562	
-3.12396	0.0246053	
-3.17333	-0.233177	
-3.10388	0.0827915	
-3.10756	0.0625388	
-3.13942	-0.0751288	
-3.14024	-0.265867	
-3.08386	0.0293182	
-3.06111	0.228327	
-3.07884	0.317389	
-3.11827	0.256481	
-3.12668	0.298091	
-3.12007	0.454044	
-3.11985	0.45838	
-3.09599	0.661838	
-3.08338	0.83171	
-3.05736	0.980428	
-3.05423	0.931379	
-3.00788	1.15613	
-3.0571	0.919533	
-3.0768	0.826384	
-3.079	0.907266	
-3.12779	0.760763	
-3.126	0.857178	
-3.13407	0.746905	
-3.04762	1.14771	
-3.0642	0.987219	
-3.04499	0.999888	
-2.95487	1.35682	
-2.87421	1.71033	
-2.89796	1.64605	
-2.90373	1.48641	
-2.90222	1.56128	
-2.89373	1.63989	
-2.97383	1.15137	
-3.023	0.888857	
-3.0663	0.637387	
-3.09481	0.37795	
-3.10374	0.303274	
-3.05292	0.528603	
-3.0271	0.650124	
-2.99662	0.809945	
-2.979	0.67522	
-3.01473	0.407455	
-3.08655	-0.0483709	
-3.10552	-0.11725	
-3.09411	-0.146784	
-3.06705	-0.102172	
-3.02663	0.0791262	
-2.94778	0.535666	
-2.97122	0.360883	
-3.03877	-0.0382028	
-3.10635	-0.46887	
-3.10211	-0.410475	
-3.01935	0.145058	
-2.9693	0.371959	
-2.97762	0.457755	
-2.85126	1.11495	
-2.92829	0.622482	
-2.97802	0.219246	
-3.01112	-0.129796	
-3.02183	-0.252031	
-2.98816	-0.0161548	
-2.9907	-0.069009	
-2.99336	0.0193259	
-3.01067	-0.0342766	
-3.05121	-0.259646	
-3.04994	-0.205448	
-3.03917	-0.20558	
-3.08337	-0.49316	
-3.04703	-0.249491	
-3.05677	-0.340216	
-3.07081	-0.4374	
-3.03853	-0.290737	
-3.02475	-0.220793	
-3.05411	-0.280337	
-3.109	-0.555973	
-3.09299	-0.586517	
-3.02601	-0.207699	
-3.01921	-0.0708182	
-3.09823	-0.450533	
-3.08619	-0.400778	
-2.99388	0.0797482	
-2.90509	0.423713	
-2.90812	0.334718	
-2.90924	0.34454	
-2.91328	0.382493	
-2.92017	0.333316	
-2.89171	0.535282	
-3.04054	-0.245787	
-3.03318	-0.1522	
-2.93571	0.370579	
-2.9328	0.452308	
-2.96398	0.323454	
-2.91861	0.644499	
-2.87492	0.891881	
-2.85436	1.03535	
-2.83473	1.09527	
-2.91703	0.629612	
-2.97482	0.262238	
-2.98964	0.114767	
-3.05447	-0.288853	
-2.90879	0.502231	
-2.91255	0.533815	
-2.96305	0.220706	
-2.96123	0.321039	
-2.91487	0.483874	
-2.92854	0.287671	
-2.9602	0.06298	
-2.96739	0.0115665	
-3.04491	-0.393676	
-3.0194	-0.232966	
-3.0547	-0.511821	
-3.06517	-0.455658	
-3.09266	-0.612845	
-3.13388	-0.779207	
-3.09065	-0.452396	
-2.99955	0.0712549	
-2.93808	0.322939	
-2.91586	0.619712	
-2.9596	0.575724	
-2.95215	0.602596	
-2.95468	0.613303	
-2.94793	0.776254	
-3.00157	0.408205	
-3.08171	0.0475178	
-3.06858	0.113668	
-3.09558	-0.0841047	
-3.07533	0.0634223	
-3.00514	0.5564	
-3.01276	0.493291	
-3.0129	0.608008	
-3.08389	0.313833	
-3.10426	0.316097	
-3.09632	0.429085	
-3.06139	0.560707	
-2.99751	0.732914	
-2.90506	1.18055	
-2.89464	1.15933	
-2.91164	1.00458	
-2.95556	0.770754	
-3.08336	0.0821569	
-3.11832	-0.167876	
-3.13642	-0.265876	
-3.1168	-0.14841	
-3.09662	-0.104648	
-3.10757	-0.26696	
-3.1532	-0.548882	
-3.13378	-0.483899	
-3.14387	-0.539808	
-3.13519	-0.47625	
-3.13369	-0.534585	
-3.14504	-0.678321	
-3.16149	-0.831423	
-3.15299	-0.775429	
-3.10281	-0.491018	
-3.12512	-0.637241	
-3.0966	-0.422179	
-3.01495	-0.0688576	
-2.97968	0.0780153	
-2.93636	0.407994	
-2.98511	0.24141	
-2.97405	0.382749	
-2.94818	0.63456	
-2.90374	0.846377	
-2.95411	0.601591	
-2.94459	0.838456	
-2.95014	0.878879	
-3.03149	0.425798	
-3.05374	0.137104	
-2.9508	0.501167	
-2.90358	0.665954	
-2.83366	0.966372	
-2.8605	0.833662	
-2.83138	0.972543	
-2.81489	1.00104	
-2.89257	0.722861	
-2.96182	0.51334	
-2.94275	0.761847	
-2.93754	0.86218	
-2.9715	0.669129	
-2.93908	0.839051	
-2.9285	0.955393	
-2.88664	1.23671	
-2.87973	1.27066	
-2.91567	1.04987	
-2.93165	0.93802	
-2.86481	1.42574	
-2.90874	1.34322	
-2.91268	1.32403	
-2.94224	1.25265	
-3.00137	0.917932	
-2.97793	0.932726	
-2.95495	0.975506	
-2.95837	0.847876	
-3.00169	0.700945	
-2.98228	0.998421	
-2.95476	1.2125	
-2.95826	1.10774	
-3.01237	0.6762	
-3.00133	0.68911	
-3.00026	0.699722	
-2.96564	0.760677	
-2.9451	0.992695	
-2.94984	0.907238	
-2.91128	1.10179	
-2.93641	0.918885	
-2.91757	0.908603	
-2.88431	0.993386	
-2.86803	1.08491	
-2.90005	0.953883	
-2.94085	0.744812	
-2.88005	1.08834	
-2.85105	1.31735	
-2.83631	1.41941	
-2.84085	1.25203	
-2.89263	0.990317	
-2.92439	0.847066	
-2.89523	0.936996	
-2.94186	0.713624	
-2.96021	0.627085	
-2.97832	0.501724	
-3.04616	0.0849045	
-3.09258	-0.0943745	
-3.10936	-0.118533	
-3.12845	-0.27187	
-3.07413	0.110779	
-3.00729	0.388041	
-3.00297	0.452087	
-3.04608	0.265649	
-3.02681	0.326801	
-2.9592	0.655746	
-2.96903	0.635932	
-2.95027	0.881974	
-2.98319	0.756385	
-3.02975	0.400146	
-3.00477	0.485319	
-3.0006	0.553086	
-3.00509	0.674291	
-2.97371	0.873987	
-2.99786	0.736341	
-3.00523	0.697997	
-3.01525	0.638631	
-3.00805	0.663276	
-3.00527	0.852396	
-3.00884	0.733319	
-3.05255	0.535064	
-3.1065	0.267794	
-3.1258	-0.0166925	
-3.0576	0.368027	
-3.07098	0.316491	
-3.05965	0.40956	
-3.09314	0.217148	
-3.0939	0.131191	
-3.02861	0.509844	
-3.05733	0.252559	
-3.04134	0.310579	
-3.07413	0.163266	
-3.06943	0.130973	
-3.0639	0.145273	
-3.07164	0.0865693	
-3.08817	0.0712304	
-3.06583	0.160284	
-3.02764	0.39565	
-3.07916	0.120719	
-3.11191	-0.0203396	
-3.13019	-0.0896197	
-3.05017	0.404693	
-3.0235	0.544647	
-3.05342	0.307465	
-3.06369	0.241684	
-2.95432	0.839189	
-2.92905	0.914249	
-2.96273	0.701644	
-2.87788	1.15515	
-2.84269	1.27645	
-2.85899	1.19379	
-2.91054	0.939347	
-2.99558	0.457779	
-3.07879	-0.0223106	
-3.06163	-0.0315717	
-3.00668	0.322463	
-3.00603	0.439918	
-3.065	0.197173	
-3.12448	-0.155858	
-3.09052	0.0248303	
-3.07175	0.271133	
-3.07651	0.282128	
-3.13286	-0.132502	
-3.18962	-0.390725	
-3.21147	-0.582654	
-3.20501	-0.58047	
-3.24635	-0.733084	
-3.1901	-0.386248	
-3.14493	-0.17267	
-3.12735	-0.0776629	
-3.12042	-0.0107965	
-3.09814	0.162793	
-3.07799	0.29207	
-3.10573	0.164101	
-3.13871	-0.00575376	
-3.10595	0.198328	
-3.0082	0.754304	
-2.98551	0.855711	
-2.98475	0.813394	
-2.96735	0.778751	
-2.94049	1.02752	
-2.95131	1.01361	
-3.03416	0.459147	
-3.08449	0.185727	
-3.10531	0.12465	
-3.10933	0.159246	
-3.12488	-0.00222527	
-3.202	-0.404175	
-3.21621	-0.501834	
-3.16867	-0.212441	
-3.1315	-0.0211263	
-3.18816	-0.274714	
-3.15874	0.00522526	
-3.18588	-0.307559	
-3.20751	-0.536998	
-3.19394	-0.499418	
-3.12082	-0.107537	
-3.0669	0.188207	
-3.10512	0.0329121	
-3.12705	-0.178611	
-3.08743	0.0951425	
-3.04183	0.477756	
-3.10674	0.0464343	
-3.11102	0.157512	
-3.07019	0.426446	
-3.12946	0.263633	
-3.08208	0.580365	
-3.02867	0.930763	
-3.04678	0.750005	
-3.06003	0.637263	
-2.96202	1.08937	
-2.97814	0.956726	
-3.04472	0.60862	
-3.02163	0.798939	
-3.05715	0.605643	
-3.1172	0.148185	
-3.13409	0.0373488	
-3.13843	-0.00419043	
-3.1536	-0.0844764	
-3.11858	0.00192327	
-3.16556	-0.265999	
-3.20134	-0.488458	
-3.18434	-0.472213	
-3.21213	-0.672216	
-3.17608	-0.393868	
-3.17329	-0.435423	
-3.25037	-0.74125	
-3.21381	-0.49298	
-3.20919	-0.594946	
-3.17004	-0.41271	
-3.17969	-0.408933	
-3.1512	-0.28385	
-3.1561	-0.348202	
-3.17869	-0.420124	
-3.16082	-0.324895	
-3.17764	-0.40998	
-3.11399	-0.0347009	
-3.09158	0.196407	
-3.07884	0.282033	
-3.09423	0.139564	
-3.11945	0.0493505	
-3.11272	0.0942552	
-3.0403	0.503159	
-2.91997	1.1428	
-2.88739	1.20713	
-2.95248	0.721068	
-2.98318	0.574027	
-2.98853	0.636308	
-2.93001	1.06019	
-2.90252	1.22317	
-2.89378	1.18486	
-2.87351	1.22341	
-2.94355	0.792569	
-2.99359	0.4444	
-3.02411	0.433229	
-3.06926	0.183279	
-3.11153	-0.0291747	
-3.1051	0.115954	
-3.04327	0.357815	
-3.04541	0.368253	
-3.0081	0.609518	
-3.02445	0.588837	
-3.00658	0.670334	
-2.95708	0.901117	
-2.9456	0.942192	
-2.9465	0.89491	
-2.93904	0.993487	
-2.90349	1.19642	
-2.93008	1.12196	
-2.95169	0.970788	
-2.97647	0.774085	
-3.0837	0.20795	
-3.07172	0.308225	
-3.07403	0.51971	
-3.02741	0.76321	
-2.9928	0.962793	
-2.99402	0.865757	
-3.01561	0.771783	
-3.00228	0.864988	
-2.96233	1.14539	
-3.0342	0.716661	
-3.01511	0.757607	
-2.99617	0.859216	
-3.00636	0.821372	
-3.05054	0.540145	
-3.05098	0.439853	
-3.08579	0.329239	
-3.02863	0.697359	
-3.03723	0.635944	
-3.02594	0.677573	
-3.00903	0.712765	
-2.96315	1.0022	
-2.93014	1.20911	
-2.99206	0.858734	
-3.03238	0.516278	
-3.00543	0.612196	
-3.02982	0.418198	
-3.05054	0.270541	
-3.10828	-0.02841	
-3.05941	0.267122	
-2.98399	0.69136	
-2.97329	0.792215	
-2.96818	0.91559	
-2.96242	0.945438	
-3.01334	0.661867	
-3.03891	0.532652	
-3.0617	0.438324	
-3.01564	0.829067	
-3.00451	0.929919	
-3.04718	0.716551	
-3.09545	0.501478	
-3.0813	0.509528	
-3.03993	0.522587	
-3.00958	0.55808	
-2.94504	0.936035	
-2.93627	0.87499	
-2.93417	0.900352	
-2.97609	0.77295	
-2.88938	1.20319	
-2.89567	1.22536	
-2.92476	1.16844	
-2.98127	0.835035	
-3.03992	0.53874	
-3.07713	0.3389	
-3.04369	0.519111	
-3.03295	0.554567	
-3.04985	0.504161	
-3.08669	0.40675	
-3.0793	0.482096	
-3.06758	0.649666	
-2.99482	1.16041	
-3.02513	1.10368	
-3.04263	1.00482	
-3.12763	0.371547	
-3.16143	0.0342653	
-3.14901	0.184867	
-3.14913	0.206313	
-3.12328	0.405741	
-3.16743	0.19589	
-3.2144	-0.107697	
-3.17152	0.0173624	
-3.17478	0.0200269	
-3.17695	-0.0408753	
-3.20046	-0.130359	
-3.21011	-0.331417	
-3.20758	-0.326224	
-3.21064	-0.235388	
-3.16271	-0.15913	
-3.08905	0.196572	
-3.08974	0.168469	
-3.11004	0.049756	
-3.11433	0.00210741	
-3.07018	0.401007	
-3.1197	0.115445	
-3.17964	-0.236987	
-3.18197	-0.498774	
-3.13899	-0.338406	
-3.14561	-0.32888	
-3.1785	-0.446877	
-3.16601	-0.191213	
-3.20242	-0.298796	
-3.09191	0.294217	
-3.04803	0.499336	
-3.03712	0.58028	
-2.98182	0.900504	
-3.08492	0.325155	
-3.11922	0.207738	
-3.14497	0.00763244	
-3.15685	-0.118003	
-3.15903	-0.173359	
-3.17804	-0.34954	
-3.24252	-0.747491	
-3.19739	-0.498909	
-3.16901	-0.474432	
-3.12473	-0.287438	
-3.16823	-0.564265	
-3.23431	-0.964614	
-3.24157	-1.03083	
-3.26464	-1.13372	
-3.19912	-0.780936	
-3.15413	-0.556107	
-3.1383	-0.517246	
-3.12453	-0.393421	
-3.12818	-0.386331	
-3.11505	-0.328166	
-3.13749	-0.523136	
-3.12567	-0.451624	
-3.09653	-0.2107	
-3.09847	-0.179303	
-3.0892	-0.144321	
-3.08834	-0.0758225	
-3.07571	-0.0548091	
-3.05503	0.164581	
-3.08441	0.113701	
-3.12152	-0.122036	
-3.09543	0.032064	
-3.01464	0.626135	
-3.01741	0.70145	
-3.02256	0.726118	
-3.03692	0.692147	
-3.01688	0.708693	
-3.03829	0.553232	
-3.03005	0.527583	
-3.03654	0.537289	
-3.01001	0.60177	
-3.00553	0.651532	
-3.02329	0.493937	
-3.06255	0.284681	
-3.03608	0.563455	
-2.97157	0.867182	
-2.95169	0.937104	
-2.90761	1.11499	
-2.86133	1.36674	
-2.81918	1.62504	
-2.8377	1.28883	
-2.87224	1.04699	
-2.85225	1.18075	
-2.85171	1.17627	
-2.91041	0.949497	
-2.88458	1.23127	
-2.89077	1.11006	
-2.87612	1.22784	
-2.9026	1.19449	
-2.96024	0.993326	
-2.95925	1.01474	
-2.8357	1.4871	
-2.73428	1.92228	
-2.73606	1.79769	
-2.78969	1.51971	
-2.83123	1.416	
-2.83827	1.47517	
-2.88032	1.37072	
-2.93297	1.18025	
-2.9652	1.00816	
-2.98692	0.848775	
-3.01987	0.639118	
-3.0205	0.61299	
-2.96269	0.905637	
-2.95387	0.901464	
-2.97167	0.847451	
-2.96416	0.959811	
-2.97502	0.931198	
-3.00166	0.824505	
-3.0443	0.636632	
-3.0204	0.783244	
-3.0582	0.629782	
-2.97449	1.17668	
-2.97668	1.24113	
-2.98492	1.21751	
-2.99813	0.985834	
-2.97694	1.03006	
-2.9766	0.989627	
-3.00617	0.855423	
-3.01775	0.783095	
-2.99137	0.839269	
-2.95405	1.02388	
-2.97669	0.972986	
-3.01288	0.806261	
-3.01828	0.714892	
-2.95186	1.01859	
-2.92441	1.25141	
-2.89885	1.25595	
-2.8834	1.32858	
-2.8785	1.49418	
-2.83989	1.82991	
-2.88763	1.59851	
-2.89413	1.58264	
-2.92364	1.43507	
-2.92804	1.46475	
-2.90794	1.62175	
-2.89433	1.64807	
-2.97525	1.20379	
-2.9814	1.19821	
-3.07454	0.735724	
-3.09716	0.713989	
-3.07842	0.780959	
-3.03911	0.926982	
-3.10078	0.53504	
-3.16073	0.247574	
-3.19387	-0.0428383	
-3.20021	-0.0517218	
-3.19694	-0.119577	
-3.23843	-0.488683	
-3.27268	-0.682042	
-3.28426	-0.785543	
-3.23091	-0.521663	
-3.22053	-0.413728	
-3.22249	-0.536544	
-3.20932	-0.456561	
-3.17071	-0.442576	
-3.16046	-0.396432	
-3.13072	-0.252737	
-3.04242	0.263226	
-3.02075	0.523219	
-2.97866	0.72327	
-2.90718	0.99267	
-2.9269	0.835083	
-2.97053	0.621604	
-2.95513	0.713685	
-2.97479	0.663867	
-2.92711	0.85208	
-2.9077	0.856642	
-2.95571	0.446302	
-2.96036	0.369957	
-3.01826	-0.0329842	
-3.00133	-0.000938188	
-3.02507	-0.135991	
-3.03854	-0.138374	
-3.03272	-0.0853474	
-3.01709	-0.044473	
-2.96758	0.26806	
-2.96795	0.313288	
-2.99838	0.195318	
-2.98959	0.231991	
-2.99529	0.0647406	
-3.01534	-0.0707457	
-3.06979	-0.428925	
-3.08751	-0.491794	
-3.13253	-0.714041	
-3.10759	-0.439834	
-3.05651	-0.122431	
-3.13537	-0.512384	
-3.17301	-0.670822	
-3.12572	-0.384448	
-3.11127	-0.305228	
-3.14185	-0.454974	
-3.09256	-0.144918	
-3.05199	0.0650178	
-3.00108	0.299	
-3.0171	0.247574	
-3.03895	0.142327	
-3.08632	-0.193068	
-3.10281	-0.299019	
-3.04442	-0.041246	
-3.04611	-0.01502	
-3.04269	0.0219623	
-3.02876	0.227185	
-3.04749	0.0904692	
-3.01423	0.232441	
-2.96539	0.520186	
-2.95708	0.585638	
-2.90872	0.918352	
-2.94957	0.604629	
-3.02314	0.0189083	
-2.98377	0.159438	
-2.88772	0.757188	
-2.88503	0.878258	
-2.83955	1.10491	
-2.86473	1.00213	
-2.88644	0.776127	
-3.02407	-0.00155172	
-3.02895	0.00279637	
-2.97236	0.381944	
-2.97439	0.28361	
-2.99184	0.120931	
-3.0812	-0.430315	
-3.15148	-0.771273	
-3.18437	-0.928334	
-3.11097	-0.565742	
-3.12574	-0.707876	
-3.14638	-0.875183	
-3.17253	-0.996901	
-3.20018	-1.10517	
-3.14764	-0.97437	
-3.05251	-0.560037	
-2.99428	-0.121479	
-2.98291	-0.0448107	
-3.02873	-0.220752	
-3.10963	-0.567235	
-3.11421	-0.587837	
-3.15251	-0.672056	
-3.11608	-0.376192	
-3.0906	-0.313616	
-3.06092	-0.0314462	
-3.09321	-0.107857	
-3.03908	0.274088	
-2.98973	0.569471	
-3.01359	0.488026	
-2.93038	0.782042	
-2.96325	0.573937	
-2.96136	0.563274	
-2.97331	0.555241	
-3.00348	0.455729	
-3.06546	0.115368	
-3.04175	0.27795	
-3.04626	0.263616	
-3.04892	0.285894	
-3.00364	0.547723	
-2.97245	0.717489	
-3.0159	0.480543	
-3.05171	0.279686	
-3.01787	0.505167	
-3.17574	-0.289843	
-3.11884	0.0656309	
-3.03102	0.59767	
-3.08222	0.289414	
-3.09099	0.265252	
-3.07645	0.395999	
-3.028	0.666418	
-3.00464	0.737696	
-3.05241	0.517468	
-3.09835	0.347925	
-3.15107	-0.035954	
-3.12973	0.0939647	
-3.11696	0.297682	
-3.09281	0.420396	
-3.09872	0.322006	
-3.04791	0.483134	
-3.10059	0.21497	
-3.08907	0.259116	
-3.05249	0.289259	
-3.04067	0.346385	
-3.08019	0.0817908	
-3.10499	-0.0496309	
-3.07547	0.15817	
-3.02901	0.418133	
-3.04806	0.191773	
-3.07665	-0.0927093	
-3.04238	0.199395	
-2.96684	0.692909	
-2.82535	1.45379	
-2.92741	0.871281	
-2.94059	0.799827	
-2.93583	0.827203	
-2.9098	0.952112	
-2.99223	0.525241	
-3.09892	-0.038693	
-3.10598	-0.0949571	
-3.1231	-0.124239	
-3.1208	-0.136548	
-3.10275	-0.0683091	
-3.14267	-0.288607	
-3.14906	-0.131406	
-3.11811	0.0611244	
-3.11745	0.13408	
-3.10291	0.180947	
-3.09601	0.233345	
-3.11795	0.160528	
-3.14084	0.0755855	
-3.15236	0.0499254	
-3.16807	-0.0619719	
-3.16718	-0.0418063	
-3.11838	0.287937	
-3.1414	0.112705	
-3.09361	0.355061	
-3.12724	0.109548	
-3.16054	-0.11023	
-3.14569	-0.0442087	
-3.07335	0.414719	
-3.12392	-0.0554295	
-3.13641	-0.116167	
-3.15168	-0.172185	
-3.188	-0.338674	
-3.20661	-0.434942	
-3.21722	-0.407737	
-3.19966	-0.288279	
-3.12655	0.119482	
-3.04291	0.672968	
-3.02305	0.73177	
-3.02281	0.822831	
-3.03203	0.81717	
-3.01601	0.920095	
-3.00214	0.989575	
-3.02635	0.773851	
-3.0265	0.820984	
-3.00949	0.925805	
-3.01426	0.872198	
-2.9912	1.0484	
-2.93618	1.36859	
-2.94869	1.34039	
-2.99343	1.14992	
-2.99315	1.22299	
-2.98303	1.2684	
-3.01892	1.08015	
-3.07032	0.920788	
-3.1025	0.843028	
-3.09369	0.806829	
-3.08262	0.785443	
-3.10405	0.705394	
-3.1049	0.882382	
-3.08412	0.931043	
-3.07129	0.845247	
-3.02229	1.0644	
-3.07825	0.760496	
-3.13724	0.527547	
-3.14929	0.411219	
-3.14679	0.385715	
-3.13596	0.476081	
-3.03516	1.07127	
-3.01444	1.14109	
-3.01617	1.14365	
-2.98262	1.14377	
-2.99255	1.17725	
-2.97022	1.40737	
-2.92194	1.62655	
-3.04395	0.903169	
-3.09281	0.584101	
-3.12133	0.491607	
-3.11031	0.65191	
-3.13864	0.611675	
-3.11687	0.84545	
-3.11	0.956928	
-3.06336	1.13901	
-3.07693	1.05562	
-3.06674	1.11561	
-3.11818	0.797227	
-3.10118	0.926105	
-3.014	1.38515	
-3.01531	1.39621	
-3.047	1.2319	
-3.06185	1.18709	
-3.13154	0.778123	
-3.17696	0.52291	
-3.17169	0.549506	
-3.19264	0.473119	
-3.17396	0.548736	
-3.13693	0.757898	
-3.06334	1.12011	
-3.01521	1.33212	
-3.03094	1.19537	
-3.04518	1.10689	
-3.01858	1.25452	
-3.00516	1.31898	
-2.99572	1.32594	
-3.01961	1.31635	
-3.06901	1.13907	
-3.05079	1.25567	
-3.03652	1.22939	
-3.06802	1.0885	
-3.09386	0.922596	
-3.03962	1.19775	
-2.93479	1.79661	
-2.93726	1.80039	
-2.93488	1.89366	
-2.89707	2.05706	
-2.94662	1.69723	
-2.94217	1.61866	
-2.91164	1.73067	
-2.94368	1.45879	
-2.97611	1.38214	
-2.92276	1.83375	
-2.87981	2.18913	
-2.93061	1.93798	
-2.86453	2.27381	
-2.9184	1.95354	
-3.05489	1.19356	
-3.10322	0.796544	
-3.05515	1.10826	
-3.04116	1.13884	
-3.11445	0.660091	
-3.1427	0.604364	
-3.13027	0.626645	
-3.06774	0.795589	
-3.06016	0.73165	
-3.06125	0.677066	
-2.9596	1.12701	
-2.95714	1.06721	
-2.91299	1.33609	
-2.92476	1.43433	
-2.96987	1.35241	
-3.02087	1.13218	
-2.95128	1.45084	
-2.92681	1.64246	
-2.91552	1.80567	
-2.97667	1.52251	
-3.09359	0.824924	
-3.18311	0.209645	
-3.10769	0.52741	
-3.06907	0.868419	
-3.04038	0.976042	
-2.97518	1.35796	
-2.9339	1.602	
-2.82258	2.14654	
-2.66753	2.95392	
-2.63789	3.13733	
-2.64516	3.05989	
-2.65184	2.94149	
-2.64561	3.02057	
-2.66091	2.94798	
