# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.833
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.5147	-0.764183	
-2.52903	-0.829244	
-2.53732	-0.946542	
-2.5632	-1.17554	
-2.56363	-1.32147	
-2.56334	-1.31676	
-2.55978	-1.34291	
-2.5542	-1.38275	
-2.53811	-1.33608	
-2.50781	-1.04205	
-2.50175	-0.962596	
-2.54669	-1.16294	
-2.54347	-1.16185	
-2.5149	-0.970552	
-2.50797	-0.951919	
-2.47871	-0.879607	
-2.48947	-0.908822	
-2.51338	-0.931752	
-2.54372	-1.12281	
-2.5295	-1.19367	
-2.53035	-1.2107	
-2.51466	-1.19135	
-2.54398	-1.29943	
-2.5464	-1.44842	
-2.54102	-1.41265	
-2.56403	-1.44873	
-2.55261	-1.35512	
-2.54383	-1.33945	
-2.52163	-1.25136	
-2.50705	-1.24342	
-2.47333	-1.10138	
-2.46638	-1.06006	
-2.48851	-1.10767	
-2.49514	-1.10824	
-2.51804	-1.26111	
-2.52155	-1.1559	
-2.51828	-1.17379	
-2.52755	-1.30197	
-2.49821	-1.2593	
-2.44682	-0.969507	
-2.45448	-0.878728	
-2.4806	-1.01727	
-2.42204	-0.609834	
-2.45423	-0.766685	
-2.50549	-1.03684	
-2.49206	-0.996447	
-2.52797	-1.24366	
-2.5728	-1.43664	
-2.55394	-1.20172	
-2.55357	-1.07184	
-2.54831	-1.04856	
-2.52747	-1.01227	
-2.51543	-0.853755	
-2.51746	-0.845989	
-2.51066	-0.745305	
-2.48726	-0.58198	
-2.52362	-0.742556	
-2.54682	-0.780759	
-2.56217	-0.926505	
-2.57028	-0.921197	
-2.5163	-0.493736	
-2.51272	-0.414377	
-2.52939	-0.568839	
-2.52897	-0.594683	
-2.54156	-0.7046	
-2.53273	-0.700589	
-2.53666	-0.659569	
-2.53876	-0.71637	
-2.53954	-0.772106	
-2.52566	-0.63829	
-2.51165	-0.60346	
-2.49405	-0.387058	
-2.50297	-0.40521	
-2.52569	-0.622023	
-2.55528	-0.715455	
-2.55569	-0.601964	
-2.56637	-0.649266	
-2.60536	-0.868442	
-2.59018	-0.912789	
-2.54692	-0.805144	
-2.55495	-0.790167	
-2.58558	-1.05447	
-2.57259	-0.829671	
-2.5554	-0.819075	
-2.56817	-1.06771	
-2.56367	-1.12171	
-2.54281	-1.08101	
-2.51835	-0.993678	
-2.4908	-0.852183	
-2.46777	-0.753645	
-2.48418	-0.796205	
-2.49497	-0.842714	
-2.48551	-0.958702	
-2.47641	-0.936957	
-2.48433	-1.03447	
-2.51604	-1.16946	
-2.51702	-1.11846	
-2.50351	-0.970309	
-2.54379	-1.12574	
-2.57769	-1.17977	
-2.53724	-1.05776	
-2.51712	-1.04729	
-2.53245	-1.14085	
-2.54642	-1.17293	
-2.53853	-1.05123	
-2.51189	-0.872656	
-2.49186	-0.798649	
-2.50038	-0.824532	
-2.52339	-0.942052	
-2.50285	-0.882322	
-2.48349	-0.852912	
-2.51166	-0.99947	
-2.5408	-1.09579	
-2.50924	-0.898126	
-2.45135	-0.534628	
-2.45631	-0.562369	
-2.45222	-0.553205	
-2.38453	-0.205326	
-2.36784	-0.19116	
-2.36103	-0.313604	
-2.32898	-0.237013	
-2.34324	-0.46395	
-2.36214	-0.622289	
-2.33812	-0.519463	
-2.37347	-0.582034	
-2.42111	-0.781791	
-2.42835	-0.937927	
-2.43434	-1.04821	
-2.47724	-1.25467	
-2.46166	-1.09526	
-2.4613	-1.03511	
-2.46689	-1.13153	
-2.51579	-1.43306	
-2.52531	-1.4626	
-2.53261	-1.41729	
-2.52639	-1.33519	
-2.522	-1.32713	
-2.53519	-1.40799	
-2.54443	-1.37395	
-2.5578	-1.45982	
-2.55863	-1.36364	
-2.53865	-1.2015	
-2.5839	-1.28927	
-2.59693	-1.37631	
-2.55733	-1.14738	
-2.5323	-0.969594	
-2.53018	-0.826342	
-2.52595	-0.760339	
-2.50282	-0.619005	
-2.47492	-0.480897	
-2.46554	-0.529241	
-2.51001	-0.752557	
-2.54998	-0.966886	
-2.56047	-1.00128	
-2.53585	-0.81159	
-2.49018	-0.529234	
-2.4581	-0.383588	
-2.47666	-0.321833	
-2.48142	-0.409024	
-2.5199	-0.837668	
-2.5252	-0.824281	
-2.49788	-0.782559	
-2.49376	-0.822276	
-2.5426	-1.2121	
-2.56453	-1.35128	
-2.54354	-1.21165	
-2.55588	-1.28994	
-2.53031	-1.17438	
-2.55418	-1.24103	
-2.54728	-1.05672	
-2.51347	-0.910842	
-2.51008	-0.943001	
-2.48039	-0.871283	
-2.48935	-0.915322	
-2.45843	-0.780521	
-2.44917	-0.782246	
-2.46362	-0.809702	
-2.48855	-0.968211	
-2.48947	-0.916399	
-2.49985	-1.03517	
-2.51412	-0.9848	
-2.51991	-0.901765	
-2.55162	-0.987713	
-2.56197	-1.04795	
-2.5505	-1.14982	
-2.54431	-1.0354	
-2.55893	-0.990378	
-2.55218	-0.863475	
-2.54533	-0.790159	
-2.55057	-0.776611	
-2.54161	-0.728405	
-2.52446	-0.633129	
-2.54892	-0.855382	
-2.53315	-0.735183	
-2.55011	-0.799705	
-2.51639	-0.630553	
-2.51441	-0.66404	
-2.51063	-0.713145	
-2.55807	-1.07297	
-2.49884	-0.656951	
-2.50524	-0.710692	
-2.51599	-0.921589	
-2.51462	-0.802123	
-2.52927	-0.826592	
-2.51891	-0.778302	
-2.51571	-0.783739	
-2.5041	-0.647449	
-2.47253	-0.492583	
-2.50911	-0.836702	
-2.49901	-0.762857	
-2.489	-0.743523	
-2.4574	-0.592549	
-2.42631	-0.46116	
-2.43452	-0.483471	
-2.43993	-0.527951	
-2.44009	-0.559067	
-2.43733	-0.471622	
-2.38135	-0.0412213	
-2.43764	-0.267169	
-2.43765	-0.258014	
-2.43929	-0.246617	
-2.47321	-0.33022	
-2.43722	-0.209847	
-2.43764	-0.374886	
-2.39026	-0.307839	
-2.4023	-0.44123	
-2.39186	-0.505512	
-2.39226	-0.663517	
-2.39719	-0.730141	
-2.42766	-0.809887	
-2.46147	-1.03936	
-2.50043	-1.25502	
-2.52307	-1.26011	
-2.54314	-1.33164	
-2.53762	-1.3449	
-2.52637	-1.17966	
-2.55828	-1.24107	
-2.5753	-1.1914	
-2.58549	-1.34257	
-2.5779	-1.33079	
-2.5621	-1.17755	
-2.55742	-1.20124	
-2.58416	-1.35196	
-2.5377	-1.2092	
-2.49923	-1.08004	
-2.45021	-0.736239	
-2.40964	-0.431537	
-2.42694	-0.639358	
-2.45032	-0.822243	
-2.49257	-1.08073	
-2.5204	-1.15877	
-2.53072	-1.25777	
-2.55514	-1.43315	
-2.58247	-1.54648	
-2.57659	-1.52847	
-2.55686	-1.48792	
-2.53092	-1.421	
-2.49408	-1.22572	
-2.47045	-1.12841	
-2.45674	-0.970764	
-2.4395	-0.827372	
-2.43236	-0.832987	
-2.48168	-0.995133	
-2.49992	-0.93544	
-2.5077	-1.01872	
-2.47464	-0.880494	
-2.50201	-0.988897	
-2.51252	-1.02734	
-2.49683	-0.795115	
-2.42176	-0.277956	
-2.42682	-0.3566	
-2.46841	-0.385497	
-2.4539	-0.296394	
-2.45846	-0.293791	
-2.44721	-0.225055	
-2.42387	-0.174109	
-2.45098	-0.316127	
-2.43191	-0.255224	
-2.46178	-0.444904	
-2.49737	-0.731479	
-2.49155	-0.72432	
-2.45195	-0.538734	
-2.45211	-0.492796	
-2.45395	-0.577119	
-2.4589	-0.637733	
-2.44508	-0.590412	
-2.45287	-0.637993	
-2.45267	-0.576395	
-2.45359	-0.486408	
-2.44708	-0.504549	
-2.48431	-0.670145	
-2.53363	-0.897935	
-2.52754	-0.919238	
-2.52633	-0.905732	
-2.55178	-0.973765	
-2.50871	-0.660242	
-2.5109	-0.832971	
-2.54059	-1.184	
-2.50804	-1.11265	
-2.49872	-1.15704	
-2.4843	-1.16858	
-2.45506	-0.919078	
-2.45321	-0.777303	
-2.44087	-0.791974	
-2.40302	-0.66337	
-2.41339	-0.656708	
-2.42744	-0.651771	
-2.41453	-0.636186	
-2.41755	-0.627478	
-2.42112	-0.655119	
-2.45094	-0.888619	
-2.43955	-0.730603	
-2.44285	-0.681859	
-2.4887	-0.909877	
-2.46013	-0.661158	
-2.45702	-0.590862	
-2.45982	-0.62699	
-2.49541	-0.979505	
-2.49997	-1.18441	
-2.49925	-1.00721	
-2.52506	-1.1236	
-2.50914	-1.10049	
-2.48386	-1.08392	
-2.46166	-1.04405	
-2.43426	-1.04522	
-2.42687	-1.12944	
-2.42246	-1.03859	
-2.44765	-1.21701	
-2.44671	-1.25154	
-2.44891	-1.29377	
-2.43346	-1.15172	
-2.40154	-0.998195	
-2.40328	-0.920802	
-2.39331	-0.825471	
-2.40695	-0.933166	
-2.41139	-0.994695	
-2.44476	-1.23295	
-2.47116	-1.3885	
-2.45801	-1.30408	
-2.40542	-0.898679	
-2.46194	-1.17626	
-2.45679	-1.33224	
-2.44118	-1.20239	
-2.47999	-1.41647	
-2.47605	-1.5337	
-2.4857	-1.63352	
-2.50171	-1.715	
-2.52408	-1.82957	
-2.50859	-1.66736	
-2.49257	-1.52578	
-2.47477	-1.28944	
-2.48591	-1.25369	
-2.47009	-1.25259	
-2.44195	-1.1304	
-2.4299	-1.04243	
-2.41549	-0.995305	
-2.4417	-1.24971	
-2.44049	-1.25545	
-2.43976	-1.17732	
-2.42179	-0.977778	
-2.45103	-1.21616	
-2.42514	-0.911897	
-2.46394	-0.972136	
-2.46411	-1.0533	
-2.45705	-1.07226	
-2.46628	-1.16383	
-2.43914	-1.064	
-2.44889	-1.15216	
-2.47797	-1.32195	
-2.45698	-1.1962	
-2.44223	-1.03692	
-2.46875	-1.1612	
-2.47064	-1.19308	
-2.4498	-0.819753	
-2.44631	-0.70356	
-2.45998	-0.814951	
-2.45535	-0.850937	
-2.45044	-0.918162	
-2.47869	-1.07842	
-2.49527	-1.18638	
-2.5035	-1.33601	
-2.52928	-1.52767	
-2.52064	-1.46805	
-2.52778	-1.48713	
-2.52963	-1.49769	
-2.48759	-1.30285	
-2.47623	-1.16022	
-2.47549	-1.07546	
-2.46205	-0.908433	
-2.4467	-0.78421	
-2.39507	-0.584897	
-2.39746	-0.633068	
-2.38597	-0.425659	
-2.3498	-0.162546	
-2.36277	-0.245426	
-2.37148	-0.284141	
-2.37312	-0.28549	
-2.38405	-0.319676	
-2.36892	-0.221858	
-2.3753	-0.2802	
-2.40039	-0.612655	
-2.38079	-0.552803	
-2.31217	-0.187396	
-2.33481	-0.317591	
-2.31918	-0.265037	
-2.29833	-0.126012	
-2.32139	-0.13934	
-2.36758	-0.294243	
-2.39863	-0.487695	
-2.41069	-0.627384	
-2.38338	-0.548385	
-2.38647	-0.51774	
-2.3858	-0.479421	
-2.39181	-0.532621	
-2.3917	-0.547288	
-2.37659	-0.606751	
-2.37459	-0.726232	
-2.40075	-0.961329	
-2.40605	-1.05914	
-2.44041	-1.10817	
-2.43837	-1.10382	
-2.4486	-1.08528	
-2.45387	-0.982124	
-2.50196	-1.15659	
-2.46328	-0.887964	
-2.4899	-1.08947	
-2.49863	-1.04657	
-2.53297	-1.17247	
-2.56236	-1.29173	
-2.57657	-1.36855	
-2.58059	-1.47897	
-2.59518	-1.51236	
-2.60147	-1.55995	
-2.55695	-1.30451	
-2.51645	-1.03125	
-2.53002	-0.993612	
-2.49575	-0.765739	
-2.45093	-0.620968	
-2.43017	-0.722637	
-2.47156	-1.00809	
-2.46879	-0.982582	
-2.45345	-0.90734	
-2.43788	-0.845294	
-2.45236	-0.820009	
-2.47318	-0.879237	
-2.52053	-1.01113	
-2.53118	-0.986229	
-2.51242	-0.949279	
-2.50618	-1.09528	
-2.50121	-1.15267	
-2.53031	-1.29332	
-2.5372	-1.29024	
-2.51388	-1.11387	
-2.5364	-1.16907	
-2.55247	-1.15708	
-2.56793	-1.32973	
-2.55411	-1.16203	
-2.53341	-1.16486	
-2.51804	-1.04923	
-2.53923	-1.20589	
-2.5504	-1.2233	
-2.55096	-1.33217	
-2.52685	-1.23111	
-2.5229	-1.15698	
-2.55442	-1.11486	
-2.6106	-1.3547	
-2.62478	-1.36688	
-2.57754	-1.12497	
-2.53198	-0.85623	
-2.49357	-0.546683	
-2.48667	-0.361313	
-2.50998	-0.452811	
-2.51942	-0.608337	
-2.55788	-0.877615	
-2.54314	-0.696973	
-2.53015	-0.55893	
-2.49429	-0.387467	
-2.44045	0.00931489	
-2.41501	0.118758	
-2.45566	-0.247014	
-2.4906	-0.471282	
-2.49248	-0.543376	
-2.50884	-0.671323	
-2.55266	-1.00764	
-2.56981	-1.04371	
-2.55666	-0.827683	
-2.55169	-0.797203	
-2.56797	-0.865391	
-2.58791	-0.938753	
-2.58898	-0.859236	
-2.55577	-0.680388	
-2.51245	-0.313158	
-2.5256	-0.313158	
-2.48908	-0.222689	
-2.45386	-0.19145	
-2.47103	-0.330983	
-2.51399	-0.566013	
-2.51359	-0.640592	
-2.52499	-0.71939	
-2.49841	-0.505374	
-2.53265	-0.545015	
-2.57707	-0.804025	
-2.54141	-0.515663	
-2.55424	-0.568202	
-2.53615	-0.503715	
-2.50581	-0.429164	
-2.53991	-0.827253	
-2.56153	-1.06119	
-2.57343	-1.08686	
-2.55365	-0.975706	
-2.59001	-1.20329	
-2.57809	-1.10879	
-2.58293	-0.998674	
-2.5526	-0.879615	
-2.54309	-0.816436	
-2.51186	-0.570654	
-2.51798	-0.640961	
-2.54744	-0.844856	
-2.57892	-1.06331	
-2.58957	-1.10845	
-2.56243	-0.992995	
-2.53577	-0.865407	
-2.54968	-1.00685	
-2.57315	-1.08784	
-2.58	-1.08491	
-2.55361	-0.981157	
-2.52255	-0.816557	
-2.5413	-0.938801	
-2.54552	-0.930731	
-2.56663	-0.982062	
-2.57725	-0.993994	
-2.58543	-0.952207	
-2.59	-1.0631	
-2.60766	-1.19412	
-2.6437	-1.30931	
-2.62232	-1.27033	
-2.61321	-1.31874	
-2.56621	-0.976959	
-2.54022	-0.822859	
-2.54574	-0.85513	
-2.56679	-0.978746	
-2.60619	-1.31054	
-2.63168	-1.39802	
-2.65471	-1.4668	
-2.62394	-1.30165	
-2.61698	-1.27257	
-2.62566	-1.42833	
-2.62288	-1.47336	
-2.59621	-1.27615	
-2.61238	-1.38675	
-2.60565	-1.32252	
-2.589	-1.35432	
-2.60685	-1.50996	
-2.60237	-1.49346	
-2.59917	-1.47376	
-2.60931	-1.56378	
-2.61804	-1.68617	
-2.62263	-1.75002	
-2.57185	-1.51896	
-2.55325	-1.36835	
-2.53499	-1.35159	
-2.51343	-1.27472	
-2.48598	-1.19762	
-2.4351	-1.03688	
-2.4055	-0.829762	
-2.41739	-0.786984	
-2.43085	-0.779915	
-2.42568	-0.803351	
-2.39422	-0.659874	
-2.40797	-0.740128	
-2.36926	-0.576347	
-2.38057	-0.730495	
-2.40667	-0.865562	
-2.4195	-0.915969	
-2.43309	-1.01978	
-2.42698	-1.10053	
-2.40123	-0.989682	
-2.38308	-0.967714	
-2.4162	-1.20769	
-2.42982	-1.26939	
-2.44146	-1.29619	
-2.42462	-1.41793	
-2.41411	-1.41637	
-2.41364	-1.2808	
-2.42245	-1.28045	
-2.42278	-1.25923	
-2.43022	-1.23835	
-2.37859	-0.82892	
-2.40315	-0.990237	
-2.44872	-1.2016	
-2.47309	-1.36661	
-2.41243	-1.01036	
-2.43172	-1.09208	
-2.45364	-1.10055	
-2.46827	-1.18925	
-2.47088	-1.24629	
-2.48369	-1.27831	
-2.47545	-1.2309	
-2.42437	-0.843999	
-2.40043	-0.757061	
-2.42305	-0.967801	
-2.44225	-1.06846	
-2.45602	-1.18041	
-2.45477	-1.08677	
-2.44154	-0.9322	
-2.45296	-1.14156	
-2.4157	-1.06453	
-2.41666	-1.03557	
-2.45437	-1.25172	
-2.48433	-1.41171	
-2.48815	-1.38608	
-2.4745	-1.27422	
-2.44789	-1.10995	
-2.40116	-0.819812	
-2.39167	-0.794585	
-2.37439	-0.733347	
-2.39373	-0.866755	
-2.41325	-0.963869	
-2.37825	-0.776273	
-2.34454	-0.528035	
-2.31706	-0.248037	
-2.32183	-0.231378	
-2.38291	-0.658679	
-2.3751	-0.645089	
-2.36164	-0.465964	
-2.37768	-0.571761	
-2.37563	-0.436732	
-2.38929	-0.47695	
-2.37134	-0.401423	
-2.40648	-0.550985	
-2.42101	-0.534457	
-2.46518	-0.776254	
-2.48402	-0.837599	
-2.46939	-0.838719	
-2.48819	-1.05752	
-2.48954	-0.981428	
-2.4262	-0.70006	
-2.40763	-0.629303	
-2.39261	-0.611016	
-2.44397	-0.932545	
-2.45269	-0.94922	
-2.45531	-0.985165	
-2.41884	-0.773282	
-2.43376	-0.952736	
-2.43704	-0.96583	
-2.43324	-0.801424	
-2.41001	-0.754297	
-2.39571	-0.720388	
-2.38921	-0.723401	
-2.38694	-0.723233	
-2.35705	-0.546174	
-2.35427	-0.520322	
-2.399	-0.584755	
-2.42735	-0.810343	
-2.44949	-0.95162	
-2.45317	-1.05499	
-2.43364	-0.874515	
-2.4395	-0.852761	
-2.42672	-0.70125	
-2.43865	-0.844377	
-2.43581	-0.896714	
-2.48539	-1.33285	
-2.50404	-1.41549	
-2.50642	-1.28802	
-2.4919	-1.28523	
-2.47841	-1.27937	
-2.49467	-1.42912	
-2.4878	-1.30131	
-2.42457	-0.830578	
-2.45038	-0.944537	
-2.46695	-1.06341	
-2.48768	-1.24022	
-2.47074	-1.17394	
-2.45621	-1.03909	
-2.47094	-1.04047	
-2.50207	-1.2635	
-2.50727	-1.36523	
-2.49192	-1.22711	
-2.52671	-1.39767	
-2.46217	-1.03976	
-2.43079	-0.939702	
-2.43138	-1.00593	
-2.42167	-0.898293	
-2.38017	-0.619566	
-2.36797	-0.484392	
-2.43192	-0.907794	
-2.48755	-1.15419	
-2.46958	-1.04609	
-2.48575	-1.22961	
-2.49849	-1.24118	
-2.50667	-1.2464	
-2.48842	-1.11695	
-2.41022	-0.693002	
-2.4314	-0.900852	
-2.43494	-0.934422	
-2.44884	-0.9798	
-2.42893	-0.743569	
-2.40976	-0.650701	
-2.4182	-0.56171	
-2.43759	-0.491529	
-2.45086	-0.516126	
-2.42979	-0.259691	
-2.4433	-0.313501	
-2.41214	-0.113274	
-2.3965	0.00594072	
-2.39603	0.0434187	
-2.43834	-0.164272	
-2.47474	-0.529323	
-2.43576	-0.206549	
-2.45	-0.296179	
-2.41049	-0.113909	
-2.40624	-0.0488442	
-2.39874	-0.0371281	
-2.42458	-0.330869	
-2.42244	-0.364512	
-2.41742	-0.410509	
-2.39305	-0.356751	
-2.38188	-0.343163	
-2.40042	-0.469003	
-2.43561	-0.638856	
-2.42538	-0.591331	
-2.46744	-0.891239	
-2.49802	-1.08699	
-2.50084	-1.17705	
-2.52455	-1.32331	
-2.49253	-1.18061	
-2.50906	-1.31611	
-2.49827	-1.23585	
-2.50646	-1.28776	
-2.49742	-1.16491	
-2.4868	-1.10558	
-2.46715	-0.970045	
-2.48962	-1.10848	
-2.49794	-1.14264	
-2.47038	-0.91128	
-2.47741	-0.923055	
-2.44918	-0.684908	
-2.42384	-0.512373	
-2.40519	-0.430132	
-2.42394	-0.489926	
-2.44339	-0.734901	
-2.4526	-0.662558	
-2.45253	-0.612124	
-2.43589	-0.523743	
-2.40031	-0.239948	
-2.37219	-0.00842464	
-2.37115	-0.153271	
-2.37123	-0.285265	
-2.34556	-0.117349	
-2.35795	-0.137107	
-2.3862	-0.370105	
-2.44768	-0.760872	
-2.48677	-1.01449	
-2.52169	-1.24036	
-2.50105	-1.17667	
-2.46945	-0.982937	
-2.49537	-1.22129	
-2.48359	-1.12627	
-2.45882	-1.06879	
-2.46909	-1.11415	
-2.46904	-1.1808	
-2.43579	-1.08433	
-2.43849	-0.993995	
-2.44226	-0.987334	
-2.48289	-1.2207	
-2.45641	-1.08342	
-2.43658	-0.991724	
-2.45654	-1.10713	
-2.44887	-1.06227	
-2.45093	-1.05727	
-2.45141	-1.11311	
-2.47333	-1.24372	
-2.44734	-1.17	
-2.46588	-1.30996	
-2.44655	-1.17396	
-2.42963	-1.09674	
-2.45866	-1.32391	
-2.48348	-1.4982	
-2.48805	-1.42336	
-2.49969	-1.45434	
-2.50712	-1.49497	
-2.49269	-1.34912	
-2.47722	-1.17018	
-2.46445	-1.06749	
-2.43841	-0.939386	
-2.41976	-0.899956	
-2.40566	-0.768506	
-2.42108	-0.70666	
-2.46086	-0.739248	
-2.47709	-0.676799	
-2.43605	-0.350447	
-2.4349	-0.260043	
-2.43113	-0.271162	
-2.44977	-0.357564	
-2.4303	-0.265198	
-2.42838	-0.226651	
-2.43646	-0.268053	
-2.41771	-0.179473	
-2.43065	-0.194261	
-2.43384	-0.183286	
-2.40269	-0.0626788	
-2.42507	-0.352014	
-2.42458	-0.336856	
-2.38735	-0.11949	
-2.38931	-0.0671464	
-2.37299	0.0999392	
-2.42187	-0.216445	
-2.44798	-0.444519	
-2.46235	-0.495083	
-2.46425	-0.476215	
-2.42948	-0.385378	
-2.43448	-0.355563	
-2.48418	-0.731582	
-2.47868	-0.682646	
-2.42064	-0.388133	
-2.3711	-0.0964557	
-2.36615	-0.0651126	
-2.37094	-0.265826	
-2.38412	-0.266818	
-2.40298	-0.363233	
-2.41173	-0.354229	
-2.37347	-0.159004	
-2.36936	-0.178032	
-2.40959	-0.400574	
-2.42905	-0.460418	
-2.4533	-0.466574	
-2.47542	-0.493645	
-2.4898	-0.575279	
-2.47522	-0.503299	
-2.47685	-0.549764	
-2.46963	-0.485782	
-2.42983	-0.193563	
-2.44796	-0.390048	
-2.46687	-0.681534	
-2.48139	-0.77523	
-2.53001	-1.02208	
-2.53694	-1.12142	
-2.51172	-1.11164	
-2.55686	-1.27234	
-2.54733	-1.15188	
-2.54466	-1.19759	
-2.55832	-1.28109	
-2.54943	-1.16745	
-2.57014	-1.30452	
-2.59347	-1.31326	
-2.60656	-1.36211	
-2.55807	-1.02936	
-2.52213	-0.765897	
-2.51485	-0.651514	
-2.5216	-0.834665	
-2.5231	-0.796339	
-2.54273	-0.936067	
-2.58113	-1.03497	
-2.56218	-0.774776	
-2.53463	-0.67223	
-2.54557	-0.752495	
-2.50425	-0.452272	
-2.53009	-0.609109	
-2.55086	-0.719632	
-2.5815	-0.878492	
-2.58552	-0.867198	
-2.63713	-1.25368	
-2.59329	-1.01535	
-2.59486	-1.07115	
-2.58092	-0.852266	
-2.56963	-0.848677	
-2.55763	-0.952698	
-2.56224	-1.08695	
-2.5428	-0.897983	
-2.50279	-0.677642	
-2.47785	-0.497076	
-2.47286	-0.605917	
-2.49943	-0.820512	
-2.50996	-0.781843	
-2.51458	-0.831349	
-2.5106	-0.673881	
-2.54161	-0.852086	
-2.53789	-0.810418	
-2.53719	-0.752528	
-2.56861	-1.01276	
-2.58102	-1.05739	
-2.60816	-1.26905	
-2.59853	-1.15196	
-2.56073	-0.897755	
-2.51906	-0.703437	
-2.50189	-0.729278	
-2.5256	-0.898365	
-2.558	-0.988156	
-2.56743	-0.966162	
-2.53268	-0.891873	
-2.51602	-0.851283	
-2.49137	-0.806799	
-2.5102	-0.878694	
-2.53688	-1.03344	
-2.53224	-0.994143	
-2.50418	-0.732898	
-2.51243	-0.752285	
-2.50302	-0.700872	
-2.49661	-0.706677	
-2.50577	-0.815368	
-2.50018	-0.952805	
-2.51411	-1.06637	
-2.53792	-1.25781	
-2.49268	-0.99669	
-2.51077	-1.06554	
-2.49997	-1.04906	
-2.51046	-1.11897	
-2.52045	-1.18218	
-2.5363	-1.36631	
-2.53939	-1.53528	
-2.54343	-1.58189	
-2.5523	-1.55119	
-2.55897	-1.5235	
-2.5473	-1.41432	
-2.53957	-1.26095	
-2.53835	-1.30079	
-2.5143	-1.14856	
-2.49477	-1.07258	
-2.48569	-1.04901	
-2.47022	-0.917493	
-2.47152	-0.979014	
-2.46726	-0.939587	
-2.46597	-0.853321	
-2.43963	-0.780765	
-2.39529	-0.653207	
-2.39806	-0.78437	
-2.44501	-1.1019	
-2.43322	-1.06639	
-2.41789	-0.920031	
-2.42249	-0.88398	
-2.41731	-0.798145	
-2.41721	-0.748877	
-2.39889	-0.50974	
-2.36575	-0.356294	
-2.35864	-0.323326	
-2.38577	-0.44959	
-2.39437	-0.559496	
-2.38187	-0.34984	
-2.40126	-0.380673	
-2.42376	-0.462062	
-2.40632	-0.390424	
-2.3731	-0.244587	
-2.37467	-0.294068	
-2.39168	-0.356503	
-2.37689	-0.317047	
-2.36104	-0.34393	
-2.39447	-0.728959	
-2.39995	-0.772206	
-2.36421	-0.585951	
-2.40165	-0.708142	
-2.42104	-0.987845	
-2.43908	-1.06617	
-2.40825	-0.83597	
-2.39936	-0.801144	
-2.4043	-0.804273	
-2.44087	-1.05242	
-2.44114	-1.10576	
-2.42636	-1.04754	
-2.44315	-1.09362	
-2.43121	-1.0573	
-2.40495	-0.963467	
-2.41184	-1.0485	
-2.4163	-1.07704	
-2.40529	-1.08136	
-2.38551	-1.03422	
-2.36256	-1.02025	
-2.37634	-1.12611	
-2.37314	-1.11355	
-2.33785	-0.90971	
-2.35853	-1.13607	
-2.39862	-1.50684	
-2.43124	-1.67865	
-2.42331	-1.57535	
-2.39245	-1.46871	
-2.38973	-1.44763	
-2.41487	-1.40485	
-2.42348	-1.47038	
-2.42046	-1.59912	
-2.42202	-1.4924	
-2.44268	-1.53371	
-2.43107	-1.47641	
-2.44074	-1.43782	
-2.42168	-1.32606	
-2.44182	-1.40477	
-2.45349	-1.38545	
-2.44593	-1.39369	
-2.44336	-1.46242	
-2.4569	-1.5282	
-2.45351	-1.59665	
-2.45053	-1.53837	
-2.47789	-1.65082	
-2.46471	-1.6175	
-2.47561	-1.68915	
-2.4979	-1.70921	
-2.50465	-1.60687	
-2.49717	-1.39554	
-2.4853	-1.23074	
-2.49636	-1.31894	
-2.4848	-1.22367	
-2.47963	-1.16652	
-2.50182	-1.34306	
-2.48846	-1.29592	
-2.5089	-1.47714	
-2.49265	-1.50093	
-2.51338	-1.64464	
-2.5293	-1.69788	
-2.52036	-1.56158	
-2.51045	-1.52152	
-2.52943	-1.54978	
-2.53729	-1.48314	
-2.51975	-1.37279	
-2.51692	-1.26767	
-2.48059	-0.952216	
-2.46995	-0.967154	
-2.47378	-0.962088	
-2.46404	-0.987986	
-2.466	-0.931231	
-2.48219	-1.02913	
-2.47144	-1.00963	
-2.46448	-1.06	
-2.42946	-0.881887	
-2.42232	-0.880521	
-2.38611	-0.622322	
-2.35807	-0.387161	
-2.38139	-0.597638	
-2.37251	-0.57269	
-2.38783	-0.493745	
-2.41489	-0.454036	
-2.4432	-0.563394	
-2.44792	-0.604965	
-2.46544	-0.738222	
-2.42344	-0.386992	
-2.40837	-0.306643	
-2.41545	-0.381449	
-2.41963	-0.425798	
-2.46496	-0.648452	
-2.50804	-0.923234	
-2.53878	-0.988951	
-2.55459	-1.08246	
-2.52812	-1.06474	
-2.51081	-0.887724	
-2.50732	-0.88979	
-2.51195	-0.966948	
-2.48892	-0.952513	
-2.4642	-0.885569	
-2.48462	-0.970859	
-2.47518	-0.929677	
-2.46416	-0.851959	
-2.46936	-0.791374	
-2.49975	-0.874929	
-2.50749	-0.866584	
-2.51143	-0.928913	
-2.48372	-0.727423	
-2.48197	-0.748243	
-2.52702	-0.934741	
-2.55358	-0.99663	
-2.54036	-0.923093	
-2.52677	-0.838648	
-2.51791	-0.701936	
-2.52366	-0.730334	
-2.57485	-1.10288	
-2.55694	-1.01947	
-2.52373	-0.90633	
-2.51128	-0.952417	
-2.50164	-0.76013	
-2.48884	-0.518476	
-2.49304	-0.611655	
-2.55505	-1.1111	
-2.51846	-0.944777	
