# N1 5
# L 4.84365
# DELTAIN 0.0217
# BETA 0.854701
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.03652	17.0776	-0.0716407
-5.06576	16.9381	-0.0681409
-5.12484	16.6624	-0.067109
-5.15836	16.5132	-0.0737619
-5.1951	16.3159	-0.0788304
-5.20692	16.2348	-0.0828005
-5.25122	16.0219	-0.0877737
-5.24864	16.026	-0.0851345
-5.21495	16.1883	-0.0887274
-5.20962	16.2373	-0.0893902
-5.17029	16.4125	-0.085135
-5.21159	16.2212	-0.082473
-5.12855	16.6043	-0.0865732
-5.13781	16.5651	-0.0895502
-5.11162	16.6821	-0.0863145
-5.15696	16.4692	-0.0885226
-5.16653	16.4173	-0.0927594
-5.14627	16.5109	-0.0915378
-5.1256	16.6	-0.0893806
-5.12471	16.621	-0.0850075
-5.12997	16.6289	-0.0862063
-5.17435	16.4255	-0.0842613
-5.19193	16.3504	-0.0840702
-5.14952	16.5406	-0.0800524
-5.13867	16.5946	-0.0752834
-5.12736	16.6294	-0.0675241
-5.13566	16.5926	-0.0642246
-5.11428	16.7097	-0.0605422
-5.12353	16.6755	-0.0599992
-5.17362	16.4235	-0.0678411
-5.20337	16.2735	-0.0659488
-5.23301	16.1109	-0.0635262
-5.20226	16.2472	-0.0647437
-5.20655	16.2347	-0.0628388
-5.19304	16.2997	-0.068401
-5.15876	16.4657	-0.0721768
-5.14969	16.52	-0.0709001
-5.16407	16.4637	-0.065827
-5.21799	16.194	-0.0694671
-5.23156	16.1375	-0.0688881
-5.23032	16.1502	-0.0722612
-5.23312	16.1518	-0.0760153
-5.23104	16.1636	-0.0831016
-5.22519	16.1914	-0.0808422
-5.17279	16.4272	-0.0823834
-5.15962	16.4838	-0.0887321
-5.13979	16.5973	-0.0896262
-5.13936	16.6114	-0.0874074
-5.1367	16.629	-0.0910464
-5.12815	16.6643	-0.0943839
-5.08356	16.8667	-0.0996389
-5.06053	16.9693	-0.101828
-5.07324	16.9062	-0.0998867
-5.10507	16.7562	-0.105192
-5.11087	16.7409	-0.102301
-5.18299	16.3914	-0.103674
-5.2027	16.2942	-0.105133
-5.21641	16.2208	-0.103566
-5.30113	15.8126	-0.100239
-5.33977	15.6292	-0.0999676
-5.24253	16.0931	-0.0969044
-5.23239	16.1476	-0.0992317
-5.26864	15.9845	-0.0979673
-5.25748	16.0222	-0.0958687
-5.26303	16.0005	-0.0904848
-5.27922	15.9183	-0.0863457
-5.28444	15.88	-0.0888515
-5.31511	15.7352	-0.0958568
-5.30367	15.7724	-0.0939311
-5.31146	15.7106	-0.0898588
-5.29846	15.7628	-0.0868012
-5.27439	15.8778	-0.0884502
-5.28575	15.8316	-0.0917611
-5.28895	15.8111	-0.0965854
-5.2615	15.9467	-0.10571
-5.31101	15.7216	-0.115072
-5.3165	15.6838	-0.113439
-5.3016	15.7591	-0.111171
-5.24064	16.0512	-0.111571
-5.25763	15.984	-0.1146
-5.27537	15.857	-0.110363
-5.29349	15.7551	-0.105257
-5.29053	15.7802	-0.105826
-5.24903	16.0014	-0.107059
-5.19703	16.2575	-0.106951
-5.22026	16.1353	-0.111326
-5.19611	16.2669	-0.110313
-5.19176	16.2873	-0.107693
-5.21366	16.1895	-0.111444
-5.2392	16.0714	-0.114171
-5.24932	16.0353	-0.112257
-5.24573	16.043	-0.111471
-5.25225	15.9982	-0.108181
-5.295	15.7802	-0.102099
-5.32942	15.6062	-0.0957584
-5.35742	15.492	-0.0927388
-5.33724	15.5987	-0.0910964
-5.29485	15.8095	-0.0911604
-5.29492	15.8201	-0.0887192
-5.35814	15.5389	-0.0882832
-5.38344	15.4153	-0.0929451
-5.39171	15.3844	-0.0928102
-5.37179	15.4847	-0.0874133
-5.37622	15.4839	-0.089057
-5.35338	15.6112	-0.0938518
-5.3308	15.7284	-0.0945497
-5.25668	16.0679	-0.0955102
-5.2401	16.1428	-0.0939612
-5.20611	16.289	-0.0980817
-5.19084	16.3471	-0.10105
-5.22778	16.19	-0.104764
-5.24674	16.1401	-0.110385
-5.23252	16.211	-0.112939
-5.23314	16.1934	-0.115013
-5.23921	16.1681	-0.11674
-5.25655	16.0824	-0.119559
-5.29468	15.8918	-0.121974
-5.25175	16.096	-0.119024
-5.21966	16.267	-0.120458
-5.18014	16.45	-0.118635
-5.20558	16.3035	-0.115993
-5.19772	16.3304	-0.110728
-5.22117	16.2177	-0.110706
-5.25544	16.0586	-0.108244
-5.26585	16.0089	-0.108256
-5.21215	16.2824	-0.11077
-5.21734	16.2535	-0.112101
-5.22132	16.2435	-0.10887
-5.26804	15.9985	-0.108215
-5.259	16.0353	-0.109541
-5.24237	16.11	-0.11039
-5.21696	16.2336	-0.112508
-5.21143	16.2585	-0.114025
-5.21459	16.2507	-0.111519
-5.23219	16.1578	-0.109789
-5.25908	15.9973	-0.108215
-5.2808	15.9033	-0.109148
-5.27248	15.9349	-0.112131
-5.23462	16.1255	-0.112677
-5.19423	16.3152	-0.114636
-5.18238	16.3657	-0.116783
-5.1768	16.3826	-0.121164
-5.18469	16.3374	-0.128989
-5.16459	16.4367	-0.134104
-5.17005	16.4196	-0.133637
-5.15697	16.4941	-0.130318
-5.20586	16.2703	-0.124753
-5.2221	16.1892	-0.11883
-5.20376	16.2569	-0.120731
-5.15111	16.504	-0.124446
-5.13055	16.6046	-0.125112
-5.14904	16.5236	-0.121642
-5.13912	16.5856	-0.120582
-5.10696	16.7515	-0.120187
-5.09504	16.7994	-0.120299
-5.10179	16.7532	-0.11997
-5.09179	16.7898	-0.114771
-5.12562	16.6201	-0.11384
-5.13133	16.6024	-0.114003
-5.10007	16.7536	-0.12023
-5.07118	16.9042	-0.12238
-5.04244	17.0451	-0.123543
-5.08729	16.826	-0.124648
-5.09555	16.773	-0.127395
-5.08107	16.8427	-0.130058
-5.07372	16.8722	-0.128944
-5.13438	16.5425	-0.118416
-5.1741	16.3453	-0.115493
-5.16128	16.4165	-0.114178
-5.0915	16.7696	-0.113673
-5.02685	17.0921	-0.116142
-4.9806	17.3203	-0.118901
-4.96981	17.3653	-0.114658
-4.99347	17.2618	-0.107895
-5.06754	16.8809	-0.106242
-5.08962	16.7772	-0.103776
-5.0844	16.8374	-0.101035
-5.10562	16.7237	-0.103457
-5.17683	16.3694	-0.105544
-5.18512	16.3506	-0.109896
-5.19517	16.3209	-0.114123
-5.20674	16.2686	-0.111276
-5.2309	16.1428	-0.109202
-5.22618	16.1512	-0.107965
-5.24335	16.0822	-0.105413
-5.2188	16.1966	-0.102652
-5.24109	16.0813	-0.101787
-5.23924	16.077	-0.0989709
-5.25156	16.0331	-0.103655
-5.21029	16.2427	-0.107799
-5.20947	16.265	-0.10599
-5.18138	16.3978	-0.102894
-5.17333	16.4339	-0.105065
-5.16826	16.4543	-0.109336
-5.15247	16.5451	-0.108729
-5.14052	16.6035	-0.109184
-5.17587	16.4332	-0.109171
-5.2118	16.2576	-0.106104
-5.19034	16.3509	-0.111379
-5.14206	16.5685	-0.111079
-5.11969	16.6849	-0.112233
-5.11727	16.6804	-0.118314
-5.09809	16.7582	-0.119759
-5.05454	16.9527	-0.119342
-5.00924	17.1755	-0.116561
-4.96603	17.393	-0.113957
-4.99432	17.2776	-0.10896
-4.99878	17.2604	-0.104421
-5.00644	17.2117	-0.0989917
-5.00648	17.2001	-0.0971609
-5.01999	17.1085	-0.101807
-5.00838	17.1589	-0.0979327
-5.02244	17.0969	-0.0984074
-5.02414	17.0954	-0.101152
-5.03193	17.0772	-0.0989941
-5.04408	17.0316	-0.096675
-5.0546	16.9859	-0.0976864
-5.08987	16.8229	-0.0982121
-5.14374	16.5655	-0.0947477
-5.16151	16.4751	-0.0940355
-5.14844	16.5431	-0.0910738
-5.18632	16.3718	-0.0861991
-5.21354	16.2297	-0.0844826
-5.23447	16.1176	-0.0807048
-5.2288	16.1283	-0.0825274
-5.22285	16.1611	-0.0866197
-5.22956	16.1288	-0.0856699
-5.23942	16.0533	-0.0889012
-5.26372	15.9307	-0.0906513
-5.24442	16.0287	-0.0926506
-5.18595	16.3112	-0.0945182
-5.14391	16.5577	-0.0974924
-5.16174	16.4626	-0.0933848
-5.16006	16.4785	-0.0894499
-5.13274	16.6154	-0.087604
-5.1427	16.572	-0.0890292
-5.10247	16.7942	-0.0937591
-5.10711	16.7883	-0.089844
-5.13974	16.643	-0.0946382
-5.07284	16.968	-0.0969929
-5.07745	16.9246	-0.100011
-5.13284	16.6507	-0.0972351
-5.14367	16.6113	-0.0951188
-5.1615	16.5444	-0.09665
-5.17896	16.4529	-0.0966663
-5.19091	16.404	-0.0907284
-5.20142	16.3663	-0.088097
-5.22719	16.2429	-0.0889203
-5.22357	16.2586	-0.0868858
-5.1688	16.5209	-0.0854299
-5.18938	16.4299	-0.0837332
-5.1886	16.442	-0.0829958
-5.1691	16.5334	-0.0835548
-5.19687	16.4011	-0.0827872
-5.2211	16.2518	-0.0873238
-5.21582	16.2643	-0.0884953
-5.22507	16.207	-0.085277
-5.22283	16.2347	-0.0826412
-5.19166	16.3955	-0.0826785
-5.15964	16.5675	-0.0824108
-5.18587	16.442	-0.0855514
-5.1827	16.4494	-0.08776
-5.15291	16.6125	-0.088317
-5.16704	16.5546	-0.0883327
-5.18391	16.4595	-0.0910736
-5.1188	16.7607	-0.0933752
-5.08133	16.9181	-0.0974558
-5.09727	16.8527	-0.0975504
-5.1063	16.8208	-0.0927568
-5.13964	16.6521	-0.0878595
-5.08273	16.956	-0.0872335
-5.06318	17.0304	-0.0863276
-5.1069	16.8151	-0.0880831
-5.085	16.9115	-0.0885814
-5.04203	17.1183	-0.0947658
-5.07868	16.9293	-0.099132
-5.0917	16.8587	-0.0997843
-5.16458	16.4901	-0.0967782
-5.18181	16.4082	-0.0977141
-5.17102	16.4309	-0.0994045
-5.22522	16.1576	-0.0959612
-5.24096	16.0798	-0.0973312
-5.21574	16.2185	-0.0966365
-5.17692	16.4079	-0.0982533
-5.21362	16.2272	-0.102289
-5.22639	16.1508	-0.106222
-5.24791	16.0438	-0.1053
-5.25967	15.9859	-0.107462
-5.26759	15.9561	-0.111392
-5.27046	15.9397	-0.107923
-5.23115	16.107	-0.102967
-5.20529	16.2159	-0.101331
-5.25168	15.9782	-0.101516
-5.2483	15.9907	-0.104193
-5.25623	15.9612	-0.104049
-5.24568	16.0136	-0.109927
-5.21443	16.1608	-0.113153
-5.21403	16.1669	-0.107869
-5.2301	16.1059	-0.109207
-5.22444	16.1243	-0.111072
-5.25732	15.9665	-0.110084
-5.27884	15.8694	-0.106471
-5.30931	15.7335	-0.105511
-5.28736	15.8664	-0.10116
-5.27898	15.9131	-0.105562
-5.2978	15.8195	-0.102594
-5.32536	15.7001	-0.101352
-5.35929	15.5258	-0.10822
-5.32539	15.6767	-0.10322
-5.34748	15.5658	-0.0983183
-5.33952	15.5904	-0.0962802
-5.2903	15.8214	-0.102217
-5.26118	15.952	-0.106707
-5.2654	15.924	-0.106066
-5.27538	15.8632	-0.105763
-5.27817	15.8749	-0.106834
-5.25415	16.0068	-0.106974
-5.26384	15.9558	-0.102697
-5.28064	15.8933	-0.0991101
-5.2201	16.1816	-0.0956558
-5.22008	16.1755	-0.0931812
-5.24328	16.0596	-0.0899256
-5.27777	15.8977	-0.0911389
-5.3227	15.6896	-0.087349
-5.29314	15.8132	-0.0827715
-5.26	15.9587	-0.081172
-5.21255	16.183	-0.0808447
-5.2437	16.0434	-0.0814357
-5.2764	15.8872	-0.0844537
-5.26448	15.9506	-0.0841892
-5.23591	16.0707	-0.0804996
-5.28586	15.8458	-0.0802492
-5.29972	15.7865	-0.0842066
-5.30671	15.7723	-0.0860602
-5.28459	15.8745	-0.0873576
-5.27909	15.8856	-0.0915599
-5.2651	15.9605	-0.0936275
-5.23852	16.1027	-0.0928526
-5.25564	16.016	-0.0948266
-5.2614	15.978	-0.0975503
-5.25007	16.0291	-0.0989416
-5.24748	16.0644	-0.099217
-5.31291	15.7706	-0.0993748
-5.35305	15.5837	-0.0980852
-5.3755	15.4806	-0.0955074
-5.34748	15.6242	-0.0987087
-5.31509	15.7804	-0.0950183
-5.33108	15.6978	-0.0982102
-5.32924	15.7018	-0.0914831
-5.34382	15.6387	-0.0885782
-5.30505	15.8156	-0.086937
-5.28169	15.8943	-0.081342
-5.24651	16.0669	-0.080129
-5.25834	16.0172	-0.0851158
-5.25113	16.0677	-0.0837691
-5.22331	16.2031	-0.0843327
-5.2354	16.1321	-0.0776922
-5.18332	16.3716	-0.0789958
-5.17611	16.406	-0.0770906
-5.10976	16.7281	-0.0766121
-5.0753	16.9004	-0.0773175
-5.14758	16.556	-0.0745077
-5.1326	16.6293	-0.0758922
-5.17211	16.4547	-0.0773258
-5.15238	16.5666	-0.0776973
-5.14755	16.5827	-0.0781296
-5.18657	16.3969	-0.0766149
-5.13491	16.6265	-0.0765978
-5.09287	16.8035	-0.075429
-5.03744	17.069	-0.0712093
-5.01727	17.1633	-0.0671247
-5.03204	17.0985	-0.065893
-5.03237	17.1072	-0.0636566
-5.14047	16.5897	-0.0609715
-5.15947	16.5035	-0.0612188
-5.1825	16.382	-0.0687006
-5.20262	16.2559	-0.0648342
-5.22059	16.1624	-0.0604737
-5.2224	16.1643	-0.0612869
-5.22303	16.1638	-0.059636
-5.23159	16.1193	-0.0536594
-5.2148	16.1994	-0.0566356
-5.20279	16.2488	-0.0596363
-5.18346	16.3511	-0.0567012
-5.15018	16.5048	-0.0570238
-5.17299	16.3906	-0.0580349
-5.21149	16.1948	-0.056938
-5.23844	16.0745	-0.0575632
-5.22444	16.1502	-0.0633563
-5.19499	16.3093	-0.0677207
-5.18518	16.3686	-0.065167
-5.13369	16.6071	-0.0638189
-5.15015	16.5196	-0.0621913
-5.17733	16.3797	-0.0680745
-5.21457	16.198	-0.0663112
-5.1665	16.4162	-0.0665282
-5.15703	16.4606	-0.0674107
-5.11136	16.7008	-0.0698795
-5.06957	16.9194	-0.0698034
-5.06265	16.9763	-0.0742638
-5.07223	16.9246	-0.0744881
-5.08762	16.8357	-0.0709442
-5.10206	16.7826	-0.0718824
-5.16891	16.4473	-0.07336
-5.19673	16.3197	-0.0724104
-5.23498	16.1116	-0.0723696
-5.21483	16.2171	-0.0773598
-5.23735	16.1189	-0.0793471
-5.23606	16.1386	-0.0838542
-5.28193	15.9349	-0.0887588
-5.29175	15.9076	-0.0899589
-5.26894	16.0247	-0.0938019
-5.29579	15.9019	-0.0946412
-5.29051	15.9265	-0.100787
-5.30739	15.8223	-0.103714
-5.33207	15.6991	-0.102105
-5.29565	15.8925	-0.101068
-5.30173	15.8795	-0.104659
-5.31019	15.8228	-0.107767
-5.24129	16.1531	-0.111237
-5.25561	16.0737	-0.107433
-5.30681	15.8091	-0.107477
-5.34673	15.6181	-0.106379
-5.33389	15.6689	-0.10888
-5.328	15.6935	-0.109024
-5.31587	15.7912	-0.108141
-5.31208	15.8331	-0.106994
-5.33884	15.7095	-0.103306
-5.32519	15.7598	-0.104118
-5.32172	15.756	-0.106436
-5.36144	15.5416	-0.110816
-5.35839	15.5536	-0.106876
-5.35999	15.5475	-0.105719
-5.33716	15.6668	-0.103675
-5.32407	15.7363	-0.10345
-5.29727	15.8521	-0.102937
-5.27339	15.9519	-0.107155
-5.23246	16.1493	-0.105706
-5.21517	16.2054	-0.105101
-5.16397	16.4708	-0.100243
-5.19013	16.3716	-0.0952909
-5.20617	16.3035	-0.0900665
-5.20476	16.299	-0.091323
-5.17815	16.4338	-0.0920361
-5.2269	16.1827	-0.0923854
-5.23914	16.11	-0.0894997
-5.26087	16.0203	-0.0908933
-5.22333	16.217	-0.0936246
-5.25516	16.0674	-0.0932908
-5.2616	16.0439	-0.0910692
-5.26113	16.0556	-0.0938695
-5.24335	16.1464	-0.0961815
-5.2688	16.0198	-0.0918331
-5.2657	16.0234	-0.0884531
-5.23928	16.1583	-0.0908099
-5.18194	16.4436	-0.0916863
-5.12955	16.6929	-0.0930316
-5.15779	16.55	-0.0911611
-5.15905	16.5379	-0.0938278
-5.17464	16.4636	-0.0959504
-5.17705	16.447	-0.0913468
-5.21859	16.2343	-0.0929163
-5.24294	16.121	-0.0869604
-5.25347	16.0599	-0.0818846
-5.25059	16.0845	-0.080184
-5.28397	15.8988	-0.0749548
-5.29447	15.8478	-0.0714178
-5.32936	15.6903	-0.0743147
-5.33665	15.6453	-0.0711078
-5.30668	15.7868	-0.0680947
-5.2904	15.857	-0.0656322
-5.34122	15.6257	-0.0698728
-5.35122	15.5733	-0.0716444
-5.37064	15.4738	-0.0712378
-5.35207	15.5362	-0.0700199
-5.34293	15.541	-0.0683398
-5.39796	15.2786	-0.0699136
-5.4777	14.8753	-0.0680987
-5.51082	14.6945	-0.0702018
-5.51656	14.6638	-0.0714848
-5.53818	14.5502	-0.0679432
-5.51015	14.6914	-0.0667098
-5.51919	14.635	-0.063722
-5.53176	14.5787	-0.0648539
-5.51346	14.6663	-0.065294
-5.51729	14.6604	-0.0633107
-5.50065	14.747	-0.0629114
-5.47728	14.8654	-0.0669131
-5.4551	14.9884	-0.0653398
-5.43758	15.0911	-0.0604664
-5.42325	15.1787	-0.058403
-5.39829	15.3078	-0.0563494
-5.39799	15.3257	-0.0530286
-5.40712	15.2681	-0.0499118
-5.42924	15.1504	-0.0544183
-5.44597	15.0633	-0.0525831
-5.39584	15.2953	-0.0472318
-5.38437	15.3411	-0.0480406
-5.3831	15.329	-0.0470075
-5.40192	15.237	-0.0480136
-5.40886	15.2006	-0.0543357
-5.36298	15.4263	-0.0587038
-5.38889	15.3125	-0.0644558
-5.39217	15.3367	-0.0713788
-5.4267	15.1725	-0.0715178
-5.41242	15.2588	-0.0724966
-5.37331	15.4598	-0.0740501
-5.34269	15.596	-0.0761184
-5.29613	15.809	-0.0752466
-5.29353	15.8276	-0.0767268
-5.31954	15.7264	-0.0820972
-5.33224	15.6818	-0.0854913
-5.31737	15.7365	-0.0825867
-5.31646	15.7413	-0.0815259
-5.3518	15.5924	-0.0808661
-5.34475	15.6286	-0.081594
-5.29069	15.9127	-0.0793323
-5.31674	15.7757	-0.0800372
-5.29914	15.8279	-0.0787329
-5.28895	15.8926	-0.0789569
-5.30474	15.8236	-0.0755765
-5.27421	15.9783	-0.0769016
-5.33206	15.7016	-0.0815716
-5.30932	15.804	-0.0850394
-5.31174	15.7884	-0.0855827
-5.33549	15.671	-0.0836332
-5.2844	15.9077	-0.0832858
-5.254	16.0542	-0.0845414
-5.24679	16.1067	-0.0870011
-5.20839	16.2854	-0.0903433
-5.20132	16.3423	-0.090604
-5.24593	16.1254	-0.0936305
-5.3073	15.8168	-0.0953083
-5.29753	15.8399	-0.0962091
-5.2924	15.8575	-0.0943216
-5.35302	15.5255	-0.0931162
-5.34506	15.5378	-0.0905294
-5.33742	15.5739	-0.093334
-5.32342	15.6297	-0.0886372
-5.3286	15.6007	-0.080623
-5.32086	15.6536	-0.0838005
-5.31871	15.6716	-0.0802931
-5.28594	15.8207	-0.0794565
-5.26243	15.937	-0.0833478
-5.25509	15.9991	-0.0876112
-5.2822	15.8981	-0.0882495
-5.26225	15.9855	-0.0843722
-5.2289	16.1449	-0.0799195
-5.21057	16.2203	-0.0764457
-5.17707	16.3767	-0.0729841
-5.22785	16.1206	-0.0749296
-5.25607	15.9987	-0.080775
-5.25185	16.0234	-0.078473
-5.22653	16.1252	-0.0787482
-5.23276	16.0781	-0.0764336
-5.24995	15.9909	-0.0812554
-5.25478	15.9978	-0.0846927
-5.26013	16.0005	-0.0851651
-5.29485	15.8324	-0.0866301
-5.34095	15.6152	-0.0853976
-5.39901	15.3421	-0.0861314
-5.39398	15.3653	-0.0866244
-5.40006	15.3294	-0.0838755
-5.38264	15.4216	-0.0856496
-5.3797	15.4175	-0.0818064
-5.39743	15.3297	-0.0800303
-5.39999	15.3283	-0.0784959
-5.40643	15.3086	-0.0706607
-5.40514	15.3383	-0.0669066
-5.41972	15.274	-0.0693801
-5.39196	15.408	-0.070866
-5.38013	15.4637	-0.0690045
-5.39271	15.4127	-0.0702045
-5.37274	15.4777	-0.0728572
-5.371	15.5066	-0.0705198
-5.37183	15.4987	-0.0636921
-5.3702	15.4941	-0.0642378
-5.37632	15.4832	-0.0626195
-5.33957	15.6688	-0.0649115
-5.24127	16.1535	-0.0668995
-5.24672	16.1407	-0.0690542
-5.23928	16.1654	-0.0685277
-5.25683	16.0693	-0.0674567
-5.28254	15.9487	-0.0756292
-5.2606	16.0438	-0.0812155
-5.26067	16.0367	-0.0861505
-5.25826	16.052	-0.0845009
-5.28757	15.9304	-0.0794742
-5.28086	15.9562	-0.0730876
-5.26718	16.0353	-0.0705643
-5.28469	15.9413	-0.07559
-5.28877	15.8927	-0.0761504
-5.33428	15.6697	-0.069161
-5.34699	15.6134	-0.0625998
-5.31285	15.7524	-0.0612846
-5.31179	15.7473	-0.0647621
-5.3053	15.7992	-0.072104
-5.32283	15.716	-0.0711309
-5.38789	15.4071	-0.0722849
-5.41922	15.2322	-0.0781734
-5.45865	15.0351	-0.0771487
-5.46515	15.0129	-0.0769373
-5.4736	14.9772	-0.0813583
-5.47293	14.9768	-0.0777986
-5.43979	15.1459	-0.0763133
-5.42779	15.1995	-0.0787541
-5.47384	14.9625	-0.0830067
-5.48996	14.8888	-0.0867275
-5.42716	15.1651	-0.0901447
-5.453	15.0519	-0.0981835
-5.48647	14.8952	-0.0981016
-5.46413	14.9913	-0.101636
-5.38851	15.3555	-0.0970495
-5.33786	15.6052	-0.0918294
-5.38032	15.4177	-0.0867583
-5.3709	15.4678	-0.0877842
-5.33601	15.6365	-0.0868361
-5.28282	15.9031	-0.0839983
-5.31577	15.7717	-0.0876233
-5.34336	15.6405	-0.0923463
-5.34972	15.625	-0.0916402
-5.34308	15.6523	-0.0934045
-5.31487	15.7754	-0.0982086
-5.26949	15.991	-0.0996638
-5.2754	15.9709	-0.0939964
-5.29085	15.9061	-0.0962003
-5.29446	15.8781	-0.0914223
-5.26959	15.9681	-0.0868587
-5.23519	16.1378	-0.0891335
-5.23461	16.1622	-0.0882619
-5.24064	16.1562	-0.0908936
-5.24064	16.1656	-0.0922189
-5.27165	16.0225	-0.0948742
-5.2661	16.0418	-0.0956124
-5.24417	16.1316	-0.0971616
-5.25285	16.0946	-0.0971129
-5.22859	16.1897	-0.096853
-5.23061	16.1921	-0.097346
-5.21	16.272	-0.097987
-5.2013	16.3029	-0.102349
-5.22444	16.1816	-0.100507
-5.2873	15.8703	-0.0927316
-5.29986	15.8103	-0.0893645
-5.28764	15.8854	-0.0854231
-5.29718	15.8436	-0.081746
-5.32141	15.7419	-0.0825458
-5.32596	15.7137	-0.0829185
-5.27885	15.946	-0.0869056
-5.24941	16.0991	-0.0894276
-5.20004	16.3546	-0.0890986
-5.16285	16.5502	-0.0833199
-5.1815	16.4897	-0.0788538
-5.15214	16.6382	-0.0795034
-5.17101	16.5442	-0.0798537
-5.17262	16.5438	-0.083143
-5.19624	16.4116	-0.083904
-5.24512	16.1808	-0.0878001
-5.23225	16.2298	-0.083739
-5.26675	16.0598	-0.085125
-5.30772	15.8657	-0.0839527
-5.35532	15.655	-0.0813518
-5.34999	15.6615	-0.0718089
-5.33579	15.714	-0.0696005
-5.29701	15.8908	-0.071131
-5.30804	15.8391	-0.0768914
-5.33204	15.6998	-0.0799762
-5.32334	15.7355	-0.0746592
-5.35378	15.5944	-0.0746441
-5.40134	15.3483	-0.0805195
-5.45093	15.1042	-0.0760397
-5.47583	14.9823	-0.0757578
-5.50184	14.8386	-0.0741717
-5.47246	14.9722	-0.074499
-5.4574	15.0527	-0.070404
-5.46515	15.0103	-0.0658885
-5.44404	15.1231	-0.0714536
-5.40471	15.3278	-0.0717919
-5.41458	15.3043	-0.0720038
-5.38388	15.4525	-0.072773
-5.38352	15.4634	-0.0791556
-5.35636	15.6178	-0.0826647
-5.35244	15.6365	-0.0782528
-5.35838	15.6142	-0.0771748
-5.3752	15.5388	-0.0760495
-5.38118	15.5038	-0.0769429
-5.39126	15.4495	-0.0786403
-5.42109	15.2983	-0.0765766
-5.42277	15.2758	-0.0800427
-5.42968	15.2084	-0.0817852
-5.46598	15.0241	-0.0830506
-5.48305	14.9447	-0.0837183
-5.46125	15.0303	-0.0851973
-5.43939	15.1203	-0.0844492
-5.39044	15.3535	-0.0856305
-5.36109	15.5149	-0.0838484
-5.35653	15.566	-0.0841809
-5.38293	15.4343	-0.0827699
-5.43263	15.1825	-0.086852
-5.44048	15.1578	-0.0917508
-5.44962	15.1343	-0.0965331
-5.42553	15.2548	-0.0930397
-5.39845	15.3856	-0.0894592
-5.31047	15.8171	-0.0907492
-5.30695	15.8151	-0.0944644
-5.34775	15.6522	-0.0986125
-5.3649	15.567	-0.100395
-5.35498	15.5989	-0.102951
-5.35269	15.6206	-0.103631
-5.31795	15.7946	-0.105288
-5.33672	15.7045	-0.104597
-5.31605	15.8123	-0.10326
-5.33592	15.6928	-0.10182
-5.34353	15.6377	-0.102596
-5.31918	15.759	-0.106027
-5.31448	15.7822	-0.109164
-5.30372	15.8142	-0.113151
-5.34252	15.6541	-0.116494
-5.33223	15.7061	-0.106717
-5.2889	15.9016	-0.107662
-5.3325	15.6621	-0.106573
-5.34288	15.6062	-0.105472
-5.37215	15.4554	-0.104688
-5.30097	15.7991	-0.102874
-5.28356	15.8923	-0.0999176
-5.28417	15.8796	-0.0989323
-5.27918	15.9087	-0.0987963
-5.2779	15.9171	-0.095964
-5.30514	15.8005	-0.0957863
-5.2776	15.9249	-0.102971
-5.27398	15.9273	-0.102597
-5.26567	15.9537	-0.105511
-5.29028	15.8379	-0.107128
-5.28822	15.8259	-0.105145
-5.29764	15.7515	-0.106863
-5.25167	15.9862	-0.110554
-5.26446	15.9362	-0.11012
-5.19686	16.2692	-0.115692
-5.15923	16.4575	-0.115154
-5.14434	16.5326	-0.115415
-5.13196	16.6065	-0.11582
-5.18685	16.3563	-0.115197
-5.17337	16.3902	-0.118077
-5.21732	16.145	-0.120406
-5.20426	16.2041	-0.12487
-5.20991	16.1696	-0.128799
-5.20443	16.1712	-0.130249
-5.1928	16.2298	-0.130014
-5.2739	15.8428	-0.124996
-5.3093	15.6706	-0.126128
-5.36533	15.4237	-0.122552
-5.33978	15.5374	-0.117796
-5.38562	15.3276	-0.115646
-5.41964	15.1782	-0.116942
-5.41401	15.2249	-0.119344
-5.42452	15.1966	-0.119962
-5.40466	15.3148	-0.119553
-5.42046	15.2542	-0.11987
-5.40823	15.3101	-0.119138
-5.40297	15.3371	-0.119731
-5.34457	15.5948	-0.118187
-5.29191	15.837	-0.117389
-5.303	15.7931	-0.121759
-5.33889	15.645	-0.128434
-5.37334	15.458	-0.132238
-5.35475	15.5611	-0.134971
-5.36263	15.53	-0.137031
-5.3335	15.6725	-0.135673
-5.33779	15.6283	-0.131913
-5.37632	15.4341	-0.136592
-5.40526	15.2876	-0.136734
-5.44112	15.1217	-0.128095
-5.45439	15.058	-0.125304
-5.46491	15.0235	-0.126444
-5.42021	15.2483	-0.126478
-5.38108	15.4459	-0.122949
-5.34842	15.5929	-0.121627
-5.35178	15.5752	-0.118169
-5.34775	15.5815	-0.114103
-5.34966	15.5724	-0.110719
-5.36145	15.5204	-0.112493
-5.34596	15.6084	-0.111787
-5.34094	15.6407	-0.113974
-5.32915	15.6906	-0.118228
-5.32277	15.7218	-0.122646
-5.28499	15.9146	-0.123171
-5.2654	16.0282	-0.122883
-5.20923	16.3219	-0.120411
-5.20061	16.3755	-0.114842
-5.22924	16.2263	-0.112332
-5.25054	16.1336	-0.113697
-5.2422	16.1712	-0.117249
-5.23266	16.2181	-0.118452
-5.23983	16.1927	-0.121557
-5.27912	16.0423	-0.116129
-5.25776	16.1472	-0.112395
