# N1 5
# L 4.93506
# DELTAIN 0.024
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.05071	8.86844	0.036007
-6.04382	8.90235	0.0329452
-6.04151	8.9053	0.0299365
-6.06599	8.77286	0.0286923
-6.08509	8.68432	0.0337265
-6.12918	8.46513	0.0369037
-6.15668	8.35672	0.0345908
-6.13672	8.46163	0.0358011
-6.14811	8.38853	0.0358573
-6.11135	8.5557	0.0348608
-6.12045	8.51729	0.0339918
-6.15038	8.3603	0.0337461
-6.14205	8.39798	0.0387183
-6.14841	8.37588	0.0418202
-6.15793	8.34421	0.0404939
-6.17278	8.26979	0.0382667
-6.16542	8.29772	0.0355513
-6.20122	8.12578	0.036903
-6.20766	8.11819	0.0364397
-6.21316	8.09517	0.0401066
-6.21569	8.0595	0.0443854
-6.21387	8.06505	0.0415717
-6.20953	8.07986	0.0412245
-6.18223	8.22507	0.0443052
-6.19572	8.15455	0.0532655
-6.15041	8.36657	0.0576589
-6.15087	8.36388	0.04901
-6.18623	8.18629	0.045605
-6.22133	7.99751	0.0457175
-6.21155	8.05207	0.0450335
-6.20099	8.09039	0.046257
-6.19721	8.10236	0.0461858
-6.19516	8.11663	0.0449037
-6.17687	8.23533	0.0415053
-6.20896	8.07579	0.0382253
-6.19448	8.14135	0.0430719
-6.21817	8.03082	0.0441632
-6.22562	8.00137	0.0371118
-6.22601	8.01926	0.0335342
-6.22818	8.02177	0.0322353
-6.26578	7.82747	0.0344935
-6.25398	7.89131	0.0359257
-6.2259	8.02851	0.0418383
-6.25328	7.89581	0.0388352
-6.25981	7.85775	0.036961
-6.24465	7.95863	0.0369045
-6.231	8.03889	0.0474479
-6.22324	8.07061	0.0461116
-6.18779	8.27195	0.0462457
-6.17885	8.34111	0.046569
-6.16852	8.39407	0.048298
-6.18944	8.28249	0.0490312
-6.191	8.25557	0.0415812
-6.18666	8.26164	0.0363645
-6.19816	8.19565	0.0313966
-6.20276	8.19881	0.0267753
-6.25569	7.93466	0.029016
-6.25065	7.96052	0.0331742
-6.21116	8.17316	0.0390228
-6.20632	8.21241	0.0423758
-6.20162	8.20996	0.046942
-6.24244	7.99077	0.0494223
-6.25682	7.91313	0.0507011
-6.2888	7.76853	0.0461515
-6.25272	7.95966	0.0420765
-6.22085	8.13172	0.0413921
-6.23675	8.05182	0.0464697
-6.26814	7.87609	0.0517251
-6.28997	7.75789	0.0537836
-6.27667	7.80284	0.0526687
-6.25451	7.87896	0.0563797
-6.25685	7.87651	0.0607858
-6.28257	7.75871	0.0583531
-6.27421	7.79903	0.0560898
-6.25147	7.91726	0.0513355
-6.24687	7.94788	0.0540885
-6.25325	7.89167	0.0479944
-6.2547	7.86149	0.051371
-6.2453	7.88102	0.0468058
-6.22484	7.98443	0.0466905
-6.18913	8.17001	0.0429505
-6.18785	8.16247	0.0449996
-6.20707	8.05829	0.0487599
-6.23246	7.91374	0.0461567
-6.23683	7.89853	0.0522096
-6.23746	7.87626	0.0521532
-6.22855	7.91021	0.0506995
-6.2526	7.78795	0.0500997
-6.24729	7.81691	0.0498529
-6.22474	7.93197	0.0464894
-6.23626	7.88683	0.0427737
-6.2278	7.93559	0.039327
-6.21628	7.9944	0.0391448
-6.19489	8.10434	0.0384317
-6.20032	8.09545	0.0417484
-6.19959	8.11879	0.0447626
-6.22154	8.02622	0.0483127
-6.21909	8.06275	0.0449059
-6.23466	7.98897	0.0419195
-6.20012	8.16669	0.0450576
-6.17025	8.30143	0.0448692
-6.12709	8.48849	0.0392437
-6.10838	8.59302	0.0408957
-6.11651	8.56091	0.0452403
-6.13213	8.48062	0.0469508
-6.17176	8.27467	0.0500922
-6.19617	8.14123	0.0453565
-6.18506	8.1808	0.0416586
-6.16387	8.26461	0.0350922
-6.15493	8.32367	0.0329561
-6.13452	8.42017	0.032311
-6.11421	8.51885	0.0316756
-6.12179	8.46421	0.0356616
-6.12837	8.44389	0.038025
-6.1189	8.50954	0.0392614
-6.06873	8.76063	0.0407914
-6.11244	8.56635	0.045519
-6.11256	8.58115	0.050023
-6.10383	8.6088	0.0552758
-6.10986	8.59213	0.0592111
-6.09637	8.67563	0.0594029
-6.0708	8.78889	0.0546188
-6.04153	8.92542	0.0564824
-6.03583	8.95898	0.0534347
-6.02583	9.01632	0.0513267
-6.01568	9.07453	0.0509435
-6.04578	8.92443	0.0499411
-6.05425	8.85535	0.0509245
-6.06742	8.77597	0.0466736
-6.09948	8.60806	0.0416437
-6.09794	8.624	0.0342493
-6.09988	8.60966	0.0312602
-6.05367	8.83276	0.0308368
-6.0603	8.78758	0.0314315
-6.01931	8.9964	0.0336945
-6.02495	8.98826	0.0341765
-6.02518	8.98998	0.0338117
-6.00357	9.10383	0.0307473
-5.96921	9.26957	0.0242176
-5.97499	9.24823	0.0209686
-5.96808	9.28782	0.0218468
-5.96419	9.31412	0.0256999
-5.98875	9.19119	0.0309268
-6.03972	8.94059	0.0328363
-6.07463	8.77313	0.0333969
-6.10213	8.6336	0.0275617
-6.07728	8.76866	0.0255594
-6.06672	8.83714	0.0335437
-6.07941	8.7741	0.0367381
-6.12617	8.53949	0.0388859
-6.11919	8.5731	0.0378075
-6.08024	8.75642	0.0401732
-6.07594	8.76225	0.0367734
-6.14819	8.41083	0.0400579
-6.15756	8.36229	0.0320423
-6.13895	8.46041	0.0290765
-6.17507	8.29053	0.0266971
-6.1815	8.26368	0.0296481
-6.17059	8.32953	0.0250098
-6.18667	8.22744	0.0214698
-6.16846	8.31316	0.022073
-6.11414	8.61797	0.0222037
-6.08531	8.75732	0.0151174
-6.07226	8.8031	0.0135616
-6.08698	8.70954	0.012322
-6.10037	8.63912	0.0120395
-6.11159	8.60543	0.011285
-6.08362	8.76249	0.0156531
-6.08008	8.80607	0.0166858
-6.06477	8.89763	0.0238156
-6.06999	8.85799	0.0231826
-6.06187	8.89316	0.0265386
-6.04881	8.96283	0.0244867
-6.00597	9.18297	0.0226849
-5.99093	9.26155	0.0201182
-5.99899	9.21878	0.0168075
-6.00379	9.21356	0.0121717
-5.98809	9.29273	0.00800603
-5.99015	9.3025	0.00675919
-5.99366	9.3076	0.00899083
-5.98337	9.35112	0.00119241
-5.96311	9.41365	-0.00142887
-5.93553	9.5332	-0.00415733
-5.94117	9.50589	-0.00219452
-5.9851	9.27723	-0.00551851
-6.01427	9.12872	-0.00231342
-6.05312	8.95156	-0.00323714
-6.07349	8.85318	-0.0037732
-6.06558	8.891	-0.00442773
-6.03463	9.06417	-0.007001
-6.03368	9.05624	-0.00141644
-6.04971	8.97564	0.00127144
-6.04187	8.99872	0.00489717
-6.05312	8.94845	0.00311473
-6.00918	9.17387	0.00915953
-5.98496	9.28847	0.00942785
-6.01675	9.11612	0.00927027
-6.00926	9.14623	0.010952
-6.02778	9.04821	0.0115484
-6.03822	9.01947	0.016242
-6.04843	8.99093	0.0171599
-6.04195	9.02412	0.0195186
-6.01829	9.14394	0.0175167
-6.01009	9.20868	0.0206927
-5.99751	9.27152	0.020265
-5.98484	9.33652	0.0243716
-5.96378	9.43877	0.0337306
-5.94854	9.51448	0.0357018
-5.95907	9.48366	0.0423675
-5.96773	9.44123	0.0442668
-5.98902	9.32322	0.0449911
-6.02493	9.13723	0.0436551
-6.03911	9.07893	0.0440731
-6.04693	9.02998	0.042425
-6.03642	9.06749	0.0417419
-5.98771	9.28796	0.0364401
-5.96169	9.42736	0.0330846
-5.95138	9.46771	0.028994
-5.93806	9.56197	0.0255104
-5.92562	9.63652	0.025338
-5.92978	9.63135	0.0259284
-5.96506	9.46025	0.0284824
-5.98726	9.31284	0.028638
-5.99423	9.25729	0.0296834
-5.9665	9.39885	0.0283197
-5.95773	9.44348	0.0301519
-5.98099	9.315	0.0354379
-5.9961	9.27933	0.0367204
-6.01435	9.18664	0.0353563
-6.00955	9.17596	0.0284825
-6.02315	9.11254	0.0252497
-6.04159	9.01772	0.0248357
-6.04607	9.00633	0.0277742
-6.01097	9.1551	0.0212815
-6.02088	9.10154	0.0222408
-6.06079	8.90916	0.0231051
-6.07987	8.81254	0.0232479
-6.09614	8.73984	0.0312054
-6.11781	8.61817	0.0318155
-6.12185	8.58046	0.0304894
-6.11204	8.6096	0.024695
-6.11857	8.56554	0.0213014
-6.11416	8.58988	0.0225442
-6.11147	8.61465	0.0151254
-6.09696	8.68437	0.0140012
-6.10929	8.6218	0.0189288
-6.10134	8.66878	0.0192543
-6.06478	8.86005	0.0192866
-6.04936	8.91413	0.0197995
-6.09939	8.64933	0.0226537
-6.13109	8.49807	0.0244617
-6.12002	8.55349	0.020945
-6.11075	8.6	0.02498
-6.10307	8.64648	0.0221253
-6.09235	8.70283	0.0206053
-6.12041	8.54745	0.0175446
-6.10791	8.64208	0.0110698
-6.10171	8.68599	0.00804463
-6.12762	8.53855	0.000396551
-6.15205	8.4233	-0.00653517
-6.16938	8.34643	-0.0111512
-6.16269	8.37515	-0.00870441
-6.18956	8.24558	-0.00624121
-6.1568	8.38804	-0.00786039
-6.15766	8.37606	-0.0101637
-6.17183	8.35396	-0.0161738
-6.15365	8.44979	-0.0174375
-6.10603	8.69886	-0.0163939
-6.08545	8.79812	-0.0149432
-6.10643	8.68573	-0.0128983
-6.13968	8.51453	-0.0128678
-6.16066	8.3692	-0.0111514
-6.18161	8.24754	-0.0119625
-6.20071	8.15522	-0.0108553
-6.19967	8.16252	-0.00987071
-6.22776	8.04044	-0.0119039
-6.22684	8.03485	-0.0102184
-6.21784	8.05869	-0.00405461
-6.22555	8.01839	-0.00206744
-6.23376	7.99661	-0.00834035
-6.2154	8.09856	-0.00613609
-6.21468	8.10551	-0.00688955
-6.2261	8.06887	-0.0103479
-6.2188	8.09649	-0.00648921
-6.17927	8.29165	-0.00932844
-6.18016	8.29402	-0.00869815
-6.16636	8.36137	-0.00910804
-6.16269	8.37035	-0.00836215
-6.11203	8.62268	-0.0132779
-6.12433	8.55568	-0.0140956
-6.10101	8.68157	-0.0109099
-6.09223	8.69434	-0.0121638
-6.1216	8.52678	-0.0107643
-6.13449	8.4733	-0.0103919
-6.12818	8.51274	-0.0117923
-6.13281	8.49016	-0.00546399
-6.14623	8.41733	-0.00540301
-6.18148	8.22988	-0.00333854
-6.15286	8.36432	-0.00150044
-6.17429	8.23533	0.00588325
-6.15277	8.33846	0.00782816
-6.15505	8.33239	0.0109958
-6.13451	8.43979	0.0154499
-6.13895	8.42255	0.0144369
-6.14295	8.40824	0.0122708
-6.15565	8.33219	0.0150694
-6.15319	8.32389	0.00656034
-6.13274	8.40997	0.00734602
-6.10752	8.54243	0.00868212
-6.08841	8.62847	0.00590022
-6.09492	8.60283	0.0051133
-6.11605	8.51073	0.0112718
-6.08973	8.6386	0.0149061
-6.05854	8.78029	0.0151841
-6.06448	8.74935	0.013999
-6.08267	8.66245	0.0118416
-6.12016	8.48896	0.0144136
-6.106	8.54685	0.0142516
-6.10453	8.55635	0.0183887
-6.104	8.57082	0.0229007
-6.10725	8.5438	0.0223801
-6.12595	8.4621	0.0215715
-6.10654	8.58621	0.0190941
-6.13498	8.4695	0.0191511
-6.10676	8.62503	0.0154607
-6.07713	8.7763	0.0169318
-6.08789	8.74097	0.0153236
-6.105	8.6658	0.0163263
-6.12128	8.60104	0.0201871
-6.12049	8.59681	0.0153878
-6.13746	8.49629	0.0158617
-6.09906	8.67396	0.0169067
-6.08216	8.7586	0.0178169
-6.08615	8.75168	0.0167551
-6.11359	8.59283	0.0191002
-6.10815	8.62094	0.0226079
-6.12286	8.56409	0.0235909
-6.12533	8.562	0.0217224
-6.11113	8.62567	0.0215991
-6.10549	8.6296	0.0238585
-6.11701	8.57448	0.0246003
-6.10531	8.62999	0.0190459
-6.06645	8.83389	0.015803
-6.04306	8.9224	0.0148074
-6.07184	8.78035	0.020426
-6.0862	8.71157	0.0199226
-6.11718	8.54999	0.0163874
-6.10059	8.61166	0.0143367
-6.10919	8.56417	0.0158932
-6.1154	8.54482	0.0179357
-6.09737	8.65771	0.0210542
-6.10787	8.61418	0.0219656
-6.11996	8.54467	0.0263432
-6.14146	8.43363	0.0274339
-6.17066	8.27623	0.0303568
-6.18372	8.2165	0.0334831
-6.16943	8.29749	0.0308938
-6.13323	8.4835	0.0294275
-6.15645	8.3565	0.0277328
-6.17989	8.26243	0.0304378
-6.19999	8.17086	0.0333231
-6.1879	8.25114	0.0393085
-6.18121	8.31817	0.0405979
-6.19062	8.26222	0.0384987
-6.1999	8.21906	0.0358032
-6.20461	8.19246	0.0356357
-6.18227	8.31393	0.030359
-6.16535	8.36478	0.0337087
-6.13236	8.51285	0.0333277
-6.13474	8.50403	0.0330204
-6.13777	8.49425	0.0251727
-6.1612	8.37951	0.0213812
-6.13674	8.50615	0.0208969
-6.13035	8.55401	0.0201206
-6.14007	8.50602	0.0182944
-6.09963	8.71829	0.0185498
-6.09678	8.69733	0.0204915
-6.14815	8.43399	0.0243623
-6.15608	8.38872	0.025564
-6.175	8.30773	0.0278209
-6.15785	8.38418	0.0227829
-6.16201	8.35997	0.0148599
-6.18824	8.22418	0.0141737
-6.20719	8.12608	0.0113177
-6.18742	8.23332	0.016368
-6.15162	8.41199	0.0193782
-6.1565	8.38781	0.0185058
-6.13642	8.50584	0.0207449
-6.11157	8.61158	0.0238288
-6.09015	8.71286	0.0212906
-6.05243	8.89845	0.0160061
-6.05784	8.88482	0.0139415
-6.04757	8.9566	0.0081056
-6.06766	8.83601	0.0129836
-6.10624	8.65775	0.0151055
-6.09132	8.731	0.0153984
-6.13673	8.52151	0.0170075
-6.15945	8.41175	0.0172741
-6.1491	8.47036	0.020594
-6.09913	8.69466	0.0240072
-6.10547	8.65947	0.0243406
-6.08831	8.76632	0.0229589
-6.03047	9.06973	0.0241282
-6.01313	9.16515	0.0235037
-5.99979	9.22919	0.0242429
-6.00395	9.21354	0.0229989
-6.03454	9.06751	0.0252927
-6.03524	9.03401	0.0245764
-6.03566	9.02815	0.0269084
-6.02208	9.09564	0.0257085
-6.04938	8.9513	0.0282311
-6.01978	9.10034	0.030144
-6.03941	9.00128	0.0299985
-6.04939	8.91588	0.0291025
-6.06115	8.84117	0.0212638
-6.05647	8.85191	0.0182484
-6.07123	8.76694	0.0139583
-6.0803	8.71635	0.0172288
-6.07621	8.74875	0.0216452
-6.048	8.88797	0.0241731
-6.05466	8.83205	0.028156
-6.04309	8.88069	0.0310914
-6.05034	8.81806	0.0297564
-6.08565	8.66249	0.0326539
-6.10193	8.60492	0.0364851
-6.11474	8.54984	0.0386751
-6.13649	8.46891	0.044259
-6.15952	8.37457	0.0387071
-6.15597	8.39986	0.0365996
-6.12953	8.51957	0.0346928
-6.08934	8.72612	0.0383632
-6.04836	8.919	0.0400128
-6.02041	9.05789	0.0367364
-6.00061	9.1564	0.0412048
-5.98958	9.2147	0.0458138
-6.00151	9.16329	0.0425517
-5.99595	9.17304	0.040775
-6.03857	8.93686	0.0393354
-6.06772	8.78569	0.0404862
-6.10195	8.60955	0.0428603
-6.10184	8.62087	0.0470071
-6.11791	8.57041	0.0474509
-6.10251	8.64289	0.0456325
-6.10217	8.63423	0.0488554
-6.10145	8.62442	0.0495636
-6.08263	8.73253	0.0504467
-6.08551	8.736	0.0522867
-6.11462	8.59002	0.04629
-6.11302	8.60227	0.0431772
-6.05704	8.90033	0.0396805
-6.04086	8.98473	0.0480848
-6.03409	9.00956	0.0451736
-6.03308	9.013	0.0430792
-6.00205	9.16795	0.0418533
-6.02075	9.07231	0.0442391
-6.04576	8.93312	0.0454245
-6.06517	8.8353	0.0418949
-6.11292	8.60271	0.0471556
-6.1204	8.58207	0.0511086
-6.09061	8.7481	0.0489899
-6.08672	8.77148	0.0515396
-6.13211	8.56401	0.0499923
-6.14458	8.50554	0.0492102
-6.13381	8.56013	0.0541693
-6.12189	8.61837	0.0562109
-6.11551	8.64268	0.0577568
-6.12175	8.61766	0.0573075
-6.1225	8.62714	0.059955
-6.12516	8.60002	0.0617816
-6.11468	8.64	0.0601743
-6.103	8.67834	0.0651046
-6.10506	8.65885	0.0634134
-6.09507	8.69935	0.0679092
-6.12887	8.53521	0.0738571
-6.15248	8.39183	0.0763977
-6.1534	8.3899	0.0799571
-6.15146	8.39447	0.0732657
-6.17719	8.27588	0.0651887
-6.18935	8.2213	0.0636618
-6.20211	8.15534	0.0664054
-6.16834	8.33345	0.0649959
-6.17699	8.27974	0.063294
-6.17582	8.27037	0.0689701
-6.18503	8.2226	0.0719341
-6.17433	8.27073	0.0723179
-6.15477	8.36569	0.0704378
-6.11623	8.54434	0.0741822
-6.07491	8.72218	0.0797955
-6.06939	8.73547	0.0808596
-6.10713	8.55709	0.0741814
-6.14973	8.33746	0.0701414
-6.17274	8.23122	0.0698273
-6.18882	8.16427	0.0710885
-6.21445	8.06861	0.0742856
-6.17809	8.25382	0.0736935
-6.14045	8.42582	0.0748271
-6.13998	8.43361	0.0702529
-6.13216	8.46784	0.0661106
-6.12295	8.52318	0.0614444
-6.13455	8.47686	0.0596712
-6.1373	8.49268	0.0614988
-6.13972	8.47356	0.0626379
-6.15178	8.39995	0.0616477
-6.16932	8.33968	0.0608314
-6.15819	8.41081	0.0640836
-6.16717	8.36782	0.0675609
-6.20478	8.16994	0.0720196
-6.19129	8.24061	0.0746909
-6.19532	8.22586	0.0795596
-6.19335	8.24415	0.0854207
-6.17671	8.30962	0.0907035
-6.21501	8.10972	0.0906823
-6.22592	8.07689	0.0915327
-6.26494	7.84464	0.0940639
-6.2829	7.74028	0.0944319
-6.2354	7.98059	0.0908804
-6.20982	8.08639	0.0874888
-6.20247	8.12188	0.0822391
-6.19213	8.14954	0.0803546
-6.19943	8.09443	0.0758394
-6.18267	8.17495	0.0696904
-6.16285	8.25811	0.0600138
-6.18176	8.15129	0.0584452
-6.22844	7.93277	0.0511684
-6.21957	7.97654	0.0537387
-6.19366	8.12004	0.0536941
-6.14557	8.35777	0.0526543
-6.14731	8.34093	0.0524731
-6.15898	8.2851	0.055809
-6.1537	8.32032	0.0543527
-6.15989	8.28909	0.0543927
-6.21062	8.02698	0.0576996
-6.23324	7.90235	0.0541229
-6.25715	7.75401	0.0524487
-6.2778	7.66019	0.0495152
-6.28518	7.60662	0.0477865
-6.25711	7.73797	0.0442212
-6.255	7.73797	0.045322
-6.25764	7.7308	0.0463928
-6.23961	7.8166	0.0501232
-6.24813	7.77966	0.0522958
-6.24796	7.77713	0.0532365
-6.27411	7.65484	0.0575641
-6.2853	7.61761	0.059724
-6.28718	7.61143	0.0604603
-6.26546	7.70535	0.0595487
-6.23575	7.86655	0.0632341
-6.1934	8.09799	0.0656664
-6.17578	8.16743	0.0640175
-6.15583	8.27763	0.0613662
-6.15248	8.30856	0.0560112
-6.16372	8.26162	0.0557418
-6.17111	8.21602	0.0550552
-6.15059	8.33291	0.0559299
-6.10688	8.52751	0.0691981
-6.11507	8.51852	0.0744777
-6.13008	8.49129	0.0806171
-6.15335	8.37815	0.0781322
-6.1876	8.20052	0.0784725
-6.19684	8.17427	0.0773609
-6.20387	8.16666	0.0757344
-6.22869	8.04668	0.0701017
-6.22402	8.05468	0.0672802
-6.22229	8.05165	0.0699615
-6.22542	8.03434	0.0663424
-6.19213	8.20277	0.0639976
-6.22189	8.0457	0.0632302
-6.18468	8.23382	0.0664151
-6.16293	8.35253	0.0676474
-6.14985	8.41668	0.0660051
-6.14701	8.43369	0.0688494
-6.1525	8.39839	0.0723722
-6.13565	8.44639	0.0772997
-6.1195	8.50726	0.0804935
-6.14453	8.39619	0.0797497
-6.14838	8.38602	0.0788512
-6.14662	8.39644	0.0824774
-6.14117	8.42841	0.0852218
-6.15699	8.35948	0.0812571
-6.12354	8.50835	0.0844666
-6.07002	8.78821	0.0831922
-6.04802	8.9085	0.0843558
-6.00202	9.14158	0.0823545
-6.02351	9.04453	0.0817479
-6.02722	9.04138	0.0870453
-6.04073	8.98627	0.0826375
-6.04241	8.97567	0.0785294
-6.03206	9.00221	0.0742756
-6.04208	8.91077	0.0752004
-6.03214	8.96002	0.0775121
-6.08075	8.73028	0.0803417
-6.12372	8.51532	0.0804504
-6.12539	8.52746	0.0805063
-6.17418	8.31333	0.0772966
-6.1883	8.24736	0.0684824
-6.16695	8.34361	0.0656757
-6.16198	8.38185	0.0719844
-6.15422	8.4291	0.0762874
-6.14284	8.46502	0.0854654
-6.18001	8.25399	0.090659
-6.18157	8.21936	0.0939231
-6.15233	8.35429	0.0943251
-6.1321	8.46865	0.094657
-6.1326	8.46391	0.0921971
-6.10291	8.60562	0.0887311
-6.05314	8.84509	0.0869015
-6.05914	8.82882	0.0840358
-6.01583	9.03756	0.0807833
-6.00528	9.11731	0.0820536
-6.02618	9.01919	0.0812071
-6.068	8.79675	0.0838729
-6.06196	8.82119	0.0844563
-6.04155	8.93935	0.0866644
-6.05066	8.86751	0.0867242
-6.07961	8.7317	0.0835741
-6.10408	8.62117	0.0815156
-6.0959	8.6666	0.0781259
-6.1046	8.62941	0.0727329
-6.1196	8.55736	0.0741713
-6.12154	8.53581	0.0666852
-6.09167	8.67882	0.0620908
-6.10169	8.64381	0.0574752
-6.10228	8.6372	0.0583401
-6.11528	8.56043	0.0537063
-6.12424	8.51619	0.05387
-6.12975	8.49985	0.0563518
-6.14839	8.42413	0.0549813
-6.16819	8.35872	0.0517265
-6.19853	8.21323	0.0522367
-6.20039	8.20066	0.0516897
-6.22132	8.10074	0.0568005
-6.22331	8.0819	0.0604014
-6.21112	8.12787	0.0600186
-6.21865	8.08317	0.0616017
-6.2112	8.10888	0.0653705
-6.20028	8.16964	0.0646442
-6.20386	8.16648	0.0633462
-6.22281	8.08086	0.0625518
-6.24172	7.97416	0.0599786
-6.25815	7.88493	0.060634
-6.24574	7.93715	0.059745
-6.24464	7.9354	0.0612792
-6.23889	7.9483	0.0587544
-6.2245	8.00625	0.0550288
-6.21269	8.0586	0.0563101
-6.22555	7.99369	0.0524383
-6.20847	8.08462	0.0487349
-6.23087	7.97061	0.0470926
-6.2357	7.93909	0.0483468
-6.24337	7.90208	0.0481955
-6.2499	7.88512	0.0461597
-6.24479	7.93236	0.0436597
-6.25693	7.86537	0.0455344
-6.26718	7.80765	0.0408581
-6.27503	7.77905	0.0418157
-6.28596	7.74087	0.0438202
-6.26635	7.82576	0.0434885
-6.25762	7.85092	0.0381843
-6.23801	7.94356	0.035001
-6.23487	7.95881	0.0323237
-6.27326	7.74769	0.0334995
-6.26612	7.78738	0.0348328
-6.23922	7.90677	0.0373002
-6.24644	7.87341	0.0363975
-6.24184	7.893	0.0363012
-6.266	7.79451	0.0360582
-6.27759	7.74978	0.0400094
-6.25777	7.84998	0.0434962
-6.26331	7.83831	0.0452318
-6.24268	7.93584	0.0503806
-6.21752	8.05405	0.0553824
-6.19035	8.20011	0.0570103
-6.19902	8.15872	0.0600373
-6.19026	8.18335	0.0572286
-6.17904	8.25341	0.0504527
-6.20966	8.08453	0.0497492
-6.18124	8.22359	0.0531647
-6.17394	8.27102	0.0524888
-6.18732	8.21914	0.0516565
-6.19466	8.1809	0.0489405
-6.18511	8.22026	0.0507984
-6.18318	8.22666	0.0492345
-6.17835	8.2522	0.0474511
-6.14923	8.39441	0.0435118
-6.12311	8.53587	0.0445836
-6.09785	8.6602	0.0448935
-6.09994	8.63952	0.0498231
-6.14473	8.41251	0.0524266
-6.12886	8.51991	0.0496046
-6.12683	8.53471	0.046293
-6.10719	8.61915	0.0525376
-6.11312	8.57935	0.0555898
-6.08566	8.6805	0.0514077
-6.08621	8.66478	0.0481181
-6.06069	8.77988	0.0465664
-6.08194	8.70067	0.0537877
-6.07022	8.75754	0.0515081
-6.08702	8.68005	0.0535209
-6.12377	8.48284	0.0555063
-6.13256	8.40848	0.0544946
-6.15461	8.30242	0.0561477
-6.18032	8.19286	0.0519368
-6.15767	8.27068	0.0531577
-6.15022	8.30435	0.0584849
-6.12784	8.40747	0.0593786
-6.12794	8.3878	0.0535771
-6.18656	8.07764	0.0561749
-6.23671	7.82557	0.0549211
-6.24957	7.74636	0.0505441
-6.24509	7.76193	0.0505086
-6.23028	7.85042	0.0537848
-6.19134	8.05276	0.0508819
-6.18512	8.08275	0.0477703
-6.20621	7.99335	0.0451557
-6.1924	8.06775	0.0477337
-6.19882	8.0448	0.0471745
-6.1926	8.08426	0.0419596
-6.19344	8.07416	0.0429258
-6.17763	8.14581	0.0408954
-6.15341	8.27679	0.0455025
-6.15747	8.25311	0.04489
-6.1196	8.45701	0.0428205
-6.12178	8.45939	0.0415337
-6.15444	8.31397	0.046162
-6.18749	8.15797	0.0441568
-6.17898	8.2073	0.0417012
-6.19814	8.11031	0.0437597
-6.19586	8.12379	0.0457892
-6.19567	8.13518	0.0430368
-6.15457	8.33838	0.0404476
-6.1528	8.3529	0.0426481
-6.10823	8.56031	0.0427055
-6.04071	8.90565	0.045258
-6.0688	8.76946	0.0474312
-6.10327	8.59495	0.0484455
-6.11789	8.53654	0.0533005
-6.11929	8.56829	0.0610534
-6.08769	8.75108	0.0605693
-6.10209	8.67749	0.0580958
-6.12114	8.5938	0.0560325
-6.1497	8.47313	0.0594305
-6.17648	8.3274	0.0545959
-6.20569	8.17067	0.0524298
-6.24484	7.97349	0.0524707
-6.23607	8.00923	0.0587598
-6.25458	7.92973	0.062268
-6.24835	7.96605	0.0670539
-6.25611	7.90075	0.0642811
-6.24824	7.93962	0.0603064
-6.24729	7.943	0.0587596
-6.24162	7.9757	0.0568835
-6.27646	7.82552	0.0607477
-6.26621	7.88105	0.0587833
-6.25595	7.92142	0.0582294
-6.24527	7.9636	0.0568605
-6.25054	7.94437	0.0556237
-6.24377	7.98118	0.0585529
-6.21336	8.12622	0.058322
-6.21406	8.09039	0.0586118
-6.22733	8.01056	0.0612699
-6.23184	8.00898	0.0644235
-6.22479	8.06594	0.0678541
-6.23176	8.03403	0.0644578
-6.24259	7.97519	0.065039
-6.27438	7.816	0.0581583
-6.25886	7.87903	0.050177
-6.25227	7.88589	0.0441738
-6.25206	7.89498	0.0443422
-6.26163	7.85221	0.0433742
-6.21738	8.07193	0.0418137
-6.19453	8.18931	0.0412344
-6.21101	8.11192	0.0469555
-6.2192	8.07661	0.0438727
-6.21963	8.0739	0.043622
-6.21566	8.09157	0.0430035
-6.26326	7.83705	0.0442573
-6.25489	7.87475	0.043338
-6.237	7.95186	0.0428875
-6.25508	7.86524	0.0410867
-6.2557	7.86005	0.0416217
-6.24945	7.89422	0.0464495
-6.21643	8.05535	0.0515367
-6.21475	8.06018	0.0499756
-6.21628	8.0375	0.0481296
-6.22923	7.94935	0.0533321
-6.21176	8.0442	0.0607561
-6.22251	7.98209	0.069501
-6.26055	7.77874	0.0746972
-6.28029	7.68256	0.0741033
-6.26289	7.78486	0.0725435
-6.25725	7.82526	0.0661938
-6.25157	7.86081	0.0636905
-6.22972	7.97291	0.0612998
-6.2194	8.03246	0.0617474
-6.22732	8.00776	0.0544443
-6.2015	8.17462	0.0519033
-6.21108	8.11751	0.0515789
-6.20549	8.13527	0.0432232
-6.2	8.18074	0.042298
-6.18684	8.2379	0.0420695
-6.17625	8.25933	0.046339
-6.15189	8.36144	0.0456033
-6.15208	8.36907	0.045535
-6.15907	8.34067	0.0466694
-6.18718	8.19251	0.0401515
-6.19004	8.18277	0.0338973
-6.18036	8.2212	0.0344237
-6.1898	8.19364	0.0352755
-6.1841	8.21885	0.0379559
-6.14292	8.4274	0.0366596
-6.13817	8.45043	0.0370375
-6.08783	8.69411	0.0382136
-6.05799	8.82399	0.0360634
-6.0633	8.79306	0.0341711
-6.07766	8.72891	0.0341496
-6.07064	8.76549	0.0323835
-6.06327	8.80445	0.032208
-6.08225	8.72464	0.0333526
-6.0571	8.83643	0.0397753
-6.07035	8.75833	0.038862
