# N1 5
# L 4.93506
# DELTAIN 0.0223
# BETA 1.5873
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.33596	7.41007	-0.0496903
-6.36165	7.30495	-0.0493184
-6.38364	7.1873	-0.0456966
-6.36777	7.27109	-0.0466052
-6.34491	7.3812	-0.0472903
-6.28834	7.6703	-0.0467298
-6.25671	7.84166	-0.0500216
-6.26383	7.80407	-0.0548292
-6.24743	7.87653	-0.0562691
-6.20927	8.05382	-0.0517286
-6.19769	8.0935	-0.0541098
-6.18709	8.14863	-0.053617
-6.1753	8.21433	-0.0571925
-6.15705	8.30534	-0.060491
-6.14285	8.37028	-0.0639509
-6.15457	8.30074	-0.0670265
-6.16094	8.28192	-0.067374
-6.13543	8.42529	-0.0650786
-6.15577	8.31801	-0.0624964
-6.16887	8.26116	-0.0627036
-6.18084	8.2033	-0.0667046
-6.18062	8.20014	-0.0679957
-6.20017	8.11242	-0.0676904
-6.23494	7.97909	-0.0656277
-6.24504	7.9322	-0.0679799
-6.25725	7.88116	-0.0625076
-6.27699	7.778	-0.0567879
-6.28763	7.73176	-0.0578081
-6.28294	7.7432	-0.0572376
-6.30052	7.64114	-0.0620661
-6.31506	7.56039	-0.064664
-6.31156	7.57674	-0.0640831
-6.30876	7.5852	-0.0615375
-6.31435	7.53965	-0.0628808
-6.33851	7.42103	-0.0685485
-6.34406	7.39684	-0.0706351
-6.32878	7.46904	-0.067012
-6.34485	7.38573	-0.0665245
-6.35191	7.35273	-0.0673781
-6.35611	7.31249	-0.0646646
-6.34693	7.35467	-0.0621279
-6.3389	7.37925	-0.0617456
-6.32496	7.42976	-0.0607178
-6.33495	7.39407	-0.0576669
-6.34555	7.35399	-0.0548877
-6.33733	7.39313	-0.057113
-6.30858	7.54865	-0.0517284
-6.3278	7.46062	-0.0522637
-6.3303	7.45983	-0.0490232
-6.32669	7.49567	-0.0477273
-6.32242	7.51862	-0.0498402
-6.32563	7.49575	-0.0494348
-6.32839	7.47826	-0.0501549
-6.31615	7.52479	-0.0487069
-6.33681	7.428	-0.0485671
-6.33598	7.42745	-0.0469572
-6.33823	7.42079	-0.0498078
-6.36345	7.29008	-0.046551
-6.36586	7.28947	-0.0469101
-6.35246	7.35858	-0.0474104
-6.3523	7.34622	-0.052513
-6.33273	7.44641	-0.0543058
-6.35603	7.3391	-0.0529904
-6.37446	7.23804	-0.0546905
-6.39345	7.14554	-0.0564923
-6.38962	7.1768	-0.0529481
-6.40334	7.11581	-0.0516798
-6.4147	7.04693	-0.0452941
-6.41005	7.07044	-0.0397233
-6.39583	7.14426	-0.0376155
-6.39392	7.1568	-0.0439351
-6.4022	7.1302	-0.0487891
-6.39757	7.14679	-0.0482816
-6.39462	7.16326	-0.0517485
-6.38999	7.19608	-0.0571003
-6.38901	7.18176	-0.0570831
-6.40911	7.07065	-0.0597659
-6.38944	7.16566	-0.0641626
-6.36374	7.26965	-0.0632293
-6.3481	7.30381	-0.0617824
-6.30841	7.49704	-0.0564661
-6.31687	7.44877	-0.05554
-6.32631	7.42821	-0.0572583
-6.32576	7.43549	-0.0600008
-6.30406	7.53614	-0.0590586
-6.31718	7.46266	-0.0594269
-6.35414	7.2807	-0.0568313
-6.34918	7.30328	-0.0530152
-6.33733	7.38935	-0.0524953
-6.36103	7.25971	-0.0531485
-6.39797	7.07314	-0.0516654
-6.40017	7.07172	-0.0545285
-6.36791	7.25293	-0.0550469
-6.34484	7.37868	-0.0518532
-6.34535	7.3818	-0.0480321
-6.33257	7.45228	-0.0457076
-6.32415	7.50391	-0.0477217
-6.32605	7.48797	-0.0542274
-6.33092	7.4456	-0.0482912
-6.33094	7.43879	-0.0528228
-6.32737	7.45482	-0.0526567
-6.3433	7.3492	-0.0455445
-6.32846	7.41285	-0.0428416
-6.31688	7.46293	-0.0393923
-6.31951	7.44004	-0.0415736
-6.30437	7.51656	-0.0422066
-6.31469	7.47746	-0.0436657
-6.30556	7.51698	-0.0438854
-6.29436	7.5709	-0.0426459
-6.30211	7.53995	-0.0447671
-6.30369	7.55386	-0.0400152
-6.30274	7.57571	-0.036962
-6.30967	7.55879	-0.0395006
-6.35795	7.32578	-0.0368323
-6.37005	7.28322	-0.0328473
-6.37255	7.24	-0.0291096
-6.37344	7.24022	-0.0296823
-6.37416	7.22799	-0.0233241
-6.38052	7.19137	-0.0248212
-6.39739	7.10933	-0.0246641
-6.38836	7.13724	-0.0266709
-6.36824	7.23328	-0.0251146
-6.37495	7.20389	-0.025323
-6.40294	7.07757	-0.0268484
-6.41395	7.03422	-0.0285906
-6.40907	7.06205	-0.0334313
-6.41019	7.04429	-0.0348501
-6.39539	7.13404	-0.0339421
-6.38175	7.21384	-0.0364572
-6.37506	7.23417	-0.0397003
-6.36168	7.27766	-0.037942
-6.37545	7.1938	-0.0376343
-6.35957	7.26765	-0.0382306
-6.31829	7.4759	-0.0388121
-6.28928	7.62527	-0.0337422
-6.28286	7.66588	-0.028478
-6.31928	7.48822	-0.0252088
-6.33306	7.42882	-0.0239361
-6.32009	7.50121	-0.0255994
-6.31429	7.53539	-0.024837
-6.28825	7.68112	-0.0231834
-6.29595	7.63896	-0.0177623
-6.3138	7.55421	-0.0131923
-6.30268	7.61824	-0.0112872
-6.33033	7.4707	-0.0119247
-6.35061	7.36015	-0.0138304
-6.34795	7.36525	-0.0126942
-6.32886	7.46952	-0.0104286
-6.30356	7.593	-0.0135601
-6.2885	7.66491	-0.0175481
-6.32464	7.47736	-0.0181735
-6.30308	7.57479	-0.0190801
-6.30447	7.56454	-0.0211035
-6.29887	7.58338	-0.0231828
-6.28888	7.62905	-0.0177484
-6.28347	7.63338	-0.018545
-6.26462	7.72739	-0.0144853
-6.2701	7.72323	-0.0121344
-6.24629	7.83494	-0.0195767
-6.26137	7.76504	-0.0193616
-6.27689	7.70233	-0.0125368
-6.30237	7.58906	-0.00932792
-6.29035	7.64937	-0.00411415
-6.27965	7.7005	-0.00752981
-6.27003	7.74226	-0.00619689
-6.21934	8.01538	-0.00130533
-6.2174	8.04476	-0.00408662
-6.20158	8.14079	0.000261313
-6.21843	8.05582	0.00100812
-6.24234	7.92369	-0.0016581
-6.24313	7.92131	-0.00584122
-6.22571	8.00472	-0.0105671
-6.19193	8.18108	-0.0120484
-6.16375	8.32841	-0.0147777
-6.18013	8.26499	-0.0112349
-6.22363	8.04594	-0.0122942
-6.22443	8.04098	-0.0106786
-6.22599	8.03261	-0.0133586
-6.22218	8.07079	-0.0174105
-6.19166	8.22581	-0.0173873
-6.17121	8.33277	-0.0180101
-6.16368	8.34406	-0.0198051
-6.17413	8.26554	-0.0252181
-6.18314	8.20903	-0.0244094
-6.12801	8.4671	-0.022042
-6.14674	8.36533	-0.0206307
-6.15201	8.34217	-0.0226454
-6.13615	8.41689	-0.0179509
-6.12726	8.45813	-0.0159456
-6.14081	8.35232	-0.0209923
-6.18058	8.14925	-0.0217822
-6.20064	8.03986	-0.0210846
-6.20022	8.04511	-0.0245801
-6.17365	8.19393	-0.0221613
-6.19752	8.07816	-0.0154368
-6.2359	7.89623	-0.0154761
-6.2547	7.79227	-0.0119774
-6.25971	7.77717	-0.00925799
-6.25906	7.79572	-0.0126248
-6.25413	7.84739	-0.0131626
-6.2703	7.78349	-0.0132242
-6.29046	7.6843	-0.00826501
-6.30137	7.63293	-0.00840915
-6.32273	7.51174	-0.00628037
-6.33952	7.42809	-0.00784063
-6.31389	7.5589	-0.00959311
-6.32803	7.49252	-0.00884237
-6.36914	7.28224	-0.0124705
-6.38286	7.21282	-0.00835689
-6.39938	7.11562	-0.0096565
-6.39178	7.16561	-0.0135032
-6.37071	7.27014	-0.0118364
-6.36483	7.29889	-0.0100335
-6.35235	7.34705	-0.0130534
-6.32024	7.50266	-0.0145901
-6.29991	7.61622	-0.0168895
-6.29933	7.61696	-0.0167556
-6.28003	7.72125	-0.0185313
-6.26641	7.79478	-0.0177503
-6.25531	7.86138	-0.0138266
-6.25374	7.86607	-0.0122802
-6.26578	7.8199	-0.015387
-6.27695	7.78471	-0.0149815
-6.2651	7.82109	-0.00895797
-6.25761	7.85322	-0.00861784
-6.24059	7.9336	-0.00517127
-6.23281	7.95562	-0.0124992
-6.19412	8.15395	-0.013899
-6.17172	8.27706	-0.0185333
-6.1753	8.25609	-0.0171904
-6.16055	8.30912	-0.0183944
-6.15682	8.30692	-0.0207772
-6.18129	8.17848	-0.0315582
-6.23628	7.91543	-0.0334996
-6.2527	7.83117	-0.0337328
-6.25265	7.83059	-0.0347891
-6.26113	7.79151	-0.0382179
-6.28895	7.66336	-0.03741
-6.29095	7.65572	-0.0380607
-6.29499	7.6335	-0.0337749
-6.31174	7.55171	-0.0402003
-6.31512	7.54131	-0.0407457
-6.29695	7.63346	-0.0417817
-6.26759	7.7846	-0.0397798
-6.24875	7.87943	-0.0395741
-6.23838	7.9431	-0.0384641
-6.22498	8.0282	-0.0376484
-6.23564	7.9732	-0.0362518
-6.23057	8.01551	-0.0349294
-6.22712	8.04541	-0.0331154
-6.25777	7.89311	-0.0317131
-6.28855	7.73797	-0.0291879
-6.27961	7.79818	-0.0298916
-6.24651	7.95622	-0.0283303
-6.22856	8.05687	-0.0260611
-6.21085	8.15312	-0.0215828
-6.22047	8.08502	-0.0213626
-6.23079	8.0313	-0.0240928
-6.24387	7.97367	-0.025301
-6.27155	7.83455	-0.0317542
-6.28844	7.74919	-0.0265158
-6.27138	7.815	-0.0254503
-6.27419	7.78861	-0.0250625
-6.25514	7.90538	-0.0244985
-6.27475	7.83806	-0.0203863
-6.2766	7.8154	-0.0184049
-6.28606	7.75881	-0.0189668
-6.27866	7.80461	-0.0152597
-6.2999	7.68515	-0.0105607
-6.32029	7.57857	-0.0100613
-6.31161	7.61624	-0.0153037
-6.32375	7.565	-0.0157913
-6.33221	7.52097	-0.0146449
-6.34089	7.47882	-0.0171265
-6.33854	7.49601	-0.0156688
-6.33123	7.53006	-0.0107882
-6.2915	7.73858	-0.00799124
-6.24407	7.98146	-0.0113636
-6.24309	7.99673	-0.0112145
-6.25905	7.93614	-0.014574
-6.2707	7.89381	-0.0200045
-6.29106	7.81804	-0.0244999
-6.28862	7.83729	-0.0275752
-6.2836	7.87486	-0.0304735
-6.29705	7.8107	-0.0317141
-6.30867	7.72941	-0.0265336
-6.31851	7.67113	-0.0227186
-6.30232	7.72993	-0.0235084
-6.31226	7.67001	-0.0240504
-6.27607	7.82552	-0.0230923
-6.23803	8.00495	-0.0195099
-6.23754	7.99517	-0.0199177
-6.21749	8.09199	-0.0168242
-6.22185	8.092	-0.0132981
-6.20616	8.18123	-0.0141577
-6.2299	8.07803	-0.00802638
-6.24307	8.02358	-0.00482933
-6.25205	7.97351	-0.00343385
-6.26526	7.88815	-0.00197425
-6.27896	7.81639	0.000731361
-6.28516	7.77354	0.0005417
-6.27874	7.78571	0.00392405
-6.28833	7.71659	0.00600337
-6.2693	7.80116	0.00851987
-6.27812	7.73899	0.00741067
-6.28457	7.68674	0.00985874
-6.29327	7.65449	0.00816435
-6.30704	7.5917	0.00659132
-6.27226	7.75321	0.0114793
-6.26523	7.79565	0.0131846
-6.25388	7.86245	0.0123372
-6.29199	7.65115	0.00964048
-6.29947	7.59918	0.00854143
-6.26999	7.75693	0.0117757
-6.28032	7.7062	0.0188388
-6.26677	7.79125	0.0212561
-6.26524	7.80609	0.0216242
-6.27314	7.76902	0.0163344
-6.27329	7.76809	0.0201628
-6.27949	7.76731	0.0249915
-6.28101	7.77254	0.0230648
-6.30145	7.66899	0.0206637
-6.29445	7.70275	0.0193198
-6.27958	7.77639	0.0211108
-6.26763	7.8275	0.0276126
-6.28466	7.71817	0.0268428
-6.30032	7.64236	0.0268159
-6.2722	7.78115	0.0253216
-6.25816	7.87759	0.0241678
-6.2214	8.07757	0.0252444
-6.23377	8.02131	0.0261479
-6.24328	7.95	0.0258409
-6.23159	7.99942	0.0209879
-6.22081	8.06517	0.0143328
-6.21615	8.09629	0.0118244
-6.20292	8.16435	0.00852824
-6.21196	8.12013	0.00357191
-6.20835	8.13732	0.0038203
-6.22332	8.06734	0.00473024
-6.24994	7.94216	0.00146228
-6.28558	7.76779	-0.00082482
-6.29272	7.72902	-0.00300766
-6.29724	7.69076	-0.0017122
-6.32243	7.56275	0.00506133
-6.30522	7.65595	0.00624027
-6.3001	7.66874	0.0071169
-6.30485	7.63106	0.0128988
-6.30709	7.62705	0.00923564
-6.30651	7.62472	0.0100542
-6.31444	7.59825	0.0106248
-6.29838	7.67111	0.0121277
-6.27414	7.768	0.0155729
-6.28233	7.73438	0.0141206
-6.29622	7.66649	0.0159118
-6.30064	7.62451	0.0185276
-6.29357	7.6692	0.0198263
-6.30177	7.63456	0.0204468
-6.32351	7.53184	0.0202832
-6.33831	7.44263	0.0185791
-6.32165	7.52602	0.0196901
-6.32933	7.50249	0.0163868
-6.33945	7.44865	0.0122324
-6.34564	7.41648	0.0192854
-6.34953	7.40455	0.0188089
-6.35988	7.35958	0.0180285
-6.35831	7.3699	0.0147169
-6.37821	7.26166	0.0153263
-6.35254	7.38569	0.012846
-6.34922	7.38332	0.00857281
-6.33788	7.44448	0.0065405
-6.34731	7.39573	0.0103335
-6.349	7.39963	0.00495742
-6.35476	7.38702	0.00540066
-6.30729	7.62737	0.0112418
-6.31561	7.58106	0.0121223
-6.32111	7.55551	0.0104689
-6.31287	7.603	0.0136749
-6.30514	7.66145	0.0142743
-6.31975	7.59854	0.013715
-6.32755	7.57593	0.0174281
-6.33667	7.53494	0.0235619
-6.35194	7.44817	0.0267877
-6.35079	7.44589	0.0254485
-6.34906	7.45839	0.0188907
-6.35416	7.42585	0.0226332
-6.33971	7.47895	0.0321804
-6.33674	7.4865	0.0364588
-6.35373	7.39487	0.0372566
-6.37258	7.30284	0.0384929
-6.38936	7.20212	0.0409392
-6.39882	7.15826	0.0371075
-6.42629	7.02401	0.0394549
-6.42457	7.03703	0.0411855
-6.41813	7.07607	0.0416983
-6.38585	7.25012	0.0483725
-6.36719	7.34905	0.0454142
-6.3702	7.35603	0.0460384
-6.36004	7.41927	0.0438186
-6.3622	7.4131	0.037891
-6.36534	7.39022	0.0360545
-6.37576	7.33038	0.0331486
-6.3739	7.3582	0.038846
-6.36392	7.40898	0.0440947
-6.35205	7.48302	0.0386435
-6.36089	7.43572	0.0419235
-6.37308	7.36906	0.0422611
-6.36037	7.44167	0.0457271
-6.35983	7.45157	0.0427631
-6.3657	7.41208	0.0445118
-6.35187	7.4952	0.0462958
-6.34899	7.50453	0.0466265
-6.36199	7.44307	0.0483644
-6.3581	7.46746	0.0481026
-6.335	7.57905	0.0499994
-6.28362	7.82522	0.0535286
-6.30531	7.73834	0.0522447
-6.30115	7.76533	0.0517561
-6.28937	7.81178	0.0535133
-6.29689	7.77356	0.0590152
-6.31546	7.6604	0.0570562
-6.28766	7.80879	0.0563124
-6.26906	7.90844	0.0576731
-6.27363	7.86119	0.0575731
-6.27464	7.838	0.0561027
-6.26949	7.83802	0.0526735
-6.28253	7.74359	0.0553316
-6.283	7.76193	0.0553227
-6.29464	7.70373	0.0558449
-6.30498	7.65946	0.0569914
-6.32879	7.527	0.0544435
-6.34725	7.43334	0.0551028
-6.34744	7.43872	0.0529002
-6.32474	7.55596	0.0541356
-6.31071	7.61532	0.0557979
-6.31876	7.56493	0.0540976
-6.34233	7.46424	0.0558258
-6.33033	7.53764	0.0561058
-6.34006	7.45995	0.0527857
-6.33465	7.48024	0.0550708
-6.31807	7.55711	0.0623415
-6.33827	7.45083	0.0622827
-6.34561	7.43309	0.0653888
-6.35154	7.4082	0.0689745
-6.35501	7.38564	0.0699123
-6.35273	7.39626	0.0663132
-6.3426	7.4281	0.066804
-6.35021	7.38514	0.0700093
-6.3859	7.21834	0.0709343
-6.38414	7.22119	0.0699181
-6.35239	7.37885	0.0680847
-6.3318	7.49474	0.0667307
-6.34679	7.40173	0.0615642
-6.36411	7.29687	0.0586591
-6.33767	7.42928	0.0530363
-6.3344	7.45217	0.0530717
-6.35814	7.30554	0.053161
-6.35651	7.30575	0.0552776
-6.33395	7.41558	0.0541321
-6.32876	7.45528	0.05625
-6.30169	7.60076	0.0588645
-6.30428	7.58876	0.05355
-6.32169	7.51351	0.051416
-6.31603	7.54058	0.0550388
-6.31262	7.56157	0.059139
-6.32708	7.51543	0.0586375
-6.31655	7.56424	0.06135
-6.32289	7.52751	0.0620408
-6.33109	7.49139	0.061711
-6.33144	7.47394	0.0569854
-6.3253	7.52126	0.0608244
-6.33613	7.45465	0.056287
-6.33609	7.43624	0.0514041
-6.3581	7.30784	0.0507129
-6.36457	7.2807	0.050619
-6.38373	7.17125	0.05277
-6.40187	7.08339	0.0517402
-6.40069	7.08149	0.0480379
-6.40194	7.08701	0.0465006
-6.38764	7.15724	0.0450322
-6.35342	7.32838	0.0521993
-6.33957	7.40099	0.0557145
-6.3339	7.43165	0.0519719
-6.32874	7.46064	0.0493086
-6.3284	7.44939	0.0445929
-6.32655	7.45202	0.0450799
-6.32493	7.46321	0.0419429
-6.31549	7.52279	0.0357418
-6.30903	7.55881	0.0356097
-6.33014	7.45572	0.0422944
-6.30734	7.57007	0.0488047
-6.26892	7.74742	0.0500996
-6.25399	7.81956	0.0497141
-6.25117	7.86542	0.0483228
-6.28103	7.71745	0.0445288
-6.29767	7.63188	0.0464189
-6.29861	7.63022	0.0492273
-6.29079	7.67034	0.0501691
-6.32129	7.50722	0.0470132
-6.31592	7.52474	0.047551
-6.31168	7.55998	0.0524749
-6.32984	7.48404	0.0537184
-6.32588	7.48947	0.0495197
-6.32596	7.48397	0.0507054
-6.31059	7.56433	0.0478355
-6.30336	7.60932	0.0383625
-6.31392	7.53626	0.0339435
-6.32531	7.46198	0.0350466
-6.33425	7.43129	0.0337388
-6.32425	7.49806	0.0357451
-6.31405	7.56803	0.0369604
-6.30285	7.60728	0.0347555
-6.28735	7.65496	0.0356561
-6.30357	7.54186	0.0394841
-6.28485	7.6311	0.0376618
-6.29694	7.58229	0.0352762
-6.27636	7.69514	0.0307036
-6.2937	7.63349	0.0282533
-6.33024	7.45282	0.0273863
-6.36999	7.25308	0.0208105
-6.36978	7.26873	0.0173912
-6.37079	7.26575	0.0179361
-6.35542	7.34016	0.0195945
-6.34953	7.35746	0.0178271
-6.33403	7.42835	0.0148184
-6.32153	7.5017	0.0181477
-6.30501	7.5885	0.0231756
-6.3043	7.62557	0.0228117
-6.32229	7.55309	0.023722
-6.33113	7.52189	0.022285
-6.35945	7.37371	0.0207996
-6.37209	7.30548	0.0250476
-6.35753	7.37995	0.0261754
-6.32484	7.55195	0.0232896
-6.29629	7.6918	0.0164347
-6.27993	7.76997	0.0139816
-6.29812	7.66725	0.0157223
-6.31026	7.58652	0.0143801
-6.30092	7.63006	0.0101922
-6.3187	7.54989	0.0116042
-6.34826	7.41172	0.0090487
-6.35347	7.39659	0.00963625
-6.37443	7.26621	0.0119532
-6.38599	7.21016	0.0106325
-6.38615	7.22272	0.0144544
-6.40695	7.10817	0.0112642
-6.41676	7.07292	0.0142008
-6.39507	7.16873	0.0141568
-6.37296	7.2794	0.0144076
-6.36003	7.34217	0.0120722
-6.36044	7.34123	0.0125714
-6.35261	7.39719	0.0149144
-6.35709	7.38181	0.00758029
-6.37061	7.31481	0.00369038
-6.4026	7.1424	0.00590979
-6.41492	7.08401	0.00627074
-6.40273	7.15273	0.0052397
-6.41318	7.10499	0.0066072
-6.41825	7.07811	0.0110056
-6.43062	6.99978	0.0139949
-6.43274	6.99071	0.0109217
-6.43503	6.97935	0.00816028
-6.42341	7.03037	0.00810676
-6.41785	7.06397	0.00612526
-6.39822	7.16495	0.0042193
-6.3875	7.22797	0.0093543
-6.37554	7.29858	0.0122272
-6.36603	7.34062	0.0172683
-6.37896	7.28378	0.0221846
-6.38908	7.2367	0.028846
-6.37748	7.30037	0.0326254
-6.37073	7.33141	0.0368797
-6.37493	7.32354	0.0385849
-6.3866	7.24608	0.0355725
-6.40037	7.15201	0.0303737
-6.38914	7.2076	0.0262326
-6.36472	7.35457	0.0200788
-6.35805	7.38783	0.0161792
-6.3586	7.3796	0.0128874
-6.37161	7.30488	0.0147402
-6.36648	7.32866	0.0166044
-6.36498	7.33576	0.0133168
-6.36138	7.34763	0.0125153
-6.34197	7.43388	0.00777897
-6.33521	7.45779	0.00497148
-6.38441	7.21346	0.00304779
-6.3888	7.1959	0.0091222
-6.38927	7.17598	0.0165522
-6.38189	7.20832	0.0216698
-6.36942	7.2788	0.0291732
-6.37721	7.24239	0.0267697
-6.39783	7.12978	0.0262358
-6.42868	6.96325	0.0261711
-6.42889	6.95829	0.0241214
-6.4167	7.02596	0.0247057
-6.39542	7.14352	0.022202
-6.40576	7.09793	0.0221208
-6.39661	7.14076	0.0163983
-6.40612	7.07403	0.0143829
-6.37307	7.22195	0.0165648
-6.3831	7.16253	0.0210863
-6.39998	7.08166	0.0248082
-6.39563	7.09984	0.0223771
-6.37532	7.21717	0.0209377
-6.36819	7.26969	0.0312381
-6.34738	7.36862	0.0375729
-6.34627	7.38016	0.0420844
-6.33224	7.45778	0.0387364
-6.31588	7.54142	0.0351221
-6.30565	7.5834	0.0318785
-6.30197	7.5729	0.030839
-6.29777	7.5916	0.0340485
-6.29616	7.59765	0.0345926
-6.31088	7.5334	0.0347448
-6.31457	7.51223	0.033423
-6.32385	7.46519	0.0318744
-6.33061	7.42654	0.0362926
-6.3362	7.38554	0.0355155
-6.31264	7.51183	0.0341287
-6.25696	7.79773	0.0300087
-6.23372	7.91762	0.0337139
-6.2365	7.92479	0.0342766
-6.241	7.9013	0.0386379
-6.27099	7.72371	0.0379897
-6.27928	7.68207	0.0363921
-6.25725	7.78397	0.0331531
-6.26717	7.72343	0.0331826
-6.24196	7.84381	0.0307616
-6.2503	7.78516	0.0320585
-6.25505	7.76672	0.0257395
-6.24724	7.81549	0.0236459
-6.2444	7.83792	0.0263461
-6.26022	7.75608	0.0260651
-6.2351	7.88299	0.0230709
-6.24277	7.84031	0.0214752
-6.22649	7.90862	0.0179175
-6.2025	8.02026	0.0185116
-6.19468	8.06219	0.0176687
-6.21747	7.95156	0.0104656
-6.2197	7.94231	0.00475331
-6.23727	7.84154	0.00186275
-6.2242	7.91057	0.000381303
-6.17157	8.18107	-0.00221754
-6.17669	8.1588	-0.00744641
-6.19888	8.05697	0.00221766
-6.21105	7.98895	0.00583236
-6.2533	7.7951	-0.00436545
-6.2352	7.90434	-0.0108481
-6.22326	7.97375	-0.00870726
-6.22614	7.96561	-0.00883646
-6.24429	7.88571	-0.0124472
-6.27608	7.71931	-0.011397
-6.28768	7.66366	-0.0102583
-6.28273	7.66762	-0.0131065
-6.26956	7.70566	-0.0135082
-6.2875	7.61106	-0.00920306
-6.31637	7.4689	-0.0118821
-6.31778	7.46843	-0.0091048
-6.33506	7.38832	-0.00627013
-6.33535	7.36905	-0.00368432
-6.33912	7.3532	-0.000201979
-6.31577	7.44547	0.00365986
-6.32555	7.3891	0.0107283
-6.35859	7.2127	0.00128432
-6.35409	7.23982	-0.0066361
-6.33138	7.35263	-0.00791431
-6.32604	7.36658	-0.010678
-6.31666	7.41052	-0.0105627
-6.31697	7.41334	-0.00681225
-6.33004	7.36486	-0.00654345
-6.3542	7.26616	-0.00520089
-6.35342	7.26913	-0.00328935
-6.35819	7.25459	-0.00882476
-6.34102	7.36963	-0.00867139
-6.33771	7.3955	-0.00095041
-6.3526	7.32602	-0.00593352
-6.31814	7.49022	-0.00904149
-6.29521	7.5922	-0.0132305
#
# THERMTIME 190100
# DELTA 0.0223
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.42637	41.3032	6.93004
-6.55233	42.9422	6.22106
-6.76163	45.7236	5.11216
-6.75523	45.6374	5.15093
-6.76553	45.7766	5.09468
-6.77301	45.878	5.05241
-6.7514	45.5857	5.16721
-6.75725	45.6645	5.14495
-6.77839	45.9508	5.04389
-6.77853	45.9528	5.02097
-6.78515	46.0422	4.99269
-6.78401	46.0269	4.98899
-6.77571	45.9147	5.04674
-6.7855	46.0469	4.99129
-6.78343	46.0191	4.99735
-6.78838	46.0862	4.97317
-6.77409	45.8923	5.077
-6.77301	45.878	5.06505
-6.78355	46.0208	5.01376
-6.78119	45.9889	5.02516
-6.77874	45.9552	5.03615
-6.77998	45.9719	5.02184
-6.77701	45.932	5.03179
-6.78728	46.0711	4.99572
-6.77248	45.8712	5.05808
-6.77635	45.9231	5.03274
-6.77732	45.9365	5.04293
-6.76979	45.8342	5.07567
-6.78185	45.9979	5.00738
-6.7814	45.9916	5.01391
-6.7804	45.9779	5.0139
-6.78116	45.9884	5.02056
-6.78032	45.9769	5.01749
-6.77984	45.9705	5.01153
-6.76809	45.8111	5.08143
-6.78803	46.0816	4.97265
-6.78863	46.0894	4.96884
-6.7834	46.0188	5.00143
-6.77815	45.9476	5.02508
-6.7771	45.9329	5.03748
-6.78534	46.045	4.98583
-6.7785	45.9525	5.03162
-6.77734	45.9363	5.03781
-6.78303	46.0138	5.00957
-6.78601	46.0538	4.99415
-6.78797	46.0805	4.981
-6.7854	46.0458	4.99758
-6.78056	45.9804	5.02678
-6.77985	45.9705	5.02811
-6.77547	45.9116	5.05393
-6.75863	45.6841	5.15512
-6.78167	45.9953	5.02329
-6.77749	45.9389	5.05058
-6.78274	46.0099	5.00826
-6.77005	45.8376	5.08679
-6.77912	45.9606	5.01956
-6.77482	45.9031	5.05513
-6.78953	46.1023	4.96167
-6.78353	46.0206	5.0038
-6.77555	45.9126	5.04196
-6.78291	46.013	5.00174
-6.77874	45.9558	5.03304
-6.77554	45.9115	5.033
-6.78409	46.0281	5.00879
-6.78363	46.0218	5.00438
-6.78226	46.0029	5.02768
-6.77219	45.8668	5.05994
-6.77832	45.9504	5.05049
-6.78311	46.015	5.00334
-6.79202	46.1353	4.96408
-6.78527	46.0449	4.99936
-6.78426	46.0305	5.012
-6.78714	46.0695	4.99928
-6.78927	46.0984	4.97493
-6.78347	46.0197	5.01004
-6.78597	46.0531	4.99315
-6.78939	46.0997	4.95971
-6.77056	45.8448	5.07407
-6.7662	45.786	5.09682
-6.78964	46.1033	4.97625
-6.77788	45.9441	5.0318
-6.79001	46.1086	4.96421
-6.77947	45.9656	5.01297
-6.77774	45.9419	5.03612
-6.77834	45.9503	5.02514
-6.77631	45.9229	5.03961
-6.78089	45.9847	5.01056
-6.77607	45.9194	5.05036
-6.77707	45.9332	5.02791
-6.77581	45.9157	5.03086
-6.78838	46.0861	4.98089
-6.77293	45.8773	5.0481
-6.7837	46.0228	4.99365
-6.77752	45.9389	5.03596
-6.78571	46.0501	5.00466
-6.78491	46.0388	5.00081
-6.77564	45.9136	5.05226
-6.78215	46.002	5.00523
-6.77766	45.9409	5.03785
-6.77138	45.8557	5.05969
-6.77738	45.9372	5.02572
-6.77358	45.8858	5.05849
-6.78295	46.0126	4.99931
-6.79074	46.1183	4.96105
-6.77877	45.9562	5.03222
-6.77144	45.8572	5.1465
-6.84	46.7899	4.87857
-6.84519	46.8609	4.84775
-6.84618	46.8741	4.84599
-6.85351	46.975	4.79304
-6.8572	47.0256	4.74199
-6.87232	47.2329	4.65617
-6.86018	47.0664	4.69998
-6.86934	47.1916	4.69306
-6.86661	47.1545	4.69676
-6.85611	47.0104	4.76188
-6.86381	47.1161	4.71705
-6.86141	47.0829	4.70845
-6.87386	47.2536	4.65238
-6.86546	47.1388	4.70851
-6.86691	47.1584	4.66875
-6.86114	47.0794	4.71634
-6.85546	47.0017	4.75874
-6.8712	47.2174	4.67809
-6.8623	47.096	4.70461
-6.8712	47.2179	4.67077
-6.86969	47.197	4.68382
-6.87446	47.262	4.65594
-6.86501	47.1332	4.70255
