# N1 5
# L 4.87336
# DELTAIN 0.02
# BETA 1.66667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.36004	9.48497	0.0394098
-6.34375	9.5618	0.0393009
-6.30824	9.73717	0.042301
-6.3227	9.65428	0.0424294
-6.30269	9.75039	0.0417624
-6.30641	9.73668	0.0457658
-6.28443	9.84073	0.0450696
-6.30785	9.73245	0.0438825
-6.33451	9.60345	0.0408839
-6.33507	9.58288	0.0400767
-6.33552	9.58119	0.034816
-6.34394	9.52803	0.0348812
-6.34019	9.56159	0.0378383
-6.31942	9.67965	0.0408877
-6.3083	9.72916	0.0414323
-6.32382	9.65535	0.0395563
-6.31761	9.68621	0.0413883
-6.3027	9.76483	0.0439087
-6.33664	9.60105	0.0461931
-6.33418	9.61286	0.0440335
-6.31461	9.69745	0.0408343
-6.31145	9.72345	0.0445454
-6.33475	9.60739	0.0466309
-6.34522	9.55277	0.0429243
-6.33503	9.59576	0.0427857
-6.34494	9.54729	0.0440432
-6.32237	9.65628	0.0398472
-6.30315	9.76209	0.0416503
-6.3041	9.75772	0.043111
-6.31501	9.69942	0.0431423
-6.32251	9.66442	0.0451629
-6.31859	9.68683	0.0490014
-6.32157	9.66229	0.0459958
-6.31706	9.68728	0.045287
-6.31379	9.71168	0.0459772
-6.29917	9.78708	0.0427171
-6.27779	9.89626	0.0418293
-6.2592	9.98909	0.0417487
-6.25498	10.0029	0.0386763
-6.27018	9.93468	0.0379779
-6.27693	9.91256	0.0333315
-6.27372	9.92534	0.0293457
-6.26861	9.96106	0.0289214
-6.28561	9.87955	0.0237214
-6.29392	9.84174	0.0144783
-6.28616	9.89557	0.015817
-6.30043	9.83597	0.0217005
-6.29648	9.84057	0.023621
-6.30627	9.79518	0.0254905
-6.30584	9.80533	0.0267905
-6.30858	9.77741	0.0251595
-6.30639	9.78182	0.0201509
-6.30576	9.80908	0.0229653
-6.30634	9.80706	0.0242084
-6.30889	9.7911	0.0249074
-6.31198	9.76253	0.0208641
-6.31376	9.72733	0.0204581
-6.28688	9.86549	0.0179356
-6.25568	10.034	0.015334
-6.22498	10.1888	0.0133198
-6.23589	10.1237	0.00914432
-6.27045	9.92504	0.0081167
-6.27728	9.88535	0.00823564
-6.27848	9.89798	0.00235517
-6.29142	9.8219	0.000404004
-6.29788	9.78449	0.00393264
-6.28786	9.8206	0.00604445
-6.2819	9.85098	0.00705338
-6.29851	9.76956	0.0128343
-6.32407	9.65227	0.0162646
-6.35562	9.48386	0.0177107
-6.35341	9.49447	0.0194218
-6.35753	9.47693	0.0201237
-6.36832	9.43293	0.0264716
-6.36065	9.46919	0.0274599
-6.35012	9.52005	0.0247644
-6.32247	9.65927	0.0198893
-6.31387	9.71354	0.018539
-6.30886	9.74272	0.014178
-6.28321	9.87097	0.0125212
-6.29292	9.81547	0.0120804
-6.28128	9.86759	0.0154021
-6.28608	9.83481	0.0128472
-6.27704	9.86783	0.0134847
-6.2814	9.84222	0.013771
-6.27782	9.85962	0.0106622
-6.28249	9.8575	0.0127397
-6.3095	9.73022	0.0153969
-6.33918	9.59459	0.0160037
-6.32453	9.67606	0.0149755
-6.30458	9.78121	0.017103
-6.32175	9.69452	0.0173374
-6.30318	9.79144	0.0193186
-6.30406	9.79458	0.0194347
-6.30198	9.8273	0.0198529
-6.28955	9.89478	0.0230298
-6.2813	9.93773	0.025812
-6.26779	9.99816	0.0272534
-6.2604	10.0389	0.0283344
-6.26202	10.0231	0.0284454
-6.26795	9.98539	0.0283713
-6.26751	9.98389	0.0267889
-6.29718	9.82796	0.0250338
-6.28986	9.87646	0.0256048
-6.2743	9.95644	0.023702
-6.28675	9.91532	0.0257812
-6.26135	10.0416	0.0238424
-6.24009	10.1438	0.0230074
-6.22996	10.1809	0.0262074
-6.21592	10.2466	0.0249436
-6.21012	10.2809	0.0252747
-6.20512	10.3186	0.0211457
-6.20945	10.3071	0.0259559
-6.22386	10.2247	0.02768
-6.2301	10.1806	0.0236078
-6.23904	10.1393	0.0234711
-6.23894	10.1373	0.0263674
-6.23377	10.1674	0.0236183
-6.25682	10.0335	0.0285683
-6.27288	9.94345	0.0272198
-6.2818	9.88587	0.0261532
-6.2776	9.90428	0.029218
-6.2754	9.92355	0.0328303
-6.27257	9.94952	0.0310569
-6.24872	10.0873	0.0319269
-6.24469	10.1121	0.0336262
-6.24175	10.1183	0.0332738
-6.25093	10.0888	0.0324077
-6.26034	10.0468	0.0325926
-6.26753	9.9932	0.033311
-6.27738	9.94894	0.0328361
-6.26874	9.99776	0.0291688
-6.29037	9.87989	0.0251964
-6.29019	9.86907	0.0220661
-6.30353	9.80643	0.0211147
-6.31329	9.76817	0.0227104
-6.30729	9.79871	0.0218656
-6.30756	9.79278	0.0241239
-6.31212	9.76891	0.0179551
-6.30725	9.8002	0.0183296
-6.31026	9.78243	0.015341
-6.28677	9.87964	0.0166123
-6.27575	9.9348	0.0199242
-6.26364	9.99022	0.025986
-6.24691	10.0818	0.0262911
-6.26502	9.99827	0.0272299
-6.24874	10.0809	0.0294655
-6.24695	10.0852	0.030143
-6.22951	10.1797	0.027228
-6.23807	10.1238	0.0264025
-6.28012	9.90403	0.0253256
-6.28383	9.90921	0.025947
-6.3043	9.7971	0.0306049
-6.33001	9.6535	0.0304831
-6.36244	9.48101	0.0305672
-6.33653	9.60658	0.0281417
-6.33975	9.59629	0.0281927
-6.34575	9.56496	0.0248605
-6.32153	9.67653	0.030236
-6.30093	9.77237	0.0317303
-6.28859	9.83161	0.022766
-6.29595	9.8043	0.0224087
-6.2738	9.92685	0.0187442
-6.26998	9.94317	0.0161295
-6.27522	9.91204	0.0161628
-6.29247	9.82081	0.0127211
-6.26804	9.9436	0.0110465
-6.27325	9.9226	0.0092562
-6.25961	10.0081	0.00607085
-6.23731	10.119	0.00569047
-6.22771	10.1468	0.00223562
-6.22208	10.1684	0.00464867
-6.21685	10.2035	0.00813341
-6.21248	10.238	0.0105415
-6.21371	10.235	0.00836823
-6.22796	10.1499	0.0136974
-6.23322	10.1278	0.0132572
-6.21993	10.1828	0.0146704
-6.23904	10.0773	0.0107634
-6.24369	10.0516	0.0114839
-6.23221	10.1056	0.0132307
-6.27124	9.8984	0.0142751
-6.28413	9.8285	0.0159309
-6.2527	9.9721	0.0170026
-6.23706	10.0565	0.016353
-6.24101	10.0376	0.0138224
-6.23946	10.0492	0.0154191
-6.23018	10.1041	0.0176746
-6.23051	10.1102	0.0182323
-6.24139	10.0755	0.0197576
-6.26167	9.98127	0.019674
-6.25221	10.0327	0.0185508
-6.24759	10.0433	0.0134225
-6.2565	10.0107	0.0143083
-6.24377	10.0685	0.0146867
-6.23948	10.0945	0.0139439
-6.2511	10.0255	0.013533
-6.26646	9.94771	0.0136802
-6.25853	9.96912	0.015197
-6.26296	9.92693	0.0183674
-6.24424	10.017	0.0205603
-6.25488	9.97675	0.0249457
-6.27326	9.87605	0.0282496
-6.28828	9.79662	0.0280003
-6.28944	9.78318	0.0275956
-6.28552	9.7919	0.0255647
-6.28062	9.82822	0.0254218
-6.28737	9.82474	0.0235249
-6.27911	9.86325	0.0290639
-6.27737	9.87559	0.0334734
-6.2921	9.80982	0.0306256
-6.28275	9.86507	0.0283399
-6.26094	9.99496	0.0291963
-6.25809	10.014	0.0304579
-6.24428	10.0827	0.0292072
-6.24623	10.0921	0.0294394
-6.2527	10.064	0.0289451
-6.27008	9.98716	0.0247202
-6.30279	9.84353	0.0187585
-6.31353	9.79166	0.0174578
-6.31601	9.78806	0.0182481
-6.32345	9.75957	0.0230391
-6.35372	9.59336	0.0278266
-6.33694	9.6699	0.0279381
-6.33063	9.71102	0.0275245
-6.32931	9.70818	0.0284996
-6.31218	9.77698	0.0250784
-6.30548	9.81025	0.0166268
-6.32886	9.69706	0.0106243
-6.32557	9.70922	0.00773424
-6.31171	9.78088	0.00826549
-6.32419	9.69709	0.00551188
-6.30231	9.79201	0.00243758
-6.27584	9.9073	0.00231758
-6.27395	9.91508	0.00199041
-6.26842	9.94414	-0.000730421
-6.28794	9.86251	-0.00309
-6.28744	9.86409	-0.00274819
-6.27113	9.94574	-0.0029834
-6.27263	9.93214	-0.00238592
-6.29085	9.84154	-0.000377107
-6.33214	9.65923	-0.000467682
-6.36247	9.49887	0.00031329
-6.36068	9.50642	6.58299e-06
-6.35392	9.5482	-0.000399634
-6.355	9.54876	0.000958551
-6.347	9.58458	0.00103398
-6.33761	9.63206	0.0023921
-6.32946	9.66986	0.00615292
-6.32622	9.6906	0.0116309
-6.35426	9.55222	0.0162045
-6.3533	9.57075	0.0186872
-6.34582	9.61363	0.0128113
-6.35144	9.58433	0.0152093
-6.35395	9.56268	0.0167993
-6.36586	9.50618	0.0183428
-6.38013	9.43995	0.0165756
-6.41443	9.276	0.0141341
-6.40532	9.32403	0.0179675
-6.39691	9.37687	0.0215538
-6.34393	9.64797	0.0245597
-6.34266	9.66245	0.0230249
-6.33872	9.67368	0.0233938
-6.34099	9.66501	0.0306201
-6.31523	9.79574	0.0325949
-6.2975	9.87713	0.0316273
-6.29515	9.89191	0.0320795
-6.30867	9.82688	0.0308537
-6.30037	9.86896	0.0328301
-6.28957	9.90878	0.0291693
-6.26849	10.0165	0.0321155
-6.2648	10.0273	0.0264285
-6.25913	10.0472	0.0281751
-6.27898	9.9395	0.0318097
-6.26395	9.99533	0.0364821
-6.27657	9.92117	0.0415413
-6.30992	9.74468	0.0472913
-6.32485	9.67304	0.0498392
-6.34254	9.59068	0.0491833
-6.34904	9.56516	0.050429
-6.35199	9.56662	0.0512293
-6.33808	9.63621	0.0540992
-6.35661	9.53713	0.0539118
-6.35306	9.55399	0.0486358
-6.36353	9.49854	0.0481654
-6.38647	9.3851	0.0466588
-6.40714	9.29813	0.0461105
-6.41056	9.28433	0.0398441
-6.43949	9.13184	0.0392743
-6.42945	9.16227	0.035205
-6.41428	9.24739	0.0403068
-6.39098	9.35545	0.0374282
-6.36921	9.4777	0.0413112
-6.36458	9.5012	0.0417787
-6.36347	9.49765	0.0358051
-6.35704	9.50711	0.0342713
-6.34273	9.57285	0.0373836
-6.34549	9.55896	0.0380597
-6.35699	9.49897	0.0378499
-6.37293	9.41686	0.0398214
-6.36967	9.42721	0.0460051
-6.3517	9.51729	0.0476836
-6.33817	9.58688	0.0465092
-6.34331	9.55635	0.0489723
-6.35422	9.51364	0.0485842
-6.37754	9.41128	0.0450545
-6.38534	9.37236	0.0423337
-6.37238	9.45224	0.0434945
-6.37435	9.43913	0.0492992
-6.35881	9.49758	0.0507105
-6.37144	9.4299	0.0519767
-6.35148	9.53092	0.0558938
-6.34873	9.5476	0.056525
-6.35255	9.53996	0.0505634
-6.37323	9.44102	0.0495073
-6.38672	9.39157	0.0489345
-6.38264	9.41372	0.0505968
-6.36268	9.52695	0.0486178
-6.38561	9.41758	0.0464968
-6.39061	9.39184	0.0416062
-6.40391	9.32595	0.0409912
-6.38409	9.42471	0.0396533
-6.39023	9.39304	0.0368158
-6.36372	9.5321	0.0351435
-6.34745	9.59434	0.0341595
-6.3742	9.4538	0.0326928
-6.37458	9.45273	0.0336601
-6.39947	9.33139	0.0334443
-6.43159	9.17012	0.0318867
-6.44338	9.1093	0.0313206
-6.45558	9.04503	0.0292185
-6.44981	9.06256	0.0293428
-6.46912	8.96697	0.0323482
-6.46408	8.99491	0.0345724
-6.45699	8.99723	0.0388253
-6.43108	9.1165	0.0353863
-6.43124	9.11815	0.033384
-6.42832	9.1344	0.0332891
-6.41847	9.17711	0.0334828
-6.3864	9.33748	0.0268578
-6.37188	9.41342	0.0256578
-6.35618	9.50037	0.032644
-6.3549	9.52092	0.030667
-6.3588	9.51089	0.0339093
-6.3514	9.55169	0.0348116
-6.36384	9.50171	0.0332228
-6.37457	9.45865	0.0330368
-6.38732	9.38923	0.0299227
-6.38614	9.40793	0.0297414
-6.36527	9.51449	0.0290499
-6.35476	9.57006	0.0303349
-6.36901	9.50437	0.0321616
-6.36204	9.5354	0.0295809
-6.35684	9.57017	0.0287025
-6.34086	9.65739	0.0264969
-6.33643	9.65068	0.0249298
-6.31038	9.77356	0.0278874
-6.27969	9.90964	0.0276129
-6.27345	9.94988	0.029425
-6.25482	10.0541	0.0332358
-6.28853	9.8918	0.0275355
-6.28488	9.89557	0.024692
-6.29011	9.86238	0.0259225
-6.31719	9.7278	0.0336027
-6.33113	9.65858	0.0323357
-6.32777	9.68059	0.0333019
-6.33177	9.66104	0.0350737
-6.31271	9.76493	0.0322671
-6.34222	9.63083	0.0305195
-6.3485	9.61426	0.030698
-6.35358	9.58648	0.0281036
-6.34706	9.61283	0.027878
-6.34776	9.60763	0.0264154
-6.33876	9.65084	0.0287271
-6.35143	9.59086	0.0306807
-6.32582	9.70968	0.0308869
-6.33183	9.67861	0.0281999
-6.35227	9.59628	0.0273574
-6.35288	9.59528	0.0239552
-6.33812	9.66252	0.0212857
-6.33486	9.68079	0.0172852
-6.33811	9.67386	0.0167963
-6.33788	9.67739	0.0154909
-6.34147	9.6408	0.0144796
-6.3448	9.61958	0.0128527
-6.37941	9.43903	0.00963005
-6.34554	9.61206	0.0150438
-6.32954	9.6897	0.014907
-6.31261	9.78581	0.0131418
-6.30991	9.8149	0.00976381
-6.31509	9.79206	0.00697679
-6.31263	9.80155	0.00966391
-6.28132	9.94648	0.0106239
-6.31433	9.77769	0.00660944
-6.31022	9.80349	0.00532398
-6.29445	9.8801	0.00392306
-6.30283	9.84951	0.00339355
-6.3155	9.79576	0.00189526
-6.31479	9.79908	0.000690834
-6.31925	9.77237	-0.00231063
-6.30729	9.82695	-0.00325533
-6.31936	9.77073	-0.00582694
-6.32563	9.74971	-0.00838525
-6.30311	9.8651	-0.012084
-6.27577	10.0034	-0.00846714
-6.25534	10.0971	-0.0110457
-6.25277	10.0956	-0.0115763
-6.24916	10.1212	-0.0142413
-6.22675	10.2344	-0.0149158
-6.25652	10.083	-0.0179678
-6.27379	10.0057	-0.0205455
-6.26383	10.0557	-0.0221248
-6.23154	10.2427	-0.0193272
-6.20313	10.3789	-0.0196441
-6.18246	10.4595	-0.0193109
-6.18444	10.4524	-0.0176646
-6.19853	10.3929	-0.0139478
-6.19521	10.4127	-0.0135432
-6.19781	10.3851	-0.0103837
-6.23246	10.2039	-0.00790998
-6.25164	10.116	-0.0023382
-6.27594	10.0111	-0.0039741
-6.27492	10.0184	-0.00485816
-6.25487	10.1117	-0.00619787
-6.28076	9.99054	-0.0053129
-6.30106	9.89149	-0.00293774
-6.31546	9.80898	-0.00320981
-6.30778	9.85352	-0.00199709
-6.32288	9.78187	-0.0043493
-6.31226	9.81778	-0.000943593
-6.30309	9.8412	0.00462424
-6.29652	9.86331	0.00979918
-6.28811	9.90322	0.0128334
-6.30379	9.81904	0.0102378
-6.30547	9.81426	0.00957066
-6.28775	9.90757	0.00904544
-6.28628	9.9141	0.0072498
-6.29698	9.8598	0.00775207
-6.2862	9.89783	0.00605799
-6.30225	9.80582	0.00655908
-6.30921	9.78338	0.00628948
-6.29643	9.85919	0.00524175
-6.31253	9.78843	0.00279731
-6.30364	9.83537	-0.000958782
-6.29415	9.87781	-0.00192004
-6.2949	9.87079	-0.000405484
-6.2657	10.0022	0.00282281
-6.24206	10.1007	0.00388692
-6.24208	10.0876	0.00124753
-6.26228	9.99006	0.000497244
-6.25471	10.0146	0.000717918
-6.26317	9.97394	-0.00597155
-6.25375	10.0141	-0.00922177
-6.22166	10.1736	-0.0129503
-6.22257	10.178	-0.0155256
-6.21943	10.1889	-0.0137041
-6.21282	10.2295	-0.0143081
-6.19604	10.3198	-0.0186211
-6.19143	10.3438	-0.0180379
-6.16984	10.4382	-0.018229
-6.16559	10.4579	-0.0212122
-6.18097	10.3753	-0.0234223
-6.2133	10.2226	-0.0265417
-6.2053	10.2477	-0.0320787
-6.19499	10.2788	-0.0312607
-6.17096	10.4093	-0.0293692
-6.18116	10.3439	-0.0314758
-6.20695	10.2269	-0.0349785
-6.19731	10.2848	-0.0364096
-6.23272	10.1003	-0.0389918
-6.25296	9.98963	-0.0391062
-6.28574	9.84018	-0.0425168
-6.28849	9.84816	-0.0428962
-6.27501	9.92387	-0.0419718
-6.25459	10.0256	-0.0416947
-6.25009	10.0656	-0.0418941
-6.25988	10.0153	-0.0421256
-6.28192	9.8987	-0.0440056
-6.30788	9.7758	-0.0483184
-6.31823	9.73536	-0.0521217
-6.31316	9.7619	-0.0506688
-6.30202	9.82556	-0.0549232
-6.30153	9.83471	-0.0545137
-6.27769	9.96596	-0.0512014
-6.25538	10.0731	-0.0501895
-6.23171	10.188	-0.0488233
-6.21456	10.2756	-0.0486452
-6.18263	10.4183	-0.0440971
-6.19861	10.3361	-0.0429419
-6.20389	10.3183	-0.0461763
-6.20004	10.3294	-0.0447874
-6.197	10.3369	-0.0443906
-6.16656	10.4761	-0.0394108
-6.15396	10.5237	-0.0381925
-6.17366	10.4307	-0.0327679
-6.17655	10.4097	-0.0359492
-6.18507	10.3642	-0.036346
-6.19413	10.3195	-0.0364502
-6.21895	10.2004	-0.0340167
-6.23839	10.1091	-0.03238
-6.23938	10.1066	-0.0308735
-6.22133	10.2022	-0.0299263
-6.24652	10.0879	-0.0265101
-6.25914	10.038	-0.0298973
-6.27396	9.96859	-0.0245687
-6.29983	9.83395	-0.0232421
-6.28898	9.87047	-0.0240444
-6.27893	9.91523	-0.0270137
-6.30662	9.77443	-0.0264307
-6.29045	9.85599	-0.0264162
-6.28473	9.8797	-0.026432
-6.28148	9.90794	-0.0263615
-6.30048	9.81578	-0.0253437
-6.30375	9.805	-0.0270648
-6.29406	9.85497	-0.0281168
-6.26833	9.97599	-0.0273378
-6.26762	9.97989	-0.025003
-6.28009	9.9071	-0.0211683
-6.29955	9.8084	-0.0188392
-6.30021	9.81264	-0.0203158
-6.30572	9.7912	-0.0220744
-6.28834	9.87447	-0.0206283
-6.27344	9.95498	-0.024532
-6.26748	9.9775	-0.0222522
-6.26203	10.0234	-0.0233452
-6.2639	10.0274	-0.0247617
-6.26121	10.0303	-0.022633
-6.27269	9.97992	-0.0232383
-6.26635	10.022	-0.0194744
-6.22108	10.2478	-0.0157046
-6.21016	10.2775	-0.019313
-6.21194	10.2679	-0.0218027
-6.19432	10.3697	-0.0246607
-6.18975	10.3878	-0.0279661
-6.17899	10.4279	-0.0255783
-6.20473	10.3127	-0.0217198
-6.18922	10.3919	-0.0190651
-6.19586	10.3665	-0.0142811
-6.20192	10.3429	-0.0144484
-6.211	10.3079	-0.00708587
-6.20874	10.3062	-0.00571559
-6.17677	10.4589	-0.00465633
-6.19138	10.3904	-0.00229257
-6.22156	10.2452	-0.00605792
-6.26745	10.0332	-0.00668598
-6.26046	10.0657	-0.00641451
-6.24253	10.1384	-0.0110891
-6.25572	10.0961	-0.011962
-6.2489	10.1389	-0.0131215
-6.22974	10.2486	-0.0114141
-6.21037	10.3303	-0.0106799
-6.22468	10.2621	-0.0100577
-6.23732	10.1901	-0.00826168
-6.21519	10.2978	-0.0100223
-6.19755	10.3885	-0.00858886
-6.18713	10.4339	-0.00476357
-6.20884	10.3276	-0.000332757
-6.2108	10.317	-0.000149332
-6.21089	10.2973	0.00107532
-6.23234	10.1864	0.00133765
-6.24936	10.1015	0.00248708
-6.27188	9.97736	0.00204838
-6.2898	9.87714	0.00110866
-6.27051	9.98531	-0.00295405
-6.27341	9.97773	-0.00262495
-6.27006	10.015	-0.00336997
-6.30426	9.85137	-0.00254462
-6.28499	9.93241	0.00356403
-6.25906	10.0753	0.00597317
-6.25037	10.1098	0.00479546
-6.27335	9.98229	0.00843929
-6.28054	9.95508	0.0142606
-6.27906	9.96846	0.0150563
-6.27012	10.002	0.0148646
-6.28353	9.93897	0.0209099
-6.304	9.8422	0.0241744
-6.29817	9.87605	0.0224218
-6.29421	9.91287	0.0240644
-6.29202	9.92447	0.0279744
-6.30371	9.85426	0.0273772
-6.31059	9.79935	0.0231863
-6.28097	9.95215	0.0229026
-6.26869	10.0101	0.0298672
-6.27598	9.97876	0.032342
-6.28496	9.94172	0.0328284
-6.25235	10.1017	0.0293374
-6.26888	10.0256	0.0281009
-6.26946	10.0348	0.0268084
-6.24969	10.1511	0.0283724
-6.24843	10.1545	0.0312696
-6.25355	10.117	0.0298893
-6.27782	9.98356	0.0259979
-6.27033	10.0268	0.0212583
-6.2612	10.0827	0.0200603
-6.2505	10.1339	0.016349
-6.2498	10.1322	0.00994333
-6.25431	10.1085	0.00915664
-6.24523	10.1403	0.00874666
-6.2506	10.1055	0.00486414
-6.25668	10.0946	0.00182431
-6.28261	9.94999	0.00303603
-6.29093	9.89941	0.00220736
-6.3056	9.83137	0.00810241
-6.3201	9.76245	0.00238416
-6.32855	9.72231	0.0024755
-6.3249	9.75594	-0.00252127
-6.31229	9.83649	-0.00513169
-6.33635	9.69721	-0.000273497
-6.33495	9.693	-0.000108494
-6.35104	9.62204	0.00175418
-6.33959	9.66808	0.00593482
-6.32463	9.72918	0.0118539
-6.29958	9.86767	0.0107957
-6.31658	9.77617	0.0148884
-6.29787	9.87032	0.0147104
-6.30097	9.83302	0.010693
-6.29926	9.84259	0.0126184
-6.29122	9.89089	0.014629
-6.29515	9.86535	0.0151013
-6.30182	9.82082	0.0156163
-6.30874	9.7803	0.0131042
-6.31264	9.76057	0.00878874
-6.32072	9.72601	0.00863144
-6.33349	9.65561	0.00959636
-6.34077	9.60835	0.0124421
-6.32568	9.69417	0.0106982
-6.32569	9.68747	0.0113462
-6.32452	9.69314	0.0146653
-6.33125	9.66671	0.017499
-6.3094	9.77955	0.0225367
-6.32029	9.71939	0.0236313
-6.32128	9.70338	0.0202868
-6.32099	9.69927	0.014975
-6.32467	9.68208	0.0144344
-6.29917	9.8046	0.016308
-6.28614	9.87046	0.0123873
-6.28669	9.85781	0.0113306
-6.30414	9.7808	0.0122187
-6.31453	9.72793	0.0108354
-6.30129	9.80683	0.0134073
-6.31202	9.76133	0.0133054
-6.32015	9.72236	0.0139591
-6.33459	9.66258	0.00973769
-6.34606	9.62517	0.00922063
-6.32906	9.70226	0.00713144
-6.33867	9.6415	0.0115776
-6.3445	9.61108	0.0158835
-6.36329	9.53437	0.01849
-6.36968	9.50738	0.0183738
-6.36018	9.55799	0.0200594
-6.34824	9.62296	0.0170266
-6.34881	9.62128	0.0177737
-6.35927	9.55467	0.0192473
-6.36062	9.53306	0.0198396
-6.33448	9.65581	0.0194817
-6.30825	9.78694	0.0142753
-6.31302	9.77464	0.0129088
-6.34112	9.63764	0.0105601
-6.35637	9.54642	0.00714999
-6.38107	9.42571	0.00652884
-6.40394	9.31094	0.0013387
-6.45078	9.07366	-0.00475768
-6.48484	8.90684	-0.00589576
-6.47313	8.9608	-0.00153216
-6.44825	9.08264	-0.00412996
-6.41582	9.23564	-0.00849564
-6.41658	9.23618	-0.00465246
-6.4103	9.26272	0.00108047
-6.38489	9.39855	0.0023962
-6.3631	9.51616	0.008555
-6.37197	9.48604	0.0109455
-6.38362	9.41713	0.00526816
-6.40624	9.29087	0.00369315
-6.42801	9.19735	0.00454444
-6.41519	9.24815	0.00762514
-6.38811	9.37455	0.00638111
-6.39198	9.36396	0.00405593
-6.38026	9.4212	0.00460988
-6.39702	9.33911	0.00402485
-6.39388	9.35834	0.00127602
-6.41319	9.24924	-0.000129964
-6.39382	9.3576	0.00176188
-6.36444	9.50778	0.00620575
-6.32118	9.72526	0.00630922
-6.31792	9.75417	0.00822591
-6.31479	9.76672	0.00708699
-6.28072	9.92803	0.00402715
-6.28064	9.91715	0.00278269
-6.30106	9.8034	0.00763112
-6.32978	9.65675	0.0097969
-6.33007	9.6448	0.0103051
-6.31148	9.73224	0.0141485
-6.31595	9.71468	0.0124224
-6.29753	9.79409	0.00854826
-6.30524	9.74092	0.00308596
-6.30976	9.70992	0.00584306
-6.31398	9.68886	0.00917228
-6.32969	9.60935	0.00866473
-6.31045	9.70364	0.00709571
-6.29476	9.80132	0.00310778
-6.30562	9.73562	0.00489454
-6.26772	9.90747	0.00622521
-6.24896	9.99519	0.00821249
-6.22979	10.0921	0.0125209
-6.23367	10.0844	0.00921299
-6.24935	10.0188	0.00891188
-6.25144	10.0108	0.0115825
-6.26945	9.91497	0.00701531
-6.30251	9.75461	0.0065411
-6.33391	9.60999	0.0068168
-6.33358	9.62326	0.00431099
-6.31866	9.69777	0.00308962
-6.31323	9.72898	0.006315
-6.35977	9.50976	-0.00041612
-6.36077	9.50099	-0.00630344
-6.35906	9.5095	-0.00721307
-6.34197	9.59438	-0.0105676
-6.3237	9.69844	-0.00960174
-6.31536	9.74577	-0.0131057
-6.33282	9.64646	-0.015454
-6.36716	9.46761	-0.0169755
-6.34755	9.55815	-0.0228887
-6.33136	9.63399	-0.023815
-6.32414	9.66795	-0.0200246
-6.27597	9.90448	-0.0177375
-6.22817	10.1471	-0.019817
-6.22214	10.1659	-0.0205983
-6.21219	10.2109	-0.0229089
-6.21633	10.2003	-0.0214763
-6.21127	10.2266	-0.0215382
-6.20508	10.2627	-0.0229632
-6.19806	10.3003	-0.0224832
-6.19414	10.3013	-0.0266659
-6.18173	10.3342	-0.031398
-6.17813	10.3539	-0.0303312
-6.19101	10.2831	-0.0301456
-6.1998	10.2654	-0.0291101
-6.22538	10.1359	-0.028216
-6.24093	10.0598	-0.0275693
-6.23853	10.0814	-0.0304154
-6.25084	10.0212	-0.0330516
-6.25799	9.98461	-0.0273707
-6.2553	9.99501	-0.0265037
-6.25242	10.0182	-0.0247819
-6.25651	10.0082	-0.0302671
-6.26934	9.94708	-0.0338667
-6.24959	10.0335	-0.0332912
-6.24182	10.0718	-0.0326939
-6.2198	10.1713	-0.0298362
-6.23781	10.0836	-0.0285089
-6.25757	9.96453	-0.0276141
-6.26066	9.95179	-0.0266495
-6.27087	9.90406	-0.0267192
-6.27046	9.92531	-0.023679
-6.28471	9.86144	-0.0237655
-6.29028	9.85455	-0.0249227
-6.29827	9.84049	-0.023294
-6.27884	9.93487	-0.0254129
-6.27294	9.95382	-0.0278924
-6.26476	9.9913	-0.0312141
-6.24028	10.0933	-0.0330109
-6.22989	10.1581	-0.0311144
-6.19375	10.3327	-0.0311471
-6.21842	10.2167	-0.0264192
-6.21068	10.258	-0.0255164
-6.20575	10.2704	-0.0261802
-6.23987	10.0965	-0.0258847
-6.2551	10.0327	-0.024238
-6.23869	10.1207	-0.023824
-6.25141	10.0603	-0.0237234
-6.25523	10.0727	-0.01998
-6.23542	10.1735	-0.0216702
-6.26027	10.04	-0.017812
-6.27967	9.95555	-0.0162028
-6.2766	9.97813	-0.018607
-6.27952	9.9504	-0.0187238
-6.27989	9.93898	-0.0214409
-6.28023	9.91368	-0.0190351
-6.28299	9.8848	-0.0168689
-6.26346	9.96317	-0.019637
-6.24552	10.0497	-0.0187583
-6.22214	10.1657	-0.0159781
-6.23452	10.0987	-0.017578
-6.24999	10.0149	-0.0181598
-6.27782	9.86744	-0.0238061
-6.27191	9.90037	-0.0236153
-6.25189	10.0047	-0.020992
-6.26164	9.94112	-0.0200011
-6.27323	9.87815	-0.0217941
-6.27708	9.87018	-0.0259179
-6.26417	9.9398	-0.0283662
-6.25549	9.9801	-0.0273683
-6.28827	9.82861	-0.0268023
-6.26088	9.95712	-0.0281332
-6.24274	10.0501	-0.0305464
-6.24925	10.0128	-0.0360631
-6.24883	10.0069	-0.037179
-6.23783	10.0622	-0.0329373
-6.23167	10.1008	-0.0296245
-6.23297	10.1	-0.0285244
-6.22199	10.1714	-0.0280592
-6.23369	10.1253	-0.0295462
-6.25805	10.0023	-0.029927
-6.26824	9.94748	-0.028142
-6.27865	9.90653	-0.0239913
-6.26876	9.96567	-0.0244301
-6.27762	9.93592	-0.0229413
-6.2897	9.86989	-0.0166269
