# N1 5
# L 4.9671
# DELTAIN 0.0239
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.57449	5.02901	0.0412945
-6.55367	5.15213	0.0405733
-6.54379	5.19565	0.0433683
-6.53289	5.23359	0.0417198
-6.54327	5.17903	0.0382884
-6.54315	5.17255	0.0401556
-6.53977	5.16558	0.0397091
-6.54361	5.13952	0.037956
-6.55002	5.10082	0.0378033
-6.53556	5.18028	0.0409464
-6.54303	5.12872	0.0465482
-6.53525	5.17262	0.0533835
-6.55133	5.10941	0.0568931
-6.56782	5.02228	0.057997
-6.56783	5.03	0.0603155
-6.58814	4.91737	0.0612654
-6.56114	5.0276	0.0598854
-6.55334	5.05469	0.057043
-6.5437	5.10404	0.0527933
-6.53588	5.1301	0.0487642
-6.50634	5.28604	0.0417129
-6.49861	5.33643	0.0450912
-6.5108	5.29458	0.0451576
-6.51673	5.26533	0.049883
-6.48714	5.40463	0.0485878
-6.47136	5.48209	0.0495182
-6.42724	5.71593	0.0485949
-6.42263	5.72293	0.0476871
-6.45655	5.52818	0.0521202
-6.44323	5.61036	0.0478291
-6.4346	5.67896	0.0430808
-6.44764	5.61888	0.0473879
-6.45497	5.58583	0.0466308
-6.43274	5.71567	0.0456871
-6.46304	5.54164	0.0504152
-6.50674	5.31329	0.0497941
-6.50147	5.33569	0.0504009
-6.50604	5.32106	0.0557491
-6.49676	5.36133	0.0591276
-6.48387	5.43514	0.0585936
-6.4798	5.46478	0.0589963
-6.49634	5.38676	0.0621461
-6.48823	5.42976	0.061338
-6.46248	5.55765	0.0641609
-6.45595	5.58469	0.0647379
-6.45857	5.57022	0.060624
-6.4513	5.61257	0.0625689
-6.46735	5.55463	0.0669088
-6.44752	5.66423	0.066125
-6.44768	5.6389	0.0689394
-6.45376	5.61902	0.0684229
-6.48376	5.47395	0.0736739
-6.51447	5.31348	0.0709271
-6.50621	5.37684	0.0723596
-6.51881	5.32868	0.0709052
-6.52735	5.3054	0.0713864
-6.51629	5.38679	0.0699128
-6.49423	5.49464	0.0688188
-6.48569	5.54574	0.0710553
-6.48308	5.54654	0.067795
-6.4847	5.53837	0.0679866
-6.49095	5.53007	0.069507
-6.51347	5.41862	0.0684837
-6.50137	5.46549	0.0742541
-6.49563	5.4666	0.0760203
-6.49662	5.45471	0.0722001
-6.4977	5.44897	0.0709613
-6.46669	5.62444	0.0641435
-6.44542	5.7383	0.0672277
-6.43618	5.78319	0.0645103
-6.45239	5.68883	0.0624593
-6.45425	5.679	0.0619262
-6.4583	5.67806	0.0600971
-6.45564	5.69724	0.0606674
-6.46461	5.64353	0.0613392
-6.46313	5.65964	0.0595376
-6.46713	5.63198	0.0608636
-6.45754	5.69475	0.0613017
-6.44412	5.7679	0.0608102
-6.42806	5.86483	0.0615968
-6.4351	5.82822	0.0635594
-6.48131	5.57048	0.0615322
-6.47352	5.61133	0.0578895
-6.4723	5.6346	0.0592789
-6.49058	5.54588	0.0589113
-6.48318	5.56115	0.0525774
-6.47348	5.62411	0.0509092
-6.4609	5.69307	0.0490396
-6.46039	5.69069	0.0456693
-6.47094	5.6372	0.047291
-6.48112	5.5919	0.0497624
-6.49015	5.53436	0.0444854
-6.4764	5.58281	0.0428867
-6.47126	5.61089	0.034156
-6.47717	5.59623	0.0333807
-6.45891	5.68935	0.0344424
-6.46088	5.66502	0.0342662
-6.47457	5.59187	0.0373
-6.50826	5.42138	0.0390438
-6.52986	5.31317	0.040128
-6.52095	5.34824	0.040899
-6.49874	5.44782	0.0380508
-6.50545	5.39553	0.0390022
-6.53781	5.22886	0.0304284
-6.52305	5.28191	0.028753
-6.52146	5.30825	0.0256032
-6.53249	5.27245	0.0287871
-6.55378	5.15101	0.0326772
-6.53019	5.27931	0.0371246
-6.53692	5.26914	0.0453538
-6.53445	5.28346	0.0468827
-6.55103	5.18897	0.0499785
-6.54515	5.22957	0.0475491
-6.50617	5.41219	0.040455
-6.50537	5.41	0.0411097
-6.509	5.40698	0.0432064
-6.51717	5.40025	0.0489585
-6.51619	5.40672	0.0530853
-6.51054	5.41563	0.0449979
-6.5045	5.44734	0.0466175
-6.49622	5.49847	0.0532882
-6.46809	5.6647	0.056578
-6.48126	5.5952	0.0587547
-6.48206	5.57362	0.0547444
-6.47262	5.61558	0.0464286
-6.49981	5.4727	0.0523026
-6.5145	5.40825	0.0491796
-6.51355	5.43327	0.0457639
-6.52901	5.35027	0.0471951
-6.55882	5.18783	0.045229
-6.57884	5.0884	0.0468257
-6.59749	4.99197	0.0491867
-6.59772	4.98655	0.0511478
-6.59101	5.01099	0.0544781
-6.59344	4.98091	0.0525474
-6.58575	5.00257	0.0547691
-6.59254	4.95938	0.0569221
-6.56756	5.09299	0.0616379
-6.59455	4.96407	0.0610916
-6.59571	4.9734	0.0624437
-6.58063	5.08756	0.0636161
-6.58703	5.04708	0.0668886
-6.59382	4.99971	0.0720886
-6.57597	5.08759	0.0715362
-6.57393	5.09682	0.0671893
-6.58708	5.04126	0.0649941
-6.58791	5.0347	0.0650911
-6.5943	4.99725	0.0654278
-6.58477	5.03984	0.0651379
-6.58914	5.02108	0.0718157
-6.57471	5.0759	0.0821397
-6.56919	5.10165	0.0830923
-6.5933	4.99463	0.0820875
-6.5772	5.08172	0.0885937
-6.55712	5.17572	0.0892014
-6.58057	5.04607	0.0904283
-6.58895	5.00275	0.0892878
-6.59165	4.98381	0.0865637
-6.59502	4.95554	0.0802903
-6.5927	4.96243	0.0784136
-6.59414	4.95304	0.0783529
-6.58829	4.99473	0.0798884
-6.58773	4.99275	0.074373
-6.59128	4.95304	0.0731487
-6.57022	5.03622	0.0782307
-6.59617	4.89547	0.0823888
-6.60723	4.84714	0.0806454
-6.59149	4.92713	0.0807184
-6.56007	5.09501	0.0790467
-6.55575	5.12183	0.0794074
-6.56701	5.08318	0.080833
-6.56483	5.08451	0.0731086
-6.56213	5.09008	0.0732151
-6.54606	5.17881	0.070615
-6.5627	5.08594	0.0759046
-6.54777	5.17989	0.0822513
-6.56899	5.07238	0.0846486
-6.57882	5.03174	0.0864292
-6.56396	5.12074	0.0821858
-6.54866	5.18632	0.0839896
-6.56138	5.08923	0.0843284
-6.57869	4.99914	0.0837979
-6.56554	5.07471	0.0819631
-6.56919	5.0529	0.0774945
-6.56333	5.0798	0.0695435
-6.56084	5.085	0.0666383
-6.57075	5.03151	0.0681291
-6.57632	5.01491	0.0709762
-6.57862	5.00474	0.0719954
-6.57878	5.00362	0.0753431
-6.55844	5.12044	0.0736242
-6.57863	5.02538	0.0719736
-6.55437	5.15731	0.0672372
-6.53892	5.23231	0.0624381
-6.53049	5.24964	0.0625742
-6.52481	5.27771	0.0594823
-6.53682	5.23097	0.0613356
-6.54254	5.20275	0.060522
-6.56335	5.10397	0.0579276
-6.56059	5.11311	0.0568772
-6.56779	5.08208	0.060541
-6.58557	4.98963	0.057861
-6.58043	5.02551	0.0581396
-6.55978	5.13436	0.0568934
-6.57705	5.06123	0.0555769
-6.58535	5.0157	0.0531356
-6.58983	4.98313	0.0511237
-6.58038	5.05012	0.0445041
-6.60159	4.94065	0.0435352
-6.60924	4.91571	0.0492898
-6.618	4.8375	0.0504984
-6.62394	4.81828	0.0513624
-6.61332	4.87538	0.0456285
-6.58282	5.0353	0.0511194
-6.57747	5.0565	0.0484943
-6.56472	5.1138	0.0423383
-6.57081	5.07334	0.0412697
-6.59455	4.94662	0.0429255
-6.6009	4.91481	0.0447889
-6.60688	4.87417	0.0445476
-6.5817	5.01567	0.0426644
-6.57244	5.07531	0.0419646
-6.55096	5.19172	0.04608
-6.56495	5.11294	0.0483195
-6.56313	5.11568	0.0462958
-6.55021	5.19414	0.043094
-6.54298	5.23884	0.0430076
-6.54463	5.23076	0.0389994
-6.50614	5.42269	0.0387027
-6.51976	5.36596	0.0362104
-6.52149	5.35171	0.0367877
-6.52216	5.32917	0.0377231
-6.54318	5.22492	0.043098
-6.53553	5.2709	0.0448471
-6.54728	5.22803	0.0434403
-6.55801	5.18716	0.0451216
-6.55274	5.20358	0.0470882
-6.5654	5.13277	0.0504574
-6.57201	5.08714	0.0481928
-6.55765	5.14954	0.0458936
-6.54981	5.16369	0.0472805
-6.56391	5.08666	0.0452566
-6.56294	5.08908	0.0418117
-6.55243	5.1522	0.0454983
-6.55192	5.16169	0.0505631
-6.55323	5.16852	0.0539459
-6.52589	5.31718	0.0497548
-6.51085	5.40629	0.051238
-6.51328	5.37203	0.0491575
-6.51008	5.36909	0.0449885
-6.49714	5.42332	0.0477981
-6.50429	5.36866	0.0491287
-6.48917	5.45	0.0451066
-6.47839	5.51044	0.0469244
-6.44594	5.66628	0.0436226
-6.452	5.64426	0.0472735
-6.45016	5.64954	0.0479081
-6.46417	5.57687	0.0485498
-6.48915	5.44957	0.0445385
-6.48905	5.44462	0.0398381
-6.49384	5.41271	0.0421676
-6.53096	5.22062	0.0442271
-6.56761	5.01323	0.0448006
-6.59464	4.86068	0.0520127
-6.57216	4.96762	0.0583006
-6.574	4.96829	0.0526644
-6.57408	4.97451	0.0539869
-6.5721	5.00053	0.0594354
-6.5711	5.01828	0.0607087
-6.56698	5.02617	0.0607913
-6.56264	5.04913	0.0617604
-6.53461	5.20405	0.0649474
-6.54235	5.13721	0.0672141
-6.54902	5.09717	0.0657659
-6.53527	5.17111	0.0710208
-6.5112	5.31901	0.0727933
-6.48753	5.43568	0.0743348
-6.47963	5.46467	0.0746373
-6.47427	5.50732	0.0749237
-6.46433	5.57017	0.0771316
-6.46782	5.56164	0.0806436
-6.49022	5.45036	0.0776155
-6.48517	5.45418	0.0819046
-6.47438	5.5041	0.0806209
-6.49206	5.43201	0.0792853
-6.5151	5.31074	0.077054
-6.50766	5.34866	0.0795084
-6.49622	5.42446	0.0803434
-6.48038	5.49764	0.0834024
-6.47583	5.5249	0.0812624
-6.4564	5.62283	0.0832962
-6.43223	5.7674	0.0889531
-6.43752	5.74699	0.0840428
-6.43795	5.75573	0.085439
-6.4336	5.77788	0.0887998
-6.44137	5.73452	0.0957452
-6.42054	5.83184	0.096465
-6.42103	5.83779	0.0981006
-6.40336	5.93653	0.0968268
-6.39992	5.95758	0.104537
-6.41834	5.87264	0.107975
-6.38832	6.02647	0.109606
-6.39819	5.97529	0.113315
-6.44233	5.77154	0.109263
-6.45144	5.73587	0.101954
-6.4747	5.59749	0.102236
-6.48481	5.53923	0.100041
-6.47375	5.59447	0.103356
-6.47529	5.58614	0.104802
-6.47655	5.57107	0.10368
-6.48676	5.53098	0.104549
-6.47179	5.6208	0.101829
-6.46004	5.68708	0.10004
-6.49371	5.52181	0.0998611
-6.50124	5.47806	0.0992892
-6.50888	5.41942	0.10279
-6.5072	5.44493	0.1001
-6.50661	5.44977	0.105336
-6.49861	5.50269	0.108533
-6.46135	5.69776	0.107276
-6.45163	5.72901	0.099719
-6.42528	5.86031	0.0957024
-6.42296	5.85722	0.100594
-6.44819	5.72879	0.108777
-6.46685	5.63791	0.11308
-6.49961	5.4672	0.115343
-6.48071	5.5639	0.115779
-6.48616	5.51797	0.117932
-6.4698	5.58895	0.118062
-6.47759	5.53923	0.12166
-6.50049	5.42483	0.119449
-6.50789	5.37791	0.118494
-6.50138	5.41556	0.114645
-6.50354	5.39484	0.113171
-6.5079	5.37476	0.114913
-6.52219	5.31447	0.108096
-6.53532	5.24421	0.107168
-6.52695	5.29173	0.105547
-6.53834	5.23595	0.105894
-6.54984	5.16172	0.103142
-6.55599	5.13508	0.101742
-6.54595	5.18941	0.0993548
-6.53917	5.22993	0.0982832
-6.52974	5.27511	0.101616
-6.52205	5.32402	0.0997475
-6.50092	5.42873	0.0942511
-6.50586	5.41317	0.0954786
-6.48579	5.52321	0.0955312
-6.46722	5.61472	0.0956427
-6.47638	5.56637	0.0928846
-6.49858	5.4493	0.090695
-6.50101	5.44133	0.0913894
-6.50595	5.41643	0.0929918
-6.51567	5.36821	0.0915905
-6.50687	5.41741	0.0860328
-6.51089	5.40205	0.0818677
-6.52726	5.31071	0.0862065
-6.50275	5.44088	0.0885619
-6.48402	5.54115	0.0881141
-6.49283	5.50275	0.0884186
-6.50994	5.41349	0.0937711
-6.52505	5.35113	0.0938251
-6.55796	5.18879	0.0986526
-6.56193	5.16762	0.0939335
-6.53524	5.28716	0.0983879
-6.53235	5.29221	0.102992
-6.53081	5.29555	0.102095
-6.52385	5.3318	0.108163
-6.54354	5.21728	0.111993
-6.53801	5.25525	0.112335
-6.53405	5.27782	0.110935
-6.53587	5.26941	0.112264
-6.54185	5.24186	0.113557
-6.55004	5.17968	0.112756
-6.57668	5.05081	0.109959
-6.58068	5.03906	0.104569
-6.60067	4.94645	0.100972
-6.59756	4.97429	0.102508
-6.58211	5.0384	0.099122
-6.57334	5.08131	0.0953844
-6.56039	5.15473	0.0930005
-6.55441	5.17355	0.0875836
-6.53764	5.26075	0.0830601
-6.52186	5.34717	0.0843204
-6.53787	5.25557	0.0833368
-6.53938	5.22304	0.0842345
-6.52624	5.28159	0.0893919
-6.50201	5.40522	0.0880097
-6.5259	5.26831	0.0880852
-6.54444	5.16983	0.0853147
-6.55268	5.10938	0.0792136
-6.5087	5.31704	0.0772502
-6.48621	5.42942	0.0793157
-6.48588	5.43312	0.0806645
-6.48946	5.42746	0.0817626
-6.50288	5.35999	0.0834173
-6.47523	5.51313	0.0890794
-6.44636	5.65406	0.0970299
-6.43737	5.71829	0.100611
-6.46007	5.6069	0.09847
-6.45531	5.62602	0.0953606
-6.46477	5.56604	0.089868
-6.49886	5.39872	0.086574
-6.52638	5.26316	0.0808541
-6.50693	5.37368	0.0849591
-6.50351	5.4001	0.085911
-6.5166	5.35247	0.0888168
-6.50556	5.42361	0.0884314
-6.5111	5.38817	0.0919879
-6.51159	5.36335	0.0899119
-6.51462	5.34608	0.0891464
-6.51928	5.32426	0.0900947
-6.55376	5.15096	0.085601
-6.56503	5.08518	0.0850025
-6.55939	5.10936	0.0853106
-6.55943	5.10457	0.0879745
-6.54859	5.16741	0.0876096
-6.53062	5.25044	0.082704
-6.52598	5.27737	0.0805736
-6.49992	5.43203	0.0821648
-6.46719	5.59814	0.0785167
-6.48737	5.50534	0.0817005
-6.48872	5.51028	0.0817494
-6.47625	5.56535	0.0826092
-6.49714	5.46847	0.0817487
-6.47931	5.5595	0.0841575
-6.45024	5.70459	0.083795
-6.45189	5.72495	0.0837496
-6.41417	5.93888	0.0837958
-6.40926	5.97098	0.0826025
-6.40505	6.00471	0.0851853
-6.40885	5.98214	0.0824408
-6.41476	5.95664	0.0823999
-6.42853	5.89383	0.0883215
-6.43191	5.88984	0.0882526
-6.4315	5.88211	0.0873863
-6.45366	5.76308	0.0866119
-6.47715	5.63242	0.0855923
-6.46812	5.67864	0.0870689
-6.48653	5.59488	0.0860097
-6.50126	5.53151	0.0810186
-6.51301	5.47779	0.0806872
-6.52454	5.42035	0.0802464
-6.53366	5.36863	0.0750539
-6.5351	5.36131	0.0781223
-6.56962	5.17489	0.0795914
-6.57952	5.13742	0.0800727
-6.56005	5.22786	0.0801334
-6.56266	5.2027	0.0780235
-6.5615	5.20348	0.0748321
-6.56606	5.18977	0.0729227
-6.54421	5.29231	0.0766397
-6.50121	5.50805	0.0739061
-6.50794	5.48278	0.0697253
-6.53171	5.35774	0.0714846
-6.53104	5.35188	0.0703605
-6.52805	5.36744	0.0646677
-6.51766	5.40608	0.0591352
-6.5126	5.43381	0.0563072
-6.5105	5.43682	0.0586208
-6.53135	5.33523	0.0626604
-6.56123	5.18742	0.0627894
-6.58628	5.04585	0.060173
-6.5828	5.04568	0.0613721
-6.57815	5.05604	0.0650744
-6.58877	5.00579	0.0662238
-6.59906	4.9542	0.063607
-6.6171	4.85835	0.061298
-6.60592	4.90766	0.0605689
-6.59551	4.96736	0.0584055
-6.60559	4.91022	0.0545561
-6.59061	4.98769	0.0519606
-6.58524	5.00676	0.0503086
-6.60597	4.90304	0.0505242
-6.61991	4.83285	0.0530695
-6.59779	4.94987	0.0439511
-6.58661	5.02551	0.0407342
-6.59459	4.97905	0.0397023
-6.62608	4.80486	0.0374073
-6.62216	4.81296	0.036467
-6.61392	4.85121	0.0404358
-6.60587	4.89934	0.0429367
-6.63584	4.76974	0.0442057
-6.60312	4.94516	0.0495138
-6.56747	5.1465	0.0485613
-6.54122	5.29371	0.0505665
-6.51493	5.45035	0.0549341
-6.51419	5.44983	0.0583233
-6.50511	5.51341	0.0662343
-6.52249	5.43369	0.0684192
-6.53644	5.34288	0.0760382
-6.552	5.24103	0.0751893
-6.57193	5.13274	0.0709982
-6.5785	5.09476	0.0677947
-6.57113	5.12413	0.0637066
-6.56396	5.16075	0.0651564
-6.55227	5.22853	0.0664707
-6.51281	5.42457	0.0656696
-6.52333	5.36039	0.0681449
-6.528	5.3507	0.0659658
-6.54621	5.25416	0.0664319
-6.55131	5.21173	0.067122
-6.54596	5.23825	0.065778
-6.56535	5.12987	0.0669944
-6.59117	4.9953	0.0643521
-6.59873	4.96034	0.0636523
-6.61433	4.88867	0.0660463
-6.61259	4.89962	0.0643328
-6.6093	4.92002	0.0582142
-6.60072	4.95605	0.0578267
-6.59366	4.99238	0.0573508
-6.62464	4.83264	0.0606386
-6.62216	4.8365	0.0607521
-6.60746	4.90489	0.0559577
-6.62813	4.81988	0.048318
-6.62311	4.8422	0.0514807
-6.63452	4.7864	0.0536596
-6.64333	4.72558	0.0584379
-6.61157	4.8813	0.0586668
-6.57415	5.07082	0.0615416
-6.57983	5.03537	0.0664887
-6.57423	5.05538	0.0652779
-6.57011	5.06935	0.0714234
-6.58995	4.98642	0.0814483
-6.58062	5.05664	0.0771191
-6.55828	5.17486	0.0684372
-6.54399	5.25386	0.0679556
-6.52582	5.34767	0.0650986
-6.51388	5.38584	0.0652059
-6.51972	5.35482	0.0669367
-6.55941	5.15058	0.0713981
-6.60224	4.91246	0.0757786
-6.61664	4.8116	0.0745549
-6.62261	4.77655	0.0705075
-6.62728	4.7656	0.0633398
-6.63408	4.72065	0.0591634
-6.64755	4.65795	0.0617746
-6.64549	4.68971	0.0675593
-6.66308	4.61229	0.0714459
-6.67356	4.56762	0.0788881
-6.655	4.6718	0.0784278
-6.64477	4.72711	0.0802758
-6.60722	4.92904	0.0808962
-6.59844	4.99981	0.0732905
-6.56768	5.16503	0.066853
-6.54649	5.27568	0.064702
-6.57535	5.11494	0.0630835
-6.57417	5.11104	0.0590658
-6.56519	5.16624	0.0609048
-6.5594	5.20001	0.0583273
-6.55473	5.22159	0.0599699
-6.53742	5.28433	0.062645
-6.54958	5.23119	0.0657506
-6.57869	5.06712	0.0652895
-6.59229	4.99654	0.0627464
-6.609	4.90337	0.0640675
-6.63224	4.78355	0.0638575
-6.64717	4.701	0.0701771
-6.63306	4.76722	0.0744961
-6.62153	4.83708	0.0751383
-6.59747	4.95482	0.0765325
-6.58317	5.02336	0.0841726
-6.58787	5.00457	0.0899896
-6.60605	4.90818	0.0906557
-6.60398	4.92036	0.0955829
-6.58875	4.98338	0.0921727
-6.5606	5.10458	0.0905101
-6.55702	5.10029	0.0933066
-6.55592	5.09001	0.092743
-6.57149	5.01147	0.0867247
-6.59211	4.90453	0.0841594
-6.59187	4.89486	0.0826923
-6.61617	4.76505	0.0823466
-6.61209	4.78527	0.083446
-6.602	4.8393	0.083815
-6.6065	4.81584	0.0811769
-6.62364	4.71207	0.0784948
-6.61394	4.76737	0.0773296
-6.63414	4.68577	0.0818778
-6.64605	4.62784	0.0846397
-6.65987	4.56804	0.0854112
-6.6369	4.67152	0.0863161
-6.65496	4.56552	0.0825082
-6.66775	4.50187	0.0787604
-6.68122	4.43936	0.0836956
-6.68998	4.42637	0.084202
-6.69571	4.39052	0.0863866
-6.67935	4.47149	0.0926693
-6.67279	4.50451	0.0942167
-6.65893	4.58841	0.0928586
-6.65316	4.62501	0.0920213
-6.63524	4.72135	0.0904913
-6.60453	4.87993	0.0895384
-6.60867	4.86472	0.0839288
-6.60773	4.85973	0.0836058
-6.59061	4.93706	0.0846699
-6.60011	4.88992	0.0826405
-6.6174	4.7863	0.0718129
-6.58273	4.97353	0.0706834
-6.57137	5.03342	0.0737702
-6.56198	5.09611	0.069524
-6.5758	5.02796	0.0667773
-6.58076	4.99575	0.0673637
-6.5743	5.04858	0.0627029
-6.55631	5.15205	0.0625437
-6.59289	4.95902	0.0647297
-6.59807	4.9309	0.0665129
-6.61365	4.84927	0.0700158
-6.62464	4.80745	0.0750171
-6.64436	4.69345	0.0742921
-6.62777	4.78963	0.0726988
-6.63064	4.74631	0.0743583
-6.6188	4.81275	0.0672538
-6.63322	4.75307	0.0620932
-6.63806	4.73086	0.0610921
-6.60845	4.88021	0.0662804
-6.60149	4.92086	0.0714003
-6.60057	4.91315	0.0682691
-6.58311	5.00948	0.0693668
-6.59277	4.96756	0.0709594
-6.61801	4.84464	0.0708331
-6.62434	4.81825	0.0672695
-6.61997	4.85322	0.06023
-6.61285	4.88389	0.0611306
-6.60295	4.94395	0.058669
-6.58646	5.02688	0.0630932
-6.57997	5.04804	0.0640228
-6.57617	5.0445	0.0639206
-6.59422	4.92452	0.0660368
-6.58382	4.98108	0.0672035
-6.53701	5.22035	0.0698523
-6.54442	5.17952	0.0683738
-6.55167	5.13409	0.0661367
-6.53793	5.20459	0.0617114
-6.51729	5.33904	0.0648468
-6.51192	5.35271	0.0673441
-6.4963	5.44448	0.0688973
-6.50311	5.4204	0.0605163
-6.50535	5.3902	0.0556939
-6.50903	5.38805	0.0591873
-6.53566	5.24337	0.0609219
-6.54034	5.20864	0.0640392
-6.55153	5.14729	0.0630696
-6.56793	5.07071	0.0617548
-6.58039	4.99338	0.0640495
-6.59475	4.92023	0.0682359
-6.60062	4.87206	0.0687346
-6.5983	4.87004	0.0706791
-6.60536	4.84396	0.0688477
-6.59265	4.92434	0.0627231
-6.58693	4.96148	0.0618883
-6.58596	4.98096	0.0543228
-6.5707	5.04332	0.0467494
-6.57838	4.98469	0.0475106
-6.58023	4.97525	0.0451456
-6.57249	5.01164	0.046893
-6.60424	4.85236	0.0454228
-6.60674	4.84273	0.0433978
-6.5923	4.91492	0.0439367
-6.59448	4.91137	0.0484447
-6.58948	4.95188	0.0487318
-6.56863	5.0506	0.0479828
-6.57004	5.04488	0.0428389
-6.56437	5.08577	0.0412551
-6.56799	5.06522	0.0489777
-6.57871	5.00321	0.0463842
-6.59681	4.91532	0.046615
-6.58031	4.98304	0.0495676
-6.56688	5.05512	0.0559045
-6.53865	5.2174	0.0615732
-6.57344	5.02532	0.0705288
-6.59111	4.90848	0.0636967
-6.59774	4.86409	0.0579779
-6.59508	4.88779	0.0597527
-6.5853	4.94219	0.0626051
-6.58766	4.9579	0.0573494
-6.57631	5.03433	0.051772
-6.56893	5.06906	0.0515423
-6.58928	4.96064	0.0504359
-6.62102	4.78876	0.0554996
-6.63264	4.72378	0.053027
-6.61517	4.81869	0.0522666
-6.62527	4.7586	0.048033
-6.64368	4.66347	0.0424623
-6.63909	4.67748	0.0431119
-6.62358	4.75273	0.0449107
-6.59774	4.89124	0.0455254
-6.59821	4.8861	0.0485529
-6.58834	4.92167	0.0518146
-6.59183	4.89646	0.0528287
-6.58188	4.9711	0.0539606
-6.56333	5.06597	0.0565723
-6.55822	5.11177	0.0587927
-6.54273	5.20392	0.0616104
-6.54276	5.21244	0.071432
-6.53794	5.24368	0.0739084
-6.55335	5.15263	0.0791011
-6.57335	5.0712	0.0740372
-6.5666	5.1048	0.0710938
-6.5874	4.99673	0.0721684
-6.59739	4.95402	0.0724345
-6.59708	4.94184	0.0745319
-6.59041	4.98553	0.0736286
-6.56147	5.13567	0.0766941
-6.53651	5.26216	0.0823584
-6.53327	5.29474	0.0914518
-6.53022	5.32113	0.0913296
-6.51285	5.40747	0.0909824
-6.49903	5.49146	0.0896209
-6.50589	5.44258	0.0910665
-6.51303	5.39449	0.0858403
-6.53594	5.27413	0.0816902
-6.56239	5.12559	0.0762821
-6.5786	5.04588	0.0731352
-6.57169	5.06009	0.0787821
-6.53569	5.2397	0.0848452
-6.50915	5.37663	0.0881865
-6.51881	5.34159	0.0868283
-6.54174	5.22233	0.0855859
-6.5664	5.09369	0.0839824
-6.56296	5.1055	0.0846147
-6.56203	5.10285	0.0847249
-6.54959	5.17116	0.0798203
-6.54542	5.19199	0.07857
-6.55332	5.15543	0.0743988
-6.55822	5.13083	0.0672046
-6.52742	5.28504	0.0638753
-6.52933	5.26847	0.0647197
-6.51617	5.33344	0.0674558
-6.53098	5.2538	0.0736168
-6.53336	5.22104	0.0758552
-6.55736	5.10595	0.0738269
-6.54378	5.20018	0.0683767
-6.55627	5.12169	0.0662633
-6.5521	5.12806	0.0615708
-6.53595	5.21492	0.0612066
-6.54522	5.15286	0.0584248
-6.57465	4.98466	0.0593748
-6.58476	4.92333	0.0548551
-6.5887	4.88732	0.0501602
-6.58083	4.93271	0.0469829
-6.56253	5.0409	0.0446012
-6.52232	5.28585	0.0470193
-6.53369	5.23833	0.0483841
-6.53886	5.18891	0.0522025
-6.53046	5.2002	0.0528807
-6.51337	5.27976	0.0563761
-6.50298	5.34359	0.0537063
-6.49293	5.38916	0.0436686
-6.489	5.40341	0.0386323
-6.48704	5.40999	0.0394527
-6.46409	5.53043	0.0416551
-6.46399	5.52461	0.0363081
-6.45327	5.59767	0.0378526
-6.47244	5.50244	0.0407733
-6.49999	5.351	0.0388636
-6.51379	5.28162	0.0448503
-6.50702	5.33375	0.0470846
-6.51156	5.30486	0.05077
-6.51906	5.26194	0.051786
-6.52163	5.249	0.0506082
-6.52333	5.24525	0.0524527
-6.49704	5.38435	0.052118
-6.50647	5.32493	0.0445611
-6.55013	5.12141	0.0415585
-6.57696	4.99386	0.042965
-6.58796	4.92889	0.0420528
-6.60945	4.81252	0.0375364
-6.60356	4.85311	0.0392955
-6.61604	4.79092	0.0382713
-6.6037	4.8632	0.0327085
-6.60384	4.8631	0.0362507
-6.59033	4.92917	0.037508
-6.5818	4.9661	0.0352381
-6.56161	5.08118	0.0336803
-6.55971	5.08793	0.0336298
-6.55342	5.10998	0.0327074
-6.53108	5.22383	0.0293208
-6.54707	5.13987	0.0286205
-6.55201	5.10627	0.0338311
-6.54081	5.15913	0.0379473
-6.54255	5.14749	0.0363853
-6.54054	5.16228	0.0367892
-6.56674	5.0175	0.0392952
-6.56957	5.0071	0.0377775
-6.55873	5.05089	0.0374466
-6.55629	5.05633	0.0357435
-6.54825	5.10978	0.0349965
-6.56114	5.04581	0.0325576
-6.55353	5.09191	0.0329492
-6.55829	5.0528	0.0351279
-6.56471	4.99654	0.0361022
-6.57097	4.96786	0.0390823
-6.57932	4.93134	0.040115
-6.56569	4.99596	0.035579
-6.55786	5.03372	0.0346355
-6.5503	5.07416	0.0313968
-6.5534	5.07372	0.0293675
-6.54607	5.11415	0.0286995
-6.56155	5.03681	0.0322608
-6.56599	5.01757	0.0317652
-6.55154	5.09602	0.0279659
-6.55211	5.1199	0.0308169
-6.53726	5.19049	0.0328039
-6.51396	5.32674	0.0340286
-6.51696	5.31346	0.0372522
-6.52359	5.28578	0.0343634
-6.52695	5.26682	0.031734
-6.51988	5.30778	0.0297672
-6.49906	5.37981	0.0287096
-6.49096	5.4077	0.0266075
-6.4716	5.49089	0.0305632
-6.44327	5.63024	0.0362271
-6.43105	5.71751	0.0335137
-6.4379	5.70449	0.0288016
-6.43709	5.71818	0.0278782
-6.42673	5.78616	0.0320985
-6.44318	5.70664	0.0287932
-6.44563	5.68251	0.02993
-6.42757	5.74685	0.0296017
-6.43666	5.69358	0.0308295
-6.44262	5.68606	0.0254311
-6.44849	5.68945	0.0206907
-6.43506	5.7546	0.0214027
-6.42905	5.79046	0.0196286
