# N1 5
# L 4.90382
# DELTAIN 0.0242
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.0061	10.0983	-0.0609321
-6.02747	9.99904	-0.0614351
-6.01982	10.0518	-0.0654573
-5.98947	10.2041	-0.0666017
-5.96948	10.3115	-0.0660782
-5.95053	10.407	-0.0679018
-5.98734	10.223	-0.0695704
-6.03923	9.98098	-0.0686529
-6.07309	9.82901	-0.0691181
-6.05714	9.8929	-0.0788786
-6.06196	9.85851	-0.083649
-6.09275	9.69998	-0.0810947
-6.09932	9.66722	-0.0796783
-6.06944	9.80509	-0.0730063
-6.06118	9.83856	-0.0735271
-6.0668	9.80839	-0.076137
-6.05485	9.85281	-0.0745714
-6.09364	9.64283	-0.0768401
-6.13379	9.44109	-0.0779099
-6.12712	9.49115	-0.0748034
-6.14431	9.41827	-0.0792968
-6.11907	9.55554	-0.0861727
-6.09872	9.6813	-0.0833987
-6.09695	9.71271	-0.0786641
-6.11012	9.67539	-0.0760041
-6.14545	9.50085	-0.0732351
-6.15966	9.41672	-0.0683705
-6.17594	9.33431	-0.0686296
-6.16726	9.37024	-0.0647141
-6.15111	9.41975	-0.0660387
-6.10796	9.6257	-0.0675578
-6.10783	9.62717	-0.0702217
-6.0663	9.83002	-0.0699042
-6.05124	9.90075	-0.0735881
-5.99143	10.1692	-0.0772713
-5.97655	10.2269	-0.0788372
-5.96414	10.2914	-0.0739406
-5.93765	10.4104	-0.063416
-5.94378	10.3947	-0.058692
-5.93794	10.4364	-0.0560618
-5.91867	10.5599	-0.0613964
-5.92207	10.5518	-0.0659588
-5.93184	10.5245	-0.0603013
-5.93138	10.5074	-0.053867
-5.99764	10.1456	-0.0453062
-6.05979	9.85062	-0.041711
-6.0995	9.67515	-0.0433691
-6.08688	9.7514	-0.0511484
-6.05721	9.90247	-0.0481464
-6.01944	10.0801	-0.0458536
-6.00822	10.113	-0.0386079
-5.93028	10.4665	-0.0390001
-5.92748	10.4997	-0.0438396
-5.92714	10.4981	-0.047661
-5.88805	10.7051	-0.0484165
-5.87526	10.7714	-0.0493919
-5.86389	10.8297	-0.051249
-5.84266	10.932	-0.0487338
-5.82649	11.0329	-0.0460761
-5.8565	10.8921	-0.0417571
-5.88342	10.7706	-0.0344807
-5.89611	10.7029	-0.0273455
-5.9382	10.4725	-0.0249703
-5.90441	10.6368	-0.0235715
-5.88113	10.7572	-0.013745
-5.87531	10.7977	-0.0175592
-5.84535	10.9463	-0.0209359
-5.90582	10.6492	-0.0210775
-5.98338	10.2882	-0.0120496
-6.00915	10.171	-0.0104213
-6.01944	10.093	-0.0084265
-6.06816	9.80896	-0.00494994
-6.08761	9.70798	-0.00414563
-6.10078	9.65678	-0.00146379
-6.07157	9.83326	0.00211297
-6.08421	9.78845	0.00190779
-6.04782	9.97476	0.000585944
-6.0634	9.89934	0.00518007
-6.05588	9.93222	0.00566466
-6.04545	9.975	0.00233613
-6.02553	10.071	0.00757141
-6.04718	9.95686	0.00906712
-6.07116	9.83866	0.00201781
-6.06643	9.86822	0.00369443
-6.03746	10.02	0.000243914
-5.99733	10.2122	-0.00964549
-6.02839	10.0894	-0.00972083
-6.04717	9.9987	-0.00926503
-6.04364	10.0162	-0.0131022
-5.99927	10.2129	-0.0148585
-6.02672	10.0607	-0.00778326
-6.04018	10.002	-0.00308516
-6.05435	9.91708	0.00166329
-6.03958	9.96231	0.00603883
-6.0151	10.0885	0.0126545
-5.962	10.3297	0.00782152
-6.01575	10.0637	0.000674888
-6.03719	9.95286	0.00248502
-6.03114	9.96792	0.00157382
-6.05715	9.84898	-0.00452994
-6.10242	9.6197	-0.00312507
-6.16633	9.30731	-0.00459091
-6.19011	9.21163	-0.00262835
-6.18573	9.21835	-0.00482418
-6.18509	9.20002	-0.00527866
-6.17575	9.26494	-0.00366908
-6.13924	9.44305	-0.00492832
-6.19367	9.15086	-0.00354483
-6.19657	9.13577	-0.00422228
-6.20399	9.10355	-0.00310535
-6.19151	9.18233	0.00488394
-6.19636	9.16586	0.00376426
-6.18383	9.25286	0.00750977
-6.21377	9.09251	0.00981647
-6.16708	9.31392	0.00574693
-6.18265	9.2261	0.00334515
-6.17592	9.25692	0.00162813
-6.14611	9.42032	-0.00237938
-6.12525	9.53993	-0.0033518
-6.10435	9.64336	-0.00827246
-6.10203	9.6488	-0.0111285
-6.10665	9.63066	-0.0181302
-6.12848	9.55484	-0.0161945
-6.13728	9.51736	-0.0167536
-6.14629	9.48067	-0.0244239
-6.08889	9.73766	-0.0278374
-6.08417	9.77415	-0.0312985
-6.07741	9.82034	-0.0297246
-6.05823	9.91276	-0.0335439
-6.01403	10.1121	-0.0322542
-5.98513	10.2215	-0.0267754
-6.0292	10.0159	-0.0186867
-6.01708	10.1002	-0.0209886
-5.98564	10.2388	-0.0197861
-5.939	10.4738	-0.0169773
-5.92035	10.557	-0.0158645
-5.92958	10.5023	-0.0209209
-5.91575	10.5879	-0.0209848
-5.91979	10.5528	-0.026808
-5.95806	10.3796	-0.0393237
-6.00489	10.1645	-0.0401822
-6.00699	10.1538	-0.0359018
-5.98299	10.2726	-0.0340938
-6.02995	10.0233	-0.0300429
-6.02684	10.0291	-0.0271918
-6.0204	10.03	-0.0292609
-5.94385	10.3813	-0.0330018
-5.90649	10.5533	-0.031124
-5.89635	10.6	-0.0336327
-5.89909	10.5931	-0.0327123
-5.9145	10.5192	-0.0329921
-5.92917	10.4711	-0.0343677
-5.94683	10.3779	-0.0301902
-5.9488	10.349	-0.0311011
-5.93559	10.4096	-0.0342549
-5.97779	10.2378	-0.0391348
-6.03263	9.96986	-0.0445902
-6.00251	10.1142	-0.0375036
-6.0056	10.1043	-0.0384267
-6.00762	10.0886	-0.0401498
-6.01742	10.0452	-0.043521
-5.97507	10.2705	-0.0397969
-5.98354	10.2449	-0.0463201
-5.98718	10.2311	-0.0539415
-5.94567	10.4197	-0.0578037
-5.98429	10.2084	-0.06218
-5.99012	10.174	-0.0620256
-5.96512	10.2909	-0.0634238
-5.99297	10.15	-0.0612813
-6.03058	9.95256	-0.0581285
-6.04997	9.83585	-0.0598714
-6.0093	10.0535	-0.0530681
-6.04884	9.84268	-0.0561681
-6.03635	9.88963	-0.05135
-6.01443	9.98923	-0.0524767
-5.99431	10.0875	-0.0477634
-5.99348	10.0779	-0.0484244
-6.01748	9.95708	-0.0541539
-6.02025	9.93228	-0.0596345
-6.04363	9.81655	-0.0605999
-6.03998	9.84068	-0.063617
-6.00073	10.0347	-0.0674518
-5.99542	10.0462	-0.0707816
-6.00101	10.0174	-0.0691904
-6.06229	9.71418	-0.0687801
-6.05752	9.72907	-0.0640003
-6.00982	9.95261	-0.0623771
-5.9574	10.2007	-0.0608947
-5.90776	10.4523	-0.0637581
-5.91388	10.4232	-0.0662544
-5.96794	10.1807	-0.0648178
-5.99839	10.0555	-0.0666515
-6.00434	10.0303	-0.062442
-6.032	9.89265	-0.058997
-6.04793	9.82516	-0.0568505
-6.03145	9.90788	-0.0575805
-6.07737	9.67492	-0.0523553
-6.1011	9.55137	-0.0405186
-6.10515	9.53354	-0.0396995
-6.10461	9.5241	-0.0365067
-6.09599	9.55631	-0.0372504
-6.09649	9.53223	-0.0399028
-6.09898	9.52171	-0.038242
-6.11773	9.46629	-0.0358767
-6.11663	9.48014	-0.031887
-6.10356	9.55721	-0.0298474
-6.0976	9.56532	-0.0386327
-6.0572	9.76635	-0.0453155
-6.06957	9.7111	-0.042787
-6.06249	9.7461	-0.0493614
-6.09234	9.58354	-0.0478981
-6.08684	9.60993	-0.0505007
-6.08589	9.62584	-0.0563282
-6.10378	9.52251	-0.0618242
-6.10512	9.52817	-0.0596066
-6.08956	9.61661	-0.0602935
-6.08105	9.6739	-0.0589653
-6.07097	9.73926	-0.0592398
-6.08304	9.6998	-0.0546544
-6.093	9.63326	-0.0541122
-6.06821	9.74034	-0.0534377
-6.06697	9.76838	-0.0537302
-6.04732	9.89351	-0.0528011
-6.03973	9.92151	-0.0516163
-6.0656	9.78711	-0.0490635
-6.06485	9.7933	-0.0433114
-6.05757	9.81722	-0.036476
-6.0733	9.72241	-0.0332459
-6.09291	9.62387	-0.034219
-6.11512	9.51793	-0.0380254
-6.12151	9.49038	-0.036386
-6.10135	9.60791	-0.0361762
-6.08704	9.68513	-0.0316089
-6.07827	9.72819	-0.0219786
-6.079	9.73424	-0.0261098
-6.05246	9.8554	-0.0296311
-6.04208	9.9077	-0.030249
-6.03714	9.9241	-0.0244755
-6.03356	9.94172	-0.0177996
-5.99285	10.1418	-0.0161552
-5.9525	10.3431	-0.0164839
-5.98627	10.1772	-0.0211981
-6.00897	10.0478	-0.0214943
-6.01304	10.0213	-0.0168642
-6.0006	10.0669	-0.00555673
-6.01063	9.99625	-0.00794228
-6.0194	9.94576	-0.00927232
-6.01772	9.94122	-0.00970943
-6.01767	9.93968	-0.0103083
-6.00047	10.0274	-0.0105034
-5.98839	10.1007	-0.0104241
-5.97678	10.173	-0.0202531
-5.96056	10.2356	-0.0265639
-5.97218	10.2003	-0.0262357
-5.98933	10.1311	-0.0232312
-6.00875	10.0563	-0.0279188
-5.99438	10.1325	-0.0274849
-6.03963	9.90283	-0.030754
-6.03478	9.90833	-0.0310235
-6.0151	9.99589	-0.0292856
-6.01502	9.99254	-0.0239687
-6.04714	9.85014	-0.0200586
-6.07255	9.73224	-0.0138188
-6.10923	9.54713	-0.00899812
-6.11886	9.49029	-0.00890296
-6.10201	9.55411	-0.01491
-6.05209	9.80655	-0.016484
-5.98571	10.1293	-0.0241979
-5.96688	10.2189	-0.0276373
-6	10.0732	-0.026301
-6.02843	9.93344	-0.0293515
-6.07017	9.71519	-0.0353244
-6.08917	9.63208	-0.0357076
-6.07851	9.6928	-0.0336883
-6.04437	9.86781	-0.023791
-6.03173	9.92125	-0.0171715
-6.04583	9.84069	-0.010135
-6.09623	9.60376	-0.0143436
-6.08369	9.65222	-0.0152881
-6.07345	9.69213	-0.0199798
-6.0652	9.74603	-0.0248035
-6.04367	9.85088	-0.0253892
-6.02877	9.92684	-0.0335389
-6.00615	10.0237	-0.0373386
-5.97677	10.1753	-0.0359707
-5.97173	10.2079	-0.0319483
-5.97818	10.1636	-0.0349359
-5.97098	10.193	-0.0257306
-5.9667	10.2152	-0.0250115
-5.98026	10.1631	-0.0214162
-5.99798	10.1123	-0.0214324
-6.01203	10.0628	-0.0260546
-6.02667	9.99984	-0.0266962
-6.05812	9.85037	-0.033615
-6.00754	10.1042	-0.0277687
-6.0073	10.0952	-0.0275005
-5.99857	10.1386	-0.0315767
-6.02547	10.0261	-0.0350882
-6.05203	9.89286	-0.0402144
-6.08255	9.76437	-0.040503
-6.08094	9.76051	-0.0392016
-6.08312	9.7417	-0.0350064
-6.12423	9.53981	-0.0396591
-6.15946	9.36648	-0.0375179
-6.18054	9.26753	-0.0349059
-6.19402	9.19091	-0.0319159
-6.22086	9.0368	-0.0277301
-6.22746	8.99496	-0.0266014
-6.1895	9.17845	-0.0275423
-6.15961	9.33184	-0.0278034
-6.16856	9.28072	-0.0264875
-6.16186	9.3031	-0.0349753
-6.19419	9.15874	-0.037615
-6.18341	9.21941	-0.0432015
-6.11515	9.56951	-0.0419032
-6.06147	9.8528	-0.0370863
-6.04276	9.97274	-0.0340733
-6.08322	9.77758	-0.0306794
-6.08218	9.77733	-0.0195432
-6.07847	9.79484	-0.0159534
-6.08713	9.75035	-0.0169375
-6.098	9.68062	-0.0177395
-6.09578	9.68923	-0.00706925
-6.09191	9.70832	-0.00368926
-6.07061	9.83198	-0.00338713
-6.08213	9.78547	-0.00140217
-6.13701	9.49761	-0.00143051
-6.17858	9.28507	-0.00775912
-6.1779	9.28543	-0.00973553
-6.17676	9.29188	-0.0118776
-6.15024	9.41623	-0.0128114
-6.14134	9.45085	-0.0159762
-6.12626	9.51254	-0.0151055
-6.13247	9.50181	-0.0147851
-6.14243	9.4549	-0.0122874
-6.1158	9.57181	-0.00780745
-6.09575	9.66367	-0.000360522
-6.09073	9.68305	0.00488003
-6.1113	9.58243	0.0070384
-6.11295	9.55889	0.0117167
-6.06939	9.76232	0.00844156
-6.03683	9.94125	0.00890754
-6.02623	9.96374	0.00817318
-6.02969	9.95267	0.00670547
-6.03941	9.89838	0.00343517
-6.01033	10.0231	5.82498e-05
-5.98247	10.1644	-0.00119216
-5.97801	10.2105	0.00366479
-5.94185	10.4234	0.0112101
-5.96177	10.3238	0.0118939
-5.97071	10.2811	0.0170084
-5.95505	10.3665	0.0189274
-5.98194	10.2348	0.0248539
-5.98001	10.2584	0.028635
-5.96942	10.3323	0.0235137
-5.93313	10.4874	0.0250413
-5.89849	10.6619	0.0292401
-5.9106	10.5933	0.0202387
-5.92706	10.5196	0.0184718
-5.95216	10.3917	0.0130766
-5.95693	10.3628	0.00932799
-5.97879	10.2335	0.00764001
-5.95553	10.3234	0.00649992
-5.93339	10.4269	0.00622169
-5.9508	10.3609	0.00316071
-5.92729	10.4822	-0.000291586
-5.93465	10.4475	0.00190765
-5.9761	10.2488	0.0015789
-5.96477	10.3025	0.00234012
-5.92994	10.4736	-3.85788e-05
-5.97892	10.232	-0.00264423
-5.99196	10.1738	-0.00216255
-6.00096	10.1224	-0.00345112
-6.02332	10.0117	-0.00256143
-6.024	10.0003	-0.00624992
-6.05354	9.84978	-0.00979109
-6.01984	10.0231	-0.0163271
-6.06354	9.81385	-0.0180101
-6.11938	9.54058	-0.0156617
-6.08005	9.72288	-0.0165163
-6.04053	9.90408	-0.0204262
-6.01915	10.0154	-0.0247268
-6.00887	10.0669	-0.0335757
-6.02165	9.99011	-0.03317
-6.00871	10.0437	-0.0260777
-6.02294	9.96797	-0.030639
-6.02364	9.97139	-0.0293196
-6.02829	9.96585	-0.0344275
-6.03576	9.93037	-0.0347996
-6.01897	10.0146	-0.032036
-5.98789	10.1755	-0.0268759
-5.9917	10.1355	-0.0304122
-6.00556	10.0537	-0.029222
-6.02548	9.96868	-0.035953
-6.0817	9.69347	-0.0387564
-6.09224	9.63393	-0.0319003
-6.07605	9.69229	-0.0235353
-6.06769	9.73147	-0.0204111
-6.04177	9.8616	-0.0153361
-6.01708	9.99742	-0.0120111
-6.04973	9.82661	-0.0146697
-6.04307	9.8575	-0.0117704
-6.03758	9.85887	-0.00563555
-6.05079	9.80207	-0.00577081
-6.10062	9.57468	-0.00688099
-6.10011	9.58856	-0.0102074
-6.09465	9.62253	-0.00786957
-6.0634	9.76113	-0.00920563
-6.11893	9.47443	-0.01655
-6.09718	9.60167	-0.00719169
-6.10333	9.58151	-0.00229816
-6.15053	9.33705	-0.00480133
-6.15141	9.32112	-0.00764244
-6.13104	9.41231	-0.0139191
-6.11921	9.47565	-0.0178334
-6.12107	9.48281	-0.0228396
-6.11454	9.51026	-0.0303767
-6.098	9.59149	-0.0307759
-6.08157	9.66834	-0.028867
-6.04924	9.82316	-0.0267479
-6.03599	9.88727	-0.0283599
-6.01498	9.99827	-0.0325265
-6.01871	9.98708	-0.0347668
-6.06376	9.75611	-0.0316675
-6.07055	9.72053	-0.0289869
-6.08418	9.66772	-0.0284839
-6.04091	9.87901	-0.0223173
-6.03231	9.92557	-0.0276044
-5.99275	10.1402	-0.025374
-6.01144	10.0502	-0.0257207
-6.01848	10.0194	-0.0247119
-5.98703	10.1563	-0.0255836
-6.01597	10.0052	-0.0295933
-6.03981	9.88516	-0.0383962
-6.06746	9.75838	-0.0406229
-6.08304	9.69595	-0.0370678
-6.06096	9.80836	-0.0339166
-6.10048	9.60999	-0.0330548
-6.1351	9.43484	-0.0262577
-6.13458	9.45039	-0.0234256
-6.14956	9.36645	-0.0322597
-6.14152	9.40312	-0.0410599
-6.14862	9.36256	-0.0409714
-6.14774	9.35088	-0.0406155
-6.1735	9.21487	-0.0357643
-6.15622	9.31719	-0.0340956
-6.18342	9.17285	-0.0399607
-6.16959	9.2376	-0.0460548
-6.13937	9.39647	-0.0453855
-6.13715	9.40251	-0.0412549
-6.11297	9.51886	-0.04115
-6.13155	9.43234	-0.041937
-6.16178	9.2858	-0.0417967
-6.17467	9.21807	-0.0437282
-6.14667	9.36575	-0.0472129
-6.13258	9.44818	-0.0518718
-6.1261	9.49499	-0.0516007
-6.1513	9.33131	-0.0482218
-6.15328	9.30674	-0.0509607
-6.1742	9.18696	-0.0426221
-6.18353	9.14984	-0.0407073
-6.1588	9.28486	-0.0421273
-6.10786	9.53484	-0.0429537
-6.13635	9.40622	-0.0396166
-6.126	9.46522	-0.035158
-6.09717	9.62509	-0.0449123
-6.10236	9.59625	-0.0465068
-6.1059	9.57864	-0.0457045
-6.10254	9.61467	-0.0429144
-6.09176	9.65346	-0.0371677
-6.08587	9.64994	-0.0365226
-6.08199	9.66918	-0.0398276
-6.06387	9.73558	-0.0396748
-6.05653	9.74742	-0.0370414
-6.05459	9.75223	-0.0397989
-6.09128	9.60073	-0.0419972
-6.09697	9.58929	-0.0356123
-6.1041	9.57122	-0.0329367
-6.06491	9.75153	-0.0270091
-6.07399	9.68513	-0.0258851
-6.08122	9.63435	-0.0315756
-6.06591	9.72049	-0.0296815
-6.0388	9.85123	-0.0325625
-6.05364	9.78986	-0.0302003
-6.06502	9.73879	-0.0295061
-6.09602	9.61819	-0.0241115
-6.10043	9.61829	-0.0199079
-6.10023	9.6371	-0.0234619
-6.07462	9.76374	-0.0230094
-6.05029	9.87567	-0.0306268
-6.03799	9.93525	-0.0267986
-6.03655	9.92406	-0.0205286
-6.05966	9.79458	-0.013343
-6.06897	9.72592	-0.0166044
-6.05725	9.80468	-0.0146366
-6.02759	9.97135	-0.0127296
-6.02362	10.0126	-0.0168451
-5.98815	10.1743	-0.0155543
-5.97141	10.2719	-0.0194666
-6.00653	10.0916	-0.0131632
-5.98396	10.1635	-0.0128119
-5.97231	10.2161	-0.0131678
-5.97944	10.1853	-0.0109555
-5.95341	10.3138	-0.00656647
-5.98529	10.1583	-0.0057361
-5.9995	10.0851	-0.00514023
-6.00118	10.0873	-0.00685819
-5.96226	10.2861	-0.00691659
-5.96161	10.3041	-0.00518689
-5.96807	10.263	0.000940433
-6.00528	10.0774	1.69293e-05
-5.99008	10.1697	-0.000532653
-5.98217	10.2231	0.00211809
-5.98024	10.2227	0.00185815
-5.9874	10.1786	0.00472482
-5.98743	10.1756	0.00684842
-5.99866	10.1195	0.00585209
-5.99638	10.1399	0.00364277
-5.94716	10.4349	0.00876311
-5.92779	10.5394	0.0114845
-5.93098	10.5268	0.00969271
-5.99333	10.1981	0.0131309
-6.03095	10.0298	0.00784749
-6.02792	10.0542	0.00406228
-6.01071	10.1452	0.004248
-6.01671	10.1068	0.00505174
-6.02555	10.0597	0.00664193
-6.03634	10.0157	0.00779136
-6.03921	9.98398	0.00804619
-6.0257	10.0591	0.0061318
-5.98658	10.2516	-0.000256621
-5.95071	10.405	-0.00469892
-5.96155	10.3384	-0.00554669
-6.00012	10.1243	-0.00175212
-6.03266	9.93414	0.0012656
-6.06479	9.76454	0.00446977
-6.0827	9.66879	0.00690177
-6.05112	9.80826	0.00353889
-6.03679	9.85843	0.00296386
-6.02654	9.91542	0.00759698
-5.98592	10.12	0.0111744
-5.9892	10.1146	0.0150845
-6.02621	9.93826	0.0141749
-6.00183	10.0754	0.0166143
-5.95169	10.3352	0.0239974
-5.91765	10.5251	0.0240254
-5.9607	10.3191	0.0246997
-5.95424	10.3593	0.0253111
-5.9603	10.3248	0.0242088
-5.95224	10.3617	0.0299901
-5.94986	10.3804	0.0298286
-5.92892	10.4828	0.0329833
-5.95007	10.3687	0.0336355
-5.92573	10.4958	0.0297138
-5.93143	10.4591	0.0229783
-5.94091	10.4348	0.0181798
-5.94396	10.46	0.0223081
-5.95299	10.427	0.0193778
-5.96725	10.3497	0.0127765
-5.95674	10.3991	0.0128888
-5.97846	10.3036	0.0183573
-5.96003	10.3969	0.0191724
-5.96917	10.3221	0.0147057
-5.9534	10.3734	0.00935133
-5.98663	10.1997	-0.000154999
-6.00922	10.0739	-0.00266105
-5.98927	10.1592	-0.00757757
-6.02545	9.97459	-0.0133856
-6.08096	9.73542	-0.0137025
-6.06677	9.80648	-0.0168395
-6.05361	9.86212	-0.0165383
-6.05083	9.87038	-0.0174196
-6.05714	9.82327	-0.0157458
-6.0686	9.75405	-0.0116954
-6.05834	9.78994	-0.011929
-6.02088	9.97747	-0.013198
-6.00342	10.0398	-0.0145012
-5.94248	10.3363	-0.0136669
-5.97368	10.2069	-0.00959947
-5.97605	10.2189	-0.0116546
-5.98627	10.1747	-0.016549
-5.98943	10.1492	-0.0146274
-5.98954	10.13	-0.0132099
-5.98679	10.1462	-0.0178893
-6.02183	9.94859	-0.00736153
-6.02921	9.91361	-0.00165778
-6.01584	9.98604	0.00170754
-6.00727	10.0369	0.00405029
-5.99526	10.0839	-0.00209069
-5.97913	10.1395	-0.0022742
-5.96581	10.204	-0.00133705
-5.93235	10.3458	0.00444069
-5.94525	10.2728	-0.00017875
-5.93346	10.3221	-0.0105138
-5.9354	10.3331	-0.0115306
-5.9765	10.165	-0.0155173
-5.97477	10.1946	-0.0107761
-6.00582	10.0691	-0.015645
-6.02491	9.98307	-0.0161447
-6.04277	9.89083	-0.02172
-6.02108	9.98411	-0.0278887
-6.00354	10.0679	-0.0320741
-5.94709	10.3404	-0.0330041
-5.94643	10.3533	-0.0382139
-5.97571	10.2059	-0.0415581
-5.99951	10.1005	-0.0368887
-5.95593	10.3072	-0.0369703
-5.99127	10.1421	-0.0291391
-5.98818	10.172	-0.0237161
-6.02945	9.96067	-0.02375
-6.06755	9.78138	-0.0243414
-6.10379	9.61362	-0.0224343
-6.10317	9.62902	-0.0227643
-6.13384	9.48054	-0.0204169
-6.1497	9.40244	-0.0181595
-6.16121	9.33665	-0.0186022
-6.16253	9.32771	-0.0210174
-6.16052	9.34593	-0.0192177
-6.14693	9.40767	-0.0153723
-6.10227	9.61699	-0.0148171
-6.10314	9.61116	-0.0128951
-6.08853	9.66649	-0.00883117
-6.11896	9.51407	-0.0103815
-6.10171	9.62994	-0.010873
-6.05808	9.85211	-0.0119886
-6.09424	9.65841	-0.0123348
-6.12386	9.5245	-0.0145533
-6.14443	9.42537	-0.0138423
-6.16036	9.35829	-0.0141111
-6.15654	9.39425	-0.0139874
-6.16077	9.3764	-0.00731332
-6.14833	9.43113	-0.00415605
-6.16676	9.33132	-0.007782
-6.18842	9.23117	-0.0117185
-6.15542	9.40395	-0.0124838
-6.11907	9.59527	-0.0119926
-6.09549	9.70398	-0.015542
-6.05403	9.89947	-0.0121766
-6.03045	10.0242	-0.00628894
-6.06033	9.90583	-0.00652798
-6.08316	9.78987	-0.00284586
-6.05268	9.93106	0.00231386
-6.03897	9.9917	0.0025642
-6.08751	9.75341	0.00120825
-6.09347	9.71721	-0.00206978
-6.08429	9.73719	-0.0046695
-6.06574	9.83915	-0.00563029
-6.06277	9.84747	-0.00698904
-6.06488	9.83047	-0.0107745
-6.0698	9.81628	-0.00790409
-6.07274	9.78128	-0.00685695
-6.06177	9.81694	-0.00328338
-6.04715	9.88385	-0.00562801
-6.02944	9.96073	-0.0112117
-6.03795	9.90761	-0.0133446
-6.0415	9.87948	-0.0119865
-6.04045	9.8822	-0.00584204
-6.00282	10.0576	-0.00650443
-6.01233	10.0145	-0.00772754
-6.02107	9.9725	-0.00957448
-6.02427	9.96395	-0.0143155
-6.02141	9.98494	-0.011085
-6.04549	9.86447	-0.00589755
-6.0695	9.7689	-0.00199674
-6.08834	9.65998	-0.00591185
-6.05036	9.86312	-0.00618244
-6.02288	10.0046	-0.00564601
-6.00152	10.1115	-0.00424923
-6.02664	10.0197	-0.00754302
-6.02879	10.0218	-0.0106538
-5.99007	10.2084	-0.0127905
-5.96662	10.3139	-0.0124258
-5.94922	10.415	-0.00681942
-5.92849	10.5242	-0.00543176
-5.96579	10.3496	-0.00030021
-5.96294	10.3563	0.00213167
-5.97893	10.283	4.70827e-05
-6.02162	10.0734	0.00186741
-6.06819	9.83675	0.00500982
-6.06062	9.86668	0.00946768
-6.07636	9.79303	0.00632835
-6.09727	9.68993	0.00314886
-6.05237	9.90772	-0.0019797
-6.05373	9.91147	-0.00672084
-6.0186	10.0725	-0.00503534
-5.99142	10.2158	-0.00297577
-5.97541	10.3117	-0.00630534
-5.99163	10.2246	-0.00984137
-6.00836	10.1734	-0.00525304
-5.95824	10.4304	-0.00615495
-5.94272	10.5199	-0.00286668
-5.87359	10.871	0.000939127
-5.87142	10.8702	-0.00104168
-5.92325	10.6024	-0.00337167
-5.91478	10.654	-0.00577544
-5.8933	10.7529	-0.00734121
-5.88448	10.8261	-0.00583268
-5.86677	10.9193	-0.00578974
-5.87481	10.8928	-0.0037526
-5.90197	10.7565	-0.00212582
-5.942	10.5461	0.00205448
-5.99155	10.3029	0.00799278
-6.0041	10.2575	0.0158632
-5.99004	10.3302	0.0240599
-6.00265	10.272	0.0180171
-6.04647	10.0969	0.0161029
-6.05211	10.066	0.0176351
-6.04777	10.0857	0.0209713
-6.05255	10.0394	0.018808
-6.07149	9.93797	0.0202086
-6.05684	9.9764	0.0167931
-6.00889	10.2054	0.0186459
-6.0357	10.0759	0.0192375
-6.05208	9.99639	0.0232663
-6.06681	9.91108	0.0294265
-6.08955	9.80796	0.0285449
-6.06365	9.93524	0.035391
-6.04605	9.99092	0.0312638
-6.07141	9.8547	0.0284909
-6.05883	9.91722	0.0319935
-6.0048	10.2108	0.0345642
-6.04833	9.99871	0.0329297
-6.03426	10.0852	0.030618
-6.05164	10.0062	0.0225493
-5.98252	10.3376	0.0221644
-5.94562	10.5102	0.0276632
-5.94702	10.5123	0.0225685
-5.96921	10.4007	0.0157078
-5.97666	10.3872	0.0108393
-6.04858	10.063	0.0084018
-6.04731	10.0601	0.0117605
-6.01528	10.2251	0.0106579
-6.00072	10.2951	0.00968885
-5.96974	10.4199	0.0079598
-5.91513	10.6823	0.00130876
-5.95007	10.5105	-0.00157133
-5.97618	10.3946	-0.00680207
-5.98318	10.3246	-0.0105089
-5.97363	10.3519	-0.0106597
-5.96058	10.4157	-0.0116804
-5.90038	10.7152	-0.0108658
-5.9099	10.6775	-0.0112472
-5.91161	10.68	-0.00904655
-5.95171	10.4635	-0.00763018
-5.93069	10.558	-0.0075405
-5.92788	10.5767	-0.00377935
-5.89948	10.7019	-0.00169005
-5.89103	10.7251	-0.00584827
-5.85675	10.8789	-0.00911286
-5.85881	10.8538	-0.015647
-5.8664	10.8173	-0.0221002
-5.88818	10.7193	-0.0250201
-5.89282	10.7034	-0.0241901
-5.90557	10.6529	-0.0269186
-5.89756	10.7015	-0.0245002
-5.89072	10.7506	-0.0249152
-5.92015	10.5863	-0.0223962
-5.96137	10.3645	-0.0177647
-5.97424	10.2864	-0.0192434
-5.93221	10.4675	-0.0138038
-5.94072	10.4268	-0.00810579
-5.95814	10.34	-0.00501624
-5.95695	10.3283	-0.000167314
-5.96801	10.2689	0.000231986
-5.97344	10.2505	0.00158215
-5.99528	10.1425	-0.00586947
-6.01272	10.0434	-0.0120891
-6.00557	10.0958	-0.012392
-6.00131	10.1065	-0.002581
-5.97903	10.2069	-0.000643942
-5.93899	10.4163	-0.00258104
-5.95995	10.3468	0.00229275
-5.99197	10.1866	-0.0044322
-5.9914	10.1807	-0.00432432
-5.93924	10.4462	-0.00523918
-5.91032	10.5967	-0.00279489
-5.90573	10.6277	-0.00978084
-5.86995	10.8102	-0.0070982
-5.8867	10.7305	-0.00365928
-5.88193	10.7579	0.00227583
-5.88389	10.7556	0.00431239
-5.87601	10.7989	0.00940316
-5.87174	10.8125	0.00918031
-5.85552	10.9104	0.00677255
-5.86477	10.8827	0.00778309
-5.8685	10.8719	0.00871174
-5.90102	10.7281	0.00654237
