# N1 5
# L 4.87336
# DELTAIN 0.0224
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.85833	12.1073	-0.0094192
-5.88752	11.9612	-0.00649156
-5.86523	12.0693	-0.00384772
-5.87644	12.0142	0.00331841
-5.83658	12.212	0.00424951
-5.79663	12.4211	0.00848787
-5.82824	12.2595	0.0107579
-5.84277	12.1871	0.00818876
-5.84137	12.2023	0.00570251
-5.81931	12.3132	0.0114047
-5.82519	12.2734	0.0125324
-5.79905	12.4104	0.017969
-5.79468	12.4328	0.0184498
-5.77423	12.529	0.022863
-5.75469	12.6168	0.0233618
-5.71948	12.8052	0.0233184
-5.69159	12.927	0.0285081
-5.71498	12.8173	0.0254953
-5.72142	12.779	0.0275912
-5.68038	12.9801	0.0317097
-5.72475	12.7666	0.0295821
-5.70967	12.8493	0.0261646
-5.64288	13.1636	0.0235736
-5.58544	13.436	0.0112134
-5.63456	13.194	0.0145258
-5.65141	13.0996	0.0128706
-5.66231	13.0301	0.0132232
-5.6447	13.1173	0.0187961
-5.62674	13.2234	0.0165826
-5.66334	13.0354	0.014448
-5.68006	12.946	0.0137078
-5.66855	13.0013	0.0137919
-5.68089	12.9457	0.0138936
-5.70339	12.8589	0.0146675
-5.68269	12.9455	0.0152234
-5.68533	12.926	0.0124746
-5.71443	12.8106	0.00705202
-5.69643	12.9114	0.00794277
-5.67937	13.0033	0.00458357
-5.64082	13.1997	0.00207423
-5.58804	13.452	0.0042982
-5.60364	13.3678	0.00664744
-5.58622	13.4367	0.00863807
-5.58686	13.4118	0.0126793
-5.64114	13.1388	0.0149019
-5.64013	13.17	0.0135309
-5.58509	13.4506	0.00874642
-5.58504	13.4343	0.00123591
-5.55635	13.5621	-0.00213912
-5.52314	13.711	-0.00759042
-5.51339	13.7612	-0.010887
-5.55849	13.534	-0.0107635
-5.60718	13.2953	-0.00880207
-5.63409	13.1713	-0.00923556
-5.61441	13.2655	-0.00922509
-5.64363	13.1263	-0.00888591
-5.61353	13.2562	-0.00427944
-5.60145	13.3098	-0.00373259
-5.61148	13.2789	0.00153319
-5.57431	13.4648	0.0021791
-5.57074	13.4689	0.0038126
-5.59412	13.3395	0.00347248
-5.59756	13.3034	0.00323243
-5.61099	13.2402	0.00425719
-5.61785	13.225	0.0070644
-5.60813	13.2675	0.0164114
-5.5926	13.3277	0.0209805
-5.56348	13.4541	0.0293115
-5.60915	13.2283	0.0303691
-5.62866	13.1461	0.0271493
-5.6504	13.0529	0.024373
-5.64719	13.064	0.0227639
-5.59469	13.3134	0.0204284
-5.59667	13.2993	0.0180039
-5.62175	13.1787	0.0162648
-5.60235	13.2742	0.0154278
-5.60912	13.23	0.0149333
-5.62903	13.136	0.0200317
-5.63139	13.1205	0.0252038
-5.63392	13.1177	0.0315348
-5.67109	12.9535	0.0316963
-5.66004	13.0041	0.0375907
-5.66832	12.9848	0.0435366
-5.63059	13.1795	0.0406275
-5.60869	13.2791	0.0305253
-5.62405	13.1977	0.0289552
-5.65177	13.047	0.0241201
-5.64377	13.0893	0.0278179
-5.63853	13.0907	0.0308486
-5.66922	12.9354	0.0360986
-5.6986	12.8019	0.033252
-5.67706	12.9152	0.038327
-5.66217	12.9792	0.0376075
-5.61928	13.1823	0.0361642
-5.5832	13.3614	0.0341456
-5.55108	13.5298	0.0317977
-5.55585	13.5105	0.0281012
-5.59594	13.3076	0.0294065
-5.61229	13.2468	0.0291904
-5.57175	13.4649	0.0256575
-5.55691	13.5416	0.0284821
-5.57292	13.4545	0.0248507
-5.6046	13.2797	0.0210151
-5.62779	13.1684	0.0193743
-5.62204	13.1929	0.0191325
-5.66161	12.9998	0.0164629
-5.69886	12.8311	0.0104453
-5.71689	12.7386	0.00851405
-5.72652	12.688	0.0104129
-5.68124	12.9367	0.0104234
-5.66853	13.0173	0.00383367
-5.75119	12.6367	0.00187138
-5.74657	12.6612	-0.001856
-5.76453	12.5462	-0.00972283
-5.74053	12.6934	-0.00917337
-5.70628	12.894	-0.00570914
-5.71074	12.8738	-0.00606661
-5.69401	12.9551	-0.0084456
-5.70619	12.8802	-0.00349242
-5.71396	12.8239	-0.000118454
-5.69099	12.9342	0.000821959
-5.6204	13.2879	-0.00299221
-5.62373	13.2778	-0.0017339
-5.67503	13.0233	0.00057235
-5.65368	13.1353	0.00484118
-5.64022	13.2309	0.0114431
-5.56727	13.5997	0.00906609
-5.57462	13.5441	0.00778659
-5.57148	13.5314	0.00333214
-5.52821	13.733	0.00233053
-5.5287	13.6999	-0.00346189
-5.54565	13.6191	-0.00415581
-5.50788	13.832	-0.00600958
-5.46401	14.0594	-0.00435977
-5.49489	13.9176	-0.0079701
-5.49731	13.8973	-0.0107567
-5.54359	13.6511	-0.0118463
-5.56242	13.5425	-0.0109638
-5.553	13.5656	-0.00928159
-5.57733	13.4252	-0.009082
-5.62755	13.1693	-0.00793987
-5.62382	13.1845	-0.00833633
-5.64645	13.0718	-0.00842679
-5.63339	13.1372	-0.010027
-5.65282	13.0535	-0.00908854
-5.64497	13.1024	-0.00973273
-5.59828	13.3259	-0.0087979
-5.54835	13.5625	-0.0105073
-5.51216	13.7278	-0.0137452
-5.53572	13.5999	-0.0173052
-5.59691	13.2993	-0.0202365
-5.6067	13.2632	-0.0151287
-5.60416	13.271	-0.0159299
-5.59235	13.32	-0.0210405
-5.56757	13.4377	-0.0226389
-5.59318	13.3177	-0.0217185
-5.58667	13.3461	-0.019932
-5.55342	13.5212	-0.0153771
-5.57663	13.3966	-0.0107004
-5.56813	13.4161	-0.00760379
-5.53613	13.5565	0.000915822
-5.52094	13.6326	-0.000138626
-5.53448	13.5768	0.00122358
-5.51627	13.6487	0.00617094
-5.54571	13.5212	0.00304834
-5.53457	13.6034	0.00782493
-5.53623	13.5932	0.0116083
-5.54791	13.5326	0.0129775
-5.59429	13.3093	0.0194068
-5.602	13.2641	0.0179286
-5.56543	13.4269	0.0259326
-5.58056	13.3148	0.0271966
-5.6022	13.2034	0.027351
-5.56639	13.3657	0.0289781
-5.5447	13.4891	0.0309588
-5.5716	13.3556	0.0267643
-5.60039	13.2264	0.0225943
-5.62046	13.1277	0.0243934
-5.60056	13.2102	0.0269076
-5.63093	13.0647	0.0261483
-5.67526	12.8444	0.0220636
-5.70844	12.6937	0.0191562
-5.72579	12.6247	0.017515
-5.75275	12.4799	0.0165257
-5.74331	12.5283	0.0165389
-5.71053	12.6951	0.0173881
-5.64897	12.9589	0.0216673
-5.6364	13.0014	0.0185891
-5.61198	13.1368	0.0111959
-5.61734	13.1346	0.00876365
-5.65146	12.9728	0.00770371
-5.68393	12.7931	0.0127703
-5.67031	12.8547	0.00980217
-5.67592	12.8183	0.00587567
-5.71412	12.625	0.00640395
-5.70967	12.6658	0.0126754
-5.6668	12.8893	0.0185769
-5.71473	12.6559	0.0184357
-5.74522	12.5097	0.0144031
-5.75013	12.4732	0.00695534
-5.74646	12.5019	0.00507281
-5.73898	12.5272	0.00869868
-5.77495	12.3492	0.012292
-5.78686	12.2796	0.0210143
-5.79924	12.2045	0.0205906
-5.79541	12.2223	0.0163352
-5.80473	12.1816	0.016224
-5.83057	12.066	0.0144536
-5.88424	11.7992	0.00704799
-5.87392	11.8569	0.0154698
-5.84815	11.9772	0.017851
-5.81292	12.1324	0.0217877
-5.82839	12.0483	0.0227711
-5.82834	12.059	0.0216582
-5.76702	12.3497	0.0234738
-5.76576	12.374	0.0252186
-5.76642	12.3802	0.0248032
-5.78492	12.2884	0.0226352
-5.82727	12.0844	0.0225528
-5.82026	12.1286	0.0207409
-5.83615	12.0575	0.0222107
-5.7796	12.3207	0.0233409
-5.79099	12.2524	0.0227186
-5.77551	12.3327	0.0253212
-5.76416	12.4062	0.0252676
-5.76232	12.4116	0.0229387
-5.76649	12.3714	0.0237103
-5.76444	12.3884	0.0279105
-5.71051	12.668	0.0264795
-5.69616	12.7578	0.0241866
-5.6492	12.993	0.0272835
-5.67785	12.8359	0.0300156
-5.6495	12.9692	0.0322315
-5.60106	13.2094	0.030906
-5.56927	13.364	0.032352
-5.59335	13.2547	0.0324585
-5.6358	13.072	0.0264796
-5.67132	12.9016	0.0289614
-5.62015	13.1428	0.0270296
-5.6051	13.2181	0.0271679
-5.58283	13.3286	0.0307498
-5.58535	13.3078	0.0335937
-5.57068	13.3769	0.0317903
-5.60704	13.1809	0.0276787
-5.64773	12.9789	0.0228273
-5.68727	12.7935	0.0203253
-5.74619	12.5399	0.0217245
-5.75684	12.5053	0.0212792
-5.73471	12.6283	0.0248094
-5.70044	12.7865	0.0214387
-5.68272	12.8773	0.0220646
-5.72925	12.642	0.0116704
-5.72308	12.6567	0.00486369
-5.72968	12.6142	0.00134809
-5.72464	12.6145	-0.00266675
-5.75062	12.4821	-0.00492558
-5.73026	12.5667	-0.00728115
-5.75786	12.4196	-0.00932088
-5.78649	12.2743	-0.00973741
-5.8277	12.0855	-0.0100738
-5.81488	12.1766	-0.00777465
-5.80805	12.2152	-0.00669268
-5.81262	12.2004	-0.0031975
-5.80621	12.2361	-0.00237851
-5.81124	12.2131	-0.000335964
-5.809	12.2115	0.00518091
-5.85065	12.0189	0.00788386
-5.85379	12.0065	0.0066879
-5.84473	12.0355	0.00708405
-5.81631	12.1679	0.00569387
-5.85042	11.9876	0.0115672
-5.87004	11.8802	0.00767187
-5.86971	11.8769	0.00507497
-5.8967	11.7379	0.00467725
-5.90493	11.7019	0.00827029
-5.90618	11.6895	0.0132137
-5.93483	11.5383	0.0215431
-5.89248	11.7537	0.0300788
-5.86685	11.8862	0.027017
-5.86819	11.8765	0.0206388
-5.8218	12.1075	0.0236456
-5.79166	12.2645	0.0299315
-5.83007	12.0675	0.0302806
-5.79806	12.2075	0.0319422
-5.75253	12.4144	0.0255743
-5.73909	12.4777	0.020916
-5.7066	12.6409	0.0225543
-5.71524	12.6033	0.0245475
-5.72805	12.5452	0.0229079
-5.7174	12.5952	0.026367
-5.70019	12.6698	0.0251165
-5.73257	12.4984	0.027712
-5.75206	12.4003	0.0338785
-5.73031	12.5276	0.0364291
-5.73205	12.5142	0.0312336
-5.72481	12.5377	0.0330452
-5.73084	12.4907	0.0333525
-5.72241	12.5532	0.0359538
-5.72619	12.5555	0.0403622
-5.68706	12.7472	0.0371696
-5.69534	12.6973	0.0443726
-5.71143	12.6314	0.0482443
-5.78187	12.2719	0.0469468
-5.8046	12.1755	0.0446981
-5.755	12.4427	0.0404264
-5.72702	12.5684	0.0388591
-5.68354	12.7683	0.0373658
-5.70262	12.6554	0.0398083
-5.75496	12.3939	0.0383139
-5.72532	12.5459	0.0348996
-5.62721	13.0229	0.0340813
-5.64245	12.9384	0.0285404
-5.70817	12.6131	0.0200201
-5.69419	12.7013	0.0153792
-5.71891	12.5799	0.0179173
-5.72843	12.5336	0.0153899
-5.76408	12.3604	0.010457
-5.7609	12.3917	0.00887179
-5.73266	12.5406	0.0097941
-5.71958	12.6103	0.0142473
-5.73193	12.5555	0.0149841
-5.71537	12.6336	0.0154564
-5.7254	12.6018	0.0137526
-5.73652	12.5442	0.0136631
-5.69469	12.7768	0.0152323
-5.69334	12.7839	0.0124756
-5.67037	12.9017	0.018533
-5.64464	13.0583	0.0243979
-5.62263	13.1726	0.0226495
-5.59512	13.2737	0.0167456
-5.61194	13.1955	0.0116603
-5.61242	13.2012	0.00569682
-5.58356	13.3346	0.00447355
-5.58396	13.3414	0.00135236
-5.62622	13.1327	-0.000611971
-5.66389	12.9569	0.00307134
-5.71171	12.7384	0.00236771
-5.71383	12.739	0.0095566
-5.71839	12.6961	0.00726727
-5.68343	12.8625	-0.000435824
-5.66778	12.9516	-0.00485404
-5.68444	12.8798	-0.00821329
-5.6708	12.9429	-0.00599227
-5.65749	12.9743	-0.00645965
-5.67298	12.9061	-0.00710286
-5.67305	12.8956	-0.00426602
-5.67104	12.8943	-0.00341193
-5.6684	12.908	-0.00511984
-5.67282	12.9	-0.00674022
-5.67176	12.9015	-0.00981533
-5.6603	12.9541	-0.00580093
-5.6245	13.1324	-0.0008355
-5.63296	13.0978	-0.00375888
-5.67076	12.9109	0.00112937
-5.63762	13.0619	0.00875725
-5.60082	13.2462	0.0121943
-5.60655	13.2328	0.00863907
-5.65082	13.038	0.00599053
-5.67798	12.9167	0.0130558
-5.68005	12.9068	0.0168177
-5.67878	12.9181	0.0229692
-5.69678	12.8162	0.0239361
-5.6916	12.8289	0.027662
-5.68008	12.8814	0.0337241
-5.65587	13.0132	0.0371271
-5.61154	13.2336	0.0429234
-5.62973	13.1542	0.0349779
-5.64708	13.072	0.0296741
-5.66306	12.985	0.0283151
-5.65526	13.0288	0.0293563
-5.64528	13.0898	0.0308425
-5.60207	13.3023	0.0329461
-5.56749	13.4601	0.0390834
-5.52913	13.6681	0.0398106
-5.48514	13.8968	0.0449758
-5.49029	13.8511	0.0453219
-5.52989	13.6347	0.0467672
-5.53804	13.5837	0.0484875
-5.56023	13.497	0.0478486
-5.50601	13.7493	0.0459254
-5.54765	13.533	0.0401809
-5.61314	13.2155	0.0413894
-5.6411	13.0689	0.0392981
-5.58225	13.3626	0.0319848
-5.62154	13.1884	0.0269216
-5.59225	13.3299	0.0304033
-5.57845	13.4138	0.0336272
-5.59524	13.348	0.0318211
-5.59429	13.356	0.0323918
-5.58321	13.4169	0.0318903
-5.55559	13.5406	0.0261153
-5.59456	13.3683	0.024361
-5.63427	13.1719	0.0240824
-5.61926	13.2459	0.0248996
-5.64933	13.0771	0.0201125
-5.64905	13.0659	0.0177939
-5.65796	13.027	0.0183865
-5.64488	13.0556	0.0183239
-5.63245	13.0954	0.0207303
-5.65774	12.9646	0.023675
-5.66613	12.9537	0.0266364
-5.65305	13.0154	0.0270364
-5.65142	13.0051	0.0245254
-5.69405	12.7928	0.0277164
-5.72993	12.6318	0.0266617
-5.77739	12.4146	0.0266248
-5.80886	12.2379	0.0224262
-5.81491	12.2165	0.0219591
-5.7944	12.3374	0.0186429
-5.76206	12.5259	0.0186371
-5.71667	12.7314	0.00913585
-5.68882	12.8784	0.00718894
-5.66351	13.0158	0.00035799
-5.7057	12.8035	-0.00388037
-5.7201	12.7123	-0.00073653
-5.69772	12.8066	0.000560025
-5.67925	12.8878	-0.00769297
-5.69169	12.8479	-0.0131184
-5.7011	12.7856	-0.0108626
-5.68604	12.8368	-0.012623
-5.72482	12.6434	-0.0118393
-5.73595	12.6107	-0.0144483
-5.75192	12.5465	-0.014992
-5.76357	12.4764	-0.0176649
-5.75896	12.482	-0.0193425
-5.72989	12.6462	-0.025276
-5.6872	12.8628	-0.0217215
-5.66882	12.9657	-0.0226036
-5.72167	12.6964	-0.0230219
-5.73536	12.6329	-0.0225167
-5.74567	12.5911	-0.021951
-5.75505	12.5444	-0.0249579
-5.72052	12.7139	-0.0288269
-5.69647	12.8315	-0.0310448
-5.69374	12.8398	-0.032455
-5.70955	12.7605	-0.0316024
-5.6877	12.8715	-0.0296869
-5.71009	12.7761	-0.0351784
-5.78116	12.4304	-0.0383744
-5.8243	12.2119	-0.0368526
-5.83858	12.1478	-0.0368461
-5.83402	12.1757	-0.0335709
-5.81964	12.2346	-0.0320052
-5.81055	12.2631	-0.0287629
-5.80614	12.3022	-0.0281149
-5.78484	12.4149	-0.0270484
-5.76836	12.487	-0.0248201
-5.77139	12.4856	-0.0228416
-5.77943	12.4478	-0.0264753
-5.76759	12.5074	-0.023673
-5.77471	12.4702	-0.0270859
-5.79842	12.3614	-0.0325691
-5.80648	12.3235	-0.0411271
-5.76109	12.5527	-0.0439473
-5.78365	12.4513	-0.0489264
-5.75526	12.6079	-0.0441912
-5.71291	12.8309	-0.0422576
-5.6816	13.0117	-0.0438016
-5.7453	12.6805	-0.0478259
-5.72797	12.7578	-0.0548009
-5.75499	12.6141	-0.0585937
-5.77144	12.5361	-0.0610254
-5.73983	12.7035	-0.0626457
-5.75164	12.6425	-0.0618634
-5.7478	12.6424	-0.0597469
-5.72426	12.7076	-0.058961
-5.71863	12.7278	-0.0473389
-5.67521	12.9351	-0.0451078
-5.60688	13.2566	-0.0469468
-5.61368	13.211	-0.0433979
-5.64016	13.0731	-0.0447972
-5.66071	12.9856	-0.0479282
-5.66725	12.9564	-0.0457407
-5.63203	13.13	-0.0448806
-5.62534	13.1449	-0.0471849
-5.64406	13.0358	-0.0491632
-5.66022	12.9512	-0.046895
-5.68929	12.8244	-0.0432348
-5.66619	12.9541	-0.0437494
-5.65055	13.0324	-0.0439716
-5.62376	13.1741	-0.0431884
-5.64144	13.0773	-0.0422008
-5.64409	13.0755	-0.0460304
-5.69329	12.8503	-0.0471201
-5.71558	12.7322	-0.0484319
-5.77133	12.4596	-0.0540534
-5.81624	12.2411	-0.0507167
-5.82747	12.1792	-0.0490865
-5.81959	12.22	-0.0472709
-5.80163	12.3072	-0.0400848
-5.82702	12.195	-0.0307796
-5.82572	12.1975	-0.0255252
-5.84055	12.1231	-0.0240297
-5.88436	11.8931	-0.0247767
-5.91293	11.7496	-0.0231174
-5.91688	11.7319	-0.0257559
-5.93888	11.6045	-0.0255105
-5.90586	11.7747	-0.0272206
-5.89106	11.842	-0.0292646
-5.86871	11.9494	-0.0237671
-5.86781	11.9465	-0.0164535
-5.86743	11.9481	-0.0215809
-5.88981	11.8219	-0.0186176
-5.92834	11.6084	-0.0206497
-5.92588	11.6242	-0.0236141
-5.90704	11.7189	-0.018188
-5.88621	11.8075	-0.0152337
-5.9112	11.6996	-0.00999014
-5.85739	11.9593	-0.00962336
-5.83815	12.0565	-0.0133445
-5.84735	12.021	-0.0179078
-5.82181	12.1498	-0.0208578
-5.80802	12.2205	-0.019778
-5.81968	12.1491	-0.0264704
-5.83009	12.1015	-0.0231076
-5.82046	12.1475	-0.0268883
-5.8064	12.2428	-0.0307521
-5.8292	12.1261	-0.0349895
-5.83974	12.0833	-0.0303864
-5.82989	12.1441	-0.0357552
-5.81953	12.2011	-0.0367202
-5.83632	12.1064	-0.0314407
-5.84177	12.092	-0.0333281
-5.83982	12.1068	-0.0315437
-5.86999	11.9611	-0.0342335
-5.87655	11.9412	-0.0335235
-5.83364	12.1572	-0.026668
-5.81213	12.2767	-0.0247689
-5.80223	12.3211	-0.0298915
-5.78728	12.4086	-0.0350157
-5.73764	12.6432	-0.0333841
-5.73834	12.6327	-0.0353827
-5.72406	12.7144	-0.0346308
-5.73117	12.6935	-0.0318167
-5.75245	12.5797	-0.0345869
-5.74822	12.5891	-0.0372921
-5.73562	12.6618	-0.0370786
-5.734	12.6709	-0.0318588
-5.73392	12.6582	-0.0267005
-5.68146	12.9033	-0.025853
-5.69103	12.8571	-0.0205081
-5.71049	12.765	-0.0102195
-5.69485	12.8352	-0.00524355
-5.67522	12.9275	-2.17612e-05
-5.71829	12.7196	0.00244666
-5.69199	12.8412	0.000769144
-5.68289	12.8812	0.00722725
-5.7155	12.7134	0.00957354
-5.7037	12.7669	0.00894576
-5.71087	12.7349	0.00979444
-5.71928	12.6848	0.0102335
-5.69926	12.7741	0.00879076
-5.64895	13.0109	0.0108394
-5.62737	13.1161	0.00786282
-5.62759	13.1122	0.00528455
-5.65091	12.9959	0.00110796
-5.65707	12.9754	0.00187877
-5.66723	12.9211	0.00205762
-5.65724	12.9675	0.000440438
-5.65512	12.965	-0.000716301
-5.65612	12.9371	0.00578429
-5.64107	13.0058	0.00102966
-5.617	13.1183	0.00218605
-5.69755	12.7563	0.00515446
-5.73601	12.5897	0.00859562
-5.72172	12.6859	0.00767314
-5.72639	12.6709	0.00560594
-5.76814	12.4466	0.00464829
-5.7799	12.3713	0.00467224
-5.73318	12.607	0.00211421
-5.73997	12.5598	-0.00147814
-5.73323	12.5976	-0.00462136
-5.73593	12.5911	-0.00820516
-5.76014	12.4822	-0.0168922
-5.79304	12.3157	-0.0247183
-5.76063	12.4765	-0.0314448
-5.72088	12.665	-0.0274357
-5.71106	12.6864	-0.0229147
-5.7456	12.5159	-0.0217021
-5.7754	12.3657	-0.0175909
-5.75307	12.4814	-0.0125687
-5.72114	12.6593	-0.00976749
-5.72678	12.6409	-0.00868196
-5.76862	12.4301	-0.00730491
-5.76487	12.4501	-0.00795478
-5.7518	12.5143	-0.00593389
-5.74018	12.5804	0.00194179
-5.73346	12.6148	0.00186426
-5.72295	12.6741	0.00412666
-5.7666	12.4709	0.00558023
-5.80469	12.2716	0.00383562
-5.82322	12.1614	-0.000706714
-5.83588	12.0738	0.00380216
-5.75195	12.472	-0.000109025
-5.69749	12.7478	-0.00121265
-5.69376	12.7853	0.00224675
-5.68529	12.839	0.000160907
-5.74414	12.5371	-0.00312403
-5.69174	12.7718	-0.00624339
-5.63427	13.0663	-0.00118474
-5.65924	12.9355	-0.00314312
-5.65594	12.9522	-0.00103697
-5.6994	12.7512	-0.00682813
-5.73237	12.5929	-0.00725453
-5.70263	12.7498	-0.00694676
-5.70027	12.7743	-0.00888127
-5.72489	12.659	-0.000442631
-5.78905	12.3325	0.0051962
-5.80338	12.2611	0.00504825
-5.8221	12.1559	0.0114567
-5.7941	12.2919	0.0154053
-5.81614	12.1894	0.0134226
-5.79706	12.2778	0.0131808
-5.7858	12.3281	0.00940736
-5.80724	12.2409	0.0115111
-5.7728	12.4125	0.0118363
-5.77476	12.3767	0.0124758
-5.77279	12.3674	0.012776
-5.83275	12.0766	0.0109721
-5.7982	12.2547	0.0117741
-5.84109	12.0519	0.0122572
-5.88599	11.8398	0.00618392
-5.85877	11.9697	0.00896002
-5.87813	11.8691	0.00911101
-5.89204	11.7969	0.00459746
-5.89133	11.798	0.00231408
-5.8832	11.8346	0.00499496
-5.87389	11.8761	0.00476008
-5.84549	12.0121	-0.00193646
-5.83264	12.0563	-0.00162914
-5.84356	11.9939	-0.000994842
-5.81956	12.1264	0.00104458
-5.80941	12.1988	0.00177492
-5.75877	12.4337	-0.000402945
-5.76476	12.417	-0.0046668
-5.77724	12.3725	-0.0103093
-5.80175	12.2483	-0.00997405
-5.78672	12.3228	-0.00557799
-5.80902	12.219	-0.00195286
-5.84211	12.0496	0.00223814
-5.81129	12.2145	0.00645173
-5.78736	12.3346	0.0111837
-5.77423	12.4012	0.0178797
-5.7818	12.3786	0.018148
-5.77785	12.4024	0.020376
-5.77157	12.4321	0.0220747
-5.78091	12.3645	0.0271345
-5.73865	12.5414	0.0271852
-5.69606	12.7482	0.0305411
-5.69683	12.7432	0.029639
-5.7064	12.6927	0.0315872
-5.72148	12.6257	0.0328296
-5.76633	12.4239	0.0307764
-5.76908	12.4005	0.0245723
-5.79359	12.2646	0.0250009
-5.75249	12.4804	0.0309027
-5.69724	12.7708	0.0271002
-5.70019	12.7296	0.028356
-5.71234	12.6587	0.0273944
-5.67671	12.8541	0.021289
-5.6698	12.8912	0.0163561
-5.6634	12.9094	0.0182974
-5.69587	12.7317	0.0237114
-5.71488	12.6542	0.0346807
-5.70864	12.6776	0.0408042
-5.65479	12.9113	0.0534836
-5.67066	12.8275	0.0522935
-5.65867	12.8827	0.0481442
-5.65404	12.9102	0.0495502
-5.67969	12.7777	0.0430435
-5.68613	12.759	0.0367265
-5.6758	12.8152	0.0394716
-5.65865	12.8873	0.0416283
-5.65581	12.8702	0.0429679
-5.70026	12.6321	0.0381886
-5.71248	12.5667	0.0317161
-5.69689	12.6327	0.0349982
-5.66335	12.8014	0.0385275
-5.63894	12.9298	0.0427555
-5.62693	12.9905	0.0407466
-5.62568	13.0045	0.0325326
-5.62329	13.0122	0.029065
-5.63554	12.9574	0.0257051
-5.62791	12.9836	0.0222433
-5.59618	13.1283	0.0211643
-5.6037	13.1034	0.0171725
-5.63462	12.9439	0.020375
-5.69048	12.6871	0.0182285
-5.75399	12.3805	0.0162537
-5.77743	12.2601	0.0195478
-5.77451	12.27	0.0225207
-5.77925	12.2439	0.0256603
-5.79055	12.1817	0.0279716
-5.80039	12.1254	0.0358749
-5.80802	12.1062	0.038196
-5.79352	12.1796	0.0419006
-5.80413	12.1231	0.0433474
-5.81703	12.0535	0.0419366
-5.82241	12.0161	0.0411435
-5.78029	12.228	0.0392108
-5.76884	12.295	0.0494895
-5.77741	12.2413	0.0522926
-5.75717	12.3441	0.0525632
-5.78105	12.2384	0.047767
-5.83039	12.0075	0.0390402
-5.77991	12.2715	0.0414114
-5.77584	12.3105	0.0486435
-5.78984	12.2648	0.0489118
-5.8424	12.0148	0.0452997
-5.83345	12.0475	0.039679
-5.83744	12.0235	0.0437428
-5.8788	11.8135	0.0490099
-5.87438	11.8432	0.0514099
-5.86175	11.9059	0.0499053
-5.84626	11.9955	0.0566161
-5.85887	11.9542	0.0542893
-5.86946	11.8968	0.0531423
-5.86483	11.9041	0.0539833
-5.90912	11.655	0.0516134
-5.88522	11.7895	0.0600063
-5.87442	11.8356	0.0579725
-5.92625	11.5886	0.0623993
-5.94538	11.4908	0.0614052
-5.92113	11.6131	0.0591185
-5.904	11.6947	0.0597083
-5.88356	11.7617	0.0586012
-5.83472	11.9993	0.0586926
-5.81378	12.1059	0.0567296
-5.7837	12.2643	0.0578653
-5.82304	12.0574	0.0624417
-5.85293	11.9187	0.0592039
-5.84533	11.9643	0.0585614
-5.83224	12.0209	0.0577269
-5.81435	12.1124	0.0551162
-5.78601	12.2495	0.0608115
-5.82146	12.0715	0.0582467
-5.81788	12.0804	0.0608987
-5.77655	12.285	0.0639448
-5.79146	12.2294	0.0691718
-5.80153	12.1789	0.0715943
-5.79692	12.1949	0.0701805
-5.81462	12.0941	0.0684633
-5.82946	12.0147	0.0627542
-5.83713	11.9769	0.0657765
-5.84168	11.9463	0.0640085
-5.87188	11.8187	0.0579146
-5.90127	11.6867	0.0531152
-5.86773	11.8584	0.0497428
-5.85059	11.9514	0.0476062
-5.81767	12.1109	0.0423718
-5.78894	12.2436	0.0367868
-5.7689	12.3434	0.0316964
-5.79909	12.2062	0.0327399
-5.82745	12.0625	0.0269153
-5.80627	12.1795	0.0235903
-5.77621	12.3311	0.0228919
-5.8034	12.1975	0.0260025
-5.79279	12.2454	0.0313193
-5.80831	12.1654	0.0352823
-5.7815	12.3222	0.0339592
-5.73328	12.578	0.0313968
-5.75939	12.4685	0.0316705
-5.78399	12.3764	0.0261744
-5.78354	12.3893	0.0285117
-5.7788	12.408	0.0266498
-5.74158	12.5646	0.0301829
-5.70772	12.7195	0.0313278
-5.69814	12.7598	0.0326074
-5.67943	12.8535	0.0338347
-5.68977	12.7809	0.0343043
-5.69557	12.7486	0.0327886
-5.677	12.824	0.033467
-5.68782	12.7594	0.0311786
-5.71444	12.6144	0.034779
-5.69905	12.7085	0.0342142
-5.73168	12.541	0.0352129
-5.76755	12.3627	0.0337367
-5.72421	12.5793	0.0258475
-5.68197	12.7708	0.0191956
-5.70762	12.6479	0.0240183
-5.75334	12.4352	0.037567
-5.78847	12.263	0.0396315
-5.77183	12.357	0.0362795
-5.7662	12.3955	0.0356752
-5.77461	12.3678	0.0253023
-5.77307	12.3895	0.020757
-5.70446	12.716	0.0204844
-5.68184	12.8295	0.0205508
-5.69474	12.7602	0.0214285
-5.71773	12.6538	0.016174
-5.74602	12.5021	0.015582
-5.6965	12.734	0.0165967
-5.71376	12.6525	0.0159057
-5.68836	12.7715	0.0155438
-5.63636	13.011	0.0154296
-5.6238	13.0542	0.0159235
-5.65083	12.9124	0.0172844
-5.68675	12.7233	0.0222744
-5.68038	12.7412	0.0197479
-5.69179	12.6731	0.0208715
-5.69095	12.6715	0.0174107
-5.67584	12.7667	0.0181855
-5.71277	12.6185	0.0176921
-5.75916	12.3862	0.02118
-5.74656	12.4506	0.0151154
-5.7652	12.3413	0.0152235
-5.77957	12.2592	0.0158412
-5.74828	12.4199	0.0152598
-5.72611	12.5515	0.018666
-5.74046	12.4759	0.024484
-5.75122	12.4253	0.0262478
