# N1 5
# L 5.08622
# DELTAIN 0.0289
# BETA 2.04082
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.51247	1.46366	-0.0121201
-6.51723	1.43905	-0.0154211
-6.54357	1.29439	-0.0162803
-6.54811	1.27699	-0.0159069
-6.54386	1.29961	-0.0156689
-6.53775	1.32247	-0.0161262
-6.52519	1.38795	-0.0160402
-6.51175	1.47784	-0.0193642
-6.51148	1.49357	-0.0175912
-6.54484	1.33191	-0.0162585
-6.55846	1.27175	-0.0150318
-6.5714	1.20715	-0.0183183
-6.54845	1.32373	-0.016964
-6.56168	1.2505	-0.0120617
-6.54242	1.37928	-0.0111712
-6.51815	1.51468	-0.00811843
-6.51772	1.55654	-0.00693784
-6.53804	1.43055	-0.0117069
-6.51983	1.50005	-0.0134386
-6.50969	1.5419	-0.01458
-6.51043	1.5312	-0.0227315
-6.51492	1.51294	-0.0232615
-6.50622	1.55246	-0.0248231
-6.50422	1.58357	-0.0232614
-6.50585	1.59596	-0.0247358
-6.52821	1.48981	-0.0227223
-6.53135	1.46431	-0.0146961
-6.54566	1.38055	-0.0144751
-6.54563	1.384	-0.0105523
-6.52827	1.50106	-0.0114133
-6.53687	1.46862	-0.0133249
-6.5618	1.35096	-0.0115915
-6.56427	1.33322	-0.0131567
-6.53775	1.5023	-0.0122562
-6.52679	1.57908	-0.0117337
-6.55581	1.43566	-0.0127314
-6.55177	1.45838	-0.0141307
-6.56506	1.39323	-0.024588
-6.59752	1.22291	-0.0249425
-6.6089	1.17812	-0.022005
-6.57763	1.32443	-0.0301788
-6.55226	1.47053	-0.0367446
-6.53688	1.5579	-0.04941
-6.53802	1.56509	-0.0541815
-6.50665	1.74917	-0.0519765
-6.48807	1.83135	-0.0514647
-6.48892	1.82439	-0.0463358
-6.4756	1.88882	-0.0496333
-6.48023	1.86785	-0.0500069
-6.4786	1.88533	-0.0484321
-6.4675	1.94026	-0.0469617
-6.44912	2.03228	-0.0572233
-6.46346	1.98261	-0.0626998
-6.47537	1.90182	-0.07007
-6.48399	1.83466	-0.0700611
-6.48616	1.80643	-0.0702782
-6.49226	1.74441	-0.0714919
-6.49593	1.7253	-0.0705701
-6.48513	1.7758	-0.0682889
-6.50863	1.63849	-0.0678872
-6.51599	1.5901	-0.0682282
-6.52026	1.55567	-0.0680113
-6.54324	1.40511	-0.0679321
-6.55443	1.33203	-0.0672328
-6.55988	1.30135	-0.0716133
-6.54974	1.36965	-0.0764403
-6.55302	1.35004	-0.0801001
-6.53816	1.44489	-0.0795387
-6.53502	1.46012	-0.0763998
-6.5338	1.47244	-0.0731186
-6.51002	1.58675	-0.0671697
-6.50837	1.60743	-0.0641727
-6.47561	1.80217	-0.0558057
-6.45651	1.9391	-0.0491792
-6.48318	1.82007	-0.0411097
-6.49389	1.73883	-0.0415603
-6.47334	1.86039	-0.0421286
-6.45325	1.9654	-0.0432142
-6.44696	1.99969	-0.0452219
-6.44975	1.98197	-0.0402345
-6.46645	1.87489	-0.0359994
-6.46838	1.86993	-0.0329196
-6.44018	2.04311	-0.0344827
-6.43489	2.0633	-0.0387261
-6.41491	2.15662	-0.0398731
-6.42729	2.09399	-0.0476296
-6.44056	2.00577	-0.0449145
-6.44445	1.96511	-0.0447392
-6.44866	1.94142	-0.042493
-6.43067	2.0412	-0.0397658
-6.44688	1.92355	-0.041637
-6.4656	1.81548	-0.0450184
-6.46687	1.7916	-0.0528982
-6.4753	1.74633	-0.0540034
-6.48084	1.73065	-0.0521389
-6.47679	1.76325	-0.0527383
-6.47161	1.8077	-0.0467567
-6.47169	1.82247	-0.0437586
-6.47181	1.84116	-0.0453283
-6.47649	1.79649	-0.0410574
-6.48895	1.72114	-0.0381432
-6.48175	1.7461	-0.0476595
-6.48488	1.72276	-0.0528682
-6.49083	1.67244	-0.0529541
-6.48403	1.71748	-0.0504437
-6.49857	1.64367	-0.0444239
-6.51994	1.54164	-0.0402782
-6.52826	1.50522	-0.0391763
-6.54662	1.39601	-0.038266
-6.5582	1.35913	-0.0328126
-6.57268	1.2777	-0.030468
-6.56057	1.36031	-0.0299828
-6.53793	1.49732	-0.0307251
-6.53955	1.49022	-0.0305389
-6.54348	1.47235	-0.0263909
-6.53233	1.52967	-0.0247897
-6.53107	1.53354	-0.0309276
-6.53083	1.54491	-0.0305346
-6.51863	1.60853	-0.0287782
-6.49634	1.73571	-0.0257748
-6.48994	1.77844	-0.0333162
-6.50935	1.67556	-0.0373011
-6.48882	1.80125	-0.0327539
-6.51573	1.63021	-0.0217038
-6.53318	1.5417	-0.0209104
-6.52465	1.57038	-0.0230625
-6.5202	1.5862	-0.0186913
-6.53822	1.48429	-0.0182432
-6.53152	1.51967	-0.025371
-6.53224	1.51091	-0.0315544
-6.54272	1.46133	-0.0239602
-6.57806	1.25993	-0.0278372
-6.56939	1.31048	-0.0325697
-6.56303	1.36061	-0.0402497
-6.57796	1.28911	-0.0414504
-6.58231	1.28417	-0.0420721
-6.58568	1.272	-0.0401451
-6.57318	1.36317	-0.0390024
-6.57572	1.35665	-0.0409024
-6.58032	1.32384	-0.0406816
-6.55274	1.46355	-0.0352724
-6.55134	1.49107	-0.0311376
-6.55654	1.45198	-0.0298042
-6.55153	1.48072	-0.0342383
-6.55431	1.46297	-0.0367506
-6.57771	1.36259	-0.0323412
-6.57351	1.39647	-0.030258
-6.55865	1.47527	-0.0315151
-6.54856	1.51755	-0.0327639
-6.55655	1.49382	-0.0307981
-6.53868	1.58239	-0.0263716
-6.54119	1.56397	-0.0290673
-6.52948	1.6059	-0.0321348
-6.50665	1.71548	-0.0330315
-6.51952	1.65208	-0.0288411
-6.51838	1.65006	-0.025691
-6.50505	1.72893	-0.0289235
-6.50779	1.69903	-0.0269911
-6.51044	1.68518	-0.0231422
-6.5113	1.67026	-0.0211439
-6.51477	1.64948	-0.0216447
-6.50611	1.69822	-0.0256647
-6.50521	1.69164	-0.0322072
-6.51392	1.6404	-0.0308632
-6.509	1.67365	-0.0326062
-6.5222	1.60572	-0.0383017
-6.54454	1.50513	-0.0430473
-6.54855	1.47859	-0.0479573
-6.52346	1.60511	-0.0527168
-6.52445	1.58635	-0.0563137
-6.51734	1.59736	-0.0578704
-6.52788	1.5198	-0.0582935
-6.52717	1.52893	-0.0544123
-6.51371	1.59214	-0.0546912
-6.50554	1.63374	-0.052299
-6.49969	1.6625	-0.047856
-6.50875	1.59629	-0.0510032
-6.50986	1.57146	-0.0515367
-6.51669	1.52447	-0.0499494
-6.506	1.57682	-0.0555994
-6.4957	1.63447	-0.059486
-6.49152	1.67683	-0.0623174
-6.4694	1.79819	-0.0644392
-6.46483	1.82549	-0.0596196
-6.47987	1.74083	-0.064486
-6.47083	1.79721	-0.0652471
-6.46324	1.83434	-0.0628812
-6.48429	1.72348	-0.0584776
-6.51912	1.54188	-0.0543074
-6.51702	1.55924	-0.0436623
-6.52069	1.55544	-0.0410084
-6.51636	1.5607	-0.0360736
-6.50672	1.58452	-0.0351567
-6.51447	1.55586	-0.0344797
-6.50019	1.63218	-0.0319157
-6.51528	1.54528	-0.025937
-6.53054	1.45312	-0.0274932
-6.52661	1.49451	-0.0281928
-6.51513	1.56015	-0.0298107
-6.4857	1.69797	-0.0285673
-6.46069	1.84589	-0.0305148
-6.45928	1.84496	-0.0345104
-6.445	1.90921	-0.0356607
-6.44698	1.87318	-0.0338493
-6.47362	1.71699	-0.0357882
-6.46259	1.78213	-0.041237
-6.46784	1.76904	-0.0482531
-6.50125	1.60572	-0.0547099
-6.52866	1.46639	-0.0526712
-6.53918	1.42153	-0.0552434
-6.53214	1.46369	-0.0611602
-6.54162	1.41767	-0.064084
-6.53521	1.4532	-0.0704111
-6.53175	1.4659	-0.0702721
-6.53585	1.44684	-0.0653918
-6.55135	1.36377	-0.0687969
-6.52993	1.45956	-0.0764339
-6.49886	1.64937	-0.0725799
-6.48764	1.69597	-0.0650396
-6.49453	1.64886	-0.0635367
-6.49594	1.64927	-0.0669765
-6.50995	1.56301	-0.0623203
-6.50668	1.57428	-0.0625498
-6.52179	1.49049	-0.063041
-6.53427	1.4376	-0.0510004
-6.55734	1.29635	-0.0390929
-6.56079	1.26386	-0.0380757
-6.55536	1.2629	-0.037099
-6.54516	1.31156	-0.0399042
-6.54772	1.30523	-0.0440664
-6.5399	1.36731	-0.0394906
-6.54757	1.33683	-0.0393931
-6.52822	1.45386	-0.0378932
-6.51707	1.49518	-0.0380048
-6.50046	1.55634	-0.0404641
-6.50754	1.50361	-0.0382936
-6.51557	1.45982	-0.0340038
-6.50934	1.50228	-0.0286917
-6.50269	1.53562	-0.0245875
-6.51285	1.49006	-0.0248706
-6.51735	1.47039	-0.0310226
-6.5306	1.41859	-0.0267152
-6.54135	1.38064	-0.0280948
-6.52588	1.46498	-0.0283785
-6.52966	1.45422	-0.0288544
-6.51369	1.55324	-0.0327375
-6.51126	1.571	-0.0336728
-6.50606	1.58947	-0.030207
-6.50267	1.60779	-0.0260147
-6.50118	1.62301	-0.0266011
-6.49722	1.6787	-0.0291685
-6.47919	1.78545	-0.0299801
-6.47497	1.8013	-0.0339249
-6.47261	1.80433	-0.0358682
-6.45794	1.89281	-0.0418545
-6.47542	1.81634	-0.0478843
-6.48095	1.77642	-0.0484847
-6.47132	1.79175	-0.0497622
-6.45782	1.83011	-0.0501487
-6.45334	1.83803	-0.0516133
-6.43449	1.95066	-0.048468
-6.4221	2.01604	-0.0484361
-6.40801	2.08842	-0.0502411
-6.41512	2.0501	-0.0532796
-6.40093	2.12428	-0.0550524
-6.41681	2.05525	-0.0493982
-6.4359	1.94973	-0.0450989
-6.41742	2.03533	-0.0462732
-6.392	2.16439	-0.0440922
-6.38811	2.17843	-0.0438397
-6.37628	2.24396	-0.0473145
-6.39748	2.14283	-0.0420969
-6.39442	2.16614	-0.0370267
-6.40804	2.08395	-0.0365221
-6.4286	1.97902	-0.0385176
-6.43523	1.93423	-0.0404553
-6.43732	1.92597	-0.0450079
-6.43622	1.94575	-0.0419904
-6.40651	2.09302	-0.0419848
-6.43101	1.96215	-0.0415072
-6.44042	1.90433	-0.0453764
-6.4292	1.96212	-0.0407867
-6.45462	1.82138	-0.0454612
-6.50822	1.52212	-0.043758
-6.5005	1.56523	-0.0447098
-6.47237	1.72136	-0.0406148
-6.46635	1.75111	-0.0446919
-6.47002	1.74204	-0.05149
-6.49678	1.59579	-0.0547967
-6.50682	1.54153	-0.0562092
-6.50297	1.57332	-0.0650012
-6.49265	1.61251	-0.0655381
-6.46453	1.76736	-0.0592208
-6.47044	1.75017	-0.0576706
-6.46886	1.76334	-0.0636061
-6.46835	1.78808	-0.066936
-6.47751	1.73238	-0.0690209
-6.48943	1.67135	-0.0728209
-6.47254	1.76042	-0.0679944
-6.47862	1.72564	-0.0680848
-6.47946	1.72856	-0.0678415
-6.48696	1.6892	-0.0710824
-6.48533	1.7131	-0.0719477
-6.47651	1.76583	-0.0613784
-6.45465	1.89184	-0.0644738
-6.46499	1.82554	-0.065991
-6.45678	1.90547	-0.0649307
-6.45461	1.89665	-0.0666299
-6.46279	1.8393	-0.0742655
-6.46982	1.79297	-0.0769634
-6.47896	1.74649	-0.0761643
-6.48325	1.72191	-0.0780468
-6.48301	1.73356	-0.0738056
-6.48551	1.69585	-0.0762705
-6.4806	1.72039	-0.0804339
-6.45506	1.85392	-0.0806972
-6.45745	1.83257	-0.0705298
-6.43866	1.92863	-0.0644929
-6.44739	1.86151	-0.0645092
-6.44856	1.8506	-0.0646804
-6.4425	1.87555	-0.062482
-6.46324	1.75754	-0.0607853
-6.484	1.63098	-0.0668638
-6.4892	1.58086	-0.0620588
-6.50086	1.49221	-0.0647524
-6.51908	1.38664	-0.0663728
-6.54265	1.26489	-0.067519
-6.55366	1.2118	-0.065937
-6.55288	1.23124	-0.070112
-6.55557	1.22047	-0.075448
-6.55719	1.21203	-0.0809067
-6.56972	1.14964	-0.0836169
-6.59062	1.0369	-0.0874627
-6.59526	1.00248	-0.0923844
-6.59965	0.978149	-0.0964391
-6.58941	1.03214	-0.0947515
-6.59305	1.01253	-0.096351
-6.57016	1.12381	-0.101203
-6.55425	1.2195	-0.103844
-6.54802	1.25529	-0.100986
-6.54473	1.26904	-0.0914963
-6.56153	1.17055	-0.0944056
-6.58008	1.06104	-0.0963418
-6.59173	0.998572	-0.099141
-6.59384	0.982836	-0.0954863
-6.60543	0.925571	-0.0915984
-6.60506	0.95221	-0.0900756
-6.62221	0.860931	-0.0860547
-6.62002	0.874981	-0.0812418
-6.62333	0.864754	-0.0731951
-6.62306	0.88282	-0.0740646
-6.63541	0.816051	-0.0732312
-6.64582	0.76218	-0.073978
-6.62718	0.857259	-0.0636023
-6.62824	0.851807	-0.0646716
-6.61035	0.957778	-0.0642253
-6.60324	0.998019	-0.0660484
-6.61385	0.948769	-0.061428
-6.6459	0.807426	-0.061064
-6.63503	0.865419	-0.0568251
-6.61928	0.960189	-0.0611715
-6.61352	0.994178	-0.063172
-6.62925	0.904734	-0.0673884
-6.63435	0.875856	-0.0646574
-6.63523	0.895332	-0.0618233
-6.60279	1.08494	-0.0566155
-6.57023	1.24879	-0.0607688
-6.56468	1.28199	-0.0618904
-6.56274	1.25452	-0.0572665
-6.55627	1.2791	-0.0557679
-6.55487	1.30122	-0.0557577
-6.55029	1.34282	-0.053167
-6.55755	1.30496	-0.0546327
-6.59657	1.08451	-0.0536984
-6.60693	1.03928	-0.0549371
-6.62361	0.977682	-0.0572315
-6.60287	1.0831	-0.0539072
-6.58839	1.17214	-0.0566191
-6.56641	1.28025	-0.0548257
-6.55164	1.34834	-0.0608087
-6.55635	1.30135	-0.0706565
-6.56406	1.2432	-0.0689159
-6.5584	1.27084	-0.0677203
-6.56576	1.24917	-0.0631314
-6.58	1.16492	-0.0625283
-6.58798	1.12263	-0.0622155
-6.60428	1.03861	-0.0664286
-6.58146	1.15517	-0.0737653
-6.56336	1.2377	-0.0794092
-6.56263	1.23654	-0.0879197
-6.57724	1.14903	-0.0822934
-6.5821	1.12967	-0.0813775
-6.56802	1.1998	-0.0744785
-6.58345	1.11118	-0.077664
-6.59838	1.03468	-0.0782653
-6.60347	1.02958	-0.0758559
-6.63141	0.892021	-0.0721909
-6.63148	0.898156	-0.0716975
-6.62859	0.927944	-0.0726954
-6.63084	0.935224	-0.0768943
-6.63459	0.94665	-0.080934
-6.63961	0.910156	-0.0833669
-6.6548	0.839592	-0.0869412
-6.64679	0.897605	-0.0872373
-6.63467	0.96912	-0.0905821
-6.63685	0.958044	-0.0919237
-6.63979	0.928339	-0.0867432
-6.61478	1.02999	-0.0886564
-6.6078	1.04975	-0.091561
-6.59104	1.14305	-0.0894518
-6.60124	1.10723	-0.0915634
-6.60603	1.08492	-0.0969026
-6.59805	1.13069	-0.0978333
-6.61043	1.08371	-0.0992393
-6.61233	1.08184	-0.0905682
-6.61177	1.08547	-0.0871538
-6.60354	1.14003	-0.0836001
-6.57233	1.32621	-0.077116
-6.56483	1.35884	-0.0823058
-6.55961	1.39919	-0.076832
-6.55973	1.40145	-0.0769303
-6.56364	1.38135	-0.0775341
-6.59148	1.25155	-0.0819221
-6.60315	1.17497	-0.0837078
-6.5844	1.2643	-0.0846972
-6.57973	1.28305	-0.0907888
-6.58585	1.24778	-0.0952104
-6.57741	1.27823	-0.0974443
-6.57477	1.29269	-0.0954045
-6.57028	1.28644	-0.0992793
-6.57234	1.30175	-0.103483
-6.56638	1.32327	-0.104086
-6.54883	1.39735	-0.100998
-6.53629	1.47223	-0.104527
-6.5325	1.4957	-0.103188
-6.50168	1.64074	-0.108507
-6.48099	1.76193	-0.11269
-6.46003	1.86934	-0.114864
-6.45452	1.90283	-0.111077
-6.48565	1.7399	-0.110516
-6.52764	1.49313	-0.101698
-6.55151	1.3695	-0.0983396
-6.55904	1.32842	-0.0928804
-6.54667	1.38814	-0.0896573
-6.53925	1.43093	-0.0897658
-6.55655	1.33071	-0.0891631
-6.54796	1.38207	-0.0888575
-6.55984	1.305	-0.0905095
-6.55935	1.29391	-0.090962
-6.54499	1.36011	-0.0933703
-6.54136	1.39185	-0.0901168
-6.53327	1.44343	-0.0893996
-6.51772	1.53957	-0.0875806
-6.51412	1.55851	-0.0903426
-6.51807	1.55423	-0.0919808
-6.511	1.58652	-0.0906396
-6.51018	1.58494	-0.0877423
-6.51428	1.56455	-0.0860928
-6.51103	1.59296	-0.0877244
-6.52675	1.52724	-0.0886952
-6.54114	1.45309	-0.0879906
-6.55946	1.35534	-0.0852198
-6.56627	1.31659	-0.0826033
-6.56667	1.30318	-0.0834921
-6.57631	1.25791	-0.0840496
-6.57036	1.2887	-0.0768712
-6.56298	1.34677	-0.0731724
-6.56091	1.34274	-0.0645423
-6.53542	1.471	-0.0639348
-6.54735	1.40875	-0.067074
-6.58155	1.22903	-0.0643928
-6.58362	1.21317	-0.0602486
-6.56845	1.28346	-0.0614713
-6.57412	1.24154	-0.0605428
-6.55214	1.354	-0.0601324
-6.54606	1.37129	-0.06454
-6.53479	1.40476	-0.0658983
-6.55878	1.27252	-0.0676994
-6.57894	1.17527	-0.0648037
-6.57409	1.18938	-0.066765
-6.56335	1.23839	-0.0647167
-6.55871	1.26152	-0.0633313
-6.54163	1.35545	-0.0615217
-6.529	1.4273	-0.0581401
-6.54005	1.36149	-0.0585565
-6.50726	1.54227	-0.0513366
-6.46886	1.76807	-0.0481222
-6.47241	1.75531	-0.0473194
-6.44533	1.93105	-0.0472344
-6.43245	2.01858	-0.0490137
-6.43175	2.04043	-0.0448507
-6.43875	1.99005	-0.0401955
-6.46313	1.85835	-0.0379054
-6.47594	1.80538	-0.0418235
-6.4765	1.80141	-0.0381628
-6.48071	1.74817	-0.0363223
-6.48642	1.68693	-0.0413411
-6.48876	1.6547	-0.0441761
-6.5014	1.59927	-0.0443435
-6.48836	1.67055	-0.0381197
-6.48418	1.68234	-0.0367134
-6.48427	1.68062	-0.0357694
-6.4731	1.74707	-0.03771
-6.48968	1.65515	-0.0337608
-6.5071	1.53326	-0.0311941
-6.49823	1.60314	-0.038357
-6.49513	1.61811	-0.0375243
-6.49906	1.5697	-0.0464593
-6.51676	1.48697	-0.0433487
-6.52296	1.46793	-0.038497
-6.50805	1.55985	-0.0380162
-6.52821	1.46507	-0.0332665
-6.5184	1.52048	-0.0317107
-6.4988	1.62385	-0.0272329
-6.50884	1.55482	-0.0265989
-6.52976	1.41937	-0.0269715
-6.53474	1.40933	-0.029809
-6.54658	1.35093	-0.0332245
-6.55133	1.33399	-0.03037
-6.55253	1.33538	-0.0296579
-6.54368	1.37619	-0.0327679
-6.55884	1.28329	-0.0363822
-6.58489	1.13229	-0.0390203
-6.59241	1.09141	-0.0397233
-6.59732	1.05219	-0.0379069
-6.56898	1.1935	-0.0401514
-6.55831	1.24072	-0.0415614
-6.57993	1.12889	-0.0396206
-6.6092	0.983893	-0.0388149
-6.61769	0.933595	-0.0340358
-6.60537	0.992684	-0.0355033
-6.5936	1.06909	-0.0312897
-6.60368	1.0168	-0.0329437
-6.60696	0.978848	-0.0254974
-6.61701	0.933661	-0.0217034
-6.60446	0.999999	-0.022182
-6.602	0.990372	-0.0249724
-6.58511	1.09602	-0.0243756
-6.56812	1.19733	-0.0252134
-6.56322	1.22763	-0.0286704
-6.56898	1.2073	-0.0243869
-6.56572	1.21351	-0.0182692
-6.55756	1.24649	-0.0178929
-6.55197	1.2748	-0.0157951
-6.55199	1.29527	-0.00923878
-6.54422	1.33534	-0.00493285
-6.53886	1.40013	-0.00358659
-6.51508	1.54135	-0.00630369
-6.51255	1.58139	-0.0128154
-6.50565	1.63267	-0.0126924
-6.51724	1.5573	-0.0105399
-6.52417	1.52026	-0.012867
-6.52391	1.50109	-0.0158475
-6.51421	1.56329	-0.0134307
-6.5107	1.56217	-0.0138875
-6.50612	1.59151	-0.0167378
-6.51156	1.55742	-0.0147085
-6.55314	1.3408	-0.0186952
-6.53501	1.45117	-0.0205128
-6.52347	1.5173	-0.0266633
-6.51252	1.5785	-0.0343997
-6.49037	1.69821	-0.0383568
-6.47435	1.78189	-0.0430984
-6.45983	1.85532	-0.0418583
-6.4653	1.8211	-0.0435471
-6.49496	1.64935	-0.0504397
-6.50809	1.56567	-0.0534829
-6.49421	1.63252	-0.0564804
-6.4996	1.61575	-0.0566751
-6.5138	1.5361	-0.0571141
-6.49461	1.63065	-0.0577902
-6.48231	1.69513	-0.0578749
-6.5136	1.53241	-0.0607017
-6.51963	1.51295	-0.0643475
-6.51205	1.5435	-0.0626801
-6.51413	1.5258	-0.0636917
-6.52074	1.47892	-0.0663677
-6.51828	1.50477	-0.058358
-6.52313	1.49091	-0.0554882
-6.5185	1.52682	-0.0533858
-6.50881	1.58334	-0.0563065
-6.50577	1.57088	-0.0592315
-6.51815	1.48599	-0.054473
-6.49862	1.61067	-0.0433983
-6.4993	1.625	-0.0350343
-6.49532	1.65208	-0.0320744
-6.49826	1.6126	-0.0356662
-6.49512	1.62429	-0.0391151
-6.51058	1.54145	-0.0423815
-6.5269	1.47775	-0.0403439
-6.53458	1.45523	-0.0307608
-6.5142	1.57657	-0.0264173
-6.50867	1.594	-0.0288305
-6.50447	1.61149	-0.026081
-6.49485	1.666	-0.0304241
-6.50677	1.62715	-0.0383685
-6.51376	1.58874	-0.0382544
-6.52131	1.52543	-0.0369061
-6.5072	1.58891	-0.027439
-6.50581	1.58437	-0.0274519
-6.50356	1.56378	-0.0202582
-6.54346	1.36335	-0.014864
-6.53717	1.39802	-0.0123694
-6.53796	1.3976	-0.0133358
-6.54894	1.34727	-0.0193689
-6.548	1.34802	-0.0203419
-6.53214	1.43814	-0.0273377
-6.52544	1.45708	-0.0261611
-6.53557	1.39268	-0.0248104
-6.52815	1.42242	-0.0204834
-6.52004	1.46503	-0.0198772
-6.53804	1.37306	-0.0226902
-6.55955	1.26789	-0.0268546
-6.57407	1.19233	-0.0370955
-6.56346	1.2505	-0.0412267
-6.57097	1.20462	-0.0366567
-6.55364	1.27568	-0.0324542
-6.55167	1.28474	-0.0301822
-6.56342	1.20439	-0.0326786
-6.56314	1.19551	-0.0375899
-6.54519	1.28149	-0.0409512
-6.56284	1.19119	-0.0440491
-6.55522	1.23381	-0.0412667
-6.56768	1.18796	-0.0454708
-6.57102	1.18483	-0.0456794
-6.57152	1.18793	-0.045073
-6.58329	1.12602	-0.0465158
-6.5869	1.10465	-0.0438327
-6.57057	1.1903	-0.0423246
-6.56142	1.23238	-0.0424186
-6.553	1.28531	-0.0392827
-6.54219	1.35744	-0.0436568
-6.55983	1.25304	-0.0465696
-6.55694	1.25749	-0.0455476
-6.5592	1.26178	-0.0453903
-6.54521	1.34536	-0.0336509
-6.5463	1.33772	-0.0355129
-6.5586	1.27282	-0.0343137
-6.58825	1.09503	-0.0328449
-6.58827	1.07663	-0.0337888
-6.56863	1.15918	-0.0408352
-6.58361	1.08072	-0.0407501
-6.58161	1.11682	-0.0445703
-6.58258	1.12486	-0.0498319
-6.61941	0.918157	-0.0481176
-6.62303	0.908334	-0.0497624
-6.59148	1.07712	-0.0497808
-6.57989	1.15358	-0.0407482
-6.58461	1.12275	-0.0423807
-6.56948	1.20817	-0.0361105
-6.55512	1.29442	-0.0412808
-6.59344	1.09396	-0.0425802
-6.60553	1.04061	-0.0438351
-6.60007	1.07106	-0.041466
-6.59127	1.11749	-0.0433226
-6.59635	1.07611	-0.0468642
-6.58491	1.13587	-0.0500438
-6.58513	1.12241	-0.0493236
-6.58146	1.13373	-0.0530876
-6.58103	1.13986	-0.055094
-6.55811	1.26953	-0.0484223
-6.56389	1.25171	-0.0474293
-6.57702	1.17027	-0.054442
-6.57348	1.17438	-0.0638546
-6.56184	1.25519	-0.0644162
-6.56121	1.26633	-0.0725943
-6.55366	1.30974	-0.0676008
-6.54885	1.32695	-0.0653183
-6.55904	1.25826	-0.0618443
-6.55775	1.25832	-0.0528833
-6.56312	1.21414	-0.048675
-6.55448	1.25605	-0.0508004
-6.56247	1.21177	-0.0518004
-6.56971	1.16937	-0.0566387
-6.57641	1.11225	-0.0553387
-6.57362	1.10663	-0.0650736
-6.57174	1.13257	-0.0707487
-6.58943	1.02595	-0.0727666
-6.61965	0.863131	-0.0740397
-6.64291	0.746281	-0.073881
-6.64195	0.75146	-0.0748666
-6.64746	0.743914	-0.0800959
-6.65616	0.707389	-0.0827838
-6.6503	0.746621	-0.0809514
#
# THERMTIME 182500
# DELTA 0.0289
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.71977	45.1694	0.367748
-6.79921	46.2317	-0.0974004
-6.80188	46.268	-0.103886
-6.80337	46.2885	-0.106452
-6.80767	46.3469	-0.158206
-6.79865	46.2239	-0.0925153
-6.80573	46.3205	-0.125445
-6.8088	46.3621	-0.14186
-6.79685	46.1997	-0.0826996
-6.7985	46.222	-0.0964609
-6.80531	46.3146	-0.144242
-6.80872	46.361	-0.153192
-6.80314	46.2854	-0.108586
-6.80731	46.342	-0.134977
-6.81097	46.3917	-0.15459
-6.8071	46.3389	-0.136481
-6.8074	46.3432	-0.134224
-6.81368	46.4286	-0.176089
-6.80524	46.3139	-0.121702
-6.80611	46.3255	-0.130384
-6.80628	46.3278	-0.135693
-6.80566	46.3194	-0.13762
-6.80921	46.3676	-0.146434
-6.79965	46.2377	-0.0822436
-6.80877	46.3619	-0.138854
-6.80965	46.3737	-0.145605
-6.80702	46.338	-0.135535
-6.80352	46.2907	-0.107933
-6.81145	46.3982	-0.174907
-6.80597	46.3238	-0.136188
-6.80273	46.2797	-0.0937435
-6.84489	46.8559	-0.209024
-6.87049	47.2062	-0.334871
-6.86946	47.1918	-0.308529
-6.86809	47.1729	-0.299295
-6.8633	47.1076	-0.25939
-6.8598	47.0594	-0.287458
-6.86827	47.1757	-0.332435
-6.84436	46.8479	-0.187707
-6.85947	47.0545	-0.258903
-6.86649	47.1509	-0.31126
-6.86469	47.1263	-0.302875
-6.8712	47.2161	-0.360179
-6.86953	47.193	-0.294854
-6.86922	47.1887	-0.296834
-6.85016	46.9272	-0.236769
-6.86447	47.1235	-0.312963
-6.86864	47.1809	-0.322336
-6.8521	46.9538	-0.237405
-6.86605	47.1453	-0.28003
-6.854	46.9801	-0.255815
-6.86155	47.0833	-0.272572
-6.85985	47.06	-0.262471
-6.85894	47.0477	-0.274318
-6.86545	47.137	-0.320569
-6.87112	47.2149	-0.354751
-6.87626	47.2854	-0.40463
-6.87479	47.2653	-0.400275
-6.86843	47.1778	-0.370379
-6.876	47.2821	-0.359804
-6.86019	47.065	-0.268677
-6.85965	47.0573	-0.306764
-6.86774	47.1685	-0.357383
-6.8652	47.1335	-0.339504
-6.87185	47.2247	-0.366034
-6.87116	47.2154	-0.370761
-6.87647	47.2882	-0.408069
-6.87118	47.2158	-0.370981
-6.87029	47.2036	-0.363115
-6.87332	47.2453	-0.340914
-6.87947	47.3294	-0.426077
-6.88341	47.3837	-0.440399
-6.87937	47.3283	-0.41027
-6.87142	47.219	-0.372961
-6.87508	47.2692	-0.403454
-6.86488	47.1292	-0.352047
-6.8638	47.1141	-0.306301
-6.87293	47.2398	-0.377046
-6.86489	47.1293	-0.275735
-6.87292	47.2395	-0.353375
-6.87159	47.2213	-0.382323
-6.87323	47.2439	-0.37762
-6.86958	47.1936	-0.347306
-6.87242	47.2331	-0.350789
-6.86717	47.1606	-0.353505
-6.87071	47.2089	-0.360678
-6.87272	47.2366	-0.381111
-6.86869	47.1817	-0.342277
-6.87244	47.233	-0.367735
-6.86476	47.1274	-0.302996
-6.87714	47.2976	-0.40389
-6.8695	47.1924	-0.368227
-6.87399	47.2543	-0.389363
-6.87344	47.2466	-0.368881
-6.8696	47.1942	-0.379565
