# N1 5
# L 5.17872
# DELTAIN 0.0357
# BETA 1.75439
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.22962	0.447581	0.081433
-6.26903	0.269583	0.0840571
-6.307	0.0605667	0.0815028
-6.33396	-0.120887	0.0708688
-6.31995	-0.0589865	0.0647525
-6.30579	0.0178562	0.0712543
-6.32526	-0.0820377	0.0760579
-6.3423	-0.176484	0.0693189
-6.3328	-0.124712	0.0743334
-6.30775	-0.0240178	0.0738779
-6.27959	0.106001	0.0728431
-6.29189	0.0180882	0.0690905
-6.31595	-0.0966486	0.06443
-6.32311	-0.143304	0.0613659
-6.3393	-0.226614	0.0670102
-6.33609	-0.202427	0.0614683
-6.3291	-0.169308	0.0575007
-6.31631	-0.0886701	0.0566452
-6.33481	-0.190429	0.0501441
-6.3355	-0.239235	0.0514601
-6.30085	-0.0756174	0.0465215
-6.30307	-0.0778277	0.0461549
-6.30656	-0.0871472	0.0505535
-6.33084	-0.21555	0.052426
-6.33009	-0.239526	0.0500705
-6.30493	-0.118801	0.0542564
-6.30482	-0.116253	0.0528073
-6.30945	-0.124203	0.0478694
-6.28237	0.0618094	0.0511943
-6.25535	0.205822	0.0543963
-6.25419	0.234247	0.0628725
-6.24665	0.291089	0.0657682
-6.24615	0.316492	0.0643721
-6.24763	0.307973	0.0618524
-6.24695	0.313875	0.0580247
-6.22152	0.436319	0.0549991
-6.21765	0.426114	0.0545545
-6.23597	0.323018	0.0484492
-6.23306	0.341134	0.048336
-6.23941	0.305261	0.0504598
-6.21428	0.477008	0.0507986
-6.20446	0.561208	0.0466714
-6.20281	0.583917	0.0486192
-6.22256	0.468142	0.0503105
-6.2713	0.199313	0.0532096
-6.27405	0.191577	0.0535037
-6.25629	0.2609	0.045532
-6.24878	0.315946	0.0475681
-6.23858	0.34362	0.0551212
-6.23296	0.374249	0.0606641
-6.22939	0.414625	0.0647622
-6.23036	0.401295	0.0630822
-6.21543	0.476551	0.0612398
-6.21594	0.494331	0.055532
-6.20376	0.544973	0.0567911
-6.20752	0.517901	0.0590104
-6.218	0.482353	0.0606269
-6.21824	0.470135	0.0614856
-6.23093	0.429041	0.0623705
-6.24189	0.388276	0.0571623
-6.24117	0.39836	0.0590251
-6.23647	0.417686	0.0544621
-6.2379	0.415699	0.0597323
-6.26883	0.272438	0.0644899
-6.25642	0.337446	0.06492
-6.24709	0.35885	0.0699065
-6.27058	0.216465	0.0698746
-6.29213	0.0902004	0.0668444
-6.29896	0.0588636	0.0642148
-6.29061	0.109	0.062688
-6.2977	0.0656657	0.0645192
-6.29853	0.0581055	0.0712288
-6.30792	0.0219135	0.0697353
-6.30692	0.0340033	0.0762581
-6.28515	0.161884	0.0814931
-6.25987	0.315191	0.0803671
-6.27436	0.241995	0.0760244
-6.27899	0.181087	0.0652703
-6.28167	0.15558	0.0641604
-6.27855	0.170045	0.0741764
-6.27963	0.15572	0.0762074
-6.27587	0.192671	0.0782002
-6.26193	0.288453	0.0842574
-6.27264	0.234167	0.0864539
-6.27606	0.236751	0.0826999
-6.28774	0.190759	0.0837175
-6.27596	0.272369	0.0789744
-6.30138	0.147169	0.0788164
-6.30703	0.13158	0.0817707
-6.2844	0.229769	0.089092
-6.26141	0.358694	0.0905007
-6.26629	0.326535	0.0935022
-6.26281	0.348071	0.096794
-6.31044	0.100607	0.0995262
-6.31106	0.0946938	0.0996624
-6.31794	0.0436272	0.100114
-6.30042	0.117151	0.10479
-6.28843	0.166497	0.105954
-6.27419	0.239426	0.107301
-6.29153	0.158103	0.106784
-6.27034	0.277526	0.104535
-6.28446	0.215353	0.104772
-6.2722	0.275335	0.105886
-6.25375	0.385233	0.104205
-6.21184	0.647522	0.0963995
-6.19534	0.756269	0.0941489
-6.16453	0.934846	0.0932878
-6.15449	1.0071	0.0919666
-6.12112	1.17013	0.0990506
-6.10599	1.24156	0.0988988
-6.12707	1.09431	0.0970483
-6.14829	0.957674	0.0942721
-6.16579	0.839758	0.0934255
-6.19123	0.704124	0.0913257
-6.19445	0.648807	0.0939602
-6.22065	0.511492	0.083429
-6.24247	0.392985	0.0785766
-6.24319	0.391187	0.0770471
-6.2266	0.485544	0.0708466
-6.22493	0.497723	0.0759057
-6.23486	0.46043	0.0756193
-6.22867	0.514048	0.0656423
-6.19773	0.689506	0.0591614
-6.17026	0.819527	0.0495786
-6.1485	0.931749	0.0424665
-6.16028	0.871907	0.0290606
-6.16125	0.877986	0.031428
-6.15981	0.889278	0.0367751
-6.14107	0.980569	0.0430621
-6.12676	1.03974	0.0502616
-6.143	0.972424	0.0505553
-6.15793	0.904393	0.053977
-6.17709	0.8354	0.0606271
-6.16574	0.903919	0.0635376
-6.14769	0.995865	0.0573933
-6.16969	0.854984	0.0564126
-6.17403	0.838394	0.0538699
-6.16064	0.910041	0.0449331
-6.15527	0.945903	0.047465
-6.14735	0.959319	0.0445404
-6.15369	0.911763	0.0458194
-6.17611	0.805611	0.0380756
-6.20511	0.64634	0.0377846
-6.20171	0.678093	0.0383199
-6.21339	0.600612	0.0423939
-6.20745	0.636435	0.0449751
-6.21882	0.590835	0.0476958
-6.20493	0.679164	0.0484846
-6.19475	0.74048	0.0627202
-6.20515	0.677867	0.0698015
-6.20836	0.656154	0.0710302
-6.16337	0.888012	0.0748606
-6.15024	0.991846	0.0799491
-6.15998	0.946056	0.081009
-6.13487	1.08387	0.0733542
-6.14801	1.01775	0.0671405
-6.16431	0.907577	0.0673427
-6.14959	0.959297	0.0718751
-6.14825	0.960868	0.0760655
-6.16042	0.896424	0.0741472
-6.13964	0.977378	0.0643396
-6.17128	0.803535	0.0508162
-6.17758	0.785406	0.0438497
-6.16069	0.903528	0.0350935
-6.13834	1.00408	0.0331457
-6.13959	0.96006	0.0301731
-6.15164	0.838945	0.0180593
-6.17591	0.701072	0.00988046
-6.18236	0.678878	0.00875688
-6.18701	0.657164	0.0176683
-6.19143	0.647621	0.0155202
-6.21448	0.517993	0.0140494
-6.21267	0.535703	0.0131213
-6.20088	0.611217	0.01282
-6.20375	0.593615	0.0176394
-6.22643	0.439671	0.0166152
-6.21015	0.523983	0.00943517
-6.20709	0.538021	0.00781395
-6.20729	0.534623	0.00720032
-6.17878	0.673229	0.00479084
-6.1673	0.755128	0.0115463
-6.16584	0.793173	0.00823674
-6.14251	0.921912	0.00279293
-6.11736	1.05731	0.00150995
-6.10151	1.14572	0.00540231
-6.12059	1.02884	0.000881639
-6.13883	0.933871	-0.000402686
-6.14683	0.909445	-0.00332582
-6.11698	1.08249	0.000349597
-6.11731	1.09069	0.0101144
-6.11895	1.09153	0.0101496
-6.10805	1.11084	0.0105231
-6.12525	1.01165	0.00679448
-6.14283	0.923998	0.00426454
-6.16327	0.785278	0.00351062
-6.14441	0.87909	0.00314936
-6.14858	0.869731	0.00139761
-6.16234	0.822696	-0.00401102
-6.20324	0.610184	-0.00563001
-6.22047	0.513443	-0.00363356
-6.235	0.427099	-0.004592
-6.21648	0.570995	-0.00837552
-6.20452	0.647961	-0.0138162
-6.20108	0.679888	-0.0200037
-6.21319	0.589577	-0.0203868
-6.23986	0.42114	-0.0188207
-6.23879	0.40992	-0.0194463
-6.24486	0.366776	-0.0171765
-6.23397	0.410766	-0.0218564
-6.23121	0.398447	-0.019552
-6.23813	0.369259	-0.0192749
-6.24766	0.322939	-0.0257415
-6.27228	0.184839	-0.0321641
-6.28877	0.114895	-0.0330119
-6.2852	0.135856	-0.0340649
-6.30246	0.0306582	-0.0302234
-6.29879	0.0632627	-0.0333985
-6.31804	-0.0404699	-0.032603
-6.31121	0.0443802	-0.0325368
-6.28944	0.157735	-0.0261247
-6.2814	0.202359	-0.0171119
-6.25283	0.350247	-0.00679326
-6.22652	0.506339	-0.00161551
-6.23594	0.46274	0.0118353
-6.25286	0.37325	0.0155244
-6.24212	0.403364	0.0083485
-6.26516	0.283095	-0.000728695
-6.27397	0.256318	-0.00607974
-6.27587	0.249558	-0.00824733
-6.26683	0.326508	-0.0104544
-6.27066	0.299269	-0.00657698
-6.27749	0.256363	0.00358559
-6.27014	0.304715	0.0130422
-6.28616	0.237591	0.0191015
-6.28429	0.263555	0.0225259
-6.29244	0.23513	0.0170372
-6.30928	0.125261	0.015051
-6.3063	0.118826	0.01544
-6.29054	0.197059	0.019114
-6.26831	0.295483	0.0141701
-6.29851	0.121475	0.0127267
-6.29505	0.145681	0.00633081
-6.29314	0.158664	0.00396236
-6.27181	0.262702	0.00691861
-6.24704	0.414731	0.00200621
-6.21785	0.59782	0.00303212
-6.22062	0.599809	0.00261109
-6.20074	0.704977	-0.00394762
-6.1917	0.767427	-0.00577088
-6.21354	0.625273	-0.00831153
-6.22295	0.551378	-0.0131995
-6.21979	0.544868	-0.0207736
-6.22003	0.522593	-0.0187474
-6.2214	0.512338	-0.0146093
-6.23514	0.453892	-0.0188395
-6.24063	0.409799	-0.021915
-6.21362	0.592347	-0.0132743
-6.21277	0.594496	-0.0117721
-6.21261	0.618463	-0.00895532
-6.2429	0.46614	-0.0045001
-6.26501	0.338432	-0.00667583
-6.29113	0.164375	-0.0133784
-6.27798	0.235341	-0.026068
-6.26073	0.336199	-0.029233
-6.26715	0.290568	-0.0317317
-6.26539	0.284442	-0.0343837
-6.23986	0.390532	-0.0273667
-6.25021	0.349824	-0.0292532
-6.28245	0.175018	-0.0352075
-6.28468	0.168778	-0.037092
-6.29402	0.144061	-0.0408348
-6.29281	0.168126	-0.0421007
-6.31214	0.0760358	-0.0449338
-6.31598	0.0628348	-0.0446173
-6.31537	0.0808723	-0.0494962
-6.29541	0.1916	-0.068273
-6.29579	0.201039	-0.0696238
-6.27374	0.325164	-0.066883
-6.24705	0.459454	-0.0646657
-6.23592	0.523963	-0.0619809
-6.25341	0.451358	-0.057273
-6.23473	0.558303	-0.0623474
-6.241	0.513576	-0.063828
-6.25117	0.478612	-0.0657337
-6.23622	0.56762	-0.0670545
-6.24274	0.52487	-0.0678818
-6.26916	0.382849	-0.0709827
-6.28362	0.285866	-0.0810416
-6.25889	0.42973	-0.0669312
-6.24327	0.489641	-0.0556968
-6.24447	0.497767	-0.051588
-6.2377	0.542274	-0.0510288
-6.22281	0.609478	-0.0544147
-6.2157	0.623818	-0.0473319
-6.23371	0.512339	-0.0458811
-6.26189	0.342622	-0.048728
-6.26385	0.350292	-0.047994
-6.2481	0.419748	-0.0506276
-6.22244	0.530165	-0.0556685
-6.22503	0.529311	-0.0616731
-6.23481	0.481068	-0.070313
-6.24379	0.478673	-0.0637549
-6.25423	0.457979	-0.0586331
-6.27227	0.378841	-0.0542417
-6.2416	0.539409	-0.0554359
-6.21929	0.617114	-0.0425794
-6.20657	0.653798	-0.0382102
-6.19023	0.742869	-0.0391844
-6.21373	0.598105	-0.0422979
-6.20804	0.627252	-0.0412976
-6.21998	0.554166	-0.0414278
-6.2157	0.566641	-0.042097
-6.21383	0.576136	-0.0414566
-6.2291	0.513304	-0.0400955
-6.22083	0.569855	-0.0433479
-6.2457	0.447209	-0.050225
-6.26428	0.381774	-0.0488762
-6.29648	0.203869	-0.0465509
-6.31003	0.113096	-0.0487358
-6.31113	0.129102	-0.0412325
-6.30797	0.156675	-0.0394076
-6.30308	0.21458	-0.0359816
-6.27899	0.385513	-0.0332633
-6.23292	0.642498	-0.0338971
-6.2399	0.593235	-0.0360865
-6.23707	0.60439	-0.0341111
-6.24822	0.526919	-0.0253318
-6.25106	0.502523	-0.0295808
-6.24275	0.553916	-0.0296851
-6.23929	0.550904	-0.0292909
-6.21758	0.641172	-0.0287059
-6.23644	0.50702	-0.0126026
-6.21361	0.650606	-0.00739218
-6.18396	0.803753	-0.0108347
-6.19453	0.723673	-0.0123906
-6.20344	0.685806	-0.0168609
-6.20257	0.683845	-0.0128201
-6.17772	0.807372	-0.0177035
-6.20491	0.678721	-0.0173639
-6.18905	0.762807	-0.0161307
-6.18761	0.761861	-0.0139081
-6.20055	0.66864	-0.0230729
-6.2213	0.54608	-0.026793
-6.2407	0.401923	-0.0153928
-6.25845	0.287292	-0.00730974
-6.26286	0.288023	-0.00569
-6.28419	0.165579	-0.0091607
-6.26255	0.298754	-0.0102753
-6.29624	0.127005	-0.0130959
-6.30416	0.0576967	-0.0132027
-6.30871	0.019576	-0.0129839
-6.29288	0.117041	-0.00387927
-6.30435	0.0471291	0.00135801
-6.30193	0.0800479	-0.00273362
-6.31516	0.0254998	-0.00368853
-6.3183	0.0177866	-0.00758321
-6.31312	0.0368983	-0.0147925
-6.30256	0.0851402	-0.01597
-6.28448	0.171245	-0.012647
-6.25036	0.368367	-0.0127224
-6.24973	0.39807	-0.0138622
-6.20767	0.637344	-0.0119723
-6.21091	0.641329	-0.0105565
-6.2189	0.615362	-0.00918908
-6.21242	0.636045	-0.0114641
-6.18317	0.75278	-0.016418
-6.17438	0.792943	-0.0127193
-6.17744	0.776987	-0.00652031
-6.17542	0.74827	-0.00270012
-6.17851	0.730136	0.000683444
-6.17026	0.770312	0.00303787
-6.16875	0.819612	0.00571892
-6.20373	0.635705	0.0114222
-6.20854	0.607856	0.0107371
-6.22349	0.527283	0.000737156
-6.22839	0.487583	0.00333747
-6.23469	0.415832	0.00193058
-6.24481	0.364461	-0.00115254
-6.22972	0.421598	-0.000422851
-6.22621	0.46867	-0.00110697
-6.20355	0.588307	0.00285719
-6.19581	0.646533	0.0068506
-6.21469	0.531214	0.00552588
-6.21967	0.491194	0.00174174
-6.2497	0.341856	-0.00608787
-6.25997	0.26809	-0.0102237
-6.27881	0.17009	-0.0157099
-6.28088	0.134029	-0.0161737
-6.26092	0.229678	-0.0159619
-6.26962	0.175994	-0.0213291
-6.26239	0.21593	-0.0229511
-6.27817	0.144337	-0.0243697
-6.28275	0.116809	-0.0351928
-6.29117	0.060589	-0.0404707
-6.29811	0.0358121	-0.0318281
-6.27116	0.189437	-0.0343879
-6.26599	0.210738	-0.0394145
-6.27279	0.161202	-0.0406493
-6.26526	0.224104	-0.0411518
-6.26432	0.25405	-0.044529
-6.24198	0.380566	-0.0475806
-6.26653	0.2165	-0.050805
-6.27676	0.152931	-0.0505193
-6.27384	0.173527	-0.0520848
-6.29037	0.0590412	-0.0473718
-6.24918	0.251913	-0.0501878
-6.2078	0.487859	-0.055595
-6.20791	0.502041	-0.0539199
-6.21738	0.478087	-0.0572024
-6.20473	0.566153	-0.0550906
-6.21732	0.510876	-0.0627634
-6.21414	0.50663	-0.0569668
-6.20828	0.568592	-0.0534717
-6.19868	0.591754	-0.0609766
-6.20552	0.567012	-0.0695381
-6.20544	0.571252	-0.0699257
-6.21505	0.530091	-0.0683092
-6.23614	0.391215	-0.0744138
-6.23234	0.438293	-0.0684073
-6.20343	0.570499	-0.0651611
-6.19399	0.631247	-0.0651293
-6.18081	0.709439	-0.0727935
-6.1657	0.774858	-0.0779874
-6.15038	0.884324	-0.0762459
-6.15282	0.889673	-0.06733
-6.1577	0.81504	-0.0699548
-6.18238	0.662267	-0.06876
-6.19494	0.564609	-0.0648838
-6.16996	0.715084	-0.066249
-6.17267	0.704548	-0.0676138
-6.17352	0.717306	-0.0699686
-6.16953	0.781236	-0.0679878
-6.16994	0.806779	-0.0669117
-6.17615	0.762526	-0.0692259
-6.17955	0.727799	-0.0731706
-6.17044	0.764084	-0.0739001
-6.1771	0.742802	-0.0708353
-6.18006	0.713439	-0.0724624
-6.18059	0.712748	-0.0724065
-6.18988	0.661405	-0.0777084
-6.19281	0.647439	-0.0809602
-6.20977	0.535632	-0.0830432
-6.21612	0.518951	-0.0803544
-6.21398	0.579967	-0.078195
-6.20355	0.61547	-0.0717728
-6.21203	0.572865	-0.0691977
-6.20196	0.65408	-0.0663562
-6.20553	0.631719	-0.0594538
-6.22838	0.470485	-0.0540617
-6.23046	0.433477	-0.0504775
-6.2544	0.298363	-0.0471449
-6.23614	0.398404	-0.0477181
-6.21957	0.476398	-0.0513024
-6.20926	0.534524	-0.0566791
-6.19601	0.614541	-0.0535442
-6.19625	0.663443	-0.0555453
-6.19995	0.659168	-0.0615524
-6.22701	0.500131	-0.0571934
-6.22647	0.504854	-0.0532232
-6.21713	0.52979	-0.0488053
-6.18805	0.65574	-0.0462471
-6.19865	0.604175	-0.0521301
-6.15963	0.82935	-0.0528405
-6.13934	0.943372	-0.0398255
-6.11923	1.03281	-0.0354049
-6.13059	0.988022	-0.0381376
-6.17313	0.785516	-0.0442386
-6.1854	0.76475	-0.0422638
-6.21009	0.685531	-0.0412879
-6.24653	0.464556	-0.0426866
-6.24518	0.463943	-0.047079
-6.2433	0.475732	-0.0583024
-6.25253	0.370335	-0.0573157
-6.2451	0.387583	-0.0661899
-6.24488	0.391777	-0.0743276
-6.23179	0.4303	-0.0766796
-6.21657	0.513012	-0.0816622
-6.22904	0.436203	-0.0872006
-6.22491	0.43891	-0.0822632
-6.23168	0.400992	-0.0810595
-6.23363	0.38722	-0.082498
-6.23773	0.383847	-0.0899467
-6.2588	0.272637	-0.091451
-6.27089	0.168598	-0.0817317
-6.29788	0.0164424	-0.0773765
-6.31039	-0.0437961	-0.0714227
-6.30534	-0.0140505	-0.0714325
-6.29186	0.0556901	-0.0712209
-6.26626	0.186472	-0.0685435
-6.28229	0.0955429	-0.0621764
-6.32573	-0.119624	-0.055951
-6.33117	-0.132899	-0.0480665
-6.30179	0.0166677	-0.0485891
-6.30628	-0.00569967	-0.0458216
-6.30771	-0.00502645	-0.0420637
-6.29238	0.0679021	-0.0437288
-6.28857	0.0893531	-0.0502401
-6.29099	0.0360759	-0.0594541
-6.2955	0.0526448	-0.0551707
-6.29654	0.0727371	-0.0522354
-6.28989	0.159268	-0.0527562
-6.28406	0.228499	-0.0537518
-6.2697	0.25906	-0.0525017
-6.26493	0.286239	-0.0511076
-6.24982	0.360073	-0.0509362
-6.23147	0.46662	-0.051669
-6.22218	0.542934	-0.0583749
-6.21584	0.581886	-0.0634198
-6.21543	0.605702	-0.063238
-6.23205	0.523647	-0.059941
-6.2067	0.655905	-0.0583601
-6.20207	0.657532	-0.0647642
-6.19054	0.724262	-0.0712412
-6.17368	0.781823	-0.0802485
-6.16631	0.798863	-0.0879492
-6.17137	0.77748	-0.0910046
-6.18181	0.708932	-0.0923518
-6.18047	0.711639	-0.0916488
-6.20097	0.586942	-0.0927637
-6.21886	0.499883	-0.0990631
-6.24408	0.367679	-0.0978793
-6.24674	0.37275	-0.0957272
-6.25688	0.327986	-0.0828447
-6.24615	0.373654	-0.0817251
-6.2219	0.505727	-0.0817303
-6.19269	0.656187	-0.088324
-6.18236	0.704131	-0.0932262
-6.19765	0.640787	-0.0944231
-6.18914	0.682555	-0.0924748
-6.20568	0.597761	-0.0890618
-6.2287	0.485519	-0.0865472
-6.24391	0.393621	-0.101621
-6.23146	0.451795	-0.108255
-6.22671	0.458096	-0.107296
-6.23115	0.39109	-0.101494
-6.2263	0.429798	-0.104938
-6.22184	0.441412	-0.111623
-6.22625	0.422071	-0.112887
-6.25511	0.254799	-0.104579
-6.29026	0.0513935	-0.113067
-6.26345	0.229483	-0.110307
-6.25193	0.301513	-0.108717
-6.25208	0.289014	-0.106331
-6.2574	0.252934	-0.101434
-6.25805	0.238409	-0.103207
-6.25067	0.270026	-0.1021
-6.27683	0.137762	-0.0939321
-6.2732	0.119591	-0.0919935
-6.27835	0.0768377	-0.0956981
-6.28893	0.00459268	-0.0998083
-6.29114	-0.000521192	-0.099992
-6.31228	-0.107609	-0.0984372
-6.31926	-0.130832	-0.0920758
-6.30859	-0.0865399	-0.0951206
-6.31779	-0.153077	-0.0939856
-6.33171	-0.221405	-0.0900434
-6.35675	-0.344441	-0.0896133
-6.35352	-0.336718	-0.0849625
-6.30946	-0.0779428	-0.0822005
-6.26658	0.163985	-0.0801882
-6.28614	0.0676606	-0.0863638
-6.2963	0.0157172	-0.0813675
-6.27285	0.158641	-0.0897162
-6.25253	0.278122	-0.0986605
-6.28298	0.114502	-0.0949677
-6.28271	0.122005	-0.0862267
-6.26365	0.201688	-0.0915899
-6.2456	0.313417	-0.0919762
-6.22567	0.422841	-0.0908643
-6.23889	0.332366	-0.0881283
-6.24721	0.289375	-0.0871834
-6.25503	0.235176	-0.0840518
-6.25259	0.238806	-0.0729216
-6.28088	0.0580901	-0.0748949
-6.29684	-0.0388727	-0.0814127
-6.32158	-0.155614	-0.0844048
-6.32178	-0.157219	-0.0749177
-6.34212	-0.235607	-0.0682842
-6.31884	-0.119065	-0.0639054
-6.31807	-0.169455	-0.0691849
-6.32256	-0.195266	-0.0736985
-6.34355	-0.328127	-0.0687417
-6.33677	-0.304041	-0.0675428
#
# THERMTIME 166350
# DELTA 0.0357
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.25342	39.1072	0.298604
-6.26574	39.2619	0.192339
-6.2872	39.5313	0.14179
-6.25562	39.1349	0.306243
-6.2378	38.9115	0.399307
-6.25283	39.1011	0.440934
-6.21685	38.6519	0.513437
-6.19658	38.3994	0.657523
-6.22258	38.7226	0.505203
-6.2456	39.0097	0.365344
-6.31032	39.8217	-0.053645
-6.29171	39.5908	0.0377803
-6.32655	40.0263	-0.131959
-6.26946	39.3086	0.179599
-6.25075	39.0738	0.315266
-6.27888	39.4265	0.127166
-6.3128	39.8528	-0.0812104
-6.27401	39.3657	0.225067
-6.3146	39.8758	-0.118969
-6.28811	39.5424	0.129002
-6.28496	39.502	0.118105
-6.29754	39.6609	0.0273823
-6.25473	39.1233	0.289399
-6.27862	39.4232	0.121573
-6.30148	39.7107	-0.0512247
-6.3117	39.8386	-0.0760678
-6.2892	39.5564	0.129174
-6.30586	39.7654	-0.0155382
-6.3023	39.7204	-0.0227101
-6.27723	39.4053	0.253099
-6.27568	39.3886	0.139259
-6.27039	39.3191	0.123111
-6.30544	39.7598	-0.0391464
-6.247	39.0275	0.339255
-6.24797	39.0393	0.356439
-6.25278	39.0996	0.30642
-6.22454	38.7467	0.475587
-6.26706	39.2781	0.194036
-6.20382	38.489	0.611797
-6.22427	38.7441	0.543641
-6.19776	38.4142	0.674053
-6.22295	38.7271	0.447274
-6.22103	38.7035	0.429664
-6.25353	39.1089	0.282122
-6.26358	39.2344	0.257285
-6.24553	39.0089	0.376352
-6.19667	38.4009	0.705429
-6.28755	39.5352	0.169109
-6.23171	38.8356	0.561556
-6.22385	38.7386	0.483889
-6.29893	39.6785	0.0404284
-6.27799	39.4148	0.144438
-6.28719	39.531	0.0691289
-6.28719	39.5308	0.0799805
-6.27961	39.4355	0.170701
-6.33393	40.1203	-0.102266
-6.30284	39.7276	0.00558452
-6.3001	39.6934	0.0176799
-6.30842	39.7973	0.052212
-6.27693	39.4027	0.193845
-6.31878	39.9308	-0.122785
-6.26947	39.3088	0.170387
-6.34607	40.2752	-0.229171
-6.2901	39.5683	0.0540219
-6.27282	39.3513	0.212923
-6.30443	39.7486	0.0514118
-6.28939	39.5586	0.191832
-6.27917	39.4293	0.28387
-6.30633	39.7723	0.0408056
-6.28005	39.4415	0.187975
-6.29102	39.5785	0.0400806
-6.22661	38.7736	0.428839
-6.21833	38.6692	0.544788
-6.21784	38.6641	0.442501
-6.22435	38.7452	0.525055
-6.26801	39.29	0.281473
-6.20997	38.5658	0.586084
-6.25303	39.1035	0.336627
-6.26483	39.2518	0.330756
-6.29928	39.6823	0.0839394
-6.27055	39.3234	0.194654
-6.28413	39.4927	0.14141
-6.31717	39.908	-0.121157
-6.27939	39.4332	0.0879486
-6.29097	39.5778	0.0838792
-6.33346	40.1144	-0.17032
-6.30514	39.757	-0.00138512
-6.31044	39.8249	-0.0112754
-6.30734	39.7839	-0.0438202
-6.32157	39.9642	-0.0312727
-6.32393	39.9942	-0.0485691
-6.27711	39.4041	0.0628209
-6.30399	39.7414	-0.0253342
-6.29522	39.633	0.117889
-6.30385	39.7398	0.0255134
-6.35834	40.4308	-0.261189
-6.35027	40.3278	-0.136883
-6.28482	39.501	0.178876
-6.32017	39.9475	-0.0635156
-6.32749	40.0389	-0.133867
-6.29709	39.6555	0.00121303
-6.27917	39.4291	0.178141
-6.30259	39.7251	0.0937311
-6.26837	39.2945	0.223733
-6.30183	39.7151	0.0469486
-6.30447	39.7484	0.0754354
-6.29061	39.5743	0.165383
-6.30388	39.7407	-0.0284117
-6.27303	39.3519	0.15172
-6.25774	39.1637	0.323494
-6.27563	39.3895	0.343507
-6.33453	40.1286	-0.0476785
-6.35226	40.3535	-0.143678
-6.31789	39.918	-0.00343226
-6.351	40.3383	-0.207926
-6.3782	40.6845	-0.436351
-6.38138	40.7232	-0.339888
-6.42414	41.2711	-0.641368
-6.35646	40.4063	-0.296973
-6.32091	39.9564	-0.115243
-6.34342	40.2411	-0.182162
-6.35534	40.3924	-0.352007
-6.33898	40.1841	-0.172326
-6.30197	39.7168	0.0619355
-6.32377	39.9921	-0.129808
-6.3415	40.2162	-0.148958
-6.3508	40.3341	-0.22329
-6.32107	39.9586	-0.0799271
-6.30812	39.7955	-0.000882828
-6.34615	40.2746	-0.227554
-6.38305	40.7448	-0.444954
-6.31905	39.9331	-0.0551344
-6.28456	39.4987	0.131946
-6.25271	39.0977	0.318317
-6.27997	39.4405	0.137722
-6.25412	39.1159	0.331736
-6.30911	39.8095	0.0232771
-6.33487	40.1316	-0.151047
-6.33272	40.1049	-0.248675
-6.33346	40.1137	-0.172917
-6.34561	40.2688	-0.282635
-6.35321	40.3678	-0.294741
-6.26303	39.2275	0.230346
-6.33757	40.1686	-0.198961
-6.3331	40.11	-0.167962
-6.36384	40.4996	-0.334943
-6.32696	40.032	-0.14328
-6.32245	39.9756	-0.116519
-6.2935	39.6109	0.0934889
-6.33456	40.1283	-0.128134
-6.31917	39.933	-0.134706
-6.32785	40.0442	-0.179558
-6.35536	40.3927	-0.334318
-6.34706	40.2868	-0.278871
-6.32776	40.0423	-0.117094
-6.33979	40.1943	-0.181115
-6.35942	40.4437	-0.243584
-6.31539	39.8863	-0.0379652
-6.37829	40.6847	-0.42656
-6.36994	40.5775	-0.321228
-6.34757	40.293	-0.207027
-6.35138	40.3422	-0.279874
-6.33407	40.1219	-0.220993
-6.3609	40.4621	-0.37412
-6.36567	40.5238	-0.372269
-6.3422	40.2266	-0.164665
-6.32044	39.95	-0.126466
-6.34052	40.2031	-0.256398
-6.32601	40.0213	-0.147944
-6.35037	40.329	-0.13995
-6.30536	39.759	0.211307
-6.32893	40.0581	-0.0223128
-6.3214	39.9613	-0.0875444
-6.36564	40.5229	-0.275216
-6.33674	40.1583	-0.0627924
-6.35387	40.3733	-0.157365
-6.39107	40.8469	-0.400453
-6.35049	40.3314	-0.282093
-6.27098	39.3282	0.250023
-6.32026	39.9469	-0.0678173
-6.31924	39.9355	-0.102733
-6.31728	39.9102	-0.0768286
-6.30979	39.8156	-0.0200256
-6.35321	40.3647	-0.205873
-6.27861	39.4224	0.131835
-6.32537	40.0122	-0.0376147
-6.3339	40.1194	-0.12376
-6.38071	40.7147	-0.452934
-6.35134	40.3422	-0.329771
-6.29669	39.6499	0.0346465
-6.37981	40.705	-0.467933
-6.3539	40.3735	-0.338981
-6.35277	40.359	-0.277424
-6.31662	39.9026	-0.0552605
-6.29626	39.6476	0.0368557
-6.27867	39.4237	0.175916
-6.34599	40.2756	-0.181367
-6.34944	40.3174	-0.231474
-6.33588	40.1452	-0.10673
-6.3359	40.1452	-0.0630164
-6.31167	39.8408	0.0809121
-6.3169	39.905	-0.0336884
-6.32365	39.9904	-0.0508503
-6.3472	40.2886	-0.213003
-6.35803	40.4261	-0.238678
-6.34974	40.3224	-0.226859
-6.3188	39.9291	-0.116371
-6.30675	39.7775	0.0305983
-6.23153	38.8363	0.404729
-6.25105	39.0786	0.363278
-6.2572	39.1539	0.274266
-6.28357	39.486	0.144142
