# N1 5
# L 4.87336
# DELTAIN 0.0202
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.45143	8.85061	-0.00509134
-6.45688	8.81567	-0.00554854
-6.47142	8.74054	-0.0079925
-6.51836	8.50641	-0.00548734
-6.5364	8.4193	-0.00212128
-6.53132	8.44092	-0.00167709
-6.55229	8.32271	-0.00282303
-6.56427	8.26319	0.0031503
-6.59295	8.12983	0.00785087
-6.56816	8.24892	0.0111303
-6.55426	8.31865	0.00764692
-6.55328	8.33383	0.0116167
-6.53429	8.4362	0.0113792
-6.53982	8.40807	0.00586497
-6.54095	8.39493	0.0105083
-6.55967	8.29181	0.00831672
-6.58193	8.16824	0.00872584
-6.56791	8.24945	0.00627872
-6.60632	8.0712	0.00956304
-6.63439	7.9593	0.0122362
-6.59883	8.14501	0.0199707
-6.56895	8.27839	0.0251822
-6.59085	8.16495	0.0246162
-6.58165	8.20425	0.0255981
-6.57042	8.24935	0.027274
-6.56527	8.26127	0.031662
-6.53974	8.38152	0.0371718
-6.52021	8.48131	0.0392755
-6.52747	8.44136	0.0406242
-6.52548	8.45826	0.0446283
-6.48992	8.63263	0.0440963
-6.5184	8.50875	0.0415071
-6.51442	8.5289	0.0435763
-6.5143	8.51881	0.0404408
-6.53797	8.41539	0.0417318
-6.54173	8.40918	0.0417124
-6.48802	8.66968	0.038286
-6.49449	8.63439	0.0350493
-6.52444	8.47945	0.0319626
-6.50514	8.56984	0.0317864
-6.50696	8.57196	0.0270194
-6.51147	8.55784	0.0269429
-6.55989	8.31083	0.0239141
-6.5716	8.25168	0.0217336
-6.57565	8.23085	0.019593
-6.59407	8.13969	0.0159358
-6.57968	8.21333	0.015644
-6.57709	8.22271	0.00969147
-6.57152	8.2465	0.0100833
-6.5665	8.27771	0.00229633
-6.55546	8.33663	-0.00334709
-6.53616	8.42177	-0.00924851
-6.53101	8.44381	-0.00438743
-6.51656	8.52834	-0.00411335
-6.52933	8.47778	-0.00581257
-6.53673	8.44482	-0.00731576
-6.55601	8.34089	-0.00239123
-6.53689	8.44871	-0.00203579
-6.53547	8.44493	0.000788467
-6.56084	8.32616	0.00154358
-6.54086	8.4304	0.00200294
-6.52919	8.48657	-0.00390059
-6.5108	8.57418	-0.00791453
-6.51506	8.55908	-0.00717691
-6.52452	8.50604	-0.00856134
-6.52158	8.5159	-0.00575995
-6.54976	8.36479	-0.00852968
-6.54487	8.38024	-0.0126905
-6.54739	8.36369	-0.0183846
-6.55405	8.31841	-0.0225041
-6.57824	8.20204	-0.0225268
-6.57277	8.24167	-0.0197233
-6.54822	8.37114	-0.0135668
-6.54769	8.37309	-0.00848373
-6.53784	8.41445	-0.00721181
-6.53278	8.44214	-0.00541574
-6.54312	8.39582	-0.00230809
-6.55196	8.34841	-0.000899373
-6.52798	8.46355	-0.00112267
-6.51184	8.52738	0.00111279
-6.50107	8.56721	0.000517171
-6.50515	8.54053	0.00273977
-6.49487	8.61504	0.00545174
-6.47825	8.71036	0.01114
-6.46596	8.77472	0.0121518
-6.46203	8.80385	0.0124379
-6.47093	8.77566	0.0166419
-6.50212	8.61967	0.0205309
-6.48651	8.69808	0.0242231
-6.48474	8.70031	0.0240674
-6.47373	8.75209	0.0198822
-6.48964	8.66439	0.0183905
-6.48701	8.67714	0.0181859
-6.4912	8.65636	0.0141513
-6.44869	8.87159	0.0133967
-6.44347	8.90368	0.0144664
-6.4454	8.88559	0.0144685
-6.40626	9.06113	0.0132817
-6.45524	8.8117	0.0148197
-6.48697	8.65214	0.0149422
-6.50201	8.56483	0.0166327
-6.46703	8.74887	0.0142013
-6.52085	8.48444	0.0100085
-6.58106	8.19517	0.00983266
-6.61231	8.04683	0.0100217
-6.60097	8.11825	0.00502926
-6.61355	8.05088	-0.000308999
-6.63002	7.96265	-0.00544859
-6.62368	7.98094	-0.010901
-6.64244	7.88495	-0.0101002
-6.65576	7.80548	-0.00670836
-6.63544	7.90394	-0.00612019
-6.66095	7.79467	-0.00114378
-6.64795	7.85848	-0.00276953
-6.60789	8.05187	-0.000375566
-6.60331	8.07636	-0.002902
-6.59474	8.1185	0.000871995
-6.58503	8.1523	0.00500035
-6.61097	8.03514	0.00766575
-6.62197	7.99121	0.00293663
-6.5954	8.14196	0.00143001
-6.59054	8.19108	0.00173062
-6.56724	8.31529	0.00192127
-6.56097	8.35137	3.00281e-05
-6.5537	8.39529	0.00119817
-6.53848	8.47258	0.00432837
-6.55371	8.37938	0.00649953
-6.51804	8.54737	0.0023319
-6.49447	8.67434	-0.00333739
-6.47998	8.75431	-0.00493135
-6.44433	8.93698	-0.00597916
-6.44132	8.95982	-0.00354275
-6.4532	8.91722	-0.00358073
-6.46882	8.82903	-0.00320956
-6.47745	8.77513	-0.00185522
-6.48738	8.72623	-0.00471573
-6.43888	8.96307	-0.00304335
-6.4099	9.10318	-0.00502202
-6.39398	9.17531	-0.0115733
-6.3558	9.36793	-0.0177855
-6.33846	9.45939	-0.0154899
-6.35171	9.39091	-0.0108994
-6.35673	9.35473	-0.00543722
-6.34185	9.41815	-0.00736016
-6.3545	9.35674	-0.00860216
-6.36935	9.27565	-0.00806654
-6.4143	9.05984	0.00090509
-6.43762	8.94357	0.00427585
-6.44495	8.90917	-0.00101029
-6.4245	9.00227	-0.00252851
-6.43512	8.96357	-0.00479
-6.45323	8.8698	-0.00634873
-6.44455	8.90531	-0.00516555
-6.41856	9.02491	-0.00862916
-6.45231	8.85489	-0.0105966
-6.4507	8.88623	-0.0136723
-6.43395	8.97352	-0.0143958
-6.41176	9.08969	-0.012405
-6.39945	9.15158	-0.0109272
-6.39728	9.16277	-0.00963022
-6.42324	9.05669	-0.00665725
-6.40933	9.1362	-0.006664
-6.42692	9.04799	-0.0062656
-6.41946	9.08524	-0.00719999
-6.39203	9.19983	-0.00683922
-6.39126	9.19004	-0.0140729
-6.36905	9.29923	-0.0140452
-6.37733	9.26438	-0.0121376
-6.37853	9.26	-0.014743
-6.38733	9.21106	-0.0121999
-6.39325	9.18768	-0.011174
-6.39648	9.17017	-0.0133565
-6.37949	9.245	-0.0105815
-6.39432	9.1748	-0.00955082
-6.40219	9.1464	-0.00951857
-6.42581	9.03185	-0.0103861
-6.42532	9.04772	-0.0128354
-6.40236	9.16567	-0.00965431
-6.40694	9.12939	-0.00651476
-6.41906	9.05879	-0.00353045
-6.43856	8.95288	-0.000769123
-6.4309	8.98563	0.000606158
-6.42554	9.00239	-0.00466988
-6.4281	8.97367	-0.0040625
-6.44723	8.87	-0.00417027
-6.46001	8.81326	-0.00276912
-6.44413	8.90205	0.00130433
-6.441	8.92411	-0.000162124
-6.46819	8.79531	0.00246777
-6.46439	8.81177	0.00406094
-6.42868	8.98457	0.00212071
-6.41466	9.05201	-0.00097025
-6.42625	8.98387	0.00102564
-6.41036	9.05758	-0.000615488
-6.35742	9.31613	0.000103062
-6.39075	9.15486	0.00440068
-6.40017	9.11071	0.00200132
-6.41093	9.07042	0.00254835
-6.42034	9.04057	0.005879
-6.45334	8.86792	0.0111354
-6.47413	8.75263	0.0116489
-6.45445	8.84449	0.0128939
-6.42353	9.00479	0.00977611
-6.44154	8.91681	0.00847509
-6.45472	8.84128	0.0156701
-6.41293	9.03769	0.021855
-6.40688	9.05532	0.0238373
-6.42361	8.96618	0.0215597
-6.44535	8.84338	0.0211286
-6.43347	8.89622	0.0145037
-6.45333	8.78459	0.0134519
-6.46791	8.70542	0.0160188
-6.45233	8.77292	0.0167716
-6.44156	8.82648	0.0169165
-6.47406	8.66658	0.0158591
-6.49785	8.54058	0.0138853
-6.48241	8.62723	0.0135349
-6.4752	8.68093	0.0126427
-6.47705	8.67801	0.0113319
-6.49833	8.57966	0.00348903
-6.50238	8.56465	-0.00253103
-6.51823	8.50483	-0.00111978
-6.52451	8.48778	-0.000127172
-6.53947	8.41115	-0.00264482
-6.52569	8.48158	-0.000731323
-6.50726	8.5779	-0.00223325
-6.49553	8.63944	0.00577998
-6.49421	8.63525	0.00405939
-6.49844	8.61339	0.00281813
-6.51065	8.54176	0.00170218
-6.53684	8.42364	0.00576616
-6.52841	8.45052	0.0105105
-6.52631	8.44518	0.0131636
-6.53794	8.39577	0.0134729
-6.52179	8.48659	0.0095892
-6.52238	8.48672	0.00963401
-6.56419	8.28455	0.00552251
-6.56285	8.29482	0.00482355
-6.5716	8.24538	0.00119576
-6.56317	8.29207	-0.000214059
-6.53622	8.40755	-0.00078044
-6.50343	8.56229	-0.00167677
-6.49644	8.59961	-0.000346921
-6.51016	8.52462	0.000196902
-6.51107	8.50743	0.00406278
-6.51477	8.50547	0.00606128
-6.53952	8.39732	0.00305055
-6.54958	8.35776	0.000437147
-6.54769	8.38477	-0.00205505
-6.54648	8.39939	0.0014968
-6.53493	8.45119	0.000941154
-6.51512	8.56035	0.00286804
-6.53682	8.45109	0.00296998
-6.55696	8.34287	0.00236732
-6.54434	8.40959	0.00247441
-6.52722	8.51042	-0.00250088
-6.53358	8.47511	-0.00421944
-6.54105	8.43507	-0.00132849
-6.53237	8.46313	-0.000326244
-6.5243	8.48861	-0.000149906
-6.50312	8.59381	-0.00396488
-6.51527	8.52929	-0.000879283
-6.50792	8.57438	-0.00400274
-6.535	8.44115	-0.00485147
-6.48899	8.68147	-0.00924694
-6.47719	8.72492	-0.00649962
-6.47929	8.70786	-0.00835481
-6.44882	8.85163	-0.00504226
-6.45636	8.8011	-0.00250513
-6.42344	8.95707	-0.000239952
-6.39402	9.10034	0.00116145
-6.38456	9.16141	0.00417997
-6.41643	9.01093	-0.00217413
-6.4441	8.89331	-0.00724653
-6.39446	9.13767	-0.00802495
-6.36033	9.31663	-0.00449382
-6.34036	9.41275	-0.00032514
-6.34909	9.36356	0.000856892
-6.34094	9.39005	-5.32349e-05
-6.33997	9.37648	0.000598004
-6.33055	9.40906	-0.00241696
-6.31434	9.47116	-0.00656361
-6.3007	9.5229	-0.00585594
-6.27045	9.68499	-0.00454156
-6.28124	9.63796	-0.00465016
-6.29233	9.58758	-0.00462003
-6.28203	9.64012	-0.00119633
-6.28067	9.6573	-0.0041817
-6.25081	9.82726	-0.00742819
-6.25681	9.81142	-0.00232152
-6.24923	9.83532	-0.00699069
-6.23927	9.87975	-0.0120214
-6.27042	9.7318	-0.0113194
-6.28833	9.63122	-0.0112731
-6.30141	9.55576	-0.00916421
-6.31533	9.4763	-0.00150095
-6.36318	9.2382	0.00302485
-6.3431	9.3234	0.00276841
-6.34037	9.33246	-0.000344655
-6.28556	9.60028	-0.0052404
-6.29998	9.52739	-0.00584661
-6.2954	9.5724	-0.000601303
-6.33202	9.40326	-0.00261384
-6.38294	9.1496	-0.0016519
-6.38126	9.16462	-0.00349583
-6.36421	9.25008	-0.00710685
-6.39741	9.08793	-0.00767946
-6.42993	8.93944	-0.00838593
-6.44494	8.86257	-0.00477272
-6.4255	8.95943	-0.00204914
-6.44426	8.85598	-0.00151716
-6.49266	8.61495	-0.00289748
-6.50426	8.56184	-0.00177607
-6.5082	8.5493	-0.000512955
-6.49927	8.59022	-0.00406405
-6.48799	8.65756	-0.011517
-6.45561	8.81205	-0.0128851
-6.47249	8.72123	-0.0110806
-6.47622	8.70124	-0.00881326
-6.44547	8.85243	-0.00798423
-6.422	8.97588	-0.0112533
-6.44651	8.85842	-0.00928931
-6.43711	8.91337	-0.00704531
-6.42915	8.94644	-0.00632731
-6.46703	8.75227	-0.00725925
-6.46698	8.73147	-0.00613315
-6.45715	8.77285	-0.00232863
-6.47444	8.681	-0.000308596
-6.48991	8.60402	0.00118334
-6.47359	8.68489	0.00219109
-6.50951	8.51384	0.000389915
-6.5434	8.35106	0.00193096
-6.56132	8.27386	0.00026159
-6.57591	8.20367	-0.000933241
-6.58479	8.15652	-0.00420633
-6.60045	8.06516	-0.00490231
-6.58138	8.15174	-0.00722213
-6.56583	8.22327	-0.00305051
-6.53328	8.37345	-0.0016293
-6.52106	8.42289	0.000124142
-6.55933	8.23293	-0.00167595
-6.55934	8.21846	-0.00111962
-6.54524	8.27952	0.00203739
-6.53744	8.30515	0.00216103
-6.53709	8.30943	0.000708347
-6.53262	8.33535	0.00249981
-6.53611	8.32686	0.000827945
-6.53207	8.34752	-0.00267937
-6.51473	8.43494	-0.00258024
-6.51212	8.46051	-0.00254585
-6.50232	8.50594	0.00499808
-6.46767	8.68891	0.00824147
-6.45313	8.77345	0.0115481
-6.44817	8.81322	0.0124179
-6.44531	8.83517	0.0159968
-6.41264	8.99448	0.0172063
-6.38368	9.1288	0.0122182
-6.37881	9.1549	0.0130778
-6.38079	9.14322	0.00980263
-6.37463	9.20069	0.00765962
-6.40056	9.08425	0.00977235
-6.40525	9.04894	0.00630638
-6.41124	9.03331	0.0077419
-6.42305	8.98729	0.00980157
-6.42971	8.9555	0.00995485
-6.44583	8.88512	0.0136034
-6.45387	8.85129	0.0163726
-6.45801	8.8299	0.0174052
-6.45413	8.8332	0.0215499
-6.47399	8.71785	0.0264993
-6.4843	8.69297	0.031003
-6.46087	8.82221	0.0308978
-6.41847	9.03475	0.0314935
-6.37428	9.25245	0.0307658
-6.40555	9.09121	0.0336176
-6.43277	8.97081	0.0335266
-6.44368	8.89787	0.028655
-6.46792	8.76938	0.0289097
-6.46408	8.80112	0.029988
-6.4917	8.66547	0.036082
-6.49598	8.64685	0.0342997
-6.45895	8.8293	0.0381414
-6.4482	8.88068	0.0333318
-6.44046	8.91054	0.0315931
-6.4335	8.95457	0.0339154
-6.47567	8.73681	0.0343139
-6.51352	8.54051	0.0375949
-6.51213	8.5614	0.0398213
-6.50919	8.57327	0.0377497
-6.51156	8.56359	0.0361203
-6.48116	8.70843	0.0311191
-6.47772	8.73346	0.0255897
-6.51702	8.56141	0.0227667
-6.50865	8.6062	0.025525
-6.53234	8.46592	0.0241137
-6.56372	8.3022	0.0231012
-6.58278	8.19769	0.0181426
-6.55247	8.34552	0.00864803
-6.51411	8.53997	0.00233898
-6.5261	8.50114	0.00219441
-6.49734	8.64602	0.00673441
-6.47821	8.7402	-0.000863717
-6.48705	8.69397	-0.00209793
-6.5072	8.59274	0.000474942
-6.52205	8.51931	0.00352831
-6.51806	8.53786	0.00757903
-6.53289	8.45757	0.00627713
-6.53554	8.43332	0.00867911
-6.56386	8.29447	0.00784106
-6.55729	8.32947	0.00539959
-6.54104	8.42198	0.0028988
-6.55129	8.37819	0.00257709
-6.56268	8.30169	0.00847893
-6.55401	8.33099	0.0120915
-6.55995	8.29259	0.0118775
-6.58165	8.20061	0.005445
-6.58028	8.21776	0.000140913
-6.5799	8.2135	-0.00301846
-6.56082	8.30825	-0.00453804
-6.53622	8.43987	-0.00224006
-6.52948	8.47901	0.00146658
-6.5035	8.6107	0.00152928
-6.50014	8.62054	0.00289626
-6.5013	8.61358	0.00332737
-6.482	8.70627	-0.00129389
-6.45213	8.85403	0.000133057
-6.4725	8.75858	0.00374924
-6.47235	8.7502	0.00480235
-6.42213	8.99977	0.000787031
-6.44629	8.86546	0.000987148
-6.44721	8.86987	0.00180987
-6.47491	8.72267	0.00613363
-6.47388	8.7278	0.00359301
-6.48367	8.69247	-0.0013613
-6.50273	8.61382	-0.00349075
-6.47987	8.7373	-0.000435155
-6.47078	8.79235	0.0054519
-6.43839	8.9603	0.00369486
-6.42824	9.02557	-0.000102518
-6.44393	8.95664	0.000326825
-6.46516	8.85223	0.00139068
-6.47247	8.81442	0.00186257
-6.45713	8.90351	0.000384567
-6.46457	8.86667	0.00188387
-6.44371	8.9711	0.00405712
-6.40348	9.16757	0.00922361
-6.4174	9.08191	0.00661532
-6.4635	8.83493	-0.00175415
-6.47384	8.76971	-0.00434022
-6.50088	8.63556	-0.00781968
-6.51852	8.54805	-0.0134735
-6.53153	8.49393	-0.0137798
-6.53328	8.4749	-0.0131639
-6.52403	8.50729	-0.0147066
-6.52165	8.51432	-0.0111055
-6.53174	8.47769	-0.00861111
-6.54872	8.39028	-0.00371068
-6.55311	8.38011	-0.000780588
-6.55	8.39963	-0.00460109
-6.55537	8.37351	-0.00784116
-6.54501	8.43696	-0.00772124
-6.53195	8.52052	-0.00654908
-6.52411	8.56532	-0.00586481
-6.52472	8.5558	-0.0103058
-6.5035	8.6431	-0.0145891
-6.51759	8.56079	-0.013415
-6.49715	8.64105	-0.0100719
-6.49372	8.65509	-0.00522466
-6.45324	8.8718	-0.00608282
-6.42421	9.01968	-0.00846776
-6.44843	8.90327	-0.0118052
-6.46725	8.79484	-0.0092069
-6.51073	8.56773	-0.0096488
-6.50819	8.57509	-0.0118886
-6.50623	8.59189	-0.0184039
-6.5276	8.48354	-0.0192023
-6.54948	8.37515	-0.022915
-6.55398	8.36156	-0.0254266
-6.53475	8.45107	-0.0242134
-6.542	8.41933	-0.0270539
-6.5489	8.39966	-0.0311873
-6.54547	8.42092	-0.0298222
-6.54207	8.44045	-0.0231922
-6.56453	8.33833	-0.0188946
-6.55213	8.39962	-0.0136978
-6.51885	8.56867	-0.0133095
-6.53423	8.48958	-0.0156008
-6.52791	8.52033	-0.0169178
-6.51026	8.61429	-0.0187595
-6.5025	8.65343	-0.019733
-6.51456	8.59726	-0.0216931
-6.52053	8.56465	-0.0205141
-6.55444	8.40115	-0.019822
-6.54552	8.43662	-0.0216634
-6.51534	8.58914	-0.0229674
-6.50142	8.65515	-0.0175264
-6.49438	8.67344	-0.0117827
-6.48415	8.73073	-0.00879863
-6.46895	8.81529	-0.00785654
-6.4867	8.72353	-0.00438413
-6.50954	8.60399	-0.00940377
-6.48318	8.73046	-0.00881196
-6.49828	8.65241	-0.0159801
-6.4692	8.8082	-0.0163182
-6.47258	8.8038	-0.015273
-6.46685	8.85168	-0.0189259
-6.48309	8.75892	-0.012252
-6.4887	8.72501	-0.00634847
-6.49161	8.70608	-0.00557829
-6.50458	8.63648	-0.00277207
-6.49184	8.69655	-0.00247357
-6.49183	8.69928	0.00406949
-6.48369	8.7393	0.00578318
-6.48177	8.75011	0.00558742
-6.46186	8.8447	0.00641519
-6.44221	8.93994	0.00957179
-6.43586	8.98911	0.0102341
-6.43607	8.99573	0.00991276
-6.43228	9.01995	0.00864811
-6.41795	9.10615	0.00884208
-6.40739	9.16208	0.0112928
-6.40203	9.18482	0.00882986
-6.36214	9.38739	0.0118788
-6.34597	9.46251	0.00813561
-6.33875	9.49103	0.00794432
-6.37293	9.32366	0.00544069
-6.38689	9.25351	0.00447534
-6.41319	9.1221	0.00576826
-6.43061	9.05005	0.00737052
-6.41317	9.14352	0.00986163
-6.40692	9.16639	0.0101632
-6.42229	9.08694	0.0117154
-6.46983	8.86174	0.0117834
-6.5032	8.68029	0.0179478
-6.52421	8.57854	0.0151199
-6.50384	8.6747	0.0184913
-6.48973	8.73139	0.0182485
-6.49204	8.70966	0.0138301
-6.52156	8.55433	0.00910765
-6.4937	8.70045	0.0105906
-6.48731	8.72837	0.013182
-6.49371	8.69836	0.0160373
-6.50038	8.66886	0.0161531
-6.536	8.48561	0.0107647
-6.58273	8.26682	0.005647
-6.60281	8.15871	0.00406879
-6.60627	8.12238	0.00390311
-6.59993	8.14802	0.00111646
-6.58783	8.21009	0.000481596
-6.57516	8.27855	0.00262512
-6.57243	8.2927	-0.00168014
-6.5758	8.26315	-0.0033768
-6.59173	8.17975	-0.00529164
-6.63317	7.99049	-0.00432057
-6.60998	8.12225	-0.00178277
-6.55984	8.36903	-0.00173375
-6.53572	8.4824	-0.00253733
-6.55744	8.38459	-0.00190815
-6.54017	8.45641	-0.000642848
-6.50783	8.61507	0.00514481
-6.54341	8.41696	0.000757806
-6.52502	8.4998	-0.00446018
-6.51227	8.56701	-0.00698544
-6.52384	8.50622	-0.00967516
-6.51966	8.51151	-0.0153621
-6.53419	8.44839	-0.0163926
-6.52182	8.51892	-0.0173932
-6.49489	8.64988	-0.0204305
-6.47092	8.74145	-0.0242783
-6.48805	8.6648	-0.0255336
-6.47618	8.72388	-0.0218157
-6.4616	8.78867	-0.0199906
-6.46141	8.80153	-0.0195586
-6.45003	8.88335	-0.022934
-6.41767	9.05425	-0.0271903
-6.45189	8.87813	-0.0263044
-6.48362	8.72188	-0.0235906
-6.45438	8.86471	-0.015194
-6.44089	8.91785	-0.0145282
-6.39988	9.12287	-0.0168424
-6.3702	9.25751	-0.0181454
-6.34613	9.39016	-0.0223907
-6.35302	9.35958	-0.0214233
-6.3572	9.33753	-0.022733
-6.39444	9.15117	-0.0233644
-6.40238	9.09385	-0.0205383
-6.40774	9.06701	-0.0177208
-6.41774	9.01265	-0.0172212
-6.42133	8.99102	-0.0192518
-6.42746	8.96167	-0.020971
-6.46266	8.79359	-0.0213525
-6.47353	8.73325	-0.0232342
-6.49367	8.63323	-0.0228594
-6.51101	8.56484	-0.0237692
-6.48509	8.69777	-0.0243922
-6.46611	8.78725	-0.0260355
-6.45479	8.84594	-0.0287011
-6.42073	9.01363	-0.0302747
-6.41178	9.04773	-0.0368448
-6.44347	8.88532	-0.0336488
-6.43568	8.9329	-0.0392266
-6.45215	8.8485	-0.0357714
-6.49012	8.66569	-0.0360688
-6.49728	8.62714	-0.0382789
-6.49786	8.63099	-0.0394954
-6.48909	8.67387	-0.0416482
-6.50601	8.59476	-0.0434687
-6.4984	8.60852	-0.0411981
-6.48277	8.68532	-0.0449411
-6.48394	8.66324	-0.046585
-6.46962	8.72954	-0.0485135
-6.48255	8.66949	-0.0552627
-6.46082	8.79306	-0.058985
-6.47277	8.72	-0.0604355
-6.51035	8.52958	-0.060843
-6.54305	8.3738	-0.0536561
-6.51644	8.52664	-0.0497261
-6.52896	8.46478	-0.0503091
-6.55415	8.35512	-0.0485089
-6.5364	8.45697	-0.0472367
-6.52435	8.51264	-0.0448809
-6.51987	8.52982	-0.039032
-6.50198	8.63761	-0.0350988
-6.52053	8.55295	-0.0329273
-6.53967	8.45971	-0.038472
-6.53316	8.50025	-0.0438542
-6.50872	8.61284	-0.045578
-6.51599	8.57659	-0.0432754
-6.51353	8.59557	-0.0407734
-6.49557	8.69032	-0.0407946
-6.46227	8.85775	-0.0353148
-6.49536	8.67186	-0.0316857
-6.514	8.57271	-0.0370276
-6.51799	8.55329	-0.0367279
-6.53249	8.46824	-0.0403902
-6.50869	8.60436	-0.0481756
-6.50299	8.62334	-0.0542723
-6.50251	8.61519	-0.0532139
-6.49509	8.65613	-0.0533986
-6.52628	8.5224	-0.0499626
-6.51921	8.54373	-0.0487678
-6.51563	8.55186	-0.0479082
-6.49214	8.66495	-0.0525227
-6.48441	8.72102	-0.0535045
-6.45212	8.88327	-0.0492761
-6.45284	8.87533	-0.0536173
-6.42596	8.98976	-0.049075
-6.42215	9.01046	-0.0437177
-6.41553	9.05654	-0.0428255
-6.4243	9.03532	-0.0393528
-6.41041	9.11636	-0.0398121
-6.39409	9.17971	-0.0395409
-6.3775	9.2631	-0.040355
-6.35872	9.34955	-0.0390976
-6.38655	9.21184	-0.0357605
-6.37203	9.29178	-0.0388724
-6.38437	9.23089	-0.0381583
-6.41095	9.10794	-0.0428569
-6.41329	9.10092	-0.0474507
-6.38898	9.239	-0.0497209
-6.35783	9.39238	-0.0480954
-6.37078	9.33533	-0.0458348
-6.37429	9.32479	-0.0418361
-6.34118	9.48212	-0.0348383
-6.34694	9.44187	-0.0355486
-6.36492	9.35236	-0.0311834
-6.34027	9.47399	-0.0273532
-6.32164	9.56364	-0.0249554
-6.33749	9.48332	-0.0296058
-6.36274	9.35879	-0.0298076
-6.37531	9.3002	-0.0256659
-6.38289	9.26814	-0.0247268
-6.36775	9.34703	-0.0244456
-6.35784	9.39979	-0.020854
-6.3418	9.4817	-0.0200835
-6.35905	9.39781	-0.0218016
-6.37789	9.29805	-0.023665
-6.37485	9.3089	-0.0266674
-6.39127	9.24371	-0.0300396
-6.39296	9.24312	-0.0333753
-6.39431	9.23636	-0.0328752
-6.39378	9.23594	-0.0257837
-6.36871	9.35726	-0.0223085
-6.3666	9.34642	-0.0176269
-6.36066	9.36126	-0.0175858
-6.37341	9.30627	-0.0154329
-6.41731	9.09536	-0.0129248
-6.44796	8.95254	-0.00843582
-6.42296	9.06506	-0.013548
-6.40289	9.16004	-0.0150937
-6.38437	9.25555	-0.0136853
-6.42156	9.0683	-0.0154967
-6.43509	9.01784	-0.017551
-6.42126	9.10454	-0.0243233
-6.44717	8.98682	-0.0214548
-6.46996	8.87063	-0.0174983
-6.42171	9.10508	-0.0191182
-6.37696	9.31853	-0.021475
-6.38473	9.25617	-0.0228442
-6.44519	8.95301	-0.0242896
-6.47338	8.82365	-0.028805
-6.48025	8.7993	-0.0232558
-6.4689	8.86079	-0.0174163
-6.46905	8.85426	-0.0140394
-6.45404	8.93285	-0.0143396
-6.44684	8.95602	-0.0124046
-6.43379	9.02685	-0.0137198
-6.42578	9.06698	-0.00965142
-6.37805	9.29922	-0.012152
-6.37434	9.30864	-0.0147257
-6.37552	9.28891	-0.0124626
-6.3687	9.32558	-0.0127403
-6.36559	9.34225	-0.0114886
-6.40483	9.13358	-0.0166558
-6.39904	9.17105	-0.0175729
-6.36417	9.3508	-0.0148355
-6.37924	9.28677	-0.019711
-6.42196	9.09887	-0.0206356
-6.44519	8.98506	-0.0264322
-6.45562	8.91346	-0.0234349
-6.47759	8.79381	-0.0235785
-6.42258	9.06105	-0.0291761
-6.42431	9.04446	-0.0301922
-6.45234	8.90822	-0.0332117
-6.45551	8.91098	-0.0371522
-6.42819	9.04068	-0.0351808
-6.41744	9.09831	-0.0362756
-6.40946	9.13979	-0.0376027
-6.41515	9.12698	-0.033613
-6.40233	9.20293	-0.0304027
-6.39559	9.23188	-0.0322083
-6.3982	9.2141	-0.0365962
-6.41515	9.11802	-0.0370687
-6.42632	9.04775	-0.0328113
-6.43322	9.00617	-0.0272419
-6.44366	8.94461	-0.0240324
-6.45186	8.91175	-0.0197039
-6.46185	8.87702	-0.0188858
-6.46469	8.88396	-0.0215405
-6.48919	8.76661	-0.0201635
-6.47545	8.84323	-0.0187896
-6.48467	8.79596	-0.0156341
-6.48547	8.79868	-0.0108322
-6.47747	8.84358	-0.00573412
-6.4639	8.89929	-0.00126613
-6.46797	8.87241	-0.000321022
-6.44728	8.95554	0.000944855
-6.47799	8.79129	-0.00110059
-6.49553	8.6905	0.0029106
-6.50181	8.66558	0.00235535
-6.5082	8.63508	0.000560717
-6.55003	8.42499	0.00281261
-6.57909	8.26987	0.00315604
-6.58445	8.24639	0.00465183
-6.56153	8.35813	0.00258326
-6.54335	8.44915	-0.00349893
-6.51786	8.59469	-0.00902269
-6.53434	8.51927	-0.012886
-6.54185	8.47948	-0.0141662
-6.53468	8.50118	-0.0196527
-6.49931	8.68334	-0.019902
-6.50094	8.6755	-0.0223673
-6.48403	8.78159	-0.0221291
-6.48445	8.77051	-0.0248353
-6.49775	8.68202	-0.0196571
-6.50861	8.62247	-0.0246015
-6.54204	8.44745	-0.0246485
-6.56296	8.33207	-0.0231725
-6.55355	8.37396	-0.0275847
-6.5488	8.38372	-0.0275448
-6.54178	8.413	-0.0264158
-6.51715	8.52768	-0.0273932
-6.52059	8.50812	-0.0188619
-6.47029	8.73092	-0.0145381
-6.46908	8.74654	-0.0208841
-6.46111	8.79372	-0.023171
-6.47837	8.7266	-0.0227342
-6.47563	8.74422	-0.0202643
-6.46009	8.83309	-0.0267148
-6.49143	8.6811	-0.0290458
-6.55855	8.35411	-0.0305908
-6.56504	8.31445	-0.0285259
-6.57081	8.27964	-0.0221448
-6.59464	8.16459	-0.0210699
-6.61155	8.08327	-0.017297
-6.59644	8.15432	-0.0206782
-6.58301	8.22269	-0.0204711
-6.58146	8.23554	-0.0187997
-6.58408	8.22439	-0.0176401
-6.60093	8.14104	-0.0186803
-6.61491	8.05839	-0.0164663
-6.59974	8.13412	-0.0103886
