# N1 5
# L 4.93506
# DELTAIN 0.031
# BETA 0.666667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.2738	12.7583	0.0145738
-5.23438	12.9473	0.0177398
-5.22065	13.0201	0.0121054
-5.18588	13.2086	0.0201621
-5.22348	13.0205	0.008297
-5.19475	13.1516	0.00449502
-5.22834	13.0001	-6.30992e-05
-5.26705	12.8503	-0.00449249
-5.22826	13.0136	-0.00313067
-5.21879	13.0425	-0.00966578
-5.20987	13.0771	-0.0168651
-5.16917	13.2907	-0.0139328
-5.11531	13.5465	-0.00930432
-5.0566	13.8425	-0.00587255
-5.01744	14.0301	-0.00293965
-5.07284	13.752	-0.00260438
-5.13701	13.4318	0.00128826
-5.15256	13.3404	0.000199395
-5.16435	13.2584	0.00628598
-5.19111	13.1228	0.00510012
-5.23741	12.9238	0.000204048
-5.24612	12.9043	0.00167282
-5.25086	12.9134	-0.00161433
-5.18474	13.2524	-0.00118143
-5.19083	13.2516	0.000474112
-5.22462	13.0746	0.00136865
-5.22171	13.0887	-0.00116025
-5.21343	13.1077	-3.2493e-06
-5.24611	12.9355	0.00151328
-5.21929	13.0499	0.0127705
-5.21351	13.0947	0.0152321
-5.259	12.8536	0.0238342
-5.29525	12.6634	0.0258669
-5.28865	12.6718	0.0252809
-5.27896	12.7026	0.0190346
-5.28074	12.7012	0.0183992
-5.2815	12.6937	0.0245874
-5.19387	13.1373	0.0226518
-5.16825	13.2361	0.0219523
-5.1674	13.2147	0.0240977
-5.23401	12.9005	0.0272085
-5.24252	12.8411	0.0276377
-5.25319	12.7885	0.0260696
-5.22215	12.9493	0.0266649
-5.14836	13.3165	0.0313085
-5.17999	13.1865	0.0297062
-5.14484	13.4123	0.030968
-5.16217	13.3448	0.0318848
-5.12855	13.4863	0.0307533
-5.05107	13.8413	0.0300838
-5.05104	13.8618	0.0297985
-5.06164	13.8376	0.0273744
-5.08869	13.714	0.027309
-5.18226	13.2818	0.0289729
-5.19561	13.2313	0.0302936
-5.1318	13.5477	0.0268831
-5.15919	13.4274	0.0242627
-5.20849	13.1989	0.020442
-5.21289	13.1576	0.0179
-5.2183	13.1381	0.0203581
-5.23254	13.0557	0.0185461
-5.26707	12.8774	0.0158213
-5.22806	13.0755	0.016129
-5.18595	13.2785	0.0165981
-5.14991	13.4423	0.0144355
-5.10531	13.6871	0.0149691
-5.0996	13.7164	0.0148431
-5.10462	13.6626	0.00883988
-5.1329	13.5678	0.00237857
-5.12587	13.6241	-0.00432137
-5.12067	13.6511	-0.00689421
-5.08563	13.8334	-0.00152116
-5.06869	13.9076	0.00469031
-5.05566	13.9524	0.00342864
-5.02813	14.0824	0.00336345
-5.03021	14.1006	-0.000649015
-4.99934	14.2579	0.00283747
-4.97778	14.3533	0.00248167
-5.05016	13.9851	0.00633583
-5.09244	13.7812	0.00790258
-5.16543	13.4762	0.0182006
-5.17168	13.447	0.0217521
-5.13198	13.6162	0.0195972
-5.14042	13.5685	0.0193813
-5.16892	13.426	0.0109311
-5.15017	13.5176	0.000820852
-5.07354	13.8844	-0.00171057
-5.04617	13.9758	0.00120363
-5.03505	14.0394	0.00495384
-5.01886	14.0753	0.00312367
-4.99315	14.1661	0.0046885
-5.00415	14.1347	0.0007047
-5.03948	14.0055	0.00223458
-5.01765	14.132	0.00731488
-4.96905	14.4049	0.0112359
-4.99535	14.2951	0.0236946
-5.03656	14.113	0.0242108
-5.12942	13.6569	0.0173845
-5.14346	13.5413	0.0144475
-5.14622	13.4799	0.0115559
-5.20503	13.1962	0.00542223
-5.23415	13.0485	0.00617713
-5.19539	13.2106	0.00679184
-5.21133	13.133	0.0115813
-5.17547	13.3127	0.00849258
-5.15326	13.3969	0.00350365
-5.06755	13.8347	-0.0028447
-5.08179	13.7903	-0.0123545
-5.06194	13.8793	-0.023853
-5.08841	13.7612	-0.0200258
-5.09097	13.7294	-0.0180395
-5.08116	13.7651	-0.0168341
-5.09047	13.7107	-0.0156142
-5.06605	13.7974	-0.0130341
-5.07598	13.7403	-0.00544347
-5.03656	13.9386	-0.00613182
-5.13382	13.4732	-0.0145944
-5.13289	13.4815	-0.016837
-5.17835	13.274	-0.0261108
-5.20775	13.1519	-0.0238001
-5.21987	13.1148	-0.0174638
-5.22259	13.0825	-0.011436
-5.22585	13.0335	-0.0087549
-5.21578	13.1258	-0.00460243
-5.22228	13.1338	-0.00425047
-5.26488	12.917	-0.00680168
-5.25147	12.9777	-0.0148884
-5.21983	13.1007	-0.0194848
-5.21199	13.1183	-0.0258367
-5.22407	13.0526	-0.0309466
-5.23963	12.9451	-0.0391357
-5.27825	12.7585	-0.0496775
-5.25673	12.8846	-0.0486236
-5.22307	13.0632	-0.0484287
-5.1861	13.2368	-0.0472632
-5.14854	13.4347	-0.0439612
-5.12459	13.5357	-0.043247
-5.14027	13.4445	-0.0446053
-5.21216	13.1136	-0.0409967
-5.19806	13.1806	-0.0373695
-5.24332	12.9999	-0.0389242
-5.25422	12.9648	-0.0399628
-5.21072	13.1594	-0.0435786
-5.1895	13.2902	-0.0457754
-5.18505	13.3384	-0.0461317
-5.10116	13.7358	-0.0426512
-5.03414	14.0584	-0.0387263
-5.03199	14.0732	-0.0252184
-5.06557	13.9048	-0.026069
-5.04045	14.0132	-0.0264098
-5.00364	14.1838	-0.0215106
-4.97225	14.3129	-0.0235114
-5.01539	14.1141	-0.028156
-5.03929	13.9866	-0.0298922
-5.02711	14.0614	-0.0281592
-5.01655	14.128	-0.0326072
-5.02906	14.0603	-0.0379939
-5.00339	14.2078	-0.0487965
-5.06373	13.9132	-0.0541688
-5.09736	13.7391	-0.0511625
-5.1213	13.6231	-0.0524623
-5.12124	13.6087	-0.0499325
-5.05847	13.8972	-0.0429761
-5.03586	13.9765	-0.0457602
-5.03454	13.9703	-0.0538895
-4.99182	14.1605	-0.0618986
-4.93463	14.4241	-0.0616595
-4.94895	14.3651	-0.0600545
-4.99114	14.1752	-0.0589046
-5.01414	14.0804	-0.0591563
-5.03574	13.9759	-0.0618343
-5.02537	14.0428	-0.061108
-5.07973	13.7734	-0.062288
-5.02933	14.0249	-0.0619231
-5.03119	13.9949	-0.0654083
-5.00223	14.1148	-0.0730685
-4.95081	14.3591	-0.087411
-4.98092	14.2151	-0.0937345
-5.00363	14.1153	-0.101202
-4.97439	14.2655	-0.0969986
-4.88225	14.73	-0.0930761
-4.86341	14.8447	-0.0906043
-4.85935	14.8657	-0.0936131
-4.82485	15.0209	-0.0953595
-4.82481	15.0564	-0.0884195
-4.93863	14.5167	-0.0857649
-4.9727	14.3371	-0.0899301
-4.97842	14.2865	-0.0922591
-4.98279	14.2456	-0.0887583
-4.99969	14.1739	-0.0918375
-4.95376	14.3833	-0.0915927
-4.94422	14.4053	-0.0982218
-4.91417	14.5318	-0.105429
-4.87714	14.7252	-0.110951
-4.85866	14.7881	-0.118117
-4.90006	14.5789	-0.119998
-4.87322	14.6865	-0.119841
-4.8524	14.8032	-0.111599
-4.89028	14.5994	-0.110586
-4.89675	14.5772	-0.112504
-4.87189	14.7017	-0.105545
-4.8407	14.8708	-0.0975665
-4.824	14.9467	-0.0988489
-4.83826	14.8696	-0.0984283
-4.89035	14.6434	-0.0990913
-4.90007	14.5636	-0.0996941
-4.92947	14.4226	-0.0943408
-4.99927	14.1038	-0.0975901
-5.02278	14.027	-0.0926613
-4.97739	14.2607	-0.0880377
-4.93988	14.4312	-0.0939876
-4.96325	14.2962	-0.0919446
-5.04664	13.893	-0.0935295
-5.05197	13.8755	-0.103795
-5.06358	13.8087	-0.103739
-5.08245	13.71	-0.1055
-5.06498	13.8062	-0.103344
-4.99998	14.1579	-0.10284
-4.99608	14.1958	-0.105983
-4.92456	14.5463	-0.105467
-4.98685	14.2488	-0.101187
-4.96367	14.3308	-0.102463
-4.95263	14.3748	-0.100963
-4.99244	14.155	-0.0910345
-5.03254	13.9384	-0.0917688
-5.07934	13.6917	-0.091445
-5.08024	13.6713	-0.0779535
-5.02696	13.9152	-0.0631456
-5.046	13.8388	-0.0639821
-4.97835	14.1701	-0.0623895
-5.0259	13.9496	-0.0584954
-5.04575	13.8651	-0.0680955
-5.05739	13.8292	-0.0796644
-5.06818	13.7553	-0.07818
-5.0616	13.7915	-0.0761351
-5.03847	13.9131	-0.0773732
-5.01215	14.0408	-0.0786578
-5.08337	13.703	-0.0747368
-5.07551	13.7329	-0.0762271
-5.07592	13.7189	-0.0820862
-5.10273	13.5737	-0.0839261
-5.14352	13.3861	-0.0855028
-5.11812	13.5307	-0.0912179
-5.1204	13.4902	-0.0960711
-5.11821	13.4865	-0.0993778
-5.03883	13.8543	-0.104432
-4.9927	14.111	-0.109883
-4.97533	14.1729	-0.109792
-4.97168	14.1774	-0.116081
-4.99241	14.1211	-0.122289
-5.0159	14.0163	-0.127512
-5.08586	13.6922	-0.13212
-5.09875	13.6615	-0.132174
-5.08449	13.7532	-0.129847
-5.09039	13.7384	-0.127386
-5.07201	13.8256	-0.134153
-4.97195	14.3022	-0.130215
-4.9313	14.5139	-0.119605
-4.92366	14.5621	-0.118059
-4.87491	14.8019	-0.114807
-4.81559	15.065	-0.108496
-4.78678	15.2036	-0.105285
-4.85926	14.8244	-0.101713
-4.82215	14.9863	-0.100972
-4.83861	14.9022	-0.0990822
-4.8425	14.8977	-0.0977772
-4.90563	14.5946	-0.0952429
-4.87289	14.7591	-0.0954475
-4.88673	14.6926	-0.0918929
-4.92026	14.5333	-0.0849937
-4.89324	14.6547	-0.0780992
-4.86797	14.7606	-0.0728674
-4.88785	14.6763	-0.0786045
-4.89672	14.636	-0.085599
-4.93469	14.4873	-0.0836354
-4.8843	14.7368	-0.0826854
-4.94864	14.4396	-0.08799
-4.98918	14.2175	-0.0880711
-4.97251	14.2648	-0.0905292
-4.98372	14.2002	-0.0882171
-4.98914	14.158	-0.0818748
-4.96485	14.2802	-0.0770517
-4.99505	14.1224	-0.0777325
-5.02197	14.0019	-0.084364
-4.97432	14.22	-0.0892593
-5.00013	14.0833	-0.0810008
-5.04016	13.9005	-0.0765525
-5.07285	13.7538	-0.074303
-5.06309	13.8159	-0.069032
-5.00847	14.0489	-0.0683935
-4.97462	14.2203	-0.0772487
-4.94347	14.3889	-0.0763884
-4.92264	14.4875	-0.076467
-4.94963	14.3228	-0.0763491
-4.94535	14.3551	-0.0766257
-4.87366	14.7281	-0.0835794
-4.84644	14.8541	-0.0861454
-4.79644	15.0764	-0.0768727
-4.87228	14.7241	-0.075786
-4.89877	14.5796	-0.076347
-4.85613	14.7662	-0.0724866
-4.82736	14.8986	-0.0717462
-4.7575	15.2019	-0.0725076
-4.71563	15.3978	-0.0714146
-4.7221	15.3734	-0.0712127
-4.7256	15.3562	-0.0713828
-4.75324	15.197	-0.0699542
-4.76544	15.1179	-0.0597353
-4.75484	15.1423	-0.0608032
-4.7192	15.2823	-0.054557
-4.69543	15.4039	-0.0492237
-4.73508	15.2043	-0.053104
-4.74498	15.1775	-0.0584824
-4.78615	14.9796	-0.061873
-4.82099	14.8108	-0.0563701
-4.81062	14.856	-0.0545305
-4.76248	15.0619	-0.059597
-4.69254	15.4215	-0.0561906
-4.69917	15.3645	-0.0574141
-4.67489	15.4833	-0.0612832
-4.65304	15.5867	-0.0510776
-4.62723	15.728	-0.0484678
-4.65832	15.5954	-0.0547844
-4.65908	15.6234	-0.0559343
-4.73749	15.2429	-0.0483901
-4.78568	14.9951	-0.0477088
-4.7238	15.2708	-0.0475673
-4.64472	15.6524	-0.047805
-4.61616	15.8147	-0.0587887
-4.6951	15.453	-0.0614045
-4.72417	15.3058	-0.0613866
-4.80085	14.9553	-0.0686518
-4.75929	15.1409	-0.0773708
-4.76719	15.1034	-0.0735665
-4.78797	15.0162	-0.0786476
-4.77564	15.0613	-0.0856445
-4.76803	15.0795	-0.0847599
-4.74151	15.2246	-0.0817106
-4.80642	14.9384	-0.0898354
-4.82911	14.8418	-0.0964831
-4.82095	14.881	-0.0940845
-4.85663	14.7034	-0.0946561
-4.88212	14.5509	-0.0936217
-4.90579	14.4539	-0.0876474
-4.93056	14.3477	-0.0858654
-4.91071	14.4576	-0.0905924
-4.88529	14.6027	-0.0885322
-4.88793	14.6041	-0.0905279
-4.88633	14.5983	-0.0951714
-4.90951	14.4832	-0.0924563
-4.86407	14.6852	-0.0994504
-4.84752	14.7817	-0.0967539
-4.87037	14.675	-0.0929977
-4.84914	14.7701	-0.0868795
-4.76129	15.2132	-0.0849338
-4.73123	15.3703	-0.0856076
-4.76479	15.2071	-0.0863834
-4.78983	15.1159	-0.0786754
-4.79559	15.0934	-0.0692461
-4.83691	14.8978	-0.0660644
-4.85776	14.7663	-0.0611892
-4.92391	14.4058	-0.0615648
-4.91923	14.45	-0.0641191
-4.88549	14.6081	-0.0632454
-4.88912	14.5818	-0.0595411
-4.89821	14.5531	-0.0564554
-4.88111	14.6257	-0.0626783
-4.83365	14.833	-0.0692398
-4.8414	14.824	-0.0652135
-4.83148	14.8738	-0.05475
-4.92658	14.3928	-0.0482308
-4.905	14.4939	-0.0476234
-4.89479	14.5426	-0.0382525
-4.93541	14.3614	-0.0309545
-4.92406	14.4034	-0.0336514
-4.89389	14.5342	-0.0376886
-4.79985	14.9699	-0.0395471
-4.77096	15.0945	-0.0425338
-4.82529	14.8063	-0.0444697
-4.8999	14.4515	-0.0498109
-4.89684	14.4887	-0.0515596
-4.89114	14.5183	-0.055758
-4.97051	14.1186	-0.053067
-5.0314	13.8529	-0.0559409
-5.02451	13.8966	-0.0555504
-4.94327	14.3026	-0.0569751
-4.95381	14.2781	-0.0502261
-5.0263	13.9345	-0.0528327
-5.06564	13.7409	-0.056468
-5.07721	13.6657	-0.0548013
-5.05313	13.7498	-0.0520873
-5.02156	13.8854	-0.0540602
-5.04074	13.7928	-0.0681232
-5.04007	13.7964	-0.0683711
-5.05501	13.7672	-0.0684729
-5.09512	13.6275	-0.0708886
-5.10947	13.5531	-0.0597756
-5.09833	13.5896	-0.0596475
-5.06243	13.7689	-0.0671023
-5.03302	13.9325	-0.067072
-5.05698	13.8036	-0.0653673
-5.1052	13.5716	-0.0617095
-5.08561	13.6607	-0.0545142
-5.06691	13.7286	-0.0507881
-5.11383	13.5108	-0.0481083
-5.12664	13.4654	-0.0505688
-5.06333	13.7828	-0.0502242
-5.04559	13.8788	-0.0524455
-5.06377	13.7745	-0.0468832
-5.05189	13.8289	-0.0498018
-5.05633	13.8442	-0.0509196
-5.04752	13.8926	-0.0498037
-4.99304	14.1246	-0.0450215
-4.95922	14.2992	-0.0450994
-4.95046	14.3437	-0.037867
-4.98038	14.1939	-0.0327741
-5.05702	13.8329	-0.0341387
-5.0963	13.627	-0.037579
-5.07977	13.7357	-0.0395373
-4.96167	14.3121	-0.0347268
-4.92597	14.4745	-0.0281789
-4.99872	14.1502	-0.0352577
-4.97927	14.2519	-0.0431998
-4.9246	14.4959	-0.0533501
-4.94459	14.368	-0.0463415
-4.85531	14.8011	-0.042398
-4.8175	14.9411	-0.0429979
-4.81984	14.9124	-0.046677
-4.8005	15.0387	-0.0500312
-4.80612	14.996	-0.054828
-4.78558	15.1057	-0.0476689
-4.72461	15.4127	-0.0494531
-4.72731	15.4038	-0.0519335
-4.68405	15.6202	-0.0475486
-4.6673	15.6974	-0.0500309
-4.68676	15.6339	-0.0555886
-4.72482	15.4696	-0.059917
-4.79966	15.0969	-0.0545081
-4.81696	14.9898	-0.0576986
-4.83054	14.9423	-0.0626568
-4.83464	14.9894	-0.0657352
-4.85856	14.8515	-0.0682374
-4.88993	14.7217	-0.0557109
-4.91349	14.5821	-0.0559777
-4.92535	14.5047	-0.0575815
-4.96072	14.3377	-0.0564757
-4.93459	14.4908	-0.0590816
-4.962	14.3772	-0.0657981
-4.97096	14.3689	-0.0593959
-5.00764	14.1793	-0.0595659
-4.96842	14.3545	-0.058484
-4.93399	14.5063	-0.0644967
-4.90989	14.6318	-0.0724235
-4.84944	14.9279	-0.0670843
-4.82631	15.0413	-0.0631119
-4.868	14.8515	-0.0573113
-4.82994	15.0091	-0.0482976
-4.83331	14.9943	-0.0414685
-4.88733	14.6989	-0.03661
-4.93887	14.4174	-0.0390731
-4.93193	14.4707	-0.0340677
-4.89289	14.6631	-0.0344706
-4.91014	14.6087	-0.0347217
-4.93839	14.5106	-0.0334248
-4.99302	14.2569	-0.0337415
-5.00138	14.2216	-0.0370148
-4.96983	14.389	-0.0420426
-5.00042	14.227	-0.0485855
-5.00641	14.1855	-0.0438815
-4.94024	14.5172	-0.034201
-4.9628	14.4054	-0.0227841
-4.98468	14.3074	-0.0196878
-5.01115	14.1849	-0.0209417
-5.0214	14.1174	-0.0239889
-5.03877	14.0154	-0.0214648
-5.03816	13.9783	-0.0225702
-5.00329	14.0981	-0.0173882
-4.93848	14.4091	-0.0217668
-4.88624	14.6635	-0.0333544
-4.92619	14.4935	-0.0329985
-4.96809	14.3027	-0.0296684
-5.04891	13.9053	-0.0270198
-5.05477	13.8455	-0.0272548
-5.0356	13.9313	-0.0328707
-5.04826	13.8975	-0.0292531
-5.02405	14.0173	-0.0254241
-4.9649	14.2878	-0.0199743
-4.94402	14.3613	-0.0215999
-4.94014	14.3955	-0.0204497
-4.95687	14.3317	-0.0238493
-4.95138	14.3855	-0.0173223
-4.94049	14.4288	-0.0216699
-4.93005	14.4427	-0.0302156
-4.93884	14.391	-0.0293634
-4.91895	14.4788	-0.0242131
-4.91491	14.4876	-0.026211
-4.93838	14.3663	-0.0331283
-4.98394	14.1217	-0.0373846
-5.01103	14.0005	-0.0224276
-4.97004	14.1992	-0.020413
-4.90337	14.4879	-0.0189828
-4.90472	14.4626	-0.0206259
-4.92514	14.35	-0.0222757
-4.90988	14.4394	-0.0159758
-4.89955	14.494	-0.0172607
-4.85988	14.7032	-0.0247974
-4.95878	14.2405	-0.0392018
-5.04014	13.8569	-0.0438105
-5.0649	13.7524	-0.0479182
-5.03472	13.9173	-0.0493378
-5.03039	13.9337	-0.0469007
-5.03216	13.9823	-0.0416228
-5.05852	13.8531	-0.0344026
-5.0242	14.0486	-0.0332221
-5.04196	13.957	-0.0325562
-5.12061	13.6139	-0.0359638
-5.16266	13.4033	-0.0314304
-5.2292	13.0743	-0.0301363
-5.20154	13.2144	-0.0275055
-5.12777	13.5784	-0.0302348
-5.17291	13.343	-0.0437012
-5.15314	13.4113	-0.0410274
-5.15122	13.4286	-0.0369425
-5.13007	13.5667	-0.039382
-5.12994	13.5734	-0.0425647
-5.11674	13.616	-0.0374498
-5.13065	13.556	-0.0392869
-5.19635	13.2192	-0.0434079
-5.28818	12.7691	-0.0408624
-5.22544	13.0287	-0.0421921
-5.21718	13.0763	-0.0407646
-5.23655	12.9843	-0.0324641
-5.23303	12.9668	-0.0278342
-5.096	13.6186	-0.0257861
-5.07982	13.7045	-0.0208453
-5.08958	13.6568	-0.0186984
-5.04198	13.9038	-0.0174111
-4.95192	14.3535	-0.0205422
-4.99182	14.1363	-0.023616
-4.99176	14.0951	-0.0278116
-4.92926	14.3849	-0.03333
-4.90741	14.5172	-0.0358696
-4.98806	14.1101	-0.0403661
-5.01371	13.9824	-0.0446853
-5.00504	14.0227	-0.0409763
-5.00486	14.0459	-0.0444229
-4.98939	14.1181	-0.0443499
-4.98054	14.1636	-0.0451717
-4.98338	14.1439	-0.0520344
-4.99637	14.0615	-0.0575504
-5.06865	13.7293	-0.0658253
-5.04088	13.8728	-0.0667499
-5.06034	13.825	-0.067476
-5.14438	13.4508	-0.0670789
-5.15092	13.4167	-0.0642255
-5.1343	13.4806	-0.0622246
-5.08822	13.7012	-0.0634091
-5.1278	13.4778	-0.0638191
-5.10627	13.6023	-0.0604042
-5.09728	13.672	-0.0576472
#
# THERMTIME 172200
# DELTA 0.031
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.07848	25.8184	13.7797
-5.17322	26.7907	13.2883
-5.07139	25.7445	13.821
-5.14811	26.5311	13.4207
-5.10338	26.0691	13.6342
-5.06103	25.6417	13.8592
-5.16183	26.6682	13.3502
-5.08314	25.8599	13.7488
-5.05275	25.5541	13.913
-5.23666	27.4664	12.9442
-5.68268	32.3144	10.6509
-5.65369	31.9891	10.797
-5.66121	32.0733	10.7519
-5.68703	32.3644	10.6111
-5.67999	32.2862	10.6512
-5.66867	32.1602	10.7167
-5.68913	32.3888	10.5977
-5.69938	32.5067	10.5468
-5.66598	32.1281	10.7258
-5.71035	32.6284	10.4939
-5.70682	32.5952	10.5044
-5.68368	32.3277	10.6253
-5.69473	32.4536	10.5778
-5.68408	32.3354	10.6242
-5.67426	32.2188	10.6842
-5.70056	32.5195	10.5371
-5.62974	31.7177	10.9244
-5.70566	32.5777	10.5235
-5.67312	32.2128	10.6953
-5.71936	32.7311	10.4395
-5.66499	32.121	10.7234
-5.63166	31.7379	10.8939
-5.67033	32.1799	10.6995
-5.63324	31.7589	10.888
-5.68318	32.3195	10.6225
-5.66062	32.0705	10.7609
-5.68243	32.3152	10.6553
-5.62239	31.6397	10.9421
-5.68863	32.3813	10.6177
-5.6549	32.0013	10.7777
-5.68868	32.3875	10.6111
-5.68333	32.3248	10.6272
-5.53122	30.6364	11.4151
-5.19426	27.0039	13.1844
-5.15223	26.5781	13.389
-5.28211	27.9235	12.7364
-5.45213	29.7561	11.8439
-5.63208	31.7505	10.8957
-5.69544	32.4633	10.568
-5.68363	32.3273	10.6204
-5.67582	32.2373	10.6687
-5.70356	32.5528	10.5253
-5.6181	31.5943	10.9642
-5.70956	32.6203	10.5017
-5.60176	31.4101	11.0546
-5.60173	31.4115	11.0543
-5.66926	32.1636	10.7135
-5.55445	30.8873	11.2968
-5.68133	32.3004	10.643
-5.65612	32.0176	10.7764
-5.70063	32.5188	10.5372
-5.65777	32.0371	10.769
-5.58111	31.1787	11.1709
-5.16555	26.7088	13.3263
-5.16984	26.7468	13.3158
-5.11726	26.2107	13.5592
-5.12347	26.2714	13.5515
-5.14965	26.5449	13.4142
-5.15003	26.5494	13.4118
-5.63437	31.7705	10.8906
-5.7258	32.8063	10.4162
-5.54642	30.7966	11.3418
-5.68235	32.3153	10.6289
-5.6733	32.2083	10.6792
-5.59848	31.3713	11.0747
-5.65428	31.994	10.7787
-5.68193	32.3075	10.6383
-5.68442	32.3333	10.6375
-5.64143	31.8509	10.8479
-5.69402	32.4432	10.5757
-5.6922	32.426	10.5867
-5.67602	32.2407	10.6626
-5.69711	32.4789	10.5559
-5.62206	31.6382	10.9476
-5.60621	31.4577	11.0135
-5.56941	31.0534	11.2319
-5.66149	32.0766	10.741
-5.66158	32.0785	10.736
-5.63344	31.7691	10.9027
-5.6737	32.2155	10.6895
-5.66951	32.1692	10.6857
-5.67791	32.2623	10.6504
-5.66185	32.0801	10.7541
-5.6826	32.3143	10.6399
-5.69499	32.4557	10.5619
-5.67892	32.2756	10.6621
-5.66864	32.1608	10.7137
-5.68721	32.3686	10.6094
-5.66487	32.114	10.736
-5.60315	31.4216	11.0575
-5.61536	31.5638	10.9885
-5.67484	32.2304	10.6793
-5.64346	31.8741	10.8322
-5.64557	31.8963	10.8317
-5.64093	31.8441	10.8561
-5.52434	30.5685	11.4642
-5.64374	31.8803	10.8423
-5.67407	32.2156	10.6832
-5.69161	32.4165	10.5886
-5.65401	31.9967	10.7781
-5.68773	32.3735	10.6016
-5.65325	31.9841	10.7736
-5.65465	31.9967	10.7723
-5.669	32.1618	10.6913
-5.70031	32.5162	10.5438
-5.68237	32.3137	10.6409
-5.66486	32.1162	10.7131
-5.66239	32.0862	10.7516
-5.6827	32.3164	10.6312
-5.66378	32.1014	10.7395
-5.6631	32.0936	10.7396
-5.58244	31.1919	11.1579
-5.65828	32.0401	10.7663
-5.70328	32.5511	10.5313
-5.67113	32.1861	10.6925
-5.69054	32.405	10.5817
-5.65392	31.9944	10.7836
-5.68972	32.3979	10.5976
-5.67532	32.2336	10.6686
-5.68313	32.3221	10.6332
-5.686	32.3536	10.6168
-5.70402	32.5592	10.5315
-5.70154	32.53	10.5404
-5.69529	32.4637	10.5593
-5.66137	32.0766	10.7493
-5.68499	32.3411	10.631
-5.67275	32.2033	10.677
-5.58553	31.2308	11.1347
-5.66898	32.1613	10.7043
-5.67893	32.2739	10.6524
-5.7187	32.7262	10.4487
-5.66148	32.076	10.7415
-5.69735	32.4832	10.5666
-5.67558	32.2384	10.6681
-5.66916	32.1635	10.6983
-5.65931	32.0545	10.756
-5.67809	32.2653	10.6394
-5.61504	31.5631	10.9782
-5.63434	31.7721	10.8998
-5.664	32.1061	10.7423
-5.68107	32.2983	10.6393
-5.65233	31.9755	10.7877
-5.63432	31.7699	10.8905
-5.68308	32.3211	10.6362
-5.65649	32.0207	10.7722
-5.67333	32.2103	10.6803
-5.69149	32.4192	10.5851
-5.69624	32.4678	10.5676
-5.68977	32.3967	10.587
-5.693	32.4321	10.5793
-5.68332	32.3228	10.6302
-5.64231	31.8597	10.839
-5.63249	31.7542	10.89
-5.65228	31.9715	10.7937
-5.68953	32.3932	10.5945
-5.64544	31.8995	10.8196
-5.69714	32.4797	10.5516
-5.65174	31.9661	10.7977
-5.60502	31.4442	11.0404
-5.67105	32.186	10.6945
-5.67857	32.2703	10.6559
-5.67555	32.2361	10.6702
-5.7037	32.5547	10.5231
-5.68949	32.3909	10.6096
-5.66978	32.1739	10.7049
-5.6727	32.2034	10.6894
-5.68624	32.354	10.6043
-5.69649	32.4719	10.5552
-5.67525	32.2313	10.6624
-5.66888	32.159	10.6988
-5.65621	32.0161	10.7745
-5.69841	32.4927	10.5463
-5.70788	32.6005	10.5132
-5.68905	32.3916	10.5891
-5.6733	32.2103	10.6961
-5.69119	32.4123	10.5907
-5.65074	31.9578	10.7987
-5.61488	31.5562	10.9927
-5.62786	31.7054	10.9134
-5.66776	32.1464	10.7105
-5.68827	32.3826	10.5995
-5.66963	32.1716	10.7084
-5.67317	32.2104	10.6786
-5.68922	32.3881	10.6061
-5.68128	32.2995	10.6457
-5.6155	31.5628	10.9837
-5.58149	31.1833	11.1721
-5.64776	31.9268	10.8129
-5.67051	32.1801	10.7092
-5.66522	32.1181	10.7307
-5.67816	32.2663	10.6587
-5.63686	31.798	10.8616
-5.6698	32.1702	10.6979
-5.67876	32.2723	10.658
-5.59784	31.3715	11.0792
-5.67184	32.1939	10.6924
-5.67024	32.1745	10.7098
-5.70051	32.5203	10.5626
-5.65323	31.982	10.7898
-5.65319	31.9823	10.8024
-5.69515	32.4563	10.5861
-5.65106	31.9587	10.8064
-5.66679	32.133	10.7238
-5.69232	32.423	10.5849
-5.69816	32.491	10.5516
-5.71324	32.6622	10.4923
-5.71678	32.7028	10.446
-5.67601	32.2403	10.6638
-5.67909	32.2789	10.6463
-5.6087	31.4839	11.0205
-5.70419	32.5598	10.5206
-5.67936	32.2792	10.6494
-5.67773	32.2578	10.6595
-5.70675	32.5892	10.5102
-5.67606	32.2396	10.6664
-5.64787	31.9233	10.8182
-5.67435	32.221	10.677
-5.66071	32.069	10.7557
-5.6739	32.2152	10.6835
-5.67349	32.2143	10.684
-5.69483	32.4523	10.5691
-5.70029	32.5169	10.5349
-5.69934	32.505	10.5579
-5.69589	32.4676	10.5595
-5.69312	32.4334	10.5827
-5.57541	31.119	11.1877
-5.66785	32.1442	10.7163
-5.68074	32.2949	10.6479
-5.62836	31.7077	10.9166
-5.61938	31.6075	10.9582
-5.33377	28.4879	12.4612
-5.1472	26.5223	13.4251
-5.12139	26.2496	13.5754
-5.12429	26.2808	13.5583
-5.10438	26.0771	13.636
-5.10757	26.1102	13.6246
-5.07558	25.7844	13.7982
-5.09608	25.9948	13.6798
-5.42153	29.4523	11.9892
-5.71805	32.7176	10.4468
-5.70412	32.557	10.5236
