# N1 5
# L 5
# DELTAIN 0.0261
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.57462	3.95206	-0.0247496
-6.57573	3.95499	-0.0210172
-6.60137	3.82885	-0.0222546
-6.57789	3.96116	-0.0217108
-6.56815	4.01133	-0.0208677
-6.54712	4.12773	-0.0179278
-6.51888	4.28195	-0.0200059
-6.52024	4.29183	-0.0240514
-6.50756	4.34037	-0.0265466
-6.47748	4.48527	-0.0297183
-6.47363	4.51041	-0.034974
-6.48093	4.47252	-0.0332068
-6.46284	4.59053	-0.0313463
-6.45295	4.62802	-0.0311075
-6.48689	4.4343	-0.0284937
-6.52627	4.22511	-0.0300296
-6.5548	4.07283	-0.0326188
-6.5502	4.09604	-0.0342724
-6.55681	4.07622	-0.0328404
-6.58829	3.92255	-0.0365357
-6.57943	3.95811	-0.041694
-6.57094	3.99937	-0.0394165
-6.5788	3.95907	-0.0376361
-6.57128	4.00029	-0.0403819
-6.58129	3.94967	-0.0387647
-6.56521	4.04194	-0.0277718
-6.5653	4.03825	-0.0243428
-6.55316	4.10587	-0.0252306
-6.52386	4.2617	-0.0244478
-6.52026	4.27284	-0.026476
-6.51911	4.24058	-0.0282843
-6.5316	4.15909	-0.0267057
-6.55844	4.02985	-0.0255181
-6.54248	4.1339	-0.0244889
-6.56899	3.99267	-0.0283332
-6.5846	3.92872	-0.0328961
-6.5918	3.90089	-0.0308367
-6.59524	3.87757	-0.0252357
-6.58823	3.90519	-0.0274138
-6.60779	3.79433	-0.0319874
-6.58699	3.88774	-0.03353
-6.57553	3.947	-0.0350148
-6.59738	3.83274	-0.03448
-6.59224	3.85238	-0.0325302
-6.60584	3.7979	-0.03551
-6.58657	3.87263	-0.0329702
-6.57442	3.92856	-0.0316411
-6.57305	3.93899	-0.0285127
-6.57753	3.91221	-0.0253129
-6.58631	3.87689	-0.0248925
-6.60069	3.80939	-0.0218431
-6.57888	3.91611	-0.0194919
-6.58657	3.88674	-0.019094
-6.58744	3.88688	-0.019408
-6.58327	3.89068	-0.0206676
-6.5848	3.88759	-0.0211786
-6.58848	3.86682	-0.0218492
-6.59462	3.83792	-0.0181997
-6.60435	3.80406	-0.0189694
-6.59937	3.81979	-0.024386
-6.60719	3.76627	-0.0240079
-6.60836	3.77405	-0.0150167
-6.61909	3.71315	-0.0100618
-6.60781	3.76947	-0.00920016
-6.62211	3.69504	-0.00800735
-6.61923	3.70848	-0.00686506
-6.59978	3.80747	-0.00893645
-6.60231	3.79551	-0.014029
-6.61667	3.70595	-0.012187
-6.60733	3.75578	-0.0156644
-6.62189	3.68144	-0.0191867
-6.62805	3.64638	-0.0147622
-6.60464	3.77509	-0.0181922
-6.59581	3.82633	-0.0198556
-6.60069	3.79699	-0.0219211
-6.58588	3.88785	-0.0222209
-6.59142	3.85518	-0.0240377
-6.59499	3.8362	-0.024665
-6.56803	3.98924	-0.0283583
-6.57733	3.95503	-0.0272375
-6.58307	3.91028	-0.0274918
-6.58566	3.88186	-0.0291054
-6.5588	4.00386	-0.0259033
-6.54436	4.07825	-0.0264769
-6.53617	4.13444	-0.0347351
-6.53988	4.12834	-0.0371928
-6.54721	4.09886	-0.0414991
-6.53403	4.16144	-0.0440769
-6.5422	4.12339	-0.0432762
-6.52824	4.21107	-0.0438682
-6.52293	4.24674	-0.0416887
-6.51369	4.28969	-0.0452728
-6.50615	4.31993	-0.0495777
-6.50045	4.34103	-0.0556326
-6.5243	4.21591	-0.0636521
-6.54845	4.08834	-0.0633837
-6.52302	4.20925	-0.0587862
-6.52571	4.18524	-0.065174
-6.52518	4.18752	-0.0625688
-6.5049	4.29958	-0.0572103
-6.499	4.32098	-0.0568024
-6.51264	4.2365	-0.0518027
-6.52018	4.21437	-0.0504197
-6.50713	4.27836	-0.0456191
-6.50242	4.30272	-0.0389553
-6.51807	4.22005	-0.0409841
-6.51577	4.23441	-0.0491058
-6.50282	4.30509	-0.0523878
-6.48711	4.38878	-0.0558527
-6.45772	4.53517	-0.0491268
-6.45896	4.55903	-0.0406438
-6.46863	4.51788	-0.0410411
-6.47042	4.52663	-0.0352222
-6.46064	4.57328	-0.026535
-6.46558	4.55674	-0.026658
-6.46338	4.5564	-0.0251464
-6.48822	4.42393	-0.0211856
-6.48843	4.39946	-0.0195221
-6.51048	4.27463	-0.0204564
-6.502	4.31273	-0.0229888
-6.49546	4.33645	-0.0214238
-6.49252	4.34764	-0.015016
-6.49347	4.36016	-0.0146681
-6.48654	4.40412	-0.0211465
-6.46969	4.48048	-0.0287716
-6.47625	4.43474	-0.0306339
-6.46648	4.50776	-0.0282946
-6.46093	4.54665	-0.0216533
-6.44798	4.61764	-0.0211437
-6.45689	4.58538	-0.0259478
-6.4504	4.62407	-0.0209194
-6.44841	4.63778	-0.0177764
-6.4321	4.70467	-0.0188463
-6.45778	4.56084	-0.0226277
-6.44322	4.62222	-0.0222846
-6.42822	4.70627	-0.0231367
-6.44425	4.63967	-0.0201504
-6.45252	4.58902	-0.0209867
-6.45132	4.58188	-0.0246724
-6.44591	4.61701	-0.0248897
-6.45444	4.56545	-0.0313462
-6.4456	4.61347	-0.0340722
-6.46262	4.54082	-0.0291714
-6.45873	4.56106	-0.0255909
-6.46098	4.57644	-0.0198086
-6.47492	4.50889	-0.0150709
-6.49043	4.3987	-0.0130562
-6.52648	4.2035	-0.0182786
-6.54024	4.13653	-0.0175638
-6.5341	4.16898	-0.0205282
-6.5227	4.25225	-0.0215706
-6.50993	4.30687	-0.0175491
-6.49471	4.37908	-0.0179896
-6.49533	4.38166	-0.0231637
-6.4876	4.43438	-0.0265596
-6.48894	4.44702	-0.0309462
-6.48683	4.46649	-0.0313119
-6.46526	4.57683	-0.0323964
-6.46935	4.55604	-0.0302693
-6.46497	4.58331	-0.0325743
-6.47982	4.51031	-0.0396333
-6.48401	4.49922	-0.0447093
-6.4982	4.42583	-0.0477146
-6.4718	4.57519	-0.0436614
-6.45622	4.66006	-0.046028
-6.45569	4.67895	-0.0437889
-6.45805	4.66515	-0.037165
-6.50289	4.4243	-0.0311303
-6.53333	4.26157	-0.0298431
-6.52331	4.29071	-0.0303069
-6.53	4.2417	-0.0306334
-6.51734	4.29551	-0.0312459
-6.51291	4.31718	-0.0322863
-6.51756	4.28047	-0.0334673
-6.52124	4.25366	-0.0345563
-6.51961	4.26701	-0.0296985
-6.52604	4.23492	-0.0312692
-6.52587	4.23051	-0.0360631
-6.5272	4.22827	-0.0382245
-6.51733	4.27846	-0.0355318
-6.51958	4.28339	-0.0373078
-6.49435	4.39452	-0.0359115
-6.46324	4.55852	-0.0348686
-6.44533	4.63295	-0.0341326
-6.44888	4.63607	-0.0336482
-6.47921	4.48691	-0.0408505
-6.49882	4.35265	-0.0433797
-6.4911	4.39864	-0.0429306
-6.4685	4.51014	-0.0413207
-6.49248	4.38243	-0.0394292
-6.50226	4.34066	-0.0333492
-6.5001	4.34214	-0.0411339
-6.44893	4.62563	-0.0420486
-6.43038	4.72707	-0.0467632
-6.42399	4.75151	-0.0495869
-6.43071	4.70262	-0.0527047
-6.43002	4.71296	-0.0486232
-6.43617	4.67946	-0.0501238
-6.45075	4.60453	-0.0440429
-6.43327	4.68603	-0.0398603
-6.42608	4.72201	-0.035037
-6.4406	4.63514	-0.0400933
-6.42698	4.69792	-0.0461215
-6.41204	4.7379	-0.0404119
-6.44171	4.57505	-0.0391217
-6.39056	4.84783	-0.0355139
-6.35895	5.00783	-0.0324111
-6.37637	4.9148	-0.0352701
-6.40824	4.75174	-0.0314876
-6.40451	4.78311	-0.0334489
-6.3984	4.81335	-0.0310475
-6.39949	4.81206	-0.0270511
-6.43565	4.63491	-0.0205821
-6.45681	4.53703	-0.0221395
-6.48341	4.40501	-0.0210224
-6.49955	4.33593	-0.0199047
-6.49205	4.38266	-0.0243381
-6.48562	4.40988	-0.0267969
-6.50178	4.32404	-0.0250517
-6.48245	4.44085	-0.0267863
-6.53282	4.18945	-0.0263458
-6.5414	4.14223	-0.0269465
-6.54366	4.10358	-0.0249941
-6.54299	4.11577	-0.0274635
-6.53626	4.15391	-0.0358288
-6.49404	4.34884	-0.042533
-6.47598	4.41694	-0.0391004
-6.4597	4.51487	-0.0355462
-6.46383	4.49554	-0.0349577
-6.46596	4.48908	-0.0379781
-6.4655	4.49231	-0.038174
-6.47194	4.45702	-0.0361196
-6.458	4.53312	-0.0399031
-6.44268	4.60148	-0.0419829
-6.4535	4.5439	-0.0445157
-6.45008	4.56001	-0.0450139
-6.44942	4.56793	-0.0440729
-6.42808	4.67867	-0.0418458
-6.4333	4.65589	-0.0400606
-6.44038	4.6168	-0.0371625
-6.44015	4.62185	-0.0324375
-6.43768	4.62331	-0.0341834
-6.4485	4.574	-0.0369777
-6.48046	4.42166	-0.034967
-6.45748	4.54	-0.0337022
-6.41198	4.78447	-0.0333795
-6.39697	4.86215	-0.034647
-6.39987	4.84158	-0.0323792
-6.41927	4.72533	-0.0299158
-6.42927	4.66728	-0.0286287
-6.41592	4.72468	-0.0257697
-6.3817	4.8912	-0.0264337
-6.38774	4.84128	-0.0307703
-6.38388	4.83686	-0.029772
-6.38587	4.8172	-0.0258079
-6.39858	4.75287	-0.0279761
-6.40904	4.69286	-0.0335477
-6.40062	4.7543	-0.03542
-6.41419	4.69907	-0.0368322
-6.42102	4.6723	-0.0380394
-6.46845	4.43828	-0.0356238
-6.48087	4.37631	-0.0318446
-6.46731	4.44059	-0.0344895
-6.45966	4.4815	-0.0409358
-6.47301	4.4106	-0.0353134
-6.47568	4.38544	-0.0366927
-6.48924	4.29856	-0.0386121
-6.49549	4.28024	-0.0407123
-6.51898	4.15749	-0.0428631
-6.52821	4.10832	-0.0434932
-6.53908	4.05872	-0.0433512
-6.55268	3.9885	-0.0442663
-6.56172	3.95879	-0.0389312
-6.56487	3.95488	-0.0384112
-6.53535	4.10891	-0.0443465
-6.51095	4.22936	-0.0464612
-6.51368	4.23241	-0.0465356
-6.49863	4.33912	-0.0454676
-6.50775	4.32364	-0.0413674
-6.48949	4.4036	-0.0350746
-6.457	4.59379	-0.0359427
-6.46304	4.55919	-0.0362741
-6.43925	4.66225	-0.032093
-6.42839	4.71352	-0.0263261
-6.43505	4.69218	-0.0260738
-6.43517	4.68201	-0.0312422
-6.42893	4.71094	-0.0250529
-6.41205	4.80046	-0.0212666
-6.43276	4.69196	-0.0196902
-6.40908	4.81538	-0.0204435
-6.39618	4.90948	-0.028116
-6.39483	4.91951	-0.0207652
-6.40833	4.84063	-0.023997
-6.41565	4.78262	-0.0260458
-6.44628	4.61608	-0.0240721
-6.46692	4.50032	-0.0214498
-6.47161	4.4804	-0.0147093
-6.45028	4.58776	-0.0182463
-6.45266	4.55501	-0.0142396
-6.46623	4.48264	-0.0175921
-6.46289	4.51441	-0.0213263
-6.50107	4.32491	-0.0231111
-6.5047	4.30488	-0.0206289
-6.49514	4.34872	-0.0231647
-6.49524	4.35546	-0.0209726
-6.48984	4.38232	-0.0209804
-6.50915	4.28972	-0.0229734
-6.50106	4.31856	-0.0213819
-6.51188	4.27019	-0.0209627
-6.5064	4.31899	-0.0236575
-6.48977	4.41786	-0.0247723
-6.48325	4.43248	-0.0252451
-6.49954	4.34904	-0.0221554
-6.50897	4.30663	-0.0212656
-6.50303	4.33345	-0.0174998
-6.491	4.37742	-0.0162858
-6.50015	4.31405	-0.0113334
-6.49472	4.33453	-0.0132342
-6.47287	4.45505	-0.0166065
-6.47309	4.45701	-0.0193579
-6.47767	4.45914	-0.0198581
-6.48193	4.44643	-0.0178253
-6.48242	4.45604	-0.0213875
-6.44976	4.63764	-0.015748
-6.44128	4.68795	-0.0129527
-6.41531	4.82662	-0.015822
-6.4312	4.72669	-0.0139371
-6.43318	4.69564	-0.0229332
-6.46196	4.52677	-0.0248483
-6.49204	4.38904	-0.0245432
-6.50517	4.32137	-0.0239101
-6.50286	4.33323	-0.0257359
-6.49813	4.34806	-0.0203455
-6.50887	4.30359	-0.0244104
-6.50887	4.30052	-0.0231809
-6.5047	4.32612	-0.0236889
-6.50165	4.3333	-0.0264635
-6.48026	4.44037	-0.0276191
-6.47658	4.45776	-0.027424
-6.43967	4.63643	-0.0263665
-6.41182	4.78474	-0.022041
-6.40742	4.82214	-0.0211246
-6.42141	4.74909	-0.0253249
-6.39503	4.86339	-0.0227465
-6.38299	4.9427	-0.0241142
-6.36338	5.0533	-0.0211604
-6.3728	5.03858	-0.0213078
-6.39889	4.91557	-0.0194289
-6.41065	4.86751	-0.0251319
-6.41513	4.84003	-0.0262649
-6.41254	4.83367	-0.0256167
-6.39129	4.93762	-0.0252885
-6.38661	4.97284	-0.0231433
-6.40262	4.91418	-0.0263008
-6.43481	4.753	-0.0302861
-6.44536	4.71073	-0.0260017
-6.4246	4.82121	-0.0213864
-6.42198	4.82363	-0.0157567
-6.44275	4.72066	-0.01718
-6.43292	4.75906	-0.0220542
-6.45106	4.64769	-0.0245983
-6.45781	4.60273	-0.021513
-6.44077	4.69537	-0.0224887
-6.44787	4.65697	-0.0226884
-6.48494	4.4808	-0.020996
-6.50503	4.38133	-0.01873
-6.52282	4.27819	-0.019091
-6.49527	4.42805	-0.0219167
-6.48456	4.49347	-0.0201929
-6.47355	4.5497	-0.0164432
-6.50039	4.39899	-0.0162999
-6.51915	4.29246	-0.0213226
-6.55703	4.07477	-0.0183228
-6.57678	3.96751	-0.0119464
-6.5542	4.08407	-0.0109823
-6.5587	4.04994	-0.00986911
-6.53731	4.14175	-0.00939173
-6.51485	4.23364	-0.00622604
-6.50607	4.28265	0.00155389
-6.51783	4.24659	0.010629
-6.4931	4.40277	0.00907395
-6.49344	4.42766	0.00588323
-6.47605	4.51699	0.00747206
-6.49283	4.44309	0.00570253
-6.49517	4.4293	0.00481388
-6.51345	4.34293	0.0034258
-6.50835	4.37278	0.00354933
-6.51791	4.32505	0.00540044
-6.53937	4.22074	-0.00497068
-6.52121	4.2959	-0.0054695
-6.50591	4.35832	-0.00455695
-6.50772	4.34221	-0.0059157
-6.55017	4.12657	-0.00975488
-6.56804	4.03263	-0.0107991
-6.57721	3.98623	-0.00993921
-6.5805	3.9481	-0.0126392
-6.57412	3.94999	-0.0112239
-6.5681	3.97315	-0.00949326
-6.53133	4.17733	-0.0121225
-6.50811	4.30888	-0.0155412
-6.48555	4.4366	-0.0142348
-6.47412	4.49572	-0.0125756
-6.47257	4.50753	-0.0175631
-6.46223	4.56355	-0.0168885
-6.46572	4.5253	-0.0141166
-6.43578	4.67701	-0.00697833
-6.44168	4.65542	-0.00506085
-6.44195	4.66238	-0.00308701
-6.44293	4.6749	-0.00807387
-6.4291	4.74767	-0.00640524
-6.41405	4.80877	-0.00931432
-6.41972	4.76507	-0.0101116
-6.40937	4.80638	-0.0109483
-6.42082	4.74701	-0.0107274
-6.41368	4.78884	-0.00790634
-6.4152	4.77575	-0.00806652
-6.41603	4.75578	-0.00280341
-6.4113	4.77137	-0.000200163
-6.41971	4.72865	0.00880769
-6.41168	4.76084	0.00830688
-6.43244	4.64821	0.0072822
-6.44788	4.59171	0.0110535
-6.4657	4.52802	0.00753167
-6.45701	4.59958	0.00113294
-6.46214	4.59088	-0.00395257
-6.43526	4.73823	-0.00598701
-6.47263	4.54025	-0.00324572
-6.50953	4.34675	-0.00212524
-6.5231	4.26309	-0.00335713
-6.52606	4.26061	-0.000213795
-6.53027	4.25077	0.001191
-6.52112	4.27813	-0.00115285
-6.49459	4.40011	-0.0119543
-6.48379	4.48474	-0.0067395
-6.46385	4.58356	-0.00650041
-6.46661	4.57779	-0.00245644
-6.44384	4.69712	-0.000253657
-6.47352	4.52433	0.0010989
-6.49724	4.40298	-0.00632235
-6.48536	4.4511	-0.00957509
-6.50139	4.37296	-0.00702995
-6.50151	4.39573	-0.00862807
-6.51705	4.30021	-0.0049687
-6.54244	4.17097	-0.00264694
-6.56029	4.0775	-0.000793631
-6.56135	4.06652	0.000137416
-6.55884	4.07836	0.00297164
-6.56767	4.03085	-0.00188264
-6.56963	4.02752	-0.000452725
-6.56075	4.07626	-0.0045723
-6.5562	4.11665	-0.00448243
-6.56819	4.05082	-0.00632361
-6.55509	4.09282	-0.0084205
-6.56956	4.0115	-0.00724214
-6.5734	3.97913	-0.0111985
-6.55683	4.06901	-0.0132987
-6.5445	4.15663	-0.00922438
-6.55552	4.09652	0.000734783
-6.57177	4.01805	0.00422579
-6.57438	4.00788	0.0103889
-6.56458	4.067	0.00836804
-6.55623	4.09305	0.00964707
-6.55362	4.09688	0.00996109
-6.55545	4.08598	0.0112261
-6.54526	4.12245	0.0139206
-6.53991	4.14102	0.00970509
-6.5484	4.10775	0.0112565
-6.54631	4.12507	0.00491415
-6.55347	4.06811	0.0022176
-6.53053	4.1727	-0.0010497
-6.50961	4.28914	-0.00131747
-6.48341	4.44394	-0.00508739
-6.49003	4.4202	-0.0109649
-6.47493	4.51566	-0.0135069
-6.44498	4.66592	-0.0162932
-6.42949	4.74931	-0.0231021
-6.39681	4.91965	-0.0231905
-6.37841	5.01155	-0.0257097
-6.36717	5.06413	-0.0254286
-6.36529	5.07103	-0.0206952
-6.37089	5.05061	-0.0217403
-6.3789	5.03632	-0.0214126
-6.39232	4.97583	-0.0235593
-6.38742	4.99429	-0.0262704
-6.38865	4.97531	-0.0288973
-6.37872	5.05957	-0.0334167
-6.37288	5.09944	-0.036719
-6.39505	4.99056	-0.0399288
-6.41171	4.89353	-0.0445137
-6.39953	4.94755	-0.0411659
-6.39115	4.98957	-0.0396559
-6.41708	4.83894	-0.0351645
-6.42502	4.80725	-0.0293792
-6.42243	4.83074	-0.0273962
-6.42737	4.79133	-0.026124
-6.43718	4.75701	-0.025507
-6.45783	4.65096	-0.025179
-6.46516	4.61231	-0.0261252
-6.46098	4.62436	-0.0253794
-6.45146	4.67831	-0.0321256
-6.42746	4.81563	-0.0308929
-6.42473	4.84492	-0.0282234
-6.37997	5.10347	-0.026786
-6.39452	5.01567	-0.0199973
-6.38396	5.04537	-0.0142211
-6.38483	5.02988	-0.0118284
-6.37567	5.06124	-0.00877896
-6.39723	4.9502	-0.0102401
-6.42749	4.78306	-0.00967279
-6.43489	4.7459	-0.00237206
-6.42982	4.79398	-0.00298056
-6.43716	4.74203	-0.00579192
-6.44991	4.69639	-0.00515061
-6.46716	4.65164	-0.000104161
-6.4998	4.48677	0.00163147
-6.48537	4.55281	0.00228363
-6.46131	4.68035	0.00145922
-6.44687	4.76049	0.000203857
-6.46301	4.68367	-0.00430759
-6.46927	4.64611	-0.00692842
-6.45682	4.69071	-0.00479969
-6.43853	4.76969	0.000125479
-6.42084	4.85	-0.00488798
-6.4336	4.7725	-0.000244712
-6.43196	4.77615	-0.00150078
-6.45814	4.62736	-0.00178218
-6.44699	4.69244	-0.000819193
-6.43383	4.75988	-0.00429851
-6.40235	4.91847	-0.0022997
-6.40813	4.90231	-0.000772563
-6.40701	4.89945	-0.00125571
-6.39277	4.96514	-0.00236154
-6.38558	5.00566	-0.00198037
-6.41794	4.84835	0.00224366
-6.44305	4.72323	0.00292899
-6.45071	4.66147	0.00293707
-6.43659	4.72031	0.000621771
-6.4415	4.7081	0.00131919
-6.48233	4.51224	0.00387254
-6.47341	4.55677	0.00474056
-6.4463	4.68825	0.00728078
-6.43986	4.73705	0.00848144
-6.444	4.73289	0.00546619
-6.44154	4.74424	0.00699165
-6.46621	4.60824	-0.000459444
-6.46003	4.62522	0.000657376
-6.42274	4.8157	0.000757165
-6.41669	4.84928	-0.00471758
-6.45142	4.66515	0.000653246
-6.46976	4.56188	0.00278769
-6.45587	4.65066	0.0042489
-6.45098	4.66948	0.00477452
-6.43812	4.72026	0.0100501
-6.43069	4.74969	0.0118339
-6.42156	4.81087	0.0102249
-6.42098	4.82697	0.00671999
-6.43206	4.74824	0.00403344
-6.42853	4.78278	0.00492715
-6.44638	4.71365	0.00345099
-6.43178	4.79217	0.00136395
-6.41511	4.88746	-0.000521846
-6.40936	4.88568	0.00104928
-6.43146	4.78619	0.003082
-6.42462	4.83861	-0.00281175
-6.41518	4.86828	-0.000840308
-6.40316	4.9136	0.00322043
-6.40452	4.92195	0.00643866
-6.40305	4.92705	0.00446176
-6.40453	4.9274	0.00495335
-6.46042	4.66914	0.00451236
-6.47867	4.57462	0.00499402
-6.45708	4.68254	0.00774655
-6.46235	4.65943	0.00880339
-6.4788	4.56421	0.00700062
-6.46687	4.62062	0.00987956
-6.43558	4.76748	0.00938163
-6.41411	4.8447	0.0133539
-6.41306	4.82691	0.013215
-6.43146	4.71838	0.00965506
-6.42522	4.7464	0.00260226
-6.4039	4.89654	-0.0013562
-6.41294	4.87004	0.00415242
-6.40071	4.95697	0.0024666
-6.37251	5.11177	0.00244013
-6.36265	5.19249	0.00156424
-6.3961	5.03307	0.00686239
-6.43424	4.82057	0.00750355
-6.45741	4.68486	0.00935214
-6.44058	4.76348	0.0119478
-6.44521	4.73466	0.015572
-6.45254	4.69878	0.0159286
-6.46635	4.60742	0.0154187
-6.46309	4.62441	0.0153818
-6.45612	4.66853	0.0108714
-6.44037	4.74313	0.00872503
-6.42975	4.81598	0.00829517
-6.46533	4.6269	0.012846
-6.47975	4.53416	0.0147899
-6.48524	4.50518	0.0163947
-6.47598	4.57243	0.0190251
-6.48277	4.53952	0.0217673
-6.48221	4.55461	0.0260394
-6.48702	4.52698	0.0222033
-6.46501	4.6384	0.0197506
-6.44284	4.76382	0.0186766
-6.45382	4.71906	0.0146507
-6.45612	4.69741	0.0123888
-6.47541	4.58299	0.0123658
-6.46408	4.62335	0.0152626
-6.4857	4.491	0.0116903
-6.51102	4.35199	0.00513066
-6.48948	4.45104	0.000697009
-6.48169	4.49569	-6.55443e-05
-6.46556	4.56408	0.00224928
-6.47026	4.51777	0.0112086
-6.46223	4.54341	0.0132168
-6.45157	4.62844	0.0065999
-6.44397	4.66361	0.00192483
-6.44895	4.61934	0.00229317
-6.4488	4.61552	0.00142574
-6.4647	4.53005	-0.00270883
-6.47189	4.51197	-0.00332079
-6.47132	4.51416	-0.0074964
-6.46096	4.56234	-0.0081396
-6.49978	4.37088	-0.00853184
-6.51833	4.29277	-0.0106171
-6.49386	4.41193	-0.0112949
-6.50978	4.32517	-0.010903
-6.53173	4.21471	-0.00869598
-6.55541	4.07706	-0.00430282
-6.5744	3.96762	-0.000589633
-6.59197	3.88854	0.000683284
-6.61527	3.77236	-0.00398955
-6.63718	3.66806	-0.00218493
-6.6491	3.61269	0.00823936
-6.6228	3.74195	0.0113099
-6.62775	3.73195	0.0101106
-6.63311	3.70835	0.0138239
-6.63475	3.68396	0.0146506
-6.63264	3.68745	0.0159301
-6.64566	3.6223	0.0146541
-6.63562	3.6741	0.0165681
-6.61745	3.76509	0.0222937
-6.61328	3.78187	0.0213477
-6.60917	3.80481	0.0188705
-6.62552	3.71175	0.0170449
-6.62449	3.71249	0.0134949
-6.63892	3.63244	0.0159284
-6.64429	3.61912	0.0276777
-6.63195	3.69627	0.0317506
-6.65433	3.57841	0.0315064
-6.66929	3.47931	0.0320005
-6.66378	3.49674	0.0304692
-6.63504	3.65591	0.0250948
-6.63191	3.6668	0.0254058
-6.64413	3.60354	0.0267163
-6.63692	3.63859	0.02376
-6.61105	3.76161	0.0211591
-6.59075	3.85435	0.0242587
-6.58411	3.89829	0.020955
-6.56207	4.00833	0.0160028
-6.53211	4.13608	0.0186919
-6.54572	4.04584	0.0216805
-6.59041	3.82415	0.0270684
-6.59881	3.79242	0.0303378
-6.58155	3.87013	0.03434
-6.56668	3.95788	0.0301496
-6.55119	4.05438	0.0210979
-6.56244	3.99481	0.0181234
-6.56521	3.95931	0.0181889
-6.56201	3.98407	0.0193619
-6.55477	4.05526	0.0199639
-6.54289	4.13537	0.0232679
-6.55318	4.08603	0.0258222
-6.53736	4.19033	0.025332
-6.57507	4.00331	0.0237955
-6.57731	3.97346	0.0215063
-6.5692	4.00001	0.0194817
-6.50989	4.29878	0.0158867
-6.48515	4.44056	0.014247
-6.50091	4.3562	0.0179391
-6.49789	4.36473	0.0188841
-6.50201	4.34539	0.0193459
-6.50954	4.33128	0.0164061
-6.46832	4.54505	0.0137732
-6.46545	4.55149	0.0129564
-6.48457	4.45202	0.0103776
-6.51912	4.2679	0.0111578
-6.51977	4.24399	0.0166993
-6.49429	4.38936	0.021596
-6.47692	4.49114	0.0199155
-6.45551	4.61754	0.0146798
-6.49011	4.42574	0.0117227
-6.50583	4.32958	0.0198049
-6.50884	4.29644	0.024745
-6.50862	4.29736	0.0259757
-6.50674	4.32355	0.0304479
-6.46819	4.49554	0.0326029
-6.45734	4.55587	0.0265001
-6.45172	4.59182	0.0240237
-6.47925	4.45136	0.0198412
-6.49138	4.38302	0.0157355
-6.46953	4.49356	0.0174485
-6.49513	4.35603	0.0151483
-6.50836	4.29375	0.0150549
-6.52309	4.19912	0.0183226
-6.51175	4.24899	0.0228546
-6.5101	4.25312	0.0231546
-6.50672	4.2799	0.023229
-6.50133	4.31211	0.0278426
-6.49368	4.36036	0.0270582
-6.48419	4.42408	0.0243398
-6.47784	4.45947	0.0225066
-6.45441	4.59125	0.0271535
-6.46958	4.50164	0.0267353
-6.48172	4.42773	0.0300983
-6.48167	4.42208	0.0281211
-6.47781	4.44078	0.0206105
-6.47994	4.41057	0.0161161
-6.46984	4.46072	0.017169
-6.48285	4.40444	0.0241585
-6.47263	4.44823	0.0244157
-6.47147	4.45136	0.0317441
-6.47235	4.44997	0.0300212
-6.47029	4.45618	0.0285465
-6.47578	4.4209	0.0327365
-6.45371	4.5344	0.0372192
-6.43942	4.60722	0.0367782
-6.44414	4.58247	0.0345809
-6.44725	4.57054	0.0335522
-6.48152	4.38375	0.0304198
-6.47663	4.41035	0.0281497
-6.48697	4.36667	0.0212939
-6.50208	4.31669	0.0145664
-6.5017	4.3557	0.0186601
-6.52217	4.25205	0.0136223
-6.49144	4.41492	0.0130695
-6.49278	4.39191	0.0123987
-6.49991	4.36348	0.0125511
-6.48466	4.44291	0.0138475
-6.48193	4.47948	0.0204438
-6.51202	4.31567	0.0207446
-6.51142	4.32191	0.0230192
-6.52783	4.23423	0.0202644
-6.53081	4.2304	0.021603
-6.51622	4.30548	0.0233289
-6.50427	4.37447	0.0296311
-6.49744	4.41169	0.031306
-6.48974	4.46681	0.0269604
-6.51062	4.37131	0.0259515
-6.53113	4.26447	0.0240354
-6.53458	4.24783	0.0189191
-6.54914	4.17204	0.0207542
-6.564	4.07431	0.0204718
-6.51636	4.32909	0.0218576
-6.48526	4.50276	0.02105
-6.47436	4.57001	0.0197034
-6.45084	4.69262	0.0175367
-6.43529	4.76228	0.0179879
-6.42117	4.8301	0.0178059
-6.42528	4.80389	0.0220659
-6.41405	4.86084	0.0237481
-6.39063	4.99543	0.0281897
-6.41223	4.88624	0.0256681
-6.40001	4.91944	0.022145
-6.4	4.91493	0.0213877
-6.40064	4.92748	0.0200793
-6.38215	5.03802	0.0183582
-6.38688	4.99121	0.0189751
-6.36967	5.07143	0.018189
-6.38634	4.9841	0.0179856
-6.40724	4.86734	0.0192626
-6.44157	4.69238	0.0232532
-6.424	4.81815	0.0222462
-6.41754	4.86233	0.018443
-6.44041	4.73869	0.0184604
-6.44081	4.72688	0.0187099
-6.46702	4.60406	0.0154857
-6.50428	4.40783	0.012003
-6.48126	4.52432	0.0175645
-6.49055	4.4767	0.0161089
-6.4931	4.46152	0.010931
-6.52746	4.26986	0.00270712
-6.52761	4.26663	-0.000424627
-6.5068	4.37312	-0.00269849
-6.48944	4.46225	0.000891254
-6.49724	4.43971	0.00689829
-6.51044	4.37431	0.0126208
-6.50036	4.41634	0.0163633
-6.48807	4.47356	0.0149779
-6.51293	4.3456	0.0150113
