# N1 5
# L 4.91934
# DELTAIN 0.0214
# BETA 1.5625
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.3401	7.93363	0.0489845
-6.35603	7.85102	0.0522137
-6.38361	7.69844	0.0528768
-6.38944	7.66975	0.0540834
-6.37122	7.76307	0.0537321
-6.34904	7.8784	0.0555644
-6.3488	7.87555	0.0538931
-6.36265	7.80549	0.0567701
-6.34926	7.8774	0.0591013
-6.35124	7.89851	0.0582512
-6.33929	7.99055	0.0645403
-6.30802	8.15574	0.0658218
-6.3087	8.15011	0.0660119
-6.32158	8.07243	0.0636587
-6.31514	8.08184	0.0635752
-6.30769	8.12052	0.0588759
-6.26394	8.34909	0.0566499
-6.27628	8.2894	0.058262
-6.3056	8.16056	0.060524
-6.31525	8.12389	0.0639025
-6.31823	8.11065	0.0660074
-6.30304	8.18169	0.0635807
-6.29914	8.20014	0.0621345
-6.28697	8.26279	0.0596687
-6.29437	8.22131	0.0570754
-6.29343	8.2339	0.0541568
-6.30299	8.1914	0.0531332
-6.28975	8.27022	0.05627
-6.30567	8.18347	0.0604753
-6.30382	8.16297	0.068676
-6.30604	8.14057	0.0687929
-6.29768	8.14712	0.0718667
-6.30911	8.07349	0.0761392
-6.30338	8.09407	0.0750285
-6.30184	8.11052	0.0760526
-6.27812	8.22841	0.0781442
-6.28374	8.20677	0.0793894
-6.30087	8.10427	0.076607
-6.29908	8.10692	0.073994
-6.31603	8.01044	0.0735203
-6.34289	7.87453	0.0777479
-6.3591	7.79363	0.0773657
-6.36313	7.77813	0.0748613
-6.38314	7.69871	0.0733037
-6.39056	7.6695	0.0758718
-6.38136	7.73072	0.0775215
-6.37535	7.77329	0.0789804
-6.36449	7.82402	0.0759382
-6.33924	7.94748	0.0740801
-6.28836	8.18591	0.0789976
-6.2976	8.14573	0.0785344
-6.2936	8.18426	0.0777758
-6.3265	8.02858	0.073793
-6.35501	7.88486	0.0634521
-6.35566	7.88172	0.0666061
-6.36163	7.84945	0.0655583
-6.38658	7.72458	0.0603495
-6.3825	7.75379	0.0618746
-6.38071	7.75372	0.0643971
-6.33927	7.95855	0.0664265
-6.32792	7.99887	0.064083
-6.35136	7.88449	0.0645559
-6.3625	7.82355	0.064354
-6.39109	7.67402	0.0619102
-6.42707	7.46677	0.0638124
-6.44646	7.37276	0.0657559
-6.41928	7.50062	0.0681435
-6.41315	7.52753	0.0706624
-6.40794	7.55033	0.0681246
-6.3942	7.6147	0.064619
-6.38488	7.649	0.0681617
-6.3814	7.65132	0.0668704
-6.35867	7.75138	0.0617929
-6.36863	7.69312	0.0581729
-6.35961	7.74264	0.0610252
-6.38297	7.62639	0.0605918
-6.3941	7.55601	0.0610953
-6.37516	7.65506	0.0574939
-6.39162	7.57076	0.0576215
-6.3928	7.55547	0.0558828
-6.37286	7.638	0.0530689
-6.36084	7.69512	0.0507501
-6.3573	7.70745	0.0513423
-6.37809	7.60736	0.0511055
-6.4094	7.45902	0.0518754
-6.41896	7.41713	0.0488738
-6.40551	7.49073	0.0505385
-6.40299	7.52393	0.0531807
-6.39538	7.57039	0.0533431
-6.37169	7.6985	0.0486793
-6.35413	7.80707	0.0569546
-6.35674	7.79272	0.0623724
-6.35536	7.80376	0.067908
-6.33937	7.8932	0.070224
-6.36296	7.79306	0.0686653
-6.38327	7.70583	0.0698834
-6.38565	7.67612	0.0746607
-6.38238	7.70394	0.072204
-6.40312	7.59068	0.0689729
-6.41687	7.51508	0.0659808
-6.40364	7.581	0.0671033
-6.40733	7.54782	0.0662633
-6.39127	7.61668	0.0632809
-6.376	7.67885	0.0627571
-6.37917	7.65169	0.0602631
-6.3784	7.63471	0.0587868
-6.36302	7.72958	0.0619311
-6.35431	7.78763	0.0617408
-6.34814	7.83592	0.0616744
-6.34638	7.84562	0.0575994
-6.34805	7.83992	0.0524233
-6.35511	7.80052	0.0455666
-6.35759	7.77957	0.0479111
-6.38183	7.64764	0.0490459
-6.38195	7.62337	0.0543514
-6.36416	7.71392	0.0587627
-6.35051	7.78585	0.0614377
-6.36233	7.73839	0.0653451
-6.39426	7.58341	0.069177
-6.39281	7.59074	0.065094
-6.38747	7.6222	0.0703615
-6.36964	7.71005	0.0760085
-6.3742	7.68552	0.0802316
-6.38704	7.61255	0.0816189
-6.37233	7.71068	0.0831078
-6.34991	7.82643	0.0789305
-6.35044	7.80154	0.0741997
-6.35573	7.77709	0.0715273
-6.37519	7.69618	0.0695445
-6.37593	7.70146	0.0775951
-6.37749	7.72077	0.07821
-6.36786	7.77619	0.0750537
-6.36883	7.76092	0.0752405
-6.39269	7.64706	0.0746402
-6.41955	7.49961	0.0749425
-6.43332	7.42012	0.072362
-6.43142	7.42367	0.070056
-6.41408	7.50756	0.0639942
-6.41984	7.48946	0.0662498
-6.42194	7.46326	0.0688802
-6.41151	7.50756	0.0668743
-6.41302	7.50963	0.0635095
-6.4222	7.47449	0.0638894
-6.43631	7.41695	0.0683667
-6.45839	7.31148	0.0688848
-6.46049	7.30385	0.0697246
-6.45041	7.367	0.0690632
-6.43113	7.46939	0.0690409
-6.42358	7.50739	0.061723
-6.42052	7.51373	0.058447
-6.40387	7.60436	0.0634636
-6.40039	7.62565	0.0665294
-6.39208	7.6673	0.0613522
-6.40143	7.63143	0.0635486
-6.40612	7.59421	0.0652442
-6.43098	7.47358	0.0617607
-6.4484	7.39501	0.0566836
-6.45889	7.35282	0.049426
-6.4654	7.31769	0.0493889
-6.45491	7.36438	0.0481799
-6.43686	7.4556	0.0534713
-6.41271	7.5912	0.055713
-6.41668	7.57298	0.0587432
-6.43762	7.46695	0.059323
-6.46444	7.33732	0.0593696
-6.49276	7.17016	0.0568346
-6.49912	7.12917	0.0549373
-6.48298	7.20825	0.0563673
-6.45409	7.35282	0.0552097
-6.4431	7.41989	0.0513932
-6.42683	7.4935	0.0502351
-6.4385	7.41605	0.0523289
-6.44175	7.38632	0.0585121
-6.43863	7.39573	0.0614578
-6.40485	7.55507	0.0603958
-6.42509	7.45473	0.059062
-6.43132	7.43214	0.0578649
-6.4386	7.40032	0.0627151
-6.42796	7.44851	0.0631305
-6.41246	7.53968	0.0602401
-6.4252	7.48194	0.0578092
-6.40617	7.56961	0.0551453
-6.44284	7.38285	0.0557263
-6.43312	7.41371	0.0506253
-6.41346	7.53675	0.0553888
-6.41469	7.53997	0.0591288
-6.4312	7.45138	0.0610333
-6.43104	7.46382	0.0592986
-6.42641	7.50731	0.0656019
-6.44232	7.43178	0.0643848
-6.43419	7.45136	0.06452
-6.43708	7.41691	0.0625482
-6.44848	7.37873	0.0655087
-6.43879	7.43689	0.0657409
-6.42366	7.51331	0.0636691
-6.42474	7.5054	0.0555933
-6.43164	7.46357	0.0564601
-6.41082	7.57425	0.0553355
-6.40189	7.61454	0.055919
-6.41382	7.55111	0.0547349
-6.40372	7.60262	0.0525189
-6.41765	7.5394	0.0528031
-6.41408	7.55529	0.0532374
-6.40669	7.58741	0.0540979
-6.39917	7.61067	0.0555697
-6.39998	7.60261	0.0529427
-6.39671	7.63831	0.048401
-6.37854	7.74789	0.0483574
-6.35421	7.87052	0.0488259
-6.3455	7.91278	0.0489016
-6.33066	7.99284	0.0543116
-6.32775	8.02258	0.0582823
-6.32333	8.05879	0.0564787
-6.33107	8.01976	0.0585831
-6.32625	8.02991	0.0564864
-6.31401	8.08666	0.053191
-6.31886	8.06456	0.0516266
-6.34689	7.93267	0.0524494
-6.33861	7.98543	0.0576597
-6.30126	8.17414	0.0631535
-6.31919	8.0716	0.06553
-6.32541	8.02309	0.064367
-6.32726	7.97946	0.0594056
-6.33119	7.94715	0.0585488
-6.36302	7.7701	0.0594827
-6.36231	7.76375	0.0598694
-6.38025	7.68678	0.057673
-6.39753	7.60131	0.0553267
-6.40982	7.54366	0.0563009
-6.41094	7.54793	0.0592991
-6.4139	7.54274	0.0643348
-6.42568	7.48726	0.0703534
-6.38887	7.67479	0.0685676
-6.3809	7.71121	0.0626804
-6.39846	7.63325	0.0564854
-6.39117	7.67739	0.0537964
-6.37853	7.7392	0.0487694
-6.37216	7.76065	0.0488668
-6.35304	7.86721	0.0490007
-6.34077	7.93286	0.0499231
-6.31918	8.02946	0.0458161
-6.31431	8.04527	0.0473914
-6.33152	7.97593	0.0463543
-6.33018	7.96111	0.0447991
-6.32685	7.97131	0.0439885
-6.32966	7.95388	0.0506247
-6.3664	7.762	0.0477851
-6.37899	7.70855	0.0407559
-6.36054	7.79027	0.0399098
-6.34829	7.83347	0.0418966
-6.33269	7.91965	0.0423367
-6.32311	7.98695	0.0378766
-6.33847	7.923	0.033234
-6.34624	7.91301	0.0365362
-6.36146	7.84423	0.0363178
-6.36662	7.81147	0.0395504
-6.37999	7.74468	0.0363142
-6.34791	7.91134	0.037866
-6.36508	7.80731	0.0392516
-6.34993	7.87021	0.0376697
-6.36464	7.80356	0.0373977
-6.40179	7.60828	0.0396636
-6.40647	7.56875	0.040466
-6.40898	7.56359	0.0425059
-6.46473	7.26672	0.0487187
-6.45963	7.27818	0.0536185
-6.42568	7.46562	0.0483294
-6.39927	7.59314	0.0460432
-6.39473	7.6045	0.0479523
-6.38441	7.64314	0.0515924
-6.37359	7.70646	0.0490464
-6.39117	7.62161	0.0542996
-6.39981	7.57726	0.0592102
-6.40888	7.53069	0.0564099
-6.41339	7.51092	0.0528946
-6.41605	7.50892	0.0562987
-6.40273	7.55738	0.0562866
-6.41365	7.50161	0.0562074
-6.38549	7.6419	0.0522223
-6.41802	7.4848	0.0575429
-6.42891	7.43638	0.0618279
-6.4526	7.34577	0.0587293
-6.44968	7.38135	0.0568544
-6.47577	7.23936	0.0575786
-6.49675	7.14029	0.0588006
-6.50223	7.09111	0.0556061
-6.50167	7.08373	0.0584007
-6.50076	7.09745	0.0610788
-6.50611	7.06197	0.0653797
-6.49925	7.08516	0.0699727
-6.493	7.12445	0.0716026
-6.4653	7.27532	0.0762719
-6.44735	7.36776	0.0774279
-6.45017	7.35277	0.0773043
-6.44332	7.38584	0.0696208
-6.43401	7.43421	0.0697386
-6.4349	7.42498	0.0669223
-6.42372	7.47284	0.0645813
-6.43064	7.4458	0.0613192
-6.42949	7.43267	0.0527934
-6.42596	7.44885	0.0488858
-6.40741	7.53346	0.050081
-6.41413	7.48891	0.0542143
-6.41959	7.4706	0.0498962
-6.42585	7.44942	0.0529403
-6.4168	7.48481	0.0481526
-6.41929	7.47613	0.0474913
-6.40804	7.54994	0.0501034
-6.40726	7.55482	0.0595104
-6.3955	7.61945	0.060963
-6.39393	7.61407	0.0537389
-6.40767	7.55448	0.0547083
-6.39272	7.62475	0.0570969
-6.40515	7.54986	0.0569934
-6.41875	7.49848	0.0532093
-6.42237	7.49866	0.0484276
-6.41137	7.55134	0.0485107
-6.39504	7.64019	0.0447406
-6.39217	7.64233	0.0411111
-6.38707	7.65526	0.0393317
-6.38009	7.67596	0.0397943
-6.34979	7.8332	0.0366508
-6.37781	7.70279	0.03225
-6.35665	7.8031	0.0276482
-6.36324	7.76163	0.0274513
-6.37137	7.71481	0.0347416
-6.38506	7.64381	0.0335839
-6.37302	7.69626	0.0305751
-6.38736	7.61822	0.0261317
-6.4038	7.54709	0.0266534
-6.39982	7.56168	0.0259978
-6.39439	7.58824	0.0225033
-6.40051	7.55903	0.0283815
-6.44194	7.38005	0.0312417
-6.44267	7.3772	0.0331608
-6.42639	7.4515	0.0317209
-6.4258	7.45814	0.0302004
-6.42413	7.45127	0.0310748
-6.43131	7.41702	0.0326529
-6.42231	7.4656	0.0333635
-6.42439	7.4701	0.0344796
-6.39998	7.59121	0.0304321
-6.39785	7.60978	0.0272442
-6.3761	7.71018	0.0247675
-6.38068	7.67697	0.0247938
-6.35197	7.83538	0.0229159
-6.35098	7.8423	0.0262129
-6.38717	7.65428	0.0252031
-6.4212	7.47297	0.0214389
-6.42855	7.44551	0.016681
-6.41122	7.53359	0.0176769
-6.4092	7.52795	0.0227293
-6.42791	7.41594	0.0203871
-6.42314	7.44076	0.0205339
-6.41085	7.5065	0.0210323
-6.4034	7.54595	0.0218441
-6.37031	7.70527	0.0232284
-6.37335	7.68469	0.0274038
-6.38305	7.64172	0.032095
-6.4186	7.48122	0.0349339
-6.42845	7.43777	0.0374439
-6.41977	7.4758	0.0389097
-6.43597	7.38176	0.0433341
-6.42231	7.4555	0.0410814
-6.39996	7.57979	0.0375065
-6.42945	7.43067	0.0388299
-6.45566	7.27995	0.0346259
-6.4734	7.20621	0.0313668
-6.49384	7.11002	0.0298363
-6.48288	7.16663	0.0305247
-6.47797	7.18982	0.0340334
-6.46365	7.27446	0.0368143
-6.47063	7.22816	0.0345752
-6.4596	7.27444	0.033492
-6.46133	7.26946	0.0285145
-6.46147	7.26225	0.0220739
-6.4544	7.30104	0.017771
-6.44618	7.34245	0.0143393
-6.44868	7.31871	0.0189331
-6.43384	7.39428	0.0201355
-6.43627	7.37341	0.0244421
-6.45361	7.2842	0.0239506
-6.45887	7.25568	0.0203428
-6.45638	7.27535	0.0175923
-6.44733	7.32683	0.0184336
-6.43614	7.40078	0.0213452
-6.41854	7.4924	0.0135081
-6.42318	7.44789	0.0144781
-6.42607	7.4318	0.0130047
-6.44091	7.36465	0.0119084
-6.44414	7.35463	0.013007
-6.47445	7.20198	0.0173417
-6.47815	7.19599	0.0177149
-6.45343	7.30874	0.0194769
-6.44091	7.36444	0.0168922
-6.44013	7.37621	0.0209385
-6.43303	7.41377	0.0201844
-6.44748	7.33856	0.0173451
-6.4454	7.34301	0.020403
-6.41498	7.48268	0.0204304
-6.39184	7.60295	0.0195054
-6.37011	7.70668	0.0158538
-6.37562	7.67252	0.01725
-6.40075	7.56335	0.0172582
-6.41371	7.51163	0.0141216
-6.436	7.39846	0.0117257
-6.4322	7.41238	0.0128393
-6.43252	7.40605	0.0148354
-6.4232	7.45745	0.0144693
-6.42079	7.47905	0.0168674
-6.40957	7.53211	0.0139693
-6.40748	7.54891	0.00958515
-6.41707	7.50095	0.0102516
-6.44894	7.3534	0.0143007
-6.45579	7.33579	0.0190129
-6.43698	7.42417	0.0234682
-6.41158	7.55049	0.0228185
-6.43314	7.43535	0.02288
-6.43605	7.40768	0.0252059
-6.41133	7.55316	0.0259448
-6.38617	7.69538	0.0230761
-6.37468	7.75617	0.019214
-6.3881	7.68884	0.0168432
-6.40311	7.6058	0.020801
-6.40688	7.58276	0.0235327
-6.4006	7.61767	0.0228373
-6.38119	7.72283	0.0212641
-6.40831	7.57299	0.0216323
-6.40781	7.56066	0.0261225
-6.39947	7.60877	0.0294803
-6.40232	7.58611	0.023647
-6.37884	7.71039	0.0211118
-6.35817	7.80615	0.0181892
-6.33817	7.89404	0.0167652
-6.3219	7.97137	0.0215464
-6.32177	7.98082	0.0217218
-6.3356	7.92883	0.0226592
-6.34485	7.88215	0.0188512
-6.32989	7.95774	0.0162549
-6.32103	7.99913	0.017256
-6.32732	7.96494	0.0193437
-6.33611	7.91997	0.0215619
-6.35366	7.8217	0.0256197
-6.35819	7.80684	0.0271303
-6.36013	7.78841	0.0303067
-6.31842	7.97618	0.028866
-6.30967	8.03709	0.032183
-6.30126	8.06255	0.0370682
-6.29982	8.05449	0.0372488
-6.30823	8.01574	0.0399144
-6.31446	7.99084	0.0416795
-6.32358	7.94928	0.0394966
-6.31469	8.00406	0.0405557
-6.31785	7.98375	0.0394723
-6.30036	8.05666	0.0377271
-6.30534	8.03919	0.0403727
-6.319	7.96849	0.0402171
-6.3317	7.91705	0.0387582
-6.33141	7.90943	0.0407244
-6.33618	7.8709	0.0442669
-6.33939	7.83927	0.0416743
-6.34	7.83374	0.0399111
-6.32736	7.9009	0.0423296
-6.32596	7.91239	0.0416648
-6.34417	7.83091	0.0414941
-6.35056	7.79126	0.0450575
-6.36625	7.70756	0.0491295
-6.3861	7.61628	0.0514702
-6.37916	7.65797	0.053621
-6.38216	7.64475	0.0533221
-6.39548	7.59299	0.0557882
-6.4047	7.53935	0.0578886
-6.40969	7.53228	0.0577457
-6.40835	7.55321	0.0569657
-6.40472	7.56171	0.0545492
-6.37826	7.67429	0.0519549
-6.36689	7.72597	0.0543474
-6.37505	7.69441	0.0559284
-6.39257	7.6245	0.0598555
-6.42329	7.45571	0.0629316
-6.45293	7.3074	0.0670587
-6.43521	7.39903	0.0651334
-6.42254	7.46576	0.0554113
-6.40746	7.53766	0.0508393
-6.44295	7.3888	0.049035
-6.46092	7.29792	0.0463107
-6.45673	7.33093	0.044704
-6.46571	7.28636	0.0460927
-6.4724	7.25048	0.0377161
-6.49679	7.11405	0.0341173
-6.47846	7.19638	0.029453
-6.45571	7.3063	0.0283981
-6.43108	7.43142	0.0260495
-6.41189	7.52933	0.0262917
-6.37137	7.74344	0.0308862
-6.33203	7.9391	0.0344365
-6.32514	7.97598	0.038585
-6.33457	7.92569	0.0392079
-6.33411	7.91854	0.0431321
-6.35981	7.80207	0.0400892
-6.38323	7.68167	0.0437845
-6.38207	7.68678	0.0484958
-6.36433	7.77643	0.046149
-6.3321	7.936	0.0438164
-6.32361	7.97981	0.0376823
-6.34659	7.85274	0.0383591
-6.34874	7.84325	0.0440814
-6.34647	7.86387	0.0436889
-6.37852	7.70461	0.045853
-6.38371	7.67178	0.0419559
-6.39885	7.62054	0.0380169
-6.38076	7.72373	0.0388064
-6.37075	7.78467	0.0379199
-6.37789	7.75075	0.0362272
-6.39213	7.67347	0.0386708
-6.41886	7.52608	0.0398688
-6.42271	7.51166	0.0402234
-6.41048	7.58455	0.0388041
-6.42855	7.48248	0.0360257
-6.41266	7.5513	0.0318154
-6.40016	7.60695	0.0351542
-6.42652	7.46791	0.0381116
-6.44681	7.37101	0.0418883
-6.44146	7.38835	0.0404905
-6.45643	7.30726	0.0422684
-6.48429	7.17629	0.0380427
-6.45775	7.29874	0.0383357
-6.4527	7.31734	0.0379787
-6.45922	7.28333	0.0362667
-6.48446	7.16226	0.0339499
-6.48401	7.16194	0.0314833
-6.52045	6.98422	0.0293364
-6.56741	6.74143	0.0286757
-6.56285	6.76824	0.0285887
-6.58709	6.64769	0.0307228
-6.57365	6.72179	0.029197
-6.58587	6.67071	0.030715
-6.58301	6.68129	0.0307253
-6.5845	6.68048	0.0285643
-6.56742	6.76755	0.0246735
-6.55525	6.83356	0.0236952
-6.54315	6.91375	0.0223137
-6.51618	7.04161	0.0201624
-6.49333	7.13841	0.0157288
-6.49361	7.12267	0.0112037
-6.48404	7.16378	0.0124849
-6.46148	7.2732	0.0113328
-6.45544	7.2946	0.00851367
-6.49199	7.11599	0.0101924
-6.4921	7.1182	0.00967584
-6.48226	7.17794	0.0149374
-6.44964	7.33769	0.0139199
-6.45241	7.32612	0.0131823
-6.43396	7.42719	0.0129964
-6.44695	7.35825	0.0134949
-6.45797	7.3061	0.0158985
-6.48001	7.22009	0.0192821
-6.48435	7.19704	0.0187394
-6.50348	7.10138	0.0199672
-6.51341	7.0441	0.0245706
-6.52831	6.96691	0.0295964
-6.53536	6.9157	0.0264101
-6.52226	6.98544	0.0157541
-6.5089	7.051	0.0159743
-6.47591	7.21115	0.0178595
-6.47811	7.20314	0.022992
-6.48634	7.14934	0.0219692
-6.46757	7.23891	0.0239266
-6.48165	7.16327	0.0244455
-6.4799	7.17265	0.0244261
-6.47135	7.23008	0.0240432
-6.45652	7.31237	0.0303638
-6.46304	7.27183	0.0367595
-6.47103	7.21924	0.0419497
-6.48672	7.13786	0.0428198
-6.49239	7.10081	0.0414797
-6.46692	7.20727	0.0437413
-6.47898	7.14127	0.049974
-6.48582	7.09517	0.0494198
-6.50012	7.02266	0.0486482
-6.49116	7.06711	0.0490983
-6.52139	6.91145	0.0475639
-6.52848	6.8769	0.0460274
-6.53643	6.84264	0.0417424
-6.53877	6.82427	0.0403726
-6.53048	6.85913	0.0414728
-6.53798	6.81481	0.0429261
-6.56349	6.6889	0.0406117
-6.54674	6.77309	0.0402434
-6.54139	6.81551	0.0420916
-6.5205	6.92804	0.0467268
-6.50917	6.98251	0.0476088
-6.49369	7.06882	0.042863
-6.47792	7.16883	0.0389589
-6.4492	7.30187	0.0378139
-6.45652	7.26232	0.0337002
-6.47343	7.19511	0.0382786
-6.4553	7.30329	0.0454592
-6.43094	7.41593	0.0418782
-6.44342	7.35415	0.0409504
-6.43275	7.40704	0.0403598
-6.39044	7.62504	0.0391824
-6.40219	7.56344	0.0389935
-6.39314	7.59165	0.0389785
-6.39138	7.57994	0.041449
-6.39416	7.54685	0.0407298
-6.41878	7.43605	0.0399068
-6.42502	7.42655	0.0409717
-6.4361	7.38219	0.0382272
-6.45547	7.29163	0.0383203
-6.44917	7.3021	0.0385326
-6.44427	7.33386	0.0345794
-6.44452	7.34581	0.0351099
-6.43232	7.39896	0.0347937
-6.40173	7.55752	0.0347695
-6.41007	7.50575	0.042017
-6.41132	7.47706	0.0498673
-6.39843	7.54335	0.0538086
-6.3789	7.64224	0.0515447
-6.37116	7.71091	0.0585078
-6.37347	7.69291	0.0631162
-6.38616	7.63233	0.0688061
-6.38685	7.6093	0.0726565
-6.39165	7.57007	0.0775809
-6.40342	7.51426	0.0797051
-6.41614	7.4414	0.0780583
-6.41576	7.43883	0.081848
-6.41811	7.43733	0.0819266
-6.43358	7.3778	0.0805723
-6.43873	7.36558	0.0761847
-6.42304	7.46022	0.075406
-6.41146	7.51473	0.0764662
-6.45597	7.28258	0.0762812
-6.4846	7.12856	0.0756868
-6.49558	7.07955	0.0752997
-6.5077	7.02788	0.0769195
-6.49508	7.09249	0.07711
-6.481	7.17139	0.0794979
-6.49045	7.12941	0.0818534
-6.48758	7.14784	0.0839751
-6.48625	7.14741	0.0824168
-6.47021	7.22445	0.0824107
-6.47313	7.19258	0.0774008
-6.49064	7.12634	0.0717773
-6.49609	7.09907	0.0720096
-6.49552	7.10236	0.0721206
-6.50176	7.06951	0.0703338
-6.52531	6.96578	0.0632961
-6.53024	6.95131	0.0639808
-6.51786	7.02999	0.06185
-6.51079	7.08065	0.0594119
-6.50476	7.10764	0.0562339
-6.5123	7.07089	0.0581133
-6.52197	7.02699	0.0553375
-6.51065	7.07724	0.050173
-6.48078	7.24622	0.045292
-6.43899	7.44859	0.0473007
-6.43301	7.47318	0.0463374
-6.43103	7.46785	0.0503842
-6.42972	7.46662	0.0522246
-6.42017	7.52272	0.0442423
-6.43235	7.47749	0.0467973
-6.43229	7.45781	0.053084
-6.41973	7.50215	0.0547477
-6.42095	7.50126	0.0576544
-6.41769	7.51441	0.0580474
-6.42014	7.49027	0.0575495
-6.43464	7.41725	0.058961
-6.44046	7.38324	0.0625239
-6.44773	7.33854	0.0637633
-6.43339	7.41361	0.064585
-6.44014	7.38414	0.07015
-6.4288	7.44984	0.0703968
-6.46105	7.28623	0.0680429
-6.45662	7.3004	0.0636722
-6.4755	7.21639	0.0670427
-6.46633	7.2743	0.0666478
-6.46054	7.28726	0.061023
-6.45857	7.29184	0.0617289
-6.44111	7.37803	0.0652823
-6.45166	7.3327	0.0682449
-6.44713	7.34223	0.0693299
-6.44339	7.36035	0.0741201
-6.44113	7.38411	0.0825854
-6.44438	7.36844	0.0851587
-6.46352	7.25275	0.08293
-6.47757	7.1686	0.0809941
-6.46463	7.23163	0.081
-6.43279	7.37975	0.0794477
-6.44129	7.34302	0.0759609
-6.45908	7.2575	0.0777866
-6.49433	7.08317	0.0767135
-6.47898	7.15986	0.0774244
-6.46937	7.20997	0.076992
-6.44824	7.30875	0.0776504
-6.44643	7.32305	0.0803725
-6.44405	7.33692	0.0810004
-6.44398	7.34083	0.0825334
-6.45266	7.28561	0.0811829
-6.4652	7.21109	0.0853366
-6.4505	7.27799	0.0836775
-6.46158	7.22922	0.0815281
-6.44467	7.31331	0.0783183
-6.42673	7.41113	0.0729227
-6.43836	7.34173	0.0710525
-6.43723	7.35854	0.0687995
-6.42941	7.4035	0.070906
-6.44324	7.3245	0.0686429
-6.4372	7.35178	0.0679001
-6.40663	7.49293	0.0706283
-6.41388	7.46593	0.0693882
-6.42021	7.44731	0.0715128
-6.41817	7.45363	0.0722092
-6.42172	7.4404	0.0782379
-6.4185	7.45367	0.0756344
-6.42127	7.44178	0.0676908
-6.42559	7.42656	0.0624718
-6.44662	7.30825	0.0614097
-6.40835	7.50568	0.0621524
-6.40085	7.55251	0.0624655
-6.42203	7.44186	0.0651902
-6.43406	7.38222	0.055446
-6.43872	7.35822	0.0585132
-6.43113	7.38684	0.0597846
-6.4187	7.45868	0.0614868
-6.42239	7.446	0.0589217
-6.43114	7.41214	0.0572203
-6.43464	7.39293	0.0524538
-6.43548	7.391	0.05321
-6.43041	7.40943	0.0561749
-6.42437	7.45149	0.0515178
-6.40607	7.55022	0.0512864
-6.4336	7.41033	0.0521839
-6.44568	7.3734	0.0600343
-6.40842	7.56111	0.0647211
-6.42769	7.45213	0.0649816
-6.44375	7.37265	0.0654467
-6.45365	7.32398	0.062876
-6.48082	7.18228	0.0663745
-6.48735	7.13534	0.0659095
-6.46727	7.24239	0.0576784
-6.46138	7.29619	0.060727
-6.45616	7.33991	0.0596888
-6.47331	7.23936	0.0603542
-6.48616	7.19147	0.0592596
-6.47123	7.27312	0.059862
-6.45925	7.32384	0.0571645
-6.43402	7.47528	0.0542426
-6.43491	7.50286	0.0513013
-6.41708	7.55527	0.0507887
-6.39635	7.6598	0.0499213
-6.41631	7.54188	0.0501327
-6.42734	7.47915	0.054539
-6.42799	7.48365	0.0544629
-6.43658	7.43779	0.0544395
-6.4093	7.56586	0.0551425
-6.39917	7.61304	0.054837
-6.43432	7.43571	0.0591233
-6.42206	7.50959	0.0617412
-6.42304	7.50307	0.0659581
-6.40306	7.59786	0.0706088
-6.41857	7.50783	0.0741724
-6.40796	7.53927	0.0742225
-6.40676	7.53741	0.0740697
-6.41994	7.46862	0.0739068
-6.4348	7.39525	0.0784739
-6.41431	7.48956	0.0846362
-6.41028	7.5159	0.0865264
-6.38705	7.64739	0.0936177
-6.36143	7.77375	0.092416
-6.35107	7.84282	0.0864444
-6.37654	7.73596	0.0839594
-6.42276	7.49876	0.0861604
-6.44715	7.3716	0.0913176
-6.44062	7.40991	0.0883982
-6.4194	7.5185	0.0872352
-6.42798	7.46678	0.0885512
-6.46615	7.25926	0.0868374
-6.48554	7.14998	0.0818697
-6.51212	7.00791	0.0802294
-6.53383	6.90216	0.0750668
-6.54192	6.88672	0.0774359
-6.53257	6.9353	0.0745063
-6.50072	7.10094	0.0760309
-6.49509	7.12458	0.0809074
-6.4829	7.18948	0.082025
-6.45405	7.35052	0.090434
-6.44107	7.41594	0.0913484
-6.45085	7.35602	0.0982271
-6.46636	7.27618	0.0947329
-6.48214	7.20902	0.0922215
-6.47417	7.25291	0.0922586
-6.48913	7.17907	0.0929933
-6.507	7.07936	0.0873225
-6.50342	7.11459	0.0798634
-6.47754	7.24561	0.0778536
-6.46578	7.30515	0.0799597
-6.47823	7.2551	0.0775741
-6.49876	7.15256	0.074997
-6.49537	7.14956	0.0770818
-6.45306	7.34809	0.0736954
-6.44131	7.40052	0.0653797
-6.43155	7.44938	0.0634308
-6.43301	7.4289	0.0639744
-6.41789	7.50539	0.0650513
-6.3914	7.64179	0.0715643
-6.39031	7.6488	0.0722752
-6.38229	7.70218	0.0654228
-6.40044	7.63122	0.0690824
-6.39441	7.65579	0.0684603
-6.35673	7.85503	0.0660668
-6.33873	7.95857	0.063206
-6.33226	7.99494	0.0619698
-6.33212	7.99293	0.0609303
-6.32735	8.01989	0.0600352
-6.31604	8.06628	0.055117
-6.33195	7.9815	0.0556174
-6.33528	7.96684	0.0582858
-6.32511	8.02641	0.0576876
-6.34646	7.92545	0.0572271
-6.33361	7.99062	0.060239
-6.3192	8.06255	0.061214
-6.33785	7.97674	0.0635378
-6.36154	7.87346	0.0624188
