# N1 5
# L 4.70518
# DELTAIN 0.02
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.2564	21.3785	-0.0158367
-5.22381	21.5287	-0.012357
-5.21916	21.5537	-0.012069
-5.25758	21.3732	-0.0151328
-5.32773	21.0481	-0.0103664
-5.36308	20.8869	-0.0067722
-5.3638	20.8713	-0.00397215
-5.38577	20.7666	0.000916908
-5.38032	20.7935	0.00317969
-5.35511	20.9148	0.00573279
-5.38022	20.7952	0.00738019
-5.38939	20.7429	0.0051397
-5.38992	20.75	0.00917936
-5.37039	20.8468	0.0111635
-5.36868	20.8463	0.0136221
-5.37948	20.794	0.00890115
-5.4204	20.6045	0.00805473
-5.45303	20.453	0.00304063
-5.47314	20.35	0.000436725
-5.44292	20.5091	-2.95189e-05
-5.42993	20.5729	0.00293226
-5.40569	20.6973	0.00348633
-5.43176	20.5618	0.00184932
-5.3815	20.7885	-0.00118779
-5.33155	21.0206	-0.000404299
-5.36071	20.8627	0.00393873
-5.41321	20.6129	0.00543288
-5.42692	20.5489	0.0050891
-5.41476	20.6054	0.00400909
-5.40365	20.6493	0.00331537
-5.42008	20.5698	0.00321168
-5.41967	20.5779	0.00385923
-5.39657	20.6946	0.0121817
-5.39914	20.6816	0.0149772
-5.42405	20.5544	0.0113135
-5.37809	20.7665	0.00876988
-5.37637	20.778	0.00800971
-5.36733	20.8205	0.00873171
-5.34294	20.9253	0.00598821
-5.33024	20.9866	0.0101731
-5.30341	21.1107	0.000803758
-5.3042	21.1087	0.00209978
-5.32587	21.0097	-0.00261655
-5.33708	20.9561	-0.00505072
-5.37808	20.7562	-0.00398817
-5.39228	20.6995	-0.000618939
-5.39205	20.7214	-0.00192194
-5.38233	20.7705	-0.00297459
-5.36772	20.8313	-0.00694695
-5.34506	20.9311	-0.00304765
-5.29899	21.142	-0.00110622
-5.25681	21.3552	0.00150928
-5.27847	21.2518	0.00687156
-5.34464	20.934	0.0156108
-5.34424	20.9421	0.0114713
-5.28015	21.26	0.00974018
-5.30314	21.1412	0.0099983
-5.32276	21.0539	0.00880204
-5.33132	21.0041	0.00514261
-5.3594	20.8551	0.00496882
-5.38113	20.7458	0.00550944
-5.3688	20.8035	0.00787594
-5.35376	20.8679	0.00502642
-5.34858	20.8831	0.0038518
-5.35213	20.8656	0.00421808
-5.34406	20.909	0.003222
-5.38496	20.7119	0.000972365
-5.39768	20.6529	0.00377582
-5.43767	20.472	0.00591752
-5.48058	20.2675	0.00474638
-5.46738	20.3294	0.00396989
-5.47697	20.2846	0.00953891
-5.46531	20.3326	0.0114122
-5.461	20.3557	0.00787794
-5.43157	20.4951	0.00777748
-5.44389	20.4275	0.00651609
-5.44097	20.4321	0.00159074
-5.38866	20.6752	-0.00176974
-5.34364	20.8835	-0.00391514
-5.29288	21.1174	-0.00920903
-5.2619	21.2723	-0.0101484
-5.26385	21.2731	-0.0121501
-5.2418	21.3851	-0.0158377
-5.22211	21.4924	-0.0189149
-5.19557	21.6117	-0.0114546
-5.17333	21.7092	-0.00818981
-5.16964	21.7401	-0.0078805
-5.23246	21.4422	-0.00586159
-5.23455	21.4381	-0.00582073
-5.26579	21.2969	-0.00415015
-5.27227	21.2605	-0.000768464
-5.23358	21.4618	0.000816484
-5.19391	21.6478	-0.0013498
-5.14611	21.8646	-0.00256162
-5.19274	21.645	-0.00722271
-5.2312	21.4574	-0.00762867
-5.26314	21.3056	-0.00973713
-5.25483	21.3634	-0.00934348
-5.22137	21.5521	-0.0122155
-5.20855	21.6131	-0.012271
-5.16452	21.8161	-0.00893927
-5.14455	21.913	-0.00446154
-5.14496	21.8958	-0.0034967
-5.16344	21.8084	-0.00499039
-5.18919	21.6823	-0.00205982
-5.14985	21.8811	0.00200687
-5.16685	21.8049	0.00290391
-5.21989	21.5447	0.0028139
-5.19141	21.6795	-0.00153871
-5.21033	21.581	-0.00628123
-5.23345	21.4651	-0.00847229
-5.23051	21.4895	-0.00744937
-5.23024	21.4994	-0.00518337
-5.24538	21.4355	-0.00109869
-5.2724	21.3113	-0.00426026
-5.30493	21.1598	-0.00658674
-5.30404	21.1769	-0.00744173
-5.29082	21.2351	-0.00399068
-5.29391	21.2297	-0.00664478
-5.25718	21.4141	-0.0102723
-5.28792	21.2619	-0.014084
-5.26607	21.3626	-0.0179051
-5.24365	21.4607	-0.0236713
-5.20433	21.6503	-0.0213335
-5.15137	21.9106	-0.0176566
-5.14798	21.9282	-0.0155345
-5.15318	21.912	-0.0139549
-5.13595	21.9846	-0.0152237
-5.12379	22.0273	-0.0179222
-5.13366	21.9668	-0.0205463
-5.1563	21.8455	-0.0225341
-5.1342	21.9414	-0.0269966
-5.16086	21.8035	-0.0259467
-5.19591	21.6369	-0.0195764
-5.20659	21.5732	-0.020421
-5.23925	21.4257	-0.0228581
-5.21965	21.5018	-0.0204826
-5.26469	21.2745	-0.0193501
-5.28141	21.2081	-0.017384
-5.27549	21.2374	-0.0116545
-5.2981	21.1224	-0.00881879
-5.30404	21.085	-0.00618693
-5.28892	21.1391	-0.00821604
-5.27198	21.2224	-0.0100171
-5.26696	21.258	-0.0077308
-5.29409	21.1421	-0.0106429
-5.28376	21.2017	-0.0143479
-5.29511	21.1543	-0.0127446
-5.32792	20.9943	-0.0103054
-5.34243	20.9145	-0.0102937
-5.36957	20.781	-0.0121418
-5.35105	20.8733	-0.0120429
-5.31566	21.0453	-0.0135179
-5.32823	20.9819	-0.0122369
-5.30513	21.0838	-0.0128077
-5.32664	20.9672	-0.0123071
-5.33115	20.9344	-0.010591
-5.35618	20.8217	-0.0142039
-5.3246	20.9708	-0.016791
-5.29037	21.1181	-0.0207283
-5.30574	21.043	-0.0185332
-5.29479	21.0998	-0.0133588
-5.28212	21.1636	-0.0113849
-5.29378	21.1151	-0.00802216
-5.29475	21.1077	-0.00606606
-5.32151	20.9827	-0.00446731
-5.36014	20.7978	-0.000155509
-5.35048	20.8409	-0.00199962
-5.38807	20.6607	-0.00511406
-5.37548	20.7213	-0.00498067
-5.37648	20.7234	-0.00312367
-5.39238	20.6464	-0.0019886
-5.3563	20.8181	-0.00336417
-5.30581	21.0624	0.00113242
-5.28414	21.1639	-0.0020962
-5.28243	21.1757	-0.00276639
-5.25222	21.3194	-0.0035485
-5.20622	21.5404	-0.0015645
-5.21982	21.4687	-0.00228315
-5.24354	21.3462	-9.22894e-05
-5.28383	21.1559	0.00332382
-5.27208	21.2132	0.00587927
-5.26275	21.2498	0.00751905
-5.2842	21.1471	0.00641019
-5.2805	21.162	0.00560332
-5.25033	21.3298	0.00934613
-5.23661	21.4009	0.00722698
-5.23911	21.3815	0.00999484
-5.22893	21.4215	0.00384693
-5.2375	21.3879	-0.000928869
-5.24922	21.3229	-0.00036875
-5.31779	20.9883	-0.00133008
-5.35549	20.8151	-0.000108305
-5.30955	21.0321	0.000393492
-5.331	20.9346	-0.00366812
-5.35354	20.8389	-0.00768783
-5.36182	20.7907	-0.00882843
-5.35748	20.8107	-0.00492974
-5.38382	20.6906	-0.00316484
-5.40763	20.5833	0.00194875
-5.41329	20.5417	0.00164107
-5.41186	20.5669	0.000503965
-5.37876	20.726	0.00718518
-5.38178	20.7185	0.00721741
-5.38287	20.7262	0.00912613
-5.36477	20.8175	0.0115236
-5.37828	20.7463	0.0093818
-5.37968	20.7404	0.00600866
-5.37366	20.7771	0.00817014
-5.34543	20.9084	0.0102404
-5.32171	21.0032	0.00619111
-5.3246	20.9857	0.0039115
-5.36328	20.7976	0.00189429
-5.37278	20.769	0.00190106
-5.34687	20.8947	0.00476096
-5.36519	20.7977	0.0124648
-5.41468	20.5638	0.00743358
-5.39997	20.6378	0.00460168
-5.37734	20.7312	0.00502596
-5.42166	20.5098	0.0068212
-5.44917	20.3836	0.00334151
-5.469	20.3015	0.00358763
-5.48885	20.2003	0.00444035
-5.47623	20.2705	0.00114675
-5.45643	20.3671	0.00665697
-5.46506	20.3126	0.00419639
-5.47726	20.2619	0.00272723
-5.5043	20.1377	0.00229827
-5.50538	20.1368	-0.0018695
-5.51215	20.0964	0.00118302
-5.4887	20.2025	-0.00064066
-5.49882	20.16	-0.00112578
-5.52499	20.0557	-0.000605399
-5.52687	20.039	-0.00550669
-5.52435	20.042	-0.00596516
-5.49312	20.1913	-0.00710763
-5.42063	20.5356	-0.0112702
-5.37816	20.7566	-0.0152568
-5.39502	20.6758	-0.0136435
-5.36683	20.8045	-0.0142693
-5.32109	21.0381	-0.0150183
-5.31795	21.0529	-0.013672
-5.33398	20.9846	-0.00728927
-5.3341	20.9898	-0.00617225
-5.33774	20.9664	-0.00792239
-5.35665	20.8751	-0.00825426
-5.33186	20.9887	-0.00731743
-5.26655	21.2963	-0.00339216
-5.21049	21.5541	-0.00862347
-5.19758	21.6173	-0.00642123
-5.24828	21.3722	-0.00655511
-5.25194	21.356	-0.00378359
-5.22757	21.4904	0.00320122
-5.20223	21.6209	0.0058077
-5.18741	21.6948	0.00892752
-5.18491	21.7098	0.00767103
-5.16	21.8314	0.00562625
-5.18039	21.7411	0.00752196
-5.22392	21.5307	0.00834072
-5.20531	21.6103	0.00682338
-5.20516	21.5933	0.00459535
-5.2421	21.4186	0.00595906
-5.2388	21.4426	0.0045761
-5.23294	21.4585	0.00247401
-5.23849	21.4293	0.00589971
-5.22014	21.5058	0.00231794
-5.17958	21.6873	-0.00336972
-5.20449	21.5724	-0.00231786
-5.22269	21.4835	-0.00369153
-5.17288	21.7123	-0.00142973
-5.129	21.9134	0.00468492
-5.15805	21.7695	0.00755916
-5.1277	21.9129	0.0123901
-5.11254	21.9969	0.0170449
-5.07488	22.1827	0.0175722
-5.08549	22.1539	0.0144612
-5.1112	22.0235	0.00991957
-5.16117	21.764	0.00967097
-5.20002	21.5894	0.00950121
-5.17139	21.727	0.00856585
-5.1808	21.684	0.00863912
-5.21257	21.534	0.00846762
-5.18084	21.6928	0.00536016
-5.20194	21.5934	0.00483072
-5.26257	21.3155	0.00736814
-5.25626	21.3355	0.0071466
-5.21585	21.5271	0.0063046
-5.20708	21.5706	0.00515346
-5.19747	21.6149	0.00477327
-5.2249	21.4781	0.00670705
-5.27913	21.2203	0.00830171
-5.26034	21.3139	0.00810666
-5.25842	21.3217	0.00587463
-5.23436	21.4403	0.00532866
-5.22328	21.5032	0.00374422
-5.20984	21.5669	-0.00270157
-5.2492	21.3736	-0.000836328
-5.25662	21.3452	-0.00013014
-5.24536	21.4087	0.00108646
-5.25076	21.3759	0.00148863
-5.23101	21.4653	0.00233937
-5.23267	21.4462	0.000102551
-5.26626	21.2886	-0.00206015
-5.28523	21.1863	-0.000535796
-5.34961	20.8866	8.21332e-05
-5.34788	20.8999	0.000202103
-5.34006	20.9535	-0.00237862
-5.35426	20.8759	-0.00167288
-5.36169	20.837	-0.00149817
-5.40685	20.6163	-0.00477593
-5.41464	20.5865	-0.00329143
-5.40265	20.6367	-0.00157215
-5.38184	20.7367	0.00146702
-5.36964	20.7957	0.00551041
-5.39688	20.67	0.00542342
-5.37961	20.7564	0.00714983
-5.36576	20.8327	0.00716558
-5.37793	20.7844	0.0055783
-5.41885	20.5991	0.00972352
-5.39042	20.7463	0.01226
-5.37215	20.8333	0.0109525
-5.31973	21.0776	0.00982026
-5.31507	21.0983	0.0113182
-5.3479	20.9655	0.0114802
-5.35069	20.9617	0.0170283
-5.37736	20.8277	0.011891
-5.40824	20.6724	0.0122815
-5.38782	20.7589	0.008081
-5.39461	20.7101	0.0128255
-5.36854	20.8277	0.0125904
-5.35931	20.8699	0.0116276
-5.33523	20.9856	0.0142411
-5.34466	20.9496	0.0110134
-5.33175	21.027	0.0105794
-5.32758	21.0578	0.00833653
-5.3439	20.9795	0.00762603
-5.35035	20.9462	0.0110787
-5.35304	20.9296	0.0129857
-5.38287	20.7791	0.00928239
-5.3564	20.9078	0.00703282
-5.33957	21.0009	0.0106249
-5.31058	21.1341	0.0157723
-5.27859	21.2973	0.0174673
-5.23597	21.4985	0.0228539
-5.19952	21.6662	0.0231912
-5.22213	21.5501	0.0135061
-5.22807	21.5043	0.00938185
-5.23102	21.4858	0.0110369
-5.20598	21.6032	0.00954234
-5.1505	21.8545	0.0150956
-5.1439	21.879	0.0133895
-5.11617	22.0152	0.0134748
-5.15597	21.8378	0.0110527
-5.16415	21.7933	0.0140241
-5.1994	21.6299	0.0132527
-5.2156	21.5416	0.0136201
-5.20542	21.595	0.00878143
-5.22828	21.481	0.010055
-5.19841	21.6249	0.0116508
-5.1756	21.7199	0.012271
-5.17915	21.7035	0.0183226
-5.21945	21.5034	0.0194796
-5.22139	21.4929	0.0156153
-5.17546	21.7043	0.0163148
-5.16341	21.7397	0.0137545
-5.19631	21.5722	0.0108829
-5.24849	21.339	0.0135229
-5.22292	21.4595	0.016195
-5.20579	21.5577	0.0160693
-5.21391	21.5227	0.0142339
-5.2126	21.5274	0.0140008
-5.20557	21.5553	0.00818481
-5.20257	21.5854	0.00619389
-5.17857	21.7149	0.0114084
-5.17227	21.7311	0.0167788
-5.20996	21.5652	0.0227677
-5.24683	21.4055	0.0260382
-5.23251	21.4792	0.0178157
-5.25406	21.382	0.0179259
-5.25431	21.3865	0.0170655
-5.27301	21.3038	0.0179654
-5.26708	21.3227	0.0153219
-5.26835	21.3259	0.0200441
-5.28681	21.2387	0.026967
-5.29484	21.1895	0.0224266
-5.28165	21.2483	0.0206784
-5.29708	21.178	0.0135878
-5.35848	20.888	0.00835324
-5.33571	21.0008	0.00616007
-5.32907	21.0473	0.00259975
-5.34006	21.0027	0.00018998
-5.32615	21.0593	-0.00228244
-5.29394	21.1984	-0.000683305
-5.28876	21.2291	0.0020783
-5.29586	21.2011	-0.00223057
-5.25164	21.4305	-0.0035486
-5.22437	21.5668	-0.00557946
-5.19438	21.6926	-0.0105187
-5.1273	22	-0.00842681
-5.09991	22.1186	-0.00896248
-5.07113	22.2481	-0.00767644
-5.0835	22.1773	-0.00538127
-5.09708	22.108	-0.0031772
-5.13497	21.9264	-0.0020443
-5.16266	21.7905	9.59319e-07
-5.13564	21.9235	0.00301902
-5.1858	21.6925	0.00365135
-5.15696	21.8297	0.00837518
-5.15311	21.8462	0.00909095
-5.17687	21.7517	0.00247799
-5.13821	21.9356	0.00258953
-5.10397	22.0914	0.00805311
-5.10424	22.0993	0.00978392
-5.07526	22.2487	0.00882309
-5.08845	22.1874	0.00469295
-5.15611	21.8563	0.000842037
-5.18071	21.7456	0.00566769
-5.12061	22.0322	0.00575618
-5.08992	22.1743	0.00566771
-5.09007	22.1778	0.00307946
-5.08242	22.2133	0.00511343
-5.07393	22.2435	0.00634242
-5.12517	21.9992	0.0119356
-5.15773	21.853	0.00607009
-5.24502	21.4301	0.000760882
-5.2525	21.4092	-0.0001399
-5.25654	21.3998	0.00529007
-5.23137	21.5266	0.0158413
-5.22126	21.5716	0.0170079
-5.21689	21.6025	0.0122913
-5.22872	21.5353	0.0109746
-5.20454	21.6346	0.00489555
-5.20676	21.6237	0.00301494
-5.20422	21.642	-0.00456048
-5.27962	21.2905	-0.00471822
-5.30109	21.198	-0.00323707
-5.33932	21.0064	-0.006624
-5.37869	20.8112	0.000369211
-5.35113	20.9423	0.00257571
-5.34055	21.0002	0.00214666
-5.27996	21.3007	0.00508453
-5.23498	21.5212	0.00393329
-5.23952	21.4953	0.00618283
-5.2122	21.6167	0.00973704
-5.22351	21.5588	0.00743468
-5.26096	21.3757	0.00715535
-5.33857	21.0196	0.00472769
-5.38414	20.812	-0.00409094
-5.35204	20.9599	-0.00958551
-5.30944	21.1509	-0.0127858
-5.2633	21.3615	-0.0193778
-5.25946	21.385	-0.0224431
-5.24258	21.4464	-0.0217581
-5.23777	21.4646	-0.0180812
-5.27289	21.3211	-0.0164408
-5.26815	21.3344	-0.0155616
-5.28181	21.2675	-0.0188657
-5.30976	21.1286	-0.0226437
-5.29024	21.2028	-0.021686
-5.2718	21.2758	-0.0197627
-5.24357	21.3949	-0.0189419
-5.25728	21.3473	-0.0205864
-5.25621	21.3534	-0.0206878
-5.22169	21.515	-0.0206067
-5.24608	21.4103	-0.0185152
-5.23324	21.4848	-0.014958
-5.21427	21.5887	-0.0161579
-5.22524	21.5288	-0.0210988
-5.20681	21.6066	-0.0223921
-5.19927	21.6419	-0.0248846
-5.1996	21.6335	-0.0249722
-5.18394	21.712	-0.0244466
-5.21953	21.5319	-0.0272455
-5.23188	21.4668	-0.0259541
-5.26723	21.2932	-0.0236416
-5.25323	21.3552	-0.0247888
-5.21989	21.5134	-0.0247867
-5.20014	21.611	-0.0222854
-5.22761	21.4886	-0.0227367
-5.21608	21.544	-0.0184019
-5.23833	21.4382	-0.0219942
-5.29116	21.1876	-0.0218994
-5.31895	21.0536	-0.0197923
-5.32099	21.0483	-0.0202458
-5.3138	21.0936	-0.0203608
-5.31035	21.1187	-0.0200852
-5.3007	21.1646	-0.0202464
-5.31015	21.1095	-0.0149013
-5.34696	20.9488	-0.0147666
-5.37634	20.806	-0.0134571
-5.36698	20.8498	-0.0131907
-5.38728	20.7487	-0.0116319
-5.39715	20.6939	-0.012876
-5.42159	20.583	-0.0101465
-5.43477	20.5281	-0.00579743
-5.46358	20.3874	-0.00447143
-5.5063	20.1799	-0.000655177
-5.50819	20.1479	-0.00213879
-5.50582	20.1602	-0.0042613
-5.44888	20.4402	-0.00453932
-5.43426	20.5154	-0.00457511
-5.42565	20.5518	-0.0022426
-5.40457	20.6444	-0.000874188
-5.36466	20.8189	-0.00204142
-5.2883	21.1613	-0.00216762
-5.29992	21.0981	0.00398114
-5.32067	20.9913	0.003409
-5.25055	21.3335	0.00410374
-5.23412	21.4036	0.00151134
-5.22461	21.4515	-0.00141933
-5.26958	21.2477	-0.00386151
-5.33598	20.9305	-0.00241835
-5.32797	20.9588	-0.00501957
-5.31745	21.027	-0.00632765
-5.33187	20.9542	-0.012514
-5.34325	20.8922	-0.0124496
-5.34429	20.8812	-0.0109486
-5.29706	21.0846	-0.00636489
-5.26631	21.2337	-0.00518047
-5.25133	21.3159	-0.00275248
-5.22041	21.4663	-0.00238263
-5.19026	21.6332	-0.00336918
-5.15732	21.7827	-0.00257522
-5.16093	21.7691	-0.00315638
-5.17948	21.6718	-0.00166949
-5.16642	21.7422	0.0031649
-5.10603	22.0233	0.0066719
-5.1128	21.9972	0.00936044
-5.14436	21.8463	0.0129624
-5.17853	21.6751	0.0148545
-5.19683	21.5917	0.014998
-5.22209	21.4757	0.0188403
-5.26472	21.2827	0.0177743
-5.2862	21.1898	0.0236923
-5.26163	21.3057	0.0257801
-5.26707	21.2715	0.0273795
-5.19428	21.6082	0.0302007
-5.18304	21.6654	0.0297451
-5.19454	21.6237	0.0319548
-5.18692	21.6693	0.0336524
-5.23479	21.4404	0.0339259
-5.30721	21.11	0.0325371
-5.34745	20.9306	0.0281706
-5.32488	21.0392	0.025807
-5.31392	21.0851	0.0310722
-5.31841	21.0744	0.0330817
-5.30042	21.1681	0.0311309
-5.27597	21.2791	0.0321005
-5.25471	21.3838	0.0334056
-5.29318	21.2053	0.0313736
-5.29479	21.1902	0.031845
-5.33477	21.0071	0.0308835
-5.349	20.9442	0.0341881
-5.32467	21.0614	0.0340701
-5.34683	20.9492	0.0300327
-5.31259	21.115	0.0337045
-5.27625	21.2755	0.0355304
-5.28978	21.2112	0.0316866
-5.28382	21.2341	0.0336299
-5.31134	21.0953	0.0308533
-5.33656	20.9637	0.0323025
-5.31683	21.0568	0.0341988
-5.2727	21.2697	0.0344777
-5.28283	21.2203	0.0336043
-5.25604	21.3512	0.0335842
-5.21963	21.5487	0.0309869
-5.22605	21.5241	0.0283715
-5.27296	21.297	0.0305418
-5.30201	21.1391	0.0349903
-5.28796	21.1998	0.0399195
-5.28952	21.1867	0.0440178
-5.25717	21.3425	0.0446767
-5.25963	21.3411	0.0437197
-5.27146	21.296	0.044957
-5.30576	21.1345	0.0440921
-5.2823	21.2485	0.0451178
-5.27346	21.2898	0.0421013
-5.28561	21.2363	0.0447391
-5.26203	21.357	0.0476304
-5.25769	21.3754	0.0502797
-5.26844	21.3212	0.0525069
-5.27785	21.2745	0.0503346
-5.29688	21.1757	0.0506571
-5.26805	21.3221	0.0434303
-5.25014	21.4126	0.041129
-5.23462	21.4893	0.0459775
-5.22263	21.5487	0.049081
-5.26233	21.3712	0.0470639
-5.26261	21.377	0.0506297
-5.28072	21.2978	0.0512423
-5.27254	21.3405	0.0513544
-5.27141	21.3462	0.0515863
-5.29235	21.2451	0.0495945
-5.28552	21.2759	0.0471651
-5.28826	21.2533	0.0463462
-5.26392	21.3696	0.0426408
-5.29097	21.2284	0.0406753
-5.2835	21.2552	0.0386854
-5.25328	21.3866	0.0374995
-5.29026	21.2164	0.0405494
-5.28736	21.2295	0.0383777
-5.31555	21.1042	0.035364
-5.32671	21.0565	0.0351605
-5.35705	20.9135	0.0376626
-5.35853	20.895	0.0397019
-5.34584	20.9518	0.0366482
-5.35664	20.8838	0.0301475
-5.37692	20.7875	0.029392
-5.32572	21.0388	0.0314321
-5.34955	20.9302	0.0312658
-5.37193	20.8246	0.0329934
-5.39504	20.7198	0.0326221
-5.41583	20.618	0.0303062
-5.37913	20.7754	0.028493
-5.37631	20.7748	0.0299016
-5.38513	20.736	0.0249449
-5.40753	20.6253	0.0244613
-5.43383	20.5046	0.0229979
-5.40733	20.6264	0.0207989
-5.3892	20.7316	0.0167489
-5.34667	20.9563	0.0159006
-5.35018	20.9298	0.01337
-5.29486	21.1945	0.0122955
-5.28872	21.2181	0.0146317
-5.27214	21.3009	0.0204998
-5.25303	21.39	0.0260857
-5.27865	21.2339	0.0231971
-5.31146	21.0668	0.0199527
-5.3369	20.9552	0.0275653
-5.35805	20.8527	0.0304065
-5.37786	20.7592	0.0340957
-5.42865	20.5228	0.0350588
-5.40373	20.6383	0.0328254
-5.34633	20.9137	0.027502
-5.32828	20.9957	0.0280434
-5.32522	21.007	0.025345
-5.29082	21.1851	0.0240613
-5.25135	21.3872	0.0258
-5.2238	21.5105	0.0274028
-5.23317	21.4594	0.029089
-5.21614	21.5366	0.0299054
-5.21846	21.5258	0.0299813
-5.23287	21.4475	0.0274506
-5.22986	21.4573	0.0283712
-5.22819	21.4685	0.0298998
-5.19623	21.6071	0.0321011
-5.16607	21.7526	0.0320441
-5.16183	21.7826	0.0363158
-5.14773	21.8571	0.0348937
-5.17457	21.739	0.0297912
-5.17465	21.7415	0.0249481
-5.16335	21.7831	0.0230494
-5.21379	21.549	0.0213211
-5.23212	21.4615	0.0180751
-5.24381	21.3978	0.0210014
-5.2454	21.3849	0.0231733
-5.2417	21.4038	0.0230082
-5.24624	21.3923	0.0259548
-5.29273	21.1816	0.025648
-5.25291	21.3681	0.0227108
-5.2014	21.5937	0.0198663
-5.25236	21.3699	0.0155139
-5.24532	21.4038	0.0122109
-5.26547	21.3034	0.0129057
-5.23704	21.4488	0.0102058
-5.1857	21.6901	0.00461297
-5.14853	21.8484	0.00188517
-5.15558	21.8095	0.000986965
-5.1962	21.6169	-0.00255933
-5.10881	22.0348	-0.00495655
-5.02157	22.452	0.000340698
-5.00544	22.5229	0.00787378
-5.00928	22.4928	0.00974174
-5.06981	22.2004	0.00839927
-5.09644	22.0844	0.00717666
-5.13991	21.8789	0.00831441
-5.14146	21.8752	0.00634387
-5.21164	21.5536	0.0071074
-5.26346	21.3021	0.00869083
-5.26379	21.3066	0.0138637
-5.29954	21.1541	0.0229622
-5.26226	21.3438	0.027003
-5.27398	21.2924	0.0269988
-5.30512	21.1537	0.0261258
-5.34265	20.9626	0.0274006
-5.32665	21.0273	0.0303277
-5.35309	20.9204	0.030704
-5.30981	21.1328	0.0274445
-5.28671	21.2402	0.0222054
-5.27967	21.2745	0.0198471
-5.2663	21.3529	0.0195649
-5.26529	21.3763	0.0201814
-5.24929	21.4522	0.0181274
-5.21603	21.6087	0.0155465
-5.2614	21.3951	0.00745527
-5.27981	21.299	0.00902694
-5.24274	21.4771	0.00961767
-5.16547	21.8429	0.0114245
-5.22959	21.5427	0.0116065
-5.27406	21.3475	0.0110625
-5.30607	21.2	0.01011
-5.28288	21.3077	0.00832666
-5.29713	21.2304	0.0070317
-5.28427	21.2931	0.0040945
-5.3255	21.0923	0.00741556
-5.35156	20.9663	0.010248
-5.36127	20.9228	0.0122463
-5.37642	20.8324	0.0134606
-5.38791	20.7695	0.0137716
-5.39291	20.7437	0.013868
-5.41606	20.6374	0.011447
-5.37454	20.8395	0.013385
-5.31512	21.1302	0.0165786
-5.35014	20.9583	0.0174822
-5.37045	20.85	0.011818
-5.36444	20.8878	0.0102246
-5.32423	21.0789	0.0017261
-5.35432	20.9173	-0.00193224
-5.36972	20.8381	-0.00422013
-5.34334	20.9649	-0.00421738
-5.33085	21.023	-0.00495432
-5.34841	20.9245	-0.00726848
-5.37665	20.7839	-0.00388207
-5.40429	20.6523	-0.00473992
-5.41872	20.5843	-0.00717534
-5.41772	20.5902	-0.0119676
-5.36828	20.8358	-0.017596
-5.36507	20.8616	-0.0182537
-5.35963	20.9083	-0.0142301
-5.40616	20.6934	-0.0129823
-5.45548	20.4578	-0.0166334
-5.47098	20.3657	-0.0146543
-5.47186	20.3628	-0.0112561
-5.45878	20.4228	-0.0113478
-5.40955	20.648	-0.00957686
-5.33221	21.0074	-0.0117286
-5.29955	21.1618	-0.00863349
-5.28039	21.2528	-0.0107796
-5.3321	21.0122	-0.00996698
-5.34668	20.959	-0.00960284
-5.4008	20.7114	-0.00850856
-5.45664	20.4393	-0.0097572
-5.47098	20.3736	-0.00899304
-5.40964	20.6561	-0.00792887
-5.34975	20.9347	-0.00845713
-5.3384	20.9772	-0.00828309
-5.32806	21.0063	-0.013066
-5.34467	20.9264	-0.0133345
-5.38722	20.7142	-0.0126624
-5.40097	20.6442	-0.0142283
-5.40583	20.6267	-0.0127336
-5.35865	20.8667	-0.00609016
-5.34901	20.9215	-0.00507555
-5.37165	20.8098	-0.00106139
-5.36021	20.8696	-0.00281315
-5.392	20.7144	7.13077e-05
-5.3762	20.7865	0.00217157
-5.3697	20.8179	0.00510701
-5.38276	20.7599	0.00348981
-5.40105	20.6691	0.00167618
-5.41703	20.5923	0.00370344
-5.42814	20.5362	0.00123246
-5.44857	20.4347	-0.004905
-5.41822	20.5717	-0.00819572
-5.39103	20.6957	-0.00306573
-5.41527	20.5976	-0.00329196
-5.39934	20.6822	-0.000649407
-5.37594	20.794	-0.00174361
-5.35781	20.8781	-0.000155407
-5.33062	21.0083	0.0017233
-5.31958	21.0652	-0.00231034
-5.34194	20.9587	-0.00471195
-5.32673	21.0307	-0.000353751
-5.37287	20.8046	0.000479794
-5.41739	20.5958	9.05298e-05
-5.45472	20.4262	-0.00430735
-5.43124	20.5423	-0.0073353
-5.45071	20.4535	-0.0111472
-5.49906	20.2243	-0.0114818
-5.50332	20.2049	-0.011606
-5.49223	20.2592	-0.0127238
-5.47027	20.3727	-0.0125037
-5.45693	20.4386	-0.0122935
-5.39655	20.7284	-0.0111485
-5.32309	21.0814	-0.00884837
-5.30598	21.1533	-0.0027086
-5.28025	21.2791	0.00331824
-5.2767	21.3072	6.98356e-05
-5.3188	21.0998	-0.0028431
-5.35401	20.9388	-0.00107948
-5.34701	20.971	-0.00400105
-5.39283	20.756	-0.00564336
-5.41126	20.6547	-0.00902376
-5.39824	20.7134	-0.0119199
-5.42104	20.603	-0.00985632
-5.4263	20.5871	-0.00941306
-5.42449	20.597	-0.00577425
-5.43027	20.5739	-0.00930596
-5.45492	20.4619	-0.0100958
-5.39566	20.7424	-0.00760271
-5.31376	21.1337	-0.00728616
-5.29344	21.2405	-0.00653349
-5.31046	21.159	-0.00689245
-5.29425	21.2299	-0.00821417
-5.26882	21.3456	-0.0114839
