# N1 5
# L 4.93506
# DELTAIN 0.0279
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.30637	12.5691	-0.0388333
-5.37446	12.2696	-0.0385452
-5.36772	12.2877	-0.0297204
-5.36787	12.2939	-0.0285573
-5.37255	12.2782	-0.0262464
-5.36136	12.3132	-0.0215878
-5.38456	12.2065	-0.0252282
-5.35819	12.3583	-0.0310642
-5.32023	12.5558	-0.0339084
-5.32182	12.5447	-0.0341219
-5.38895	12.2177	-0.0358058
-5.44663	11.9394	-0.0376226
-5.45173	11.9279	-0.0318396
-5.47941	11.7856	-0.0308372
-5.46436	11.8437	-0.0317403
-5.44744	11.951	-0.0384096
-5.40133	12.1793	-0.0463756
-5.40945	12.1003	-0.0484358
-5.44218	11.943	-0.047801
-5.4476	11.9273	-0.0444128
-5.41749	12.0642	-0.0388013
-5.41506	12.0924	-0.0380913
-5.40924	12.1408	-0.0402184
-5.3671	12.3707	-0.0474505
-5.36853	12.3775	-0.0546502
-5.4007	12.2092	-0.0541585
-5.43418	12.0045	-0.050995
-5.43692	11.9962	-0.0508703
-5.46841	11.8367	-0.049958
-5.44738	11.9145	-0.0511765
-5.38795	12.1779	-0.0541926
-5.40369	12.1232	-0.0486386
-5.40246	12.1289	-0.0448906
-5.38419	12.2088	-0.0442986
-5.4486	11.9168	-0.0443856
-5.44422	11.9397	-0.0471837
-5.44778	11.9306	-0.0560854
-5.46216	11.8745	-0.0516369
-5.4758	11.7948	-0.049664
-5.48032	11.7989	-0.0487036
-5.47051	11.8732	-0.0485971
-5.4368	12.0515	-0.0477759
-5.46422	11.9202	-0.0518103
-5.4625	11.9211	-0.0592507
-5.41755	12.1336	-0.0556367
-5.39082	12.242	-0.0513694
-5.41982	12.0846	-0.0511082
-5.4594	11.8883	-0.0497108
-5.47874	11.803	-0.0551219
-5.46456	11.859	-0.0572894
-5.45785	11.8895	-0.058797
-5.48525	11.7472	-0.0588479
-5.51274	11.5737	-0.0576516
-5.428	11.9614	-0.0579978
-5.42116	11.9895	-0.0522436
-5.49689	11.6091	-0.0548606
-5.54302	11.3974	-0.0548966
-5.57382	11.2894	-0.0576258
-5.56381	11.3668	-0.058112
-5.4674	11.8853	-0.0619143
-5.39539	12.2648	-0.0607432
-5.41105	12.1624	-0.0563691
-5.39434	12.244	-0.0547002
-5.41804	12.1192	-0.0495324
-5.43144	12.03	-0.0469088
-5.45141	11.9085	-0.0489361
-5.46091	11.8581	-0.0492813
-5.43575	12.0143	-0.0509868
-5.4423	12.0073	-0.0528752
-5.44777	11.9927	-0.0527889
-5.36493	12.4114	-0.054578
-5.36928	12.3885	-0.0546767
-5.40466	12.2154	-0.0553303
-5.40277	12.201	-0.06035
-5.36496	12.3685	-0.0669101
-5.37461	12.3123	-0.0691429
-5.36296	12.3645	-0.060525
-5.34105	12.4477	-0.0611249
-5.32539	12.5275	-0.0625524
-5.34909	12.4007	-0.0611032
-5.34251	12.4047	-0.0631258
-5.32145	12.5127	-0.0610467
-5.29828	12.6245	-0.0593023
-5.31761	12.5196	-0.0619896
-5.3582	12.3199	-0.0640696
-5.35286	12.3584	-0.0611534
-5.37647	12.2387	-0.0577399
-5.30693	12.5623	-0.0561941
-5.32193	12.5029	-0.0557777
-5.34403	12.4376	-0.0557332
-5.37056	12.3016	-0.0563754
-5.42252	12.0396	-0.0620667
-5.42969	12.0399	-0.0618689
-5.39984	12.2007	-0.0536185
-5.39515	12.2124	-0.0562131
-5.38488	12.2596	-0.0571927
-5.41131	12.1357	-0.0510771
-5.38541	12.2727	-0.0464699
-5.40343	12.1579	-0.0450413
-5.4548	11.8983	-0.0424637
-5.44367	11.9527	-0.0480962
-5.43377	12.019	-0.0511853
-5.43712	12.0065	-0.0547627
-5.41542	12.1011	-0.0622088
-5.41114	12.1291	-0.0631589
-5.45064	11.9284	-0.0610274
-5.48626	11.7262	-0.061139
-5.51639	11.5902	-0.0653457
-5.51085	11.6348	-0.0701213
-5.49379	11.7105	-0.0684165
-5.49716	11.692	-0.0679622
-5.4757	11.7864	-0.0684987
-5.45383	11.8937	-0.0790306
-5.48939	11.7259	-0.0835323
-5.46609	11.8505	-0.0860542
-5.44967	11.9068	-0.0839026
-5.44383	11.88	-0.0739519
-5.42465	11.9865	-0.0791092
-5.46111	11.8195	-0.0816219
-5.48532	11.6891	-0.0870699
-5.48485	11.7013	-0.0885122
-5.48481	11.7159	-0.0872468
-5.46766	11.8167	-0.0853238
-5.42022	12.0565	-0.078372
-5.39853	12.159	-0.0755652
-5.40559	12.131	-0.0702325
-5.41241	12.1305	-0.0685627
-5.4225	12.0851	-0.0699953
-5.3901	12.2052	-0.0716628
-5.37159	12.2861	-0.0727255
-5.3394	12.4387	-0.0737692
-5.35523	12.346	-0.0794182
-5.34569	12.3776	-0.0737351
-5.39304	12.1296	-0.0753417
-5.34914	12.3367	-0.0758979
-5.35991	12.2741	-0.0722488
-5.32099	12.4647	-0.0753454
-5.31762	12.488	-0.0716361
-5.30254	12.5169	-0.0683937
-5.29628	12.5665	-0.0718778
-5.31262	12.4958	-0.0721249
-5.33953	12.3753	-0.0698345
-5.37458	12.196	-0.0717362
-5.40882	12.0134	-0.0707175
-5.43568	11.9131	-0.0713577
-5.44907	11.8641	-0.0695873
-5.44017	11.9328	-0.0675904
-5.46686	11.8301	-0.0705659
-5.47003	11.7965	-0.0742238
-5.44825	11.8893	-0.0751734
-5.38801	12.1888	-0.073241
-5.32674	12.4911	-0.0743714
-5.28789	12.6979	-0.0754782
-5.30667	12.6211	-0.0735165
-5.3123	12.5976	-0.0684032
-5.32129	12.5649	-0.0646878
-5.30179	12.6537	-0.0639926
-5.2953	12.6614	-0.0650711
-5.29229	12.6772	-0.0690614
-5.29558	12.6623	-0.0765253
-5.34817	12.4122	-0.0799613
-5.38213	12.2789	-0.0768225
-5.41814	12.1095	-0.0809092
-5.4229	12.1247	-0.082517
-5.45907	11.9604	-0.0818806
-5.48559	11.8436	-0.0775703
-5.50274	11.7462	-0.0773316
-5.47436	11.8662	-0.0747652
-5.47808	11.8515	-0.0801799
-5.48399	11.8126	-0.0830744
-5.44999	11.9539	-0.0953482
-5.42301	12.0899	-0.0993728
-5.41575	12.1272	-0.096289
-5.40426	12.1815	-0.0890127
-5.35398	12.4162	-0.0875612
-5.33943	12.5084	-0.0995249
-5.33193	12.547	-0.10182
-5.35801	12.4029	-0.0998415
-5.35678	12.4402	-0.099446
-5.3545	12.4664	-0.0999273
-5.36788	12.3841	-0.104252
-5.38564	12.3003	-0.105555
-5.38161	12.3196	-0.101816
-5.39842	12.2507	-0.103961
-5.4451	12.0415	-0.109095
-5.41699	12.1936	-0.115139
-5.4209	12.1775	-0.116064
-5.4212	12.1561	-0.115891
-5.44745	12.0351	-0.113871
-5.46872	11.939	-0.112027
-5.45187	12.0228	-0.105311
-5.53409	11.5823	-0.107651
-5.56006	11.4359	-0.10715
-5.51534	11.6345	-0.109134
-5.46992	11.8412	-0.111439
-5.42693	12.0298	-0.112545
-5.39804	12.1415	-0.118519
-5.4507	11.8743	-0.11915
-5.44323	11.9032	-0.122786
-5.48286	11.736	-0.122443
-5.53236	11.4841	-0.115454
-5.52782	11.5175	-0.110783
-5.51697	11.6099	-0.10754
-5.47601	11.8164	-0.104565
-5.44953	11.9499	-0.104187
-5.39867	12.2009	-0.102583
-5.41465	12.1294	-0.110189
-5.36817	12.3441	-0.115528
-5.41804	12.1124	-0.11481
-5.40544	12.1725	-0.10988
-5.35706	12.4243	-0.103326
-5.39141	12.2908	-0.0996591
-5.35763	12.4972	-0.09031
-5.34143	12.5579	-0.089115
-5.32667	12.6373	-0.0897246
-5.30844	12.731	-0.0894823
-5.29448	12.7863	-0.0835795
-5.29555	12.7624	-0.0837996
-5.35769	12.5007	-0.0830702
-5.42019	12.2102	-0.0826951
-5.45132	12.0499	-0.0801048
-5.4464	12.0692	-0.080844
-5.46104	11.9726	-0.0832212
-5.46948	11.9145	-0.0791123
-5.43096	12.0774	-0.0773519
-5.43791	12.0576	-0.073558
-5.45772	11.9928	-0.070489
-5.4592	12.0205	-0.0716877
-5.44507	12.0979	-0.0666142
-5.42494	12.1888	-0.0600545
-5.3915	12.3442	-0.0587826
-5.43219	12.1522	-0.0688179
-5.46403	12.0052	-0.0793882
-5.45775	12.0283	-0.0813238
-5.52347	11.6791	-0.0780252
-5.52604	11.6514	-0.0684597
-5.50927	11.7418	-0.0690325
-5.44338	12.0875	-0.0745017
-5.41926	12.1988	-0.0787891
-5.35379	12.5294	-0.0753794
-5.3566	12.506	-0.0812248
-5.32767	12.6524	-0.0828997
-5.33184	12.6086	-0.0802317
-5.36126	12.4838	-0.0785003
-5.36524	12.4712	-0.0832254
-5.30212	12.7924	-0.0769601
-5.2539	12.9828	-0.0724704
-5.25877	12.9309	-0.0685272
-5.28962	12.7727	-0.0719762
-5.27363	12.8269	-0.0736228
-5.26232	12.8448	-0.071326
-5.25003	12.8944	-0.0728477
-5.26595	12.8415	-0.0779132
-5.28553	12.7316	-0.0775887
-5.29755	12.6699	-0.08287
-5.31598	12.5797	-0.0889995
-5.32679	12.5402	-0.0854693
-5.3432	12.4542	-0.0870116
-5.35147	12.4016	-0.0970669
-5.39463	12.173	-0.0965788
-5.4214	12.0442	-0.0913333
-5.43546	12.0004	-0.0886156
-5.48913	11.7247	-0.0882441
-5.48302	11.7497	-0.0870735
-5.48763	11.6994	-0.0868185
-5.45492	11.8779	-0.0884728
-5.45716	11.8864	-0.0846908
-5.49284	11.7135	-0.0884572
-5.4724	11.8068	-0.0914776
-5.43684	11.9833	-0.101409
-5.38775	12.2119	-0.10575
-5.38567	12.2092	-0.0989842
-5.39411	12.1379	-0.0929471
-5.3787	12.212	-0.0896884
-5.37445	12.2712	-0.0903736
-5.37593	12.2956	-0.0969003
-5.33892	12.4811	-0.0953369
-5.31907	12.5735	-0.0878695
-5.25603	12.8953	-0.088295
-5.2551	12.8759	-0.0889398
-5.28278	12.7346	-0.0841197
-5.3178	12.5645	-0.0824982
-5.36742	12.291	-0.0797408
-5.42148	12.0207	-0.0756107
-5.42891	11.9908	-0.0731429
-5.47876	11.7571	-0.0699886
-5.50516	11.6371	-0.0633234
-5.55918	11.3842	-0.0557917
-5.55846	11.3916	-0.0519447
-5.59979	11.1497	-0.0488959
-5.59296	11.1735	-0.0522117
-5.60721	11.1228	-0.049127
-5.646	10.9173	-0.0515793
-5.66209	10.8165	-0.0450884
-5.63699	10.9362	-0.0417369
-5.63054	10.9795	-0.0399313
-5.56394	11.2955	-0.0401469
-5.62871	10.9795	-0.0380961
-5.66602	10.8103	-0.0382707
-5.65432	10.8802	-0.0365815
-5.66117	10.863	-0.034718
-5.66942	10.8467	-0.0364644
-5.64985	10.9346	-0.0420981
-5.56796	11.3388	-0.0411166
-5.52818	11.5548	-0.0396488
-5.48681	11.7615	-0.0397676
-5.49657	11.6887	-0.0424088
-5.53297	11.5283	-0.0395269
-5.55476	11.434	-0.0458844
-5.56136	11.4038	-0.0526562
-5.53587	11.5208	-0.0496765
-5.4737	11.8097	-0.0399907
-5.50798	11.6329	-0.027926
-5.53311	11.4901	-0.0209719
-5.49316	11.6787	-0.0136731
-5.48026	11.7228	-0.0128028
-5.42872	11.9727	-0.0146407
-5.42182	12.0087	-0.0167828
-5.44398	11.9126	-0.017416
-5.41585	12.0673	-0.018231
-5.451	11.9161	-0.0138689
-5.47969	11.8012	-0.0204477
-5.47604	11.8202	-0.0243962
-5.46338	11.8947	-0.025522
-5.44764	11.9509	-0.0242934
-5.45334	11.9293	-0.0261718
-5.49265	11.7196	-0.0275922
-5.53148	11.5391	-0.0317547
-5.46938	11.8432	-0.0276064
-5.44571	11.9849	-0.0224518
-5.43563	12.04	-0.0235837
-5.42312	12.1055	-0.0246846
-5.40378	12.1824	-0.0200508
-5.39053	12.2543	-0.020497
-5.39504	12.2428	-0.0244962
-5.37187	12.3545	-0.0259514
-5.33485	12.5426	-0.0203317
-5.26744	12.8498	-0.0288005
-5.26656	12.8487	-0.0331415
-5.29002	12.7494	-0.0310756
-5.33217	12.536	-0.0282315
-5.34054	12.4973	-0.0294122
-5.38282	12.2854	-0.0257908
-5.33308	12.5095	-0.0218126
-5.37162	12.3124	-0.0174526
-5.34233	12.4505	-0.0136779
-5.39521	12.1888	-0.00630757
-5.45232	11.9205	-0.00497267
-5.38901	12.2335	-0.00522141
-5.42558	12.0514	-0.00967548
-5.46571	11.8542	-0.0178253
-5.45503	11.9361	-0.0204554
-5.4917	11.7837	-0.021462
-5.50759	11.6772	-0.0209894
-5.50922	11.6373	-0.0206543
-5.54936	11.4406	-0.0202226
-5.56503	11.3568	-0.0212756
-5.54588	11.4738	-0.0211818
-5.53354	11.5424	-0.0220554
-5.50691	11.6477	-0.0274639
-5.49088	11.7229	-0.0302648
-5.51981	11.573	-0.0355344
-5.53826	11.4825	-0.0396937
-5.53463	11.5447	-0.0432259
-5.49108	11.786	-0.0400282
-5.48949	11.7903	-0.0359434
-5.45124	11.9565	-0.0362789
-5.4616	11.9042	-0.0359285
-5.4688	11.8611	-0.0309366
-5.3824	12.2698	-0.0332998
-5.35182	12.4018	-0.0320468
-5.32862	12.5105	-0.0329282
-5.37048	12.3028	-0.0307313
-5.379	12.308	-0.030289
-5.4356	12.0799	-0.0243125
-5.44862	11.9898	-0.0173198
-5.46094	11.9077	-0.0161969
-5.43821	12.0074	-0.0154008
-5.40434	12.1471	-0.0172276
-5.39714	12.1607	-0.0165572
-5.37169	12.2884	-0.0199634
-5.38293	12.2576	-0.0275627
-5.40027	12.1664	-0.0338578
-5.4131	12.0802	-0.0319335
-5.45588	11.8979	-0.028481
-5.42489	12.0527	-0.0207708
-5.42431	12.0792	-0.0197672
-5.4525	11.9473	-0.0217203
-5.45733	11.9485	-0.0117129
-5.47209	11.8918	-0.0157919
-5.46239	11.9431	-0.0170923
-5.49287	11.7655	-0.0151391
-5.49112	11.7682	-0.0133486
-5.49281	11.7595	-0.0153955
-5.47231	11.8594	-0.0140642
-5.47355	11.8603	-0.0116691
-5.51294	11.6486	-0.0155385
-5.54074	11.4998	-0.0207074
-5.50552	11.6496	-0.0231582
-5.50864	11.6307	-0.0317472
-5.45065	11.9279	-0.0351103
-5.40772	12.1364	-0.0365109
-5.38745	12.2394	-0.0291338
-5.37422	12.3283	-0.0263865
-5.3615	12.3965	-0.0345052
-5.3476	12.4729	-0.0370266
-5.29239	12.7345	-0.0323312
-5.27415	12.835	-0.033067
-5.22999	13.0544	-0.0277626
-5.25729	12.9527	-0.0226019
-5.23447	13.051	-0.0186035
-5.16278	13.4016	-0.0160955
-5.15966	13.4157	-0.0148727
-5.126	13.5513	-0.016962
-5.10092	13.6823	-0.017293
-5.11043	13.647	-0.0212816
-5.10566	13.6807	-0.0220793
-5.12761	13.56	-0.016736
-5.1705	13.3444	-0.00353268
-5.14285	13.489	0.000762306
-5.15855	13.4108	0.00603606
-5.17779	13.3066	0.00412069
-5.20927	13.1306	0.00568831
-5.23598	12.9803	0.0122341
-5.24352	12.9351	0.0128344
-5.21922	13.0583	0.0140748
-5.22472	13.0314	0.0157091
-5.2728	12.7812	0.0222835
-5.37639	12.283	0.0212378
-5.38559	12.2489	0.014338
-5.38374	12.242	0.0153844
-5.41043	12.1128	0.0124368
-5.43123	12.023	0.0152008
-5.41652	12.0967	0.0144318
-5.43073	12.027	0.0208204
-5.41885	12.1067	0.0237789
-5.39535	12.2239	0.0283479
-5.39616	12.2136	0.0277505
-5.36963	12.3246	0.0271982
-5.35261	12.4061	0.0152821
-5.37691	12.273	0.0144985
-5.39292	12.2003	0.0123936
-5.36965	12.3159	0.012039
-5.35976	12.3829	0.0103206
-5.30129	12.683	-0.000533964
-5.34403	12.4898	-0.00338604
-5.34078	12.493	0.000241595
-5.30492	12.6517	-0.00227068
-5.30846	12.6298	-0.00764527
-5.34658	12.4075	-0.0142461
-5.33964	12.4496	-0.015752
-5.3058	12.6131	-0.0112609
-5.35699	12.3807	-0.0116956
-5.39546	12.1973	-0.0162962
-5.39895	12.1708	-0.0215591
-5.43831	11.9585	-0.0227641
-5.43014	11.9967	-0.0201181
-5.40273	12.14	-0.0218678
-5.36562	12.3368	-0.0226909
-5.39998	12.1741	-0.0200911
-5.3874	12.2201	-0.0200563
-5.42213	12.0284	-0.0166697
-5.41578	12.0516	-0.0164472
-5.41344	12.063	-0.0207883
-5.42372	12.0094	-0.0277232
-5.42271	12.0039	-0.0267001
-5.42366	12.0137	-0.0281907
-5.43384	11.9412	-0.0215667
-5.46705	11.7729	-0.0205271
-5.48079	11.7134	-0.0219849
-5.48955	11.6892	-0.0246698
-5.44541	11.9105	-0.0263298
-5.40854	12.092	-0.0242644
-5.40737	12.0871	-0.0236932
-5.36581	12.2829	-0.0245806
-5.34405	12.3857	-0.0192365
-5.28911	12.6802	-0.0188213
-5.30095	12.6159	-0.0263303
-5.33797	12.4667	-0.0268797
-5.36345	12.3855	-0.0241676
-5.35429	12.4274	-0.0265695
-5.34693	12.4389	-0.0221041
-5.30054	12.6334	-0.0278948
-5.29752	12.6334	-0.0281246
-5.33039	12.4816	-0.0337768
-5.34776	12.4116	-0.0288594
-5.33598	12.4717	-0.0300375
-5.32969	12.5234	-0.0346273
-5.31236	12.5796	-0.0377049
-5.3167	12.5691	-0.0447588
-5.33172	12.5181	-0.0446495
-5.3186	12.5649	-0.0451661
-5.37309	12.2884	-0.0460758
-5.38558	12.2043	-0.0498128
-5.38877	12.1912	-0.0514977
-5.36204	12.3398	-0.0531869
-5.35022	12.4107	-0.0558964
-5.38702	12.2337	-0.054289
-5.39606	12.1777	-0.0480737
-5.36655	12.3278	-0.04617
-5.30584	12.575	-0.0458757
-5.28544	12.6671	-0.0419402
-5.28535	12.6695	-0.0393546
-5.26464	12.7609	-0.0420216
-5.25205	12.7884	-0.0368634
-5.27606	12.6594	-0.0357982
-5.29408	12.5894	-0.0336605
-5.27	12.7003	-0.0374844
-5.26187	12.7674	-0.035486
-5.25091	12.846	-0.0329846
-5.26055	12.7962	-0.0346146
-5.32572	12.4772	-0.0299467
-5.35141	12.3356	-0.025201
-5.31253	12.5056	-0.0215184
-5.27697	12.6787	-0.0251046
-5.29452	12.6076	-0.0337584
-5.2438	12.871	-0.040066
-5.17922	13.2127	-0.0438557
-5.14826	13.3508	-0.0446353
-5.14551	13.3565	-0.0467099
-5.11765	13.4811	-0.0419452
-5.16305	13.2588	-0.0445815
-5.22349	12.9713	-0.0451485
-5.2757	12.7259	-0.0458133
-5.31569	12.5133	-0.048447
-5.31059	12.5273	-0.04725
-5.30702	12.552	-0.0419026
-5.30436	12.5795	-0.0390474
-5.29998	12.6206	-0.0395036
-5.31208	12.5621	-0.0366349
-5.32863	12.489	-0.0370913
-5.33981	12.3961	-0.039464
-5.37287	12.2318	-0.0433063
-5.41097	12.063	-0.0434613
-5.44376	11.917	-0.038837
-5.45822	11.8329	-0.0290662
-5.43946	11.9622	-0.0253711
-5.44479	11.974	-0.0270994
-5.40036	12.1846	-0.031426
-5.38232	12.2699	-0.038926
-5.34351	12.5092	-0.036307
-5.34038	12.5282	-0.0306321
-5.37679	12.3531	-0.0338341
-5.41876	12.1194	-0.0429442
-5.45472	11.9402	-0.0547899
-5.48519	11.8032	-0.0620152
-5.47245	11.8485	-0.0629019
-5.43714	12.0179	-0.0686189
-5.44656	11.9637	-0.0718683
-5.48136	11.7739	-0.0671048
-5.50037	11.6566	-0.0652269
-5.45702	11.8831	-0.0635037
-5.44185	11.9514	-0.051876
-5.4411	11.9641	-0.0397179
-5.44798	11.945	-0.0342919
-5.45452	11.9153	-0.0348904
-5.48237	11.7713	-0.0400102
-5.4269	12.0136	-0.0398036
-5.42935	11.974	-0.0469073
-5.40547	12.1015	-0.0558211
-5.39184	12.1837	-0.0584066
-5.38818	12.1935	-0.0616906
-5.42862	12.0071	-0.0656917
-5.41075	12.082	-0.0671731
-5.3956	12.19	-0.0631745
-5.46143	11.8888	-0.0546992
-5.47689	11.835	-0.053877
-5.4946	11.7516	-0.0535999
-5.53344	11.5616	-0.0442307
-5.52472	11.6036	-0.0464145
-5.56203	11.4014	-0.0516299
-5.56237	11.3909	-0.051674
-5.60914	11.1526	-0.0571211
-5.58251	11.3026	-0.0597795
-5.52958	11.569	-0.0535865
-5.45792	11.9489	-0.053171
-5.4638	11.9307	-0.0583218
-5.48239	11.8496	-0.0620434
-5.46326	11.9735	-0.0625894
-5.44461	12.0876	-0.0610224
-5.40104	12.316	-0.0541506
-5.29806	12.8181	-0.0540106
-5.26488	12.9705	-0.0530108
-5.25973	13.019	-0.0442846
-5.22249	13.1851	-0.0363124
-5.20601	13.2847	-0.0337092
-5.28033	12.9231	-0.0336812
-5.34552	12.5689	-0.0328495
-5.39607	12.2983	-0.03532
-5.3986	12.2926	-0.0376144
-5.3895	12.3061	-0.0389195
-5.35636	12.47	-0.0445693
-5.35912	12.4563	-0.0451732
-5.41305	12.1589	-0.0447236
-5.4306	12.0654	-0.045598
-5.41715	12.1311	-0.0515505
-5.41557	12.1282	-0.052747
-5.43271	12.0282	-0.0518644
-5.46507	11.887	-0.0512798
-5.46641	11.8659	-0.0496333
-5.44851	11.9256	-0.0543568
-5.46015	11.8715	-0.0573203
-5.44368	11.9655	-0.0577352
-5.45922	11.8794	-0.0505552
-5.45797	11.8721	-0.0477382
-5.46865	11.7806	-0.0526284
-5.46698	11.7882	-0.0529162
-5.46504	11.8292	-0.052697
-5.40212	12.1493	-0.0528247
-5.39526	12.1744	-0.0540515
-5.40154	12.136	-0.055309
-5.40352	12.126	-0.0498103
-5.43073	12.0247	-0.0540305
-5.44467	11.9664	-0.0517423
-5.42272	12.0653	-0.0464467
-5.41224	12.1133	-0.0368595
-5.38151	12.241	-0.0323567
-5.3552	12.39	-0.0317213
-5.35352	12.4201	-0.0329519
-5.34456	12.4522	-0.0361575
-5.34299	12.47	-0.0342272
-5.33673	12.4787	-0.035375
-5.35712	12.3463	-0.0369867
-5.38496	12.2259	-0.0366456
-5.35601	12.3796	-0.0328522
-5.35329	12.4121	-0.0359129
-5.32128	12.5576	-0.038803
-5.29691	12.6697	-0.0512451
-5.28185	12.7704	-0.0588134
-5.27185	12.842	-0.0644611
-5.30118	12.692	-0.066056
-5.33293	12.5288	-0.0693418
-5.33407	12.5002	-0.0668038
-5.35502	12.3817	-0.0585984
-5.37296	12.27	-0.05464
-5.37305	12.2871	-0.0485378
-5.43718	11.9885	-0.0491293
-5.45819	11.8967	-0.0516614
-5.45729	11.8998	-0.0419404
-5.42533	12.0516	-0.033868
-5.42004	12.0621	-0.0302351
-5.44778	11.9132	-0.0335383
-5.43219	11.9849	-0.0392867
-5.48102	11.7323	-0.0370336
-5.50519	11.6053	-0.0279891
-5.51097	11.5697	-0.0298564
-5.52515	11.4976	-0.0309298
-5.5301	11.4658	-0.0246187
-5.53766	11.4118	-0.0176577
-5.50295	11.5862	-0.0146273
-5.54035	11.3989	-0.0168405
-5.54232	11.3602	-0.0193416
#
# THERMTIME 171450
# DELTA 0.0279
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.56481	30.9863	11.3291
-5.58337	31.1896	11.2273
-5.63318	31.7517	10.9662
-6.03903	36.4955	8.8145
-6.06929	36.851	8.66123
-6.08339	37.0238	8.58948
-6.08551	37.0462	8.59256
-6.0828	37.0151	8.58335
-6.09262	37.1329	8.52985
-6.11135	37.3619	8.42569
-6.09682	37.1852	8.51839
-6.07568	36.9284	8.61357
-6.10383	37.2699	8.47519
-6.06888	36.845	8.67202
-6.08161	36.9994	8.60118
-6.05423	36.668	8.74373
-6.09771	37.1969	8.50105
-6.08414	37.0309	8.57637
-6.08555	37.048	8.58024
-6.08792	37.079	8.56524
-6.08828	37.0806	8.56248
-6.07307	36.8957	8.62621
-6.07592	36.9318	8.62676
-6.07212	36.8848	8.63635
-6.09567	37.1725	8.5169
-6.09786	37.1979	8.51356
-6.0825	37.0108	8.58564
-6.0842	37.0311	8.58018
-6.08261	37.0117	8.58074
-6.08705	37.0656	8.53919
-6.09856	37.2059	8.50394
-6.09289	37.1366	8.52251
-6.08574	37.0508	8.57812
-6.08667	37.0619	8.56963
-6.08919	37.0927	8.55476
-6.08396	37.0292	8.57396
-6.07347	36.9028	8.65483
-6.06977	36.8566	8.68029
-6.09019	37.1041	8.56239
-6.08005	36.9823	8.60117
-6.07733	36.9512	8.60852
-6.06968	36.8558	8.66879
-6.06912	36.8508	8.66231
-6.07147	36.8779	8.65032
-6.08333	37.0208	8.58413
-6.08847	37.0849	8.56012
-6.07801	36.9576	8.62159
-6.05743	36.708	8.72971
-6.07503	36.9218	8.6331
-6.0895	37.0983	8.56166
-6.06863	36.8444	8.65956
-6.10012	37.2247	8.47477
-6.07556	36.926	8.61605
-6.0782	36.9595	8.62565
-6.07632	36.9376	8.64071
-6.07311	36.8958	8.63831
-6.07989	36.9812	8.61015
-6.0834	37.023	8.5961
-6.0741	36.9099	8.63622
-6.07009	36.8608	8.6565
-6.0871	37.067	8.56351
-6.08592	37.0527	8.56628
-6.09747	37.1924	8.51637
-6.07544	36.9258	8.63159
-6.09342	37.1436	8.54206
-6.08315	37.0198	8.58247
-6.1071	37.31	8.46217
-6.09627	37.1783	8.5259
-6.08693	37.0642	8.56803
-6.08938	37.0963	8.55514
-6.10732	37.3134	8.46897
-6.0735	36.9004	8.62955
-6.09924	37.2127	8.50168
-6.08776	37.0766	8.55061
-6.06637	36.8182	8.68707
-6.06944	36.8547	8.66326
-6.08514	37.0424	8.57759
-6.09511	37.1631	8.50858
-6.08902	37.0893	8.55713
-6.11544	37.414	8.41409
-6.09461	37.1593	8.5188
-6.08439	37.0331	8.56798
-6.07765	36.9511	8.61005
-6.06958	36.8535	8.66441
-6.10451	37.2797	8.47426
-6.07382	36.906	8.62659
-6.07567	36.9289	8.6094
-6.1	37.2252	8.49288
-6.07868	36.9662	8.6148
-6.06649	36.8162	8.67473
-6.06464	36.7941	8.69114
-6.07129	36.8744	8.66226
-6.10532	37.2905	8.47022
-6.09271	37.1345	8.52631
-6.10372	37.2704	8.46893
-6.06874	36.8447	8.67619
-6.10097	37.2361	8.4904
-6.08044	36.9879	8.61751
-6.06238	36.7657	8.68926
-6.09064	37.1089	8.5656
-6.07295	36.8949	8.64358
-6.08405	37.0314	8.57653
-6.0975	37.1953	8.51884
-6.08821	37.0833	8.54578
-6.07945	36.9734	8.62034
-6.08065	36.9883	8.59846
-6.08023	36.9843	8.60285
-6.08589	37.0521	8.57764
-6.08094	36.9929	8.6149
-6.0812	36.9943	8.59131
-6.07997	36.9814	8.60417
-6.07882	36.9699	8.61649
-6.05674	36.6997	8.72192
-6.06629	36.8161	8.65916
-6.0892	37.0945	8.5417
-6.08886	37.0872	8.55265
-6.08954	37.0965	8.53349
-6.09102	37.114	8.54768
-6.06838	36.8399	8.65364
-6.08942	37.095	8.56232
-6.10254	37.2553	8.48165
-6.09318	37.1399	8.52802
-6.08004	36.9811	8.60652
-6.08183	37.0024	8.58618
-6.07467	36.9168	8.63145
-6.08493	37.0412	8.5767
-6.08316	37.0188	8.56959
-6.08501	37.0404	8.57367
-6.07812	36.9593	8.61664
-6.0706	36.867	8.64788
-6.07866	36.9651	8.60837
-6.07532	36.9242	8.63348
-6.07858	36.964	8.61831
-6.0751	36.9214	8.61757
-6.07048	36.865	8.66268
-6.08807	37.0777	8.57368
-6.05244	36.6479	8.74714
-6.08129	36.997	8.59591
-6.08263	37.0132	8.58226
-6.07505	36.9227	8.6135
-6.08812	37.0796	8.55348
-6.09012	37.1035	8.54567
-6.06977	36.8566	8.65931
-6.0941	37.1538	8.53572
