# N1 5
# L 4.91934
# DELTAIN 0.0236
# BETA 1.16279
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.98085	9.73145	0.0146166
-5.98809	9.72672	0.0112788
-5.97754	9.77503	0.0103808
-6.00501	9.62362	0.00869415
-5.99052	9.70591	0.00677267
-5.96614	9.82983	0.00424518
-5.95539	9.88605	0.000657495
-5.95508	9.88589	0.00101972
-5.94289	9.92651	-0.00438964
-5.95866	9.85056	-0.00294287
-5.95102	9.87331	0.00337463
-5.91208	10.0597	0.00196214
-5.94578	9.91822	-0.000961819
-5.94984	9.89998	-0.00602879
-5.93255	9.97836	-0.00725949
-5.92866	10.0026	-0.00463699
-5.9294	10.0023	-0.00756202
-5.98178	9.72735	-0.0101664
-5.97974	9.73494	-0.00825504
-6.00657	9.60724	-0.00651489
-6.01404	9.56432	-0.00500779
-6.00483	9.60283	-0.00581792
-6.01367	9.56796	-0.0127858
-6.00259	9.64338	-0.0179022
-6.00956	9.60848	-0.0198147
-6.02679	9.52642	-0.0174168
-6.04104	9.46331	-0.015549
-6.05568	9.38452	-0.0172126
-6.03467	9.46616	-0.018101
-6.06297	9.32979	-0.0229101
-6.06153	9.34148	-0.0205231
-6.07301	9.29564	-0.0204056
-6.1349	8.99287	-0.0244506
-6.13837	8.96331	-0.027461
-6.13035	9.00449	-0.0297478
-6.13512	8.96192	-0.036339
-6.1496	8.86497	-0.0345368
-6.16093	8.81732	-0.0338432
-6.15297	8.90471	-0.0339643
-6.13586	8.99115	-0.0343333
-6.14836	8.92838	-0.0365718
-6.14029	8.95392	-0.0351319
-6.1489	8.92332	-0.0377232
-6.16706	8.83702	-0.0402509
-6.16509	8.83048	-0.0398986
-6.15395	8.87628	-0.0419219
-6.17421	8.78285	-0.0390752
-6.14005	8.94839	-0.0323949
-6.11719	9.06501	-0.0317302
-6.12024	9.06793	-0.0299232
-6.0958	9.19909	-0.0292359
-6.04235	9.46082	-0.0268559
-6.07003	9.32125	-0.0198369
-6.08067	9.25806	-0.0228482
-6.07542	9.28883	-0.0232841
-6.07738	9.28977	-0.0221982
-6.07061	9.30089	-0.0192578
-6.09697	9.1737	-0.0162553
-6.07633	9.29239	-0.0185278
-6.06524	9.3491	-0.0207794
-6.09339	9.18513	-0.0225272
-6.10703	9.13382	-0.0262754
-6.13018	9.02603	-0.0240503
-6.13008	9.00373	-0.0207377
-6.13613	8.96226	-0.0230954
-6.13482	8.9717	-0.0194824
-6.09445	9.1737	-0.0213386
-6.11083	9.09298	-0.0176766
-6.12678	9.01869	-0.0156187
-6.12336	9.00961	-0.0166579
-6.08436	9.1759	-0.0111803
-6.07678	9.20162	-0.00677191
-6.08865	9.15397	-0.0108997
-6.1131	9.02516	-0.0154701
-6.10698	9.0505	-0.0132231
-6.12648	8.95129	-0.00461896
-6.14943	8.82353	-0.00866057
-6.14181	8.88782	-0.00900616
-6.1361	8.91856	-0.00958133
-6.12088	9.01103	-0.00887962
-6.13128	8.98024	-0.0131717
-6.14877	8.90114	-0.0157949
-6.15017	8.89991	-0.0124537
-6.13233	8.97583	-0.0095375
-6.12382	9.0048	0.000218716
-6.14104	8.90475	-0.00111257
-6.14987	8.87586	-0.00812137
-6.15056	8.87896	-0.0112485
-6.12318	9.04079	-0.00752279
-6.09602	9.17879	-0.00351434
-6.10758	9.1035	-0.00699202
-6.14472	8.91177	-0.00376402
-6.16007	8.81995	-0.000269792
-6.15389	8.84943	-0.00185577
-6.12947	8.95715	-0.00197151
-6.09278	9.12794	-0.000832799
-6.06183	9.24791	-0.00157007
-6.04513	9.30386	-0.00587646
-6.04904	9.28419	-0.0051788
-6.03028	9.39996	-0.00453832
-6.00673	9.54008	-0.00641936
-6.02362	9.45798	-0.00883798
-6.05341	9.31625	-0.0126813
-6.07984	9.18172	-0.0148375
-6.10295	9.06358	-0.0116627
-6.12463	8.96813	-0.012684
-6.12727	8.9741	-0.0121346
-6.11547	9.03277	-0.00959699
-6.08796	9.18126	-0.0105501
-6.07966	9.21731	-0.00593741
-6.07516	9.2477	-0.000756261
-6.08155	9.23668	-0.00297828
-6.09116	9.18809	-0.00905523
-6.11246	9.07711	-0.0125751
-6.08627	9.20768	-0.00918284
-6.0845	9.19433	-0.0033502
-6.11733	9.03299	0.00150848
-6.10101	9.09338	-0.00530564
-6.0881	9.17129	-0.0127132
-6.07989	9.21741	-0.0142371
-6.07419	9.24929	-0.0157464
-6.07233	9.26479	-0.0200926
-6.04253	9.39307	-0.02304
-6.03879	9.40074	-0.0270184
-6.04167	9.38871	-0.0260703
-6.07973	9.19658	-0.0244015
-6.09774	9.09962	-0.0270519
-6.07677	9.21251	-0.0257215
-6.05089	9.33555	-0.0271803
-6.05322	9.32563	-0.0259222
-6.07621	9.23769	-0.0315162
-6.10277	9.14335	-0.0277086
-6.11313	9.09443	-0.0327379
-6.1297	9.00711	-0.0367268
-6.11844	9.08527	-0.0360057
-6.08349	9.25507	-0.0424886
-6.06328	9.3344	-0.0464984
-6.06062	9.34238	-0.0440229
-6.05689	9.34926	-0.0480546
-6.03157	9.44567	-0.0493735
-6.01853	9.51148	-0.0464946
-6.02975	9.48149	-0.0399787
-6.026	9.53092	-0.0430869
-6.01325	9.61436	-0.0406646
-6.00163	9.68355	-0.0403872
-6.00268	9.6872	-0.0366445
-6.00738	9.68131	-0.0360373
-6.03024	9.56882	-0.0337929
-6.07392	9.35855	-0.0325025
-6.06221	9.42355	-0.0307992
-6.06725	9.41413	-0.0276117
-6.09037	9.31526	-0.0264857
-6.06627	9.4302	-0.0283528
-6.0846	9.31183	-0.0285942
-6.1311	9.09249	-0.0268851
-6.14276	9.0506	-0.0345511
-6.1193	9.17007	-0.039245
-6.12108	9.15475	-0.0420075
-6.10159	9.246	-0.0441834
-6.11645	9.16042	-0.0437854
-6.1496	8.98096	-0.0412284
-6.14611	8.97686	-0.0410179
-6.10813	9.15464	-0.0370922
-6.10078	9.17595	-0.0413434
-6.11497	9.09406	-0.0394632
-6.11397	9.09237	-0.0369073
-6.10129	9.14698	-0.0285625
-6.11886	9.05024	-0.0288465
-6.12919	8.99555	-0.027763
-6.14873	8.92662	-0.0265371
-6.12763	9.05109	-0.0275498
-6.15436	8.93116	-0.0275211
-6.14526	8.98407	-0.0286711
-6.12415	9.10681	-0.0310658
-6.11208	9.16776	-0.0339869
-6.11261	9.17145	-0.0320123
-6.11236	9.17252	-0.0302206
-6.09655	9.2674	-0.0349953
-6.08574	9.31011	-0.0381298
-6.08693	9.30035	-0.041088
-6.08557	9.3103	-0.0409536
-6.04414	9.50939	-0.0466098
-6.0681	9.39604	-0.0443738
-6.09517	9.25436	-0.036509
-6.11769	9.13298	-0.0332
-6.13614	9.02634	-0.033482
-6.15536	8.91	-0.0326595
-6.12972	9.00603	-0.0312227
-6.12841	8.98831	-0.0308966
-6.11279	9.07192	-0.0307314
-6.10686	9.1045	-0.0320491
-6.13368	8.98012	-0.0363466
-6.13704	8.98823	-0.0471906
-6.17298	8.83675	-0.0454019
-6.15391	8.95094	-0.0438445
-6.15223	8.96722	-0.0379541
-6.13862	9.02554	-0.0363742
-6.11159	9.15676	-0.0339819
-6.08367	9.27868	-0.0313253
-6.06142	9.37214	-0.0318894
-6.0906	9.22283	-0.0353574
-6.10946	9.14026	-0.0412611
-6.13377	9.03385	-0.0423206
-6.13549	9.0401	-0.0381628
-6.12461	9.12802	-0.0405799
-6.14647	9.00562	-0.0398426
-6.12364	9.10957	-0.0424866
-6.0632	9.41975	-0.0518814
-6.02255	9.6154	-0.0565999
-6.01271	9.69231	-0.0595961
-5.98687	9.83804	-0.0587104
-6.01542	9.71638	-0.0610038
-6.0052	9.74912	-0.0635944
-6.02172	9.6501	-0.0624901
-6.02495	9.62766	-0.0571329
-6.04291	9.56784	-0.0546318
-6.08144	9.37547	-0.0517515
-6.09816	9.27027	-0.0488006
-6.08491	9.3321	-0.0489383
-6.12438	9.13148	-0.0466209
-6.15635	8.97387	-0.0446255
-6.17534	8.8662	-0.0485561
-6.16623	8.92126	-0.0436925
-6.19768	8.76119	-0.044472
-6.18934	8.7836	-0.0503493
-6.18294	8.81166	-0.0528093
-6.1459	8.99504	-0.0555996
-6.13331	9.04311	-0.0591063
-6.14789	8.97386	-0.0605663
-6.14134	9.02737	-0.0638084
-6.17317	8.8658	-0.0638461
-6.16215	8.92183	-0.0587182
-6.15633	8.9551	-0.0557648
-6.13734	9.03965	-0.0535588
-6.14131	9.00952	-0.0490763
-6.17087	8.84993	-0.0469782
-6.21221	8.63754	-0.0461807
-6.20519	8.6432	-0.0462647
-6.18666	8.74256	-0.0422363
-6.15916	8.89814	-0.0381479
-6.11573	9.10587	-0.0355234
-6.08209	9.25171	-0.0365874
-6.13234	9.00811	-0.0373659
-6.12906	9.03043	-0.0364626
-6.14252	8.96679	-0.0368063
-6.16501	8.8803	-0.0329338
-6.16065	8.89489	-0.0322974
-6.18139	8.78169	-0.0337412
-6.1616	8.89724	-0.0258657
-6.1555	8.92927	-0.0264099
-6.12743	9.05695	-0.0326364
-6.1005	9.19523	-0.0329671
-6.10307	9.19582	-0.0331267
-6.09561	9.22994	-0.0302614
-6.10142	9.20297	-0.0299286
-6.09823	9.20834	-0.0344723
-6.11405	9.12243	-0.037761
-6.12266	9.08197	-0.0358379
-6.15968	8.89525	-0.030384
-6.15394	8.92181	-0.0289863
-6.1473	8.96363	-0.0322171
-6.16481	8.8826	-0.028507
-6.17047	8.86018	-0.0254459
-6.22634	8.56911	-0.0277013
-6.25923	8.40521	-0.0299983
-6.25656	8.43925	-0.0269955
-6.20962	8.67912	-0.025878
-6.13387	9.03734	-0.022541
-6.10803	9.1331	-0.0226267
-6.15056	8.91437	-0.0249302
-6.17317	8.82003	-0.0244078
-6.15797	8.916	-0.0280863
-6.13879	9.03481	-0.031728
-6.15694	8.95024	-0.0296704
-6.18067	8.82931	-0.0299457
-6.1921	8.75347	-0.0327754
-6.18503	8.79489	-0.0320533
-6.16371	8.90183	-0.0315536
-6.11403	9.12804	-0.0314265
-6.1259	9.07753	-0.0235387
-6.12057	9.0994	-0.0246035
-6.11037	9.13352	-0.0203759
-6.09383	9.21871	-0.0197712
-6.06985	9.34832	-0.020997
-6.04845	9.4723	-0.015223
-6.02108	9.64022	-0.00740664
-6.02717	9.62341	-0.00978448
-6.03994	9.56417	-0.00649428
-6.0366	9.57441	-0.00412834
-6.013	9.6941	-0.0014163
-6.01755	9.65153	-0.000529587
-6.00767	9.71156	-6.13419e-05
-6.02516	9.65036	0.00116938
-5.99853	9.797	-0.000996059
-5.9626	9.95863	-0.00544946
-5.9515	9.98704	3.19443e-06
-5.98085	9.83352	0.0046519
-6.02051	9.63226	0.0102288
-6.04167	9.52332	0.00641476
-6.00933	9.66859	0.00451822
-6.02615	9.5817	0.00136756
-6.00581	9.67982	0.00355943
-5.99549	9.72118	0.00169911
-5.98443	9.74337	-0.00146086
-5.99306	9.69468	-0.00402805
-6.02752	9.5376	-0.00938593
-6.03328	9.51842	-0.00285793
-6.02167	9.55479	0.000135612
-6.01648	9.57616	0.00845394
-6.03416	9.48364	0.0126105
-6.01893	9.57141	0.0132482
-6.02793	9.55252	0.0131256
-6.02166	9.59439	0.0113848
-6.06737	9.36504	0.0170645
-6.05189	9.45319	0.0221629
-6.07187	9.34643	0.0229532
-6.10156	9.18972	0.0233393
-6.08353	9.28834	0.0148527
-6.07114	9.34739	0.0110297
-6.08667	9.25308	0.0141705
-6.09012	9.24964	0.0105803
-6.05023	9.45579	0.00773291
-6.02684	9.56071	0.00599994
-6.01826	9.60311	0.00327796
-6.01776	9.59187	-0.000557577
-6.02682	9.53248	-0.0026343
-6.01593	9.57905	-0.0136553
-6.02558	9.52196	-0.0176692
-6.0405	9.46276	-0.0138505
-6.05851	9.38328	-0.00979911
-6.09129	9.21625	-0.00806071
-6.09339	9.19905	-0.00463197
-6.04881	9.42316	-0.00461636
-6.00723	9.62526	-0.00513907
-6.00277	9.64755	-0.00921949
-5.98793	9.73143	-0.00672807
-5.98692	9.74385	-0.0110392
-6.03424	9.52097	-0.0152388
-6.05311	9.41726	-0.0195258
-6.05533	9.40587	-0.018716
-6.04232	9.47306	-0.0151161
-6.00711	9.65092	-0.0160827
-5.98596	9.74166	-0.0146926
-5.99504	9.69606	-0.0141053
-5.98939	9.73217	-0.0113677
-5.97619	9.79089	-0.00676426
-5.98758	9.72384	-0.00719938
-5.98722	9.74232	-0.0111308
-6.01356	9.62199	-0.0142303
-6.00015	9.70024	-0.015921
-6.01576	9.62228	-0.0171499
-6.03301	9.55978	-0.0210915
-6.05482	9.46783	-0.0179081
-6.05456	9.44735	-0.0116063
-6.00769	9.65411	-0.00571046
-6.02147	9.58651	-0.00594664
-6.05161	9.42	-0.00840293
-6.05986	9.37017	-0.0150211
-6.10106	9.1628	-0.0250907
-6.11273	9.09612	-0.0334702
-6.10204	9.13951	-0.0319594
-6.12298	9.03975	-0.0289164
-6.09492	9.18883	-0.0250957
-6.10566	9.14912	-0.023878
-6.10866	9.1477	-0.0239707
-6.12021	9.12289	-0.0265491
-6.17673	8.84875	-0.0233273
-6.18765	8.80422	-0.0234408
-6.19153	8.78773	-0.0253946
-6.17499	8.86863	-0.0274912
-6.16656	8.90838	-0.0245974
-6.15902	8.94181	-0.0257604
-6.14119	9.03047	-0.0197992
-6.14679	9.00199	-0.0170091
-6.17707	8.85617	-0.0196436
-6.18534	8.81971	-0.0241711
-6.13776	9.0499	-0.0237686
-6.14536	9.00883	-0.0198624
-6.17338	8.86322	-0.0158374
-6.1704	8.88758	-0.013457
-6.17472	8.87454	-0.0174624
-6.1727	8.88042	-0.0177536
-6.16467	8.91879	-0.0212148
-6.13449	9.04222	-0.0220567
-6.13312	9.03869	-0.0173317
-6.11383	9.14508	-0.0175915
-6.1002	9.22353	-0.0188699
-6.11966	9.12758	-0.0153878
-6.09829	9.23558	-0.0156959
-6.08891	9.28202	-0.0133948
-6.07394	9.36767	-0.011167
-6.04486	9.50654	-0.00988321
-6.02176	9.5875	-0.00802438
-6.05114	9.41112	-0.00620624
-6.04762	9.43085	-0.000219165
-6.01271	9.6213	0.00431777
-5.98303	9.78422	0.00400304
-6.00065	9.68533	-0.000650677
-5.99548	9.69681	0.000247832
-5.98085	9.76147	-0.00371279
-5.98303	9.77698	-0.00342088
-5.96382	9.88002	0.00562814
-5.96795	9.86536	0.00558111
-5.97597	9.82188	0.00522023
-5.98422	9.76887	-0.0036191
-6.00048	9.70492	-0.0136391
-6.02509	9.58044	-0.0143951
-6.02071	9.59671	-0.013679
-6.0082	9.67296	-0.014337
-6.00712	9.67994	-0.0207561
-6.05416	9.44067	-0.0202478
-6.08649	9.28605	-0.0268582
-6.08726	9.28576	-0.0355709
-6.12345	9.11301	-0.0375651
-6.14499	9.00795	-0.0349696
-6.15229	8.96289	-0.031334
-6.14341	8.97576	-0.0290168
-6.12364	9.06885	-0.023112
-6.14527	8.98082	-0.0297594
-6.17703	8.83173	-0.0342425
-6.17391	8.8489	-0.0375634
-6.13379	9.05824	-0.0406518
-6.12538	9.09468	-0.042828
-6.12792	9.10573	-0.0469787
-6.09667	9.26724	-0.0516815
-6.08054	9.34661	-0.0564726
-6.05566	9.45045	-0.0614065
-6.03046	9.56522	-0.0576817
-6.02178	9.60831	-0.0574934
-6.05699	9.43202	-0.0537638
-6.08724	9.27658	-0.0517373
-6.09545	9.22342	-0.0541955
-6.07326	9.32105	-0.0488299
-6.05279	9.41598	-0.043905
-6.03556	9.4928	-0.0414638
-6.04496	9.43968	-0.0391976
-6.07975	9.26957	-0.0401768
-6.10531	9.15363	-0.0399059
-6.13056	9.01509	-0.0399221
-6.12058	9.05606	-0.0363676
-6.11043	9.11102	-0.0360696
-6.10917	9.10768	-0.034354
-6.1068	9.11914	-0.0379632
-6.12751	9.04093	-0.0390776
-6.12309	9.06755	-0.0376235
-6.0898	9.23022	-0.0316097
-6.04152	9.46242	-0.0273658
-6.06111	9.3709	-0.0340193
-6.07836	9.29381	-0.0289696
-6.0433	9.46943	-0.027053
-6.01864	9.58977	-0.0239918
-5.99043	9.72908	-0.0201574
-5.95307	9.92299	-0.0168169
-5.98141	9.79742	-0.0198379
-6.00089	9.69607	-0.0206144
-6.04491	9.49539	-0.0215746
-5.99113	9.7691	-0.0233691
-5.97205	9.87326	-0.0258192
-5.95622	9.93638	-0.0264071
-5.93606	10.0514	-0.0209069
-5.93379	10.0892	-0.0214754
-5.93571	10.085	-0.02735
-5.93291	10.1051	-0.0299068
-5.98851	9.83424	-0.0284543
-6.00198	9.75454	-0.034366
-6.0078	9.71358	-0.0270358
-5.98204	9.84475	-0.0206326
-5.97998	9.84943	-0.014372
-6.00942	9.69647	-0.0112017
-6.01423	9.66335	-0.0084209
-6.01395	9.64803	-0.00284594
-6.01514	9.64606	-0.00280005
-6.02978	9.57656	-0.0106543
-6.04976	9.47635	-0.0105461
-6.01692	9.66286	-0.00839481
-6.00331	9.75465	-0.00393132
-5.96999	9.91259	-0.00398451
-5.97692	9.8667	-0.0125983
-5.97554	9.86266	-0.02062
-5.97427	9.84714	-0.0234134
-5.98751	9.78104	-0.0251188
-5.96867	9.85781	-0.0199346
-5.98027	9.77576	-0.0223417
-5.99735	9.67511	-0.0267592
-6.03334	9.50207	-0.0287227
-6.03305	9.49474	-0.029146
-6.04573	9.43878	-0.0250587
-6.0078	9.62304	-0.024261
-6.02023	9.56261	-0.0251338
-6.05876	9.37515	-0.023512
-6.06645	9.33449	-0.0210441
-6.07986	9.25154	-0.0164545
-6.09311	9.17406	-0.0160199
-6.08787	9.20842	-0.015713
-6.08195	9.22329	-0.0183431
-6.1315	8.97722	-0.0206986
-6.14454	8.9209	-0.0248315
-6.11577	9.08407	-0.0246912
-6.14082	8.96445	-0.0197078
-6.16484	8.8547	-0.0186191
-6.14808	8.93526	-0.0169442
-6.13096	9.01431	-0.0242495
-6.1466	8.9336	-0.0249729
-6.13975	8.97063	-0.0264929
-6.13505	8.96954	-0.0237923
-6.10857	9.08845	-0.0223786
-6.11972	9.02743	-0.0208606
-6.138	8.92991	-0.0190414
-6.11132	9.06153	-0.020166
-6.10175	9.10787	-0.0220821
-6.06856	9.27087	-0.0260405
-6.04871	9.36352	-0.0295768
-6.06405	9.30316	-0.0302196
-6.06138	9.32765	-0.0306955
-6.0933	9.15333	-0.0288473
-6.11588	9.06166	-0.0261257
-6.12532	9.01317	-0.0260322
-6.12029	9.02727	-0.022077
-6.13371	8.94203	-0.0216094
-6.13729	8.91476	-0.0228028
-6.08253	9.178	-0.0202036
-6.08394	9.18018	-0.0265355
-6.08177	9.18563	-0.0347102
-6.07038	9.24839	-0.035832
-6.07701	9.22457	-0.0365887
-6.04463	9.41748	-0.0368615
-6.05093	9.40841	-0.0348949
-6.07271	9.2758	-0.0325174
-6.09673	9.13055	-0.0351709
-6.07887	9.2285	-0.0304439
-6.06565	9.31232	-0.0206719
-6.0414	9.43185	-0.014584
-6.04876	9.39221	-0.0116139
-6.04724	9.41275	-0.00983263
-6.03835	9.47489	-0.0129957
-6.01829	9.56591	-0.00909198
-6.00775	9.59884	-0.00547377
-6.00275	9.62466	-0.00906626
-5.9955	9.65414	-0.0147016
-6.02904	9.48177	-0.0187638
-5.99943	9.61882	-0.0197859
-5.99054	9.65416	-0.0189741
-6.02168	9.47971	-0.0171088
-6.01869	9.49031	-0.0171198
-6.03578	9.39811	-0.0191326
-6.03016	9.435	-0.0177878
-6.01484	9.50868	-0.0183387
-6.04275	9.36625	-0.0138173
-6.07634	9.18474	-0.00984732
-6.0532	9.30511	-0.00681918
-6.0433	9.36773	-0.00309876
-6.05032	9.32908	-0.00274607
-6.03987	9.38694	-0.00131991
-6.02352	9.47127	-0.00190229
-6.03058	9.46057	0.000116726
-6.03732	9.42917	0.00255356
-6.02208	9.50534	0.00365126
-6.01486	9.55788	0.00170206
-5.97187	9.75737	0.0102561
-5.94011	9.90648	0.0135466
-5.93718	9.92913	0.01711
-5.95347	9.85176	0.0197358
-5.9736	9.75572	0.0122123
-5.96342	9.7957	0.00745647
-5.98582	9.66702	0.00454468
-6.00629	9.5739	-0.000943556
-6.03688	9.45148	0.00045872
-6.0745	9.29303	0.00322118
-6.05871	9.35885	-0.00562264
-6.06038	9.34607	-0.00463591
-6.06792	9.3268	-0.00701725
-6.07469	9.31227	-0.0105646
-6.06356	9.37263	-0.0114249
-6.03723	9.48591	-0.0189864
-5.98947	9.72023	-0.0281894
-5.99002	9.70139	-0.0343391
-5.97116	9.80727	-0.0243225
-5.98756	9.7383	-0.0245946
-5.95739	9.87643	-0.0292051
-5.93754	10.0025	-0.031296
-5.98633	9.75647	-0.0265353
-6.0246	9.55987	-0.0248937
-6.03396	9.49527	-0.0239445
-6.03278	9.47546	-0.0192226
-5.98182	9.72108	-0.0168412
-5.96047	9.82346	-0.0130153
-5.98537	9.69278	-0.00782255
-6.00646	9.56993	-0.00568335
-6.0169	9.52586	-0.00195771
-5.9871	9.66485	0.000747608
-5.92194	9.95067	0.00212226
-5.9593	9.77853	0.00686973
-5.99253	9.62324	0.0115253
-6.00893	9.56767	0.0151576
-6.02844	9.48728	0.0161534
-6.03547	9.43461	0.0149822
-6.03965	9.41172	0.0112529
-6.04795	9.36576	0.0157963
-6.05869	9.31589	0.0177463
-6.07861	9.19447	0.0177597
-6.0744	9.20525	0.0213641
-6.07619	9.19905	0.0264214
-6.05911	9.28945	0.0252476
-6.11044	9.04201	0.0245148
-6.11919	9.00376	0.0278171
-6.1202	8.99815	0.0254282
-6.12185	8.99706	0.0237778
-6.1327	8.93288	0.0272449
-6.12512	8.98038	0.0216281
-6.06639	9.2884	0.0238373
-6.05358	9.3546	0.0220779
-6.0643	9.28426	0.0224626
-6.04438	9.37915	0.0306558
-6.03361	9.43024	0.035081
-6.04679	9.36343	0.0364479
-6.0746	9.22884	0.04337
-6.10078	9.09852	0.041879
-6.10983	9.0408	0.0423556
-6.10478	9.06546	0.0406517
-6.08478	9.16256	0.0423377
-6.06462	9.26672	0.0445304
-6.03518	9.4176	0.0432278
-6.0064	9.55332	0.0442856
-6.01041	9.53846	0.0524224
-6.00624	9.55597	0.0554839
-6.01785	9.52017	0.0594087
-6.0072	9.56359	0.0612271
-6.03294	9.42192	0.0577234
-6.02168	9.4714	0.0499868
-6.0084	9.53471	0.0445174
-5.97924	9.6826	0.0456145
-5.95666	9.80595	0.0460104
-5.97047	9.75217	0.0489458
-5.98451	9.68095	0.0527164
-5.94303	9.89392	0.0546351
-5.95097	9.85834	0.0507908
-5.98485	9.69397	0.0563284
-5.97974	9.71605	0.0568898
-5.97167	9.75834	0.0552163
-5.99503	9.63219	0.0568271
-6.01803	9.51106	0.0635929
-6.03425	9.42046	0.0582055
-6.0538	9.32112	0.0597195
-6.06907	9.22614	0.060054
-6.0626	9.25671	0.0584799
-6.07877	9.1848	0.0555335
-6.0613	9.25795	0.0554028
-6.01568	9.47469	0.0566938
-6.0523	9.29509	0.0627173
-6.10295	9.04281	0.0580504
-6.09121	9.09459	0.0586228
-6.15187	8.80009	0.0546427
-6.17176	8.69833	0.04854
-6.15891	8.77542	0.0512249
-6.11056	9.00915	0.055273
-6.08517	9.1534	0.0567278
-6.09682	9.10685	0.0555658
-6.07755	9.19417	0.0578335
-6.06641	9.23916	0.0616578
-6.07192	9.21189	0.0630283
-6.07814	9.17185	0.0632513
-6.09467	9.11176	0.0651467
-6.12351	8.97212	0.0595611
-6.13047	8.95422	0.0623033
-6.13999	8.91692	0.0616893
-6.15084	8.86871	0.0658203
-6.1434	8.89201	0.0682811
-6.13879	8.89296	0.0635392
-6.09216	9.09723	0.059974
-6.1327	8.90876	0.056304
-6.13737	8.90611	0.052523
-6.18183	8.68915	0.0519361
-6.18198	8.68024	0.0501292
-6.15789	8.79403	0.0519625
-6.13788	8.90423	0.0520977
-6.14854	8.86324	0.0518941
-6.15953	8.81602	0.0544834
-6.11299	9.05549	0.0598864
-6.08732	9.17404	0.0606101
-6.10453	9.06945	0.0565715
-6.11854	9.01253	0.0572288
-6.11186	9.05465	0.0532506
-6.11118	9.06282	0.0540992
-6.12788	8.97484	0.0586679
-6.1124	9.04236	0.0569093
-6.1573	8.81488	0.0562528
-6.14443	8.88562	0.05568
-6.14536	8.89844	0.0515281
-6.13189	8.96097	0.0549551
-6.08302	9.2222	0.0625876
-6.1076	9.11787	0.0609246
-6.13214	9.0017	0.0550487
-6.11856	9.08019	0.0508615
-6.12011	9.05794	0.0489447
-6.12416	9.01458	0.0449129
-6.13533	8.95733	0.0481186
-6.12369	9.04779	0.05421
-6.14033	8.97728	0.0525433
-6.1745	8.82362	0.0542166
-6.1757	8.82484	0.0495931
-6.17186	8.84541	0.0463273
-6.15052	8.93548	0.04772
-6.12729	9.05111	0.0450021
-6.10042	9.17171	0.0466587
-6.10032	9.1652	0.0482872
-6.07515	9.2624	0.0493615
-6.09015	9.18705	0.058443
-6.08959	9.19641	0.0617918
-6.09261	9.18695	0.0580902
-6.08623	9.23049	0.0590182
-6.08779	9.23707	0.0536168
-6.07292	9.31496	0.0511042
-6.03302	9.51933	0.0429384
-6.03928	9.47842	0.0406846
-6.10153	9.13979	0.0347892
-6.09588	9.16231	0.037498
-6.06636	9.31243	0.037108
-6.06196	9.3314	0.0341982
-6.07997	9.23466	0.0323828
-6.1101	9.07219	0.0353294
-6.1023	9.0918	0.0288497
-6.10318	9.10965	0.0290324
-6.08015	9.24057	0.0244508
-6.07867	9.24498	0.0230621
-6.11716	9.06541	0.0237904
-6.11891	9.07488	0.025679
-6.15037	8.92999	0.020484
-6.12706	9.03151	0.0169943
-6.12272	9.03423	0.0192792
-6.13626	8.95311	0.0216535
-6.1208	8.99763	0.0227624
-6.11243	9.0546	0.0210275
-6.09946	9.13553	0.0248168
-6.10038	9.11618	0.0272318
-6.11205	9.06268	0.0258738
-6.09689	9.13981	0.0242826
-6.06961	9.26504	0.020502
-6.08759	9.17553	0.0217605
-6.0739	9.23219	0.0251136
-6.06445	9.28841	0.0240132
-6.03781	9.39911	0.0247025
-6.00241	9.57915	0.02564
-5.95871	9.81167	0.0275042
-5.93629	9.92939	0.0265668
-6.00084	9.62253	0.0250876
-6.00462	9.58593	0.0280101
-6.0096	9.56005	0.0234609
-6.04663	9.37564	0.020187
-6.09411	9.14378	0.0203691
-6.112	9.04679	0.0158869
-6.08512	9.19583	0.0160512
-6.0777	9.23795	0.0189569
-6.07992	9.22115	0.0155208
-6.06012	9.30343	0.0192576
-6.05197	9.34115	0.0183438
-6.02831	9.45886	0.0172457
-6.05379	9.33468	0.0232876
-6.05547	9.32707	0.0262049
-6.04424	9.36262	0.0247412
-6.10536	9.06904	0.0289716
-6.10398	9.06363	0.0319501
-6.10627	9.0367	0.0301892
-6.13553	8.88275	0.0318141
-6.12314	8.91833	0.035247
-6.12244	8.93109	0.0397438
-6.14611	8.83417	0.0386987
-6.17929	8.67978	0.0378934
-6.22913	8.4131	0.0390707
-6.26815	8.22693	0.0343968
-6.24582	8.33784	0.0334593
-6.22869	8.44178	0.0278108
-6.20847	8.54366	0.0229967
-6.24639	8.37417	0.0207935
-6.2628	8.30032	0.0244086
-6.24832	8.3751	0.0253713
-6.22882	8.49403	0.0215241
-6.23431	8.46535	0.0229606
-6.20596	8.60018	0.0278073
-6.18517	8.70341	0.0297691
-6.17849	8.73766	0.0290568
-6.16645	8.80481	0.03098
-6.18993	8.69828	0.0326121
-6.18421	8.71824	0.0286645
-6.20116	8.63656	0.0255776
-6.18149	8.73678	0.0255011
-6.16459	8.83228	0.0244318
-6.11581	9.07682	0.0286164
-6.0884	9.22125	0.0279834
-6.07884	9.26852	0.0283579
-6.08117	9.25388	0.0268779
