# N1 5
# L 5.17872
# DELTAIN 0.028
# BETA 2.08333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.42612	-0.725382	0.00790904
-6.44597	-0.8455	0.015288
-6.45848	-0.903194	0.0176616
-6.47435	-0.96842	0.0169801
-6.47468	-0.986522	0.0162906
-6.45766	-0.90102	0.0105596
-6.44712	-0.861789	0.0109225
-6.43614	-0.793754	0.0119624
-6.45995	-0.92136	0.00874371
-6.46216	-0.95455	0.00747561
-6.4465	-0.885135	0.00932741
-6.44305	-0.862256	0.0133922
-6.46568	-0.998951	0.0146691
-6.45281	-0.941396	0.0160726
-6.43215	-0.83917	0.0194912
-6.42159	-0.769567	0.015002
-6.42532	-0.777257	0.0131989
-6.43532	-0.837352	0.00745391
-6.43793	-0.849863	0.00828134
-6.44475	-0.904884	0.00720319
-6.44354	-0.890967	0.00378836
-6.45873	-0.988612	-0.00318339
-6.46255	-1.01574	-0.00196749
-6.46107	-1.00521	-0.00590718
-6.45034	-0.927953	-4.59086e-05
-6.46215	-0.989522	-0.000394071
-6.4668	-1.02438	0.00170708
-6.46927	-1.05376	0.00229105
-6.46881	-1.04777	0.00970741
-6.45303	-0.946811	0.018839
-6.43612	-0.853831	0.0234051
-6.43462	-0.830716	0.0230858
-6.40264	-0.630305	0.0276727
-6.39197	-0.593298	0.0292823
-6.35326	-0.39893	0.0332671
-6.35847	-0.450598	0.0288019
-6.35242	-0.407457	0.0373142
-6.36005	-0.446131	0.0399526
-6.38079	-0.547969	0.0330917
-6.38768	-0.559386	0.0328435
-6.39065	-0.560268	0.0243269
-6.39205	-0.554399	0.0274668
-6.38938	-0.542094	0.0252193
-6.39133	-0.557186	0.031967
-6.3899	-0.520174	0.0322449
-6.39439	-0.560543	0.0318604
-6.40313	-0.614325	0.0275206
-6.41429	-0.691335	0.0181954
-6.42305	-0.723327	0.0187603
-6.40493	-0.619458	0.0215098
-6.41501	-0.684662	0.0203582
-6.42306	-0.719836	0.0214465
-6.41293	-0.665979	0.0233618
-6.4235	-0.735073	0.0278619
-6.41335	-0.675221	0.0246598
-6.40193	-0.623629	0.0238834
-6.39288	-0.58105	0.0219781
-6.3821	-0.516136	0.0232096
-6.36988	-0.454087	0.0285749
-6.37425	-0.459973	0.0327941
-6.38062	-0.496517	0.034046
-6.38979	-0.553707	0.040068
-6.3752	-0.478613	0.0415233
-6.38802	-0.589861	0.0451349
-6.38018	-0.560507	0.0462631
-6.39092	-0.622024	0.047713
-6.4152	-0.742904	0.0428351
-6.41835	-0.734489	0.0448962
-6.40815	-0.688609	0.0465269
-6.41752	-0.732287	0.0475385
-6.42155	-0.745057	0.0444024
-6.4255	-0.784362	0.0426642
-6.43389	-0.835077	0.0462673
-6.4386	-0.869745	0.0445644
-6.4437	-0.901903	0.0457374
-6.44536	-0.916399	0.0363843
-6.45662	-0.964972	0.0340812
-6.45276	-0.925896	0.0335978
-6.45021	-0.902862	0.028538
-6.43915	-0.832259	0.0234041
-6.41494	-0.710113	0.0167807
-6.40441	-0.679127	0.0178443
-6.39948	-0.638253	0.0208548
-6.43156	-0.808073	0.0224387
-6.43207	-0.827652	0.0283194
-6.41822	-0.717931	0.0309618
-6.40171	-0.619164	0.0246267
-6.42287	-0.762227	0.0226655
-6.43157	-0.801157	0.0285812
-6.43343	-0.802743	0.0220001
-6.44643	-0.86848	0.0252031
-6.46035	-0.939287	0.019463
-6.42795	-0.742988	0.0199611
-6.40834	-0.635052	0.0312621
-6.3968	-0.579657	0.0367355
-6.39766	-0.578871	0.0443971
-6.41006	-0.652928	0.0504067
-6.42668	-0.74763	0.0507455
-6.44736	-0.873508	0.0475523
-6.45212	-0.881889	0.0528321
-6.45445	-0.889444	0.056247
-6.46979	-0.969509	0.0500902
-6.47711	-1.00654	0.046007
-6.4668	-0.956831	0.0491882
-6.46463	-0.975263	0.0530755
-6.46176	-0.977042	0.0528627
-6.45246	-0.906891	0.0514391
-6.44082	-0.814381	0.056084
-6.41558	-0.677316	0.0524695
-6.41924	-0.696531	0.0469725
-6.41991	-0.682943	0.0471616
-6.4166	-0.657922	0.0433176
-6.42501	-0.705744	0.0455233
-6.43046	-0.726705	0.0477435
-6.43305	-0.737407	0.0536748
-6.43287	-0.736225	0.0527653
-6.43622	-0.76523	0.0480467
-6.43773	-0.769684	0.0479496
-6.42986	-0.719185	0.0474158
-6.44019	-0.754669	0.0409417
-6.44481	-0.777845	0.0392152
-6.43928	-0.75299	0.0419756
-6.4442	-0.801237	0.0480984
-6.45625	-0.897809	0.0514057
-6.42916	-0.757904	0.0557669
-6.41311	-0.672241	0.0593287
-6.41232	-0.669206	0.0602511
-6.42374	-0.726244	0.0628073
-6.43995	-0.81843	0.0585539
-6.42604	-0.718686	0.0590907
-6.40037	-0.562914	0.0550786
-6.38571	-0.479907	0.0516784
-6.38416	-0.496483	0.0488568
-6.40061	-0.555468	0.0512158
-6.39599	-0.524554	0.057446
-6.40204	-0.563178	0.0582889
-6.39671	-0.530625	0.0592494
-6.38789	-0.508337	0.0555562
-6.38113	-0.477163	0.0511042
-6.3678	-0.385131	0.0427348
-6.36691	-0.379631	0.0407213
-6.38632	-0.480754	0.0357871
-6.38294	-0.459601	0.0331824
-6.38013	-0.438055	0.0273274
-6.3995	-0.521733	0.0286887
-6.41043	-0.595473	0.0336941
-6.41723	-0.651548	0.0349761
-6.41372	-0.657328	0.0323995
-6.42503	-0.735929	0.034972
-6.42641	-0.736321	0.0395321
-6.41788	-0.682715	0.0380954
-6.4054	-0.599963	0.0349743
-6.39224	-0.523862	0.0387522
-6.39096	-0.502456	0.0364733
-6.38182	-0.440822	0.0385808
-6.3699	-0.381341	0.0300795
-6.38104	-0.424923	0.0250296
-6.3912	-0.50317	0.0341501
-6.38003	-0.448957	0.0350607
-6.38234	-0.44517	0.0354607
-6.37996	-0.41639	0.0400575
-6.3658	-0.360098	0.0379653
-6.35925	-0.310754	0.0371113
-6.37322	-0.398374	0.0401445
-6.38079	-0.439115	0.0401796
-6.41072	-0.580158	0.0420952
-6.42272	-0.645579	0.0412973
-6.41835	-0.619886	0.0407749
-6.40507	-0.57891	0.0417635
-6.4058	-0.622034	0.046247
-6.41228	-0.65539	0.0470645
-6.41896	-0.679017	0.0451301
-6.41061	-0.630061	0.0403081
-6.40935	-0.612086	0.0372789
-6.41816	-0.64974	0.031973
-6.41107	-0.61534	0.0319694
-6.38931	-0.4873	0.0318594
-6.39041	-0.470621	0.0308259
-6.38829	-0.441385	0.0266549
-6.38238	-0.410798	0.0316545
-6.37251	-0.364998	0.0257341
-6.39109	-0.485204	0.0199107
-6.40669	-0.574343	0.0171232
-6.43576	-0.763794	0.019552
-6.43345	-0.767271	0.0178121
-6.42156	-0.700474	0.01406
-6.42061	-0.701696	0.0138352
-6.42113	-0.705863	0.0187208
-6.42668	-0.723594	0.0179765
-6.43658	-0.759543	0.0159498
-6.45087	-0.833276	0.0238619
-6.44001	-0.785669	0.0288254
-6.44839	-0.827437	0.0297723
-6.44063	-0.794532	0.036016
-6.44951	-0.85921	0.045
-6.42853	-0.732428	0.0502129
-6.40927	-0.623686	0.0448613
-6.39323	-0.507254	0.0357112
-6.40199	-0.562956	0.035356
-6.38936	-0.486704	0.0365735
-6.38629	-0.436252	0.0357318
-6.3891	-0.439979	0.0405222
-6.38033	-0.4119	0.0416434
-6.38775	-0.429436	0.0473962
-6.3931	-0.431341	0.0420018
-6.39572	-0.455702	0.0409549
-6.41082	-0.553414	0.0370625
-6.43364	-0.699305	0.0386098
-6.42931	-0.675567	0.0319898
-6.40372	-0.533002	0.0262996
-6.3803	-0.413827	0.0310238
-6.38537	-0.435967	0.0301254
-6.39346	-0.490415	0.033619
-6.39114	-0.471366	0.0341362
-6.39424	-0.490011	0.0349034
-6.39363	-0.467043	0.0299756
-6.37662	-0.369285	0.0293148
-6.36207	-0.286725	0.0258752
-6.35312	-0.215592	0.0318997
-6.35887	-0.239163	0.0306546
-6.35072	-0.19458	0.0321358
-6.36055	-0.247181	0.0353651
-6.35849	-0.220786	0.0337063
-6.36173	-0.260326	0.0298462
-6.3857	-0.385413	0.0324922
-6.41547	-0.561714	0.0386952
-6.42427	-0.656272	0.0363684
-6.41234	-0.597688	0.0372241
-6.41836	-0.626478	0.032795
-6.43104	-0.699236	0.0312984
-6.45058	-0.812578	0.0286448
-6.44432	-0.790957	0.0222779
-6.4405	-0.812575	0.0192527
-6.43303	-0.743279	0.0174166
-6.42261	-0.697622	0.0191882
-6.42671	-0.707115	0.0222005
-6.42546	-0.70465	0.0291911
-6.42652	-0.721124	0.0285029
-6.41535	-0.672239	0.0280331
-6.42053	-0.68272	0.0239384
-6.41996	-0.674802	0.0198122
-6.43376	-0.748362	0.027857
-6.43805	-0.774443	0.0324289
-6.44046	-0.801106	0.0330928
-6.438	-0.796954	0.0307673
-6.43439	-0.769283	0.0203216
-6.42071	-0.69949	0.0206672
-6.4231	-0.713465	0.0217902
-6.41453	-0.668299	0.0241464
-6.41226	-0.654414	0.0218207
-6.42256	-0.722511	0.0134998
-6.44225	-0.830712	0.0103502
-6.43696	-0.818587	0.0135902
-6.43955	-0.840079	0.0179367
-6.44386	-0.871305	0.0295349
-6.44584	-0.884183	0.0298623
-6.46044	-0.966555	0.0295122
-6.45731	-0.951309	0.0345278
-6.45143	-0.918986	0.0339582
-6.44869	-0.892975	0.0370419
-6.44843	-0.89672	0.0393366
-6.45595	-0.919168	0.041943
-6.4645	-0.960131	0.0429502
-6.46072	-0.950898	0.0443372
-6.43992	-0.845972	0.0490304
-6.43351	-0.811272	0.0496663
-6.4303	-0.787055	0.0493463
-6.43869	-0.831026	0.0435654
-6.45736	-0.919109	0.039518
-6.46154	-0.939935	0.0374617
-6.45873	-0.944628	0.0352102
-6.4399	-0.839919	0.0300132
-6.44724	-0.876285	0.0295177
-6.43272	-0.772241	0.0266365
-6.43034	-0.745747	0.030259
-6.42579	-0.720333	0.0310288
-6.43967	-0.790458	0.0304459
-6.4474	-0.849962	0.0301053
-6.45482	-0.869224	0.0255213
-6.45402	-0.846216	0.0284527
-6.46284	-0.883562	0.0363737
-6.4768	-0.925651	0.0361826
-6.46681	-0.830418	0.0306507
-6.46334	-0.842559	0.0324852
-6.47152	-0.9219	0.0308695
-6.48703	-0.994307	0.0371692
-6.48783	-0.990711	0.037603
-6.47664	-0.910359	0.036426
-6.47202	-0.878867	0.0417714
-6.46787	-0.860772	0.0450998
-6.46194	-0.826036	0.0487129
-6.45506	-0.783677	0.049346
-6.44928	-0.738084	0.0436832
-6.4401	-0.688217	0.0460266
-6.41852	-0.578039	0.0520915
-6.43328	-0.659823	0.0523435
-6.42724	-0.610569	0.055359
-6.42842	-0.587416	0.0504016
-6.44156	-0.665013	0.0464468
-6.44252	-0.671769	0.0476627
-6.44694	-0.707067	0.0482796
-6.4456	-0.688138	0.0434816
-6.43624	-0.651425	0.0493283
-6.43222	-0.634562	0.0483742
-6.42202	-0.571684	0.0474603
-6.41907	-0.560135	0.0517366
-6.4377	-0.66438	0.0536323
-6.41686	-0.538733	0.0592383
-6.38037	-0.36104	0.0580105
-6.39039	-0.416181	0.0593983
-6.40338	-0.464923	0.055661
-6.40385	-0.460305	0.0551034
-6.4008	-0.454692	0.049577
-6.39617	-0.430876	0.05122
-6.36438	-0.224863	0.0507766
-6.3475	-0.11199	0.0460579
-6.35613	-0.169401	0.0498788
-6.35901	-0.17025	0.0492592
-6.36721	-0.207894	0.0480387
-6.37614	-0.255595	0.0495377
-6.38132	-0.277365	0.0439128
-6.38869	-0.293249	0.0404198
-6.3937	-0.317415	0.0417095
-6.38924	-0.284017	0.0428866
-6.42224	-0.476357	0.040263
-6.43207	-0.513069	0.0391442
-6.42162	-0.445724	0.0376957
-6.41747	-0.421391	0.0356761
-6.39815	-0.300211	0.0355553
-6.38185	-0.227821	0.0346802
-6.38426	-0.22689	0.0396863
-6.38762	-0.234865	0.0401556
-6.39197	-0.260764	0.0441897
-6.40496	-0.320572	0.047474
-6.41476	-0.387352	0.0462777
-6.42103	-0.428188	0.047597
-6.41952	-0.433833	0.0409663
-6.42494	-0.510826	0.0376925
-6.41344	-0.478714	0.0422943
-6.41064	-0.446332	0.0421493
-6.41549	-0.49794	0.0377697
-6.4069	-0.450568	0.0335996
-6.38749	-0.34599	0.0311036
-6.39539	-0.414112	0.0288186
-6.42536	-0.576262	0.0301933
-6.41875	-0.562148	0.0280663
-6.42136	-0.614292	0.0188607
-6.39932	-0.523808	0.0212495
-6.39221	-0.49027	0.0238565
-6.38782	-0.456262	0.0268448
-6.38771	-0.460484	0.0287188
-6.39167	-0.48591	0.0271651
-6.40133	-0.561486	0.023186
-6.40043	-0.59012	0.0163438
-6.40369	-0.584864	0.017595
-6.39559	-0.536766	0.0157086
-6.38112	-0.467662	0.011206
-6.37975	-0.46896	0.0142715
-6.3716	-0.443132	0.00947102
-6.37207	-0.467545	0.0102001
-6.36458	-0.428593	0.00838042
-6.33997	-0.291101	0.0104698
-6.31157	-0.140739	0.0142654
-6.28863	-0.0151219	0.0178021
-6.28741	-0.0215543	0.014384
-6.28627	-0.0108126	0.00815196
-6.26801	0.0978307	0.00817762
-6.26672	0.100305	0.000911475
-6.29835	-0.0811939	-0.000560662
-6.32983	-0.251414	-0.00191052
-6.32334	-0.225333	-0.00464164
-6.31968	-0.215661	-0.00268391
-6.31767	-0.169546	0.000248401
-6.30834	-0.106287	-0.00248938
-6.31651	-0.145008	-0.000543984
-6.33575	-0.235017	0.00106836
-6.35396	-0.330103	0.00705401
-6.34616	-0.269564	0.00352383
-6.36725	-0.386573	-0.00132561
-6.37125	-0.407893	-0.00397979
-6.37234	-0.394758	0.00569384
-6.32983	-0.182844	0.0117217
-6.32488	-0.164986	0.0172538
-6.32375	-0.190955	0.0235581
-6.3429	-0.292693	0.0211117
-6.3583	-0.380862	0.011874
-6.35687	-0.355254	0.00691136
-6.35318	-0.338495	0.00568228
-6.35012	-0.32928	-0.00102237
-6.36053	-0.39934	0.00495359
-6.36193	-0.406616	0.00291955
-6.37711	-0.49622	0.00441824
-6.38066	-0.524015	0.000633512
-6.3837	-0.526553	0.00435375
-6.37851	-0.47407	0.00153849
-6.36077	-0.347383	-0.0017526
-6.35997	-0.352167	-0.00540452
-6.36583	-0.375222	-0.0066484
-6.3587	-0.371747	0.00258231
-6.34447	-0.285482	0.000653639
-6.31423	-0.142306	-0.00475651
-6.32508	-0.181054	-0.00300966
-6.33075	-0.208514	-0.00205168
-6.33011	-0.185638	-0.00449366
-6.33026	-0.180087	-0.00408924
-6.32552	-0.162263	0.000401422
-6.33041	-0.199641	-0.00151257
-6.33376	-0.204099	-0.00575197
-6.33099	-0.178987	-0.0087393
-6.31639	-0.116067	-0.0154302
-6.30901	-0.0743795	-0.0164101
-6.31569	-0.0831343	-0.0119495
-6.32138	-0.0981934	-0.0150077
-6.33567	-0.155624	-0.0238665
-6.31507	-0.0352929	-0.0235973
-6.31049	-0.0383174	-0.0211218
-6.32693	-0.125991	-0.0244167
-6.32913	-0.167434	-0.0257175
-6.34332	-0.245701	-0.0284862
-6.35774	-0.315389	-0.0282021
-6.35546	-0.303261	-0.0242597
-6.37014	-0.391324	-0.0224537
-6.36658	-0.393019	-0.0162024
-6.36033	-0.349539	-0.0128253
-6.34953	-0.29856	-0.0173036
-6.36252	-0.371082	-0.0172112
-6.38114	-0.431419	-0.0134938
-6.37499	-0.371772	-0.0114712
-6.3479	-0.21929	-0.00962961
-6.34537	-0.188102	-0.0144096
-6.3401	-0.154752	-0.0223276
-6.34007	-0.161405	-0.0216165
-6.31007	0.0246401	-0.0284121
-6.31114	0.0300336	-0.0234529
-6.31081	0.0163698	-0.0198788
-6.31195	-0.0174508	-0.0153938
-6.29258	0.0872485	-0.010587
-6.30977	-0.0428492	-0.00714171
-6.31711	-0.0893057	-0.00965725
-6.31367	-0.0618775	-0.00539395
-6.32537	-0.1218	-0.0015553
-6.32862	-0.14307	-0.00133418
-6.33353	-0.162331	-0.000621309
-6.33542	-0.152688	-0.00438161
-6.34439	-0.21118	-0.00492265
-6.34125	-0.197328	-0.0100504
-6.36878	-0.348802	-0.0120665
-6.38048	-0.41269	-0.0154568
-6.36994	-0.346417	-0.0176107
-6.35264	-0.26526	-0.0144418
-6.33534	-0.165482	-0.0104421
-6.33571	-0.169944	-0.01288
-6.36592	-0.335265	-0.0142402
-6.358	-0.284472	-0.0160865
-6.36506	-0.321703	-0.0109688
-6.38414	-0.436391	-0.0111711
-6.38625	-0.462603	-0.0146817
-6.38441	-0.444871	-0.0130428
-6.40878	-0.596841	-0.0116677
-6.41672	-0.619346	-0.00813019
-6.40156	-0.526586	-0.00489815
-6.39539	-0.489953	-0.00281268
-6.41115	-0.5828	-0.00151934
-6.43416	-0.718136	-0.00660209
-6.43251	-0.711236	-0.0108534
-6.41867	-0.637046	-0.0134817
-6.39907	-0.520813	-0.0247885
-6.4232	-0.638642	-0.0167461
-6.43045	-0.680209	-0.0121517
-6.41526	-0.602394	-0.0116794
-6.43854	-0.727875	-0.0100813
-6.44923	-0.790821	-0.00852955
-6.4563	-0.821984	-0.00696981
-6.45304	-0.795247	-0.0017253
-6.4627	-0.854408	-0.000309896
-6.46585	-0.877121	-0.00283598
-6.46257	-0.86948	-0.00111626
-6.45913	-0.86286	-0.00529488
-6.43329	-0.727137	-0.00183546
-6.3821	-0.44852	-0.000294942
-6.35691	-0.30945	-0.00547846
-6.36754	-0.360341	-0.00578537
-6.36669	-0.364636	-0.00204846
-6.36183	-0.30675	-0.00233556
-6.36089	-0.29319	-0.00643014
-6.36001	-0.283932	-0.000438998
-6.36722	-0.324926	-0.00538255
-6.35916	-0.262782	-0.0111431
-6.38268	-0.382329	-0.0105395
-6.39929	-0.479671	-0.0103559
-6.40298	-0.478373	-0.0190943
-6.40457	-0.468267	-0.0257891
-6.39847	-0.439671	-0.0265138
-6.4033	-0.475882	-0.0262283
-6.41222	-0.575404	-0.0321827
-6.41999	-0.613302	-0.0279492
-6.40216	-0.530741	-0.0308684
-6.40034	-0.514787	-0.0405749
-6.4101	-0.578952	-0.0405634
-6.3998	-0.522538	-0.0422488
-6.39974	-0.518794	-0.0400881
-6.40012	-0.516945	-0.0408557
-6.39672	-0.48885	-0.0387417
-6.39667	-0.48758	-0.0372214
-6.42851	-0.650578	-0.0372986
-6.43127	-0.661593	-0.0402782
-6.42602	-0.632791	-0.0384917
-6.45213	-0.776365	-0.0462128
-6.45061	-0.791542	-0.0517289
-6.43831	-0.720908	-0.06057
-6.44405	-0.734738	-0.0583455
-6.44606	-0.730631	-0.0566332
-6.43255	-0.63597	-0.0522904
-6.44669	-0.708148	-0.0534088
-6.46364	-0.815384	-0.057173
-6.46948	-0.831377	-0.05837
-6.47582	-0.839523	-0.0551916
-6.46179	-0.774326	-0.0569869
-6.42568	-0.589411	-0.0571283
-6.39377	-0.412404	-0.0632353
-6.38978	-0.398767	-0.0598466
-6.39599	-0.447416	-0.0574519
-6.40865	-0.542163	-0.0514988
-6.38884	-0.457441	-0.05697
-6.37946	-0.40375	-0.0607873
-6.38093	-0.440019	-0.0688449
-6.39893	-0.558171	-0.0691758
-6.41957	-0.704229	-0.0718842
-6.414	-0.682197	-0.0689444
-6.3839	-0.522122	-0.0647236
-6.37591	-0.475125	-0.064493
-6.37521	-0.462781	-0.0647575
-6.35598	-0.373984	-0.0763165
-6.36594	-0.424533	-0.0781365
-6.38068	-0.471531	-0.0748179
-6.37659	-0.428917	-0.0749478
-6.38033	-0.454901	-0.0739281
-6.3882	-0.497039	-0.0773959
-6.42239	-0.678255	-0.0732117
-6.43559	-0.750038	-0.0704475
-6.42505	-0.697055	-0.0694352
-6.42313	-0.689552	-0.070442
-6.41791	-0.67454	-0.0662282
-6.40295	-0.595051	-0.0691348
-6.39547	-0.547021	-0.0777614
-6.39126	-0.522268	-0.0814462
-6.3991	-0.581158	-0.0841985
-6.41215	-0.641708	-0.083701
-6.42417	-0.70412	-0.0862459
-6.39522	-0.536755	-0.0800357
-6.382	-0.42823	-0.0826601
-6.38307	-0.423351	-0.0864521
-6.38721	-0.423168	-0.0864462
-6.3937	-0.451406	-0.0875139
-6.39171	-0.419299	-0.087659
-6.38093	-0.357963	-0.0857868
-6.35553	-0.227911	-0.0859549
-6.36286	-0.269433	-0.0832322
-6.37823	-0.34487	-0.0829127
-6.37207	-0.307951	-0.0776238
-6.36674	-0.296104	-0.0704223
-6.39434	-0.446356	-0.0650989
-6.40405	-0.501936	-0.0622221
-6.39299	-0.472453	-0.0640452
-6.38358	-0.39534	-0.0669856
-6.36848	-0.287429	-0.0610273
-6.35124	-0.209251	-0.0620115
-6.33523	-0.142359	-0.0583124
-6.33606	-0.165474	-0.0595197
-6.33572	-0.149789	-0.0586421
-6.32806	-0.117717	-0.0552652
-6.33937	-0.177124	-0.0576708
-6.35577	-0.270386	-0.0569869
-6.38524	-0.449303	-0.0558467
-6.40234	-0.546477	-0.050531
-6.41823	-0.622567	-0.0561745
-6.41532	-0.601077	-0.0599106
-6.41843	-0.605889	-0.0648694
-6.3983	-0.495997	-0.0630326
-6.39277	-0.46335	-0.0672834
-6.40602	-0.523437	-0.0723459
-6.4055	-0.507136	-0.0775202
-6.41273	-0.536145	-0.0801714
-6.42596	-0.612164	-0.0840201
-6.43711	-0.66701	-0.0823893
-6.44256	-0.707674	-0.0810063
-6.43181	-0.66639	-0.0818543
-6.42048	-0.614151	-0.0860605
-6.39634	-0.494994	-0.0863439
-6.39935	-0.529061	-0.0849144
-6.40019	-0.54134	-0.0807028
-6.39572	-0.521227	-0.0778759
-6.38616	-0.460638	-0.0778963
-6.3724	-0.365521	-0.0774771
-6.36979	-0.368816	-0.0805571
-6.36604	-0.352594	-0.0880132
-6.38148	-0.445782	-0.0977821
-6.40066	-0.551133	-0.101999
-6.4022	-0.525648	-0.0998268
-6.4032	-0.521997	-0.107623
-6.42361	-0.6344	-0.103825
-6.44349	-0.742869	-0.0945268
-6.43232	-0.673905	-0.0898991
-6.44147	-0.720981	-0.0861187
-6.44346	-0.732379	-0.083751
-6.4344	-0.688143	-0.0808183
-6.42529	-0.654899	-0.0805962
-6.44196	-0.735426	-0.0836361
-6.44343	-0.721688	-0.0822797
-6.4651	-0.841682	-0.0775258
-6.44203	-0.713512	-0.0749903
-6.44882	-0.75482	-0.0756383
-6.4554	-0.827939	-0.0791511
-6.44754	-0.748728	-0.079057
-6.42053	-0.581828	-0.076986
-6.40834	-0.512836	-0.0725205
-6.41209	-0.535998	-0.0735303
-6.40754	-0.503672	-0.0802912
-6.41914	-0.567325	-0.0851929
-6.41945	-0.575199	-0.0844693
-6.39386	-0.44147	-0.0895506
-6.39951	-0.479099	-0.0965912
-6.39705	-0.459923	-0.0982492
-6.40184	-0.47826	-0.0980965
-6.41546	-0.567182	-0.0983974
-6.42563	-0.633174	-0.095921
-6.41654	-0.602486	-0.0916878
-6.41618	-0.606755	-0.0888348
-6.41733	-0.618077	-0.0849209
-6.42074	-0.66279	-0.0833933
-6.43356	-0.744315	-0.0803128
-6.43018	-0.745159	-0.0836282
-6.43783	-0.779458	-0.0801755
-6.44598	-0.791518	-0.0771434
-6.43065	-0.685599	-0.0777972
-6.43589	-0.706019	-0.0725594
-6.42231	-0.636075	-0.070643
-6.40698	-0.54562	-0.0669491
-6.40016	-0.49147	-0.0667897
-6.40559	-0.51239	-0.0675813
-6.41788	-0.549871	-0.0671873
-6.43012	-0.618608	-0.0605856
-6.42836	-0.621375	-0.0582651
-6.41386	-0.554514	-0.0594698
-6.39874	-0.511474	-0.0630298
-6.39146	-0.47251	-0.0701449
-6.40455	-0.550025	-0.0757709
-6.40755	-0.577948	-0.0792642
-6.41839	-0.634381	-0.0788923
-6.42325	-0.657677	-0.0747498
-6.40746	-0.554419	-0.0751362
-6.40857	-0.545605	-0.0728347
-6.41025	-0.566541	-0.0733013
-6.41749	-0.629973	-0.0694506
-6.40749	-0.580326	-0.06844
-6.41885	-0.626187	-0.0626493
-6.42153	-0.627526	-0.0672617
-6.41467	-0.564725	-0.0610314
-6.40113	-0.466749	-0.0657239
-6.39146	-0.411927	-0.0682615
-6.38693	-0.356743	-0.0691298
-6.37053	-0.269182	-0.0704201
-6.35809	-0.19636	-0.0653378
-6.36945	-0.275981	-0.0630892
-6.37578	-0.340368	-0.0669807
-6.36523	-0.296527	-0.0728641
-6.36514	-0.306154	-0.0762954
-6.36267	-0.295333	-0.0715754
-6.35756	-0.270509	-0.0730152
-6.35171	-0.252038	-0.070102
-6.35267	-0.268253	-0.0668648
-6.35063	-0.269233	-0.0662422
-6.3498	-0.291274	-0.0635434
-6.33185	-0.191939	-0.0677478
-6.32383	-0.123414	-0.0771489
-6.35416	-0.289028	-0.0687645
-6.3543	-0.275973	-0.068467
-6.34834	-0.226527	-0.0677753
-6.35818	-0.278208	-0.0673992
-6.35401	-0.257588	-0.077977
-6.3624	-0.285304	-0.0798531
-6.36689	-0.311944	-0.0798522
-6.35953	-0.271552	-0.0733764
-6.34431	-0.163412	-0.0721572
-6.33812	-0.117329	-0.0730489
-6.33259	-0.121921	-0.0801706
-6.33551	-0.158087	-0.078435
-6.34835	-0.26569	-0.0801366
-6.34053	-0.230657	-0.0786056
-6.36111	-0.34419	-0.0755363
-6.3682	-0.380151	-0.0751195
-6.37648	-0.432989	-0.0709459
-6.36524	-0.404318	-0.0728715
-6.34165	-0.289764	-0.0710378
-6.35076	-0.347754	-0.0678082
-6.36022	-0.381164	-0.0627642
-6.35797	-0.389549	-0.0670938
-6.331	-0.227884	-0.0676468
-6.31906	-0.129727	-0.0672617
-6.32502	-0.133076	-0.0647924
-6.32994	-0.154145	-0.0705135
-6.34412	-0.249019	-0.0610347
-6.33828	-0.228851	-0.0603297
-6.34278	-0.251529	-0.0590896
-6.33457	-0.179471	-0.0565528
-6.33965	-0.199308	-0.0622243
-6.33955	-0.204723	-0.0648036
-6.34023	-0.24251	-0.0700673
-6.35855	-0.353106	-0.0771463
-6.38733	-0.484366	-0.0842104
-6.38614	-0.439616	-0.0861071
-6.39674	-0.485055	-0.0802817
-6.38441	-0.395517	-0.0775825
-6.3693	-0.275397	-0.0834868
-6.37689	-0.344241	-0.0841267
-6.35631	-0.246221	-0.0768516
-6.35283	-0.248691	-0.073507
-6.35827	-0.268381	-0.0723715
-6.35352	-0.236981	-0.0676344
-6.35402	-0.242173	-0.0670204
-6.37343	-0.329597	-0.0645727
-6.3868	-0.384869	-0.0602665
-6.37942	-0.329034	-0.0606362
-6.38714	-0.373641	-0.0634219
-6.38687	-0.370099	-0.0616983
-6.39995	-0.440609	-0.0638191
-6.37717	-0.300964	-0.0667939
-6.37901	-0.288716	-0.0737376
-6.37783	-0.265528	-0.0825362
-6.37074	-0.215836	-0.088793
-6.38789	-0.312472	-0.0866016
-6.39455	-0.32664	-0.0866589
-6.39347	-0.333573	-0.0869866
-6.39197	-0.331458	-0.089184
-6.41794	-0.511196	-0.0850532
-6.4179	-0.540274	-0.0810656
-6.41059	-0.504217	-0.0744391
-6.40103	-0.448279	-0.0744451
-6.38568	-0.364847	-0.0767784
-6.36279	-0.248042	-0.0804804
-6.36024	-0.243016	-0.0838551
-6.35508	-0.21532	-0.0808662
-6.34847	-0.192811	-0.0831807
-6.37099	-0.339201	-0.0840817
-6.35935	-0.271253	-0.0797927
-6.33627	-0.145421	-0.0859288
-6.3414	-0.191796	-0.0790562
-6.32511	-0.118774	-0.0759843
-6.32914	-0.140801	-0.067844
-6.31756	-0.0955096	-0.0674096
-6.30406	0.0062166	-0.0719575
-6.32615	-0.0937598	-0.0709312
-6.32725	-0.101045	-0.0710787
-6.3327	-0.135775	-0.0717637
