# N1 5
# L 5
# DELTAIN 0.0304
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.89533	7.45974	-0.0447156
-5.89932	7.42919	-0.0457672
-5.89547	7.45856	-0.0452524
-5.82981	7.80559	-0.0401652
-5.78605	8.00904	-0.0368842
-5.77898	8.04356	-0.04436
-5.82059	7.86347	-0.0460594
-5.81096	7.93012	-0.0537662
-5.86353	7.68288	-0.0535597
-5.83699	7.81896	-0.0543062
-5.88765	7.55459	-0.051243
-5.89309	7.51576	-0.0512973
-5.87337	7.58727	-0.0500335
-5.87991	7.53293	-0.0456651
-5.86598	7.59634	-0.0504005
-5.82919	7.79096	-0.0557132
-5.8162	7.86888	-0.0592108
-5.82436	7.82909	-0.0615572
-5.8224	7.88344	-0.0539956
-5.80264	7.97646	-0.0528936
-5.84676	7.74696	-0.0545129
-5.85969	7.67619	-0.0591261
-5.82362	7.87604	-0.0557769
-5.81421	7.94242	-0.0583854
-5.82942	7.88748	-0.0626525
-5.81802	7.94711	-0.0709179
-5.82027	7.9203	-0.0713398
-5.85314	7.75208	-0.0751229
-5.85696	7.73929	-0.0781022
-5.81069	7.97159	-0.077821
-5.81839	7.92286	-0.0823866
-5.8258	7.89027	-0.0853508
-5.82246	7.91284	-0.0900021
-5.77282	8.1502	-0.0848088
-5.78092	8.08494	-0.0896736
-5.80522	7.96634	-0.0901692
-5.84492	7.76956	-0.088983
-5.84639	7.80215	-0.0866015
-5.83566	7.84536	-0.0769855
-5.85221	7.74188	-0.0758287
-5.88173	7.58271	-0.0817139
-5.92486	7.37727	-0.0825499
-5.90069	7.48178	-0.07804
-5.89815	7.52144	-0.0718534
-5.88993	7.57248	-0.0684451
-5.87841	7.62587	-0.0706948
-5.90297	7.50263	-0.070863
-5.90592	7.47598	-0.0679285
-5.86733	7.66874	-0.0638436
-5.86711	7.6633	-0.0600361
-5.84866	7.77087	-0.0524026
-5.81961	7.94658	-0.0530146
-5.80913	8.00314	-0.0541959
-5.83465	7.86515	-0.0512571
-5.85796	7.75029	-0.0465826
-5.88635	7.59954	-0.0519813
-5.88083	7.61169	-0.0514619
-5.88175	7.61554	-0.0508378
-5.8906	7.57024	-0.0630293
-5.88818	7.55815	-0.0699033
-5.93912	7.31286	-0.0742007
-5.95324	7.26264	-0.0730617
-5.97919	7.13459	-0.0795065
-5.93771	7.33286	-0.078064
-5.87416	7.65533	-0.0718739
-5.86764	7.69825	-0.064898
-5.8547	7.79487	-0.0653471
-5.8448	7.8464	-0.0626759
-5.84686	7.83944	-0.0678708
-5.90319	7.55612	-0.0673979
-5.91012	7.51999	-0.0609284
-5.91795	7.50563	-0.0627132
-5.89638	7.65519	-0.061621
-5.8942	7.64927	-0.0562473
-5.90767	7.56588	-0.0480168
-5.94732	7.36127	-0.0472174
-5.95292	7.34388	-0.0441893
-5.9662	7.25871	-0.0384102
-5.98721	7.14753	-0.0407049
-6.00891	7.04395	-0.0485553
-5.98476	7.14998	-0.0486556
-5.96385	7.25582	-0.0495945
-5.95404	7.33508	-0.0511347
-5.97531	7.23605	-0.0562505
-5.93504	7.40521	-0.0612113
-5.90304	7.53944	-0.0582604
-5.89729	7.59358	-0.0595907
-5.88528	7.68976	-0.0563854
-5.92547	7.49527	-0.0640802
-5.97596	7.22636	-0.0645989
-5.99738	7.1067	-0.065276
-6.00818	7.05143	-0.0733545
-6.00572	7.04702	-0.0746145
-5.9577	7.30284	-0.069728
-5.94679	7.35154	-0.0710879
-5.90922	7.51957	-0.0775475
-5.91201	7.46854	-0.0842857
-5.89951	7.5277	-0.0826966
-5.91173	7.46614	-0.0832293
-5.90224	7.50042	-0.0847373
-5.91311	7.43361	-0.0907144
-5.91574	7.40999	-0.0910137
-5.96325	7.15754	-0.0922859
-5.92464	7.35348	-0.0937498
-5.89307	7.52815	-0.0978412
-5.89771	7.53221	-0.0975443
-5.91741	7.45838	-0.0957845
-5.93748	7.3499	-0.0939984
-5.91298	7.48468	-0.0970222
-5.83164	7.89808	-0.10638
-5.79101	8.09571	-0.103463
-5.80953	8.01067	-0.0941759
-5.82666	7.92123	-0.095255
-5.84342	7.80897	-0.0990898
-5.86162	7.69452	-0.101266
-5.9039	7.48298	-0.103267
-5.92027	7.39129	-0.099202
-5.92228	7.36319	-0.0961617
-5.92296	7.37179	-0.0880458
-5.90505	7.45234	-0.0878269
-5.86754	7.61873	-0.0879848
-5.84342	7.75852	-0.081628
-5.78324	8.0834	-0.0775733
-5.78985	8.07167	-0.0778904
-5.76641	8.20883	-0.0721718
-5.72817	8.39311	-0.0689394
-5.72509	8.3802	-0.0634831
-5.7302	8.37194	-0.0632511
-5.75288	8.26565	-0.0569587
-5.81325	7.97522	-0.0492138
-5.84218	7.83247	-0.0473682
-5.86427	7.71229	-0.0477377
-5.86857	7.67473	-0.0462752
-5.85152	7.75935	-0.0433548
-5.83859	7.82347	-0.045203
-5.82605	7.87074	-0.0439159
-5.86	7.67771	-0.0438524
-5.85403	7.70791	-0.046562
-5.82614	7.86069	-0.0490725
-5.85146	7.72499	-0.0535039
-5.90527	7.43813	-0.0482058
-5.89293	7.47684	-0.0474285
-5.87012	7.58418	-0.0516048
-5.83788	7.74902	-0.0521123
-5.85457	7.68705	-0.0527135
-5.8853	7.57707	-0.053389
-5.90547	7.47222	-0.0524448
-5.87404	7.64175	-0.0525549
-5.87642	7.63364	-0.0465542
-5.882	7.58983	-0.0421815
-5.92525	7.33702	-0.0478944
-5.94906	7.19743	-0.0527407
-5.92394	7.32784	-0.0581611
-5.87389	7.57326	-0.0551535
-5.86059	7.65323	-0.0544309
-5.84045	7.77039	-0.0510685
-5.82594	7.85981	-0.0424632
-5.82734	7.87562	-0.0471682
-5.79702	8.04372	-0.0656699
-5.77985	8.13476	-0.0684755
-5.80493	8.02407	-0.0638258
-5.83042	7.90545	-0.0614773
-5.83896	7.82696	-0.0579428
-5.86899	7.67985	-0.0580908
-5.88837	7.5651	-0.053269
-5.85321	7.74339	-0.0448044
-5.7988	8.0507	-0.0395079
-5.77123	8.18041	-0.0366764
-5.7125	8.49122	-0.0329437
-5.717	8.47644	-0.0264328
-5.78327	8.16103	-0.0239418
-5.79719	8.07728	-0.0204779
-5.7472	8.33419	-0.0159311
-5.70544	8.53211	-0.0221008
-5.65265	8.77244	-0.0186575
-5.67191	8.65715	-0.0251688
-5.6892	8.58901	-0.0270278
-5.73239	8.35939	-0.0308896
-5.72389	8.39744	-0.0327548
-5.70126	8.52646	-0.0234929
-5.6903	8.57221	-0.0155386
-5.68663	8.58393	-0.0133688
-5.68607	8.60641	-0.0168249
#
# THERMTIME 148650
# DELTA 0.0304
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.82862	33.985	7.88755
-5.83128	34.0167	7.85745
-5.85873	34.3363	7.71207
-6.18216	38.2403	5.97084
-6.2626	39.2316	5.52366
-6.27211	39.3497	5.4723
-6.27052	39.3304	5.46073
-6.24961	39.07	5.58331
-6.244	39.0005	5.59284
-6.26974	39.32	5.47147
-6.26712	39.2867	5.49306
-6.26101	39.2113	5.51581
-6.24417	39.0017	5.60389
-6.24747	39.0413	5.58992
-6.28824	39.5531	5.39163
-6.24569	39.0196	5.60814
-6.23874	38.9347	5.64779
-6.26291	39.2348	5.5147
-6.25243	39.104	5.56484
-6.27164	39.345	5.45541
-6.22437	38.7568	5.713
-6.2453	39.0151	5.62034
-6.27708	39.4125	5.44869
-6.27315	39.3623	5.46346
-6.25991	39.1983	5.53524
-6.2797	39.4459	5.42897
-6.26371	39.2451	5.50981
-6.24878	39.0589	5.5926
-6.25291	39.1094	5.56519
-6.25321	39.1147	5.56245
-6.18725	38.2997	5.92305
-6.2161	38.6535	5.7603
-6.28197	39.4733	5.40208
-6.24604	39.024	5.6031
-6.26237	39.2279	5.54086
-6.22597	38.7746	5.70873
-6.24907	39.0613	5.58971
-6.24339	38.9916	5.61037
-6.26315	39.2374	5.50591
-6.25914	39.187	5.54546
-6.24819	39.0517	5.57191
-6.24365	38.9948	5.59971
-6.2488	39.0589	5.58703
-6.23026	38.8265	5.70102
-6.24586	39.0216	5.59316
-6.25369	39.1198	5.5493
-6.25568	39.1442	5.54718
-6.25017	39.0773	5.58735
-6.26496	39.2612	5.48817
-6.27261	39.3562	5.45488
-6.26554	39.2678	5.50992
-6.23024	38.8278	5.6927
-6.23952	38.9438	5.63945
-6.26167	39.2191	5.50747
-6.25703	39.161	5.53796
-6.27004	39.3238	5.46365
-6.26469	39.2573	5.49614
-6.27238	39.3532	5.46866
-6.26901	39.3127	5.47713
-6.25633	39.1546	5.55194
-6.24479	39.0078	5.61726
-6.28136	39.466	5.41143
-6.25471	39.1335	5.56518
-6.24326	38.9917	5.61337
-6.25353	39.1173	5.55585
-6.25099	39.0875	5.58397
-6.25165	39.0942	5.56401
-6.25796	39.1731	5.52994
-6.26444	39.2548	5.48171
-6.25066	39.0814	5.5758
-6.27439	39.379	5.44209
-6.27397	39.3735	5.45873
-6.27768	39.42	5.43813
-6.27007	39.3238	5.47374
-6.27678	39.4089	5.43501
-6.2523	39.1016	5.56527
-6.2629	39.2343	5.50697
-6.22983	38.822	5.69907
-6.2589	39.1843	5.5201
-6.27142	39.3415	5.47556
-6.26727	39.2895	5.48959
-6.26953	39.3187	5.46288
-6.26584	39.2713	5.48485
-6.27041	39.3285	5.46382
-6.25548	39.1423	5.56278
-6.24673	39.0314	5.59275
-6.2581	39.1746	5.55544
-6.24879	39.0584	5.59122
-6.24422	39.002	5.61647
-6.26403	39.2489	5.51745
-6.26026	39.2043	5.51566
-6.27799	39.4247	5.4377
-6.25354	39.1179	5.55485
-6.25376	39.1199	5.56113
-6.25012	39.0754	5.57743
-6.25687	39.1596	5.54539
-6.26764	39.2934	5.49325
-6.24381	38.9978	5.61748
-6.2576	39.1692	5.53435
-6.2689	39.3092	5.49159
-6.27739	39.4167	5.43632
-6.25516	39.1389	5.5597
-6.27732	39.4161	5.43467
-6.25491	39.1336	5.56494
-6.26304	39.2359	5.5145
-6.25535	39.1394	5.56109
-6.26415	39.2499	5.49414
-6.26318	39.2381	5.51914
-6.25284	39.1097	5.56822
-6.25254	39.1049	5.55876
-6.25068	39.0825	5.57722
-6.26442	39.254	5.50736
-6.24539	39.0169	5.61414
-6.24801	39.0481	5.58983
-6.26091	39.2101	5.52345
-6.26748	39.292	5.4812
-6.25425	39.1262	5.5507
-6.26441	39.2534	5.50232
-6.25229	39.1018	5.56059
-6.25803	39.174	5.53553
-6.25371	39.1194	5.54512
-6.25156	39.0928	5.56621
-6.24381	38.9974	5.62869
-6.23695	38.9121	5.66944
-6.25632	39.1532	5.54594
-6.26118	39.2142	5.52417
-6.24719	39.0377	5.59542
-6.25857	39.1826	5.5247
-6.25161	39.0941	5.57446
-6.26261	39.23	5.51092
-6.24753	39.0424	5.58675
-6.27651	39.404	5.4245
-6.26329	39.2401	5.51042
-6.23848	38.931	5.63205
-6.26095	39.2101	5.53428
-6.24602	39.0231	5.60649
-6.27283	39.3591	5.44095
-6.27535	39.3905	5.44868
-6.25249	39.1046	5.56934
-6.2804	39.454	5.41616
-6.2678	39.2971	5.4819
-6.27106	39.3356	5.47027
-6.2543	39.1268	5.56762
-6.24753	39.0422	5.58957
-6.25963	39.1943	5.52774
-6.24629	39.0264	5.59454
-6.25268	39.107	5.55433
-6.27241	39.353	5.44833
-6.24901	39.061	5.58829
-6.26701	39.2855	5.47932
-6.2636	39.243	5.5122
-6.25452	39.13	5.54538
-6.26565	39.2685	5.50179
-6.26377	39.2449	5.50053
-6.24147	38.9683	5.61636
-6.2585	39.1795	5.54817
-6.25189	39.098	5.57059
-6.26174	39.2192	5.51467
-6.27259	39.3547	5.4455
-6.25896	39.1862	5.52694
-6.2417	38.9723	5.62886
-6.26221	39.226	5.52844
-6.26517	39.2635	5.50263
-6.27425	39.3764	5.43982
-6.2298	38.8205	5.70382
-6.26078	39.2092	5.52446
-6.25417	39.1257	5.54383
-6.27018	39.3258	5.46271
-6.26091	39.2108	5.52358
-6.23989	38.9487	5.6416
-6.2464	39.0287	5.6034
-6.27502	39.3864	5.44607
-6.24618	39.0268	5.59836
-6.25302	39.1112	5.56214
-6.26482	39.2592	5.50751
-6.2632	39.239	5.51661
-6.24623	39.0261	5.58892
-6.24166	38.9694	5.62405
-6.26169	39.222	5.53194
-6.25288	39.1085	5.57018
-6.21433	38.6311	5.78812
-6.2554	39.1414	5.55687
-6.25678	39.1587	5.55467
-6.2277	38.7991	5.70932
-6.21855	38.6853	5.74729
-6.2414	38.9673	5.6336
-6.22597	38.7731	5.69914
-6.26374	39.2433	5.51026
-6.24481	39.0089	5.63006
-6.26103	39.2118	5.51694
-6.2587	39.1827	5.54304
-6.27274	39.3582	5.44295
-6.25867	39.1815	5.53887
-6.25815	39.1751	5.53763
-6.26741	39.2905	5.48519
-6.24461	39.0076	5.61322
-6.26672	39.2823	5.49541
-6.25797	39.1733	5.53736
-6.26373	39.2453	5.49456
-6.25031	39.0795	5.5964
-6.23529	38.891	5.65206
-6.2534	39.115	5.56874
-6.26278	39.2322	5.51718
-6.24522	39.0135	5.59725
-6.26624	39.2766	5.48092
-6.24961	39.068	5.58233
-6.2679	39.3001	5.48372
-6.238	38.9255	5.66329
-6.24739	39.0403	5.60159
-6.24026	38.9527	5.63419
-6.26941	39.3161	5.4868
-6.26279	39.2336	5.52162
-6.2313	38.8419	5.67915
-6.25207	39.1	5.57773
-6.25395	39.1231	5.55984
-6.27028	39.3276	5.48029
-6.27199	39.348	5.47058
-6.25225	39.1008	5.57436
-6.26644	39.2789	5.49568
-6.2572	39.1642	5.55124
-6.24321	38.9894	5.62692
-6.26123	39.2142	5.53944
-6.25276	39.1076	5.5477
-6.25693	39.1591	5.55243
-6.24827	39.0522	5.58638
-6.25858	39.1799	5.53098
-6.2759	39.3975	5.4413
-6.23724	38.915	5.64324
-6.25704	39.1612	5.55223
-6.26955	39.3182	5.46924
-6.27384	39.3706	5.43861
-6.25426	39.1286	5.56242
-6.25842	39.1773	5.53126
-6.265	39.2614	5.51119
-6.26317	39.2389	5.50672
-6.27503	39.3878	5.44563
-6.25263	39.106	5.56893
-6.26703	39.2863	5.47723
-6.27865	39.4317	5.42421
-6.27311	39.3631	5.47621
-6.25163	39.0947	5.56538
-6.26409	39.2509	5.50361
-6.269	39.3117	5.48282
-6.24983	39.0729	5.57358
-6.24364	38.9932	5.61258
-6.24947	39.0664	5.59332
-6.24646	39.0294	5.5969
-6.26328	39.2405	5.5189
-6.25153	39.093	5.57071
-6.26718	39.2892	5.47719
-6.2629	39.2343	5.51403
-6.24955	39.0679	5.57685
-6.24675	39.033	5.59211
-6.24868	39.0579	5.58453
-6.26612	39.2737	5.49534
-6.25882	39.1832	5.53103
-6.25616	39.1514	5.53545
-6.26461	39.2556	5.51762
-6.24536	39.0153	5.59877
-6.25082	39.0835	5.56932
-6.25759	39.1686	5.546
-6.2558	39.1451	5.55356
-6.28828	39.5534	5.37704
-6.24809	39.0494	5.59094
-6.24163	38.9695	5.62411
-6.26843	39.3038	5.47528
-6.26531	39.2674	5.49126
-6.257	39.1604	5.5501
-6.2492	39.0637	5.57728
-6.24668	39.032	5.59758
-6.27452	39.3815	5.43751
-6.25312	39.1131	5.55193
-6.26979	39.3218	5.47766
-6.23264	38.8593	5.65794
-6.26345	39.2412	5.52183
-6.25387	39.1228	5.56205
-6.25386	39.1219	5.57061
-6.22757	38.7951	5.7052
-6.26283	39.234	5.52212
-6.26488	39.2584	5.51397
-6.25585	39.1465	5.55036
-6.26232	39.2271	5.52627
-6.24041	38.9535	5.63721
-6.27846	39.431	5.43483
-6.28426	39.5032	5.38453
-6.27071	39.3326	5.47882
-6.25461	39.1315	5.55427
-6.21368	38.6239	5.77371
-6.26549	39.2668	5.51058
-6.25898	39.1857	5.53671
-6.25533	39.1395	5.55871
-6.26909	39.3128	5.48686
-6.24617	39.026	5.60566
-6.26584	39.2705	5.48898
-6.25651	39.1553	5.54086
-6.27111	39.3376	5.47729
-6.25962	39.1934	5.53383
-6.24965	39.0699	5.57943
-6.2455	39.0176	5.5942
-6.27318	39.3639	5.45902
-6.25939	39.1904	5.5395
-6.27486	39.3849	5.4317
-6.25684	39.1582	5.53735
-6.2754	39.3906	5.43912
-6.25403	39.124	5.56068
-6.24432	39.0033	5.61305
-6.24829	39.0525	5.58271
-6.28027	39.4526	5.4256
-6.2922	39.6031	5.35322
-6.27564	39.394	5.44032
-6.24505	39.0128	5.61732
-6.24292	38.9887	5.61292
-6.2502	39.0752	5.58032
-6.25916	39.1882	5.53269
-6.2618	39.2218	5.51599
-6.26376	39.2451	5.50639
-6.24854	39.0553	5.60632
-6.24206	38.9754	5.61716
-6.27893	39.4365	5.42782
-6.25304	39.112	5.56234
-6.26072	39.2064	5.51358
-6.24263	38.9841	5.61236
-6.26149	39.2176	5.51288
-6.24549	39.0178	5.60951
-6.25649	39.1544	5.56982
-6.27663	39.4065	5.4546
-6.24288	38.9857	5.60176
-6.2572	39.1639	5.55382
-6.27023	39.3275	5.46721
-6.26167	39.2198	5.52323
-6.25331	39.1147	5.57008
-6.24937	39.0653	5.57632
-6.26901	39.3103	5.46915
-6.2423	38.9783	5.63563
-6.27181	39.3484	5.46086
-6.26503	39.2605	5.49625
-6.25987	39.1983	5.52965
-6.27765	39.4184	5.42405
-6.24902	39.0608	5.59219
-6.26109	39.2127	5.52124
-6.25331	39.1157	5.55615
-6.26849	39.3038	5.48301
-6.25076	39.0828	5.58094
-6.27752	39.4187	5.4229
-6.27045	39.3288	5.47014
-6.25662	39.1563	5.54726
-6.26606	39.2746	5.4984
-6.26157	39.2181	5.53063
-6.23335	38.8665	5.67188
-6.25779	39.1713	5.52266
-6.25955	39.1931	5.5272
-6.25101	39.0861	5.58047
-6.27555	39.3931	5.4379
-6.25696	39.16	5.56421
-6.26954	39.3175	5.47786
-6.26772	39.2941	5.50221
-6.26285	39.2354	5.51071
-6.24367	38.9954	5.62684
-6.2629	39.2346	5.51101
-6.26172	39.2197	5.51796
# ACCEPTANCE 0.464218
# MCTIME 360000000
