# N1 5
# L 5
# DELTAIN 0.0327
# BETA 0.787402
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.97128	35.6728	7.03282
-5.93241	35.2115	7.25673
-5.97034	35.6637	7.04786
-6.001	36.0269	6.87517
-5.93248	35.2157	7.25341
-5.94214	35.3264	7.18523
-5.93842	35.2808	7.22589
-5.9535	35.4616	7.13862
-5.87033	34.4824	7.58717
-5.86875	34.4894	7.59931
-5.8205	33.9051	7.87259
-5.75329	33.1235	8.21546
-5.94592	35.3725	7.1847
-5.97968	35.7705	6.99921
-5.9245	35.1191	7.28342
-5.92929	35.1745	7.27135
-5.95965	35.5348	7.10953
-5.94171	35.3204	7.19445
-5.94966	35.4156	7.15369
-5.90519	34.9006	7.40164
-5.95833	35.5187	7.10702
-5.89872	34.817	7.42871
-5.6863	32.3578	8.57727
-5.63307	31.7739	8.85637
-5.59494	31.3344	9.06468
-5.49257	30.1846	9.62396
-5.52292	30.5208	9.45071
-5.4963	30.2255	9.58448
-5.52498	30.5427	9.44069
-5.79584	33.6238	7.99801
-5.95373	35.4641	7.13961
-5.86425	34.4123	7.61827
-5.96666	35.6167	7.07765
-5.93972	35.2996	7.21129
-5.98196	35.8005	6.97233
-5.90011	34.8332	7.42155
-5.95403	35.468	7.13408
-5.96705	35.6232	7.07132
-5.85626	34.3196	7.6672
-5.95431	35.4722	7.14497
-5.97033	35.6593	7.04776
-5.89667	34.7899	7.43923
-5.96641	35.6136	7.07108
-5.96839	35.6398	7.05178
-5.98844	35.8774	6.95963
-5.94916	35.4097	7.17987
-5.69747	32.4905	8.51294
-5.75512	33.1641	8.20984
-5.96816	35.6334	7.05512
-5.9678	35.6311	7.05566
-5.93636	35.2575	7.23008
-5.94788	35.3941	7.17935
-5.94445	35.3543	7.18366
-5.95723	35.506	7.1176
-5.91298	34.9873	7.35214
-5.81853	33.8918	7.87414
-5.68063	32.2887	8.60994
-5.568	31.0188	9.22079
-5.54036	30.7146	9.36784
-5.57244	31.0694	9.1729
-5.54623	30.7772	9.31131
-5.83087	34.0408	7.78938
-5.95387	35.4649	7.13935
-5.86933	34.4723	7.59339
-5.95709	35.5043	7.11246
-5.97781	35.7503	7.01702
-5.97846	35.758	6.99538
-5.97416	35.7057	7.0382
-5.97057	35.664	7.05243
-5.94976	35.4151	7.15392
-5.96235	35.5648	7.09649
-5.96152	35.5559	7.09601
-5.91009	34.9525	7.37262
-5.93387	35.2286	7.2383
-5.97435	35.7091	7.03253
-5.94476	35.3598	7.19236
-5.89319	34.7519	7.46759
-5.94247	35.3308	7.19365
-5.92284	35.097	7.30931
-5.93997	35.3014	7.21004
-5.95662	35.5001	7.11713
-5.97601	35.7286	7.01391
-5.91225	34.9741	7.37119
-5.93976	35.2972	7.21336
-5.96279	35.5748	7.09619
-5.952	35.4425	7.14167
-5.89635	34.7884	7.44757
-5.9257	35.1345	7.2839
-5.94844	35.4013	7.17276
-5.96504	35.5982	7.07182
-5.94219	35.3279	7.20098
-5.88342	34.6329	7.51075
-5.90318	34.8677	7.41183
-5.93176	35.2087	7.25659
-5.96552	35.6038	7.07389
-5.87937	34.5926	7.5402
-5.89767	34.8121	7.43168
-5.95426	35.4718	7.1244
-5.94305	35.3381	7.18891
-5.95742	35.5057	7.12452
-5.93358	35.2266	7.2413
-5.90446	34.8878	7.40267
-5.93343	35.2234	7.23956
-5.97829	35.7547	7.00881
-5.96243	35.5655	7.09222
-5.94128	35.3163	7.21077
-5.95409	35.4652	7.1443
-5.94353	35.3429	7.19319
-5.92349	35.107	7.29937
-5.97604	35.7292	7.01787
-5.90623	34.9073	7.39531
-5.89253	34.7413	7.46642
-5.9624	35.5691	7.08005
-5.9057	34.8971	7.3992
-5.94559	35.3664	7.18271
-5.98073	35.7836	6.995
-5.94779	35.394	7.17912
-5.93791	35.2764	7.21941
-5.9496	35.4162	7.16802
-5.93395	35.2284	7.24126
-5.9495	35.4134	7.15948
-5.66409	32.1153	8.69982
-5.48864	30.1427	9.62916
-5.55017	30.8212	9.3352
-5.57202	31.0633	9.19336
-5.50456	30.316	9.55663
-5.53266	30.6288	9.38909
-5.46845	29.92	9.73335
-5.51022	30.3809	9.51601
-5.52483	30.5416	9.42312
-5.49383	30.2005	9.6144
-5.53655	30.6728	9.37719
-5.45489	29.7701	9.82063
-5.51379	30.4176	9.50442
-5.57198	31.0771	9.19166
-5.95311	35.4556	7.13644
-5.94869	35.4054	7.16307
-5.95284	35.4532	7.15304
-5.95964	35.5356	7.12258
-5.98461	35.8305	6.95635
-5.96537	35.6034	7.06682
-5.94872	35.4072	7.17153
-5.95599	35.4931	7.12488
-5.94936	35.4106	7.16918
-5.94096	35.3113	7.19292
-5.93512	35.2428	7.22903
-5.93609	35.2581	7.22931
-5.81618	33.8512	7.87825
-5.87673	34.5599	7.55042
-5.95443	35.4735	7.13113
-5.93366	35.23	7.24796
-5.92579	35.1327	7.28875
-5.94917	35.4094	7.16015
-5.94501	35.3586	7.17419
-5.88254	34.6221	7.52265
-5.92096	35.0783	7.31145
-5.92927	35.1782	7.26315
-5.95752	35.5092	7.12573
-5.93412	35.229	7.2444
-5.95609	35.4924	7.11963
-5.97353	35.7	7.03874
-5.94737	35.3897	7.17541
-5.9679	35.6328	7.05414
-5.94183	35.3242	7.1924
-5.96874	35.6417	7.05504
-5.93049	35.1877	7.26815
-5.96095	35.548	7.08841
-5.92213	35.0893	7.31987
-5.61505	31.5525	8.97578
-5.85193	34.273	7.67817
-5.93514	35.2451	7.2389
-5.96364	35.5807	7.0893
-5.96633	35.6135	7.06686
-5.95777	35.5103	7.10847
-5.96678	35.6176	7.06376
-5.9479	35.3934	7.16284
-5.9489	35.4059	7.16782
-5.92706	35.1474	7.26946
-5.95206	35.4437	7.14909
-5.94144	35.3165	7.20447
-5.8894	34.7109	7.49083
-5.96623	35.6135	7.05062
-5.95753	35.5118	7.11766
-5.70814	32.6214	8.46129
-5.51836	30.4677	9.48435
-5.52668	30.5618	9.43921
-5.53372	30.6395	9.40331
-5.50804	30.3582	9.54375
-5.50519	30.3248	9.55684
-5.50487	30.3212	9.55044
-5.5388	30.6952	9.3778
-5.46717	29.906	9.75759
-5.49139	30.1705	9.61911
-5.53826	30.6897	9.38353
-5.49965	30.2641	9.58127
-5.50963	30.3709	9.5258
-5.55976	30.9318	9.26003
-5.54445	30.7608	9.33739
-5.50491	30.3203	9.5606
-5.51848	30.4702	9.47641
-5.51411	30.4211	9.49561
-5.55246	30.8469	9.29179
-5.49221	30.1827	9.60422
-5.53692	30.6741	9.37732
-5.50182	30.285	9.55747
-5.53534	30.6552	9.38447
-5.54662	30.7816	9.32409
-5.46966	29.9366	9.73847
-5.56753	31.0145	9.22802
-5.54272	30.7413	9.34159
-5.50878	30.3641	9.5216
-5.5454	30.7674	9.33513
-5.53969	30.7069	9.368
-5.50177	30.2886	9.55985
-5.50292	30.2995	9.5592
-5.52686	30.5654	9.39852
-5.50838	30.3591	9.53313
-5.5083	30.3603	9.51754
# ACCEPTANCE 0.454735
# MCTIME 360000000
