# N1 5
# L 5.17872
# DELTAIN 0.0381
# BETA 1.23457
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.9929	1.78421	0.0599384
-5.99012	1.77246	0.0568168
-5.99492	1.7283	0.0587589
-5.98892	1.75437	0.0571594
-6.01275	1.59083	0.0592607
-6.05027	1.35537	0.0715994
-6.05469	1.3428	0.0719322
-6.05905	1.30545	0.0714817
-6.0226	1.49539	0.0745901
-6.03279	1.41244	0.0699937
-6.04057	1.36872	0.0727874
-6.04276	1.37144	0.071354
-6.02898	1.47298	0.0710253
-6.02357	1.52088	0.0704987
-6.01293	1.56086	0.0639142
-6.01888	1.48696	0.0699138
-6.02595	1.45054	0.0617556
-6.02221	1.47553	0.0536392
-5.97894	1.7137	0.0547333
-5.98001	1.70386	0.0486762
-5.98617	1.66327	0.044559
-6.00387	1.58615	0.0467244
-6.01082	1.56096	0.0496534
-6.01892	1.52922	0.0453022
-5.97933	1.74289	0.0475077
-5.95563	1.85814	0.0380145
-5.92428	2.01814	0.0360959
-5.93783	1.93032	0.0365019
-5.96442	1.81801	0.038825
-5.96954	1.81371	0.0342503
-5.97717	1.7798	0.0229344
-5.99291	1.70557	0.014839
-5.99129	1.73111	0.00939455
-5.97857	1.79036	0.0120555
-5.96603	1.84341	0.0123259
-5.97573	1.77237	0.020511
-5.96664	1.80265	0.0305613
-5.98944	1.66732	0.0333833
-5.95691	1.83771	0.0272193
-5.95469	1.85065	0.0249012
-5.94895	1.90817	0.0229677
-5.96988	1.83247	0.0209008
-5.97538	1.76629	0.0291686
-5.97666	1.76558	0.0264274
-5.98146	1.70329	0.0262602
-5.97508	1.71111	0.0178935
-5.96296	1.77318	0.0147523
-5.95477	1.80093	0.0195309
-5.97147	1.72745	0.0173955
-5.97017	1.75915	0.0174285
-5.93172	1.94264	0.0225203
-5.94394	1.87819	0.0301272
-5.9571	1.81258	0.0209686
-5.97653	1.7054	0.022786
-6.01433	1.53781	0.0332015
-5.99093	1.6443	0.0405306
-5.98996	1.64652	0.0383937
-5.9473	1.85584	0.0324485
-5.89805	2.10234	0.0320974
-5.87141	2.24905	0.0279635
-5.87915	2.2401	0.0285446
-5.89625	2.16231	0.0300989
-5.89899	2.14776	0.0247679
-5.92742	1.99044	0.030758
-5.91863	2.02143	0.0358407
-5.93005	1.95829	0.039033
-5.93546	1.8963	0.0448035
-5.91656	2.0012	0.0416788
-5.94922	1.85597	0.0395617
-5.96256	1.79183	0.0403612
-5.92256	2.01958	0.033699
-5.90822	2.11462	0.0348202
-5.90926	2.10431	0.0328082
-5.96623	1.7997	0.0237614
-5.95636	1.83155	0.0174597
-5.90885	2.07489	0.0192495
-5.9098	2.06749	0.0165256
-5.89968	2.09622	0.0210583
-5.89921	2.10368	0.0213178
-5.87743	2.22165	0.0262315
-5.90265	2.11209	0.0262055
-5.89996	2.14614	0.0278306
-5.87584	2.25953	0.0289111
-5.86955	2.2757	0.0231551
-5.89554	2.12537	0.0227101
-5.87168	2.26211	0.0327529
-5.86925	2.25438	0.0408569
-5.91709	2.04579	0.0430419
-5.92732	2.00417	0.0437151
-5.89872	2.13261	0.0369705
-5.88229	2.20136	0.0398495
-5.86499	2.27851	0.044445
-5.89577	2.11011	0.0518762
-5.91567	1.99319	0.0520239
-5.87305	2.23689	0.0531392
-5.88049	2.21651	0.0537678
-5.86624	2.28633	0.0530002
-5.84742	2.39635	0.0560012
-5.88659	2.14035	0.0532655
-5.90335	2.03958	0.0531221
-5.91307	2.018	0.0429549
-5.90003	2.09728	0.0373972
-5.91552	2.03699	0.0385464
-5.91034	2.09492	0.0384307
-5.87449	2.32238	0.0317494
-5.85797	2.38069	0.0345609
-5.86179	2.36092	0.0309942
-5.85542	2.3943	0.0267073
-5.87339	2.3079	0.029864
-5.83373	2.54274	0.0284626
-5.83119	2.55256	0.0326725
-5.8424	2.48006	0.0430609
-5.85103	2.44468	0.0491601
-5.81773	2.58869	0.0532095
-5.80014	2.63964	0.0607368
-5.83004	2.5053	0.0563704
-5.8643	2.32862	0.0576732
-5.88486	2.23358	0.0568928
-5.91859	2.03108	0.0627015
-5.92606	1.9869	0.0700501
-5.9501	1.85794	0.0693476
-5.9795	1.7151	0.0715416
-5.99367	1.6338	0.0736839
-6.04711	1.35149	0.0747066
-6.06699	1.26259	0.0745848
-6.09621	1.09698	0.0717272
-6.08928	1.11357	0.064991
-6.05866	1.26676	0.066783
-6.02452	1.44541	0.0723962
-6.00988	1.50175	0.0760366
-6.01557	1.4617	0.0743028
-6.0008	1.52038	0.0817575
-6.01694	1.44672	0.0843291
-6.02927	1.40078	0.0818085
-6.02412	1.45412	0.0794551
-6.02141	1.5003	0.0766677
-6.00214	1.60494	0.0725833
-5.98261	1.70581	0.0734837
-5.98488	1.69525	0.0724544
-6.00761	1.57527	0.068281
-5.98389	1.71253	0.0737775
-6.00765	1.58965	0.0798112
-6.00317	1.61347	0.0774737
-5.95947	1.8595	0.0771457
-5.91896	2.09995	0.0771673
-5.92482	2.03975	0.0809711
-5.92591	1.97597	0.0871194
-5.92379	1.98537	0.087327
-5.94631	1.86823	0.0818449
-5.94594	1.87024	0.0751017
-5.9458	1.87662	0.0779175
-5.93257	1.96313	0.0783384
-5.94332	1.92222	0.0764127
-5.96052	1.8349	0.0770268
-5.95866	1.84186	0.0762318
-5.9341	1.97523	0.0679691
-5.89052	2.17132	0.0651507
-5.90562	2.06809	0.0655403
-5.91288	2.02372	0.0712251
-5.9458	1.87148	0.075408
-5.9295	1.98655	0.077235
-5.91804	2.07927	0.0820637
-5.9199	2.06739	0.0784694
-5.94655	1.95748	0.0809306
-5.92406	2.08819	0.0797308
-5.92607	2.08773	0.0806135
-5.9294	2.09635	0.0751424
-5.94239	1.98264	0.0710451
-5.98424	1.74431	0.066553
-5.948	1.91214	0.0680448
-5.92431	2.03314	0.0688354
-5.88518	2.22121	0.0648515
-5.90272	2.11717	0.0696092
-5.88061	2.26261	0.0768202
-5.8769	2.3074	0.0844069
-5.88914	2.25883	0.0878972
-5.89845	2.21374	0.0970172
-5.90757	2.20334	0.0986599
-5.89354	2.28139	0.0978241
-5.88824	2.28602	0.0932337
-5.86156	2.43805	0.0872862
-5.86895	2.39122	0.0819858
-5.88015	2.3236	0.0838761
-5.84935	2.47161	0.08419
-5.86072	2.40028	0.0792963
-5.87173	2.35735	0.0840795
-5.84357	2.53437	0.0840414
-5.82934	2.63441	0.0774317
-5.79613	2.79616	0.0773189
-5.79942	2.78687	0.0790781
-5.81745	2.67182	0.0761721
-5.85592	2.45847	0.0683579
-5.87548	2.32488	0.0696422
-5.83427	2.51723	0.0649195
-5.82274	2.55465	0.0635023
-5.8304	2.52868	0.065634
-5.85472	2.44769	0.0708748
-5.88466	2.25782	0.069384
-5.88354	2.24976	0.0572871
-5.86817	2.33715	0.0584923
-5.87082	2.31026	0.0626373
-5.86603	2.34699	0.0597499
-5.88947	2.21504	0.0568201
-5.8775	2.2744	0.0661559
-5.86448	2.37707	0.0634817
-5.83797	2.5075	0.0588059
-5.83454	2.50007	0.0541532
-5.85751	2.40831	0.0543547
-5.87307	2.34951	0.0572435
-5.8511	2.46979	0.0606977
-5.86887	2.37689	0.0598682
-5.85194	2.446	0.058236
-5.84071	2.46134	0.0671921
-5.84073	2.46635	0.0791678
-5.82923	2.57334	0.0845225
-5.81481	2.66539	0.0877742
-5.83626	2.54099	0.0950495
-5.84528	2.50304	0.0939383
-5.83522	2.55657	0.0989415
-5.78523	2.83502	0.104239
-5.77568	2.8787	0.111301
-5.77492	2.90266	0.112191
-5.79779	2.78599	0.111729
-5.7692	2.91428	0.107739
-5.79237	2.80173	0.104429
-5.84059	2.54417	0.103192
-5.8619	2.40292	0.100318
-5.87752	2.32715	0.100446
-5.86534	2.38157	0.102884
-5.84225	2.50121	0.103476
-5.86041	2.43565	0.099914
-5.89929	2.23947	0.0954738
-5.9459	1.98224	0.0943381
-5.94136	1.98484	0.0912654
-5.92727	2.05305	0.0870325
-5.92425	2.08975	0.0852439
-5.94349	2.00086	0.0792344
-5.9374	2.07299	0.0788407
-5.9413	2.07287	0.0809402
-5.90985	2.25206	0.0808528
-5.93934	2.13088	0.0862385
-5.9794	1.87741	0.0949167
-5.98303	1.84957	0.0985287
-5.98502	1.81561	0.106963
-5.97456	1.88685	0.111185
-5.97369	1.91006	0.116117
-5.94944	2.06797	0.111258
-5.91599	2.26399	0.110434
-5.91712	2.23394	0.11063
-5.89301	2.37078	0.105959
-5.85626	2.5525	0.0936637
-5.86274	2.52094	0.0862951
-5.89143	2.37897	0.0838251
-5.92671	2.18705	0.0889257
-5.91551	2.24176	0.0902663
-5.92702	2.14096	0.0873633
-5.94026	2.05063	0.0846468
-5.95097	2.01822	0.0863542
-5.91358	2.21725	0.0860741
-5.91812	2.17453	0.0874383
-5.91863	2.1813	0.0879254
-5.8827	2.35007	0.0787936
-5.89354	2.25388	0.0783408
-5.93537	1.99232	0.0846148
-5.92056	2.03477	0.0887725
-5.8913	2.18401	0.085415
-5.86026	2.40692	0.0871681
-5.84842	2.50391	0.0900588
-5.82163	2.65735	0.0940816
-5.79618	2.75796	0.0950724
-5.78078	2.83694	0.101262
-5.79367	2.787	0.105326
-5.82873	2.61956	0.105173
-5.82292	2.675	0.100509
-5.82915	2.65569	0.101152
-5.83902	2.6017	0.100349
-5.86731	2.45874	0.0992705
-5.91149	2.19659	0.0923354
-5.93422	2.09821	0.0891382
-5.9641	1.95776	0.0925516
-5.96098	1.98761	0.097802
-5.96573	1.96878	0.0971136
-5.97955	1.89639	0.0973507
-5.96297	1.98193	0.0912967
-5.93911	2.10739	0.0810354
-5.93764	2.11867	0.0802346
-5.96844	1.93621	0.0795657
-5.98726	1.80599	0.0715253
-6.00877	1.64868	0.0617987
-5.99962	1.68643	0.0578626
-5.98923	1.72913	0.0587032
-6.0056	1.62391	0.0600119
-6.0146	1.54364	0.0550446
-6.00491	1.60085	0.0576287
-5.99751	1.62946	0.0554118
-5.96141	1.79795	0.051703
-5.95456	1.84837	0.0511733
-5.94743	1.90237	0.0463681
-5.97684	1.75812	0.0438435
-6.0019	1.6492	0.0405416
-6.00865	1.61883	0.0379206
-6.00766	1.63839	0.0332912
-5.97557	1.84006	0.0317107
-5.96867	1.86315	0.0294008
-5.96155	1.88533	0.0225405
-5.95412	1.92093	0.0196622
-5.95428	1.96525	0.0215199
-5.94956	1.98444	0.0187238
-5.94363	2.04176	0.0147807
-5.93991	2.09328	0.0175136
-5.90922	2.2546	0.0120768
-5.89392	2.32731	0.0178763
-5.89965	2.30495	0.0184106
-5.87846	2.43372	0.0113107
-5.88027	2.48056	0.0128357
-5.89648	2.42208	0.0115434
-5.83238	2.73853	0.0100409
-5.83139	2.70419	0.00352777
-5.82746	2.6791	0.00457051
-5.84871	2.55015	0.00370439
-5.87138	2.40233	0.00595719
-5.88539	2.3227	0.0100253
-5.88776	2.31873	0.0147317
-5.89339	2.27212	0.0170531
-5.89083	2.32271	0.0122589
-5.91057	2.23579	0.00727723
-5.88511	2.4	-0.000257788
-5.89552	2.37224	0.000745652
-5.88237	2.44038	-0.000562983
-5.86208	2.52441	-0.00132712
-5.86387	2.4836	-0.0130505
-5.84471	2.58831	-0.0116229
-5.81403	2.75335	-0.0037727
-5.81836	2.73485	-0.00459317
-5.80366	2.81086	-0.0185396
-5.78716	2.88245	-0.0241174
-5.77852	2.91899	-0.0250536
-5.7531	3.05192	-0.0231171
-5.71262	3.26083	-0.0240457
-5.70395	3.27386	-0.030428
-5.75012	2.9856	-0.0302311
-5.77181	2.84919	-0.0238279
-5.79109	2.7686	-0.0261234
-5.76325	2.89382	-0.0251756
-5.78813	2.78094	-0.0226235
-5.79564	2.76744	-0.030229
-5.78936	2.76751	-0.0333303
-5.80435	2.66168	-0.0274724
-5.83337	2.52798	-0.0282259
-5.78146	2.82026	-0.026111
-5.76052	2.90619	-0.0204887
-5.79342	2.72781	-0.0147071
-5.82561	2.53274	-0.0098357
-5.83114	2.49304	-0.00848906
-5.8406	2.45355	-0.0187387
-5.87535	2.33542	-0.0298192
-5.86228	2.45244	-0.033927
-5.82774	2.6187	-0.0416322
-5.83885	2.54886	-0.0471159
-5.85652	2.48032	-0.0539926
-5.87759	2.34859	-0.0522156
-5.88217	2.32567	-0.0409012
-5.88746	2.29608	-0.043993
-5.86459	2.39723	-0.0526414
-5.85114	2.46205	-0.0523119
-5.82399	2.59122	-0.0553139
-5.84732	2.45953	-0.048764
-5.8262	2.59237	-0.0466617
-5.83925	2.55068	-0.0454369
-5.84151	2.5407	-0.0452432
-5.84796	2.52498	-0.0456063
-5.84807	2.55113	-0.0450088
-5.86103	2.45246	-0.041148
-5.84079	2.55867	-0.0487236
-5.85593	2.504	-0.0552058
-5.87497	2.3965	-0.0559525
-5.88209	2.34011	-0.0549696
-5.86283	2.45024	-0.0605004
-5.87679	2.38628	-0.0539193
-5.88058	2.35244	-0.0492578
-5.86686	2.39374	-0.0490865
-5.85547	2.43941	-0.0506486
-5.82586	2.62596	-0.0504726
-5.82411	2.62079	-0.0424619
-5.81913	2.60214	-0.0357272
-5.82184	2.55065	-0.039829
-5.8259	2.54569	-0.0427004
-5.83226	2.50816	-0.046172
-5.81918	2.61156	-0.0514758
-5.84461	2.49757	-0.0568453
-5.87068	2.38356	-0.0563514
-5.84224	2.53775	-0.0552471
-5.85606	2.46849	-0.0531423
-5.86877	2.3954	-0.050146
-5.88153	2.32689	-0.0550693
-5.89166	2.28063	-0.0558258
-5.87058	2.36454	-0.058966
-5.82892	2.55628	-0.0599192
-5.82735	2.5731	-0.0656499
-5.8348	2.54739	-0.0651396
-5.81649	2.63074	-0.069111
-5.85107	2.46938	-0.0657817
-5.81901	2.63453	-0.0628528
-5.8079	2.64613	-0.0718948
-5.8213	2.5607	-0.0768935
-5.84164	2.4272	-0.0766736
-5.84545	2.41368	-0.0688917
-5.83752	2.47868	-0.0697227
-5.88154	2.26448	-0.0670256
-5.88568	2.2765	-0.0661328
-5.87193	2.36118	-0.0627429
-5.85721	2.42741	-0.0606255
-5.81707	2.64645	-0.067362
-5.84322	2.52288	-0.0738116
-5.87088	2.36787	-0.0747184
-5.87782	2.34788	-0.0795147
-5.88613	2.33451	-0.083334
-5.88249	2.34576	-0.0830185
-5.89592	2.27603	-0.0839136
-5.90232	2.25152	-0.0825118
-5.90123	2.23936	-0.0719728
-5.87129	2.42411	-0.0749587
-5.87793	2.38373	-0.0800643
-5.84909	2.566	-0.0783472
-5.83295	2.62549	-0.0812488
-5.84668	2.54087	-0.0780399
-5.8594	2.47944	-0.0787291
-5.87479	2.42942	-0.0788473
-5.89561	2.35279	-0.0715835
-5.86856	2.53732	-0.0728134
-5.84165	2.69054	-0.079676
-5.8364	2.70989	-0.0787885
-5.86277	2.57273	-0.0800457
-5.86872	2.52044	-0.0760009
-5.85153	2.6075	-0.0779389
-5.86582	2.56254	-0.0774534
-5.83346	2.74319	-0.0725498
-5.82277	2.7979	-0.0737124
-5.8368	2.72006	-0.0689759
-5.8423	2.70521	-0.0647925
-5.82126	2.81325	-0.0619306
-5.79396	2.98542	-0.0617268
-5.78494	3.03201	-0.0689773
-5.76212	3.16223	-0.0727026
-5.76081	3.19885	-0.0716586
-5.76151	3.15395	-0.0766496
-5.80616	2.92299	-0.0825005
-5.81472	2.85564	-0.0835229
-5.84223	2.6841	-0.0786969
-5.8416	2.68553	-0.0805953
-5.80442	2.89096	-0.084353
-5.78306	2.98176	-0.0827214
-5.8236	2.73575	-0.0790443
-5.82384	2.70154	-0.0803417
-5.85149	2.53388	-0.082402
-5.86828	2.43849	-0.0746744
-5.87034	2.42981	-0.0706208
-5.8723	2.41708	-0.0700066
-5.91128	2.20154	-0.0662826
-5.90352	2.22753	-0.0601864
-5.94043	2.04889	-0.0564939
-5.95564	1.98014	-0.0474608
-5.96219	1.93902	-0.0438817
-5.97537	1.86732	-0.0437644
-5.95364	1.97121	-0.0522381
-5.94127	2.04261	-0.0543156
-5.8707	2.39419	-0.0657132
-5.85484	2.4765	-0.0701262
-5.84544	2.53279	-0.0732381
-5.84216	2.56751	-0.0665154
-5.85474	2.53839	-0.0639731
-5.89172	2.33624	-0.0589286
-5.89145	2.36219	-0.0615471
-5.86692	2.49814	-0.0592319
-5.85559	2.54718	-0.0564084
-5.86157	2.51721	-0.0509162
-5.86054	2.51252	-0.0504957
-5.83112	2.66099	-0.0476779
-5.82483	2.67347	-0.047893
-5.84545	2.56878	-0.0435484
-5.87757	2.42071	-0.0395183
-5.88683	2.35247	-0.0444695
-5.86204	2.49023	-0.0483865
-5.87657	2.42473	-0.0507155
-5.84204	2.58482	-0.036821
-5.85629	2.5494	-0.0195902
-5.89103	2.38537	-0.0173039
-5.89839	2.35725	-0.0213807
-5.91422	2.2888	-0.0197541
-5.92202	2.26879	-0.0194139
-5.95099	2.09012	-0.0122265
-5.96372	2.01168	-0.0103365
-5.98286	1.92012	-0.00854922
-6.00772	1.79182	-0.0101342
-6.02223	1.72453	-0.0150105
-6.04201	1.64501	-0.0165046
-6.01613	1.76425	-0.0228915
-5.99632	1.87284	-0.0244306
-6.02511	1.69933	-0.0245139
-6.03052	1.67373	-0.0333909
-6.00311	1.83359	-0.0370605
-5.97304	2.01143	-0.031293
-5.97807	1.94521	-0.0348948
-5.95435	2.03222	-0.0378029
-5.94619	2.06495	-0.0374692
-5.98101	1.89363	-0.0384465
-5.99563	1.8156	-0.0371814
-6.02048	1.66505	-0.0309852
-6.01651	1.7068	-0.0339791
-6.02458	1.67618	-0.0269959
-6.04182	1.57707	-0.0273876
-6.05991	1.4667	-0.0227975
-6.03757	1.59424	-0.0262039
-6.04111	1.57748	-0.0297754
-6.05895	1.45979	-0.0334554
-6.0506	1.51766	-0.0363596
-5.99558	1.81237	-0.0411896
-5.98847	1.8416	-0.0340331
-5.94674	2.05909	-0.0371658
-5.9165	2.17934	-0.0364572
-5.93077	2.09731	-0.0393731
-5.92841	2.09252	-0.0361761
-5.90114	2.25577	-0.0350192
-5.86648	2.41208	-0.04003
-5.87388	2.37063	-0.0301959
-5.89174	2.27442	-0.0253954
-5.9098	2.20025	-0.0242654
-5.92712	2.08195	-0.0273681
-5.8967	2.23495	-0.0264477
-5.90703	2.21296	-0.0324306
-5.9248	2.14765	-0.0282005
-5.94967	2.01262	-0.0288758
-5.94088	2.05794	-0.0365832
-5.94525	2.02575	-0.0419152
-5.92443	2.14961	-0.0406199
-5.91933	2.17293	-0.0354864
-5.94224	2.03156	-0.0263876
-5.90457	2.22455	-0.0218253
-5.8956	2.26833	-0.0325382
-5.93172	2.10238	-0.0310563
-5.94493	2.03557	-0.0253449
-5.96029	1.94718	-0.0247712
-5.96743	1.90998	-0.0344603
-5.98759	1.77067	-0.0358362
-6.00189	1.69329	-0.0453946
-5.98259	1.80313	-0.0477953
-5.95509	1.97045	-0.0512812
-5.94849	1.99669	-0.0572182
-5.98726	1.75925	-0.0568165
-6.00092	1.67636	-0.0471958
-6.01003	1.59834	-0.0390884
-5.99257	1.67779	-0.0404838
-6.01236	1.60613	-0.034474
-5.9871	1.71032	-0.027606
-5.99398	1.64922	-0.0305247
-5.98277	1.6903	-0.0310924
-5.98579	1.64518	-0.0381943
-6.00271	1.5535	-0.0450814
-5.97938	1.64019	-0.044307
-5.97863	1.64429	-0.0422374
-5.94854	1.83757	-0.0392584
-5.93082	1.91925	-0.0360236
-5.94815	1.81358	-0.0321853
-6.00996	1.49446	-0.031013
-6.03829	1.37845	-0.0262116
-6.06402	1.24331	-0.0235834
-6.08601	1.09874	-0.0304429
-6.06827	1.17653	-0.0352086
-6.06339	1.20146	-0.035032
-6.03213	1.37291	-0.0313897
-6.02508	1.415	-0.020798
-6.03267	1.38766	-0.0150231
-6.02922	1.39413	-0.0138545
-6.0507	1.27208	-0.0102783
-6.03981	1.36481	-0.00447135
-6.02471	1.47599	-0.00288995
-6.0124	1.55035	-0.00059332
-6.0183	1.53023	0.00274863
-6.02985	1.44497	-0.00397056
-6.01267	1.51619	-0.0107162
-6.02832	1.3952	-0.00755273
-6.08508	1.0859	-0.00388135
-6.08951	1.05592	-0.010989
-6.09767	0.985964	-0.0196383
-6.08182	1.05847	-0.0191178
-6.08564	1.0543	-0.0137447
-6.09447	1.0168	-0.0152144
-6.06547	1.19332	-0.0131823
-6.02293	1.38412	-0.0158126
-6.02915	1.3498	-0.0276746
-6.01694	1.39994	-0.036931
-6.00339	1.49071	-0.0318462
-6.01452	1.4356	-0.0240971
-6.01564	1.44794	-0.0206246
-6.01277	1.4765	-0.0102872
-5.98399	1.60983	-0.0171558
-5.98395	1.62625	-0.0280287
-5.9941	1.57033	-0.028463
-5.94981	1.8021	-0.0219271
-5.9467	1.83362	-0.0225122
-5.99226	1.55977	-0.0217517
-6.01875	1.4166	-0.0225923
-6.04267	1.31929	-0.0263388
-6.05806	1.26494	-0.0214922
-6.06937	1.21035	-0.021026
-6.05321	1.28838	-0.0253831
-6.08133	1.11698	-0.019972
-6.0802	1.10993	-0.0164129
-6.04526	1.2923	-0.0162241
-6.04927	1.28141	-0.0139448
-6.06132	1.20834	-0.0199767
-6.06247	1.19832	-0.0247462
-6.0795	1.11075	-0.0248496
-6.10642	0.957236	-0.024758
-6.10729	0.981975	-0.0283644
-6.08605	1.09044	-0.0282751
-6.07348	1.14026	-0.0341617
-6.02171	1.44704	-0.037134
-5.98036	1.67645	-0.0349445
-5.97644	1.71119	-0.0328769
-5.99002	1.62408	-0.0356079
-5.95488	1.77659	-0.0355491
-5.96645	1.6998	-0.0307284
-5.96116	1.72726	-0.028786
-5.94319	1.83102	-0.0268123
-5.93062	1.90582	-0.0248747
-5.95525	1.81096	-0.0200092
-5.96628	1.74905	-0.0138506
-5.95055	1.84919	-0.0167906
-5.92388	2.0076	-0.0177337
-5.93648	1.97872	-0.0132062
-5.97257	1.8159	-0.00831585
-5.99248	1.76222	-0.0100034
-5.98375	1.75466	-0.0146212
-6.01502	1.5364	-0.0255594
-6.01882	1.53369	-0.0304999
-6.04022	1.42607	-0.0324237
-5.97022	1.8001	-0.035468
-5.98112	1.7507	-0.0361493
-5.97621	1.75112	-0.0381772
-5.99556	1.63816	-0.0380407
-6.02204	1.51106	-0.0328203
-6.03105	1.46408	-0.029059
-6.02879	1.47653	-0.0172613
-6.02902	1.46542	-0.0220447
-6.04624	1.35218	-0.0290671
-6.0692	1.20961	-0.0301986
-6.09018	1.11028	-0.0161113
-6.07333	1.22061	-0.00770809
-6.06768	1.26291	-0.000700151
-6.02439	1.50049	-0.00659239
-5.98089	1.7212	-0.00779664
-5.98859	1.66928	-0.00353389
-6.01317	1.53102	0.00340141
-6.02955	1.45571	-0.00147071
-6.01234	1.56445	-0.005747
-6.00128	1.60829	0.00218222
-6.00685	1.5818	0.00270624
-6.00553	1.58629	0.00158059
-6.00802	1.58095	0.00239766
-6.03611	1.44433	-0.000329829
-6.05802	1.34737	0.000907188
-6.05987	1.34335	0.0052011
-6.03106	1.48401	0.00804356
-6.05122	1.33819	0.00888073
-6.04743	1.37549	0.00950442
-6.0446	1.36929	0.015397
-6.04331	1.35717	0.0276991
-5.99124	1.61658	0.0310515
-5.97189	1.70287	0.0444773
-5.95194	1.78305	0.0485091
-5.935	1.88616	0.0483267
-5.92598	1.9599	0.041816
-5.90421	2.09992	0.0339404
-5.89163	2.17289	0.0291914
-5.90044	2.14018	0.0283279
-5.91857	2.05391	0.0244285
-5.89091	2.184	0.0281801
-5.88656	2.18639	0.032502
-5.91516	2.03476	0.0360086
-5.95864	1.79993	0.0284361
-5.97354	1.74067	0.0305635
-5.98756	1.62361	0.031386
-6.00461	1.52742	0.0385492
#
# THERMTIME 181150
# DELTA 0.0381
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.95345	35.4466	1.86422
-5.986	35.8346	1.74671
-5.96187	35.547	2.00703
-5.96053	35.5326	1.92474
-5.96318	35.5646	1.94188
-5.9486	35.3889	1.97258
-5.9535	35.4487	1.85318
-5.9181	35.0274	2.22307
-5.90511	34.8743	2.25717
-5.96903	35.632	1.8903
-5.90751	34.9053	2.23438
-5.91707	35.016	2.12528
-5.8537	34.2692	2.51659
-5.87872	34.5666	2.44518
-5.86244	34.3745	2.6086
-5.90677	34.8935	2.31721
-5.96832	35.6243	1.90215
-5.95519	35.4677	1.97844
-5.93197	35.1925	2.13312
-5.89093	34.7078	2.31656
-5.8675	34.4323	2.56398
-5.90659	34.8902	2.26514
-5.94808	35.3833	1.97986
-5.90162	34.8317	2.27253
-5.9077	34.9045	2.23362
-5.96982	35.6419	1.89019
-5.9274	35.1435	2.09547
-5.94277	35.3195	2.04142
-5.9146	34.9864	2.16032
-5.86088	34.3552	2.46547
-5.78411	33.4598	2.98193
-5.83096	34.0082	2.76939
-5.90386	34.8597	2.42378
-5.94012	35.2889	2.13095
-5.86931	34.4538	2.55554
-5.95802	35.501	1.95809
-5.75449	33.1195	3.04429
-5.84729	34.1945	2.64612
-5.86608	34.4143	2.51715
-5.92132	35.0663	2.10803
-5.8847	34.6323	2.39833
-5.89301	34.7321	2.33499
-5.93154	35.1905	2.06199
-5.93944	35.2803	2.1639
-5.89164	34.716	2.38798
-5.95709	35.4906	1.97924
-5.8762	34.5347	2.47086
-5.90499	34.8733	2.37551
-5.95705	35.4918	2.02265
-5.94005	35.2879	2.06339
-5.96927	35.6339	1.91783
-5.91701	35.0142	2.20443
-5.96799	35.6247	1.81867
-5.88088	34.5882	2.43999
-5.87468	34.5163	2.47041
-5.9251	35.109	2.20906
-5.97272	35.6761	1.92029
-5.97073	35.653	1.74575
-5.93062	35.1779	2.02911
-5.91487	34.9886	2.1998
-5.90235	34.8423	2.3162
-5.94655	35.3638	1.98749
-5.9613	35.5399	1.92286
-5.94399	35.3345	2.07778
-5.86374	34.386	2.56027
-5.83186	34.0153	2.77067
-5.86581	34.4097	2.61363
-5.84072	34.117	2.73939
-5.85265	34.2584	2.69741
-5.91324	34.973	2.22269
-5.92058	35.0565	2.21407
-5.9131	34.9672	2.21606
-5.89354	34.7374	2.30427
-5.92954	35.1619	2.21084
-5.87158	34.4799	2.51998
-5.96005	35.5274	1.95251
-5.894	34.7428	2.26509
-5.89868	34.7987	2.31832
-5.93372	35.2123	2.06993
-5.86518	34.4034	2.52846
-5.89223	34.7226	2.3816
-5.82917	33.9814	2.63882
-5.91319	34.9686	2.26973
-5.90706	34.8968	2.28554
-5.97726	35.732	1.83497
-5.95655	35.4843	1.93818
-5.94204	35.3117	2.01603
-5.91056	34.9412	2.1538
-5.96626	35.6021	1.9064
-5.94665	35.3652	2.06961
-5.90686	34.8949	2.30049
-5.86415	34.3906	2.48859
-5.93165	35.1888	2.08116
-5.97838	35.7445	1.85606
-5.95998	35.5263	2.12981
-5.90255	34.8431	2.36931
-5.95369	35.4498	1.88396
-5.92123	35.0646	2.09235
-5.9382	35.2649	2.08598
-5.92019	35.0508	2.17823
-5.88505	34.636	2.35216
-5.91134	34.9463	2.18118
-5.90155	34.8327	2.3023
-5.86652	34.4191	2.59413
-5.88774	34.6688	2.35574
-5.87843	34.5602	2.42635
-5.89168	34.7138	2.4162
-5.93226	35.1955	2.1653
-5.86829	34.4414	2.59568
-5.87117	34.473	2.55408
-5.94702	35.3701	2.06612
-5.91108	34.9431	2.21985
-5.87058	34.4677	2.4534
-5.90856	34.9155	2.19927
-5.93184	35.1889	2.10189
-5.89138	34.7135	2.42087
-5.89299	34.7307	2.34469
-5.9316	35.1886	2.16532
-5.93674	35.2491	2.13195
-5.96218	35.5499	1.89863
-5.91839	35.0303	2.255
-5.8628	34.3779	2.57045
-5.78066	33.4283	2.94941
-5.82465	33.9295	2.76906
