# N1 5
# L 4.93506
# DELTAIN 0.0257
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.73045	10.5144	-0.0257207
-5.72671	10.5421	-0.0294995
-5.72136	10.5541	-0.0321918
-5.74053	10.4436	-0.0390563
-5.76441	10.3074	-0.0389823
-5.8372	9.93689	-0.0347206
-5.82752	9.99552	-0.0319059
-5.81855	10.0588	-0.0266857
-5.76938	10.2976	-0.0250655
-5.74873	10.4019	-0.0171394
-5.77427	10.2656	-0.0222927
-5.80563	10.0852	-0.0223199
-5.83675	9.93605	-0.022951
-5.84555	9.89035	-0.029399
-5.84382	9.90049	-0.0371889
-5.8165	10.0255	-0.0460628
-5.84811	9.89007	-0.0419804
-5.83647	9.96868	-0.0404419
-5.81253	10.1076	-0.041256
-5.80169	10.1558	-0.043299
-5.81653	10.086	-0.040866
-5.7887	10.226	-0.0384261
-5.71613	10.5679	-0.0382546
-5.67991	10.7574	-0.0315228
-5.70542	10.6416	-0.0332685
-5.69885	10.6521	-0.0357968
-5.68429	10.718	-0.0348374
-5.70161	10.6085	-0.0344395
-5.71529	10.5645	-0.0373932
-5.74867	10.3883	-0.041984
-5.77875	10.2566	-0.0414385
-5.77527	10.2639	-0.0361121
-5.7286	10.4796	-0.0328494
-5.73481	10.4166	-0.0325653
-5.7409	10.3835	-0.0330558
-5.73002	10.4389	-0.0358686
-5.73002	10.4391	-0.0393482
-5.72339	10.4885	-0.0336838
-5.72888	10.474	-0.0253471
-5.72218	10.5215	-0.0214665
-5.74761	10.3811	-0.0180536
-5.72486	10.5003	-0.013572
-5.70996	10.5927	-0.0139679
-5.70196	10.6351	-0.0151311
-5.76951	10.3085	-0.0175065
-5.77406	10.291	-0.01124
-5.7934	10.1824	-0.00731377
-5.8036	10.1239	-0.00772707
-5.84568	9.89032	-0.0155217
-5.84086	9.90383	-0.0187203
-5.8357	9.9198	-0.0132977
-5.83822	9.89758	-0.0145356
-5.83562	9.93347	-0.0149929
-5.84927	9.86089	-0.015539
-5.80484	10.0683	-0.0164704
-5.80974	10.0449	-0.0187883
-5.83031	9.95728	-0.0204225
-5.85454	9.82031	-0.0197786
-5.82054	9.97073	-0.0165911
-5.81165	10.0385	-0.015553
-5.76541	10.2817	-0.0148728
-5.73179	10.4619	-0.0101635
-5.72783	10.5079	-0.00663959
-5.74438	10.426	-0.00485115
-5.72957	10.5109	-0.00138402
-5.7012	10.6467	-0.00228497
-5.67764	10.7377	-0.00610569
-5.69942	10.6501	-0.008942
-5.68472	10.7162	-0.00956761
-5.67015	10.7541	-0.0164457
-5.62828	10.9474	-0.0177108
-5.63212	10.9208	-0.018411
-5.55603	11.2972	-0.0207179
-5.55812	11.2793	-0.0185571
-5.56024	11.2538	-0.0155692
-5.58757	11.1077	-0.0134452
-5.63998	10.858	-0.0164283
-5.67928	10.6806	-0.0114383
-5.71356	10.5214	-0.0109269
-5.69996	10.6189	-0.0016496
-5.70902	10.5878	-0.00312986
-5.71844	10.5369	-0.00335093
-5.71021	10.6133	-0.000300254
-5.69347	10.7304	-0.00506067
-5.70862	10.6433	-0.0100373
-5.73266	10.5151	-0.0130791
-5.70995	10.6442	-0.0127436
-5.70567	10.6658	-0.00924291
-5.70184	10.6866	-0.00516462
-5.72706	10.5411	-0.00549936
-5.7607	10.3495	-0.00630488
-5.7674	10.325	-0.00332945
-5.75226	10.4086	0.00118483
-5.73953	10.448	0.00516465
-5.7637	10.3105	0.00968119
-5.78187	10.2115	0.00931652
-5.76335	10.2962	0.0160024
-5.79433	10.152	0.023341
-5.78938	10.1751	0.0255431
-5.8107	10.0549	0.0248628
-5.81996	10.0122	0.0234717
-5.78745	10.1513	0.0203451
-5.77065	10.2191	0.00995316
-5.78675	10.1493	0.00174575
-5.81112	10.0334	0.0036635
-5.81509	10.0102	0.0034363
-5.79924	10.0791	-0.00476743
-5.76307	10.2563	-0.00964364
-5.73667	10.3809	-0.00785012
-5.72984	10.4037	-0.0148935
-5.76598	10.2208	-0.0157784
-5.79588	10.075	-0.0179213
-5.84862	9.81593	-0.0173836
-5.87339	9.68295	-0.00808564
-5.94244	9.35278	-0.0119656
-5.90788	9.5227	-0.0174039
-5.89447	9.59427	-0.0194219
-5.84761	9.83262	-0.0184238
-5.83763	9.90511	-0.0157459
-5.83374	9.9314	-0.0209283
-5.82982	9.96193	-0.0215596
-5.79872	10.112	-0.0245029
-5.83211	9.93108	-0.0244728
-5.83725	9.89478	-0.0188996
-5.8682	9.7429	-0.0069401
-5.88586	9.64211	-0.00666701
-5.85463	9.78555	-0.00317318
-5.88265	9.65676	-0.00255367
-5.90506	9.54405	0.00361101
-5.86853	9.7103	0.00211761
-5.83901	9.83248	0.00438778
-5.81807	9.92131	0.00324847
-5.77792	10.1167	0.00727985
-5.82481	9.89725	0.00723743
-5.84947	9.76555	0.00748356
-5.8696	9.67438	0.00977344
-5.88256	9.61348	0.0200044
-5.88868	9.58045	0.0237169
-5.92073	9.41731	0.0193845
-5.91921	9.40664	0.017372
-5.95046	9.26357	0.0146107
-5.93697	9.32248	0.0107559
-5.9317	9.36862	0.0155901
-5.91721	9.44511	0.0168828
-5.9375	9.35383	0.021777
-5.93567	9.37657	0.0243257
-5.97848	9.1444	0.0206778
-5.9681	9.19427	0.0177836
-5.95574	9.24235	0.022933
-5.94877	9.27733	0.0198424
-5.94922	9.26653	0.0147988
-5.91017	9.46014	0.0119333
-5.86748	9.66941	0.00980035
-5.88159	9.58812	0.00744656
-5.87194	9.63106	-0.000890278
-5.84489	9.77647	-0.00102712
-5.85521	9.72061	0.000629005
-5.8662	9.68706	0.00539736
-5.85958	9.7506	0.00839426
-5.87107	9.67927	0.00960097
-5.8651	9.72143	0.0117157
-5.83428	9.88274	0.0111447
-5.80162	10.0296	0.0142975
-5.80665	9.99686	0.0184175
-5.80345	10.0071	0.0171488
-5.82546	9.91122	0.0179513
-5.84604	9.81798	0.0084966
-5.87759	9.63223	0.00127088
-5.8833	9.59488	-0.00126913
-5.91324	9.43722	-0.00450031
-5.90356	9.46974	-0.00788298
-5.85058	9.72428	-0.00834791
-5.85404	9.72908	-0.0127757
-5.83012	9.86828	-0.0201273
-5.83265	9.85941	-0.023092
-5.85284	9.77469	-0.022488
-5.8367	9.87206	-0.0221194
-5.81894	9.95573	-0.0230526
-5.78173	10.1603	-0.0249864
-5.773	10.2157	-0.0216414
-5.82372	9.95038	-0.0193298
-5.79598	10.1029	-0.0148547
-5.77822	10.1966	-0.0108853
-5.73258	10.4256	-0.00861412
-5.7019	10.5772	-0.0129379
-5.74088	10.3844	-0.0128162
-5.72902	10.435	-0.0121121
-5.69914	10.5762	-0.0128198
-5.70803	10.5263	-0.012022
-5.69202	10.5849	-0.0150023
-5.72434	10.4215	-0.0123143
-5.7483	10.3024	-0.0134429
-5.7649	10.2275	-0.0110722
-5.7395	10.3404	-0.00528192
-5.72335	10.4077	-0.00548741
-5.69251	10.5529	-0.0103685
-5.7109	10.4668	-0.0194571
-5.7067	10.4912	-0.0172822
-5.64795	10.7937	-0.00749018
-5.6404	10.8191	-0.00355399
-5.63157	10.8684	-0.00907887
-5.69551	10.5326	-0.0141654
-5.68129	10.5866	-0.0125902
-5.7232	10.389	-0.0147485
-5.74849	10.257	-0.0135555
-5.75	10.2555	-0.0114482
-5.76321	10.2063	-0.0124695
-5.78475	10.0959	-0.00170558
-5.83285	9.86072	-0.00545397
-5.80475	10.0128	-0.0096454
-5.82091	9.91976	-0.0145516
-5.85461	9.74286	-0.0167579
-5.84952	9.76022	-0.0175777
-5.8809	9.59502	-0.0149113
-5.91426	9.43179	-0.01456
-5.88764	9.59117	-0.0127806
-5.85869	9.77969	-0.00547068
-5.81624	9.99729	-0.00373934
-5.80787	10.0281	-0.00149575
-5.79139	10.117	0.000347129
-5.8086	10.0125	-0.00236915
-5.84098	9.84923	-0.00224596
-5.85856	9.75608	0.0032077
-5.87339	9.69493	0.00227835
-5.8769	9.68027	-0.00213601
-5.89056	9.57096	-0.00572446
-5.86576	9.66979	-0.0141554
-5.87637	9.6328	-0.0159943
-5.87758	9.6417	-0.0206782
-5.88458	9.60399	-0.0151052
-5.89936	9.52592	-0.0163573
-5.92152	9.4171	-0.015809
-5.91951	9.45536	-0.0214619
-5.92562	9.39758	-0.0216833
-5.90872	9.46826	-0.0123853
-5.9273	9.37849	-0.0166858
-5.92857	9.36273	-0.0200129
-5.90977	9.44167	-0.0160004
-5.90248	9.5089	-0.0185493
-5.93919	9.35095	-0.0262179
-5.95298	9.29721	-0.0308553
-5.93661	9.39717	-0.0380445
-5.88787	9.62861	-0.0373765
-5.82346	9.9618	-0.0302166
-5.82853	9.92078	-0.0251301
-5.85692	9.76564	-0.015866
-5.91906	9.43254	-0.0118977
-5.9136	9.45725	-0.0110004
-5.85668	9.72991	-0.0130994
-5.87443	9.62977	-0.00896936
-5.86085	9.68074	-0.0107939
-5.85449	9.71536	-0.0102481
-5.83569	9.81843	-0.00826458
-5.82511	9.87634	-0.00157729
-5.80797	9.96514	-0.00224651
-5.79977	10.0008	0.00461932
-5.77009	10.1387	0.00844471
-5.78202	10.1045	0.00197867
-5.81443	9.94065	0.000362547
-5.83071	9.86046	-0.00137198
-5.81041	9.96418	-0.00627339
-5.83081	9.86592	-0.000716338
-5.85052	9.7486	0.00417785
-5.85852	9.71905	0.0062648
-5.82762	9.89404	0.0113202
-5.85684	9.76349	0.0177398
-5.82598	9.89405	0.0145
-5.83939	9.82449	0.0232003
-5.86454	9.68509	0.0272584
-5.86938	9.67424	0.0319317
-5.84353	9.78458	0.0249768
-5.85273	9.72647	0.0296512
-5.83448	9.82388	0.0359216
-5.78894	10.0518	0.0407757
-5.81524	9.94747	0.0445403
-5.84182	9.83191	0.0450813
-5.85666	9.73865	0.0439058
-5.826	9.91121	0.0424749
-5.84325	9.83752	0.0446847
-5.86872	9.69089	0.049588
-5.89645	9.54506	0.0487127
-5.88098	9.62414	0.0487633
-5.83467	9.83166	0.0473428
-5.81144	9.93378	0.0467016
-5.8286	9.83033	0.0525605
-5.87059	9.61255	0.0543085
-5.85337	9.70695	0.0609776
-5.81936	9.87193	0.0661864
-5.7658	10.1502	0.0670908
-5.79997	10.0003	0.0614896
-5.76821	10.174	0.0628938
-5.74509	10.2637	0.0555491
-5.72876	10.3357	0.0486641
-5.69916	10.479	0.050778
-5.68551	10.5529	0.0475915
-5.65961	10.6569	0.0471037
-5.68993	10.5078	0.0490434
-5.69809	10.4716	0.0527211
-5.72567	10.3441	0.0528819
-5.69759	10.4956	0.0487993
-5.72014	10.4125	0.046175
-5.7493	10.2473	0.0459275
-5.72526	10.3688	0.0438122
-5.71008	10.439	0.0366813
-5.74658	10.2593	0.0314815
-5.77153	10.1449	0.0298754
-5.78872	10.0647	0.0250165
-5.80639	9.97991	0.0208696
-5.81753	9.92605	0.0229876
-5.81104	9.98233	0.0221989
-5.77841	10.1721	0.0302782
-5.78826	10.1206	0.0313961
-5.78606	10.1101	0.0325425
-5.81516	9.97168	0.034233
-5.83869	9.85132	0.0383749
-5.83939	9.84166	0.0381515
-5.84901	9.80057	0.0432546
-5.85073	9.78952	0.042571
-5.84149	9.83521	0.0442677
-5.86757	9.7214	0.0473053
-5.88443	9.6106	0.0482643
-5.867	9.68049	0.048441
-5.83933	9.82691	0.0509283
-5.85735	9.74911	0.0515607
-5.85923	9.72626	0.0567757
-5.86715	9.65891	0.0521318
-5.87268	9.60919	0.04824
-5.83923	9.77091	0.0512785
-5.77832	10.069	0.0517313
-5.72179	10.3655	0.050943
-5.72724	10.3675	0.054422
-5.75213	10.2291	0.0618464
-5.68083	10.5605	0.0659284
-5.68003	10.5784	0.0656185
-5.74848	10.2372	0.061823
-5.77206	10.1105	0.0598889
-5.7429	10.2461	0.0689655
-5.73787	10.2596	0.0717857
-5.72603	10.3143	0.0707316
-5.76647	10.1313	0.0720994
-5.79647	9.98741	0.0788902
-5.7943	9.99839	0.0748481
-5.78646	10.0425	0.0740138
-5.77113	10.1377	0.0767416
-5.74277	10.2555	0.0822377
-5.79377	10.0155	0.0804532
-5.77002	10.1478	0.0797047
-5.80143	9.98002	0.0797062
-5.81038	9.92296	0.0839805
-5.78603	10.0452	0.0863657
-5.78715	10.0548	0.083039
-5.80918	9.9673	0.0794121
-5.77922	10.106	0.0884309
-5.80283	9.97315	0.0911925
-5.82041	9.87837	0.0944062
-5.80436	9.94173	0.0949635
-5.80103	9.95631	0.0936436
-5.8098	9.91057	0.0909922
-5.79998	9.95922	0.0927894
-5.77115	10.1048	0.0950336
-5.76619	10.1296	0.0960186
-5.75598	10.2078	0.0949094
-5.71856	10.4042	0.0941033
-5.70625	10.4731	0.0960512
-5.72962	10.3582	0.0981847
-5.73363	10.3436	0.0933461
-5.76601	10.1862	0.099919
-5.82002	9.95514	0.097957
-5.83036	9.92686	0.0963588
-5.85051	9.83858	0.091886
-5.88023	9.70242	0.0864006
-5.86416	9.78152	0.0827764
-5.88191	9.70936	0.0838704
-5.86111	9.81091	0.0819639
-5.86468	9.7975	0.0856252
-5.84669	9.89444	0.0842184
-5.81105	10.0655	0.0817377
-5.78399	10.1918	0.0823626
-5.74132	10.3792	0.090748
-5.73825	10.3983	0.0838993
-5.76799	10.2595	0.0765407
-5.76797	10.2601	0.0727072
-5.77375	10.2363	0.0688912
-5.74915	10.3632	0.0699445
-5.75817	10.3251	0.0726423
-5.74362	10.4173	0.0668693
-5.74249	10.4161	0.0700172
-5.71149	10.5791	0.0659917
-5.70329	10.6175	0.0624433
-5.73325	10.4777	0.0723076
-5.7603	10.3402	0.0789043
-5.80418	10.1157	0.0812122
-5.79725	10.1641	0.0809822
-5.77053	10.3025	0.0876589
-5.75012	10.4151	0.0904578
-5.74497	10.4693	0.091159
-5.75185	10.4166	0.090109
-5.72301	10.5671	0.0867376
-5.73175	10.5516	0.0879756
-5.74605	10.4819	0.08822
-5.76837	10.3427	0.0880852
-5.74056	10.474	0.0878462
-5.74349	10.4569	0.0890161
-5.75038	10.4175	0.0922646
-5.76257	10.3392	0.097985
-5.76469	10.3177	0.0949776
-5.75827	10.338	0.0956874
-5.76475	10.2828	0.102415
-5.72632	10.4819	0.105875
-5.70842	10.5929	0.106493
-5.7526	10.3812	0.111886
-5.72435	10.537	0.114901
-5.70827	10.6122	0.115069
-5.70572	10.651	0.112212
-5.71846	10.5932	0.112327
-5.7393	10.4836	0.113674
-5.75021	10.4269	0.114509
-5.80677	10.1511	0.11061
-5.8179	10.0978	0.102293
-5.78993	10.2359	0.0978659
-5.80184	10.178	0.089754
-5.80562	10.1505	0.0852259
-5.78027	10.2738	0.0818376
-5.75876	10.3706	0.0844795
-5.76007	10.3695	0.0878028
-5.76462	10.3429	0.0858525
-5.83367	9.99509	0.0839688
-5.80997	10.1021	0.0826723
-5.79755	10.1746	0.0802591
-5.79239	10.2115	0.0812722
-5.81146	10.1181	0.0807958
-5.84534	9.94254	0.0871878
-5.85352	9.89586	0.0915444
-5.83679	9.972	0.101059
-5.83933	9.94487	0.0966845
-5.85553	9.83215	0.0906683
-5.86115	9.79331	0.0878278
-5.85123	9.84913	0.0924077
-5.80423	10.1034	0.0886495
-5.80611	10.1283	0.0869513
-5.81652	10.0828	0.0868742
-5.82271	10.0563	0.0860169
-5.8415	9.97226	0.0847754
-5.8431	9.96108	0.0815686
-5.8591	9.89602	0.0783545
-5.88643	9.76071	0.0801464
-5.94062	9.49742	0.0839756
-5.93152	9.54934	0.079859
-5.94647	9.45127	0.076604
-5.93397	9.53867	0.0820361
-5.93624	9.5377	0.0887494
-5.95445	9.43506	0.0895964
-5.96262	9.39251	0.09219
-5.95436	9.42482	0.0992514
-5.96453	9.35908	0.0992227
-5.94672	9.44581	0.0897272
-5.92072	9.54852	0.0827453
-5.86627	9.80524	0.0801664
-5.82394	10.0212	0.0810338
-5.78228	10.24	0.0812065
-5.7532	10.3923	0.086677
-5.78417	10.243	0.0894375
-5.76267	10.3525	0.0923554
-5.73367	10.5361	0.0954207
-5.70796	10.6539	0.0972361
-5.70795	10.6609	0.0983756
-5.70341	10.7018	0.0979265
-5.70975	10.659	0.0968366
-5.69978	10.6965	0.0920629
-5.70559	10.6785	0.0911157
-5.71176	10.6693	0.0891545
-5.66038	10.9436	0.0865153
-5.70204	10.7204	0.087425
-5.75434	10.4409	0.090509
-5.76713	10.3511	0.0908705
-5.71611	10.5802	0.090279
-5.6514	10.89	0.0893179
-5.655	10.8889	0.0869902
-5.70594	10.6399	0.084923
-5.74902	10.4267	0.0819386
-5.82002	10.061	0.0823171
-5.80415	10.1039	0.0870672
-5.82809	9.98454	0.0896114
-5.84321	9.91432	0.0927339
-5.83852	9.9453	0.0894179
-5.84215	9.93144	0.0894413
-5.8346	9.9432	0.0867741
-5.81707	10.0181	0.0822319
-5.78444	10.2033	0.0870342
-5.76987	10.2897	0.087174
-5.74052	10.4702	0.0879328
-5.7169	10.6046	0.0857005
-5.77647	10.2945	0.0842724
-5.8316	10.0359	0.082001
-5.84615	9.98192	0.0750461
-5.83882	10.0261	0.0755266
-5.88051	9.80852	0.0752658
-5.86703	9.8793	0.0774698
-5.85895	9.91777	0.0768098
-5.85643	9.94365	0.0764222
-5.89878	9.74606	0.0717269
-5.85152	9.97907	0.069046
-5.81279	10.1819	0.0701555
-5.84384	10.027	0.0717662
-5.86663	9.91525	0.0693138
-5.89362	9.79847	0.0647754
-5.88458	9.86621	0.0670076
-5.87372	9.89187	0.0728557
-5.85747	9.97425	0.0734145
-5.85726	9.99972	0.0708343
-5.83651	10.1211	0.0700315
-5.80811	10.2646	0.0718436
-5.81072	10.2589	0.069244
-5.7702	10.4739	0.0704302
-5.77794	10.451	0.0705644
-5.79681	10.3405	0.0748276
-5.77409	10.4281	0.0743225
-5.75048	10.5306	0.0771465
-5.7568	10.4778	0.0776598
-5.7801	10.3817	0.0799634
-5.77425	10.4224	0.0816295
-5.74225	10.5493	0.0859617
-5.72528	10.6088	0.0869138
-5.70708	10.7187	0.0873312
-5.7108	10.7356	0.0865566
-5.71487	10.7223	0.0874227
-5.71382	10.7535	0.087047
-5.72133	10.7205	0.0876062
-5.72432	10.7066	0.0837269
-5.75551	10.5464	0.0848924
-5.73587	10.6473	0.085062
-5.70327	10.8064	0.083643
-5.69703	10.8416	0.0837644
-5.73761	10.6222	0.0847189
-5.77348	10.4277	0.0906572
-5.72337	10.6598	0.090365
-5.74497	10.5442	0.0858697
-5.76511	10.449	0.0819811
-5.77655	10.3907	0.0780493
-5.77584	10.4032	0.0777609
-5.79137	10.3206	0.0801328
-5.78463	10.3491	0.0838877
-5.74841	10.5204	0.0866056
-5.76262	10.4699	0.087603
-5.76962	10.4109	0.0870826
-5.8003	10.2573	0.0893735
-5.82453	10.1602	0.0942371
-5.78657	10.3729	0.100168
-5.76033	10.5068	0.100096
-5.78045	10.4115	0.0998522
-5.76792	10.4826	0.0942934
-5.78191	10.4512	0.0848465
-5.79397	10.4136	0.0822007
-5.79553	10.3701	0.0847744
-5.76521	10.4952	0.0850975
-5.72636	10.6586	0.0802129
-5.7115	10.7126	0.0792579
-5.73074	10.605	0.0756762
-5.71388	10.6847	0.0831086
-5.75869	10.4471	0.0855592
-5.75482	10.4781	0.0860546
-5.74169	10.536	0.0887635
-5.73206	10.5688	0.0909211
-5.73253	10.5787	0.0825192
-5.74829	10.5302	0.0817585
-5.71193	10.737	0.0824552
-5.70087	10.786	0.0794692
-5.72954	10.6151	0.0795097
-5.78198	10.3469	0.0837802
-5.80145	10.2367	0.0793366
-5.7757	10.3579	0.0779169
-5.76952	10.3968	0.0791452
-5.76354	10.4357	0.0817538
-5.76546	10.4269	0.0806396
-5.77192	10.3714	0.0793786
-5.74573	10.5234	0.0762318
-5.74127	10.5701	0.0759189
-5.6957	10.7831	0.0737844
-5.66116	10.9466	0.0829288
-5.63996	11.026	0.0869164
-5.68368	10.8115	0.085922
-5.72466	10.6252	0.0890903
-5.76564	10.4047	0.0910623
-5.78296	10.32	0.0899773
-5.77355	10.3644	0.0803995
-5.75985	10.3974	0.0794273
-5.76596	10.3608	0.0780591
-5.80238	10.1852	0.0767175
-5.83501	10.0252	0.076065
-5.83171	10.0502	0.0739586
-5.79191	10.2645	0.0825638
-5.78204	10.3198	0.0851858
-5.7942	10.2747	0.0842356
-5.82184	10.1211	0.0772166
-5.82321	10.0996	0.0762433
-5.78801	10.281	0.081129
-5.79452	10.2497	0.0723604
-5.78969	10.2805	0.0637122
-5.7902	10.2953	0.0621098
-5.78502	10.3129	0.0626211
-5.78108	10.328	0.0590479
-5.79667	10.2638	0.0547905
-5.78924	10.2656	0.0620699
-5.76265	10.432	0.0597328
-5.76926	10.4072	0.0529383
-5.80524	10.204	0.0449867
-5.83865	10.0253	0.0524245
-5.84622	9.99083	0.0507066
-5.8218	10.1032	0.0572787
-5.78743	10.2663	0.0589479
-5.78988	10.2497	0.0627892
-5.83383	10.0596	0.068441
-5.86195	9.95475	0.0709127
-5.81036	10.259	0.0705122
-5.78992	10.3572	0.0662922
-5.76054	10.4806	0.069452
-5.78373	10.336	0.0704296
-5.78742	10.3142	0.0705788
-5.75644	10.4557	0.0729832
-5.74521	10.4751	0.0700225
-5.74222	10.5017	0.0692737
-5.74647	10.4768	0.0649207
-5.73609	10.5108	0.0629129
-5.74204	10.4747	0.064029
-5.77026	10.336	0.0653492
-5.83047	10.0331	0.0676671
-5.78311	10.2578	0.0711498
-5.79018	10.2047	0.0763538
-5.78089	10.2663	0.0738722
-5.7403	10.4782	0.0771313
-5.84027	9.98733	0.075154
-5.84855	9.93899	0.0753136
-5.84736	9.92444	0.082567
-5.84245	9.9605	0.0891912
-5.83245	10.0367	0.0946661
-5.84138	10.0054	0.0937196
-5.82796	10.0452	0.0981841
-5.82988	10.0079	0.101605
-5.8618	9.84369	0.102877
-5.87221	9.78717	0.102242
-5.84787	9.89971	0.103278
-5.82358	10.0412	0.105001
-5.77959	10.2596	0.107979
-5.76905	10.3062	0.104979
-5.76102	10.3524	0.104678
-5.71594	10.5877	0.101912
-5.72547	10.5288	0.102838
-5.74726	10.4059	0.0970863
-5.74276	10.4296	0.0964599
-5.78248	10.205	0.0941877
-5.81947	10.0118	0.0976518
-5.77679	10.2189	0.0949967
-5.79011	10.1617	0.0967802
-5.79689	10.1279	0.0958672
-5.80103	10.1205	0.101476
-5.78863	10.1654	0.101754
-5.75954	10.317	0.0988899
-5.76283	10.2773	0.0951875
-5.78012	10.1976	0.0979377
-5.82925	9.95567	0.099801
-5.82188	9.97913	0.0965837
-5.80571	10.0595	0.0928912
-5.76873	10.2566	0.0929696
-5.80262	10.1255	0.0938177
-5.80998	10.088	0.0968619
-5.78582	10.2105	0.0924306
-5.82419	10.0147	0.0917465
-5.83276	9.96623	0.0939459
-5.80309	10.1049	0.0946136
-5.80223	10.1042	0.0945119
-5.79925	10.1181	0.0989087
-5.79904	10.1084	0.0999901
-5.76978	10.2465	0.102282
-5.75154	10.3344	0.0969849
-5.75314	10.3155	0.0903767
-5.77687	10.2257	0.0923655
-5.75107	10.3574	0.0946035
-5.76734	10.2765	0.0914386
-5.82557	9.99184	0.0921902
-5.85415	9.87893	0.0878011
-5.89082	9.70937	0.0839414
-5.8624	9.85474	0.092189
-5.83988	9.96069	0.0954809
-5.79816	10.1692	0.0977823
-5.76381	10.3877	0.0975089
-5.73556	10.5498	0.101136
-5.73879	10.5297	0.0999025
-5.77705	10.3249	0.0982978
-5.77596	10.323	0.100748
-5.78585	10.3021	0.103544
-5.79215	10.2527	0.103609
-5.77676	10.3053	0.106231
-5.81127	10.1541	0.105907
-5.79792	10.2373	0.102604
-5.84555	9.99899	0.105062
-5.86642	9.90366	0.108923
-5.85151	9.9685	0.11236
-5.84868	9.99324	0.111697
-5.87514	9.87216	0.110756
-5.83737	10.0401	0.114135
-5.79497	10.2394	0.110085
-5.78066	10.3236	0.10439
-5.81043	10.1728	0.0988722
-5.84689	9.97828	0.0923615
-5.83508	10.0304	0.0947094
-5.86074	9.91174	0.0987762
-5.8477	9.96343	0.0976053
-5.82907	10.0373	0.0937848
-5.81838	10.0974	0.0908752
-5.81483	10.1257	0.0980863
-5.80331	10.1742	0.106
-5.7947	10.2097	0.107616
-5.78532	10.2698	0.112379
-5.83635	10.0143	0.112898
-5.89656	9.6814	0.114254
-5.8826	9.76458	0.107024
-5.92818	9.52241	0.104285
-5.95119	9.40504	0.102604
-5.94154	9.45927	0.0999588
-5.96173	9.37523	0.103073
-5.96217	9.39091	0.0981174
-5.92607	9.61049	0.10143
-5.92264	9.62694	0.0966359
-5.95115	9.48536	0.09299
-5.959	9.46641	0.0947515
-5.95325	9.49738	0.102758
-5.9286	9.63679	0.104877
-5.89061	9.82421	0.100786
-5.88828	9.82037	0.105178
-5.92574	9.63568	0.0948403
-5.90512	9.73844	0.0888467
-5.93122	9.60672	0.0876503
-5.96854	9.41492	0.082506
-5.99386	9.27526	0.0749915
-6.01778	9.13983	0.071345
-6.03964	9.03588	0.0681756
-6.06096	8.91864	0.0677399
-6.04249	9.01449	0.0644261
-6.05025	8.97933	0.0561998
-6.01689	9.13694	0.0546671
-6.01469	9.1764	0.0521993
-5.98417	9.3053	0.0482242
-5.99831	9.22119	0.0480582
-6.02049	9.06905	0.0458683
-6.02019	9.04738	0.0389186
-6.00686	9.10983	0.0339235
-6.02709	9.0005	0.0359472
-6.0135	9.06997	0.0336146
-5.98388	9.21255	0.0259782
-5.95863	9.35677	0.0241062
-5.98119	9.23176	0.025221
-5.97745	9.25081	0.028356
-5.96768	9.31055	0.0246268
-5.92419	9.53042	0.021758
-5.89629	9.68498	0.0217072
-5.92176	9.55516	0.0231414
-5.93996	9.45762	0.0273507
-5.94246	9.43438	0.0276015
-5.96037	9.36376	0.0275222
-5.97628	9.28041	0.023653
-6.01234	9.10467	0.0224137
-5.98373	9.23767	0.0231986
-5.99819	9.16724	0.0203172
-6.01345	9.0724	0.0234638
-6.02888	8.98336	0.0239801
-6.01318	9.03829	0.0246367
-5.97572	9.22913	0.0278064
-5.9551	9.32122	0.0274848
-5.99256	9.1109	0.025454
-5.9881	9.16008	0.0268273
-5.94459	9.38515	0.0330758
-5.92527	9.48502	0.0311819
-5.88412	9.71421	0.02909
-5.86756	9.78603	0.0231937
-5.83845	9.92376	0.0231886
-5.90646	9.61056	0.0250796
-5.91971	9.54547	0.0224106
-5.91979	9.55244	0.0208466
-5.93685	9.46081	0.014136
-5.9417	9.45194	0.00824001
-5.87268	9.81101	0.0116719
-5.87741	9.77931	0.0177463
-5.88849	9.72851	0.0253674
-5.87699	9.79111	0.0246737
-5.87695	9.79356	0.0198978
-5.91004	9.62238	0.0207793
-5.89456	9.67408	0.0216544
-5.93033	9.51306	0.0252855
-5.9552	9.38964	0.0239651
-5.94802	9.40961	0.0299371
-5.97177	9.2767	0.0312398
-5.96445	9.31609	0.0337035
-5.9883	9.2003	0.0344714
-5.99008	9.18336	0.033609
-5.95016	9.37809	0.0375954
-5.91758	9.56213	0.0449262
-5.89686	9.68256	0.0469298
-5.87232	9.82512	0.0469553
-5.88157	9.79249	0.0433448
-5.88822	9.74425	0.0415228
-5.90786	9.65311	0.0427862
-5.90017	9.67815	0.0382679
-5.87957	9.78117	0.0365049
-5.88908	9.7305	0.0385008
-5.87313	9.79555	0.0387736
-5.86472	9.84604	0.0408903
-5.88007	9.78705	0.0438582
-5.84215	9.98587	0.048972
-5.79311	10.2162	0.0530755
-5.7726	10.3235	0.0521998
-5.78324	10.2637	0.0445686
-5.74219	10.4841	0.0366623
-5.7216	10.5944	0.0356807
-5.69984	10.7034	0.0329686
-5.65437	10.9483	0.0284841
-5.65862	10.9155	0.0348134
-5.60806	11.1646	0.0340888
