# N1 5
# L 4.90382
# DELTAIN 0.0259
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.56071	12.3273	-0.0394629
-5.56574	12.3064	-0.0408924
-5.56464	12.3096	-0.040399
-5.58628	12.1925	-0.0427172
-5.53239	12.4623	-0.0389489
-5.51688	12.5327	-0.0389705
-5.5084	12.5573	-0.0430111
-5.51112	12.5248	-0.0472462
-5.49179	12.6441	-0.045066
-5.57036	12.2859	-0.0485713
-5.57166	12.3146	-0.0447414
-5.55593	12.3833	-0.0425536
-5.54322	12.4381	-0.04495
-5.56746	12.3309	-0.0428755
-5.55606	12.3944	-0.0406273
-5.52951	12.544	-0.0444951
-5.5319	12.5294	-0.0390144
-5.50219	12.643	-0.0377357
-5.46196	12.826	-0.0408668
-5.49659	12.6825	-0.0425534
-5.50651	12.6654	-0.044764
-5.54867	12.4621	-0.0402875
-5.60878	12.1819	-0.038672
-5.66589	11.9164	-0.0390034
-5.69838	11.7699	-0.0371779
-5.68226	11.8453	-0.0366433
-5.69162	11.808	-0.0371691
-5.66072	11.9696	-0.0385456
-5.68136	11.8757	-0.0400285
-5.67812	11.8842	-0.0429559
-5.66952	11.9112	-0.0444534
-5.61281	12.1827	-0.0511013
-5.59831	12.2511	-0.052151
-5.59603	12.2767	-0.0524034
-5.58929	12.3339	-0.0487363
-5.6269	12.1518	-0.0426251
-5.64462	12.0565	-0.0425364
-5.64749	12.038	-0.043343
-5.64846	12.043	-0.0407114
-5.60764	12.2613	-0.0351265
-5.61191	12.2668	-0.0414362
-5.63314	12.1508	-0.0469678
-5.59603	12.2978	-0.0450559
-5.5482	12.5302	-0.04521
-5.53491	12.6044	-0.0448093
-5.52069	12.6641	-0.043411
-5.4978	12.7761	-0.0506138
-5.44857	13.0336	-0.0488288
-5.48239	12.8633	-0.0533669
-5.48584	12.813	-0.0534033
-5.48462	12.8181	-0.0459127
-5.47696	12.8527	-0.0418211
-5.44631	12.9934	-0.0367032
-5.44574	12.9837	-0.0365483
-5.51681	12.6312	-0.0376487
-5.55981	12.414	-0.0334719
-5.51301	12.6503	-0.0350162
-5.49474	12.7629	-0.0335714
-5.49975	12.7759	-0.038985
-5.50694	12.7472	-0.0450126
-5.50838	12.7196	-0.0449917
-5.51131	12.7025	-0.045157
-5.52642	12.6257	-0.0454343
-5.539	12.5394	-0.0479562
-5.47667	12.8303	-0.0456861
-5.45855	12.9342	-0.0433488
-5.47239	12.886	-0.0400639
-5.47682	12.8636	-0.0364266
-5.52916	12.6141	-0.0357585
-5.46526	12.9396	-0.0398364
-5.4767	12.8638	-0.0431032
-5.52191	12.6213	-0.0395869
-5.47513	12.8468	-0.0378053
-5.45385	12.9328	-0.0422786
-5.44456	12.959	-0.0394838
-5.41316	13.1014	-0.0394856
-5.40622	13.135	-0.0445872
-5.44267	12.9768	-0.0423624
-5.45262	12.9217	-0.0456082
-5.43126	13.0272	-0.050982
-5.43688	13.0021	-0.053441
-5.47401	12.8135	-0.0536315
-5.4937	12.7283	-0.0623977
-5.54427	12.5025	-0.0629221
-5.55875	12.4401	-0.0573256
-5.57766	12.36	-0.0524426
-5.61079	12.1832	-0.0495856
-5.58874	12.2777	-0.0510466
-5.61193	12.1705	-0.0496931
-5.64324	12.0019	-0.0472402
-5.63281	12.0598	-0.047797
-5.61907	12.1359	-0.0446843
-5.58827	12.2995	-0.052862
-5.54259	12.522	-0.0510866
-5.55069	12.4797	-0.0569711
-5.57892	12.32	-0.0602538
-5.59264	12.2626	-0.0606214
-5.58115	12.323	-0.0625068
-5.58716	12.2789	-0.0672522
-5.57625	12.3369	-0.0678587
-5.60145	12.2435	-0.068032
-5.62775	12.1213	-0.0696677
-5.61985	12.1701	-0.068802
-5.60912	12.1942	-0.0674154
-5.58811	12.283	-0.0674901
-5.60836	12.1779	-0.0699277
-5.66031	11.9221	-0.0744933
-5.65688	11.9281	-0.077161
-5.60935	12.1555	-0.077056
-5.52893	12.5268	-0.0761899
-5.49857	12.677	-0.0708594
-5.52558	12.5621	-0.0618786
-5.5163	12.6362	-0.0599022
-5.53454	12.5529	-0.0632539
-5.54412	12.5232	-0.0684901
-5.52839	12.5958	-0.0698937
-5.53212	12.5756	-0.0721812
-5.54696	12.5036	-0.0699491
-5.55395	12.4679	-0.0678595
-5.53014	12.6158	-0.0646982
-5.55893	12.4798	-0.0674309
-5.5462	12.5268	-0.0695488
-5.59056	12.3	-0.0698754
-5.60336	12.2403	-0.0684109
-5.61947	12.1722	-0.0669466
-5.57034	12.4089	-0.0729876
-5.58983	12.3014	-0.0803281
-5.60412	12.2424	-0.0786571
-5.58593	12.363	-0.0806671
-5.61034	12.2259	-0.0765929
-5.59745	12.287	-0.0715731
-5.60657	12.2439	-0.0745719
-5.61138	12.2137	-0.0751856
-5.66041	11.9776	-0.0805354
-5.67649	11.9335	-0.0785073
-5.63034	12.2013	-0.0764625
-5.58168	12.4229	-0.0754309
-5.54423	12.6207	-0.0767575
-5.54102	12.6372	-0.074572
-5.55697	12.5237	-0.0683412
-5.55553	12.5066	-0.0590684
-5.56261	12.4635	-0.0571655
-5.54578	12.5323	-0.0588493
-5.54485	12.5288	-0.0639349
-5.53058	12.6341	-0.0650831
-5.53688	12.6242	-0.0632835
-5.51943	12.73	-0.0661278
-5.49031	12.8859	-0.0577865
-5.49526	12.857	-0.0545869
-5.50826	12.7822	-0.0603524
-5.5146	12.7402	-0.0625217
-5.49756	12.8519	-0.0672375
-5.49653	12.873	-0.0713963
-5.50667	12.8162	-0.0677397
-5.50092	12.8597	-0.0707194
-5.45393	13.1054	-0.0725824
-5.38501	13.4517	-0.0736223
-5.38407	13.4252	-0.0813371
-5.42533	13.2064	-0.0805735
-5.41713	13.2241	-0.0853656
-5.41601	13.2403	-0.0916154
-5.45819	13.0251	-0.0899472
-5.49515	12.8272	-0.0907555
-5.48886	12.8687	-0.0832573
-5.47342	12.9429	-0.0828957
-5.46928	12.9353	-0.0777408
-5.45108	13.0347	-0.0733556
-5.44292	13.0929	-0.0727667
-5.45031	13.0441	-0.0727179
-5.43865	13.0956	-0.0736627
-5.44996	13.0434	-0.0739972
-5.4495	13.0227	-0.0726763
-5.43924	13.0683	-0.0742141
-5.42002	13.1832	-0.0705226
-5.42727	13.1529	-0.0765357
-5.45061	13.0276	-0.0797915
-5.48383	12.8564	-0.0730498
-5.51654	12.7125	-0.0661845
-5.52058	12.7013	-0.0659557
-5.58127	12.3818	-0.0645768
-5.54565	12.5567	-0.062788
-5.54806	12.5305	-0.0646023
-5.58835	12.3116	-0.0717331
-5.60137	12.2233	-0.0740012
-5.55754	12.4352	-0.0759681
-5.50339	12.7033	-0.0694949
-5.44498	12.997	-0.0600392
-5.46627	12.9137	-0.0625554
-5.44074	13.0381	-0.0685489
-5.47236	12.8994	-0.067201
-5.49911	12.7953	-0.0663772
-5.53274	12.6079	-0.0599682
-5.58093	12.3708	-0.0542269
-5.55	12.495	-0.048631
-5.55181	12.4945	-0.0515428
-5.56816	12.4291	-0.0524105
-5.5537	12.5133	-0.0489957
-5.53904	12.5779	-0.0472011
-5.48802	12.8018	-0.0528322
-5.48538	12.8115	-0.0549087
-5.48168	12.8511	-0.0574137
-5.46848	12.9135	-0.0614704
-5.42417	13.1589	-0.0685751
-5.44738	13.0607	-0.0752848
-5.50247	12.8121	-0.0736051
-5.49643	12.8207	-0.0684179
-5.48053	12.8975	-0.0681499
-5.45905	12.9576	-0.0703599
-5.50847	12.711	-0.0732606
-5.54387	12.5192	-0.0760895
-5.5441	12.5063	-0.0775063
-5.57699	12.3502	-0.0762082
-5.5731	12.3636	-0.0791529
-5.54435	12.4869	-0.0824679
-5.54066	12.5069	-0.0805391
-5.52475	12.5817	-0.0802645
-5.51482	12.6353	-0.0849694
-5.53509	12.5381	-0.0839681
-5.55604	12.4286	-0.0813365
-5.61862	12.1235	-0.0841454
-5.58312	12.3083	-0.0839639
-5.52569	12.5712	-0.0840646
-5.45818	12.9028	-0.0842797
-5.46379	12.8899	-0.0787828
-5.55556	12.4588	-0.0762595
-5.55743	12.4449	-0.0790909
-5.54386	12.4979	-0.0860759
-5.52777	12.5923	-0.0946787
-5.50851	12.6967	-0.0924773
-5.52685	12.6066	-0.0882019
-5.48056	12.8453	-0.0798233
-5.47892	12.8486	-0.0816667
-5.46248	12.9402	-0.076301
-5.42991	13.1163	-0.0755956
-5.45065	13.0284	-0.0727223
-5.43054	13.1102	-0.0676665
-5.45373	12.9822	-0.0626292
-5.46088	12.9295	-0.0590508
-5.49127	12.7791	-0.0557268
-5.49464	12.7564	-0.0539733
-5.50462	12.7197	-0.0515624
-5.48876	12.7963	-0.0554287
-5.51167	12.6895	-0.0666959
-5.49905	12.7793	-0.068747
-5.52251	12.6541	-0.0718012
-5.57713	12.3856	-0.0793139
-5.54851	12.5102	-0.0821366
-5.50665	12.734	-0.0800002
-5.48445	12.8593	-0.0785966
-5.46381	12.9485	-0.0799059
-5.48534	12.8314	-0.081731
-5.44512	13.0302	-0.0768684
-5.46509	12.8861	-0.0786622
-5.46412	12.8777	-0.0819919
-5.4927	12.7518	-0.082138
-5.48393	12.7994	-0.0845857
-5.47735	12.8039	-0.0854672
-5.4793	12.815	-0.0837099
-5.47024	12.8794	-0.0858949
-5.452	12.9772	-0.0861362
-5.42657	13.0927	-0.0837956
-5.41518	13.1123	-0.0779592
-5.42346	13.0427	-0.0763336
-5.45088	12.9218	-0.0827463
-5.45167	12.9031	-0.0922665
-5.42216	13.03	-0.0971967
-5.43584	12.9761	-0.0927911
-5.48595	12.7747	-0.0961591
-5.53601	12.5338	-0.100747
-5.54082	12.4918	-0.10335
-5.51349	12.6201	-0.10624
-5.50118	12.6838	-0.105795
-5.50026	12.7015	-0.101838
-5.45022	12.956	-0.100881
-5.38484	13.2617	-0.0950772
-5.39204	13.2317	-0.0956592
-5.42927	13.0781	-0.0974629
-5.44804	12.9995	-0.100283
-5.42947	13.0786	-0.103551
-5.37824	13.3569	-0.104147
-5.34217	13.5576	-0.106071
-5.31701	13.6883	-0.106886
-5.28097	13.8443	-0.104461
-5.25953	13.9335	-0.102844
-5.24795	13.999	-0.108732
-5.26619	13.9102	-0.109178
-5.29431	13.7757	-0.109314
-5.33884	13.5629	-0.10939
-5.34201	13.5471	-0.110687
-5.31363	13.6741	-0.110986
-5.30779	13.684	-0.103248
-5.30685	13.6933	-0.103832
-5.35661	13.4516	-0.0949357
-5.37156	13.4013	-0.0900476
-5.38809	13.3374	-0.0938858
-5.45227	13.0208	-0.0927415
-5.45293	12.9957	-0.0929961
-5.48245	12.8396	-0.0933518
-5.46004	12.9534	-0.0957715
-5.48567	12.8274	-0.0941375
-5.48534	12.8236	-0.0954404
-5.50616	12.728	-0.0921603
-5.51279	12.714	-0.0876322
-5.55294	12.4917	-0.0847008
-5.56492	12.4193	-0.0815399
-5.56482	12.4045	-0.0805834
-5.56106	12.4258	-0.0765763
-5.56497	12.4426	-0.0743546
-5.58582	12.3453	-0.0687974
-5.5674	12.4412	-0.0685827
-5.53031	12.6045	-0.0723073
-5.54508	12.5303	-0.0751905
-5.47417	12.8704	-0.0733661
-5.45162	12.9676	-0.0739639
-5.44289	13.0361	-0.0710301
-5.48603	12.8433	-0.0758465
-5.47057	12.9205	-0.0716906
-5.50261	12.7679	-0.070842
-5.52086	12.6904	-0.06865
-5.50809	12.766	-0.0675596
-5.52263	12.6861	-0.067994
-5.53888	12.5823	-0.0675811
-5.5395	12.565	-0.0692123
-5.48812	12.811	-0.0692626
-5.50474	12.7313	-0.0726535
-5.50181	12.7563	-0.0742128
-5.50073	12.7563	-0.0764158
-5.49026	12.8408	-0.0757208
-5.49223	12.8572	-0.0790597
-5.49371	12.8681	-0.0777155
-5.47222	12.9453	-0.0783523
-5.45623	13.0195	-0.0801896
-5.45083	13.0555	-0.0803964
-5.4441	13.0695	-0.0775844
-5.40121	13.2789	-0.0721176
-5.37216	13.4361	-0.0644153
-5.41528	13.2359	-0.0591095
-5.45265	13.0574	-0.0541707
-5.43936	13.1375	-0.0498282
-5.455	13.0579	-0.0542004
-5.4585	13.0352	-0.0599484
-5.41987	13.2229	-0.0616399
-5.40675	13.2809	-0.061814
-5.43242	13.133	-0.0597757
-5.47595	12.9084	-0.0610509
-5.44849	13.0362	-0.0560409
-5.4284	13.1395	-0.05159
-5.35443	13.5169	-0.0540819
-5.31579	13.6986	-0.0612626
-5.4166	13.1918	-0.0618732
-5.48552	12.8518	-0.0610005
-5.4976	12.7851	-0.0631106
-5.49456	12.7539	-0.0640516
-5.56063	12.4292	-0.0601998
-5.59466	12.2764	-0.0581388
-5.6159	12.1754	-0.0548084
-5.60734	12.1957	-0.0546432
-5.55749	12.4103	-0.0581488
-5.57168	12.3498	-0.0623383
-5.56097	12.4124	-0.0686434
-5.56958	12.3686	-0.0683867
-5.5451	12.4994	-0.0645212
-5.53516	12.569	-0.0685447
-5.52925	12.5972	-0.0693281
-5.47036	12.8905	-0.0667914
-5.44384	13.0047	-0.0648663
-5.4237	13.0819	-0.0660539
-5.4371	12.9959	-0.0675824
-5.44047	12.9869	-0.0647023
-5.43182	13.0502	-0.0577807
-5.43847	13.0326	-0.0571094
-5.46881	12.8986	-0.0590556
-5.44616	12.9929	-0.0611451
-5.45387	12.9567	-0.056879
-5.4464	12.9869	-0.0554453
-5.39983	13.2396	-0.0570138
-5.4303	13.107	-0.0527723
-5.39704	13.2922	-0.048135
-5.39601	13.2919	-0.0460695
-5.44472	13.03	-0.0477578
-5.43381	13.0754	-0.0469923
-5.4136	13.1576	-0.0488003
-5.40536	13.2209	-0.0553041
-5.39325	13.2722	-0.0575875
-5.3745	13.3715	-0.0602339
-5.3651	13.4207	-0.0628872
-5.34827	13.5138	-0.0635103
-5.33719	13.5859	-0.0672442
-5.33869	13.5681	-0.0690157
-5.33916	13.5647	-0.0736793
-5.32089	13.6645	-0.0767024
-5.25327	13.9924	-0.0828937
-5.19934	14.2783	-0.0799918
-5.14095	14.5829	-0.0778275
-5.16682	14.4622	-0.0715169
-5.13065	14.6039	-0.0714999
-5.16225	14.4681	-0.0721044
-5.17103	14.441	-0.0728497
-5.16162	14.4834	-0.075194
-5.18508	14.3565	-0.0766678
-5.24034	14.0619	-0.0805858
-5.23617	14.0773	-0.0781947
-5.22259	14.1708	-0.0775103
-5.24097	14.0794	-0.0798236
-5.20074	14.265	-0.081207
-5.2353	14.1247	-0.0773291
-5.26216	13.9916	-0.0772123
-5.24951	14.0203	-0.07128
-5.22064	14.1516	-0.0655686
-5.22302	14.1427	-0.067589
-5.23914	14.0878	-0.0676307
-5.2878	13.8561	-0.079564
-5.30596	13.7569	-0.0776921
-5.29378	13.7717	-0.0777042
-5.33754	13.5413	-0.075282
-5.34241	13.5198	-0.0740196
-5.35133	13.5029	-0.075673
-5.35612	13.4855	-0.0774475
-5.3294	13.6136	-0.0825255
-5.3421	13.5233	-0.0862818
-5.32168	13.607	-0.0781694
-5.25143	13.9379	-0.0764112
-5.23365	13.9984	-0.0729678
-5.27588	13.7864	-0.0684728
-5.23698	13.972	-0.0648991
-5.25289	13.9085	-0.0655978
-5.29723	13.7282	-0.0662174
-5.34187	13.5383	-0.0705482
-5.312	13.6667	-0.0692126
-5.31577	13.6723	-0.0676545
-5.36595	13.464	-0.0727934
-5.35252	13.5317	-0.0740661
-5.36953	13.4549	-0.072965
-5.35423	13.5464	-0.0745081
-5.33412	13.6619	-0.0780655
-5.33525	13.671	-0.0756199
-5.34564	13.6181	-0.0803252
-5.34374	13.6378	-0.0830749
-5.3303	13.7102	-0.0835819
-5.28768	13.9331	-0.0858844
-5.28325	13.9446	-0.091005
-5.2826	13.932	-0.0895149
-5.33142	13.6916	-0.0913949
-5.32695	13.7194	-0.0901227
-5.33409	13.6699	-0.0874633
-5.37628	13.4612	-0.0843246
-5.35886	13.545	-0.0805094
-5.33162	13.6623	-0.083787
-5.33679	13.6145	-0.0876699
-5.36052	13.478	-0.090564
-5.36127	13.4609	-0.0866283
-5.30563	13.6913	-0.0872218
-5.3092	13.6456	-0.0837489
-5.35336	13.4368	-0.0805379
-5.3703	13.3462	-0.0784003
-5.36488	13.3846	-0.079208
-5.37358	13.3559	-0.0758247
-5.39402	13.2687	-0.0797134
-5.35417	13.4416	-0.0775494
-5.32491	13.5866	-0.0778198
-5.35914	13.44	-0.0794702
-5.34892	13.479	-0.0804271
-5.39838	13.2331	-0.0798473
-5.42744	13.1136	-0.0781378
-5.49335	12.8171	-0.0742858
-5.46799	12.9399	-0.0719052
-5.4037	13.2492	-0.0695786
-5.42274	13.1615	-0.0684883
-5.4151	13.2173	-0.066677
-5.42006	13.2028	-0.0683422
-5.39194	13.3213	-0.0708747
-5.41369	13.2194	-0.0759969
-5.38581	13.3573	-0.0765334
-5.38057	13.4034	-0.0809797
-5.42381	13.1766	-0.0812037
-5.41773	13.1942	-0.0798637
-5.40159	13.2842	-0.0846641
-5.42649	13.1757	-0.0908151
-5.42943	13.1695	-0.0928504
-5.40168	13.2994	-0.100942
-5.38289	13.3538	-0.103343
-5.31247	13.7025	-0.100243
-5.27233	13.9101	-0.102084
-5.27089	13.9083	-0.104223
-5.24539	14.026	-0.109474
-5.24736	14.0298	-0.107897
-5.2283	14.1293	-0.0980197
-5.22046	14.1622	-0.0957732
-5.20787	14.2084	-0.0954166
-5.19741	14.2587	-0.097125
-5.23344	14.1257	-0.0910573
-5.21155	14.2486	-0.0885762
-5.26095	14.0005	-0.080647
-5.25946	14.0025	-0.083341
-5.25969	14.0004	-0.0826049
-5.25997	14.0091	-0.079801
-5.30318	13.794	-0.0781638
-5.31322	13.7144	-0.0739974
-5.38021	13.4021	-0.0785386
-5.3922	13.2987	-0.084889
-5.39348	13.2671	-0.0894496
-5.40563	13.2041	-0.0925688
-5.46326	12.9208	-0.0965187
-5.42988	13.0922	-0.0995464
-5.4323	13.0731	-0.100249
-5.46899	12.879	-0.0995658
-5.4984	12.7091	-0.100578
-5.48717	12.7884	-0.100387
-5.4698	12.8813	-0.102382
-5.48808	12.7616	-0.10257
-5.47297	12.8417	-0.104813
-5.45692	12.958	-0.101697
-5.48407	12.8447	-0.105326
-5.49869	12.7664	-0.110521
-5.4725	12.9084	-0.110301
-5.44239	13.0505	-0.103857
-5.48574	12.822	-0.102726
-5.52381	12.6425	-0.0974055
-5.53146	12.6038	-0.102223
-5.49209	12.796	-0.107925
-5.44317	13.0176	-0.105972
-5.41702	13.1387	-0.107647
-5.48601	12.8129	-0.112271
-5.50666	12.7214	-0.109679
-5.50799	12.7151	-0.103035
-5.49898	12.7672	-0.102513
-5.47937	12.8846	-0.0976549
-5.43826	13.0936	-0.100484
-5.45218	13.0046	-0.09699
-5.46541	12.9319	-0.0951742
-5.49812	12.7609	-0.0971336
-5.48407	12.8088	-0.0945255
-5.4391	13.0362	-0.0843902
-5.41458	13.1476	-0.0877569
-5.4053	13.2132	-0.0832305
-5.42942	13.0759	-0.0826636
-5.42057	13.1226	-0.0881493
-5.36023	13.4341	-0.0875389
-5.33749	13.5396	-0.0865637
-5.31684	13.6269	-0.0888128
-5.32112	13.6144	-0.0892529
-5.2961	13.725	-0.0897155
-5.30425	13.669	-0.0816428
-5.33069	13.5472	-0.0723991
-5.34613	13.4955	-0.073945
-5.33485	13.5788	-0.0751852
-5.33851	13.576	-0.0710561
-5.40239	13.2848	-0.0713649
-5.39968	13.3046	-0.0685608
-5.33448	13.5921	-0.0621466
-5.30552	13.7186	-0.0613052
-5.31986	13.6459	-0.0582873
-5.30425	13.7023	-0.0558829
-5.33629	13.5614	-0.0535567
-5.31266	13.6983	-0.0574833
-5.29954	13.7425	-0.0575036
-5.31721	13.6901	-0.0700342
-5.33416	13.6078	-0.0743823
-5.34251	13.5539	-0.0777044
-5.34164	13.5452	-0.0809167
-5.34677	13.4952	-0.081883
-5.34419	13.51	-0.0838931
-5.3101	13.6687	-0.0919441
-5.37387	13.3668	-0.0912271
-5.40299	13.2125	-0.0905744
-5.36643	13.3735	-0.0877876
-5.37535	13.3449	-0.0837068
-5.40111	13.2456	-0.0808939
-5.45467	12.9963	-0.0811736
-5.45958	12.9691	-0.086101
-5.49625	12.7768	-0.0884916
-5.54245	12.5482	-0.0919568
-5.54096	12.5768	-0.09351
-5.55583	12.4737	-0.0911954
-5.5929	12.2729	-0.0892441
-5.54263	12.5044	-0.0908391
-5.50606	12.6457	-0.0934216
-5.46537	12.8274	-0.0958061
-5.44553	12.9301	-0.0913078
-5.41081	13.1093	-0.0929683
-5.43697	12.975	-0.0956364
-5.47511	12.7925	-0.099205
-5.49389	12.7048	-0.105613
-5.56113	12.4275	-0.11213
-5.56654	12.4476	-0.112744
-5.53826	12.5777	-0.114899
-5.5113	12.7131	-0.114411
-5.51051	12.7489	-0.110706
-5.51097	12.7494	-0.100771
-5.4973	12.82	-0.101274
-5.42678	13.1667	-0.0969283
-5.43337	13.1242	-0.0952895
-5.45436	13.0225	-0.101514
-5.48332	12.8633	-0.105227
-5.5133	12.7121	-0.10978
-5.50573	12.7782	-0.103091
-5.49968	12.8352	-0.100198
-5.48526	12.9165	-0.0932496
-5.49033	12.9253	-0.0902277
-5.44377	13.1619	-0.0877736
-5.43689	13.1802	-0.0814941
-5.46167	13.0164	-0.0846626
-5.506	12.7951	-0.086596
-5.49829	12.7915	-0.090983
-5.538	12.5897	-0.0869505
-5.50379	12.7591	-0.0863556
-5.50701	12.7558	-0.0823758
-5.53678	12.6146	-0.0887418
-5.54435	12.5794	-0.094055
-5.49534	12.8035	-0.0936124
-5.47097	12.908	-0.0889602
-5.49002	12.8141	-0.0855517
-5.49548	12.8213	-0.0861597
-5.5112	12.7412	-0.0914225
-5.50484	12.7832	-0.0902231
-5.53776	12.6002	-0.086157
-5.54455	12.5519	-0.0914153
-5.51581	12.6948	-0.0884283
-5.45453	12.9819	-0.088089
-5.43771	13.0608	-0.0886825
-5.46403	12.9133	-0.0940336
-5.44598	13.0099	-0.0975656
-5.40126	13.2285	-0.0966924
-5.34411	13.4939	-0.0969819
-5.32135	13.5729	-0.0845751
-5.37946	13.3103	-0.0777998
-5.43036	13.086	-0.0756359
-5.41695	13.171	-0.0702682
-5.41461	13.1803	-0.0706277
-5.37986	13.3629	-0.0729507
-5.36744	13.442	-0.0691071
-5.40554	13.232	-0.0673219
-5.39746	13.232	-0.05993
-5.40364	13.1979	-0.0604366
-5.39258	13.2456	-0.0633771
-5.3942	13.1959	-0.0666413
-5.39517	13.2022	-0.0707051
-5.39357	13.2231	-0.073787
-5.41532	13.1143	-0.0767758
-5.44671	12.9472	-0.0834761
-5.45953	12.882	-0.0815225
-5.52734	12.5616	-0.0862571
-5.58629	12.2667	-0.0905936
-5.6536	11.9465	-0.0932867
-5.71065	11.6682	-0.0875058
-5.71456	11.6309	-0.0911112
-5.69227	11.7227	-0.0938177
-5.65571	11.8793	-0.0942669
-5.60051	12.1468	-0.0993636
-5.58218	12.2623	-0.10451
-5.60078	12.1539	-0.0979689
-5.59926	12.1216	-0.0948624
-5.59465	12.1409	-0.0920026
-5.59138	12.1543	-0.0941345
-5.58058	12.2047	-0.0962925
-5.60034	12.0997	-0.103733
-5.5271	12.4369	-0.102558
-5.5341	12.4404	-0.107002
-5.50958	12.5655	-0.103292
-5.52983	12.4686	-0.099681
-5.48343	12.6734	-0.0953734
-5.48335	12.6684	-0.0961033
-5.46856	12.7574	-0.092247
-5.50158	12.6028	-0.09608
-5.44287	12.894	-0.0976437
-5.41782	13.0363	-0.0911851
-5.40572	13.1193	-0.0879981
-5.44709	12.9346	-0.0898594
-5.44085	12.9606	-0.0917048
-5.44884	12.9314	-0.091111
-5.43401	13.0316	-0.0943231
-5.45267	12.91	-0.0988008
-5.45314	12.8917	-0.0979006
-5.45164	12.8994	-0.0997061
-5.44648	12.9712	-0.101339
-5.47266	12.8799	-0.0967425
-5.45199	12.9804	-0.0909022
-5.45603	12.9543	-0.0920526
-5.47054	12.8754	-0.0946139
-5.45336	12.9585	-0.0981241
-5.42734	13.0722	-0.102059
-5.46639	12.8892	-0.10241
-5.49899	12.7389	-0.100766
-5.4676	12.885	-0.104197
-5.45412	12.9464	-0.106205
-5.45762	12.9312	-0.104768
-5.47432	12.8655	-0.105425
-5.40483	13.2198	-0.106248
-5.41162	13.1837	-0.110278
-5.42205	13.1498	-0.111566
-5.40266	13.2375	-0.113019
-5.32184	13.6254	-0.116088
-5.319	13.6566	-0.119138
-5.30674	13.7005	-0.124407
-5.29949	13.723	-0.126138
-5.33723	13.5329	-0.127948
-5.3602	13.4067	-0.131245
-5.36686	13.364	-0.1323
-5.36665	13.3537	-0.130102
-5.36458	13.3667	-0.127084
-5.33644	13.4692	-0.126568
-5.36429	13.336	-0.127092
-5.34381	13.4528	-0.125608
-5.36411	13.3506	-0.118882
-5.39523	13.2167	-0.116219
-5.41991	13.085	-0.117926
-5.454	12.9135	-0.11138
-5.45583	12.9346	-0.1152
-5.42092	13.1147	-0.115332
-5.39345	13.2248	-0.122838
-5.43002	13.0369	-0.1179
-5.40071	13.1809	-0.110747
-5.36946	13.3508	-0.106906
-5.38829	13.2515	-0.107964
-5.37474	13.3138	-0.107344
-5.37092	13.3486	-0.10329
-5.32348	13.5671	-0.103187
-5.30205	13.6699	-0.103111
-5.35208	13.4404	-0.102306
-5.38006	13.3239	-0.103015
-5.39481	13.2677	-0.102874
-5.39356	13.2893	-0.0950003
-5.40896	13.216	-0.095963
-5.38606	13.3335	-0.0923943
-5.35521	13.4691	-0.0892264
-5.36391	13.438	-0.0851854
-5.38141	13.3571	-0.0821134
-5.37303	13.3816	-0.0806849
-5.36254	13.4272	-0.0801663
-5.33266	13.5835	-0.0778248
-5.32261	13.6506	-0.0777753
-5.32612	13.6561	-0.0799023
-5.32033	13.6895	-0.0759055
-5.31977	13.6829	-0.0772412
-5.34907	13.5269	-0.0805118
-5.36068	13.4551	-0.081144
-5.36986	13.4267	-0.0869703
-5.37743	13.4013	-0.0951374
-5.36854	13.4426	-0.0942906
-5.39266	13.3363	-0.0918553
-5.39286	13.356	-0.0878283
-5.37338	13.4327	-0.0820822
-5.39648	13.2818	-0.0767424
-5.43048	13.094	-0.0794824
-5.44507	13.011	-0.0773059
-5.45803	12.945	-0.0773937
-5.4201	13.1322	-0.0767211
-5.45181	12.9985	-0.071027
-5.44684	13.0407	-0.0668729
-5.44955	13.041	-0.0588356
-5.42755	13.165	-0.0599185
-5.40932	13.271	-0.0595858
-5.38209	13.4083	-0.060278
-5.36249	13.5266	-0.0594708
-5.36427	13.5252	-0.0627321
-5.31136	13.7558	-0.0624193
-5.37867	13.4031	-0.0570463
-5.41012	13.2383	-0.0530664
-5.38735	13.3365	-0.0493075
-5.37722	13.373	-0.04605
-5.37899	13.372	-0.0466324
-5.37968	13.3919	-0.0509009
-5.3107	13.7508	-0.0491303
-5.30792	13.7498	-0.0438348
-5.31108	13.7361	-0.0467262
-5.35046	13.5441	-0.0493699
-5.36448	13.4516	-0.0477207
-5.43515	13.0961	-0.0476545
-5.45119	13.0382	-0.0501474
-5.38291	13.3617	-0.0560674
-5.34359	13.5286	-0.0520488
-5.34523	13.5355	-0.0480862
-5.37694	13.3642	-0.0450107
-5.40747	13.2144	-0.0486078
-5.3558	13.4381	-0.0506126
-5.31262	13.6373	-0.0531091
-5.31425	13.6099	-0.0546354
-5.39165	13.2484	-0.0530339
-5.39426	13.2399	-0.0536202
-5.39476	13.2389	-0.0564569
-5.40228	13.2078	-0.0601342
-5.36074	13.4033	-0.0655452
-5.39439	13.2222	-0.0611981
-5.3822	13.3018	-0.0639186
-5.36298	13.3919	-0.0666987
-5.33634	13.5137	-0.069195
-5.30694	13.6435	-0.0706756
