# N1 5
# L 4.90382
# DELTAIN 0.0201
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.69927	6.65487	0.0451334
-6.72319	6.53663	0.0501306
-6.72774	6.50763	0.0516894
-6.7203	6.54174	0.0475606
-6.69509	6.68562	0.0485504
-6.69619	6.68503	0.0460952
-6.73102	6.52406	0.0463523
-6.7352	6.50984	0.0527406
-6.71445	6.62039	0.0539788
-6.72852	6.54281	0.0521965
-6.74544	6.45299	0.0540303
-6.74432	6.45458	0.053741
-6.74109	6.46646	0.051754
-6.69654	6.68695	0.0565952
-6.69231	6.70791	0.056049
-6.73981	6.46814	0.0518448
-6.73571	6.49072	0.0491511
-6.71842	6.579	0.0482013
-6.73555	6.50577	0.0532318
-6.71353	6.62491	0.0566663
-6.7489	6.43829	0.0571094
-6.75139	6.42027	0.054742
-6.74775	6.42949	0.0590032
-6.7319	6.50594	0.0664107
-6.7277	6.53049	0.0697817
-6.69597	6.7029	0.0691276
-6.68467	6.77182	0.0669037
-6.67394	6.84221	0.0683153
-6.67368	6.83941	0.0677545
-6.69481	6.71645	0.0696144
-6.69572	6.69511	0.0655523
-6.65818	6.88747	0.0695203
-6.63248	7.03282	0.076039
-6.64352	6.98071	0.0747742
-6.65441	6.92323	0.0735174
-6.6539	6.92189	0.0795799
-6.66332	6.87091	0.0816784
-6.69455	6.70715	0.0820039
-6.72907	6.5287	0.0779805
-6.74509	6.4364	0.0738891
-6.75045	6.41322	0.0714506
-6.75474	6.39525	0.0706053
-6.72956	6.51792	0.0678467
-6.74848	6.41192	0.0710282
-6.76987	6.29795	0.0701815
-6.78048	6.234	0.0680562
-6.76662	6.30749	0.0702995
-6.74768	6.40245	0.0670423
-6.74583	6.4035	0.0656111
-6.72896	6.48641	0.0595308
-6.72193	6.52176	0.0557023
-6.75598	6.34578	0.0552465
-6.7597	6.33721	0.0547602
-6.71242	6.58908	0.0521675
-6.71481	6.58533	0.0512706
-6.72416	6.54023	0.049136
-6.72943	6.50944	0.0452642
-6.72194	6.5335	0.0443449
-6.70775	6.59639	0.0448242
-6.699	6.63326	0.0483437
-6.72349	6.52076	0.0488218
-6.74133	6.41951	0.0528018
-6.73449	6.46231	0.054308
-6.72907	6.49616	0.0567409
-6.71906	6.54366	0.0573423
-6.68704	6.70542	0.063389
-6.68501	6.72324	0.0649483
-6.71554	6.56833	0.0616716
-6.69493	6.66472	0.0644471
-6.6956	6.65413	0.0656971
-6.6992	6.63515	0.0612795
-6.70368	6.6	0.0605227
-6.7035	6.59778	0.0578841
-6.69671	6.64576	0.0563843
-6.71322	6.56154	0.0515509
-6.72172	6.51466	0.0546761
-6.73118	6.45528	0.0569372
-6.76345	6.28953	0.0562089
-6.79118	6.14578	0.0613714
-6.77899	6.21444	0.0570555
-6.74054	6.41289	0.0531969
-6.76133	6.30028	0.0513585
-6.76633	6.28367	0.0479703
-6.77884	6.23244	0.0453237
-6.76886	6.27252	0.0458126
-6.7541	6.33819	0.0480193
-6.75123	6.34369	0.0496075
-6.72659	6.47829	0.0503938
-6.737	6.43754	0.0503412
-6.74064	6.42247	0.0534508
-6.72894	6.47882	0.058494
-6.72294	6.51291	0.0568381
-6.76023	6.32783	0.0549537
-6.77289	6.27084	0.0573199
-6.77325	6.28437	0.0569564
-6.78563	6.21253	0.0576279
-6.76394	6.32703	0.0557599
-6.7382	6.45784	0.0545221
-6.73393	6.48074	0.0574721
-6.73262	6.48212	0.0558401
-6.72058	6.54856	0.0521765
-6.70109	6.63852	0.0498025
-6.70377	6.61686	0.0529398
-6.73006	6.48322	0.052916
-6.72835	6.49733	0.0483793
-6.76157	6.34676	0.0478537
-6.78014	6.25396	0.0470468
-6.78175	6.2397	0.0473973
-6.79799	6.15955	0.0460219
-6.79385	6.18179	0.0427229
-6.76419	6.32567	0.0392062
-6.78971	6.20233	0.0373829
-6.8237	6.03263	0.0336543
-6.79658	6.15908	0.0339427
-6.76464	6.32102	0.0357682
-6.75144	6.4014	0.0358988
-6.73552	6.50881	0.03526
-6.73	6.54204	0.0308984
-6.69985	6.70475	0.035482
-6.68887	6.7412	0.0386449
-6.67816	6.78856	0.0447816
-6.66573	6.85925	0.0425261
-6.66956	6.84579	0.0425399
-6.67876	6.78754	0.0461318
-6.66984	6.82624	0.0462216
-6.71018	6.62022	0.0435174
-6.71552	6.58961	0.0400161
-6.71848	6.58254	0.038059
-6.71049	6.63283	0.0350896
-6.71168	6.62863	0.0364557
-6.73445	6.52479	0.037987
-6.72148	6.58686	0.038891
-6.73109	6.52538	0.0412558
-6.71112	6.62031	0.0427055
-6.69322	6.71084	0.0393044
-6.71672	6.57279	0.045836
-6.68641	6.72881	0.0516124
-6.65378	6.9011	0.0493158
-6.63325	7.00996	0.049031
-6.6506	6.90839	0.0555377
-6.63714	6.96252	0.0541107
-6.68215	6.74657	0.0506191
-6.71341	6.59948	0.0447611
-6.7421	6.44859	0.0433925
-6.74508	6.42439	0.0438498
-6.7608	6.34572	0.038586
-6.77918	6.26492	0.0387076
-6.77979	6.25371	0.0362484
-6.78031	6.24101	0.0327145
-6.76464	6.30899	0.0244542
-6.76481	6.30785	0.0194468
-6.77091	6.28292	0.0222044
-6.80088	6.12956	0.0231062
-6.80012	6.12546	0.023743
-6.80404	6.11111	0.026211
-6.80948	6.08098	0.026128
-6.80167	6.12938	0.0258217
-6.80625	6.1068	0.0238791
-6.80577	6.11205	0.0268024
-6.80751	6.10064	0.0305416
-6.79238	6.17133	0.0333415
-6.78199	6.23575	0.0350962
-6.75772	6.36162	0.0369134
-6.75768	6.35365	0.0331827
-6.75018	6.4002	0.032345
-6.73934	6.45896	0.029025
-6.76914	6.30807	0.0261166
-6.79431	6.16728	0.0235589
-6.7838	6.21264	0.0184986
-6.80462	6.09641	0.0107223
-6.7876	6.18206	0.00612912
-6.76508	6.28842	0.00501923
-6.78266	6.1967	0.00672812
-6.80444	6.08334	0.0118877
-6.81255	6.04235	0.0092346
-6.81197	6.04424	0.00607061
-6.81817	6.01003	0.0112798
-6.8285	5.96151	0.0142254
-6.80908	6.06933	0.0156692
-6.8016	6.10246	0.015945
-6.78331	6.19645	0.0166804
-6.7849	6.19863	0.015645
-6.80684	6.08552	0.0171582
-6.79039	6.15883	0.01736
-6.80073	6.10723	0.0140133
-6.80166	6.0976	0.018097
-6.82196	5.97687	0.0171965
-6.83236	5.92195	0.0133115
-6.82962	5.92825	0.017836
-6.83136	5.90391	0.0181372
-6.83368	5.88517	0.0187743
-6.82755	5.92506	0.0196541
-6.84442	5.85422	0.0187406
-6.82758	5.94853	0.0116216
-6.81543	6.0123	0.0102884
-6.78448	6.15812	0.00878094
-6.77591	6.20675	0.00721888
-6.76317	6.28583	0.00871911
-6.75088	6.35151	0.00750632
-6.75125	6.36042	0.013126
-6.72642	6.50232	0.0135753
-6.71459	6.55724	0.00997433
-6.69704	6.64312	0.0114202
-6.71913	6.52313	0.00684913
-6.71743	6.52521	0.00470974
-6.72398	6.48897	0.00760853
-6.71929	6.51457	0.00854356
-6.72258	6.5104	0.00650718
-6.69392	6.66445	0.00872246
-6.69525	6.64308	0.0141392
-6.68934	6.67699	0.0166493
-6.68998	6.68443	0.02052
-6.70162	6.61572	0.021026
-6.72742	6.46743	0.0217933
-6.71157	6.53288	0.025436
-6.68996	6.63039	0.0271331
-6.68811	6.64659	0.028101
-6.71254	6.5189	0.0240896
-6.71438	6.49571	0.0280396
-6.71207	6.50615	0.0284133
-6.70439	6.54948	0.0313202
-6.68638	6.6417	0.023987
-6.68927	6.62823	0.0192715
-6.68445	6.66271	0.018091
-6.66723	6.76069	0.0218874
-6.65336	6.81473	0.015387
-6.63252	6.91678	0.0146349
-6.61688	6.9979	0.0177943
-6.60732	7.06099	0.0226866
-6.60029	7.09424	0.0228109
-6.60827	7.06128	0.0158087
-6.61183	7.05271	0.00928545
-6.62191	6.99354	0.00871237
-6.64285	6.88389	0.0131675
-6.63761	6.92034	0.0177533
-6.62304	6.99594	0.0155116
-6.6216	6.99575	0.0120041
-6.62136	7.00988	0.0126942
-6.62298	6.99762	0.0107476
-6.61806	7.01733	0.00971875
-6.59773	7.13499	0.0109564
-6.61164	7.06725	0.0116105
-6.61098	7.05979	0.00939229
-6.6353	6.93227	0.00659158
-6.6654	6.77144	0.00601228
-6.65773	6.80233	0.0027136
-6.66865	6.72974	0.00259086
-6.65573	6.80097	0.00124577
-6.63778	6.89169	-0.00681517
-6.6124	7.02537	-0.00683602
-6.62105	6.99132	-0.00558576
-6.60498	7.05928	-0.00211221
-6.62975	6.93059	-0.00148509
-6.65109	6.8405	-0.00405461
-6.6665	6.77692	-0.00542495
-6.64689	6.88567	-0.00330385
-6.64797	6.88337	-0.00640319
-6.6412	6.92712	-0.00301554
-6.64977	6.88756	0.00147756
-6.67259	6.78792	0.0036959
-6.68722	6.72055	-0.00346462
-6.70265	6.63982	-0.00255396
-6.75098	6.39645	-0.00284074
-6.74491	6.43202	-0.0082018
-6.73373	6.48065	-0.00973619
-6.73612	6.45652	-0.00753924
-6.70755	6.59608	-0.0133305
-6.6922	6.67407	-0.0178262
-6.7069	6.59637	-0.0209451
-6.70702	6.58805	-0.018472
-6.69263	6.66028	-0.0172935
-6.70427	6.60195	-0.0148518
-6.71685	6.54173	-0.00925315
-6.72957	6.48483	-0.0109155
-6.72721	6.50649	-0.0115298
-6.73353	6.48707	-0.0121877
-6.73563	6.46921	-0.0156734
-6.74668	6.40741	-0.016588
-6.74072	6.43374	-0.023851
-6.72877	6.49733	-0.0228296
-6.72402	6.52872	-0.0226421
-6.71611	6.57267	-0.0285016
-6.71552	6.58927	-0.0301634
-6.70309	6.64517	-0.0309275
-6.69032	6.70078	-0.0346998
-6.70848	6.60141	-0.0317935
-6.68791	6.69992	-0.0299213
-6.69494	6.67113	-0.0308226
-6.70232	6.633	-0.0240452
-6.70204	6.64078	-0.0229316
-6.68794	6.7152	-0.0227768
-6.67181	6.80014	-0.026606
-6.64398	6.9416	-0.0297667
-6.6409	6.94239	-0.03127
-6.64807	6.90027	-0.0265616
-6.65333	6.86996	-0.0266182
-6.65919	6.86811	-0.0273026
-6.64947	6.92673	-0.0230367
-6.65778	6.87414	-0.0213273
-6.67122	6.82263	-0.0195242
-6.66193	6.86843	-0.0132119
-6.63549	6.99329	-0.0116507
-6.67142	6.81107	-0.0125134
-6.66838	6.82649	-0.0149867
-6.68117	6.76962	-0.0169765
-6.69662	6.69563	-0.0198392
-6.69826	6.67944	-0.0235067
-6.68385	6.73913	-0.0217257
-6.66542	6.83405	-0.0185468
-6.68135	6.75228	-0.0204869
-6.68932	6.7284	-0.0203945
-6.67704	6.78634	-0.0230644
-6.66979	6.82738	-0.0266499
-6.67307	6.82859	-0.0283293
-6.70461	6.67242	-0.0275329
-6.73421	6.524	-0.022906
-6.73527	6.52156	-0.0236888
-6.71294	6.63421	-0.0223565
-6.71605	6.61884	-0.0249417
-6.70488	6.66887	-0.0262562
-6.70424	6.67755	-0.0251871
-6.70408	6.68871	-0.02441
-6.71484	6.62878	-0.0250228
-6.71178	6.64522	-0.0247859
-6.69294	6.73788	-0.0207583
-6.67884	6.80922	-0.0159221
-6.68502	6.78839	-0.0173479
-6.67227	6.84263	-0.0210654
-6.67297	6.8509	-0.0214324
-6.67071	6.86116	-0.0243357
-6.66624	6.86531	-0.0253658
-6.68387	6.78204	-0.0240946
-6.68927	6.76064	-0.0231364
-6.68499	6.7846	-0.0165115
-6.68651	6.78431	-0.016105
-6.66388	6.91183	-0.0175359
-6.64633	7.00202	-0.0118751
-6.64519	6.99753	-0.0102688
-6.66004	6.92665	-0.00729918
-6.66356	6.90752	-0.0103367
-6.66688	6.89345	-0.0130024
-6.67221	6.86515	-0.0206187
-6.66125	6.91153	-0.0260343
-6.6757	6.84066	-0.0278737
-6.66388	6.90869	-0.0270137
-6.65141	6.97712	-0.0291554
-6.6619	6.92375	-0.0328189
-6.68486	6.79989	-0.0314873
-6.71948	6.60991	-0.0256666
-6.72655	6.56512	-0.0270592
-6.7188	6.60048	-0.0269572
-6.75185	6.44009	-0.0261405
-6.74477	6.46303	-0.019577
-6.75471	6.41669	-0.0219405
-6.76236	6.39406	-0.0198073
-6.76217	6.40826	-0.0154096
-6.76858	6.35906	-0.0163669
-6.78029	6.29205	-0.0158593
-6.77596	6.30478	-0.0161201
-6.8105	6.14221	-0.0127536
-6.84447	5.95876	-0.00903176
-6.8431	5.97584	-0.00738536
-6.83483	6.01777	-0.010195
-6.85377	5.92037	-0.0110571
-6.84832	5.96099	-0.00143266
-6.8444	5.98546	-0.00498836
-6.84402	5.99155	-0.00550663
-6.83435	6.04559	-0.00551022
-6.83064	6.07426	-0.00469826
-6.81776	6.13549	-0.00667442
-6.80826	6.18769	-0.00530256
-6.81736	6.13773	-0.00512787
-6.78967	6.29049	-0.000601326
-6.76814	6.40436	0.0115557
-6.74731	6.48364	0.0176211
-6.72504	6.58817	0.0216322
-6.70733	6.67906	0.0210931
-6.70096	6.70747	0.0269061
-6.7057	6.67523	0.0257773
-6.71896	6.61414	0.0249401
-6.70206	6.70911	0.0276732
-6.71435	6.66151	0.0223876
-6.71129	6.69153	0.017829
-6.70824	6.70556	0.014974
-6.71575	6.66419	0.010728
-6.7223	6.62717	0.0122833
-6.76623	6.40236	0.0123159
-6.76323	6.4125	0.00951395
-6.7654	6.39605	0.0127405
-6.77273	6.35561	0.00972849
-6.78418	6.30409	0.00990386
-6.74964	6.46378	0.0196199
-6.75203	6.44943	0.0225845
-6.74882	6.4638	0.0247918
-6.76096	6.39711	0.0216379
-6.72243	6.59162	0.0204904
-6.70133	6.69409	0.0189667
-6.67372	6.83584	0.0169144
-6.66696	6.87931	0.0200247
-6.64629	6.99087	0.0224543
-6.65137	6.94162	0.0239838
-6.65855	6.89032	0.0276763
-6.65559	6.90634	0.0251458
-6.65581	6.9214	0.0259883
-6.65187	6.95282	0.0274465
-6.63934	7.01725	0.0276388
-6.64761	6.97467	0.0282266
-6.65618	6.95001	0.0261165
-6.64052	7.02896	0.0255718
-6.62698	7.10814	0.0238715
-6.64388	7.02459	0.0224609
-6.6392	7.04235	0.0261302
-6.64871	6.98612	0.0297906
-6.70692	6.68415	0.0318891
-6.71955	6.61123	0.0317841
-6.74384	6.49296	0.0344972
-6.76894	6.37128	0.0355342
-6.76504	6.38724	0.0334902
-6.78674	6.27144	0.0351668
-6.80142	6.19952	0.0338301
-6.77801	6.31895	0.0345727
-6.79559	6.23616	0.0420022
-6.79842	6.21655	0.0374018
-6.79913	6.20393	0.0365807
-6.81003	6.13234	0.0366297
-6.81384	6.0945	0.0341274
-6.80943	6.11934	0.0333029
-6.8074	6.14146	0.0288645
-6.79832	6.20438	0.0329757
-6.81676	6.11804	0.0324868
-6.82181	6.09638	0.0338078
-6.81856	6.11287	0.0388622
-6.81935	6.09998	0.0333099
-6.83471	6.02366	0.0300125
-6.82502	6.07577	0.0312721
-6.83275	6.02234	0.035772
-6.85169	5.91712	0.0370857
-6.8607	5.86845	0.0338261
-6.87221	5.83075	0.0333844
-6.87471	5.82486	0.032709
-6.86587	5.86594	0.0297888
-6.85006	5.94195	0.0286215
-6.8516	5.92378	0.032246
-6.82937	6.04559	0.0344933
-6.82778	6.06556	0.0304085
-6.81814	6.13628	0.0309153
-6.79796	6.24043	0.0338391
-6.79024	6.27573	0.0319467
-6.78372	6.29565	0.0261129
-6.78849	6.26802	0.0185222
-6.79157	6.24383	0.0178799
-6.77382	6.31649	0.0140242
-6.76122	6.35651	0.0136907
-6.7557	6.38464	0.00889438
-6.77609	6.29873	0.00965242
-6.75617	6.39981	0.0163427
-6.76182	6.38735	0.0152555
-6.76971	6.35928	0.00825726
-6.77486	6.34509	0.00666211
-6.78923	6.28221	0.00858434
-6.7855	6.31162	0.011162
-6.79006	6.26367	0.0216096
-6.78418	6.29057	0.0279832
-6.77954	6.3001	0.0288218
-6.78372	6.25497	0.0277499
-6.77035	6.3172	0.0242165
-6.76467	6.35215	0.0270059
-6.77113	6.31377	0.0287452
-6.79502	6.20203	0.0310607
-6.7893	6.24476	0.0331075
-6.79019	6.23949	0.0306539
-6.77013	6.34714	0.0334202
-6.74714	6.47447	0.0340609
-6.76227	6.38313	0.0334776
-6.76224	6.38478	0.0349254
-6.78676	6.27019	0.0386668
-6.78307	6.28678	0.0382956
-6.78591	6.26533	0.034687
-6.77708	6.32544	0.0340652
-6.77559	6.33791	0.0401969
-6.75488	6.44592	0.0433574
-6.76573	6.38701	0.0431885
-6.75782	6.42813	0.0387271
-6.73173	6.55659	0.0347683
-6.70669	6.69588	0.0357218
-6.70168	6.72351	0.0370709
-6.69468	6.76922	0.0422829
-6.71449	6.66634	0.0400479
-6.73786	6.54735	0.0422125
-6.72218	6.6105	0.0508444
-6.72396	6.59122	0.0438396
-6.74513	6.47623	0.039702
-6.73211	6.52838	0.0384522
-6.74133	6.47426	0.0442408
-6.73259	6.53557	0.0416533
-6.73744	6.50744	0.0417904
-6.75036	6.43393	0.0494173
-6.75422	6.40327	0.0511428
-6.76912	6.33335	0.0439447
-6.78829	6.25204	0.038882
-6.81112	6.12897	0.0323292
-6.8178	6.08582	0.0300486
-6.81749	6.08894	0.0262049
-6.8189	6.07439	0.0217195
-6.80242	6.16022	0.0220672
-6.80637	6.13855	0.0192023
-6.83008	6.02213	0.0267153
-6.85417	5.89557	0.0306028
-6.84359	5.95142	0.0323095
-6.83675	5.99484	0.033261
-6.82325	6.05857	0.0266649
-6.81864	6.08925	0.0266998
-6.80961	6.1296	0.0288382
-6.80163	6.15926	0.0272478
-6.82069	6.05665	0.0280194
-6.83008	6.02053	0.0261697
-6.81247	6.11504	0.0234354
-6.79971	6.17845	0.0257931
-6.81075	6.12367	0.0277996
-6.81038	6.14612	0.0192564
-6.78305	6.28019	0.0150317
-6.78036	6.26275	0.0155031
-6.75045	6.40874	0.0185871
-6.74102	6.44533	0.0265882
-6.71866	6.56033	0.0329421
-6.71432	6.58598	0.0302165
-6.71944	6.56034	0.0275633
-6.71845	6.55533	0.0204883
-6.70745	6.63263	0.0213278
-6.70063	6.68366	0.0207254
-6.69873	6.69238	0.02098
-6.71117	6.62615	0.0188616
-6.72885	6.53317	0.0225774
-6.7601	6.36857	0.0244182
-6.75242	6.41927	0.0252637
-6.74511	6.45089	0.0240495
-6.75023	6.4281	0.0259961
-6.75344	6.42296	0.0283913
-6.74347	6.47602	0.0233536
-6.70057	6.6985	0.0163599
-6.68544	6.75991	0.0151525
-6.68632	6.7406	0.0143436
-6.67525	6.79164	0.0151838
-6.68192	6.76434	0.0157737
-6.69224	6.72621	0.0195815
-6.67985	6.78569	0.0184359
-6.67552	6.79829	0.0180145
-6.69863	6.69541	0.0228547
-6.70939	6.64481	0.0286938
-6.73154	6.52436	0.0281438
-6.74489	6.45504	0.0270175
-6.74582	6.45248	0.0248064
-6.74925	6.43425	0.0214308
-6.74444	6.46086	0.0212478
-6.78264	6.25893	0.0154317
-6.79139	6.20606	0.014469
-6.80945	6.10527	0.0211752
-6.7989	6.14458	0.0237173
-6.76912	6.28942	0.0229472
-6.78951	6.18558	0.0200982
-6.81798	6.04421	0.0246569
-6.82789	6.00373	0.0293189
-6.83173	5.97083	0.0269706
-6.84633	5.8914	0.0274227
-6.8276	5.98066	0.0286754
-6.82503	6.01238	0.027332
-6.81271	6.07846	0.028379
-6.81739	6.05066	0.0273747
-6.81546	6.06794	0.0246049
-6.82162	6.0292	0.0249518
-6.82746	5.99986	0.0233794
-6.80373	6.11967	0.0268316
-6.76267	6.32494	0.0268779
-6.74918	6.39169	0.0338326
-6.75612	6.371	0.0354294
-6.7615	6.34239	0.0345048
-6.76742	6.30781	0.0388355
-6.79997	6.14709	0.045494
-6.81844	6.04986	0.0489116
-6.82962	5.98479	0.0453736
-6.82933	5.99876	0.0450575
-6.81815	6.06102	0.0423744
-6.82551	6.02006	0.0385853
-6.83226	5.97947	0.037014
-6.82429	6.01	0.0388619
-6.81018	6.08052	0.0366308
-6.81775	6.04817	0.037667
-6.80592	6.10306	0.0411328
-6.8267	5.99221	0.042026
-6.83828	5.93758	0.0392413
-6.81109	6.08524	0.0370081
-6.82306	6.02449	0.0429667
-6.82914	5.98375	0.0471235
-6.8392	5.93008	0.0497621
-6.83627	5.95486	0.0467098
-6.84159	5.94824	0.0489357
-6.82407	6.03804	0.0519641
-6.8071	6.12564	0.050027
-6.81994	6.05492	0.0497875
-6.79498	6.17448	0.0502399
-6.80909	6.0897	0.0467213
-6.82009	6.01695	0.0469127
-6.81157	6.05179	0.04802
-6.78819	6.17514	0.0462005
-6.78887	6.18647	0.0454287
-6.80343	6.12225	0.0426532
-6.79859	6.15179	0.0402744
-6.80808	6.11116	0.0373057
-6.80594	6.12444	0.0380321
-6.8099	6.11142	0.0344601
-6.81778	6.07119	0.0353876
-6.82416	6.03922	0.0339828
-6.80345	6.15339	0.0387572
-6.78553	6.22973	0.0427508
-6.79203	6.20311	0.04123
-6.80562	6.13206	0.0392891
-6.80895	6.11735	0.042192
-6.81004	6.11491	0.0503909
-6.8086	6.11402	0.0485473
-6.81205	6.08732	0.0459602
-6.80484	6.12317	0.050294
-6.77957	6.26324	0.0505153
-6.76755	6.32847	0.0489946
-6.76012	6.36578	0.051665
-6.75186	6.40139	0.0520595
-6.74596	6.42824	0.0459502
-6.74467	6.43876	0.0432882
-6.72514	6.54753	0.0387065
-6.71616	6.58907	0.0364943
-6.7324	6.49525	0.0412339
-6.71881	6.56209	0.0414084
-6.71225	6.5914	0.0438286
-6.68172	6.74774	0.0464257
-6.67536	6.77244	0.0435351
-6.64109	6.94436	0.0433171
-6.63408	6.97293	0.040414
-6.63367	6.96531	0.0417258
-6.63613	6.93744	0.042217
-6.66068	6.81811	0.038412
-6.65752	6.83207	0.0367492
-6.6581	6.82632	0.0360502
-6.65461	6.84309	0.0350433
-6.64618	6.87758	0.0361421
-6.64019	6.90586	0.0389415
-6.66889	6.7695	0.0420126
-6.65565	6.86336	0.0414851
-6.6641	6.82882	0.0410394
-6.68112	6.74489	0.0421011
-6.67634	6.75752	0.0428415
-6.6842	6.73224	0.0406263
-6.69907	6.67294	0.0413201
-6.6904	6.71695	0.0382184
-6.70531	6.63653	0.041827
-6.71954	6.56003	0.0439979
-6.72932	6.50486	0.0430466
-6.72797	6.50012	0.0426285
-6.72147	6.52062	0.0453225
-6.71719	6.54159	0.0475041
-6.69921	6.62939	0.0473912
-6.69313	6.647	0.0463957
-6.69151	6.64868	0.0444462
-6.68854	6.66336	0.049842
-6.70977	6.56796	0.0462342
-6.72001	6.52488	0.0447975
-6.76395	6.30865	0.0437139
-6.78114	6.21465	0.0492708
-6.78943	6.16568	0.0516699
-6.82151	6.00299	0.0575362
-6.82537	5.98415	0.0587371
-6.81239	6.0634	0.054948
-6.81256	6.04019	0.0584013
-6.79711	6.09812	0.0637121
-6.81591	6.0134	0.060243
-6.82043	5.98876	0.0568872
-6.8094	6.05342	0.0556793
-6.80521	6.0829	0.0516702
-6.8168	6.03197	0.0494129
-6.82118	6.00864	0.0472842
-6.81429	6.03945	0.0499635
-6.83132	5.95734	0.0478974
-6.79624	6.1206	0.0464017
-6.77734	6.19482	0.0484849
-6.76343	6.27405	0.0540354
-6.72871	6.45275	0.0572264
-6.70229	6.57884	0.0533274
-6.72811	6.45276	0.0559608
-6.73279	6.43257	0.0589893
-6.73392	6.44736	0.0571431
-6.73017	6.47914	0.0578391
-6.71129	6.57841	0.0595393
-6.69952	6.64149	0.0574112
-6.72099	6.53716	0.0554882
-6.7193	6.56523	0.05165
-6.70317	6.65498	0.0531378
-6.68671	6.75056	0.0522248
-6.68676	6.76113	0.0461745
-6.69175	6.75079	0.0444573
-6.67927	6.81666	0.0467153
-6.65404	6.94243	0.0473737
-6.64282	7.00166	0.0459637
-6.64049	7.01436	0.0440775
-6.64818	6.96364	0.0465114
-6.69006	6.75372	0.045585
-6.66414	6.88852	0.0471768
-6.66219	6.90313	0.0447528
-6.65771	6.92017	0.0432013
-6.67311	6.83327	0.0438496
-6.69032	6.73186	0.0447132
-6.70382	6.66953	0.0507699
-6.71712	6.59777	0.0484911
-6.71799	6.58497	0.0478849
-6.72866	6.50659	0.0518743
-6.70968	6.58761	0.052578
-6.7071	6.59896	0.0479821
-6.69875	6.63205	0.0456774
-6.68384	6.70955	0.0421455
-6.70694	6.61307	0.0384693
-6.72709	6.50391	0.0363764
-6.71745	6.54291	0.0340235
-6.73715	6.45462	0.0367656
-6.729	6.50661	0.0344675
-6.73924	6.46221	0.0356137
-6.71745	6.57616	0.0344556
-6.70007	6.66019	0.0338544
-6.70674	6.62111	0.0366844
-6.69001	6.70703	0.0413246
-6.64719	6.91861	0.0471342
-6.62874	7.00122	0.0465041
-6.63209	6.984	0.0362926
-6.66005	6.86632	0.0350129
-6.66831	6.81376	0.0353206
-6.6688	6.7926	0.0357793
-6.6842	6.71457	0.0340552
-6.71333	6.57211	0.034289
-6.73433	6.45981	0.0295821
-6.70526	6.61031	0.0272108
-6.7057	6.61562	0.0241011
-6.69207	6.69506	0.0246002
-6.69817	6.68524	0.0232222
-6.69515	6.70712	0.022441
-6.69958	6.67851	0.0226864
-6.65607	6.89194	0.0166208
-6.66037	6.8798	0.0159808
-6.67038	6.84316	0.0151317
-6.65788	6.91333	0.0131104
-6.67504	6.82193	0.0119477
-6.6898	6.73659	0.0130302
-6.68528	6.74496	0.0123488
-6.67276	6.80598	0.0142791
-6.66822	6.82685	0.0142477
-6.65959	6.85895	0.0161623
-6.65678	6.86775	0.015921
-6.63725	6.97142	0.0188565
-6.63677	6.97621	0.0221823
-6.64964	6.90642	0.0181289
-6.66249	6.83769	0.0138159
-6.64088	6.94867	0.0155723
-6.65534	6.87749	0.0149964
-6.65933	6.85237	0.0102103
-6.65402	6.87546	0.010382
-6.65031	6.89183	0.0121303
-6.65582	6.87506	0.00752403
-6.68542	6.73399	0.00141111
-6.70823	6.60963	-0.00379893
-6.71287	6.59209	-0.00841035
-6.76138	6.34562	-0.00631115
-6.78454	6.21525	-0.00642379
-6.77901	6.22574	-0.00444173
-6.76467	6.29087	-0.00560027
-6.77688	6.21992	-0.00574871
-6.79661	6.12012	-0.00756095
-6.78884	6.1716	-0.00389857
-6.79169	6.16983	0.000567729
-6.77304	6.27798	-0.00356351
-6.74698	6.40071	-0.00695905
-6.73764	6.435	-0.00478599
-6.72515	6.49712	0.00269254
-6.70135	6.61309	0.00259177
-6.68413	6.69241	0.00182694
-6.67505	6.75756	0.000837532
-6.68353	6.70676	-0.000733219
-6.65913	6.83109	-0.00634255
-6.6534	6.87343	-0.00564239
-6.64034	6.9332	-0.0036675
-6.6515	6.8829	-0.00458596
-6.64947	6.9083	-0.00514115
-6.66572	6.82916	0.00212146
-6.66059	6.85854	0.00897816
-6.65321	6.89658	0.0108183
-6.65825	6.8715	0.0136879
-6.6484	6.90852	0.0169822
-6.65363	6.88145	0.0136726
-6.66308	6.83109	0.0129507
-6.67959	6.76529	0.00756216
-6.72377	6.5474	-0.000244117
-6.73017	6.50359	0.00188445
-6.72184	6.52535	0.00335885
-6.69683	6.63761	0.00121184
-6.73153	6.44037	0.000375088
-6.75772	6.3033	-3.97496e-05
-6.77455	6.22372	0.00334871
-6.76154	6.30081	0.00790815
-6.76872	6.27812	0.0104039
-6.76371	6.31821	0.019294
-6.7636	6.32237	0.0211616
-6.77167	6.2842	0.0249502
-6.77498	6.28109	0.0263873
-6.77499	6.27999	0.0274228
-6.77143	6.30321	0.0245419
-6.75316	6.40657	0.0261314
-6.72875	6.51327	0.0187145
-6.71128	6.58756	0.0166978
-6.70578	6.61824	0.0108621
-6.68302	6.72899	0.00856837
