# N1 5
# L 4.84365
# DELTAIN 0.0202
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.83839	13.0496	-0.0196358
-5.83825	13.0351	-0.0214243
-5.86559	12.8995	-0.0193145
-5.85285	12.9766	-0.0180369
-5.89451	12.7792	-0.0119514
-5.91751	12.6586	-0.00785249
-5.87949	12.8326	-0.0036087
-5.88893	12.79	0.000525852
-5.89577	12.7456	0.000176419
-5.9	12.7276	-0.000783808
-5.92695	12.5918	-0.00405653
-5.87295	12.8551	-0.00123707
-5.84064	13.012	0.000175652
-5.83076	13.0677	-0.00148017
-5.83641	13.0326	0.00026747
-5.8436	12.9945	-0.000930224
-5.77171	13.3322	-0.00372872
-5.79669	13.2239	-0.00311448
-5.83338	13.039	-0.000254852
-5.86907	12.8594	0.00178565
-5.87744	12.8262	0.00193906
-5.8749	12.8472	-0.00350042
-5.88311	12.8164	-0.00483212
-5.85425	12.9765	-0.0021993
-5.8393	13.0552	-0.00218587
-5.82537	13.1261	-0.00175555
-5.81707	13.1702	-0.00193048
-5.78305	13.3503	-0.00150645
-5.80042	13.2647	-0.00594419
-5.79011	13.3098	-0.0155187
-5.78393	13.3315	-0.0156434
-5.79836	13.2549	-0.0145251
-5.73122	13.5953	-0.0147679
-5.72343	13.6348	-0.0108835
-5.75282	13.5079	-0.00974247
-5.75276	13.5332	-0.0138199
-5.7798	13.3929	-0.00784547
-5.81433	13.2209	-0.00159525
-5.83132	13.1286	0.00157165
-5.83415	13.1158	0.00258886
-5.84762	13.0439	0.00689292
-5.85793	13.0056	0.0031109
-5.88593	12.886	-0.00297589
-5.86396	12.9761	-0.0130792
-5.88085	12.8929	-0.018883
-5.87801	12.9129	-0.0153028
-5.88261	12.8969	-0.0121794
-5.8495	13.0612	-0.0116485
-5.84975	13.0552	-0.0117379
-5.82835	13.1544	-0.00630265
-5.81876	13.1969	-0.00763398
-5.83941	13.1022	-0.0093862
-5.78021	13.3885	-0.0111092
-5.69573	13.7979	-0.00952651
-5.6764	13.8825	-0.013151
-5.71683	13.6923	-0.00821497
-5.6952	13.7981	-0.00438701
-5.69629	13.7939	-0.00173003
-5.71564	13.6868	-0.00452945
-5.69682	13.7797	-0.00181084
-5.69287	13.7899	-0.00344798
-5.73034	13.5978	3.7063e-05
-5.75326	13.4694	-0.00147886
-5.77791	13.337	-0.0055147
-5.77894	13.3307	-0.0107634
-5.77557	13.3396	-0.0101378
-5.77511	13.3487	-0.00982849
-5.75564	13.4504	-0.0108981
-5.76463	13.4349	-0.0095777
-5.76923	13.4114	-0.0109995
-5.71183	13.6877	-0.0200335
-5.74016	13.5302	-0.0187329
-5.79021	13.2873	-0.0126659
-5.81788	13.1554	-0.00823589
-5.82188	13.1301	-0.00322545
-5.79678	13.2595	-0.000386804
-5.75569	13.4763	-0.00156028
-5.74965	13.5225	-0.000869428
-5.77929	13.3739	-0.00142188
-5.80427	13.2369	-0.00225964
-5.8308	13.0969	-0.000158665
-5.86441	12.9258	0.000916713
-5.89599	12.7844	-0.00364511
-5.87796	12.8831	-0.00704582
-5.84993	13.0234	-0.0023972
-5.80741	13.2359	-0.00610726
-5.79528	13.2934	-0.00202622
-5.78827	13.3328	0.00552912
-5.73638	13.5924	0.00623642
-5.73782	13.588	0.00495734
-5.72694	13.6336	0.00614428
-5.71428	13.6877	0.00465951
-5.66886	13.8947	0.00291333
-5.65059	13.9902	0.00231057
-5.63679	14.0727	0.00359681
-5.62027	14.1434	0.00402505
-5.63294	14.0802	0.00595997
-5.67721	13.866	0.00906177
-5.66563	13.912	0.0156721
-5.64803	13.99	0.019924
-5.64972	13.9988	0.0207843
-5.66205	13.9386	0.0187172
-5.70742	13.7307	0.0155753
-5.70399	13.7815	0.0126741
-5.71577	13.7224	0.013297
-5.75219	13.5479	0.0135143
-5.77156	13.4362	0.0140145
-5.73166	13.6336	0.00858166
-5.71076	13.7086	0.0189688
-5.7422	13.5541	0.0209345
-5.74132	13.5528	0.0225453
-5.75366	13.4977	0.0238371
-5.76418	13.4452	0.0181832
-5.76185	13.4464	0.015597
-5.75432	13.4904	0.0179702
-5.77413	13.3906	0.0225087
-5.76438	13.426	0.0236091
-5.77898	13.3667	0.0199466
-5.79762	13.2779	0.00937995
-5.8289	13.1318	0.00246045
-5.86479	12.9794	-0.000597261
-5.84664	13.096	-0.00163785
-5.83902	13.1489	-0.00634862
-5.81152	13.2871	-0.00585913
-5.83133	13.1944	-0.00212059
-5.85146	13.0781	-0.00272197
-5.86826	12.9945	-0.0075427
-5.83963	13.1198	-0.0175689
-5.85213	13.0495	-0.0236204
-5.8381	13.1121	-0.0266159
-5.83457	13.1345	-0.0313741
-5.82573	13.1711	-0.0341637
-5.84742	13.0537	-0.0356278
-5.85353	12.995	-0.0342197
-5.86585	12.9139	-0.0362902
-5.84326	13.0025	-0.0388001
-5.84738	12.9696	-0.0357656
-5.8409	12.9888	-0.0266049
-5.7574	13.3851	-0.0259115
-5.75042	13.4362	-0.0244693
-5.71281	13.6143	-0.0292318
-5.72012	13.601	-0.0356101
-5.74483	13.4938	-0.0380238
-5.76337	13.4304	-0.031651
-5.77428	13.3918	-0.0310176
-5.79334	13.3079	-0.0286937
-5.79414	13.306	-0.0284483
-5.77649	13.397	-0.0307526
-5.82328	13.1789	-0.0290515
-5.8585	13.0132	-0.0333537
-5.86603	12.9659	-0.0332443
-5.85624	12.9859	-0.0357938
-5.89571	12.8002	-0.0355691
-5.91158	12.7358	-0.0340334
-5.91019	12.7529	-0.0379886
-5.88149	12.8786	-0.0393978
-5.87205	12.9209	-0.0407888
-5.86561	12.9443	-0.0409651
-5.87784	12.8881	-0.0357554
-5.89933	12.7934	-0.0358949
-5.9152	12.7295	-0.0360108
-5.88533	12.8818	-0.0354479
-5.85029	13.0395	-0.0362491
-5.81407	13.2064	-0.037824
-5.79519	13.288	-0.0365036
-5.80724	13.2262	-0.0383336
-5.84943	13.026	-0.039512
-5.86625	12.9454	-0.0309527
-5.80607	13.2463	-0.0303731
-5.76657	13.4299	-0.0304775
-5.7432	13.5348	-0.022902
-5.73496	13.561	-0.0208061
-5.72774	13.596	-0.0178699
-5.73701	13.5452	-0.0208527
-5.73869	13.5533	-0.0252999
-5.74145	13.5391	-0.022008
-5.72317	13.6595	-0.0254454
-5.70743	13.7508	-0.0310924
-5.73189	13.6339	-0.0330873
-5.74318	13.5882	-0.032016
-5.74334	13.6007	-0.036398
-5.74247	13.5956	-0.0392673
-5.75787	13.518	-0.0393918
-5.78028	13.3983	-0.0437269
-5.78327	13.3722	-0.0446596
-5.78218	13.373	-0.0427398
-5.72632	13.6361	-0.0376265
-5.71944	13.6612	-0.0358647
-5.71933	13.6626	-0.0349707
-5.72384	13.6624	-0.0384046
-5.69996	13.7808	-0.0398415
-5.70814	13.7461	-0.038363
-5.73882	13.6021	-0.0386028
-5.75759	13.513	-0.0367881
-5.77824	13.4309	-0.0398594
-5.78429	13.405	-0.039147
-5.80597	13.2793	-0.0373067
-5.77755	13.4231	-0.0370212
-5.74353	13.6065	-0.0428651
-5.75986	13.5421	-0.0426304
-5.78615	13.399	-0.0422668
-5.79654	13.3411	-0.043308
-5.72004	13.6907	-0.0436503
-5.69568	13.8013	-0.0477578
-5.68245	13.8764	-0.0440758
-5.67439	13.9215	-0.0414131
-5.69781	13.8048	-0.0433159
-5.70395	13.7521	-0.0434733
-5.7069	13.735	-0.0430064
-5.71287	13.7189	-0.045941
-5.70108	13.7858	-0.0460771
-5.73038	13.6518	-0.0419923
-5.68942	13.8598	-0.0416919
-5.66842	13.9488	-0.0436457
-5.65188	14.0265	-0.0461776
-5.64964	14.0402	-0.0431492
-5.65915	14.0107	-0.0436174
-5.65537	14.0256	-0.044565
-5.66126	13.9838	-0.0473925
-5.62406	14.1742	-0.0456407
-5.63821	14.1137	-0.0477625
-5.59855	14.2914	-0.0492098
-5.57107	14.4259	-0.0550257
-5.56402	14.4467	-0.0540274
-5.58422	14.3423	-0.0490424
-5.58448	14.3419	-0.0470896
-5.56841	14.4266	-0.0489369
-5.55356	14.4956	-0.0497656
-5.58833	14.3221	-0.0482395
-5.53921	14.545	-0.0529509
-5.53713	14.5596	-0.0524481
-5.53042	14.5947	-0.0478983
-5.53831	14.5618	-0.0478911
-5.56126	14.447	-0.0509898
-5.578	14.3501	-0.0525283
-5.62166	14.1344	-0.0548882
-5.604	14.2117	-0.0534958
-5.62445	14.1395	-0.0537856
-5.6085	14.2209	-0.051237
-5.59079	14.3109	-0.0512945
-5.56375	14.4577	-0.0483897
-5.57723	14.3964	-0.0482338
-5.55765	14.4931	-0.0449179
-5.57096	14.4323	-0.0406002
-5.59157	14.3409	-0.0390925
-5.58583	14.383	-0.0418037
-5.66212	14.0119	-0.0433216
-5.66917	13.9771	-0.0439308
-5.6354	14.1699	-0.0421779
-5.59202	14.3657	-0.0431175
-5.5699	14.4657	-0.0479305
-5.58714	14.4088	-0.0494116
-5.61898	14.2668	-0.0468162
-5.63773	14.1708	-0.0517909
-5.62322	14.2283	-0.0551239
-5.61633	14.2483	-0.0579324
-5.57994	14.4263	-0.0517862
-5.61175	14.2827	-0.0442373
-5.59804	14.3376	-0.0418971
-5.57854	14.431	-0.0404651
-5.54833	14.5796	-0.0390411
-5.5426	14.6163	-0.037455
-5.5727	14.4779	-0.0338193
-5.57594	14.4819	-0.0336956
-5.57473	14.4922	-0.0341343
-5.61316	14.3083	-0.0295555
-5.64136	14.1694	-0.0265773
-5.66591	14.0462	-0.0321966
-5.6654	14.0506	-0.0308933
-5.65767	14.09	-0.030964
-5.70832	13.8368	-0.0328373
-5.72538	13.7416	-0.0308654
-5.70984	13.8109	-0.0249201
-5.7149	13.7719	-0.0251589
-5.73721	13.6292	-0.0240255
-5.70239	13.7947	-0.0281116
-5.67374	13.9359	-0.0258163
-5.6849	13.8654	-0.0270694
-5.68896	13.8508	-0.0276554
-5.68056	13.8993	-0.0249202
-5.66413	13.9824	-0.0236595
-5.66929	13.954	-0.0218891
-5.6622	13.9835	-0.0209889
-5.6683	13.9388	-0.0185278
-5.68716	13.8342	-0.0181531
-5.73194	13.6265	-0.0180017
-5.76938	13.442	-0.0217273
-5.76915	13.4304	-0.022386
-5.77775	13.3894	-0.0230555
-5.7583	13.4588	-0.0249386
-5.78286	13.3317	-0.0198276
-5.80707	13.2119	-0.0206546
-5.77348	13.3802	-0.0210685
-5.70118	13.7547	-0.0226129
-5.69715	13.7727	-0.0238422
-5.71295	13.7069	-0.0230289
-5.72801	13.6331	-0.0237247
-5.704	13.7603	-0.0238744
-5.69022	13.8224	-0.0204791
-5.71775	13.6784	-0.0141498
-5.73085	13.612	-0.014549
-5.67994	13.8666	-0.0135649
-5.70377	13.7428	-0.0111761
-5.71799	13.6455	-0.00530559
-5.6879	13.7943	0.00212598
-5.67392	13.8709	0.00488105
-5.66351	13.9273	0.00441449
-5.67033	13.8989	0.000567379
-5.67247	13.8839	-0.00527052
-5.68927	13.8013	-0.00730911
-5.72677	13.6175	-0.00765873
-5.79205	13.3038	-0.00219135
-5.82578	13.1397	0.00425337
-5.8269	13.1309	0.00543095
-5.80941	13.2454	0.00249027
-5.79385	13.3331	0.00112448
-5.79216	13.3433	0.00129136
-5.8292	13.1694	3.2502e-05
-5.83584	13.1223	-0.0047238
-5.83894	13.1054	-0.00609969
-5.82432	13.1764	-0.00785263
-5.78118	13.3906	-0.00988148
-5.8067	13.2884	-0.0106974
-5.80765	13.301	-0.0162805
-5.76757	13.5021	-0.01762
-5.72738	13.6844	-0.0229698
-5.73362	13.6504	-0.0231406
-5.71112	13.7574	-0.0195802
-5.68897	13.8655	-0.0149217
-5.70062	13.7985	-0.0176903
-5.73889	13.6053	-0.0205167
-5.75431	13.5201	-0.0278022
-5.75821	13.5078	-0.027222
-5.74318	13.5871	-0.0263387
-5.76515	13.4731	-0.0243235
-5.79219	13.3457	-0.0274542
-5.78287	13.3864	-0.0319438
-5.79503	13.3319	-0.0298557
-5.77039	13.4526	-0.0226953
-5.71504	13.711	-0.0180709
-5.73809	13.5938	-0.0194729
-5.7261	13.668	-0.0191364
-5.74832	13.5757	-0.0172586
-5.72344	13.674	-0.0118956
-5.73114	13.6267	-0.00812238
-5.75449	13.5076	-0.0100144
-5.79685	13.2925	-0.0131359
-5.78649	13.3499	-0.011755
-5.75795	13.5004	-0.0107861
-5.72467	13.6669	-0.0127107
-5.69466	13.8144	-0.0145051
-5.72838	13.6416	-0.016021
-5.78512	13.3527	-0.0130727
-5.76546	13.4655	-0.0127582
-5.74108	13.5959	-0.0131289
-5.71093	13.7567	-0.0164143
-5.69582	13.8245	-0.012906
-5.68932	13.8635	-0.0122186
-5.72034	13.7185	-0.0100823
-5.7971	13.3462	-0.0113106
-5.8323	13.1884	-0.00713966
-5.84956	13.1075	-0.00788407
-5.88167	12.945	-0.00884605
-5.89308	12.8897	-0.00930377
-5.86143	13.0447	-0.0103563
-5.82493	13.2087	-0.0108454
-5.80517	13.2957	-0.00986997
-5.79004	13.3639	-0.00921969
-5.77915	13.394	-0.00952868
-5.78542	13.3624	-0.0103894
-5.78787	13.3551	-0.0164106
-5.85559	13.0158	-0.0182414
-5.88193	12.8934	-0.0201898
-5.88097	12.8866	-0.0214414
-5.90763	12.7485	-0.0235008
-5.94397	12.5579	-0.0228854
-5.92617	12.6365	-0.0277067
-5.87562	12.8927	-0.026371
-5.85081	13.0195	-0.023875
-5.87511	12.903	-0.0231791
-5.86451	12.9621	-0.0248106
-5.85342	13.0287	-0.0247932
-5.86107	13.0075	-0.0219372
-5.86732	12.9731	-0.0248353
-5.87336	12.9464	-0.0254205
-5.89768	12.8174	-0.0238214
-5.90569	12.7855	-0.0299265
-5.89131	12.8512	-0.0296544
-5.89135	12.8311	-0.0280632
-5.90962	12.7258	-0.0275742
-5.93133	12.6201	-0.0272912
-5.89284	12.8019	-0.0309118
-5.89402	12.7877	-0.0278114
-5.91577	12.6756	-0.0240528
-5.90728	12.7077	-0.0246858
-5.91526	12.6644	-0.0228038
-5.88114	12.8122	-0.0171435
-5.86123	12.9104	-0.0178503
-5.82207	13.1152	-0.017711
-5.7978	13.2151	-0.0216959
-5.79634	13.2166	-0.0192696
-5.78227	13.2974	-0.023211
-5.76773	13.3891	-0.0247478
-5.77681	13.3467	-0.024184
-5.78622	13.2968	-0.0258801
-5.80584	13.2117	-0.0285374
-5.81586	13.1854	-0.0262617
-5.80035	13.2737	-0.0275616
-5.78801	13.3628	-0.0287595
-5.82168	13.2179	-0.0310039
-5.86748	12.9887	-0.0328606
-5.91438	12.7668	-0.0281495
-5.95712	12.5514	-0.0269325
-5.95961	12.5363	-0.0325507
-5.98833	12.3988	-0.0372766
-5.98702	12.4173	-0.0397831
-6.00272	12.3322	-0.039722
-6.00357	12.3123	-0.038516
-5.98021	12.4242	-0.0412156
-5.97477	12.4423	-0.0470612
-5.95831	12.5128	-0.0496408
-5.96056	12.5054	-0.0505981
-5.94345	12.6084	-0.0480202
-5.94322	12.6251	-0.0470304
-5.92899	12.6863	-0.0457154
-5.91683	12.7386	-0.0385599
-5.89953	12.8162	-0.0334694
-5.8998	12.815	-0.0327554
-5.89801	12.8277	-0.030691
-5.91001	12.7635	-0.031384
-5.93582	12.6136	-0.0303266
-5.92836	12.6403	-0.0340309
-5.88947	12.8156	-0.0374879
-5.86012	12.9469	-0.0386965
-5.87759	12.8727	-0.0342889
-5.91388	12.7014	-0.0308897
-5.93037	12.6202	-0.0293302
-5.92207	12.6581	-0.0331752
-5.89003	12.8072	-0.0359047
-5.89929	12.7601	-0.0352351
-5.91742	12.689	-0.0335447
-5.93692	12.5973	-0.0348989
-5.9105	12.7236	-0.0359407
-5.92069	12.6684	-0.0439517
-5.95085	12.5338	-0.0513982
-5.93148	12.6432	-0.0535616
-5.91529	12.7171	-0.0491555
-5.9193	12.6945	-0.0431021
-5.94868	12.5491	-0.0384956
-5.97378	12.4258	-0.0375531
-5.97739	12.4218	-0.0364173
-5.93777	12.6265	-0.0311916
-5.94375	12.6023	-0.0301795
-5.95594	12.5222	-0.0295277
-5.91227	12.7198	-0.0286615
-5.89719	12.7988	-0.0283161
-5.88447	12.8619	-0.0252529
-5.84906	13.0305	-0.0282129
-5.83927	13.0722	-0.024188
-5.88486	12.8437	-0.0306613
-5.86236	12.959	-0.0350426
-5.8327	13.1176	-0.0343137
-5.81435	13.2178	-0.0309838
-5.81148	13.2252	-0.0322161
-5.76567	13.4369	-0.03228
-5.78957	13.305	-0.0356974
-5.83658	13.0708	-0.0343989
-5.8712	12.9086	-0.0376823
-5.84432	13.039	-0.0425361
-5.85112	12.9954	-0.0415055
-5.83724	13.0628	-0.0356014
-5.81061	13.2044	-0.0402941
-5.77919	13.3665	-0.0441882
-5.76454	13.4284	-0.0489037
-5.77667	13.379	-0.0405351
-5.78002	13.3704	-0.0381894
-5.78471	13.3487	-0.0363924
-5.8054	13.2505	-0.0310297
-5.86326	12.9721	-0.0254051
-5.86958	12.922	-0.0274456
-5.85602	12.9667	-0.0259808
-5.86247	12.9341	-0.0277226
-5.83884	13.0525	-0.0241167
-5.86169	12.9443	-0.0248006
-5.89325	12.7923	-0.0237518
-5.87489	12.8741	-0.0238168
-5.86152	12.9172	-0.0207727
-5.8452	12.9956	-0.0180828
-5.87304	12.8542	-0.0152229
-5.91664	12.6378	-0.021517
-5.9164	12.6556	-0.0273991
-5.92797	12.598	-0.0239804
-5.94872	12.517	-0.0253993
-5.96049	12.4693	-0.0257164
-5.9966	12.2967	-0.0276298
-5.99269	12.3166	-0.0252834
-6.01564	12.1898	-0.0214386
-6.05636	11.9944	-0.017355
-6.06232	11.9664	-0.0131661
-6.05267	12.0128	-0.0112111
-6.08239	11.8698	-0.00998698
-6.05415	12.0051	-0.0125976
-6.01274	12.1728	-0.0156977
-6.02173	12.1289	-0.0162958
-5.98209	12.295	-0.0143066
-5.94853	12.4359	-0.016205
-5.93614	12.4944	-0.014848
-5.94468	12.4654	-0.00945154
-5.92223	12.5721	-0.00838049
-5.96781	12.3861	-0.00378643
-5.94896	12.5026	-0.00481276
-5.95745	12.4666	-0.00226655
-5.95607	12.4758	-0.00345622
-5.92665	12.6335	-0.00921129
-5.92553	12.6618	-0.00981066
-5.87811	12.8794	-0.00393432
-5.85217	13.0076	0.000458866
-5.84827	13.0303	0.0017643
-5.8295	13.108	0.00385766
-5.83399	13.0936	0.00330991
-5.87574	12.8935	0.00102695
-5.88883	12.833	0.00296932
-5.86993	12.9164	0.00276089
-5.89428	12.8074	0.00611673
-5.88242	12.8713	0.00940998
-5.84009	13.0796	0.018146
-5.86497	12.9485	0.019663
-5.88595	12.8612	0.0197066
-5.88874	12.8624	0.00948104
-5.87203	12.948	0.0117592
-5.84906	13.057	0.0195349
-5.86713	12.9637	0.0215325
-5.86685	12.9732	0.0182497
-5.85056	13.0473	0.0186388
-5.84708	13.0487	0.0146394
-5.77193	13.3976	0.0120665
-5.75641	13.4616	0.0106102
-5.78395	13.3198	0.00823139
-5.80435	13.2291	0.011651
-5.81148	13.1889	0.0179787
-5.8045	13.2154	0.0147652
-5.77639	13.3596	0.0080918
-5.7841	13.3213	0.00783634
-5.80721	13.2044	0.00702821
-5.82964	13.0891	0.00547685
-5.8463	13.0119	0.0027024
-5.84579	13.039	0.0045
-5.85566	12.9875	0.0103532
-5.8661	12.9428	0.0107417
-5.83991	13.0946	0.00637438
-5.90035	12.8065	0.00393163
-5.90835	12.7717	0.00266102
-5.85002	13.0616	-0.00209751
-5.87138	12.9635	-0.00113705
-5.85687	13.0403	0.00331839
-5.85917	13.0346	0.00582353
-5.82853	13.1771	0.0051762
-5.77831	13.422	0.000739053
-5.78774	13.3765	-0.00161887
-5.79721	13.331	0.00279495
-5.80311	13.3092	0.00124258
-5.80366	13.3204	-0.00336572
-5.78025	13.4515	-0.00487592
-5.75319	13.5744	-0.00301646
-5.75383	13.5705	0.00026196
-5.7503	13.5875	-0.00729124
-5.7795	13.4396	-0.0113575
-5.797	13.3542	-0.00943686
-5.81906	13.2478	-0.00833462
-5.82854	13.2218	-0.0145292
-5.84523	13.1618	-0.0191087
-5.86484	13.0609	-0.0230511
-5.86059	13.0805	-0.0278566
-5.84373	13.1373	-0.0268211
-5.81723	13.257	-0.0247366
-5.7632	13.5283	-0.0204679
-5.74428	13.6381	-0.0213298
-5.7196	13.7663	-0.0218369
-5.718	13.7721	-0.0229568
-5.70057	13.8628	-0.024374
-5.68516	13.9254	-0.0203246
-5.71241	13.757	-0.0180056
-5.72363	13.6932	-0.0216991
-5.70278	13.8142	-0.0253884
-5.70431	13.8037	-0.0256624
-5.71857	13.7312	-0.0252623
-5.70384	13.7904	-0.0274336
-5.7019	13.8058	-0.0273447
-5.7093	13.77	-0.0269345
-5.74241	13.611	-0.0310379
-5.70636	13.7844	-0.0267886
-5.70477	13.7912	-0.0297051
-5.7129	13.7582	-0.029837
-5.68388	13.8989	-0.0310656
-5.74429	13.5904	-0.0335629
-5.73773	13.6403	-0.0297046
-5.74918	13.5855	-0.0270406
-5.76945	13.466	-0.0223401
-5.79026	13.3471	-0.0215855
-5.82192	13.1867	-0.0188104
-5.8511	13.0455	-0.0166199
-5.82664	13.1645	-0.0169007
-5.86437	12.9767	-0.014552
-5.90222	12.8012	-0.0108401
-5.89331	12.8291	-0.00893962
-5.9147	12.7407	-0.0064668
-5.90773	12.785	-0.00852254
-5.88582	12.8848	-0.00437103
-5.88844	12.8522	-0.00164381
-5.87242	12.9271	0.0053354
-5.86091	12.9823	0.00643209
-5.80801	13.2403	0.000919334
-5.79096	13.3146	0.00330052
-5.81746	13.1969	0.0036614
-5.81556	13.2166	0.00279197
-5.85281	13.049	0.00196988
-5.85068	13.0645	-0.000467865
-5.85196	13.0703	0.00216032
-5.8332	13.1776	0.000508786
-5.82749	13.2031	-0.000942417
-5.85653	13.0409	0.00101617
-5.87383	12.9363	-0.00266885
-5.86768	12.9525	-0.007778
-5.82975	13.1324	-0.00220196
-5.84301	13.0622	0.00190787
-5.82643	13.1525	0.000761027
-5.83852	13.0795	-0.00142304
-5.86469	12.9539	-0.00568101
-5.89002	12.8281	-0.0108791
-5.86126	12.9737	-0.0143893
-5.87864	12.8957	-0.0173447
-5.86218	12.9698	-0.0190356
-5.83986	13.0858	-0.0121372
-5.85661	12.9805	-0.00688992
-5.88168	12.8565	-0.00151396
-5.86672	12.9185	-0.0018829
-5.87317	12.8911	-0.00207014
-5.83378	13.0827	-0.00340326
-5.79668	13.2787	7.72589e-05
-5.75432	13.5073	0.00177117
-5.77782	13.4144	0.00652566
-5.76143	13.5085	0.00663754
-5.71377	13.7633	0.00866593
-5.70492	13.8071	0.00984632
-5.7396	13.6434	0.00368873
-5.72891	13.6821	0.00153022
-5.67071	13.9595	-0.00275515
-5.72742	13.6848	-0.00336468
-5.78948	13.3643	0.001204
-5.75117	13.5399	0.00298417
-5.77193	13.4306	0.00500286
-5.80544	13.2897	0.00685314
-5.80396	13.2961	0.00840706
-5.83462	13.131	0.00777842
-5.80513	13.2635	0.00394075
-5.8001	13.286	0.00298577
-5.78079	13.3916	7.52994e-05
-5.75249	13.5326	0.000640595
-5.71816	13.69	0.00481738
-5.69008	13.8117	0.00497086
-5.71097	13.6994	0.00242492
-5.75306	13.4921	0.00398509
-5.78027	13.3682	0.00859296
-5.8176	13.2029	0.0123789
-5.84589	13.0785	0.0161695
-5.83815	13.1258	0.0210419
-5.83742	13.1375	0.0228168
-5.87101	12.9826	0.019599
-5.83964	13.1475	0.0255032
-5.8264	13.2098	0.0272144
-5.8256	13.2041	0.0258592
-5.86412	12.9881	0.0245716
-5.83854	13.135	0.0288301
-5.85611	13.0543	0.0267898
-5.87904	12.957	0.026489
-5.86971	12.9889	0.0286777
-5.86846	12.9892	0.0228083
-5.85832	13.04	0.0186383
-5.82447	13.2063	0.018204
-5.76102	13.5313	0.0177408
-5.73142	13.6668	0.0176356
-5.74553	13.5842	0.0177946
-5.77236	13.4368	0.0203928
-5.78645	13.3603	0.0212567
-5.79347	13.3215	0.0191624
-5.80121	13.2927	0.0199159
-5.76978	13.4568	0.0155928
-5.75412	13.5412	0.0191243
-5.75449	13.5539	0.0200929
-5.76654	13.4922	0.0247419
-5.82385	13.1927	0.0308717
-5.85929	13.0123	0.0309686
-5.88127	12.8976	0.0325292
-5.86278	13.0183	0.0325019
-5.86066	13.0374	0.0343355
-5.80257	13.3362	0.03227
-5.78748	13.4098	0.0279763
-5.78236	13.4278	0.0322262
-5.79312	13.374	0.0358602
-5.80266	13.3247	0.0343538
-5.78495	13.3951	0.0348334
-5.8165	13.2616	0.0333344
-5.89482	12.8699	0.0303739
-5.90211	12.8277	0.0246527
-5.9126	12.7668	0.0230911
-5.90787	12.7923	0.0220818
-5.90256	12.8199	0.0185343
-5.91685	12.7406	0.0150698
-5.89164	12.8539	0.0115031
-5.90869	12.7775	0.010663
-5.90603	12.8072	0.0140624
-5.86822	12.9843	0.0110141
-5.85141	13.0532	0.00981775
-5.85104	13.0497	0.0128597
-5.8414	13.0964	0.0180782
-5.84477	13.0675	0.0206749
-5.80628	13.2487	0.0201272
-5.75098	13.5431	0.0191492
-5.7652	13.4854	0.0237571
-5.77353	13.4441	0.0214302
-5.7405	13.5836	0.0206076
-5.75293	13.5129	0.0225318
-5.77099	13.4328	0.0239913
-5.7211	13.6691	0.0201295
-5.71563	13.6986	0.016235
-5.70653	13.7417	0.0131988
-5.74176	13.5611	0.0128426
-5.76698	13.4474	0.0118049
-5.72603	13.6534	0.0107043
-5.73828	13.5975	0.00606134
-5.72216	13.6926	0.00456418
-5.73175	13.6668	0.00250808
-5.71823	13.736	0.00241269
-5.76048	13.5374	0.00672083
-5.79877	13.3549	0.0034904
-5.78428	13.3926	0.00827889
-5.77902	13.3938	0.00803274
-5.75923	13.4822	0.008625
-5.73461	13.5938	0.0101747
-5.71513	13.6782	0.0134757
-5.7029	13.7351	0.0149108
-5.71719	13.6896	0.0197264
-5.70033	13.777	0.0185008
-5.71681	13.6934	0.0147698
-5.69991	13.7768	0.0166118
-5.69812	13.7838	0.0146335
-5.72069	13.6681	0.0169559
-5.74437	13.5331	0.0187455
-5.7599	13.44	0.0221768
-5.81669	13.167	0.0228485
-5.81652	13.1809	0.0225953
-5.81181	13.2132	0.0227678
-5.83648	13.108	0.0226824
-5.87021	12.9516	0.0227272
-5.87755	12.92	0.0183657
-5.8556	13.0315	0.0183236
-5.88583	12.877	0.0197132
-5.89311	12.8388	0.0184872
-5.87885	12.9132	0.0146012
-5.89435	12.8218	0.0150711
-5.91708	12.7012	0.0193711
-5.89988	12.7835	0.0215901
-5.88447	12.8542	0.0145522
-5.91783	12.6751	0.0151073
-5.89931	12.7622	0.0114002
-5.89864	12.7701	0.0171957
-5.90599	12.7243	0.0161293
-5.91901	12.6517	0.0188309
-5.91016	12.7066	0.020453
-5.90121	12.7248	0.0212883
-5.90411	12.7051	0.0196422
-5.94584	12.5068	0.019835
-5.89004	12.7938	0.0185857
-5.85279	12.9968	0.0128811
-5.81609	13.1883	0.00861897
-5.8263	13.1513	0.0079021
-5.85085	13.0368	0.00900585
-5.7994	13.2888	0.00844265
-5.79573	13.3056	0.010829
-5.82993	13.149	0.0170485
-5.79752	13.3203	0.0204042
-5.81864	13.2099	0.0210726
-5.81381	13.2332	0.0190158
-5.83409	13.1341	0.0206295
-5.84784	13.0639	0.0230924
-5.83205	13.1316	0.0193398
-5.83416	13.1203	0.0169584
-5.84621	13.0628	0.0156547
-5.86436	12.9906	0.0218221
-5.83064	13.1663	0.0203055
-5.83581	13.1466	0.0173764
-5.84813	13.1049	0.0146153
-5.8593	13.0523	0.0133513
-5.86486	13.0115	0.0175609
