# N1 5
# L 5.08622
# DELTAIN 0.0299
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.57159	1.11724	0.0173061
-6.58508	1.03115	0.0185986
-6.60512	0.931634	0.0229097
-6.62822	0.805479	0.0181903
-6.62974	0.803041	0.0154171
-6.62142	0.882081	0.0142527
-6.61807	0.888989	0.0123556
-6.60795	0.93168	0.00917623
-6.5971	0.991102	0.0110898
-6.59974	0.970954	0.0182459
-6.57968	1.07166	0.0158822
-6.5676	1.13798	0.0152669
-6.60415	0.940433	0.0154057
-6.59669	0.982668	0.0130683
-6.58346	1.04626	0.0140419
-6.60689	0.90588	0.0158776
-6.60456	0.924725	0.0151486
-6.62355	0.826806	0.00873051
-6.60568	0.931978	0.0109293
-6.57699	1.09743	0.0120772
-6.56115	1.19486	0.0104163
-6.55128	1.25448	0.0104603
-6.52993	1.35558	0.00269051
-6.55031	1.2271	0.00566151
-6.55541	1.19679	0.0160032
-6.56976	1.11973	0.0182516
-6.55459	1.18554	0.0219114
-6.55914	1.16913	0.0266565
-6.52321	1.37166	0.0309529
-6.51516	1.412	0.0324136
-6.52121	1.38543	0.0343791
-6.55261	1.23301	0.030686
-6.57681	1.10738	0.0245444
-6.59858	0.984776	0.0205236
-6.61012	0.924408	0.0197183
-6.62727	0.79582	0.0133108
-6.61779	0.829405	0.00650823
-6.61798	0.805366	0.0131965
-6.63321	0.753922	0.00715166
-6.6294	0.793605	0.00875041
-6.6147	0.872508	0.00746296
-6.62309	0.843148	0.0112515
-6.61527	0.918879	0.0151926
-6.59795	1.01822	0.0127611
-6.60939	0.971989	0.0143007
-6.59499	1.06924	0.0180268
-6.59105	1.1126	0.012407
-6.58775	1.14701	0.00992095
-6.56379	1.26981	0.00611279
-6.54992	1.32776	-0.000427927
-6.53865	1.40065	-0.00421315
-6.54255	1.39278	-0.00620994
-6.54754	1.37859	-0.00457022
-6.5508	1.33054	-0.00256429
-6.55033	1.32472	0.00215936
-6.55653	1.28431	0.00379231
-6.56195	1.24568	0.00899357
-6.57436	1.18443	0.0113797
-6.56624	1.23255	0.0134857
-6.55472	1.26388	0.0127704
-6.55902	1.25008	0.0107797
-6.57421	1.16864	0.014612
-6.58057	1.15557	0.0191897
-6.60919	1.03153	0.0175513
-6.58994	1.11599	0.00930961
-6.63927	0.854399	0.00524552
-6.66462	0.721809	-0.000730306
-6.6568	0.760534	-0.00518433
-6.64353	0.818007	-0.00111402
-6.60837	0.99641	0.00608991
-6.60138	1.02764	0.00434933
-6.59483	1.0441	0.00281922
-6.58991	1.07354	0.00490212
-6.5902	1.10258	0.00390116
-6.58068	1.13582	0.0040343
-6.56855	1.19557	0.00146859
-6.57305	1.16782	-0.000296699
-6.6031	1.03435	-0.00521138
-6.61743	0.958827	-0.00829155
-6.6331	0.892915	-0.0132181
-6.64506	0.839023	-0.0134804
-6.63434	0.897936	-0.0107466
-6.63713	0.870637	-0.0114625
-6.60597	1.01773	-0.0210639
-6.6268	0.920622	-0.0184857
-6.61281	1.0141	-0.0248051
-6.64041	0.887795	-0.0239818
-6.64074	0.892279	-0.0133686
-6.65134	0.850148	-0.0122017
-6.6568	0.801135	-0.0202336
-6.65239	0.800441	-0.0295607
-6.6582	0.767346	-0.0374949
-6.65719	0.740188	-0.0387359
-6.64354	0.770565	-0.0358241
-6.66641	0.653697	-0.0247756
-6.68525	0.561415	-0.0198589
-6.6686	0.660177	-0.024537
-6.64381	0.798468	-0.0180792
-6.62447	0.899318	-0.0113852
-6.64678	0.763763	-0.0140934
-6.65855	0.720825	-0.0137238
-6.66903	0.662881	-0.00758563
-6.67366	0.652691	-0.00241286
-6.66681	0.687648	-0.00396478
-6.68028	0.6332	-0.00560726
-6.70202	0.514899	-0.00117859
-6.70452	0.520898	-0.00319559
-6.64977	0.802594	-0.0131583
-6.62843	0.916383	-0.0151535
-6.63353	0.903558	-0.015751
-6.63079	0.922204	-0.01544
-6.63502	0.886832	-0.0184463
-6.60796	1.01627	-0.0240522
-6.6313	0.904704	-0.0254028
-6.64758	0.815774	-0.0282619
-6.63535	0.871836	-0.0269225
-6.64657	0.822135	-0.0237813
-6.64433	0.837107	-0.0201872
-6.65889	0.735444	-0.01911
-6.65795	0.746928	-0.0245048
-6.68155	0.63043	-0.0293051
-6.68984	0.598025	-0.0358343
-6.67833	0.658236	-0.0300916
-6.68643	0.611777	-0.0270026
-6.70097	0.53206	-0.0197235
-6.69489	0.580271	-0.0177179
-6.70462	0.537213	-0.0160001
-6.6904	0.587595	-0.0149166
-6.67438	0.670399	-0.0166692
-6.68056	0.645493	-0.0165677
-6.6629	0.724032	-0.012188
-6.63625	0.835908	-0.00929185
-6.62528	0.898474	-0.00713195
-6.64896	0.772927	-0.00832373
-6.63598	0.809253	-0.0080947
-6.6121	0.917651	-0.0137438
-6.59264	1.00855	-0.018003
-6.56944	1.14104	-0.0123218
-6.56036	1.21398	-0.0127052
-6.535	1.36397	-0.0172776
-6.53699	1.36493	-0.0168617
-6.55701	1.25841	-0.00893813
-6.57023	1.1862	-0.0101103
-6.59564	1.04872	-0.00506983
-6.61216	0.96537	-0.0013956
-6.64035	0.824205	-0.00218325
-6.64353	0.806822	0.00353743
-6.65149	0.791233	0.00703668
-6.65007	0.813274	0.00521067
-6.63145	0.922667	0.00189828
-6.63056	0.918829	0.00144816
-6.63568	0.905866	0.00387136
-6.64994	0.830829	-0.00225278
-6.66327	0.761774	-0.0110476
-6.68436	0.659454	-0.00693161
-6.67943	0.696337	-0.0028282
-6.67336	0.694067	0.00107849
-6.696	0.55329	0.00381336
-6.70258	0.559578	0.00191529
-6.70997	0.526441	0.00427276
-6.69	0.625387	0.0060182
-6.68227	0.66106	0.00743112
-6.67941	0.686387	0.00663859
-6.6819	0.667724	0.00361262
-6.68966	0.619086	-0.000706726
-6.69214	0.602386	0.000369911
-6.68569	0.621119	-0.00498121
-6.69621	0.528511	-0.00539306
-6.70426	0.48029	-0.00778199
-6.6938	0.524156	-0.0115544
-6.70927	0.461514	-0.0116688
-6.71438	0.430316	-0.012699
-6.71151	0.438169	-0.0116517
-6.71021	0.432641	-0.0139401
-6.70918	0.422199	-0.0105271
-6.68667	0.528438	-0.0136119
-6.65258	0.719467	-0.0118924
-6.66584	0.683714	-0.0153643
-6.68235	0.615164	-0.00839614
-6.69178	0.572415	-0.0032368
-6.6796	0.615347	-0.00782401
-6.69223	0.536003	-0.00803418
-6.68808	0.573719	-0.00792994
-6.68653	0.599404	-0.0114705
-6.6959	0.531857	-0.0110526
-6.68846	0.566705	-0.00973641
-6.64811	0.799105	-0.00860837
-6.65364	0.784713	-0.012464
-6.66727	0.71303	-0.015984
-6.69006	0.593547	-0.0197234
-6.70237	0.529197	-0.023246
-6.70948	0.497952	-0.0244356
-6.7158	0.456039	-0.0276812
-6.70484	0.499002	-0.0248218
-6.69379	0.529508	-0.0221592
-6.67914	0.599005	-0.0225587
-6.69184	0.536197	-0.0213767
-6.69805	0.511673	-0.0115475
-6.69093	0.551983	-0.00800866
-6.68086	0.59784	-0.0100775
-6.68684	0.552545	-0.00919291
-6.69635	0.508397	-0.00830707
-6.70517	0.466526	-0.00443909
-6.73285	0.309629	-0.000777069
-6.75662	0.16574	-0.00622336
-6.75242	0.187288	-0.00815641
-6.7267	0.320061	-0.00642667
-6.71412	0.402354	-0.0113558
-6.72335	0.341605	-0.0131495
-6.71294	0.383946	-0.0140361
-6.70912	0.391698	-0.0137882
-6.70277	0.422088	-0.00461949
-6.67973	0.54574	-0.00120564
-6.66897	0.601994	-0.00109924
-6.6823	0.559101	-0.000438908
-6.66897	0.632509	-0.00261099
-6.65846	0.694502	0.00268042
-6.6603	0.703387	0.00735208
-6.64242	0.79785	0.0100743
-6.6121	0.971863	0.00447831
-6.59721	1.05538	0.00558374
-6.58795	1.12299	0.0106355
-6.60586	1.02845	0.00847017
-6.60603	1.03651	0.00241029
-6.6089	1.04697	4.72309e-05
-6.59331	1.14523	0.00396203
-6.63183	0.933933	-0.00139613
-6.67008	0.71638	-0.00314613
-6.66424	0.778454	-0.00382101
-6.68575	0.659917	-0.00883474
-6.67059	0.741785	-0.00777362
-6.64577	0.883731	-0.00863967
-6.65111	0.852579	-0.0175634
-6.67991	0.682222	-0.0223576
-6.68156	0.659234	-0.0244658
-6.67564	0.665331	-0.0261013
-6.65409	0.768909	-0.0246939
-6.6615	0.754216	-0.0226189
-6.6478	0.807484	-0.0222165
-6.63806	0.827845	-0.0273288
-6.63681	0.838518	-0.0364838
-6.65707	0.717564	-0.0385078
-6.63272	0.834235	-0.0338484
-6.6534	0.735224	-0.0389386
-6.68531	0.571004	-0.0398007
-6.67871	0.604953	-0.0327706
-6.67096	0.615949	-0.0302147
-6.67346	0.590264	-0.0324231
-6.66659	0.61138	-0.0292526
-6.65019	0.669653	-0.0213093
-6.64213	0.701727	-0.0181348
-6.64329	0.710027	-0.0197518
-6.64565	0.716195	-0.0203098
-6.64934	0.706351	-0.0216175
-6.63293	0.78819	-0.0170791
-6.63081	0.780818	-0.0108227
-6.60885	0.877427	-0.0172676
-6.62887	0.782028	-0.0194807
-6.6174	0.842174	-0.0198225
-6.62167	0.809499	-0.0210747
-6.63755	0.73276	-0.0243576
-6.64518	0.697295	-0.0313247
-6.64811	0.678878	-0.0252572
-6.66613	0.595467	-0.0263882
-6.68081	0.490442	-0.027168
-6.69503	0.400688	-0.0252256
-6.70071	0.373441	-0.0275529
-6.69789	0.36952	-0.029391
-6.67476	0.48076	-0.029748
-6.6643	0.530201	-0.0257076
-6.67079	0.500663	-0.024828
-6.66702	0.536635	-0.0278873
-6.6698	0.535504	-0.0304977
-6.64653	0.670978	-0.0326323
-6.64963	0.655267	-0.0213826
-6.63774	0.747541	-0.0142556
-6.63751	0.751633	-0.0152456
-6.63355	0.775751	-0.0119439
-6.6302	0.809513	-0.0152002
-6.62521	0.811143	-0.0201314
-6.62278	0.802199	-0.0168431
-6.61042	0.871586	-0.0149498
-6.6021	0.929844	-0.0176066
-6.61059	0.898999	-0.0175016
-6.57433	1.07662	-0.0231482
-6.58078	1.04281	-0.0324116
-6.57861	1.04983	-0.0297625
-6.5564	1.16554	-0.0234158
-6.55892	1.13895	-0.0257649
-6.5802	1.01826	-0.0270648
-6.59738	0.952341	-0.02795
-6.58949	1.00249	-0.0256983
-6.5789	1.06425	-0.0178375
-6.58765	1.03049	-0.0138549
-6.58444	1.06353	-0.0176292
-6.58622	1.05854	-0.017212
-6.57562	1.10381	-0.0238348
-6.57508	1.09337	-0.0302553
-6.56843	1.12866	-0.0299662
-6.55839	1.18282	-0.030105
-6.56011	1.17167	-0.0258953
-6.55378	1.21627	-0.0235999
-6.55371	1.23667	-0.022979
-6.54814	1.26563	-0.0322993
-6.54241	1.28419	-0.0317644
-6.56847	1.12956	-0.0219574
-6.57673	1.09604	-0.0229407
-6.59711	0.990993	-0.030474
-6.61766	0.909395	-0.0366456
-6.60058	1.00831	-0.0343222
-6.61839	0.901431	-0.0294388
-6.62955	0.829141	-0.0276341
-6.63486	0.810927	-0.0265753
-6.65557	0.684885	-0.027978
-6.61146	0.908017	-0.0285024
-6.58908	1.02694	-0.0262971
-6.57723	1.09537	-0.0297178
-6.59338	1.02559	-0.0259034
-6.60184	0.998917	-0.0251977
-6.59005	1.05858	-0.0230514
-6.59712	1.02147	-0.0251364
-6.59803	1.0238	-0.0227965
-6.59477	1.05312	-0.0190335
-6.5729	1.1728	-0.0145327
-6.58216	1.12846	-0.0169064
-6.58571	1.12121	-0.0163669
-6.60113	1.02399	-0.0194494
-6.58049	1.10777	-0.0204801
-6.57392	1.14075	-0.0174274
-6.56109	1.20442	-0.0199913
-6.57793	1.10949	-0.0153954
-6.58735	1.05102	-0.0110842
-6.58736	1.04869	-0.00759267
-6.6063	0.945399	-0.00674763
-6.62043	0.857065	-0.00730188
-6.61949	0.860399	-0.00517508
-6.63302	0.798431	-0.000991099
-6.6209	0.836427	-0.000483785
-6.62182	0.829474	0.000326647
-6.62493	0.83712	0.00156705
-6.63641	0.774936	-0.00292404
-6.63244	0.781899	-0.00365974
-6.63617	0.751966	-0.00136935
-6.64518	0.700524	-0.0065421
-6.64361	0.709289	-0.00426248
-6.64696	0.696096	-0.00113821
-6.61284	0.85484	-0.000301883
-6.58496	0.984046	-0.00325624
-6.60887	0.890781	-0.00566717
-6.62474	0.825871	-0.000639057
-6.60423	0.945157	-0.000538673
-6.59212	1.01391	-0.00362752
-6.5714	1.13067	-0.00858312
-6.59737	0.990667	-0.0134693
-6.60744	0.948025	-0.0182119
-6.61556	0.907509	-0.0168107
-6.61554	0.912379	-0.0197712
-6.58743	1.05287	-0.0172348
-6.59973	0.9525	-0.0149405
-6.63231	0.784634	-0.0197952
-6.62865	0.824182	-0.0161222
-6.63902	0.758393	-0.0179229
-6.62701	0.821275	-0.0155816
-6.60652	0.927729	-0.0161671
-6.59465	0.99767	-0.0154877
-6.59542	0.995475	-0.0165288
-6.60206	0.970238	-0.0108716
-6.6002	0.972626	-0.00945134
-6.61881	0.878567	-0.0152142
-6.62255	0.837285	-0.0129882
-6.61756	0.853405	-0.0176229
-6.61068	0.888427	-0.0174709
-6.59042	1.01105	-0.0258279
-6.59327	0.983105	-0.0279499
-6.59303	0.984607	-0.0262236
-6.58678	1.01889	-0.0281779
-6.56833	1.1235	-0.0289037
-6.55765	1.17567	-0.0275039
-6.55538	1.19736	-0.0287548
-6.54337	1.28937	-0.0229068
-6.55782	1.22321	-0.0245541
-6.54266	1.32487	-0.0253128
-6.55169	1.2922	-0.025361
-6.56128	1.23276	-0.0232645
-6.57391	1.16554	-0.0142876
-6.58347	1.13825	-0.0104895
-6.59816	1.03572	-0.0108056
-6.60971	0.959535	-0.00486565
-6.66134	0.672615	-0.00714467
-6.67277	0.593921	-0.0119823
-6.66221	0.67679	-0.00258323
-6.66886	0.63462	-0.00330344
-6.68603	0.56239	0.00174508
-6.67808	0.608817	0.00745047
-6.66052	0.709791	-0.000138453
-6.63957	0.815989	-0.00818892
-6.64944	0.763252	-0.00733081
-6.64404	0.79447	0.000141193
-6.64182	0.811529	-0.00113704
-6.62684	0.889685	0.00477723
-6.63522	0.829644	-0.00116123
-6.63633	0.830695	-0.00044472
-6.63435	0.868524	-0.00750061
-6.62169	0.947145	-0.00718889
-6.64436	0.819356	-0.00823149
-6.64513	0.802911	-0.00947247
-6.64609	0.796175	-0.00882037
-6.64319	0.799907	-0.0084671
-6.63064	0.887455	-0.00701038
-6.62841	0.908392	-0.00665877
-6.62734	0.919634	-0.00456674
-6.66496	0.707452	-0.00514457
-6.69758	0.541944	-0.00591019
-6.70742	0.505272	-0.0060889
-6.72312	0.403266	-0.00665423
-6.73226	0.320197	-0.00487505
-6.69884	0.491347	-0.00588119
-6.68614	0.559582	-0.00292458
-6.66813	0.652968	-0.000468747
-6.64918	0.769989	0.00439004
-6.66939	0.662416	0.00314871
-6.68992	0.520418	0.00316345
-6.65753	0.706521	0.00209276
-6.66312	0.679191	0.00151262
-6.67713	0.618208	0.000635588
-6.67226	0.654209	-0.000844693
-6.67293	0.648566	0.00229659
-6.66548	0.684577	0.00931709
-6.67087	0.64774	0.00689046
-6.64063	0.786364	0.00696184
-6.64973	0.724914	0.00162605
-6.67638	0.57219	0.00778347
-6.6648	0.629188	0.0127885
-6.6886	0.497579	0.0131286
-6.71365	0.365567	0.0104399
-6.71036	0.413924	0.00787901
-6.70877	0.428192	0.00716793
-6.72852	0.324504	0.00651559
-6.74956	0.220075	0.00916291
-6.74841	0.225614	0.00919614
-6.76269	0.142506	0.00725654
-6.75445	0.176539	0.00694673
-6.7607	0.133844	0.0041103
-6.74361	0.232266	0.000993703
-6.72763	0.320664	0.0039218
-6.74177	0.232366	0.00772886
-6.75456	0.149603	0.00843537
-6.75361	0.149626	0.00538246
-6.732	0.257883	0.00213718
-6.72905	0.277523	0.00501788
-6.73172	0.265348	0.00834904
-6.72217	0.333197	0.00577766
-6.73526	0.265021	0.00843261
-6.73537	0.248805	0.00575622
-6.69629	0.446116	0.00455765
-6.67687	0.569327	0.00076643
-6.65918	0.66951	-0.00117614
-6.64696	0.732769	-0.000960892
-6.64271	0.755245	-0.00677449
-6.62632	0.84709	-0.00252326
-6.60726	0.943925	-0.00372759
-6.61657	0.883135	-0.00196407
-6.60399	0.955325	-0.00132336
-6.59743	0.983208	-0.00993435
-6.61003	0.89603	-0.0148412
-6.61509	0.892315	-0.0192303
-6.62029	0.857851	-0.0174546
-6.65109	0.694286	-0.0199845
-6.65544	0.682114	-0.0194973
-6.65693	0.671905	-0.0191837
-6.6528	0.702511	-0.0244248
-6.64135	0.762196	-0.0251329
-6.64223	0.759746	-0.0222711
-6.66236	0.669195	-0.0176558
-6.69304	0.494409	-0.016101
-6.70205	0.453328	-0.00939435
-6.7087	0.428596	-0.00442699
-6.67561	0.58285	7.56045e-05
-6.64781	0.732974	0.00425747
-6.63067	0.834594	-0.0001548
-6.6347	0.82983	0.00397721
-6.62376	0.871417	0.000563641
-6.62438	0.848665	-0.0020058
-6.66275	0.659412	0.00175301
-6.66538	0.641933	-0.00665702
-6.67486	0.575566	-0.00735047
-6.70223	0.416727	-0.00620019
-6.71765	0.359345	-0.00719189
-6.71984	0.352751	-0.00489297
-6.72839	0.300277	-0.00411632
-6.72624	0.30475	-0.0044422
-6.7309	0.289295	-0.00573085
-6.72667	0.298533	-0.0050415
-6.74442	0.187603	-0.00826911
-6.75507	0.114297	-0.00390302
-6.79288	-0.100771	0.00341528
-6.78433	-0.0533282	0.00858968
-6.76947	0.0305992	0.0110488
-6.74504	0.146909	0.0168538
-6.75113	0.104122	0.0169077
-6.74622	0.127293	0.017798
-6.757	0.0612679	0.0107312
-6.74592	0.129072	0.00650235
-6.75298	0.0855793	0.0105391
-6.73202	0.196443	0.00899418
-6.70611	0.324839	0.0106253
-6.71038	0.282813	0.0176899
-6.72509	0.201102	0.0174642
-6.69538	0.367907	0.0191322
-6.66295	0.543257	0.0193275
-6.66209	0.557112	0.0236483
-6.65037	0.601369	0.021658
-6.64881	0.58024	0.0204996
-6.66486	0.485294	0.0265724
-6.66852	0.467641	0.0351143
-6.66166	0.502649	0.0291752
-6.67127	0.445428	0.0295754
-6.69211	0.32826	0.0283105
-6.70203	0.271962	0.0244336
-6.70774	0.236038	0.0211058
-6.70605	0.22925	0.0136109
-6.69944	0.266256	0.0214971
-6.68769	0.33873	0.0258713
-6.69263	0.327807	0.0240404
-6.68991	0.363926	0.0249275
-6.69101	0.387824	0.0247516
-6.6865	0.41252	0.0254544
-6.69348	0.390777	0.0303324
-6.71038	0.312057	0.0346023
-6.6987	0.37918	0.0388495
-6.69128	0.430101	0.033688
-6.66761	0.541451	0.0327718
-6.68025	0.46294	0.02415
-6.71011	0.298171	0.0262475
-6.72274	0.232456	0.0317328
-6.71974	0.250417	0.0316361
-6.7037	0.361029	0.026635
-6.70606	0.339556	0.0310853
-6.69288	0.406447	0.0325493
-6.66352	0.568767	0.0290661
-6.65879	0.606188	0.0289458
-6.67105	0.545776	0.0319933
-6.66642	0.585939	0.0333347
-6.68185	0.500899	0.034774
-6.67632	0.531114	0.0356284
-6.66387	0.581592	0.0334944
-6.67558	0.502704	0.0228293
-6.6907	0.410274	0.0215463
-6.69226	0.41657	0.0214539
-6.6876	0.446039	0.0183231
-6.68643	0.456137	0.0140192
-6.66594	0.557874	0.0126012
-6.67106	0.515786	0.012963
-6.68612	0.448164	0.0120031
-6.68869	0.449006	0.0105934
-6.70455	0.37838	0.0138078
-6.7141	0.311915	0.0154486
-6.73024	0.228916	0.0101515
-6.72119	0.283945	0.011151
-6.74094	0.167409	0.0156401
-6.76137	0.0433689	0.0161074
-6.76801	0.00608926	0.0159352
-6.75125	0.112435	0.0218443
-6.75394	0.0910225	0.0246649
-6.77205	-0.00741386	0.0272908
-6.76353	0.0407373	0.0259634
-6.7593	0.0862049	0.0257422
-6.77446	0.018692	0.0247809
-6.7518	0.158697	0.0188593
-6.73407	0.277698	0.0156663
-6.73181	0.308584	0.00587694
-6.70606	0.453398	0.00454106
-6.69097	0.532418	0.0106786
-6.6871	0.558604	0.00798223
-6.68663	0.595069	0.00283103
-6.68083	0.64357	-0.00387684
-6.68109	0.654406	-0.00025149
-6.69721	0.546732	-0.00484916
-6.72062	0.391523	-0.00166068
-6.73866	0.286554	0.00321699
-6.73155	0.306614	0.00726483
-6.70911	0.41642	0.0136468
-6.69795	0.490257	0.016091
-6.71537	0.395287	0.0171075
-6.69165	0.541039	0.01795
-6.67205	0.665296	0.0170966
-6.68441	0.606651	0.0102007
-6.68801	0.593693	0.00873645
-6.69385	0.552901	0.0102232
-6.69941	0.530105	0.0014386
-6.70751	0.510257	-0.00193174
-6.71085	0.489768	-0.00204537
-6.71153	0.459404	0.00209287
-6.71101	0.433835	-0.00089487
-6.68443	0.585287	0.00150335
-6.69035	0.562275	0.000254884
-6.68249	0.605462	-0.000212934
-6.70007	0.502458	0.0011309
-6.72467	0.384317	0.000725814
-6.73365	0.326713	-0.00176737
-6.72351	0.338688	0.0070555
-6.74204	0.228721	0.0100864
-6.73415	0.276976	0.0116566
-6.75051	0.178966	0.00991066
-6.72378	0.313782	0.0098441
-6.68697	0.522177	0.0111613
-6.66022	0.656791	0.0133505
-6.65345	0.695992	0.0172253
-6.66585	0.632063	0.0154392
-6.65058	0.724326	0.0207148
-6.64226	0.767395	0.0311904
-6.63122	0.828011	0.0353253
-6.62129	0.857786	0.0299789
-6.62118	0.861286	0.0281203
-6.60372	0.960649	0.0254149
-6.62829	0.846899	0.0202474
-6.67649	0.584065	0.019848
-6.69354	0.475031	0.0155776
-6.6915	0.462593	0.0190102
-6.70156	0.409975	0.0184523
-6.71415	0.335078	0.0172266
-6.72171	0.291495	0.020018
-6.70694	0.391689	0.0175718
-6.66931	0.597906	0.0102413
-6.64913	0.70152	0.00816556
-6.66989	0.588262	0.00720426
-6.68987	0.48541	0.00979356
-6.69726	0.433044	0.0181433
-6.68977	0.465207	0.0235131
-6.68413	0.488503	0.0244816
-6.68826	0.483139	0.0235278
-6.67104	0.578409	0.027801
-6.65629	0.652586	0.0285357
-6.64737	0.697183	0.0223322
-6.64675	0.697163	0.0229005
-6.66218	0.616669	0.0182099
-6.67148	0.568245	0.0188992
-6.67202	0.548449	0.0138736
-6.68591	0.438942	0.0175646
-6.67609	0.49886	0.0225254
-6.64897	0.630653	0.0234624
-6.65395	0.606966	0.0172319
-6.65667	0.591272	0.0130468
-6.66111	0.575671	0.0100609
-6.67566	0.514288	-0.00484562
-6.72257	0.268508	-0.0085661
-6.73135	0.213012	-0.0133481
-6.74384	0.12362	-0.0143124
-6.73448	0.162032	-0.0169444
-6.73371	0.183888	-0.0215144
-6.70438	0.334162	-0.0247779
-6.71439	0.270854	-0.0241282
-6.72948	0.190641	-0.0237413
-6.73128	0.196036	-0.0194934
-6.70217	0.352974	-0.0141877
-6.70801	0.349639	-0.0135515
-6.72703	0.263918	-0.0166694
-6.71851	0.337381	-0.0172982
-6.67826	0.575257	-0.0189421
-6.65394	0.700812	-0.0108455
-6.64936	0.721931	-0.0076351
-6.66168	0.665037	-0.00608505
-6.63436	0.809972	-0.00786289
-6.62665	0.816723	-0.0157185
-6.61097	0.912088	-0.0103082
-6.60976	0.924655	-0.00819893
-6.62431	0.838938	-0.00737408
-6.624	0.864604	-0.0111321
-6.62661	0.852024	-0.0149759
-6.65537	0.687421	-0.0168628
-6.63394	0.79622	-0.0148984
-6.64776	0.725274	-0.0110672
-6.66381	0.6327	-0.0101266
-6.68064	0.543353	-0.0135566
-6.67209	0.597873	-0.0157277
-6.67937	0.551735	-0.0134225
-6.69254	0.482601	-0.00997891
-6.70117	0.436718	-0.0106626
-6.69472	0.473818	-0.0107853
-6.69275	0.490617	-0.0135583
-6.67671	0.552718	-0.00976608
-6.6415	0.731596	-0.0146561
-6.64554	0.729087	-0.0169598
-6.62518	0.840842	-0.0144537
-6.61514	0.88735	-0.0130978
-6.59302	1.00091	-0.0157551
-6.59099	1.00981	-0.011398
-6.60378	0.945549	-0.00479692
-6.60672	0.931306	-0.000534011
-6.59198	1.01799	-0.00181663
-6.59	1.04392	-0.00532309
-6.59546	1.00196	-0.00356605
-6.59515	1.00868	0.00366982
-6.58427	1.05509	0.00614476
-6.58197	1.06529	0.0100506
-6.62325	0.853464	0.00515225
-6.63268	0.798273	-0.00154385
-6.62257	0.85258	0.00188339
-6.61978	0.867359	0.00800593
-6.62549	0.824613	0.00520975
-6.62297	0.824554	-9.8861e-05
-6.63598	0.75631	0.00468409
-6.64123	0.73304	0.0149665
-6.63574	0.760597	0.0162879
-6.63938	0.730203	0.0142983
-6.645	0.706355	0.00997788
-6.65086	0.671672	0.00441175
-6.66396	0.605239	0.00131359
-6.69065	0.469034	-0.00100267
-6.73548	0.212778	-0.00398301
-6.75851	0.0777462	-0.00292237
-6.74901	0.13399	-0.0038285
-6.71959	0.296672	0.00103328
-6.72045	0.307628	0.00544967
-6.72542	0.296634	0.00391603
-6.70739	0.409996	0.00321491
-6.70054	0.460641	0.00714888
-6.68013	0.585331	0.00977061
-6.66786	0.644169	0.00514362
-6.64699	0.75777	-0.00369219
-6.62389	0.874125	-0.00691531
-6.6247	0.885628	-0.00983125
-6.64808	0.764819	-0.0136893
-6.66004	0.691264	-0.0125532
-6.67289	0.608929	-0.0160693
-6.6756	0.611527	-0.0180024
-6.67717	0.595478	-0.0170429
-6.68208	0.570277	-0.0185357
-6.69033	0.511484	-0.0179597
-6.70997	0.417343	-0.0155234
-6.6892	0.516342	-0.0219009
-6.66492	0.626076	-0.0196468
-6.6614	0.649589	-0.0130829
-6.63378	0.796031	-0.0162633
-6.61499	0.91141	-0.0164142
-6.60927	0.934346	-0.0160104
-6.61095	0.93058	-0.0153113
-6.62064	0.871096	-0.0173491
-6.59813	1.0179	-0.0143517
-6.59602	1.0346	-0.01174
-6.60627	0.976308	-0.0109223
-6.62174	0.892891	-0.011266
-6.60913	0.994063	-0.00907184
-6.58794	1.11402	-0.00965236
-6.58771	1.11297	-0.00839651
-6.5923	1.088	-0.0046112
-6.57193	1.18525	-0.00444011
-6.56102	1.24799	-0.0025201
-6.55767	1.25085	-0.0047504
-6.55914	1.24113	-0.0049738
-6.5718	1.18029	-0.00376153
-6.57815	1.13559	-0.000293345
-6.56602	1.1936	-0.00165311
-6.55068	1.27329	-0.000778087
-6.56796	1.20419	0.00273912
-6.56612	1.22052	0.00550021
-6.5574	1.26984	0.00238498
-6.5677	1.19879	0.00748243
-6.5562	1.24037	0.00753808
-6.55523	1.23958	0.00964116
-6.54957	1.27861	0.00745653
-6.56382	1.20741	0.0161785
-6.56502	1.18401	0.0239078
-6.60731	0.952835	0.0259401
-6.61373	0.910095	0.0314707
-6.5858	1.03123	0.0321482
-6.57389	1.09392	0.0310474
-6.5864	1.03576	0.0275121
-6.59752	0.972351	0.0308091
-6.61854	0.866949	0.0256742
-6.61837	0.869325	0.0246324
-6.6087	0.926616	0.0225549
-6.63473	0.798135	0.0203915
-6.64748	0.737155	0.0200653
-6.66165	0.667642	0.0212411
-6.66827	0.641477	0.0234223
-6.66455	0.673588	0.0216449
-6.65707	0.72048	0.0229845
-6.69111	0.561139	0.0193929
-6.67859	0.621833	0.0143682
-6.67912	0.584585	0.0245172
-6.67645	0.609869	0.0224078
-6.67708	0.630693	0.0175093
-6.65812	0.736206	0.0109518
-6.64718	0.775906	0.00152244
-6.64912	0.769779	-0.0020265
-6.64723	0.781537	0.00225656
-6.64528	0.777978	0.00667383
-6.63814	0.78325	0.00756777
-6.62817	0.82688	0.00711275
-6.63058	0.805208	0.00662161
-6.59603	0.982423	0.00933302
