# N1 5
# L 4.91934
# DELTAIN 0.0204
# BETA 1.85185
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.58682	6.57535	-0.0547235
-6.57996	6.6058	-0.0586401
-6.56992	6.66375	-0.0577382
-6.5746	6.65007	-0.0571088
-6.58338	6.60969	-0.0570239
-6.57638	6.66074	-0.05317
-6.55907	6.75974	-0.0524747
-6.54778	6.81913	-0.0558451
-6.57036	6.69709	-0.0581618
-6.5593	6.74683	-0.0589712
-6.57803	6.66368	-0.0511194
-6.57759	6.6772	-0.0489772
-6.58183	6.66281	-0.0521671
-6.59348	6.60172	-0.0487589
-6.59909	6.56644	-0.0530655
-6.58615	6.62721	-0.0527889
-6.5884	6.60599	-0.0520386
-6.61261	6.4807	-0.0482575
-6.58702	6.59217	-0.0432928
-6.57099	6.68162	-0.0382962
-6.58378	6.61726	-0.0380978
-6.59224	6.57995	-0.0399196
-6.59505	6.55667	-0.0377924
-6.59065	6.56235	-0.0371832
-6.57989	6.60816	-0.0381104
-6.59902	6.51372	-0.0373374
-6.61648	6.42633	-0.0354186
-6.58207	6.60175	-0.0354572
-6.56814	6.6863	-0.0385747
-6.56723	6.68798	-0.0406423
-6.58655	6.59439	-0.0454433
-6.59357	6.55752	-0.0504495
-6.61324	6.46327	-0.0505254
-6.62521	6.41173	-0.0461492
-6.62096	6.44528	-0.0449024
-6.62283	6.43385	-0.0403201
-6.60543	6.5273	-0.0353242
-6.58881	6.60523	-0.0353315
-6.58235	6.64624	-0.0326308
-6.60538	6.52938	-0.0298991
-6.60327	6.54736	-0.0343953
-6.60499	6.53778	-0.0398758
-6.59276	6.59535	-0.0429206
-6.56965	6.70888	-0.0413041
-6.56777	6.71281	-0.0388443
-6.5282	6.89732	-0.0413834
-6.53402	6.86196	-0.0378558
-6.52619	6.89724	-0.0368884
-6.52132	6.9176	-0.0392878
-6.53324	6.86438	-0.0353158
-6.54656	6.7969	-0.0359589
-6.56153	6.72028	-0.0374781
-6.56022	6.72772	-0.0348004
-6.54795	6.78432	-0.0341261
-6.53592	6.82997	-0.0363604
-6.52185	6.89911	-0.0347311
-6.5168	6.94271	-0.0352111
-6.54483	6.81554	-0.0336971
-6.53969	6.84815	-0.0379498
-6.54541	6.81941	-0.0340892
-6.52957	6.90469	-0.0340734
-6.53468	6.88745	-0.0310876
-6.54006	6.85098	-0.032202
-6.52121	6.94787	-0.0326303
-6.51989	6.95497	-0.0332661
-6.52275	6.94497	-0.0368847
-6.51572	6.98954	-0.0372
-6.52456	6.95213	-0.0323917
-6.52879	6.93433	-0.0286494
-6.49934	7.07628	-0.0278611
-6.52066	6.97959	-0.0270474
-6.51577	7.01262	-0.0242462
-6.52438	6.97398	-0.0230594
-6.49819	7.10197	-0.0247184
-6.49593	7.11466	-0.0247807
-6.52264	6.95525	-0.0314466
-6.53474	6.8862	-0.0371816
-6.53415	6.89858	-0.0378701
-6.53257	6.91802	-0.03564
-6.55599	6.79026	-0.0394758
-6.56887	6.73686	-0.0394733
-6.57903	6.69924	-0.038073
-6.58369	6.7003	-0.0352986
-6.58941	6.68165	-0.0347748
-6.57649	6.74269	-0.0350336
-6.55893	6.83488	-0.0394341
-6.55471	6.84165	-0.0406337
-6.57072	6.76384	-0.0381474
-6.59924	6.62625	-0.0343444
-6.60153	6.60728	-0.0297687
-6.61445	6.53396	-0.0331226
-6.59809	6.62267	-0.0308866
-6.60051	6.60868	-0.0306142
-6.59581	6.62219	-0.0274025
-6.60072	6.59765	-0.0230483
-6.60447	6.5761	-0.0161473
-6.59848	6.61068	-0.0146771
-6.5865	6.66336	-0.0100738
-6.5817	6.66562	-0.00990495
-6.57546	6.68954	-0.0104884
-6.59962	6.56332	-0.0108526
-6.62053	6.45397	-0.00900483
-6.62929	6.42427	-0.00896337
-6.6277	6.43759	-0.00829939
-6.61361	6.49631	-0.0059516
-6.60133	6.54228	-0.00882252
-6.58488	6.61513	-0.00931727
-6.58118	6.64084	-0.0101497
-6.57084	6.69053	-0.011587
-6.58235	6.61203	-0.0109245
-6.59493	6.54752	-0.0148055
-6.60012	6.51695	-0.00911292
-6.58816	6.56645	-0.0097076
-6.58993	6.54572	-0.0104747
-6.57625	6.61046	-0.0113759
-6.58451	6.57824	-0.011269
-6.59844	6.51301	-0.0114917
-6.57894	6.62189	-0.0110824
-6.57334	6.65383	-0.0125754
-6.56625	6.68306	-0.0109695
-6.56423	6.69917	-0.0151849
-6.56852	6.67857	-0.0190889
-6.57244	6.65762	-0.0202337
-6.55446	6.75166	-0.0170552
-6.52809	6.87827	-0.0111151
-6.52658	6.89814	-0.0163673
-6.54892	6.80457	-0.0176997
-6.55485	6.77589	-0.0171127
-6.54086	6.85133	-0.0162781
-6.54176	6.84552	-0.017458
-6.54625	6.84825	-0.0114322
-6.54435	6.86228	-0.0101024
-6.54089	6.86956	-0.00876647
-6.52147	6.96732	-0.0101777
-6.51502	6.99517	-0.0120848
-6.54116	6.86038	-0.0178908
-6.54904	6.83601	-0.0175059
-6.54599	6.86119	-0.0194515
-6.54788	6.85477	-0.0215565
-6.5457	6.86865	-0.0238007
-6.53978	6.91156	-0.0257982
-6.5601	6.80612	-0.0227825
-6.58155	6.68917	-0.0208083
-6.55256	6.84803	-0.0194099
-6.53736	6.92809	-0.0149033
-6.52107	6.99513	-0.0135215
-6.53928	6.89462	-0.0109336
-6.52385	6.97281	-0.00475755
-6.53392	6.92031	-0.00420366
-6.55453	6.80725	-0.00598263
-6.54447	6.8524	-0.00789748
-6.57225	6.69521	-0.0062621
-6.56605	6.72094	-0.00358511
-6.54871	6.79869	-0.00251099
-6.52782	6.88915	-0.00215106
-6.52543	6.89521	-0.00186519
-6.56028	6.72614	-0.00608641
-6.56214	6.71729	-0.00956494
-6.55837	6.73548	-0.0110899
-6.55047	6.78499	-0.00658006
-6.54333	6.81696	-0.0057685
-6.55764	6.73902	-0.00546015
-6.57136	6.6742	-0.00539467
-6.58418	6.60698	-0.00616016
-6.58402	6.60611	-0.00824313
-6.58566	6.59252	-0.011801
-6.58011	6.63042	-0.0150396
-6.56907	6.69632	-0.017487
-6.55288	6.77199	-0.022389
-6.54958	6.79346	-0.0247398
-6.53435	6.86741	-0.0226916
-6.55086	6.77917	-0.0160091
-6.55732	6.74363	-0.0114446
-6.55943	6.73337	-0.00976376
-6.56654	6.68722	-0.00820568
-6.56491	6.69146	-0.00687063
-6.54787	6.77464	-0.00834252
-6.51714	6.91573	-0.00485328
-6.51949	6.89983	-0.00417184
-6.52824	6.85338	-0.00625497
-6.54571	6.76448	-0.0097828
-6.57782	6.61136	-0.0107896
-6.57605	6.62951	-0.011719
-6.57216	6.62928	-0.0127084
-6.57086	6.6379	-0.00862093
-6.55961	6.69937	-0.00611251
-6.53914	6.82018	-0.00784818
-6.54338	6.79876	-0.00709521
-6.52955	6.87262	-0.00649086
-6.52579	6.89832	-0.00514147
-6.55013	6.77454	-0.00574054
-6.56897	6.67893	-0.00426521
-6.56902	6.67415	-0.00254663
-6.57301	6.65491	-0.000289181
-6.57215	6.66967	-0.000504849
-6.57809	6.62719	-0.00311945
-6.58408	6.60059	-0.00600408
-6.58829	6.56725	-0.00719625
-6.57885	6.61002	-0.00954305
-6.58049	6.58998	-0.00534185
-6.58561	6.57811	-0.00532962
-6.58903	6.55938	-0.00527962
-6.57817	6.59859	-0.00635186
-6.56619	6.65358	-0.00696053
-6.55666	6.70402	-0.0107387
-6.53912	6.79631	-0.00960178
-6.54692	6.75904	-0.0102058
-6.57181	6.64625	-0.0115425
-6.5734	6.63709	-0.0109383
-6.55968	6.69386	-0.0148012
-6.55569	6.70381	-0.0169217
-6.55195	6.73338	-0.0216463
-6.56082	6.69218	-0.0210117
-6.55509	6.73486	-0.0166755
-6.55531	6.71988	-0.0152988
-6.54467	6.76388	-0.0136126
-6.53577	6.78877	-0.0159045
-6.55691	6.68228	-0.0148965
-6.57876	6.57883	-0.0145297
-6.59252	6.50949	-0.0199348
-6.58308	6.56559	-0.0203623
-6.57133	6.62495	-0.0209996
-6.55194	6.72439	-0.0217299
-6.54302	6.76649	-0.0227322
-6.52625	6.84643	-0.0235938
-6.52191	6.85454	-0.0247908
-6.51585	6.88418	-0.0264704
-6.53139	6.81312	-0.0321868
-6.55303	6.70832	-0.0323258
-6.5612	6.67271	-0.0342772
-6.54486	6.74803	-0.0355903
-6.52685	6.82913	-0.0326288
-6.54227	6.74857	-0.0374096
-6.53464	6.77142	-0.0449004
-6.54489	6.72124	-0.0444442
-6.53468	6.77614	-0.0420809
-6.54889	6.7106	-0.0434121
-6.57028	6.59844	-0.0423102
-6.54927	6.71281	-0.0453531
-6.52037	6.87339	-0.042681
-6.51722	6.88199	-0.0480378
-6.51894	6.86126	-0.0459522
-6.55341	6.6808	-0.0443079
-6.59915	6.46474	-0.0463085
-6.56889	6.61164	-0.0478645
-6.53885	6.75799	-0.0465608
-6.52391	6.85013	-0.0467953
-6.5352	6.81147	-0.0464612
-6.5453	6.76436	-0.0457424
-6.53476	6.80037	-0.0419712
-6.54634	6.74989	-0.0449608
-6.53485	6.82199	-0.04564
-6.51942	6.90794	-0.049668
-6.52266	6.90304	-0.049268
-6.51693	6.91783	-0.0525435
-6.51432	6.93511	-0.0519622
-6.52361	6.88679	-0.0504943
-6.5252	6.87386	-0.0532056
-6.51658	6.92549	-0.0523715
-6.528	6.86537	-0.0516261
-6.53879	6.81199	-0.0483809
-6.52852	6.8715	-0.0473994
-6.55337	6.73571	-0.0470526
-6.55671	6.71562	-0.0464212
-6.53427	6.82677	-0.0431367
-6.54819	6.75618	-0.043029
-6.53941	6.80808	-0.0435597
-6.53455	6.83575	-0.0446302
-6.52311	6.88825	-0.0442798
-6.53156	6.8468	-0.0419867
-6.52436	6.88732	-0.0470068
-6.53889	6.81967	-0.0490171
-6.55913	6.71599	-0.05203
-6.56613	6.66677	-0.0498336
-6.56053	6.68959	-0.0511459
-6.57708	6.61893	-0.0480816
-6.56068	6.70516	-0.0459454
-6.59501	6.53018	-0.0437024
-6.60572	6.47162	-0.0483223
-6.59294	6.5404	-0.0483108
-6.59427	6.52586	-0.0456315
-6.59576	6.52415	-0.0445683
-6.59395	6.53431	-0.0421384
-6.59562	6.53293	-0.0414795
-6.61368	6.43947	-0.0403901
-6.61073	6.45433	-0.0382785
-6.59458	6.5374	-0.0333245
-6.5973	6.52451	-0.0338428
-6.59077	6.57194	-0.0366339
-6.57883	6.64364	-0.035946
-6.56725	6.69898	-0.0360964
-6.55927	6.73365	-0.0378817
-6.55365	6.76107	-0.0371551
-6.53376	6.85419	-0.0353791
-6.51263	6.96799	-0.0366453
-6.52345	6.91097	-0.0348129
-6.51083	6.98086	-0.0330696
-6.4899	7.08744	-0.0291908
-6.48218	7.11389	-0.0251235
-6.45732	7.24746	-0.0225762
-6.43954	7.3423	-0.023589
-6.43625	7.36082	-0.0284897
-6.44814	7.30551	-0.0329178
-6.42608	7.4254	-0.0342125
-6.4073	7.51084	-0.0279778
-6.42303	7.43835	-0.0322705
-6.44744	7.32957	-0.0340277
-6.48523	7.14544	-0.0353459
-6.51238	7.03174	-0.0362628
-6.53544	6.93235	-0.0361333
-6.56372	6.78676	-0.0379447
-6.54398	6.88364	-0.0362697
-6.55238	6.82052	-0.0358609
-6.56398	6.7686	-0.0313995
-6.5742	6.71459	-0.0318388
-6.57657	6.71477	-0.0293245
-6.56151	6.79513	-0.0266522
-6.54043	6.90285	-0.0230801
-6.52235	6.98806	-0.0226156
-6.51795	6.99936	-0.0214947
-6.50972	7.02885	-0.020582
-6.52008	6.96882	-0.0254276
-6.51843	6.9759	-0.0264936
-6.53383	6.90524	-0.0315245
-6.52403	6.96046	-0.0374971
-6.52077	6.96398	-0.038255
-6.53336	6.89181	-0.0331756
-6.52792	6.90762	-0.0342446
-6.52893	6.90127	-0.0319884
-6.53364	6.87619	-0.0313219
-6.53437	6.8713	-0.0333851
-6.54616	6.80775	-0.0325919
-6.57046	6.68579	-0.0314986
-6.59259	6.56986	-0.0310569
-6.62599	6.40539	-0.0316178
-6.63477	6.36486	-0.0292785
-6.6244	6.41089	-0.0305767
-6.6117	6.46528	-0.0341957
-6.58608	6.59544	-0.0309208
-6.57274	6.67423	-0.0313298
-6.5804	6.63851	-0.0311523
-6.59416	6.56183	-0.0300194
-6.58521	6.60784	-0.0339403
-6.59713	6.54637	-0.0347772
-6.61802	6.4452	-0.0299179
-6.6281	6.39027	-0.0305587
-6.62852	6.39262	-0.0303937
-6.61235	6.48169	-0.0270784
-6.62113	6.42543	-0.0261752
-6.64505	6.31533	-0.0226047
-6.64976	6.29269	-0.0218913
-6.67139	6.21946	-0.0217488
-6.66218	6.26176	-0.0198381
-6.65721	6.3033	-0.0202408
-6.67295	6.22874	-0.0169884
-6.6612	6.28908	-0.0177235
-6.61086	6.55355	-0.0156916
-6.5952	6.62634	-0.0175652
-6.61043	6.55158	-0.0188742
-6.60006	6.58846	-0.0187975
-6.60447	6.56184	-0.0167322
-6.59208	6.61296	-0.0143668
-6.58547	6.63982	-0.0154725
-6.57557	6.68211	-0.0209014
-6.59601	6.56884	-0.0199961
-6.61604	6.47445	-0.0198894
-6.61889	6.46677	-0.0160889
-6.6175	6.49332	-0.015921
-6.6156	6.51461	-0.0166686
-6.60769	6.55754	-0.0168984
-6.61349	6.52973	-0.0183368
-6.60832	6.56886	-0.0214919
-6.61656	6.52828	-0.0188616
-6.61261	6.53597	-0.0184949
-6.64275	6.37744	-0.0162558
-6.65715	6.30902	-0.0154272
-6.66433	6.27967	-0.018806
-6.64919	6.36356	-0.0200078
-6.64601	6.37413	-0.0206545
-6.64508	6.383	-0.0187639
-6.63664	6.4264	-0.0163081
-6.6507	6.34934	-0.0158415
-6.647	6.3614	-0.0141612
-6.62802	6.45747	-0.0157267
-6.58155	6.70111	-0.0157447
-6.5731	6.76386	-0.0156432
-6.57112	6.7876	-0.0107138
-6.57835	6.77094	-0.0137671
-6.58541	6.74796	-0.013413
-6.58312	6.76022	-0.0194283
-6.54975	6.92913	-0.0222993
-6.57093	6.81548	-0.0240908
-6.58587	6.72887	-0.0249397
-6.59221	6.68211	-0.0297292
-6.60071	6.62441	-0.0295916
-6.60345	6.61379	-0.0258073
-6.60642	6.60221	-0.0294666
-6.61818	6.54633	-0.031373
-6.62626	6.50165	-0.0308861
-6.63158	6.46644	-0.0262024
-6.62939	6.46983	-0.0221219
-6.63979	6.42315	-0.019104
-6.61952	6.51804	-0.0180439
-6.63167	6.45498	-0.0139654
-6.64457	6.39212	-0.0138866
-6.64548	6.40804	-0.019482
-6.64492	6.41299	-0.0220807
-6.62717	6.49476	-0.0238612
-6.64177	6.42603	-0.0295287
-6.63307	6.4847	-0.0355215
-6.64114	6.438	-0.0343311
-6.63421	6.45958	-0.0359999
-6.65383	6.35202	-0.0366074
-6.69409	6.14241	-0.0322569
-6.68802	6.16391	-0.0323279
-6.69972	6.11313	-0.0279867
-6.72241	6.01134	-0.023587
-6.71439	6.04894	-0.0251297
-6.72142	5.99985	-0.0256002
-6.72378	5.98132	-0.0241375
-6.71275	6.0331	-0.0220156
-6.70578	6.06304	-0.0215877
-6.67889	6.19425	-0.0187309
-6.67653	6.19769	-0.0218277
-6.65711	6.31368	-0.0198325
-6.63953	6.42325	-0.0149359
-6.62922	6.47973	-0.0135185
-6.61896	6.54104	-0.0113401
-6.58739	6.71367	-0.0128807
-6.60148	6.64258	-0.0139908
-6.60137	6.63552	-0.0145778
-6.61402	6.57265	-0.0122271
-6.64195	6.43025	-0.0087572
-6.64639	6.41409	-0.0102755
-6.65079	6.41279	-0.0138149
-6.65577	6.39236	-0.0107791
-6.6335	6.50653	-0.0093963
-6.61598	6.59312	-0.0098241
-6.62465	6.53843	-0.00679771
-6.65298	6.39541	-0.00451243
-6.64649	6.4228	-0.00501089
-6.64105	6.4442	-0.0023175
-6.6462	6.39509	-0.0025533
-6.64525	6.38935	-0.00182345
-6.6394	6.40426	-0.00387224
-6.65033	6.34378	-0.0023742
-6.65469	6.29783	-0.00309671
-6.66404	6.23648	-0.00191445
-6.65285	6.28823	0.000456737
-6.62723	6.42622	-0.0029539
-6.61003	6.50813	-0.00166052
-6.59126	6.59952	-0.00459184
-6.5895	6.6157	-0.000913408
-6.59031	6.61972	0.00462588
-6.60631	6.53878	0.00741208
-6.57706	6.6962	0.00530199
-6.56201	6.79464	0.00516967
-6.53878	6.91413	0.00384616
-6.521	6.99713	0.00368231
-6.52913	6.94738	0.00244944
-6.52064	6.98723	0.00160857
-6.50001	7.09162	-0.00265655
-6.4995	7.09512	-0.00262916
-6.53781	6.89893	-0.00396251
-6.5108	7.03565	-0.00578635
-6.49533	7.12809	-0.00312891
-6.49862	7.11666	-0.00173193
-6.53623	6.92569	-0.00219662
-6.54324	6.89949	-0.00620375
-6.57366	6.74608	-0.00757202
-6.57742	6.73221	-0.0120741
-6.57788	6.73534	-0.014609
-6.58079	6.74381	-0.0186596
-6.56415	6.83986	-0.0200103
-6.56328	6.85113	-0.0179876
-6.5314	7.01199	-0.0204295
-6.50609	7.13858	-0.0205209
-6.50978	7.12088	-0.0169645
-6.51781	7.0966	-0.021082
-6.50398	7.17125	-0.0237898
-6.49754	7.20166	-0.0255058
-6.4939	7.22338	-0.0298993
-6.49603	7.20624	-0.0327613
-6.49008	7.2321	-0.0377164
-6.4878	7.23151	-0.0308155
-6.49368	7.19892	-0.0251262
-6.49726	7.16527	-0.0215773
-6.4826	7.2339	-0.0249111
-6.49096	7.19089	-0.0286567
-6.494	7.17804	-0.0294038
-6.49843	7.16152	-0.0306185
-6.51487	7.08503	-0.0337846
-6.52088	7.06477	-0.0393532
-6.51406	7.10578	-0.0439219
-6.48896	7.22907	-0.0426112
-6.48104	7.26161	-0.0389528
-6.4796	7.26924	-0.0374553
-6.48915	7.21501	-0.031593
-6.48742	7.21973	-0.0339239
-6.44484	7.44999	-0.0351703
-6.43166	7.52241	-0.0313868
-6.44776	7.42855	-0.0313984
-6.46948	7.31749	-0.0326063
-6.48672	7.2275	-0.0361565
-6.50644	7.13583	-0.0391852
-6.52891	7.01598	-0.038946
-6.52972	7.02576	-0.0391896
-6.53319	7.00617	-0.0394481
-6.53592	6.97906	-0.0383245
-6.54491	6.92471	-0.0392275
-6.55714	6.85977	-0.0367216
-6.56569	6.82548	-0.0347278
-6.58259	6.72668	-0.035821
-6.57525	6.76946	-0.0332993
-6.58019	6.73988	-0.0323335
-6.5967	6.64493	-0.0264273
-6.60782	6.59225	-0.0245591
-6.59303	6.65835	-0.02168
-6.57831	6.73721	-0.0179861
-6.57565	6.7581	-0.0164125
-6.56907	6.79813	-0.0119312
-6.54995	6.90003	-0.00762866
-6.55302	6.8931	-0.00735282
-6.54976	6.90667	-0.0171293
-6.5469	6.92948	-0.0204823
-6.55451	6.89627	-0.0200643
-6.53968	6.97316	-0.0215432
-6.51088	7.12439	-0.0233929
-6.48804	7.236	-0.0232538
-6.49458	7.21006	-0.0230736
-6.49432	7.21523	-0.0217188
-6.48732	7.25101	-0.0179625
-6.49657	7.18392	-0.0155994
-6.50051	7.16611	-0.0174541
-6.53079	6.99785	-0.0161293
-6.56648	6.80623	-0.0179522
-6.59105	6.67115	-0.0208357
-6.60758	6.58589	-0.0251871
-6.61175	6.56336	-0.0263937
-6.60975	6.56136	-0.0235106
-6.60175	6.62237	-0.0234325
-6.57494	6.75951	-0.0238792
-6.58615	6.69084	-0.0272545
-6.58404	6.71183	-0.0224435
-6.59378	6.65077	-0.0208955
-6.59861	6.61977	-0.0234515
-6.5901	6.65792	-0.0266926
-6.57897	6.69424	-0.0269575
-6.59347	6.61474	-0.0219987
-6.59841	6.58182	-0.0223398
-6.60218	6.57756	-0.0228206
-6.59795	6.60601	-0.0244168
-6.60471	6.56935	-0.0224117
-6.61285	6.52993	-0.0174912
-6.60374	6.56794	-0.0138039
-6.5929	6.63054	-0.0133403
-6.59715	6.60433	-0.0141973
-6.5925	6.62593	-0.0132286
-6.60375	6.56389	-0.0135585
-6.59955	6.58996	-0.0153256
-6.56828	6.75184	-0.0144915
-6.55387	6.82491	-0.0160393
-6.56272	6.78443	-0.0185557
-6.56399	6.76649	-0.0152607
-6.56499	6.75185	-0.0118757
-6.59096	6.63722	-0.00963093
-6.60155	6.57754	-0.0104284
-6.57486	6.72343	-0.00999341
-6.58667	6.68619	-0.0136462
-6.58836	6.68066	-0.00858554
-6.59182	6.64687	-0.00985943
-6.59461	6.63769	-0.00997549
-6.5937	6.62937	-0.0108582
-6.61219	6.53807	-0.0100535
-6.6095	6.54619	-0.0100551
-6.59217	6.63041	-0.0148689
-6.56542	6.78123	-0.0128252
-6.54624	6.88592	-0.00938201
-6.53469	6.93781	-0.00543129
-6.51975	7.01198	-0.00845691
-6.5221	7.00896	-0.011883
-6.52342	7.00534	-0.00913848
-6.53886	6.93525	-0.0053047
-6.53429	6.96976	0.00249708
-6.50572	7.14103	0.00475034
-6.4908	7.21594	0.00264469
-6.49227	7.19892	0.00410242
-6.46731	7.33462	0.00200924
-6.4449	7.44384	0.00526925
-6.46554	7.34001	0.00392138
-6.45657	7.37097	-0.00421614
-6.45939	7.3619	-0.00690274
-6.46433	7.33891	-0.00453513
-6.46459	7.32903	-0.00514807
-6.48778	7.23154	-0.00615789
-6.51809	7.08983	-0.00307861
-6.53714	6.99119	-0.00810689
-6.54247	6.96632	-0.0120891
-6.5425	6.95612	-0.0100288
-6.56279	6.85049	-0.0107062
-6.57669	6.79997	-0.00985327
-6.58215	6.78068	-0.00698767
-6.57426	6.79484	-0.00583018
-6.54676	6.94867	-0.00188942
-6.5447	6.96378	-0.00241057
-6.52951	7.03834	0.000370169
-6.50871	7.13688	0.00387293
-6.49793	7.19329	0.00517987
-6.48728	7.22827	0.00233359
-6.48163	7.23842	0.00166454
-6.47671	7.24794	0.00542313
-6.50016	7.14479	0.00991898
-6.502	7.12211	0.00851308
-6.50156	7.11396	0.0082893
-6.50859	7.07594	0.00987791
-6.50091	7.10628	0.0132606
-6.49632	7.12501	0.0129182
-6.51905	7.01875	0.0123586
-6.54948	6.87659	0.00821591
-6.53143	6.95448	0.00603572
-6.53556	6.92993	-0.00375518
-6.53923	6.91359	-0.00499342
-6.53065	6.94793	-0.00685827
-6.54092	6.88678	-0.00930798
-6.53487	6.92836	-0.0127593
-6.55131	6.85139	-0.0150663
-6.56095	6.80174	-0.0172843
-6.56293	6.79524	-0.0135158
-6.56272	6.79482	-0.0164594
-6.59387	6.63703	-0.0130838
-6.59565	6.61387	-0.0178722
-6.59666	6.58995	-0.0197815
-6.60209	6.5603	-0.0231597
-6.59556	6.59299	-0.0238928
-6.59866	6.57979	-0.0275741
-6.58848	6.63232	-0.0358599
-6.58679	6.65893	-0.0376352
-6.59195	6.62547	-0.0339016
-6.59966	6.59783	-0.0325924
-6.61211	6.54059	-0.0371223
-6.61855	6.51228	-0.0366676
-6.60681	6.5665	-0.0339791
-6.6048	6.57879	-0.03194
-6.61657	6.52327	-0.0313553
-6.61029	6.56348	-0.0321412
-6.59504	6.63187	-0.0291058
-6.6006	6.6049	-0.0217356
-6.60948	6.5519	-0.023224
-6.61626	6.50518	-0.0271824
-6.60142	6.56221	-0.0277536
-6.59575	6.59123	-0.0264852
-6.59364	6.6105	-0.0282412
-6.5557	6.80719	-0.0281164
-6.57856	6.69791	-0.0217024
-6.57265	6.71569	-0.0255188
-6.55191	6.82818	-0.0246085
-6.54174	6.87182	-0.0240253
-6.53805	6.89582	-0.0261793
-6.57798	6.70089	-0.0232191
-6.57834	6.69336	-0.0170755
-6.59921	6.58204	-0.0173081
-6.58603	6.65182	-0.0149923
-6.57359	6.72859	-0.0111377
-6.55936	6.79389	-0.00897247
-6.5494	6.85041	-0.0115335
-6.55012	6.84377	-0.0149699
-6.52956	6.95195	-0.0153229
-6.53942	6.89198	-0.0202573
-6.54937	6.8472	-0.018967
-6.54346	6.88087	-0.0159
-6.53675	6.90126	-0.0119279
-6.53977	6.89934	-0.0143921
-6.51045	7.03262	-0.0122519
-6.4806	7.17592	-0.0128906
-6.47944	7.17775	-0.0119298
-6.50181	7.06405	-0.0191698
-6.51909	6.97038	-0.0208467
-6.52894	6.91125	-0.0185094
-6.55048	6.79903	-0.0159925
-6.58365	6.62329	-0.0153059
-6.57867	6.65667	-0.0180013
-6.59235	6.59115	-0.0210835
-6.591	6.61579	-0.019205
-6.59888	6.57339	-0.0196895
-6.61797	6.47575	-0.0200431
-6.62718	6.43205	-0.0195256
-6.62973	6.42695	-0.0170855
-6.61632	6.49845	-0.0179268
-6.61002	6.53049	-0.0184759
-6.6292	6.42274	-0.0229163
-6.62461	6.45639	-0.0207831
-6.62555	6.45941	-0.0182816
-6.62295	6.48511	-0.0180444
-6.62603	6.48395	-0.0196739
-6.62405	6.5067	-0.0212009
-6.61089	6.59582	-0.0220476
-6.59557	6.67689	-0.0248519
-6.58511	6.72174	-0.0279324
-6.60047	6.63722	-0.0286288
-6.59829	6.67148	-0.0279708
-6.59334	6.70452	-0.0290057
-6.56778	6.83626	-0.0275252
-6.58147	6.72199	-0.0266971
-6.56703	6.78427	-0.027935
-6.56629	6.79001	-0.0258503
-6.58459	6.70483	-0.0267504
-6.59285	6.66307	-0.0238372
-6.61649	6.54882	-0.021706
-6.65267	6.36414	-0.0235417
-6.65051	6.35406	-0.0236054
-6.63862	6.39659	-0.0213247
-6.63349	6.41091	-0.0259696
-6.65066	6.31764	-0.0272615
-6.64492	6.3539	-0.0238867
-6.6477	6.33207	-0.0228577
-6.67572	6.1831	-0.0217757
-6.6681	6.2252	-0.0290082
-6.65649	6.27542	-0.0298067
-6.63774	6.36155	-0.0343771
-6.64435	6.32372	-0.0362828
-6.66053	6.24041	-0.0338568
-6.66363	6.22872	-0.0315764
-6.6451	6.32289	-0.0309844
-6.62809	6.41537	-0.0337355
-6.62581	6.41692	-0.0327151
-6.63187	6.3882	-0.0308809
-6.63613	6.37598	-0.0316118
-6.61032	6.49459	-0.032357
-6.60799	6.51242	-0.0283878
-6.62125	6.44609	-0.0265766
-6.62209	6.43114	-0.0259251
-6.62526	6.41399	-0.0292878
-6.60543	6.50727	-0.0278008
-6.59067	6.57836	-0.0301649
-6.57138	6.67713	-0.0332792
-6.55121	6.78445	-0.0340682
-6.5518	6.78323	-0.0382098
-6.56254	6.72186	-0.0392663
-6.57407	6.6566	-0.0367556
-6.6055	6.48941	-0.0395826
-6.59769	6.53037	-0.0436411
-6.56554	6.70618	-0.0432793
-6.58332	6.63645	-0.0401486
-6.58149	6.6582	-0.0381409
-6.5747	6.69797	-0.0423917
-6.58103	6.65425	-0.0451051
-6.57583	6.68573	-0.047477
-6.58765	6.6218	-0.0500769
-6.57045	6.70447	-0.0514743
-6.59003	6.60497	-0.0519792
-6.61502	6.47862	-0.0537855
-6.61775	6.44864	-0.0544661
-6.59682	6.54733	-0.0538152
-6.57048	6.68355	-0.0550353
-6.61632	6.44777	-0.0529414
-6.62395	6.39183	-0.0491291
-6.63275	6.36106	-0.0511799
-6.62668	6.40517	-0.0537564
-6.63315	6.3826	-0.0540727
-6.65402	6.27043	-0.054932
-6.64524	6.30513	-0.0600379
-6.63098	6.37718	-0.0581544
-6.61132	6.4606	-0.0546975
-6.6121	6.43395	-0.0535283
-6.62655	6.35416	-0.0567047
-6.60866	6.45321	-0.0541382
-6.56735	6.67787	-0.0517839
-6.5597	6.72191	-0.0512683
-6.5558	6.74281	-0.0543785
-6.5774	6.62881	-0.0545472
-6.59013	6.58385	-0.0563742
-6.61424	6.46068	-0.0566736
-6.61603	6.43213	-0.0537807
-6.62437	6.3816	-0.0512294
-6.63864	6.31545	-0.0527145
-6.63909	6.31593	-0.0516244
