# N1 5
# L 4.9671
# DELTAIN 0.0262
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.1159	7.36388	0.121054
-6.13803	7.26359	0.119937
-6.14843	7.22298	0.116862
-6.16847	7.12786	0.110938
-6.21494	6.90328	0.11271
-6.21278	6.92566	0.112394
-6.22236	6.87037	0.118315
-6.22947	6.83937	0.114445
-6.23494	6.78772	0.110352
-6.20474	6.91927	0.106383
-6.21676	6.87965	0.101755
-6.19082	7.00981	0.0962472
-6.17309	7.10805	0.0966945
-6.16344	7.14983	0.0977017
-6.15843	7.17135	0.101039
-6.16907	7.11826	0.106733
-6.17026	7.10321	0.109707
-6.17402	7.0726	0.104056
-6.1873	7.0234	0.0961653
-6.17732	7.0742	0.0936482
-6.13067	7.31748	0.0964862
-6.06027	7.66279	0.0900583
-6.03817	7.75584	0.0836424
-6.01571	7.85667	0.0853874
-6.04388	7.70248	0.0841459
-6.07989	7.51252	0.0718328
-6.09269	7.45255	0.0698139
-6.08619	7.49566	0.077001
-6.07221	7.55723	0.0810979
-6.09227	7.45632	0.083437
-6.11511	7.35656	0.0821391
-6.13159	7.28724	0.0801141
-6.12686	7.30281	0.0791064
-6.13738	7.27994	0.0862504
-6.13656	7.28037	0.0831875
-6.13549	7.26798	0.0806827
-6.12008	7.33512	0.0799008
-6.10577	7.40473	0.0851795
-6.08859	7.49649	0.0840995
-6.08321	7.52474	0.0899203
-6.06906	7.57472	0.0911775
-6.07824	7.53969	0.0909298
-6.06213	7.64551	0.0929425
-6.08217	7.55339	0.091672
-6.08301	7.55653	0.0877571
-6.07603	7.58217	0.0853956
-6.07123	7.59693	0.0837123
-6.10796	7.41636	0.0901143
-6.12317	7.33685	0.0925132
-6.14462	7.22383	0.0869112
-6.13832	7.25246	0.0844343
-6.1162	7.37777	0.0814374
-6.16586	7.13432	0.07408
-6.21121	6.89354	0.0705806
-6.22718	6.80759	0.0732198
-6.20896	6.89197	0.0697218
-6.1933	6.96385	0.072761
-6.2025	6.92804	0.0718858
-6.22085	6.83301	0.068731
-6.20667	6.88248	0.0630965
-6.19041	6.96387	0.0616504
-6.16511	7.08749	0.059883
-6.16087	7.1339	0.0608701
-6.15913	7.1709	0.0675032
-6.13313	7.3374	0.0725904
-6.11401	7.42844	0.0739268
-6.11256	7.42411	0.0742641
-6.10776	7.46564	0.0686461
-6.11004	7.48122	0.062207
-6.12382	7.41499	0.062425
-6.09502	7.55433	0.0635333
-6.04293	7.80978	0.0727558
-6.04991	7.77815	0.0765719
-6.08187	7.60201	0.0812059
-6.09355	7.50299	0.0762934
-6.08949	7.50062	0.0756161
-6.03664	7.77881	0.0721414
-6.06246	7.67375	0.0694697
-6.09646	7.53224	0.0717267
-6.10198	7.48881	0.0677888
-6.13409	7.3135	0.0727704
-6.16313	7.14238	0.0769122
-6.16831	7.09902	0.0784402
-6.16848	7.11383	0.0801064
-6.18667	7.02507	0.0817162
-6.19696	6.98594	0.0774192
-6.14315	7.25898	0.0806361
-6.11889	7.37754	0.0842807
-6.12949	7.31561	0.0827253
-6.12621	7.33252	0.0866502
-6.11924	7.35848	0.0862348
-6.08869	7.51743	0.0845338
-6.11034	7.38503	0.0821399
-6.11892	7.32756	0.0785241
-6.09675	7.4256	0.0771214
-6.07255	7.56204	0.0740414
-6.04223	7.70728	0.0701865
-6.03617	7.72768	0.0683629
-6.00792	7.88401	0.069917
-5.99543	7.96776	0.0705065
-6.00159	7.942	0.0749872
-6.01643	7.86026	0.076834
-6.05647	7.65744	0.0830141
-6.09329	7.4589	0.0847159
-6.12208	7.33421	0.0880696
-6.11023	7.39627	0.0910312
-6.06921	7.60108	0.0972812
-6.07555	7.55018	0.100744
-6.0855	7.48771	0.104668
-6.09439	7.44681	0.107766
-6.08865	7.47701	0.103845
-6.10022	7.42389	0.103446
-6.07575	7.54412	0.10341
-6.06371	7.61494	0.0961824
-6.03864	7.74131	0.0957649
-6.05962	7.63634	0.0925072
-6.07091	7.56848	0.097557
-6.04912	7.67539	0.104847
-6.03404	7.75925	0.0997937
-6.03778	7.73618	0.0948126
-6.06667	7.6034	0.0920948
-6.08883	7.48429	0.0859255
-6.09392	7.45617	0.0846263
-6.07442	7.56503	0.0847565
-6.02231	7.82764	0.0894552
-6.02542	7.81046	0.0933698
-6.01551	7.87866	0.093057
-6.02185	7.85997	0.0980832
-6.03439	7.7969	0.0980418
-6.05084	7.71297	0.0966574
-6.08549	7.50581	0.0873459
-6.12175	7.30608	0.0886421
-6.11447	7.36082	0.0952876
-6.09918	7.41837	0.0982065
-6.11013	7.35828	0.0972461
-6.12359	7.30216	0.0949947
-6.11395	7.31966	0.0906408
-6.09272	7.43884	0.0945837
-6.09112	7.45681	0.0952856
-6.07971	7.51143	0.100067
-6.10845	7.39055	0.0979805
-6.1223	7.33731	0.101412
-6.10155	7.45991	0.10209
-6.08639	7.54527	0.09657
-6.12115	7.36357	0.0941938
-6.14066	7.27959	0.0982407
-6.13094	7.31552	0.107787
-6.13973	7.27073	0.111659
-6.12175	7.34469	0.108632
-6.0813	7.52189	0.105022
-6.04936	7.67007	0.104881
-6.02722	7.77405	0.109176
-6.04077	7.70057	0.108298
-6.0826	7.50316	0.10501
-6.09865	7.44605	0.100531
-6.08976	7.48444	0.0981997
-6.1249	7.30808	0.0978024
-6.13798	7.23811	0.0934822
-6.13156	7.243	0.09884
-6.10785	7.35525	0.0955834
-6.12791	7.27404	0.0939835
-6.13479	7.26187	0.0945231
-6.11373	7.37522	0.093366
-6.0842	7.50548	0.0988777
-6.07267	7.57538	0.111298
-6.0709	7.59421	0.112879
-6.03686	7.76937	0.110931
-6.0538	7.67234	0.111182
-6.06825	7.61757	0.110387
-6.04358	7.74723	0.111258
-6.0607	7.65816	0.108768
-6.04938	7.72723	0.108761
-6.0268	7.82582	0.106545
-6.0559	7.65765	0.106757
-6.04163	7.7425	0.107922
-6.03617	7.76058	0.110034
-6.06084	7.62983	0.110546
-6.06317	7.61286	0.118661
-6.04835	7.6988	0.114399
-6.0373	7.73971	0.113875
-5.96001	8.11843	0.112011
-5.94474	8.19848	0.10894
-5.93149	8.25322	0.112859
-5.937	8.21076	0.11639
-5.95876	8.11242	0.119368
-6.01435	7.84821	0.124797
-6.02082	7.79572	0.122864
-6.02588	7.77784	0.124061
-6.02297	7.77718	0.123124
-6.07155	7.5318	0.119286
-6.10033	7.37968	0.118265
-6.10548	7.37369	0.122308
-6.12676	7.25901	0.12513
-6.14212	7.18929	0.11988
-6.1305	7.25294	0.114954
-6.14352	7.19449	0.111212
-6.19387	6.95642	0.110419
-6.2039	6.91797	0.109048
-6.17572	7.05371	0.111279
-6.13633	7.25332	0.114968
-6.13775	7.23893	0.114356
-6.17768	7.0296	0.113151
-6.17274	7.05042	0.109148
-6.19209	6.95537	0.106389
-6.20315	6.91274	0.106468
-6.21223	6.86675	0.106781
-6.21815	6.8419	0.112653
-6.20493	6.89804	0.11635
-6.21867	6.82404	0.113925
-6.2016	6.90975	0.112745
-6.18343	7.00847	0.105929
-6.15712	7.11373	0.107184
-6.11873	7.28791	0.109669
-6.08789	7.4432	0.101765
-6.05865	7.59951	0.10022
-6.0897	7.43958	0.0957795
-6.09662	7.4103	0.0883415
-6.11231	7.35746	0.0798922
-6.11762	7.3331	0.0780393
-6.13465	7.25753	0.0804276
-6.11704	7.35882	0.0827906
-6.09972	7.44237	0.0815124
-6.09223	7.47741	0.0811949
-6.06614	7.62217	0.0791137
-6.04548	7.7243	0.0862269
-6.04027	7.75346	0.092034
-6.00427	7.92682	0.0966419
-6.01356	7.86976	0.0970036
-6.0503	7.67634	0.1011
-6.04935	7.67412	0.0980318
-6.06968	7.58808	0.0982246
-6.0738	7.58134	0.098775
-6.10069	7.42879	0.0963666
-6.0982	7.44024	0.0960363
-6.07518	7.57481	0.0923349
-6.07949	7.54365	0.0944055
-6.07599	7.55723	0.0937911
-6.08733	7.50439	0.0978905
-6.08218	7.53134	0.100681
-6.06712	7.61973	0.0993974
-6.08537	7.53712	0.100523
-6.08832	7.53051	0.0997424
-6.10369	7.43588	0.10688
-6.10292	7.44919	0.112782
-6.09346	7.47768	0.117067
-6.10691	7.41583	0.11359
-6.12371	7.33948	0.113161
-6.06164	7.65971	0.11344
-6.07884	7.58235	0.117594
-6.08151	7.5785	0.120579
-6.07609	7.61197	0.117751
-6.02842	7.86483	0.114648
-6.0017	8.00675	0.114771
-5.96399	8.21248	0.125968
-6.01298	7.97366	0.135302
-6.03345	7.87276	0.135567
-6.07495	7.67164	0.14223
-6.11028	7.50964	0.148066
-6.09608	7.57796	0.15688
-6.08645	7.64474	0.156396
-6.07075	7.7206	0.159429
-6.10061	7.56694	0.166233
-6.08771	7.60966	0.169711
-6.07774	7.64472	0.168609
-6.0356	7.88834	0.164703
-6.0473	7.83216	0.168433
-6.07975	7.6747	0.169353
-6.09907	7.58226	0.166987
-6.06909	7.71554	0.165919
-6.05426	7.77198	0.169322
-6.03608	7.88477	0.171585
-6.04597	7.84307	0.170865
-6.06394	7.75002	0.168952
-6.08139	7.66871	0.16534
-6.08247	7.67517	0.168324
-6.10131	7.52662	0.169802
-6.07759	7.64183	0.171867
-6.04533	7.81893	0.169834
-6.06285	7.73172	0.178325
-6.02112	7.93105	0.179891
-6.00841	7.99232	0.180743
-6.04357	7.81001	0.182593
-6.03742	7.85372	0.182617
-6.04539	7.804	0.188732
-6.06205	7.71202	0.186699
-6.0689	7.68852	0.1834
-6.05127	7.77685	0.182436
-6.03634	7.84779	0.172013
-6.04895	7.78819	0.168729
-6.05448	7.76406	0.165755
-6.05666	7.75147	0.166732
-6.084	7.60696	0.166372
-6.08424	7.59284	0.160697
-6.1031	7.51643	0.157486
-6.08322	7.62417	0.15517
-6.07638	7.66578	0.155822
-6.07342	7.6744	0.154079
-6.0461	7.81468	0.149804
-6.06922	7.69522	0.147893
-6.09628	7.56717	0.149685
-6.08586	7.61263	0.150167
-6.11791	7.4182	0.149522
-6.13257	7.3149	0.148092
-6.09866	7.47586	0.146166
-6.05817	7.67513	0.144273
-6.07263	7.60874	0.146709
-6.06288	7.63024	0.154037
-6.06063	7.62903	0.15719
-6.04847	7.69246	0.152658
-6.01794	7.84038	0.149567
-6.00996	7.87657	0.148055
-6.02009	7.85968	0.150792
-6.00679	7.92343	0.154836
-6.01489	7.87776	0.153131
-6.04366	7.74483	0.144926
-6.0687	7.63762	0.139912
-6.10202	7.49059	0.140991
-6.08137	7.55707	0.140084
-6.03936	7.75363	0.141293
-6.08306	7.55977	0.14156
-6.08423	7.56725	0.140575
-6.10045	7.48771	0.144929
-6.11955	7.38997	0.148281
-6.11846	7.3987	0.14194
-6.09644	7.51123	0.141838
-6.09632	7.47586	0.148957
-6.09594	7.49008	0.149959
-6.1139	7.3916	0.149605
-6.10526	7.42604	0.148448
-6.08847	7.50795	0.150414
-6.08282	7.55902	0.141281
-6.07492	7.58871	0.13689
-6.08268	7.55456	0.135594
-6.08245	7.52798	0.13483
-6.08503	7.50669	0.134461
-6.06567	7.59833	0.126712
-6.02789	7.81713	0.122631
-6.01058	7.91863	0.116946
-6.00513	7.95943	0.117881
-6.00187	7.98444	0.116409
-6.01009	7.9487	0.11357
-6.03578	7.81764	0.119984
-6.03956	7.80546	0.12642
-6.01273	7.95658	0.131229
-6.01521	7.94375	0.134929
-6.05666	7.71788	0.134047
-6.02263	7.86629	0.13874
-6.02868	7.81908	0.14387
-6.04321	7.76192	0.147499
-6.03617	7.78754	0.152784
-6.03318	7.79738	0.156048
-6.03364	7.80764	0.155315
-6.02837	7.82763	0.157317
-6.00866	7.9197	0.1611
-5.98287	8.06241	0.157515
-5.97772	8.066	0.149456
-5.99802	7.95504	0.146087
-5.99435	7.95619	0.145672
-5.9757	8.05673	0.148595
-5.98768	8.00259	0.150615
-5.96965	8.09293	0.150626
-5.96494	8.10413	0.152121
-5.96088	8.1297	0.153098
-5.97727	8.05499	0.152552
-5.98095	8.03276	0.149651
-5.97259	8.05925	0.145957
-5.9776	8.06083	0.142153
-5.96434	8.13577	0.138999
-5.98214	8.02243	0.141375
-5.97807	8.01895	0.133043
-5.96782	8.07272	0.129925
-5.97695	8.02249	0.126998
-5.9746	8.04725	0.128337
-5.97134	8.08117	0.128925
-5.99497	7.97485	0.129209
-5.99474	7.97732	0.132143
-6.00433	7.91744	0.136191
-5.94037	8.21882	0.13358
-5.9275	8.28545	0.131339
-5.924	8.29143	0.128411
-5.9258	8.27065	0.124975
-5.90816	8.36832	0.12237
-5.88214	8.51836	0.125868
-5.86146	8.62836	0.129459
-5.88955	8.4794	0.129385
-5.90993	8.37507	0.126755
-5.93169	8.27175	0.12107
-5.95293	8.18735	0.114811
-6.01444	7.88809	0.116066
-6.03862	7.77914	0.113035
-6.07393	7.60859	0.11174
-6.11498	7.39828	0.116632
-6.14486	7.25444	0.120138
-6.15048	7.23629	0.112221
-6.15028	7.23155	0.110286
-6.11235	7.42652	0.107548
-6.09226	7.54575	0.100958
-6.07694	7.63319	0.0952561
-6.03882	7.82338	0.0908981
-6.02419	7.87856	0.0900419
-6.04376	7.77778	0.0923289
-6.07572	7.62171	0.0898086
-6.03845	7.80627	0.0893638
-6.02941	7.83491	0.0916315
-6.03286	7.8398	0.089433
-6.03908	7.82299	0.0854008
-6.08274	7.56911	0.091553
-6.06919	7.65203	0.0931079
-6.07824	7.60304	0.101735
-6.12534	7.36199	0.100465
-6.14227	7.24724	0.0935152
-6.12894	7.3076	0.0930087
-6.11485	7.38293	0.0924852
-6.11844	7.32612	0.0887911
-6.11681	7.35094	0.0935597
-6.14491	7.21209	0.0998593
-6.14469	7.2191	0.0980071
-6.13823	7.24983	0.0921505
-6.13119	7.2875	0.0883021
-6.12847	7.30355	0.0911896
-6.09092	7.50948	0.0916429
-6.10592	7.422	0.0887489
-6.10671	7.42055	0.0919663
-6.10987	7.39409	0.0938155
-6.12	7.33348	0.0965663
-6.11277	7.36386	0.0999414
-6.10736	7.38147	0.106159
-6.11938	7.32967	0.106038
-6.07901	7.55506	0.105264
-6.08967	7.49773	0.107809
-6.09782	7.45991	0.107517
-6.11914	7.33011	0.110093
-6.1094	7.39425	0.109289
-6.06644	7.60988	0.107139
-6.06032	7.64595	0.108207
-6.07454	7.59645	0.112873
-6.0566	7.70153	0.115563
-6.05258	7.73039	0.116785
-6.06235	7.68664	0.111749
-6.03345	7.84316	0.10686
-6.08195	7.60457	0.100233
-6.05329	7.76028	0.100365
-6.02369	7.88268	0.0995715
-6.01219	7.93261	0.0982362
-5.98654	8.06437	0.0998041
-5.99898	8.00597	0.0982322
-6.03247	7.84987	0.0980906
-6.02623	7.84682	0.101127
-6.01168	7.91841	0.101782
-5.98904	8.06287	0.0928858
-5.97479	8.12522	0.0963035
-5.9703	8.14145	0.101784
-5.97799	8.08612	0.101779
-5.98366	8.04583	0.106236
-5.98511	8.04405	0.108192
-6.02091	7.8733	0.111758
-6.01898	7.87187	0.114308
-6.00615	7.92522	0.112477
-5.98884	8.00628	0.111814
-6.02716	7.79766	0.112874
-6.0241	7.81474	0.113375
-6.04932	7.70239	0.112845
-6.05199	7.68621	0.118268
-6.06183	7.6226	0.117174
-6.03815	7.72179	0.117048
-6.05277	7.6657	0.11812
-6.04878	7.68797	0.117013
-6.06085	7.63405	0.119193
-6.03451	7.79017	0.116844
-6.01531	7.90906	0.111958
-6.02008	7.8649	0.109565
-5.99904	7.96873	0.107844
-5.99541	8.00745	0.106511
-5.99102	8.0106	0.103805
-6.01034	7.87957	0.0985578
-5.99293	7.94089	0.100318
-5.9799	8.02371	0.104918
-6.00259	7.90259	0.11114
-6.0657	7.58129	0.11965
-6.05279	7.61799	0.129401
-6.06012	7.57271	0.127036
-6.06283	7.55324	0.126777
-6.01722	7.80268	0.123934
-6.03533	7.72418	0.129047
-6.03767	7.68617	0.131112
-6.03973	7.67637	0.129886
-6.01429	7.8196	0.129427
-5.99778	7.8919	0.128697
-5.95828	8.08205	0.126901
-5.92184	8.27299	0.118879
-5.90691	8.3551	0.112781
-5.91105	8.34344	0.104363
-5.93069	8.23744	0.101772
-5.89824	8.38023	0.101103
-5.87854	8.47575	0.106692
-5.87006	8.54773	0.106371
-5.88047	8.52074	0.105091
-5.93	8.30102	0.103655
-5.92615	8.33672	0.102212
-5.91395	8.41782	0.111374
-5.91834	8.36124	0.116104
-5.90398	8.42664	0.118565
-5.8959	8.46467	0.116622
-5.90668	8.40275	0.110336
-5.93368	8.27103	0.108871
-5.94834	8.21305	0.110138
-5.99623	7.98184	0.107817
-6.00111	7.95593	0.112343
-6.00738	7.92485	0.115148
-6.03023	7.82367	0.112355
-6.05225	7.72021	0.11169
-6.02626	7.83975	0.115467
-6.02287	7.8531	0.119443
-6.02479	7.85614	0.117472
-6.00289	7.958	0.122495
-5.98323	8.05375	0.130468
-6.01304	7.88033	0.132406
-6.02955	7.81831	0.12943
-6.04116	7.78041	0.130763
-6.03968	7.78459	0.128532
-6.04072	7.79806	0.129037
-6.07175	7.64666	0.129129
-6.05	7.75973	0.134224
-6.04331	7.791	0.139684
-6.03942	7.79268	0.138025
-6.03064	7.83838	0.141217
-6.00641	7.97048	0.139528
-5.97048	8.1487	0.138122
-5.94038	8.2843	0.135915
-5.94889	8.2381	0.131936
-5.92487	8.36011	0.134679
-5.88525	8.54614	0.135308
-5.87673	8.59093	0.133631
-5.87703	8.60407	0.133613
-5.84941	8.76321	0.131904
-5.82918	8.85709	0.129051
-5.81411	8.93487	0.129101
-5.80473	8.99948	0.131838
-5.82083	8.92461	0.128642
-5.82714	8.88499	0.133216
-5.82837	8.87321	0.137444
-5.83238	8.85036	0.139685
-5.82469	8.87742	0.137621
-5.78842	9.0599	0.133776
-5.77182	9.13313	0.132222
-5.8206	8.91836	0.12956
-5.8747	8.6667	0.135234
-5.88969	8.59911	0.136302
-5.91042	8.50989	0.135401
-5.88274	8.66067	0.134001
-5.8801	8.66628	0.130179
-5.84918	8.79612	0.12582
-5.91001	8.48667	0.125457
-5.92632	8.3799	0.125907
-5.90838	8.4364	0.129143
-5.93439	8.33614	0.124979
-5.92688	8.3753	0.123232
-5.88755	8.58147	0.120273
-5.83636	8.85767	0.119984
-5.83885	8.85646	0.124108
-5.86819	8.69694	0.125405
-5.84516	8.79329	0.128049
-5.86201	8.69297	0.125584
-5.86851	8.64384	0.122863
-5.88473	8.54616	0.118443
-5.88655	8.51775	0.115266
-5.88844	8.50851	0.115709
-5.87958	8.55217	0.120721
-5.89665	8.46343	0.121036
-5.91212	8.36103	0.117897
-5.89162	8.45802	0.114391
-5.87544	8.53097	0.109416
-5.87505	8.5309	0.104378
-5.88688	8.47633	0.104052
-5.90592	8.39601	0.0977476
-5.96391	8.10668	0.0973901
-5.97245	8.07016	0.110069
-5.99855	7.91121	0.109871
-5.9851	7.97584	0.10694
-5.95896	8.11298	0.107854
-5.98116	8.00605	0.111586
-5.9874	7.99851	0.114543
-6.006	7.9018	0.112405
-5.99078	7.96307	0.10825
-6.0113	7.87859	0.101551
-6.00153	7.92529	0.102474
-5.99615	7.97237	0.105456
-5.99811	7.97505	0.109302
-5.97617	8.07063	0.108958
-5.98229	8.04837	0.109442
-6.00753	7.92565	0.114632
-6.01081	7.92535	0.118352
-6.01694	7.89656	0.117498
-6.00925	7.94359	0.113567
-6.00876	7.93725	0.116439
-6.06753	7.64546	0.122326
-6.10146	7.46553	0.124516
-6.07703	7.5858	0.124143
-6.06466	7.65158	0.125681
-6.03469	7.80099	0.12421
-6.04438	7.72426	0.118884
-6.04939	7.68161	0.119783
-6.04469	7.68756	0.127106
-6.08354	7.49464	0.129384
-6.08678	7.48318	0.131418
-6.07768	7.53191	0.130829
-6.05822	7.64767	0.128194
-6.05148	7.67409	0.128202
-6.07111	7.57355	0.135484
-6.08268	7.51722	0.132129
-6.06354	7.62172	0.122581
-6.07784	7.5739	0.125769
-6.07862	7.51928	0.128088
-6.0567	7.62122	0.124659
-6.02497	7.77424	0.125011
-6.03254	7.71936	0.120563
-6.02355	7.7671	0.122517
-6.04526	7.67797	0.117144
-6.06123	7.59047	0.119778
-6.0338	7.73966	0.127739
-6.01906	7.80145	0.130621
-6.02401	7.77386	0.128809
-6.00289	7.88035	0.136383
-6.01382	7.83503	0.134584
-6.03032	7.7676	0.138334
-6.06901	7.59373	0.139807
-6.0931	7.47004	0.140905
-6.09633	7.45187	0.140239
-6.08671	7.52083	0.141633
-6.09183	7.50326	0.141462
-6.12331	7.35537	0.137812
-6.08334	7.54704	0.135084
-6.09197	7.49049	0.133272
-6.11036	7.39123	0.128745
-6.07332	7.56341	0.12565
-6.06941	7.58838	0.123098
-6.08431	7.50279	0.124888
-6.07191	7.5791	0.123266
-6.03216	7.77859	0.119152
-6.02088	7.84617	0.115127
-6.03437	7.7503	0.106226
-6.02905	7.7648	0.107699
-6.01849	7.82608	0.102487
-6.06965	7.58986	0.101846
-6.08499	7.52917	0.0962987
-6.07895	7.57031	0.0896347
-6.09786	7.48317	0.0874004
-6.09249	7.50293	0.0901691
-6.11593	7.38016	0.0918685
-6.08313	7.53502	0.0917908
-6.08338	7.52603	0.092637
-6.10437	7.41354	0.0910809
-6.10409	7.39941	0.0906155
-6.08339	7.51284	0.0908705
-6.0731	7.57508	0.0936014
-6.06408	7.62014	0.0928021
-6.07321	7.57625	0.0936298
-6.06761	7.61788	0.102622
-6.05871	7.64964	0.105885
-6.08154	7.53555	0.106572
-6.05422	7.67376	0.10813
-6.0364	7.75222	0.101715
-6.02573	7.80205	0.092986
-6.02504	7.81151	0.0904592
-6.04745	7.68185	0.0910031
-6.05719	7.63769	0.0869415
-6.06988	7.57555	0.0847893
-6.04622	7.68955	0.0803629
-6.0187	7.85067	0.0807801
-6.04552	7.74126	0.0895089
-6.06292	7.67097	0.0918212
-6.04968	7.74231	0.098398
-6.03188	7.82145	0.100563
-6.02393	7.8569	0.0974349
-6.00727	7.9362	0.0919251
-6.00501	7.92671	0.092052
-6.00794	7.89594	0.0893936
-6.01735	7.84393	0.0838493
-6.02985	7.78673	0.0797286
-6.07792	7.54476	0.0784211
-6.09887	7.43776	0.0773984
-6.07509	7.5407	0.0726642
-6.08004	7.54025	0.0777689
-6.05904	7.67513	0.0804291
-6.03801	7.76207	0.0814758
-6.02372	7.80488	0.0787673
-6.04352	7.69194	0.0785035
-6.07692	7.51267	0.0805548
-6.06927	7.53638	0.0859562
-6.07531	7.5213	0.0880676
-6.06899	7.55837	0.0847844
-6.0594	7.6226	0.0802042
-6.03826	7.74688	0.0772499
-6.02711	7.85158	0.0787421
-5.99931	8.01493	0.0774881
-6.02234	7.90838	0.0809312
-6.03995	7.81103	0.0906812
-6.02468	7.87136	0.0932374
-6.03884	7.79036	0.089625
-6.04224	7.77102	0.0937754
-6.0478	7.7552	0.0910245
-6.04106	7.8153	0.0864256
-5.99798	8.05353	0.0784177
-5.99947	8.06703	0.0725693
-6.00515	8.05224	0.0745208
-6.01206	8.02129	0.0770961
-5.9866	8.15091	0.0823141
-6.00736	8.04138	0.0834321
-6.05407	7.78861	0.0852666
-6.06188	7.73951	0.0889378
-6.02747	7.91905	0.0957056
-6.08652	7.61253	0.100407
-6.10856	7.50772	0.102422
-6.10867	7.52341	0.0976381
-6.11682	7.47779	0.0924374
-6.10769	7.51381	0.0983529
-6.0947	7.57363	0.0957048
-6.09773	7.54974	0.0969383
-6.09125	7.57767	0.103427
-6.10628	7.48953	0.110017
-6.11505	7.43389	0.108374
-6.10841	7.45735	0.105946
-6.0952	7.51836	0.100604
-6.09133	7.51567	0.0905585
-6.07255	7.60304	0.0902216
-6.07652	7.57407	0.089701
-6.07306	7.58278	0.0917481
-6.0379	7.74409	0.0853064
-6.0193	7.85305	0.0795622
-6.01867	7.84495	0.0831206
-6.01835	7.86201	0.0865598
-6.04397	7.76192	0.088127
-6.03842	7.79454	0.0856276
-6.05573	7.70453	0.0817133
-6.07052	7.62126	0.0768125
-6.07292	7.61899	0.0769491
-6.05433	7.71953	0.0721184
-6.04	7.80256	0.0738047
-6.01182	7.96731	0.0688725
-6.04501	7.77058	0.0682618
-6.06476	7.65308	0.0665142
-6.05656	7.70617	0.0642941
-6.00122	7.97043	0.058412
-5.99313	8.00918	0.0576335
-5.98642	8.0315	0.0587727
-5.97075	8.11881	0.0590268
-5.99793	7.99016	0.0629532
-6.01889	7.86532	0.0638168
-6.01409	7.8908	0.0697621
-5.99747	7.98983	0.0729131
-5.95677	8.1921	0.07437
-6.00064	7.98272	0.0738542
-5.99691	7.97352	0.0716866
-5.9912	7.98807	0.0740929
-5.9955	7.96586	0.0735623
-5.93466	8.29148	0.0691492
-5.93	8.31265	0.0749499
-5.95725	8.16262	0.0759786
-5.97292	8.09244	0.0749217
-5.99999	7.94576	0.0816722
-6.01136	7.88558	0.0897833
-6.01765	7.84918	0.0918517
-6.03925	7.76345	0.0967503
-6.0131	7.8842	0.100392
-6.02303	7.82386	0.0984439
-6.01023	7.88606	0.0980993
-6.02332	7.86071	0.0967856
-6.01868	7.88936	0.092409
-6.04935	7.73587	0.0932136
-6.06416	7.65295	0.0898211
-6.08153	7.53749	0.0861729
-6.04825	7.69499	0.0888629
-6.01603	7.86338	0.0895891
-6.03087	7.78935	0.0891126
-6.05569	7.67168	0.0883357
-6.06535	7.62993	0.0816466
-6.06343	7.6542	0.078313
-6.05514	7.68245	0.0774672
-6.03979	7.73652	0.0784316
-6.00984	7.86518	0.0769938
-6.03199	7.76365	0.0807884
-6.03349	7.74823	0.0812064
-6.04534	7.69425	0.0789471
-6.06995	7.5729	0.0814208
-6.09958	7.42665	0.084901
-6.06197	7.61586	0.0816046
-6.0374	7.75944	0.0798462
-6.02671	7.83491	0.0823986
-6.00227	7.95861	0.0889643
-5.96894	8.11077	0.0933908
-5.96637	8.11594	0.0914218
-5.94937	8.18823	0.0922788
-5.94426	8.22033	0.0897406
-5.94686	8.18941	0.094052
-5.98616	7.9938	0.0955606
-6.00475	7.88865	0.0952247
-5.99841	7.91782	0.0978242
-6.01096	7.87642	0.101406
-6.05943	7.6417	0.105748
-6.06402	7.61345	0.104757
-6.07102	7.55892	0.104007
-6.0763	7.5415	0.110549
-6.07263	7.55664	0.112551
-6.05289	7.64363	0.110167
-6.04063	7.71362	0.109905
-6.02922	7.79502	0.104744
-6.02547	7.83476	0.105168
-6.05209	7.67771	0.0992934
-6.04247	7.70436	0.095811
-6.03389	7.73762	0.08429
-6.06573	7.5855	0.0803844
-6.07782	7.52111	0.081126
-6.05325	7.64525	0.0812432
-6.03103	7.73537	0.0784456
-6.02605	7.75697	0.0773985
-6.02947	7.74854	0.0753998
-6.00108	7.89049	0.0710512
-5.96803	8.05388	0.0758051
-5.95432	8.124	0.0801396
-5.9509	8.14985	0.0839508
-5.94968	8.19297	0.0788143
-5.94541	8.23479	0.0763834
-5.94097	8.26256	0.0731536
-5.9788	8.06436	0.0743534
-6.02972	7.81203	0.0741316
-6.01136	7.87133	0.0796427
-6.00731	7.89308	0.0805823
-5.99269	7.98476	0.0828324
-6.02234	7.83582	0.0852908
-6.00019	7.90612	0.0824671
-6.02238	7.79864	0.0843534
-6.01333	7.85856	0.0889683
-6.0239	7.82043	0.0913287
-6.04535	7.71898	0.0900044
-6.04601	7.73914	0.0863146
-6.04749	7.73163	0.0852184
-6.06322	7.65018	0.0840199
-6.08294	7.54937	0.0854293
-6.09992	7.47898	0.0818715
-6.07123	7.63206	0.0825256
-6.05622	7.71723	0.0852698
-6.03369	7.82818	0.0848795
-6.02182	7.8743	0.0840723
-6.04176	7.76876	0.0831383
-6.06499	7.65877	0.0835093
-6.0486	7.72676	0.092471
-6.03674	7.77797	0.0952725
-6.08383	7.55045	0.100477
