# N1 5
# L 4.70518
# DELTAIN 0.0205
# BETA 0.487805
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14252	31.5425	-0.0792437
-3.08349	31.7998	-0.078826
-3.02371	32.0571	-0.0761642
-3.01485	32.0979	-0.0765844
-3.04091	31.966	-0.0796312
-3.03485	31.9863	-0.072051
-2.95911	32.3275	-0.0741894
-2.89317	32.6134	-0.081323
-2.88381	32.6682	-0.0798711
-2.98521	32.1991	-0.0775921
-2.98249	32.2098	-0.0726779
-2.97584	32.2055	-0.0696035
-2.94952	32.3231	-0.0735678
-2.9961	32.1204	-0.0734069
-3.04841	31.8955	-0.0747275
-3.09851	31.6862	-0.0803419
-3.06045	31.8792	-0.0848228
-3.05993	31.8878	-0.0854765
-3.12608	31.5888	-0.0841812
-3.04505	31.9587	-0.0862056
-2.88719	32.6658	-0.0847566
-2.84303	32.8758	-0.085749
-2.91986	32.4999	-0.0901827
-2.87385	32.7011	-0.0916768
-2.7738	33.1504	-0.0872139
-2.82532	32.9407	-0.0888335
-2.98233	32.2546	-0.0945323
-3.017	32.1197	-0.0926111
-2.99349	32.2385	-0.0924334
-2.87918	32.7678	-0.0919424
-2.8509	32.8764	-0.0829058
-2.73758	33.3923	-0.0808373
-2.69566	33.573	-0.080936
-2.71432	33.4671	-0.0792838
-2.76369	33.243	-0.0795973
-2.82346	32.9751	-0.0775318
-2.87252	32.7693	-0.0777339
-2.89741	32.6321	-0.0763903
-2.93342	32.4737	-0.0797591
-2.98804	32.2101	-0.0817461
-2.99689	32.1511	-0.0828474
-2.95598	32.3496	-0.0856873
-2.93176	32.4629	-0.0888144
-2.98544	32.2248	-0.0924323
-2.98101	32.2364	-0.0979634
-2.94307	32.4246	-0.102428
-3.02248	32.0602	-0.104006
-3.05186	31.9136	-0.0985454
-3.0487	31.9172	-0.100582
-2.97003	32.2588	-0.0990552
-3.01268	32.0506	-0.0992502
-3.02862	31.9936	-0.102623
-3.14129	31.5058	-0.100662
-3.16542	31.4261	-0.102729
-3.16545	31.456	-0.101684
-3.14068	31.5661	-0.105067
-3.07392	31.8625	-0.109249
-3.06049	31.9095	-0.109939
-3.09793	31.7448	-0.103615
-3.16628	31.4619	-0.09999
-3.16429	31.5035	-0.097472
-3.15767	31.5329	-0.0950416
-3.13098	31.6605	-0.091802
-3.07483	31.9086	-0.0928678
-3.03006	32.1134	-0.0931797
-3.01732	32.1738	-0.0918379
-3.02566	32.1181	-0.0877308
-2.99104	32.2563	-0.0878719
-2.97383	32.3385	-0.0865448
-2.96811	32.3719	-0.0842545
-3.01423	32.1662	-0.0816163
-2.95054	32.4393	-0.0832009
-2.94375	32.4486	-0.0852948
-2.95881	32.3784	-0.0834417
-2.99839	32.2221	-0.082448
-2.93152	32.5647	-0.074337
-2.85603	32.9277	-0.0751468
-2.83758	33.0168	-0.0748175
-2.85893	32.9254	-0.0728031
-2.87572	32.8535	-0.0763803
-2.85228	32.9522	-0.0799407
-2.94539	32.5119	-0.0766802
-2.99484	32.284	-0.0783687
-3.01052	32.2044	-0.0819431
-3.02172	32.1535	-0.0873383
-2.96918	32.4137	-0.0827344
-2.95829	32.4647	-0.0925279
-3.01905	32.171	-0.0980506
-3.07305	31.9059	-0.0991423
-3.10324	31.7711	-0.0996117
-3.17624	31.4219	-0.0951028
-3.23615	31.1279	-0.0927148
-3.20213	31.264	-0.0922665
-3.18982	31.3131	-0.0948555
-3.18161	31.3826	-0.0965941
-3.2223	31.2062	-0.095687
-3.2326	31.1509	-0.0990613
-3.23545	31.156	-0.10074
-3.26904	31.0165	-0.100707
-3.2925	30.8852	-0.101159
-3.17607	31.4123	-0.107143
-3.19747	31.3366	-0.105509
-3.12838	31.6486	-0.106819
-2.99116	32.2889	-0.111243
-2.94669	32.5022	-0.106688
-2.94259	32.5345	-0.104053
-2.96732	32.4284	-0.108213
-3.04299	32.0882	-0.109929
-3.06935	31.9813	-0.110042
-3.07266	31.968	-0.110789
-3.1606	31.5501	-0.116111
-3.18809	31.4282	-0.118968
-3.21605	31.3233	-0.120812
-3.13414	31.7464	-0.120693
-3.07569	32.053	-0.119725
-3.04251	32.2088	-0.123909
-3.02735	32.2513	-0.118023
-3.07733	31.9926	-0.118469
-3.05677	32.0685	-0.121872
-3.04411	32.1331	-0.118364
-3.00781	32.2884	-0.117189
-3.00674	32.2603	-0.121426
-3.04455	32.0814	-0.120295
-3.04909	32.0703	-0.11747
-2.98216	32.3561	-0.124977
-2.89292	32.7444	-0.127986
-2.82515	33.0536	-0.126063
-2.83298	33.0152	-0.129932
-2.93588	32.5508	-0.131427
-3.02362	32.1284	-0.13367
-3.01225	32.1874	-0.129715
-2.94172	32.5142	-0.130765
-2.95967	32.4261	-0.134296
-2.98856	32.3017	-0.132225
-2.98848	32.2746	-0.133124
-2.97065	32.34	-0.133035
-2.93276	32.5288	-0.136239
-2.91155	32.6422	-0.140142
-2.93296	32.5194	-0.140151
-2.99507	32.2318	-0.134019
-2.98698	32.2663	-0.140307
-2.97447	32.3296	-0.138117
-2.99724	32.231	-0.140158
-2.96456	32.3697	-0.143605
-2.93661	32.5029	-0.146437
-3.00853	32.1775	-0.148746
-3.08363	31.8446	-0.14794
-3.11268	31.6975	-0.147997
-3.09921	31.75	-0.149098
-3.09382	31.7612	-0.152248
-3.17463	31.3757	-0.153153
-3.13877	31.5404	-0.150759
-3.06364	31.9041	-0.151031
-2.97526	32.3172	-0.149674
-3.03377	32.0523	-0.155544
-3.00565	32.1866	-0.157956
-3.04369	32.0028	-0.157313
-3.10264	31.7313	-0.155476
-3.05816	31.9748	-0.154256
-3.00155	32.2641	-0.152879
-3.06216	31.9711	-0.150267
-3.10142	31.7716	-0.147175
-3.08865	31.8225	-0.142894
-3.04749	32.0049	-0.143772
-2.99331	32.2705	-0.147764
-2.93956	32.5292	-0.151199
-2.86798	32.8618	-0.147306
-2.897	32.7048	-0.147804
-2.94736	32.4552	-0.143603
-2.94957	32.4425	-0.140852
-2.92538	32.5519	-0.139345
-2.97219	32.339	-0.137227
-3.02094	32.1341	-0.131696
-2.97002	32.3857	-0.131129
-2.94837	32.4719	-0.139251
-2.90775	32.6512	-0.13881
-2.80161	33.1528	-0.129211
-2.77947	33.2268	-0.125684
-2.78567	33.1881	-0.12226
-2.88784	32.6979	-0.119183
-2.84335	32.8908	-0.120596
-2.7863	33.1547	-0.123196
-2.95003	32.4089	-0.120419
-3.04363	31.9806	-0.113725
-3.11595	31.6196	-0.108854
-3.12781	31.568	-0.110719
-3.14594	31.4885	-0.111315
-3.19171	31.307	-0.111788
-3.16709	31.4063	-0.108855
-3.14471	31.5274	-0.107223
-3.08528	31.7914	-0.109856
-3.05338	31.9457	-0.108735
-3.00556	32.1613	-0.110036
-3.00166	32.1521	-0.110915
-3.00393	32.1461	-0.112339
-2.9584	32.3658	-0.105362
-2.98849	32.2259	-0.101352
-3.01715	32.0899	-0.0985674
-3.09691	31.7009	-0.0945524
-3.15819	31.4151	-0.0891258
-3.18093	31.3099	-0.0922826
-3.18567	31.3277	-0.0894172
-3.18561	31.328	-0.0915733
-3.20424	31.2088	-0.0880625
-3.1371	31.5229	-0.0905735
-3.12101	31.6049	-0.0885648
-3.07014	31.8489	-0.0819632
-2.97855	32.2732	-0.0804562
-2.96	32.3512	-0.0797456
-2.99195	32.207	-0.0820216
-2.98121	32.2669	-0.0866576
-2.9792	32.2864	-0.0880717
-2.90555	32.6158	-0.0901607
-2.81096	33.0591	-0.0902656
-2.86852	32.8069	-0.0891739
-2.87306	32.823	-0.0922711
-2.84773	32.9418	-0.0942916
-2.84992	32.9618	-0.0962097
-2.93001	32.5838	-0.0996972
-2.88537	32.771	-0.100322
-2.82652	33.0215	-0.0987871
-2.80661	33.0991	-0.0970527
-2.90622	32.6276	-0.0946328
-2.95548	32.3994	-0.0903058
-2.98214	32.2751	-0.087674
-3.03335	32.0489	-0.089488
-3.01059	32.1745	-0.0921852
-3.01037	32.1648	-0.0940343
-3.0656	31.9127	-0.095818
-3.01757	32.1211	-0.102284
-2.95068	32.4159	-0.103384
-2.9801	32.3182	-0.102577
-2.98128	32.3139	-0.10265
-2.98217	32.3203	-0.10526
-3.01726	32.1428	-0.109239
-2.97077	32.3456	-0.111717
-2.97078	32.357	-0.109576
-2.97329	32.342	-0.108339
-2.96327	32.3927	-0.108183
-3.04509	32.0551	-0.111352
-3.05386	32.0165	-0.106872
-3.01068	32.2374	-0.100098
-3.04833	32.0533	-0.0964094
-3.05618	32.0269	-0.0937727
-3.08393	31.9063	-0.0932363
-3.12816	31.6887	-0.100908
-3.05481	32.0214	-0.104997
-2.99843	32.2678	-0.103676
-3.0778	31.8976	-0.10486
-3.10448	31.7731	-0.106866
-3.09004	31.8421	-0.10184
-3.02521	32.1549	-0.0982837
-2.98571	32.3382	-0.0980054
-3.00289	32.2496	-0.093567
-3.06953	31.9559	-0.094864
-3.0747	31.9735	-0.0992554
-3.04241	32.1411	-0.10024
-3.01152	32.2881	-0.0977326
-3.00243	32.3279	-0.0935805
-2.96707	32.4603	-0.0995472
-3.01226	32.239	-0.0999805
-3.01132	32.2361	-0.0950213
-3.02094	32.1624	-0.0935955
-3.05149	32.0126	-0.0944956
-3.06445	31.9563	-0.0906528
-3.0293	32.1041	-0.0921149
-3.01466	32.1541	-0.0903078
-3.06362	31.9169	-0.0939227
-3.10058	31.7305	-0.0934727
-3.11708	31.6643	-0.0939232
-3.00702	32.1676	-0.0969462
-3.0582	31.9333	-0.0914333
-3.07554	31.8478	-0.0902916
-3.12003	31.6688	-0.0886679
-3.14361	31.5596	-0.0905193
-3.1698	31.4444	-0.0937569
-3.18038	31.3912	-0.0995047
-3.23671	31.1211	-0.0947383
-3.20146	31.294	-0.0951216
-3.24459	31.0719	-0.0966701
-3.30978	30.7721	-0.0948598
-3.25477	31.0383	-0.0942919
-3.23187	31.1149	-0.0965893
-3.19372	31.2925	-0.101794
-3.14329	31.5339	-0.104466
-3.10096	31.7302	-0.112355
-3.141	31.5577	-0.118326
-3.10788	31.7126	-0.120039
-3.0655	31.9139	-0.120704
-3.14665	31.5605	-0.121891
-3.17641	31.4313	-0.118921
-3.08551	31.8512	-0.118543
-2.99055	32.294	-0.110061
-3.00503	32.248	-0.109081
-3.05201	32.0375	-0.107854
-3.00124	32.2799	-0.105429
-3.10481	31.8115	-0.104248
-3.16558	31.5371	-0.103177
-3.27351	31.0292	-0.105706
-3.29729	30.9069	-0.103982
-3.31231	30.8504	-0.105052
-3.2603	31.0852	-0.10473
-3.24111	31.1645	-0.105116
-3.25273	31.1148	-0.102912
-3.23008	31.2121	-0.104254
-3.19253	31.3771	-0.101442
-3.21009	31.2747	-0.0980897
-3.23169	31.1573	-0.100469
-3.234	31.1148	-0.110331
-3.17997	31.3612	-0.112268
-3.08809	31.8331	-0.113588
-3.01683	32.1718	-0.115971
-3.03767	32.0713	-0.115148
-3.01674	32.1591	-0.119089
-3.06549	31.9321	-0.122205
-3.03804	32.0751	-0.123323
-3.0497	32.0163	-0.128341
-3.03152	32.1135	-0.127845
-2.97008	32.3989	-0.126133
-2.97519	32.3679	-0.125734
-3.0263	32.104	-0.122372
-3.05564	31.9502	-0.117934
-3.02801	32.0876	-0.117745
-2.94917	32.4531	-0.109157
-2.90101	32.668	-0.0982456
-2.87365	32.7999	-0.0961933
-2.84363	32.9616	-0.0957814
-2.82553	33.0385	-0.0891887
-2.87473	32.8219	-0.0886474
-2.9601	32.4274	-0.0849566
-3.03373	32.0711	-0.0818005
-3.01614	32.1464	-0.0763067
-3.05784	31.9532	-0.0736693
-3.11929	31.6552	-0.0786048
-3.12567	31.6117	-0.0768043
-3.08318	31.8219	-0.075922
-3.05276	31.9828	-0.0775893
-3.11705	31.7035	-0.0820461
-3.09927	31.7725	-0.0825899
-3.1014	31.7872	-0.0822889
-3.11598	31.7134	-0.0768911
-3.11587	31.6881	-0.0719007
-3.0556	31.9493	-0.0668328
-3.08194	31.8144	-0.0648588
-3.12587	31.613	-0.0661674
-3.1325	31.5877	-0.0679537
-3.13921	31.5336	-0.0685666
-3.20239	31.2347	-0.0711272
-3.14756	31.4998	-0.0671274
-3.12614	31.6098	-0.0675216
-3.16226	31.4367	-0.0714734
-3.15938	31.4771	-0.0772611
-3.11868	31.6924	-0.0739699
-3.04513	32.0457	-0.0721798
-3.00066	32.249	-0.0701054
-2.90042	32.7408	-0.0721471
-2.86673	32.9255	-0.0757486
-2.91269	32.7063	-0.0771419
-2.92829	32.6374	-0.0766454
-2.86724	32.8833	-0.072496
-2.86777	32.8396	-0.0667824
-2.92423	32.5721	-0.0632176
-2.91942	32.6089	-0.0609867
-2.99289	32.2479	-0.059829
-2.96737	32.331	-0.0625827
-2.98017	32.2627	-0.0698406
-3.08677	31.7649	-0.0669519
-3.13884	31.515	-0.0664005
-3.14749	31.4552	-0.0658975
-3.20858	31.1856	-0.0672632
-3.1647	31.3812	-0.0672088
-3.12912	31.5552	-0.0657379
-3.14046	31.5222	-0.0695861
-3.1179	31.6492	-0.0698758
-3.12672	31.6046	-0.0695825
-3.12103	31.6338	-0.0630764
-3.09108	31.7966	-0.0671865
-3.13458	31.5883	-0.0700536
-3.19033	31.3042	-0.0688372
-3.1835	31.318	-0.0674583
-3.21067	31.1994	-0.0656852
-3.27211	30.9153	-0.0676115
-3.29466	30.8166	-0.0677208
-3.36752	30.4834	-0.0674302
-3.39345	30.375	-0.0659494
-3.45649	30.0795	-0.0685841
-3.37784	30.4729	-0.0700727
-3.35689	30.565	-0.0709096
-3.43496	30.2067	-0.0681088
-3.40607	30.3397	-0.0646085
-3.44222	30.1576	-0.0641149
-3.4872	29.9518	-0.0632876
-3.39497	30.3772	-0.0661241
-3.3774	30.4569	-0.0652283
-3.35772	30.5638	-0.0607002
-3.3005	30.8425	-0.058241
-3.25197	31.0659	-0.0611466
-3.27965	30.9238	-0.0649233
-3.33185	30.6851	-0.0612351
-3.35403	30.5703	-0.0622109
-3.30761	30.8018	-0.066852
-3.26752	30.9962	-0.0649207
-3.29793	30.8527	-0.0647558
-3.2793	30.9636	-0.0637015
-3.29003	30.9403	-0.0668652
-3.31482	30.8148	-0.0727377
-3.3721	30.5365	-0.0763894
-3.45466	30.1376	-0.0821614
-3.45391	30.1515	-0.0858468
-3.47001	30.0857	-0.0821879
-3.51119	29.882	-0.0751872
-3.50705	29.9017	-0.0742994
-3.48293	29.9999	-0.0745117
-3.49975	29.909	-0.0750625
-3.46406	30.0554	-0.0740342
-3.38128	30.3989	-0.0724593
-3.35622	30.5372	-0.072484
-3.46105	30.0704	-0.0727154
-3.52194	29.8114	-0.0762582
-3.54321	29.7166	-0.078433
-3.53327	29.7818	-0.0771001
-3.47479	30.0648	-0.0743918
-3.48617	30.0154	-0.0688703
-3.5097	29.9305	-0.0653311
-3.46018	30.1424	-0.0651061
-3.51059	29.9042	-0.0668551
-3.56958	29.65	-0.0700633
-3.61161	29.4925	-0.0701655
-3.62753	29.4132	-0.068457
-3.66076	29.2582	-0.0651986
-3.55487	29.7493	-0.0622063
-3.47801	30.097	-0.0607314
-3.43298	30.2999	-0.0586071
-3.43489	30.2984	-0.0643316
-3.46266	30.143	-0.066203
-3.40399	30.3974	-0.0682004
-3.49296	29.9977	-0.0726281
-3.51617	29.8848	-0.0788728
-3.48021	30.0475	-0.0786327
-3.45857	30.1502	-0.0728682
-3.4064	30.3953	-0.0753939
-3.41938	30.3324	-0.0804823
-3.40438	30.3954	-0.0797791
-3.39925	30.4233	-0.0794037
-3.36213	30.6152	-0.0826503
-3.37625	30.5405	-0.0852154
-3.35281	30.646	-0.0816886
-3.35451	30.6268	-0.0810999
-3.26781	31.0152	-0.0816462
-3.18714	31.3985	-0.0810383
-3.30548	30.8625	-0.076756
-3.31824	30.8293	-0.0746766
-3.31445	30.8294	-0.0696606
-3.28088	30.9983	-0.0662473
-3.28639	30.9854	-0.0631828
-3.32208	30.8342	-0.0654522
-3.28446	31.005	-0.0689628
-3.19586	31.4049	-0.0728674
-3.14986	31.6129	-0.0757839
-3.19961	31.3547	-0.0760636
-3.19808	31.3595	-0.0775963
-3.18058	31.4663	-0.0773424
-3.21039	31.347	-0.0798725
-3.16277	31.5718	-0.078507
-3.08788	31.9138	-0.0791911
-3.06167	32.0586	-0.0799253
-3.0391	32.2052	-0.0796729
-3.05682	32.1216	-0.0792041
-3.08015	32.0126	-0.0770903
-3.09383	31.9416	-0.0769833
-3.06376	32.0603	-0.0756381
-3.06249	32.0568	-0.079473
-3.07766	31.9732	-0.0804085
-3.07147	32.0179	-0.0818421
-3.06682	32.0343	-0.0809436
-3.11783	31.7885	-0.0790023
-3.0945	31.8821	-0.0836054
-3.05482	32.0534	-0.0874803
-3.02131	32.1874	-0.0851389
-2.95412	32.5014	-0.089829
-2.96638	32.428	-0.0900584
-2.99956	32.2597	-0.0882339
-3.00667	32.2181	-0.0921789
-3.04803	32.0358	-0.0978176
-3.09846	31.8097	-0.0996263
-3.09818	31.7832	-0.098019
-3.08794	31.8044	-0.0939461
-3.07314	31.8858	-0.0904922
-3.10295	31.7462	-0.0911839
-3.10716	31.7431	-0.0883538
-3.06684	31.9709	-0.0889097
-3.10841	31.7943	-0.0911007
-3.18358	31.4409	-0.0930288
-3.21705	31.2857	-0.0935242
-3.15177	31.5927	-0.0941043
-3.18205	31.4801	-0.0933855
-3.20782	31.3461	-0.0923036
-3.13763	31.6745	-0.0936926
-3.04011	32.0823	-0.100757
-3.05574	32.0261	-0.0988186
-2.9795	32.3643	-0.0987694
-2.9823	32.3455	-0.0944233
-2.967	32.4071	-0.094476
-2.99513	32.2596	-0.0976138
-3.12889	31.6527	-0.0948407
-3.17288	31.4491	-0.0893458
-3.12405	31.6469	-0.0878239
-3.17562	31.3903	-0.0909697
-3.20092	31.2831	-0.0962924
-3.24234	31.0973	-0.0997505
-3.26391	30.9758	-0.0989913
-3.2483	31.014	-0.10241
-3.25064	31.0161	-0.101401
-3.24953	31.0167	-0.0976313
-3.27189	30.9029	-0.0967208
-3.33237	30.6063	-0.0939007
-3.30467	30.7334	-0.0896457
-3.32172	30.658	-0.0921059
-3.2502	31.0091	-0.089827
-3.23687	31.0918	-0.0924033
-3.20674	31.2622	-0.0857051
-3.25928	31.0192	-0.0816633
-3.31762	30.7583	-0.0858498
-3.36558	30.5436	-0.0912464
-3.36761	30.4868	-0.0915383
-3.36987	30.4534	-0.0844484
-3.32311	30.6714	-0.0809815
-3.32289	30.678	-0.0791767
-3.37788	30.4254	-0.0753657
-3.46588	30.0353	-0.0704144
-3.37837	30.4599	-0.0683742
-3.39306	30.398	-0.069856
-3.40297	30.3554	-0.0710272
-3.39203	30.431	-0.0708964
-3.33122	30.6977	-0.0704481
-3.25371	31.0389	-0.0685205
-3.28307	30.9158	-0.0702522
-3.23114	31.1599	-0.0701689
-3.22135	31.2115	-0.0683182
-3.18104	31.4289	-0.0697267
-3.16322	31.5218	-0.0682709
-3.1242	31.6731	-0.0711508
-3.07572	31.9116	-0.073273
-2.97749	32.3652	-0.0735945
-2.99135	32.2886	-0.0727254
-2.92448	32.5907	-0.0687042
-2.89643	32.7352	-0.0707486
-2.94415	32.5002	-0.0690595
-2.95033	32.4621	-0.0674305
-2.99246	32.2697	-0.0665903
-3.04321	32.0446	-0.0684593
-2.98336	32.313	-0.0683249
-3.02182	32.119	-0.0657283
-3.09083	31.8	-0.0659998
-3.19065	31.3605	-0.0674889
-3.23342	31.1884	-0.0684904
-3.18201	31.4308	-0.0633226
-3.2238	31.2258	-0.0677329
-3.24775	31.1137	-0.0692267
-3.22585	31.2159	-0.0680422
-3.26771	31.0175	-0.0682516
-3.31143	30.7989	-0.0639643
-3.31207	30.7809	-0.060044
-3.22711	31.1642	-0.0611479
-3.2231	31.1645	-0.060893
-3.27804	30.916	-0.0598909
-3.34573	30.6066	-0.061425
-3.36013	30.5597	-0.0659101
-3.3102	30.7939	-0.0617105
-3.32096	30.7339	-0.0580978
-3.41536	30.2991	-0.0572467
-3.52721	29.7697	-0.0558111
-3.56154	29.598	-0.05484
-3.50899	29.8338	-0.0542243
-3.43589	30.1572	-0.0526519
-3.48194	29.9483	-0.0511865
-3.48892	29.9058	-0.0540053
-3.47722	29.9738	-0.0541128
-3.43305	30.1639	-0.0566913
-3.3949	30.3474	-0.0550273
-3.37848	30.4218	-0.0514696
-3.39032	30.3896	-0.0500717
-3.38588	30.4096	-0.0486324
-3.33216	30.6708	-0.0465792
-3.3745	30.4906	-0.0493958
-3.36537	30.5215	-0.046619
-3.32233	30.7055	-0.0455693
-3.28298	30.8802	-0.0523169
-3.29011	30.852	-0.0576472
-3.2379	31.112	-0.0571338
-3.25015	31.0672	-0.0573102
-3.28792	30.8866	-0.0575269
-3.31893	30.7165	-0.0592403
-3.33834	30.6165	-0.0606512
-3.31973	30.6893	-0.0626291
-3.41595	30.2179	-0.0638631
-3.41594	30.2234	-0.067707
-3.44228	30.1116	-0.0688325
-3.41021	30.2836	-0.0677999
-3.39582	30.3783	-0.0624014
-3.30253	30.8138	-0.0602741
-3.28774	30.8779	-0.0565812
-3.30932	30.77	-0.0556109
-3.23999	31.085	-0.0519763
-3.20692	31.2352	-0.0512775
-3.13045	31.5916	-0.0470822
-3.1547	31.4868	-0.0469877
-3.1656	31.4313	-0.0502746
-3.12949	31.5866	-0.0481761
-3.10129	31.7142	-0.0489487
-3.16258	31.4201	-0.0532453
-3.15574	31.4743	-0.0525689
-3.14509	31.5424	-0.0531731
-3.13284	31.6185	-0.0595298
-3.1013	31.7651	-0.0634986
-3.04653	32.0258	-0.0648254
-3.09682	31.7654	-0.0614614
-3.18658	31.3338	-0.0640686
-3.20428	31.2543	-0.0626111
-3.15882	31.4856	-0.0610099
-3.09153	31.8073	-0.05426
-3.08921	31.8016	-0.0538699
-3.02419	32.0906	-0.0508281
-3.06894	31.8808	-0.0477509
-3.12933	31.5785	-0.0492628
-3.15132	31.4477	-0.0504799
-3.07561	31.7935	-0.0505667
-3.03829	31.9702	-0.051276
-3.03299	32.0105	-0.0520839
-2.96893	32.3209	-0.0541122
-3.00614	32.12	-0.0568769
-2.93794	32.4194	-0.0606249
-2.81384	33.0109	-0.0568277
-2.81024	33.0221	-0.056355
-2.8382	32.8982	-0.0500548
-2.89387	32.6327	-0.0427952
-2.81092	33.009	-0.0303606
-2.81659	32.9921	-0.0255515
-2.83977	32.9093	-0.0231156
-2.81843	33.0211	-0.0183778
-2.8447	32.9296	-0.0126468
-2.90695	32.6428	-0.0104873
-2.94243	32.507	-0.00683332
-3.01274	32.1952	-0.00371843
-2.99337	32.2908	-0.00653894
-3.03021	32.1249	-0.00212705
-3.031	32.1115	0.0029234
-3.02781	32.1359	0.00063025
-3.03927	32.066	0.00498323
-3.0444	32.0255	-0.0007006
-3.10839	31.7156	0.00102976
-3.10024	31.7641	0.00231267
-3.17348	31.4251	0.00263099
-3.20315	31.2914	0.00576406
-3.18922	31.3648	0.00581795
-3.24884	31.0886	-0.000979559
-3.20146	31.3244	0.00376506
-3.21403	31.2806	0.00442017
-3.23019	31.2114	0.00450967
-3.25085	31.1274	0.00019124
-3.2146	31.3082	-0.00277431
-3.15088	31.5967	-0.00339586
-3.14592	31.6021	0.00181388
-3.09499	31.8022	-0.00307298
-3.11867	31.6557	-0.00332809
-3.15342	31.4908	-0.00598716
-3.22852	31.1497	-0.00687737
-3.28466	30.8791	-0.00776434
-3.27891	30.9234	-0.00761451
-3.32472	30.712	-0.0112625
-3.29424	30.8516	-0.00719502
-3.25455	31.0322	-0.0070211
-3.21836	31.2059	-0.00735637
-3.18393	31.389	-0.00836467
-3.15491	31.5332	-0.00509346
-3.22249	31.2444	-0.00527891
-3.2283	31.2089	-0.00907575
-3.20649	31.3203	-0.00378293
-3.21293	31.2844	-0.000993762
-3.19111	31.3971	0.000368988
-3.21801	31.2706	-0.00188381
-3.13943	31.6405	-0.00808209
-3.14003	31.6155	-0.0133137
-3.21144	31.3024	-0.00648774
-3.202	31.3716	-0.00486434
-3.25114	31.1484	-0.00314648
-3.25588	31.1436	0.000699904
-3.24809	31.2067	0.00469603
-3.23091	31.2794	0.0096083
-3.19197	31.4671	0.0100698
-3.11406	31.8384	0.0143287
-3.07767	32.0113	0.0155462
-3.06183	32.0809	0.010534
-3.10883	31.8672	0.0128251
-3.19531	31.4777	0.0137394
-3.21297	31.3726	0.012121
-3.17424	31.5481	0.00657562
-3.1084	31.8466	-0.00336271
-3.15718	31.6113	-0.0112757
-3.21105	31.3378	-0.0171083
-3.17423	31.4753	-0.0230407
-3.20019	31.3256	-0.0220963
-3.12891	31.671	-0.0220987
-3.0477	32.066	-0.0268502
-3.01962	32.1697	-0.0253002
-2.99502	32.2584	-0.0219225
-3.00526	32.233	-0.0250278
-2.95198	32.4597	-0.0262812
-2.9578	32.4026	-0.0295978
-2.95138	32.4335	-0.0274625
-2.95294	32.4396	-0.0288948
-2.95329	32.4279	-0.028207
-2.92774	32.5477	-0.0257816
-2.9068	32.6626	-0.0256662
-2.95398	32.4386	-0.026897
-2.97926	32.3341	-0.0248661
-3.00688	32.191	-0.021273
-3.14681	31.56	-0.0267254
-3.14445	31.5712	-0.0334575
-3.15925	31.5011	-0.0386211
-3.08202	31.8478	-0.0403797
-3.0344	32.0315	-0.0390671
-3.03816	32.0238	-0.0395999
-2.98571	32.2771	-0.0366298
-2.94953	32.4469	-0.0340328
-2.96516	32.392	-0.0344147
-2.94012	32.5315	-0.0338079
-2.89677	32.7163	-0.0363412
-2.87388	32.852	-0.0381214
-2.90852	32.6932	-0.0339189
-2.88823	32.7723	-0.0335842
-2.89697	32.7415	-0.0329523
-2.87273	32.8632	-0.0378954
-2.87094	32.8833	-0.0435937
-2.93861	32.5357	-0.0432971
-3.00265	32.2479	-0.0427183
-3.01437	32.1894	-0.0489097
-2.9943	32.3086	-0.0490425
-3.02113	32.1839	-0.043323
-3.02752	32.1605	-0.0386796
-2.99133	32.3251	-0.0401586
-2.95807	32.4757	-0.0422807
-2.9659	32.4549	-0.0404055
-3.04961	32.0961	-0.0414205
-3.01398	32.2636	-0.0418359
-2.98295	32.403	-0.0353865
-2.95669	32.4902	-0.031853
-2.90974	32.6981	-0.0342074
-2.88548	32.8084	-0.038472
-2.93035	32.5971	-0.0367056
-3.02071	32.1543	-0.0396197
-3.03109	32.115	-0.0412677
-2.88349	32.8025	-0.0496863
-2.79803	33.2064	-0.0505472
-2.82316	33.1161	-0.0555599
-2.88275	32.8582	-0.0530271
-3.02283	32.1764	-0.0499637
-3.1244	31.6974	-0.0414855
-3.18784	31.3836	-0.0367874
-3.28714	30.9401	-0.0337179
-3.40834	30.379	-0.0373155
-3.45067	30.1874	-0.0409267
-3.47973	30.0389	-0.0431642
-3.475	30.063	-0.0438156
-3.44967	30.1901	-0.0445789
-3.45952	30.165	-0.0393981
-3.37702	30.5897	-0.0310179
-3.3994	30.4842	-0.0223615
-3.39885	30.4791	-0.0221942
-3.36881	30.5782	-0.0232206
-3.33238	30.7209	-0.0235227
-3.3171	30.7654	-0.0216309
-3.28655	30.8635	-0.0205362
-3.28968	30.8411	-0.0134437
-3.30179	30.7979	-0.0094157
-3.33503	30.6461	-0.00667472
-3.25802	31.0332	-0.00426817
-3.28493	30.9098	-0.00187104
-3.28465	30.9005	-0.00345258
-3.28907	30.8952	-0.00653775
-3.296	30.8589	-0.0101835
-3.23358	31.18	-0.00450988
-3.13812	31.6162	-0.004503
-3.15671	31.5422	-0.00198155
-3.18963	31.3705	-0.000245071
-3.23773	31.1449	-0.00102036
-3.20069	31.3112	-8.25903e-05
-3.20455	31.2951	0.00206929
-3.23657	31.1484	0.00143102
-3.22701	31.2208	0.00358711
