# N1 5
# L 4.90382
# DELTAIN 0.0219
# BETA 1.26582
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.6036	7.02226	-0.0262038
-6.60337	7.0266	-0.0224142
-6.58137	7.13831	-0.0225626
-6.54783	7.31317	-0.0213364
-6.54897	7.32231	-0.0198285
-6.54208	7.36054	-0.0161583
-6.54291	7.33717	-0.01705
-6.52934	7.41366	-0.015983
-6.51662	7.4768	-0.0164311
-6.49761	7.57664	-0.0181301
-6.50852	7.51897	-0.0237932
-6.50879	7.52507	-0.025457
-6.49574	7.58747	-0.0239601
-6.46018	7.76459	-0.019877
-6.45179	7.79103	-0.0165343
-6.44537	7.82599	-0.0181912
-6.48298	7.64239	-0.0148848
-6.49137	7.62148	-0.0155623
-6.49797	7.59058	-0.0176483
-6.47688	7.70194	-0.0186279
-6.49667	7.59632	-0.0197559
-6.49185	7.61908	-0.0206655
-6.47756	7.68669	-0.0232117
-6.51631	7.50727	-0.0250573
-6.53736	7.40199	-0.0239379
-6.53145	7.41585	-0.0234837
-6.53521	7.3982	-0.0278824
-6.51014	7.53334	-0.0279895
-6.47768	7.7035	-0.0227072
-6.49003	7.64707	-0.0194791
-6.51399	7.52962	-0.0281836
-6.53517	7.42333	-0.0311227
-6.56707	7.27091	-0.0261161
-6.64984	6.85887	-0.0272884
-6.64864	6.87127	-0.0225646
-6.64834	6.86132	-0.0163134
-6.64948	6.85706	-0.0161171
-6.64812	6.8552	-0.0179151
-6.64762	6.86883	-0.0202801
-6.61396	7.03456	-0.0248853
-6.56492	7.26909	-0.0309278
-6.54842	7.3483	-0.0323529
-6.54905	7.33926	-0.0281575
-6.54501	7.34316	-0.0226767
-6.55341	7.28949	-0.0192417
-6.56798	7.21635	-0.0214187
-6.61322	6.97775	-0.0208329
-6.62502	6.90923	-0.02296
-6.59988	7.02425	-0.019677
-6.63353	6.865	-0.0171059
-6.65071	6.78578	-0.019763
-6.63802	6.86359	-0.0182406
-6.62643	6.93042	-0.0152723
-6.61742	6.9699	-0.0130724
-6.59126	7.1026	-0.00911047
-6.56322	7.25957	-0.00466163
-6.53872	7.39916	-0.00386009
-6.53141	7.42742	-0.00693419
-6.53054	7.42277	-0.00825017
-6.52895	7.43314	-0.00980043
-6.51888	7.5045	-0.00882106
-6.50439	7.57416	-0.00785376
-6.51094	7.54611	-0.00914105
-6.46829	7.77076	-0.0069757
-6.44438	7.89347	-0.00826937
-6.44897	7.86353	-0.0102735
-6.48238	7.67858	-0.0130363
-6.4543	7.82624	-0.0223663
-6.43664	7.92769	-0.0270329
-6.45594	7.82447	-0.0269068
-6.50145	7.5819	-0.0250426
-6.49582	7.59188	-0.0130158
-6.47912	7.67596	-0.00581258
-6.45959	7.76688	-0.00628066
-6.44887	7.83413	-0.00569005
-6.48997	7.62997	-0.00834647
-6.51319	7.52058	-0.00806787
-6.54078	7.37549	-0.00878505
-6.57125	7.22096	-0.00942336
-6.57809	7.16428	-0.00735116
-6.56264	7.23371	-0.00594132
-6.53942	7.34481	-0.00758155
-6.49403	7.56696	-0.01057
-6.48743	7.60445	-0.00754711
-6.47447	7.6656	-0.0108255
-6.47004	7.67971	-0.012617
-6.47692	7.62655	-0.0179581
-6.50327	7.4804	-0.0211636
-6.5204	7.39479	-0.0203195
-6.52249	7.38283	-0.0174848
-6.55993	7.21145	-0.0210664
-6.58747	7.06779	-0.0259591
-6.59435	7.03927	-0.0331855
-6.57937	7.12149	-0.0270542
-6.57249	7.14707	-0.0249713
-6.53634	7.3334	-0.0267821
-6.53985	7.3135	-0.0216526
-6.52121	7.43557	-0.0182718
-6.54123	7.3366	-0.0178647
-6.5567	7.25917	-0.0136176
-6.57697	7.13953	-0.00804164
-6.55081	7.2713	-0.00547854
-6.53685	7.35035	-0.002545
-6.49532	7.55858	-0.00467776
-6.47128	7.6796	-0.00654084
-6.46784	7.70192	-0.00408548
-6.45583	7.77318	-0.00174225
-6.4503	7.77866	-0.000250818
-6.4716	7.67486	-0.00414391
-6.44525	7.82759	0.00034018
-6.44461	7.8418	0.0012003
-6.43434	7.87617	0.00632412
-6.42776	7.91159	0.00351432
-6.44395	7.81476	0.0017502
-6.4492	7.78361	0.00119323
-6.45976	7.73943	0.00249211
-6.48756	7.59154	0.0025281
-6.51092	7.46608	0.00625518
-6.53079	7.37285	0.00111967
-6.51935	7.43795	1.4931e-05
-6.52132	7.43199	0.00119434
-6.52245	7.42132	-0.000926731
-6.55483	7.26677	-0.00760283
-6.56375	7.22752	-0.0108909
-6.53743	7.34427	-0.00729996
-6.53569	7.34235	-0.00213324
-6.52832	7.37212	0.0031294
-6.50471	7.4875	0.00180482
-6.5007	7.50799	-0.00251658
-6.48987	7.56944	-0.00290611
-6.48968	7.58305	-0.00300216
-6.47818	7.66118	0.00453734
-6.45886	7.75116	0.0102694
-6.46762	7.69721	0.010264
-6.46749	7.68928	0.0122129
-6.48483	7.60552	0.0147583
-6.47294	7.67342	0.0152394
-6.46866	7.70714	0.0117719
-6.45568	7.76697	0.0139667
-6.45296	7.77363	0.0170216
-6.47409	7.67383	0.0171788
-6.44121	7.861	0.0147111
-6.40625	8.03606	0.0121652
-6.40024	8.06421	0.00668549
-6.42638	7.93215	0.00838043
-6.45635	7.79315	0.00878776
-6.42545	7.96653	0.0085976
-6.40606	8.06475	0.00237625
-6.40961	8.05005	0.000807067
-6.40281	8.06806	-0.00282165
-6.44102	7.87276	-0.00765738
-6.45451	7.79914	-0.00360902
-6.42868	7.92816	-0.0029801
-6.43752	7.86481	0.000215503
-6.47156	7.68408	-0.00145099
-6.50459	7.51746	0.000631815
-6.51346	7.4661	0.00358004
-6.55897	7.25178	0.0114651
-6.57579	7.16712	0.0138204
-6.56668	7.21404	0.011618
-6.57063	7.19278	0.0048834
-6.59122	7.08853	-0.00184348
-6.59538	7.07494	-0.00627221
-6.58268	7.15963	-0.00320746
-6.5499	7.3309	-0.00204343
-6.58538	7.15051	-0.000956928
-6.61983	6.96875	0.000107466
-6.62715	6.93397	0.00267816
-6.64606	6.83994	0.00649714
-6.65611	6.78371	0.00387862
-6.65781	6.76964	0.000536277
-6.65942	6.75203	0.00111739
-6.67138	6.6869	-0.00291703
-6.68272	6.62722	0.000677942
-6.68525	6.61501	0.00321762
-6.69585	6.55166	-0.00114436
-6.68694	6.58195	-0.00462894
-6.67559	6.63185	-0.000525418
-6.68781	6.57643	0.00736156
-6.67535	6.65732	0.00315973
-6.6406	6.83908	0.00540967
-6.63008	6.88971	0.000544238
-6.6341	6.88345	-0.00124419
-6.63398	6.89774	-0.00167237
-6.61686	6.98307	-0.00443403
-6.59124	7.10231	-0.00597368
-6.54849	7.31157	-0.00583924
-6.55458	7.28114	-0.00575417
-6.57404	7.1909	-0.00716248
-6.58229	7.16042	-0.00906355
-6.57825	7.18613	-0.00799041
-6.57819	7.18444	-0.00643041
-6.57404	7.20807	-0.0117288
-6.5708	7.21969	-0.0149468
-6.56989	7.20288	-0.0132236
-6.57051	7.21109	-0.0104143
-6.55987	7.27493	-0.0113722
-6.5148	7.49974	-0.0167478
-6.5203	7.47485	-0.0149525
-6.49395	7.58567	-0.014643
-6.48197	7.6476	-0.0122776
-6.47837	7.69344	-0.0113221
-6.50687	7.54269	-0.0104003
-6.51002	7.53038	-0.00523313
-6.51617	7.49449	-0.0032563
-6.52817	7.42001	-0.00449461
-6.5243	7.4454	-0.00199322
-6.5262	7.42874	-0.00636561
-6.51515	7.46328	-0.00636145
-6.52543	7.41192	-0.00841653
-6.58804	7.10631	-0.00675027
-6.60179	7.03659	-0.0026822
-6.60625	7.00715	-0.001545
-6.5953	7.05341	0.00404844
-6.55589	7.2546	0.00262102
-6.56309	7.23541	0.000999073
-6.62345	6.93984	0.00279509
-6.61537	6.975	-0.000755757
-6.57883	7.16386	0.00272699
-6.55954	7.25493	0.00174353
-6.55164	7.27905	0.00618678
-6.53016	7.39703	0.0034139
-6.52296	7.4326	0.00410443
-6.53803	7.36486	0.00473073
-6.54732	7.33686	0.00301717
-6.53186	7.42684	0.00149737
-6.53813	7.38209	-0.000121829
-6.54945	7.33931	0.00154894
-6.54646	7.33587	0.00172882
-6.53747	7.36756	-0.00174508
-6.50007	7.5543	0.00162226
-6.47828	7.66352	0.00350083
-6.44857	7.81859	0.0091892
-6.46228	7.75402	0.0110516
-6.45252	7.80763	0.0126851
-6.46641	7.74471	0.00920876
-6.45843	7.77407	0.00990971
-6.45698	7.79023	0.0106305
-6.46782	7.74382	0.013004
-6.46518	7.74397	0.0115866
-6.47203	7.68244	0.0119772
-6.49664	7.55256	0.0146775
-6.55032	7.27717	0.00752647
-6.58688	7.10609	-0.00279049
-6.57094	7.18746	0.00227308
-6.55119	7.27253	0.00596543
-6.56491	7.18981	0.0083561
-6.55263	7.24763	0.0141364
-6.57867	7.10958	0.0182639
-6.63148	6.83247	0.023615
-6.6429	6.78259	0.0221411
-6.62078	6.90355	0.0204605
-6.59701	7.02709	0.0181244
-6.62737	6.86845	0.0195526
-6.63712	6.82514	0.0207762
-6.63457	6.83563	0.0215122
-6.64061	6.80588	0.0233674
-6.63644	6.83103	0.0210369
-6.62146	6.9118	0.0242688
-6.62368	6.88852	0.0240095
-6.60668	6.9584	0.0275339
-6.62623	6.85454	0.0246742
-6.67826	6.58978	0.019556
-6.72413	6.35575	0.0150064
-6.75277	6.20919	0.0107699
-6.74907	6.21919	0.0122314
-6.72308	6.35216	0.015144
-6.70932	6.41504	0.0155359
-6.72217	6.34074	0.0191718
-6.73026	6.28829	0.0194247
-6.73081	6.26683	0.0147031
-6.7069	6.38575	0.0101749
-6.66077	6.61594	0.00603908
-6.64026	6.73161	0.00516115
-6.61465	6.86516	0.00457016
-6.60429	6.93155	0.00318071
-6.64001	6.76361	0.00372867
-6.65657	6.68679	0.00166497
-6.64451	6.75921	0.00121774
-6.60747	6.93591	0.00139339
-6.57494	7.08342	0.0040383
-6.5596	7.17556	0.00711887
-6.54241	7.26505	0.00605228
-6.50254	7.45883	0.00487179
-6.50218	7.45429	0.00567354
-6.53532	7.28646	0.0141472
-6.55533	7.17886	0.0139019
-6.57981	7.07206	0.0162361
-6.57053	7.13276	0.0143471
-6.56553	7.17146	0.0108454
-6.57009	7.15439	0.0147585
-6.57737	7.13039	0.0182055
-6.58952	7.08294	0.0190779
-6.6203	6.93657	0.0156696
-6.62204	6.9196	0.0130828
-6.61837	6.92757	0.0112999
-6.63465	6.83544	0.00970993
-6.62044	6.8852	0.00810918
-6.65125	6.72756	0.0132232
-6.65086	6.74635	0.0171962
-6.65871	6.7076	0.0142401
-6.66986	6.65603	0.00940531
-6.67614	6.61763	0.00753888
-6.67836	6.61622	0.0121668
-6.67727	6.63441	0.0115002
-6.6895	6.56646	0.00677244
-6.6812	6.61523	0.00620232
-6.66632	6.69826	0.0053141
-6.68101	6.64028	-0.000743872
-6.66056	6.7414	0.00174069
-6.62469	6.93513	0.00709995
-6.61177	7.00055	0.00761904
-6.61452	6.98479	0.00569862
-6.64423	6.8534	0.00566084
-6.64709	6.85638	0.00670321
-6.63292	6.92656	0.0116701
-6.61556	7.00571	0.00872243
-6.63124	6.93287	0.00392868
-6.65704	6.79073	0.00707813
-6.6754	6.6906	0.0101731
-6.67387	6.70429	0.0117609
-6.64347	6.85841	0.00756795
-6.62284	6.98083	0.00744964
-6.58266	7.19089	0.0130808
-6.56791	7.25731	0.0126034
-6.52757	7.44105	0.0110861
-6.53167	7.41482	0.0137067
-6.52032	7.48225	0.0124505
-6.51395	7.51024	0.00843
-6.51874	7.48759	0.00439192
-6.52772	7.45404	0.00753842
-6.52936	7.42561	0.00901385
-6.54866	7.31809	0.0145895
-6.57248	7.1994	0.012837
-6.54483	7.3389	0.00988712
-6.54995	7.30439	0.00868259
-6.61346	6.96638	0.00859354
-6.62265	6.91989	0.0110369
-6.57911	7.13437	0.0177395
-6.58322	7.10951	0.0241441
-6.59358	7.06306	0.0260225
-6.5897	7.0787	0.0266462
-6.58804	7.09635	0.0290026
-6.56005	7.23842	0.0274618
-6.56799	7.20168	0.0261287
-6.5847	7.08605	0.0272974
-6.59129	7.03298	0.0249429
-6.58527	7.06282	0.02229
-6.58574	7.06516	0.0189046
-6.59541	7.0248	0.0210707
-6.6138	6.9348	0.0221494
-6.62884	6.85669	0.0204256
-6.61716	6.9191	0.0159506
-6.56963	7.15288	0.0122015
-6.54087	7.30213	0.0142831
-6.54548	7.2674	0.0167125
-6.55479	7.2227	0.0115853
-6.57344	7.12067	0.00817334
-6.60524	6.96046	0.00532018
-6.57243	7.12833	0.0057539
-6.57059	7.14967	0.00770676
-6.57899	7.11555	0.00934022
-6.60699	6.97004	0.00979943
-6.6408	6.80365	0.0118387
-6.63734	6.82586	0.0141164
-6.64975	6.74939	0.0148128
-6.68083	6.59794	0.0123591
-6.6743	6.64734	0.0120846
-6.66472	6.69987	0.0193574
-6.67305	6.65967	0.0213302
-6.69404	6.54129	0.0209389
-6.70573	6.48284	0.0198061
-6.70649	6.50075	0.0212344
-6.70823	6.491	0.0206796
-6.70531	6.49123	0.0191718
-6.68248	6.60279	0.0123384
-6.69018	6.57009	0.0170255
-6.68771	6.58481	0.0150474
-6.7224	6.41001	0.0124056
-6.71778	6.43818	0.00762828
-6.71375	6.44455	0.0154408
-6.69179	6.56043	0.0174802
-6.66006	6.71696	0.01866
-6.65638	6.73276	0.0154227
-6.6396	6.81515	0.0132398
-6.64404	6.7882	0.00951634
-6.63019	6.87147	0.00547896
-6.66146	6.72361	0.00490769
-6.65012	6.7648	0.00122236
-6.65707	6.7114	0.00686253
-6.67772	6.60681	0.00941571
-6.65819	6.71871	0.00935786
-6.6548	6.72223	0.0172966
-6.65814	6.69797	0.0164363
-6.65587	6.71987	0.0108508
-6.63182	6.84802	0.00724182
-6.60935	6.97117	0.00806193
-6.59073	7.04977	0.0069282
-6.58467	7.07609	0.00810461
-6.5865	7.07074	0.0111116
-6.59742	7.01788	0.0107092
-6.61256	6.93456	0.0106078
-6.61928	6.89623	0.00930152
-6.62278	6.88015	0.0073713
-6.65123	6.74118	0.0081692
-6.64124	6.80493	0.00848424
-6.6634	6.70384	0.0101544
-6.66192	6.7266	0.00788872
-6.67674	6.65142	0.00484437
-6.67718	6.64933	0.00690729
-6.61992	6.94346	0.00590306
-6.61896	6.94728	0.00708892
-6.62527	6.91192	0.00636558
-6.62448	6.91463	0.00480007
-6.61664	6.96518	0.0101359
-6.59131	7.09286	0.00815516
-6.56329	7.22875	0.00339077
-6.5908	7.088	0.00913053
-6.60622	7.01472	0.00952394
-6.65197	6.7844	0.00821937
-6.64439	6.83313	0.00838592
-6.61257	6.98848	0.0108947
-6.56773	7.19809	0.0102493
-6.57056	7.16707	0.0162804
-6.57541	7.14424	0.0162072
-6.56211	7.21171	0.0205148
-6.54335	7.30728	0.0219909
-6.53418	7.36453	0.0209003
-6.52011	7.44117	0.0178509
-6.51779	7.44362	0.0136115
-6.5321	7.35213	0.0131904
-6.57422	7.14852	0.0155725
-6.57939	7.10762	0.0232822
-6.55073	7.24454	0.0219576
-6.51366	7.43575	0.02235
-6.52394	7.3864	0.0250216
-6.5395	7.31432	0.0290264
-6.56	7.21807	0.0217577
-6.59424	7.04133	0.013111
-6.59499	7.0331	0.0115394
-6.58076	7.0858	0.00899215
-6.57739	7.10303	0.00858122
-6.63665	6.79087	0.0027499
-6.61872	6.86843	-0.00346766
-6.62542	6.83034	-0.0014218
-6.65177	6.71298	-0.00545336
-6.65797	6.70643	-0.00779324
-6.6718	6.65356	-0.00287631
-6.68301	6.57565	0.00533575
-6.6961	6.49169	0.0101439
-6.68118	6.56807	0.0136021
-6.66692	6.64831	0.0162777
-6.64543	6.76954	0.0160203
-6.62081	6.88741	0.018667
-6.61	6.94943	0.0215903
-6.60572	6.9808	0.0231838
-6.58269	7.09781	0.0178952
-6.58612	7.07016	0.0168232
-6.54988	7.24943	0.0133507
-6.55532	7.23456	0.0155516
-6.55137	7.27407	0.0145929
-6.52997	7.38705	0.0111997
-6.56447	7.20616	0.014227
-6.56455	7.19772	0.0160031
-6.57859	7.13191	0.0119941
-6.57973	7.11567	0.00779722
-6.54256	7.30139	0.00512431
-6.55061	7.26517	0.00760841
-6.56555	7.18437	0.00756536
-6.578	7.12384	0.00794102
-6.58692	7.08242	0.00965496
-6.59472	7.04326	0.0102331
-6.56204	7.20049	0.00519259
-6.54199	7.29738	0.00349638
-6.5297	7.37429	0.00479053
-6.53198	7.36258	0.00653099
-6.51822	7.42421	0.00757885
-6.47843	7.62225	0.0125151
-6.49971	7.51584	0.0131745
-6.50095	7.50392	0.0182999
-6.5023	7.49413	0.0159703
-6.51754	7.41272	0.0132218
-6.51189	7.43308	0.0160128
-6.51649	7.42404	0.0186884
-6.51378	7.4512	0.0201272
-6.48719	7.58308	0.0160892
-6.51195	7.46074	0.00966829
-6.53731	7.33302	0.0124496
-6.55455	7.24953	0.00879884
-6.53082	7.34465	0.0133598
-6.48019	7.59397	0.0166965
-6.4409	7.79317	0.0180336
-6.42616	7.87572	0.0199097
-6.44976	7.76904	0.0123906
-6.44677	7.79229	0.00851816
-6.47528	7.64378	0.00318962
-6.49835	7.52055	0.00397311
-6.52605	7.3614	0.00204563
-6.53316	7.32316	-0.00196196
-6.53076	7.34126	-0.00189104
-6.55181	7.24342	0.00195458
-6.54036	7.31517	0.00631904
-6.54181	7.31251	0.00739455
-6.52549	7.38961	0.00710454
-6.54923	7.27497	0.0131005
-6.58517	7.09459	0.0164867
-6.59619	7.05126	0.0177667
-6.57382	7.15678	0.0207769
-6.53579	7.35107	0.0227919
-6.50748	7.49643	0.0239443
-6.54357	7.31681	0.0297132
-6.58878	7.10249	0.0282907
-6.58606	7.12854	0.0290178
-6.57293	7.18209	0.0292796
-6.56806	7.20766	0.0251616
-6.53326	7.38402	0.0235223
-6.52486	7.42382	0.0251296
-6.50668	7.50924	0.0257742
-6.50411	7.53244	0.023047
-6.49513	7.58754	0.0238387
-6.51007	7.53034	0.0217171
-6.49364	7.62745	0.0253116
-6.48454	7.68405	0.0254438
-6.47258	7.74157	0.0232681
-6.48145	7.6825	0.0200678
-6.48646	7.64979	0.0203275
-6.48918	7.62503	0.0193974
-6.48369	7.64696	0.0234745
-6.50866	7.50234	0.0218026
-6.49571	7.5596	0.0221209
-6.49664	7.55002	0.0201717
-6.49877	7.54095	0.0214966
-6.52751	7.40196	0.0179983
-6.54299	7.32651	0.00916438
-6.52009	7.45339	0.00540064
-6.51408	7.4625	0.007417
-6.50494	7.49555	0.00803113
-6.51671	7.43494	0.0114188
-6.49701	7.52138	0.00977292
-6.46258	7.68724	0.0131043
-6.46348	7.67687	0.0114248
-6.47188	7.63581	0.00960415
-6.4666	7.66345	0.0118356
-6.49448	7.52088	0.0109242
-6.50474	7.47633	0.0104496
-6.51365	7.42672	0.0127197
-6.54416	7.28421	0.0161545
-6.54557	7.26895	0.0131724
-6.54834	7.26317	0.0141671
-6.58249	7.10491	0.0168509
-6.58816	7.08192	0.0152222
-6.58394	7.10202	0.0131376
-6.58389	7.09814	0.011445
-6.58205	7.08988	0.0107688
-6.57791	7.10581	0.0086747
-6.55779	7.19229	0.00415841
-6.54841	7.22657	0.00302597
-6.54993	7.21783	0.00551149
-6.52537	7.34619	0.00724075
-6.51145	7.41452	0.00824795
-6.50308	7.47327	0.00539054
-6.50703	7.45721	0.00256465
-6.51193	7.4187	0.00380122
-6.55899	7.18498	0.00366912
-6.60099	6.98931	0.00581931
-6.60268	6.98262	0.00578719
-6.5945	7.03751	0.00457872
-6.57803	7.12534	0.00817742
-6.56203	7.2049	0.010693
-6.54888	7.27684	0.00729694
-6.54809	7.27327	0.00221865
-6.54017	7.31886	-0.00620795
-6.5319	7.3816	-0.00532659
-6.48541	7.61596	-0.00474444
-6.47244	7.67582	-0.000871531
-6.46893	7.69067	-0.000757987
-6.44941	7.7914	-0.00233396
-6.49242	7.57694	-0.00200887
-6.4773	7.65342	0.000374317
-6.47554	7.66544	0.00265209
-6.48789	7.60499	0.00625879
-6.49002	7.59512	0.00547624
-6.48109	7.63065	0.00741597
-6.48257	7.61741	0.00905418
-6.45433	7.76187	0.0133385
-6.41831	7.94619	0.0154445
-6.39778	8.06054	0.0173697
-6.41298	7.97395	0.0180312
-6.42763	7.92442	0.0178756
-6.41328	7.99871	0.017062
-6.41787	7.9826	0.0187471
-6.396	8.09349	0.0121197
-6.39384	8.10515	0.0147681
-6.41934	7.98854	0.0181471
-6.45168	7.829	0.018361
-6.45672	7.7991	0.0194871
-6.49345	7.60785	0.0153007
-6.49577	7.60153	0.0187932
-6.47352	7.73004	0.0148058
-6.46704	7.77393	0.00955249
-6.46887	7.76965	0.00960604
-6.46517	7.79233	0.008067
-6.53245	7.46476	0.00668012
-6.53791	7.42969	0.00383852
-6.54577	7.38681	0.00369552
-6.54324	7.39187	0.00535024
-6.55649	7.31675	0.00606237
-6.5724	7.2317	0.00747961
-6.56963	7.22858	0.00315447
-6.58584	7.11471	0.0024916
-6.60872	6.99326	0.00144526
-6.58637	7.10712	0.00179029
-6.53307	7.37025	0.00480015
-6.49764	7.54668	0.00180523
-6.46902	7.71418	-0.00758104
-6.47359	7.69491	-0.0121202
-6.45306	7.81922	-0.0146899
-6.42142	7.99426	-0.0209318
-6.43594	7.93101	-0.0240736
-6.44504	7.88111	-0.023503
-6.43629	7.90445	-0.0222717
-6.43562	7.90699	-0.0235261
-6.40819	8.04477	-0.0226131
-6.41761	7.98925	-0.023782
-6.41866	7.9716	-0.0227399
-6.43064	7.90709	-0.0221546
-6.45943	7.78168	-0.028377
-6.44276	7.87248	-0.0316374
-6.46136	7.77623	-0.0349479
-6.4566	7.80013	-0.0373405
-6.5077	7.54793	-0.0379968
-6.52485	7.45687	-0.0381925
-6.58012	7.16863	-0.0403368
-6.62026	6.95031	-0.0368244
-6.60788	6.99962	-0.039927
-6.60957	7.00248	-0.0438209
-6.62949	6.89343	-0.04304
-6.60189	7.02019	-0.0468668
-6.59959	7.01997	-0.0484259
-6.62329	6.91995	-0.0456046
-6.64058	6.82779	-0.0431438
-6.66316	6.72117	-0.0353816
-6.66027	6.72911	-0.0314364
-6.65647	6.74929	-0.0320027
-6.65776	6.75063	-0.0331564
-6.6684	6.70144	-0.0352572
-6.66773	6.69985	-0.0368523
-6.69074	6.58545	-0.0356172
-6.67773	6.65284	-0.0382126
-6.67559	6.65665	-0.0392109
-6.68943	6.59401	-0.0394448
-6.65862	6.74368	-0.0404704
-6.6552	6.76208	-0.0423415
-6.64928	6.79429	-0.0438068
-6.64542	6.81429	-0.045055
-6.61615	6.96978	-0.0496504
-6.62146	6.93943	-0.0528613
-6.64141	6.83241	-0.0496934
-6.63162	6.87538	-0.0480697
-6.62601	6.89763	-0.0496886
-6.63165	6.87027	-0.0448825
-6.65143	6.76691	-0.0415406
-6.66606	6.69746	-0.0385122
-6.66195	6.71035	-0.0329447
-6.66395	6.69759	-0.0293235
-6.67892	6.63532	-0.0288113
-6.6729	6.67331	-0.0288199
-6.68464	6.62582	-0.0219876
-6.63982	6.85243	-0.021667
-6.63873	6.85384	-0.0199878
-6.65082	6.78307	-0.0174881
-6.68122	6.62698	-0.0211326
-6.68704	6.59812	-0.0227022
-6.68024	6.6201	-0.017721
-6.68228	6.59298	-0.0203105
-6.69521	6.53317	-0.0209329
-6.73587	6.34128	-0.0244935
-6.73276	6.36207	-0.0291136
-6.73084	6.37204	-0.0247166
-6.72653	6.40055	-0.0241139
-6.72174	6.42189	-0.0176001
-6.73661	6.32133	-0.0170457
-6.73433	6.34462	-0.0204751
-6.7254	6.40171	-0.019062
-6.70157	6.52348	-0.0157628
-6.69742	6.53424	-0.0157558
-6.71027	6.45622	-0.0151154
-6.70154	6.49919	-0.017231
-6.71711	6.41414	-0.0178204
-6.73038	6.34435	-0.0200071
-6.74884	6.23797	-0.0190274
-6.73487	6.30887	-0.0203917
-6.71728	6.40034	-0.0239084
-6.70119	6.48145	-0.0299719
-6.68778	6.54337	-0.0318702
-6.67679	6.59905	-0.0322173
-6.69051	6.54689	-0.0336122
-6.69306	6.53477	-0.0317979
-6.70393	6.49012	-0.0294491
-6.70576	6.48374	-0.0260108
-6.68928	6.54475	-0.0227547
-6.67544	6.62692	-0.0209984
-6.69671	6.53729	-0.0176742
-6.73098	6.36939	-0.0150477
-6.72048	6.42288	-0.0157407
-6.72809	6.38025	-0.0142493
-6.72717	6.37611	-0.0148274
-6.70846	6.46691	-0.00936929
-6.7151	6.45583	-0.00822835
-6.69452	6.57894	-0.00520784
-6.68276	6.64849	-0.00617421
-6.69288	6.60229	-0.00743121
-6.6656	6.74283	-0.00458583
-6.64296	6.85385	-0.00542817
-6.61916	6.96256	-0.00756397
-6.64206	6.85302	-0.00675785
-6.64872	6.8154	4.33262e-06
-6.63674	6.87648	-0.0014115
-6.64505	6.81749	-0.00759666
-6.62961	6.8651	-0.013854
-6.60867	6.9744	-0.013648
-6.58481	7.09163	-0.00546743
-6.52982	7.36202	-0.00323536
-6.51398	7.44308	0.00159712
-6.51168	7.46374	0.00417734
-6.48896	7.57925	0.000242334
-6.5104	7.46311	-0.00563628
-6.50945	7.46822	-0.00677353
-6.51937	7.40787	-0.00871223
-6.51571	7.42764	-0.00911179
-6.50805	7.46471	-0.00968978
-6.51733	7.41665	-0.00849819
-6.53829	7.32338	-0.00898555
-6.52836	7.37652	-0.00798425
-6.50464	7.50633	-0.00195029
-6.48951	7.60079	0.00141697
-6.49366	7.58182	0.00142636
-6.48364	7.63744	0.00245135
-6.46807	7.71722	0.00337778
-6.4838	7.63117	0.00149224
-6.49409	7.57953	4.16401e-05
-6.49666	7.56352	-0.00175619
-6.50373	7.5359	-0.000220154
-6.47761	7.65797	0.00447079
-6.43403	7.85969	0.00351454
-6.46464	7.69843	0.00572892
-6.48353	7.59331	0.00516943
-6.49167	7.52575	0.0037654
-6.50581	7.44618	0.00323102
-6.50287	7.46606	0.00147981
-6.50957	7.43082	-0.000614643
-6.5034	7.46327	-0.000665087
-6.50728	7.42929	0.000194097
-6.51459	7.38966	0.00436198
-6.54605	7.21913	0.00836538
-6.54284	7.24403	0.00561335
-6.56532	7.13405	0.0105772
-6.56953	7.08758	0.0091531
-6.55496	7.16619	0.00879692
-6.54898	7.20782	0.0093335
-6.5287	7.32195	0.00998572
-6.53233	7.30497	0.00948881
-6.53668	7.28846	0.00317102
-6.53973	7.27662	-0.00219422
-6.51819	7.38331	-0.00301544
-6.49273	7.51373	0.00488253
-6.49844	7.49043	0.00613593
-6.51179	7.42353	0.00474494
-6.50278	7.46409	0.00136769
-6.50483	7.44616	-0.00137544
-6.49324	7.47966	0.00192105
-6.47066	7.60974	0.00795643
-6.52452	7.34559	0.00401772
-6.58223	7.05868	0.00533232
-6.58267	7.0624	0.00926571
-6.57564	7.10241	0.00774986
-6.54128	7.27399	0.0080757
-6.53618	7.29046	0.00346005
-6.55934	7.16807	-0.000714835
-6.53848	7.26858	-0.00499809
-6.55728	7.17232	-0.00219343
-6.58918	7.02487	0.0016763
-6.59391	6.99595	-0.000279264
-6.56111	7.15358	-0.000977085
-6.56734	7.13083	0.0028665
-6.59772	6.9813	0.0023
-6.57184	7.12502	-0.00235424
-6.55478	7.22035	-0.000863921
-6.5193	7.39378	0.00451441
-6.52467	7.36373	0.00643871
-6.52836	7.34409	0.00507961
-6.52524	7.3657	-0.000700695
-6.518	7.39698	-0.0030735
-6.5117	7.42943	-0.00309311
-6.48589	7.56751	-0.00874855
-6.4638	7.68103	-0.0140285
-6.44746	7.7639	-0.0122924
-6.48465	7.55811	-0.00646078
-6.48581	7.53912	-0.00811012
-6.48967	7.50976	-0.00321149
-6.50259	7.44089	-0.00509228
