# N1 5
# L 4.91934
# DELTAIN 0.0211
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.40668	7.55524	-0.0928074
-6.38578	7.68195	-0.0906226
-6.34439	7.89414	-0.0901032
-6.34576	7.90737	-0.0905124
-6.36069	7.83389	-0.0897718
-6.38225	7.71698	-0.0856877
-6.3782	7.7655	-0.0868373
-6.37586	7.77637	-0.0892334
-6.36742	7.80828	-0.0883737
-6.35551	7.87345	-0.0833038
-6.35364	7.88692	-0.0829114
-6.33023	7.99228	-0.0843119
-6.32035	8.0406	-0.0830374
-6.29126	8.19054	-0.0782645
-6.28273	8.24063	-0.078466
-6.27751	8.26462	-0.0781209
-6.27812	8.24669	-0.0830455
-6.25847	8.34428	-0.0774786
-6.2504	8.38301	-0.0654848
-6.24554	8.39824	-0.0665178
-6.25911	8.32239	-0.0661746
-6.27673	8.22992	-0.0657816
-6.28462	8.18059	-0.0656911
-6.30694	8.06029	-0.0651302
-6.31484	8.00431	-0.0616441
-6.30917	8.02162	-0.0660342
-6.3315	7.92487	-0.0682083
-6.32837	7.92808	-0.0676213
-6.30269	8.06841	-0.0644238
-6.32352	7.96396	-0.0652991
-6.34042	7.85671	-0.0596742
-6.35683	7.78583	-0.0562504
-6.33604	7.88278	-0.0632209
-6.32112	7.94913	-0.0670578
-6.30774	8.01027	-0.0648389
-6.33174	7.87635	-0.0696606
-6.34528	7.81597	-0.0712267
-6.34811	7.80555	-0.0715556
-6.33886	7.85193	-0.0697611
-6.31136	7.98909	-0.0675473
-6.33349	7.87435	-0.0690849
-6.36103	7.74588	-0.0749496
-6.35841	7.75785	-0.0761506
-6.35121	7.78935	-0.0746244
-6.34655	7.81379	-0.0714258
-6.35941	7.76182	-0.0681993
-6.36886	7.69937	-0.0676806
-6.36906	7.7051	-0.0674553
-6.3521	7.78903	-0.0666099
-6.36924	7.7026	-0.0697919
-6.36322	7.73268	-0.0704872
-6.35389	7.77431	-0.0646064
-6.36897	7.70974	-0.0633671
-6.37401	7.69375	-0.059872
-6.37876	7.67589	-0.0581699
-6.37994	7.67197	-0.0639923
-6.38538	7.66342	-0.0674365
-6.39014	7.62833	-0.0665785
-6.40125	7.55595	-0.063456
-6.38533	7.62907	-0.067513
-6.38687	7.62834	-0.0666699
-6.37915	7.67623	-0.0618854
-6.41144	7.51431	-0.0642966
-6.37914	7.67168	-0.0633647
-6.37605	7.68628	-0.0660983
-6.38946	7.62831	-0.0666225
-6.39224	7.62755	-0.0628469
-6.40787	7.54723	-0.0676364
-6.42176	7.47299	-0.0710507
-6.42911	7.41621	-0.0706055
-6.42616	7.42777	-0.07164
-6.41057	7.50793	-0.0709102
-6.42319	7.46	-0.0706175
-6.41703	7.48138	-0.0690884
-6.41529	7.48086	-0.0722941
-6.40943	7.51288	-0.0715425
-6.4263	7.43299	-0.0740097
-6.41248	7.51136	-0.0793149
-6.42133	7.47588	-0.0808128
-6.42536	7.46035	-0.0798479
-6.42117	7.48638	-0.0740258
-6.41363	7.53483	-0.0754124
-6.42754	7.47391	-0.0790838
-6.3931	7.64881	-0.0788872
-6.39132	7.65136	-0.0727457
-6.39064	7.64964	-0.0691067
-6.37015	7.7513	-0.0634732
-6.36833	7.76095	-0.0580265
-6.3671	7.78166	-0.0576787
-6.36597	7.78823	-0.0547939
-6.35986	7.82342	-0.05562
-6.37397	7.75107	-0.0574066
-6.3958	7.62277	-0.0559453
-6.41117	7.54027	-0.0628964
-6.43536	7.41788	-0.0654253
-6.43491	7.41593	-0.067383
-6.43313	7.41576	-0.0667599
-6.44047	7.39189	-0.0606629
-6.45249	7.31472	-0.0576079
-6.46505	7.25008	-0.0575782
-6.46885	7.23737	-0.0630965
-6.45417	7.3169	-0.0646749
-6.4466	7.3677	-0.0588215
-6.44156	7.40039	-0.0578798
-6.43495	7.44265	-0.0632412
-6.43822	7.43064	-0.0646841
-6.45624	7.34645	-0.0654593
-6.45838	7.33287	-0.0588986
-6.44849	7.38298	-0.0580348
-6.43659	7.45366	-0.0611548
-6.44334	7.42192	-0.0649836
-6.43773	7.45243	-0.0647378
-6.40482	7.61117	-0.0613556
-6.39601	7.66347	-0.0653637
-6.39945	7.65297	-0.0608126
-6.39284	7.67735	-0.0557758
-6.38372	7.72012	-0.0622402
-6.39679	7.67154	-0.0641403
-6.42498	7.53877	-0.0618099
-6.4293	7.52597	-0.0563612
-6.43481	7.49747	-0.0565949
-6.43937	7.4605	-0.0554407
-6.42364	7.52745	-0.0613979
-6.4219	7.5249	-0.0649633
-6.43007	7.49258	-0.0705142
-6.41464	7.56918	-0.0710132
-6.38634	7.72358	-0.0639514
-6.36859	7.82639	-0.0613735
-6.37589	7.79058	-0.0636687
-6.36183	7.85922	-0.0632381
-6.35059	7.91661	-0.0631867
-6.35131	7.91264	-0.0597493
-6.35125	7.90263	-0.0616998
-6.33116	8.01121	-0.0623019
-6.3328	7.99059	-0.0632971
-6.3444	7.92774	-0.0644393
-6.35332	7.87534	-0.0662101
-6.35517	7.87004	-0.0635856
-6.36183	7.85	-0.0601265
-6.35162	7.90918	-0.0557926
-6.347	7.93217	-0.0548745
-6.34079	7.94356	-0.0525689
-6.3116	8.09247	-0.0555939
-6.29749	8.15353	-0.0571352
-6.29043	8.17541	-0.0523492
-6.27245	8.25141	-0.0509255
-6.2812	8.21716	-0.0485127
-6.30953	8.05921	-0.0482652
-6.32642	7.97648	-0.0480728
-6.34357	7.89881	-0.0440883
-6.36342	7.79631	-0.0434844
-6.35269	7.86114	-0.0391797
-6.38773	7.69862	-0.0383857
-6.40116	7.628	-0.0404337
-6.40665	7.60327	-0.0457074
-6.40367	7.61819	-0.0472917
-6.37558	7.76932	-0.0470283
-6.3796	7.73709	-0.0465034
-6.38152	7.71864	-0.0501101
-6.38829	7.67334	-0.0531331
-6.38066	7.69867	-0.0489509
-6.38745	7.65415	-0.0453484
-6.40574	7.58025	-0.0411511
-6.41374	7.53555	-0.0412983
-6.40773	7.56724	-0.0399742
-6.39667	7.61349	-0.0395176
-6.40738	7.56334	-0.0422789
-6.4137	7.52678	-0.0424166
-6.39799	7.58708	-0.0468782
-6.40158	7.58054	-0.048784
-6.40879	7.55498	-0.0493773
-6.43064	7.43469	-0.053123
-6.42255	7.46657	-0.058722
-6.41462	7.50079	-0.0546934
-6.36491	7.75073	-0.0483566
-6.37281	7.708	-0.0551433
-6.36431	7.74519	-0.0554972
-6.37758	7.66744	-0.053448
-6.40281	7.55288	-0.0606274
-6.38654	7.64558	-0.0628856
-6.37562	7.70742	-0.0620481
-6.35801	7.80351	-0.0622794
-6.34479	7.87261	-0.070458
-6.34151	7.89149	-0.0665995
-6.34657	7.87003	-0.0656377
-6.3398	7.9023	-0.0615414
-6.33645	7.92485	-0.06872
-6.32158	8.00093	-0.0727266
-6.32863	7.97903	-0.0693656
-6.36018	7.82766	-0.0682328
-6.37397	7.77729	-0.066031
-6.37871	7.74483	-0.0721865
-6.39485	7.64969	-0.0756575
-6.40658	7.57048	-0.0768442
-6.38648	7.65613	-0.0768962
-6.38895	7.63769	-0.0783788
-6.37439	7.71787	-0.080016
-6.37585	7.71169	-0.0796006
-6.40475	7.57875	-0.0812891
-6.41613	7.52275	-0.0858529
-6.4034	7.59179	-0.0886838
-6.42323	7.49702	-0.0901059
-6.40015	7.60988	-0.096968
-6.3997	7.61016	-0.0970111
-6.41555	7.5284	-0.0993857
-6.41698	7.50437	-0.0988991
-6.41752	7.51261	-0.0988608
-6.4062	7.551	-0.105502
-6.40211	7.57516	-0.102411
-6.42122	7.46183	-0.105293
-6.42062	7.45709	-0.105307
-6.4265	7.44278	-0.104725
-6.41289	7.51262	-0.105253
-6.41443	7.50714	-0.10487
-6.43783	7.38585	-0.103202
-6.44929	7.33365	-0.102876
-6.44695	7.33858	-0.100292
-6.41883	7.47577	-0.0962677
-6.41361	7.49522	-0.0927998
-6.40073	7.5587	-0.0880864
-6.37948	7.67449	-0.0843387
-6.38688	7.63991	-0.0931744
-6.38081	7.66415	-0.106451
-6.38811	7.62636	-0.108243
-6.39801	7.57856	-0.105823
-6.39202	7.62005	-0.101565
-6.38232	7.65779	-0.0999591
-6.38147	7.6664	-0.105947
-6.3575	7.79264	-0.107664
-6.35679	7.79599	-0.109673
-6.35424	7.80805	-0.111507
-6.36225	7.75967	-0.113503
-6.35413	7.8031	-0.111924
-6.36337	7.76362	-0.107244
-6.37367	7.71933	-0.104887
-6.39229	7.63781	-0.100647
-6.40523	7.56822	-0.10017
-6.39454	7.62332	-0.102117
-6.39286	7.62334	-0.102159
-6.37694	7.68865	-0.105477
-6.36413	7.74097	-0.101852
-6.36312	7.75666	-0.101167
-6.36582	7.74861	-0.104064
-6.36674	7.749	-0.103337
-6.37052	7.73875	-0.108937
-6.36637	7.7662	-0.115545
-6.37259	7.75711	-0.118862
-6.38286	7.69487	-0.112483
-6.38479	7.67342	-0.109852
-6.38869	7.6672	-0.108422
-6.35325	7.85555	-0.106875
-6.33434	7.93434	-0.109401
-6.31518	8.01126	-0.106591
-6.33741	7.91071	-0.105209
-6.35239	7.83637	-0.103765
-6.36913	7.74735	-0.107675
-6.3654	7.77315	-0.104955
-6.38096	7.68428	-0.10485
-6.3797	7.68426	-0.103845
-6.40057	7.59274	-0.0961918
-6.4282	7.45382	-0.0987829
-6.42708	7.44394	-0.10179
-6.44442	7.35939	-0.107095
-6.43431	7.40739	-0.112465
-6.41321	7.51068	-0.112611
-6.37714	7.71154	-0.111209
-6.36468	7.78203	-0.112348
-6.37153	7.75079	-0.115229
-6.36411	7.79596	-0.117235
-6.35781	7.81707	-0.113672
-6.3398	7.88998	-0.113328
-6.33784	7.89988	-0.115788
-6.31851	7.98708	-0.113358
-6.30253	8.06114	-0.111513
-6.31864	7.9771	-0.108828
-6.34016	7.84698	-0.108601
-6.3618	7.73703	-0.106341
-6.36851	7.70233	-0.10475
-6.34842	7.80135	-0.106785
-6.3573	7.76674	-0.108612
-6.35205	7.78896	-0.106474
-6.36098	7.73851	-0.103812
-6.3828	7.62824	-0.102191
-6.39253	7.57617	-0.100681
-6.38743	7.60376	-0.0973834
-6.39485	7.56791	-0.0991056
-6.40929	7.48997	-0.0999979
-6.42356	7.40953	-0.101898
-6.39971	7.52688	-0.099531
-6.39977	7.53193	-0.0953759
-6.42833	7.398	-0.0909855
-6.44476	7.31664	-0.0936573
-6.43723	7.34591	-0.0958679
-6.43698	7.34969	-0.0979157
-6.43098	7.37167	-0.0936562
-6.43737	7.33098	-0.0875281
-6.41924	7.4317	-0.0901946
-6.40335	7.52668	-0.0925494
-6.38825	7.60562	-0.0926282
-6.38082	7.63619	-0.0914442
-6.36552	7.71013	-0.0874033
-6.37273	7.67556	-0.0828639
-6.38007	7.6261	-0.0804052
-6.38461	7.58607	-0.0841416
-6.39224	7.53545	-0.0832092
-6.38597	7.57339	-0.0790317
-6.39177	7.56363	-0.0793659
-6.39855	7.53278	-0.0753008
-6.37924	7.62614	-0.0715937
-6.39667	7.53737	-0.0750158
-6.42271	7.38877	-0.0837005
-6.43122	7.35084	-0.0824901
-6.4213	7.40164	-0.0817625
-6.43586	7.32083	-0.084022
-6.44381	7.29323	-0.0850985
-6.45459	7.24102	-0.0819241
-6.42687	7.38224	-0.0781729
-6.41296	7.46318	-0.0752753
-6.41726	7.43861	-0.0714805
-6.39924	7.51718	-0.0723045
-6.40536	7.49523	-0.0720307
-6.38228	7.62674	-0.0706557
-6.37043	7.6885	-0.0670131
-6.35033	7.77342	-0.0640109
-6.36646	7.68747	-0.0676292
-6.38554	7.60127	-0.0683069
-6.39538	7.54377	-0.0647406
-6.3738	7.65019	-0.063318
-6.36232	7.70659	-0.0602099
-6.34901	7.77301	-0.0551024
-6.38657	7.58074	-0.0549071
-6.38724	7.56437	-0.0526677
-6.37862	7.62378	-0.0495661
-6.35369	7.75174	-0.0504318
-6.3621	7.71587	-0.0531501
-6.33596	7.84122	-0.054762
-6.34286	7.79272	-0.0548693
-6.33937	7.81796	-0.0570983
-6.33784	7.83628	-0.0609993
-6.32332	7.90339	-0.0595674
-6.31238	7.96341	-0.0574702
-6.30966	7.9697	-0.0587572
-6.33223	7.8564	-0.0594223
-6.33179	7.85267	-0.059444
-6.33716	7.83649	-0.0646327
-6.33299	7.8748	-0.0622174
-6.33377	7.87668	-0.0621724
-6.31612	7.96032	-0.0650191
-6.30376	8.01877	-0.0629897
-6.31143	7.9749	-0.0649333
-6.30272	8.028	-0.0651805
-6.29319	8.08975	-0.0710026
-6.31582	7.96219	-0.0694441
-6.3359	7.87279	-0.0693357
-6.32787	7.93453	-0.0749739
-6.33573	7.90376	-0.0826718
-6.33865	7.88931	-0.0827966
-6.32776	7.94645	-0.0825487
-6.34059	7.88939	-0.077738
-6.34368	7.8621	-0.0763739
-6.33854	7.88681	-0.0794427
-6.33085	7.9299	-0.0854819
-6.32081	7.98566	-0.0900947
-6.33775	7.889	-0.0851165
-6.3604	7.77739	-0.0818608
-6.3795	7.67479	-0.0834721
-6.40717	7.52994	-0.0893058
-6.41241	7.49749	-0.0876788
-6.42996	7.41153	-0.0877609
-6.44915	7.32849	-0.0876497
-6.43429	7.39223	-0.0883271
-6.4437	7.34961	-0.0892849
-6.45424	7.31424	-0.0919318
-6.4653	7.25592	-0.0928401
-6.44663	7.35563	-0.0920783
-6.43284	7.43187	-0.086136
-6.44255	7.39458	-0.0868352
-6.42405	7.48925	-0.0864937
-6.41188	7.55212	-0.0830131
-6.40623	7.55993	-0.0822089
-6.40878	7.5416	-0.0817713
-6.41668	7.49199	-0.078669
-6.42794	7.43098	-0.0768649
-6.42241	7.45474	-0.0786338
-6.40505	7.5572	-0.0820995
-6.38764	7.65338	-0.082891
-6.37827	7.69366	-0.0858734
-6.38524	7.65987	-0.0870077
-6.38259	7.66257	-0.0829456
-6.38161	7.6623	-0.0832929
-6.38262	7.6432	-0.0787393
-6.39921	7.55917	-0.0811965
-6.38666	7.62227	-0.0855435
-6.37718	7.68614	-0.0853032
-6.35298	7.81538	-0.0841803
-6.35363	7.81405	-0.0833208
-6.35313	7.82043	-0.0818928
-6.3438	7.88538	-0.0840138
-6.32107	7.99299	-0.0843466
-6.31057	8.04315	-0.0828201
-6.30746	8.06309	-0.0845095
-6.31839	7.99843	-0.0916674
-6.34184	7.89254	-0.0931435
-6.32557	7.97748	-0.0966572
-6.33747	7.91187	-0.0943704
-6.34429	7.8764	-0.0904621
-6.36273	7.77016	-0.0895687
-6.37784	7.68295	-0.0910108
-6.37592	7.68204	-0.0913474
-6.37652	7.67699	-0.0943126
-6.36802	7.71547	-0.0949793
-6.32925	7.92518	-0.0931791
-6.32513	7.94737	-0.0870375
-6.32534	7.9398	-0.0909638
-6.3055	8.03145	-0.0904149
-6.31781	7.97592	-0.090894
-6.32583	7.93051	-0.0878809
-6.3376	7.86473	-0.0875573
-6.33271	7.90063	-0.0876983
-6.30578	8.03728	-0.0871824
-6.31073	7.99188	-0.0889534
-6.33997	7.83803	-0.0888632
-6.34081	7.85723	-0.0840544
-6.36173	7.75505	-0.0868149
-6.38893	7.62056	-0.0891296
-6.36809	7.73063	-0.089875
-6.37397	7.7192	-0.0908351
-6.38712	7.64036	-0.0908821
-6.38753	7.64063	-0.0957603
-6.40863	7.53775	-0.094827
-6.38807	7.64621	-0.0903938
-6.36845	7.75994	-0.0904409
-6.35549	7.83685	-0.0899374
-6.35799	7.83675	-0.0826504
-6.37576	7.75632	-0.0884142
-6.38436	7.70369	-0.0878588
-6.37962	7.73363	-0.0903558
-6.357	7.84325	-0.0963795
-6.35424	7.84003	-0.0972442
-6.3633	7.80415	-0.0920792
-6.37254	7.75832	-0.090705
-6.38437	7.70488	-0.0939105
-6.40974	7.59426	-0.0943469
-6.39744	7.67523	-0.100325
-6.37163	7.80884	-0.104785
-6.39116	7.70984	-0.111209
-6.38852	7.70806	-0.112365
-6.38834	7.68533	-0.114278
-6.40004	7.62766	-0.113067
-6.39353	7.64933	-0.108316
-6.4151	7.52017	-0.108141
-6.41523	7.50733	-0.108046
-6.41477	7.50258	-0.103091
-6.41045	7.5188	-0.103505
-6.41214	7.51164	-0.100862
-6.44174	7.36743	-0.09624
-6.41952	7.47539	-0.0934526
-6.4071	7.53294	-0.0933708
-6.40312	7.55392	-0.0915051
-6.41811	7.48516	-0.0916945
-6.41631	7.49725	-0.0915889
-6.42121	7.49202	-0.0918859
-6.42561	7.44867	-0.0932707
-6.44194	7.36539	-0.0972861
-6.45557	7.29115	-0.0997494
-6.457	7.29035	-0.0993335
-6.45996	7.27169	-0.106044
-6.47993	7.15639	-0.107068
-6.46114	7.24588	-0.101802
-6.45887	7.25635	-0.100628
-6.46817	7.21782	-0.100509
-6.47889	7.17518	-0.0980627
-6.47753	7.19327	-0.0992579
-6.46451	7.27567	-0.0948494
-6.45341	7.32012	-0.0950343
-6.45409	7.30068	-0.0923555
-6.46122	7.26971	-0.0896208
-6.48158	7.16879	-0.0886447
-6.47271	7.22283	-0.0949474
-6.46165	7.29686	-0.0995374
-6.45399	7.33653	-0.0986631
-6.4396	7.39358	-0.105191
-6.43275	7.41142	-0.10857
-6.41299	7.51296	-0.105486
-6.43014	7.42493	-0.104821
-6.40629	7.54628	-0.101695
-6.39836	7.59304	-0.10147
-6.40531	7.55934	-0.111497
-6.40875	7.53913	-0.113009
-6.40796	7.54367	-0.119661
-6.39636	7.5998	-0.120882
-6.39284	7.62987	-0.121521
-6.39406	7.64093	-0.118625
-6.40803	7.57981	-0.115805
-6.42684	7.49891	-0.117228
-6.44246	7.4207	-0.116137
-6.39177	7.6743	-0.113124
-6.39172	7.68025	-0.11327
-6.38496	7.71838	-0.114374
-6.39277	7.68789	-0.116858
-6.40529	7.61942	-0.118666
-6.39584	7.66033	-0.120354
-6.40649	7.61394	-0.119725
-6.38621	7.70343	-0.123602
-6.38138	7.73165	-0.130815
-6.38272	7.70724	-0.134898
-6.37359	7.73644	-0.135559
-6.38391	7.68988	-0.134843
-6.37474	7.73431	-0.130765
-6.37627	7.72974	-0.131904
-6.37102	7.7318	-0.136162
-6.3659	7.75117	-0.135101
-6.38266	7.66467	-0.133288
-6.38209	7.66089	-0.133504
-6.36959	7.71659	-0.13286
-6.36783	7.72796	-0.136576
-6.37795	7.6794	-0.137463
-6.36666	7.73628	-0.138149
-6.38163	7.67349	-0.13852
-6.36602	7.75493	-0.135385
-6.36596	7.76369	-0.13268
-6.3709	7.73163	-0.132289
-6.36156	7.77889	-0.126588
-6.36916	7.71667	-0.123536
-6.3418	7.83946	-0.122318
-6.31671	7.97165	-0.124744
-6.31941	7.94736	-0.129062
-6.29545	8.05809	-0.130249
-6.30003	8.02087	-0.1286
-6.27465	8.14454	-0.13291
-6.29831	8.05132	-0.133515
-6.30138	8.04716	-0.129905
-6.28991	8.09844	-0.127768
-6.24883	8.30996	-0.132873
-6.25328	8.28091	-0.136857
-6.24102	8.34128	-0.138216
-6.26323	8.21417	-0.138446
-6.2843	8.10954	-0.137156
-6.30757	8.01702	-0.13484
-6.29928	8.07264	-0.134438
-6.31159	8.01532	-0.135633
-6.35242	7.8091	-0.139084
-6.37697	7.67441	-0.139608
-6.38139	7.64707	-0.142714
-6.38532	7.63092	-0.14124
-6.39078	7.61125	-0.137768
-6.41631	7.48365	-0.130451
-6.39643	7.5916	-0.130559
-6.38388	7.65617	-0.129007
-6.39952	7.5662	-0.13309
-6.39485	7.59708	-0.127499
-6.38949	7.63218	-0.126918
-6.38751	7.65847	-0.12648
-6.38153	7.67985	-0.12326
-6.37672	7.70498	-0.123716
-6.38296	7.67148	-0.121113
-6.37878	7.67605	-0.122855
-6.37676	7.70576	-0.123967
-6.38019	7.69471	-0.120013
-6.38679	7.66542	-0.120005
-6.35939	7.81812	-0.117449
-6.35963	7.82938	-0.11111
-6.35106	7.87543	-0.107148
-6.35398	7.86698	-0.106551
-6.36807	7.80312	-0.105305
-6.36334	7.83146	-0.105306
-6.37437	7.76225	-0.108602
-6.40356	7.6201	-0.112218
-6.39892	7.63141	-0.112734
-6.38584	7.6971	-0.109413
-6.38885	7.67561	-0.110321
-6.40608	7.58804	-0.114296
-6.4305	7.46054	-0.113639
-6.4468	7.37135	-0.119967
-6.44706	7.38039	-0.122416
-6.43841	7.42069	-0.12225
-6.41778	7.5033	-0.116973
-6.41467	7.50458	-0.115506
-6.42179	7.4986	-0.113071
-6.41134	7.57234	-0.112091
-6.39805	7.62499	-0.112584
-6.38679	7.67174	-0.109378
-6.38641	7.68115	-0.11159
-6.37075	7.74497	-0.121206
-6.35848	7.80638	-0.12677
-6.34513	7.87937	-0.124462
-6.34012	7.91063	-0.125966
-6.34495	7.8811	-0.123515
-6.3325	7.93252	-0.125969
-6.35238	7.82803	-0.129959
-6.34607	7.86486	-0.127002
-6.32276	7.99464	-0.126958
-6.31527	8.03096	-0.125661
-6.34336	7.88682	-0.119745
-6.34888	7.83763	-0.125657
-6.36502	7.7355	-0.128271
-6.36967	7.70795	-0.130123
-6.35956	7.76589	-0.126769
-6.37169	7.71771	-0.133524
-6.38825	7.63731	-0.125881
-6.40078	7.57825	-0.121594
-6.41158	7.5172	-0.120344
-6.41425	7.5111	-0.118998
-6.41719	7.49182	-0.116204
-6.4401	7.38025	-0.11715
-6.45351	7.3136	-0.120763
-6.46533	7.25372	-0.12154
-6.4681	7.23799	-0.124562
-6.46294	7.25349	-0.122318
-6.45454	7.27779	-0.122859
-6.44571	7.30967	-0.122045
-6.45885	7.2382	-0.123878
-6.44688	7.31184	-0.122024
-6.43894	7.36586	-0.122457
-6.43789	7.37478	-0.117894
-6.45021	7.30546	-0.111887
-6.46273	7.23452	-0.108086
-6.46779	7.20409	-0.109096
-6.47144	7.19845	-0.109464
-6.47063	7.20039	-0.108723
-6.48117	7.15098	-0.10277
-6.46355	7.23727	-0.0992979
-6.46433	7.23181	-0.1022
-6.47222	7.2006	-0.0977654
-6.4801	7.14601	-0.0945839
-6.46063	7.23949	-0.0910056
-6.43125	7.37109	-0.0983803
-6.44018	7.32601	-0.103877
-6.43408	7.34517	-0.102455
-6.42336	7.38853	-0.0961767
-6.43768	7.30186	-0.0971285
-6.39309	7.5456	-0.0972376
-6.38464	7.58915	-0.0974835
-6.3788	7.63895	-0.095181
-6.38007	7.63585	-0.0909332
-6.40671	7.50324	-0.0881044
-6.43749	7.34492	-0.0889818
-6.4289	7.37111	-0.0842921
-6.4487	7.27787	-0.0784515
-6.45569	7.24031	-0.0828893
-6.46476	7.18085	-0.0825508
-6.46392	7.1809	-0.0819102
-6.48234	7.08709	-0.080779
-6.48874	7.0555	-0.0823266
-6.51762	6.90138	-0.085877
-6.52613	6.8692	-0.0879274
-6.51654	6.91885	-0.08848
-6.51826	6.90524	-0.0891919
-6.5137	6.92723	-0.0862169
-6.51219	6.93978	-0.0870506
-6.53523	6.82585	-0.083504
-6.53358	6.83892	-0.0867513
-6.52389	6.88214	-0.0907494
-6.53337	6.83444	-0.0868451
-6.50323	6.99072	-0.0867113
-6.48309	7.09596	-0.0883681
-6.4704	7.17083	-0.0848227
-6.45947	7.22431	-0.0869251
-6.4772	7.14853	-0.0922828
-6.46553	7.21468	-0.0894797
-6.46334	7.22842	-0.0884071
-6.48376	7.10371	-0.0826809
-6.50886	6.97302	-0.0820169
-6.50843	6.99175	-0.080212
-6.50901	6.98236	-0.0751812
-6.48662	7.08831	-0.0738142
-6.50066	7.0251	-0.0760499
-6.50053	7.02086	-0.0794676
-6.51232	6.96766	-0.0835875
-6.50543	7.00815	-0.079705
-6.49219	7.07958	-0.0757496
-6.48832	7.10327	-0.0786392
-6.48184	7.15108	-0.0847306
-6.5073	7.03111	-0.0917933
-6.48971	7.13062	-0.0931187
-6.47277	7.22045	-0.0970504
-6.4657	7.25528	-0.0970646
-6.44747	7.33461	-0.0929355
-6.43863	7.37005	-0.0904358
-6.45837	7.2713	-0.090715
-6.46611	7.24078	-0.0881059
-6.45667	7.30115	-0.0919365
#
# THERMTIME 699200
# DELTA 0.0211
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.66589	44.4703	6.2646
-6.87009	47.2018	5.26495
-6.8691	47.1882	5.28494
-6.85069	46.9361	5.35152
-6.86537	47.1374	5.28511
-6.87082	47.2124	5.23003
-6.87671	47.2933	5.22315
-6.8655	47.1397	5.26978
-6.87716	47.2995	5.21371
-6.88302	47.3798	5.20511
-6.87287	47.2397	5.21835
-6.8723	47.2326	5.2397
-6.87429	47.2598	5.23735
-6.87583	47.2805	5.21347
-6.86371	47.1148	5.26633
-6.86707	47.1605	5.26571
-6.89471	47.5411	5.11358
-6.88715	47.437	5.14109
-6.89044	47.4822	5.1357
-6.88787	47.4467	5.15259
-6.88255	47.3736	5.18756
-6.89257	47.512	5.11368
-6.88879	47.4593	5.13047
-6.88263	47.3744	5.17207
-6.89031	47.4802	5.13089
-6.87995	47.3378	5.19124
-6.88382	47.3909	5.1586
-6.88505	47.4079	5.15917
-6.87913	47.3267	5.19819
-6.88795	47.4481	5.15172
-6.87152	47.2217	5.26111
-6.87333	47.2467	5.2382
-6.8887	47.458	5.14578
-6.88202	47.3663	5.1843
-6.87637	47.288	5.20418
-6.88735	47.44	5.14341
-6.8919	47.502	5.11887
-6.88941	47.4677	5.12052
-6.89757	47.5801	5.09423
-6.88648	47.4277	5.15885
-6.89062	47.4843	5.12025
-6.89688	47.5711	5.09341
-6.89271	47.5135	5.11796
-6.88718	47.4373	5.13916
-6.89317	47.5198	5.11462
-6.88295	47.379	5.16491
-6.87897	47.3244	5.19677
-6.88172	47.3623	5.16044
-6.88325	47.3831	5.15354
-6.88518	47.4099	5.1478
-6.88432	47.3978	5.15843
-6.88098	47.352	5.19654
-6.88228	47.3695	5.16887
-6.88954	47.4702	5.13214
-6.88857	47.4563	5.13096
-6.88867	47.4579	5.13159
-6.88758	47.4426	5.13785
-6.88858	47.4568	5.12633
-6.89271	47.5131	5.1032
-6.88194	47.3649	5.17008
-6.88683	47.4323	5.13231
-6.88816	47.4507	5.14251
-6.88826	47.4518	5.12983
-6.89105	47.4904	5.10617
-6.88741	47.4409	5.14061
-6.89565	47.5539	5.09542
-6.88189	47.3646	5.1825
-6.89168	47.4989	5.09824
-6.88493	47.4061	5.14849
-6.89013	47.478	5.13846
-6.88871	47.458	5.15101
-6.8877	47.4442	5.13094
-6.89138	47.4953	5.12635
-6.88988	47.4747	5.13174
-6.88384	47.3911	5.15762
-6.89435	47.5356	5.11049
-6.89473	47.5412	5.11125
-6.89048	47.4823	5.14038
-6.89321	47.5203	5.12679
-6.88924	47.4653	5.12667
-6.87907	47.3253	5.19618
-6.87544	47.2758	5.21029
-6.89069	47.485	5.14001
-6.88936	47.4674	5.13533
-6.88701	47.435	5.13889
-6.88875	47.4587	5.1203
-6.87881	47.3221	5.18328
-6.88401	47.3934	5.17066
-6.88793	47.4472	5.1396
-6.89212	47.5054	5.11569
-6.8823	47.3703	5.16993
-6.89202	47.5039	5.12791
-6.88691	47.4335	5.143
-6.89101	47.4896	5.11867
-6.88287	47.3782	5.16767
-6.89307	47.5184	5.12104
-6.87072	47.2107	5.25085
-6.88437	47.3986	5.16359
-6.88494	47.4064	5.15339
-6.88426	47.397	5.15453
-6.88826	47.452	5.14454
-6.89593	47.5577	5.08952
-6.89105	47.4904	5.1184
-6.88343	47.3856	5.17294
-6.88696	47.4346	5.14667
-6.88803	47.4488	5.13887
-6.88768	47.4441	5.14457
-6.87798	47.3112	5.19539
-6.88015	47.3407	5.17638
-6.88193	47.3653	5.17743
-6.88119	47.355	5.18519
-6.89326	47.5207	5.11782
-6.89367	47.5265	5.10621
-6.88443	47.3991	5.16064
-6.8912	47.4925	5.1297
