# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.29249	10.905	0.109556
-6.27951	10.9555	0.112844
-6.26378	11.0316	0.108127
-6.25757	11.0664	0.106535
-6.26647	11.0389	0.105457
-6.28513	10.9442	0.108857
-6.31022	10.8276	0.110947
-6.31598	10.8014	0.110506
-6.30352	10.8702	0.112851
-6.31755	10.8012	0.113194
-6.27979	10.9842	0.114271
-6.28637	10.95	0.117485
-6.28888	10.9251	0.121568
-6.2965	10.8745	0.122067
-6.30237	10.8337	0.128253
-6.30449	10.8113	0.127825
-6.31295	10.7729	0.128971
-6.33718	10.6509	0.124428
-6.35206	10.5815	0.121476
-6.35716	10.5531	0.123091
-6.35006	10.5867	0.123457
-6.34921	10.5884	0.123227
-6.35487	10.5619	0.12145
-6.36778	10.4933	0.126003
-6.37458	10.461	0.129967
-6.40927	10.2943	0.13031
-6.43851	10.1495	0.128817
-6.42419	10.2163	0.122334
-6.41649	10.2569	0.122675
-6.42118	10.2382	0.120189
-6.41538	10.2763	0.122556
-6.38813	10.4166	0.122209
-6.37297	10.5015	0.121656
-6.34886	10.6207	0.119798
-6.35469	10.5915	0.11751
-6.35561	10.5941	0.113858
-6.3642	10.5502	0.116788
-6.38171	10.4502	0.11443
-6.36987	10.4949	0.116091
-6.36116	10.5377	0.118811
-6.37955	10.4469	0.117798
-6.40774	10.3046	0.125422
-6.43523	10.1556	0.124365
-6.45195	10.0856	0.123323
-6.45109	10.1045	0.120946
-6.44441	10.1365	0.123311
-6.45008	10.1194	0.124768
-6.42777	10.2373	0.121748
-6.39966	10.3608	0.121629
-6.39074	10.387	0.125312
-6.42016	10.2297	0.123875
-6.38375	10.4164	0.116633
-6.38638	10.4164	0.111789
-6.37055	10.4929	0.106441
-6.35241	10.5797	0.101343
-6.33345	10.6655	0.0999381
-6.34463	10.6188	0.100237
-6.37498	10.4803	0.102022
-6.36294	10.5336	0.0996948
-6.34833	10.5975	0.0970753
-6.33963	10.644	0.0952332
-6.3244	10.7268	0.0970142
-6.33366	10.7074	0.0978427
-6.31524	10.8049	0.0965793
-6.31128	10.8144	0.099318
-6.32883	10.7222	0.0992933
-6.35607	10.584	0.101315
-6.34116	10.6477	0.096416
-6.34042	10.658	0.0974673
-6.33469	10.6825	0.101524
-6.35833	10.5675	0.104961
-6.35827	10.5465	0.107486
-6.33349	10.6564	0.106591
-6.32738	10.6744	0.105537
-6.30939	10.756	0.104374
-6.27363	10.918	0.10113
-6.2585	11.0092	0.104293
-6.24992	11.0628	0.110501
-6.23086	11.155	0.112234
-6.23357	11.136	0.110341
-6.25771	11.0147	0.110198
-6.25923	11.029	0.109321
-6.24991	11.0806	0.106146
-6.2577	11.058	0.105396
-6.24489	11.1263	0.104698
-6.22362	11.2203	0.101381
-6.24347	11.1279	0.101616
-6.24391	11.123	0.100479
-6.24296	11.123	0.104652
-6.23844	11.1504	0.106029
-6.23885	11.1487	0.108854
-6.24446	11.1064	0.111818
-6.23334	11.1502	0.11466
-6.22362	11.194	0.112879
-6.25553	11.0273	0.116131
-6.25702	11.0182	0.113799
-6.24496	11.0819	0.109378
-6.25337	11.0385	0.108722
-6.27588	10.9231	0.111327
-6.2708	10.9535	0.113972
-6.27459	10.922	0.114777
-6.25518	11.0279	0.11915
-6.24996	11.0614	0.116641
-6.29473	10.8328	0.115652
-6.29082	10.8516	0.118715
-6.29166	10.863	0.119273
-6.30903	10.765	0.119767
-6.32708	10.6785	0.116786
-6.30994	10.7594	0.11131
-6.31684	10.72	0.105603
-6.30253	10.7901	0.104416
-6.29329	10.819	0.102395
-6.2815	10.8848	0.101054
-6.2707	10.94	0.0974481
-6.28163	10.8861	0.100905
-6.28047	10.9032	0.0989827
-6.27654	10.9463	0.0925601
-6.26615	11.0101	0.0866888
-6.26629	11.0216	0.0855947
-6.26148	11.0409	0.0913195
-6.26575	11.0189	0.0924285
-6.25016	11.093	0.0949581
-6.23699	11.1726	0.0887434
-6.21911	11.2646	0.0799188
-6.19514	11.3948	0.0760348
-6.19974	11.379	0.0748902
-6.23037	11.2273	0.0720046
-6.22747	11.2506	0.0728021
-6.23106	11.2377	0.0718234
-6.25862	11.0878	0.0755745
-6.27254	11.0116	0.0786274
-6.30534	10.8441	0.0774643
-6.31487	10.7913	0.0772023
-6.31685	10.7802	0.0755149
-6.32964	10.708	0.0760932
-6.34284	10.6535	0.0790554
-6.32876	10.7185	0.078986
-6.32572	10.7098	0.0788371
-6.32244	10.7237	0.0791235
-6.34185	10.6207	0.0879122
-6.31738	10.7399	0.0906577
-6.3056	10.816	0.0864214
-6.30433	10.8329	0.0868325
-6.30188	10.846	0.0839546
-6.3052	10.8395	0.0827734
-6.32932	10.7102	0.0927041
-6.3073	10.8023	0.0986957
-6.28283	10.9106	0.100454
-6.29465	10.8662	0.103433
-6.2925	10.8861	0.106538
-6.29988	10.8521	0.108603
-6.29196	10.8982	0.108001
-6.3069	10.8222	0.107726
-6.29822	10.8548	0.101216
-6.28757	10.9023	0.10267
-6.30929	10.7939	0.0987399
-6.33566	10.6809	0.0956288
-6.30261	10.8457	0.0953114
-6.30945	10.8176	0.0960185
-6.34043	10.6587	0.0887682
-6.32993	10.6986	0.0875677
-6.29918	10.8776	0.0913632
-6.29989	10.8707	0.0961228
-6.30574	10.8325	0.0970433
-6.27926	10.9591	0.0938846
-6.25482	11.0776	0.0916707
-6.21106	11.3064	0.0908293
-6.19844	11.3746	0.0887778
-6.19839	11.3836	0.0921052
-6.22865	11.2483	0.0954416
-6.23622	11.2166	0.0953337
-6.25006	11.1452	0.092626
-6.22195	11.2875	0.0899376
-6.22863	11.2513	0.0908275
-6.2112	11.3308	0.0893896
-6.19864	11.3738	0.0908641
-6.20582	11.3546	0.0950895
-6.22158	11.2796	0.099829
-6.24602	11.1426	0.105204
-6.20773	11.3303	0.101984
-6.21588	11.2929	0.103297
-6.23801	11.1906	0.0989877
-6.24903	11.1422	0.0930526
-6.27128	11.0387	0.0934334
-6.28725	10.9604	0.0966671
-6.27357	11.0342	0.0997164
-6.2887	10.9505	0.10402
-6.29099	10.9548	0.109632
-6.29355	10.946	0.113561
-6.28558	10.9782	0.11453
-6.27449	11.0031	0.113856
-6.29005	10.8976	0.112368
-6.30471	10.8233	0.107449
-6.30754	10.8114	0.104141
-6.28075	10.9692	0.0987404
-6.28206	10.9708	0.0957978
-6.28839	10.9322	0.0926333
-6.30126	10.8722	0.0886816
-6.30519	10.8625	0.0893413
-6.28105	10.9911	0.0893865
-6.27077	11.0602	0.0895977
-6.27434	11.0234	0.0933371
-6.26331	11.0775	0.0930614
-6.29558	10.9207	0.0910978
-6.30475	10.8694	0.0917839
-6.31636	10.7961	0.093655
-6.30465	10.856	0.0959163
-6.28208	10.9684	0.0950946
-6.25159	11.0907	0.0943888
-6.25311	11.0798	0.0964113
-6.27198	10.9782	0.0927292
-6.26689	11.0088	0.0894557
-6.24932	11.0936	0.0897038
-6.23244	11.1783	0.0921002
-6.20861	11.2929	0.093621
-6.21791	11.252	0.0943157
-6.22732	11.2008	0.0942946
-6.20386	11.3378	0.102237
-6.21483	11.2858	0.10652
-6.18912	11.3993	0.107914
-6.2068	11.316	0.108527
-6.22477	11.239	0.111145
-6.23457	11.2066	0.109532
-6.23664	11.1931	0.107295
-6.23587	11.1979	0.108129
-6.24902	11.1268	0.109748
-6.28433	10.9555	0.109179
-6.28494	10.947	0.104159
-6.28932	10.9334	0.0999468
-6.28116	10.9982	0.10063
-6.26011	11.1017	0.103073
-6.23721	11.2127	0.0968265
-6.23455	11.2092	0.0944036
-6.26559	11.0446	0.091939
-6.28216	10.9659	0.093096
-6.26318	11.054	0.100592
-6.21687	11.2661	0.100897
-6.1919	11.387	0.0998325
-6.17861	11.4445	0.0968295
-6.19567	11.3535	0.100815
-6.21865	11.2474	0.10261
-6.2353	11.1588	0.0983907
-6.22007	11.2276	0.0988412
-6.22303	11.2149	0.100209
-6.22208	11.2209	0.101146
-6.23528	11.158	0.105179
-6.25211	11.0833	0.103263
-6.24289	11.1355	0.0985605
-6.24287	11.1368	0.101927
-6.23067	11.2015	0.102556
-6.21465	11.284	0.0986634
-6.2238	11.2315	0.100481
-6.21868	11.2585	0.0996835
-6.22188	11.2389	0.0984087
-6.23145	11.199	0.0997803
-6.22467	11.2322	0.0990738
-6.22631	11.2189	0.0978785
-6.20404	11.3466	0.0981897
-6.17063	11.5082	0.0979053
-6.16013	11.5557	0.100231
-6.16505	11.5245	0.0980996
-6.18391	11.4228	0.104354
-6.19189	11.3844	0.108652
-6.19398	11.3824	0.10995
-6.19842	11.3526	0.111768
-6.19825	11.3533	0.111548
-6.20648	11.3267	0.113784
-6.21292	11.3115	0.11713
-6.23557	11.1887	0.122954
-6.24255	11.1419	0.128314
-6.20989	11.3034	0.129691
-6.20862	11.3025	0.130748
-6.20965	11.2853	0.127514
-6.18432	11.4106	0.123099
-6.18011	11.4458	0.118521
-6.17568	11.4838	0.113044
-6.17869	11.4654	0.115484
-6.15724	11.5682	0.115221
-6.17024	11.5007	0.118528
-6.17136	11.4868	0.11726
-6.16044	11.5491	0.120678
-6.14596	11.6371	0.121178
-6.13182	11.7137	0.120878
-6.18571	11.4601	0.125069
-6.2032	11.3628	0.128787
-6.18252	11.4536	0.125259
-6.18934	11.4203	0.124589
-6.19885	11.3653	0.121508
-6.21218	11.283	0.12063
-6.20987	11.2761	0.120575
-6.21839	11.2364	0.122073
-6.21457	11.2648	0.122013
-6.1899	11.3857	0.124571
-6.21082	11.2675	0.127249
-6.25156	11.0808	0.130367
-6.27727	10.9542	0.136376
-6.28046	10.9432	0.140589
-6.26166	11.0488	0.13691
-6.26658	11.031	0.135001
-6.25646	11.096	0.139364
-6.25103	11.1219	0.143036
-6.24514	11.1537	0.14277
-6.28202	10.9664	0.137464
-6.28759	10.9202	0.137048
-6.27285	10.9815	0.136236
-6.29061	10.8945	0.134294
-6.31772	10.7728	0.136661
-6.32736	10.7186	0.138141
-6.34993	10.6121	0.141055
-6.35355	10.6004	0.13993
-6.35404	10.6021	0.14436
-6.34113	10.661	0.143785
-6.33578	10.6719	0.14045
-6.31413	10.7882	0.147816
-6.31357	10.7924	0.152538
-6.32164	10.7627	0.151782
-6.29702	10.8786	0.149951
-6.28121	10.9574	0.144187
-6.26825	11.0368	0.135538
-6.2602	11.0775	0.132368
-6.25908	11.068	0.131274
-6.2327	11.2119	0.131993
-6.22815	11.2334	0.136646
-6.22865	11.221	0.140008
-6.25007	11.1045	0.140892
-6.25513	11.0714	0.138621
-6.25298	11.076	0.143614
-6.24438	11.1019	0.140517
-6.25441	11.0572	0.137566
-6.26889	10.9904	0.137648
-6.25712	11.0514	0.140481
-6.23567	11.1559	0.137587
-6.24047	11.1388	0.134042
-6.26486	11.0173	0.13378
-6.26812	11.0059	0.133397
-6.25246	11.0785	0.133543
-6.2362	11.1636	0.13293
-6.22219	11.2394	0.13613
-6.24764	11.1361	0.132944
-6.25856	11.0874	0.128731
-6.23928	11.1913	0.132684
-6.24165	11.1956	0.132174
-6.25309	11.1371	0.131365
-6.26441	11.0584	0.127962
-6.27442	11.0034	0.129135
-6.25796	11.0784	0.131337
-6.24283	11.1514	0.129278
-6.24292	11.1479	0.124664
-6.24081	11.1516	0.121161
-6.23929	11.1567	0.119522
-6.22033	11.2327	0.117054
-6.2229	11.236	0.115611
-6.216	11.2791	0.111643
-6.18428	11.4258	0.11131
-6.18618	11.4182	0.115355
-6.17268	11.483	0.113983
-6.16158	11.5287	0.113225
-6.13559	11.6592	0.11186
-6.12869	11.6924	0.108715
-6.1358	11.6502	0.108813
-6.13747	11.6592	0.107218
-6.15944	11.5613	0.101997
-6.17357	11.4838	0.100583
-6.14261	11.6115	0.105742
-6.14816	11.5904	0.106958
-6.1544	11.5791	0.105013
-6.1295	11.7101	0.107569
-6.13283	11.6826	0.107504
-6.14963	11.5898	0.0996077
-6.12684	11.7063	0.0986461
-6.09692	11.8448	0.0996457
-6.09002	11.8855	0.0948907
-6.07426	11.9653	0.0865907
-6.09123	11.8797	0.0819552
-6.10308	11.8374	0.0818202
-6.09391	11.8772	0.0831499
-6.10896	11.8109	0.0801875
-6.10487	11.8191	0.0833872
-6.12751	11.696	0.079434
-6.1199	11.7402	0.077576
-6.12952	11.6968	0.0774414
-6.13229	11.6738	0.0771976
-6.10507	11.8041	0.0779914
-6.09714	11.8394	0.0803853
-6.12608	11.6971	0.0863748
-6.15812	11.5499	0.0938675
-6.15019	11.5787	0.0939021
-6.13262	11.664	0.0946691
-6.14247	11.6033	0.0917902
-6.15074	11.566	0.0956145
-6.13572	11.6458	0.0973049
-6.14534	11.6019	0.0976682
-6.1365	11.6345	0.0970596
-6.11903	11.7265	0.099462
-6.14374	11.6112	0.0971377
-6.15547	11.5679	0.0920045
-6.15732	11.5666	0.091051
-6.16937	11.4958	0.0944571
-6.16046	11.5334	0.0937014
-6.15191	11.5747	0.0892837
-6.16415	11.5102	0.0906166
-6.17616	11.4407	0.093684
-6.16619	11.4906	0.0906331
-6.16007	11.525	0.0882109
-6.17522	11.4645	0.0863807
-6.18581	11.413	0.0895836
-6.18352	11.417	0.0924487
-6.21429	11.2678	0.0911949
-6.22578	11.2079	0.0929135
-6.23942	11.1502	0.0969249
-6.23958	11.1558	0.100717
-6.22039	11.2614	0.106063
-6.21674	11.2855	0.107479
-6.20447	11.345	0.113433
-6.18881	11.4227	0.115424
-6.19731	11.3841	0.111161
-6.21966	11.2917	0.107241
-6.23167	11.2369	0.104692
-6.24539	11.1697	0.107057
-6.2298	11.2544	0.107984
-6.19489	11.4426	0.113105
-6.2294	11.2526	0.121561
-6.26105	11.0942	0.117432
-6.25388	11.1261	0.118397
-6.25575	11.1051	0.123038
-6.25401	11.131	0.123759
-6.22821	11.2512	0.124437
-6.18703	11.4468	0.127013
-6.16781	11.5249	0.132927
-6.19084	11.3941	0.133186
-6.1954	11.3793	0.131246
-6.18968	11.4125	0.130739
-6.17428	11.4706	0.131316
-6.18147	11.4359	0.134812
-6.1773	11.4592	0.141734
-6.1805	11.4404	0.143091
-6.16607	11.52	0.141532
-6.16291	11.5542	0.14135
-6.14246	11.6537	0.140709
-6.16451	11.5435	0.143281
-6.17654	11.4759	0.141193
-6.1976	11.3792	0.139929
-6.177	11.4729	0.140795
-6.16849	11.4871	0.142183
-6.18039	11.4253	0.141
-6.19558	11.3443	0.137481
-6.192	11.3504	0.137828
-6.20921	11.2612	0.134928
-6.21093	11.2419	0.131219
-6.20492	11.2738	0.134374
-6.22492	11.183	0.135848
-6.25062	11.0484	0.135529
-6.2625	10.9995	0.129529
-6.25198	11.057	0.124848
-6.25087	11.0607	0.125186
-6.26923	10.9675	0.12962
-6.29787	10.8273	0.137104
-6.29449	10.8381	0.140276
-6.30052	10.8248	0.139585
-6.28748	10.8979	0.136929
-6.2933	10.8738	0.135592
-6.29295	10.877	0.130679
-6.27345	10.973	0.131218
-6.25485	11.0514	0.129007
-6.26398	11.0091	0.12756
-6.27733	10.951	0.125908
-6.25396	11.0802	0.126189
-6.25499	11.0684	0.127456
-6.2483	11.0967	0.132472
-6.24377	11.1221	0.130167
-6.25771	11.0533	0.131964
-6.25824	11.0555	0.135972
-6.24667	11.1013	0.134511
-6.22877	11.2048	0.136098
-6.20659	11.3172	0.136972
-6.19785	11.3531	0.136066
-6.20813	11.3022	0.133396
-6.21699	11.2518	0.13631
-6.20951	11.2682	0.142324
-6.21409	11.2518	0.14133
-6.2286	11.1814	0.140654
-6.24124	11.1266	0.142354
-6.22917	11.1772	0.146094
-6.23148	11.1601	0.14838
-6.25651	11.0289	0.145392
-6.25406	11.0524	0.141951
-6.27171	10.9715	0.14076
-6.28878	10.8815	0.141266
-6.27405	10.948	0.140432
-6.26595	10.971	0.145238
-6.26842	10.9575	0.147866
-6.25234	11.0374	0.147193
-6.24114	11.0815	0.145338
-6.23631	11.0969	0.147133
-6.25297	11.0102	0.146675
-6.24891	11.0302	0.149748
-6.24328	11.075	0.153251
-6.24539	11.065	0.154062
-6.23712	11.0992	0.155106
-6.25647	10.9955	0.16224
-6.24998	11.0191	0.160638
-6.22387	11.1553	0.155287
-6.19722	11.3054	0.149685
-6.20236	11.2892	0.146577
-6.20241	11.2776	0.149238
-6.2372	11.1119	0.152878
-6.26817	10.9636	0.151679
-6.29488	10.8265	0.147023
-6.3029	10.8016	0.143173
-6.29168	10.873	0.144146
-6.27256	10.9682	0.141251
-6.31178	10.7755	0.144054
-6.32437	10.7064	0.148278
-6.31855	10.7404	0.145293
-6.32447	10.709	0.141567
-6.33375	10.656	0.136246
-6.31588	10.7263	0.131544
-6.30682	10.7593	0.13459
-6.31406	10.7235	0.142217
-6.3265	10.6684	0.140604
-6.32811	10.658	0.137961
-6.32385	10.6884	0.13736
-6.30101	10.8085	0.13925
-6.28783	10.8712	0.140464
-6.30829	10.7754	0.143339
-6.33102	10.669	0.147607
-6.34442	10.6123	0.149296
-6.34208	10.6119	0.145542
-6.35841	10.5314	0.14504
-6.32043	10.7018	0.146908
-6.31766	10.7144	0.14313
-6.32315	10.6857	0.142377
-6.30066	10.789	0.14067
-6.30171	10.7816	0.137608
-6.30972	10.7478	0.134594
-6.3139	10.7267	0.132749
-6.31899	10.6934	0.134614
-6.3198	10.7002	0.13715
-6.36092	10.503	0.142588
-6.37834	10.4162	0.141
-6.37202	10.4447	0.136949
-6.37259	10.4514	0.137424
-6.3911	10.3603	0.144639
-6.38225	10.4049	0.141748
-6.37938	10.4176	0.139334
-6.37677	10.4372	0.13998
-6.36073	10.5243	0.140342
-6.34395	10.6087	0.143656
-6.34962	10.5794	0.14546
-6.32507	10.7091	0.15102
-6.30885	10.7867	0.154133
-6.30675	10.8133	0.150608
-6.31139	10.7938	0.146865
-6.27274	10.9803	0.146453
-6.28934	10.8854	0.149552
-6.30115	10.8131	0.15267
-6.32104	10.7087	0.151452
-6.31441	10.7399	0.150088
-6.29767	10.8311	0.149497
-6.29854	10.8353	0.148805
-6.2821	10.9069	0.152539
-6.2988	10.828	0.158691
-6.29481	10.8588	0.161555
-6.27872	10.9442	0.161184
-6.2847	10.9047	0.162798
-6.27365	10.9649	0.167262
-6.25943	11.0394	0.164089
-6.28017	10.9319	0.170481
-6.28311	10.9037	0.171162
-6.26742	10.967	0.170217
-6.26634	10.9579	0.171715
-6.278	10.9046	0.176787
-6.28139	10.8838	0.181421
-6.30237	10.7853	0.17852
-6.29268	10.8233	0.171822
-6.29302	10.8248	0.173675
-6.2777	10.8984	0.179569
-6.24581	11.0555	0.182531
-6.20737	11.2446	0.1831
-6.20357	11.2495	0.186232
-6.2167	11.1817	0.188552
-6.2176	11.1695	0.185555
-6.23331	11.0971	0.180505
-6.22931	11.1321	0.18424
-6.22886	11.1473	0.188323
-6.21329	11.2388	0.189667
-6.20299	11.2886	0.195192
-6.2245	11.1795	0.19913
-6.20228	11.2807	0.200103
-6.19787	11.2851	0.197896
-6.20555	11.2452	0.199253
-6.21123	11.2199	0.202441
-6.2202	11.1691	0.201123
-6.23487	11.1033	0.194721
-6.23069	11.1322	0.190057
-6.21029	11.2407	0.185956
-6.22417	11.1754	0.182348
-6.20894	11.239	0.180133
-6.1838	11.3572	0.178972
-6.18975	11.3297	0.183213
-6.22208	11.172	0.183679
-6.24054	11.0722	0.181404
-6.24128	11.0676	0.180572
-6.2385	11.0816	0.177883
-6.23926	11.0775	0.174926
-6.25128	11.0202	0.17341
-6.25681	10.9886	0.171081
-6.26627	10.9546	0.171617
-6.30892	10.7487	0.173513
-6.30195	10.7935	0.180113
-6.28897	10.8523	0.180524
-6.23988	11.0875	0.176252
-6.23978	11.0941	0.175913
-6.24519	11.057	0.177158
-6.24437	11.0483	0.172451
-6.24686	11.0296	0.172343
-6.26124	10.9565	0.171485
-6.26653	10.9193	0.171333
-6.25552	10.9756	0.167096
-6.23588	11.0645	0.172984
-6.21757	11.1474	0.17055
-6.21596	11.1613	0.1712
-6.19375	11.2672	0.172992
-6.19767	11.2475	0.173457
-6.23119	11.0883	0.170512
-6.23442	11.0788	0.163174
-6.24732	11.0221	0.159
-6.2713	10.9188	0.157615
-6.26343	10.9564	0.155472
-6.27039	10.9198	0.15183
-6.27572	10.8934	0.158272
-6.25974	10.9748	0.156789
-6.27843	10.8816	0.164745
-6.27544	10.9081	0.162736
-6.25667	11.0157	0.163326
-6.22466	11.1731	0.157572
-6.23702	11.0988	0.156929
-6.25545	11.0114	0.158286
-6.24567	11.0738	0.155786
-6.22586	11.1737	0.1512
-6.22923	11.1368	0.147133
-6.23345	11.1287	0.146079
-6.2523	11.0328	0.144756
-6.24777	11.0507	0.146767
-6.23771	11.1133	0.148561
-6.25416	11.0246	0.147253
-6.25236	11.0233	0.147256
-6.24767	11.0455	0.154539
-6.2435	11.0698	0.156713
-6.23111	11.1373	0.156006
-6.25978	10.9827	0.154441
-6.28725	10.8375	0.15125
-6.27143	10.9179	0.151785
-6.26156	10.9615	0.157005
-6.29241	10.8302	0.158596
-6.29265	10.8335	0.15658
-6.31483	10.7351	0.150638
-6.32354	10.6994	0.14476
-6.32202	10.7007	0.144696
-6.31769	10.7264	0.144026
-6.32911	10.6726	0.145368
-6.31291	10.758	0.144907
-6.32609	10.6771	0.153327
-6.34199	10.5982	0.152905
-6.34788	10.573	0.147552
-6.32406	10.7038	0.147189
-6.29923	10.8352	0.149559
-6.28088	10.9319	0.142095
-6.25866	11.042	0.14127
-6.24247	11.1183	0.144724
-6.23657	11.153	0.145706
-6.24549	11.1217	0.148014
-6.23976	11.1381	0.144737
-6.25079	11.0764	0.142347
-6.29426	10.8489	0.138806
-6.30803	10.7633	0.140455
-6.32684	10.6631	0.144251
-6.31996	10.7003	0.14314
-6.31313	10.7358	0.142176
-6.28946	10.8528	0.145167
-6.30119	10.7929	0.1424
-6.31478	10.7126	0.147802
-6.30918	10.7385	0.145865
-6.30591	10.7575	0.134886
-6.33579	10.6182	0.130079
-6.37085	10.4406	0.128977
-6.38598	10.3499	0.128752
-6.39246	10.3117	0.131863
-6.36317	10.4627	0.13411
-6.38266	10.3759	0.13457
-6.39392	10.3275	0.131907
-6.38633	10.3778	0.127365
-6.37246	10.4681	0.128306
-6.36956	10.4826	0.129267
-6.39584	10.3526	0.130987
-6.43043	10.1932	0.131714
-6.42843	10.1994	0.136043
-6.40534	10.3046	0.139464
-6.38353	10.4286	0.139933
-6.36906	10.5119	0.137215
-6.35516	10.5809	0.136423
-6.35721	10.567	0.135857
-6.34041	10.6495	0.140864
-6.29701	10.8575	0.138981
-6.26976	10.9871	0.137924
-6.26996	10.9845	0.136391
-6.28383	10.9191	0.133503
-6.28166	10.9339	0.134617
-6.29809	10.8408	0.136188
-6.30919	10.7731	0.134237
-6.28173	10.8861	0.132297
-6.27585	10.9206	0.13133
-6.28786	10.8807	0.132493
-6.28051	10.9227	0.129566
-6.28108	10.9221	0.130693
-6.29441	10.8535	0.130531
-6.27968	10.923	0.137874
-6.25097	11.0742	0.142477
-6.20194	11.3081	0.13895
-6.23537	11.1403	0.140105
-6.26471	10.9927	0.141186
-6.27897	10.924	0.139756
-6.29533	10.8368	0.141828
-6.30817	10.7793	0.14611
-6.31154	10.7687	0.144284
-6.30689	10.8057	0.145335
-6.30802	10.8043	0.143716
-6.31676	10.7625	0.140091
-6.30911	10.7936	0.135601
-6.31235	10.7611	0.138396
-6.33058	10.6667	0.141697
-6.33983	10.624	0.143823
-6.3338	10.6497	0.147686
-6.31579	10.732	0.148182
-6.28458	10.878	0.150019
-6.29004	10.8427	0.152591
-6.28868	10.8507	0.151545
-6.30164	10.7948	0.153563
-6.29996	10.7997	0.154076
-6.29099	10.8507	0.148491
-6.26966	10.9645	0.149593
-6.27533	10.9545	0.153924
-6.28414	10.9172	0.153458
-6.285	10.9102	0.156216
-6.24081	11.1143	0.159583
-6.25369	11.0555	0.160028
-6.29648	10.8419	0.159304
-6.29388	10.8569	0.15633
-6.28087	10.9309	0.15428
-6.23769	11.126	0.1603
-6.23582	11.1244	0.163429
-6.22739	11.163	0.16174
-6.23844	11.1018	0.160316
-6.23879	11.0916	0.157695
-6.26729	10.9578	0.152343
-6.29144	10.8359	0.155717
-6.28382	10.8927	0.151982
-6.25153	11.0652	0.15083
-6.2696	10.9717	0.146058
-6.28012	10.92	0.148292
-6.2883	10.8726	0.144483
-6.26933	10.96	0.14187
-6.24428	11.0812	0.147193
-6.23844	11.1157	0.149572
-6.23056	11.1709	0.151558
-6.22673	11.1858	0.14916
-6.23615	11.1448	0.149756
-6.22435	11.2089	0.147865
-6.21381	11.2712	0.149585
-6.21499	11.2524	0.154365
-6.21927	11.2383	0.14909
-6.23208	11.179	0.154307
-6.23625	11.1488	0.16266
-6.24522	11.1052	0.166498
-6.24398	11.1098	0.168776
-6.23918	11.1272	0.168483
-6.23946	11.1353	0.167471
-6.23482	11.1716	0.168728
-6.25849	11.0499	0.169366
-6.26881	11.0003	0.171122
-6.27374	10.9912	0.170172
-6.29112	10.9	0.164532
-6.29828	10.8544	0.159975
-6.29124	10.8722	0.15351
-6.25701	11.0375	0.144163
-6.26967	10.9664	0.138946
-6.27498	10.9319	0.137918
-6.30065	10.8	0.135268
-6.30398	10.7856	0.132393
-6.29477	10.8389	0.133796
-6.30637	10.7941	0.137928
-6.29717	10.8403	0.13965
-6.2907	10.8699	0.135863
-6.27008	10.967	0.134016
-6.26954	10.9664	0.138306
-6.26917	10.9715	0.141338
-6.28639	10.8895	0.142877
-6.26879	10.9727	0.142496
-6.26575	10.9855	0.147799
-6.27178	10.9365	0.151012
-6.28073	10.8857	0.154832
-6.28783	10.854	0.156233
-6.28042	10.889	0.158151
-6.26306	10.979	0.159859
-6.27964	10.9063	0.158788
-6.31398	10.7348	0.161081
-6.30005	10.7851	0.163326
-6.27332	10.9117	0.161949
-6.26689	10.9432	0.160088
-6.25009	11.0436	0.160522
-6.24209	11.092	0.154504
-6.22194	11.1905	0.153837
-6.21941	11.2135	0.156589
-6.19938	11.3085	0.155372
-6.19519	11.3326	0.152416
-6.20833	11.2804	0.151126
-6.2133	11.2602	0.146699
-6.20408	11.3034	0.143036
-6.20906	11.2764	0.145615
-6.19295	11.3546	0.151318
-6.175	11.4404	0.148508
-6.16503	11.479	0.144985
-6.16344	11.4747	0.143798
-6.17091	11.4373	0.144733
-6.15894	11.4901	0.147982
-6.13948	11.5807	0.151197
-6.13789	11.5902	0.149813
-6.15739	11.4835	0.14835
-6.1954	11.3167	0.142912
-6.22205	11.19	0.138673
-6.20852	11.258	0.134178
-6.24197	11.0975	0.13325
-6.23616	11.1308	0.132874
-6.22343	11.1898	0.138655
-6.22522	11.1901	0.140164
-6.21268	11.2532	0.142175
-6.20346	11.3073	0.141046
-6.18165	11.4127	0.144944
-6.18259	11.4085	0.147725
-6.20867	11.2823	0.147209
-6.24503	11.1059	0.148073
-6.24122	11.1076	0.145424
-6.20308	11.2759	0.143412
-6.19525	11.3183	0.144399
-6.21133	11.2487	0.14775
-6.21079	11.2599	0.153872
-6.21371	11.247	0.151827
-6.23026	11.1549	0.149152
-6.22685	11.1686	0.147195
-6.21274	11.243	0.144995
-6.21311	11.2528	0.149845
-6.24473	11.1088	0.152475
-6.26469	11.0048	0.158758
-6.26021	11.0199	0.157451
-6.2624	11.0096	0.156226
-6.28651	10.8861	0.151442
-6.2902	10.8777	0.151304
-6.27835	10.9434	0.15099
-6.25238	11.0735	0.151412
-6.2468	11.1119	0.151719
-6.27641	10.968	0.146322
-6.26752	11.0151	0.141208
-6.27433	10.9717	0.133585
-6.30284	10.8356	0.129492
-6.30705	10.815	0.129137
-6.29017	10.8863	0.128562
