# N1 5
# L 4.90382
# DELTAIN 0.029
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.87791	15.7611	-0.0580245
-4.88981	15.6872	-0.0582459
-4.9066	15.5948	-0.0601899
-4.90725	15.5727	-0.0571279
-4.92818	15.4928	-0.0590177
-4.95249	15.3608	-0.0588464
-4.92037	15.5267	-0.0565923
-4.96172	15.3235	-0.0605993
-4.96857	15.281	-0.0619741
-4.95625	15.3553	-0.0555754
-4.92656	15.5242	-0.0603914
-4.93545	15.5222	-0.0595771
-4.94476	15.4531	-0.059271
-4.92007	15.5809	-0.0611854
-4.91795	15.6054	-0.0615437
-4.95519	15.4285	-0.0597574
-4.99397	15.2337	-0.0542138
-4.96925	15.3285	-0.0504325
-4.94481	15.4379	-0.0423029
-4.91043	15.6202	-0.044863
-4.9136	15.6269	-0.045346
-4.87822	15.7835	-0.0382253
-4.86308	15.8431	-0.0411466
-4.86239	15.868	-0.0482528
-4.8524	15.9127	-0.0470987
-4.92927	15.5204	-0.0412843
-4.95062	15.4233	-0.0421624
-4.90423	15.6389	-0.0449251
-4.96075	15.3759	-0.0473342
-4.97371	15.2992	-0.0489527
-4.9755	15.292	-0.0530947
-4.96965	15.3157	-0.0529499
-4.95562	15.3948	-0.0561494
-4.90477	15.6599	-0.0614441
-4.88585	15.7221	-0.059996
-4.96384	15.3578	-0.0669393
-4.97352	15.3268	-0.0613771
-5.04274	14.9923	-0.0593809
-5.01112	15.1508	-0.052691
-5.05391	14.9769	-0.0534185
-5.09899	14.7764	-0.0542848
-5.08392	14.8326	-0.0457656
-5.12436	14.6059	-0.0377422
-5.23719	14.0587	-0.0407941
-5.202	14.2504	-0.0371517
-5.14524	14.5572	-0.0431188
-5.15609	14.507	-0.0394806
-5.14916	14.5074	-0.028354
-5.09759	14.7522	-0.0244463
-5.08241	14.8314	-0.0188722
-5.06261	14.8924	-0.0176372
-5.07655	14.7939	-0.0210726
-5.05139	14.9037	-0.0158177
-5.08592	14.7696	-0.0149901
-5.01711	15.1028	-0.0113639
-4.95805	15.385	-0.0124883
-4.93367	15.5126	-0.0188431
-4.97987	15.2985	-0.0133089
-4.99608	15.2217	-0.0052931
-5.04618	15.0045	-0.00518746
-5.03168	15.0709	-0.00679209
-5.05861	14.9435	-0.0105042
-5.06119	14.9356	-0.0120336
-5.04722	15.0173	-0.0109387
-5.01862	15.1323	-0.00722007
-5.10642	14.7045	-0.0210401
-5.11202	14.6791	-0.0134775
-5.14396	14.5058	-0.0098864
-5.1504	14.4515	-0.0158208
-5.06973	14.8227	-0.0133075
-5.0941	14.7068	-0.010982
-5.12605	14.5471	-0.00906614
-5.13011	14.5337	-0.00832893
-5.14309	14.4546	-0.0103402
-5.14811	14.4272	-0.0052225
-5.15665	14.4269	-0.00962887
-5.1717	14.3586	-0.00892101
-5.21704	14.1558	-0.0155867
-5.2111	14.1762	-0.0205885
-5.21521	14.1714	-0.0244636
-5.1909	14.3021	-0.0196284
-5.20815	14.2334	-0.0176834
-5.16539	14.4207	-0.0180677
-5.14488	14.5114	-0.015859
-5.10657	14.6874	-0.0249441
-5.09093	14.7505	-0.0250886
-5.08053	14.7981	-0.0255657
-5.09818	14.7375	-0.0231679
-5.10448	14.6952	-0.0217258
-5.12271	14.607	-0.028455
-5.09829	14.7457	-0.0342092
-5.08603	14.8234	-0.0427815
-5.09202	14.8059	-0.0414846
-5.0986	14.7848	-0.0417908
-5.07895	14.8793	-0.0385108
-5.08606	14.8531	-0.0349708
-5.04418	15.061	-0.0409742
-5.0189	15.174	-0.045555
-4.99298	15.2916	-0.0496412
-5.01041	15.2033	-0.0568095
-5.0154	15.1955	-0.0526706
-4.99772	15.2746	-0.0476131
-4.99415	15.2862	-0.0447142
-5.04541	15.0192	-0.0436174
-5.01085	15.1281	-0.0407452
-5.00455	15.1412	-0.0339692
-4.98672	15.1871	-0.0310403
-4.98542	15.1781	-0.0312095
-5.01042	15.076	-0.0343205
-5.03435	14.9774	-0.0390098
-4.97563	15.2496	-0.0393161
-4.92528	15.5146	-0.0321194
-4.9476	15.3999	-0.0364736
-4.93791	15.4676	-0.0386258
-4.98932	15.2354	-0.0399531
-4.9903	15.2434	-0.0458969
-4.97679	15.3049	-0.0429437
-4.97139	15.3033	-0.0436061
-5.00833	15.1009	-0.044602
-5.01157	15.0989	-0.0472781
-5.11719	14.6018	-0.0482807
-5.07385	14.7829	-0.0543751
-5.06557	14.8335	-0.0573179
-5.06395	14.8581	-0.0625189
-5.08117	14.8016	-0.0692926
-5.03229	15.0257	-0.07306
-5.03183	15.0931	-0.076959
-5.0223	15.1085	-0.0890498
-5.01035	15.154	-0.0853208
-5.02667	15.085	-0.0845329
-5.02605	15.0858	-0.0817022
-5.04651	14.9697	-0.0868577
-5.12427	14.5954	-0.0931175
-5.1476	14.4916	-0.0998307
-5.18822	14.3086	-0.103565
-5.17178	14.3994	-0.102864
-5.15391	14.4691	-0.0996548
-5.15637	14.4318	-0.0970963
-5.16932	14.3675	-0.0930646
-5.18885	14.2567	-0.0916507
-5.189	14.2553	-0.0919872
-5.19467	14.238	-0.0966403
-5.1882	14.271	-0.0994534
-5.23341	14.0772	-0.10272
-5.16808	14.3882	-0.101782
-5.14111	14.4857	-0.100115
-5.16582	14.3363	-0.0971624
-5.12619	14.5144	-0.103502
-5.09833	14.6382	-0.110678
-5.13467	14.4502	-0.112796
-5.1382	14.4228	-0.115288
-5.11155	14.5327	-0.121551
-5.14467	14.3925	-0.124834
-5.12076	14.5086	-0.119484
-5.01422	15.0122	-0.116105
-4.9885	15.1586	-0.111894
-4.98142	15.2394	-0.107752
-4.93253	15.4705	-0.112803
-4.89113	15.6837	-0.107172
-4.93196	15.5129	-0.107311
-4.89776	15.6973	-0.115653
-5.00738	15.1862	-0.12655
-5.00528	15.1983	-0.132155
-5.04705	15.0088	-0.127907
-5.11341	14.6989	-0.132189
-5.09921	14.7726	-0.137625
-5.10117	14.7759	-0.134877
-5.13259	14.618	-0.131245
-5.19131	14.3022	-0.133658
-5.18133	14.3252	-0.133006
-5.17013	14.3539	-0.138921
-5.21389	14.1267	-0.143895
-5.17149	14.3091	-0.146303
-5.17769	14.2616	-0.151103
-5.15178	14.4137	-0.150074
-5.10008	14.6648	-0.149427
-5.09716	14.6611	-0.14959
-5.06659	14.8311	-0.148599
-5.07168	14.8319	-0.143444
-5.11686	14.6464	-0.139857
-5.20538	14.2242	-0.144351
-5.22469	14.1313	-0.142405
-5.19725	14.2432	-0.13908
-5.17206	14.3455	-0.139041
-5.20198	14.2231	-0.140646
-5.24855	13.9996	-0.145315
-5.24999	13.9829	-0.146595
-5.27848	13.8743	-0.136438
-5.25964	13.9716	-0.136214
-5.20116	14.2417	-0.140508
-5.16864	14.389	-0.136873
-5.12601	14.5577	-0.140374
-5.04899	14.931	-0.135113
-4.96845	15.289	-0.13211
-4.937	15.4194	-0.135702
-4.83921	15.8954	-0.134966
-4.83783	15.9123	-0.133752
-4.79935	16.0923	-0.129494
-4.7873	16.1474	-0.127855
-4.84741	15.8937	-0.12954
-4.85427	15.8827	-0.135353
-4.87924	15.7685	-0.129446
-4.90497	15.6589	-0.125635
-4.9055	15.6589	-0.122687
-4.88253	15.7552	-0.118727
-4.86725	15.8235	-0.123709
-4.91431	15.5884	-0.129696
-4.88188	15.7452	-0.132113
-4.95628	15.3488	-0.129101
-5.03065	14.9752	-0.133291
-5.02124	15.0221	-0.133133
-5.02627	14.9815	-0.129476
-5.05461	14.8301	-0.1276
-5.15747	14.3423	-0.128313
-5.21079	14.094	-0.12767
-5.17947	14.2652	-0.125302
-5.12396	14.5223	-0.113374
-5.08375	14.7133	-0.110216
-5.09094	14.6868	-0.10775
-5.1263	14.5401	-0.109626
-5.13974	14.4805	-0.109674
-5.13105	14.4901	-0.10729
-5.20329	14.1621	-0.10659
-5.20418	14.1478	-0.103011
-5.24156	13.9737	-0.106743
-5.26097	13.899	-0.104084
-5.26306	13.8767	-0.104479
-5.26602	13.8744	-0.101872
-5.31104	13.6892	-0.101122
-5.29151	13.7843	-0.107326
-5.25032	14.0012	-0.103764
-5.23392	14.0685	-0.104444
-5.20251	14.2158	-0.107877
-5.19798	14.2252	-0.109695
-5.22111	14.1394	-0.111462
-5.18387	14.3219	-0.116386
-5.19471	14.2538	-0.108068
-5.10004	14.7451	-0.105683
-5.09276	14.7742	-0.107565
-5.06731	14.9126	-0.110854
-5.01727	15.1561	-0.111754
-5.03824	15.0478	-0.110037
-5.12364	14.6487	-0.108957
-5.19497	14.3114	-0.103332
-5.20998	14.2345	-0.102047
-5.21199	14.2413	-0.107092
-5.20797	14.2672	-0.115396
-5.23042	14.1648	-0.108929
-5.1618	14.466	-0.106592
-5.14606	14.4993	-0.0960651
-5.16081	14.4238	-0.0918249
-5.22396	14.1454	-0.0923488
-5.24018	14.0415	-0.0937523
-5.19379	14.2465	-0.0920256
-5.18753	14.2625	-0.0839808
-5.19277	14.2721	-0.084332
-5.13572	14.5303	-0.0781301
-5.00366	15.1671	-0.0701619
-4.99204	15.2361	-0.0669416
-5.02124	15.11	-0.0727415
-5.04073	15.0173	-0.0736585
-5.02251	15.1131	-0.0762438
-5.04392	15.0249	-0.0709029
-5.01656	15.1462	-0.0639572
-4.94271	15.4496	-0.0691776
-4.92567	15.5026	-0.0682227
-4.95244	15.379	-0.0735558
-4.96306	15.3541	-0.0783101
-4.90601	15.6433	-0.0821162
-4.90696	15.6681	-0.077764
-4.89501	15.7285	-0.081767
-4.91943	15.5982	-0.086716
-4.89816	15.6927	-0.0935242
-4.91908	15.5498	-0.088964
-4.92312	15.5502	-0.0884916
-4.9585	15.4099	-0.0923585
-4.99915	15.2214	-0.0935755
-5.01688	15.1074	-0.0923221
-5.00398	15.1593	-0.0789228
-4.96917	15.3646	-0.0710043
-4.95091	15.4551	-0.0710625
-4.95453	15.4325	-0.0732647
-4.96272	15.3625	-0.0739997
-5.00329	15.1628	-0.0667993
-5.0653	14.884	-0.0703358
-5.09873	14.7424	-0.0713551
-5.21572	14.1827	-0.0724742
-5.22103	14.1564	-0.0704504
-5.26785	13.9207	-0.0654072
-5.31129	13.6974	-0.0611919
-5.2945	13.7552	-0.0559499
-5.32133	13.6348	-0.0449525
-5.34215	13.543	-0.0494007
-5.35226	13.4994	-0.0456902
-5.32594	13.64	-0.0486527
-5.34136	13.5753	-0.048641
-5.33351	13.6346	-0.0400838
-5.3747	13.4408	-0.035106
-5.33799	13.6194	-0.0404934
-5.32245	13.6758	-0.039396
-5.26438	13.9628	-0.0430505
-5.2591	13.978	-0.0440523
-5.26611	13.933	-0.0393796
-5.19612	14.258	-0.0461133
-5.17835	14.3216	-0.0507175
-5.13807	14.5237	-0.0486696
-5.10591	14.6918	-0.0498388
-5.06832	14.876	-0.0451858
-5.0768	14.8482	-0.0507686
-5.09587	14.7443	-0.0556968
-5.1197	14.6384	-0.0634012
-5.17504	14.3502	-0.0643813
-5.16935	14.3425	-0.0675008
-5.17053	14.3389	-0.074272
-5.14075	14.4594	-0.0765303
-5.12684	14.5296	-0.0779583
-5.19405	14.2336	-0.0715629
-5.19	14.261	-0.0656778
-5.21473	14.1192	-0.0614848
-5.2047	14.143	-0.0681539
-5.21149	14.1013	-0.0632877
-5.19142	14.2136	-0.0623802
-5.17752	14.2544	-0.0648588
-5.17148	14.3006	-0.0583164
-5.138	14.4802	-0.0592635
-5.13942	14.483	-0.0560287
-5.14124	14.4804	-0.0546834
-5.23151	14.0789	-0.0508306
-5.28801	13.8199	-0.0513306
-5.24516	14.0717	-0.0516009
-5.26121	13.9898	-0.0543813
-5.27022	13.9501	-0.0527778
-5.27464	13.9413	-0.0522051
-5.25282	14.034	-0.0539987
-5.23282	14.1063	-0.0517108
-5.23716	14.0432	-0.0577209
-5.26896	13.8975	-0.0649754
-5.2753	13.863	-0.0658689
-5.27483	13.8613	-0.0629044
-5.26494	13.9221	-0.0605625
-5.24199	14.0309	-0.063012
-5.20988	14.1907	-0.0604362
-5.17278	14.3701	-0.0606126
-5.2553	13.9898	-0.0703877
-5.24691	13.9912	-0.0716668
-5.22713	14.0863	-0.0708976
-5.22261	14.0858	-0.0644872
-5.16979	14.3438	-0.0602153
-5.1416	14.4876	-0.0581331
-5.12032	14.587	-0.0580934
-5.22632	14.0722	-0.0623933
-5.23741	14.0162	-0.0691952
-5.15759	14.4029	-0.0696027
-5.13421	14.5361	-0.0703852
-5.12578	14.6025	-0.0711966
-5.17996	14.3715	-0.0678821
-5.2488	14.0141	-0.0702808
-5.20946	14.2209	-0.0727466
-5.11057	14.6999	-0.0724453
-5.0613	14.9243	-0.0724001
-5.09158	14.7682	-0.0688872
-5.09857	14.7701	-0.0714579
-5.0799	14.8718	-0.0661655
-5.03007	15.152	-0.0568652
-4.9834	15.3551	-0.0515343
-5.0572	14.9655	-0.0494369
-5.05089	14.9754	-0.0487391
-5.02666	15.0622	-0.0457218
-5.04187	14.9874	-0.0472413
-5.00494	15.1962	-0.0470029
-4.97871	15.3504	-0.0438402
-4.91997	15.6374	-0.0381906
-4.89006	15.7712	-0.0386808
-4.92046	15.6414	-0.0345512
-4.9222	15.6352	-0.0366713
-4.90903	15.7245	-0.045178
-4.91918	15.6963	-0.0469297
-4.87977	15.886	-0.0482886
-4.896	15.7777	-0.0528262
-4.87845	15.8469	-0.0526309
-4.84148	16.0353	-0.0549191
-4.88332	15.8325	-0.058079
-4.91517	15.678	-0.0622594
-4.90362	15.7544	-0.0600331
-4.93168	15.6233	-0.0599002
-4.97526	15.3854	-0.0582581
-5.00954	15.1795	-0.0627339
-5.00861	15.1705	-0.0697267
-4.95967	15.3927	-0.069537
-4.92451	15.5973	-0.0702275
-4.89881	15.7561	-0.0667229
-4.90377	15.728	-0.0528666
-4.87123	15.8759	-0.049006
-4.83478	16.0536	-0.0390185
-4.81695	16.1564	-0.0339406
-4.83604	16.0877	-0.0392163
-4.82862	16.1294	-0.0411551
-4.83136	16.1026	-0.0450889
-4.79657	16.2856	-0.0528362
-4.79439	16.3067	-0.0533435
-4.83993	16.0515	-0.0513334
-4.85521	15.955	-0.0494221
-4.86155	15.9339	-0.0461997
-4.9256	15.6639	-0.0491077
-4.95694	15.5201	-0.0612544
-4.91489	15.7232	-0.0595351
-4.90665	15.7472	-0.0592142
-4.94367	15.5639	-0.0526432
-4.86608	15.9657	-0.0531475
-4.84215	16.0914	-0.0545087
-4.83755	16.1128	-0.055686
-4.86362	16.0218	-0.0605403
-4.87318	15.9807	-0.0584936
-4.86768	15.9956	-0.0627182
-4.8199	16.2204	-0.0607201
-4.80283	16.2646	-0.0551847
-4.77514	16.36	-0.0518088
-4.78436	16.284	-0.0512178
-4.86282	15.9134	-0.0464707
-4.88275	15.8233	-0.0391186
-4.90837	15.7337	-0.034137
-4.98665	15.3484	-0.0338326
-4.99826	15.2995	-0.0384912
-4.99658	15.3073	-0.0428622
-4.95774	15.5101	-0.037489
-4.94596	15.5623	-0.0324162
-4.94181	15.5366	-0.0374499
-4.91241	15.6766	-0.0341289
-4.91312	15.6599	-0.0351409
-4.98477	15.322	-0.0332808
-4.88612	15.796	-0.0290588
-4.88159	15.8376	-0.0286265
-4.96749	15.4742	-0.027251
-5.02323	15.2059	-0.02439
-4.96217	15.4827	-0.0316935
-4.94749	15.5619	-0.0290761
-4.94047	15.5937	-0.0290048
-4.92923	15.6536	-0.021486
-4.83123	16.1046	-0.010742
-4.81511	16.2116	-0.0176686
-4.90869	15.7677	-0.0185276
-4.95758	15.5538	-0.0176847
-4.9618	15.5418	-0.0166198
-4.97544	15.4331	-0.00929806
-4.99461	15.3395	-0.0119556
-4.98599	15.3899	-0.0181854
-5.00435	15.3023	-0.0275091
-4.98173	15.4249	-0.0317072
-4.97787	15.457	-0.0294412
-5.00864	15.3463	-0.0334861
-5.06459	15.0656	-0.0354315
-5.09293	14.9347	-0.0359812
-5.09622	14.9277	-0.0340587
-5.05243	15.1466	-0.0346335
-5.03549	15.2358	-0.0276817
-5.01813	15.3034	-0.0311495
-4.97669	15.4864	-0.0374629
-5.01269	15.3294	-0.0441536
-5.02431	15.2759	-0.0578533
-5.09963	14.8809	-0.0581629
-5.10719	14.8287	-0.0585247
-5.15164	14.609	-0.0620198
-5.20842	14.3082	-0.0598118
-5.30295	13.8394	-0.0569918
-5.29358	13.8609	-0.0596441
-5.2858	13.889	-0.0589371
-5.26159	14.025	-0.0610645
-5.2824	13.9097	-0.0623528
-5.33492	13.6433	-0.0628639
-5.28024	13.8772	-0.0597235
-5.25942	13.9697	-0.0564399
-5.26054	13.971	-0.0600728
-5.21072	14.1938	-0.0611044
-5.13663	14.5181	-0.0582018
-5.12153	14.5809	-0.0580231
-5.14293	14.5063	-0.0660945
-5.18503	14.3007	-0.0617837
-5.20474	14.2131	-0.0678957
-5.25251	13.9559	-0.067942
-5.25384	13.9326	-0.0662141
-5.20345	14.1647	-0.0657097
-5.20917	14.1549	-0.0684649
-5.21705	14.1341	-0.070249
-5.23649	14.0584	-0.072796
-5.23252	14.0758	-0.0728701
-5.12945	14.5794	-0.0751479
-5.10843	14.6706	-0.083335
-5.08555	14.7701	-0.0815497
-5.10045	14.665	-0.0901358
-5.12434	14.5378	-0.0974289
-5.18864	14.2237	-0.0973535
-5.19972	14.182	-0.100425
-5.21568	14.1189	-0.100866
-5.20606	14.1745	-0.103359
-5.20381	14.1688	-0.105473
-5.1296	14.5243	-0.103138
-5.09458	14.676	-0.10443
-5.09391	14.6916	-0.106097
-5.15169	14.4306	-0.105628
-5.12398	14.5881	-0.101602
-5.14262	14.5207	-0.0944486
-5.10695	14.6964	-0.0922865
-5.12473	14.6166	-0.0983582
-5.13523	14.584	-0.098614
-5.12268	14.6429	-0.0959224
-5.05987	14.9399	-0.0864556
-5.08815	14.7868	-0.0944453
-5.1451	14.4991	-0.106914
-5.20704	14.1964	-0.108988
-5.25047	13.978	-0.109115
-5.22598	14.0839	-0.100425
-5.18648	14.282	-0.101613
-5.17376	14.3743	-0.106333
-5.1435	14.524	-0.114108
-5.12053	14.6436	-0.118642
-5.08107	14.8435	-0.107995
-5.04478	15.0154	-0.108225
-5.01565	15.1902	-0.111573
-5.04765	15.0621	-0.114001
-5.00805	15.2774	-0.114032
-4.94983	15.5761	-0.117669
-4.86332	15.9751	-0.114257
-4.88187	15.8635	-0.10425
-4.91885	15.6623	-0.0980747
-4.94795	15.5082	-0.102901
-5.00271	15.2226	-0.103675
-4.99453	15.2424	-0.105159
-4.97666	15.3278	-0.103267
-5.05655	14.9241	-0.11383
-5.06812	14.8668	-0.11247
-5.05267	14.9618	-0.117134
-5.08623	14.8169	-0.114882
-5.12454	14.6263	-0.114997
-5.136	14.5869	-0.116423
-5.13561	14.5696	-0.107053
-5.11153	14.6503	-0.103997
-5.08668	14.7562	-0.0986863
-5.07568	14.7898	-0.0977036
-5.0344	15.0103	-0.0939254
-5.06898	14.8357	-0.0903518
-5.00874	15.0955	-0.0806787
-5.02713	14.9894	-0.0839113
-4.99143	15.1562	-0.0907534
-5.02522	15.0397	-0.0848264
-4.99518	15.2008	-0.0803757
-5.04167	14.9664	-0.0815838
-5.1101	14.6197	-0.0885158
-5.14333	14.4427	-0.0910556
-5.14884	14.4356	-0.0925392
-5.1351	14.521	-0.0855405
-5.15107	14.4595	-0.0820032
-5.1421	14.4864	-0.0850157
-5.12857	14.555	-0.0884441
-5.13382	14.5294	-0.0846069
-5.11131	14.6141	-0.0856218
-5.14129	14.4427	-0.0877279
-5.20028	14.1631	-0.0911241
-5.21874	14.0868	-0.0947689
-5.27269	13.831	-0.0984056
#
# THERMTIME 169350
# DELTA 0.029
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.10287	26.0507	14.6846
-5.03737	25.3955	14.9733
-5.03134	25.328	14.967
-5.08074	25.8256	14.7758
-5.0275	25.29	15.0157
-4.98884	24.8973	15.218
-4.96687	24.6896	15.3309
-4.89436	23.9753	15.7634
-5.11112	26.1483	14.6564
-5.05295	25.5412	14.9548
-5.07779	25.7923	14.8761
-5.06414	25.6544	14.9398
-5.14358	26.4731	14.5363
-4.96309	24.6442	15.4356
-5.00648	25.0809	15.1045
-5.05759	25.5959	14.9499
-5.00685	25.0861	15.2247
-5.16675	26.7172	14.4041
-5.18907	26.9463	14.312
-5.19338	26.985	14.2483
-5.26345	27.7168	13.8554
-5.20145	27.0683	14.1549
-5.22467	27.3094	14.0712
-5.13112	26.3522	14.4988
-5.07767	25.8192	14.7936
-4.95764	24.5928	15.3997
-4.89609	23.9811	15.7047
-5.12907	26.3236	14.4878
-5.23501	27.4175	13.9919
-5.10464	26.0785	14.6564
-5.1462	26.495	14.4633
-4.94851	24.5009	15.517
-5.06539	25.6673	14.9995
-5.1441	26.4729	14.5412
-5.15997	26.6396	14.387
-5.25844	27.6589	13.949
-5.15683	26.6046	14.4671
-5.22234	27.2846	14.114
-5.16467	26.688	14.3852
-5.06178	25.6402	14.8942
-4.96888	24.6991	15.3358
-4.89617	23.9914	15.7057
-5.20131	27.0658	14.1497
-5.00031	25.0213	15.1891
-5.03558	25.3841	14.9689
-5.14581	26.4862	14.4125
-5.11905	26.2171	14.5938
-5.07746	25.7869	14.8203
-4.9959	24.9926	15.2745
-4.9112	24.1389	15.7286
-4.95428	24.5621	15.4803
-4.74248	22.4994	16.6042
-4.83693	23.4147	16.1561
-4.88386	23.867	15.8129
-4.953	24.5437	15.4945
-4.99511	24.9657	15.2282
-5.00101	25.0176	15.2295
-5.07708	25.7927	14.8034
-4.97656	24.7845	15.3783
-5.04325	25.4475	15.0607
-4.90157	24.0352	15.7065
-5.01842	25.1942	15.077
-5.05568	25.5676	14.896
-5.0706	25.7373	14.8642
-5.1122	26.1522	14.5977
-5.12169	26.2508	14.5995
-5.08498	25.8674	14.756
-5.03419	25.3546	15.0099
-5.17246	26.7695	14.2709
-5.08511	25.8741	14.7242
-4.96521	24.6674	15.3248
-5.08561	25.8746	14.7899
-5.09246	25.9458	14.7192
-5.12053	26.2293	14.5866
-5.13169	26.3394	14.5337
-5.13058	26.3405	14.5866
-5.07836	25.8133	14.8337
-5.16229	26.6597	14.3447
-5.19932	27.0453	14.1779
-5.32486	28.363	13.5631
-5.25987	27.6766	13.8269
-5.19884	27.0461	14.1915
-5.26845	27.7635	13.8623
-5.11694	26.2021	14.6402
-5.12465	26.2721	14.6253
-4.95648	24.5855	15.4027
-5.13254	26.3614	14.6033
-5.08965	25.9178	14.8362
-5.17181	26.7658	14.3343
-5.23785	27.4495	13.9579
-5.17068	26.7452	14.4049
-5.09876	26.0135	14.7313
-5.04864	25.4986	14.968
-5.09199	25.9462	14.7421
-4.99866	25.0022	15.1787
-4.96863	24.6992	15.3764
-4.8754	23.7869	15.8161
-4.90465	24.0771	15.6173
-5.06864	25.6995	14.8643
-5.06229	25.6381	14.8559
-4.90808	24.105	15.551
-5.06288	25.6513	14.883
-5.15333	26.5746	14.4583
-5.01829	25.201	15.1713
-5.07938	25.8103	14.867
-5.03328	25.3498	14.998
-5.07448	25.7603	14.8028
-5.02142	25.2356	15.0536
-5.10429	26.0699	14.7296
-5.10783	26.1039	14.6998
-4.94248	24.4421	15.5395
-4.92313	24.246	15.6856
-4.97693	24.7959	15.4074
-5.03068	25.3186	15.0164
-4.95022	24.5232	15.4414
-5.05651	25.5846	14.8541
-4.92492	24.2793	15.4667
-5.07303	25.7481	14.7895
-5.0419	25.437	14.8941
-5.09606	25.984	14.6391
-5.23548	27.4212	13.9492
-5.17867	26.8254	14.2979
-5.21659	27.2312	14.1379
-5.29108	28.0152	13.6875
-5.19777	27.0346	14.2633
-5.21639	27.2266	14.1518
-5.17126	26.7686	14.3602
-5.07629	25.7817	14.8216
-5.14544	26.4868	14.5102
-4.94861	24.5096	15.399
-4.95775	24.5886	15.3613
-4.93848	24.4027	15.5338
-4.91214	24.1504	15.5825
-4.92718	24.3045	15.558
-5.02152	25.2233	15.0804
-5.09214	25.9411	14.7155
-4.92642	24.285	15.5873
-4.98607	24.8839	15.2565
-5.00986	25.1201	15.1307
-4.87901	23.8115	15.8564
-4.93899	24.4018	15.4334
-4.99612	24.9799	15.2144
-5.15095	26.5492	14.4234
-4.99403	24.9664	15.1702
-4.96528	24.6697	15.3384
-4.94643	24.4817	15.5175
-5.0156	25.1663	15.1331
-4.88326	23.8603	15.8198
-4.94512	24.4684	15.5009
-5.03024	25.3123	15.0728
-5.10689	26.0904	14.7355
-4.92327	24.2523	15.6066
-4.81936	23.2387	16.0723
-4.886	23.881	15.7648
-4.92244	24.2413	15.5915
-4.96654	24.6765	15.3458
-4.92232	24.2501	15.5778
-4.79336	22.9913	16.1973
-4.90654	24.0893	15.7097
-4.73094	22.3933	16.5872
-4.80181	23.0734	16.2095
-4.96981	24.7169	15.3809
-4.93952	24.4093	15.4853
-4.90907	24.1074	15.6926
-4.84557	23.4964	15.9541
-4.83441	23.3869	16.0421
-4.92557	24.2732	15.6316
-4.92883	24.3099	15.5748
-5.08257	25.8441	14.8708
-5.05399	25.5577	14.9579
-5.17178	26.766	14.357
-4.96002	24.6112	15.3948
-4.89474	23.9722	15.7411
-4.81465	23.1896	16.2085
-5.08564	25.8793	14.8416
-5.16138	26.6575	14.4574
-5.08697	25.889	14.85
-4.93439	24.3683	15.5694
-5.05685	25.5866	14.9114
-5.04284	25.4475	14.9057
-5.1197	26.2208	14.5356
-5.10788	26.1045	14.6567
-5.21931	27.252	14.0433
-5.09909	26.0221	14.7117
-5.04003	25.4187	14.9377
-5.01546	25.173	15.0984
-5.11809	26.2096	14.6289
-5.10022	26.0238	14.705
-5.11856	26.2077	14.7379
-4.95441	24.5543	15.4725
-4.9963	24.9739	15.2245
-5.00489	25.0662	15.1953
-4.97365	24.7485	15.4117
-5.06499	25.6734	14.9372
-5.03533	25.3706	15.0948
-5.16413	26.6737	14.4116
-5.16784	26.725	14.3341
-5.19749	27.0222	14.2555
-5.05473	25.5625	15.0292
-5.08793	25.9228	14.8416
-5.13138	26.3489	14.5814
-5.11218	26.1446	14.6262
-4.96458	24.6641	15.3734
-4.89531	23.9796	15.719
-5.02445	25.2562	15.1167
-5.08116	25.8336	14.7819
-4.99022	24.9114	15.1674
-5.06701	25.6954	14.9808
-5.05898	25.602	14.9255
-5.18135	26.8561	14.3471
-5.18769	26.9253	14.2129
-5.18126	26.8542	14.2689
-5.27099	27.7941	13.8281
-5.12777	26.3031	14.5713
-4.96137	24.6243	15.3079
-5.08283	25.8474	14.7138
-5.03254	25.3413	14.9954
-4.99966	25.0033	15.1766
-5.0128	25.1416	15.1451
-5.05022	25.5176	14.9304
-5.0702	25.7238	14.8321
-5.0808	25.8217	14.816
-4.95806	24.6007	15.4347
-5.16175	26.6596	14.4006
-4.9619	24.6383	15.4346
-5.0586	25.598	14.9203
-5.14483	26.4865	14.4414
-5.19418	26.9895	14.1655
-5.13787	26.4157	14.4833
-5.10517	26.0817	14.5597
-5.22164	27.2857	14.0795
-5.11824	26.2108	14.6437
-4.93227	24.3437	15.5294
-4.84117	23.4523	16.0044
-5.0082	25.092	15.09
-4.93529	24.3662	15.445
-4.97971	24.8175	15.2325
-5.09519	25.9721	14.593
-4.97087	24.7277	15.3108
-5.05222	25.5373	14.9166
-5.10068	26.0267	14.5791
-5.08225	25.8451	14.6583
-5.16147	26.6528	14.4085
-4.93219	24.3467	15.5763
-4.86609	23.6877	15.8808
-5.0189	25.2047	15.1452
-5.0848	25.876	14.6889
-4.98059	24.8172	15.3329
-5.06083	25.6206	14.8686
-4.97552	24.7704	15.3621
-5.10344	26.0562	14.653
-5.08848	25.9084	14.7418
-5.16955	26.7418	14.368
-5.25911	27.6711	13.8745
