# N1 5
# L 5
# DELTAIN 0.0256
# BETA 1.78571
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.48044	4.48567	-0.0245545
-6.48292	4.45402	-0.0207793
-6.46945	4.4939	-0.0233562
-6.48484	4.39852	-0.0213467
-6.49378	4.36763	-0.0209627
-6.51563	4.26615	-0.0228214
-6.51167	4.29261	-0.0258612
-6.48643	4.41416	-0.028193
-6.44972	4.58503	-0.0305176
-6.44742	4.59358	-0.0253431
-6.47173	4.46568	-0.0318655
-6.50266	4.32132	-0.0276298
-6.48118	4.44137	-0.0235939
-6.48879	4.40587	-0.0191713
-6.49815	4.34542	-0.0164375
-6.49558	4.34397	-0.0207094
-6.48234	4.42191	-0.0223297
-6.47832	4.45266	-0.022169
-6.49006	4.4047	-0.0230722
-6.56138	4.05406	-0.0242036
-6.5581	4.07056	-0.0276544
-6.54358	4.14035	-0.0305934
-6.51174	4.30945	-0.0319286
-6.52046	4.27362	-0.0312622
-6.53786	4.17635	-0.0231246
-6.54076	4.17041	-0.027392
-6.53515	4.20396	-0.0296443
-6.5476	4.13134	-0.026764
-6.55552	4.08593	-0.0303336
-6.55228	4.10841	-0.0301179
-6.52028	4.26977	-0.0303617
-6.49601	4.39238	-0.0298911
-6.50974	4.32138	-0.0274766
-6.51808	4.26719	-0.0294451
-6.5175	4.2678	-0.0289593
-6.50602	4.33055	-0.0313348
-6.52113	4.25303	-0.0310275
-6.5604	4.04772	-0.0255131
-6.56028	4.05833	-0.033756
-6.54709	4.12648	-0.0416247
-6.54848	4.10396	-0.0416338
-6.54321	4.12736	-0.0352186
-6.55994	4.02313	-0.0303302
-6.5807	3.89363	-0.0347796
-6.58042	3.89337	-0.0395538
-6.56989	3.94703	-0.0430511
-6.59321	3.82903	-0.0466356
-6.593	3.82797	-0.041551
-6.57845	3.90127	-0.0374586
-6.56113	4.00823	-0.0288551
-6.531	4.17126	-0.027962
-6.54185	4.09687	-0.0340599
-6.55736	3.98825	-0.035199
-6.54747	4.04027	-0.0366918
-6.52669	4.15876	-0.0393204
-6.54538	4.08702	-0.044638
-6.55221	4.06905	-0.0425539
-6.56589	3.97125	-0.0431793
-6.5661	3.97018	-0.0390548
-6.5599	4.00333	-0.0384576
-6.54839	4.05752	-0.0372285
-6.55038	4.03176	-0.0338631
-6.55289	4.02451	-0.0356255
-6.59154	3.83913	-0.0430915
-6.5856	3.86518	-0.0473053
-6.5647	3.98562	-0.0442748
-6.58027	3.92838	-0.0414139
-6.57349	3.99155	-0.048016
-6.5612	4.06721	-0.0536363
-6.55858	4.06531	-0.0473087
-6.55188	4.08718	-0.0402792
-6.51746	4.25546	-0.0332171
-6.49728	4.3568	-0.0314181
-6.49823	4.3411	-0.0287851
-6.47975	4.43137	-0.0241853
-6.47241	4.45497	-0.0253667
-6.47389	4.43598	-0.0225801
-6.47357	4.44584	-0.0262319
-6.47481	4.43979	-0.0249175
-6.48802	4.36169	-0.0234128
-6.49637	4.3198	-0.0183305
-6.49444	4.34061	-0.0161724
-6.47577	4.43118	-0.0120895
-6.49281	4.34405	-0.0132764
-6.5006	4.30353	-0.0155933
-6.48483	4.38135	-0.0159519
-6.49822	4.30226	-0.0202861
-6.50133	4.26809	-0.0260198
-6.4821	4.3554	-0.0264818
-6.47958	4.38155	-0.0261667
-6.48464	4.37614	-0.0196807
-6.47958	4.41126	-0.019312
-6.45112	4.57262	-0.0224533
-6.4634	4.5256	-0.0230052
-6.47801	4.46234	-0.016215
-6.4966	4.37347	-0.015808
-6.51032	4.29865	-0.0124947
-6.53028	4.19253	-0.0121293
-6.5533	4.08424	-0.0103221
-6.5509	4.10117	-0.00948897
-6.55757	4.05752	-0.00832428
-6.55811	4.05082	-0.00614392
-6.57059	3.96547	-0.00381588
-6.55582	4.04213	5.7897e-05
-6.58226	3.92018	-0.0039507
-6.57664	3.95697	-0.00559514
-6.57029	3.99455	-0.00477404
-6.5735	3.97787	-0.00440374
-6.58499	3.90351	-0.00289262
-6.58584	3.90045	-0.00325134
-6.59044	3.87999	-0.00316925
-6.57255	3.96083	-0.00109094
-6.54823	4.08476	-0.00207026
-6.54088	4.13434	-0.0031564
-6.53312	4.16567	-0.00955881
-6.54731	4.10353	-0.0104168
-6.55129	4.09162	-0.00850903
-6.52175	4.25353	-0.00453894
-6.52884	4.22237	0.00207081
-6.54561	4.14306	-0.000538731
-6.53027	4.23306	-0.000942632
-6.51881	4.31314	-0.00193115
-6.51166	4.3415	0.00258849
-6.53748	4.20954	0.00143728
-6.57747	3.98722	-0.000996139
-6.58913	3.91605	-0.00292035
-6.58925	3.92709	-0.00760346
-6.58631	3.93744	-0.00976887
-6.57234	4.00455	-0.00928525
-6.57384	3.99792	-0.0061052
-6.5729	3.98546	-0.000278316
-6.56667	4.0035	0.000644766
-6.57012	3.99082	0.00327275
-6.57962	3.9413	0.00460829
-6.59173	3.88463	0.00802129
-6.60285	3.82367	0.00973243
-6.59513	3.84238	0.0104857
-6.5882	3.89677	0.0107897
-6.59183	3.88232	0.00461675
-6.60153	3.82877	-0.000988428
-6.58898	3.8838	-0.00640097
-6.591	3.89329	-0.00374268
-6.5772	3.97723	0.00243929
-6.55453	4.10787	0.00172701
-6.53677	4.20187	-1.38525e-05
-6.50527	4.34371	-0.00112422
-6.49042	4.41129	0.00387865
-6.469	4.51473	0.00646583
-6.47675	4.46795	0.00360806
-6.49643	4.36156	0.00461033
-6.48141	4.42428	0.00111649
-6.49579	4.35359	-0.00104008
-6.53737	4.15782	-0.00166617
-6.54351	4.13576	-0.00207846
-6.54673	4.11912	-0.00145609
-6.55583	4.06367	0.000703612
-6.5639	4.02054	0.00235037
-6.53181	4.19391	0.00156524
-6.53706	4.17782	-0.000258548
-6.54775	4.11915	-0.000428817
-6.55888	4.05666	-0.00352215
-6.54945	4.09498	-0.00211386
-6.53685	4.14423	-0.0017209
-6.53351	4.16628	0.00370626
-6.53899	4.1499	0.000221108
-6.57316	3.98278	-0.00478607
-6.56523	4.01154	-0.00258059
-6.5571	4.05354	-0.00814686
-6.56941	3.98933	-0.00636378
-6.5631	4.03311	-0.00314751
-6.56183	4.05552	0.00206915
-6.5372	4.19421	-0.00203201
-6.53388	4.20452	-0.00679318
-6.52582	4.25587	-0.0022172
-6.522	4.28856	0.00216243
-6.50796	4.36056	0.00158394
-6.50367	4.37611	0.00824928
-6.51007	4.34439	0.0102792
-6.50545	4.37514	0.0141399
-6.52397	4.28886	0.0174594
-6.5426	4.18748	0.0156824
-6.53558	4.21291	0.01256
-6.5298	4.22212	0.00261796
-6.51709	4.2738	0.000685092
-6.53034	4.22223	-0.000923352
-6.55282	4.11598	-0.00352271
-6.55917	4.07303	-0.00578613
-6.56124	4.06515	-0.0126503
-6.55809	4.06619	-0.0196085
-6.55564	4.07524	-0.0186417
-6.54402	4.136	-0.0165511
-6.53915	4.16668	-0.0161157
-6.55417	4.08826	-0.0173683
-6.53146	4.19012	-0.0174457
-6.52831	4.20029	-0.0148144
-6.56673	4.00622	-0.016104
-6.56233	4.0524	-0.0210875
-6.54283	4.14444	-0.0156408
-6.5404	4.11496	-0.0102404
-6.5359	4.13266	-0.0058433
-6.51141	4.25379	-0.00334278
-6.52261	4.19634	0.000242316
-6.54127	4.09539	0.00083097
-6.54795	4.05608	-0.0061825
-6.55947	4.00825	-0.0105748
-6.56924	3.95839	-0.0145673
-6.5915	3.86453	-0.0158722
-6.59263	3.85642	-0.0140889
-6.58582	3.88545	-0.0135925
-6.59966	3.80931	-0.0100633
-6.59066	3.84909	-0.0132123
-6.59138	3.85732	-0.00984008
-6.58211	3.90051	-0.0115679
-6.59044	3.84325	-0.0107365
-6.5866	3.87777	-0.00476546
-6.5724	3.94183	-0.00374745
-6.60379	3.75275	-0.00985593
-6.62291	3.63574	-0.011537
-6.62556	3.62327	-0.00771648
-6.61461	3.68792	-0.00314214
-6.60842	3.73603	-0.00146851
-6.60365	3.76938	-0.00330188
-6.60414	3.77815	-0.0059603
-6.62267	3.66523	-0.00963252
-6.60493	3.74791	-0.0195471
-6.5895	3.84187	-0.0201838
-6.56668	3.95037	-0.0247641
-6.55465	4.02148	-0.0254703
-6.53217	4.14868	-0.0235402
-6.5208	4.20176	-0.0263894
-6.50321	4.29446	-0.0290215
-6.50644	4.28028	-0.0302545
-6.50492	4.27932	-0.0288506
-6.48933	4.3634	-0.0279854
-6.4996	4.31667	-0.0329051
-6.51637	4.24003	-0.0361673
-6.52508	4.19403	-0.0331552
-6.53924	4.1269	-0.0323159
-6.52784	4.18434	-0.0326347
-6.52635	4.17666	-0.0281356
-6.50333	4.29309	-0.0216957
-6.52023	4.18483	-0.0200078
-6.51543	4.19825	-0.0210075
-6.50695	4.2394	-0.0230592
-6.51742	4.18062	-0.0222564
-6.54322	4.04254	-0.0249808
-6.56009	3.97022	-0.0234373
-6.58396	3.86811	-0.0190645
-6.56135	3.97157	-0.023643
-6.55639	4.00498	-0.0231943
-6.57314	3.92992	-0.0221833
-6.54861	4.05982	-0.0330662
-6.53588	4.12317	-0.0341761
-6.54879	4.05349	-0.029944
-6.56875	3.95738	-0.0296026
-6.5548	4.02641	-0.0326687
-6.57173	3.92607	-0.0329452
-6.57297	3.91278	-0.0281407
-6.57559	3.9061	-0.0242053
-6.55491	4.01806	-0.0201244
-6.52906	4.16369	-0.0230682
-6.50939	4.26986	-0.0231494
-6.50065	4.3179	-0.0211889
-6.49285	4.33527	-0.0205951
-6.51128	4.24943	-0.0169455
-6.53599	4.11174	-0.0170541
-6.53881	4.08693	-0.0213731
-6.57036	3.92728	-0.0227196
-6.53619	4.08592	-0.0273138
-6.51759	4.1851	-0.0352598
-6.52786	4.13569	-0.0388994
-6.5207	4.17018	-0.0325661
-6.51396	4.20182	-0.0349088
-6.49363	4.29434	-0.038336
-6.48184	4.355	-0.0453087
-6.49083	4.31525	-0.0468281
-6.52817	4.13547	-0.049807
-6.53846	4.0651	-0.0517248
-6.53979	4.04309	-0.0516661
-6.52666	4.10572	-0.0583196
-6.55007	3.99484	-0.0576222
-6.54035	4.07572	-0.0599405
-6.51613	4.22443	-0.0595894
-6.51939	4.20547	-0.0544329
-6.50083	4.31521	-0.0507997
-6.49639	4.36359	-0.0484163
-6.50741	4.32003	-0.0454156
-6.50234	4.32832	-0.0430448
-6.50086	4.3273	-0.0448547
-6.49308	4.33697	-0.0469136
-6.48766	4.35382	-0.0485478
-6.49785	4.31329	-0.0463443
-6.48581	4.36022	-0.0437733
-6.48649	4.36073	-0.0473067
-6.51205	4.22323	-0.0502277
-6.5214	4.18475	-0.0515098
-6.53819	4.10277	-0.0548935
-6.53683	4.11172	-0.0584496
-6.54156	4.08276	-0.0529504
-6.52049	4.19431	-0.0533348
-6.52109	4.18943	-0.0467887
-6.53093	4.14977	-0.0506513
-6.50238	4.28559	-0.0550854
-6.49595	4.31336	-0.0549549
-6.52128	4.18095	-0.0540041
-6.53488	4.09115	-0.0523261
-6.54594	4.03493	-0.0493166
-6.54979	4.01691	-0.056719
-6.5366	4.08932	-0.0551851
-6.52109	4.17401	-0.0514293
-6.52219	4.18177	-0.0465862
-6.51128	4.23171	-0.0454548
-6.51922	4.19779	-0.0469321
-6.5106	4.23565	-0.0482216
-6.51596	4.20728	-0.046805
-6.53995	4.08516	-0.0464491
-6.53627	4.11159	-0.0502795
-6.52519	4.19541	-0.0524145
-6.52411	4.22296	-0.0467995
-6.54312	4.12396	-0.0435781
-6.51566	4.25652	-0.0478089
-6.50582	4.31092	-0.0513091
-6.50905	4.30145	-0.0495022
-6.53088	4.18903	-0.0443056
-6.53454	4.1572	-0.0448438
-6.53045	4.16422	-0.0528751
-6.52012	4.21493	-0.056872
-6.54745	4.08386	-0.0581285
-6.57524	3.93636	-0.0638855
-6.57971	3.90715	-0.0680632
-6.58833	3.88004	-0.0652286
-6.59916	3.83375	-0.0627748
-6.57655	3.93381	-0.061978
-6.55653	4.01966	-0.064537
-6.54628	4.05263	-0.0712846
-6.51625	4.21359	-0.0755392
-6.51017	4.2379	-0.0752432
-6.48813	4.34961	-0.0735483
-6.47626	4.43135	-0.0740286
-6.46963	4.48296	-0.0740286
-6.49111	4.36794	-0.0730584
-6.5034	4.30996	-0.0744242
-6.52537	4.18664	-0.06684
-6.53117	4.15232	-0.0675447
-6.55321	4.03805	-0.0660151
-6.55198	4.05056	-0.0607117
-6.54179	4.08364	-0.0589884
-6.53038	4.13471	-0.0631832
-6.55284	4.02191	-0.0664613
-6.55388	4.02842	-0.0632628
-6.54607	4.08108	-0.0584125
-6.57499	3.94079	-0.0558667
-6.57248	3.95807	-0.052853
-6.55492	4.05017	-0.052161
-6.53469	4.16358	-0.0488988
-6.52055	4.24397	-0.0510928
-6.53915	4.14378	-0.0534856
-6.54242	4.1171	-0.0538895
-6.55139	4.05684	-0.0513708
-6.56412	4.00536	-0.0563827
-6.56975	3.9769	-0.0583327
-6.58346	3.90184	-0.0534402
-6.60991	3.76727	-0.0539452
-6.61233	3.75008	-0.0499743
-6.61186	3.75305	-0.0529783
-6.61083	3.75883	-0.0521199
-6.63164	3.64756	-0.0442618
-6.62176	3.69198	-0.045108
-6.56931	3.95308	-0.0434488
-6.56212	3.98439	-0.0436976
-6.56692	3.95424	-0.0421191
-6.56753	3.96002	-0.0402987
-6.57425	3.93179	-0.0415561
-6.57419	3.94655	-0.0402884
-6.53883	4.11692	-0.0375629
-6.51906	4.21698	-0.0373284
-6.53709	4.10802	-0.0405253
-6.539	4.07874	-0.0420688
-6.55381	4.00892	-0.0450597
-6.55325	4.02137	-0.0447173
-6.5437	4.0847	-0.0388677
-6.54649	4.07213	-0.0371006
-6.53681	4.11344	-0.0346862
-6.53901	4.09893	-0.0364363
-6.51765	4.20943	-0.0460531
-6.51334	4.22957	-0.0474071
-6.50898	4.2586	-0.0442804
-6.49122	4.34195	-0.0385025
-6.48974	4.36605	-0.0350308
-6.51441	4.23053	-0.031726
-6.54134	4.09658	-0.0309378
-6.55452	4.02629	-0.0327692
-6.57984	3.91913	-0.0331278
-6.5995	3.82547	-0.0320356
-6.57853	3.92007	-0.0326828
-6.61304	3.7504	-0.0356342
-6.61328	3.74505	-0.0362482
-6.59209	3.85329	-0.0343601
-6.57067	3.97677	-0.0372596
-6.55222	4.07812	-0.0415424
-6.58066	3.91837	-0.0432521
-6.58111	3.90538	-0.0405307
-6.54929	4.07533	-0.0408653
-6.52343	4.20076	-0.0397505
-6.49238	4.36758	-0.0415339
-6.5017	4.3424	-0.0445155
-6.48916	4.40649	-0.042931
-6.49898	4.34028	-0.0452441
-6.50283	4.32351	-0.0432084
-6.49766	4.381	-0.0461251
-6.51324	4.2939	-0.0474631
-6.52307	4.23485	-0.0498729
-6.52571	4.21354	-0.0551476
-6.52708	4.20558	-0.05421
-6.50598	4.31925	-0.0522232
-6.49196	4.39998	-0.0542033
-6.50287	4.32903	-0.0537486
-6.50487	4.33702	-0.051762
-6.4948	4.38767	-0.0468566
-6.48197	4.43314	-0.0464287
-6.46686	4.50219	-0.0495729
-6.48193	4.39934	-0.0525483
-6.5005	4.30004	-0.0552176
-6.51177	4.25174	-0.0580429
-6.52678	4.18945	-0.0600893
-6.52999	4.173	-0.0651467
-6.53614	4.13637	-0.0716272
-6.53185	4.15198	-0.0810858
-6.51882	4.21775	-0.083403
-6.50196	4.30822	-0.0841244
-6.51164	4.245	-0.0829649
-6.51243	4.25612	-0.0769821
-6.52444	4.20272	-0.07239
-6.50953	4.29462	-0.0704028
-6.48837	4.40145	-0.070461
-6.48869	4.39836	-0.0663229
-6.48951	4.40354	-0.0647962
-6.49677	4.3656	-0.0661786
-6.51918	4.2434	-0.0623982
-6.52994	4.16613	-0.0643297
-6.52071	4.20697	-0.0626413
-6.53497	4.12633	-0.0588515
-6.56586	3.95788	-0.0560462
-6.54655	4.07947	-0.0615723
-6.53178	4.15973	-0.0630727
-6.50717	4.30511	-0.0592176
-6.4766	4.47418	-0.0637247
-6.49158	4.39015	-0.0676222
-6.52099	4.21983	-0.0655719
-6.50641	4.27193	-0.0699367
-6.54607	4.04616	-0.0663669
-6.57162	3.9163	-0.0592202
-6.55458	4.00203	-0.0542751
-6.53502	4.10046	-0.049273
-6.54442	4.04616	-0.0394542
-6.52714	4.14035	-0.034751
-6.54268	4.07917	-0.0344839
-6.55782	4.01257	-0.0313141
-6.56123	3.99224	-0.0334733
-6.59512	3.82449	-0.0297261
-6.60246	3.7776	-0.0319807
-6.57375	3.90351	-0.0290974
-6.55639	3.99061	-0.0245731
-6.55897	3.9775	-0.0274826
-6.55907	3.98529	-0.025408
-6.57799	3.89019	-0.0240367
-6.58656	3.85045	-0.0212676
-6.56797	3.93638	-0.0145347
-6.58625	3.83832	-0.0119329
-6.60734	3.73511	-0.00837225
-6.59499	3.79006	-0.0106111
-6.59891	3.76918	-0.0147655
-6.63583	3.58913	-0.0175334
-6.6592	3.47342	-0.0220836
-6.64482	3.53077	-0.0204393
-6.6383	3.55681	-0.0151275
-6.62669	3.61442	-0.0183905
-6.63494	3.56153	-0.0179045
-6.625	3.60344	-0.0143501
-6.62334	3.61205	-0.00999392
-6.60787	3.69602	-0.00932937
-6.60262	3.72848	-0.00557312
-6.60085	3.7439	-0.00190744
-6.58768	3.83025	-0.00429447
-6.57104	3.91558	-0.00390661
-6.57013	3.93183	-0.00627851
-6.58966	3.8432	-0.0147322
-6.59998	3.791	-0.0107958
-6.56622	3.94469	-0.0127138
-6.56674	3.93165	-0.0201203
-6.57511	3.8794	-0.0250775
-6.62433	3.62399	-0.0303155
-6.6262	3.59401	-0.0292018
-6.61455	3.61064	-0.0267515
-6.60517	3.65356	-0.0242027
-6.59456	3.71004	-0.0276921
-6.58491	3.76467	-0.0260494
-6.60274	3.67578	-0.0264415
-6.61432	3.61424	-0.0218269
-6.62689	3.54873	-0.0176448
-6.64211	3.47295	-0.0182733
-6.6482	3.43798	-0.0250153
-6.64268	3.47842	-0.0235824
-6.63181	3.53585	-0.0278992
-6.62862	3.55014	-0.0306368
-6.6356	3.50336	-0.0317216
-6.63963	3.48208	-0.0327382
-6.6367	3.50596	-0.0321193
-6.63922	3.49981	-0.0317335
-6.6308	3.54593	-0.0391204
-6.63363	3.55347	-0.0432859
-6.63478	3.55856	-0.0402486
-6.64635	3.47822	-0.0408578
-6.63549	3.52228	-0.0412647
-6.6511	3.432	-0.0399857
-6.66046	3.37272	-0.0437943
-6.65257	3.41419	-0.0351544
-6.65743	3.4146	-0.0296982
-6.63049	3.57004	-0.0273544
-6.60969	3.68224	-0.0243757
-6.61131	3.68906	-0.0295044
-6.60742	3.71491	-0.0307066
-6.60891	3.71599	-0.0306292
-6.5943	3.80399	-0.0304928
-6.56732	3.95965	-0.0218434
-6.56508	3.99019	-0.0211857
-6.57379	3.92647	-0.0246683
-6.56682	3.95163	-0.0288773
-6.56305	3.96979	-0.0280297
-6.57165	3.93343	-0.0309511
-6.5795	3.88796	-0.0366442
-6.59159	3.81365	-0.039006
-6.59677	3.78671	-0.037903
-6.57422	3.90312	-0.0340273
-6.56118	3.97222	-0.032108
-6.54618	4.06715	-0.0388165
-6.54281	4.09087	-0.0379392
-6.56265	3.99665	-0.0425853
-6.55588	4.03825	-0.0453194
-6.56689	3.97892	-0.046011
-6.55499	4.04287	-0.0457196
-6.53704	4.14785	-0.0442364
-6.5545	4.04703	-0.0432957
-6.54591	4.08802	-0.041479
-6.51713	4.22434	-0.0472152
-6.52994	4.15898	-0.0447687
-6.54832	4.06566	-0.0443866
-6.55781	4.0174	-0.0443455
-6.57503	3.94625	-0.0424245
-6.5744	3.94981	-0.0443031
-6.5788	3.9222	-0.0462349
-6.60845	3.7545	-0.0432062
-6.61791	3.69883	-0.0460403
-6.60072	3.79886	-0.0438692
-6.60473	3.78788	-0.0528953
-6.61004	3.75046	-0.0518444
-6.5815	3.86752	-0.0495545
-6.55825	3.96363	-0.0413188
-6.55173	3.99821	-0.0358047
-6.53598	4.07736	-0.0357437
-6.54803	4.02053	-0.0420875
-6.55791	3.98521	-0.0417952
-6.53225	4.13332	-0.0431872
-6.51176	4.2448	-0.0373188
-6.51884	4.20285	-0.0370676
-6.52855	4.14661	-0.0336903
-6.54697	4.05714	-0.0388108
-6.55838	3.99987	-0.042493
-6.56521	3.9596	-0.0416431
-6.5863	3.85018	-0.0361333
-6.61974	3.69079	-0.0378462
-6.61893	3.71936	-0.0334253
-6.60951	3.77484	-0.0265656
-6.58823	3.87935	-0.0304195
-6.61235	3.7621	-0.0366929
-6.62224	3.70017	-0.0379295
-6.647	3.53952	-0.0437744
-6.66952	3.40758	-0.0454083
-6.66259	3.45915	-0.0466366
-6.64762	3.51093	-0.045867
-6.663	3.46026	-0.04693
-6.6645	3.46778	-0.0506781
-6.64644	3.55596	-0.0548793
-6.63754	3.59764	-0.0564486
-6.65915	3.48783	-0.0537341
-6.66701	3.43484	-0.0514568
-6.66936	3.40269	-0.0418511
-6.65599	3.47718	-0.0388307
-6.6568	3.46734	-0.0378284
-6.63731	3.57374	-0.0405236
-6.64235	3.55873	-0.0368402
-6.62251	3.65504	-0.0407398
-6.62257	3.65739	-0.0471803
-6.62318	3.66656	-0.0479491
-6.60251	3.79054	-0.0511702
-6.58235	3.8978	-0.0461988
-6.5698	3.95223	-0.0460962
-6.58406	3.88792	-0.0397997
-6.59279	3.84484	-0.0365302
-6.58205	3.89902	-0.0362075
-6.59019	3.85434	-0.0402
-6.5845	3.87871	-0.0395282
-6.57183	3.9304	-0.0391222
-6.57733	3.90384	-0.0351055
-6.58986	3.84832	-0.0279958
-6.57957	3.90125	-0.0320503
-6.58401	3.87074	-0.0382694
-6.58672	3.86374	-0.0381228
-6.57061	3.94947	-0.032591
-6.5688	3.96754	-0.0352471
-6.59759	3.81575	-0.0353353
-6.61829	3.69102	-0.0441026
-6.61978	3.68876	-0.0555374
-6.63317	3.63505	-0.0573969
-6.66458	3.46284	-0.0511102
-6.65452	3.49826	-0.0567567
-6.63394	3.59341	-0.060484
-6.62474	3.6402	-0.0543002
-6.59149	3.83963	-0.0498898
-6.61709	3.7235	-0.0511668
-6.62605	3.69518	-0.0571221
-6.62094	3.72046	-0.0613352
-6.63059	3.65411	-0.0662398
-6.63001	3.66087	-0.0666991
-6.63797	3.64729	-0.0658525
-6.62743	3.70765	-0.0652612
-6.62613	3.71733	-0.0589036
-6.60924	3.78621	-0.0527322
-6.61458	3.74841	-0.0554358
-6.62273	3.70595	-0.0587343
-6.62063	3.72998	-0.0595676
-6.6086	3.78693	-0.0544002
-6.60145	3.81313	-0.050224
-6.60402	3.81247	-0.0526539
-6.60682	3.81775	-0.0493267
-6.61045	3.81934	-0.0471574
-6.59691	3.8862	-0.0462459
-6.62602	3.74688	-0.0514473
-6.64026	3.67097	-0.0428193
-6.62811	3.72861	-0.0400943
-6.6188	3.77429	-0.040959
-6.61087	3.80476	-0.0458013
-6.57515	3.98058	-0.0472371
-6.58647	3.9103	-0.0492763
-6.58384	3.93793	-0.0539203
-6.59653	3.87353	-0.0508197
-6.6036	3.83082	-0.0544032
-6.6107	3.78917	-0.0580386
-6.62144	3.73031	-0.0528502
-6.61008	3.78782	-0.0438288
-6.61676	3.752	-0.0408712
-6.63107	3.69648	-0.0402825
-6.63284	3.68127	-0.0422012
-6.61977	3.73641	-0.0466813
-6.62478	3.70542	-0.0431885
-6.61236	3.74491	-0.0435506
-6.60955	3.75282	-0.047008
-6.59091	3.85845	-0.051107
-6.58276	3.9142	-0.0399903
-6.59913	3.84038	-0.0385471
-6.58869	3.8918	-0.0384482
-6.59072	3.88282	-0.0377128
-6.59506	3.86329	-0.0359741
-6.60889	3.78068	-0.0381248
-6.61356	3.75611	-0.0384858
-6.62588	3.70111	-0.0326458
-6.63239	3.66155	-0.0329045
-6.64422	3.60556	-0.0348953
-6.66706	3.46873	-0.0365643
-6.65924	3.49792	-0.0369361
-6.64154	3.59347	-0.0384848
-6.65028	3.54498	-0.0360346
-6.63086	3.6349	-0.036985
-6.62035	3.68885	-0.0380878
-6.63626	3.60311	-0.0419573
-6.65436	3.50121	-0.0421875
-6.64701	3.5482	-0.0451172
-6.65391	3.52823	-0.0495473
-6.6315	3.65425	-0.0499203
-6.64994	3.56054	-0.0564694
-6.62114	3.72773	-0.0608875
-6.61086	3.77585	-0.0646199
-6.60416	3.80559	-0.0608557
-6.57772	3.96157	-0.0601256
-6.56393	4.03941	-0.0590481
-6.59107	3.87794	-0.0554326
-6.63541	3.62288	-0.0517405
-6.64515	3.56415	-0.0508451
-6.63543	3.61856	-0.0507667
-6.64507	3.56884	-0.0524419
-6.65817	3.51546	-0.0534835
-6.63746	3.6461	-0.0573319
-6.63377	3.67142	-0.0556667
-6.64282	3.62941	-0.0566806
-6.64006	3.63306	-0.0564023
-6.65679	3.53967	-0.0580884
-6.66523	3.47643	-0.0508393
-6.65667	3.51774	-0.0531734
-6.65382	3.51554	-0.0587919
-6.6562	3.50147	-0.0580586
-6.66664	3.43339	-0.0557505
-6.66818	3.40479	-0.0544788
-6.6624	3.43767	-0.0487704
-6.63862	3.55649	-0.0474439
-6.62881	3.61057	-0.0462786
-6.62231	3.65178	-0.047112
-6.61635	3.68403	-0.051097
-6.61741	3.67915	-0.0536355
-6.59897	3.78231	-0.0559637
-6.61564	3.69139	-0.0548867
-6.60968	3.70933	-0.0544556
-6.61092	3.70102	-0.0548712
-6.62061	3.66033	-0.057025
-6.59994	3.76499	-0.0532147
-6.58851	3.82696	-0.0539289
-6.58867	3.82262	-0.0547781
-6.59058	3.80853	-0.049315
-6.59321	3.78675	-0.049175
-6.60538	3.7204	-0.0448917
-6.58693	3.8528	-0.0430039
-6.58042	3.89004	-0.044435
-6.58509	3.88338	-0.0452001
-6.56857	3.97566	-0.0474363
-6.56488	3.99141	-0.0458408
-6.56442	3.99698	-0.0432518
-6.56294	4.01081	-0.0440226
-6.56014	4.02141	-0.0526445
-6.61734	3.7105	-0.0569322
-6.62963	3.64164	-0.0561529
-6.6245	3.67995	-0.0553813
-6.62664	3.68165	-0.0621085
-6.63215	3.6435	-0.0644513
-6.60623	3.79097	-0.061966
-6.60307	3.81252	-0.063207
-6.62425	3.67158	-0.0580433
-6.63097	3.62049	-0.0548359
-6.63814	3.57737	-0.0546485
-6.65843	3.4857	-0.0491185
-6.66176	3.46794	-0.0439667
-6.64435	3.54843	-0.038416
-6.60058	3.76607	-0.0398296
-6.58598	3.85363	-0.0363376
-6.60849	3.74848	-0.0273283
-6.63768	3.58444	-0.0225271
-6.64709	3.5335	-0.0205194
-6.61671	3.68237	-0.0251767
-6.60587	3.73213	-0.0284434
-6.58311	3.85451	-0.0345707
-6.61346	3.694	-0.0352257
-6.65756	3.46343	-0.0382767
-6.66115	3.43614	-0.0357
-6.66237	3.41547	-0.0331209
-6.65197	3.47468	-0.0361164
-6.62745	3.61213	-0.0395366
-6.59925	3.77401	-0.036344
-6.58572	3.86162	-0.0407165
-6.56313	3.97959	-0.042434
-6.5686	3.94632	-0.0449254
-6.5733	3.91587	-0.0461943
-6.5884	3.83388	-0.0447091
-6.59528	3.79675	-0.0447732
-6.60768	3.73076	-0.0463764
-6.60917	3.70787	-0.0403125
-6.61127	3.68369	-0.0352761
-6.62692	3.58153	-0.0358068
-6.61228	3.64232	-0.0357025
-6.60199	3.69407	-0.036845
-6.59646	3.72218	-0.0393669
-6.58813	3.76788	-0.0367688
-6.58526	3.78866	-0.0333228
-6.59255	3.75501	-0.0389522
-6.57935	3.82577	-0.0353077
-6.5671	3.89786	-0.0328386
-6.55701	3.95104	-0.0247994
-6.5837	3.80306	-0.0212543
-6.59071	3.7922	-0.0228008
-6.57114	3.90906	-0.0257627
-6.57253	3.92064	-0.0308638
