# N1 5
# L 5
# DELTAIN 0.0274
# BETA 1.35135
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.34927	5.21153	-0.0857826
-6.36351	5.14209	-0.0818712
-6.37469	5.06949	-0.0685535
-6.36058	5.13462	-0.0634382
-6.35553	5.16503	-0.0628653
-6.35579	5.1703	-0.0684383
-6.34871	5.22178	-0.0681113
-6.33935	5.27799	-0.0657972
-6.33248	5.32205	-0.06505
-6.35193	5.23424	-0.0610197
-6.34809	5.27574	-0.0619515
-6.36722	5.15912	-0.0603173
-6.37906	5.08933	-0.0545447
-6.36675	5.16416	-0.0474696
-6.37709	5.07934	-0.0459884
-6.38847	5.02974	-0.0446057
-6.38535	5.05461	-0.0448145
-6.35866	5.16159	-0.0486062
-6.35884	5.1488	-0.054771
-6.37468	5.0584	-0.0562267
-6.33018	5.29265	-0.0597165
-6.31471	5.37339	-0.0542137
-6.29566	5.48166	-0.0555903
-6.264	5.6556	-0.0514039
-6.22432	5.86988	-0.0470955
-6.22085	5.87655	-0.051875
-6.22965	5.81841	-0.0557079
-6.24374	5.74883	-0.0531072
-6.2646	5.63559	-0.0528105
-6.28714	5.49637	-0.0538074
-6.2975	5.45392	-0.051264
-6.31292	5.35744	-0.0519039
-6.29305	5.43902	-0.0544738
-6.25731	5.62145	-0.0606224
-6.25117	5.64067	-0.0620509
-6.25203	5.64426	-0.0602266
-6.25339	5.64527	-0.0553075
-6.28996	5.44203	-0.0584956
-6.35083	5.12906	-0.0642374
-6.35652	5.10065	-0.0635886
-6.3696	5.00875	-0.0650032
-6.37587	4.97045	-0.0639506
-6.38011	4.95407	-0.0597174
-6.37008	5.00333	-0.0553639
-6.37664	4.97598	-0.0576556
-6.4065	4.8135	-0.0582375
-6.42214	4.73195	-0.0578673
-6.4303	4.68429	-0.0585993
-6.4375	4.63477	-0.0593696
-6.44761	4.59628	-0.0555545
-6.41759	4.75629	-0.0524724
-6.40349	4.82596	-0.0535393
-6.432	4.66438	-0.0586428
-6.4603	4.52691	-0.051178
-6.46973	4.50386	-0.0472579
-6.43149	4.72835	-0.0449893
-6.42817	4.73413	-0.0422019
-6.42219	4.75365	-0.037703
-6.39566	4.87505	-0.0369978
-6.37488	4.96399	-0.034747
-6.3664	4.99158	-0.0336112
-6.3709	4.97937	-0.0378039
-6.38945	4.88335	-0.0404466
-6.41413	4.75976	-0.0354394
-6.40682	4.82895	-0.0387726
-6.38296	4.96404	-0.0279025
-6.37367	5.00948	-0.0221959
-6.35024	5.13307	-0.0243509
-6.37383	5.02231	-0.021554
-6.37959	5.02501	-0.015041
-6.37306	5.09236	-0.0174602
-6.3533	5.21569	-0.022871
-6.38263	5.03988	-0.0314481
-6.39157	4.96166	-0.0313369
-6.38237	4.97957	-0.0306524
-6.36541	5.0447	-0.0293777
-6.33985	5.17882	-0.0260957
-6.3462	5.14978	-0.0294278
-6.38566	4.9566	-0.0301131
-6.40076	4.91296	-0.0296421
-6.40982	4.88711	-0.0284249
-6.38728	5.01526	-0.0329404
-6.38738	5.00923	-0.0330563
-6.40379	4.96227	-0.0371621
-6.40622	4.96659	-0.036838
-6.40472	4.95397	-0.0395109
-6.40775	4.918	-0.0376016
-6.39662	4.97898	-0.0427539
-6.37666	5.08106	-0.0478077
-6.39461	4.95765	-0.0473182
-6.39533	4.9588	-0.0432652
-6.40408	4.9061	-0.046009
-6.38228	5.03254	-0.0403473
-6.36761	5.11316	-0.0434141
-6.3626	5.13301	-0.0423226
-6.36903	5.10236	-0.0376823
-6.38487	5.0291	-0.0358954
-6.38986	5.00956	-0.0339455
-6.37979	5.062	-0.0434699
-6.31322	5.39618	-0.0433016
-6.30834	5.42664	-0.0480066
-6.30057	5.47241	-0.0467492
-6.29023	5.53238	-0.0394255
-6.3179	5.39365	-0.0302246
-6.33756	5.30032	-0.025992
-6.36219	5.18459	-0.027505
-6.36157	5.2061	-0.0239462
-6.35473	5.25412	-0.0171458
-6.3383	5.30545	-0.0181075
-6.34801	5.259	-0.0165707
-6.32704	5.36411	-0.0238006
-6.34068	5.28082	-0.0281036
-6.38988	5.01093	-0.0250596
-6.39575	4.99366	-0.0219829
-6.34203	5.25798	-0.0178898
-6.29613	5.48136	-0.0172021
-6.28754	5.512	-0.0163447
-6.27626	5.58031	-0.0183633
-6.26473	5.63864	-0.0142207
-6.29276	5.47976	-0.00999964
-6.32336	5.31593	-0.00748799
-6.34138	5.23364	-0.0124364
-6.3155	5.35655	-0.0125126
-6.32181	5.29843	-0.010426
-6.29982	5.42489	-0.0127452
-6.31205	5.37474	-0.0139922
-6.32406	5.31684	-0.0124014
-6.35153	5.16252	-0.0155859
-6.34534	5.20175	-0.01549
-6.31929	5.351	-0.013588
-6.31508	5.35839	-0.0117415
-6.28764	5.4968	-0.0076178
-6.26402	5.60871	-0.00259415
-6.2442	5.69134	0.00120649
-6.2383	5.73623	-0.00559941
-6.23922	5.74556	-0.00989743
-6.28711	5.50432	-0.0101047
-6.27444	5.56131	-0.0102659
-6.25883	5.63329	-0.0123529
-6.2629	5.62797	-0.0140957
-6.28445	5.53827	-0.0189828
-6.26132	5.68554	-0.0169996
-6.26504	5.65898	-0.0152117
-6.28389	5.55926	-0.0153393
-6.26953	5.63177	-0.0165327
-6.27025	5.64364	-0.0213721
-6.26628	5.66888	-0.022227
-6.24171	5.78922	-0.0258111
-6.26567	5.67476	-0.0235246
-6.28526	5.57238	-0.0241289
-6.29605	5.49203	-0.0192203
-6.29762	5.49131	-0.0142531
-6.30329	5.47374	-0.010596
-6.29859	5.4956	-0.0160951
-6.29493	5.50375	-0.0160362
-6.31611	5.38717	-0.0139805
-6.32239	5.33558	-0.0153067
-6.28044	5.53403	-0.018852
-6.27073	5.56721	-0.0167433
-6.25376	5.6636	-0.0150757
-6.24066	5.75456	-0.014626
-6.25105	5.69295	-0.0144544
-6.28237	5.54636	-0.012025
-6.27067	5.61848	-0.0119654
-6.29068	5.52334	-0.0201903
-6.26956	5.63575	-0.0260331
-6.29585	5.48461	-0.0254814
-6.31849	5.35455	-0.0260725
-6.33481	5.27416	-0.0256716
-6.34833	5.16793	-0.0274296
-6.34684	5.17133	-0.0227712
-6.35315	5.1225	-0.0208771
-6.37825	4.97511	-0.0203387
-6.36224	5.0548	-0.0233754
-6.3341	5.20433	-0.0244865
-6.31835	5.27248	-0.0238135
-6.30309	5.33846	-0.0262334
-6.28225	5.42691	-0.0285355
-6.26689	5.50129	-0.024883
-6.26239	5.54094	-0.0238543
-6.25901	5.55248	-0.0274292
-6.25868	5.56215	-0.0245313
-6.28025	5.46079	-0.0198582
-6.27815	5.46809	-0.0298659
-6.27492	5.47538	-0.0339906
-6.24927	5.59874	-0.0301491
-6.24399	5.63992	-0.0322702
-6.21914	5.77495	-0.0362777
-6.21233	5.81056	-0.0386394
-6.19758	5.86326	-0.0328561
-6.17345	5.9748	-0.025459
-6.16936	6.02372	-0.0171625
-6.22112	5.77466	-0.0173177
-6.23945	5.69066	-0.0209273
-6.26668	5.55915	-0.0247638
-6.28058	5.48524	-0.0246058
-6.33641	5.18518	-0.0220401
-6.36017	5.06738	-0.0238248
-6.3507	5.10558	-0.0226554
-6.38422	4.9306	-0.0159405
-6.37595	4.96768	-0.0166662
-6.36319	5.03953	-0.020789
-6.35116	5.11718	-0.0140089
-6.36061	5.0857	-0.0174088
-6.3635	5.06595	-0.0244152
-6.32281	5.26756	-0.0246441
-6.33713	5.22359	-0.0262227
-6.33584	5.2194	-0.0261284
-6.3607	5.07674	-0.026968
-6.36018	5.0763	-0.0355446
-6.34502	5.15491	-0.0481061
-6.34937	5.13082	-0.0436638
-6.38556	4.94678	-0.0408963
-6.38125	4.99672	-0.0418038
-6.37843	5.0229	-0.0413672
-6.38144	5.01122	-0.0410912
-6.37834	5.02015	-0.0379237
-6.35011	5.14414	-0.0344111
-6.34855	5.16244	-0.0324265
-6.33151	5.26742	-0.0350104
-6.3368	5.2395	-0.0369168
-6.35014	5.15562	-0.0350511
-6.37601	5.01649	-0.0289391
-6.38319	4.98882	-0.0288937
-6.36896	5.04429	-0.0292906
-6.37558	4.98093	-0.0306647
-6.38645	4.89944	-0.0284615
-6.35213	5.06876	-0.0302843
-6.3333	5.15398	-0.0358462
-6.3364	5.12902	-0.0402224
-6.30374	5.29429	-0.0410421
-6.33087	5.15125	-0.0395929
-6.35816	5.0188	-0.0432202
-6.35888	5.03098	-0.0427024
-6.38063	4.95069	-0.038686
-6.34135	5.16147	-0.0354535
-6.3245	5.26579	-0.0387053
-6.31519	5.34104	-0.0484185
-6.29705	5.41338	-0.0507707
-6.25571	5.62117	-0.0494655
-6.28634	5.43328	-0.0512886
-6.31021	5.31144	-0.0503564
-6.32419	5.26819	-0.046812
-6.34993	5.13019	-0.0402126
-6.34073	5.21326	-0.0355799
-6.32837	5.27903	-0.0318696
-6.32247	5.30628	-0.0315183
-6.30732	5.36903	-0.0350873
-6.31057	5.35757	-0.0358017
-6.30681	5.38504	-0.0355077
-6.28599	5.49601	-0.0367235
-6.27412	5.53764	-0.0333058
-6.23423	5.74947	-0.0295339
-6.25631	5.64183	-0.02577
-6.26303	5.6124	-0.0289856
-6.26084	5.61257	-0.0325831
-6.26105	5.61058	-0.0295557
-6.28556	5.47874	-0.0269939
-6.2746	5.53414	-0.0230226
-6.27311	5.53134	-0.0161974
-6.29278	5.41386	-0.0186894
-6.31838	5.29625	-0.0231763
-6.32059	5.32429	-0.0234693
-6.31976	5.35241	-0.0272356
-6.3197	5.33543	-0.0237898
-6.33195	5.28301	-0.028827
-6.33532	5.27984	-0.0330806
-6.33298	5.3358	-0.0372563
-6.35805	5.2094	-0.0440928
-6.3827	5.07425	-0.036996
-6.30808	5.43355	-0.0341192
-6.24375	5.76761	-0.0379541
-6.22072	5.87919	-0.0426667
-6.21477	5.90423	-0.0476821
-6.22399	5.85704	-0.0468479
-6.22342	5.85378	-0.0476573
-6.23461	5.7819	-0.0410226
-6.21828	5.8808	-0.0411985
-6.23657	5.83494	-0.0545388
-6.22568	5.87985	-0.0500885
-6.20188	5.98247	-0.0548076
-6.22194	5.8478	-0.0578837
-6.24139	5.75774	-0.0661672
-6.2107	5.91248	-0.0732385
-6.15069	6.22719	-0.0808815
-6.16741	6.15355	-0.0849756
-6.20746	5.95841	-0.0864703
-6.22028	5.89086	-0.0888802
-6.21653	5.91586	-0.0929377
-6.21519	5.93575	-0.0934287
-6.20984	5.94743	-0.0964481
-6.16331	6.19021	-0.0952606
-6.16079	6.20167	-0.0971975
-6.19898	6.01982	-0.090866
-6.18301	6.09257	-0.0858584
-6.2115	5.94737	-0.0788788
-6.20613	5.95839	-0.0611586
-6.20598	5.9401	-0.054196
-6.23165	5.79442	-0.0469324
-6.18502	6.00147	-0.0386274
-6.15927	6.11116	-0.0411448
-6.18821	5.98542	-0.0385412
-6.17684	6.05812	-0.0388213
-6.17197	6.0843	-0.0408247
-6.1844	6.01129	-0.0421466
-6.19833	5.91479	-0.0416714
-6.21648	5.83113	-0.0346815
-6.2137	5.87955	-0.0274905
-6.22067	5.8296	-0.0252635
-6.22416	5.82888	-0.0260236
-6.22754	5.82739	-0.0252435
-6.25442	5.71405	-0.0274129
-6.25062	5.71333	-0.0271908
-6.24949	5.7055	-0.0224891
-6.2409	5.77924	-0.0221222
-6.21348	5.93011	-0.0186528
-6.23653	5.81352	-0.0236339
-6.25286	5.74412	-0.0304361
-6.22186	5.91246	-0.0311292
-6.23432	5.82591	-0.0280302
-6.2344	5.82927	-0.0290588
-6.22627	5.86833	-0.0312886
-6.19968	6.01239	-0.0367443
-6.17521	6.14651	-0.0414563
-6.16438	6.2026	-0.0448689
-6.17472	6.14069	-0.0459835
-6.16556	6.18093	-0.0442661
-6.17499	6.16645	-0.0451445
-6.15805	6.24654	-0.0496287
-6.12466	6.41158	-0.0506419
-6.12938	6.36648	-0.0503025
-6.17398	6.13395	-0.0519982
-6.18178	6.08019	-0.0513615
-6.20707	5.96799	-0.0548671
-6.21697	5.90901	-0.0518911
-6.22507	5.87135	-0.0493729
-6.23578	5.79656	-0.0506622
-6.25561	5.66809	-0.0470884
-6.26518	5.61529	-0.0389566
-6.25488	5.66412	-0.0374508
-6.25025	5.68663	-0.0434051
-6.24396	5.72365	-0.0445017
-6.24942	5.71443	-0.0450398
-6.23619	5.7954	-0.0421521
-6.2486	5.73046	-0.037593
-6.25641	5.69143	-0.0497112
-6.25474	5.68376	-0.0485494
-6.27768	5.57579	-0.0499638
-6.25848	5.67843	-0.0542282
-6.25818	5.69075	-0.060337
-6.26438	5.66097	-0.0639447
-6.23827	5.80319	-0.0659652
-6.22934	5.85269	-0.0652348
-6.20224	5.97796	-0.0678453
-6.19629	5.9675	-0.0662649
-6.21029	5.89816	-0.071256
-6.20973	5.9232	-0.0734549
-6.18498	6.0407	-0.0703627
-6.18188	6.05731	-0.0677209
-6.15974	6.15981	-0.067544
-6.16358	6.12197	-0.0684958
-6.18114	6.0152	-0.0696739
-6.19678	5.9338	-0.0685195
-6.22436	5.79676	-0.0728415
-6.23788	5.72581	-0.0683996
-6.21445	5.85021	-0.0652618
-6.20029	5.93777	-0.0717878
-6.18175	6.04705	-0.0802628
-6.14925	6.19034	-0.0769973
-6.13503	6.2415	-0.0705762
-6.09641	6.45289	-0.0674432
-6.08478	6.49299	-0.0663753
-6.07232	6.5542	-0.0720311
-6.11021	6.37761	-0.0700945
-6.1324	6.28175	-0.072562
-6.13555	6.29235	-0.0733639
-6.12243	6.36707	-0.0702355
-6.09631	6.50616	-0.0729526
-6.1035	6.46758	-0.07134
-6.10648	6.43923	-0.0731522
-6.12314	6.358	-0.0699998
-6.14356	6.26032	-0.0625212
-6.1487	6.24059	-0.0582516
-6.14378	6.27557	-0.0606192
-6.12877	6.35668	-0.0590442
-6.11372	6.44591	-0.0557019
-6.11664	6.42918	-0.0580437
-6.09682	6.51785	-0.0628007
-6.12186	6.37714	-0.0629394
-6.12676	6.35567	-0.0536019
-6.14076	6.2702	-0.046332
-6.16785	6.11718	-0.046789
-6.17581	6.06906	-0.0384943
-6.17815	6.08542	-0.0332198
-6.18157	6.07445	-0.0334714
-6.18206	6.06005	-0.0359343
-6.22361	5.86987	-0.0384998
-6.25414	5.75412	-0.0343632
-6.25042	5.76337	-0.0370917
-6.26999	5.67119	-0.0421219
-6.2629	5.72747	-0.0325723
-6.26474	5.72386	-0.0256808
-6.29877	5.55719	-0.0265825
-6.31755	5.44361	-0.0231246
-6.31691	5.43041	-0.0258282
-6.316	5.44023	-0.024524
-6.33153	5.35926	-0.0225769
-6.35661	5.22007	-0.0194401
-6.34865	5.27576	-0.022069
-6.33224	5.35979	-0.0249235
-6.3117	5.4806	-0.0342158
-6.33744	5.34131	-0.035304
-6.3197	5.44043	-0.035372
-6.31864	5.44003	-0.0298439
-6.32753	5.38365	-0.0343846
-6.30516	5.48299	-0.0300034
-6.32017	5.42387	-0.022932
-6.30479	5.48841	-0.0199277
-6.28122	5.6083	-0.0165546
-6.31954	5.43712	-0.0138218
-6.30777	5.49749	-0.0154756
-6.27607	5.66198	-0.0115362
-6.30987	5.49972	-0.0143408
-6.31111	5.47161	-0.0125432
-6.30864	5.46978	-0.0140922
-6.33314	5.35337	-0.0147107
-6.37887	5.11773	-0.0167435
-6.38032	5.10882	-0.0177559
-6.35472	5.23487	-0.0154285
-6.35747	5.24338	-0.0165765
-6.3237	5.42585	-0.013406
-6.30366	5.53055	-0.0167326
-6.3071	5.5102	-0.0115091
-6.3459	5.32689	-0.0174968
-6.34058	5.34795	-0.0201807
-6.35111	5.31956	-0.0220668
-6.34875	5.34423	-0.0282658
-6.32793	5.44657	-0.031519
-6.30813	5.54739	-0.0291702
-6.30573	5.57583	-0.0277703
-6.31876	5.49792	-0.032744
-6.30963	5.53219	-0.0364431
-6.2971	5.61422	-0.0375121
-6.27197	5.74248	-0.0397117
-6.25887	5.82451	-0.0356093
-6.29014	5.66431	-0.036882
-6.32967	5.47059	-0.0361037
-6.35531	5.34926	-0.0280277
-6.37951	5.21783	-0.0284279
-6.37401	5.20585	-0.0277095
-6.36085	5.27647	-0.0263456
-6.35452	5.30607	-0.0249872
-6.37598	5.20398	-0.025452
-6.38242	5.16523	-0.0229085
-6.38121	5.15866	-0.0165739
-6.3998	5.05431	-0.0202071
-6.39491	5.07	-0.0184511
-6.38269	5.11327	-0.0176654
-6.36671	5.18302	-0.0235587
-6.3633	5.19343	-0.0259793
-6.33461	5.34676	-0.0260759
-6.29963	5.5226	-0.0214185
-6.29624	5.53307	-0.0133442
-6.28063	5.6039	-0.0204013
-6.2807	5.59645	-0.0157874
-6.26564	5.64968	-0.00767002
-6.25102	5.7246	-0.0102344
-6.24922	5.74971	-0.0108916
-6.24864	5.78563	-0.0117519
-6.26561	5.7014	-0.0156472
-6.25839	5.74716	-0.0226235
-6.23817	5.87393	-0.0260066
-6.23533	5.88932	-0.0245082
-6.23195	5.91327	-0.0255811
-6.21998	5.96758	-0.0207534
-6.26167	5.73265	-0.0229853
-6.26471	5.70249	-0.0244018
-6.22577	5.88146	-0.0207534
-6.20412	5.98253	-0.0257231
-6.19294	6.00995	-0.0284033
-6.21255	5.90173	-0.0300197
-6.22128	5.86021	-0.0325134
-6.22574	5.83305	-0.028647
-6.23739	5.77848	-0.0267587
-6.28807	5.50693	-0.0311937
-6.31642	5.3621	-0.0300283
-6.32381	5.32705	-0.0279344
-6.31505	5.34944	-0.0257151
-6.32398	5.31474	-0.0182022
-6.30881	5.41087	-0.0197566
-6.30475	5.43628	-0.0263831
-6.30814	5.45243	-0.0279455
-6.31856	5.39903	-0.0260858
-6.31711	5.40945	-0.0199578
-6.33366	5.33138	-0.0223409
-6.33199	5.34988	-0.0236443
-6.33031	5.36702	-0.0260946
-6.29712	5.55693	-0.0223318
-6.28671	5.60998	-0.0276557
-6.29707	5.53925	-0.0289538
-6.28536	5.59239	-0.0277578
-6.29329	5.53141	-0.0306323
-6.2612	5.69218	-0.0365503
-6.27257	5.6299	-0.0426122
-6.30017	5.48315	-0.0393543
-6.30135	5.47819	-0.0373832
-6.28456	5.53931	-0.0322611
-6.26723	5.62356	-0.0330702
-6.26301	5.62418	-0.0339135
-6.2438	5.74275	-0.0370327
-6.23502	5.79637	-0.0372582
-6.23339	5.80767	-0.0354326
-6.25274	5.71374	-0.0380836
-6.26172	5.65362	-0.0429685
-6.26479	5.63483	-0.0427117
-6.25183	5.69451	-0.0412869
-6.24526	5.7492	-0.0449739
-6.2373	5.78903	-0.0504737
-6.28542	5.54576	-0.0566281
-6.32402	5.36321	-0.059039
-6.37882	5.07816	-0.0566638
-6.40352	4.94577	-0.048519
-6.38521	5.03431	-0.0520362
-6.38449	5.01706	-0.0510841
-6.40058	4.94745	-0.0503332
-6.39911	4.96067	-0.0463493
-6.41878	4.86503	-0.049232
-6.43106	4.80075	-0.048498
-6.4056	4.92991	-0.0441014
-6.40935	4.90854	-0.0467288
-6.36375	5.15998	-0.048949
-6.34093	5.27024	-0.050092
-6.31726	5.3959	-0.0458497
-6.34185	5.28368	-0.0424478
-6.35947	5.19263	-0.0489564
-6.39477	5.01251	-0.0556834
-6.41116	4.94549	-0.0584258
-6.42889	4.86036	-0.0624006
-6.42208	4.88712	-0.0624912
-6.42027	4.91838	-0.0587742
-6.41484	4.9604	-0.0577176
-6.39115	5.06889	-0.0608984
-6.36803	5.17403	-0.0644169
-6.34828	5.26872	-0.0617595
-6.31165	5.46767	-0.0627385
-6.29545	5.53779	-0.0571366
-6.3072	5.47352	-0.0584132
-6.29587	5.51803	-0.0602638
-6.30255	5.4654	-0.0634898
-6.31499	5.39865	-0.0650264
-6.30734	5.43496	-0.0681645
-6.3251	5.34906	-0.061526
-6.32486	5.34943	-0.058212
-6.32854	5.325	-0.0587217
-6.30121	5.47568	-0.0619429
-6.29257	5.53751	-0.0549588
-6.31159	5.43836	-0.0552697
-6.32019	5.41188	-0.0607054
-6.30589	5.49224	-0.0632398
-6.30482	5.48604	-0.0612316
-6.27662	5.62631	-0.0595412
-6.25571	5.72652	-0.0588531
-6.26634	5.69458	-0.0606394
-6.26217	5.71799	-0.0632147
-6.25753	5.76499	-0.064219
-6.26258	5.73509	-0.0627288
-6.27087	5.70002	-0.0616021
-6.25309	5.81374	-0.0603202
-6.25665	5.77028	-0.0521612
-6.24667	5.82071	-0.0511417
-6.22099	5.95519	-0.0488833
-6.2203	5.94895	-0.0416472
-6.2193	5.95854	-0.0426156
-6.24443	5.78696	-0.0470259
-6.30048	5.50915	-0.0549933
-6.33511	5.32045	-0.0566768
-6.32405	5.36478	-0.0526207
-6.33194	5.33509	-0.0455024
-6.29528	5.51438	-0.0364366
-6.30865	5.42694	-0.0310419
-6.24371	5.74261	-0.0264819
-6.27234	5.63273	-0.0250486
-6.28002	5.60464	-0.0299037
-6.266	5.67043	-0.0332745
-6.2892	5.56292	-0.0394686
-6.28195	5.61384	-0.0435806
-6.30928	5.46807	-0.0413826
-6.31698	5.41322	-0.0363516
-6.31823	5.41558	-0.0356711
-6.29432	5.53393	-0.0358208
-6.28837	5.56282	-0.0332244
-6.2894	5.55394	-0.040168
-6.31449	5.44044	-0.0386504
-6.29884	5.51616	-0.0373317
-6.27467	5.65572	-0.0313787
-6.21815	5.92429	-0.0239587
-6.22545	5.88667	-0.0190349
-6.23172	5.86364	-0.0207315
-6.27805	5.63359	-0.0261701
-6.28424	5.59742	-0.0176921
-6.28467	5.5815	-0.0187054
-6.2944	5.54184	-0.0220819
-6.29482	5.54968	-0.0236393
-6.31421	5.44058	-0.0219485
-6.33178	5.35334	-0.0284048
-6.35111	5.24507	-0.0331145
-6.37231	5.15087	-0.0341952
-6.38035	5.11562	-0.0347202
-6.35588	5.25176	-0.0370918
-6.33242	5.34785	-0.0263942
-6.31796	5.41939	-0.0327355
-6.33392	5.30706	-0.0431857
-6.3202	5.362	-0.0473868
-6.33821	5.29288	-0.0507312
-6.37769	5.09799	-0.049553
-6.36312	5.15485	-0.0497457
-6.33694	5.2771	-0.0529085
-6.33121	5.29726	-0.0515812
-6.34874	5.22934	-0.053907
-6.32889	5.33358	-0.054108
-6.34892	5.20078	-0.0630667
-6.34078	5.23504	-0.0673726
-6.32846	5.31359	-0.0663159
-6.30664	5.42038	-0.0674143
-6.34233	5.27954	-0.0714685
-6.34827	5.27247	-0.0710165
-6.3788	5.13113	-0.0733706
-6.40297	5.01394	-0.0779318
-6.40731	5.03011	-0.0777509
-6.39809	5.11762	-0.085828
-6.38943	5.16944	-0.09504
-6.35861	5.29501	-0.0934866
-6.3451	5.34051	-0.0895803
-6.35539	5.27757	-0.086426
-6.32382	5.4508	-0.0894089
-6.32552	5.42706	-0.0956797
-6.34374	5.31906	-0.103153
-6.33482	5.35994	-0.105038
-6.35632	5.24724	-0.106732
-6.33851	5.34319	-0.109561
-6.3261	5.42686	-0.110481
-6.32893	5.44341	-0.114681
-6.31394	5.53285	-0.11923
-6.32495	5.48089	-0.128196
-6.31323	5.54762	-0.126635
-6.32123	5.50614	-0.131632
-6.30533	5.58714	-0.136497
-6.28244	5.70397	-0.141668
-6.27775	5.70627	-0.146504
-6.30752	5.54914	-0.143247
-6.32365	5.47277	-0.140582
-6.30949	5.52614	-0.139628
-6.30263	5.5347	-0.137133
-6.30473	5.54033	-0.133661
-6.3267	5.42824	-0.135801
-6.32427	5.44792	-0.136261
-6.31292	5.4823	-0.133317
-6.31515	5.48334	-0.129189
-6.2683	5.73021	-0.129958
-6.22999	5.9113	-0.132041
-6.21611	5.97953	-0.128589
-6.21278	6.00607	-0.129311
-6.19733	6.10388	-0.131314
-6.18528	6.15635	-0.127538
-6.1954	6.09885	-0.116166
-6.182	6.15886	-0.119221
-6.19436	6.07603	-0.125481
-6.22018	5.9581	-0.119985
-6.25209	5.79256	-0.113222
-6.2794	5.65139	-0.116016
-6.29786	5.56633	-0.122462
-6.2899	5.60719	-0.119282
-6.30447	5.53872	-0.115738
-6.3138	5.49241	-0.113284
-6.33938	5.34557	-0.121362
-6.34926	5.27143	-0.127848
-6.30705	5.47915	-0.134162
-6.30277	5.49541	-0.136605
-6.30987	5.46326	-0.137431
-6.27287	5.66127	-0.139452
-6.26933	5.68382	-0.139237
-6.27431	5.68561	-0.142774
-6.2719	5.69407	-0.142172
-6.29324	5.58748	-0.141802
-6.28594	5.64681	-0.136594
-6.27869	5.6559	-0.131186
-6.26578	5.73087	-0.129664
-6.21359	5.99172	-0.128167
-6.22371	5.92833	-0.125031
-6.20641	5.98498	-0.132339
-6.23365	5.83225	-0.141467
-6.23354	5.83842	-0.137366
-6.22043	5.86428	-0.139257
-6.24884	5.69893	-0.138669
-6.25029	5.69894	-0.132786
-6.23763	5.76944	-0.130445
-6.22904	5.81727	-0.122406
-6.22359	5.85379	-0.117505
-6.20632	5.93119	-0.112886
-6.20159	5.95252	-0.109013
-6.21581	5.8953	-0.112065
-6.21181	5.92821	-0.122138
-6.17923	6.08559	-0.124283
-6.15297	6.18813	-0.120602
-6.15594	6.1684	-0.120617
-6.11434	6.3861	-0.126948
-6.13176	6.28476	-0.132775
-6.1444	6.21502	-0.139406
-6.16546	6.1259	-0.13536
-6.16507	6.12405	-0.129756
-6.1522	6.17683	-0.127767
-6.16344	6.11635	-0.129856
-6.17634	6.05226	-0.127971
-6.15885	6.15726	-0.131767
-6.14282	6.23965	-0.134455
-6.14919	6.19027	-0.130085
-6.17859	6.01866	-0.131976
-6.164	6.08581	-0.13603
-6.17422	6.02877	-0.14036
-6.19511	5.93212	-0.148302
-6.23024	5.75641	-0.14995
-6.23179	5.76001	-0.143749
-6.23986	5.72449	-0.144932
-6.24901	5.68247	-0.145686
-6.21712	5.8689	-0.143305
-6.19233	6.00767	-0.142778
-6.18286	6.04296	-0.135721
-6.19059	6.01061	-0.137577
-6.15081	6.22274	-0.135377
-6.11683	6.42347	-0.137872
-6.07346	6.66835	-0.13479
-6.07141	6.69191	-0.12909
-6.08327	6.61663	-0.126158
-6.13725	6.31309	-0.124209
-6.19419	5.99856	-0.123378
-6.20137	5.97236	-0.123677
-6.20367	5.94361	-0.124797
-6.19558	5.98131	-0.123682
-6.20488	5.94577	-0.120763
-6.22006	5.89472	-0.119088
-6.23334	5.82377	-0.115352
-6.23092	5.82262	-0.114945
-6.22947	5.80879	-0.114367
-6.23028	5.76667	-0.111374
-6.24223	5.67115	-0.112441
-6.23978	5.67426	-0.110422
-6.23734	5.67075	-0.111929
-6.25661	5.58497	-0.103363
-6.25876	5.57616	-0.0989599
-6.2595	5.57935	-0.0985258
-6.27828	5.48535	-0.102973
-6.2946	5.39913	-0.105277
-6.30582	5.32662	-0.102821
-6.3157	5.27487	-0.0971743
-6.32465	5.23432	-0.0980717
-6.32586	5.24222	-0.0998904
-6.33258	5.17878	-0.101484
-6.3645	5.01051	-0.0921001
-6.36402	4.9956	-0.0911678
-6.36997	4.98165	-0.0971635
-6.37054	4.99508	-0.100761
-6.39901	4.88576	-0.0963646
-6.41269	4.83889	-0.0913724
-6.39851	4.92453	-0.0910628
-6.39759	4.92502	-0.09198
-6.37437	5.0495	-0.0929759
-6.32645	5.30662	-0.0924988
-6.31846	5.33277	-0.0896941
-6.31558	5.36062	-0.0914481
-6.2899	5.5031	-0.0914597
-6.25385	5.6921	-0.0959438
-6.22049	5.85117	-0.0978462
-6.18501	6.0564	-0.0928845
-6.18156	6.07948	-0.089903
-6.16853	6.16594	-0.0907169
-6.20589	6.02181	-0.0888166
-6.23795	5.89584	-0.0946293
-6.23632	5.89733	-0.0938261
-6.22076	5.98576	-0.0911809
-6.22686	5.97701	-0.0919872
-6.24244	5.92273	-0.0882454
-6.24097	5.90643	-0.0807582
-6.24471	5.8638	-0.0848629
