# N1 5
# L 74.3861
# DELTAIN 0.1323
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00187767	-0.00350974	0.0212955
-0.00100522	-0.0019663	0.0184016
-0.000836764	-0.0016413	0.0171435
-0.000510318	-0.00101194	0.0172798
-0.000398514	-0.000793313	0.0228125
-0.000382785	-0.000762826	0.0247362
-0.000426021	-0.000847366	0.0247082
-0.000368007	-0.000732833	0.0253979
-0.00044341	-0.000880375	0.0262964
-0.000562267	-0.00111296	0.0273298
-0.000476469	-0.000945188	0.0260593
-0.0009359	-0.00182796	0.0294548
-0.000979627	-0.00191341	0.030447
-0.000925071	-0.00181246	0.0265575
-0.000855181	-0.00168024	0.0259559
-0.00119831	-0.0023243	0.0233508
-0.00122073	-0.00236891	0.0195215
-0.00123562	-0.00239856	0.0215006
-0.00106892	-0.00208523	0.0206276
-0.00169816	-0.00318236	0.0210194
-0.00286153	-0.00516589	0.0215886
-0.00236202	-0.00433242	0.0201615
-0.00151952	-0.00288406	0.0202811
-0.00102889	-0.0019994	0.0201311
-0.00137431	-0.00263294	0.0183802
-0.00121695	-0.00235029	0.0164004
-0.00122296	-0.0023623	0.0206254
-0.00121855	-0.00235349	0.0244953
-0.00121545	-0.00234728	0.0222653
-0.00100284	-0.00194907	0.0203616
-0.000677534	-0.00133278	0.0181282
-0.000638299	-0.00125758	0.0165378
-0.000638192	-0.00125737	0.0158568
-0.000767754	-0.0015062	0.0194688
-0.00133238	-0.00255855	0.0227413
-0.00141053	-0.00270373	0.0233061
-0.00262953	-0.00474214	0.0218356
-0.00295807	-0.00528371	0.0212954
-0.00269745	-0.00488082	0.0204338
-0.00265403	-0.00481326	0.0211326
-0.00271453	-0.00479038	0.0196856
-0.00168452	-0.00319071	0.0195086
-0.001379	-0.00264142	0.0211193
-0.00104652	-0.00203205	0.0227719
-0.00104578	-0.00203056	0.0257276
-0.000989033	-0.00192375	0.0257258
-0.000756653	-0.00148427	0.024771
-0.000917732	-0.00178911	0.023141
-0.00105647	-0.00205141	0.021186
-0.000976029	-0.00190056	0.0206747
-0.000973638	-0.00189577	0.0211702
-0.000986766	-0.00192197	0.0197636
-0.00100672	-0.00196176	0.0210951
-0.000994666	-0.00193773	0.0232919
-0.000946861	-0.00184699	0.0262437
-0.00167845	-0.00316192	0.026797
-0.00230756	-0.00425534	0.0257522
-0.00148098	-0.00280702	0.0269109
-0.00186539	-0.00350675	0.0278214
-0.00193923	-0.00363264	0.0281341
-0.00186071	-0.0034969	0.027922
-0.00186005	-0.00349558	0.0263853
-0.00186684	-0.00350915	0.0260231
-0.00186711	-0.00350969	0.029376
-0.00185775	-0.00349274	0.0289907
-0.00196677	-0.00368044	0.0296868
-0.00131087	-0.00251345	0.029398
-0.000827863	-0.00161828	0.0312949
-0.0009012	-0.0017572	0.0319053
-0.00093331	-0.00181785	0.0326948
-0.000913028	-0.0017748	0.0349399
-0.00127957	-0.00244915	0.033808
-0.00358759	-0.00612008	0.0348755
-0.00389016	-0.00656038	0.0332311
-0.00747604	-0.00600705	0.0329497
-0.00762896	-0.00598605	0.0347602
-0.00762817	-0.00598449	0.0353947
-0.0076289	-0.00598595	0.0383555
-0.00763079	-0.00598971	0.0412496
-0.00686317	-0.00685467	0.0412595
-0.00785386	-0.0023933	0.040217
-0.00805662	-0.00174949	0.0392203
-0.00804985	-0.00173594	0.0398576
-0.00805034	-0.00173693	0.0375131
-0.00805831	-0.00175287	0.0352511
-0.00806094	-0.00154961	0.0373607
-0.00765953	0.00872263	0.0351504
-0.00538424	0.0287159	0.0346883
-0.0077917	0.00141442	0.037282
-0.00807338	-0.00181789	0.0362536
-0.00807213	-0.00181539	0.0363769
-0.00689804	-0.00479493	0.0357831
-0.00647979	-0.00809775	0.0364838
-0.00702938	-0.0072973	0.0371615
-0.00575332	0.0115355	0.0379609
-0.00279446	-0.00503488	0.0362662
-0.00279827	-0.00504248	0.0311032
-0.00162781	-0.00307663	0.0331729
-0.00209345	-0.00388327	0.0298574
-0.00218137	-0.00402716	0.0270676
-0.00157749	-0.00299644	0.026476
-0.00166443	-0.00314917	0.0270511
-0.00181778	-0.00341785	0.0252601
-0.00142233	-0.00270886	0.0263721
-0.00115792	-0.00223464	0.0224134
-0.00115986	-0.00223851	0.0235047
-0.00157184	-0.00297828	0.0241866
-0.00182931	-0.00343542	0.0240277
-0.00235965	-0.00433031	0.0233453
-0.00235985	-0.00433072	0.0272355
-0.00236072	-0.00433247	0.0288778
-0.0023601	-0.00433123	0.0295449
-0.00236143	-0.00433388	0.0310852
-0.00286539	-0.00507008	0.0300578
-0.00317031	-0.00555995	0.0296103
-0.00259711	-0.00469024	0.0286637
-0.00193279	-0.00361658	0.0301041
-0.00193468	-0.00362036	0.0288644
-0.00172341	-0.00325033	0.0288433
-0.00224246	-0.00412106	0.0310696
-0.00134604	-0.00257721	0.0331662
-0.00180322	-0.00339039	0.0326833
-0.00167003	-0.00315263	0.0350597
-0.00191318	-0.00358086	0.0337331
-0.00190938	-0.0035747	0.0345963
-0.00163684	-0.00310025	0.0352746
-0.00245805	-0.00443959	0.0350971
-0.00359199	-0.0061542	0.0339004
-0.00367657	-0.00627098	0.0352034
-0.00481242	-0.00747136	0.032853
-0.00194676	-0.0036131	0.0344824
-0.00201877	-0.00376071	0.0351048
-0.0017699	-0.00332896	0.0353982
-0.00200751	-0.00374222	0.0375491
-0.00163406	-0.0030865	0.0381572
-0.00327441	-0.00562204	0.0390682
-0.00387818	-0.00652237	0.0416667
-0.00438543	-0.00701056	0.0435432
-0.00485365	-0.00752287	0.0427372
-0.00477634	-0.00748036	0.0422387
-0.00479439	-0.00749735	0.0434511
-0.00707669	-0.00524173	0.0465534
-0.00786496	-0.0042824	0.0498217
-0.00739415	0.00535054	0.0472441
-0.00672895	0.0160772	0.0448538
-0.00625168	-0.00595672	0.0450011
-0.00803305	0.00148331	0.0466431
-0.00765635	-0.0038754	0.047271
-0.0074781	-0.00639519	0.0471856
-0.0074782	-0.00639539	0.0461609
-0.00694346	-0.00752495	0.0492217
-0.00685567	-0.00770736	0.052625
-0.00685513	-0.00770627	0.05393
-0.00685782	-0.00771165	0.0531137
-0.00181682	0.0356161	0.055753
0.00459928	0.090761	0.0573118
-0.000357262	0.0571163	0.0577549
-0.00517361	-0.00629265	0.0562132
-0.0040425	-0.00667524	0.0585146
-0.00409454	-0.00667951	0.0592442
-0.00502165	-0.00728642	0.0574054
-0.00687545	-0.00768681	0.0582264
-0.00605996	-0.00804555	0.0569758
-0.00592679	-0.00810313	0.0550206
-0.0059332	-0.00811593	0.0544913
-0.00483492	-0.00749632	0.0526491
-0.00468289	-0.0074073	0.0523081
-0.00330644	-0.00545644	0.054134
-0.00112021	-0.00216632	0.0525943
-0.000767953	-0.00150027	0.0517772
-0.000801626	-0.00156578	0.0555304
-0.000971966	-0.00188966	0.0549664
-0.000798201	-0.00156133	0.0557601
-0.000762231	-0.00149298	0.0594012
-0.00110321	-0.00213592	0.0583385
-0.000939821	-0.0018302	0.0589404
-0.000790885	-0.00155054	0.0601473
-0.000792989	-0.00155475	0.0604134
-0.000729489	-0.00143297	0.057848
-0.000624316	-0.00123097	0.0568923
-0.000939249	-0.00182736	0.0568367
-0.00114613	-0.00221882	0.0578288
-0.00202385	-0.00375496	0.0582658
-0.00236313	-0.00434824	0.0557958
-0.00275019	-0.0049484	0.0596944
-0.00345946	-0.00596386	0.0607046
-0.00631509	-0.00744402	0.0601714
-0.00801823	-0.00234125	0.0604235
-0.00807693	-0.00202228	0.0574486
-0.00809633	-0.00132674	0.0567803
-0.00787685	0.00456089	0.0533952
-0.00767466	0.00753697	0.0515875
-0.00421454	-0.00694752	0.0521166
-0.00428015	-0.00612447	0.0520923
-0.00363217	-0.0062316	0.0555112
-0.00362937	-0.00622601	0.0536964
-0.00362784	-0.00622294	0.0544549
-0.00388795	-0.00640397	0.0549465
-0.00502436	-0.00770051	0.0520931
-0.00508182	-0.0077458	0.0509432
-0.00508263	-0.00774741	0.0518897
-0.00508227	-0.0077467	0.0532892
-0.00572517	-0.00808046	0.0527155
-0.00570982	-0.00808993	0.0496728
-0.00571734	-0.00810493	0.0490897
-0.00571966	-0.00810956	0.0465907
-0.00572416	-0.00811857	0.0462114
-0.00599542	-0.00816166	0.0475763
-0.00618797	-0.00818512	0.0457054
-0.0061921	-0.00819335	0.0434216
-0.00620411	-0.00821729	0.0395274
-0.00314506	-0.00537191	0.0358232
-0.00317791	-0.00561886	0.0339887
-0.00254636	-0.00462771	0.034638
-0.00142496	-0.00272025	0.035307
-0.00126398	-0.00243411	0.0349232
-0.00155254	-0.00295629	0.0368508
-0.00155757	-0.00296633	0.0368637
-0.0015602	-0.0029716	0.0385852
-0.00184486	-0.00346788	0.0363505
-0.002171	-0.00403446	0.0359343
-0.00216894	-0.00403036	0.0356918
-0.00217571	-0.00404388	0.0335993
-0.00217955	-0.00405153	0.032816
-0.00218222	-0.00405685	0.0348608
-0.00189631	-0.00356299	0.0381653
-0.00148285	-0.00283794	0.037536
-0.00126534	-0.00244004	0.0392622
-0.000566404	-0.0011202	0.0377514
-0.000550501	-0.00108902	0.0374207
-0.000600602	-0.0011835	0.0397193
-0.000904058	-0.00176524	0.0372532
-0.000807422	-0.00158516	0.0362031
-0.000693735	-0.00136883	0.0355585
-0.000610224	-0.00120773	0.0379492
-0.000650504	-0.00128785	0.0381977
-0.000660051	-0.00130682	0.0383304
-0.000696528	-0.00137653	0.0355582
-0.000870369	-0.00171701	0.0364288
-0.00100094	-0.00197379	0.0356584
-0.00134076	-0.00261608	0.0367231
-0.00149407	-0.00290558	0.0382234
-0.00143884	-0.00279684	0.0399307
-0.000761873	-0.00149895	0.0410496
-0.000499692	-0.000993609	0.0399247
-0.000516056	-0.00102582	0.0397538
-0.000547989	-0.00108898	0.0383671
-0.000474033	-0.000943208	0.0348508
-0.000474674	-0.000944491	0.0338455
-0.000420267	-0.000836985	0.0327297
-0.000450445	-0.000896664	0.0358572
-0.000573418	-0.00114023	0.0356636
-0.000656657	-0.00130417	0.0378284
-0.00069071	-0.00137175	0.039112
-0.000631175	-0.00125432	0.0391762
-0.00053645	-0.00106729	0.0413528
-0.000677003	-0.00134283	0.0404399
-0.000653852	-0.00129678	0.0433287
-0.000841839	-0.001663	0.0434182
-0.000927004	-0.00182507	0.0450187
-0.000729542	-0.00144739	0.0465117
-0.000736513	-0.00146006	0.0438239
-0.000633676	-0.00125781	0.0424784
-0.000738464	-0.00146386	0.0419966
-0.000704725	-0.00139784	0.044907
-0.000613006	-0.00121781	0.0448558
-0.000542143	-0.00107824	0.0453323
-0.000519861	-0.00103422	0.0466024
-0.0004758	-0.000947076	0.0493911
-0.000407935	-0.000812423	0.0490699
-0.000388602	-0.000773976	0.0492665
-0.000367938	-0.000733192	0.0509621
-0.000297011	-0.00059271	0.050106
-0.000261855	-0.000522746	0.047606
-0.000284012	-0.00056686	0.0493566
-0.00040137	-0.000799225	0.0489035
-0.00045707	-0.000908879	0.0512451
-0.000500483	-0.000992756	0.0501641
-0.000772679	-0.00152162	0.0536551
-0.000763223	-0.00150277	0.0542109
-0.000755421	-0.0014872	0.0539413
-0.000689782	-0.0013603	0.0531243
-0.00105778	-0.0020606	0.0533129
-0.00328368	-0.00558219	0.0538254
-0.00418565	-0.00696747	0.053776
-0.00348912	-0.00603947	0.052634
-0.00342963	-0.00596267	0.0492541
-0.00419982	-0.00703402	0.0475074
-0.00422351	-0.00708098	0.0478441
-0.00417195	-0.00697877	0.046277
-0.00417019	-0.00697525	0.0486835
-0.00417112	-0.00697712	0.0512621
-0.00465318	-0.00754958	0.0508372
-0.00453397	-0.00741536	0.0521144
-0.0045472	-0.00745218	0.0543471
-0.00450707	-0.00739712	0.0522505
-0.00440496	-0.00728169	0.0510852
-0.00608083	-0.00843428	0.0538272
-0.00611961	-0.00846082	0.0554543
-0.00714122	-0.0080117	0.0564109
-0.00724072	-0.00820811	0.0546972
-0.00728906	-0.00830296	0.0538938
-0.00832031	-0.00486053	0.0524765
-0.00833651	-0.00489213	0.0524505
-0.00624077	0.0213317	0.0536491
-0.00752388	0.0125761	0.0557882
0.00439141	0.0836473	0.0572572
-0.00108527	0.0536529	0.0620878
-0.00756747	0.00722483	0.0626843
-0.00795446	0.00394268	0.0640292
-0.00746165	0.0124937	0.0636953
-0.00765937	0.00902347	0.0639754
-0.00823768	-0.00187104	0.0648877
-0.00784982	-0.00428992	0.0650394
-0.00725082	-0.00788422	0.0670597
-0.0072506	-0.00788378	0.0667474
-0.00756614	-0.00269889	0.0673039
-0.00804385	0.00506976	0.0686982
-0.00803071	0.00509572	0.0668169
-0.00811563	0.00239208	0.0676775
-0.00822402	0.000750943	0.0668586
-0.00828082	-0.000826697	0.0635015
-0.00560489	0.0232778	0.0640849
-0.00288343	0.0475994	0.0661155
-0.00314996	0.045738	0.0630849
-0.00621516	0.0243308	0.0596278
-0.00686096	0.0189397	0.0571164
-0.00714945	0.016083	0.0559484
-0.00671726	-0.00866926	0.0551547
-0.00668545	-0.00860606	0.0534856
-0.00667357	-0.00858288	0.0494932
-0.00670518	-0.00864521	0.0489173
-0.00672286	-0.00867944	0.0487404
-0.00722423	-0.00836164	0.0472725
-0.00629472	-0.00884839	0.0454889
-0.00609197	-0.00889076	0.0446633
-0.00613356	-0.0089099	0.0433268
-0.00645452	-0.00897546	0.0456484
-0.00632273	-0.00871753	0.0456203
-0.00632053	-0.00871315	0.0446136
-0.00629329	-0.00865943	0.0447055
-0.00482697	-0.00751339	0.045822
-0.00373594	-0.00653219	0.0447668
-0.00376712	-0.00659386	0.0458695
-0.00395801	-0.00682392	0.0458536
-0.00468521	-0.00773856	0.04517
-0.0051264	-0.00827841	0.0441479
-0.00561155	-0.00865414	0.0459814
-0.00547691	-0.00839052	0.0464385
-0.0052398	-0.00815422	0.0467639
-0.00289408	-0.00519912	0.0446021
-0.00237265	-0.00443967	0.0435542
-0.00217176	-0.00407463	0.0435418
-0.00167043	-0.00320965	0.0422757
-0.00125899	-0.00245081	0.0441539
-0.00102442	-0.00201053	0.0423263
-0.000717319	-0.00142395	0.0422791
-0.000782212	-0.00155285	0.0437384
-0.000734863	-0.00145983	0.0457176
-0.000716822	-0.00142443	0.0450882
-0.000665796	-0.00132247	0.044808
-0.000593388	-0.00117966	0.0444123
-0.000621212	-0.00123493	0.0421575
-0.000505741	-0.00100729	0.0408619
-0.000422588	-0.000842344	0.0419392
-0.000391007	-0.000779734	0.0383314
-0.000383384	-0.000764635	0.0389918
-0.00038481	-0.000767299	0.0413678
-0.000402571	-0.000802132	0.0454218
-0.000414855	-0.000826461	0.0445638
-0.000380585	-0.000758497	0.0435878
-0.00037521	-0.000747901	0.0404567
-0.000372292	-0.000742123	0.0416667
-0.000439715	-0.00087562	0.04524
-0.000314538	-0.000627499	0.048649
-0.000326577	-0.00065143	0.049822
-0.000334751	-0.000667737	0.0513354
-0.000380506	-0.000758251	0.0520198
-0.000420231	-0.000836866	0.0520028
-0.000518372	-0.00103099	0.0488925
-0.000570124	-0.00113278	0.0489403
-0.000437382	-0.000869976	0.0493334
-0.000529159	-0.00104953	0.0528637
-0.000571775	-0.00113284	0.0526979
-0.000368041	-0.00073301	0.0525716
-0.00036172	-0.000720658	0.052531
-0.000412483	-0.000821395	0.0509341
-0.000643053	-0.00127305	0.0507257
-0.000690046	-0.0013651	0.0503356
-0.00068878	-0.00136262	0.0517232
-0.000644731	-0.00127527	0.0523146
-0.000683937	-0.00135309	0.0515508
-0.000642245	-0.00127082	0.0527818
-0.000658243	-0.00130078	0.0523652
-0.000594723	-0.0011776	0.0514292
-0.000564384	-0.00111904	0.0512402
-0.000659312	-0.00130694	0.0502789
-0.000621616	-0.00123229	0.0526382
-0.000822841	-0.00162567	0.0514832
-0.000981649	-0.00193561	0.0496873
-0.00119861	-0.00235841	0.0466004
-0.00106901	-0.00210767	0.0437327
-0.00143163	-0.00279722	0.0438145
-0.00129939	-0.00253793	0.0443811
-0.00130315	-0.00254543	0.0446761
-0.00253928	-0.004745	0.0442675
-0.00274411	-0.00510384	0.0443934
-0.00270774	-0.00503323	0.0431816
-0.00269495	-0.00500828	0.0418317
-0.0025965	-0.00485342	0.0398259
-0.00208793	-0.00400601	0.0384917
-0.00194811	-0.00375582	0.0401925
-0.00192452	-0.00371044	0.0399468
-0.00184462	-0.00355504	0.04292
-0.00162591	-0.00314388	0.0402867
-0.00164695	-0.00319853	0.0403905
-0.00169525	-0.0032926	0.0443059
-0.00166891	-0.00324308	0.0467183
-0.00116548	-0.00228971	0.0475637
-0.000912956	-0.00179634	0.0451012
-0.000817145	-0.00160726	0.0450576
-0.000625637	-0.00123628	0.0475966
-0.00064051	-0.00126495	0.0470485
-0.000697275	-0.00137523	0.0447471
-0.000624526	-0.00123416	0.0475563
-0.000641073	-0.00126603	0.049697
-0.000658975	-0.00130082	0.045442
-0.000590409	-0.00116876	0.0446403
-0.000484328	-0.000962652	0.0439089
-0.000492109	-0.000978099	0.0406343
-0.000649009	-0.00128705	0.0392652
-0.000786252	-0.00155666	0.040526
-0.000720026	-0.00142629	0.0395987
-0.000517067	-0.00102676	0.0382412
-0.000534521	-0.00106237	0.0361181
-0.000525945	-0.00104579	0.0364343
-0.000526764	-0.00104813	0.0361179
-0.000451264	-0.000898977	0.0356917
-0.000537764	-0.0010698	0.0341118
-0.000538034	-0.00106986	0.0354095
-0.000546094	-0.00108572	0.0356641
-0.000463969	-0.000922849	0.0350195
-0.000439037	-0.000873338	0.0350974
-0.000453988	-0.000903167	0.0375744
-0.00054147	-0.00107533	0.0379734
-0.000618547	-0.00122614	0.0369688
-0.000718025	-0.00141989	0.0356885
-0.00069356	-0.00137231	0.0352868
-0.000826209	-0.00162836	0.0343909
-0.00082972	-0.00163664	0.0373722
-0.000804859	-0.00158937	0.0348175
-0.000639736	-0.00126869	0.0309289
-0.000585466	-0.00116266	0.0297981
-0.000559871	-0.00111128	0.0305661
-0.000559134	-0.00110908	0.0294308
-0.000564078	-0.00111892	0.0302159
-0.000548143	-0.00108698	0.0315695
-0.000723296	-0.00142796	0.0299278
-0.000708116	-0.00139815	0.034156
-0.00072703	-0.0014359	0.0353307
-0.000728694	-0.00143923	0.0361229
-0.000742065	-0.0014634	0.0369514
-0.000845751	-0.00166179	0.0366336
-0.00100568	-0.00196657	0.0372611
-0.000631668	-0.00125039	0.0399591
-0.000528111	-0.00104816	0.0389632
-0.000423974	-0.000843686	0.037821
-0.000371006	-0.00073939	0.0388518
-0.000320064	-0.000638502	0.0394876
-0.000322363	-0.000643079	0.0382059
-0.000394931	-0.000787008	0.0353978
-0.000764096	-0.00150643	0.0342076
-0.00234886	-0.00439785	0.0329401
-0.00240984	-0.0044926	0.0328379
-0.00243054	-0.00452289	0.0331869
-0.00243419	-0.00452515	0.0365857
-0.00293739	-0.00525615	0.0367448
-0.00382424	-0.00657723	0.0352239
-0.00410525	-0.00677521	0.0347664
-0.00439525	-0.00722891	0.0311798
-0.00410234	-0.00695054	0.0298237
-0.00346693	-0.00609839	0.0315464
-0.00333355	-0.00589995	0.0312505
-0.00334085	-0.00591453	0.0299634
-0.00333108	-0.0058951	0.0307518
-0.00346418	-0.00607512	0.0298706
-0.00550031	-0.00724422	0.032277
-0.00567199	-0.00825158	0.033425
-0.00565552	-0.00826441	0.0328137
-0.0056728	-0.00829193	0.0354613
-0.00736403	-0.00614715	0.0386534
-0.00801228	-0.00529422	0.0393009
-0.00802888	-0.00532712	0.0402874
-0.00800741	-0.00528423	0.0415265
-0.00627809	-0.0076083	0.0437899
-0.00470456	-0.00766951	0.0450849
-0.00469692	-0.00765436	0.0430667
-0.00466655	-0.00759416	0.0422173
-0.00463054	-0.00752275	0.0421277
-0.00360314	-0.00627119	0.0413388
-0.00348073	-0.00611147	0.0422145
-0.0032129	-0.00571287	0.043804
-0.00323438	-0.00574142	0.04454
-0.00508798	-0.007604	0.045897
-0.00624645	-0.00834927	0.0472439
-0.0069958	-0.0055896	0.050274
-0.00809863	0.00152074	0.0512558
-0.00773338	-0.00530677	0.052217
-0.00699903	-0.00794314	0.0515559
-0.00719611	-0.00701929	0.0515119
-0.00819547	-0.00209879	0.0494946
-0.00825376	-0.00221479	0.0445814
-0.00822018	-0.00214786	0.0452381
-0.00821316	-0.00213385	0.045623
-0.00821425	-0.00213604	0.0477488
-0.0076625	-0.00651378	0.0482089
-0.00510943	-0.00808413	0.0476515
-0.00519924	-0.00826067	0.049244
-0.00524072	-0.00834138	0.0519737
-0.00525165	-0.00857343	0.0531871
-0.00810258	0.00357065	0.0539971
-0.00846068	0.00528957	0.0523033
-0.0084596	0.00529168	0.0535008
-0.00851921	0.00149984	0.0565321
-0.00865039	-0.00529111	0.0547188
-0.00881388	-0.00560454	0.0565911
-0.00912134	-0.00645622	0.0539397
-0.00862063	-0.00888239	0.0518639
-0.00833111	-0.00979562	0.0508477
-0.00833643	-0.00990306	0.0492135
-0.00918093	-0.00947988	0.0493058
-0.009258	-0.00963165	0.0511837
-0.00923369	-0.00958378	0.0566845
-0.00921518	-0.00954748	0.0569894
-0.00914962	-0.00941805	0.0548262
-0.00942214	-0.00856306	0.0531231
-0.00994433	-0.0033737	0.0512694
-0.00818376	-0.00775105	0.0498237
-0.00496701	-0.00847555	0.0500699
-0.00468989	-0.0085867	0.0536259
-0.00414114	-0.00764803	0.0557847
-0.00500318	-0.00860727	0.0559137
-0.00645838	-0.00899594	0.055082
-0.00467744	-0.00833232	0.0571193
-0.0045243	-0.00804854	0.0596971
-0.00402643	-0.00710947	0.0606342
-0.00401467	-0.00708599	0.0600043
-0.00401022	-0.0070771	0.0594368
-0.00400984	-0.00707634	0.0600731
-0.00380836	-0.00668407	0.0581937
-0.00381956	-0.00670623	0.0575873
-0.00626428	-0.00721154	0.0564208
-0.00672271	-0.00852514	0.0554965
-0.00552415	-0.00844003	0.0535969
-0.00464748	-0.00795606	0.0519014
-0.00398715	-0.00709998	0.0533549
-0.0039817	-0.00708908	0.053818
-0.00812449	-0.00709438	0.0560452
-0.00831064	-0.0071216	0.0570476
-0.00828604	-0.0070752	0.0617684
-0.00307707	0.0442452	0.0624808
0.00141933	0.0747984	0.0617581
-0.00580166	0.029517	0.0607501
-0.00581202	0.0294956	0.0606655
-0.00595213	0.0292269	0.0627724
-0.00573755	0.0296395	0.0632062
-0.00500505	-0.000879394	0.0637057
-0.00448588	-0.00782491	0.0666689
-0.00526336	-0.00858073	0.0667663
-0.00621258	-0.0093509	0.0644724
-0.00615716	-0.00924281	0.0636463
-0.0061425	-0.0092156	0.0651762
-0.00608744	-0.00910694	0.0662668
-0.00634259	-0.00916617	0.0665586
-0.0076921	-0.00757734	0.0665857
-0.00854983	-0.0015237	0.0667584
-0.0085276	-0.00158319	0.0646234
-0.00842009	-0.00137029	0.0645877
-0.00837227	-0.00264978	0.0662174
-0.00841566	-0.00314607	0.0707103
-0.00837404	-0.00324267	0.0741378
-0.00834677	-0.00319217	0.074395
-0.00834992	-0.00319838	0.0734042
-0.00839392	0.000931863	0.0727835
-0.00810545	0.00606662	0.0710175
-0.00653453	5.83139e-05	0.0716519
-0.00481854	-0.00769096	0.0695347
-0.00338646	-0.00618671	0.0666392
-0.00349231	-0.00639521	0.0660675
-0.00352737	-0.00646414	0.062516
-0.00426748	-0.0074173	0.0612401
-0.00557111	-0.00908756	0.0621166
-0.00540966	-0.00886258	0.0634294
-0.0042262	-0.00745169	0.0619303
-0.00377106	-0.00684362	0.0624599
-0.00382242	-0.00690245	0.0603844
-0.00385503	-0.0069656	0.0589713
-0.00367873	-0.00662115	0.0552033
-0.00359108	-0.00644809	0.0532074
-0.00246625	-0.00459882	0.0539721
-0.00209954	-0.00399194	0.0527418
-0.00202827	-0.00386374	0.0551336
-0.00180118	-0.00346709	0.0554222
-0.0032517	-0.00575388	0.0557763
-0.00407495	-0.00703468	0.0544515
-0.00378625	-0.00663128	0.0502671
-0.00255577	-0.00471211	0.0489985
-0.00159469	-0.00310149	0.046401
-0.00161208	-0.00313594	0.0463418
-0.00169004	-0.00328937	0.0452939
-0.00192446	-0.00370972	0.0434578
-0.00239007	-0.00453787	0.0426446
-0.00219995	-0.00418121	0.0449524
-0.0022006	-0.00420905	0.0472104
-0.00236291	-0.00452717	0.0472294
-0.00258503	-0.00495347	0.0459168
-0.00292793	-0.00559486	0.0461248
-0.00272641	-0.00523121	0.0450632
-0.00199799	-0.00387437	0.0466523
-0.00207675	-0.00403544	0.0476472
-0.00199648	-0.0038833	0.0444395
-0.00163616	-0.00319459	0.0419556
-0.00143456	-0.00280279	0.0422359
-0.00170209	-0.00331421	0.0429451
-0.00157446	-0.00307325	0.0429836
-0.00122341	-0.002409	0.0392621
-0.00112873	-0.00222773	0.0367145
-0.00133195	-0.00260498	0.0352007
-0.00229486	-0.00439663	0.0338344
