# N1 5
# L 74.3861
# DELTAIN 0.1303
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000905163	-0.00175732	-0.147822
-0.000459711	-0.000910269	-0.145462
-0.000530074	-0.00104761	-0.145324
-0.000542428	-0.00107161	-0.144037
-0.000555156	-0.00109664	-0.144446
-0.000554466	-0.00109526	-0.142559
-0.000552091	-0.00109095	-0.142613
-0.000551286	-0.00108961	-0.143053
-0.000568088	-0.0011231	-0.144183
-0.000505625	-0.0010014	-0.141346
-0.000472743	-0.000937124	-0.140667
-0.000388951	-0.000773235	-0.144036
-0.000468539	-0.000929283	-0.144009
-0.000466912	-0.000925834	-0.143857
-0.000471915	-0.000935802	-0.143487
-0.00046829	-0.000928562	-0.14805
-0.000549304	-0.00108647	-0.152967
-0.000663962	-0.00130922	-0.158033
-0.000470166	-0.00093247	-0.159554
-0.000420185	-0.000835987	-0.159072
-0.000540436	-0.00107043	-0.160382
-0.000617788	-0.00122141	-0.161279
-0.000616522	-0.00121931	-0.160372
-0.000876073	-0.00171755	-0.160092
-0.000936079	-0.00183197	-0.159613
-0.000946317	-0.00185233	-0.158281
-0.000783971	-0.00154118	-0.160036
-0.000490377	-0.000972693	-0.161945
-0.000437484	-0.000868809	-0.159378
-0.000585532	-0.00115687	-0.157823
-0.00081895	-0.00160688	-0.15699
-0.000743143	-0.00146176	-0.156295
-0.000722916	-0.00142197	-0.154877
-0.000598182	-0.00118165	-0.151643
-0.00060695	-0.00119915	-0.148288
-0.000663262	-0.00130847	-0.146384
-0.00111148	-0.00215581	-0.14742
-0.00099	-0.00192642	-0.151126
-0.000863664	-0.00169157	-0.151619
-0.000686093	-0.0013529	-0.151865
-0.000550319	-0.00108818	-0.152037
-0.000400097	-0.000795705	-0.150165
-0.000394188	-0.000783944	-0.146206
-0.000407622	-0.000810387	-0.146562
-0.000411381	-0.000818554	-0.149504
-0.000383803	-0.000764529	-0.15141
-0.000314467	-0.000627316	-0.153382
-0.000301896	-0.000602483	-0.155295
-0.000272187	-0.000543434	-0.155141
-0.000273965	-0.000546976	-0.155542
-0.000303738	-0.000606308	-0.154425
-0.000291537	-0.000582035	-0.153521
-0.000298898	-0.000596681	-0.156032
-0.000340128	-0.000678697	-0.156201
-0.000322983	-0.000644575	-0.155713
-0.000323423	-0.000645424	-0.159624
-0.000338494	-0.00067526	-0.162714
-0.000386568	-0.000770477	-0.16054
-0.000367883	-0.00073327	-0.161949
-0.000305625	-0.000609866	-0.161691
-0.000309227	-0.000617021	-0.160036
-0.000314268	-0.000627037	-0.158335
-0.00030751	-0.000613721	-0.158161
-0.000305855	-0.000610388	-0.15545
-0.000310022	-0.00061871	-0.159522
-0.000303828	-0.000606389	-0.162734
-0.000281497	-0.000561823	-0.162527
-0.000286408	-0.000571538	-0.161984
-0.000280488	-0.000559639	-0.160643
-0.0002866	-0.000571826	-0.161144
-0.000276602	-0.000551906	-0.164918
-0.000282316	-0.000563323	-0.1667
-0.000295217	-0.000588878	-0.165398
-0.000262996	-0.000524931	-0.165259
-0.000238969	-0.000477174	-0.163423
-0.000253013	-0.000505195	-0.162918
-0.000240874	-0.000480978	-0.161629
-0.000237977	-0.00047521	-0.160699
-0.000215766	-0.000430958	-0.15861
-0.000171282	-0.000342336	-0.16138
-0.000166391	-0.000332572	-0.159818
-0.000178605	-0.000356943	-0.16017
-0.000189192	-0.000378079	-0.160649
-0.000207016	-0.000413675	-0.161076
-0.000206839	-0.000413305	-0.160061
-0.000218249	-0.000436076	-0.159679
-0.000221824	-0.000443195	-0.157653
-0.000169228	-0.000338239	-0.156492
-0.000181942	-0.000363589	-0.1571
-0.000190234	-0.000380149	-0.15901
-0.000187872	-0.000375423	-0.158482
-0.000184671	-0.000369027	-0.155803
-0.000194817	-0.000389287	-0.154261
-0.000198755	-0.00039715	-0.154051
-0.000181693	-0.000363103	-0.158597
-0.000175893	-0.000351528	-0.159803
-0.000197425	-0.0003944	-0.160392
-0.000195232	-0.000389986	-0.161828
-0.000182543	-0.00036475	-0.157859
-0.000170747	-0.000341249	-0.15658
-0.000166031	-0.000331841	-0.156873
-0.000148157	-0.000296166	-0.156478
-0.000158137	-0.000316092	-0.15434
-0.000154779	-0.000309376	-0.150778
-0.000153491	-0.000306801	-0.14948
-0.000158055	-0.000315911	-0.149153
-0.000174489	-0.000348686	-0.149687
-0.000207362	-0.000414286	-0.148714
-0.000202278	-0.000404142	-0.150378
-0.000194742	-0.00038909	-0.150932
-0.000211813	-0.000423065	-0.153907
-0.000237948	-0.000475127	-0.154666
-0.000239625	-0.000478498	-0.15414
-0.0002396	-0.000478445	-0.154375
-0.000249585	-0.000498364	-0.159005
-0.000242942	-0.000485122	-0.160409
-0.000232833	-0.000464991	-0.157979
-0.000228209	-0.000455793	-0.160352
-0.000202966	-0.000405454	-0.162648
-0.000187441	-0.00037444	-0.161584
-0.000180726	-0.000361069	-0.16319
-0.000160101	-0.000319974	-0.165226
-0.00015301	-0.00030582	-0.166083
-0.000152416	-0.000304632	-0.167639
-0.00016138	-0.00032253	-0.168949
-0.000168675	-0.000337084	-0.167803
-0.000171659	-0.00034303	-0.165445
-0.000175666	-0.000351006	-0.162327
-0.000178503	-0.000356642	-0.161811
-0.000159818	-0.000319361	-0.158121
-0.000149427	-0.000298639	-0.159133
-0.000160497	-0.000320736	-0.166158
-0.000190106	-0.000379835	-0.168444
-0.000197953	-0.000395521	-0.168668
-0.000187561	-0.000374774	-0.170028
-0.000200652	-0.000400864	-0.171514
-0.000203589	-0.000406701	-0.171772
-0.000212684	-0.000424775	-0.1712
-0.000186527	-0.000372657	-0.173175
-0.000172917	-0.000345553	-0.17671
-0.000187207	-0.000374089	-0.177753
-0.000198778	-0.000397154	-0.177415
-0.000217187	-0.000433833	-0.174652
-0.000207659	-0.000414786	-0.169534
-0.000191996	-0.000383569	-0.166316
-0.000195811	-0.000391174	-0.162164
-0.000223076	-0.000445533	-0.158666
-0.000230905	-0.000461086	-0.157155
-0.000228339	-0.000456035	-0.16001
-0.000238931	-0.000477161	-0.163685
-0.000256267	-0.000511717	-0.165451
-0.000248103	-0.000495515	-0.163866
-0.00024538	-0.000490125	-0.163531
-0.000257911	-0.000515123	-0.161466
-0.000276386	-0.00055199	-0.162665
-0.000292455	-0.000583951	-0.161393
-0.000308272	-0.000615425	-0.161646
-0.000271282	-0.000541743	-0.161332
-0.00032224	-0.000643224	-0.161724
-0.00030802	-0.00061492	-0.161035
-0.000324457	-0.000647598	-0.157704
-0.000305424	-0.000609641	-0.153217
-0.000291346	-0.000581644	-0.15189
-0.000271036	-0.00054119	-0.15264
-0.000239333	-0.000478091	-0.154927
-0.000253505	-0.00050636	-0.154692
-0.000246611	-0.000492576	-0.15241
-0.000245846	-0.00049105	-0.153631
-0.00024723	-0.000493761	-0.15481
-0.000261664	-0.000522549	-0.154933
-0.000271896	-0.000542981	-0.153491
-0.000276866	-0.000552924	-0.151826
-0.000242072	-0.00048361	-0.15341
-0.000228794	-0.000457134	-0.153078
-0.000233832	-0.000467177	-0.153059
-0.000237004	-0.000473513	-0.149129
-0.00023787	-0.000475212	-0.147624
-0.000232773	-0.000465053	-0.146863
-0.000241563	-0.000482593	-0.146967
-0.000239775	-0.000479014	-0.146894
-0.000227047	-0.000453597	-0.146354
-0.000233054	-0.000465569	-0.145315
-0.000246297	-0.000491991	-0.142051
-0.000237147	-0.000473747	-0.143649
-0.000240909	-0.000481245	-0.143513
-0.000242468	-0.000484342	-0.138062
-0.000231596	-0.000462626	-0.138037
-0.000216561	-0.000432614	-0.138408
-0.000215688	-0.000430895	-0.13811
-0.000220932	-0.000441302	-0.136263
-0.000260874	-0.000520716	-0.139088
-0.000284167	-0.000567166	-0.140145
-0.000337337	-0.000672858	-0.140168
-0.000361047	-0.000719907	-0.135912
-0.000361843	-0.000721712	-0.134777
-0.000387484	-0.000771933	-0.132455
-0.000507549	-0.00100834	-0.130198
-0.00051353	-0.00102023	-0.129123
-0.000529927	-0.00105295	-0.127696
-0.00101307	-0.00197942	-0.126466
-0.00151155	-0.00290599	-0.127444
-0.00163627	-0.00313078	-0.127906
-0.00164918	-0.00315645	-0.130703
-0.0016279	-0.00311408	-0.131624
-0.00169475	-0.00322554	-0.133497
-0.00191374	-0.0036113	-0.133452
-0.00193467	-0.00365303	-0.13444
-0.00169598	-0.00323705	-0.134062
-0.0014794	-0.0028513	-0.132979
-0.000939635	-0.00184461	-0.132754
-0.000778175	-0.00153635	-0.134289
-0.000744605	-0.00147338	-0.13686
-0.00077661	-0.00153482	-0.135621
-0.000879658	-0.00173119	-0.136927
-0.000890655	-0.0017486	-0.135659
-0.00119887	-0.00232115	-0.134675
-0.00172849	-0.00328538	-0.137858
-0.00174801	-0.00332434	-0.138743
-0.000925207	-0.00179005	-0.133973
-0.000444066	-0.000883774	-0.133806
-0.000456427	-0.000908377	-0.134203
-0.000478439	-0.000951953	-0.132447
-0.000513381	-0.00102027	-0.131915
-0.000499934	-0.000993432	-0.130746
-0.000561156	-0.00111358	-0.131718
-0.000743038	-0.00147085	-0.129277
-0.000698188	-0.00138402	-0.127232
-0.000858358	-0.00169535	-0.125855
-0.00142072	-0.00276033	-0.123748
-0.00163936	-0.00315831	-0.124681
-0.00115265	-0.00225697	-0.126889
-0.00119812	-0.00234105	-0.124228
-0.0016452	-0.00317329	-0.12284
-0.00169854	-0.00327893	-0.122932
-0.00251289	-0.00467462	-0.124401
-0.00411013	-0.00689045	-0.124318
-0.00543245	-0.00847372	-0.127817
-0.00464769	-0.00777484	-0.128632
-0.0061506	0.00738066	-0.130222
-0.00566438	0.0291585	-0.129639
-0.00700535	0.00175523	-0.130952
-0.00683598	-0.00822421	-0.133411
-0.00752665	-0.00800568	-0.133149
-0.0074199	-0.00779552	-0.130977
-0.00776036	0.000254095	-0.130863
-0.00787301	0.00363868	-0.126915
-0.00796949	-0.00570044	-0.127841
-0.0073669	-0.00547578	-0.128688
-0.00824418	-0.00271816	-0.127781
-0.00810929	-0.00447869	-0.126126
-0.00809576	-0.00471677	-0.128965
-0.00809523	-0.00471582	-0.130606
-0.00809885	-0.00472311	-0.133619
-0.00809114	-0.00470787	-0.134727
-0.00783161	0.000724473	-0.134144
-0.00698546	-0.00835367	-0.132597
-0.00826546	-0.00218334	-0.135093
-0.00827685	-0.00170977	-0.135582
-0.00825875	-0.00167383	-0.135561
-0.0082607	-0.0016776	-0.136175
-0.00835156	-0.00185716	-0.135077
-0.00832282	-0.00180004	-0.135347
-0.00831858	-0.00179173	-0.134938
-0.0083136	-0.00178207	-0.135204
-0.00829359	-0.00174297	-0.135615
-0.00830227	-0.00176032	-0.135251
-0.00828203	-0.00222493	-0.136893
-0.00703493	0.0168813	-0.137315
-0.00698005	0.01771	-0.137051
-0.00696968	0.0177307	-0.135442
-0.00699017	0.0176903	-0.135622
-0.00698151	0.0177076	-0.134758
-0.00739643	-0.00462155	-0.136585
-0.00753747	-0.00746485	-0.141144
-0.00750321	-0.00739698	-0.141569
-0.00616612	-0.0067152	-0.142776
-0.00357854	-0.0062701	-0.143817
-0.00377144	-0.00652052	-0.140471
-0.00382793	-0.00663263	-0.139135
-0.00383071	-0.00663799	-0.138484
-0.00676478	-0.00605578	-0.139472
-0.00776633	0.0104652	-0.138999
-0.00658487	0.0198332	-0.135126
-0.00452975	0.0363981	-0.130686
-0.00451593	0.0360015	-0.130382
-0.00779926	0.00871726	-0.13032
-0.00764856	-0.0012449	-0.126173
-0.0078484	-0.00159609	-0.122309
-0.00697879	0.0117341	-0.123311
0.0033385	0.0842916	-0.123275
0.00337026	0.0843547	-0.123306
0.00341086	0.0844357	-0.12418
0.0034126	0.0844391	-0.126387
0.00339467	0.0844033	-0.127206
-0.00468215	0.0103408	-0.130189
-0.00701684	-0.00784229	-0.132826
-0.00711835	-0.00774104	-0.13359
-0.00713417	-0.00777258	-0.131751
-0.00791099	-0.0042597	-0.127151
-0.00754524	0.0104804	-0.125061
-0.00701523	-0.00625148	-0.122564
-0.00746534	-0.00706093	-0.121463
-0.0074681	-0.00706642	-0.120338
-0.00748599	-0.00710206	-0.119503
-0.00748123	-0.00709259	-0.119263
-0.00750151	-0.00713283	-0.119327
-0.00747809	-0.00708627	-0.120758
-0.0074451	-0.00702061	-0.118546
-0.00785558	-0.00472017	-0.114903
-0.00765011	0.00744034	-0.114475
-0.00745079	0.0125419	-0.11726
-0.0074569	0.0117257	-0.118477
-0.00740037	-0.00746077	-0.116976
-0.00737361	-0.00740761	-0.117033
-0.00737824	-0.00741681	-0.117554
-0.00788205	7.71086e-05	-0.118096
-0.00812268	0.00359653	-0.114054
-0.00814132	0.00355942	-0.1123
-0.00815043	0.00354127	-0.110824
-0.0079652	-0.00424828	-0.110152
-0.00792785	-0.00572791	-0.10908
-0.00797943	-0.00583037	-0.107512
-0.00794185	-0.006162	-0.106428
-0.00796112	-0.00620855	-0.107941
-0.00811535	-0.00530116	-0.108747
-0.00723644	-0.00583052	-0.109061
-0.00555483	-0.00852531	-0.106502
-0.0053738	-0.00829108	-0.106214
-0.00406748	-0.00705567	-0.107558
-0.00407362	-0.00709248	-0.108903
-0.0040285	-0.00700394	-0.109385
-0.00396916	-0.00688654	-0.110283
-0.00395644	-0.00686148	-0.113159
-0.00392152	-0.00679263	-0.11504
-0.00389196	-0.00673438	-0.116889
-0.00392263	-0.00679515	-0.117858
-0.00391669	-0.00678349	-0.119168
-0.00389434	-0.00671436	-0.117217
-0.00415659	-0.00680366	-0.11817
-0.00830307	-0.000255247	-0.119248
-0.00829931	-0.000247749	-0.120934
-0.0083183	-0.000285564	-0.117837
-0.00836868	-0.000385753	-0.116415
-0.00837753	-0.000403357	-0.116682
-0.0073896	-0.0038005	-0.118215
-0.005823	-0.00872852	-0.12077
-0.00588875	-0.00885798	-0.121173
-0.00593428	-0.00894771	-0.118183
-0.00589928	-0.00887899	-0.115516
-0.00735939	-0.00666892	-0.11282
-0.00805191	-0.00754204	-0.115054
-0.00815484	-0.00895091	-0.115586
-0.00815515	-0.0089856	-0.118879
-0.00691229	-0.00981736	-0.116925
-0.00752374	-0.00456199	-0.11628
-0.00887254	0.0022989	-0.116093
-0.00884721	0.00235341	-0.117306
-0.00967004	-0.000935041	-0.119383
-0.00848121	-0.0118637	-0.120106
-0.00583171	-0.00969082	-0.117873
-0.0053994	-0.00977869	-0.118133
-0.00534076	-0.00969046	-0.116942
-0.00449634	-0.00823771	-0.119012
-0.00400139	-0.00739266	-0.120351
-0.00389414	-0.00719226	-0.120413
-0.00358977	-0.00662363	-0.121366
-0.00382263	-0.00693916	-0.120165
-0.00415048	-0.00750003	-0.121618
-0.00434824	-0.00786767	-0.120024
-0.00328769	-0.00620526	-0.120504
-0.00279989	-0.005366	-0.120375
-0.0021721	-0.00419886	-0.121087
-0.00185926	-0.00360157	-0.119799
-0.00147065	-0.00287797	-0.11944
-0.00146919	-0.00287504	-0.116273
-0.00145063	-0.002839	-0.113252
-0.00141458	-0.00277028	-0.110458
-0.00142223	-0.00278548	-0.109346
-0.00144148	-0.00282307	-0.107318
-0.00210458	-0.00403173	-0.104423
-0.00280744	-0.00532157	-0.106243
-0.00396844	-0.00728802	-0.105018
-0.0040669	-0.00739944	-0.10469
-0.00397619	-0.00722381	-0.106522
-0.00316587	-0.00589208	-0.106959
-0.00207134	-0.004029	-0.105421
-0.00205022	-0.00398879	-0.1062
-0.00198737	-0.0038643	-0.107559
-0.00202746	-0.00394372	-0.109124
-0.00192471	-0.00374727	-0.105811
-0.00189292	-0.00368654	-0.10704
-0.00181786	-0.00354208	-0.106957
-0.00160781	-0.00313312	-0.10513
-0.00182676	-0.00354093	-0.104695
-0.00183973	-0.00356493	-0.101019
-0.00185009	-0.00358569	-0.100157
-0.00174333	-0.00337514	-0.0981553
-0.00230664	-0.00436924	-0.0973622
-0.00209957	-0.003989	-0.0983227
-0.00243565	-0.00453743	-0.100361
-0.00280517	-0.00513318	-0.100382
-0.00336082	-0.0060516	-0.0966746
-0.00337039	-0.0060705	-0.0937302
-0.00466253	-0.00724282	-0.0930047
-0.00600912	-0.00865117	-0.0886214
-0.00455319	-0.00760566	-0.0877493
-0.00421113	-0.00723269	-0.0907351
-0.00426844	-0.00732271	-0.0917772
-0.00507113	-0.00824329	-0.0915466
-0.00602929	-0.00873789	-0.0904174
-0.00550345	-0.00855586	-0.08814
-0.0056473	-0.00873095	-0.0844207
-0.00521138	-0.00844726	-0.0818643
-0.00595546	0.00715423	-0.0836103
-0.00542029	0.0318098	-0.083769
-0.0027896	0.0486771	-0.0847791
-0.00110438	0.0597867	-0.0850338
-0.00103442	0.0599242	-0.0871096
-0.00100061	0.0599912	-0.0885326
-0.00096151	0.0600685	-0.0904162
-0.00763842	0.0109654	-0.0934748
-0.0053562	-0.00662514	-0.0911796
-0.00781162	-0.00718287	-0.0911003
-0.00803189	-0.00689705	-0.0901694
-0.00799185	-0.00681796	-0.0888666
-0.00798559	-0.00680561	-0.0889629
-0.00797558	-0.0067856	-0.0872828
-0.00783916	-0.00723313	-0.0869217
-0.00819665	-0.00211168	-0.0848399
-0.00407332	-0.00601507	-0.086033
-0.00249202	-0.0047195	-0.0856203
-0.00248547	-0.00470705	-0.0868619
-0.00288435	-0.00547317	-0.0888665
-0.00325622	-0.00615735	-0.0872437
-0.00441714	-0.00817339	-0.0872549
-0.00604179	-0.0106876	-0.0866356
-0.00568903	-0.0101972	-0.0859866
-0.0045778	-0.00847106	-0.0873054
-0.00469902	-0.0084432	-0.0875405
-0.00967569	-0.00214679	-0.089309
-0.0112078	-0.0117202	-0.0890411
-0.0150919	0.00306662	-0.0873763
-0.0160383	0.000887766	-0.0897138
-0.0162135	-0.00535689	-0.0916819
-0.0159453	-0.00360806	-0.0914186
-0.015838	-0.00217511	-0.0916164
-0.0154422	-0.00603201	-0.0936898
-0.0149532	-0.00898641	-0.0900902
-0.0134823	-0.0105858	-0.0889473
-0.0142233	-0.012727	-0.0909079
-0.00915467	-0.0135682	-0.0889871
-0.010511	-0.0128863	-0.0892123
-0.0104577	-0.0127807	-0.0869178
-0.0105977	-0.0129299	-0.0913455
-0.0112733	-0.0116889	-0.0933102
-0.0117156	-0.0152651	-0.0921989
-0.013831	-0.0143615	-0.092063
-0.0140307	-0.0143614	-0.0925163
-0.0144314	-0.0140037	-0.0915293
-0.0151156	-0.00623187	-0.0938285
-0.0155375	-0.00549251	-0.0930064
-0.0154289	-0.0104298	-0.0897749
-0.0152654	-0.00964805	-0.0877441
-0.0127351	-0.0142667	-0.0876903
-0.0105202	-0.015503	-0.0879592
-0.0097693	-0.0148577	-0.0875712
-0.00853445	-0.0131064	-0.0876494
-0.0084996	-0.0122291	-0.0866126
-0.0105984	0.000209281	-0.0839965
-0.011063	0.00073772	-0.0822092
-0.0106066	-0.00338985	-0.08305
-0.0106868	-0.00950385	-0.083002
-0.0106354	-0.00942333	-0.0840442
-0.0100711	-0.00856799	-0.0872606
-0.00997878	-0.00856248	-0.0911422
-0.00951578	-0.00775922	-0.0936973
-0.0111985	-0.0104476	-0.0947701
-0.0103549	-0.0131557	-0.0955165
-0.0102828	-0.0123923	-0.096031
-0.0109814	-0.0118215	-0.0960808
-0.0097272	-0.0133943	-0.0962877
-0.00924088	-0.0140087	-0.095013
-0.00891074	-0.0135235	-0.0971855
-0.00939958	-0.0135576	-0.0977001
-0.010891	-0.0032627	-0.0943913
-0.0119467	-0.00100381	-0.0929937
-0.0160145	-0.000970595	-0.0947204
-0.0104425	0.0462881	-0.0946558
-0.00953137	0.0545748	-0.0945045
-0.00909848	0.0578843	-0.094575
-0.00411289	0.0873837	-0.0932545
-0.00670564	0.0696519	-0.0959752
-0.0160144	0.00148704	-0.0953735
-0.00751009	0.0409807	-0.0965
-0.0113043	0.00217744	-0.0973195
-0.00759461	-0.0128445	-0.0975523
-0.0044793	-0.00818944	-0.0956543
-0.00380119	-0.00711791	-0.0951514
-0.00386902	-0.00723743	-0.0951093
-0.00343168	-0.00643517	-0.0965164
-0.00376974	-0.00693505	-0.0978103
-0.00472079	-0.00836845	-0.098656
-0.00476124	-0.00842564	-0.0973405
-0.00420198	-0.00762258	-0.0955656
-0.00567107	-0.00962824	-0.0939089
-0.00593363	-0.00977719	-0.0938612
-0.00593404	-0.0097714	-0.092296
-0.00593525	-0.00977275	-0.0868968
-0.00593173	-0.00976571	-0.0864757
-0.00594176	-0.00978574	-0.0864677
-0.00835503	-0.0132362	-0.0841048
-0.00928542	-0.014704	-0.0841106
-0.00928319	-0.0147052	-0.0841103
-0.00942362	-0.0148451	-0.0825633
-0.00942005	-0.0148379	-0.0823426
-0.0108764	-0.0156407	-0.0807565
-0.0109072	-0.0153762	-0.0807515
-0.00921228	-0.0146431	-0.0827149
-0.00724101	-0.0120212	-0.0844881
-0.00569092	-0.0097357	-0.0877495
-0.00583686	-0.00968987	-0.0878623
-0.00676179	-0.0103666	-0.085412
-0.0071507	-0.00916296	-0.0833601
-0.00681438	-0.00910666	-0.0814074
-0.00604473	-0.00724632	-0.07965
-0.00761922	-0.000428761	-0.0799369
-0.00910494	-0.00755495	-0.0809757
-0.0104097	-0.00963753	-0.0813214
-0.0104848	-0.00977596	-0.0811941
-0.00992902	-0.00886323	-0.0780926
-0.00912911	-0.0124665	-0.0787074
-0.00986249	-0.00427545	-0.0780298
-0.00259756	0.0595215	-0.0784023
-0.0106126	-0.00387637	-0.0778936
-0.00977064	-0.00648823	-0.082421
-0.00977434	-0.00649564	-0.0841687
-0.00903185	-0.00514023	-0.0821415
-0.00936234	-0.00574211	-0.082705
-0.00810946	0.00753111	-0.0810587
-0.00885525	-0.00243885	-0.0847429
-0.00999553	-0.00989974	-0.0849698
-0.00991928	-0.00619384	-0.0830888
-0.00997596	7.28697e-05	-0.0845239
-0.00997507	7.4649e-05	-0.08824
-0.00947354	0.000956773	-0.0874392
-0.00991969	-0.00880988	-0.0865159
-0.00918727	-0.00756137	-0.0869269
-0.0100778	-0.0091116	-0.086959
-0.009927	-0.00886123	-0.089278
-0.00992554	-0.010765	-0.0886715
-0.0100443	-0.0046553	-0.0882985
-0.0102811	-0.00281883	-0.0906739
-0.0108205	-0.00473422	-0.0902679
-0.0129853	-0.00719269	-0.0902207
-0.0111784	-0.0135678	-0.0885941
-0.0123922	-0.0154776	-0.0873119
-0.0115136	-0.0149797	-0.0881406
-0.0100054	-0.0134037	-0.086367
-0.0102586	-0.0137961	-0.0874908
-0.0103613	-0.0139388	-0.0883015
-0.0103954	-0.0141218	-0.0867127
-0.00994667	-0.0143322	-0.0853517
-0.00894347	-0.0140502	-0.0848037
-0.00696132	-0.0109146	-0.0862844
-0.00804206	-0.00973759	-0.090398
-0.00865243	-0.00908065	-0.0895645
-0.00863248	-0.00903811	-0.0870325
-0.00884673	-0.00943411	-0.0864576
-0.00886706	-0.0094747	-0.0873693
-0.00879036	-0.00946059	-0.0888208
-0.00819188	-0.010387	-0.0901759
-0.00818447	-0.0103723	-0.090657
-0.00809458	0.0146738	-0.0905369
-0.00813985	0.0156257	-0.0894156
-0.00828491	0.015359	-0.0893378
-0.0082414	0.0154508	-0.092635
-0.00828017	0.0154962	-0.0908195
-0.00839976	0.0152808	-0.0922361
-0.00899576	0.00258785	-0.0945972
-0.00693537	-0.00956949	-0.0933954
-0.00514446	-0.00937741	-0.0934415
-0.00780374	-0.0129484	-0.0937307
-0.0116893	-0.0089716	-0.0942999
-0.0143494	-0.00707067	-0.0931353
-0.0112464	-0.00356304	-0.0946824
-0.0092989	-0.0133605	-0.0955094
-0.00762014	-0.0124836	-0.0951605
-0.00829603	-0.0135452	-0.0964218
-0.011359	-0.0129975	-0.0987065
-0.0128712	-0.0121902	-0.0974293
-0.0128458	-0.0121398	-0.0959402
-0.0129773	-0.00628383	-0.0960731
-0.0133519	-0.00562268	-0.0953032
-0.015564	-0.00919023	-0.0921695
-0.0153065	-0.00335334	-0.0912985
-0.0152315	4.55821e-05	-0.0915808
-0.0152223	6.3905e-05	-0.091768
-0.0157882	0.00427308	-0.0917255
-0.0157558	0.000559592	-0.0902025
-0.0158074	0.000221374	-0.0882726
-0.0136065	-0.0124921	-0.0903321
-0.0135742	-0.0121237	-0.0905445
-0.0131507	-0.000588708	-0.0901432
-0.0117018	0.00432425	-0.0882573
-0.0119963	-0.0164416	-0.0890864
-0.00898812	-0.0131038	-0.0908851
-0.00870401	-0.0131045	-0.0889777
-0.00778226	-0.0127845	-0.0885467
-0.00498481	-0.00907746	-0.0940384
-0.00410833	-0.00765235	-0.094349
-0.00465331	-0.0086143	-0.0928876
-0.00497029	-0.0091566	-0.0911478
-0.00695213	-0.0118762	-0.0922441
-0.00700651	-0.0119595	-0.0912006
-0.00703514	-0.0120164	-0.0897187
-0.00757293	-0.012845	-0.0925348
-0.00674562	-0.0115108	-0.0932281
-0.00647952	-0.0110826	-0.092273
-0.00648021	-0.011084	-0.0917954
-0.00642267	-0.0109763	-0.0901312
-0.00580602	-0.00998063	-0.0909846
