# N1 5
# L 74.3861
# DELTAIN 0.1283
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00930212	0.00495553	-0.0326674
-0.00915264	0.00627478	-0.0334594
-0.0089189	0.00672534	-0.0324695
-0.0091965	0.00619133	-0.0328876
-0.00911139	0.00635671	-0.0313591
-0.00867131	0.00720021	-0.0284974
-0.0085331	-0.00102753	-0.0264575
-0.00867496	-0.00885528	-0.0256496
-0.00901391	-0.00847072	-0.023681
-0.00897924	-0.00840425	-0.022696
-0.00688987	-0.00996708	-0.0223072
-0.0077452	-0.0106434	-0.0219586
-0.00963326	-0.0096017	-0.0206825
-0.0100659	-0.00921801	-0.0206848
-0.0101442	-0.00934445	-0.0203704
-0.00779288	-0.01047	-0.0183686
-0.00636016	-0.0111772	-0.015427
-0.0056375	-0.00985299	-0.0174416
-0.00545639	-0.0095242	-0.0193879
-0.00530346	-0.00897987	-0.0158635
-0.0079828	-0.0106014	-0.0152911
-0.00637512	-0.00966175	-0.0153951
-0.00794374	-0.00151669	-0.0158101
-0.00850954	0.00953698	-0.013564
-0.00866271	0.00696454	-0.0149079
-0.00903107	-0.00769579	-0.0149731
-0.00965781	-0.00885905	-0.0134462
-0.00988122	0.00250595	-0.0126755
-0.0111955	-0.0082791	-0.0081648
-0.0110257	-0.00730127	-0.0110157
-0.0142764	-0.00890264	-0.0150061
-0.0135301	-0.00869727	-0.0143618
-0.013685	-0.00899759	-0.0152809
-0.0135311	-0.00869946	-0.0170523
-0.0130806	-0.0117451	-0.0171278
-0.0127185	-0.014661	-0.0173023
-0.0126822	-0.0145891	-0.0173669
-0.0112432	-0.0129361	-0.0153077
-0.011387	-0.013078	-0.0163272
-0.0122743	-0.0141019	-0.0147596
-0.0129259	-0.0146262	-0.011984
-0.0113305	-0.011885	-0.0106199
-0.00996876	-0.014761	-0.0100245
-0.0117418	-0.0144698	-0.011914
-0.0139362	-0.0155138	-0.0106177
-0.0144693	-0.0141982	-0.00922877
-0.0112346	-0.00845648	-0.00765114
-0.0120661	-0.0113832	-0.00923389
-0.00997164	-0.0148765	-0.00895573
-0.00988722	-0.0148364	-0.00878064
-0.00837737	-0.0139164	-0.00866027
-0.00996447	-0.014215	-0.0102135
-0.00967129	-0.0137313	-0.0134562
-0.00867842	-0.0121242	-0.0162007
-0.00780122	-0.00888186	-0.0153675
-0.00849403	-0.00236603	-0.0152656
-0.00848369	-0.00234538	-0.017164
-0.00846562	-0.00230932	-0.0210334
-0.00366245	-0.00585239	-0.0228982
-0.00378099	-0.00668482	-0.0238294
-0.00370787	-0.00654131	-0.0233577
-0.00366112	-0.00644899	-0.0220931
-0.0030358	-0.00550653	-0.0202405
-0.00527247	-0.00830255	-0.0205475
-0.00531194	-0.00825721	-0.0188568
-0.00402987	-0.00672832	-0.0187245
-0.00331765	-0.00596382	-0.0199272
-0.00331924	-0.00596697	-0.0198071
-0.00290295	-0.00529003	-0.0194626
-0.00200353	-0.00382217	-0.0181871
-0.00130498	-0.00253435	-0.0179696
-0.00105868	-0.00208282	-0.0153013
-0.00110773	-0.00218023	-0.0166139
-0.00109483	-0.00215716	-0.0163728
-0.000761144	-0.00151215	-0.0200929
-0.00076356	-0.00151703	-0.0217102
-0.000767234	-0.00152433	-0.0239488
-0.000752236	-0.00149461	-0.0246533
-0.000814974	-0.00161881	-0.0242843
-0.000949215	-0.00188121	-0.0201124
-0.00117276	-0.0023129	-0.0206106
-0.00117693	-0.00232125	-0.0178951
-0.001266	-0.00249673	-0.0195016
-0.00136313	-0.00268757	-0.0215312
-0.00140915	-0.00277942	-0.019079
-0.00158924	-0.00313374	-0.0205305
-0.00176911	-0.00347759	-0.0211478
-0.00130324	-0.00257568	-0.0218
-0.00136197	-0.00268674	-0.0231623
-0.00171377	-0.00333956	-0.0251399
-0.00189757	-0.00366886	-0.0264476
-0.00230723	-0.00439824	-0.0267807
-0.00221145	-0.00420837	-0.0276618
-0.00222077	-0.00422713	-0.0275603
-0.00268812	-0.0050353	-0.0291185
-0.00276652	-0.00520235	-0.0291674
-0.00283843	-0.00532211	-0.0301117
-0.00287435	-0.0053873	-0.0288071
-0.00301373	-0.00565887	-0.0294069
-0.00360552	-0.00607929	-0.0288141
-0.00866878	-0.00326681	-0.0279792
-0.00864814	-0.00325143	-0.02633
-0.00866555	0.000541812	-0.0227092
-0.00718918	-0.00708101	-0.0208264
-0.00577957	-0.00949282	-0.0208651
-0.00581316	-0.0095595	-0.021061
-0.00607677	-0.00366287	-0.0210358
-0.00766953	0.00660487	-0.0221947
-0.00835591	-0.00822056	-0.0246934
-0.00837885	-0.00826578	-0.0267019
-0.00860067	-0.00869637	-0.0268828
-0.00922911	-0.009877	-0.0244544
-0.00843329	-0.00970707	-0.0251591
-0.00643764	-0.0100963	-0.0308431
-0.00608976	-0.00968594	-0.0316718
-0.00641641	-0.0103329	-0.0322176
-0.00628859	-0.0102613	-0.0316718
-0.00466138	-0.00829287	-0.0317597
-0.00381851	-0.00712643	-0.034597
-0.00409629	-0.00763255	-0.0356405
-0.00366721	-0.0068989	-0.0337481
-0.00333244	-0.00632622	-0.0330722
-0.00319238	-0.00607533	-0.0340825
-0.00266736	-0.00512208	-0.0342647
-0.00213052	-0.00413832	-0.0340843
-0.0020122	-0.00391802	-0.034488
-0.00176131	-0.00344139	-0.0325853
-0.0015384	-0.00301548	-0.0365208
-0.00127444	-0.00250459	-0.0362251
-0.000951819	-0.00188596	-0.0363084
-0.000965456	-0.00191307	-0.0385539
-0.000782547	-0.00155279	-0.0374605
-0.000571624	-0.00113814	-0.0355901
-0.00057412	-0.00114312	-0.0359577
-0.000531197	-0.00105823	-0.0380531
-0.000548507	-0.0010929	-0.0390548
-0.00051412	-0.00102509	-0.036706
-0.000490712	-0.000978587	-0.0328653
-0.000461537	-0.000920327	-0.0315406
-0.000553705	-0.00110282	-0.0300356
-0.000754162	-0.00149497	-0.0303128
-0.000850842	-0.00168284	-0.0306794
-0.00117839	-0.00230901	-0.0284777
-0.00197805	-0.00376824	-0.0280386
-0.00142485	-0.00277192	-0.0287652
-0.00137693	-0.00267726	-0.0268649
-0.00108208	-0.00211876	-0.0273717
-0.000819065	-0.00161912	-0.0265043
-0.00102186	-0.00200507	-0.0263535
-0.00129147	-0.00251841	-0.0244305
-0.00132378	-0.00258269	-0.0268235
-0.00140166	-0.00272991	-0.0295235
-0.00141125	-0.002747	-0.0288878
-0.00198638	-0.00379107	-0.0284799
-0.00220685	-0.00418159	-0.0289077
-0.00223541	-0.00423825	-0.0288798
-0.00223248	-0.00423211	-0.0290375
-0.0022381	-0.00424315	-0.0287297
-0.00235021	-0.00446401	-0.0317862
-0.00248048	-0.00470479	-0.0348741
-0.00264341	-0.00497991	-0.0356767
-0.00269417	-0.0050469	-0.0370677
-0.00286185	-0.00531285	-0.0351825
-0.00287394	-0.00533742	-0.03421
-0.00281874	-0.00526278	-0.0347472
-0.00247689	-0.00474293	-0.0336961
-0.00255876	-0.0048759	-0.0317591
-0.0025437	-0.00484233	-0.0311846
-0.00258002	-0.00491407	-0.0299593
-0.00249983	-0.00475581	-0.0292678
-0.00256778	-0.00485107	-0.0264395
-0.00383242	-0.00681021	-0.0240532
-0.00467004	-0.00748229	-0.0240971
-0.0059142	-0.00869073	-0.0261185
-0.00423335	-0.00718947	-0.0277532
-0.0023993	-0.00448732	-0.026678
-0.00273095	-0.00501492	-0.0249783
-0.00368896	-0.00652724	-0.0267719
-0.00370134	-0.0065517	-0.0268884
-0.00373129	-0.00657958	-0.0266268
-0.0037798	-0.00661953	-0.0266125
-0.00375758	-0.00657525	-0.0290683
-0.00273086	-0.00502562	-0.02669
-0.00271431	-0.00499274	-0.0263001
-0.00271466	-0.00499342	-0.0266985
-0.00164878	-0.00316683	-0.0267829
-0.00157022	-0.00303617	-0.0256503
-0.00206861	-0.00391515	-0.0284566
-0.00218655	-0.00412511	-0.0315653
-0.00225275	-0.00425667	-0.0321288
-0.00248864	-0.00463866	-0.0320746
-0.00451039	-0.00724698	-0.0320138
-0.00577118	-0.00861794	-0.0314695
-0.00577522	-0.00862595	-0.0311261
-0.00581783	-0.0087559	-0.0316588
-0.00370373	-0.00661693	-0.0304876
-0.00373703	-0.00665507	-0.0335572
-0.00371204	-0.00661834	-0.0359487
-0.00368526	-0.00656932	-0.0348596
-0.00361291	-0.00642561	-0.036302
-0.00355352	-0.00630743	-0.0372755
-0.00320275	-0.00576252	-0.0346245
-0.00286064	-0.00524767	-0.0344444
-0.00363192	-0.00641513	-0.0327769
-0.00357922	-0.00636142	-0.0323185
-0.00364682	-0.00645373	-0.0320346
-0.00374124	-0.00658797	-0.0305172
-0.00373125	-0.00656818	-0.0283158
-0.00375192	-0.00660936	-0.0288346
-0.00378217	-0.00666963	-0.0291865
-0.00279867	-0.0051235	-0.0306732
-0.00221314	-0.00418887	-0.0294444
-0.00238137	-0.0044852	-0.025976
-0.00235454	-0.00443196	-0.0251373
-0.00214265	-0.00406552	-0.0282891
-0.00213753	-0.00406125	-0.029886
-0.00217733	-0.0041404	-0.0314246
-0.00222457	-0.00423547	-0.0319332
-0.00192883	-0.0037085	-0.0336727
-0.0018899	-0.00363115	-0.0325498
-0.00184785	-0.00354486	-0.0314712
-0.00189979	-0.00364163	-0.0311651
-0.00169639	-0.00327848	-0.0287736
-0.00158099	-0.00306137	-0.0252302
-0.00160465	-0.00309722	-0.0244418
-0.00174142	-0.00333907	-0.0240884
-0.00200785	-0.00381627	-0.0262099
-0.00190147	-0.00363283	-0.0258616
-0.00168274	-0.00324832	-0.0257283
-0.00166413	-0.00321286	-0.0257309
-0.00161939	-0.00313535	-0.0229083
-0.00204886	-0.00390005	-0.0211411
-0.00242725	-0.00449015	-0.0210795
-0.00604531	-0.0085552	-0.0223382
-0.00589542	-0.00878804	-0.0239814
-0.00589206	-0.00878138	-0.0251899
-0.00724382	-0.00838136	-0.0252991
-0.00798455	-0.00388854	-0.0251721
-0.00851996	0.00189055	-0.0290785
-0.0084924	0.00194517	-0.0278398
-0.00849346	0.00194272	-0.0300986
-0.00825458	-0.00301541	-0.0315229
-0.00841664	-0.00410917	-0.0314304
-0.00849447	-0.00387477	-0.0297848
-0.00820502	-0.00689105	-0.0325024
-0.00807453	-0.00789379	-0.0356676
-0.0077709	-0.00147963	-0.0365324
-0.00668728	-5.30794e-05	-0.0374554
-0.00658091	-0.00931579	-0.0354451
-0.0062277	-0.00921896	-0.0338768
-0.00615777	-0.00908053	-0.0373032
-0.00531037	-0.00814601	-0.0362662
-0.00352224	-0.0063409	-0.0360646
-0.00359107	-0.00638443	-0.0331452
-0.00377075	-0.00655454	-0.0364765
-0.00301482	-0.00551016	-0.0357406
-0.00300906	-0.00549868	-0.0345935
-0.00299608	-0.00547277	-0.0362042
-0.00300253	-0.0054856	-0.0378502
-0.00302476	-0.00552979	-0.0355674
-0.0028637	-0.00525566	-0.038149
-0.0037153	-0.00653067	-0.0413841
-0.00371055	-0.00652121	-0.0398694
-0.00458316	-0.00747649	-0.0385806
-0.00488062	-0.00788718	-0.0368904
-0.00546524	-0.00750841	-0.0388059
-0.00747856	-0.00735293	-0.0422663
-0.00745743	-0.00731079	-0.0442029
-0.0074507	-0.00729731	-0.0449332
-0.00749204	-0.0071454	-0.0451881
-0.0075458	-0.00700501	-0.0482147
-0.00754423	-0.00700187	-0.0489999
-0.00754191	-0.0069972	-0.049679
-0.00662782	-0.00810328	-0.0495476
-0.00640026	-0.0083817	-0.0511948
-0.00639865	-0.00837848	-0.0539083
-0.00640472	-0.0083906	-0.0539357
-0.00608147	-0.00828897	-0.0533091
-0.00630851	-0.00837782	-0.0543105
-0.00609506	-0.00836409	-0.0575066
-0.00668111	-0.000691898	-0.0572202
-0.00780609	0.00823214	-0.0572051
-0.00772582	0.00913734	-0.0604005
-0.00305856	0.0431585	-0.0607226
-0.0078395	0.0034025	-0.0602313
-0.00816134	-0.00308562	-0.0618778
-0.00732146	0.00916775	-0.0636994
-0.00679995	0.00753884	-0.0610406
-0.00694318	-0.00832877	-0.0586328
-0.00826817	0.00122366	-0.0580246
-0.00779915	2.43986e-06	-0.0563885
-0.00773258	0.00987858	-0.0533172
-0.00772466	0.00989438	-0.0505472
-0.00771703	0.00990946	-0.0513839
-0.00772023	0.00990317	-0.0535099
-0.00773633	0.0098712	-0.0539934
-0.0069703	0.0175848	-0.0551964
-0.0069846	0.0119215	-0.0557593
-0.0070542	-0.00819467	-0.0554127
-0.00473744	-0.00766903	-0.0530368
-0.00507725	-0.00729381	-0.0503324
-0.00818944	-0.00402094	-0.0511417
-0.00816348	0.00199237	-0.0507391
-0.00816852	0.00398167	-0.0533801
-0.0083001	0.000802866	-0.0541655
-0.00830478	0.000793521	-0.0556061
-0.00830084	0.000801381	-0.0592323
-0.00834869	0.000705998	-0.0618
-0.00805341	-0.00177609	-0.0635988
-0.00818244	0.00608716	-0.0626227
-0.00765333	0.00841615	-0.0655036
-0.00470303	-0.007981	-0.0683174
-0.00249168	-0.00473159	-0.0698178
-0.00252892	-0.0047968	-0.0722749
-0.00284142	-0.00533156	-0.0706136
-0.00238281	-0.00453154	-0.0691742
-0.00162577	-0.00317907	-0.0673277
-0.00187043	-0.00363021	-0.0649987
-0.00187995	-0.00363744	-0.0658579
-0.00226762	-0.00438703	-0.0640466
-0.00196478	-0.003805	-0.0681264
-0.00134563	-0.00264913	-0.0687844
-0.00205425	-0.00395288	-0.0663861
-0.00194867	-0.00373661	-0.0643462
-0.00159678	-0.00308374	-0.0641798
-0.00153614	-0.00297296	-0.064307
-0.00158053	-0.00306139	-0.0650341
-0.00170213	-0.0032961	-0.0656435
-0.00171427	-0.00332227	-0.0662509
-0.00170328	-0.00330091	-0.0663464
-0.00169255	-0.00327948	-0.0664244
-0.00152852	-0.00296032	-0.0669651
-0.00106363	-0.00209163	-0.0679231
-0.00127627	-0.00250117	-0.0671963
-0.00146037	-0.00286431	-0.0660675
-0.00129549	-0.00254941	-0.0686975
-0.00143378	-0.00281542	-0.0695368
-0.00210726	-0.00405053	-0.0643564
-0.00241552	-0.00461328	-0.0628148
-0.00215466	-0.00413953	-0.0641778
-0.00155552	-0.00305311	-0.0619634
-0.00155456	-0.00304959	-0.0618557
-0.00133473	-0.00262601	-0.0569559
-0.00127494	-0.00251444	-0.0557142
-0.00136159	-0.00268674	-0.0547147
-0.00140386	-0.00276859	-0.0542826
-0.00135061	-0.00266216	-0.0544484
-0.00144569	-0.00284746	-0.0541307
-0.00174804	-0.00343368	-0.0552983
-0.00175963	-0.0034509	-0.0558936
-0.00187642	-0.00367381	-0.0539144
-0.00194053	-0.00379573	-0.0541015
-0.00195737	-0.00382762	-0.052044
-0.00195384	-0.00382068	-0.0530374
-0.00182161	-0.00356697	-0.0513989
-0.00143383	-0.0028204	-0.0505642
-0.0010027	-0.00198788	-0.0501705
-0.0010045	-0.00199198	-0.0488775
-0.000850482	-0.00168788	-0.0456129
-0.000725388	-0.00144071	-0.0441552
-0.000771919	-0.00153321	-0.0438775
-0.000778704	-0.00154664	-0.0453182
-0.000602851	-0.00119984	-0.0473928
-0.000601035	-0.00119733	-0.0483071
-0.000644869	-0.00128427	-0.048847
-0.000607959	-0.00121085	-0.0463201
-0.000713954	-0.0014205	-0.0491898
-0.000650672	-0.0012955	-0.0498749
-0.000664439	-0.00132312	-0.0545633
-0.000774753	-0.00154103	-0.0545658
-0.000816067	-0.00162237	-0.0557905
-0.000805671	-0.00160161	-0.0562402
-0.000778105	-0.00154713	-0.0557765
-0.000779408	-0.00154972	-0.0526076
-0.000976915	-0.0019331	-0.0490309
-0.00103163	-0.00204095	-0.0471112
-0.00105202	-0.00208005	-0.0443191
-0.0010536	-0.00208308	-0.0448089
-0.00111968	-0.00221382	-0.0456419
-0.000892721	-0.00177184	-0.0438266
-0.00106845	-0.00211622	-0.043721
-0.00113011	-0.00223796	-0.0423131
-0.00103997	-0.00206044	-0.0450135
-0.000836668	-0.00166015	-0.0442858
-0.000755332	-0.00150046	-0.0440503
-0.000669438	-0.00133059	-0.0441847
-0.000737727	-0.00146443	-0.0473655
-0.000796335	-0.00157945	-0.0467162
-0.000791931	-0.00157119	-0.0437194
-0.000827957	-0.00164002	-0.0438795
-0.00107407	-0.00211484	-0.0414834
-0.00109205	-0.00215043	-0.0389772
-0.00104382	-0.00205493	-0.0361568
-0.00105039	-0.00206808	-0.0347107
-0.0010321	-0.00203177	-0.035286
-0.00101282	-0.00199135	-0.0359444
-0.000938673	-0.0018504	-0.0364806
-0.000574747	-0.00114395	-0.033684
-0.000731657	-0.00145304	-0.0358589
-0.000809455	-0.0016066	-0.0343448
-0.00101343	-0.00200024	-0.0315641
-0.000904483	-0.00179144	-0.0285178
-0.000785415	-0.00155957	-0.0258127
-0.000825696	-0.00163954	-0.025449
-0.000850793	-0.00168871	-0.0239744
-0.000644014	-0.00128025	-0.0232333
-0.000563368	-0.00112161	-0.026295
-0.000681962	-0.0013545	-0.0290205
-0.000662989	-0.00131545	-0.0298496
-0.000699653	-0.00138707	-0.0299795
-0.000737226	-0.00146134	-0.0272633
-0.000808675	-0.00160184	-0.0246309
-0.000862363	-0.00170734	-0.0244408
-0.000805073	-0.00159479	-0.0247446
-0.00092262	-0.00182073	-0.0221842
-0.00102839	-0.00202419	-0.0226373
-0.00150568	-0.00290487	-0.0216331
-0.00222318	-0.0042019	-0.0206274
-0.00313473	-0.00570205	-0.0212181
-0.00406574	-0.00707082	-0.0210351
-0.00441258	-0.00773844	-0.0223966
-0.00411881	-0.00735045	-0.0225997
-0.00507294	-0.0084478	-0.0258118
-0.00685208	-0.00893206	-0.0283845
-0.0070508	-0.00867662	-0.0286722
-0.00575886	-0.0086043	-0.0283014
-0.00570024	-0.00859176	-0.0259854
-0.00568889	-0.00856951	-0.0271809
-0.00570102	-0.00859339	-0.024753
-0.00563067	-0.00845488	-0.0204493
-0.00557107	-0.00833725	-0.0195505
-0.00766827	0.000867652	-0.020351
-0.00779719	-0.00645701	-0.0232284
-0.00794067	-0.00537547	-0.0227636
-0.00827722	-0.00374308	-0.023841
-0.0082952	-0.00377878	-0.0240688
-0.00831958	-0.00382748	-0.0259623
-0.00833001	-0.00384837	-0.0240769
-0.00780748	-0.00735465	-0.0225136
-0.00611584	0.0188614	-0.0229399
-0.00534269	0.033265	-0.0244956
-0.00623828	-0.00197074	-0.0242346
-0.00647496	-0.00978295	-0.0226373
-0.00582678	-0.00950889	-0.0239901
-0.0068954	-0.00837271	-0.0255804
-0.00810188	-0.00854282	-0.0270568
-0.00640721	-0.00942331	-0.0256586
-0.00457675	-0.00817209	-0.027443
-0.00466702	-0.00830846	-0.026136
-0.00518718	-0.0090894	-0.0233383
-0.00660971	-0.00444556	-0.0219089
-0.00855676	0.0133715	-0.0195626
-0.00867915	0.0131457	-0.0195688
-0.0102504	0.004313	-0.0163027
-0.0100067	-0.00853125	-0.0149328
-0.00899783	-0.00677017	-0.013507
-0.00590335	-0.00886368	-0.00982191
-0.00681981	-0.00978781	-0.00659194
-0.00491218	-0.00844694	-0.00424913
-0.00452945	-0.00799314	-0.00330871
-0.0044768	-0.00788843	-0.00122273
-0.00395677	-0.00710323	-0.000583498
-0.00310764	-0.0058528	0.0014148
-0.00308588	-0.00580942	0.00184588
-0.00310781	-0.00585075	0.0029914
-0.00340745	-0.00641614	0.000821886
-0.00338525	-0.00638089	-0.000604882
-0.00321788	-0.00610051	-0.00223847
-0.0038607	-0.00726091	-0.00686762
-0.00466036	-0.00863253	-0.0104538
-0.0050218	-0.00915675	-0.00849433
-0.00462853	-0.00851714	-0.00636833
-0.00414331	-0.0077448	-0.00884351
-0.0038845	-0.00728828	-0.00726297
-0.00482403	-0.00881484	-0.00828251
-0.00554129	-0.00997409	-0.00868901
-0.00498538	-0.00915586	-0.00713459
-0.00563724	-0.010062	-0.00430116
-0.0056439	-0.00978849	-0.00538193
-0.00532989	-0.00921496	-0.00595268
-0.00532657	-0.00920835	-0.00754518
-0.00530784	-0.00917096	-0.00708998
-0.00500471	-0.0086002	-0.00744817
-0.00738354	-0.00878497	-0.0101684
-0.00795428	-0.00892006	-0.00913875
-0.00797337	-0.00895804	-0.0100494
-0.00795653	-0.00892647	-0.0105781
-0.00779266	-0.00860942	-0.0107586
-0.00837995	-0.00605393	-0.0124387
-0.00836639	-0.00570545	-0.0123267
-0.0083716	-0.00571436	-0.0110817
-0.008409	-0.0057877	-0.00987045
-0.00702095	-0.00700689	-0.0105902
-0.00820208	-0.00807329	-0.0107357
-0.00736329	-0.0094439	-0.00948936
-0.0088838	-0.00457287	-0.00755392
-0.00884015	-0.00242215	-0.00537357
-0.00874092	-0.00223073	-0.00748385
-0.00861477	-0.0045906	-0.00562642
-0.000854239	0.0536185	-0.00542088
0.0072336	0.107791	-0.00525684
-0.00547539	0.0315098	-0.00516642
-0.00537423	0.0317051	-0.00381592
-0.00682408	0.0162363	-0.00288059
-0.00806713	-0.00531318	-0.000714692
-0.00458457	-0.00693791	-0.000678774
-0.00370129	-0.00661402	0.001333
-0.00201698	-0.00381626	0.000367971
-0.00141593	-0.00277222	0.000885744
-0.00150877	-0.00295333	0.00215437
-0.00150408	-0.00294398	0.000833395
-0.00147025	-0.00287688	0.00108994
-0.00119098	-0.00233993	0.003448
-0.00119439	-0.00235081	0.00424048
-0.00117562	-0.00231625	0.0050976
-0.00104713	-0.0020683	0.00296431
-0.000950295	-0.0018778	0.00131953
-0.000646498	-0.00128619	0.000869084
-0.000508958	-0.00101448	-0.00158734
-0.000582771	-0.00116066	-0.00321112
-0.000555058	-0.00110579	-0.00306986
-0.000553467	-0.00110264	-0.00242011
-0.00053007	-0.00105608	-0.0012094
-0.000464449	-0.00092576	-0.00078989
-0.000456455	-0.000909645	-0.00281678
-0.000591891	-0.00117624	-0.00496125
-0.000696882	-0.00138286	-0.00519494
-0.00108329	-0.00212832	-0.00700137
-0.00123991	-0.00242564	-0.00640097
-0.00142119	-0.00276826	-0.00777192
-0.00145141	-0.00282789	-0.00593198
-0.00140004	-0.00272612	-0.00519999
-0.00088722	-0.00174783	-0.00512583
-0.000726092	-0.00144109	-0.00371543
-0.000790288	-0.00156861	-0.00198688
-0.00089244	-0.00177048	-0.00220096
-0.00101578	-0.00201408	-0.00166505
-0.000883938	-0.00175569	-0.000527394
-0.00089159	-0.00177141	-0.000194664
-0.000882142	-0.00175324	-0.000163168
-0.000858018	-0.00170609	-0.00210774
-0.000842355	-0.00167529	-0.00204604
-0.000981053	-0.00194992	0.0010636
-0.000903572	-0.00179774	-1.04135e-05
-0.00111574	-0.00221255	-0.00133352
-0.00103221	-0.0020473	-0.00294999
-0.00112995	-0.00224038	-0.00385454
-0.00126344	-0.00250447	-0.0054714
-0.0012781	-0.0025335	-0.00412191
-0.00213149	-0.00407069	-0.00398848
-0.00339325	-0.0063073	-0.00588938
-0.00446077	-0.00791422	-0.00693212
-0.00523582	-0.00894315	-0.00444475
-0.00508894	-0.00858431	-0.00152119
-0.0060438	-0.00934721	0.000616649
-0.00689689	-0.00979391	0.0010539
-0.00566243	0.0276449	0.00102208
-0.00419722	0.0419336	0.00133146
-0.000498475	0.0628681	0.00459147
0.0162308	0.156042	0.0043985
0.0160815	0.155321	0.00407701
0.016023	0.155207	0.00419371
0.00627825	0.0979926	0.00548623
-0.00838404	0.0120846	0.00372414
-0.00815945	0.0125222	0.00643249
-0.00796062	0.0129082	0.00282624
-0.00801935	0.0127941	0.0028045
-0.00444464	0.0362636	0.000371588
-0.00139289	0.0595015	-0.0016421
-0.00177541	0.0587537	-0.00165815
-0.00212725	0.0580742	-0.00268446
-0.00826156	0.0115464	-0.00241431
-0.0102455	-0.00204351	-0.000636228
-0.0107097	-0.00292805	-0.00140218
-0.0107851	-0.00380373	-0.00360556
-0.0104541	-0.0145235	-0.00510768
-0.0107853	-0.0151106	-0.00539229
-0.0104088	-0.0147	-0.00528502
-0.0115293	-0.0173114	-0.0028764
-0.0110079	-0.0167065	-0.000678188
-0.0106687	-0.0164291	-0.000401404
-0.0111241	-0.017375	0.000944942
-0.0118338	-0.017951	-0.000804879
-0.0117292	-0.0177481	-0.0010429
-0.0120099	-0.0182876	-0.00284333
-0.0120469	-0.0183609	-0.00289198
-0.00964586	0.0163839	-0.000427519
-0.0085111	0.0515869	2.18935e-05
-0.00921322	0.0525227	0.00161509
-0.00924926	0.0524047	0.00288677
-0.0120336	0.0378469	0.00533024
-0.0129576	0.0331711	0.00411973
-0.0167048	0.0165268	0.00540578
-0.0192123	-0.00783207	0.00484141
-0.0191862	-0.0153443	0.000592147
-0.0171628	-0.0205279	0.000106181
-0.0165425	-0.0246413	-0.000774828
-0.0155209	-0.024254	0.00143724
-0.0144435	-0.0233332	0.00192467
-0.0141484	-0.0223825	0.00204436
-0.0134716	-0.0212147	0.00467652
-0.0134603	-0.0217011	0.00555502
-0.0137476	-0.022178	0.00431248
-0.0165051	-0.0246062	0.00247925
-0.0153125	0.00968439	0.00369595
-0.012121	0.02763	0.00427213
-0.0105487	0.0289452	0.00436981
-0.00994945	0.029282	0.0049537
-0.00934464	0.0302611	0.00776907
-0.00985719	0.0254774	0.00636176
-0.0120438	0.0155864	0.00637025
-0.0122172	0.0149685	0.00472308
-0.013643	0.00402962	0.00357516
-0.0135411	0.00206075	0.00342975
-0.0139057	-0.014395	0.00456879
-0.013973	-0.014548	0.00534932
-0.014133	-0.00913159	0.00306355
-0.0142065	-0.00923772	0.00136852
-0.0155099	-0.0111877	0.00190584
-0.0156367	-0.011421	-0.000157748
