# N1 5
# L 74.3861
# DELTAIN 0.1293
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000590002	-0.00117227	0.0942001
-0.000701806	-0.00139247	0.0957571
-0.000766506	-0.00151913	0.0962549
-0.000754192	-0.00149444	0.0959336
-0.00103415	-0.00203535	0.0956527
-0.00191821	-0.00368981	0.0965188
-0.00230565	-0.0043931	0.0944613
-0.0018246	-0.00352639	0.0953282
-0.00178845	-0.00346129	0.0947595
-0.00136734	-0.00267899	0.0967822
-0.00183578	-0.00356668	0.0980494
-0.0019626	-0.00377414	0.099662
-0.00284458	-0.00523356	0.103471
-0.00392091	-0.00687231	0.103044
-0.00437975	-0.00749279	0.102328
-0.00438795	-0.00750857	0.104214
-0.00198219	-0.00377189	0.105484
-0.00180723	-0.00348167	0.107596
-0.00178835	-0.00342693	0.105799
-0.00219156	-0.00411912	0.10668
-0.00261697	-0.00486936	0.10729
-0.00315095	-0.00569561	0.104866
-0.00259291	-0.00476954	0.103083
-0.00208329	-0.00393583	0.10238
-0.00207451	-0.00391841	0.101948
-0.00171247	-0.0032712	0.101527
-0.00150368	-0.00290446	0.10101
-0.00150214	-0.00290142	0.0983878
-0.00157456	-0.00301888	0.0959073
-0.00121262	-0.00232121	0.0962475
-0.000603832	-0.00119739	0.0974993
-0.000538039	-0.00106864	0.0987718
-0.000508511	-0.0010109	0.0999604
-0.000476141	-0.000946899	0.100903
-0.00047358	-0.000941815	0.103201
-0.000466769	-0.000928262	0.101627
-0.000464719	-0.000924169	0.0992894
-0.000530989	-0.0010558	0.0989584
-0.000616706	-0.00122503	0.0996387
-0.000687303	-0.00136501	0.0993797
-0.000681447	-0.00135342	0.098998
-0.000607885	-0.00120757	0.101303
-0.000588	-0.00116812	0.101603
-0.000546867	-0.00108635	0.100022
-0.000540332	-0.00107334	0.0997585
-0.000697838	-0.00138138	0.098446
-0.000817572	-0.00161155	0.101445
-0.00112941	-0.00220745	0.100578
-0.0012901	-0.00250608	0.0964817
-0.000748559	-0.00147817	0.095827
-0.00086129	-0.00169524	0.0974834
-0.000990853	-0.00194277	0.10008
-0.00101075	-0.0019817	0.103141
-0.00104589	-0.00205137	0.103082
-0.00110266	-0.00216366	0.10308
-0.00122597	-0.00239753	0.103185
-0.00138805	-0.00270105	0.100155
-0.0013734	-0.00267068	0.0986092
-0.00168951	-0.00324212	0.0993521
-0.00187532	-0.003567	0.100742
-0.00125487	-0.00243561	0.101331
-0.00102422	-0.00200835	0.102481
-0.000784436	-0.00154844	0.103599
-0.000749604	-0.0014804	0.103822
-0.000653314	-0.00129414	0.102634
-0.000612198	-0.00121394	0.0990683
-0.000637596	-0.00126493	0.0979263
-0.000640201	-0.00127033	0.0980757
-0.000655073	-0.00129932	0.0993613
-0.000722007	-0.00142803	0.0989734
-0.0006438	-0.00127397	0.0969936
-0.00052515	-0.00104437	0.0976766
-0.000524886	-0.00104385	0.094998
-0.000525858	-0.00104581	0.0908328
-0.000573238	-0.00113962	0.0883637
-0.000610182	-0.00121174	0.0912198
-0.000582664	-0.00115739	0.0928055
-0.000604715	-0.00120138	0.091374
-0.000472366	-0.000940333	0.0909544
-0.000395264	-0.000787606	0.0904134
-0.000397276	-0.000791447	0.0869873
-0.000406066	-0.000808783	0.0862032
-0.000388065	-0.000773007	0.0885172
-0.00034786	-0.000693026	0.0898714
-0.000355732	-0.000708577	0.0923056
-0.000368133	-0.000732604	0.0913072
-0.000395732	-0.000786764	0.0873194
-0.000397035	-0.00078941	0.0859082
-0.000399607	-0.000794618	0.0862304
-0.000524845	-0.00104016	0.0847645
-0.000519134	-0.00102878	0.0839254
-0.000464722	-0.00092219	0.0830866
-0.000452447	-0.000898578	0.0803975
-0.000464977	-0.000923544	0.0813644
-0.000466807	-0.00092718	0.0826416
-0.000466013	-0.000925582	0.0834159
-0.000541314	-0.00107235	0.0862488
-0.00065486	-0.00129326	0.0845065
-0.000519428	-0.00102917	0.0810284
-0.000470966	-0.0009348	0.0814552
-0.000771271	-0.00151549	0.0825572
-0.000972983	-0.00190278	0.0847508
-0.001285	-0.00248454	0.0851535
-0.00112198	-0.00217892	0.0858954
-0.000729534	-0.0014364	0.0864735
-0.000537279	-0.00106438	0.0866092
-0.000564465	-0.00111632	0.0884123
-0.000705469	-0.00138847	0.0872819
-0.000718381	-0.0014122	0.0870411
-0.00126192	-0.00243084	0.0874196
-0.0014777	-0.00282673	0.0853679
-0.00339493	-0.00568661	0.084543
-0.00616384	-0.00823474	0.0811196
-0.00616692	-0.0082409	0.0791045
-0.00565281	-0.00735561	0.0760656
-0.00737902	-0.00702655	0.0771751
-0.00728406	-0.00726873	0.078441
-0.00704918	-0.00575021	0.07989
-0.00807068	-0.00294253	0.0801407
-0.0080799	-0.00296078	0.0809222
-0.00815929	-0.00362341	0.0809204
-0.00721577	-0.00751634	0.0806036
-0.00744567	-0.00748546	0.0799998
-0.00744612	-0.00748636	0.0794434
-0.00744109	-0.00749274	0.079443
-0.00740241	-0.0075633	0.0762915
-0.00733592	-0.00743188	0.0754021
-0.00768603	0.00308537	0.0736146
-0.00783495	0.00374316	0.0726843
-0.00818728	-0.000581542	0.0784806
-0.00815841	-0.000499801	0.0812184
-0.00686068	0.0137224	0.0810709
-0.00589342	0.0254079	0.079936
-0.00663196	-0.00357215	0.0798522
-0.00658613	-0.00821356	0.0797967
-0.00625865	-0.00827834	0.0789021
-0.00646176	-0.00786357	0.079389
-0.00767926	-0.00635845	0.0799404
-0.00607545	-0.0082244	0.0805459
-0.00506504	-0.00770588	0.0806863
-0.00334426	-0.00570653	0.0820344
-0.00149203	-0.00286709	0.0816461
-0.00133427	-0.00257334	0.0810569
-0.00107201	-0.00208728	0.0812782
-0.00105343	-0.00205245	0.0829039
-0.000972261	-0.00189949	0.0823063
-0.000932357	-0.00182449	0.0803655
-0.00147418	-0.00283097	0.0810992
-0.00262321	-0.0047053	0.0849951
-0.00381312	-0.00652992	0.0868865
-0.00402412	-0.0068295	0.0894409
-0.00439513	-0.0072131	0.0916742
-0.00549298	-0.00831671	0.0939761
-0.00554966	-0.00842713	0.094827
-0.0057741	-0.00888557	0.0943857
-0.00692401	-0.009615	0.0922382
-0.00748911	-0.0105152	0.0905221
-0.00792784	-0.0112738	0.089874
-0.0111345	-0.0126785	0.0888844
-0.012494	-0.00156635	0.0893356
-0.0124899	-0.0015581	0.0902571
-0.0124617	-0.0119621	0.0894346
-0.0138063	-0.0151474	0.0894886
-0.0126597	-0.0145422	0.0912774
-0.0102936	-0.000866924	0.091383
-0.00942841	-0.00533	0.0898908
-0.00817419	-0.00703913	0.090688
-0.00708885	-0.0116267	0.0910233
-0.00651409	-0.0106249	0.090947
-0.00610469	-0.00990733	0.0861392
-0.0071765	-0.0101166	0.0853534
-0.00821387	-0.00940953	0.0862849
-0.00648467	-0.00894921	0.0866723
-0.00702872	-0.00906109	0.0866607
-0.00664366	-0.00899043	0.0850998
-0.00632076	-0.00850742	0.0829789
-0.00643518	-0.00836871	0.083248
-0.00581658	-0.00836802	0.0843696
-0.00581997	-0.00847106	0.0836437
-0.00587442	-0.00857854	0.0826674
-0.00583927	-0.00850911	0.0806199
-0.0064	-0.00857124	0.0797532
-0.00551231	-0.00827047	0.0787318
-0.00547586	-0.00836272	0.0786466
-0.0056896	-0.0085016	0.0773967
-0.0053606	-0.00819623	0.0753321
-0.00548997	-0.00845091	0.0770883
-0.00456646	-0.00738762	0.0798068
-0.00324743	-0.005834	0.082676
-0.00316454	-0.00567127	0.0836966
-0.00315347	-0.00564937	0.0828592
-0.00328799	-0.00591181	0.0825706
-0.00339552	-0.00612394	0.0820247
-0.0022168	-0.00413315	0.0822684
-0.00158255	-0.00306735	0.0836352
-0.00157499	-0.00305196	0.0822757
-0.00127313	-0.00249009	0.0802615
-0.00102727	-0.00201941	0.0823259
-0.00101737	-0.00200033	0.0811751
-0.00114233	-0.00224411	0.0776389
-0.00125008	-0.00245228	0.0768043
-0.00139056	-0.00271995	0.0753266
-0.0014959	-0.00291834	0.0762172
-0.00128346	-0.00250556	0.0754847
-0.00150349	-0.00292461	0.0748748
-0.0015626	-0.00303462	0.0746283
-0.0016319	-0.00316227	0.074495
-0.00230147	-0.0043293	0.0732769
-0.00288464	-0.00532445	0.0729322
-0.00288381	-0.00532287	0.0755582
-0.0028405	-0.00523861	0.0783378
-0.00259028	-0.0048065	0.0772465
-0.00162978	-0.00315185	0.0786651
-0.00164564	-0.00318126	0.0800183
-0.00165595	-0.00319655	0.0798337
-0.00164953	-0.0031791	0.0807409
-0.00166479	-0.00320738	0.0798439
-0.00148452	-0.00286962	0.0797608
-0.00133293	-0.00258374	0.0809016
-0.00151718	-0.00294225	0.0811481
-0.00139338	-0.00272528	0.0798511
-0.0012044	-0.00236432	0.0784301
-0.00112513	-0.00221244	0.0767636
-0.00112394	-0.00220796	0.0768818
-0.0012244	-0.00239899	0.0776872
-0.00102196	-0.00201149	0.0762709
-0.00135717	-0.00265592	0.0762702
-0.00120898	-0.00237073	0.077543
-0.00102443	-0.00201263	0.0775949
-0.000839545	-0.0016587	0.0776621
-0.000805663	-0.00159246	0.0777674
-0.000582557	-0.0011556	0.0786278
-0.0005529	-0.00109716	0.0805861
-0.000822797	-0.00162201	0.0807099
-0.000682682	-0.00135096	0.0806506
-0.000970364	-0.00189299	0.0814387
-0.00124872	-0.00242145	0.0819192
-0.00127928	-0.00248193	0.0826241
-0.00139099	-0.00270163	0.0802546
-0.00148627	-0.00288812	0.0795846
-0.00139826	-0.00271281	0.0789357
-0.00135051	-0.00261873	0.0776684
-0.00135164	-0.00262098	0.0757933
-0.000619841	-0.00122371	0.0751945
-0.000550382	-0.00109235	0.0773664
-0.000507574	-0.00100807	0.0779665
-0.000427232	-0.000849733	0.0793091
-0.000403155	-0.000801961	0.0817378
-0.000307924	-0.000613562	0.083767
-0.000301969	-0.000601766	0.0832861
-0.000302258	-0.000602349	0.0828282
-0.000315165	-0.000628003	0.0819012
-0.000394826	-0.000785635	0.0802968
-0.000417628	-0.000830804	0.0822529
-0.000467609	-0.000929334	0.0829036
-0.00063445	-0.00125726	0.0811595
-0.000767055	-0.00151756	0.0810321
-0.000796672	-0.00157517	0.0797996
-0.000842455	-0.00166327	0.079247
-0.000744287	-0.0014705	0.0794121
-0.000789434	-0.00155935	0.0834539
-0.000899296	-0.00177495	0.0853098
-0.000847888	-0.001674	0.0857015
-0.000794875	-0.00157015	0.0887235
-0.000876956	-0.00172855	0.0899414
-0.00129564	-0.00252487	0.094864
-0.00171044	-0.00332008	0.0962828
-0.00230106	-0.00436942	0.0998081
-0.00297263	-0.00537235	0.0989184
-0.00455076	-0.00773618	0.098892
-0.0054315	-0.00864279	0.0947576
-0.00659679	0.00138766	0.0911602
-0.00836944	0.000809104	0.091409
-0.00798719	-0.0106985	0.0879336
-0.00711612	-0.0106095	0.0883551
-0.0084122	-0.00702134	0.0902862
0.0145725	0.145954	0.0894429
0.000504351	0.0691455	0.0917944
-0.0014999	0.0582133	0.0942368
-0.00172081	0.0578022	0.0950385
-0.00209928	0.0571024	0.094091
-0.00524196	0.0414046	0.0942857
-0.00912867	0.0192056	0.0947788
-0.00912296	0.0192252	0.093654
-0.00905428	0.0197594	0.0921291
-0.00952565	0.0158928	0.0919421
-0.00999851	0.00606474	0.0940211
-0.00878033	0.00779555	0.0940738
-0.00909906	0.00747058	0.0976527
-0.0101388	-0.00609866	0.0972573
-0.010729	-0.00887577	0.0981761
-0.00973038	-0.0119426	0.100949
-0.0090466	-0.0108201	0.102407
-0.00836033	-0.00962143	0.102608
-0.00849863	-0.00987043	0.104146
-0.0086305	-0.0101091	0.105053
-0.00702287	-0.00969024	0.104843
-0.0112925	-0.0107458	0.104159
-0.00806425	-0.0132159	0.101567
-0.00835157	-0.0134435	0.101007
-0.0104874	-0.0149148	0.101304
-0.0103118	-0.015216	0.102461
-0.012496	-0.0154889	0.102452
-0.0130036	-0.0148415	0.10419
-0.01385	-0.013614	0.105924
-0.0147515	-0.00414458	0.105144
-0.0150265	0.00388319	0.103655
-0.0126786	0.000593809	0.103444
-0.0126124	-0.0136405	0.105713
-0.012084	-0.0130096	0.106238
-0.010056	-0.0100482	0.104735
-0.00905373	-0.00716095	0.105522
-0.00835587	-0.00589981	0.104144
-0.00845362	-0.00608471	0.103708
-0.00873963	-0.00662662	0.102142
-0.00858119	-0.00624174	0.102951
-0.00859696	-0.00609986	0.104453
-0.00860974	-0.00612374	0.104268
-0.00803633	-0.00827287	0.104799
-0.00696722	-0.00952939	0.104241
-0.00702334	-0.00963652	0.102939
-0.00831153	-0.0014558	0.0991925
-0.00855534	0.00554734	0.099422
-0.00208206	0.0532751	0.0974877
-0.00737197	0.00877666	0.0952672
-0.00825422	-0.00504007	0.0957152
-0.00806696	-0.00589323	0.0938689
-0.00787783	-0.0061504	0.0934207
-0.00785533	-0.0061062	0.094067
-0.00783222	-0.00606059	0.0955066
-0.00680122	-0.00696647	0.0967083
-0.00554077	-0.00822161	0.0962261
-0.00555384	-0.00824746	0.0931832
-0.00563558	-0.00840835	0.0915189
-0.00568683	-0.00850926	0.0910243
-0.00567011	-0.00847649	0.0906389
-0.00344989	-0.00605723	0.0898699
-0.00348366	-0.00628542	0.0889306
-0.00388838	-0.00697706	0.0846056
-0.00442218	-0.00770973	0.0854225
-0.00493828	-0.0086394	0.085992
-0.00604983	-0.00936511	0.0848655
-0.00594461	-0.00951637	0.0822154
-0.0059463	-0.00951975	0.0826223
-0.00594757	-0.00952229	0.0838977
-0.00618002	-0.00946691	0.0836122
-0.00528287	-0.00890503	0.0848797
-0.00528229	-0.00890388	0.083586
-0.00507884	-0.00851751	0.0832906
-0.00400484	-0.00694783	0.0821666
-0.00337455	-0.00598179	0.0815731
-0.00334798	-0.00592928	0.0801311
-0.00305321	-0.00548621	0.0768646
-0.00258424	-0.00476434	0.0773261
-0.00284178	-0.00510551	0.077637
-0.00392412	-0.00668926	0.0763945
-0.00393218	-0.00670527	0.0757718
-0.00457402	-0.00731793	0.0748267
-0.00584989	-0.00844575	0.0726314
-0.0044453	-0.00729845	0.0711162
-0.00450224	-0.00740325	0.067024
-0.00419478	-0.00700284	0.0655432
-0.00345152	-0.00609116	0.0646418
-0.00345702	-0.00610211	0.0667371
-0.00345457	-0.00609726	0.0669397
-0.0031504	-0.0056138	0.0646706
-0.00222437	-0.00414725	0.0647413
-0.00226858	-0.0042201	0.0656682
-0.00167065	-0.00318456	0.0657727
-0.00162059	-0.00309572	0.0649426
-0.00312945	-0.00554498	0.064213
-0.00400659	-0.00672247	0.0612206
-0.0051474	-0.00801534	0.0619777
-0.00514757	-0.00801566	0.0630628
-0.00514416	-0.00800886	0.0629623
-0.00516085	-0.00804181	0.0629499
-0.00519867	-0.00811666	0.0617867
-0.00519859	-0.00811651	0.0634472
-0.00568064	-0.00832678	0.0633124
-0.00580021	-0.00831231	0.0632887
-0.00636776	-0.00865519	0.0621359
-0.00638552	-0.00869011	0.0605822
-0.00648752	-0.00888971	0.0583972
-0.00687703	-0.00863532	0.059753
-0.00762354	-0.00843525	0.0584562
-0.00628172	-0.00907463	0.0599073
-0.00750557	-0.011747	0.0582468
-0.00860443	-0.0135788	0.0572664
#
# THERMTIME 219800
# DELTA 0.1293
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.0081331	7.99479e-05	-0.00675657
-0.000740452	9.22991e-07	-0.00145438
-0.000412688	2.64492e-07	-0.000816369
-0.00258413	1.61529e-05	-0.00360017
-0.00633541	6.07278e-05	0.000385626
-0.00512406	3.89434e-05	-0.00210416
-0.00631744	6.9263e-05	0.00524998
-0.00772968	7.226e-05	-0.00285039
-0.0097539	0.000117604	-0.00182736
-0.00437385	2.66207e-05	-0.00485518
-0.00587995	4.08258e-05	-0.00328352
-0.00215547	8.79659e-06	-0.00175097
-0.00284619	1.31617e-05	-0.00417738
-0.000920355	3.91245e-06	-0.00125669
-0.000277772	2.58084e-07	-0.000539055
-0.00309969	1.64759e-05	0.000590977
-0.00497386	4.13384e-05	0.000149723
-0.00602873	4.92581e-05	0.0012977
-0.0016467	6.53867e-06	-0.00199583
-0.000144574	2.89886e-08	-0.000288298
-0.000737756	1.01678e-06	-0.00141239
-0.00124316	5.35667e-06	-0.00153348
-0.000234885	9.88539e-08	-0.000465134
-0.000163742	3.15836e-08	-0.000326831
-0.000112338	1.86748e-08	-0.000223931
-8.51623e-05	8.26013e-09	-0.000170162
-0.000651294	1.36338e-06	-0.00120535
-0.0002779	1.46e-07	-0.00055094
-0.00153091	4.58676e-06	-0.00271881
-0.00321455	1.7746e-05	-0.00480264
-0.000464377	5.65195e-07	-0.000904121
-0.000435534	2.32691e-07	-0.00086637
-0.000530164	5.41779e-07	-0.0010374
-0.00261227	1.43725e-05	0.000388446
-0.00187862	6.18878e-06	-0.00271522
-0.00466274	3.47364e-05	0.000360637
-0.00494964	4.22988e-05	-0.00617003
-0.00737157	7.47946e-05	-0.00780542
-0.00644985	4.89912e-05	-0.00184863
-0.0080728	9.40984e-05	-0.0037302
-0.00143138	4.4369e-06	-0.0025166
-0.00229547	1.24347e-05	-0.0029117
-0.00122666	4.70268e-06	-0.000658751
-0.00376676	2.25847e-05	-0.00142331
-0.00372457	2.10448e-05	-0.00221288
-0.0013533	1.67677e-05	0.00525244
-0.000599125	4.33167e-07	-0.00118384
-0.00267093	1.41593e-05	-0.00202334
-0.0039671	2.50817e-05	-0.00499699
-0.00203819	8.58086e-06	-0.00249526
-0.00218889	9.71865e-06	-0.0021164
-0.00360987	2.64045e-05	0.00624244
-0.00198177	1.25078e-05	0.00225444
-0.00405146	3.70503e-05	-0.000609453
-0.0112061	0.000145253	0.00157453
-0.00521443	4.89744e-05	0.00367471
-0.00488083	4.48765e-05	-0.00107655
-0.00336043	2.28718e-05	0.00140689
-0.00624684	4.54524e-05	-0.00590217
-0.000524667	3.60311e-07	-0.00103916
-0.00329795	2.10417e-05	-0.00219948
-0.00886538	9.03842e-05	-0.00179003
-0.00375674	1.99234e-05	-0.00337708
-0.00653528	5.5221e-05	-0.0085458
-0.003444	1.58905e-05	-0.00274207
-0.00574536	4.53701e-05	-0.00384051
-0.0063549	5.09441e-05	0.00269661
-0.000295449	2.54769e-07	-0.000582679
-0.0010595	3.01824e-06	-0.0018075
-0.0077082	0.000137229	-0.00244919
-0.0142337	0.000232955	-0.0081898
-0.00576281	5.00906e-05	-0.00365475
-0.000596389	4.74776e-07	-0.00117773
-0.006572	6.48504e-05	-0.00295887
-0.00711983	7.063e-05	-0.00479548
-0.00240586	1.43906e-05	0.0020956
-0.00360582	1.98055e-05	-0.000616885
-0.00398984	3.24864e-05	0.00224717
-0.000107756	1.29115e-08	-0.000215288
-5.94049e-05	3.90797e-09	-0.000118777
-0.00025467	1.70989e-07	-0.000499432
-0.00254106	1.29613e-05	-0.00223999
-0.000269518	9.29212e-08	-0.000536968
-8.31686e-05	7.9512e-09	-0.000166183
-0.000116928	2.35529e-08	-0.000233157
-0.000370642	2.40035e-07	-0.000728869
-0.00212229	1.14743e-05	-0.000370042
-0.00181072	4.47327e-06	-0.00348957
-0.00262686	1.22101e-05	-0.00334737
-0.00511061	3.39386e-05	0.00236368
-0.00290172	1.42382e-05	-0.0036096
-0.000227773	8.09019e-08	-0.000453489
-0.000244848	7.35017e-08	-0.000487543
-0.00167982	6.35589e-06	-0.00252337
-0.00478016	3.42589e-05	-0.00299435
-0.00218588	9.19821e-06	-0.00397133
-0.0035558	2.21752e-05	-0.000599508
-0.00075088	1.42885e-06	-0.00141443
-0.00142957	5.81992e-06	-0.0015175
-0.000737445	9.93325e-07	-0.00143944
-0.000178956	3.42457e-08	-0.000357246
-0.000504255	5.38314e-07	-0.000978606
-0.000553013	6.20799e-07	-0.00107086
-0.000195528	5.62045e-08	-0.000388701
-0.000968614	3.66059e-06	-0.00135236
-0.000743916	1.27343e-06	-0.00140732
-0.000708679	1.94969e-06	-0.00124956
-0.000912212	2.43975e-06	-0.00162204
-0.000666486	9.33484e-07	-0.0012926
-0.000260128	8.82592e-08	-0.000516867
-0.00187933	7.96827e-06	-0.00202087
-0.00573318	4.50139e-05	-0.0055061
-0.00373556	2.0015e-05	0.00105017
-0.000771868	2.51646e-06	-0.00117671
-0.00025946	8.93523e-08	-0.000516412
-0.00218411	1.17317e-05	-0.00170071
-0.00231698	1.44725e-05	0.00154499
-0.00244526	1.43161e-05	-0.00219326
-0.00400993	2.37618e-05	0.000429206
-0.000627052	6.42416e-07	-0.00122017
-0.00343471	2.04149e-05	-0.000390789
-0.00169817	8.03983e-06	-0.00117738
-0.00209844	1.0689e-05	-0.00287215
-0.00493112	2.80165e-05	-0.00640497
-0.00161428	8.14865e-06	-0.00280376
-0.0052284	3.84208e-05	-0.000765991
-0.000857752	2.8537e-06	-0.00143671
-0.000226492	7.87208e-08	-0.00045024
-0.000238591	6.15486e-08	-0.000476365
-0.000464186	2.92611e-07	-0.000919189
-0.00186939	7.54536e-06	-0.0034111
-0.00234776	9.09132e-06	-0.00295524
-0.00242777	1.04208e-05	-0.00250607
-0.00281218	1.15543e-05	-0.00433927
-0.00457295	3.07054e-05	0.000798135
-0.00357402	2.06608e-05	-0.0030903
-0.00189645	9.42693e-06	-0.00136324
-0.00390879	2.29659e-05	-0.00257746
-0.00528035	4.64574e-05	-0.00187327
-0.0058738	4.44951e-05	-0.00564263
-0.00257431	1.22487e-05	-0.00300063
-0.00328516	1.99877e-05	-0.00130891
-0.00704722	6.74434e-05	-0.00431347
-0.00410853	2.41662e-05	-0.00409164
-0.000291999	1.52812e-07	-0.000579625
-0.00118232	2.78068e-06	-0.0022023
-0.000369813	4.70091e-07	-0.000710605
-0.00280977	1.5754e-05	0.00224184
-0.00524849	3.22712e-05	-0.00214644
-0.00362333	2.04366e-05	-0.00205155
-0.00482405	3.15528e-05	-0.00362081
-0.00469134	3.60212e-05	0.00210759
-0.00864494	8.98634e-05	-0.00478259
-0.00361884	2.2073e-05	-0.00236842
-0.00329639	1.67416e-05	-0.00157662
-0.00371119	2.50098e-05	0.00123306
-0.00620258	5.15166e-05	-0.00356524
-0.00176421	6.90052e-06	-0.00188856
-6.34269e-05	4.26808e-09	-0.000126806
-0.00239152	1.60558e-05	0.000871872
-0.00458973	2.85892e-05	0.00691622
-0.00721871	5.81286e-05	-0.0059505
-0.00363789	2.02146e-05	-0.00326736
-0.00134718	3.50749e-06	-0.00251246
-0.00216499	9.2729e-06	-0.00176121
-0.000824038	1.12984e-06	-0.00160373
-0.00156002	6.23188e-06	-0.001775
-0.00159422	7.89912e-06	-0.00208548
-0.00319887	1.64892e-05	-0.00389604
-0.00355095	3.00985e-05	-0.00356823
-0.00227757	1.68568e-05	-0.000559344
-0.000205791	7.49624e-08	-0.000409333
-8.75203e-05	8.23523e-09	-0.000174932
-0.00053655	1.10702e-06	-0.000990642
-0.00574666	4.80789e-05	0.000386974
-0.00551459	3.5092e-05	-0.000789094
-0.00528938	4.13795e-05	-0.000931011
-0.00300951	1.62461e-05	0.000832799
-0.00038464	2.89759e-07	-0.00075795
-0.000231218	6.8427e-08	-0.000459682
-0.000657249	6.8724e-07	-0.00128228
-0.00202245	8.2802e-06	-0.00271788
-0.000868532	2.60707e-06	-0.000601954
-0.00183996	1.00688e-05	0.000878156
-0.000158061	3.0906e-08	-0.000315197
-0.000544628	6.07832e-07	-0.00105886
-0.003886	3.8337e-05	-0.0016172
-0.00817372	8.63003e-05	-0.000656221
-0.00151592	4.1119e-06	-0.00275067
-0.000223034	6.7021e-08	-0.000444025
-0.000303475	1.43996e-07	-0.000601713
-0.00015182	2.60445e-08	-0.000303212
-0.000206422	6.46749e-08	-0.000410662
-0.000238892	1.27227e-07	-0.000471111
-0.000208351	4.73121e-08	-0.000415809
-0.000365868	8.00284e-07	-0.000547013
-0.000207726	7.30653e-08	-0.000413026
-0.000175884	5.09364e-08	-0.000349692
-0.000138314	3.81998e-08	-0.000275175
-0.00234131	1.6187e-05	0.000989793
-0.00663229	5.21586e-05	-0.00167176
-0.00432348	3.76325e-05	0.000347892
-0.00141121	4.87523e-06	-0.00148164
-0.00417309	2.41016e-05	-0.00311409
-0.00228265	9.3823e-06	-0.00114573
-0.0018351	8.5908e-06	-0.00239565
-0.00301239	1.67384e-05	-0.00291533
-0.00010425	1.22495e-08	-0.000208281
-0.000515163	1.24765e-06	-0.000916434
-0.000471503	4.39486e-07	-0.000927966
-0.000968226	1.35693e-06	-0.0018645
-0.00100481	1.82633e-06	-0.00190637
-0.00440034	2.629e-05	-0.00308772
-0.00368983	2.23774e-05	-0.00455232
-0.000446105	7.6681e-07	-0.000842748
