# N1 5
# L 74.3861
# DELTAIN 0.1273
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.56938e-05	-9.13676e-05	-0.0473925
-4.61923e-05	-9.23658e-05	-0.0431753
-4.62072e-05	-9.23955e-05	-0.0430669
-4.66451e-05	-9.32694e-05	-0.0397807
-4.40783e-05	-8.81384e-05	-0.0379525
-4.42142e-05	-8.84102e-05	-0.038106
-4.78526e-05	-9.56819e-05	-0.0394406
-5.02328e-05	-0.000100438	-0.0399814
-4.95553e-05	-9.90834e-05	-0.0402397
-4.72973e-05	-9.457e-05	-0.0408235
-4.78676e-05	-9.57105e-05	-0.0435104
-4.54322e-05	-9.08438e-05	-0.0438667
-4.41722e-05	-8.83257e-05	-0.0421877
-4.45094e-05	-8.9e-05	-0.0427101
-4.41472e-05	-8.82757e-05	-0.0422262
-4.54235e-05	-9.0826e-05	-0.036866
-4.28571e-05	-8.56972e-05	-0.0335159
-3.90773e-05	-7.81411e-05	-0.0301956
-3.60529e-05	-7.2097e-05	-0.0263235
-3.56662e-05	-7.13241e-05	-0.0257325
-3.45594e-05	-6.91108e-05	-0.0274493
-3.44588e-05	-6.89095e-05	-0.0277646
-3.438e-05	-6.87524e-05	-0.0279709
-3.39926e-05	-6.79782e-05	-0.0314011
-3.5267e-05	-7.05263e-05	-0.0323951
-3.48569e-05	-6.97064e-05	-0.0338314
-3.32091e-05	-6.64122e-05	-0.0347979
-3.27226e-05	-6.54396e-05	-0.0324517
-3.20702e-05	-6.41351e-05	-0.031072
-3.20203e-05	-6.40352e-05	-0.0327608
-3.209e-05	-6.41751e-05	-0.0317714
-3.13545e-05	-6.27045e-05	-0.0314932
-3.10939e-05	-6.21834e-05	-0.0293281
-3.09394e-05	-6.18745e-05	-0.0272311
-3.08962e-05	-6.17883e-05	-0.0255229
-3.08162e-05	-6.16284e-05	-0.0261742
-3.1392e-05	-6.27798e-05	-0.0278722
-3.22337e-05	-6.44626e-05	-0.0266023
-3.45103e-05	-6.90149e-05	-0.02445
-3.49855e-05	-6.99649e-05	-0.0207942
-3.58062e-05	-7.16056e-05	-0.0209834
-3.78671e-05	-7.57262e-05	-0.0222313
-3.72096e-05	-7.44111e-05	-0.0222353
-3.99388e-05	-7.98669e-05	-0.0248224
-4.07107e-05	-8.14092e-05	-0.028667
-4.14959e-05	-8.29793e-05	-0.0292224
-4.59832e-05	-9.19485e-05	-0.0285359
-5.12494e-05	-0.000102474	-0.0292869
-5.4824e-05	-0.000109615	-0.0268631
-5.85162e-05	-0.000116989	-0.0280411
-5.98495e-05	-0.000119649	-0.0272312
-5.41912e-05	-0.000108347	-0.0261059
-5.22861e-05	-0.000104542	-0.0261845
-5.21241e-05	-0.000104218	-0.0254586
-5.15e-05	-0.000102971	-0.0252136
-5.15773e-05	-0.000103126	-0.0250644
-5.21149e-05	-0.000104199	-0.0260168
-5.21653e-05	-0.0001043	-0.0287308
-5.31677e-05	-0.000106304	-0.032275
-5.33384e-05	-0.000106647	-0.0317298
-5.80794e-05	-0.000116124	-0.0330778
-6.12292e-05	-0.00012242	-0.0346529
-6.2085e-05	-0.000124131	-0.0328798
-5.90237e-05	-0.000118013	-0.0323917
-5.67623e-05	-0.000113493	-0.0329294
-5.50365e-05	-0.000110044	-0.0350442
-5.62949e-05	-0.000112559	-0.038648
-6.19233e-05	-0.000123805	-0.0398008
-7.09848e-05	-0.000141907	-0.0402684
-7.22133e-05	-0.000144356	-0.0391811
-7.33188e-05	-0.000146565	-0.040799
-7.49183e-05	-0.000149763	-0.0430549
-9.20268e-05	-0.000183904	-0.0427353
-9.04988e-05	-0.000180846	-0.0434486
-7.18625e-05	-0.000143659	-0.0439126
-6.68637e-05	-0.000133677	-0.040958
-6.65484e-05	-0.000133047	-0.0393477
-6.41558e-05	-0.000128264	-0.0366265
-6.25496e-05	-0.000125053	-0.0356743
-6.43969e-05	-0.000128742	-0.0360057
-6.67018e-05	-0.000133351	-0.0357529
-6.45516e-05	-0.000129057	-0.0348933
-6.18267e-05	-0.000123613	-0.0373139
-5.82779e-05	-0.000116519	-0.0350111
-5.36569e-05	-0.000107289	-0.033768
-5.09735e-05	-0.000101925	-0.0293525
-4.77957e-05	-9.55728e-05	-0.0280197
-4.41373e-05	-8.82609e-05	-0.0280101
-4.31723e-05	-8.63323e-05	-0.0281418
-4.32197e-05	-8.64262e-05	-0.0267124
-4.15009e-05	-8.29911e-05	-0.0278379
-4.16248e-05	-8.32386e-05	-0.0259886
-4.10962e-05	-8.21812e-05	-0.0251447
-3.90937e-05	-7.81769e-05	-0.025597
-4.02995e-05	-8.05869e-05	-0.0232589
-4.11515e-05	-8.22894e-05	-0.0206358
-4.19245e-05	-8.38352e-05	-0.0184339
-5.09747e-05	-0.000101918	-0.0171705
-6.20981e-05	-0.000124131	-0.0184604
-6.12178e-05	-0.000122373	-0.0193636
-6.14162e-05	-0.00012277	-0.0173019
-6.40022e-05	-0.000127933	-0.0184968
-7.41786e-05	-0.000148258	-0.019545
-7.76265e-05	-0.000155137	-0.0210242
-8.76793e-05	-0.00017517	-0.0200301
-8.96511e-05	-0.000179089	-0.0193216
-8.88389e-05	-0.000177466	-0.0168367
-8.08675e-05	-0.00016157	-0.0174303
-7.08728e-05	-0.000141636	-0.0170112
-6.94648e-05	-0.000138821	-0.0164326
-7.04774e-05	-0.000140837	-0.018453
-8.64075e-05	-0.000172595	-0.0182444
-6.65261e-05	-0.000132956	-0.0186157
-6.3759e-05	-0.000127428	-0.0156361
-7.22245e-05	-0.000144312	-0.0149286
-7.20656e-05	-0.000143994	-0.0151198
-6.51577e-05	-0.000130217	-0.017732
-6.25854e-05	-0.000125084	-0.0164502
-6.228e-05	-0.000124479	-0.016753
-5.55531e-05	-0.000111052	-0.0158441
-5.35556e-05	-0.000107062	-0.0175166
-4.5913e-05	-9.1799e-05	-0.018353
-3.74005e-05	-7.47897e-05	-0.0172821
-3.36532e-05	-6.72999e-05	-0.0186441
-3.29824e-05	-6.59592e-05	-0.0195308
-3.4904e-05	-6.9801e-05	-0.0214501
-3.71245e-05	-7.42395e-05	-0.0215634
-3.69713e-05	-7.39331e-05	-0.0193967
-3.73106e-05	-7.46116e-05	-0.020073
-3.68656e-05	-7.37221e-05	-0.0187638
-3.68686e-05	-7.37281e-05	-0.0164874
-3.94848e-05	-7.89593e-05	-0.0174409
-3.98316e-05	-7.96525e-05	-0.019058
-4.14578e-05	-8.2904e-05	-0.0190903
-4.14214e-05	-8.28315e-05	-0.0196653
-4.03085e-05	-8.06067e-05	-0.0196343
-4.20113e-05	-8.401e-05	-0.0189808
-4.02741e-05	-8.05374e-05	-0.0177525
-4.03842e-05	-8.0758e-05	-0.016895
-3.95566e-05	-7.91036e-05	-0.0170548
-4.35159e-05	-8.70187e-05	-0.0168156
-4.65552e-05	-9.30938e-05	-0.015516
-4.72735e-05	-9.45293e-05	-0.0152299
-4.8653e-05	-9.72874e-05	-0.0130572
-4.68012e-05	-9.35861e-05	-0.0141283
-4.54589e-05	-9.09025e-05	-0.01475
-4.76449e-05	-9.52727e-05	-0.0135152
-4.87146e-05	-9.74111e-05	-0.0134322
-5.12681e-05	-0.000102515	-0.0149053
-5.56474e-05	-0.000111266	-0.0148047
-5.66548e-05	-0.000113281	-0.0129101
-5.84607e-05	-0.00011689	-0.0145869
-5.78162e-05	-0.000115602	-0.0123479
-5.71447e-05	-0.000114259	-0.0113377
-5.90102e-05	-0.000117986	-0.00834607
-6.35651e-05	-0.000127088	-0.00966633
-5.8453e-05	-0.000116871	-0.0100677
-5.50641e-05	-0.0001101	-0.0116244
-5.75648e-05	-0.000115095	-0.0125169
-5.8193e-05	-0.000116349	-0.0137309
-6.22628e-05	-0.000124479	-0.0129889
-6.91108e-05	-0.000138163	-0.0136552
-7.09919e-05	-0.000141922	-0.0148619
-7.8519e-05	-0.000156954	-0.0158166
-8.74555e-05	-0.000174795	-0.0157699
-7.46106e-05	-0.000149158	-0.0152083
-7.50835e-05	-0.000150104	-0.0162253
-8.41982e-05	-0.000168304	-0.0180895
-8.37464e-05	-0.000167402	-0.0187422
-8.53714e-05	-0.000170649	-0.0197506
-8.77278e-05	-0.000175343	-0.0203953
-9.38152e-05	-0.000187467	-0.0174215
-9.69482e-05	-0.00019373	-0.0166166
-9.6112e-05	-0.000192058	-0.0203593
-9.83672e-05	-0.000196565	-0.0253664
-0.000103185	-0.000206192	-0.0254713
-0.000104466	-0.000208731	-0.025025
-7.55625e-05	-0.000151053	-0.0243097
-7.61841e-05	-0.000152293	-0.0264493
-7.79296e-05	-0.00015578	-0.0286065
-7.8985e-05	-0.00015789	-0.0315524
-7.59516e-05	-0.000151828	-0.0337632
-6.96409e-05	-0.000139218	-0.0353849
-6.85445e-05	-0.000137026	-0.0385199
-8.22753e-05	-0.000164429	-0.0397461
-8.37557e-05	-0.000167382	-0.0422248
-8.31199e-05	-0.000166114	-0.0412718
-8.50089e-05	-0.000169894	-0.0434114
-8.58754e-05	-0.000171626	-0.0451685
-8.62964e-05	-0.000172467	-0.0453744
-8.87755e-05	-0.000177409	-0.0450598
-9.73511e-05	-0.000194507	-0.0460442
-0.000115035	-0.00022976	-0.0459162
-0.000110172	-0.00022004	-0.0460141
-0.000100553	-0.00020085	-0.0460316
-7.81766e-05	-0.000156255	-0.0471975
-7.20779e-05	-0.000144081	-0.0466357
-7.54466e-05	-0.000150807	-0.0456733
-8.68821e-05	-0.000173631	-0.0459286
-9.42444e-05	-0.000188309	-0.0480931
-9.06722e-05	-0.00018118	-0.0487998
-7.74226e-05	-0.000154749	-0.0461947
-7.84995e-05	-0.000156902	-0.0455899
-6.60493e-05	-0.000132047	-0.0468005
-5.50548e-05	-0.000110083	-0.0467833
-5.65126e-05	-0.000112994	-0.0476426
-6.12656e-05	-0.000122492	-0.0451321
-5.88187e-05	-0.000117602	-0.0455332
-6.6973e-05	-0.000133898	-0.0443741
-7.20862e-05	-0.000144118	-0.0461284
-6.85476e-05	-0.000137048	-0.0493363
-7.2831e-05	-0.000145604	-0.0496579
-7.71358e-05	-0.000154199	-0.0491652
-8.89427e-05	-0.000177765	-0.0482298
-9.43443e-05	-0.000188541	-0.0475623
-0.000108265	-0.000216274	-0.0466059
-0.000107105	-0.000213954	-0.0478544
-9.82338e-05	-0.000196255	-0.0473714
-0.000107376	-0.000214476	-0.0474189
-0.000108416	-0.000216541	-0.0503803
-0.00010931	-0.000218335	-0.0508294
-0.000103997	-0.000207753	-0.0501848
-0.000105674	-0.000211085	-0.0510031
-9.52177e-05	-0.000190245	-0.0527196
-0.00010532	-0.00021038	-0.0532278
-0.000106323	-0.000212378	-0.0547655
-0.000111311	-0.000222312	-0.0574255
-0.00013998	-0.000279351	-0.0599022
-0.000142617	-0.000284615	-0.0595381
-0.000150797	-0.000300884	-0.0619626
-0.000162692	-0.000324515	-0.0598236
-0.000163407	-0.000325945	-0.0602492
-0.000170419	-0.00033991	-0.0597035
-0.000184584	-0.000367993	-0.0560503
-0.000198346	-0.000395233	-0.0549127
-0.000193766	-0.0003861	-0.0557923
-0.000194899	-0.000388378	-0.0538662
-0.00019182	-0.000382223	-0.0529055
-0.000248008	-0.0004932	-0.0544063
-0.000283044	-0.000562345	-0.0538065
-0.000283121	-0.000562482	-0.0538246
-0.000282628	-0.000561498	-0.0558307
-0.000243328	-0.00048391	-0.0562645
-0.000216164	-0.000430315	-0.0585616
-0.000218311	-0.000434608	-0.0611724
-0.000220423	-0.000438828	-0.0662774
-0.000216228	-0.000430443	-0.0677894
-0.000216799	-0.000431584	-0.0646627
-0.000214537	-0.000427062	-0.063669
-0.000213925	-0.00042584	-0.062842
-0.000210825	-0.000419678	-0.0613257
-0.000201399	-0.000401023	-0.060963
-0.000192178	-0.000382773	-0.0629136
-0.000183599	-0.000365769	-0.0594208
-0.000106255	-0.000212164	-0.0575205
-9.96547e-05	-0.000199015	-0.0575925
-0.000117252	-0.000234026	-0.0562593
-0.000147914	-0.000294963	-0.0547556
-0.000156062	-0.000311147	-0.0541675
-0.000185018	-0.000368569	-0.0550682
-0.00018246	-0.000363514	-0.0566242
-0.000167062	-0.000333007	-0.0555578
-0.000163036	-0.000325046	-0.0544478
-0.000172258	-0.000343358	-0.0513007
-0.000193259	-0.000385069	-0.0495499
-0.000205809	-0.000410043	-0.0482917
-0.000205942	-0.000410308	-0.04913
-0.000186662	-0.000372086	-0.0535545
-0.000187335	-0.000373452	-0.05848
-0.000188964	-0.00037671	-0.0598962
-0.00018978	-0.000378342	-0.0595451
-0.000182991	-0.00036482	-0.0575879
-0.000151735	-0.000302792	-0.0548036
-0.000152084	-0.000303487	-0.0543612
-0.000173259	-0.000345459	-0.053921
-0.00022408	-0.00044634	-0.0538963
-0.000208991	-0.000416531	-0.0540904
-0.000238303	-0.000474467	-0.050061
-0.000301211	-0.000598757	-0.0502676
-0.000377424	-0.000748433	-0.0482668
-0.000262552	-0.00052256	-0.0443441
-0.000264717	-0.000526872	-0.0460786
-0.000252723	-0.000503245	-0.0461263
-0.000228448	-0.000455238	-0.0464892
-0.000233924	-0.000466063	-0.0438988
-0.00023015	-0.000458676	-0.0404844
-0.000212771	-0.000424353	-0.0384552
-0.000185572	-0.000370412	-0.0374478
-0.000182106	-0.000363486	-0.0351058
-0.000161063	-0.000321581	-0.0358969
-0.000122125	-0.000244017	-0.0352473
-0.000126749	-0.000253246	-0.0351886
-0.000136916	-0.000273473	-0.0353159
-0.000117563	-0.000234922	-0.0371695
-0.00011537	-0.000230535	-0.037383
-0.000113829	-0.000227459	-0.0402826
-0.00011713	-0.000234036	-0.0452102
-0.0001083	-0.000216417	-0.0434229
-0.000105234	-0.0002103	-0.0410565
-0.000109721	-0.000219251	-0.0403367
-0.000117292	-0.000234361	-0.0401539
-0.000120101	-0.000239967	-0.0389443
-0.000119495	-0.000238762	-0.0411938
-0.000106629	-0.000213081	-0.0392461
-0.000100645	-0.000201129	-0.0362401
-9.90984e-05	-0.000198042	-0.0367863
-0.000100751	-0.000201346	-0.038193
-9.40729e-05	-0.000188007	-0.0400672
-9.12083e-05	-0.000182285	-0.042564
-8.76141e-05	-0.00017511	-0.0407312
-8.83169e-05	-0.000176504	-0.0378984
-9.09865e-05	-0.000181821	-0.0368536
-8.97655e-05	-0.000179381	-0.0367363
-7.71753e-05	-0.000154261	-0.0387078
-7.67446e-05	-0.0001534	-0.0403967
-8.21777e-05	-0.000164251	-0.041095
-8.56545e-05	-0.000171192	-0.0363865
-8.13012e-05	-0.000162503	-0.0350478
-7.69247e-05	-0.00015377	-0.0334687
-7.54105e-05	-0.000150746	-0.0346839
-7.65369e-05	-0.000152997	-0.0353179
-7.1631e-05	-0.000143193	-0.0345621
-7.66311e-05	-0.000153182	-0.0334516
-8.54139e-05	-0.000170727	-0.0318412
-8.42695e-05	-0.000168439	-0.0305443
-9.56384e-05	-0.000191135	-0.0330969
-9.82802e-05	-0.000196403	-0.0318145
-0.000105891	-0.000211586	-0.0312411
-0.000106923	-0.000213646	-0.0324799
-0.00011599	-0.000231735	-0.0343337
-0.000110477	-0.000220738	-0.0385427
-0.000108162	-0.000216117	-0.0398281
-0.000108457	-0.000216707	-0.0400322
-0.00010695	-0.000213702	-0.0386024
-0.000116694	-0.000233143	-0.0389508
-0.000113704	-0.00022718	-0.0370717
-0.000118563	-0.000236863	-0.0385088
-0.000158134	-0.000315711	-0.040096
-0.000170258	-0.000339841	-0.0378281
-0.000171838	-0.00034294	-0.039059
-0.000172152	-0.000343459	-0.0376254
-0.00019918	-0.000397075	-0.0360761
-0.000160991	-0.000321253	-0.0380896
-0.000175453	-0.00034996	-0.0379665
-0.000189704	-0.000378229	-0.0377409
-0.00018323	-0.000365305	-0.0364134
-0.000200367	-0.000399305	-0.0345707
-0.000228511	-0.000455019	-0.0346603
-0.000223938	-0.000445981	-0.0343178
-0.000154736	-0.000308755	-0.0338005
-0.000153003	-0.000305294	-0.0339937
-0.000178716	-0.000356295	-0.0346532
-0.000234008	-0.000465836	-0.0347976
-0.000231559	-0.000460943	-0.036243
-0.000208766	-0.000415878	-0.035443
-0.000200914	-0.00040039	-0.0387581
-0.00016886	-0.000336952	-0.0391428
-0.000169005	-0.000337255	-0.0387937
-0.000148973	-0.000297406	-0.0384972
-0.000147808	-0.000295091	-0.0415357
-0.000148635	-0.000296744	-0.0404927
-0.000146724	-0.000292929	-0.0407961
-0.000131275	-0.000262166	-0.0417368
-0.000103886	-0.00020756	-0.0368417
-9.72742e-05	-0.000194378	-0.037451
-0.000108033	-0.000215836	-0.0375376
-0.000109664	-0.000219082	-0.0372037
-0.000108896	-0.000217547	-0.034552
-0.000120061	-0.000239751	-0.0323439
-0.000124413	-0.000248364	-0.034341
-0.000146977	-0.000293218	-0.0351054
-0.000146162	-0.000291628	-0.0325482
-0.000140083	-0.000279538	-0.0326912
-0.000141411	-0.000282148	-0.0297461
-0.000189855	-0.000378126	-0.0247248
-0.000241197	-0.00047971	-0.0248765
-0.000187947	-0.00037442	-0.0220085
-0.000198578	-0.000395437	-0.0223405
-0.000218571	-0.000435027	-0.0227768
-0.000226303	-0.000450292	-0.0235895
-0.000244034	-0.000485258	-0.0273313
-0.000245236	-0.000487619	-0.0306797
-0.00029286	-0.000581572	-0.026914
-0.000292271	-0.000580393	-0.0245304
-0.000293243	-0.000582336	-0.0267594
-0.000294207	-0.000584265	-0.0296491
-0.000271293	-0.000539022	-0.0275504
-0.000240442	-0.000478198	-0.0255232
-0.000238663	-0.00047464	-0.025743
-0.00023733	-0.000471964	-0.0259063
-0.000201706	-0.00040156	-0.0253528
-0.000202059	-0.000402265	-0.0231124
-0.000188185	-0.000374766	-0.0211886
-0.000138457	-0.000276196	-0.0200452
-0.000138981	-0.000277246	-0.0210943
-0.000128405	-0.000256209	-0.0195162
-0.000117021	-0.000233576	-0.0208617
-0.00010863	-0.000216878	-0.0222161
-0.000123169	-0.000245791	-0.0217073
-0.000157609	-0.000314258	-0.0218861
-0.000163813	-0.000326568	-0.0227608
-0.000171211	-0.000341255	-0.0242218
-0.000157333	-0.000313742	-0.0248859
-0.000155839	-0.000310759	-0.0248792
-0.000129735	-0.000258896	-0.0224578
-0.000121962	-0.000243448	-0.0216638
-0.000119732	-0.00023899	-0.0213414
-0.000118912	-0.00023735	-0.0216871
-0.000101404	-0.000202484	-0.0205229
-0.000118726	-0.00023695	-0.0197432
-0.000127692	-0.000254795	-0.0214124
-0.000128682	-0.000256775	-0.0225218
-0.000128222	-0.000255856	-0.0224106
-0.000128754	-0.000256906	-0.0216073
-0.000117234	-0.000234001	-0.0182938
-0.000114703	-0.000228955	-0.0173859
-0.000130656	-0.000260657	-0.0186167
-0.000144755	-0.00028868	-0.0187979
-0.000132482	-0.000264299	-0.0199892
-0.00011359	-0.000226762	-0.0211018
-0.000121259	-0.000242025	-0.0209987
-0.000122625	-0.000244738	-0.0195415
-0.000122934	-0.000245355	-0.0173727
-0.000129126	-0.00025766	-0.0173625
-0.000203264	-0.000404702	-0.0180412
-0.000203813	-0.000405799	-0.0181034
-0.000176616	-0.000351962	-0.0175018
-0.000173394	-0.000345542	-0.0178378
-0.00017246	-0.000343677	-0.0189779
-0.000182682	-0.000363958	-0.0163802
-0.000184083	-0.000366797	-0.0141972
-0.000245407	-0.000487973	-0.014192
-0.00027432	-0.000545157	-0.0158225
-0.000257462	-0.000511948	-0.0174476
-0.000233864	-0.000465378	-0.0159385
-0.000211965	-0.000421984	-0.0147104
-0.000137748	-0.000274898	-0.0138936
-0.00012673	-0.000252989	-0.0145321
-0.000113288	-0.000226248	-0.0168397
-0.0001309	-0.000261257	-0.016229
-0.000178337	-0.000355512	-0.0171324
-0.000174892	-0.000348636	-0.0200164
-0.00017347	-0.000345826	-0.0246575
-0.000147158	-0.000293612	-0.0278317
-0.000114638	-0.000228938	-0.02649
-0.000111636	-0.000222964	-0.0257532
-0.000115514	-0.000230706	-0.0253464
-0.000130186	-0.000259933	-0.025231
-0.000127132	-0.000253859	-0.0247188
-0.000131203	-0.000261969	-0.02201
-0.000156352	-0.000311962	-0.0182516
-0.000157781	-0.000314824	-0.0185972
-0.000147847	-0.000295099	-0.0210583
-0.000110627	-0.000220997	-0.0220221
-0.000114304	-0.000228314	-0.0221579
-0.000105278	-0.000210322	-0.0224104
-0.000122719	-0.000245065	-0.0232337
-0.00011885	-0.000237368	-0.0210001
-9.56401e-05	-0.000191119	-0.0223764
-9.27173e-05	-0.000185297	-0.0213553
-8.73957e-05	-0.000174681	-0.0215075
-8.59353e-05	-0.000171767	-0.0222788
-9.6565e-05	-0.000192974	-0.0246756
-0.000104937	-0.000209693	-0.0238642
-0.000103452	-0.000206746	-0.0254087
-0.000115138	-0.000230056	-0.0238984
-0.000137526	-0.000274661	-0.0215832
-0.000143609	-0.000286775	-0.0240254
-0.000170332	-0.000339945	-0.0260888
-0.000211449	-0.000421704	-0.0298558
-0.000207536	-0.000413893	-0.030608
-0.000189953	-0.000378847	-0.0283749
-0.000181167	-0.000361344	-0.0278939
-0.000164566	-0.000328365	-0.0293946
-0.000167661	-0.000334551	-0.03179
-0.000169641	-0.000338506	-0.0325582
-0.000194385	-0.000387717	-0.0312826
-0.000209469	-0.000417954	-0.032238
-0.000189289	-0.00037795	-0.0334239
-0.000178382	-0.000356252	-0.0328001
-0.000180778	-0.000361028	-0.0343625
-0.000188128	-0.000375663	-0.0381683
-0.000163625	-0.000326838	-0.0361984
-0.00014342	-0.000286555	-0.035395
-0.000156897	-0.000313426	-0.037355
-0.000161325	-0.000322257	-0.0389877
-0.000162224	-0.000324045	-0.0378942
-0.000169423	-0.000338402	-0.0383709
-0.000207454	-0.000414005	-0.0422211
-0.000248302	-0.000495232	-0.0433488
-0.000252666	-0.000503941	-0.0445069
-0.000242003	-0.000482662	-0.0457304
-0.000233647	-0.000466012	-0.0447457
-0.000214904	-0.000428821	-0.0454852
-0.000302327	-0.000602477	-0.0438236
-0.000333984	-0.0006652	-0.0422955
-0.000334097	-0.000665427	-0.0416977
-0.000328954	-0.000655151	-0.0411209
-0.000343467	-0.000683981	-0.0402604
-0.000357696	-0.000712171	-0.0391569
-0.000691894	-0.00136688	-0.0403205
-0.000901229	-0.00177481	-0.0380517
-0.000925126	-0.00182072	-0.0409948
-0.000830279	-0.00163953	-0.041567
-0.000791276	-0.00155911	-0.0428405
-0.000828961	-0.00163077	-0.0437794
-0.000663021	-0.00131051	-0.0456952
-0.00058953	-0.00116695	-0.0456412
-0.000388607	-0.000773499	-0.0464056
-0.000352028	-0.000700923	-0.0486366
-0.000385371	-0.000766578	-0.0491545
-0.000401059	-0.000797223	-0.0518532
-0.000594677	-0.00117688	-0.0520398
-0.000680242	-0.00134575	-0.0524422
-0.000747395	-0.00147844	-0.0510347
-0.000802172	-0.00158616	-0.0476084
-0.000990099	-0.00194297	-0.0479255
-0.00104907	-0.00205734	-0.049326
-0.00103418	-0.00202717	-0.0464845
-0.000964585	-0.00188805	-0.0472126
-0.000986424	-0.00193139	-0.0483265
-0.000974948	-0.00190847	-0.0492375
-0.000965326	-0.00188925	-0.0491657
-0.000963253	-0.00188511	-0.047797
-0.000964003	-0.00188661	-0.048297
-0.000965073	-0.00188875	-0.045096
-0.00100969	-0.0019703	-0.0450202
-0.00105384	-0.00206016	-0.0475247
-0.000913566	-0.00179569	-0.0474024
-0.000919933	-0.00180781	-0.0481569
-0.000460048	-0.000913715	-0.0446319
-0.000416951	-0.000829069	-0.0418791
-0.000455793	-0.000905933	-0.0410013
-0.000455429	-0.000905178	-0.0385823
-0.000544144	-0.00107889	-0.0377178
-0.000561908	-0.00111371	-0.0400765
-0.000526757	-0.00104283	-0.0404176
-0.000647916	-0.00127999	-0.0410442
-0.000623269	-0.00123311	-0.0400515
-0.000643363	-0.00127164	-0.0399682
-0.000480276	-0.000953915	-0.0383588
-0.000509587	-0.0010121	-0.0358212
-0.000551713	-0.00109578	-0.0336214
-0.000478911	-0.000952495	-0.0325724
-0.000470501	-0.000935829	-0.0304675
-0.000454617	-0.000904452	-0.0319565
-0.000458717	-0.000912641	-0.033845
-0.000444817	-0.0008844	-0.033726
-0.000410012	-0.000815199	-0.0340965
-0.000333264	-0.000663859	-0.0313273
-0.000331156	-0.000659647	-0.0275985
-0.000336853	-0.000670702	-0.0283994
-0.000331428	-0.000660028	-0.0267274
-0.000322743	-0.00064311	-0.023599
-0.000347338	-0.000691761	-0.020987
-0.000288158	-0.000574496	-0.0232132
-0.00027162	-0.000542018	-0.0228256
-0.000279802	-0.000558344	-0.0227134
-0.000283318	-0.000565354	-0.0218839
-0.000278866	-0.000556385	-0.0216519
-0.000268039	-0.000534734	-0.022782
-0.000284208	-0.000566728	-0.0221822
-0.000257513	-0.000513706	-0.022212
-0.000266213	-0.00053106	-0.0253444
-0.000299072	-0.000596425	-0.0254833
-0.000318609	-0.000635146	-0.0259633
-0.000330074	-0.000657853	-0.0276978
-0.000268288	-0.000535376	-0.0266976
-0.000240005	-0.000479082	-0.0271906
-0.000197153	-0.000393749	-0.0278755
-0.000204617	-0.000408614	-0.0293732
-0.000210534	-0.000420411	-0.0277098
-0.000185215	-0.000369889	-0.0262792
-0.000202772	-0.000404699	-0.025711
-0.00028583	-0.000569105	-0.0258831
-0.000307666	-0.000612307	-0.0260606
-0.00031319	-0.000623337	-0.0267004
-0.000312874	-0.000622708	-0.027026
-0.000323341	-0.00064321	-0.0306222
-0.00034526	-0.000686258	-0.0321326
-0.000343551	-0.00068284	-0.0320919
-0.000462952	-0.000916863	-0.031558
-0.000481171	-0.000953181	-0.0295816
-0.000493811	-0.000978429	-0.0294767
-0.000429729	-0.000853109	-0.0263399
-0.000402847	-0.000800642	-0.0255556
-0.000369411	-0.00073463	-0.0263284
-0.000369678	-0.000735392	-0.0267864
-0.000407628	-0.000810043	-0.0270334
-0.000403672	-0.000802137	-0.0267868
-0.00049663	-0.000983905	-0.0274061
-0.000508283	-0.0010067	-0.0283921
-0.000493604	-0.000977581	-0.0254397
-0.000723894	-0.00142174	-0.0226563
-0.000904049	-0.00176762	-0.0220649
-0.000755615	-0.00148531	-0.0205127
-0.000752669	-0.00147962	-0.0195892
-0.000720726	-0.00141832	-0.018783
-0.000678076	-0.00133722	-0.0203293
-0.000676478	-0.00133403	-0.0213717
-0.000679185	-0.00133944	-0.0230502
-0.000751881	-0.00147932	-0.0198249
-0.000761571	-0.00149739	-0.0186306
-0.0007703	-0.00151433	-0.0152163
-0.00087301	-0.0017133	-0.0128377
-0.00107816	-0.0021029	-0.0100397
