# N1 5
# L 74.3861
# DELTAIN 0.1333
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0016885	-0.00332783	-0.0991712
-0.0017803	-0.00350241	-0.0976942
-0.00169241	-0.00332448	-0.0950754
-0.00171954	-0.00336848	-0.0948343
-0.00163883	-0.00320853	-0.0929188
-0.00158308	-0.00310219	-0.0915637
-0.0020992	-0.00403632	-0.0936014
-0.00192361	-0.00369774	-0.0911595
-0.00116266	-0.00229576	-0.0906233
-0.000916564	-0.00181886	-0.0917085
-0.000804377	-0.00159883	-0.0912868
-0.000777945	-0.00154504	-0.0917028
-0.000876038	-0.00173517	-0.0932027
-0.00142375	-0.00278401	-0.0923632
-0.00220625	-0.00420998	-0.0924409
-0.00235849	-0.00449391	-0.0920742
-0.00230902	-0.00439614	-0.0908825
-0.00233651	-0.00445044	-0.0893911
-0.00228492	-0.00435417	-0.0891391
-0.00218332	-0.00416367	-0.0927657
-0.00374516	-0.00635955	-0.0949528
-0.00430081	-0.00731337	-0.0941985
-0.00409661	-0.00705692	-0.0953751
-0.0040034	-0.00687206	-0.0950939
-0.00370871	-0.00645326	-0.0938837
-0.00280075	-0.00512409	-0.0972283
-0.00393	-0.00629965	-0.0994026
-0.00816947	5.8903e-05	-0.0977893
-0.00830037	0.000609766	-0.0961726
-0.00830046	0.000609607	-0.0932327
-0.00705739	-0.00471707	-0.0932617
-0.00807379	-0.00392686	-0.0925505
-0.00828633	-0.00131539	-0.0927326
-0.00823612	-0.00121532	-0.092672
-0.00729874	0.010242	-0.0893025
-0.00108145	0.0564666	-0.0907096
-0.00619139	0.020978	-0.0937626
0.00315833	0.0832529	-0.0929421
0.00174499	0.0707222	-0.0960253
-0.00736402	-0.00484472	-0.0951526
-0.0082337	-0.000182058	-0.0944001
-0.00829384	-0.000301933	-0.09793
-0.00774295	0.00701301	-0.100371
-0.00673491	0.0200745	-0.100175
-0.00670727	0.0201294	-0.0965152
-0.00669036	0.020163	-0.0915249
-0.00723391	0.0151801	-0.0925175
-0.00726735	0.0149509	-0.0943605
-0.00768568	0.00996592	-0.0961509
-0.00796926	0.00209819	-0.0958167
-0.00757336	-0.00709176	-0.0938659
-0.00603884	-0.00815488	-0.0958556
-0.00541184	-0.00819708	-0.0952175
-0.00466672	-0.00761537	-0.0950651
-0.00468757	-0.00765686	-0.0958362
-0.00497279	-0.00788527	-0.095245
-0.00576609	-0.0084987	-0.0942028
-0.00528166	-0.00811904	-0.0938076
-0.00459103	-0.00750712	-0.0934281
-0.00475316	-0.00728124	-0.0964724
-0.00644105	-0.00848545	-0.0952032
-0.00572674	-0.00822741	-0.0938074
-0.00605548	-0.00817162	-0.0925299
-0.00693247	-0.00829266	-0.0914507
-0.00753662	0.00291433	-0.0898751
-0.00786359	0.00865628	-0.089301
-0.00673423	0.0192365	-0.0893147
-0.00633445	0.0229599	-0.0908772
-0.00637847	0.0225799	-0.0914126
-0.00644168	0.0219343	-0.0943384
-0.0064364	0.0219449	-0.0939428
-0.00641109	0.0219954	-0.0922827
-0.00468924	0.0313955	-0.0940236
-0.00305457	0.0340087	-0.0938475
-0.00735773	0.00202637	-0.0931636
-0.00693215	0.00809155	-0.0931574
-0.00762336	-0.006714	-0.0947952
-0.00782283	-0.0058803	-0.0981461
-0.00763956	-0.00665099	-0.0975218
-0.00747818	-0.0074653	-0.0976485
-0.00806891	-0.00500697	-0.0971321
-0.00802546	-0.000907317	-0.0971363
-0.00725377	0.00226384	-0.095206
-0.00595357	-0.00852841	-0.0933983
-0.00611987	-0.00854776	-0.0924677
-0.00326731	-0.00585783	-0.0928134
-0.00312914	-0.00563276	-0.0916056
-0.00142949	-0.00277109	-0.0904817
-0.00138109	-0.00267715	-0.0886921
-0.00196458	-0.00373321	-0.0902305
-0.00180313	-0.00342661	-0.0912537
-0.000820195	-0.00161497	-0.0932798
-0.00128724	-0.00249823	-0.0895145
-0.00136065	-0.00264461	-0.0863837
-0.00136244	-0.00264817	-0.0834528
-0.00269742	-0.00487896	-0.0822214
-0.00344273	-0.00614668	-0.0823999
-0.00338626	-0.00606082	-0.0853756
-0.00336177	-0.00601198	-0.0886172
-0.0033732	-0.00603433	-0.088271
-0.00334664	-0.00598167	-0.0891057
-0.0033626	-0.00601361	-0.0930363
-0.00350277	-0.00628941	-0.0927654
-0.00338548	-0.00605849	-0.0897194
-0.00361677	-0.00639656	-0.0901849
-0.00433105	-0.00740546	-0.0884308
-0.00438157	-0.00748922	-0.0889061
-0.00731198	0.0055426	-0.09063
-0.00549297	0.030046	-0.0891299
-0.00522483	0.0318302	-0.0890806
-0.00529841	0.0316854	-0.089108
-0.0053146	0.0302563	-0.0860512
-0.00765724	-0.00789156	-0.0846309
-0.00796572	-0.00738882	-0.0856366
-0.00797683	-0.00731466	-0.0837678
-0.00299587	0.0479878	-0.084024
-0.00295204	0.0490044	-0.0825196
-0.0043258	0.0394096	-0.0819444
-0.0086624	-0.00520374	-0.0826395
-0.00881365	-0.00549221	-0.0828373
-0.00795629	-0.0057639	-0.0848152
-0.00525159	-0.0083863	-0.0868403
-0.00338547	-0.00609837	-0.0878734
-0.00303324	-0.00555879	-0.0871004
-0.00211798	-0.00398478	-0.0884142
-0.00122353	-0.0023933	-0.0898293
-0.00115585	-0.00226571	-0.0922797
-0.000876066	-0.00173145	-0.0941525
-0.000741227	-0.00147095	-0.091745
-0.000768671	-0.00152534	-0.0900068
-0.000719243	-0.00142761	-0.0890087
-0.000771861	-0.00153137	-0.0880119
-0.000835732	-0.00165377	-0.0858796
-0.000867104	-0.00171329	-0.083623
-0.000912342	-0.00180082	-0.0832594
-0.00104084	-0.00204559	-0.0843799
-0.000960762	-0.00189049	-0.0842993
-0.000963365	-0.00189392	-0.0850702
-0.000636085	-0.00126193	-0.0853261
-0.000586028	-0.00116486	-0.0846189
-0.000536086	-0.00106716	-0.0822223
-0.000528014	-0.00105141	-0.0823761
-0.00056452	-0.00112296	-0.0790993
-0.000576582	-0.00114701	-0.0795361
-0.000567524	-0.00112897	-0.0791411
-0.000543257	-0.00108058	-0.0785358
-0.00049238	-0.000979817	-0.0793514
-0.000454847	-0.000905274	-0.0793637
-0.000491428	-0.000976938	-0.0754732
-0.000392901	-0.000782574	-0.0707059
-0.000399465	-0.000795666	-0.0713246
-0.000547698	-0.00108547	-0.0706991
-0.000752857	-0.0014858	-0.0703045
-0.00102854	-0.0020072	-0.0696358
-0.00162422	-0.00311347	-0.0680145
-0.00164354	-0.00314762	-0.0673128
-0.00163022	-0.00312103	-0.0700499
-0.0016275	-0.00311557	-0.0724276
-0.0017507	-0.00332169	-0.0715261
-0.00152232	-0.00292545	-0.0723616
-0.00129753	-0.00250723	-0.0712642
-0.000739433	-0.00146053	-0.0718527
-0.000753856	-0.00148714	-0.0741694
-0.000859418	-0.00169019	-0.0745111
-0.000934314	-0.00183515	-0.0750236
-0.000725205	-0.0014308	-0.0776481
-0.000393474	-0.000784605	-0.0781784
-0.000404234	-0.000805879	-0.079815
-0.000395696	-0.00078909	-0.0805719
-0.00034799	-0.000694237	-0.0810604
-0.000338199	-0.000674918	-0.0819851
-0.000323103	-0.00064504	-0.0803078
-0.00030983	-0.000618667	-0.0820055
-0.000341283	-0.000681333	-0.0838051
-0.000430607	-0.000858175	-0.0842703
-0.000649806	-0.00128959	-0.085157
-0.000652956	-0.00129578	-0.0843361
-0.000583538	-0.00115978	-0.0875855
-0.000548797	-0.00109172	-0.090064
-0.000559311	-0.00111309	-0.0909854
-0.000596323	-0.00118681	-0.0862229
-0.000498392	-0.000993363	-0.0834274
-0.00050291	-0.00100255	-0.0834967
-0.000583673	-0.00116282	-0.0845609
-0.000618407	-0.00123163	-0.0845048
-0.00070246	-0.00139784	-0.08629
-0.000697231	-0.00138774	-0.0874323
-0.000628349	-0.0012512	-0.0860381
-0.000497625	-0.000992309	-0.0859438
-0.00042158	-0.000841143	-0.0846722
-0.000398483	-0.000795232	-0.0838575
-0.000368113	-0.000734896	-0.0852896
-0.000410191	-0.000818725	-0.0839154
-0.00044395	-0.000885201	-0.0830101
-0.000451218	-0.000899447	-0.082294
-0.000455569	-0.000908064	-0.0821938
-0.000506856	-0.00101021	-0.0826674
-0.000653764	-0.00130195	-0.0835074
-0.000598312	-0.00119209	-0.0816654
-0.000561033	-0.00111802	-0.0808982
-0.000567423	-0.00113067	-0.0842125
-0.000609277	-0.00121251	-0.0844598
-0.000638469	-0.00126931	-0.0835548
-0.000636275	-0.00126431	-0.085723
-0.0005976	-0.00118852	-0.0882756
-0.000601079	-0.00119546	-0.0870381
-0.000644674	-0.00128208	-0.0870723
-0.000705348	-0.00140101	-0.0864219
-0.000817455	-0.00162114	-0.0882646
-0.000787726	-0.00156199	-0.0894426
-0.000771946	-0.00153058	-0.0897919
-0.000804821	-0.0015951	-0.0877584
-0.000809138	-0.00160417	-0.0856553
-0.00066819	-0.00132812	-0.0903916
-0.000727462	-0.00144403	-0.0912839
-0.000781963	-0.00154829	-0.0913198
-0.00099587	-0.00195978	-0.0918571
-0.000942477	-0.00185371	-0.0941924
-0.000915904	-0.00180095	-0.097658
-0.000914441	-0.00179695	-0.0989922
-0.00091128	-0.00178988	-0.0984631
-0.000893928	-0.00175526	-0.0977149
-0.000916975	-0.0017979	-0.0963771
-0.00108252	-0.00211204	-0.0928951
-0.0013693	-0.00264281	-0.0947243
-0.00145676	-0.00280568	-0.0926337
-0.0014612	-0.00281454	-0.0923319
-0.00133681	-0.00258483	-0.0918444
-0.00121244	-0.00235634	-0.0901726
-0.00121894	-0.00236931	-0.0916713
-0.00123407	-0.00239946	-0.0910907
-0.000949976	-0.00186449	-0.091097
-0.000972304	-0.00190904	-0.0939553
-0.000912541	-0.00179513	-0.0954741
-0.000685265	-0.0013567	-0.0962361
-0.000501682	-0.000997996	-0.0998748
-0.000483265	-0.000961382	-0.10276
-0.000494987	-0.000984806	-0.102834
-0.000471451	-0.000938498	-0.102635
-0.000467999	-0.000931622	-0.103765
-0.000418359	-0.000833627	-0.107958
-0.00039664	-0.000790347	-0.110729
-0.000386464	-0.000770288	-0.11281
-0.000382068	-0.000761615	-0.111248
-0.000390388	-0.000778188	-0.104799
-0.000397244	-0.000791878	-0.100407
-0.000427827	-0.000852823	-0.100707
-0.000551741	-0.00109766	-0.100164
-0.000580107	-0.00115402	-0.100454
-0.000592328	-0.00117931	-0.0985358
-0.000589974	-0.0011746	-0.0989594
-0.000522581	-0.00104136	-0.100502
-0.000616945	-0.00122802	-0.100519
-0.000737964	-0.00146723	-0.100085
-0.000865668	-0.00171708	-0.0985961
-0.000843891	-0.0016737	-0.0981274
-0.000914224	-0.00181007	-0.0957148
-0.000990008	-0.0019578	-0.0947579
-0.00104831	-0.00207235	-0.0941823
-0.00121667	-0.00239981	-0.0927506
-0.00130395	-0.00256844	-0.0917023
-0.00145505	-0.00285214	-0.0927996
-0.00179529	-0.00349452	-0.0942022
-0.00193405	-0.00376886	-0.0965754
-0.00186545	-0.00363943	-0.0997197
-0.00130605	-0.00257716	-0.0985478
-0.00131872	-0.00260011	-0.0978002
-0.00124493	-0.00245365	-0.0967767
-0.00127661	-0.0025166	-0.0932786
-0.00167403	-0.00326545	-0.0945442
-0.001605	-0.00313926	-0.0936137
-0.00155629	-0.00304865	-0.0895186
-0.00112902	-0.0022263	-0.0900864
-0.00108257	-0.00214188	-0.0902218
-0.00105988	-0.00209433	-0.0903665
-0.000881605	-0.00174685	-0.0912397
-0.000882004	-0.00174656	-0.0931179
-0.000844157	-0.00167175	-0.0943062
-0.000691847	-0.00137398	-0.0919143
-0.000958861	-0.00189313	-0.093492
-0.00132464	-0.00259014	-0.0959107
-0.000875	-0.00173423	-0.0981376
-0.000853168	-0.00169186	-0.0970473
-0.000847591	-0.00168072	-0.0979065
-0.000846443	-0.00167811	-0.0973917
#
# THERMTIME 263550
# DELTA 0.1333
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.000562186	8.67747e-07	-0.00107164
-0.000472062	8.6788e-07	-0.000884378
-0.00155286	6.83082e-06	-0.00182996
-0.00347689	1.94927e-05	-0.00406986
-0.00175612	7.20008e-06	-0.00137714
-0.00576946	4.17203e-05	-0.00213405
-0.00600253	6.57044e-05	0.00583425
-0.00305211	2.22189e-05	-0.00292148
-0.00328781	1.78416e-05	-0.00157733
-0.00195048	7.33749e-06	-0.00141407
-0.000504032	3.28611e-07	-0.000996776
-0.000604782	2.91788e-06	-0.000528824
-0.0043436	2.46662e-05	-0.00407328
-0.00182335	5.30537e-06	-0.003272
-0.00173768	1.41284e-05	0.00174488
-0.00277394	1.27707e-05	-0.00291755
-0.000414159	6.30575e-07	-0.000782715
-0.000487833	3.66184e-07	-0.000965365
-0.00136359	5.97751e-06	-0.00126143
-0.000150757	2.48544e-08	-0.000301155
-0.000354759	1.96912e-07	-0.00070187
-0.000320323	1.63349e-07	-0.000636089
-0.00471243	4.05478e-05	-0.000175538
-0.00161905	1.03721e-05	-0.00036901
-6.00835e-05	4.41361e-09	-0.000120102
-0.00115078	4.78666e-06	-0.00134918
-0.000364933	3.4147e-07	-0.000711652
-0.000213736	7.77894e-08	-0.000425196
-7.5586e-05	1.6051e-08	-0.000150701
-0.000245036	7.98926e-08	-0.000486899
-0.000305741	1.09712e-07	-0.000609155
-0.000720917	1.35131e-06	-0.00135018
-0.000767352	1.4926e-06	-0.00146595
-0.00538678	5.2e-05	0.00987319
-0.00257414	1.28779e-05	-0.00326694
-0.0023561	9.54297e-06	-0.00394731
-0.000863941	1.86163e-06	-0.00159311
-0.00433624	3.30703e-05	-0.00123897
-0.00791976	9.10134e-05	-0.00436859
-0.0010465	4.33338e-06	-0.00162665
-0.00688572	6.01576e-05	-0.00244601
-0.00776489	8.4773e-05	0.000998474
-0.00392068	2.67732e-05	-0.00608916
-0.00639898	5.29375e-05	-0.00301531
-0.0030739	1.94909e-05	-0.00300582
-0.0042246	3.71535e-05	-0.00287
-0.00247922	1.30297e-05	-0.00120508
-0.001175	3.50792e-06	-0.00193075
-0.000730002	1.1309e-06	-0.00139328
-0.0008104	3.06476e-06	-0.000890487
-0.0073837	6.70331e-05	-0.00223637
-0.00303231	2.02745e-05	0.00152568
-0.000556956	4.58398e-07	-0.00109471
-0.000284152	9.83515e-08	-0.000566049
-0.000790123	2.64898e-06	-0.00126357
-0.000442074	3.99834e-07	-0.000859245
-0.00364653	2.24656e-05	0.00071128
-0.00537701	5.07406e-05	-0.000659601
-0.00403327	2.77132e-05	-0.00321259
-0.00254103	1.50094e-05	0.000864734
-0.00115273	3.5071e-06	-0.00170335
-0.000368926	2.02319e-07	-0.000729279
-0.00104582	2.45459e-06	-0.00191172
-0.000572384	7.26859e-07	-0.001102
-0.000510306	5.444e-07	-0.000986919
-0.00048701	5.17284e-07	-0.000939276
-0.000344646	1.90223e-07	-0.000682156
-0.000105477	1.35174e-08	-0.000210697
-9.7945e-05	1.30355e-08	-0.000195614
-0.000125119	1.94179e-08	-0.000249891
-0.000142808	2.51227e-08	-0.000285134
-0.000451571	4.3875e-07	-0.000884499
-0.000257857	9.08183e-08	-0.00051384
-0.00121442	4.93551e-06	-0.00195033
-0.00454661	2.83601e-05	-0.000296656
-0.000521105	1.00921e-06	-0.000965504
-0.00278566	1.38893e-05	-0.00482341
-0.00439645	3.69404e-05	-0.00267911
-0.00650179	6.51279e-05	-0.00764362
-0.000609735	5.2236e-07	-0.00119749
-0.000340076	1.65474e-07	-0.000676214
-0.000196622	5.9482e-08	-0.000391133
-0.000231123	6.58505e-08	-0.000460018
-0.00083043	1.34287e-06	-0.00157896
-0.00208663	8.60292e-06	-0.00336642
-0.000319986	1.45405e-07	-0.000635124
-0.000162036	4.26713e-08	-0.00032236
-0.00110789	3.89362e-06	-0.00186955
-0.000115269	3.74982e-08	-0.000229132
-0.00349843	2.1901e-05	-0.000224474
-0.000478706	8.43278e-07	-0.00089634
-0.00219195	1.01429e-05	-0.00142076
-0.00153253	9.39134e-06	0.00506538
-0.00145764	6.56964e-06	-0.00102612
-0.000446625	3.17136e-07	-0.000876304
-0.00216569	1.10913e-05	-0.00156846
-0.00172862	8.26853e-06	-0.00185787
-8.64589e-05	8.60345e-09	-0.00017278
-0.00118494	4.15259e-06	-0.000770021
-0.000161884	4.37247e-08	-0.000322263
-0.000361476	1.64348e-07	-0.000717753
-0.00184058	1.61532e-05	0.00136899
-0.000328365	1.48657e-07	-0.000653011
-0.00106691	4.5325e-06	-0.000308437
-0.00199037	1.25592e-05	-0.000751066
-0.000196871	6.48536e-08	-0.000392214
-0.00213568	4.82303e-05	0.0080098
-0.0061811	4.66273e-05	-0.00538891
-0.00253833	1.50952e-05	-0.00316975
-0.00416858	3.54499e-05	-0.00223335
-0.00312791	1.79352e-05	-0.000117741
-0.00308485	1.75942e-05	0.000198101
-0.00718807	6.41553e-05	-0.00731975
-0.00945513	0.00010694	-0.00753387
-0.0131319	0.000184872	-0.0017903
-0.00399166	2.74271e-05	-0.00191378
-0.00178973	7.18844e-06	-0.00205692
-0.00226622	1.1319e-05	-0.00298636
-0.00412714	2.43902e-05	-0.00279747
-0.00312191	1.77055e-05	-0.00281263
-0.00210586	1.2772e-05	-0.00131638
-0.00094859	2.40564e-06	-0.0016598
-0.000103805	1.21464e-08	-0.000207478
-0.000502438	7.6005e-07	-0.000953516
-0.00115935	3.67754e-06	-0.00153969
-0.00126661	4.5516e-06	-0.00177591
-0.000525713	3.67208e-07	-0.00103862
-0.000206261	4.77069e-08	-0.000411692
-0.000295048	1.32483e-07	-0.000586112
-0.00460198	3.23384e-05	-0.00391269
-0.00511331	3.54679e-05	-0.00447185
-0.00448354	3.13173e-05	0.00173971
-0.0050263	3.20644e-05	-0.00367525
-0.00555027	4.27308e-05	0.00591555
-0.000999625	4.21095e-06	0.000855756
-0.00100899	4.49997e-06	-0.000191041
-0.000420291	3.82918e-07	-0.000823294
-0.00721865	7.07829e-05	-7.27079e-05
-0.00152568	8.7191e-06	-0.0022822
-0.00173457	8.70821e-06	-0.000592612
-0.00474431	3.99601e-05	-0.00441613
-0.00435768	2.97847e-05	-0.0041576
-0.00484606	3.56525e-05	-0.00358737
-0.00270601	1.72345e-05	-0.0019506
-0.0047054	6.68647e-05	0.00422924
-0.000135613	1.9968e-08	-0.000271015
-0.000167683	3.08702e-08	-0.000334922
-0.00244303	1.04524e-05	-0.00318899
-0.0041229	2.8167e-05	-0.00511617
-0.00331783	1.791e-05	-0.00430653
-0.00094325	3.82819e-06	-0.000578095
-0.00155843	6.53279e-06	-0.00176824
-0.00064466	8.20264e-07	-0.00123801
-0.000167164	9.39803e-08	-0.000329648
-9.50019e-05	1.15079e-08	-0.000189761
-9.87211e-05	1.15226e-08	-0.000197234
-0.000338388	3.63783e-07	-0.000657712
-0.000965769	1.26237e-05	0.0006944
-0.00150502	7.53185e-06	-0.000699684
-0.000179639	3.95052e-08	-0.000358047
-0.00151191	6.48427e-06	-0.00234542
-0.000388	2.03378e-07	-0.000768898
-0.000855666	1.50377e-06	-0.00162867
-0.00235258	1.06283e-05	-0.00350367
-0.00201073	1.02336e-05	0.00169847
-0.00145363	7.35773e-06	-0.00059335
-0.000241019	6.78851e-08	-0.000479913
-0.000196927	5.93836e-08	-0.00039106
-0.00148412	5.38455e-06	-0.00248536
-0.000753398	7.76223e-07	-0.0014751
-0.00047563	4.2823e-07	-0.000931627
-0.000469331	3.61158e-07	-0.000926671
-0.00135624	4.32705e-06	-0.00255278
-0.000927159	1.27499e-06	-0.00180576
-0.00541731	3.78602e-05	-0.00784283
-0.0041833	2.43715e-05	-0.0011585
-0.00514456	3.46143e-05	-0.0055503
-0.00189715	1.04468e-05	-0.00253046
-0.0027787	1.48605e-05	-0.00275668
-0.00248199	1.24022e-05	-0.0022055
-0.00347066	1.90492e-05	-0.00176818
-0.00172201	1.01561e-05	-0.00154302
-0.00211743	7.93635e-06	-0.00291729
-0.0020695	8.86e-06	-0.00242234
-0.00505778	4.38076e-05	0.00511241
-0.00268733	1.27259e-05	-0.00104415
-0.00334178	1.9849e-05	-0.00361199
-0.0027228	1.37551e-05	-0.00224484
-0.000812247	2.38128e-06	-0.000758387
-0.00317352	1.75138e-05	-0.00334218
-0.00293587	1.58297e-05	-0.00142278
-0.00121157	4.62131e-06	-0.00153567
-0.00121592	3.63631e-06	-0.00210539
-0.0022597	1.35853e-05	-7.81345e-05
-0.00519266	3.62913e-05	-0.0019904
-0.00169406	5.77428e-06	-0.00286369
-0.00385454	4.16281e-05	0.0018872
-0.00840126	9.81757e-05	0.0017816
-0.00999512	0.000140507	-0.00146468
-0.000882608	1.02775e-06	-0.00173069
-0.000221047	6.75072e-08	-0.000439723
-0.00195699	8.14519e-06	-0.00266799
-0.00354497	2.89865e-05	0.00144192
-0.00335496	2.69244e-05	-0.00347042
-0.00651139	6.20044e-05	0.000763439
-0.00488719	3.70945e-05	-0.00483293
-0.00340421	2.90239e-05	0.0070827
-0.00754431	8.88263e-05	0.000156282
-0.00922144	0.000104693	-0.00196853
-0.00103273	3.011e-06	-0.00170399
-0.00288845	1.79915e-05	-0.0036212
-0.0106403	0.000142895	5.41437e-05
-0.00631363	5.33456e-05	0.000481388
-0.00447593	3.92995e-05	0.00274948
-0.00329565	1.83745e-05	-0.00365848
-0.000659663	8.89915e-07	-0.00128019
-0.00263361	1.26873e-05	-0.00228888
-0.000665058	6.89398e-07	-0.0013107
-0.00061594	6.76143e-07	-0.00119467
-0.0039922	2.49147e-05	-0.00199322
-0.00189031	7.08137e-06	-0.00328342
-0.00229488	1.65643e-05	-0.00183564
-0.00281529	1.36193e-05	-0.00371003
-0.000944823	2.78116e-05	0.00740052
-0.00110631	5.01487e-06	-0.00165987
-0.00319617	1.83746e-05	-0.00160599
-0.00144491	7.25456e-06	0.0021974
-0.000142202	2.3248e-08	-0.000284011
-0.00247422	1.89445e-05	0.00460044
-0.00122237	4.43042e-06	-0.00200057
-0.00225625	1.07415e-05	-0.000511973
-0.000164627	2.97677e-08	-0.000328582
-0.000331304	2.67837e-07	-0.000646792
-0.00371814	2.41283e-05	-0.00236255
-0.000181678	4.12274e-08	-0.00036207
-9.21725e-05	1.20486e-08	-0.000184107
-0.000534435	8.90064e-07	-0.00100556
-0.000974448	1.76251e-06	-0.00186282
-0.000777439	1.32579e-06	-0.00147192
-0.000672364	3.11919e-06	-0.000512384
-0.00342957	2.33702e-05	-0.00452503
-0.00271239	1.34256e-05	-0.0018254
-0.000936405	2.58391e-06	-0.00157113
-0.00130766	4.1778e-06	-0.00172262
-0.00188337	1.01163e-05	0.000810537
-0.00093129	3.06937e-06	-0.00163237
-0.00382422	3.20553e-05	-0.00348928
-0.00291545	1.76348e-05	-0.00314118
-0.000457651	3.63792e-07	-0.000905077
-0.000202585	8.95601e-08	-0.000401631
-0.00175124	9.00691e-06	-0.00115544
-0.000104443	1.83e-08	-0.00020812
-0.000289342	1.57986e-07	-0.000571159
-0.0031545	1.96116e-05	-0.00366055
-0.00458243	2.88009e-05	-0.00355984
-0.00233779	1.1094e-05	-0.00268138
-0.00198284	1.19804e-05	0.00273552
-0.00379486	2.7074e-05	0.0010404
-0.0023756	1.15043e-05	-0.00328355
-0.000967843	3.40658e-06	-0.000912786
-0.00196103	6.99352e-06	-0.00268475
-0.00296552	2.03645e-05	0.00561746
-0.00104728	4.00026e-06	-0.00091814
-0.000210065	7.37287e-08	-0.000417723
-0.000147536	2.52501e-08	-0.000294472
-0.000142365	2.64044e-08	-0.000283976
-0.000864388	4.83014e-06	0.000188368
-6.14486e-05	5.76925e-09	-0.000122713
-5.43248e-05	4.69142e-09	-0.000108513
-0.00015402	3.54933e-08	-0.000306379
-3.88631e-05	1.68692e-09	-7.7699e-05
-0.00129286	7.3444e-06	-0.000722066
-0.00117584	4.56042e-06	-0.0011422
-0.00162462	5.90915e-06	-0.00265055
-0.00105163	2.17925e-06	-0.00197118
-0.00180203	3.0124e-05	0.00634826
-0.00131604	7.50492e-06	-0.000374971
-0.000681171	1.09328e-06	-0.00126604
-0.0018834	9.81249e-06	0.00294826
-0.00684351	7.71589e-05	0.00547993
-0.00127233	6.30156e-06	-0.00125306
-0.0019612	1.27589e-05	0.00155342
-0.0023583	1.14184e-05	-0.000450005
-0.00094699	2.73357e-06	-0.00111229
-0.000633617	7.0115e-07	-0.0012391
-0.00299887	1.60615e-05	-0.00279046
-0.000731673	8.46132e-07	-0.0014296
-0.00600053	4.51558e-05	-0.0062387
-0.00777827	8.08985e-05	0.00280533
-0.00132266	5.18056e-06	-0.00231669
-0.000269264	8.87693e-08	-0.000536086
-0.00040722	3.24495e-07	-0.000799321
-0.000203395	4.40452e-08	-0.000406268
-0.00143891	6.8957e-06	-0.00154266
-0.00291932	1.60148e-05	-0.00232218
-0.00448024	4.20317e-05	0.0101927
-0.00179129	6.10898e-06	-0.00264244
-0.000528979	3.92215e-07	-0.00104012
-0.00109462	2.9325e-06	-0.00183959
-0.00250526	1.20835e-05	-0.00202052
-0.00278981	1.2107e-05	-0.00387015
-0.000887087	3.83742e-06	-0.00101112
-0.000155955	2.89566e-08	-0.000311487
-0.000503258	3.34249e-07	-0.000996186
-0.000946825	1.20136e-06	-0.00185523
-0.00161188	5.62503e-06	-0.00242784
-0.00251538	1.28012e-05	-0.00152264
-0.00295473	1.5511e-05	-0.00194729
-0.00257585	1.81346e-05	-0.00170269
-0.00108106	2.98127e-06	-0.00191018
-0.00267167	1.26908e-05	-0.00359962
-0.00141463	4.49634e-06	-0.00135394
-0.00432005	3.81638e-05	-0.00347438
-0.000155738	3.46378e-08	-0.000310478
-0.000184678	6.0025e-08	-0.000367031
-0.00293242	1.69371e-05	-0.00170591
-0.00142458	5.05442e-06	-0.00169441
-0.00431719	2.83192e-05	-0.00385663
-0.000132889	1.28134e-07	-0.000257338
-0.000788878	2.2123e-06	-0.00137962
-0.000472505	3.77897e-07	-0.000928055
-0.000789093	1.68924e-06	-0.00144524
-8.85948e-05	1.33088e-08	-0.000176763
-0.00013427	2.54582e-08	-0.00026812
-0.00253719	1.57071e-05	0.000520489
-0.00154999	7.08623e-06	-0.00149518
