# N1 5
# L 74.3861
# DELTAIN 0.1313
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
0.00421429	0.088961	0.0127268
0.0053233	0.0973097	0.0151245
0.00519501	0.0970603	0.0127423
-0.00648393	0.0231891	0.0140641
-0.00777919	0.0149863	0.0169962
-0.00716778	0.0197036	0.0179172
-0.00600128	0.0288208	0.0189908
-0.00618001	0.028486	0.0191521
-0.00638059	0.0281064	0.0191709
-0.00712762	0.02048	0.0189906
-0.00924309	-0.00120476	0.0167462
-0.007407	0.0125813	0.0154854
-0.00491088	0.0353267	0.0172999
-0.00680819	0.00146745	0.0178533
-0.00671636	-0.00998807	0.0182792
-0.00790356	-0.0104688	0.0169806
-0.00713568	-0.0110631	0.0197014
-0.00687132	-0.0111023	0.0187393
-0.00683167	-0.0110232	0.018094
-0.00647942	-0.0103942	0.0171468
-0.00652932	-0.0104934	0.0169653
-0.00781318	-0.00654218	0.0166613
-0.00587543	-0.0095618	0.0198838
-0.00600702	-0.00953426	0.0206405
-0.00527251	-0.0085603	0.024846
-0.00385443	-0.00695303	0.0278588
-0.00398443	-0.00720548	0.0273544
-0.00363253	-0.00668447	0.0260199
-0.00320032	-0.00606045	0.0266357
-0.00318348	-0.00600951	0.0268461
-0.00327613	-0.00618016	0.0265604
-0.00256401	-0.00492306	0.0254966
-0.00226322	-0.00440891	0.0238972
-0.00307295	-0.00586023	0.0227416
-0.00313293	-0.00592868	0.0220401
-0.00299594	-0.00566066	0.022005
-0.00299761	-0.00566308	0.021875
-0.00325919	-0.00617345	0.0218534
-0.00326735	-0.0062093	0.0258276
-0.00246204	-0.00479089	0.0296368
-0.00228261	-0.00445771	0.0291449
-0.00238505	-0.00465652	0.0310246
-0.00223235	-0.00436004	0.0283574
-0.00179038	-0.00352079	0.0272328
-0.00172668	-0.00340289	0.0268749
-0.00212827	-0.00415117	0.0277588
-0.00230038	-0.00448275	0.0295119
-0.0021098	-0.00413084	0.0296184
-0.00204609	-0.00400657	0.0308339
-0.00244248	-0.00476476	0.0308042
-0.0037122	-0.00708186	0.0287823
-0.00326298	-0.00631412	0.0285795
-0.00358324	-0.00692423	0.028816
-0.00687594	-0.0114461	0.0266914
-0.00640323	-0.0109655	0.0243482
-0.0061855	-0.0111127	0.0252816
-0.00591124	-0.0108622	0.025797
-0.00532713	-0.00990952	0.0257806
-0.00612983	-0.0112332	0.0255752
-0.00712376	-0.0128155	0.0281235
-0.00704827	-0.0126742	0.0288489
-0.00784111	-0.0129968	0.0285479
-0.00777668	-0.0123332	0.0283857
-0.00872067	-0.0142751	0.0279917
-0.00793665	-0.0142978	0.0266795
-0.0110572	-0.018385	0.0271798
-0.0118556	-0.0190482	0.0269754
-0.0144715	-0.0208487	0.0264763
-0.0153798	-0.0214457	0.0249194
-0.0159519	-0.0214287	0.026652
-0.0170389	-0.0098084	0.0267095
-0.0158543	-0.00476701	0.0236445
-0.0139058	-0.0211975	0.0240913
-0.0138222	-0.0215122	0.0238811
-0.0130168	-0.0202877	0.0240223
-0.00912373	-0.0156983	0.024107
-0.00898396	-0.0159387	0.0231707
-0.00958724	-0.0169171	0.0236032
-0.00963983	-0.0171213	0.0246517
-0.00974642	-0.0171808	0.0264503
-0.0104608	-0.0181257	0.0247933
-0.0100257	-0.0175049	0.0224527
-0.0073183	-0.0133177	0.0229624
-0.00636673	-0.0118024	0.0238093
-0.00649688	-0.0118998	0.0236309
-0.00828425	-0.0135419	0.0227008
-0.00806749	-0.01336	0.0262142
-0.00808381	-0.0132639	0.0304191
-0.00886392	-0.0146909	0.0300881
-0.00898033	-0.0152744	0.0281688
-0.0112905	-0.0178244	0.0286143
-0.0132463	-0.0183507	0.0287449
-0.0129172	-0.0178047	0.031623
-0.010178	-0.015685	0.0327772
-0.00972991	-0.0161471	0.0357882
-0.00936566	-0.015864	0.0377813
-0.0113575	-0.0138509	0.0379028
-0.011709	-0.0145294	0.0387014
-0.011185	-0.0154147	0.0358545
-0.00813957	-0.0142049	0.0343892
-0.00818823	-0.0142827	0.0322383
-0.00795297	-0.0138784	0.0302984
-0.0064563	-0.0116206	0.0280258
-0.0060647	-0.0110296	0.0299669
-0.00631802	-0.0114042	0.0298355
-0.010227	-0.00923203	0.0305711
-0.00717432	-0.0103556	0.0305763
-0.00502116	-0.00866133	0.0308125
-0.00463837	-0.00791849	0.0305579
-0.00633164	-0.00621373	0.0308045
-0.00834085	-0.000299187	0.0306685
-0.00814961	0.00711112	0.0293533
-0.00775061	0.00260759	0.0287256
-0.00674031	-0.00900364	0.0266849
-0.00677308	-0.00914566	0.0247893
-0.0033099	-0.00605331	0.0208419
-0.00356089	-0.00644342	0.0206289
-0.0042657	-0.00744452	0.0195046
-0.00431042	-0.00751004	0.0187378
-0.00443749	-0.00766182	0.018284
-0.00432893	-0.00751987	0.0174974
-0.00493986	-0.00795364	0.0189011
-0.00346085	-0.0063516	0.0183922
-0.00335417	-0.00614029	0.0175053
-0.00335552	-0.00614284	0.0175322
-0.00420092	-0.00749244	0.0173315
-0.00562321	-0.00884301	0.0182209
-0.0086017	-0.00587931	0.0172576
-0.00777148	-0.000131885	0.0169713
-0.00327851	0.0479514	0.0166962
-0.003777	0.0469985	0.0155035
-0.00425052	0.046136	0.0150067
-0.00479724	0.0451701	0.0125641
-0.004702	0.0453389	0.0106762
-0.00422974	0.0461595	0.00853054
-0.00845383	-0.00286122	0.0051971
-0.0090055	-0.0132642	0.00562068
-0.00979435	-0.0148223	0.00579536
-0.00848623	-0.0127263	0.00699687
-0.0081907	-0.0124207	0.00831023
-0.00743225	-0.0127086	0.00954466
-0.00849719	-0.0142454	0.00906276
-0.00789375	-0.0134596	0.0108413
-0.00762871	-0.0131702	0.0108038
-0.00494346	-0.00902554	0.0115447
-0.00463945	-0.00849209	0.0130686
-0.00455591	-0.00833369	0.0131894
-0.00354629	-0.00662992	0.0126277
-0.00290393	-0.00557071	0.00955239
-0.00288628	-0.00555398	0.0107166
-0.00320874	-0.00615718	0.012775
-0.00449751	-0.00833581	0.0144055
-0.00359439	-0.00663877	0.0164399
-0.00381222	-0.00689685	0.0176955
-0.00408707	-0.00730743	0.0182019
-0.00436152	-0.00768349	0.0179073
-0.00599673	-0.00838308	0.0180765
-0.00505043	-0.00898783	0.0160613
-0.00424284	-0.0074742	0.0156733
-0.00413012	-0.00729603	0.0158816
-0.00402506	-0.0070895	0.0155252
-0.00563688	-0.00793542	0.0165015
-0.00701121	-0.00879303	0.0143587
-0.00706282	-0.00889491	0.0137535
-0.0073133	-0.00824597	0.0176342
-0.00414757	-0.00688304	0.0204552
-0.00306246	-0.00560278	0.0215473
-0.00180454	-0.00346738	0.0223689
-0.00188591	-0.00361791	0.020721
-0.00146048	-0.00284939	0.0203726
-0.0012362	-0.00241617	0.0232105
-0.00128947	-0.00251636	0.0242573
-0.00129442	-0.00252465	0.0243298
-0.00146811	-0.00284456	0.0208276
-0.00170817	-0.00328383	0.0194131
-0.00219238	-0.00417172	0.0189916
-0.00176507	-0.00340847	0.0176068
-0.00190518	-0.00367443	0.0180261
-0.00276515	-0.00515348	0.0201064
-0.00269149	-0.00504372	0.0206708
-0.00266773	-0.004997	0.0220794
-0.00273588	-0.00513201	0.0232996
-0.0020759	-0.00397374	0.0218619
-0.00193593	-0.00371973	0.0225703
-0.00214935	-0.00410216	0.0251394
-0.00258121	-0.00479826	0.0256985
-0.00327201	-0.00590688	0.0247284
-0.00245558	-0.00456424	0.0212843
-0.00152834	-0.00297219	0.020257
-0.00136644	-0.00266892	0.0187081
-0.00121661	-0.00238681	0.0199522
-0.00174537	-0.00335489	0.0202009
-0.00431841	-0.00695048	0.0190995
-0.00537801	-0.00833558	0.0184685
-0.00692619	-0.00574712	0.0171258
-0.00840193	-0.00100866	0.0167434
-0.00840115	-0.00100705	0.0160915
-0.0083692	-0.000943401	0.0157727
-0.00835554	-0.000916135	0.0191201
-0.00837372	-0.000952249	0.0218963
-0.00758063	-0.00260522	0.0218676
-0.00822324	0.00299568	0.023054
-0.00758852	-0.00172735	0.024553
-0.00412113	-0.0070431	0.0254867
-0.00469849	-0.00768172	0.0275015
-0.00421944	-0.00714606	0.0270001
-0.00374079	-0.00655898	0.0278873
-0.00369472	-0.00648743	0.0265462
-0.00307994	-0.00557988	0.0243816
-0.00260639	-0.00480866	0.0268985
-0.00183117	-0.00349323	0.0273119
-0.00304038	-0.00548976	0.026343
-0.00237106	-0.00436932	0.0273432
-0.00219765	-0.00412192	0.0286756
-0.00219544	-0.00411506	0.0308566
-0.002021	-0.00381552	0.0305608
-0.00200304	-0.00379045	0.0281242
-0.00201125	-0.00380932	0.0301561
-0.00205077	-0.00388808	0.0299088
-0.00204712	-0.00388085	0.0317213
-0.00205635	-0.00389934	0.0333937
-0.00203228	-0.00385138	0.0293797
-0.00243193	-0.00450968	0.0278736
-0.0027359	-0.00501544	0.0266303
-0.00273389	-0.0050114	0.0256643
-0.00272138	-0.00498646	0.0249112
-0.00270994	-0.00496365	0.0277877
-0.00270843	-0.00496061	0.0283758
-0.00140531	-0.00270382	0.030018
-0.000934141	-0.00183623	0.0293133
-0.000933474	-0.0018349	0.0326847
-0.00102444	-0.00200449	0.0345644
-0.00141931	-0.00273811	0.0331785
-0.000816236	-0.00160252	0.0334436
-0.000733053	-0.00144648	0.0330666
-0.000734455	-0.00144928	0.0345306
-0.000865363	-0.00169449	0.0357478
-0.00130762	-0.00252865	0.0353781
-0.00124942	-0.00242204	0.0339024
-0.001224	-0.00237872	0.0350368
-0.000917943	-0.00180147	0.0332058
-0.000990912	-0.00194414	0.0351184
-0.000968719	-0.0019041	0.0363457
-0.00113601	-0.00221037	0.0330736
-0.00204641	-0.00385564	0.0328925
-0.00208298	-0.00392054	0.033031
-0.00219578	-0.00410625	0.0320521
-0.00332872	-0.00591429	0.029208
-0.00268737	-0.00489203	0.0280475
-0.00209666	-0.00395101	0.0307038
-0.00210274	-0.00396315	0.0327352
-0.00085437	-0.00168253	0.0330676
-0.000698097	-0.00138203	0.033062
-0.000699576	-0.00138498	0.0328776
-0.000701285	-0.00138839	0.0285024
-0.000738755	-0.00146308	0.0254734
-0.000801727	-0.00158643	0.0229275
-0.000858026	-0.00169498	0.021565
-0.00085367	-0.00168629	0.023377
-0.000797902	-0.00157513	0.0244012
-0.000900509	-0.00177099	0.0252103
-0.000933621	-0.00183669	0.0271686
-0.000907408	-0.00179008	0.0283816
-0.000697955	-0.00138559	0.0303754
-0.000741701	-0.00147245	0.0279171
-0.000853006	-0.00169036	0.0272751
-0.000871835	-0.0017275	0.0280406
-0.000878299	-0.00174023	0.0276368
-0.000880102	-0.00174384	0.0281381
-0.000896723	-0.00177696	0.0287702
-0.000900271	-0.00178471	0.0288723
-0.000930253	-0.00184393	0.0275501
-0.00115552	-0.00227884	0.027974
-0.00112173	-0.0022149	0.0293764
-0.00116656	-0.00230473	0.0296557
-0.00101032	-0.00199766	0.0320619
-0.000773749	-0.00153548	0.0316174
-0.000717962	-0.0014277	0.0299769
-0.00071643	-0.00142467	0.0308542
-0.000786031	-0.00156107	0.0316534
-0.000861201	-0.00170857	0.0319625
-0.000814449	-0.00161704	0.0313785
-0.000725294	-0.00144355	0.0314338
-0.000742792	-0.00147816	0.0324926
-0.000796762	-0.00158538	0.0312939
-0.000759829	-0.00151208	0.0304516
-0.000733655	-0.00146	0.0279863
-0.000731438	-0.00145455	0.0272914
-0.000809326	-0.00160705	0.0278743
-0.000967422	-0.00191657	0.0279834
-0.00101221	-0.0020037	0.0285997
-0.000948009	-0.00187765	0.0255564
-0.000811196	-0.00161157	0.0244911
-0.000846357	-0.00168162	0.0241519
-0.000936426	-0.0018594	0.0236976
-0.000903092	-0.0017934	0.0269706
-0.000974054	-0.00193139	0.0302311
-0.00105537	-0.00209245	0.0303523
-0.000888619	-0.0017641	0.0290076
-0.000899203	-0.00178439	0.0270106
-0.00103485	-0.00205188	0.0244651
-0.00124368	-0.00245545	0.0219636
-0.00148487	-0.00291167	0.0195318
-0.00161337	-0.00314583	0.0178122
-0.00153258	-0.00298858	0.0143871
-0.00105066	-0.00207775	0.0131171
-0.00105637	-0.00209061	0.0148922
-0.00111613	-0.00220824	0.0168795
-0.00115937	-0.00228808	0.0180933
-0.00126953	-0.00249779	0.0165109
-0.00217976	-0.00415628	0.0203879
-0.00304156	-0.00578545	0.0209889
-0.00385033	-0.00712925	0.0200151
-0.00532225	-0.00793446	0.0196705
-0.00554154	-0.00901635	0.0244771
-0.00605182	-0.00997622	0.0245655
-0.00444868	-0.00800441	0.0256585
-0.00354085	-0.00671133	0.0249088
-0.00356728	-0.00676309	0.0269876
-0.00362314	-0.00686518	0.0261575
-0.00415701	-0.00772119	0.0256716
-0.00487424	-0.00880064	0.025826
-0.00233246	-0.00449769	0.0252445
-0.00209191	-0.00408659	0.0227017
-0.00282022	-0.00537763	0.0223217
-0.00389435	-0.00728186	0.0251747
-0.00403782	-0.00756552	0.026942
-0.00423155	-0.00794973	0.0268803
-0.00425687	-0.00799716	0.0284143
-0.0045637	-0.00856788	0.0279756
-0.00397603	-0.00762918	0.027013
-0.00380049	-0.00729489	0.0270765
-0.0043158	-0.0080946	0.0328623
-0.00360706	-0.00688128	0.0339777
-0.00297723	-0.00572666	0.0338506
-0.00290302	-0.0055819	0.0364956
-0.00287105	-0.00551824	0.0360881
-0.00264004	-0.00508693	0.035741
-0.00222182	-0.00430948	0.0369052
-0.00209344	-0.00407266	0.0385292
-0.00198068	-0.00386537	0.0376288
-0.00153232	-0.00300729	0.0392594
-0.00148733	-0.00292748	0.0434866
-0.00155297	-0.00305431	0.0442039
-0.00165518	-0.00325062	0.0423025
-0.00198422	-0.00386673	0.0465391
-0.00228572	-0.00444142	0.04838
-0.00228394	-0.0044374	0.0502803
-0.00255881	-0.00480573	0.0510542
-0.0031956	-0.00583207	0.0499396
-0.00318564	-0.00581214	0.0502868
-0.00317658	-0.00579408	0.0520855
-0.00316586	-0.00577269	0.0484892
-0.00315838	-0.00575777	0.0464195
-0.00367129	-0.00638329	0.0445613
-0.00585317	-0.0076723	0.0451899
-0.00838429	0.00421693	0.0450586
-0.00842582	0.00413441	0.0450022
-0.00620905	-0.00681523	0.0454613
-0.00577657	-0.00888119	0.044909
-0.00563699	-0.00889383	0.0448668
-0.00509999	-0.00850447	0.0448956
-0.00467917	-0.0078101	0.043881
-0.0031416	-0.00591132	0.0442432
-0.00509631	-0.00893673	0.0415851
-0.00553948	-0.00960011	0.041156
-0.00556337	-0.00964782	0.0427586
-0.00550794	-0.00953823	0.0425018
-0.00549587	-0.00951348	0.0423396
-0.00545755	-0.00943727	0.0395792
-0.00499103	-0.00860571	0.0396643
-0.0047868	-0.00838845	0.0411207
-0.00497638	-0.00875934	0.0389554
-0.00673638	-0.0106943	0.0381451
-0.00833761	-0.00442823	0.0363016
-0.0090465	-0.00141904	0.0356241
-0.00904427	-0.00141496	0.0350801
-0.00896538	-0.00126138	0.0364141
-0.00927654	-0.00186311	0.0365584
-0.00726115	-0.00909719	0.0365698
-0.00615781	-0.0103098	0.0337192
-0.00639859	-0.0107662	0.0322246
-0.00670699	-0.0108573	0.0322028
-0.00950671	-0.0141181	0.0332574
-0.00713935	-0.0126297	0.0363317
-0.00904032	-0.0145117	0.0382245
-0.0071375	0.0298077	0.0382829
-0.00294583	0.0574102	0.0384811
-0.00195958	0.0625986	0.0412414
-0.00162224	0.0635766	0.0415319
-0.00276937	0.0602799	0.0441217
-0.00912605	0.0194747	0.0432913
-0.00976456	0.00950503	0.0415581
-0.0100894	0.003452	0.0408253
-0.00993265	0.00193623	0.0417392
-0.00683857	-0.00785049	0.0445465
-0.00477678	-0.008804	0.0466972
-0.00432552	-0.00815534	0.0512611
-0.00427679	-0.00802045	0.0518759
-0.00474188	-0.00890309	0.0503623
-0.00428034	-0.00810027	0.0482238
-0.00524383	-0.00989158	0.0443567
-0.00650635	-0.011999	0.0460766
-0.0063584	-0.0117695	0.0477245
-0.00451372	-0.00859149	0.0505379
-0.00485663	-0.00921153	0.0519795
-0.00837122	-0.0141558	0.0526524
-0.00818415	-0.014102	0.0513135
-0.00879703	-0.0144686	0.0494598
-0.00888716	-0.0143586	0.0487931
-0.00995427	-0.0156054	0.0493831
-0.00910568	-0.0129882	0.0490146
-0.0108597	-0.00609488	0.0489823
-0.0101633	-0.0112813	0.0472031
-0.00941828	-0.0126508	0.0478887
-0.0107331	-0.00878609	0.0496378
-0.0103906	-0.00820276	0.0491567
-0.0105748	-0.00856715	0.0475524
-0.0106041	-0.00862952	0.0454849
-0.0104441	-0.0083576	0.0446771
-0.0105968	-0.00864335	0.0431095
-0.0111622	-0.00730796	0.0397911
-0.0131669	-0.012173	0.0377719
-0.0112461	-0.0158792	0.0361454
-0.00870721	-0.0136074	0.0347436
-0.00478898	-0.00906017	0.0340593
-0.0048823	-0.0092666	0.0355592
-0.00367687	-0.00707936	0.0365465
-0.00325825	-0.00628725	0.0337495
-0.00449904	-0.00822911	0.0351753
-0.00666762	-0.0118029	0.0336672
-0.00924159	-0.0125284	0.0323437
-0.00950482	-0.0119801	0.0295907
-0.00652737	-0.011984	0.0280344
-0.00545013	-0.0101525	0.0269574
-0.00559843	-0.0104028	0.0247606
-0.00727445	-0.0132343	0.0223606
-0.00959922	-0.0170332	0.0198914
-0.00787414	-0.0140243	0.0212228
-0.00903927	-0.0154664	0.0219666
-0.00832198	-0.0142096	0.0220016
-0.0090775	-0.0155084	0.0212463
-0.00755065	-0.0138677	0.0236517
-0.00781449	-0.0144275	0.0238369
-0.0113327	-0.0195415	0.0240918
-0.0120175	-0.0202484	0.0241862
-0.0109421	-0.0188102	0.0266012
-0.0100418	-0.0172195	0.0295865
-0.010452	-0.0167111	0.0302699
-0.0101818	-0.0172356	0.0313159
-0.0114461	-0.0179011	0.0320593
-0.0139774	0.00246275	0.0310329
-0.0141534	0.0037261	0.0285295
-0.0159583	0.00133016	0.0308915
-0.015002	-0.0219988	0.0308626
-0.00931578	-0.0168157	0.0324747
-0.00792874	-0.0143646	0.0341233
-0.00916894	-0.0138575	0.0363016
-0.0120707	-0.0120327	0.034591
-0.0116772	-0.0113195	0.0339559
-0.0120239	-0.0119015	0.0326437
-0.0102304	-0.0157158	0.0340987
-0.00774693	-0.0130685	0.0339523
-0.00736978	-0.0135577	0.0357798
-0.00675524	-0.012299	0.0367241
-0.0066042	-0.0112193	0.0352142
-0.00817311	-0.0116539	0.034826
-0.00867364	-0.0114936	0.0363801
-0.00859128	-0.0116766	0.0349656
-0.00879362	-0.0120686	0.0329712
-0.00866223	-0.0118129	0.0336248
-0.00885985	-0.0095201	0.0340602
-0.00676384	0.0154049	0.0360066
-0.00464216	0.0408593	0.0374677
-0.0058905	0.032873	0.0357713
-0.0062327	0.0322125	0.0355575
-0.00662136	0.0314865	0.0358027
-0.00657907	0.0326099	0.033284
-0.00610834	0.0350596	0.0347989
-0.0061912	0.0349011	0.0362227
-0.00841456	0.00945985	0.0367479
-0.00998142	-0.00957065	0.0347706
-0.00984226	-0.0104504	0.0349699
-0.00630072	-0.0110315	0.0334461
-0.00478068	-0.00896441	0.0308833
-0.00483283	-0.00910495	0.0299542
-0.00536129	-0.0101554	0.0297951
-0.00541471	-0.0101603	0.0301244
-0.00683674	-0.0123094	0.0294567
-0.0077535	-0.0139113	0.0286018
-0.00887	-0.0158507	0.0278903
-0.0106929	-0.0173719	0.0274398
-0.01129	-0.0182568	0.0270119
-0.00889627	-0.0150929	0.0271535
-0.00726049	-0.0131278	0.0266747
-0.00591482	-0.0109244	0.0262831
-0.00528267	-0.00986778	0.0270007
-0.00671206	-0.0114587	0.026305
-0.00781878	-0.0132788	0.0239199
-0.00920646	-0.00903684	0.0232344
-0.0109559	-0.00686057	0.0229745
-0.0108207	0.00592235	0.0224685
-0.0119652	-0.00753309	0.0246487
-0.0118679	-0.0101832	0.0261352
-0.0124677	-0.0112086	0.0255116
-0.0131033	-0.0123337	0.0225569
-0.0119056	-0.0102311	0.0200776
-0.00915842	-0.0120862	0.019468
-0.00976067	-0.0149711	0.0182132
-0.0102801	-0.0157659	0.0179848
-0.01418	-0.0058372	0.0194069
-0.0150025	0.00395477	0.0207421
-0.0160134	-0.0114249	0.0192134
-0.015432	-0.0103494	0.0169725
-0.0154077	-0.0103009	0.0166282
-0.0154396	-0.0103643	0.018238
-0.0125847	-0.0144014	0.0156681
-0.011373	-0.0170744	0.0155752
-0.0135008	-0.00876537	0.0143431
-0.0111603	-0.013182	0.0128056
-0.010473	-0.0126809	0.0119614
-0.0109104	-0.0131902	0.01202
-0.0107348	-0.0119294	0.0117385
-0.0109596	-0.0123729	0.0119092
-0.0112953	-0.0120761	0.0128528
-0.0112502	-0.00242885	0.0128323
-0.0103203	-0.0120203	0.0139635
-0.0107656	-0.0130482	0.0121495
-0.0109822	-0.0155395	0.0113891
-0.0142333	-0.0169052	0.013043
-0.0149222	-0.0107999	0.0166784
-0.0147101	-0.00181326	0.0168411
-0.0137289	-0.00101934	0.0163837
-0.0131295	-0.00059326	0.0159888
-0.0124228	0.000218142	0.0158222
-0.0134372	-0.000503553	0.0167808
-0.0132654	0.0124639	0.0169573
-0.0133506	0.0240149	0.0169723
-0.0135925	0.0384542	0.0129711
-0.0141266	0.0230883	0.011961
-0.0134299	0.0131658	0.0115105
-0.00815753	0.0463227	0.0126672
-0.0136012	0.00170658	0.0116862
-0.0140659	-0.00695497	0.00792901
-0.0140431	-0.00690995	0.00643436
-0.0136114	-0.00656605	0.00737549
-0.012253	-0.00521507	0.00827967
-0.0123758	-0.010591	0.00766199
-0.00993649	-0.0160298	0.00630104
-0.0116425	-0.0147703	0.00695488
-0.0121885	-0.0143659	0.00584452
-0.0116824	-0.0118375	0.00259536
-0.0111313	0.000397477	0.00397011
-0.010239	0.0101354	0.00575756
-0.0107313	-5.59985e-05	0.00740194
-0.0108808	-0.00528083	0.00984035
-0.0103523	-0.00566435	0.00998592
-0.0087023	-0.0093993	0.00950508
-0.00943604	-0.0137862	0.00863608
-0.0092502	-0.014071	0.00803628
-0.00655632	-0.0118606	0.0106862
-0.00691112	-0.0123609	0.0122009
-0.00680812	-0.0121041	0.0132001
-0.00675625	-0.0118385	0.0131276
-0.00656863	-0.0118268	0.0160817
-0.00675711	-0.0120402	0.0178932
-0.00549553	-0.00994584	0.0168742
-0.00432387	-0.00800017	0.0182987
-0.00447159	-0.00827505	0.0189153
-0.00414711	-0.00775585	0.0190459
-0.00354086	-0.00675059	0.0205606
-0.00384962	-0.00725889	0.0227434
-0.00814155	-0.0119118	0.0233044
-0.00869344	-0.0121613	0.0223016
-0.00927764	-0.00474496	0.0207106
-0.00757029	0.0260247	0.0201527
-0.00756954	0.0260263	0.0187178
-0.00951877	-0.00646543	0.015194
-0.0102113	-0.0104253	0.0175092
-0.0118465	-0.0110673	0.0192089
-0.0118999	-0.0113331	0.019106
-0.0124975	-0.0120613	0.0166084
-0.0136124	-0.013397	0.0121435
-0.00995664	-0.0147966	0.0150542
-0.00749724	-0.0132841	0.0157451
-0.00649494	-0.0116597	0.0142835
-0.0067217	-0.012093	0.0145476
-0.00706813	-0.0127039	0.0170354
-0.00730538	-0.0112944	0.0201438
-0.00801498	0.0277416	0.0233577
-0.010326	-0.00898291	0.0240884
-0.0129267	-0.019979	0.0235202
-0.0113376	-0.0178343	0.0220085
-0.0111202	-0.0178228	0.0231191
-0.0111992	-0.0186181	0.0264908
-0.0137479	-0.015411	0.0279806
-0.0148169	-0.0166879	0.0280685
-0.0151928	-0.0172318	0.0285138
-0.0144241	-0.015987	0.0276562
-0.0146866	-0.0162225	0.0263356
-0.015711	-0.0173822	0.0257075
-0.0166165	-0.0186867	0.0288839
-0.0186835	-0.0133077	0.0300049
-0.0189613	-0.0054681	0.0316161
-0.0207734	-0.0225623	0.0311582
-0.0194182	-0.023037	0.0306039
-0.0147686	-0.0235694	0.0286591
-0.0148427	-0.0234481	0.0314078
-0.01458	-0.0221095	0.0326294
-0.0136048	-0.0215009	0.034133
-0.0128939	-0.0213137	0.0345995
-0.0125462	-0.0209878	0.0341337
-0.0134416	-0.0222695	0.0322081
-0.0157019	-0.00390331	0.0333844
-0.0185854	0.00928049	0.0305934
-0.0179736	0.00613856	0.0313329
-0.0170834	0.00730606	0.0347528
-0.0150329	0.0101854	0.0353322
-0.0164532	0.0106817	0.0324653
-0.0174876	-0.00973952	0.0344813
-0.016487	-0.0120352	0.0350932
-0.0123169	-0.0184664	0.0318186
-0.013736	-0.0145083	0.0309421
-0.0146685	-0.0123937	0.0335926
-0.0142956	-0.0110977	0.0343347
-0.0144035	-0.00397793	0.034596
-0.015057	-0.00490129	0.0351889
-0.0158089	-0.0115203	0.0343032
-0.014253	-0.0191562	0.0339343
-0.0103052	-0.0183035	0.0327322
-0.0108599	-0.0190469	0.0316056
-0.0105797	-0.0187117	0.0332389
-0.0106154	-0.0188663	0.0343923
-0.0108126	-0.0193504	0.0378635
-0.0114649	-0.0201955	0.0406606
-0.0116967	-0.0205247	0.040037
-0.0130416	-0.021616	0.039615
-0.0152245	-0.0216057	0.0381975
-0.0167984	-0.0201683	0.0351557
-0.0176114	-0.00762816	0.0342265
-0.0189626	0.0122019	0.037436
-0.0189323	0.012436	0.0376675
-0.0210217	0.0128343	0.0361847
-0.0241686	0.0132772	0.0351926
-0.0231538	0.0195794	0.035475
-0.0226269	0.0179044	0.0351666
-0.0228998	0.00182727	0.0345316
-0.0207815	-0.0219111	0.0354202
-0.0239357	-0.0203004	0.037076
-0.0207927	-0.0199245	0.032617
-0.0188628	-0.0256108	0.0307023
-0.0156567	-0.0250415	0.029678
-0.0152384	-0.0174497	0.0301175
-0.0159188	-0.0180149	0.0294248
