# N1 5
# L 74.3861
# DELTAIN 0.1343
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000940745	-0.001849	-0.0623892
-0.00108848	-0.00211588	-0.0628002
-0.0020003	-0.00375705	-0.0648392
-0.00246426	-0.00454381	-0.0661548
-0.00258906	-0.00474275	-0.0678012
-0.00268437	-0.0049091	-0.0691755
-0.00267308	-0.00488664	-0.0691906
-0.00237217	-0.00434442	-0.0681031
-0.00335956	-0.00280777	-0.0672308
-0.00638756	-0.00230428	-0.0690263
-0.00332522	-0.00556052	-0.0683252
-0.000974563	-0.00190167	-0.0674914
-0.00106366	-0.00206955	-0.0679281
-0.00104006	-0.00202243	-0.0676123
-0.00103922	-0.00202074	-0.0649297
-0.00103111	-0.00200543	-0.0617333
-0.00106251	-0.00206888	-0.0615851
-0.00107798	-0.00209965	-0.0630838
-0.00135131	-0.00259805	-0.0651485
-0.00180632	-0.00341822	-0.0629512
-0.00189238	-0.00357153	-0.0616522
-0.00188104	-0.00354898	-0.0614108
-0.00156791	-0.00300256	-0.0581656
-0.00147245	-0.00283698	-0.0564671
-0.00146527	-0.00282272	-0.0569695
-0.00146461	-0.0028214	-0.0577013
-0.0015545	-0.00298453	-0.0565376
-0.00171299	-0.00327777	-0.0580378
-0.00187532	-0.00359689	-0.0569858
-0.00205539	-0.00391935	-0.0564499
-0.00173065	-0.00333249	-0.0548654
-0.00135611	-0.0026528	-0.055721
-0.00147102	-0.00287026	-0.0600268
-0.00110985	-0.00217556	-0.0621553
-0.000923496	-0.00181918	-0.0605104
-0.000647632	-0.00128262	-0.0589423
-0.000431492	-0.00085788	-0.0585874
-0.000522185	-0.00103651	-0.0580733
-0.000495795	-0.000984594	-0.0559658
-0.000397798	-0.000791546	-0.0544707
-0.000396261	-0.000788492	-0.0546305
-0.000401671	-0.000799144	-0.0541926
-0.000426848	-0.000848901	-0.0549581
-0.00042874	-0.000852409	-0.0558713
-0.000502067	-0.000996725	-0.0543929
-0.000679528	-0.00134154	-0.0561714
-0.000999719	-0.00195528	-0.0596461
-0.00103306	-0.00201734	-0.0573975
-0.00100313	-0.00195862	-0.0549447
-0.00100163	-0.00195658	-0.0556712
-0.00110971	-0.00215917	-0.0527834
-0.00113133	-0.00219963	-0.0523646
-0.000852384	-0.00166911	-0.0554503
-0.000684963	-0.00135655	-0.0574072
-0.000603591	-0.00119759	-0.0596173
-0.000839594	-0.0016571	-0.0607778
-0.000814251	-0.00160713	-0.0594875
-0.000851424	-0.00168052	-0.0606592
-0.000728475	-0.0014419	-0.060868
-0.000684778	-0.00135702	-0.0613708
-0.000667317	-0.00132337	-0.0615797
-0.000679351	-0.00134758	-0.0609203
-0.000690309	-0.00136779	-0.0620764
-0.000783802	-0.00154989	-0.0607055
-0.000780274	-0.00154197	-0.0609527
-0.00053114	-0.0010561	-0.0592217
-0.000594318	-0.00118057	-0.0588876
-0.000450164	-0.000896001	-0.0594316
-0.000472813	-0.000940262	-0.0586152
-0.000472536	-0.000939653	-0.0595879
-0.000387036	-0.000771071	-0.0595137
-0.000449322	-0.000894612	-0.0598686
-0.000568742	-0.00112987	-0.0585524
-0.000616652	-0.00122417	-0.0598978
-0.000611959	-0.00121579	-0.0581545
-0.000601562	-0.00119519	-0.0551112
-0.000480662	-0.000956679	-0.0540028
-0.000431365	-0.000858966	-0.0549661
-0.000419886	-0.00083594	-0.0576446
-0.000452068	-0.000899512	-0.0544335
-0.000398279	-0.000793046	-0.056321
-0.000350732	-0.000698966	-0.0567262
-0.000354212	-0.00070595	-0.0585375
-0.000361526	-0.000720472	-0.0591114
-0.000296412	-0.000591048	-0.0598279
-0.000279775	-0.000557864	-0.0608314
-0.000357586	-0.00071166	-0.063063
-0.000476127	-0.000943447	-0.0620087
-0.000670176	-0.00131917	-0.0640443
-0.000670537	-0.0013199	-0.0668555
-0.00065622	-0.00129208	-0.0710376
-0.000598442	-0.00117961	-0.0730014
-0.000541796	-0.00107001	-0.0741101
-0.00053859	-0.0010628	-0.0729356
-0.000325218	-0.000646731	-0.0708281
-0.000333609	-0.000663483	-0.0717477
-0.000377845	-0.000750855	-0.0733913
-0.000401725	-0.000797662	-0.0759418
-0.00040569	-0.000805566	-0.0808815
-0.000414115	-0.000822395	-0.0833291
-0.000469498	-0.000930561	-0.0865309
-0.000685233	-0.00134824	-0.0828469
-0.000739972	-0.00145423	-0.0844962
-0.000743157	-0.0014606	-0.083523
-0.000739225	-0.001453	-0.083031
-0.000716021	-0.00140831	-0.0820406
-0.000680573	-0.00134033	-0.0805748
-0.000655614	-0.00129224	-0.0810239
-0.000630331	-0.00124257	-0.0822971
-0.000668012	-0.00131766	-0.0808855
-0.000668203	-0.001318	-0.0806403
-0.000690481	-0.00136222	-0.0764465
-0.000684167	-0.0013496	-0.0745521
-0.00130486	-0.00251381	-0.0752822
-0.001662	-0.00317818	-0.0744565
-0.00153403	-0.00294665	-0.0723384
-0.00145204	-0.00279895	-0.0739373
-0.00145573	-0.00280632	-0.0719071
-0.0014371	-0.00276948	-0.0727263
-0.00142328	-0.00274211	-0.0718467
-0.00142476	-0.00274507	-0.0705612
-0.00142331	-0.00274217	-0.0689359
-0.00140181	-0.00270392	-0.0690765
-0.00116782	-0.00227228	-0.0687509
-0.00116796	-0.00227256	-0.0681176
-0.000913703	-0.00179226	-0.0673599
-0.000898139	-0.00176635	-0.0694408
-0.000747038	-0.00147222	-0.0709296
-0.000520721	-0.00103405	-0.0709773
-0.000541871	-0.00107589	-0.0715673
-0.000491726	-0.00097683	-0.07036
-0.000449186	-0.000892463	-0.0687754
-0.00044071	-0.000875758	-0.0691363
-0.000467197	-0.00092834	-0.0663289
-0.000502185	-0.000997663	-0.0637955
-0.000491793	-0.000977327	-0.0633902
-0.000417227	-0.000829601	-0.0655531
-0.000392161	-0.000779843	-0.0681678
-0.000381806	-0.000759207	-0.0716565
-0.000492797	-0.00097666	-0.0728678
-0.000496304	-0.000983587	-0.0738664
-0.000435438	-0.000864638	-0.0746974
-0.000535252	-0.00105778	-0.077385
-0.000546333	-0.00108105	-0.075197
-0.000503749	-0.000996059	-0.0715014
-0.000854889	-0.0016729	-0.0694479
-0.000816115	-0.00159983	-0.0699409
-0.000457828	-0.000909023	-0.0699625
-0.000472934	-0.000939133	-0.0740473
-0.000465623	-0.000923869	-0.0738238
-0.000420059	-0.00083441	-0.0770664
-0.000280769	-0.000559896	-0.0748458
-0.000282789	-0.000563941	-0.0730952
-0.000251896	-0.000502725	-0.0740588
-0.000208942	-0.000417353	-0.0744831
-0.000202649	-0.000404798	-0.0747813
-0.000227594	-0.000454389	-0.0732686
-0.000230008	-0.000459191	-0.0746734
-0.000216521	-0.000432318	-0.07416
-0.000216372	-0.000432023	-0.0735801
-0.00021639	-0.00043206	-0.0755908
-0.000232298	-0.000463747	-0.0779228
-0.00023927	-0.000477654	-0.0767009
-0.000203014	-0.000405434	-0.075642
-0.000186449	-0.000372457	-0.0746362
-0.000188136	-0.000375799	-0.0742706
-0.000184658	-0.000368848	-0.076854
-0.000183276	-0.000366088	-0.0788466
-0.00017537	-0.000350307	-0.078967
-0.000165795	-0.000331189	-0.0766908
-0.000159174	-0.000317979	-0.0774288
-0.000163419	-0.000326437	-0.0755519
-0.000163058	-0.000325697	-0.076917
-0.000164523	-0.000328643	-0.0771231
-0.000151308	-0.000302332	-0.0768803
-0.000144298	-0.000288349	-0.0758784
-0.000146245	-0.000292238	-0.0756106
-0.00014264	-0.000285052	-0.0767392
-0.000136224	-0.000272256	-0.0801827
-0.000142827	-0.000285428	-0.0774361
-0.000149927	-0.000299604	-0.0767108
-0.000163368	-0.000326421	-0.0801164
-0.00017002	-0.000339685	-0.0783858
-0.000173502	-0.000346641	-0.0752702
-0.00016898	-0.000337614	-0.071158
-0.000155556	-0.000310835	-0.0711287
-0.000154512	-0.000308752	-0.0742084
-0.00015444	-0.00030861	-0.0718428
-0.000162295	-0.000324232	-0.0670835
-0.000212678	-0.000424502	-0.0666247
-0.000219975	-0.000439078	-0.0645391
-0.000216823	-0.000432782	-0.0663669
-0.000215931	-0.000431147	-0.0677108
-0.000307739	-0.000613438	-0.0701957
-0.000257705	-0.000514265	-0.0697055
-0.00027438	-0.000547355	-0.0703183
-0.000321227	-0.000639887	-0.0727486
-0.000343751	-0.00068453	-0.0742537
-0.000343112	-0.000683135	-0.077617
-0.000301334	-0.000600017	-0.0776264
-0.000221333	-0.000441635	-0.0791249
-0.000200509	-0.000400372	-0.0791957
-0.000195741	-0.00039087	-0.0799491
-0.000186223	-0.000371915	-0.0813864
-0.000198337	-0.000396098	-0.0804493
-0.000210839	-0.000421028	-0.0816393
-0.000209348	-0.000417887	-0.0828867
-0.00020504	-0.000409263	-0.0838587
-0.000202695	-0.000404491	-0.0829607
-0.000197128	-0.000393411	-0.084404
-0.000260069	-0.000518049	-0.0843462
-0.000365236	-0.000725755	-0.0852547
-0.000391371	-0.00077707	-0.0865376
-0.000497067	-0.000983499	-0.088282
-0.000370834	-0.000736048	-0.0901176
-0.000430773	-0.000852794	-0.0905013
-0.000564553	-0.00111418	-0.0910291
-0.000776046	-0.00151729	-0.0934095
-0.0010072	-0.00195806	-0.0967096
-0.00102513	-0.00199055	-0.0978485
-0.00103001	-0.00199993	-0.0968523
-0.00103471	-0.00200932	-0.0964582
-0.00103831	-0.00201651	-0.0957499
-0.00103759	-0.00201507	-0.096101
-0.00111575	-0.00216031	-0.0948379
-0.00257524	-0.0045932	-0.0963611
-0.00377985	-0.0064382	-0.0950103
-0.00388385	-0.00656096	-0.0953731
-0.00376616	-0.00641821	-0.0952525
-0.00350822	-0.00606513	-0.0935755
-0.00544189	-0.00725055	-0.0943553
-0.00663152	-0.00805491	-0.0941414
-0.00465821	-0.00674758	-0.0928773
-0.00369342	-0.00631987	-0.0927643
-0.002862	-0.00512308	-0.091927
-0.00153633	-0.0028943	-0.0932237
-0.00112236	-0.00217197	-0.0942342
-0.00112516	-0.00217757	-0.0943399
-0.00082376	-0.00161041	-0.0947501
-0.000587883	-0.00115856	-0.0931211
-0.000574257	-0.00113229	-0.0914937
-0.000578018	-0.0011398	-0.0902712
-0.000680621	-0.00133468	-0.0930389
-0.0010857	-0.00210356	-0.096725
-0.000968763	-0.00188069	-0.0971551
-0.000464973	-0.000919984	-0.0973118
-0.00046297	-0.00091598	-0.0969895
-0.00044248	-0.000875837	-0.0958437
-0.000243861	-0.000485915	-0.0987265
-0.000269442	-0.000536687	-0.10057
-0.000271587	-0.000540972	-0.0996894
-0.000335112	-0.000666171	-0.0989698
-0.00047313	-0.000938053	-0.0969724
-0.000509365	-0.00100901	-0.0985804
-0.000522719	-0.00103567	-0.0989017
-0.000529343	-0.00104986	-0.0993129
-0.000486291	-0.000965837	-0.10012
-0.000456757	-0.000908164	-0.0989176
-0.000508384	-0.00100963	-0.0989201
-0.000520785	-0.00103438	-0.100841
-0.000612879	-0.0012154	-0.103467
-0.000589379	-0.00116926	-0.106463
-0.000413746	-0.000824264	-0.106708
-0.000413849	-0.000824453	-0.107104
-0.000353987	-0.000705827	-0.106436
-0.000395309	-0.000787708	-0.108182
-0.000489943	-0.000974562	-0.10417
-0.000637676	-0.00126621	-0.104252
-0.000804254	-0.0015929	-0.105327
-0.00067197	-0.00133266	-0.106216
-0.000718301	-0.00142296	-0.103522
-0.000565158	-0.00112294	-0.10491
-0.000502177	-0.000999218	-0.104516
-0.000476287	-0.000948059	-0.101836
-0.000445017	-0.000886111	-0.1014
-0.000460288	-0.000916476	-0.106241
-0.000504353	-0.00100383	-0.108983
-0.0005453	-0.00108378	-0.109285
-0.000730644	-0.00144789	-0.110447
-0.000783511	-0.00155128	-0.108118
-0.000888057	-0.00175637	-0.108131
-0.00102703	-0.00202911	-0.107143
-0.00109779	-0.00216699	-0.106004
-0.000904526	-0.00179123	-0.106577
-0.000793729	-0.001574	-0.107248
-0.000846736	-0.00167848	-0.106488
-0.000835485	-0.00165783	-0.10747
-0.000760802	-0.00151083	-0.11072
-0.000806344	-0.00160003	-0.111857
-0.000850637	-0.00168778	-0.11174
-0.000723286	-0.00143694	-0.107512
-0.000614892	-0.00122302	-0.107018
-0.000666376	-0.00132466	-0.107079
-0.000705302	-0.00140203	-0.11145
-0.000825382	-0.00163814	-0.111672
-0.000841636	-0.00167051	-0.112818
-0.000810743	-0.00160956	-0.110092
-0.000821015	-0.00162882	-0.109313
-0.000706816	-0.0014047	-0.111307
-0.000647985	-0.00128805	-0.108074
-0.000560711	-0.00111549	-0.105182
-0.000868558	-0.00171952	-0.104317
-0.000784521	-0.00155414	-0.104421
-0.000663183	-0.00131646	-0.102107
-0.000754592	-0.00149674	-0.105341
-0.000794069	-0.00157475	-0.103733
-0.00100916	-0.00199204	-0.105693
-0.000958396	-0.00189322	-0.106399
-0.000753784	-0.0014951	-0.107418
-0.000763571	-0.00151378	-0.107488
-0.000702644	-0.00139321	-0.106493
-0.000678598	-0.00134525	-0.104566
-0.000740749	-0.00146672	-0.10387
-0.000887906	-0.0017489	-0.10553
-0.000908465	-0.00178974	-0.101774
-0.000974803	-0.00191602	-0.0989179
-0.00100093	-0.00196726	-0.100562
-0.00190337	-0.00361835	-0.104157
-0.0019914	-0.00377758	-0.103798
-0.00220814	-0.00413857	-0.104371
-0.00229313	-0.00427037	-0.10324
-0.00178283	-0.00340179	-0.102056
-0.00184868	-0.00353244	-0.0992525
-0.00190608	-0.00364611	-0.0982945
-0.00190457	-0.00364308	-0.0974183
-0.00180476	-0.0034549	-0.097429
-0.00131086	-0.00254665	-0.096341
-0.00128701	-0.0024992	-0.0992716
-0.00129602	-0.00251711	-0.101048
-0.00131265	-0.00255023	-0.102662
-0.00128836	-0.00250207	-0.102472
-0.00145909	-0.00282407	-0.104634
-0.00163234	-0.00314072	-0.104963
-0.00162313	-0.00312087	-0.106392
-0.00137743	-0.00267483	-0.106777
-0.00118867	-0.0023235	-0.10848
-0.00120682	-0.00235944	-0.111244
-0.00124789	-0.00244026	-0.112674
-0.00130967	-0.00256032	-0.113488
-0.00137462	-0.00268689	-0.111734
-0.00133189	-0.00260263	-0.111068
-0.00136117	-0.00266115	-0.113001
-0.00149904	-0.00291301	-0.112359
-0.00134047	-0.00261631	-0.110509
-0.00133865	-0.00261265	-0.109053
-0.00152867	-0.00298357	-0.110581
-0.00189547	-0.00367021	-0.11307
-0.00281044	-0.00530892	-0.116727
-0.0053648	-0.00762574	-0.115089
-0.00611047	-0.00871855	-0.114639
-0.00322934	-0.00597691	-0.113624
-0.00532034	-0.00779509	-0.114616
-0.00707556	-0.00924254	-0.113454
-0.00592032	-0.00899844	-0.112755
-0.00573716	-0.00891487	-0.116329
-0.00565854	-0.0087836	-0.118172
-0.00549647	-0.00862876	-0.115618
-0.00555888	-0.00899637	-0.117063
-0.00531822	-0.00881893	-0.116888
-0.00567022	-0.00948486	-0.118454
-0.00712499	-0.0100884	-0.118524
-0.00820574	-0.0100782	-0.116999
-0.00444448	0.033615	-0.11523
-0.00333566	0.047262	-0.114711
-0.00366472	0.0466531	-0.112186
-0.00398059	0.0460653	-0.111585
-0.00397709	0.0460724	-0.112689
-0.00381916	0.0463666	-0.112894
-0.00368604	0.0466068	-0.113896
-0.00739131	0.0192879	-0.112253
-0.0109822	-0.0107918	-0.11287
-0.0106629	-0.0127048	-0.114027
-0.010627	-0.0073852	-0.113355
-0.0106122	-0.00246774	-0.114106
-0.0105973	-0.00243807	-0.11548
-0.0105686	-0.00238092	-0.115314
-0.0105545	-0.00235272	-0.114224
-0.0105685	-0.00238057	-0.11458
-0.0105511	-0.00235024	-0.114897
-0.00859897	-0.00568002	-0.117087
-0.00632667	-0.0107274	-0.118333
-0.00616982	-0.0105293	-0.118704
-0.0045626	-0.00816128	-0.119456
-0.00423621	-0.00760595	-0.118947
-0.00274675	-0.00524167	-0.116019
-0.00270365	-0.00516932	-0.113182
-0.00215117	-0.00415112	-0.113383
-0.00176934	-0.00343226	-0.112478
-0.00218225	-0.00416587	-0.110273
-0.00488651	-0.0068727	-0.109659
-0.00799163	-0.00518289	-0.107816
-0.00821672	-0.00438402	-0.1064
-0.00821229	-0.00437516	-0.105942
-0.00821293	-0.00437646	-0.105444
-0.00627184	-0.00754078	-0.107182
-0.00564422	-0.0085007	-0.107508
-0.00500594	-0.00795897	-0.105776
-0.00417	-0.0070366	-0.106715
-0.00392176	-0.0067655	-0.104631
-0.00393118	-0.00678429	-0.10429
-0.00353541	-0.00615181	-0.104538
-0.00128375	-0.00248983	-0.103547
-0.00102351	-0.00200669	-0.102536
-0.000925399	-0.00181964	-0.101114
-0.000887254	-0.0017472	-0.100372
-0.000780981	-0.00154218	-0.0998524
-0.000765344	-0.00151219	-0.0998819
-0.000760327	-0.0015028	-0.100184
-0.000643572	-0.00127538	-0.10251
-0.000521751	-0.00103659	-0.0999424
-0.00050308	-0.000999731	-0.0998057
-0.000570276	-0.00113107	-0.101006
-0.00059669	-0.00118293	-0.101793
-0.000763198	-0.0015076	-0.102402
-0.000654743	-0.00129913	-0.101334
-0.000660469	-0.00131061	-0.101674
-0.000798187	-0.00157994	-0.102287
-0.000860363	-0.00170169	-0.104417
-0.000731041	-0.00144869	-0.104272
-0.000842844	-0.00166655	-0.100718
-0.000823476	-0.00162827	-0.101246
-0.00074772	-0.00148066	-0.10259
-0.00065186	-0.00129351	-0.103793
-0.000533019	-0.00105886	-0.101153
-0.000433426	-0.000861077	-0.10214
-0.000453549	-0.000899466	-0.102954
-0.000443726	-0.000880429	-0.103392
-0.000439244	-0.00087183	-0.101975
-0.000438481	-0.000870308	-0.101342
-0.000639669	-0.00125048	-0.101862
-0.00128692	-0.00247711	-0.0982902
-0.00128985	-0.00248297	-0.098131
-0.00129548	-0.00249422	-0.101794
-0.00136049	-0.0026122	-0.101652
-0.00110528	-0.002139	-0.101049
-0.00105176	-0.00204204	-0.103949
-0.000783702	-0.00153537	-0.107508
-0.000735662	-0.00144455	-0.107226
-0.000800721	-0.0015683	-0.104574
-0.00106026	-0.0020605	-0.102858
-0.00126123	-0.0024319	-0.0997522
-0.00182036	-0.00345341	-0.0996723
-0.00193619	-0.00368637	-0.100878
-0.00188082	-0.00358544	-0.0998159
-0.00184089	-0.00350662	-0.102389
-0.00197392	-0.00373391	-0.10307
-0.00246735	-0.00459679	-0.103291
-0.00230346	-0.00431881	-0.106782
-0.00230628	-0.00428984	-0.107673
-0.00382182	-0.00664885	-0.109466
-0.00339807	-0.00608328	-0.11077
-0.002988	-0.00547013	-0.109762
-0.00327853	-0.00591582	-0.110898
-0.0033332	-0.00599938	-0.114038
-0.00343194	-0.00619128	-0.11421
-0.00362004	-0.00655215	-0.112386
-0.00464231	-0.00751967	-0.111508
-0.00621741	-0.00892237	-0.114654
-0.00506031	-0.00806351	-0.11537
-0.00346776	-0.00620132	-0.116305
-0.00527716	5.12725e-05	-0.116451
-0.00296943	0.0475296	-0.114565
-0.00834639	0.000669222	-0.117378
-0.00823977	-0.00218737	-0.117207
-0.00690009	-0.00884739	-0.116774
-0.00675747	-0.00856535	-0.120623
-0.00627374	-0.00854654	-0.121865
-0.00675416	-0.00834916	-0.120205
-0.00759069	-0.00646858	-0.119119
-0.00789315	-0.00495708	-0.118662
-0.00594776	-0.00674097	-0.120612
-0.00510162	-0.00783303	-0.121773
-0.00533486	-0.00798554	-0.123912
-0.00486305	-0.00752158	-0.122952
-0.00530629	-0.00796854	-0.124464
-0.00638093	-0.0048786	-0.125268
-0.00484193	-0.00607694	-0.125156
-0.00419792	-0.00699886	-0.122267
-0.0042014	-0.00700581	-0.122967
-0.00281737	-0.00489609	-0.124031
-0.00108416	-0.00211455	-0.122311
-0.000995921	-0.00195076	-0.121799
-0.000872616	-0.00171506	-0.120049
-0.00074648	-0.0014737	-0.11776
-0.00111542	-0.00217265	-0.120099
-0.000841508	-0.00165535	-0.118822
-0.00118684	-0.00230454	-0.119247
-0.00131791	-0.00255065	-0.118778
-0.00134258	-0.00259951	-0.121079
-0.00134574	-0.00260563	-0.124702
-0.00136164	-0.00263743	-0.126059
-0.00136992	-0.00265393	-0.12715
-0.00142477	-0.00276281	-0.12795
-0.00143033	-0.00277382	-0.128905
-0.00168276	-0.00322429	-0.132243
-0.00252262	-0.00469018	-0.130836
-0.00248223	-0.00460969	-0.128465
-0.00247727	-0.00459997	-0.129254
-0.00246811	-0.00458188	-0.128148
-0.00598702	-0.00647024	-0.129041
-0.00738392	-0.00732907	-0.12839
-0.00635908	-0.00839784	-0.12948
-0.00738675	-0.00540701	-0.134244
-0.00725156	-0.0071772	-0.136163
-0.00675667	-0.0082267	-0.136011
-0.0067612	-0.00823567	-0.134535
-0.00679204	-0.00804546	-0.135572
-0.0081915	0.000365495	-0.133491
-0.00819553	-0.00148656	-0.131375
-0.00818845	-0.00147252	-0.130126
-0.00714542	-0.00535595	-0.128852
-0.00623918	-0.00840001	-0.128246
-0.00496853	0.0224568	-0.126554
-0.00678759	0.013558	-0.127743
-0.00816121	0.000162062	-0.128746
-0.00807979	0.00175028	-0.127837
-0.00790799	0.00615131	-0.13211
-0.00482753	0.0323831	-0.135265
-0.00393701	0.0398249	-0.136847
-0.00679461	0.0178431	-0.136371
-0.00710485	0.0154152	-0.134589
-0.00709913	0.0154266	-0.132148
-0.00796661	-0.00269686	-0.132497
0.00125011	0.0518988	-0.133013
0.0248935	0.196908	-0.130439
0.0248597	0.19684	-0.130283
0.0249078	0.196936	-0.130154
0.0249215	0.196964	-0.130259
0.0117043	0.117803	-0.132203
-0.00814974	-0.000995082	-0.129642
-0.00815086	-0.000997325	-0.129372
-0.00801133	-0.00353739	-0.131983
-0.00794609	-0.00450342	-0.132025
-0.00643287	-0.00475002	-0.128445
-0.00717932	-0.00612932	-0.125926
-0.00776034	-0.00551829	-0.127521
-0.00732645	-0.00687602	-0.125422
-0.00631663	-0.00749336	-0.124713
-0.00446454	-0.00726703	-0.123849
-0.00498077	-0.00770912	-0.124111
-0.00527097	-0.00795743	-0.120843
-0.00531337	-0.00804183	-0.121198
-0.0053337	-0.00808226	-0.120838
-0.00507493	-0.00779072	-0.118674
-0.00256974	-0.00459695	-0.118388
-0.00159757	-0.00304972	-0.121087
-0.000770037	-0.00150131	-0.123252
-0.000842948	-0.00164589	-0.126165
-0.00146329	-0.00280066	-0.125932
-0.00181655	-0.00343449	-0.122312
-0.00180164	-0.00340478	-0.121985
-0.00152015	-0.00289566	-0.12331
-0.00116332	-0.00225163	-0.12523
-0.00166607	-0.00316212	-0.127485
-0.00171803	-0.00325467	-0.12956
-0.00217139	-0.0040313	-0.129333
-0.00248706	-0.00451805	-0.128132
-0.00336465	-0.00586923	-0.12582
-0.00536315	-0.00781663	-0.124808
-0.00532899	-0.00783306	-0.123783
-0.00222862	-0.00405512	-0.121164
-0.00205808	-0.00383817	-0.119185
-0.00162514	-0.00308337	-0.118846
-0.0015376	-0.00290814	-0.116053
-0.000805655	-0.00157715	-0.114767
-0.000893405	-0.00174335	-0.11494
-0.000922797	-0.0018006	-0.114169
-0.000912594	-0.00178026	-0.113403
-0.000901523	-0.00175818	-0.113744
-0.000580387	-0.00114182	-0.117239
-0.000411306	-0.000816576	-0.120016
-0.000424849	-0.000843212	-0.120248
-0.000487133	-0.000964814	-0.120644
-0.000464967	-0.000920683	-0.120606
-0.000443834	-0.000878511	-0.119099
-0.000458719	-0.000908183	-0.120063
-0.00047428	-0.000939091	-0.119165
-0.000508423	-0.00100557	-0.121197
-0.000530031	-0.00104693	-0.124453
-0.000445159	-0.00088222	-0.126001
-0.000474581	-0.000939366	-0.125908
-0.000559924	-0.00110452	-0.124097
-0.000513163	-0.00101341	-0.12487
-0.000512351	-0.00101221	-0.127505
-0.000396182	-0.000785203	-0.127093
-0.000392093	-0.000777515	-0.127943
-0.000400861	-0.000794661	-0.127044
-0.000400894	-0.000794719	-0.126751
-0.000406159	-0.000805223	-0.129605
-0.000329631	-0.000654964	-0.126999
-0.00031115	-0.000618616	-0.125715
-0.000313659	-0.00062362	-0.125701
-0.000253534	-0.000504805	-0.124221
-0.000207973	-0.000414729	-0.120032
-0.000231253	-0.00046088	-0.121119
-0.000233961	-0.000466265	-0.122409
-0.00020718	-0.000413165	-0.123787
-0.000223569	-0.000445711	-0.123951
-0.00020337	-0.000405671	-0.122499
-0.000166035	-0.000331428	-0.123206
-0.000223949	-0.000446588	-0.124086
-0.000338814	-0.000673025	-0.125027
-0.000457823	-0.000905619	-0.126817
-0.000468449	-0.000926437	-0.126869
-0.000445202	-0.00088081	-0.125892
-0.000347644	-0.000689794	-0.1268
-0.000245089	-0.000488021	-0.127246
-0.000246345	-0.000490532	-0.126259
-0.000243295	-0.000484442	-0.125858
-0.000238112	-0.000474134	-0.12367
-0.000189909	-0.000378592	-0.12065
-0.000159441	-0.000318247	-0.116453
-0.000167139	-0.000333629	-0.116583
-0.000165276	-0.000329924	-0.121426
-0.000173782	-0.000346832	-0.122193
-0.000197411	-0.000393862	-0.119494
-0.000227839	-0.000454248	-0.119781
-0.000252523	-0.000503192	-0.11969
-0.000242979	-0.000484275	-0.119558
-0.000283825	-0.000564967	-0.12064
-0.000296994	-0.000590935	-0.120575
-0.000275053	-0.000547543	-0.119881
-0.000273479	-0.000544432	-0.119507
-0.000282283	-0.000562215	-0.118527
-0.000277499	-0.000552732	-0.118834
-0.000265387	-0.000528562	-0.119954
-0.00025477	-0.000507361	-0.117396
-0.00024459	-0.000487027	-0.116442
-0.000298141	-0.000592288	-0.118372
-0.000436573	-0.00086441	-0.119684
