# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13209	-29.3988	
-3.11603	-29.3464	
-3.10064	-29.4046	
-3.10574	-29.3479	
-3.0692	-30.3482	
-3.06413	-30.8787	
-3.04063	-30.9913	
-3.08726	-30.0418	
-3.17748	-28.9625	
-3.20505	-28.4134	
-3.18553	-28.4943	
-3.12878	-29.6688	
-3.12621	-29.756	
-3.11851	-29.525	
-3.12495	-29.7213	
-3.10997	-30.1082	
-3.07472	-30.2851	
-3.0886	-29.8593	
-3.13109	-29.2687	
-3.17213	-28.7531	
-3.14807	-29.1952	
-3.14858	-28.9252	
-3.11033	-29.6071	
-3.04851	-30.7377	
-3.06909	-30.6952	
-3.09029	-30.3243	
-3.09623	-30.0612	
-3.06713	-30.6827	
-3.04063	-30.9882	
-3.02022	-31.1103	
-3.04833	-30.6994	
-2.98867	-31.5773	
-2.91991	-32.581	
-2.87756	-33.5506	
-2.95571	-32.7914	
-3.04428	-31.1245	
-3.08	-30.5869	
-3.05743	-31.1715	
-2.99286	-32.4755	
-2.89695	-34.261	
-2.79366	-35.8152	
-2.75065	-36.4115	
-2.82735	-35.2183	
-2.94168	-33.1449	
-2.91235	-33.5005	
-2.91857	-33.7795	
-2.90474	-34.058	
-2.94322	-33.3265	
-2.95527	-32.9776	
-2.91044	-33.9292	
-2.91928	-33.7458	
-2.90272	-34.0745	
-2.85031	-34.9299	
-2.78745	-36.352	
-2.77814	-36.5621	
-2.73648	-37.0149	
-2.7963	-35.867	
-2.88458	-34.6778	
-2.95023	-33.7059	
-3.04545	-31.8253	
-3.12431	-30.2713	
-3.17692	-29.192	
-3.17108	-29.1013	
-3.15015	-29.6023	
-3.16473	-29.0793	
-3.13663	-29.5641	
-3.10059	-30.0752	
-3.08182	-30.6424	
-3.1152	-30.0521	
-3.06838	-30.6763	
-3.10389	-29.9874	
-3.15357	-28.7583	
-3.1184	-29.483	
-3.04986	-30.6685	
-3.07246	-30.18	
-3.00563	-31.2118	
-2.91083	-32.3973	
-2.85409	-33.2739	
-2.8437	-33.1356	
-2.89161	-31.8696	
-2.98872	-29.9496	
-3.06033	-28.6623	
-3.09182	-28.2207	
-3.09046	-28.5002	
-3.03285	-29.5393	
-3.07275	-28.9979	
-3.02251	-30.3646	
-2.99061	-30.9429	
-3.00614	-30.8909	
-2.96526	-31.702	
-3.02287	-30.6907	
-3.01795	-30.6385	
-3.01418	-30.3952	
-3.01709	-30.705	
-2.973	-31.4549	
-3.00015	-31.0278	
-3.00742	-30.7587	
-3.02567	-30.5627	
-3.06404	-30.0998	
-3.12989	-29.2025	
-3.1063	-29.7532	
-2.95103	-32.1732	
-2.88965	-32.8746	
-2.85126	-33.4841	
-2.89266	-32.814	
-2.93396	-32.2684	
-2.87482	-33.3492	
-2.87676	-33.2031	
-2.91289	-32.7707	
-2.94522	-32.7164	
-2.89092	-33.4531	
-2.83502	-34.2948	
-2.82564	-34.2719	
-2.93527	-32.1691	
-3.04728	-30.1993	
-3.05932	-29.9127	
-3.01836	-30.5065	
-3.00436	-30.7863	
-3.01947	-30.5971	
-3.02846	-30.298	
-3.04857	-30.0488	
-3.06261	-30.0645	
-3.04566	-30.1245	
-3.08812	-29.2608	
-3.06319	-29.7817	
-3.04118	-30.347	
-3.0295	-30.6222	
-2.92081	-32.2273	
-2.97035	-31.8507	
-2.97708	-31.7276	
-2.96396	-31.9878	
-3.00431	-31.8233	
-2.99002	-32.0809	
-2.95854	-32.6733	
-2.95721	-32.3947	
-2.93778	-33.0338	
-2.9234	-32.9468	
-2.92763	-32.5647	
-2.93134	-32.5823	
-2.98744	-31.5605	
-3.02132	-30.8784	
-3.01208	-31.1889	
-2.9462	-32.4338	
-2.9701	-32.2811	
-2.9771	-32.2569	
-2.94868	-32.5291	
-2.93405	-32.6508	
-2.94269	-32.6742	
-2.94335	-32.4956	
-2.99962	-32.0515	
-3.02249	-31.8938	
-2.96291	-32.9216	
-2.92475	-33.7445	
-2.93465	-33.2707	
-2.82189	-35.3207	
-2.84844	-35.1432	
-2.9125	-34.0225	
-3.02976	-32.0869	
-3.02516	-31.74	
-2.89687	-33.6757	
-2.89536	-33.496	
-2.95131	-32.289	
-2.91125	-33.0768	
-2.87113	-33.5042	
-2.84177	-33.4545	
-2.79329	-34.2091	
-2.80506	-34.3048	
-2.80321	-34.2083	
-2.85543	-33.3242	
-2.94041	-32.1278	
-2.9294	-32.3417	
-2.9098	-32.6326	
-2.93907	-32.2321	
-3.01326	-31.0488	
-2.9883	-31.4208	
-3.0139	-30.9101	
-3.06721	-29.7974	
-3.07607	-29.5121	
-3.02592	-30.5256	
-3.0218	-30.7509	
-3.0624	-29.7498	
-3.10073	-29.3741	
-3.11811	-28.9245	
-3.08974	-29.1964	
-3.0677	-29.4911	
-3.05647	-29.9169	
-3.06578	-29.801	
-3.12095	-28.5311	
-3.16223	-27.9765	
-3.08305	-29.4983	
-3.04005	-30.2649	
-3.05534	-30.1278	
-2.99879	-30.9538	
-3.02298	-30.8229	
-2.9938	-31.5575	
-3.01512	-30.9501	
-3.07303	-29.9361	
-3.11728	-29.314	
-3.11682	-29.0813	
-3.14117	-28.8782	
-3.17709	-28.1847	
-3.18517	-27.749	
-3.13083	-28.798	
-3.1434	-28.87	
-3.07279	-30.3026	
-3.03236	-30.8092	
-3.04082	-30.5894	
-3.05533	-30.3413	
-3.04139	-30.4582	
-3.02071	-31.0676	
-2.92362	-32.6585	
-2.86093	-33.6441	
-2.9036	-32.8687	
-2.95033	-31.9278	
-2.97931	-31.266	
-3.01133	-30.9998	
-3.02481	-30.9458	
-3.05142	-30.3996	
-3.03184	-30.6548	
-3.0054	-31.1429	
-3.02555	-30.8055	
-3.03457	-30.453	
-3.06433	-29.9661	
-3.02083	-30.8156	
-2.97679	-31.3281	
-2.99017	-31.3567	
-2.98642	-31.3288	
-3.01807	-30.7313	
-3.06392	-29.9579	
-3.10552	-29.4651	
-3.07372	-29.4269	
-3.02909	-30.2213	
-3.04293	-30.1153	
-3.0736	-29.5112	
-3.10772	-29.1896	
-3.17117	-28.4437	
-3.22189	-28.0308	
-3.22271	-28.1316	
-3.13184	-29.3829	
-3.18919	-28.1601	
-3.21303	-28.0236	
-3.19578	-28.307	
-3.167	-28.7582	
-3.17639	-28.4675	
-3.15042	-29.166	
-3.08415	-30.2392	
-3.00442	-31.5652	
-3.05298	-30.9433	
-3.07252	-30.6661	
-2.99477	-32.0217	
-3.03947	-31.3986	
-3.04819	-31.3325	
-3.14295	-29.8355	
-3.1143	-29.9548	
-3.02156	-31.9662	
-3.04677	-31.5845	
-3.09024	-30.6212	
-3.14369	-29.6102	
-3.10282	-30.4711	
-3.09428	-30.5949	
-3.04006	-31.5096	
-3.00725	-32.3527	
-3.04394	-31.9358	
-2.98875	-32.7457	
-3.00752	-32.4884	
-3.03173	-32.4823	
-3.03851	-32.0756	
-3.07651	-31.2969	
-3.06457	-31.4411	
-3.08174	-31.3479	
-3.05687	-31.8929	
-3.03605	-31.8249	
-3.10455	-30.8241	
-3.1296	-30.9552	
-3.11434	-31.8217	
-3.14587	-31.3487	
-3.21769	-30.1175	
-3.26092	-29.1028	
-3.19474	-30.0178	
-3.13136	-31.1841	
-3.08539	-32.0038	
-3.09804	-31.6552	
-3.14589	-30.5983	
-3.08553	-31.8547	
-3.02655	-33.1155	
-2.99762	-34.2577	
-2.9887	-34.9568	
-2.95541	-35.4946	
-2.95083	-35.3898	
-3.00023	-34.2242	
-2.96158	-35.1177	
-2.9217	-35.9054	
-2.92888	-35.711	
-2.95562	-34.9384	
-2.99125	-34.2356	
-3.01723	-33.6312	
-3.09524	-32.1532	
-3.14102	-30.9844	
-3.15499	-30.527	
-3.15287	-30.5678	
-3.17584	-30.1083	
-3.18414	-30.1797	
-3.21429	-29.4515	
-3.24382	-28.8676	
-3.26925	-28.499	
-3.16317	-30.2216	
-3.09356	-31.1563	
-3.08012	-31.2225	
-3.16179	-29.871	
-3.15479	-30.0913	
-3.09635	-31.0584	
-3.12793	-30.4519	
-3.0691	-31.4917	
-3.02518	-32.224	
-3.06433	-31.5353	
-3.01649	-32.3926	
-2.96021	-32.9936	
-2.9652	-32.6931	
-3.04556	-31.2631	
-3.06457	-31.1854	
-3.04669	-31.7105	
-3.13766	-30.4426	
-3.15551	-30.1896	
-3.16062	-30.4734	
-3.14946	-30.7361	
-3.14604	-30.5552	
-3.13876	-30.4905	
-3.08544	-31.4841	
-3.10035	-31.2217	
-3.08815	-31.3458	
-3.02057	-32.1467	
-2.96717	-33.165	
-3.03167	-32.256	
-3.06142	-31.9493	
-3.02849	-32.2706	
-3.08082	-31.4656	
-3.0507	-31.6428	
-3.08467	-31.1836	
-3.02859	-32.2986	
-3.0615	-31.5068	
-3.073	-30.9956	
-3.12169	-30.3341	
-3.06592	-31.7667	
-3.04204	-32.1392	
-3.06496	-31.453	
-3.08272	-31.3405	
-3.07019	-31.4206	
-3.0861	-31.1203	
-3.11461	-30.4906	
-3.04697	-31.4448	
-2.99328	-32.6228	
-3.01528	-32.5915	
-3.04733	-32.2985	
-3.12563	-31.009	
-3.143	-31.1871	
-3.16185	-30.8254	
-3.15531	-31.0117	
-3.1599	-30.9664	
-3.20203	-30.1818	
-3.19193	-30.5948	
-3.16155	-30.9998	
-3.16054	-31.1252	
-3.19265	-30.5951	
-3.14058	-31.3914	
-3.10398	-32.0409	
-3.13796	-31.5818	
-3.21419	-30.264	
-3.19821	-30.3391	
-3.15985	-30.9065	
-3.1536	-31.2322	
-3.16414	-31.0751	
-3.08513	-32.2421	
-3.00651	-33.6086	
-3.01934	-33.4009	
-3.07053	-32.5147	
-3.10411	-32.1503	
-3.11346	-32.0165	
-3.05488	-32.8592	
-3.04676	-32.7559	
-2.99913	-33.2621	
-2.97309	-32.8509	
-2.95672	-32.8736	
-2.91372	-33.6464	
-2.94372	-33.0743	
-2.93428	-33.3324	
-2.99356	-32.2666	
-3.05541	-31.4875	
-3.08831	-31.178	
-3.11526	-30.4397	
-3.16298	-29.3013	
-3.08108	-30.423	
-3.10862	-29.8896	
-3.10421	-29.9451	
-3.11764	-29.7501	
-3.11316	-30.1935	
-3.13991	-29.6837	
-3.15047	-29.5172	
-3.18318	-28.9892	
-3.19991	-28.9972	
-3.17526	-29.4857	
-3.21734	-28.915	
-3.24516	-28.365	
-3.25176	-27.9663	
-3.18222	-29.2597	
-3.12029	-30.5838	
-3.15107	-30.0164	
-3.14312	-29.9925	
-3.16396	-29.616	
-3.17019	-29.4824	
-3.16003	-29.6303	
-3.1532	-29.706	
-3.1407	-30.1494	
-3.08101	-31.0129	
-3.0961	-30.5326	
-3.10966	-30.303	
-3.19343	-28.9844	
-3.1635	-29.3696	
-3.15127	-29.8331	
-3.10027	-30.9314	
-3.02049	-32.1888	
-3.01016	-32.2965	
-3.01457	-32.4136	
-3.035	-32.0877	
-3.06845	-31.2823	
-3.07726	-31.1378	
-3.10301	-30.8927	
-3.16773	-29.6809	
-3.16425	-29.726	
-3.1727	-29.3745	
-3.19042	-29.006	
-3.15153	-29.8711	
-3.10485	-31.139	
-3.07068	-31.9965	
-2.98033	-33.5094	
-2.97371	-33.5137	
-2.9766	-33.1704	
-3.04829	-31.8343	
-3.02932	-32.0363	
-3.19009	-29.5379	
-3.23394	-28.6131	
-3.19714	-29.1873	
-3.19026	-29.4918	
-3.14708	-30.435	
-3.15344	-30.3613	
-3.08957	-31.1261	
-3.06279	-31.3792	
-3.03651	-31.521	
-3.03417	-31.3934	
-2.99549	-32.0443	
-2.97785	-32.7716	
-3.01916	-32.4228	
-3.06942	-31.819	
-3.00651	-33.0749	
-3.0114	-32.9234	
-2.99815	-32.9045	
-3.07861	-31.9681	
-3.06534	-31.8455	
-3.10777	-31.3834	
-3.1215	-30.8186	
-3.12182	-30.718	
-3.10472	-31.2643	
-3.15872	-30.1428	
-3.21379	-29.1906	
-3.13722	-30.3079	
-3.21357	-28.9734	
-3.14451	-30.487	
-3.18205	-30.2548	
-3.16189	-30.7951	
-3.05683	-32.7361	
-3.02201	-33.2152	
-2.98762	-34.1812	
-2.91578	-35.5221	
-2.93468	-35.3047	
-2.95959	-35.193	
-2.94179	-35.4897	
-2.88804	-36.2592	
-2.88514	-36.1155	
-2.98898	-34.4398	
-3.01915	-33.6378	
-2.99376	-34.0912	
-2.95783	-34.8963	
-2.99214	-34.1636	
-3.00481	-33.9107	
-3.02992	-33.2898	
-3.02252	-33.2928	
-3.04161	-32.726	
-3.10043	-31.5735	
-3.13267	-30.7246	
-3.12412	-30.5457	
-3.10259	-30.7545	
-3.11836	-30.4676	
-3.12665	-30.7212	
-3.11759	-31.0924	
-3.05393	-32.12	
-3.00624	-32.8825	
-2.9736	-33.4266	
-2.93569	-33.7839	
-2.94237	-33.7738	
-2.94834	-33.7336	
-3.00068	-32.8687	
-2.96151	-33.5386	
-2.94988	-33.7821	
-2.88352	-34.5725	
-2.91613	-34.0127	
-2.92434	-33.8826	
-2.91114	-34.2394	
-2.92278	-34.2788	
-2.97091	-33.487	
-3.00823	-32.8169	
-3.09906	-31.4329	
-3.14655	-30.8543	
-3.17687	-30.2778	
-3.1567	-30.7508	
-3.13972	-31.2872	
-3.09748	-31.7471	
-3.06285	-32.0207	
-3.11799	-31.3275	
-3.06939	-32.4338	
-2.97388	-34.0864	
-2.96324	-34.0238	
-2.97452	-34.0644	
-3.00727	-33.2372	
-3.00098	-33.2969	
-3.04008	-32.4873	
-3.01022	-32.8108	
-2.94959	-33.7703	
-2.9593	-33.9021	
-3.00126	-33.0412	
-3.06279	-32.0186	
-3.1345	-30.697	
-3.09239	-30.8456	
-3.09322	-30.7662	
-3.11886	-30.8085	
-3.15283	-30.2827	
-3.12988	-30.6811	
-3.10585	-31.1336	
-3.04008	-32.1996	
-3.09521	-31.4582	
-3.09037	-31.5823	
-3.00358	-33.4081	
-2.93177	-34.6425	
-2.88842	-35.3165	
-2.85216	-35.531	
-2.84916	-35.925	
-2.88275	-35.8439	
-2.96608	-34.492	
-3.03652	-33.3059	
-3.08525	-32.5829	
-3.10561	-32.2864	
-3.10318	-32.2381	
-3.07569	-32.4151	
-3.03421	-32.9995	
-3.02043	-33.4276	
-3.00911	-33.8752	
-3.0014	-34.0005	
-2.98595	-34.2871	
-3.02107	-33.7551	
-3.06274	-33.2382	
-3.06874	-32.9646	
-3.1672	-31.1681	
-3.18502	-30.6881	
-3.1988	-30.1951	
-3.23242	-29.6111	
-3.18459	-30.5402	
-3.14706	-31.007	
-3.08886	-32.4081	
-3.02898	-33.1419	
-2.98756	-33.5947	
-2.98933	-33.4163	
-3.01849	-33.0145	
-3.00449	-32.9976	
-3.13685	-30.8951	
-3.17182	-30.3952	
-3.1211	-31.3134	
-3.15791	-31.0581	
-3.19497	-30.7612	
-3.17066	-31.3824	
-3.139	-31.9524	
-3.05745	-32.8239	
-3.04714	-33.2385	
-3.10171	-32.597	
-3.13197	-31.9975	
-3.11953	-32.0344	
-3.1425	-31.2518	
-3.15335	-30.8436	
-3.1664	-30.6556	
-3.19186	-30.0524	
-3.25396	-28.5808	
-3.2129	-29.2779	
-3.15938	-30.377	
-3.12726	-31.24	
-3.08055	-32.0114	
-3.05996	-32.5573	
-3.07652	-32.4174	
-3.0841	-32.4856	
-3.1368	-31.6716	
-3.16898	-30.8962	
-3.17317	-31.1309	
-3.19733	-30.884	
-3.14797	-31.2644	
-3.16963	-30.7484	
-3.14026	-30.8882	
-3.19002	-29.9182	
-3.23445	-28.7129	
-3.24627	-28.8109	
-3.18702	-29.8142	
-3.1561	-30.4494	
-3.11667	-31.2603	
-3.10561	-31.499	
-3.10493	-31.5838	
-3.07631	-32.216	
-3.15088	-30.9363	
-3.17952	-30.0571	
-3.16042	-29.9218	
-3.17421	-29.6684	
-3.1107	-30.8193	
-3.10159	-30.9933	
-3.13583	-30.5459	
-3.12107	-30.4786	
-3.08169	-31.471	
-3.08121	-31.7273	
-3.11926	-31.0595	
-3.08952	-31.1562	
-3.07733	-30.7994	
-3.10468	-30.1685	
-3.04668	-30.8879	
-3.08382	-29.8957	
-3.06123	-30.3052	
-3.05629	-30.3803	
-3.10362	-29.3214	
-3.09646	-29.1704	
-3.14716	-28.0942	
-3.09763	-29.0694	
-3.04192	-29.9808	
-3.05769	-29.6123	
-2.9848	-30.5453	
-2.98619	-30.6259	
-2.97729	-30.8284	
-2.94577	-31.2062	
-2.98342	-30.4142	
-3.00011	-30.1272	
-2.99333	-30.5598	
-2.96026	-31.1285	
-3.03234	-29.9963	
-3.02587	-30.3633	
-3.03887	-30.2898	
-3.07104	-29.699	
-3.02896	-30.1397	
-3.00959	-30.0888	
-2.99246	-30.2091	
-2.96115	-30.8892	
-2.95178	-31.2195	
-2.90357	-32.0169	
-2.8542	-33.1263	
-2.79259	-34.1275	
-2.86158	-33.0204	
-2.95401	-31.568	
-2.92426	-31.938	
-2.97334	-30.9526	
-3.02291	-30.3781	
-3.03887	-30.1019	
-3.04091	-30.4149	
-3.01885	-30.6882	
-2.98508	-31.2687	
-2.97233	-31.2153	
-3.01467	-30.4993	
-3.08206	-29.3954	
-3.09521	-29.1512	
-3.04086	-30.1232	
-2.96175	-31.0135	
-2.97761	-30.935	
-2.96688	-31.0548	
-3.00209	-30.7621	
-2.99377	-30.7805	
-2.92979	-31.9208	
-2.83766	-33.5347	
-2.84402	-33.5933	
-2.86064	-33.5824	
-2.85783	-33.86	
-2.90916	-33.0714	
-2.95846	-32.5321	
-2.88819	-33.8426	
-2.89469	-33.7425	
-2.94905	-32.5352	
-2.96669	-32.0662	
-2.92164	-32.7704	
-2.91876	-32.4414	
-2.8945	-32.6719	
-2.84995	-33.4369	
-2.87643	-33.2841	
-2.81687	-34.5596	
-2.73099	-36.16	
-2.70822	-36.7924	
-2.75576	-36.1303	
-2.84986	-34.7358	
-2.90244	-34.0888	
-2.92507	-34.0956	
-2.9547	-33.3535	
-2.97354	-33.5509	
-3.00896	-33.6118	
-2.9991	-33.7049	
-2.9769	-34.0238	
-2.93773	-34.6537	
-2.92321	-34.7165	
-2.96271	-33.8753	
-2.92356	-34.9011	
-3.01795	-33.3261	
-3.05078	-32.7824	
-3.04647	-33.2332	
-3.01726	-33.5932	
-2.96429	-33.9802	
-3.00195	-33.3171	
-3.0044	-33.3888	
-3.00384	-33.2611	
-3.0047	-33.077	
-3.01086	-32.9891	
-2.98436	-33.4814	
-2.90262	-34.5577	
-3.0281	-32.6512	
-3.01815	-33.0377	
-3.00914	-33.4636	
-2.99212	-33.6871	
-3.04879	-33.0773	
-3.00422	-33.8272	
-2.95506	-34.5601	
-2.97211	-34.4102	
-3.00373	-33.8093	
-3.04341	-33.2046	
-3.05719	-33.0495	
-3.04066	-33.3638	
-3.06861	-32.63	
-3.06352	-32.3156	
-3.04383	-32.8296	
-2.98038	-34.1187	
-2.98878	-33.6569	
-2.95275	-34.192	
-3.00943	-33.0763	
-3.00286	-33.0699	
-3.0334	-32.6292	
-3.08687	-31.9547	
-3.11335	-31.8739	
-3.11855	-31.9137	
-3.07586	-32.4411	
-3.02553	-33.5229	
-3.03719	-33.3501	
-3.02507	-33.8319	
-3.02469	-33.8209	
-2.99627	-34.0337	
-2.97454	-33.8781	
-2.87324	-35.2533	
-2.88464	-35.1819	
-2.91409	-34.7248	
-2.85543	-35.5921	
-2.90569	-34.6654	
-2.9227	-34.3888	
-2.94228	-33.9994	
-2.89251	-34.8138	
-2.84385	-35.874	
-2.88634	-35.1362	
-2.90036	-34.8913	
-2.92885	-34.8557	
-2.98584	-34.0066	
-2.98912	-34.0495	
-2.9708	-34.2843	
-2.95178	-34.9731	
-2.96339	-34.8205	
-2.97777	-34.4649	
-3.05056	-33.4981	
-3.1013	-32.3775	
-3.1307	-31.1866	
-3.16056	-30.667	
-3.1562	-30.78	
-3.16793	-30.3608	
-3.17179	-30.4382	
-3.17445	-30.4811	
-3.10182	-31.8674	
-3.09112	-31.8408	
-3.11515	-30.9935	
-3.05639	-31.7097	
-3.10084	-31.0507	
-3.11777	-30.8339	
-3.13328	-30.501	
-3.1116	-30.7679	
-3.12758	-30.9056	
-3.14485	-30.6203	
-3.15258	-30.5567	
-3.09666	-31.3501	
-3.10048	-31.1414	
-3.11257	-31.3591	
-3.1423	-31.0041	
-3.05724	-32.3006	
-2.97284	-33.4752	
-3.0087	-32.3657	
-2.99883	-32.4021	
-2.94786	-33.1261	
-2.94585	-32.8403	
-3.05766	-30.7432	
-3.09099	-30.0033	
-3.10966	-29.7285	
-3.12568	-29.5234	
-3.05203	-30.9203	
-3.05151	-31.1159	
-3.09084	-30.4888	
-3.04905	-31.4381	
-3.09258	-30.9656	
-3.11286	-30.5095	
-3.15035	-30.0127	
-3.09823	-30.8273	
-3.09105	-31.0339	
-3.11904	-30.2443	
-3.1639	-29.4509	
-3.13828	-29.7867	
-3.14802	-29.6942	
-3.12809	-30.3552	
-3.10951	-30.7653	
-3.09322	-31.1055	
-3.09706	-31.7695	
-3.03743	-32.7427	
-2.92057	-34.2112	
-2.93761	-33.909	
-2.94531	-33.692	
-2.97426	-32.897	
-3.04123	-31.8896	
-3.06832	-31.8333	
-3.11931	-31.3667	
-3.15328	-30.6816	
-3.12837	-30.6597	
-3.09823	-31.0884	
-3.1013	-31.2116	
-3.12374	-30.8799	
-3.15528	-30.1988	
-3.11308	-31.1603	
-3.10898	-31.5109	
-3.12467	-31.112	
-3.07602	-31.9814	
-3.00419	-33.0272	
-3.0031	-32.847	
-2.97372	-33.5469	
-2.97444	-33.5449	
-2.98836	-33.0567	
-3.02872	-31.9975	
-3.08459	-31.1583	
-3.07051	-31.6545	
-3.03288	-32.1054	
-2.97486	-33.0132	
-2.9569	-33.3292	
-3.03414	-32.2757	
-3.07496	-31.4528	
-3.08625	-31.2446	
-3.0987	-30.9981	
-3.09439	-31.0383	
-3.09922	-31.1236	
-3.07296	-31.5208	
-3.07172	-31.4264	
-3.04574	-32.5374	
-3.03542	-32.4178	
-3.03691	-32.5172	
-3.01875	-32.7411	
-3.10472	-31.007	
-3.13861	-30.3824	
-3.14152	-30.7238	
-3.13834	-31.134	
-3.16528	-30.5439	
-3.16979	-30.3865	
-3.21465	-29.5764	
-3.17818	-30.2787	
-3.09764	-31.7471	
-3.08922	-31.7681	
-3.0301	-32.3995	
-2.99716	-33.0098	
-2.99772	-33.189	
-2.99106	-33.6839	
-3.03315	-32.9036	
-3.06773	-32.3297	
-3.06529	-32.299	
-2.9902	-33.2826	
-2.99861	-33.1111	
-3.01335	-32.1517	
-2.99983	-31.6275	
-3.00688	-31.3083	
-3.03103	-30.9	
-3.05466	-30.2267	
-3.08995	-29.41	
-3.07101	-29.9152	
-3.08198	-29.9826	
-3.11414	-29.4557	
-3.13455	-29.2305	
-3.13867	-29.4086	
-3.15933	-29.4516	
-3.1208	-30.1522	
-3.13836	-29.8218	
-3.13864	-29.7197	
-3.10349	-30.5326	
-3.08713	-31.0617	
-3.1141	-30.744	
-3.09556	-31.4026	
-3.05335	-32.1037	
-3.02843	-32.536	
-3.04273	-32.1552	
-3.09586	-31.2079	
-3.16721	-30.0177	
-3.17984	-29.9156	
-3.14462	-30.5951	
-3.05867	-32.406	
-3.09094	-32.007	
-3.13445	-31.1012	
-3.16433	-30.7722	
-3.2439	-29.2738	
-3.24066	-29.3411	
-3.2	-30.2058	
-3.12549	-31.4857	
-3.13947	-31.1942	
-3.19926	-30.1039	
-3.1577	-31.033	
-3.13131	-31.3985	
-3.0709	-32.0979	
-3.04144	-32.6615	
-3.09784	-31.7912	
-3.13554	-30.9752	
-3.12351	-31.4211	
-3.086	-32.0465	
-2.97207	-33.6514	
-2.95791	-33.7447	
-2.99721	-32.7255	
-3.07448	-31.2177	
-3.08353	-30.9473	
-3.0899	-30.545	
-3.09837	-30.1489	
-3.08897	-30.4732	
-3.04139	-31.1904	
-3.02983	-31.1755	
-3.13829	-29.7429	
-3.1589	-29.3913	
-3.2071	-28.3578	
-3.16752	-29.223	
-3.14965	-29.6297	
-3.10915	-30.3578	
-3.06527	-30.8883	
-3.14591	-29.5575	
-3.16698	-28.7718	
-3.10959	-29.5539	
-3.14107	-28.9987	
-3.10325	-29.826	
-3.04066	-30.9837	
-3.05581	-30.7619	
-3.07968	-30.2894	
-3.09604	-30.2406	
-3.05059	-31.0431	
-3.02498	-31.6814	
-3.03575	-31.7827	
-3.00205	-32.2071	
-2.95954	-32.7729	
-2.97774	-32.5943	
-2.95057	-32.952	
-2.97559	-32.2202	
-2.91797	-33.298	
-2.84961	-34.8603	
-2.85977	-34.6503	
-2.95147	-33.0904	
-3.04672	-31.5756	
-3.06375	-31.1936	
-3.00683	-31.8046	
-3.02792	-31.1988	
-3.02693	-31.2996	
-3.06171	-31.0737	
-3.1078	-30.1263	
-3.12009	-29.9922	
-3.10578	-30.0719	
-3.09304	-29.9034	
-3.11605	-29.416	
-3.17776	-28.8144	
-3.17656	-28.9574	
-3.16757	-29.1879	
-3.15998	-29.2758	
-3.1383	-29.9438	
-3.15376	-29.6444	
-3.15978	-29.6351	
-3.10239	-30.928	
-3.09665	-30.4923	
-3.14016	-29.6464	
-3.06814	-30.9896	
-3.0471	-31.411	
-2.96095	-32.6958	
-2.9311	-33.3882	
-2.9187	-33.5469	
-3.01752	-31.9973	
-2.96961	-32.4768	
-2.95221	-32.6626	
-2.91294	-33.1873	
-2.90523	-33.2898	
-2.94514	-33.0176	
-3.03149	-31.5637	
-3.06556	-31.2907	
-3.11649	-30.5008	
-3.11704	-30.5396	
-3.03332	-32.0079	
-2.95764	-33.3137	
-2.92196	-34.3239	
-2.99235	-33.3769	
-3.0073	-33.267	
-3.10106	-31.3893	
-3.14714	-30.6322	
-3.11099	-31.0578	
-3.06122	-31.4288	
-3.03893	-31.5806	
-2.99848	-32.14	
-3.1025	-30.6909	
-3.09166	-31.2037	
-3.06302	-31.555	
-3.04915	-31.9879	
-3.14456	-30.5796	
-3.10615	-31.3026	
-3.14821	-30.8135	
-3.22862	-29.5402	
-3.22842	-29.3558	
-3.21829	-29.4464	
-3.19839	-29.6992	
-3.15802	-30.8939	
-3.1044	-32.5634	
-3.02534	-33.5119	
-2.94264	-34.4915	
-2.92396	-34.6777	
-2.894	-35.2998	
-2.87526	-35.5858	
-2.90357	-35.3617	
-2.89496	-35.8672	
-2.86096	-37.0883	
-2.85412	-37.1798	
-2.93451	-35.6648	
-2.92535	-35.6291	
-2.98835	-34.7328	
-3.02948	-34.023	
-2.99069	-34.5501	
-3.03729	-33.5028	
-3.02145	-33.5181	
-2.96374	-34.4357	
-3.01992	-33.625	
-2.97847	-34.1554	
-2.98533	-33.7836	
-2.95251	-34.0691	
-2.99122	-33.2308	
-2.98311	-33.7268	
-2.96892	-33.9536	
-2.91344	-34.8881	
-2.88116	-35.4709	
-2.86545	-35.6416	
-2.91979	-34.7822	
-2.90366	-34.9948	
-2.8923	-35.4177	
-2.94742	-34.7466	
-2.9854	-34.0962	
-3.08012	-32.5328	
-3.06314	-32.7597	
-2.96134	-34.3535	
-3.00911	-34.1153	
-3.04942	-33.4691	
-2.99881	-34.2709	
-2.9792	-34.6198	
-2.92458	-35.3601	
-2.92081	-35.4206	
-2.97739	-34.4212	
-2.8615	-36.3548	
-2.91617	-35.7543	
-2.9796	-34.4161	
-3.06744	-32.8181	
-3.09782	-32.2564	
-3.09477	-31.9422	
-3.16307	-30.8776	
-3.18874	-30.5467	
-3.22555	-30.0566	
-3.24328	-29.4842	
-3.18743	-30.5311	
-3.13548	-31.9392	
-3.09729	-32.7654	
-3.03686	-33.904	
-2.99443	-34.9807	
-2.96306	-35.5768	
-2.97293	-35.8003	
