# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.19134	-0.212105	-0.0294193
-3.1864	-0.197208	-0.0294023
-3.18187	-0.181869	-0.0289752
-3.1778	-0.15047	-0.0300421
-3.17311	-0.120234	-0.0305762
-3.17153	-0.112907	-0.0316591
-3.17214	-0.116742	-0.0315359
-3.16951	-0.0983933	-0.0308627
-3.17117	-0.109791	-0.0303912
-3.17381	-0.136844	-0.0311834
-3.17305	-0.139895	-0.031895
-3.17362	-0.150166	-0.0338076
-3.1782	-0.18247	-0.035059
-3.17668	-0.180547	-0.0356787
-3.1763	-0.179275	-0.0353244
-3.1769	-0.176929	-0.0355564
-3.17314	-0.153804	-0.0369305
-3.17125	-0.137659	-0.0373765
-3.1697	-0.130506	-0.0370913
-3.17528	-0.154544	-0.037844
-3.17377	-0.145043	-0.0373011
-3.17294	-0.144045	-0.0375565
-3.17188	-0.134807	-0.0364048
-3.17412	-0.151788	-0.035799
-3.17199	-0.148064	-0.0369245
-3.1695	-0.151688	-0.0365001
-3.16937	-0.157706	-0.0340156
-3.169	-0.160107	-0.0340667
-3.16327	-0.137883	-0.0344262
-3.16425	-0.147693	-0.0351462
-3.16654	-0.161592	-0.0348647
-3.17101	-0.186702	-0.0337801
-3.16791	-0.173413	-0.0343334
-3.17378	-0.205001	-0.0329464
-3.17547	-0.212838	-0.0322733
-3.17711	-0.218871	-0.0316606
-3.17717	-0.212344	-0.0317625
-3.17801	-0.215283	-0.0315809
-3.17658	-0.210961	-0.031534
-3.17213	-0.191153	-0.0314394
-3.17533	-0.205653	-0.032319
-3.17486	-0.206076	-0.0331384
-3.17485	-0.201561	-0.0332191
-3.17098	-0.182093	-0.0328735
-3.16571	-0.153578	-0.03218
-3.17063	-0.178421	-0.0318445
-3.16917	-0.171368	-0.0317132
-3.16869	-0.164778	-0.0312883
-3.17441	-0.191622	-0.0320759
-3.17705	-0.204814	-0.0321315
-3.1785	-0.213214	-0.0303684
-3.18	-0.222585	-0.0301807
-3.18141	-0.222204	-0.0292275
-3.18517	-0.240237	-0.0287225
-3.18266	-0.225976	-0.0278689
-3.17954	-0.202697	-0.0270383
-3.17669	-0.187487	-0.0274922
-3.17342	-0.169421	-0.0267553
-3.1718	-0.163945	-0.02613
-3.17008	-0.151819	-0.0253002
-3.17084	-0.150823	-0.0261661
-3.17312	-0.161112	-0.0262928
-3.17776	-0.191154	-0.0254643
-3.18222	-0.214919	-0.0252876
-3.18557	-0.22293	-0.0253502
-3.17901	-0.185318	-0.0254241
-3.18432	-0.221672	-0.0250174
-3.18484	-0.217263	-0.0240814
-3.18493	-0.217498	-0.0238763
-3.18523	-0.220044	-0.0237082
-3.18438	-0.217204	-0.024156
-3.17863	-0.194105	-0.0239705
-3.18185	-0.204005	-0.0244462
-3.18654	-0.222983	-0.0235975
-3.18719	-0.230658	-0.0240219
-3.18588	-0.229536	-0.0241648
-3.18504	-0.232539	-0.0238811
-3.18526	-0.230396	-0.0231942
-3.18569	-0.227038	-0.0237617
-3.18824	-0.235084	-0.0236593
-3.18646	-0.220952	-0.0231484
-3.18948	-0.239699	-0.0230498
-3.1936	-0.267069	-0.0235117
-3.19762	-0.291491	-0.0241989
-3.19953	-0.303537	-0.0244324
-3.1976	-0.294938	-0.0237993
-3.19748	-0.292267	-0.0228736
-3.19197	-0.2554	-0.0213781
-3.1893	-0.237416	-0.0205518
-3.19812	-0.289694	-0.0201988
-3.20075	-0.304118	-0.0199753
-3.20343	-0.318023	-0.0200954
-3.19909	-0.296138	-0.0211769
-3.19756	-0.287605	-0.0217652
-3.19465	-0.271147	-0.0220211
-3.19366	-0.266395	-0.0230319
-3.19651	-0.276985	-0.0236274
-3.19093	-0.245604	-0.0236965
-3.18076	-0.189786	-0.0226435
-3.17901	-0.176128	-0.0232109
-3.18109	-0.190944	-0.0241739
-3.18225	-0.193492	-0.024475
-3.17559	-0.154268	-0.0238524
-3.17433	-0.152273	-0.0240955
-3.17176	-0.155241	-0.0251803
-3.17087	-0.145828	-0.0262592
-3.16666	-0.122382	-0.0267305
-3.15829	-0.0708461	-0.026254
-3.15403	-0.0474722	-0.0264543
-3.1543	-0.0462156	-0.0266705
-3.15728	-0.06739	-0.0262288
-3.15548	-0.0699719	-0.0262628
-3.15642	-0.0722585	-0.0275371
-3.14657	-0.0142889	-0.0274995
-3.14346	0.00650014	-0.0262832
-3.1474	-0.0193138	-0.0266368
-3.14875	-0.0353689	-0.0258677
-3.1454	-0.0259394	-0.0250126
-3.14015	0.00294843	-0.0237383
-3.13937	0.0065061	-0.0216633
-3.13965	-0.00370267	-0.0203032
-3.13857	0.0103199	-0.0192964
-3.13398	0.042987	-0.0177886
-3.13322	0.0441284	-0.0172848
-3.13961	-0.000919294	-0.0184158
-3.14787	-0.0396472	-0.0180505
-3.15211	-0.0572504	-0.0178423
-3.15326	-0.0620493	-0.0174615
-3.15578	-0.0729486	-0.0167506
-3.14717	-0.0244707	-0.0166241
-3.1433	-0.0111531	-0.0162483
-3.14093	0.00329906	-0.0161796
-3.13838	0.0213156	-0.0166866
-3.1419	0.00816923	-0.0164356
-3.14335	0.0108491	-0.0166961
-3.14116	0.0239209	-0.0162345
-3.13434	0.0623564	-0.0185269
-3.12583	0.105453	-0.0192063
-3.12718	0.100896	-0.0200136
-3.12796	0.0928575	-0.0198696
-3.1283	0.0905399	-0.0192968
-3.12907	0.0901266	-0.0202419
-3.12345	0.124005	-0.021199
-3.12016	0.146846	-0.0225769
-3.12598	0.109392	-0.0235131
-3.13534	0.0540661	-0.0231028
-3.1363	0.043894	-0.0231522
-3.13818	0.0297432	-0.0239694
-3.12973	0.0828491	-0.0229042
-3.1298	0.0881891	-0.0225216
-3.12911	0.0901334	-0.0223984
-3.1305	0.0755938	-0.0224782
-3.12617	0.0955072	-0.0221698
-3.12822	0.0857839	-0.0228654
-3.12765	0.0877258	-0.0238637
-3.12789	0.100484	-0.0224507
-3.12771	0.0976952	-0.0232767
-3.12918	0.0910913	-0.0245478
-3.13403	0.0634724	-0.0257228
-3.13327	0.0670372	-0.0262815
-3.12967	0.0876769	-0.0264259
-3.12934	0.091259	-0.0251722
-3.13315	0.0779335	-0.0260835
-3.13137	0.0937407	-0.0262905
-3.12607	0.123569	-0.0262519
-3.12697	0.120631	-0.0263286
-3.13198	0.0956649	-0.0269873
-3.12951	0.109285	-0.0284325
-3.13098	0.103382	-0.0279939
-3.12941	0.103524	-0.0282808
-3.1325	0.0891863	-0.0284886
-3.13766	0.0703705	-0.0295881
-3.14153	0.0479589	-0.0293566
-3.14127	0.0469786	-0.0285913
-3.14701	0.0170675	-0.0280145
-3.1486	0.0138113	-0.0274149
-3.14843	0.0159157	-0.0257699
-3.14904	0.014763	-0.0246797
-3.14681	0.0315479	-0.0244036
-3.14431	0.0445464	-0.0233955
-3.13911	0.072776	-0.0233491
-3.13579	0.0940975	-0.0252637
-3.13197	0.115144	-0.0249795
-3.13124	0.121663	-0.0250751
-3.13375	0.111263	-0.0253718
-3.13856	0.0865803	-0.0248823
-3.13627	0.0929978	-0.025214
-3.13494	0.0858628	-0.0244925
-3.13743	0.0613318	-0.0231927
-3.13391	0.0872509	-0.0233109
-3.12992	0.11923	-0.0229479
-3.12757	0.13906	-0.022365
-3.12324	0.157023	-0.0218591
-3.11981	0.180025	-0.0216394
-3.12656	0.146442	-0.0198845
-3.12563	0.145605	-0.0181609
-3.12923	0.131976	-0.0170506
-3.13046	0.128397	-0.0169566
-3.13311	0.118391	-0.018697
-3.13875	0.0883482	-0.0187155
-3.13351	0.114211	-0.0181509
-3.13529	0.110552	-0.0181769
-3.13628	0.10471	-0.0188884
-3.13838	0.100735	-0.018708
-3.13101	0.140554	-0.0179966
-3.12743	0.161761	-0.0171889
-3.12852	0.15776	-0.0172394
-3.12764	0.165921	-0.0160491
-3.12485	0.182199	-0.0165637
-3.12141	0.204029	-0.0174716
-3.12044	0.209804	-0.0172255
-3.11991	0.207472	-0.0182546
-3.11981	0.208132	-0.0189024
-3.11845	0.217253	-0.0178005
-3.11398	0.235165	-0.0176447
-3.10977	0.25627	-0.0174874
-3.10739	0.265051	-0.0164465
-3.11362	0.234928	-0.0165663
-3.11539	0.231257	-0.0158603
-3.1119	0.254829	-0.0143817
-3.11176	0.241022	-0.0161501
-3.11128	0.231387	-0.0158207
-3.11178	0.223874	-0.0162772
-3.11334	0.218213	-0.015861
-3.11677	0.201146	-0.0143517
-3.11913	0.187048	-0.0133582
-3.1174	0.19032	-0.0133145
-3.11478	0.194461	-0.0146867
-3.11064	0.219912	-0.0164853
-3.10566	0.243118	-0.017367
-3.11085	0.218103	-0.0172615
-3.11023	0.223093	-0.0169458
-3.11341	0.207875	-0.0175414
-3.11782	0.187015	-0.0166122
-3.12486	0.153153	-0.0152
-3.12038	0.183556	-0.014617
-3.11803	0.199394	-0.0144859
-3.11936	0.18984	-0.0137221
-3.11894	0.190178	-0.0131976
-3.11925	0.189823	-0.0129935
-3.11681	0.194534	-0.0123893
-3.118	0.184066	-0.0113308
-3.12012	0.17118	-0.0109112
-3.11911	0.182698	-0.0107231
-3.11769	0.196955	-0.0100392
-3.11807	0.1884	-0.00970713
-3.11892	0.179234	-0.00987865
-3.12362	0.1541	-0.0108217
-3.12424	0.154197	-0.00989307
-3.12742	0.136302	-0.0111465
-3.12902	0.120782	-0.0105714
-3.12995	0.117688	-0.0111036
-3.1263	0.136146	-0.0104503
-3.12233	0.166239	-0.00915432
-3.12358	0.166035	-0.0089669
-3.12853	0.146535	-0.0106338
-3.13339	0.125653	-0.0108316
-3.13415	0.112877	-0.0111966
-3.13127	0.132303	-0.011155
-3.13394	0.114367	-0.0120272
-3.13426	0.110571	-0.0135066
-3.13376	0.112387	-0.0137662
-3.13413	0.108782	-0.0137665
-3.13559	0.105988	-0.0143785
-3.13432	0.110558	-0.0147072
-3.13124	0.128718	-0.0147045
-3.13154	0.120267	-0.014825
-3.13013	0.125813	-0.015015
-3.13342	0.110081	-0.0152641
-3.13612	0.106856	-0.0161954
-3.1456	0.0637177	-0.0159778
-3.14886	0.044564	-0.0156858
-3.14895	0.0354962	-0.0156331
-3.14977	0.0213369	-0.0160265
-3.14924	0.0255457	-0.0157927
-3.14797	0.0335969	-0.0148326
-3.14876	0.0354955	-0.0136971
-3.14998	0.0241034	-0.0131416
-3.15109	0.00920194	-0.0126624
-3.156	-0.0237223	-0.012944
-3.14911	0.00999049	-0.0136285
-3.14381	0.0315026	-0.014511
-3.14572	0.0146217	-0.015128
-3.14752	0.00222584	-0.0144184
-3.14734	0.00136322	-0.0153488
-3.15412	-0.0303804	-0.0153643
-3.16039	-0.0673413	-0.0158382
-3.16187	-0.0740645	-0.0162384
-3.16135	-0.0691778	-0.0171998
-3.15935	-0.0518709	-0.018456
-3.15916	-0.0441017	-0.018693
-3.15649	-0.0326922	-0.0183965
-3.15902	-0.0432309	-0.0172958
-3.15618	-0.0248694	-0.0169467
-3.15093	0.0157519	-0.0169727
-3.15401	0.00262445	-0.0163603
-3.1541	0.00601756	-0.0169122
-3.15791	-0.00528358	-0.0174614
-3.16074	-0.0159307	-0.0183284
-3.16021	-0.0267144	-0.0188823
-3.159	-0.0206841	-0.019347
-3.15695	-0.00211801	-0.0182178
-3.15232	0.0245824	-0.019013
-3.15033	0.0251971	-0.0191136
-3.15335	0.00493185	-0.0194381
-3.15299	-0.00682586	-0.0205011
-3.1511	-0.00369824	-0.0202213
-3.14904	0.00409568	-0.0206289
-3.14114	0.0525798	-0.0217591
-3.13793	0.0666731	-0.0218511
-3.14021	0.0567786	-0.0223267
-3.14502	0.0249549	-0.0232741
-3.14458	0.0312877	-0.023718
-3.1456	0.0291468	-0.0226354
-3.14786	0.021784	-0.0232752
-3.14548	0.028006	-0.0238671
-3.13837	0.0602283	-0.0241763
-3.13286	0.0952679	-0.0234223
-3.12658	0.134996	-0.024125
-3.1248	0.149688	-0.0251441
-3.12066	0.166628	-0.0247876
-3.11971	0.175867	-0.0260628
-3.11699	0.181829	-0.0262859
-3.11442	0.196356	-0.0256378
-3.11546	0.195749	-0.0249692
-3.11647	0.186922	-0.024802
-3.1169	0.186632	-0.0262227
-3.11718	0.191163	-0.0271833
-3.11817	0.189707	-0.0275747
-3.11928	0.180924	-0.0268495
-3.12027	0.170684	-0.0259323
-3.12048	0.173108	-0.026445
-3.11815	0.184547	-0.0262863
-3.12066	0.161816	-0.0258788
-3.12026	0.167342	-0.0254329
-3.11801	0.188245	-0.0256691
-3.11743	0.197676	-0.0267007
-3.11321	0.219439	-0.0258756
-3.11143	0.231668	-0.0255598
-3.11302	0.224024	-0.0254698
-3.11078	0.233979	-0.0267273
-3.1153	0.209237	-0.0268512
-3.12088	0.174189	-0.0267815
-3.1228	0.163325	-0.0270749
-3.11719	0.199288	-0.0267223
-3.11314	0.214876	-0.0263544
-3.11217	0.218491	-0.0261672
-3.1152	0.192806	-0.0268135
-3.1164	0.178506	-0.0270881
-3.12043	0.16074	-0.0267687
-3.12015	0.15643	-0.0262615
-3.11947	0.152725	-0.0252027
-3.12391	0.136377	-0.0255349
-3.12676	0.124146	-0.0256939
-3.12976	0.0916262	-0.0250436
-3.12775	0.0929961	-0.0245334
-3.13102	0.0707458	-0.0231338
-3.13185	0.0618058	-0.0220489
-3.12784	0.0864725	-0.0225571
-3.1278	0.0816389	-0.022777
-3.1338	0.0532098	-0.0230275
-3.13665	0.0470674	-0.0229057
-3.13529	0.0586408	-0.0234838
-3.13485	0.0651762	-0.0233792
-3.13712	0.0521711	-0.0229169
-3.14072	0.0370197	-0.0234864
-3.14267	0.0259005	-0.0239331
-3.1413	0.0339945	-0.025335
-3.1414	0.0260106	-0.0264898
-3.13658	0.051971	-0.0266757
-3.1321	0.0798859	-0.0251816
-3.13365	0.0798058	-0.0243519
-3.13351	0.0811385	-0.0242681
-3.12947	0.109139	-0.0243184
-3.13537	0.0746081	-0.0250166
-3.13385	0.0809509	-0.0243809
-3.12926	0.109002	-0.0242521
-3.13114	0.101815	-0.0242006
-3.12955	0.110694	-0.0240632
-3.13365	0.090842	-0.024204
-3.13491	0.0928927	-0.0244405
-3.13542	0.0950856	-0.0244919
-3.13682	0.0816843	-0.0236438
-3.13578	0.0848994	-0.0229953
-3.13457	0.0948021	-0.0223807
-3.13283	0.107007	-0.0223914
-3.13228	0.109753	-0.0227122
-3.13432	0.0935844	-0.0241839
-3.13768	0.0731251	-0.0239835
-3.14229	0.0461201	-0.0239893
-3.14088	0.0436937	-0.0246595
-3.13898	0.0521658	-0.0241236
-3.13725	0.0522395	-0.0230478
-3.14335	0.0111261	-0.0234159
-3.14381	0.00480929	-0.0241833
-3.14143	0.0269801	-0.0253977
-3.14312	0.0157352	-0.0270872
-3.13986	0.0303945	-0.0280757
-3.13722	0.0561484	-0.0272325
-3.14376	0.0279072	-0.0266723
-3.14393	0.028741	-0.0272416
-3.14123	0.0450942	-0.0265996
-3.14698	0.0145513	-0.026286
-3.15069	-0.00722462	-0.0258572
-3.14675	0.00616102	-0.0255783
-3.14612	0.00543148	-0.0265875
-3.14298	0.0134215	-0.0288217
-3.14127	0.022982	-0.0302479
-3.14122	0.0197205	-0.0295663
-3.13669	0.0443587	-0.0292453
-3.13988	0.024853	-0.0296059
-3.13445	0.0533652	-0.0307651
-3.13281	0.0671274	-0.0315164
-3.13446	0.0611218	-0.0309758
-3.13641	0.0461458	-0.0309974
-3.13538	0.0469645	-0.0305093
-3.14356	0.000583206	-0.0304421
-3.14584	-0.0178135	-0.030369
-3.145	-0.0161467	-0.0305539
-3.1453	-0.0128575	-0.0314168
-3.14747	-0.0180374	-0.0329905
-3.15083	-0.0245296	-0.0329906
-3.15312	-0.0297802	-0.0328521
-3.1488	-0.00301768	-0.0321535
-3.14815	0.00564877	-0.0325347
-3.15189	-0.00557554	-0.034307
-3.15091	0.00547189	-0.0343648
-3.14746	0.013805	-0.0339474
-3.14946	0.00719598	-0.0332524
-3.15258	0.00157771	-0.0328027
-3.15189	0.00717592	-0.0318053
-3.14911	0.025309	-0.0311578
-3.14688	0.0367638	-0.0315561
-3.15143	0.0138217	-0.0318858
-3.15008	0.0219605	-0.033925
-3.1398	0.0775151	-0.03605
-3.13958	0.0675784	-0.0359711
-3.1378	0.0777762	-0.0354745
-3.13729	0.0838528	-0.0341488
-3.13861	0.076211	-0.0336931
-3.13991	0.0653551	-0.0336991
-3.14818	0.0154272	-0.0329884
-3.15418	-0.0164952	-0.0311493
-3.15243	-0.00381138	-0.0298049
-3.15164	3.38923e-05	-0.0295141
-3.15293	-0.00714576	-0.0305496
-3.15803	-0.0336713	-0.0301005
-3.15732	-0.0277828	-0.0295786
-3.15386	-0.0124865	-0.0304205
-3.15572	-0.0171443	-0.0297064
-3.14644	0.0449319	-0.0297426
-3.14867	0.0399216	-0.0294797
-3.1499	0.0306579	-0.0293227
-3.15225	0.0235736	-0.0284286
-3.15246	0.0120092	-0.0273575
-3.15452	-0.00897773	-0.0280759
-3.15513	-0.0136926	-0.0285799
-3.1575	-0.0357378	-0.0289055
-3.16293	-0.0720475	-0.0289524
-3.1658	-0.0917998	-0.0278787
-3.16364	-0.0887848	-0.0269985
-3.15826	-0.0647996	-0.0275171
-3.1568	-0.0612156	-0.027987
-3.15472	-0.0547458	-0.028632
-3.15383	-0.0439482	-0.0289377
-3.15513	-0.0525181	-0.0281385
-3.15098	-0.0249591	-0.0275934
-3.15418	-0.0451736	-0.0271038
-3.15701	-0.0655781	-0.0263777
-3.15978	-0.0780295	-0.025946
-3.15876	-0.0787428	-0.0256416
-3.15588	-0.0611336	-0.0252628
-3.14533	-0.011461	-0.023671
-3.14358	-0.00958367	-0.0230498
-3.14514	-0.0172095	-0.0221679
-3.14688	-0.0155724	-0.0213627
-3.14146	0.0293908	-0.0194965
-3.13959	0.0332976	-0.0192762
-3.14476	0.00784445	-0.0176953
-3.14471	0.0139861	-0.0169362
-3.14306	0.0145062	-0.0165079
-3.13776	0.0431886	-0.01712
-3.13834	0.0522353	-0.0165051
-3.13661	0.0636944	-0.0170019
-3.13312	0.0828963	-0.0163737
-3.13339	0.0819517	-0.0153584
-3.13192	0.0850215	-0.0135333
-3.13096	0.0951489	-0.0135777
-3.13615	0.0583446	-0.0134414
-3.13546	0.0591478	-0.0139775
-3.13523	0.0574564	-0.0147924
-3.13461	0.0657402	-0.0140967
-3.13694	0.0468669	-0.0135931
-3.1362	0.0513482	-0.0135457
-3.13587	0.0606302	-0.0140342
-3.13314	0.0788235	-0.0150713
-3.13504	0.0740315	-0.0157992
-3.13264	0.089234	-0.0150787
-3.12737	0.112577	-0.0165794
-3.12772	0.114094	-0.0164529
-3.12515	0.128434	-0.0155022
-3.12761	0.123263	-0.0159552
-3.12712	0.136396	-0.0164115
-3.12187	0.162732	-0.017142
-3.11928	0.172862	-0.0160371
-3.11803	0.176818	-0.0156104
-3.12363	0.149797	-0.0159542
-3.12318	0.150213	-0.0153023
-3.12314	0.138756	-0.0149988
-3.12369	0.13584	-0.0151713
-3.12723	0.125833	-0.0152876
-3.12601	0.135361	-0.0147059
-3.12986	0.111011	-0.0157665
-3.13241	0.0918656	-0.0165696
-3.13363	0.0897537	-0.0167757
-3.13384	0.104565	-0.0159607
-3.13121	0.121971	-0.0163225
-3.12957	0.121229	-0.0166323
-3.13509	0.082653	-0.0156801
-3.14404	0.0266884	-0.0151751
-3.14409	0.0302434	-0.0141186
-3.14395	0.0300869	-0.0144497
-3.14464	0.0275796	-0.0147098
-3.14148	0.0421788	-0.0152974
-3.14228	0.0315485	-0.0153389
-3.14896	-0.000520612	-0.0151411
-3.1472	0.00657812	-0.0151617
-3.14698	0.00635	-0.0147386
-3.14438	0.0251017	-0.0140219
-3.14352	0.0229229	-0.0130646
-3.14368	0.0271219	-0.0122348
-3.14349	0.0253886	-0.0113179
-3.14242	0.0332384	-0.0117158
-3.13984	0.0474725	-0.0124958
-3.14266	0.0219067	-0.0125882
-3.14264	0.0232292	-0.0141328
-3.14097	0.0343324	-0.0150151
-3.13787	0.0604721	-0.0157061
-3.13841	0.0695858	-0.0160115
-3.13556	0.0862798	-0.0159529
-3.1352	0.0883493	-0.0156161
-3.13662	0.0818695	-0.0161794
-3.13694	0.0849741	-0.0168278
-3.13944	0.079784	-0.0176832
-3.14122	0.0792181	-0.016062
-3.14137	0.0859836	-0.0146856
-3.14199	0.0881423	-0.014748
-3.14376	0.0849807	-0.0143261
-3.14209	0.0997585	-0.0141579
-3.14185	0.10635	-0.0150504
-3.14927	0.0675718	-0.014069
-3.15228	0.0613508	-0.0130003
-3.14828	0.090593	-0.0121248
-3.14967	0.0886829	-0.0103976
-3.1517	0.0724297	-0.0107154
-3.15338	0.0673061	-0.0110346
-3.15609	0.0536823	-0.0115401
-3.15575	0.0542151	-0.0109985
-3.14766	0.102813	-0.0122702
-3.14511	0.129342	-0.0108554
-3.14848	0.109415	-0.0101126
-3.14605	0.115996	-0.0103007
-3.14301	0.141962	-0.0110055
-3.14356	0.140361	-0.0112761
-3.14639	0.116581	-0.0102338
-3.1488	0.102533	-0.00972091
-3.1521	0.0844074	-0.00938094
-3.15356	0.0646575	-0.0084712
-3.15288	0.065163	-0.00901772
-3.15175	0.0671992	-0.00873546
-3.15444	0.0524974	-0.0082392
-3.15021	0.0849966	-0.00807193
-3.15071	0.0754935	-0.00868953
-3.15174	0.0614068	-0.00857096
-3.15321	0.0483191	-0.00910076
-3.15499	0.0392683	-0.00935019
-3.15239	0.0595067	-0.00899854
-3.15172	0.0691247	-0.00848814
-3.15443	0.0502765	-0.00927049
-3.15583	0.0434723	-0.00856902
-3.1533	0.0628205	-0.00741654
-3.15737	0.036113	-0.00815778
-3.15478	0.053141	-0.00841225
-3.15219	0.0649939	-0.00843759
-3.15464	0.0641327	-0.00917872
-3.15126	0.0817491	-0.00999932
-3.15099	0.0762229	-0.0105831
-3.15136	0.0713267	-0.0110911
-3.15647	0.0359258	-0.011468
-3.15521	0.0428989	-0.0114237
-3.14976	0.0772162	-0.010419
-3.14956	0.0791746	-0.010462
-3.14714	0.0983001	-0.00906541
-3.14836	0.0954387	-0.00948467
-3.15138	0.0908257	-0.00948657
-3.14952	0.0986076	-0.01104
-3.15154	0.0911431	-0.0113671
-3.15419	0.0753187	-0.00989871
-3.15703	0.053258	-0.00932311
-3.15236	0.0861535	-0.0101993
-3.14676	0.128206	-0.0103469
-3.14178	0.161282	-0.00969279
-3.13902	0.18221	-0.00980116
-3.13448	0.213465	-0.00970732
-3.13611	0.212472	-0.00947362
-3.13925	0.197891	-0.0102743
-3.1344	0.20653	-0.0106648
-3.13234	0.220456	-0.00989924
-3.13589	0.206388	-0.00961122
-3.13688	0.204252	-0.0109197
-3.13359	0.219716	-0.0102707
-3.13118	0.229608	-0.0101821
-3.13365	0.212487	-0.0108709
-3.13749	0.196074	-0.00994116
-3.14386	0.156408	-0.00987636
-3.1384	0.182623	-0.0102678
-3.13781	0.180684	-0.00851495
-3.13681	0.184234	-0.00847021
-3.14193	0.156105	-0.00918018
-3.15181	0.106092	-0.0103488
-3.15449	0.0953495	-0.0110459
-3.15146	0.111104	-0.0115289
-3.14276	0.156793	-0.0116695
-3.14132	0.168447	-0.0104513
-3.14546	0.148536	-0.0096466
-3.14602	0.15499	-0.00991121
-3.1509	0.133612	-0.0102252
-3.15454	0.10703	-0.00936153
-3.15339	0.10456	-0.00958003
-3.15016	0.124004	-0.0106
-3.14866	0.133615	-0.0107726
-3.14355	0.162528	-0.0118774
-3.1455	0.160021	-0.0117302
-3.14417	0.173249	-0.0117027
-3.14315	0.180755	-0.0110318
-3.14313	0.178317	-0.00959622
-3.14573	0.166017	-0.00988775
-3.14213	0.192532	-0.00924668
-3.14235	0.196449	-0.00805354
-3.1415	0.210165	-0.00757374
-3.14203	0.207976	-0.00815087
-3.14237	0.204251	-0.00769977
-3.13883	0.225292	-0.00650147
-3.13635	0.240614	-0.00777165
-3.1357	0.246124	-0.00936135
-3.13478	0.253701	-0.00911611
-3.14284	0.206626	-0.00890373
-3.13994	0.227188	-0.0102784
-3.14555	0.18672	-0.00963824
-3.14532	0.181487	-0.00804313
-3.14579	0.171912	-0.00762866
-3.14604	0.162401	-0.00784585
-3.14666	0.149311	-0.00774326
-3.14903	0.136425	-0.00838199
-3.15149	0.127344	-0.00800501
-3.15429	0.114901	-0.00743171
-3.15224	0.122316	-0.00689851
-3.15061	0.129137	-0.0069347
-3.15697	0.0830165	-0.00780725
-3.15683	0.0891072	-0.0083785
-3.15844	0.0863691	-0.00882704
-3.16017	0.0802104	-0.00874074
-3.1605	0.0690548	-0.00909187
-3.15831	0.0837308	-0.00846255
-3.15436	0.106423	-0.00778432
-3.15312	0.11587	-0.00773241
-3.15492	0.0937519	-0.00620152
-3.15393	0.0971155	-0.00629522
-3.15771	0.0695481	-0.00738818
-3.15624	0.0763792	-0.00725257
-3.15738	0.0676317	-0.00754832
-3.1575	0.0647674	-0.00720892
-3.15391	0.0908887	-0.00700797
-3.15288	0.0919962	-0.00551873
-3.15257	0.106117	-0.00615824
-3.15482	0.0963716	-0.0049789
-3.15525	0.0807206	-0.00432542
-3.15026	0.100278	-0.00517027
-3.15326	0.0730724	-0.00703165
-3.15034	0.0840476	-0.00665893
-3.14768	0.0990573	-0.00663192
-3.14783	0.0875985	-0.00750203
-3.15023	0.0716158	-0.00623932
-3.14914	0.0686037	-0.0068764
-3.14864	0.0761585	-0.00657498
-3.14924	0.0684017	-0.00603998
-3.1501	0.0676809	-0.00527495
-3.14828	0.0808578	-0.00568661
-3.14505	0.0958274	-0.00578107
-3.14299	0.110064	-0.00642923
-3.14411	0.0982296	-0.0073068
-3.14291	0.0983174	-0.00768683
-3.14933	0.0737951	-0.00652679
-3.15356	0.0517346	-0.00602605
-3.15744	0.0277296	-0.00472769
-3.16196	0.00524447	-0.00499775
-3.15769	0.0284518	-0.00510108
-3.15346	0.050947	-0.00505247
-3.15169	0.0593724	-0.00418679
-3.14882	0.0762539	-0.00328436
-3.15185	0.0601002	-0.00306101
-3.15091	0.0659983	-0.00376673
-3.15511	0.0501927	-0.00464696
-3.15308	0.0554619	-0.00573973
-3.14699	0.0885232	-0.00624067
-3.1461	0.0954498	-0.00648016
-3.14362	0.104821	-0.00645348
-3.14061	0.120442	-0.00748642
-3.14344	0.108541	-0.0068071
-3.14647	0.100924	-0.0072616
-3.14449	0.120127	-0.00731774
-3.14617	0.107333	-0.00734477
-3.15104	0.0805697	-0.00529974
-3.15039	0.0820965	-0.00431725
-3.15149	0.0722728	-0.00482371
-3.15246	0.0702096	-0.00530369
-3.15279	0.0692023	-0.00527427
-3.1507	0.0841459	-0.00592864
-3.14614	0.111122	-0.00655447
-3.1409	0.13841	-0.00593581
-3.14274	0.125631	-0.00626657
-3.14152	0.135108	-0.00554462
-3.141	0.138928	-0.00573346
-3.14577	0.113502	-0.00627077
-3.14672	0.109346	-0.00717666
-3.15075	0.0847036	-0.00781231
-3.1563	0.064781	-0.0069768
-3.15163	0.0925988	-0.00693006
-3.15009	0.101388	-0.00793492
-3.14966	0.112562	-0.00884842
-3.1477	0.135301	-0.00795022
-3.14969	0.123213	-0.00912937
-3.15199	0.113672	-0.00974028
-3.15326	0.113428	-0.00978852
-3.15299	0.114708	-0.00982802
-3.15346	0.110365	-0.00894734
-3.15352	0.107384	-0.00772895
-3.15517	0.100568	-0.00712693
-3.15144	0.122009	-0.00697627
-3.14538	0.153946	-0.00775446
-3.14781	0.129784	-0.00805287
-3.15238	0.101426	-0.0074365
-3.15339	0.0962555	-0.0066181
-3.15254	0.0981348	-0.0061653
-3.14876	0.116633	-0.00441668
