# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14085	0.187108	-0.00606468
-3.13616	0.216801	-0.00621305
-3.13778	0.218594	-0.00654937
-3.13426	0.244265	-0.00785499
-3.13086	0.266747	-0.00846421
-3.12453	0.308838	-0.00842374
-3.12877	0.291805	-0.0080282
-3.13554	0.257648	-0.00784895
-3.13794	0.250914	-0.00784221
-3.14322	0.231751	-0.00715565
-3.1409	0.239621	-0.00684436
-3.13972	0.242517	-0.00565114
-3.13967	0.242768	-0.00446438
-3.1393	0.245648	-0.00486832
-3.13881	0.252476	-0.00362674
-3.13569	0.253382	-0.00307236
-3.13514	0.245293	-0.00387279
-3.13376	0.247922	-0.0028166
-3.13297	0.251629	-0.00167149
-3.13645	0.23691	-0.00105634
-3.1386	0.227531	-0.000184583
-3.13564	0.243389	-0.000216121
-3.13861	0.219542	-0.00147331
-3.14387	0.183475	-0.00291956
-3.14381	0.187375	-0.0012662
-3.1396	0.205741	-0.000115827
-3.13561	0.230935	-0.000995802
-3.13571	0.236027	-0.00114319
-3.13563	0.232851	-0.000985543
-3.13299	0.253297	-0.000667155
-3.12691	0.288379	-0.00161287
-3.12618	0.289596	-0.00309839
-3.12026	0.317243	-0.00450804
-3.11585	0.348418	-0.00712972
-3.1172	0.343913	-0.00751477
-3.11131	0.374682	-0.00726675
-3.10882	0.38737	-0.00784762
-3.10759	0.401133	-0.00815051
-3.10385	0.418954	-0.00871915
-3.10049	0.438969	-0.00798146
-3.0979	0.454236	-0.0070726
-3.09865	0.446819	-0.00711161
-3.09533	0.465564	-0.00692919
-3.09145	0.492077	-0.00741858
-3.09502	0.469138	-0.00824868
-3.09248	0.485057	-0.00760533
-3.09478	0.479353	-0.00838758
-3.09978	0.463273	-0.008509
-3.0939	0.502369	-0.0086851
-3.08987	0.525347	-0.00748084
-3.0914	0.522163	-0.00774082
-3.08975	0.531736	-0.00787047
-3.09062	0.524578	-0.00717442
-3.0942	0.506019	-0.00766726
-3.09762	0.484091	-0.00780379
-3.09765	0.48577	-0.00790778
-3.09719	0.481742	-0.00786424
-3.10014	0.46257	-0.00799652
-3.10643	0.424421	-0.00813034
-3.10424	0.433077	-0.00829329
-3.10738	0.417973	-0.00889843
-3.10677	0.418094	-0.00940727
-3.10371	0.432854	-0.00917687
-3.103	0.436161	-0.00901958
-3.10534	0.429869	-0.0108667
-3.10509	0.433611	-0.0118226
-3.1101	0.409255	-0.0122077
-3.11817	0.368106	-0.0129496
-3.12408	0.324018	-0.0125042
-3.12025	0.350831	-0.0124851
-3.11182	0.399924	-0.0127827
-3.11259	0.389854	-0.0132649
-3.11184	0.388266	-0.0133794
-3.10751	0.416534	-0.0133372
-3.11385	0.397917	-0.0121626
-3.11874	0.371968	-0.0110217
-3.12241	0.359275	-0.0105099
-3.11971	0.380418	-0.0092277
-3.11911	0.380352	-0.00929024
-3.11705	0.386162	-0.0088864
-3.11887	0.372124	-0.00924765
-3.12273	0.346218	-0.00928398
-3.12682	0.316686	-0.0101201
-3.12452	0.331688	-0.0106565
-3.12031	0.359975	-0.0115654
-3.1197	0.356204	-0.0117237
-3.11766	0.366957	-0.0123349
-3.11299	0.399013	-0.0122887
-3.11353	0.385609	-0.0127276
-3.11379	0.383741	-0.0126915
-3.1136	0.393196	-0.0125332
-3.11232	0.397549	-0.0134831
-3.10846	0.412553	-0.0141702
-3.10451	0.429912	-0.0149406
-3.10121	0.448509	-0.0143553
-3.10401	0.437041	-0.013089
-3.10672	0.42764	-0.0121125
-3.11124	0.40489	-0.0121044
-3.1091	0.412468	-0.0134294
-3.11026	0.402595	-0.0136375
-3.11598	0.372962	-0.0139705
-3.12218	0.345371	-0.0134013
-3.12358	0.342282	-0.0138063
-3.12174	0.35581	-0.0144833
-3.11653	0.38708	-0.0148216
-3.11112	0.41589	-0.0146759
-3.11028	0.424006	-0.0147776
-3.10671	0.443975	-0.0139498
-3.1074	0.441148	-0.0138925
-3.1067	0.444226	-0.0132628
-3.10663	0.443691	-0.011745
-3.10589	0.44197	-0.011553
-3.1018	0.456533	-0.0119774
-3.09572	0.484735	-0.0114912
-3.10272	0.453285	-0.01174
-3.10154	0.455569	-0.0115813
-3.10393	0.442397	-0.0111779
-3.10677	0.427341	-0.0106264
-3.10755	0.43327	-0.011553
-3.10566	0.434736	-0.0113635
-3.10821	0.413214	-0.0108538
-3.10631	0.425781	-0.0117643
-3.10654	0.425255	-0.0117476
-3.1042	0.443224	-0.0114616
-3.1048	0.447295	-0.00948697
-3.10668	0.445612	-0.0081041
-3.10354	0.461587	-0.00855607
-3.10312	0.462474	-0.00753215
-3.10193	0.463259	-0.00831276
-3.10061	0.464818	-0.0096353
-3.09857	0.465099	-0.0103783
-3.09678	0.472124	-0.00947756
-3.09748	0.4625	-0.00749538
-3.10199	0.439512	-0.00859077
-3.10272	0.428523	-0.0102847
-3.10181	0.425795	-0.00918377
-3.10449	0.41229	-0.00923973
-3.10057	0.437715	-0.00886559
-3.1027	0.43291	-0.00906023
-3.10588	0.417033	-0.00991979
-3.10994	0.389523	-0.0110478
-3.10836	0.402381	-0.0124883
-3.10966	0.39542	-0.0129194
-3.10187	0.429475	-0.0133104
-3.10475	0.410714	-0.0138303
-3.10678	0.391367	-0.0134394
-3.11029	0.367833	-0.0138761
-3.11294	0.360321	-0.0136009
-3.11693	0.344075	-0.0124134
-3.11693	0.352883	-0.0120628
-3.11686	0.346324	-0.0113542
-3.11813	0.345378	-0.011019
-3.11832	0.340434	-0.0104627
-3.11488	0.351596	-0.0100335
-3.11538	0.342825	-0.0104621
-3.11498	0.343183	-0.0102237
-3.11521	0.332219	-0.0103732
-3.11667	0.336566	-0.010563
-3.11484	0.355243	-0.0104536
-3.1206	0.330594	-0.0106372
-3.12209	0.319853	-0.0100172
-3.12685	0.29052	-0.00928232
-3.12588	0.298526	-0.00898657
-3.12355	0.308657	-0.00951162
-3.1245	0.301471	-0.00854511
-3.12532	0.29545	-0.00902424
-3.12698	0.284472	-0.0104278
-3.12906	0.270687	-0.0107629
-3.13065	0.263995	-0.0105735
-3.1282	0.280688	-0.0107449
-3.12923	0.274382	-0.0104886
-3.12882	0.272232	-0.00963833
-3.12976	0.260082	-0.0109375
-3.12696	0.273098	-0.0112626
-3.12685	0.26829	-0.0114216
-3.12313	0.293088	-0.0115724
-3.12538	0.286329	-0.0117165
-3.13135	0.25754	-0.0115004
-3.13419	0.241404	-0.0113618
-3.13525	0.231522	-0.0112325
-3.13738	0.218805	-0.0112046
-3.13649	0.225709	-0.0110862
-3.13829	0.212029	-0.0110009
-3.14213	0.191511	-0.00970112
-3.14209	0.196949	-0.0100229
-3.14392	0.184966	-0.0104204
-3.14245	0.186867	-0.0109945
-3.14195	0.185736	-0.0112867
-3.14726	0.149731	-0.0120136
-3.15322	0.116046	-0.0123155
-3.1549	0.115718	-0.0126583
-3.15431	0.131271	-0.012532
-3.15109	0.144837	-0.0131254
-3.14614	0.167117	-0.0141947
-3.14582	0.168249	-0.012923
-3.14689	0.16422	-0.0122698
-3.14778	0.163949	-0.012251
-3.14743	0.165925	-0.0132038
-3.14361	0.192185	-0.0138371
-3.14018	0.213045	-0.0156958
-3.13927	0.226661	-0.0157229
-3.136	0.246124	-0.0159633
-3.13666	0.236988	-0.0155
-3.13619	0.240743	-0.0151442
-3.12728	0.289851	-0.0154748
-3.12574	0.297814	-0.0171105
-3.1308	0.268721	-0.0176278
-3.13078	0.268932	-0.017113
-3.13019	0.267444	-0.016579
-3.13061	0.260877	-0.0163093
-3.12586	0.28244	-0.0153112
-3.1213	0.30446	-0.01541
-3.12038	0.319709	-0.0157983
-3.12043	0.325756	-0.015725
-3.12261	0.314037	-0.014959
-3.11848	0.329378	-0.0154534
-3.1207	0.309264	-0.0159269
-3.12182	0.304149	-0.015986
-3.12254	0.30353	-0.0155096
-3.11915	0.330918	-0.0148131
-3.11599	0.35155	-0.0149101
-3.11299	0.373725	-0.0149317
-3.11389	0.373304	-0.0157106
-3.11844	0.343112	-0.0160336
-3.1213	0.322835	-0.0164301
-3.11977	0.32068	-0.0155386
-3.12527	0.289849	-0.0134567
-3.12839	0.276326	-0.0131102
-3.13519	0.229397	-0.0132444
-3.13468	0.231666	-0.0122359
-3.13879	0.20437	-0.011313
-3.13356	0.234295	-0.0120151
-3.13252	0.240292	-0.0104446
-3.13784	0.218228	-0.0104257
-3.13802	0.206363	-0.00982172
-3.13942	0.186983	-0.0104585
-3.1412	0.178275	-0.0113474
-3.14161	0.168653	-0.0114738
-3.13886	0.184655	-0.0124635
-3.13715	0.189438	-0.0126245
-3.13841	0.183676	-0.0129781
-3.13774	0.185289	-0.0130091
-3.13836	0.178969	-0.0122876
-3.14019	0.163678	-0.0119889
-3.13749	0.18289	-0.0118977
-3.13634	0.170089	-0.0126937
-3.13463	0.175069	-0.0126547
-3.13537	0.168874	-0.0116617
-3.13298	0.179368	-0.0107191
-3.12902	0.206562	-0.0105094
-3.12981	0.211865	-0.00941792
-3.12992	0.215685	-0.0100156
-3.12238	0.254832	-0.0106699
-3.11814	0.277648	-0.0103148
-3.11771	0.280287	-0.00855798
-3.12333	0.250181	-0.00870887
-3.11696	0.284192	-0.00900415
-3.11265	0.310054	-0.009129
-3.11184	0.315626	-0.00999841
-3.1203	0.278018	-0.00919508
-3.12075	0.282454	-0.00918248
-3.11893	0.280622	-0.00893095
-3.12036	0.26323	-0.00829934
-3.12164	0.260849	-0.0074689
-3.12306	0.256275	-0.00652347
-3.12098	0.270386	-0.0050558
-3.12213	0.269953	-0.00482857
-3.11953	0.28529	-0.00422868
-3.11887	0.301688	-0.00524714
-3.12583	0.278675	-0.00605022
-3.12681	0.280971	-0.0058823
-3.1238	0.290901	-0.0045803
-3.12437	0.285949	-0.00470917
-3.12328	0.284527	-0.00484397
-3.12105	0.290325	-0.00445447
-3.12157	0.288261	-0.002405
-3.12669	0.260054	-0.00227082
-3.13056	0.247258	-0.00141083
-3.13102	0.250564	-0.00159344
-3.13223	0.244314	-0.00224836
-3.13636	0.217893	-0.00233588
-3.13189	0.244282	-0.00217779
-3.13011	0.259048	-0.00299657
-3.13059	0.258362	-0.0026618
-3.1236	0.301639	-0.00279629
-3.12345	0.301148	-0.00326347
-3.1242	0.284914	-0.0025578
-3.12399	0.279268	-0.00177264
-3.12221	0.289852	-0.000943835
-3.123	0.283517	-2.27973e-05
-3.12172	0.293265	0.000767162
-3.11989	0.303124	0.00156374
-3.12247	0.287628	0.00260368
-3.12784	0.261054	0.00431211
-3.12715	0.272899	0.00448419
-3.12696	0.270547	0.00309681
-3.12772	0.258843	0.00250754
-3.12432	0.278635	0.00189468
-3.12482	0.280221	0.00302363
-3.12448	0.284966	0.00264252
-3.12192	0.290996	0.0039987
-3.1191	0.309967	0.00411751
-3.11519	0.334081	0.00443958
-3.11331	0.339676	0.00578151
-3.11305	0.337624	0.00712164
-3.11428	0.329214	0.00654793
-3.11553	0.326509	0.00588574
-3.10803	0.361682	0.00576393
-3.10877	0.360318	0.0056267
-3.10983	0.358719	0.0052995
-3.11132	0.351328	0.0055356
-3.10729	0.368654	0.00553546
-3.10895	0.35542	0.00501735
-3.10966	0.34044	0.00559409
-3.11026	0.328961	0.00644479
-3.11177	0.320928	0.00594042
-3.11116	0.332531	0.00666618
-3.10678	0.35574	0.00656858
-3.10456	0.365348	0.00711046
-3.10628	0.356486	0.00722098
-3.10462	0.37352	0.00694241
-3.10866	0.35442	0.00788929
-3.11048	0.34313	0.00824115
-3.10699	0.360812	0.00725323
-3.10855	0.345769	0.0063445
-3.11553	0.314173	0.00533577
-3.1189	0.301457	0.00516164
-3.11826	0.304152	0.00377229
-3.11473	0.318099	0.00411635
-3.11545	0.31197	0.00332876
-3.11492	0.30814	0.00260425
-3.11595	0.30259	0.00304099
-3.11568	0.298203	0.00336452
-3.11621	0.299701	0.00357744
-3.11516	0.310175	0.00308317
-3.11315	0.330775	0.00253727
-3.11648	0.308081	0.0028614
-3.11791	0.297995	0.00326454
-3.1205	0.280155	0.00514074
-3.11966	0.27668	0.00597976
-3.11685	0.295821	0.00542679
-3.11221	0.335111	0.00318174
-3.10452	0.385788	0.00242741
-3.10364	0.392556	0.00174342
-3.10189	0.39437	0.000820529
-3.10647	0.368191	0.00110498
-3.10827	0.362544	0.000470488
-3.10626	0.370575	-0.00017859
-3.11015	0.3456	-0.00183914
-3.11092	0.344526	-0.000952833
-3.11852	0.29716	-0.00150392
-3.12024	0.292558	-0.00268283
-3.12502	0.272437	-0.0027231
-3.12291	0.285264	-0.00230018
-3.12031	0.31066	-0.00224375
-3.1199	0.306138	-0.00129179
-3.12041	0.302284	-0.00221129
-3.11699	0.31327	-0.00311012
-3.11812	0.301256	-0.00278302
-3.11066	0.339147	-0.000828051
-3.10697	0.3596	-0.00221529
-3.11095	0.33785	-0.00229282
-3.11075	0.337361	-0.00283316
-3.11343	0.323549	-0.0026632
-3.11473	0.310579	-0.00265744
-3.11709	0.293456	-0.0019955
-3.11533	0.297952	-0.00152211
-3.11672	0.284127	-0.00132534
-3.12162	0.261205	-0.00082175
-3.12592	0.249117	-0.00131811
-3.12332	0.270563	-0.00108386
-3.12367	0.270329	-0.000773704
-3.12217	0.290787	-0.00159604
-3.12021	0.301125	-0.00201676
-3.12015	0.296184	-0.00228504
-3.12182	0.289475	-0.00324592
-3.11981	0.306769	-0.0040966
-3.11793	0.318287	-0.00401508
-3.12046	0.312887	-0.00332284
-3.12475	0.29165	-0.00363136
-3.12182	0.307554	-0.00329742
-3.12118	0.31655	-0.0033921
-3.12205	0.318039	-0.00250903
-3.12532	0.293243	-0.00341882
-3.12578	0.286388	-0.00467271
-3.1295	0.266211	-0.00459247
-3.13351	0.249235	-0.00448856
-3.14058	0.209456	-0.00451443
-3.14036	0.208316	-0.00541781
-3.13836	0.218633	-0.00566199
-3.13877	0.211338	-0.00384406
-3.13667	0.226675	-0.00257335
-3.13806	0.212808	-0.00158797
-3.14171	0.194672	-0.00103114
-3.14432	0.18269	-0.000959582
-3.1451	0.1824	-0.00132126
-3.14431	0.186906	-0.00179661
-3.14468	0.183792	-0.00205052
-3.14526	0.18124	-0.00117623
-3.1419	0.199053	-0.00096387
-3.14251	0.206792	-0.00109693
-3.1436	0.20277	-4.23391e-05
-3.15018	0.167585	0.000766365
-3.16011	0.112784	0.000396376
-3.15913	0.121924	-0.000646563
-3.16188	0.0994934	-0.000712586
-3.15827	0.122583	-0.000727644
-3.15115	0.161597	-0.000655351
-3.14713	0.184843	-0.00083699
-3.14226	0.212835	-0.000727779
-3.14141	0.228954	-0.00159434
-3.14281	0.222175	-0.0011576
-3.14679	0.201365	-0.00167527
-3.14752	0.198774	-0.00235377
-3.14693	0.200103	-0.00260253
-3.14671	0.198636	-0.00171315
-3.14703	0.187667	-0.00154069
-3.14553	0.193463	-0.00222475
-3.14525	0.187633	-0.00169183
-3.14691	0.186682	-0.00227181
-3.14787	0.187133	-0.00376354
-3.14703	0.199432	-0.00282981
-3.14574	0.209354	-0.00160293
-3.14483	0.222081	-0.00194465
-3.1439	0.228397	-0.00315372
-3.14553	0.218422	-0.00311751
-3.14262	0.236011	-0.00235251
-3.14326	0.23471	-0.00141039
-3.14551	0.217591	-0.00191737
-3.14401	0.226801	-0.00210314
-3.14376	0.227634	-0.00160801
-3.14374	0.224678	-0.0010298
-3.14168	0.226934	-0.000809071
-3.14412	0.203025	4.32245e-05
-3.14443	0.197912	0.000974644
-3.1457	0.188528	0.000223388
-3.14325	0.202544	-0.000354263
-3.14514	0.196575	-0.00201998
-3.15002	0.167507	-0.00331447
-3.14812	0.175783	-0.00292752
-3.14325	0.202001	-0.00231033
-3.14152	0.210088	-0.00231019
-3.14254	0.20913	-0.00226236
-3.13874	0.236023	-0.000489857
-3.13609	0.246473	-0.00118941
-3.13683	0.236829	-0.00180843
-3.13711	0.236329	-0.00295467
-3.1399	0.218756	-0.00283577
-3.13769	0.225675	-0.00277402
-3.14466	0.178757	-0.00340731
-3.14588	0.169301	-0.00309267
-3.14593	0.170111	-0.00225085
-3.14541	0.170615	-0.00197656
-3.14125	0.186618	-0.00159385
-3.13303	0.235354	-0.00181089
-3.1371	0.220552	-0.00121458
-3.14155	0.204014	-0.000705726
-3.1359	0.243723	-0.000274641
-3.13895	0.22374	-0.000748076
-3.14244	0.187601	-0.000486343
-3.14231	0.192044	-0.000730505
-3.14549	0.175666	2.81906e-05
-3.14983	0.153593	-0.000512063
-3.15313	0.134615	-0.000398687
-3.15449	0.125478	-0.000380001
-3.15931	0.100306	0.000250667
-3.16009	0.0963935	0.00105425
-3.16131	0.0835979	0.00174075
-3.15577	0.111725	0.00206751
-3.14871	0.145671	0.0019768
-3.15102	0.123826	0.0016542
-3.1521	0.113771	0.000479661
-3.15027	0.127178	-0.0013829
-3.15221	0.125347	-0.00200555
-3.15645	0.107128	-0.00151016
-3.15681	0.109093	-0.000904499
-3.15172	0.141742	-0.000419994
-3.15033	0.1443	-0.00102286
-3.14885	0.144808	1.67916e-05
-3.14885	0.141975	-0.000898416
-3.14513	0.157694	-0.000321838
-3.15175	0.123444	-0.000117783
-3.15586	0.100123	-0.00014833
-3.15244	0.113152	-0.00066647
-3.1553	0.104361	-0.000372246
-3.15721	0.0874516	-0.000362464
-3.16503	0.0410606	-0.000451402
-3.16588	0.0338989	-0.000921277
-3.16102	0.0561294	-0.00118313
-3.1619	0.0406234	0.000183469
-3.16117	0.0390087	0.000691728
-3.16274	0.0303562	0.00104079
-3.16537	0.0154092	0.00250072
-3.16917	-0.00424681	0.00209899
-3.16999	-0.0141548	0.00148658
-3.16778	0.00425746	0.00192759
-3.16889	0.00151982	0.00189623
-3.175	-0.0263313	0.00255514
-3.1811	-0.0637322	0.00250094
-3.18568	-0.0884392	0.00313857
-3.19188	-0.11968	0.00394864
-3.19106	-0.105709	0.00541213
-3.18917	-0.0866748	0.00530567
-3.19269	-0.108419	0.00506102
-3.19025	-0.0996517	0.00473738
-3.1886	-0.0926185	0.00621707
-3.19132	-0.113198	0.00586739
-3.19521	-0.138867	0.00505919
-3.19558	-0.142238	0.00464828
-3.19414	-0.140915	0.00377531
-3.19387	-0.133898	0.00334942
-3.19246	-0.123785	0.00430451
-3.19146	-0.123827	0.00480776
-3.1891	-0.109252	0.00536876
-3.18819	-0.109163	0.00542367
-3.18917	-0.118641	0.00584223
-3.18954	-0.123341	0.00673182
-3.18972	-0.124463	0.00696475
-3.18519	-0.102791	0.00737619
-3.1826	-0.0905498	0.00690032
-3.1787	-0.0768692	0.00697762
-3.1786	-0.0786371	0.00622376
-3.1774	-0.07623	0.00670649
-3.17961	-0.087311	0.00680726
-3.17965	-0.0886126	0.00660831
-3.17227	-0.0356639	0.0060155
-3.16592	0.000482739	0.00646724
-3.15705	0.045464	0.00605804
-3.15509	0.0602523	0.00637032
-3.15785	0.0417382	0.00687968
-3.15747	0.0384993	0.00753917
-3.15561	0.0548091	0.00747397
-3.15269	0.0677147	0.00646837
-3.15113	0.0828171	0.00582231
-3.1511	0.0853621	0.00543862
-3.14709	0.105405	0.00516818
-3.14531	0.108949	0.00568455
-3.14697	0.0943257	0.00535599
-3.14764	0.0946562	0.00567417
-3.14804	0.0955903	0.00528766
-3.15147	0.0826904	0.00545772
-3.15408	0.0697016	0.00601646
-3.15299	0.0790566	0.00707503
-3.15901	0.0455384	0.00637968
-3.15824	0.0408841	0.00670606
-3.15466	0.0522676	0.00735234
-3.14934	0.0784799	0.00829622
-3.14621	0.0993841	0.00824575
-3.14693	0.0877407	0.00726712
-3.14806	0.0851258	0.0086084
-3.14395	0.116689	0.00951017
-3.14576	0.109603	0.00991055
-3.14421	0.105015	0.00999208
-3.14569	0.0873811	0.00942494
-3.14337	0.101635	0.00941536
-3.14328	0.112858	0.00964506
-3.14153	0.120785	0.0112357
-3.14471	0.0973838	0.0116252
-3.146	0.0907218	0.0124796
-3.15	0.0655329	0.0105403
-3.15039	0.0666609	0.0101432
-3.14634	0.0893666	0.0104422
-3.14424	0.103452	0.0107301
-3.14453	0.0978611	0.0113087
-3.14321	0.110047	0.0124982
-3.14312	0.112675	0.0116944
-3.14565	0.0948326	0.0106021
-3.14467	0.0948287	0.00939554
-3.1456	0.0886343	0.00892648
-3.15068	0.0681766	0.00731921
-3.15695	0.0336372	0.00572285
-3.15773	0.0306154	0.00508682
-3.15105	0.0678204	0.00475025
-3.14553	0.104338	0.00491772
-3.14114	0.129644	0.00388357
-3.13799	0.147636	0.00309168
-3.1352	0.168181	0.00254152
-3.13944	0.142452	0.00211137
-3.14016	0.142489	0.00146683
-3.13875	0.149755	0.000911497
-3.13693	0.164222	0.00264501
-3.13209	0.187001	0.00360551
-3.13462	0.167553	0.00384214
-3.13663	0.161262	0.00471543
-3.135	0.162167	0.00527516
-3.13138	0.190113	0.00605396
-3.12986	0.194569	0.00695236
-3.13091	0.185099	0.00674695
-3.13476	0.161143	0.00563315
-3.1382	0.149299	0.00518215
-3.13791	0.156087	0.0043669
-3.13637	0.179002	0.00247842
-3.14341	0.147301	0.00207727
-3.1447	0.141358	0.00191642
-3.14417	0.145843	0.00166122
-3.14548	0.140999	0.000757815
-3.14783	0.134523	0.00161612
-3.14816	0.124223	0.00228579
-3.15104	0.10909	0.0026304
-3.15207	0.105903	0.00331564
-3.14838	0.128575	0.00265512
-3.14912	0.124492	0.00319137
-3.14544	0.142407	0.00362856
-3.14102	0.16992	0.00246417
-3.13975	0.167689	0.00203974
-3.13426	0.193136	0.00295678
-3.13755	0.182729	0.0033192
-3.14419	0.148756	0.00363007
-3.14442	0.14851	0.00373426
-3.14237	0.16638	0.00340922
-3.14494	0.159199	0.00293041
-3.14559	0.149916	0.00249254
-3.14498	0.144859	0.00159649
-3.14192	0.164004	0.0012277
-3.13995	0.17135	0.000788356
-3.13988	0.172301	0.000600472
-3.13821	0.18303	-0.000446399
-3.13802	0.188987	-0.000243909
-3.13735	0.195428	-0.000949949
-3.13847	0.202631	-0.000918432
-3.13845	0.214941	-2.83546e-05
-3.13991	0.212247	-0.000424239
-3.13961	0.206745	-0.000429169
-3.13757	0.217539	-0.00224202
-3.13904	0.208417	-0.00186696
-3.14036	0.199157	-0.00140601
-3.14125	0.19919	-0.000347239
-3.14387	0.179889	-0.00017945
-3.14898	0.150354	-0.000947386
-3.14987	0.133949	-0.00143279
-3.14885	0.132317	-0.000935374
-3.15038	0.125401	-0.00174098
-3.15147	0.120215	-0.00202003
-3.14987	0.132884	-0.00308325
-3.14603	0.142152	-0.00333864
-3.14911	0.12273	-0.00176257
-3.15255	0.100793	-0.000983968
-3.15163	0.104118	-0.0011397
-3.15763	0.0701875	-0.00226829
-3.15817	0.0624503	-0.00214155
-3.15633	0.0790196	-0.00190883
-3.15729	0.0722848	-0.00266314
-3.15607	0.0800236	-0.00233509
-3.15422	0.0866457	-0.00241457
-3.15369	0.0835522	-0.00156556
-3.15177	0.0883717	-0.00157814
-3.15228	0.080683	-0.00115149
-3.15267	0.0720335	-0.000903369
-3.15485	0.0507294	-0.00182742
-3.15977	0.0209325	-0.000833796
-3.16429	-0.00151393	-0.00103464
-3.16778	-0.0262026	-0.00257642
-3.16424	-0.0167042	-0.00265737
-3.16112	-0.0116568	-0.00240407
-3.16296	-0.0236165	-0.00210113
-3.16255	-0.0182627	-0.00198934
-3.16646	-0.0432379	-0.0010957
-3.16971	-0.059349	-0.00107768
-3.17227	-0.0747319	-0.00199577
-3.17032	-0.0670087	-0.00237849
-3.16729	-0.0482673	-0.00248228
-3.17096	-0.0621619	-0.0026975
-3.17468	-0.0810489	-0.00244935
-3.17427	-0.084556	-0.00272816
-3.17953	-0.105593	-0.00350589
-3.18281	-0.115434	-0.00318761
-3.18837	-0.153306	-0.00162967
-3.19095	-0.1643	-0.000758214
-3.19147	-0.159527	-0.000713808
-3.19752	-0.192214	-0.000938654
-3.20226	-0.214213	-0.00136371
-3.19772	-0.190271	-0.00113207
-3.1986	-0.195962	5.12623e-07
-3.19815	-0.190787	0.00114769
-3.19629	-0.184992	0.0022191
-3.19409	-0.172059	0.00164817
-3.19301	-0.160709	0.000586058
-3.19387	-0.159767	0.00101836
-3.19343	-0.160157	0.00257031
-3.18693	-0.126124	0.00280435
-3.18111	-0.0938399	0.00297498
-3.18139	-0.0907871	0.00231141
-3.18508	-0.110145	0.00309399
-3.18722	-0.11694	0.00287567
-3.18803	-0.120733	0.00361271
-3.18323	-0.0856055	0.0043977
-3.18404	-0.082063	0.00518499
-3.18999	-0.10914	0.00416993
-3.19371	-0.124808	0.00307562
-3.19352	-0.127081	0.00152894
-3.1909	-0.10814	0.00137747
-3.19086	-0.099084	8.42774e-05
-3.19166	-0.103717	-0.00142961
-3.19485	-0.124029	-0.00148962
-3.19098	-0.100694	-0.00240479
-3.19391	-0.114177	-0.00302357
-3.19243	-0.102555	-0.00353632
-3.18453	-0.0626672	-0.00401232
-3.1818	-0.0435519	-0.00360561
-3.17724	-0.0229404	-0.00295526
-3.17408	-0.00519467	-0.00211335
-3.17698	-0.0178783	-0.00225687
-3.17677	-0.0180699	-0.00138899
-3.17213	0.010419	-0.00308774
-3.17115	0.0147077	-0.00331491
-3.17486	-0.0117757	-0.00194028
-3.17656	-0.0166374	-0.001755
-3.17632	-0.0140208	-0.00324143
-3.17432	-0.00911451	-0.00297709
-3.17999	-0.0504646	-0.00189896
-3.18202	-0.0630944	-0.000793845
-3.18149	-0.0481309	-0.000554537
-3.18251	-0.0478289	-0.000709422
-3.18228	-0.0447188	-0.00119607
-3.18058	-0.033681	-0.00107427
-3.18479	-0.0673556	-0.000595357
-3.1819	-0.0548781	0.000901641
-3.18267	-0.0605538	0.0019681
-3.18075	-0.0533401	0.00120497
-3.18338	-0.069535	0.00019581
-3.18875	-0.0907234	-0.00058579
-3.1908	-0.0971507	-0.00102733
-3.18974	-0.0889394	-0.000566997
-3.1842	-0.0606415	0.000669081
-3.18423	-0.060979	0.000432756
-3.18143	-0.0496715	-0.000803243
-3.18187	-0.0436315	-0.0024602
-3.18268	-0.0362301	-0.0036548
-3.18604	-0.0502907	-0.00406154
-3.19063	-0.071344	-0.00381884
-3.19046	-0.0708043	-0.00402537
-3.18492	-0.0452335	-0.00400841
-3.18404	-0.0453543	-0.00452234
-3.178	-0.0153029	-0.00355706
-3.17489	0.00265454	-0.00299497
-3.17504	0.00394415	-0.00184589
-3.17767	-0.00339297	-0.000568318
-3.17904	-0.00660426	-0.00134937
-3.18058	-0.0222779	-0.00198946
-3.18381	-0.0430608	-0.00172714
-3.18594	-0.0537049	-0.0015544
-3.18489	-0.0420964	-0.00163713
-3.18751	-0.0487368	-0.000796873
-3.18716	-0.0459905	-0.0013801
-3.18491	-0.0275996	-0.00140468
-3.18649	-0.0312674	-0.00209162
-3.18603	-0.0251122	-0.00262918
-3.18868	-0.0407286	-0.00355741
-3.19244	-0.0659319	-0.00364287
-3.1931	-0.0689349	-0.00243783
-3.18849	-0.0399834	-0.00332735
-3.1835	-0.00814043	-0.00389213
-3.18218	0.00312152	-0.0030591
-3.18345	-0.00176255	-0.00268861
-3.18495	-0.00780677	-0.00230873
-3.1865	-0.0151244	-0.0019002
-3.18879	-0.0327045	-0.00195504
-3.19015	-0.0400707	-0.0021011
-3.19254	-0.048146	-0.00283257
-3.19651	-0.0559553	-0.00308032
-3.19785	-0.0646798	-0.00313264
-3.19981	-0.0722014	-0.00404503
-3.20134	-0.0754481	-0.00525909
