# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12396	0.347465	0.00396825
-3.12341	0.356874	0.00378095
-3.1266	0.341841	0.00399594
-3.13152	0.312842	0.00412532
-3.13163	0.308906	0.00346236
-3.13298	0.302449	0.00319249
-3.13372	0.297071	0.00233167
-3.13467	0.29125	0.00234346
-3.13572	0.287097	0.00286692
-3.13307	0.30372	0.00330676
-3.13705	0.284188	0.00334488
-3.14109	0.267595	0.00374076
-3.14064	0.272405	0.00423671
-3.13782	0.290209	0.00445561
-3.13805	0.289055	0.00370192
-3.13838	0.284475	0.0027819
-3.13573	0.295176	0.00260297
-3.13342	0.302474	0.00162606
-3.13172	0.313563	0.00179668
-3.13178	0.315755	0.00182259
-3.13359	0.306379	0.00152314
-3.13255	0.317181	0.00162807
-3.13424	0.307217	0.00119563
-3.13441	0.303737	0.00131983
-3.13023	0.332094	0.00150394
-3.12995	0.333986	0.00134643
-3.13227	0.322342	0.000935721
-3.13375	0.314411	0.000817468
-3.13283	0.317713	0.000634341
-3.13303	0.313121	0.00121811
-3.13173	0.323704	0.00164927
-3.13021	0.32937	0.00124404
-3.12982	0.327001	0.0018703
-3.13246	0.311977	0.00258535
-3.13268	0.309709	0.00312396
-3.13468	0.301305	0.00310819
-3.13564	0.293043	0.00323405
-3.13392	0.304863	0.0033945
-3.13404	0.304329	0.00464809
-3.13508	0.294731	0.00563794
-3.13294	0.300657	0.00539503
-3.13253	0.302204	0.00459649
-3.13471	0.290161	0.00376039
-3.13244	0.305032	0.0038672
-3.1339	0.297689	0.004116
-3.1342	0.293932	0.00518845
-3.13501	0.288981	0.00556728
-3.13521	0.2828	0.00589659
-3.14039	0.249406	0.00596698
-3.14262	0.237119	0.0060462
-3.1437	0.234891	0.00670736
-3.14399	0.237385	0.00709219
-3.14377	0.234776	0.00723876
-3.14683	0.220707	0.00600488
-3.14507	0.235908	0.00648754
-3.14306	0.245973	0.00628234
-3.14355	0.247353	0.00579267
-3.14643	0.228846	0.00653811
-3.14657	0.228737	0.00594493
-3.14542	0.237243	0.00558271
-3.14787	0.22798	0.00496194
-3.14897	0.2168	0.00410056
-3.15183	0.195626	0.00365807
-3.15387	0.184362	0.00397278
-3.1544	0.185029	0.00357195
-3.15433	0.189013	0.00307985
-3.15309	0.195064	0.00256447
-3.15134	0.206999	0.00336341
-3.1508	0.209093	0.00417379
-3.14969	0.218901	0.00450003
-3.14884	0.228797	0.00444853
-3.15	0.223413	0.00430141
-3.15044	0.225687	0.00438095
-3.15102	0.222117	0.00479376
-3.15167	0.218372	0.00423986
-3.15354	0.201644	0.00445571
-3.15717	0.177458	0.0048677
-3.1584	0.174065	0.00518211
-3.15768	0.181017	0.00588142
-3.15921	0.173229	0.00639068
-3.15824	0.173438	0.0067209
-3.15554	0.192277	0.00631742
-3.15165	0.21828	0.00639514
-3.15097	0.223748	0.00642411
-3.1503	0.233377	0.00706866
-3.15409	0.216757	0.00715209
-3.15514	0.214473	0.00745075
-3.1534	0.223438	0.00792276
-3.14995	0.239541	0.00768456
-3.1521	0.226763	0.00816518
-3.15233	0.22375	0.00790178
-3.14927	0.243589	0.00808171
-3.15057	0.230291	0.00887703
-3.15165	0.229075	0.00880538
-3.15344	0.217822	0.00935097
-3.15123	0.224968	0.00998105
-3.14905	0.236364	0.00993528
-3.14907	0.242418	0.00975225
-3.14895	0.24132	0.00993976
-3.15065	0.231526	0.00970451
-3.1504	0.235233	0.0100172
-3.14987	0.23525	0.0101395
-3.15162	0.223802	0.0102724
-3.15137	0.229048	0.0102798
-3.1481	0.248739	0.0100462
-3.14865	0.248087	0.0105696
-3.15091	0.240101	0.010827
-3.14894	0.248885	0.0108343
-3.14728	0.2579	0.0114141
-3.14729	0.258678	0.011582
-3.14657	0.257793	0.011427
-3.14793	0.255862	0.010943
-3.15125	0.238259	0.0115309
-3.15479	0.218361	0.0115168
-3.15681	0.210821	0.0111463
-3.1585	0.201614	0.0108553
-3.16011	0.194303	0.0109648
-3.16206	0.1854	0.0110222
-3.164	0.170305	0.0103787
-3.16295	0.174444	0.00988091
-3.16409	0.170739	0.0100683
-3.16523	0.166158	0.0107515
-3.1661	0.159911	0.0106861
-3.16718	0.156115	0.00987345
-3.16732	0.152664	0.0103638
-3.16437	0.166628	0.0110467
-3.15991	0.192972	0.0113994
-3.15827	0.203562	0.0125295
-3.15549	0.219648	0.0129598
-3.15882	0.209085	0.0127324
-3.16374	0.179867	0.0126583
-3.16493	0.169219	0.0123577
-3.16451	0.170055	0.012326
-3.1616	0.179015	0.0117957
-3.16258	0.172218	0.0119987
-3.16512	0.153536	0.0110208
-3.16559	0.154963	0.0109808
-3.1682	0.134881	0.0114705
-3.16861	0.127279	0.0116404
-3.16847	0.127556	0.0115609
-3.16926	0.124909	0.0114801
-3.1716	0.115528	0.0114649
-3.17365	0.105265	0.0125182
-3.17326	0.104733	0.0126653
-3.1723	0.107627	0.012006
-3.17333	0.105114	0.0116758
-3.17386	0.104309	0.0115988
-3.17285	0.111625	0.0118722
-3.17259	0.114113	0.0122023
-3.16856	0.139617	0.0122549
-3.16679	0.147798	0.0123224
-3.16734	0.143862	0.0125534
-3.16502	0.160477	0.0123492
-3.1644	0.16278	0.0120734
-3.1638	0.165425	0.0125725
-3.16072	0.182429	0.0129524
-3.15811	0.196028	0.0130163
-3.15958	0.184157	0.0138319
-3.15793	0.194091	0.0135502
-3.15898	0.190244	0.0145016
-3.16184	0.175996	0.0151969
-3.16117	0.1896	0.0150436
-3.1599	0.198457	0.0141803
-3.15973	0.197875	0.0139541
-3.16001	0.189555	0.0139219
-3.15895	0.194977	0.0136101
-3.15963	0.188503	0.0133792
-3.15772	0.195698	0.013207
-3.15603	0.20039	0.0131268
-3.15344	0.212066	0.0129875
-3.15051	0.225611	0.0135702
-3.15158	0.218106	0.0138359
-3.15336	0.20405	0.0133186
-3.15386	0.201426	0.013529
-3.15488	0.189262	0.0130207
-3.15543	0.180564	0.0127893
-3.15566	0.178227	0.0120212
-3.15597	0.174387	0.0122287
-3.15599	0.174846	0.0127717
-3.15955	0.157683	0.0121588
-3.16178	0.146894	0.0119024
-3.16099	0.153504	0.0120195
-3.16225	0.137492	0.0114807
-3.15675	0.171576	0.0112736
-3.15573	0.17686	0.0117822
-3.16006	0.153818	0.0127911
-3.16003	0.156627	0.0125007
-3.15779	0.167404	0.0121545
-3.15774	0.166358	0.0111352
-3.15706	0.169163	0.012085
-3.15904	0.159532	0.0127318
-3.15877	0.160338	0.012568
-3.16194	0.138	0.0135469
-3.16172	0.133106	0.0136049
-3.15886	0.149622	0.0134781
-3.15819	0.14943	0.012596
-3.15786	0.14731	0.0119573
-3.15935	0.135847	0.0118102
-3.1616	0.124557	0.0118165
-3.16517	0.106198	0.0118265
-3.16248	0.120057	0.0110398
-3.15931	0.130831	0.0107937
-3.15762	0.133248	0.010978
-3.15813	0.132543	0.0114174
-3.15769	0.134012	0.0111203
-3.15773	0.131469	0.0113295
-3.15769	0.132385	0.0111721
-3.16085	0.116298	0.0108456
-3.16322	0.110335	0.0108025
-3.15952	0.131696	0.0101324
-3.15881	0.132409	0.0096224
-3.15984	0.128123	0.00982148
-3.16192	0.123459	0.00945493
-3.16043	0.133003	0.00887196
-3.16226	0.115706	0.00839126
-3.16301	0.114992	0.00780292
-3.16159	0.129971	0.00747242
-3.162	0.127457	0.00751613
-3.16307	0.121906	0.00682702
-3.15988	0.139397	0.00697335
-3.15851	0.145012	0.00663222
-3.15633	0.153102	0.00596257
-3.15546	0.155253	0.00532752
-3.15501	0.166406	0.00553015
-3.15551	0.162729	0.00633901
-3.15756	0.148758	0.00716746
-3.16199	0.122978	0.00725181
-3.16491	0.104836	0.0070215
-3.16745	0.0912928	0.0070164
-3.17172	0.069905	0.00628682
-3.17099	0.0705583	0.00578626
-3.17093	0.0725181	0.00562979
-3.17015	0.0818443	0.0057828
-3.17077	0.0731161	0.00543891
-3.17176	0.0648612	0.00515405
-3.16948	0.0713355	0.00551118
-3.16745	0.0792833	0.00581606
-3.16741	0.0800824	0.00573623
-3.16465	0.0968101	0.00512335
-3.16696	0.0815497	0.00566879
-3.16421	0.0969933	0.0062698
-3.16388	0.102287	0.00620638
-3.16282	0.111707	0.00652918
-3.16279	0.111959	0.0063841
-3.16147	0.117997	0.00562838
-3.1576	0.138416	0.00567178
-3.15707	0.13822	0.0052999
-3.15513	0.151422	0.00574008
-3.15488	0.153923	0.00587293
-3.15546	0.155181	0.00544551
-3.15515	0.161578	0.00585099
-3.15643	0.154236	0.00607084
-3.15502	0.157888	0.00601872
-3.15423	0.15644	0.00611924
-3.15456	0.157712	0.00647208
-3.15377	0.168227	0.0073226
-3.15535	0.154999	0.00719766
-3.15494	0.156016	0.00693791
-3.15751	0.136734	0.00800058
-3.1582	0.127788	0.00941059
-3.15517	0.143282	0.0104388
-3.15952	0.120476	0.0109069
-3.15885	0.12247	0.0116635
-3.16064	0.111327	0.011678
-3.16065	0.115126	0.0121711
-3.1614	0.117609	0.0126406
-3.16167	0.121046	0.0131781
-3.16176	0.121823	0.0137426
-3.16122	0.121244	0.0145193
-3.159	0.134046	0.0139642
-3.16048	0.120051	0.0137713
-3.16004	0.120701	0.0135641
-3.16159	0.106498	0.0135439
-3.16386	0.0874108	0.0129994
-3.16388	0.0820966	0.0132029
-3.16271	0.0890838	0.0134176
-3.16131	0.0947991	0.0137449
-3.16119	0.0875125	0.0133299
-3.16199	0.0795548	0.0123568
-3.1609	0.0887337	0.0120027
-3.15954	0.0976178	0.0117684
-3.159	0.105185	0.0116936
-3.16147	0.0900283	0.01122
-3.16592	0.0684614	0.0114351
-3.16867	0.05343	0.0113414
-3.16781	0.0614374	0.0112837
-3.16768	0.0628257	0.0116413
-3.16996	0.0505198	0.0117276
-3.1691	0.0559285	0.011748
-3.16823	0.0584941	0.0120193
-3.16823	0.058674	0.012119
-3.17058	0.0472973	0.0128796
-3.17216	0.0363128	0.0126375
-3.17315	0.029585	0.0126535
-3.17569	0.0153725	0.0127592
-3.18034	-0.00602808	0.0127484
-3.1829	-0.0178419	0.0125522
-3.18309	-0.0216696	0.0124715
-3.18281	-0.0165689	0.0129952
-3.1812	-0.00662822	0.0129145
-3.17936	0.00357164	0.0128844
-3.17916	-0.000942997	0.0125028
-3.1792	-0.000903535	0.012224
-3.17849	0.00808183	0.0118228
-3.17625	0.0215963	0.0119864
-3.17526	0.0258163	0.0117925
-3.17489	0.0257623	0.0119127
-3.17574	0.0158175	0.0126247
-3.1756	0.0117221	0.0127807
-3.17797	0.0050872	0.0130797
-3.17607	0.018229	0.013108
-3.17415	0.0285761	0.0134212
-3.17667	0.0141473	0.0141529
-3.17845	0.0010597	0.013515
-3.17764	0.00806029	0.0136293
-3.17893	0.00445374	0.0138082
-3.17571	0.0145523	0.0132957
-3.17368	0.0242121	0.0136365
-3.17418	0.0217043	0.013205
-3.17362	0.0232034	0.0127031
-3.17286	0.0296543	0.0125682
-3.17196	0.0359494	0.0128994
-3.17029	0.0412885	0.0123242
-3.16898	0.0505775	0.012177
-3.1701	0.0430853	0.0117457
-3.16612	0.0691486	0.0110404
-3.16717	0.0670873	0.0108701
-3.16505	0.0769001	0.0121068
-3.16435	0.0736977	0.0128004
-3.16317	0.0786424	0.0127051
-3.16555	0.066156	0.0134984
-3.16427	0.0735397	0.0137716
-3.1633	0.0689007	0.0139366
-3.16217	0.0718387	0.0142336
-3.16253	0.0705322	0.0144683
-3.1627	0.0712847	0.0139837
-3.16551	0.0590721	0.0130691
-3.16786	0.0573972	0.0133975
-3.16977	0.0527809	0.0140707
-3.16684	0.0783621	0.0142503
-3.16553	0.0912773	0.013961
-3.16806	0.0809271	0.0134727
-3.17064	0.0676217	0.0128517
-3.17092	0.0675766	0.0131426
-3.17228	0.0641757	0.0140464
-3.17224	0.0636795	0.0142521
-3.17107	0.0675383	0.0139618
-3.17205	0.0634477	0.0136454
-3.16914	0.0810131	0.0137856
-3.16944	0.0782679	0.0137815
-3.16877	0.0927037	0.0140148
-3.16591	0.114952	0.0145292
-3.16332	0.131498	0.0152834
-3.1634	0.129528	0.0154158
-3.16109	0.138792	0.0154183
-3.16631	0.112677	0.0157301
-3.16822	0.105976	0.0165235
-3.16868	0.112198	0.0165848
-3.16915	0.109443	0.0168302
-3.16841	0.115186	0.0164276
-3.16695	0.126021	0.0166263
-3.16894	0.123766	0.0160102
-3.16931	0.120576	0.0157875
-3.17079	0.115531	0.0158386
-3.1696	0.125821	0.0156868
-3.17104	0.121615	0.0163437
-3.17565	0.0965063	0.01695
-3.17515	0.0954299	0.0171922
-3.17459	0.0958101	0.0169147
-3.1707	0.118001	0.016904
-3.17226	0.11024	0.0161736
-3.17123	0.115122	0.0154255
-3.17158	0.109493	0.0148687
-3.17273	0.101858	0.0147852
-3.17664	0.0854986	0.0147289
-3.17555	0.0992804	0.0154272
-3.17106	0.123326	0.0162862
-3.16943	0.130039	0.0154787
-3.17165	0.118663	0.0159722
-3.17539	0.098273	0.0166224
-3.17811	0.0837983	0.0169274
-3.17963	0.0761674	0.0170342
-3.17859	0.0798874	0.0166654
-3.17831	0.084539	0.0160842
-3.1806	0.0727464	0.0161037
-3.18024	0.0697914	0.0165853
-3.17883	0.082396	0.0167431
-3.17846	0.0828393	0.0157719
-3.17817	0.0798884	0.0150556
-3.17807	0.0818791	0.0146822
-3.17803	0.0798118	0.0139712
-3.1762	0.0946176	0.014286
-3.1782	0.0848509	0.0147308
-3.17811	0.0815516	0.0146937
-3.17735	0.0814781	0.015732
-3.17409	0.0968228	0.0162083
-3.17327	0.103396	0.0159765
-3.17086	0.118177	0.0159226
-3.16872	0.12792	0.0156498
-3.16426	0.154726	0.0150823
-3.16173	0.167979	0.014667
-3.1637	0.149851	0.0144508
-3.16401	0.151855	0.0139609
-3.16439	0.150101	0.0140458
-3.16791	0.131038	0.0142584
-3.16772	0.138136	0.0142785
-3.17074	0.128654	0.0133971
-3.16873	0.143437	0.0131124
-3.16645	0.156336	0.0129443
-3.16491	0.166352	0.0126781
-3.16297	0.174816	0.0119276
-3.15913	0.194151	0.0117857
-3.15777	0.207666	0.0109076
-3.15872	0.20294	0.0108053
-3.16081	0.188226	0.0107369
-3.16044	0.189932	0.00991524
-3.16104	0.181709	0.00993488
-3.16308	0.166864	0.00928202
-3.1618	0.172456	0.00927683
-3.15821	0.191683	0.0093952
-3.15902	0.187158	0.00960127
-3.15819	0.191129	0.0101017
-3.15756	0.19517	0.0100377
-3.15892	0.187526	0.00992473
-3.15939	0.181193	0.0104376
-3.15479	0.207563	0.0103799
-3.15451	0.20966	0.00940304
-3.15209	0.216138	0.00886002
-3.15461	0.201201	0.00855643
-3.15256	0.211387	0.00804685
-3.15257	0.211853	0.00735516
-3.15246	0.214613	0.00780403
-3.15215	0.226141	0.00826629
-3.15134	0.229818	0.00788486
-3.15295	0.224147	0.00905682
-3.15458	0.217333	0.00882297
-3.15612	0.203036	0.0093179
-3.15673	0.19694	0.00928263
-3.15644	0.192539	0.00956545
-3.15284	0.204442	0.00924082
-3.15162	0.211677	0.00890938
-3.15068	0.214806	0.00982998
-3.15211	0.213213	0.00970139
-3.15666	0.189599	0.0102008
-3.15832	0.180436	0.0103642
-3.1579	0.179339	0.0106161
-3.157	0.178769	0.0103727
-3.1566	0.176629	0.0104158
-3.15394	0.192302	0.0108387
-3.15503	0.18339	0.00969713
-3.1556	0.177733	0.00935889
-3.15633	0.170805	0.00960216
-3.15564	0.171076	0.0100021
-3.15951	0.159017	0.0106362
-3.16028	0.156363	0.0100487
-3.16208	0.14513	0.0103934
-3.15953	0.157437	0.0099541
-3.15634	0.175489	0.00967262
-3.15875	0.165258	0.0102696
-3.1581	0.16848	0.0095431
-3.15838	0.161268	0.0102055
-3.16005	0.149252	0.00938224
-3.16157	0.140561	0.00878996
-3.16442	0.130407	0.00806037
-3.16764	0.116038	0.00802072
-3.1647	0.129963	0.00841693
-3.16249	0.139421	0.00810797
-3.16013	0.15557	0.00840777
-3.15718	0.174403	0.00807265
-3.15832	0.163193	0.008308
-3.15942	0.153994	0.00820757
-3.16041	0.147265	0.00732112
-3.16326	0.129956	0.00751735
-3.16508	0.116581	0.00793865
-3.165	0.119333	0.00801354
-3.16569	0.11352	0.00727062
-3.16585	0.111822	0.00682753
-3.16344	0.126557	0.00595901
-3.1668	0.111124	0.00543694
-3.16774	0.109827	0.00505746
-3.16908	0.106032	0.0053363
-3.16979	0.099099	0.00506287
-3.16947	0.0956809	0.00450425
-3.16946	0.0913903	0.00476223
-3.1714	0.0782626	0.00448303
-3.17413	0.0600557	0.00405345
-3.17405	0.0593554	0.0037743
-3.16983	0.0832253	0.00381772
-3.16962	0.0866546	0.00303481
-3.16881	0.0951678	0.00291937
-3.16767	0.105249	0.00302853
-3.1684	0.106135	0.00271649
-3.16845	0.101087	0.00263724
-3.16663	0.110912	0.00227404
-3.16504	0.122806	0.0024975
-3.16699	0.117806	0.00194355
-3.16936	0.108738	0.00182453
-3.16701	0.125485	0.00128027
-3.16533	0.13575	0.00160327
-3.16124	0.159404	0.00228924
-3.15894	0.174183	0.00180513
-3.15953	0.176329	0.00181583
-3.16072	0.169829	0.00227088
-3.16219	0.159616	0.00266494
-3.16128	0.164872	0.00176149
-3.1599	0.168465	0.00159722
-3.16246	0.159263	0.00186247
-3.16211	0.163185	0.00197325
-3.15884	0.179709	0.00263957
-3.15718	0.191151	0.00203741
-3.15167	0.217475	0.00204334
-3.14928	0.2299	0.00212926
-3.14937	0.23256	0.0023591
-3.1484	0.236396	0.00182647
-3.1484	0.233426	0.00141932
-3.14897	0.23167	0.00177594
-3.14617	0.244795	0.00189967
-3.14593	0.238507	0.00185802
-3.14473	0.239539	0.001569
-3.14777	0.228625	0.00187501
-3.14944	0.220531	0.0022743
-3.15053	0.220527	0.00278581
-3.15118	0.223927	0.00204689
-3.15104	0.22153	0.00135448
-3.14956	0.222528	0.00196854
-3.15104	0.208918	0.00189367
-3.15382	0.196597	0.00110969
-3.15425	0.198239	0.00195543
-3.15478	0.19819	0.002462
-3.15696	0.187489	0.00178623
-3.15221	0.210334	0.00167466
-3.15113	0.214926	0.00202663
-3.15266	0.207866	0.00188396
-3.15056	0.216265	0.00167746
-3.15326	0.200706	0.0015307
-3.15613	0.182101	0.00159599
-3.15573	0.182025	0.00105333
-3.15838	0.168221	0.000793294
-3.16166	0.148513	0.000869245
-3.16123	0.149719	0.000786287
-3.16308	0.140047	-0.000380456
-3.16196	0.1446	-0.00111107
-3.1621	0.14259	-0.00181289
-3.16302	0.133466	-0.00228697
-3.16491	0.125383	-0.00318091
-3.16488	0.132887	-0.00417958
-3.16332	0.151484	-0.00479535
-3.16274	0.164685	-0.00525649
-3.15798	0.187521	-0.00551413
-3.15909	0.17948	-0.00551552
-3.15763	0.182618	-0.00497973
-3.157	0.185776	-0.0045089
-3.15959	0.171239	-0.00442632
-3.15925	0.168542	-0.00396855
-3.15837	0.175177	-0.00344806
-3.15685	0.180137	-0.00384621
-3.15563	0.186291	-0.00436357
-3.15447	0.191196	-0.00399987
-3.15257	0.196525	-0.00275932
-3.15234	0.202041	-0.00318695
-3.15059	0.212547	-0.0036484
-3.14664	0.233875	-0.00398667
-3.14604	0.239425	-0.00412487
-3.14651	0.235035	-0.00376196
-3.14747	0.233688	-0.00328011
-3.14595	0.236461	-0.00294818
-3.14835	0.228445	-0.00313941
-3.1499	0.221697	-0.00296843
-3.15021	0.2206	-0.00270903
-3.14808	0.231923	-0.00326811
-3.14698	0.238612	-0.00291365
-3.14626	0.237947	-0.00291907
-3.15029	0.209749	-0.00174899
-3.15128	0.201117	-0.000944287
-3.15079	0.204829	-0.00126645
-3.14922	0.220275	-0.00120126
-3.15053	0.218238	-0.00173882
-3.14584	0.24382	-0.000863197
-3.14214	0.262093	-0.000348749
-3.14263	0.264338	-6.54263e-05
-3.14157	0.269382	-0.000252612
-3.14309	0.255853	-0.000339016
-3.14085	0.275234	-0.000108977
-3.14089	0.283436	0.00055678
-3.14083	0.286575	0.00113149
-3.13919	0.296935	0.000981604
-3.1371	0.303308	0.00147064
-3.13497	0.305507	0.00262326
-3.13676	0.291026	0.0031265
-3.1356	0.298846	0.00355159
-3.13344	0.312144	0.00280138
-3.13249	0.319661	0.00272456
-3.13193	0.326831	0.00241909
-3.13069	0.33469	0.00191993
-3.12954	0.340789	0.00197112
-3.13204	0.333382	0.000988221
-3.13236	0.325991	0.000509679
-3.13101	0.331781	0.00104061
-3.1319	0.322079	0.000746855
-3.13485	0.300057	0.000476837
-3.13259	0.313403	-0.000380463
-3.13215	0.315144	-5.42002e-05
-3.13488	0.300303	-0.000477811
-3.13661	0.290335	-0.000876121
-3.13237	0.312887	-0.00140571
-3.13433	0.299888	-0.00230344
-3.13501	0.291965	-0.00212659
-3.13458	0.29638	-0.00219466
-3.13518	0.298685	-0.00219284
-3.13996	0.279393	-0.0022764
-3.14468	0.253277	-0.0028347
-3.15004	0.223539	-0.00231327
-3.15305	0.208476	-0.00214266
-3.15275	0.210351	-0.00215092
-3.1555	0.198679	-0.00197604
-3.16159	0.164537	-0.00146132
-3.16475	0.13888	-0.00127134
-3.16245	0.151448	-0.00197746
-3.15908	0.178174	-0.00209885
-3.15887	0.183699	-0.00256614
-3.16194	0.170295	-0.0026224
-3.15955	0.186259	-0.00133652
-3.15867	0.191323	-0.00132354
-3.1589	0.196283	-0.00133233
-3.15937	0.194588	-0.0014739
-3.16027	0.193812	-0.00188909
-3.16351	0.182457	-0.00206931
-3.16223	0.190313	-0.00186525
-3.16163	0.198819	-0.00228539
-3.16102	0.203224	-0.00302042
-3.1636	0.190923	-0.00309316
-3.16343	0.186272	-0.00346249
-3.16148	0.191826	-0.00387143
-3.16019	0.198663	-0.00416721
-3.16082	0.19818	-0.00360598
-3.1588	0.20535	-0.00423617
-3.15639	0.218451	-0.00421606
-3.15628	0.217275	-0.00457346
-3.15538	0.224222	-0.005167
-3.15706	0.213211	-0.00536113
-3.15843	0.202189	-0.0057797
-3.16163	0.183666	-0.00617865
-3.16104	0.18537	-0.00641306
-3.16197	0.183249	-0.00600397
-3.16165	0.188524	-0.00542457
-3.16217	0.182715	-0.00487775
-3.16109	0.185593	-0.00461541
-3.16146	0.183406	-0.00439639
-3.15963	0.191331	-0.00362396
-3.16098	0.184882	-0.00297719
-3.1592	0.190986	-0.0023669
-3.15992	0.185639	-0.00326227
-3.15843	0.188381	-0.00317786
-3.15918	0.188684	-0.00381692
-3.16195	0.17677	-0.00401301
-3.16133	0.177661	-0.00402156
-3.16102	0.183848	-0.00377303
-3.16054	0.189738	-0.0042496
-3.1575	0.212726	-0.00472246
-3.15725	0.214942	-0.00503304
-3.15721	0.210465	-0.00543371
-3.15736	0.213867	-0.00546966
-3.16095	0.19259	-0.00577772
-3.16208	0.18967	-0.00593024
-3.1581	0.222289	-0.00592925
-3.15673	0.219975	-0.00662161
-3.15805	0.213232	-0.00655561
-3.15677	0.220017	-0.00619494
-3.15437	0.233128	-0.00622218
-3.15192	0.244415	-0.0058951
-3.14881	0.267737	-0.00460925
-3.14838	0.276149	-0.00337578
-3.14997	0.268456	-0.00318477
-3.15229	0.25645	-0.0029347
-3.15449	0.246861	-0.00331867
-3.15704	0.237143	-0.0033726
-3.16001	0.220077	-0.00322507
-3.15902	0.224937	-0.00343698
-3.15691	0.23229	-0.00372412
-3.15855	0.222216	-0.00445976
-3.16039	0.209313	-0.0050901
-3.15955	0.208221	-0.00565249
-3.16007	0.202476	-0.00669587
-3.15967	0.208497	-0.00651693
-3.15508	0.230758	-0.00655992
-3.15529	0.22219	-0.00683461
-3.14991	0.245847	-0.00655209
-3.14835	0.251642	-0.00648504
-3.14702	0.257489	-0.00596401
-3.14674	0.256961	-0.00587708
-3.147	0.256844	-0.00647973
-3.14654	0.257743	-0.00651367
-3.14652	0.261655	-0.00692496
-3.14593	0.265001	-0.00663532
-3.14726	0.257895	-0.00629921
-3.14522	0.269313	-0.00619268
-3.14494	0.271608	-0.0060399
-3.14003	0.299375	-0.00657317
-3.14226	0.285063	-0.00712992
-3.1438	0.273148	-0.00691481
-3.14302	0.277177	-0.00670913
-3.14317	0.273143	-0.00655109
-3.14355	0.267982	-0.00637257
-3.14225	0.270763	-0.00682497
-3.14385	0.260841	-0.00777437
-3.14965	0.23244	-0.00769916
-3.15197	0.218728	-0.00831671
-3.15404	0.208525	-0.00827054
-3.15835	0.185019	-0.00849239
-3.15972	0.177372	-0.00865931
-3.16174	0.171067	-0.00755529
-3.16266	0.170455	-0.00677446
-3.15981	0.185435	-0.00670074
-3.15639	0.201271	-0.00676633
-3.15798	0.190558	-0.00774238
-3.15909	0.186456	-0.00750084
-3.15805	0.188094	-0.00628907
-3.1565	0.198656	-0.00535121
-3.1577	0.190802	-0.00538855
-3.15587	0.198313	-0.00459028
-3.15606	0.195585	-0.00410648
-3.15738	0.193013	-0.0035376
-3.15738	0.193519	-0.00359863
-3.15617	0.198453	-0.0039683
-3.15403	0.210302	-0.00441692
-3.15564	0.199149	-0.00448546
-3.15692	0.189529	-0.00465148
-3.15757	0.188863	-0.00423474
-3.15619	0.195532	-0.00372711
-3.15697	0.190187	-0.00362994
-3.15443	0.201226	-0.00308841
-3.15374	0.211817	-0.00261975
-3.15111	0.225491	-0.00253359
-3.14942	0.237575	-0.00227501
-3.15031	0.237471	-0.00195576
-3.15393	0.222154	-0.00162803
-3.15592	0.212058	-0.00166027
-3.15476	0.221656	-0.000994787
-3.1586	0.205286	-0.00118211
-3.1552	0.223086	-0.00146362
-3.15124	0.244213	-0.00185636
-3.14897	0.254786	-0.00224493
-3.1465	0.263751	-0.00231991
-3.14828	0.245439	-0.00249518
-3.14853	0.244223	-0.00256726
-3.14743	0.245299	-0.00194091
-3.1477	0.242779	-0.00107726
-3.14778	0.239767	-0.0013247
-3.14699	0.242009	-0.00180506
-3.14567	0.254106	-0.00202715
-3.14158	0.278518	-0.00226596
-3.13834	0.296525	-0.00222663
-3.13786	0.296975	-0.00201239
-3.13927	0.290973	-0.00230325
-3.13802	0.297391	-0.00299462
-3.13875	0.295271	-0.00307724
-3.13853	0.294608	-0.00337587
-3.13781	0.297741	-0.00411926
-3.13736	0.304381	-0.00404965
-3.13774	0.306075	-0.00378928
-3.13811	0.302662	-0.00422976
-3.13871	0.302914	-0.00391522
-3.13937	0.301449	-0.00387868
-3.14259	0.28161	-0.00433352
-3.14368	0.27383	-0.00519843
-3.14601	0.261921	-0.00675344
-3.14909	0.251206	-0.00731978
-3.14926	0.247949	-0.00718117
-3.1466	0.257864	-0.00702773
-3.14505	0.264636	-0.00667356
-3.14632	0.261173	-0.00721245
