# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.18976	-0.145085	-0.0194962
-3.19168	-0.161738	-0.019339
-3.19123	-0.166007	-0.0187695
-3.19087	-0.170943	-0.0188897
-3.19108	-0.175159	-0.0187399
-3.19128	-0.176364	-0.0186126
-3.18981	-0.164488	-0.0186451
-3.19123	-0.166794	-0.0188931
-3.19113	-0.166343	-0.0198898
-3.18879	-0.150918	-0.0209694
-3.18889	-0.145754	-0.021364
-3.18978	-0.151238	-0.0211727
-3.18801	-0.14382	-0.0204434
-3.18871	-0.146271	-0.0206843
-3.1859	-0.13721	-0.0197728
-3.18396	-0.128298	-0.0195904
-3.18493	-0.130965	-0.0205122
-3.1865	-0.1364	-0.020257
-3.18505	-0.127059	-0.0197601
-3.18355	-0.11692	-0.0195142
-3.1809	-0.106154	-0.019949
-3.18116	-0.102883	-0.0202674
-3.17987	-0.0937749	-0.0200543
-3.18071	-0.0994297	-0.0211611
-3.18199	-0.103895	-0.0218832
-3.18046	-0.0947765	-0.021825
-3.17694	-0.0792422	-0.0220427
-3.17715	-0.0712717	-0.0221652
-3.17631	-0.066107	-0.02235
-3.17537	-0.0677871	-0.0224769
-3.17556	-0.0640832	-0.0227312
-3.17929	-0.0840145	-0.0220256
-3.1793	-0.09147	-0.0217859
-3.17679	-0.083072	-0.0215625
-3.1773	-0.0816198	-0.0214622
-3.17889	-0.0821397	-0.0218013
-3.18265	-0.103151	-0.0226649
-3.18407	-0.103869	-0.0227917
-3.18354	-0.0973303	-0.0223665
-3.18465	-0.101062	-0.0227112
-3.18542	-0.103013	-0.0232096
-3.18706	-0.113707	-0.023122
-3.19051	-0.131619	-0.0235028
-3.18745	-0.115714	-0.0234407
-3.18715	-0.114873	-0.0230886
-3.1899	-0.127994	-0.0219965
-3.1911	-0.137303	-0.021408
-3.19651	-0.16665	-0.0217602
-3.20194	-0.194612	-0.0214451
-3.20298	-0.196626	-0.0211116
-3.19842	-0.163283	-0.020959
-3.19941	-0.16704	-0.021399
-3.19609	-0.149639	-0.0209575
-3.19101	-0.120494	-0.0207504
-3.18888	-0.116032	-0.0210696
-3.18986	-0.129686	-0.0206302
-3.18243	-0.0914248	-0.020433
-3.1778	-0.0632581	-0.0200391
-3.18	-0.0760805	-0.0200446
-3.17578	-0.048938	-0.0197553
-3.17811	-0.0621386	-0.020024
-3.17855	-0.0639421	-0.0205089
-3.17719	-0.0565106	-0.0205519
-3.17577	-0.0480652	-0.0206254
-3.17587	-0.0475989	-0.0212643
-3.17285	-0.02948	-0.0193881
-3.17198	-0.0296421	-0.0195266
-3.17567	-0.0600449	-0.0208317
-3.17697	-0.0648454	-0.0214831
-3.1771	-0.0567261	-0.0231696
-3.17258	-0.0276202	-0.0239462
-3.16737	-0.000490801	-0.0240094
-3.16425	0.0133539	-0.0240918
-3.16222	0.0303348	-0.0239769
-3.16261	0.0309452	-0.0233458
-3.16166	0.0349354	-0.0237857
-3.15753	0.0515421	-0.0229395
-3.15962	0.0425446	-0.0220345
-3.15957	0.0451305	-0.0220834
-3.16011	0.0464973	-0.0225375
-3.16011	0.0470831	-0.0219605
-3.16086	0.039113	-0.0217832
-3.15672	0.0634565	-0.0207679
-3.16023	0.0509633	-0.0206213
-3.16064	0.052678	-0.0209302
-3.16026	0.0574426	-0.0203717
-3.16	0.0607526	-0.0206046
-3.16174	0.045097	-0.0207911
-3.16379	0.0285003	-0.0213151
-3.16064	0.0430774	-0.0216319
-3.155	0.0710537	-0.0205348
-3.15539	0.0553358	-0.0202959
-3.15412	0.0575708	-0.019729
-3.15461	0.0681546	-0.0193897
-3.15379	0.073135	-0.0190958
-3.15476	0.0699408	-0.0195474
-3.15624	0.064763	-0.0194978
-3.15749	0.058628	-0.0199583
-3.16112	0.0470874	-0.0196455
-3.16322	0.0285153	-0.0202025
-3.16019	0.0408344	-0.0204507
-3.16196	0.0315854	-0.0204193
-3.16192	0.0334773	-0.0191208
-3.16165	0.0341576	-0.0192427
-3.1653	0.011749	-0.0190397
-3.16334	0.0193961	-0.0191034
-3.16521	0.0144339	-0.0189763
-3.16902	0.00140167	-0.0189944
-3.16693	0.010524	-0.0185759
-3.16338	0.0200542	-0.0188239
-3.1654	0.0148391	-0.0195529
-3.16579	0.0121262	-0.0201706
-3.16286	0.0342871	-0.0201928
-3.15679	0.0624653	-0.0200514
-3.15934	0.0524907	-0.0203449
-3.16274	0.0361536	-0.0199645
-3.16498	0.0222316	-0.0201304
-3.16822	0.00571488	-0.0199505
-3.16844	0.00607165	-0.0199026
-3.16255	0.0323392	-0.0197566
-3.15784	0.051617	-0.0196609
-3.15649	0.053259	-0.0186437
-3.15871	0.0398768	-0.0178513
-3.16058	0.0311723	-0.0185771
-3.16118	0.0284282	-0.0189901
-3.15886	0.0384449	-0.0190671
-3.15728	0.0523766	-0.0196516
-3.15572	0.0646827	-0.0188777
-3.15923	0.0486118	-0.0187188
-3.16393	0.0272682	-0.0194331
-3.16326	0.0328311	-0.020282
-3.16413	0.0319701	-0.0205849
-3.16566	0.0223214	-0.0210946
-3.16334	0.0353091	-0.0204349
-3.16255	0.0362077	-0.0199483
-3.16148	0.0412144	-0.0199564
-3.15982	0.0407852	-0.0200099
-3.16255	0.0233877	-0.0207649
-3.16945	-0.0168138	-0.0208148
-3.17252	-0.0392583	-0.0219335
-3.1735	-0.0429719	-0.022475
-3.17287	-0.0396136	-0.022006
-3.17114	-0.0309667	-0.0216389
-3.17192	-0.0305284	-0.0213636
-3.1747	-0.0437842	-0.0215982
-3.17484	-0.0478541	-0.0220192
-3.1742	-0.0388193	-0.022002
-3.16738	0.00356741	-0.021181
-3.1712	-0.012589	-0.0191969
-3.17727	-0.0476291	-0.0185293
-3.17506	-0.0357747	-0.0188826
-3.17347	-0.0283913	-0.0188367
-3.17623	-0.0435098	-0.0181378
-3.1769	-0.0459959	-0.0176997
-3.1781	-0.0525462	-0.0186147
-3.17615	-0.0391031	-0.0185457
-3.17076	-0.00373986	-0.0181673
-3.17166	-0.0039376	-0.0183798
-3.17253	-0.00907668	-0.0180369
-3.16764	0.0136945	-0.0173002
-3.16723	0.0147108	-0.017478
-3.16132	0.041213	-0.0177581
-3.16301	0.03086	-0.0185829
-3.16103	0.0444224	-0.018229
-3.1554	0.0786778	-0.0177846
-3.15951	0.054567	-0.0177342
-3.15785	0.0587484	-0.0182382
-3.16114	0.046652	-0.0183278
-3.15985	0.0540051	-0.018466
-3.15876	0.0555093	-0.0175848
-3.15699	0.0686386	-0.0176844
-3.15283	0.0926739	-0.0176026
-3.15286	0.0824475	-0.0174071
-3.15442	0.0697597	-0.0176403
-3.15434	0.0683112	-0.0167867
-3.15756	0.0502615	-0.0159952
-3.15594	0.0629072	-0.0152413
-3.15099	0.0916558	-0.0146712
-3.14917	0.103513	-0.014452
-3.14694	0.119011	-0.0135864
-3.15025	0.103064	-0.0134557
-3.14896	0.114185	-0.0137388
-3.14694	0.12576	-0.0131847
-3.14461	0.139974	-0.0131018
-3.1418	0.151843	-0.0134694
-3.14105	0.15756	-0.0132555
-3.14186	0.151347	-0.0119422
-3.14149	0.150471	-0.0117627
-3.14527	0.132497	-0.011608
-3.14731	0.121427	-0.0115382
-3.14382	0.148427	-0.0111446
-3.1448	0.142237	-0.0121333
-3.14098	0.169581	-0.0114896
-3.13917	0.174992	-0.0118675
-3.14437	0.143728	-0.0119672
-3.14875	0.117099	-0.0122124
-3.1509	0.10731	-0.0120866
-3.1513	0.104612	-0.0124515
-3.1523	0.105869	-0.0129744
-3.14928	0.12754	-0.0125479
-3.15056	0.116575	-0.0130935
-3.14933	0.134645	-0.0126468
-3.14683	0.143576	-0.0124752
-3.14367	0.159148	-0.0121904
-3.14493	0.159965	-0.0112688
-3.14431	0.160422	-0.010959
-3.14195	0.171719	-0.0106077
-3.14444	0.162944	-0.0103454
-3.14978	0.139488	-0.0103376
-3.15157	0.124318	-0.0107055
-3.15015	0.132511	-0.010202
-3.14698	0.144899	-0.00971748
-3.15146	0.122729	-0.00912441
-3.15292	0.117216	-0.0101713
-3.15163	0.125688	-0.0105579
-3.1513	0.122338	-0.010799
-3.14694	0.13794	-0.00949749
-3.14582	0.14454	-0.0106842
-3.14399	0.158495	-0.0103486
-3.14548	0.144849	-0.0102908
-3.14186	0.167696	-0.0106117
-3.14028	0.178637	-0.0103117
-3.13795	0.187755	-0.011656
-3.13781	0.191858	-0.0123931
-3.13648	0.201141	-0.0122506
-3.13524	0.207926	-0.0120156
-3.1354	0.203702	-0.0110555
-3.14047	0.174288	-0.0105531
-3.14281	0.161455	-0.0101467
-3.14057	0.177434	-0.0101362
-3.14139	0.179456	-0.010186
-3.1394	0.195046	-0.0103106
-3.13829	0.202122	-0.0103611
-3.14458	0.17127	-0.0106843
-3.14393	0.1731	-0.0119156
-3.1465	0.158309	-0.0128405
-3.14693	0.15072	-0.0134566
-3.15151	0.124267	-0.0136049
-3.15203	0.122736	-0.0137069
-3.15244	0.122075	-0.0135464
-3.15303	0.129449	-0.0127707
-3.1548	0.122198	-0.0130523
-3.15973	0.0944102	-0.0111608
-3.1635	0.0703478	-0.0115797
-3.16574	0.0559109	-0.0114484
-3.1668	0.0507083	-0.0113563
-3.16748	0.0521921	-0.010972
-3.16476	0.0718972	-0.0118891
-3.16304	0.0801442	-0.0120982
-3.16147	0.0931162	-0.0126441
-3.16219	0.0870413	-0.0127006
-3.16274	0.0823414	-0.0132493
-3.16535	0.0635868	-0.0142064
-3.16453	0.0657315	-0.0152654
-3.16325	0.0708763	-0.0155403
-3.16399	0.0667489	-0.0154044
-3.16406	0.0697145	-0.0151645
-3.16718	0.0494187	-0.0156337
-3.16461	0.0739743	-0.016049
-3.16239	0.083128	-0.0162671
-3.16175	0.0756848	-0.0156665
-3.16428	0.0579423	-0.0148324
-3.16644	0.0469284	-0.0148096
-3.16224	0.0723907	-0.0150439
-3.16441	0.0610396	-0.0139371
-3.16714	0.047091	-0.0134728
-3.16624	0.0532236	-0.0138552
-3.16815	0.042306	-0.01408
-3.16676	0.0398172	-0.0153739
-3.167	0.0392288	-0.0149741
-3.17027	0.0270556	-0.0151284
-3.17341	0.0138297	-0.015218
-3.17827	-0.0150886	-0.0154473
-3.18118	-0.0317329	-0.0159841
-3.18282	-0.0424825	-0.0149759
-3.17863	-0.0192337	-0.0147779
-3.17841	-0.0242952	-0.0147277
-3.17894	-0.0275595	-0.0140214
-3.17933	-0.036086	-0.0144468
-3.1809	-0.0355752	-0.0153072
-3.17913	-0.0210377	-0.0148783
-3.17694	-0.00654748	-0.0150911
-3.17894	-0.0186369	-0.0152388
-3.1795	-0.0242877	-0.0154734
-3.17655	-0.00824432	-0.0146555
-3.17191	0.0148784	-0.0151061
-3.17208	0.014848	-0.0152041
-3.16922	0.0280625	-0.0153418
-3.16664	0.0333624	-0.0148615
-3.16289	0.0500319	-0.0151285
-3.161	0.0651273	-0.0155194
-3.16562	0.046507	-0.0153458
-3.17059	0.0247962	-0.0156065
-3.16907	0.0388826	-0.0152155
-3.1645	0.0600173	-0.0150205
-3.16274	0.0692425	-0.0151362
-3.16421	0.0687898	-0.0151047
-3.16397	0.0657592	-0.0152408
-3.16311	0.0732638	-0.0140691
-3.16214	0.0751035	-0.014024
-3.16185	0.0791988	-0.0144102
-3.16322	0.073594	-0.013637
-3.16531	0.0559197	-0.0126958
-3.16526	0.0549381	-0.0132392
-3.16092	0.0753293	-0.0129001
-3.15933	0.0776839	-0.0142865
-3.15819	0.0826342	-0.0150649
-3.15689	0.0974532	-0.0149763
-3.15889	0.0867103	-0.0149527
-3.15884	0.0934134	-0.0155302
-3.16019	0.0847143	-0.0159591
-3.15921	0.0836435	-0.0163152
-3.15849	0.0822051	-0.0169053
-3.15784	0.0813293	-0.0174561
-3.1577	0.0816263	-0.0169814
-3.15701	0.0840611	-0.0156262
-3.15857	0.0786752	-0.0152158
-3.15744	0.0881524	-0.0144235
-3.15752	0.0889084	-0.0146503
-3.15675	0.0950258	-0.0151605
-3.1611	0.0765275	-0.0145686
-3.16416	0.0634642	-0.0141481
-3.16958	0.033271	-0.0143311
-3.168	0.0500601	-0.0147554
-3.16368	0.0761489	-0.014736
-3.16263	0.0811258	-0.0134008
-3.15877	0.0958561	-0.0125187
-3.16055	0.084766	-0.0131371
-3.16552	0.0532869	-0.0144599
-3.16733	0.0397794	-0.0146181
-3.16835	0.0326211	-0.0137032
-3.17271	0.00301175	-0.0133709
-3.17089	0.00891352	-0.0138652
-3.17353	-0.00497039	-0.013989
-3.16935	0.0195135	-0.0141678
-3.16599	0.0356703	-0.0152696
-3.16747	0.0260835	-0.0148862
-3.16502	0.0426216	-0.0143411
-3.16342	0.0598866	-0.0140843
-3.16246	0.0621087	-0.0144696
-3.15963	0.0706598	-0.0149814
-3.15941	0.0677753	-0.0150265
-3.15874	0.0648738	-0.0147428
-3.15899	0.0601496	-0.0152001
-3.16347	0.0396891	-0.0154323
-3.16339	0.0449476	-0.0167245
-3.16785	0.0223715	-0.0165369
-3.16736	0.0156459	-0.0168892
-3.16526	0.0226368	-0.0164582
-3.16211	0.039763	-0.0161076
-3.16155	0.0502897	-0.0158009
-3.16054	0.0599514	-0.0161516
-3.16061	0.0621796	-0.0172311
-3.16152	0.0572693	-0.018526
-3.16253	0.0567392	-0.0176895
-3.1602	0.0696783	-0.0171351
-3.16259	0.0560627	-0.0165414
-3.16112	0.0660654	-0.0170385
-3.15896	0.0820051	-0.0169937
-3.15756	0.091027	-0.017128
-3.15855	0.0801851	-0.0172452
-3.16083	0.0654102	-0.0183593
-3.16333	0.048451	-0.0190355
-3.16408	0.0401214	-0.0194354
-3.16441	0.0360757	-0.0194574
-3.16623	0.0292933	-0.0205427
-3.16771	0.0155257	-0.0201768
-3.1648	0.0340541	-0.0200844
-3.16228	0.04287	-0.0205832
-3.16049	0.0447838	-0.0206742
-3.16113	0.0370897	-0.0199788
-3.15933	0.0426356	-0.0189269
-3.15721	0.0573897	-0.019178
-3.15536	0.0659259	-0.0194126
-3.15353	0.0764601	-0.018693
-3.15329	0.0843429	-0.0179839
-3.15311	0.0871412	-0.0182503
-3.14802	0.108135	-0.018064
-3.14874	0.102782	-0.019656
-3.15085	0.0912121	-0.0196838
-3.14517	0.126044	-0.0194637
-3.14366	0.13054	-0.019575
-3.1395	0.149073	-0.0193369
-3.14117	0.135916	-0.0196662
-3.14182	0.133644	-0.0198151
-3.14285	0.128325	-0.0192933
-3.14514	0.118238	-0.0186901
-3.14508	0.121822	-0.0183255
-3.1429	0.133084	-0.0191081
-3.15275	0.0765311	-0.0193691
-3.16066	0.0275545	-0.0195621
-3.16088	0.0279711	-0.0188259
-3.15764	0.0468406	-0.0181137
-3.15733	0.0471126	-0.0177349
-3.1571	0.0567642	-0.0175683
-3.15673	0.0562734	-0.0175527
-3.15745	0.0496904	-0.0169295
-3.15644	0.0606934	-0.0170556
-3.15623	0.0583278	-0.0173511
-3.1563	0.0549752	-0.0180137
-3.15814	0.0379233	-0.01818
-3.15737	0.0427825	-0.0182227
-3.16026	0.0217146	-0.0187689
-3.16151	0.0209336	-0.0186143
-3.16238	0.0229128	-0.0170982
-3.16197	0.0291672	-0.0164062
-3.16041	0.0388763	-0.0168001
-3.16026	0.045208	-0.0170829
-3.161	0.0440554	-0.0172961
-3.1652	0.0157595	-0.0164746
-3.16734	0.0041073	-0.0163765
-3.16491	0.00963641	-0.0162196
-3.16593	0.00371417	-0.0159498
-3.1646	0.0133021	-0.0156639
-3.16633	0.0152499	-0.0154004
-3.16729	0.0158352	-0.0138078
-3.17141	-0.0106428	-0.01417
-3.1758	-0.0359116	-0.0136835
-3.17741	-0.044668	-0.0138162
-3.17864	-0.0531287	-0.0140087
-3.17899	-0.0573808	-0.0136146
-3.17817	-0.0552091	-0.0142796
-3.17268	-0.0294307	-0.014952
-3.17435	-0.0449728	-0.014859
-3.17244	-0.0347892	-0.0156947
-3.17393	-0.0467532	-0.0150916
-3.1743	-0.0538405	-0.0157216
-3.17732	-0.0730716	-0.0148508
-3.17759	-0.0746622	-0.0149072
-3.17426	-0.0544309	-0.0150811
-3.17043	-0.0290866	-0.0146744
-3.17	-0.02948	-0.0150555
-3.16805	-0.0170345	-0.0155252
-3.16498	0.0024203	-0.0161954
-3.16099	0.0200255	-0.0165896
-3.16055	0.0267989	-0.0169415
-3.16476	-0.000830225	-0.0170596
-3.16863	-0.0124444	-0.0179646
-3.16506	0.00986102	-0.0182
-3.16082	0.0314798	-0.0179477
-3.16325	0.015377	-0.0178582
-3.16441	0.00792145	-0.0176515
-3.16675	-0.00515251	-0.0173867
-3.16809	-0.0155279	-0.0180341
-3.16787	-0.0178404	-0.0180473
-3.16698	-0.00693938	-0.0191568
-3.16536	0.0078575	-0.0196427
-3.16295	0.0287356	-0.0196223
-3.1652	0.0184409	-0.0201005
-3.16529	0.0178728	-0.0195844
-3.16445	0.0255476	-0.0189521
-3.16446	0.0270587	-0.0183806
-3.16482	0.0257097	-0.019082
-3.16548	0.0275997	-0.0195293
-3.16638	0.0276257	-0.0205797
-3.16648	0.0295762	-0.0201071
-3.16483	0.0429144	-0.0195157
-3.16669	0.0315752	-0.0179055
-3.16708	0.0260531	-0.0166366
-3.16649	0.0264184	-0.0170967
-3.16529	0.0385346	-0.0166647
-3.16764	0.0292673	-0.0156556
-3.16798	0.0328427	-0.0152071
-3.16551	0.0486096	-0.0146442
-3.16127	0.0781986	-0.0145557
-3.16089	0.0800935	-0.0144984
-3.15975	0.0872013	-0.0138634
-3.165	0.0564144	-0.0143036
-3.16502	0.0538938	-0.0142444
-3.16188	0.0663253	-0.0143626
-3.15891	0.0808832	-0.0147714
-3.15778	0.0896444	-0.0161417
-3.15887	0.0827235	-0.0159726
-3.15857	0.0886069	-0.0164343
-3.15983	0.0804342	-0.0169963
-3.16224	0.0637421	-0.0175565
-3.16208	0.0668652	-0.0175455
-3.15931	0.0839873	-0.0175055
-3.1615	0.0626725	-0.017371
-3.16015	0.0728279	-0.0178572
-3.15888	0.0818201	-0.0188587
-3.16075	0.0694764	-0.0188052
-3.16048	0.0742366	-0.0192037
-3.16265	0.0652316	-0.0184927
-3.16384	0.0519535	-0.0186046
-3.16281	0.0515733	-0.0187118
-3.15903	0.0712431	-0.0188121
-3.15272	0.100748	-0.0182075
-3.15171	0.098051	-0.0186256
-3.14944	0.106192	-0.0189393
-3.14864	0.103353	-0.0184762
-3.15014	0.0968064	-0.0187416
-3.15624	0.0652938	-0.0185492
-3.15643	0.0604478	-0.0181334
-3.15377	0.0751059	-0.0179633
-3.15043	0.0954714	-0.0172142
-3.15102	0.100531	-0.016328
-3.14924	0.114488	-0.0165764
-3.14981	0.116257	-0.0172543
-3.14957	0.127581	-0.017322
-3.15119	0.1243	-0.0161027
-3.14686	0.152509	-0.0159789
-3.14673	0.156367	-0.0157437
-3.14843	0.144537	-0.0145887
-3.14602	0.155128	-0.0146426
-3.14788	0.15008	-0.0148235
-3.14943	0.149159	-0.0148966
-3.14812	0.165302	-0.0136762
-3.15039	0.160914	-0.0134837
-3.14602	0.184744	-0.0133584
-3.14544	0.182126	-0.0132723
-3.1458	0.185268	-0.013342
-3.15321	0.147571	-0.0128855
-3.15392	0.137382	-0.0129063
-3.14953	0.165234	-0.0131855
-3.14441	0.18982	-0.0133232
-3.14103	0.209229	-0.0136082
-3.13913	0.218573	-0.0128692
-3.13478	0.238577	-0.011889
-3.13425	0.248089	-0.0111692
-3.13598	0.23953	-0.0106026
-3.13618	0.242763	-0.0107012
-3.1355	0.248154	-0.010322
-3.13652	0.242966	-0.0105412
-3.13816	0.234696	-0.00989483
-3.1397	0.225264	-0.00941608
-3.13836	0.235351	-0.00958724
-3.13476	0.25744	-0.00877767
-3.13126	0.274773	-0.00869962
-3.13084	0.274892	-0.00853441
-3.13292	0.265984	-0.00897494
-3.13426	0.261893	-0.0101001
-3.13529	0.256312	-0.0103558
-3.13807	0.238013	-0.0102637
-3.13696	0.242735	-0.00993674
-3.13824	0.235473	-0.00989261
-3.1346	0.252709	-0.00939797
-3.1326	0.263234	-0.0094975
-3.13064	0.274093	-0.0105898
-3.13059	0.272621	-0.0110836
-3.12905	0.285355	-0.0111744
-3.1245	0.305816	-0.0114944
-3.12352	0.314008	-0.0108812
-3.12218	0.320662	-0.0104841
-3.11655	0.346674	-0.0107747
-3.11384	0.357917	-0.0106682
-3.11412	0.353468	-0.0109446
-3.11433	0.349927	-0.0119568
-3.11276	0.355914	-0.0127111
-3.11352	0.354089	-0.0126779
-3.11784	0.331141	-0.0128329
-3.1201	0.313962	-0.0115648
-3.11574	0.337236	-0.0110247
-3.11479	0.333334	-0.0108282
-3.11889	0.302304	-0.0108028
-3.11652	0.3066	-0.0102769
-3.11557	0.318092	-0.00971317
-3.11868	0.294741	-0.0104432
-3.12054	0.280989	-0.0111374
-3.12526	0.259454	-0.0118026
-3.12542	0.262864	-0.0124483
-3.12878	0.244675	-0.0135083
-3.13072	0.232908	-0.0136259
-3.13039	0.236422	-0.0130357
-3.13004	0.240557	-0.013512
-3.13219	0.231007	-0.0138359
-3.13146	0.235235	-0.0138396
-3.1301	0.245072	-0.0135196
-3.13216	0.23589	-0.0137962
-3.13493	0.224373	-0.0144627
-3.13031	0.25551	-0.0148103
-3.12884	0.265847	-0.015007
-3.12321	0.296863	-0.0148384
-3.12088	0.300547	-0.014804
-3.12006	0.295147	-0.015237
-3.12687	0.260494	-0.0153139
-3.12811	0.25252	-0.0160864
-3.1251	0.265444	-0.017037
-3.12106	0.295963	-0.01669
-3.11745	0.321423	-0.0167671
-3.11482	0.328	-0.0169927
-3.11425	0.324973	-0.0171684
-3.11747	0.306348	-0.0176197
-3.11997	0.284871	-0.017532
-3.12369	0.264361	-0.0179976
-3.12629	0.25844	-0.0173977
-3.12671	0.255543	-0.0176113
-3.12531	0.263082	-0.0174565
-3.12508	0.26491	-0.0178321
-3.12857	0.241945	-0.0173496
-3.12957	0.232815	-0.0172078
-3.1258	0.255502	-0.0175026
-3.12571	0.255609	-0.0171138
-3.1306	0.229425	-0.0168454
-3.13318	0.217557	-0.0179805
-3.13242	0.22034	-0.01831
-3.1331	0.209072	-0.0180724
-3.13515	0.199469	-0.018981
-3.13462	0.203057	-0.0194117
-3.1349	0.200429	-0.0196302
-3.13599	0.192785	-0.0189905
-3.1347	0.196826	-0.020536
-3.13529	0.187357	-0.0211858
-3.13586	0.187826	-0.021637
-3.13745	0.183989	-0.0219883
-3.13587	0.198841	-0.0215057
-3.13619	0.194616	-0.0210567
-3.13399	0.201721	-0.0197765
-3.13456	0.196397	-0.0195658
-3.13765	0.171105	-0.019113
-3.14113	0.151382	-0.0193112
-3.14217	0.144183	-0.0192851
-3.14589	0.116599	-0.0189436
-3.14914	0.097951	-0.0190539
-3.15043	0.0799855	-0.0193006
-3.15224	0.0647404	-0.0198562
-3.15527	0.0450272	-0.0196872
-3.1561	0.0337565	-0.0194927
-3.16041	0.00839339	-0.020327
-3.16671	-0.0195987	-0.0200782
-3.16788	-0.0235675	-0.0205629
-3.16785	-0.0251356	-0.0207742
-3.16398	-0.00902605	-0.0204951
-3.16733	-0.0222509	-0.0198503
-3.16634	-0.0140701	-0.0207657
-3.16718	-0.0109182	-0.0218948
-3.17024	-0.0237817	-0.0218531
-3.16716	-0.0106266	-0.0219734
-3.16389	-0.00437277	-0.0221449
-3.16347	-0.00175707	-0.0225285
-3.16105	0.0134517	-0.0219071
-3.15743	0.0406111	-0.0218216
-3.15674	0.0531573	-0.0229962
-3.15554	0.0592594	-0.0233207
-3.15382	0.0686737	-0.022288
-3.15095	0.0811149	-0.022264
-3.1497	0.0904823	-0.021666
-3.14652	0.10701	-0.0212667
-3.14452	0.113668	-0.0211789
-3.14234	0.124677	-0.0214483
-3.13795	0.147019	-0.0209978
-3.13579	0.153638	-0.0213401
-3.13578	0.149669	-0.0215113
-3.13525	0.151133	-0.0214687
-3.13563	0.147799	-0.0211771
-3.13772	0.13635	-0.0218557
-3.13606	0.142447	-0.0217327
-3.13605	0.147813	-0.0211499
-3.14038	0.129448	-0.021178
-3.14155	0.123973	-0.0213833
-3.13809	0.141538	-0.0204336
-3.13682	0.14714	-0.0201077
-3.1371	0.151998	-0.0196572
-3.13903	0.14469	-0.0201639
-3.14227	0.134622	-0.0207726
-3.14292	0.139735	-0.0195181
-3.14761	0.114417	-0.0177447
-3.1516	0.0916964	-0.01854
-3.14523	0.126387	-0.0187495
-3.1427	0.140778	-0.0181821
-3.14267	0.140335	-0.0181438
-3.14843	0.106368	-0.0180211
-3.14871	0.101217	-0.0180187
-3.14794	0.0995404	-0.0172585
-3.14997	0.0922958	-0.0172292
-3.15	0.0902301	-0.0168624
-3.14719	0.097855	-0.0166331
-3.14763	0.0959185	-0.0157377
-3.14613	0.106946	-0.016479
-3.14455	0.117644	-0.0160376
-3.14559	0.113055	-0.0150054
-3.14558	0.119103	-0.0142303
-3.14722	0.108084	-0.0140241
-3.14824	0.0996494	-0.0136062
-3.14666	0.112308	-0.0139248
-3.14528	0.119086	-0.0150508
-3.14663	0.109534	-0.0166459
-3.14685	0.102636	-0.017758
-3.15029	0.0822551	-0.0177819
-3.14824	0.0942634	-0.0177048
-3.1448	0.112417	-0.0178357
-3.14229	0.124296	-0.0172892
-3.13918	0.142504	-0.0160753
-3.1306	0.184871	-0.0165568
-3.1297	0.188265	-0.0164365
-3.12634	0.210669	-0.0154932
-3.12769	0.201821	-0.015593
-3.12731	0.200895	-0.0146475
-3.12471	0.21759	-0.0132806
-3.12266	0.230756	-0.0129135
-3.12535	0.212318	-0.0128364
-3.12314	0.222417	-0.0137056
-3.12044	0.232312	-0.0131942
-3.11901	0.238163	-0.0135895
-3.11378	0.262559	-0.01335
-3.1131	0.263683	-0.0124234
-3.11269	0.267172	-0.0126755
-3.11489	0.263246	-0.0130381
-3.1169	0.259647	-0.0119682
-3.11846	0.257933	-0.0124663
-3.11953	0.256038	-0.0130414
-3.11867	0.258769	-0.0145074
-3.12066	0.246315	-0.014631
-3.1243	0.225679	-0.0153326
-3.12424	0.221714	-0.0156114
-3.12477	0.22288	-0.0157761
-3.12109	0.241897	-0.0157228
-3.11979	0.249125	-0.0158148
-3.12435	0.219516	-0.0152259
-3.12358	0.231832	-0.0152544
-3.12487	0.227063	-0.0146183
-3.1267	0.218773	-0.0141579
-3.13029	0.198465	-0.0137592
-3.13357	0.176637	-0.0135304
-3.13145	0.185268	-0.0131103
-3.12585	0.209435	-0.0126458
-3.12551	0.209734	-0.0114966
-3.12736	0.204621	-0.0110625
-3.12792	0.203602	-0.010388
-3.12772	0.209257	-0.0113548
-3.12898	0.203762	-0.0127737
-3.12684	0.219288	-0.014117
-3.12281	0.242969	-0.014439
-3.12166	0.249616	-0.0163601
-3.12424	0.234553	-0.0165488
-3.11854	0.267245	-0.0167056
-3.11591	0.277262	-0.0166306
-3.11496	0.281561	-0.0159833
-3.11718	0.272898	-0.0156157
-3.12158	0.249106	-0.0151924
-3.12619	0.223234	-0.0159947
-3.12822	0.213828	-0.0160739
-3.13181	0.197542	-0.0163373
-3.13495	0.17948	-0.0165512
-3.13619	0.177452	-0.0170871
-3.13967	0.160744	-0.0173627
-3.14049	0.160063	-0.0179778
-3.1367	0.186154	-0.0182508
-3.13654	0.191496	-0.0183755
-3.14115	0.165763	-0.0193263
-3.14007	0.176892	-0.0193616
-3.14159	0.166445	-0.0181652
-3.14517	0.142059	-0.0187849
-3.14672	0.136396	-0.018005
-3.15132	0.119976	-0.0168476
-3.15056	0.1279	-0.0169939
-3.14817	0.137203	-0.0175391
-3.14564	0.150156	-0.0178886
-3.14319	0.163107	-0.0180253
