# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14793	-0.0410174	-0.0228229
-3.15083	-0.0579049	-0.0223931
-3.15385	-0.0766108	-0.0222573
-3.15475	-0.0788892	-0.0217441
-3.14862	-0.04879	-0.0223743
-3.14784	-0.0483765	-0.0226485
-3.15148	-0.0675105	-0.0225084
-3.15012	-0.057064	-0.0221986
-3.14802	-0.0506626	-0.023233
-3.14502	-0.0389383	-0.0231145
-3.14293	-0.0232337	-0.0228966
-3.14136	-0.00899764	-0.0223295
-3.14005	-0.005261	-0.0218742
-3.14176	-0.0126449	-0.0216338
-3.14216	-0.015284	-0.0220488
-3.14223	-0.0163908	-0.0231191
-3.14476	-0.0283783	-0.0223702
-3.14827	-0.0514016	-0.0220407
-3.14911	-0.0620383	-0.0224553
-3.14815	-0.0634872	-0.0219991
-3.14893	-0.0700441	-0.0211872
-3.15012	-0.0763448	-0.021581
-3.15341	-0.0879739	-0.0217526
-3.15827	-0.11616	-0.0215249
-3.15774	-0.111684	-0.0215308
-3.15629	-0.101861	-0.0213474
-3.15321	-0.0853811	-0.0213132
-3.15503	-0.0945921	-0.0214775
-3.15687	-0.106072	-0.0209085
-3.15826	-0.116694	-0.0206232
-3.15974	-0.12681	-0.0204691
-3.16094	-0.133489	-0.0193086
-3.15976	-0.123845	-0.018857
-3.15928	-0.123644	-0.0184107
-3.16145	-0.132797	-0.0189533
-3.1635	-0.140233	-0.0188914
-3.16339	-0.141794	-0.01901
-3.16036	-0.127913	-0.0190795
-3.16155	-0.135311	-0.0185577
-3.16125	-0.1376	-0.0188418
-3.16003	-0.134829	-0.0195604
-3.16135	-0.141935	-0.0195772
-3.1633	-0.153117	-0.0203155
-3.16866	-0.190515	-0.0208538
-3.17074	-0.208212	-0.0207739
-3.1711	-0.211758	-0.0205871
-3.17362	-0.224929	-0.0209301
-3.17444	-0.228942	-0.0210907
-3.17121	-0.215628	-0.0220732
-3.16651	-0.185822	-0.0219539
-3.1637	-0.174245	-0.021751
-3.16177	-0.170025	-0.0214275
-3.15898	-0.15468	-0.0214778
-3.15633	-0.139589	-0.021563
-3.16242	-0.171716	-0.0215141
-3.16312	-0.176292	-0.0219911
-3.16305	-0.178978	-0.0222232
-3.16278	-0.174619	-0.0219194
-3.16219	-0.16819	-0.0215991
-3.16264	-0.168733	-0.0207077
-3.16156	-0.1612	-0.0200683
-3.16043	-0.159164	-0.0201217
-3.16164	-0.163547	-0.0191944
-3.16549	-0.184873	-0.0184303
-3.16462	-0.177132	-0.0179622
-3.16404	-0.175567	-0.0188151
-3.16475	-0.177539	-0.0190637
-3.16259	-0.16175	-0.0187671
-3.16303	-0.159713	-0.0186302
-3.16192	-0.158107	-0.0198285
-3.16367	-0.165622	-0.0204722
-3.16501	-0.16982	-0.0205291
-3.16575	-0.175694	-0.0206698
-3.16349	-0.160578	-0.0208525
-3.16574	-0.163214	-0.0201253
-3.16648	-0.165882	-0.0199287
-3.16777	-0.167764	-0.0194322
-3.16729	-0.16228	-0.0189332
-3.16866	-0.17342	-0.0189888
-3.16919	-0.181353	-0.0193073
-3.16853	-0.182219	-0.019409
-3.169	-0.176387	-0.0193385
-3.16765	-0.165651	-0.0194659
-3.16718	-0.161832	-0.0192532
-3.16615	-0.159406	-0.0186908
-3.16448	-0.152355	-0.0188629
-3.16217	-0.141309	-0.0190663
-3.16245	-0.146245	-0.01893
-3.16038	-0.137172	-0.0187883
-3.15938	-0.131728	-0.0187279
-3.15831	-0.126593	-0.018629
-3.15711	-0.122428	-0.0178457
-3.15573	-0.117181	-0.0169141
-3.15319	-0.106848	-0.0162239
-3.15415	-0.116443	-0.0161903
-3.1551	-0.12223	-0.0156848
-3.15452	-0.115294	-0.0145048
-3.1554	-0.117719	-0.014212
-3.15651	-0.11933	-0.0141321
-3.15448	-0.102888	-0.0140255
-3.15318	-0.0932056	-0.0140537
-3.15491	-0.101046	-0.0134949
-3.15819	-0.122342	-0.0134642
-3.16129	-0.137295	-0.0143277
-3.15924	-0.126974	-0.0155621
-3.15825	-0.121575	-0.0162804
-3.16213	-0.141633	-0.016579
-3.16207	-0.150085	-0.0163414
-3.16116	-0.144576	-0.0162755
-3.16156	-0.147772	-0.0159904
-3.16064	-0.145704	-0.0160337
-3.16174	-0.15446	-0.016162
-3.16115	-0.145361	-0.0155728
-3.1612	-0.145646	-0.0161341
-3.16023	-0.140372	-0.0169645
-3.15879	-0.131732	-0.0170101
-3.16043	-0.138766	-0.0168608
-3.16125	-0.145288	-0.0164041
-3.15852	-0.133708	-0.0155506
-3.15713	-0.12603	-0.0149093
-3.15484	-0.112655	-0.0143396
-3.15306	-0.101905	-0.0133716
-3.14842	-0.072729	-0.0129821
-3.14736	-0.0635851	-0.0128178
-3.14741	-0.0675681	-0.0130276
-3.14729	-0.0669056	-0.0139326
-3.14422	-0.0474815	-0.0144974
-3.14099	-0.0215825	-0.0139499
-3.13986	-0.0135635	-0.0133863
-3.13846	-0.00839877	-0.0135998
-3.14128	-0.0238837	-0.0131353
-3.14119	-0.024901	-0.0128498
-3.13909	-0.0159726	-0.0134927
-3.14222	-0.0307573	-0.0134796
-3.1439	-0.0407852	-0.0140292
-3.14196	-0.0340582	-0.0134182
-3.14277	-0.0369127	-0.0132062
-3.14066	-0.0191826	-0.0127948
-3.14146	-0.0196822	-0.0124965
-3.14217	-0.0272279	-0.0124411
-3.13976	-0.0135797	-0.0129228
-3.13533	0.0117728	-0.0127485
-3.12957	0.0424863	-0.0129228
-3.1247	0.0655553	-0.0132955
-3.12514	0.0608723	-0.01432
-3.12445	0.0645735	-0.0142106
-3.1196	0.0937743	-0.0149745
-3.11609	0.113779	-0.015131
-3.11638	0.104789	-0.015213
-3.11614	0.108301	-0.0156241
-3.11668	0.107207	-0.0159811
-3.11553	0.111355	-0.0162022
-3.11618	0.107767	-0.0152304
-3.11729	0.105249	-0.0152903
-3.11589	0.110191	-0.014987
-3.11471	0.112973	-0.0155597
-3.1122	0.129411	-0.0154249
-3.11237	0.128591	-0.0154869
-3.1114	0.13355	-0.014928
-3.108	0.152457	-0.014723
-3.1054	0.163598	-0.0143992
-3.10473	0.160919	-0.014535
-3.10645	0.155245	-0.0145524
-3.10765	0.154333	-0.014521
-3.10989	0.143703	-0.0138144
-3.11175	0.132007	-0.0139873
-3.11312	0.126535	-0.0130931
-3.11114	0.141879	-0.0125413
-3.1119	0.145269	-0.0131819
-3.11209	0.144705	-0.0131343
-3.11157	0.148553	-0.013182
-3.11499	0.132958	-0.0128343
-3.11681	0.134885	-0.0129466
-3.11847	0.1327	-0.0129696
-3.12383	0.104951	-0.0126023
-3.12451	0.101026	-0.0134101
-3.1256	0.0917498	-0.0135256
-3.12693	0.0870938	-0.0130152
-3.13006	0.0673445	-0.0133798
-3.13282	0.0525544	-0.013139
-3.13581	0.035413	-0.012604
-3.135	0.0423574	-0.012382
-3.13491	0.043629	-0.0125366
-3.13542	0.0473492	-0.0116549
-3.13396	0.0532815	-0.010815
-3.13466	0.0511621	-0.0108792
-3.13526	0.0470058	-0.0103943
-3.13744	0.0267941	-0.0105862
-3.13825	0.0223148	-0.0105347
-3.13618	0.0335024	-0.00998359
-3.13673	0.027879	-0.0096164
-3.13562	0.0290226	-0.00870189
-3.13625	0.0215473	-0.00935867
-3.1367	0.0159431	-0.00951465
-3.13942	0.00248687	-0.00951706
-3.14136	-0.011045	-0.00889318
-3.14553	-0.0348142	-0.00915393
-3.14606	-0.0417784	-0.00961483
-3.14288	-0.0288285	-0.0096875
-3.1413	-0.0236681	-0.00959606
-3.13788	-0.00113784	-0.00905246
-3.13648	0.00635269	-0.00847314
-3.1361	0.00789585	-0.00820964
-3.1345	0.0159087	-0.00875084
-3.13384	0.0144426	-0.00804555
-3.13435	0.0111536	-0.00768502
-3.13907	-0.0137121	-0.00843997
-3.13895	-0.0185564	-0.00841145
-3.13756	-0.0068207	-0.00872357
-3.14039	-0.0198508	-0.00909336
-3.1412	-0.0285621	-0.00920446
-3.14004	-0.0217812	-0.00853982
-3.13917	-0.0166567	-0.00796636
-3.1391	-0.016705	-0.0083166
-3.13572	-0.000462078	-0.00880522
-3.13495	0.00780671	-0.00900563
-3.13504	0.00809978	-0.0089508
-3.13383	0.0135436	-0.00880341
-3.13328	0.0136332	-0.00944523
-3.13431	0.00328213	-0.0100629
-3.13706	-0.014157	-0.0103477
-3.13728	-0.0115744	-0.0105808
-3.13798	-0.0120754	-0.0107776
-3.13784	-0.0203889	-0.011726
-3.13853	-0.0198551	-0.0121552
-3.13893	-0.0172744	-0.0122723
-3.13967	-0.0163942	-0.0130257
-3.1376	-0.00311209	-0.0131717
-3.13579	0.0109644	-0.0131563
-3.13395	0.0243633	-0.0129955
-3.13157	0.037117	-0.0135547
-3.13275	0.0295202	-0.0136106
-3.1371	0.00252342	-0.0135406
-3.13516	0.00863367	-0.0142624
-3.13313	0.0169202	-0.0146124
-3.1297	0.0341932	-0.0139995
-3.13313	0.0139665	-0.0132312
-3.1325	0.0200726	-0.0123835
-3.12618	0.0563794	-0.0123781
-3.12408	0.0662687	-0.0119551
-3.12415	0.0659199	-0.0116535
-3.1261	0.05156	-0.0120652
-3.1273	0.0388094	-0.0122654
-3.12722	0.0391531	-0.0117818
-3.12618	0.042922	-0.0114293
-3.12824	0.0297699	-0.011764
-3.12885	0.0234236	-0.0124981
-3.13243	-0.00029545	-0.0118944
-3.13421	-0.0152406	-0.0114528
-3.13457	-0.0192441	-0.011549
-3.13248	-0.00905097	-0.0115227
-3.13181	-0.00641513	-0.0113062
-3.13606	-0.0301802	-0.0115067
-3.13519	-0.0293224	-0.0116536
-3.1396	-0.0506757	-0.0126569
-3.13791	-0.0404228	-0.0128564
-3.13272	-0.0108861	-0.0129026
-3.12981	0.00672114	-0.0134698
-3.12831	0.0132661	-0.0138081
-3.12986	0.00218933	-0.0146293
-3.12626	0.0186657	-0.0155984
-3.12396	0.028158	-0.0161856
-3.12457	0.0246132	-0.0164829
-3.1257	0.019985	-0.0168738
-3.12553	0.0202146	-0.0171632
-3.13022	-0.00576487	-0.0174183
-3.13308	-0.0207682	-0.0174825
-3.13482	-0.0299641	-0.0175182
-3.13469	-0.0325552	-0.0185112
-3.13361	-0.0297698	-0.0183555
-3.13357	-0.033386	-0.0186213
-3.13426	-0.0388471	-0.01898
-3.13404	-0.0387064	-0.0187052
-3.13098	-0.0253205	-0.017547
-3.12765	-0.00545326	-0.0174459
-3.12685	0.00417943	-0.0163906
-3.12582	0.00750008	-0.016335
-3.12628	0.00906607	-0.0170796
-3.12661	0.00838265	-0.016989
-3.13129	-0.0211452	-0.0175856
-3.13001	-0.0125129	-0.0180493
-3.12712	0.0075197	-0.0185481
-3.12445	0.0220429	-0.0191291
-3.12728	-0.0015169	-0.0185073
-3.12987	-0.0124337	-0.0183376
-3.12953	-0.0118202	-0.0186391
-3.12935	-0.00531087	-0.0183944
-3.12921	-3.61234e-05	-0.0181097
-3.13278	-0.0156413	-0.0180792
-3.13783	-0.047746	-0.0180964
-3.13658	-0.0440236	-0.0189969
-3.13585	-0.0456274	-0.0196123
-3.13856	-0.0667751	-0.019837
-3.14018	-0.0740856	-0.0201219
-3.14384	-0.102536	-0.0208331
-3.14408	-0.100695	-0.0212963
-3.14539	-0.0992571	-0.0212702
-3.1449	-0.0908254	-0.0218404
-3.14496	-0.0903306	-0.0220734
-3.1463	-0.0906622	-0.0218872
-3.14708	-0.0927196	-0.0221634
-3.15228	-0.124015	-0.022447
-3.15294	-0.130668	-0.0222319
-3.15404	-0.136953	-0.0223045
-3.15429	-0.140194	-0.0222154
-3.1564	-0.148118	-0.0224975
-3.15868	-0.151584	-0.0229869
-3.15823	-0.145873	-0.022413
-3.15378	-0.119216	-0.0225492
-3.1492	-0.0959322	-0.0227025
-3.1494	-0.0963482	-0.0226452
-3.14983	-0.0954683	-0.0227152
-3.1502	-0.0931476	-0.0223429
-3.15299	-0.111027	-0.0223316
-3.1559	-0.126055	-0.0225298
-3.15581	-0.128203	-0.0228528
-3.15453	-0.120456	-0.0235105
-3.15331	-0.108717	-0.0230778
-3.15045	-0.088474	-0.0222361
-3.14621	-0.0596128	-0.0223927
-3.14515	-0.0537764	-0.0223704
-3.14276	-0.0382112	-0.022711
-3.14276	-0.0349616	-0.0232695
-3.14181	-0.0296718	-0.0236843
-3.139	-0.014067	-0.0233836
-3.13455	0.0118825	-0.0229641
-3.13293	0.0203759	-0.0234741
-3.13223	0.0260373	-0.023168
-3.13259	0.0258094	-0.0221175
-3.13245	0.0264865	-0.0216606
-3.13238	0.028314	-0.0219707
-3.13157	0.030613	-0.0219723
-3.13488	0.0127741	-0.0219873
-3.13895	-0.0122811	-0.0232548
-3.14379	-0.0350001	-0.0236928
-3.1429	-0.0344639	-0.0232153
-3.14198	-0.0299639	-0.0233185
-3.14132	-0.0221125	-0.0230105
-3.14162	-0.0226773	-0.0229764
-3.14056	-0.0203802	-0.0229114
-3.13796	-0.00643159	-0.0228237
-3.13774	-0.00149199	-0.022903
-3.13688	0.00754319	-0.02412
-3.13823	0.00366654	-0.0238685
-3.13962	-0.0023926	-0.0224738
-3.13731	0.0117313	-0.0225514
-3.14015	-0.00531725	-0.0228631
-3.14162	-0.0127315	-0.0228091
-3.14262	-0.0193346	-0.0226423
-3.14177	-0.0139736	-0.0222822
-3.14218	-0.0159645	-0.0222767
-3.14171	-0.0138667	-0.0229338
-3.14059	-0.00414017	-0.023337
-3.1423	-0.0140687	-0.0241073
-3.14203	-0.0114466	-0.0234405
-3.13839	0.00886379	-0.0219316
-3.1384	0.0134342	-0.0215724
-3.1384	0.0172878	-0.0223255
-3.1354	0.0312461	-0.0227595
-3.13379	0.0363673	-0.0233148
-3.13864	0.00791047	-0.0235348
-3.13938	0.00541622	-0.0241145
-3.13867	0.0148852	-0.0239962
-3.13972	0.0116586	-0.0230281
-3.14023	0.00495717	-0.0229992
-3.14208	-0.0121105	-0.0231401
-3.14136	-0.011594	-0.0226153
-3.14048	-0.00967547	-0.022689
-3.13997	-0.00410034	-0.0225273
-3.13891	0.00576251	-0.0224866
-3.14048	-5.86463e-05	-0.0224802
-3.14143	-0.00330793	-0.0235939
-3.14377	-0.018919	-0.0230801
-3.14373	-0.0151581	-0.0225932
-3.14422	-0.0200449	-0.0231041
-3.14306	-0.0180013	-0.0230831
-3.14389	-0.0251102	-0.0226418
-3.14428	-0.0238172	-0.0229066
-3.14511	-0.0267552	-0.0226096
-3.1438	-0.0191481	-0.0231259
-3.14401	-0.0189672	-0.0228518
-3.14201	-0.00815664	-0.0232412
-3.13844	0.00964374	-0.0244182
-3.13617	0.02216	-0.0245961
-3.13278	0.0384544	-0.0239002
-3.13546	0.0244062	-0.0240435
-3.1379	0.00618523	-0.024846
-3.13516	0.0163298	-0.0241539
-3.13227	0.0339472	-0.0230824
-3.12827	0.0576945	-0.0233351
-3.12704	0.0716841	-0.0243931
-3.12575	0.0814047	-0.0244522
-3.12509	0.0786571	-0.024255
-3.12764	0.0603184	-0.0241959
-3.13057	0.0399072	-0.0247295
-3.13274	0.0255339	-0.025155
-3.13289	0.0260497	-0.0255848
-3.13484	0.0248166	-0.0259485
-3.13535	0.0323445	-0.0258021
-3.13538	0.0373034	-0.0254321
-3.13053	0.0682726	-0.0256675
-3.1284	0.0831582	-0.025538
-3.12846	0.0785638	-0.0258249
-3.13139	0.0621273	-0.0254697
-3.1319	0.0625244	-0.024911
-3.13161	0.0664191	-0.0251279
-3.1307	0.0731864	-0.0262963
-3.12717	0.090746	-0.026642
-3.12249	0.117103	-0.0274604
-3.12114	0.12492	-0.0281521
-3.12311	0.116827	-0.0287484
-3.1245	0.111037	-0.0290776
-3.1287	0.0917825	-0.0288502
-3.12866	0.0911458	-0.0295486
-3.12753	0.100672	-0.0299597
-3.1302	0.0892902	-0.0304364
-3.1321	0.0766814	-0.0309281
-3.13536	0.0597696	-0.0313802
-3.13885	0.040014	-0.031238
-3.14206	0.0241298	-0.0305486
-3.14287	0.0216897	-0.0305007
-3.14159	0.0277687	-0.0296239
-3.14184	0.0240231	-0.0299819
-3.14116	0.0272219	-0.0311787
-3.13805	0.0405691	-0.0316244
-3.13771	0.0396996	-0.0312369
-3.13714	0.045001	-0.0311895
-3.1403	0.0282621	-0.0310679
-3.13969	0.0318327	-0.030878
-3.13968	0.0376051	-0.0307844
-3.14013	0.0394521	-0.031443
-3.13989	0.0461402	-0.03197
-3.14063	0.0407066	-0.0319337
-3.14423	0.0190129	-0.031828
-3.1454	0.0151523	-0.0322853
-3.14413	0.023138	-0.0320215
-3.14184	0.0364691	-0.032675
-3.14395	0.0234119	-0.0325779
-3.14014	0.0453095	-0.032239
-3.13923	0.0519209	-0.0315299
-3.14091	0.0403857	-0.0307985
-3.14317	0.0343207	-0.0306196
-3.14217	0.0381533	-0.0304968
-3.14209	0.0315796	-0.0304915
-3.141	0.0357164	-0.0305518
-3.14046	0.044286	-0.0306495
-3.13855	0.0562172	-0.0308502
-3.13995	0.0486201	-0.0312233
-3.14167	0.0397375	-0.0308603
-3.14345	0.0287564	-0.03082
-3.14016	0.0479677	-0.0304145
-3.13923	0.0568668	-0.0298295
-3.13992	0.0562499	-0.029655
-3.1402	0.0548468	-0.0296524
-3.13892	0.0625589	-0.0299573
-3.13963	0.0526259	-0.0297632
-3.13934	0.0533715	-0.0293962
-3.14	0.0508648	-0.0291366
-3.13736	0.0633367	-0.0294332
-3.13681	0.0631216	-0.0288114
-3.13812	0.0623534	-0.027723
-3.13889	0.0691576	-0.0276797
-3.1381	0.073207	-0.0279805
-3.13846	0.0709323	-0.0281997
-3.13931	0.0628649	-0.028018
-3.13818	0.0720541	-0.0283433
-3.13714	0.0768022	-0.0288697
-3.13825	0.0705244	-0.0285975
-3.1381	0.0637208	-0.0288017
-3.13942	0.0521822	-0.0285472
-3.13955	0.0504395	-0.0286178
-3.13936	0.0496347	-0.0290399
-3.13911	0.0545736	-0.0296982
-3.14226	0.0350534	-0.0298377
-3.14484	0.0185764	-0.0296752
-3.14458	0.0148949	-0.0302277
-3.14181	0.0320983	-0.0298211
-3.14015	0.0409148	-0.0299486
-3.14262	0.0224478	-0.0300694
-3.14383	0.0136168	-0.030196
-3.14426	0.00994023	-0.0297996
-3.14547	0.00417576	-0.0302819
-3.14642	-0.000411538	-0.0302065
-3.14769	-0.00807253	-0.0300113
-3.14715	-0.0069955	-0.0299738
-3.14473	0.00708351	-0.0307197
-3.14487	0.00882568	-0.0309048
-3.14389	0.0199977	-0.0310129
-3.14373	0.0191882	-0.0314878
-3.14238	0.0284987	-0.0311558
-3.14532	0.0160536	-0.0300309
-3.14783	0.000567785	-0.0298155
-3.14912	-0.00603012	-0.0293862
-3.14963	-0.00331204	-0.0284616
-3.15165	-0.00888842	-0.0280772
-3.14864	0.00714643	-0.0282021
-3.14951	0.00198407	-0.0278888
-3.1522	-0.0156161	-0.0269825
-3.15263	-0.0181901	-0.0273983
-3.15452	-0.0264891	-0.0279817
-3.15977	-0.0517244	-0.0275408
-3.16131	-0.0573992	-0.0264342
-3.15829	-0.0380848	-0.0260174
-3.15901	-0.0464533	-0.0265849
-3.15924	-0.0487115	-0.0262779
-3.15939	-0.054468	-0.0261925
-3.16182	-0.0654676	-0.0256662
-3.15979	-0.0516755	-0.0255772
-3.15768	-0.0387499	-0.0256323
-3.15388	-0.0201278	-0.0253969
-3.15135	-0.00617911	-0.0254254
-3.15117	-0.00203591	-0.024615
-3.15108	-0.00176869	-0.0244599
-3.15404	-0.0206632	-0.0238399
-3.15576	-0.0326662	-0.0239305
-3.15455	-0.0262806	-0.0235473
-3.15391	-0.0211055	-0.0228469
-3.1529	-0.0147746	-0.0218849
-3.15448	-0.0184834	-0.0211325
-3.15552	-0.022885	-0.0209055
-3.15746	-0.0314547	-0.021145
-3.15695	-0.033402	-0.0210253
-3.15729	-0.0359282	-0.0205674
-3.15563	-0.0237976	-0.019816
-3.15683	-0.0263591	-0.0193873
-3.15583	-0.0230162	-0.0196016
-3.15574	-0.0236932	-0.0200694
-3.15546	-0.0215725	-0.0200244
-3.15585	-0.0253537	-0.0199764
-3.15378	-0.0226053	-0.0197961
-3.15545	-0.0366117	-0.0197377
-3.15545	-0.0369703	-0.0206296
-3.15202	-0.0135952	-0.0200967
-3.15127	-0.0125882	-0.0197454
-3.15307	-0.0239134	-0.0198527
-3.15438	-0.0319633	-0.0197832
-3.15429	-0.0338252	-0.0199644
-3.15248	-0.0216984	-0.01994
-3.15031	-0.017317	-0.0194351
-3.1497	-0.0156829	-0.0201919
-3.15009	-0.0195346	-0.0207785
-3.14778	-0.00410835	-0.0206888
-3.14712	0.00126286	-0.0200833
-3.14628	0.00324542	-0.0190919
-3.14531	0.00789271	-0.01828
-3.14436	0.0135511	-0.0176096
-3.14341	0.0180773	-0.0175271
-3.14438	0.0153013	-0.0176638
-3.14832	-0.00407469	-0.0169572
-3.15025	-0.0129944	-0.0165931
-3.15185	-0.0165587	-0.0158397
-3.15331	-0.0286272	-0.0155483
-3.15344	-0.0284678	-0.0161033
-3.15352	-0.026534	-0.0159608
-3.15475	-0.0320885	-0.0162692
-3.1559	-0.0376696	-0.0165694
-3.15635	-0.0379795	-0.0165046
-3.15764	-0.046047	-0.0168371
-3.15745	-0.0471231	-0.017073
-3.15803	-0.050178	-0.0171557
-3.15573	-0.037762	-0.0170621
-3.15599	-0.0360805	-0.0168607
-3.15429	-0.0259881	-0.0168737
-3.15344	-0.0155105	-0.0176543
-3.15575	-0.0317637	-0.0179768
-3.15536	-0.0347298	-0.01748
-3.1534	-0.0289869	-0.0179958
-3.15423	-0.0312546	-0.0179977
-3.15461	-0.040799	-0.0171693
-3.1543	-0.0444692	-0.0172707
-3.15661	-0.0581137	-0.0167971
-3.15811	-0.0648438	-0.0157908
-3.15743	-0.0611728	-0.0149537
-3.15906	-0.0738409	-0.0154172
-3.16132	-0.083433	-0.0155477
-3.16073	-0.0787063	-0.0158774
-3.1614	-0.0835999	-0.01594
-3.163	-0.0938118	-0.0144767
-3.16069	-0.0869052	-0.0137817
-3.15736	-0.0710008	-0.0135579
-3.15242	-0.0496463	-0.0146686
-3.15015	-0.0379164	-0.0149472
-3.14931	-0.0371306	-0.0145151
-3.14825	-0.0261089	-0.0148495
-3.14777	-0.0245869	-0.0154375
-3.14869	-0.0348576	-0.0156814
-3.14288	-0.00293716	-0.0154976
-3.14123	0.00540903	-0.016495
-3.14449	-0.0152987	-0.0170455
-3.14493	-0.0222028	-0.0173592
-3.14584	-0.0317402	-0.0177663
-3.14258	-0.0206347	-0.018495
-3.14007	-0.00910226	-0.018626
-3.14004	-0.00236876	-0.0188465
-3.14335	-0.013753	-0.0193773
-3.14026	0.000447157	-0.0194944
-3.14079	0.00144416	-0.0190776
-3.13914	0.0110468	-0.0190668
-3.13613	0.0266929	-0.0189106
-3.1354	0.0355455	-0.0189069
-3.1399	0.00669306	-0.0183675
-3.13989	0.00817925	-0.0177815
-3.13751	0.016511	-0.017872
-3.13128	0.0442972	-0.0177705
-3.12986	0.0526202	-0.0181171
-3.13166	0.0391517	-0.018182
-3.13025	0.0450148	-0.018315
-3.13268	0.0356013	-0.0185299
-3.13939	0.00408378	-0.0181658
-3.13827	0.0179889	-0.0178357
-3.13628	0.0311205	-0.018207
-3.13822	0.0146342	-0.0178797
-3.13933	0.00354456	-0.0168849
-3.14062	-0.00722084	-0.0160229
-3.14063	-0.00729974	-0.0155194
-3.14147	-0.0111888	-0.0151462
-3.13897	0.00324293	-0.0153461
-3.133	0.0364795	-0.0152971
-3.13303	0.0395383	-0.0148316
-3.13226	0.045127	-0.0154117
-3.12929	0.0611923	-0.0155295
-3.12841	0.071493	-0.0147261
-3.1263	0.0837701	-0.0142944
-3.12404	0.0956982	-0.0139073
-3.12456	0.0928795	-0.0141393
-3.1236	0.0971522	-0.0150478
-3.12116	0.106306	-0.0154112
-3.12238	0.0997236	-0.0152962
-3.12453	0.08487	-0.0154356
-3.1238	0.0852581	-0.0160035
-3.12068	0.101353	-0.0165823
-3.12072	0.10332	-0.0169705
-3.11849	0.119012	-0.0168177
-3.12054	0.105945	-0.0165364
-3.12262	0.0936444	-0.0165587
-3.12317	0.0859323	-0.016405
-3.12587	0.0691089	-0.0156137
-3.12764	0.0630306	-0.0159605
-3.12706	0.0660488	-0.015358
-3.12697	0.0704951	-0.0146255
-3.12754	0.0684128	-0.0146293
-3.12929	0.0623006	-0.0147297
-3.12574	0.0857185	-0.0147016
-3.12633	0.0862637	-0.0133958
-3.12501	0.0910701	-0.012762
-3.12124	0.111531	-0.0131319
-3.11867	0.124084	-0.0136944
-3.1185	0.12465	-0.0134841
-3.1172	0.133396	-0.0124959
-3.11687	0.133687	-0.0121399
-3.11536	0.135795	-0.0115615
-3.11723	0.118716	-0.0116256
-3.11833	0.115163	-0.0114426
-3.11494	0.134395	-0.0117708
-3.11276	0.144603	-0.0124752
-3.11062	0.155518	-0.0124469
-3.10964	0.16152	-0.0120886
-3.11287	0.14307	-0.0120869
-3.11578	0.128695	-0.011412
-3.11469	0.134074	-0.0113438
-3.11381	0.14158	-0.0111412
-3.11567	0.131641	-0.011489
-3.11795	0.116681	-0.0110634
-3.11943	0.106945	-0.011333
-3.12002	0.108903	-0.0112905
-3.11837	0.118954	-0.011863
-3.11831	0.117641	-0.0122015
-3.11668	0.123231	-0.0124972
-3.1184	0.110735	-0.0127648
-3.11896	0.106678	-0.012961
-3.1205	0.0927944	-0.0130679
-3.12025	0.0880919	-0.0135251
-3.11916	0.092368	-0.0131268
-3.11945	0.0869461	-0.0127638
-3.11953	0.0881545	-0.0121661
-3.12117	0.0846547	-0.012417
-3.12159	0.0842117	-0.0120664
-3.12361	0.0731165	-0.0120035
-3.1283	0.0493455	-0.0115845
-3.12889	0.0482665	-0.011906
-3.13168	0.0322397	-0.0128879
-3.13301	0.0207642	-0.0131374
-3.13171	0.0264036	-0.0132227
-3.13094	0.0340714	-0.0137364
-3.13352	0.0224809	-0.0135927
-3.13675	0.000100283	-0.0137536
-3.13971	-0.0211024	-0.0138641
-3.14254	-0.0422314	-0.0141092
-3.14743	-0.0743235	-0.0148699
-3.14664	-0.0688451	-0.0157904
-3.14547	-0.0652102	-0.0158223
-3.14713	-0.0697308	-0.0153591
-3.14689	-0.0691269	-0.0142271
-3.14818	-0.0792663	-0.013897
-3.1556	-0.118792	-0.0136278
-3.15452	-0.117725	-0.0134201
-3.15275	-0.107424	-0.0123775
-3.15331	-0.112705	-0.0119436
-3.15334	-0.114656	-0.0119654
-3.15595	-0.126599	-0.0117559
-3.1565	-0.129857	-0.0117392
-3.1568	-0.130554	-0.0119198
-3.15269	-0.104941	-0.0132308
-3.15173	-0.100948	-0.0129638
-3.15118	-0.0984877	-0.0126197
-3.15295	-0.10909	-0.0134939
-3.15305	-0.10976	-0.0134262
-3.15378	-0.111996	-0.0135504
-3.15371	-0.10509	-0.0137815
-3.15301	-0.0972029	-0.0135839
-3.15209	-0.0894626	-0.0139967
-3.15194	-0.091204	-0.0139678
-3.15511	-0.106094	-0.0131942
-3.15511	-0.1049	-0.0126034
-3.15836	-0.125391	-0.0119635
-3.15954	-0.136379	-0.0116128
-3.1599	-0.139392	-0.0115617
-3.16391	-0.162379	-0.0114192
-3.16563	-0.17237	-0.0115614
-3.16872	-0.191447	-0.0119854
-3.17177	-0.205531	-0.0115292
-3.17314	-0.213241	-0.0122646
-3.17233	-0.212093	-0.0129332
-3.16877	-0.198777	-0.0127215
-3.16807	-0.194842	-0.0122174
-3.16759	-0.193721	-0.0117748
-3.17002	-0.211155	-0.0119168
-3.1704	-0.215371	-0.0118744
