# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15606	0.0837816	0.0121681
-3.1518	0.115546	0.0117469
-3.14731	0.139923	0.0117563
-3.14575	0.145237	0.0129159
-3.14627	0.143462	0.0116209
-3.14349	0.15771	0.0117399
-3.14543	0.146142	0.0113318
-3.1483	0.127175	0.0109441
-3.14334	0.161521	0.0109046
-3.13907	0.184843	0.0112737
-3.13873	0.183342	0.0113734
-3.14023	0.177541	0.0119199
-3.14254	0.164312	0.0121271
-3.14328	0.162632	0.0124679
-3.14023	0.178173	0.0119841
-3.13925	0.182154	0.0112198
-3.13229	0.219728	0.010985
-3.12945	0.230742	0.0112031
-3.13145	0.218565	0.0113124
-3.13858	0.179804	0.0114971
-3.13869	0.184753	0.0117384
-3.135	0.20471	0.0114448
-3.13783	0.196026	0.0114462
-3.14163	0.188088	0.0111491
-3.14962	0.143257	0.0110435
-3.1509	0.136264	0.0101327
-3.15411	0.114161	0.00941058
-3.15257	0.123293	0.0088433
-3.14798	0.14496	0.00921367
-3.14748	0.148789	0.0099751
-3.14962	0.141362	0.0100149
-3.14953	0.140902	0.0101907
-3.1499	0.130273	0.0112086
-3.14869	0.126797	0.0113237
-3.14797	0.128134	0.0114176
-3.15069	0.101553	0.0100097
-3.14952	0.100609	0.00955249
-3.14764	0.1157	0.00929857
-3.15015	0.0976245	0.00925947
-3.15681	0.0579302	0.00984
-3.15966	0.041101	0.00912811
-3.15802	0.0536838	0.00800331
-3.15894	0.0545613	0.00842006
-3.15898	0.0634661	0.00760422
-3.15648	0.0804696	0.00774934
-3.15681	0.0859275	0.0080705
-3.15788	0.0768281	0.00814781
-3.15843	0.075263	0.00736677
-3.16095	0.0656458	0.00701557
-3.16193	0.0603435	0.00697736
-3.16889	0.0185256	0.00704373
-3.17243	-0.00591016	0.00725291
-3.17474	-0.014747	0.00675887
-3.17572	-0.0174755	0.00580774
-3.17403	-0.00124319	0.00535444
-3.17063	0.0154328	0.00593426
-3.16755	0.0366687	0.00527012
-3.16873	0.0360711	0.00453391
-3.1727	0.0197461	0.00531047
-3.17183	0.0348909	0.00498317
-3.17494	0.0203991	0.00509861
-3.17745	0.0137978	0.00492643
-3.17343	0.0383257	0.00384524
-3.17281	0.0466098	0.00368757
-3.17038	0.0552285	0.00250457
-3.16794	0.0689827	0.00186917
-3.16588	0.0751281	0.0022205
-3.16773	0.0641145	0.00245702
-3.1715	0.0364088	0.00252253
-3.17304	0.0240287	0.00286866
-3.17346	0.0188365	0.00342932
-3.17431	0.0110403	0.00358916
-3.17312	0.0159493	0.00410995
-3.17521	0.0014588	0.00377992
-3.17553	0.00792724	0.00297471
-3.1729	0.0236934	0.00270713
-3.17107	0.0311512	0.00246607
-3.16914	0.0408221	0.00270038
-3.16832	0.0499334	0.00169316
-3.16493	0.0667784	0.000590303
-3.16077	0.0872712	-0.000819174
-3.16057	0.0780296	-0.000641305
-3.15925	0.0861434	-0.000316963
-3.1641	0.0633141	1.31043e-05
-3.16288	0.0706171	-0.00030719
-3.16447	0.0635004	-0.000751859
-3.17051	0.0313733	-0.00146603
-3.17466	0.00702685	-0.00115221
-3.17636	0.000786503	-0.00223326
-3.1776	-0.00633121	-0.00199766
-3.17137	0.0317288	-0.0016365
-3.16633	0.0663463	-0.000869789
-3.16571	0.076178	-0.00162954
-3.16776	0.0672768	-0.00134535
-3.17235	0.0461029	-0.000970252
-3.17357	0.0431231	-0.000803942
-3.17299	0.0457702	-0.000363483
-3.17847	0.0166989	-0.00102963
-3.17503	0.0263052	-0.00146648
-3.17511	0.0231597	-0.00236723
-3.17351	0.0341333	-0.00281987
-3.17493	0.0215993	-0.00283027
-3.17916	-6.67595e-05	-0.00265688
-3.1808	-0.0039301	-0.00216962
-3.18185	-0.015815	-0.0022268
-3.18423	-0.0348608	-0.00159134
-3.18351	-0.0282	-0.00225468
-3.18486	-0.0361425	-0.00202431
-3.18469	-0.0334788	-0.0020326
-3.1846	-0.0295171	-0.00231516
-3.18457	-0.0333143	-0.00282204
-3.18432	-0.0400354	-0.0042141
-3.18268	-0.0371116	-0.0042844
-3.18699	-0.0632237	-0.00477518
-3.18825	-0.077941	-0.00478238
-3.19264	-0.106218	-0.00560484
-3.19515	-0.11839	-0.00574305
-3.19599	-0.124439	-0.00681254
-3.1923	-0.101019	-0.00763138
-3.19138	-0.101876	-0.00777221
-3.19053	-0.0995987	-0.00785471
-3.18978	-0.0921149	-0.00713104
-3.19378	-0.106202	-0.0060213
-3.19395	-0.0998127	-0.00654531
-3.19521	-0.110155	-0.00585523
-3.19238	-0.0930009	-0.00519942
-3.19141	-0.0802975	-0.00613344
-3.19077	-0.0820041	-0.0068249
-3.19109	-0.0874889	-0.00591134
-3.19223	-0.0953875	-0.00477956
-3.18815	-0.0729723	-0.00467909
-3.18664	-0.0653995	-0.00533469
-3.18102	-0.0286253	-0.00576457
-3.17851	-0.00827449	-0.00538593
-3.18297	-0.0348412	-0.00436946
-3.18284	-0.0435943	-0.0038614
-3.18625	-0.0685615	-0.00370817
-3.19392	-0.109086	-0.0036774
-3.19872	-0.133597	-0.00348239
-3.19863	-0.133032	-0.00337618
-3.199	-0.124852	-0.00469362
-3.19551	-0.10297	-0.00590821
-3.19057	-0.0731544	-0.00688177
-3.18954	-0.0671918	-0.00699314
-3.18316	-0.0374701	-0.00770269
-3.18221	-0.04367	-0.00871409
-3.17942	-0.0360084	-0.00922165
-3.17999	-0.0438012	-0.0091952
-3.18476	-0.0636749	-0.00924166
-3.18714	-0.0707767	-0.00919
-3.18899	-0.08536	-0.00916782
-3.19207	-0.0998732	-0.00877413
-3.19783	-0.132423	-0.00949354
-3.19589	-0.120079	-0.00989567
-3.19339	-0.105715	-0.010998
-3.19282	-0.108965	-0.0109039
-3.19157	-0.0960839	-0.0110506
-3.18772	-0.0712732	-0.0112246
-3.18269	-0.0439173	-0.0119627
-3.18808	-0.0737995	-0.0132375
-3.18895	-0.0763003	-0.0144663
-3.18363	-0.0447566	-0.0155149
-3.18717	-0.066694	-0.0153582
-3.18677	-0.0557027	-0.016029
-3.18519	-0.0439601	-0.0165911
-3.18781	-0.0556043	-0.0167796
-3.18709	-0.0503421	-0.0162657
-3.1902	-0.0655169	-0.0155937
-3.18688	-0.0491341	-0.0148195
-3.18462	-0.0368696	-0.014316
-3.18319	-0.0312534	-0.0143873
-3.18358	-0.0293732	-0.013691
-3.1868	-0.0412081	-0.0134281
-3.18454	-0.0272672	-0.012787
-3.18478	-0.0362729	-0.013444
-3.18446	-0.0418307	-0.0126448
-3.18122	-0.0234301	-0.0127336
-3.18103	-0.0229075	-0.012226
-3.18324	-0.0371592	-0.0120132
-3.18499	-0.0484242	-0.011575
-3.18845	-0.068138	-0.0118209
-3.18867	-0.0711152	-0.0107417
-3.18856	-0.0708473	-0.0100162
-3.18773	-0.0721271	-0.0111929
-3.19035	-0.0881485	-0.0113355
-3.1888	-0.0794712	-0.0112325
-3.18692	-0.0693261	-0.0112488
-3.18892	-0.0825452	-0.0106428
-3.19387	-0.10581	-0.0112236
-3.19493	-0.104989	-0.0106385
-3.19191	-0.084582	-0.0117502
-3.19379	-0.090773	-0.0127903
-3.19029	-0.0651348	-0.0134728
-3.1926	-0.0690157	-0.0136264
-3.1912	-0.0597843	-0.0137249
-3.18797	-0.0379915	-0.0125993
-3.18345	-0.0123293	-0.0129262
-3.18246	-0.00837154	-0.0126729
-3.18311	-0.0159449	-0.0118835
-3.1828	-0.0132133	-0.0123322
-3.19157	-0.0548089	-0.0121256
-3.19562	-0.0678408	-0.0121992
-3.1949	-0.0602375	-0.0115331
-3.19209	-0.0444991	-0.0121146
-3.19033	-0.035259	-0.011839
-3.18864	-0.0247109	-0.0123522
-3.18804	-0.0237673	-0.0132702
-3.18528	-0.009839	-0.0142292
-3.18439	-0.0030879	-0.0148141
-3.18468	0.00596141	-0.0140946
-3.18358	0.00930361	-0.0145675
-3.17942	0.0244284	-0.0140315
-3.17859	0.0326969	-0.0135715
-3.1825	0.00736166	-0.0131434
-3.18287	0.00936843	-0.0121932
-3.18381	0.00548054	-0.0114784
-3.18759	-0.0203155	-0.0112901
-3.18322	-0.00270199	-0.011639
-3.1805	0.00645051	-0.0118885
-3.17741	0.0284403	-0.0124777
-3.17375	0.0471512	-0.012088
-3.17131	0.0628052	-0.0128996
-3.16741	0.0805167	-0.0131234
-3.16462	0.0910895	-0.0139924
-3.16438	0.083868	-0.0136437
-3.16579	0.0732957	-0.014178
-3.16528	0.0798409	-0.0144409
-3.16171	0.103933	-0.0148063
-3.15842	0.123446	-0.0155569
-3.15968	0.11959	-0.0157685
-3.1599	0.11303	-0.0159621
-3.15979	0.113071	-0.0158684
-3.16291	0.0998061	-0.0153067
-3.1617	0.104668	-0.0156602
-3.16095	0.100227	-0.0168163
-3.16208	0.0847071	-0.0175249
-3.16276	0.0835885	-0.0174717
-3.16431	0.0772215	-0.0180953
-3.16511	0.0724912	-0.0181002
-3.16626	0.0573601	-0.0180436
-3.16508	0.0617233	-0.0183614
-3.16027	0.0837391	-0.0185474
-3.15947	0.0820539	-0.017884
-3.15549	0.0964508	-0.0174672
-3.15073	0.122379	-0.0166706
-3.14584	0.154801	-0.0167682
-3.14654	0.152004	-0.0173988
-3.14661	0.1508	-0.0180604
-3.14523	0.163547	-0.0193357
-3.14417	0.167377	-0.0190407
-3.14151	0.189183	-0.0188633
-3.13953	0.205479	-0.0186243
-3.13869	0.210316	-0.0167952
-3.13705	0.224621	-0.0173114
-3.13834	0.22159	-0.018114
-3.1392	0.221336	-0.0185458
-3.14003	0.222109	-0.0182959
-3.13653	0.245477	-0.0191562
-3.13739	0.242655	-0.0191336
-3.14027	0.227215	-0.0182914
-3.14405	0.202551	-0.018803
-3.14526	0.191082	-0.0192004
-3.14608	0.18557	-0.0179587
-3.14751	0.170582	-0.0177743
-3.14989	0.157137	-0.0168927
-3.14919	0.157521	-0.0171534
-3.14445	0.180003	-0.0174545
-3.14354	0.188717	-0.0170535
-3.14475	0.182448	-0.0167878
-3.14576	0.178582	-0.0174842
-3.15047	0.159019	-0.0176158
-3.15557	0.136952	-0.0179738
-3.1589	0.116338	-0.0177259
-3.15547	0.137513	-0.0170616
-3.15671	0.134378	-0.0176804
-3.16034	0.115915	-0.0181188
-3.16129	0.109529	-0.0173545
-3.15844	0.117252	-0.0171928
-3.156	0.126431	-0.0166399
-3.15586	0.124965	-0.016338
-3.16095	0.0992172	-0.0175588
-3.15999	0.101945	-0.0185765
-3.15848	0.116727	-0.0184942
-3.1619	0.106243	-0.0188123
-3.16238	0.105805	-0.0186896
-3.16123	0.112141	-0.0183936
-3.15603	0.134098	-0.0167667
-3.15114	0.155842	-0.0173606
-3.14931	0.153786	-0.0165984
-3.14475	0.177798	-0.0158618
-3.14431	0.179194	-0.0148477
-3.14397	0.177239	-0.0151221
-3.14734	0.157867	-0.0156584
-3.15	0.139981	-0.0168389
-3.15376	0.110863	-0.0177796
-3.15546	0.101171	-0.0182564
-3.15453	0.106305	-0.018552
-3.15498	0.104123	-0.0186322
-3.15421	0.113876	-0.0187648
-3.15307	0.118014	-0.0189822
-3.15613	0.102269	-0.0192743
-3.1564	0.106949	-0.0191932
-3.15572	0.108866	-0.019799
-3.14932	0.145962	-0.020086
-3.14623	0.155896	-0.0206637
-3.14013	0.174452	-0.0208322
-3.13834	0.1871	-0.0205277
-3.1376	0.194228	-0.0196439
-3.14033	0.174465	-0.0198608
-3.14048	0.165764	-0.0193226
-3.13954	0.171386	-0.0197465
-3.14264	0.16045	-0.0189159
-3.14499	0.146348	-0.0178122
-3.14795	0.129968	-0.0180821
-3.14483	0.147597	-0.0187507
-3.14317	0.163438	-0.0188772
-3.14275	0.167209	-0.0188947
-3.14079	0.169414	-0.0185564
-3.13717	0.187983	-0.0180429
-3.13341	0.208234	-0.0175343
-3.13301	0.211798	-0.0180208
-3.13177	0.220728	-0.0169588
-3.13318	0.214013	-0.0160182
-3.13608	0.205783	-0.0168596
-3.13849	0.194214	-0.0173389
-3.13753	0.206075	-0.0169897
-3.13747	0.212065	-0.0165313
-3.14265	0.197593	-0.0158225
-3.14104	0.20963	-0.0151266
-3.14186	0.207961	-0.0154373
-3.14167	0.209999	-0.0161398
-3.13799	0.237897	-0.0160851
-3.13654	0.238246	-0.0156913
-3.13356	0.259267	-0.0159198
-3.13192	0.275462	-0.0159268
-3.13333	0.268293	-0.015322
-3.13565	0.256685	-0.0151323
-3.13621	0.254906	-0.0144927
-3.13611	0.253062	-0.014207
-3.13851	0.245393	-0.0137979
-3.14487	0.219658	-0.0141378
-3.14671	0.215402	-0.0141669
-3.14055	0.249455	-0.01437
-3.13728	0.265509	-0.0136257
-3.13899	0.259019	-0.0130655
-3.13918	0.254589	-0.0129392
-3.13957	0.250828	-0.0129169
-3.13706	0.267172	-0.0125282
-3.13703	0.265799	-0.01162
-3.13721	0.264463	-0.0108763
-3.13309	0.286138	-0.0118329
-3.13445	0.276199	-0.0107353
-3.13689	0.265603	-0.00982435
-3.13531	0.280152	-0.00881092
-3.13542	0.279956	-0.00771062
-3.13655	0.271107	-0.00857119
-3.13836	0.264707	-0.00976424
-3.14123	0.242765	-0.010425
-3.13825	0.250215	-0.010909
-3.13207	0.276886	-0.0113513
-3.13327	0.272371	-0.0120692
-3.12992	0.291334	-0.0119622
-3.12947	0.292494	-0.0126935
-3.12905	0.288985	-0.0131274
-3.12334	0.314282	-0.0134128
-3.11944	0.332059	-0.0140807
-3.12299	0.312988	-0.0135503
-3.12557	0.301264	-0.0133359
-3.12014	0.326374	-0.0131826
-3.11977	0.327926	-0.0129832
-3.12138	0.324566	-0.0122049
-3.1209	0.325602	-0.0124496
-3.1215	0.320187	-0.012258
-3.11989	0.329762	-0.0124027
-3.12191	0.315466	-0.0131412
-3.12193	0.317523	-0.0124418
-3.12048	0.328313	-0.0130417
-3.11912	0.335861	-0.0132731
-3.12404	0.311195	-0.0135522
-3.12509	0.307352	-0.0139679
-3.12244	0.322999	-0.0138841
-3.12004	0.338577	-0.0143769
-3.11863	0.342647	-0.0139771
-3.11761	0.344193	-0.0136093
-3.11778	0.34107	-0.0138451
-3.11827	0.336814	-0.0131553
-3.11984	0.325936	-0.0139098
-3.11495	0.350146	-0.0139219
-3.11085	0.373836	-0.0143655
-3.10773	0.393723	-0.0143395
-3.10297	0.426177	-0.01366
-3.09838	0.443289	-0.0133852
-3.09643	0.449528	-0.0136047
-3.09883	0.428019	-0.0137281
-3.10188	0.414106	-0.0148768
-3.10699	0.38906	-0.0149376
-3.11423	0.347428	-0.0138171
-3.11646	0.344107	-0.0121807
-3.11784	0.328717	-0.0124878
-3.11774	0.325097	-0.0126485
-3.11675	0.336454	-0.0120266
-3.11855	0.327953	-0.0125555
-3.12376	0.305992	-0.0122594
-3.12014	0.328396	-0.0120494
-3.1215	0.316658	-0.0118373
-3.12149	0.322751	-0.0107354
-3.12265	0.317945	-0.0107121
-3.12628	0.294209	-0.0109762
-3.13196	0.267011	-0.0100608
-3.12993	0.279081	-0.00920782
-3.12607	0.297159	-0.0100392
-3.13094	0.269216	-0.00949554
-3.13802	0.226208	-0.00924585
-3.13468	0.249655	-0.00953024
-3.13144	0.268394	-0.00981533
-3.12902	0.281623	-0.0100866
-3.12016	0.328816	-0.00876297
-3.11828	0.335706	-0.00913552
-3.12145	0.321599	-0.00995415
-3.12398	0.311883	-0.0102252
-3.12531	0.304758	-0.0109457
-3.12126	0.333553	-0.0113712
-3.1175	0.360546	-0.0112486
-3.11688	0.360896	-0.010213
-3.11664	0.359792	-0.0103401
-3.11518	0.374481	-0.0105236
-3.1187	0.362037	-0.00983624
-3.12111	0.351277	-0.00866639
-3.11878	0.361429	-0.0087854
-3.12309	0.341091	-0.00805072
-3.1254	0.327896	-0.00810308
-3.12603	0.322599	-0.00791319
-3.1275	0.308828	-0.0078559
-3.13318	0.280412	-0.00854652
-3.13432	0.271719	-0.00867885
-3.12783	0.31101	-0.00904906
-3.12578	0.313724	-0.00836388
-3.12406	0.327052	-0.00731719
-3.1224	0.338527	-0.00701001
-3.11995	0.358074	-0.00753507
-3.11883	0.359264	-0.00838335
-3.1193	0.349926	-0.00941184
-3.12073	0.339386	-0.00929466
-3.12102	0.331576	-0.0100157
-3.11851	0.342168	-0.00950271
-3.11865	0.341811	-0.0104502
-3.12414	0.306226	-0.0104591
-3.12542	0.298184	-0.0102474
-3.12786	0.285709	-0.0107611
-3.12993	0.275373	-0.0107049
-3.12983	0.273883	-0.0114471
-3.13371	0.255187	-0.0113086
-3.13469	0.249147	-0.0116068
-3.13062	0.270714	-0.01173
-3.12845	0.289575	-0.0115974
-3.12611	0.307168	-0.0113287
-3.13039	0.281405	-0.0119142
-3.1354	0.252535	-0.012243
-3.13421	0.254568	-0.0122602
-3.13205	0.26729	-0.0120222
-3.13581	0.251474	-0.0117306
-3.13965	0.237923	-0.0103844
-3.14448	0.221885	-0.0104577
-3.14337	0.227732	-0.0104269
-3.14462	0.224339	-0.0112192
-3.14563	0.21798	-0.0121799
-3.14304	0.23224	-0.0129433
-3.14104	0.242825	-0.0136675
-3.14044	0.246179	-0.014534
-3.1367	0.26337	-0.0154341
-3.13847	0.25291	-0.0157589
-3.1421	0.233588	-0.0155766
-3.1437	0.228683	-0.0162195
-3.14475	0.221529	-0.0163907
-3.14012	0.245039	-0.0174133
-3.13967	0.25135	-0.0182578
-3.13795	0.254257	-0.0191916
-3.1365	0.25424	-0.0200548
-3.13773	0.240004	-0.019746
-3.13917	0.227185	-0.0186106
-3.13688	0.235968	-0.0178895
-3.13313	0.254774	-0.0171525
-3.13097	0.267003	-0.0171913
-3.13017	0.267723	-0.0178974
-3.12952	0.275075	-0.0187351
-3.12917	0.283506	-0.0190432
-3.13244	0.267042	-0.0189339
-3.13622	0.237199	-0.0183907
-3.14067	0.211275	-0.0191838
-3.14507	0.188756	-0.0198288
-3.14617	0.186598	-0.0209087
-3.14539	0.190202	-0.0204993
-3.15052	0.157719	-0.0206128
-3.15508	0.137124	-0.0207446
-3.15559	0.140382	-0.0215999
-3.15438	0.143774	-0.021928
-3.1555	0.135272	-0.0200181
-3.15688	0.128142	-0.018545
-3.15479	0.141963	-0.0186548
-3.15499	0.136953	-0.0184674
-3.15376	0.146191	-0.0179269
-3.15442	0.140824	-0.0186718
-3.15644	0.135129	-0.0196496
-3.16011	0.110658	-0.020142
-3.15714	0.120666	-0.020992
-3.15572	0.125923	-0.0205077
-3.15979	0.108258	-0.020378
-3.15913	0.113928	-0.020101
-3.15483	0.133342	-0.020334
-3.15259	0.144948	-0.0190495
-3.15345	0.142763	-0.0183064
-3.15099	0.156528	-0.0174143
-3.15259	0.13988	-0.0179482
-3.15598	0.118751	-0.0177182
-3.15585	0.124703	-0.0175474
-3.15425	0.140915	-0.0176689
-3.15342	0.150533	-0.0176519
-3.15377	0.153842	-0.0179714
-3.14828	0.18631	-0.0168413
-3.14481	0.206157	-0.0159851
-3.14307	0.216744	-0.0164719
-3.13999	0.228216	-0.0169411
-3.13742	0.24191	-0.0176011
-3.13931	0.234318	-0.0169774
-3.13963	0.240669	-0.0164861
-3.13739	0.261784	-0.0159958
-3.13778	0.255921	-0.0162543
-3.13715	0.262553	-0.0163407
-3.13883	0.253489	-0.0174115
-3.13816	0.257011	-0.0173735
-3.13967	0.250033	-0.0177122
-3.1382	0.263918	-0.0181194
-3.13475	0.27187	-0.0175345
-3.13472	0.265992	-0.0160282
-3.13519	0.257442	-0.0159928
-3.13041	0.272425	-0.0154534
-3.12936	0.272975	-0.0155425
-3.13233	0.254075	-0.014715
-3.1318	0.247116	-0.013209
-3.13399	0.231287	-0.0122092
-3.1334	0.235888	-0.012016
-3.13671	0.219354	-0.012784
-3.1391	0.213941	-0.0116688
-3.13783	0.227266	-0.0113613
-3.13519	0.237695	-0.0120373
-3.13834	0.216521	-0.0120583
-3.14429	0.187526	-0.0115443
-3.14101	0.207998	-0.0114981
-3.14053	0.212327	-0.0105377
-3.13809	0.225392	-0.0108266
-3.14207	0.196687	-0.0104085
-3.14132	0.190776	-0.0105304
-3.1382	0.207984	-0.0105737
-3.13841	0.208113	-0.0110306
-3.1381	0.21152	-0.0119518
-3.13499	0.228616	-0.0125006
-3.13245	0.238463	-0.0123051
-3.13677	0.214485	-0.012807
-3.14325	0.182475	-0.0129474
-3.14424	0.180563	-0.0128293
-3.1449	0.181917	-0.0128154
-3.14397	0.191436	-0.012575
-3.14323	0.186041	-0.0127723
-3.14158	0.191023	-0.0126855
-3.13977	0.204449	-0.0128564
-3.13893	0.211367	-0.0139135
-3.13586	0.232747	-0.0130768
-3.13327	0.244893	-0.0119473
-3.13621	0.22755	-0.0120028
-3.13402	0.236076	-0.011734
-3.13461	0.224515	-0.0107592
-3.13912	0.198411	-0.0110444
-3.1407	0.19223	-0.0115398
-3.14161	0.185525	-0.0117451
-3.14	0.197886	-0.012278
-3.1421	0.187216	-0.013401
-3.14414	0.17411	-0.0128914
-3.14205	0.182887	-0.0116964
-3.14028	0.190386	-0.0122094
-3.14372	0.16663	-0.0127976
-3.14967	0.13228	-0.0127984
-3.15304	0.112163	-0.0130096
-3.15298	0.11116	-0.012573
-3.15472	0.107437	-0.0124068
-3.1556	0.103822	-0.0120716
-3.16161	0.074028	-0.0112631
-3.16317	0.066651	-0.0110896
-3.16561	0.055411	-0.0105578
-3.16797	0.042243	-0.0114158
-3.17189	0.0177071	-0.0104709
-3.17301	0.0102243	-0.00971876
-3.17554	0.00609841	-0.00944599
-3.17339	0.0197442	-0.00910145
-3.17092	0.0281036	-0.0101977
-3.1688	0.0366299	-0.00992593
-3.17304	0.0142256	-0.00957822
-3.1721	0.0147339	-0.00891066
-3.17039	0.0255927	-0.0086301
-3.17324	0.0133356	-0.00883825
-3.1731	0.00866015	-0.00908053
-3.16966	0.0215432	-0.00909338
-3.17013	0.0114553	-0.0090288
-3.1649	0.047173	-0.00944648
-3.16345	0.0561965	-0.00921038
-3.16475	0.0514155	-0.00899736
-3.16304	0.0612128	-0.00951153
-3.16143	0.0722973	-0.00908259
-3.16233	0.0703246	-0.00873099
-3.16392	0.065154	-0.00928747
-3.16161	0.0787231	-0.00892541
-3.15761	0.100285	-0.0103076
-3.15628	0.101303	-0.0102189
-3.15609	0.0977424	-0.00993532
-3.15691	0.0902368	-0.00955658
-3.1583	0.0800126	-0.00868644
-3.15927	0.0731877	-0.00854203
-3.15858	0.0793967	-0.00887902
-3.15571	0.0911173	-0.00944547
-3.15684	0.0809141	-0.00980874
-3.15164	0.102577	-0.0100172
-3.14112	0.151751	-0.00986877
-3.13914	0.15651	-0.0107166
-3.13582	0.175531	-0.0106142
-3.13281	0.193121	-0.0107653
-3.13215	0.194262	-0.0104031
-3.13341	0.186182	-0.0102645
-3.13019	0.20405	-0.0102368
-3.13237	0.192966	-0.0105522
-3.13468	0.180222	-0.00910124
-3.14244	0.134924	-0.0088734
-3.14204	0.131181	-0.0096612
-3.14281	0.122622	-0.00919878
-3.14171	0.134808	-0.00911267
-3.13949	0.151056	-0.00924758
-3.1381	0.15953	-0.00938372
-3.13732	0.16242	-0.00961663
-3.13576	0.169426	-0.00896056
-3.13632	0.168535	-0.00904482
-3.13483	0.178608	-0.00883657
-3.13314	0.186461	-0.00903724
-3.13179	0.184736	-0.00891189
-3.12858	0.197728	-0.00917009
-3.12526	0.214951	-0.0100369
-3.12822	0.200564	-0.0101601
-3.12999	0.187512	-0.010139
-3.13308	0.165846	-0.0106317
-3.13613	0.14608	-0.0100061
-3.13761	0.136594	-0.0100044
-3.13899	0.126099	-0.0105068
-3.13741	0.129843	-0.0116942
-3.13717	0.12252	-0.0114945
-3.13723	0.115966	-0.0123208
-3.1393	0.0961806	-0.012945
-3.14284	0.0735504	-0.0127644
-3.14758	0.0442183	-0.0131331
-3.14844	0.0342764	-0.0128645
-3.14955	0.0205556	-0.0127895
-3.15015	0.00827454	-0.0113166
-3.15009	0.00481205	-0.0109313
-3.1529	-0.00844871	-0.0122242
-3.15508	-0.0134772	-0.0116235
-3.15544	-0.0192687	-0.0115118
-3.15694	-0.0297989	-0.0108488
-3.15934	-0.037988	-0.0102233
-3.15641	-0.0246954	-0.00964864
-3.15439	-0.0159846	-0.00923375
-3.15503	-0.0229758	-0.00995198
-3.15233	-0.0062683	-0.00984137
-3.14784	0.0151905	-0.00904653
-3.14644	0.0201212	-0.00821332
-3.14262	0.0391803	-0.00883873
-3.14314	0.0392666	-0.00877373
-3.14693	0.0235914	-0.00847305
-3.14778	0.013324	-0.0087391
-3.14617	0.022113	-0.00890052
-3.14202	0.0488026	-0.00782638
-3.13973	0.0629243	-0.00722294
-3.13457	0.0896768	-0.00675068
-3.13179	0.10763	-0.00657054
-3.13718	0.0796047	-0.00643727
-3.1381	0.0735835	-0.00662204
-3.13801	0.0686869	-0.00642418
-3.13768	0.071045	-0.00546349
-3.1345	0.0882797	-0.00370362
-3.13311	0.0979979	-0.0032411
-3.13266	0.0980081	-0.00225273
-3.13671	0.0735019	-0.00187006
-3.1327	0.0953624	-0.0023951
-3.1291	0.108924	-0.00222892
-3.13161	0.09771	-0.00203635
-3.13011	0.109909	-0.00216912
-3.1271	0.125593	-0.00289349
-3.12538	0.135868	-0.00319667
-3.12524	0.135077	-0.00167862
-3.1229	0.146319	-0.00210718
-3.12405	0.141125	-0.00203802
-3.1262	0.131657	-0.00284093
-3.12356	0.140059	-0.0032635
-3.12034	0.155797	-0.00212879
-3.11898	0.159254	-0.00198655
-3.11785	0.163272	-0.00215173
-3.11783	0.161581	-0.00188586
-3.11945	0.151771	-0.00170378
-3.12219	0.140997	-0.00229489
-3.12065	0.149844	-0.00259323
-3.11853	0.157081	-0.00296208
-3.11849	0.166603	-0.00343395
-3.12053	0.161176	-0.00365341
-3.11744	0.172184	-0.00333382
-3.11619	0.183124	-0.00305768
-3.11716	0.174446	-0.00232531
-3.11734	0.172314	-0.00273429
-3.11311	0.194046	-0.00315034
-3.11214	0.200686	-0.00402223
-3.11104	0.203454	-0.00468242
-3.10993	0.207149	-0.00519336
-3.10893	0.222775	-0.00561879
-3.11006	0.222504	-0.00438947
-3.11062	0.222527	-0.00344159
-3.10949	0.2378	-0.00385755
-3.11243	0.222756	-0.00367357
-3.11081	0.238712	-0.00315947
-3.10898	0.260794	-0.00316002
-3.11061	0.255031	-0.00340898
-3.10984	0.259737	-0.00425667
-3.10755	0.27545	-0.00342639
-3.10777	0.266906	-0.00289955
-3.10668	0.270175	-0.00200709
-3.1046	0.284949	-0.00196104
-3.106	0.281801	-0.00133303
-3.10565	0.28082	-0.00100197
-3.10412	0.288633	-0.000854127
-3.10377	0.298717	-0.00105918
-3.10394	0.303755	-0.00123825
-3.10579	0.299751	-0.00114875
-3.10816	0.2869	-0.0016353
-3.10832	0.288709	-0.00159788
-3.10844	0.288657	-0.0014235
-3.11109	0.276118	-0.00145768
-3.11333	0.262217	-0.00117773
-3.11168	0.266083	-0.000841464
-3.10976	0.272657	-0.00111793
-3.10896	0.27186	-0.00145801
-3.1072	0.290395	-0.00224429
-3.10457	0.303791	-0.00201379
-3.10003	0.326634	-0.00181675
-3.10009	0.331864	-0.0014959
-3.09861	0.34825	-0.00126471
-3.09519	0.366126	-0.00170086
-3.09881	0.342793	-0.00190365
-3.09842	0.35025	-0.0014295
-3.09645	0.365299	-0.00149682
-3.09666	0.364778	-0.0010085
-3.10123	0.339355	-0.00186967
-3.1019	0.331009	-0.00242501
-3.10361	0.31385	-0.00277554
-3.10336	0.318935	-0.00267238
-3.1026	0.321224	-0.00322766
-3.10374	0.319095	-0.00360055
-3.10228	0.331729	-0.00364323
