# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16683	0.12709	0.0126602
-3.16232	0.148236	0.0135131
-3.16226	0.148151	0.0132101
-3.16259	0.147773	0.0132256
-3.15983	0.171164	0.0135816
-3.15572	0.195146	0.0139497
-3.15561	0.196449	0.0144731
-3.1562	0.19562	0.0143667
-3.15573	0.200413	0.0142433
-3.15871	0.190107	0.0143876
-3.15929	0.190586	0.0135743
-3.15911	0.193416	0.0129565
-3.15548	0.211102	0.0126343
-3.15088	0.231685	0.01296
-3.14973	0.232951	0.0130087
-3.14992	0.227321	0.0125779
-3.14876	0.230937	0.011457
-3.1508	0.216688	0.0115348
-3.15649	0.186139	0.0127095
-3.16001	0.165701	0.0130834
-3.15876	0.171073	0.0134449
-3.15744	0.176925	0.0135063
-3.15743	0.178207	0.0133255
-3.15619	0.182333	0.0136677
-3.15646	0.185157	0.0138107
-3.15767	0.176537	0.0147199
-3.15667	0.179807	0.0148647
-3.15755	0.183107	0.0143988
-3.15979	0.175614	0.0141937
-3.15843	0.187068	0.0142347
-3.15597	0.198527	0.0138083
-3.15523	0.207023	0.0130995
-3.1559	0.207102	0.012612
-3.15566	0.210835	0.0125141
-3.15248	0.228439	0.0122928
-3.15327	0.219963	0.0121995
-3.15824	0.193122	0.0108885
-3.16009	0.182785	0.0106493
-3.16194	0.169735	0.0101809
-3.15945	0.182414	0.0107438
-3.15866	0.183206	0.0111968
-3.15953	0.176465	0.0113342
-3.16029	0.174583	0.0122505
-3.16307	0.164816	0.0124012
-3.16425	0.159156	0.0120182
-3.1635	0.162211	0.0120008
-3.16199	0.169408	0.0126792
-3.15958	0.182042	0.0133904
-3.15716	0.195642	0.0138479
-3.15515	0.207081	0.0132545
-3.15416	0.212763	0.013268
-3.15114	0.228964	0.0137098
-3.15292	0.219792	0.0135537
-3.15407	0.21469	0.0141271
-3.15574	0.208409	0.014478
-3.15623	0.20696	0.0131369
-3.15695	0.196145	0.0126152
-3.15693	0.194597	0.0125359
-3.15785	0.18529	0.0128731
-3.16069	0.168111	0.0126391
-3.16386	0.155066	0.0128432
-3.16305	0.162063	0.0119149
-3.16132	0.170331	0.0119172
-3.16042	0.174552	0.0114507
-3.1592	0.182489	0.0108874
-3.16028	0.179444	0.00991499
-3.16371	0.157928	0.00974019
-3.15968	0.183128	0.00953339
-3.15795	0.188436	0.00964997
-3.15904	0.1812	0.00974732
-3.15712	0.194043	0.0096965
-3.15754	0.191358	0.00986799
-3.15805	0.189311	0.00957373
-3.15692	0.193396	0.00938444
-3.15955	0.182525	0.00965238
-3.16105	0.175802	0.00957284
-3.16023	0.181626	0.0102086
-3.16025	0.179554	0.0103545
-3.15731	0.192498	0.0103036
-3.15351	0.206942	0.0106226
-3.15204	0.21435	0.0106147
-3.15227	0.211424	0.0106516
-3.1512	0.209354	0.0109461
-3.1494	0.212995	0.0112345
-3.1519	0.195245	0.0108948
-3.15294	0.192712	0.010389
-3.15185	0.194906	0.0106066
-3.15203	0.195092	0.0111745
-3.15216	0.189742	0.0107611
-3.15357	0.183493	0.0102669
-3.15231	0.186744	0.010794
-3.1482	0.203209	0.0119603
-3.14777	0.19859	0.0120123
-3.14988	0.184264	0.0126201
-3.14937	0.186223	0.0125786
-3.14854	0.193576	0.013141
-3.14894	0.187847	0.0131817
-3.15019	0.181382	0.0136677
-3.14929	0.185866	0.0139494
-3.14796	0.196094	0.013119
-3.14919	0.188634	0.0120493
-3.15103	0.179297	0.0114154
-3.1487	0.195941	0.0115498
-3.1479	0.19883	0.01118
-3.14908	0.189754	0.0114143
-3.15118	0.178479	0.0112573
-3.15191	0.174072	0.0112386
-3.15165	0.176898	0.0115491
-3.1523	0.177556	0.0104759
-3.14846	0.193321	0.0102761
-3.14509	0.207782	0.0105491
-3.14674	0.192669	0.0107898
-3.14742	0.189744	0.0108335
-3.14997	0.180172	0.0101436
-3.14772	0.193063	0.0096232
-3.14998	0.185627	0.00957289
-3.14639	0.207825	0.00953475
-3.14339	0.228793	0.00987877
-3.14189	0.23343	0.00924159
-3.13951	0.241998	0.00872653
-3.13857	0.24936	0.00825535
-3.1376	0.250648	0.00759031
-3.13669	0.255064	0.00772864
-3.13726	0.252106	0.00784303
-3.13914	0.238537	0.00773328
-3.13472	0.259995	0.00786743
-3.13325	0.265743	0.00796176
-3.12948	0.289772	0.00739729
-3.12733	0.300716	0.00774681
-3.12558	0.311284	0.00778408
-3.12533	0.31818	0.00805415
-3.12924	0.291338	0.00793095
-3.13104	0.284503	0.00804855
-3.13351	0.273127	0.00765632
-3.13433	0.271298	0.00731067
-3.13461	0.271043	0.00762246
-3.13732	0.254567	0.00721085
-3.13786	0.255484	0.00790439
-3.14214	0.23475	0.00845655
-3.14255	0.230395	0.00894195
-3.14336	0.22692	0.0088048
-3.14575	0.213872	0.00893999
-3.14414	0.2227	0.00800635
-3.14649	0.211543	0.00754318
-3.14698	0.213502	0.00692179
-3.14285	0.236855	0.00655315
-3.13991	0.253377	0.00737364
-3.13982	0.254601	0.00685265
-3.14095	0.252739	0.00685561
-3.13794	0.270978	0.00617896
-3.13744	0.271506	0.00563709
-3.13738	0.265815	0.00508854
-3.13934	0.254633	0.00508933
-3.14111	0.244626	0.00597656
-3.14219	0.238899	0.00652448
-3.14238	0.240333	0.00652025
-3.14074	0.253769	0.00694198
-3.13903	0.265885	0.00722323
-3.13881	0.268713	0.00712759
-3.14202	0.249157	0.00763165
-3.14292	0.24733	0.00758766
-3.14057	0.261933	0.00804879
-3.14326	0.247075	0.00861548
-3.14496	0.242402	0.00879416
-3.14581	0.235371	0.00935588
-3.14557	0.232513	0.00951974
-3.14784	0.216965	0.0105362
-3.14859	0.213071	0.0109144
-3.14995	0.204979	0.0103027
-3.14936	0.207455	0.00997109
-3.14993	0.201774	0.00970636
-3.15222	0.193131	0.00991868
-3.15033	0.202699	0.010027
-3.15187	0.189102	0.00995708
-3.15192	0.187858	0.0100828
-3.15263	0.186473	0.0107528
-3.15066	0.196454	0.0114101
-3.15124	0.191554	0.0113738
-3.15306	0.184761	0.0111892
-3.15454	0.175928	0.0110317
-3.15622	0.161498	0.0113395
-3.15496	0.165662	0.0114425
-3.15385	0.169759	0.0113326
-3.15484	0.156552	0.0119861
-3.15289	0.163189	0.012657
-3.14954	0.182222	0.0124389
-3.14621	0.199485	0.0122228
-3.14542	0.204951	0.0122371
-3.14474	0.211306	0.0122544
-3.1421	0.2249	0.0128899
-3.1407	0.232146	0.0125043
-3.14262	0.220161	0.0119514
-3.14353	0.21543	0.0118244
-3.14302	0.218248	0.0119692
-3.14267	0.219784	0.0118236
-3.14089	0.229135	0.0120765
-3.13965	0.235191	0.0127375
-3.14101	0.231695	0.0131177
-3.14258	0.222291	0.0136342
-3.14219	0.226219	0.0139225
-3.14299	0.219915	0.013649
-3.1416	0.224385	0.0129964
-3.14071	0.236902	0.0121684
-3.13917	0.254702	0.0123858
-3.13643	0.266771	0.0114645
-3.13808	0.255092	0.0104743
-3.14071	0.23954	0.0100017
-3.13779	0.25193	0.00880269
-3.13531	0.264603	0.0079215
-3.13636	0.259437	0.0073392
-3.13576	0.258486	0.00702185
-3.13486	0.263816	0.00680678
-3.13047	0.288834	0.00724421
-3.12855	0.297887	0.00755635
-3.12679	0.303662	0.00769543
-3.12602	0.31269	0.00736244
-3.12751	0.307006	0.00643027
-3.12663	0.30998	0.00652434
-3.12674	0.30728	0.00695401
-3.12774	0.302016	0.00751867
-3.12642	0.310641	0.00737404
-3.1287	0.295354	0.00753236
-3.13135	0.284281	0.00741064
-3.13051	0.284842	0.00749597
-3.13098	0.283375	0.0081857
-3.1292	0.290612	0.00854122
-3.12842	0.293567	0.00877366
-3.12671	0.298928	0.00840916
-3.12691	0.29253	0.00926235
-3.12323	0.306945	0.00929658
-3.12196	0.30935	0.00998254
-3.1164	0.338273	0.0100533
-3.11703	0.335399	0.00968596
-3.11897	0.327927	0.00977098
-3.11861	0.330573	0.00957215
-3.12069	0.318958	0.0103248
-3.12159	0.315101	0.0104429
-3.12067	0.317698	0.0108163
-3.12315	0.301102	0.0103633
-3.12456	0.291953	0.0102033
-3.12357	0.303515	0.0104058
-3.12399	0.303792	0.0110362
-3.12473	0.301159	0.0116308
-3.12532	0.294276	0.0114002
-3.12537	0.298744	0.011634
-3.12568	0.299844	0.0108704
-3.12718	0.292945	0.0114615
-3.13318	0.263407	0.0111644
-3.13464	0.259273	0.0121285
-3.13642	0.253084	0.0127377
-3.1398	0.23577	0.0130097
-3.13895	0.237566	0.0123883
-3.13775	0.243451	0.0125396
-3.13702	0.245676	0.012492
-3.13865	0.240318	0.0132254
-3.1398	0.231442	0.0137816
-3.14045	0.226329	0.0149338
-3.14048	0.226336	0.0155291
-3.1417	0.222259	0.0155207
-3.1436	0.208069	0.0160362
-3.14445	0.200465	0.0158612
-3.14098	0.216724	0.0159611
-3.13583	0.241578	0.0175007
-3.1365	0.23872	0.0183124
-3.13705	0.233093	0.018398
-3.13926	0.221834	0.0183067
-3.14165	0.210296	0.0186157
-3.14365	0.200915	0.0181032
-3.14899	0.172392	0.0177502
-3.14508	0.18937	0.0176343
-3.14865	0.170049	0.0178575
-3.14951	0.165959	0.0178986
-3.14648	0.180775	0.0174887
-3.14661	0.17411	0.0172622
-3.14749	0.163627	0.0174599
-3.14408	0.180426	0.0178545
-3.14337	0.184296	0.0183376
-3.14615	0.17378	0.0177782
-3.1493	0.155014	0.0175563
-3.14483	0.175026	0.0184809
-3.14349	0.184632	0.0194934
-3.14537	0.172835	0.0193683
-3.14529	0.174644	0.0189864
-3.14342	0.18551	0.0183985
-3.14522	0.172738	0.0186526
-3.14385	0.182614	0.0191427
-3.14305	0.187372	0.0190816
-3.1355	0.224754	0.0193375
-3.13763	0.218848	0.0194424
-3.14213	0.200495	0.0190561
-3.13883	0.211896	0.0190103
-3.13619	0.227945	0.019723
-3.13517	0.233631	0.0203404
-3.13522	0.232799	0.0209286
-3.13445	0.234287	0.0202454
-3.135	0.225044	0.0202489
-3.13816	0.205901	0.0194595
-3.14054	0.190774	0.0191056
-3.14276	0.176678	0.0196751
-3.14046	0.184289	0.0197155
-3.13668	0.20505	0.0200157
-3.13558	0.20897	0.020451
-3.13568	0.207714	0.0203963
-3.13394	0.220308	0.0203407
-3.13286	0.227942	0.0198628
-3.13289	0.232318	0.0201974
-3.13244	0.231906	0.0211272
-3.1327	0.224305	0.0218486
-3.13285	0.219943	0.0221826
-3.1329	0.217284	0.022293
-3.1339	0.211027	0.0215874
-3.13143	0.225391	0.0212253
-3.12541	0.253311	0.0212533
-3.1228	0.26153	0.0209842
-3.12494	0.24852	0.021274
-3.12711	0.235744	0.0208039
-3.12598	0.240471	0.0196224
-3.12423	0.252277	0.0194224
-3.12508	0.239943	0.0201871
-3.12643	0.224133	0.0206297
-3.12405	0.236624	0.0207525
-3.12368	0.243015	0.0201256
-3.12043	0.258346	0.0203619
-3.11983	0.262076	0.0193995
-3.11829	0.27278	0.0194428
-3.12015	0.269761	0.0193238
-3.12098	0.268771	0.0188716
-3.12113	0.267332	0.0180071
-3.12279	0.256933	0.0179672
-3.12402	0.25064	0.018443
-3.12235	0.26076	0.0189198
-3.1203	0.275322	0.0194234
-3.12386	0.257047	0.0191693
-3.12044	0.273919	0.0193112
-3.11919	0.281181	0.0194198
-3.12256	0.264038	0.0199507
-3.12096	0.274231	0.0198366
-3.11723	0.29578	0.0196653
-3.11459	0.310309	0.0204042
-3.11568	0.301952	0.0211228
-3.11576	0.297787	0.021258
-3.11564	0.296664	0.0215566
-3.11333	0.310121	0.0217546
-3.11392	0.308439	0.021199
-3.11411	0.306273	0.0206725
-3.11466	0.295876	0.020485
-3.11502	0.291471	0.0195354
-3.11495	0.284183	0.0186151
-3.11469	0.287117	0.0183735
-3.11461	0.287637	0.0188104
-3.11184	0.303035	0.0185832
-3.11162	0.303125	0.0176953
-3.11599	0.278859	0.0178531
-3.11594	0.280003	0.0182697
-3.11695	0.279942	0.0186034
-3.11656	0.281702	0.0195471
-3.11674	0.278507	0.0195975
-3.12153	0.250053	0.0206965
-3.1244	0.238884	0.0212392
-3.12555	0.233685	0.0215456
-3.12452	0.23046	0.0222013
-3.12265	0.236495	0.0227618
-3.12249	0.235616	0.021892
-3.12465	0.224049	0.0218306
-3.12529	0.219844	0.0213237
-3.12735	0.211099	0.0211324
-3.13062	0.19493	0.0203518
-3.13262	0.185008	0.0197908
-3.1308	0.19427	0.0193455
-3.13015	0.201389	0.0196396
-3.12901	0.205141	0.0195006
-3.1287	0.214503	0.018872
-3.12881	0.212983	0.0191531
-3.12677	0.218131	0.018749
-3.12634	0.220908	0.0182037
-3.12559	0.224527	0.0175068
-3.12711	0.219045	0.0172094
-3.12982	0.202987	0.0167384
-3.13063	0.199525	0.0165264
-3.12972	0.209178	0.0158443
-3.12424	0.243128	0.015217
-3.12244	0.254368	0.0150571
-3.12178	0.258635	0.0149312
-3.12348	0.250428	0.0146495
-3.12403	0.251919	0.0141016
-3.121	0.265593	0.0134152
-3.12066	0.275993	0.0130305
-3.11952	0.285686	0.013519
-3.11994	0.284234	0.0140518
-3.12076	0.278522	0.0134276
-3.12228	0.271543	0.0134566
-3.12464	0.25803	0.0132218
-3.12466	0.26428	0.0132331
-3.12457	0.26799	0.0131071
-3.12221	0.279475	0.0132178
-3.11973	0.301197	0.012915
-3.11614	0.323984	0.0125453
-3.11519	0.330562	0.0122456
-3.11493	0.329331	0.0119309
-3.11692	0.318464	0.0119576
-3.11567	0.331729	0.012542
-3.11324	0.342875	0.0118459
-3.1133	0.334308	0.0111978
-3.11476	0.326469	0.0106904
-3.11221	0.337164	0.0108322
-3.11268	0.334919	0.0111893
-3.11261	0.335938	0.0111801
-3.11155	0.336964	0.0117907
-3.11465	0.315966	0.0115854
-3.11563	0.310274	0.0109026
-3.11353	0.324341	0.00980672
-3.11382	0.325615	0.0102965
-3.11305	0.332151	0.0108255
-3.11208	0.340521	0.0107542
-3.11429	0.333384	0.0109261
-3.1139	0.335208	0.0104578
-3.1125	0.341646	0.0107556
-3.11498	0.32221	0.0117179
-3.11503	0.319657	0.0119973
-3.1137	0.324984	0.0109701
-3.11492	0.317843	0.0105259
-3.11302	0.333002	0.0113775
-3.11534	0.317354	0.0116004
-3.1138	0.325869	0.0115098
-3.11352	0.330185	0.0111143
-3.11204	0.343009	0.0112119
-3.11022	0.358824	0.0109095
-3.10816	0.373486	0.0112173
-3.10497	0.392878	0.0114864
-3.1032	0.399594	0.0119503
-3.10181	0.409257	0.0118898
-3.10158	0.419319	0.0124031
-3.10441	0.409307	0.0128725
-3.10685	0.393577	0.0127494
-3.10478	0.401444	0.012873
-3.10661	0.390659	0.0127233
-3.10724	0.389663	0.0130363
-3.10791	0.384553	0.0120458
-3.11452	0.351269	0.0115667
-3.11567	0.344803	0.0122165
-3.11276	0.357498	0.0127747
-3.11043	0.373625	0.0129733
-3.1103	0.374603	0.0127646
-3.1121	0.366652	0.0123808
-3.1154	0.346409	0.0132269
-3.11449	0.350912	0.0133788
-3.11027	0.372704	0.0136982
-3.11116	0.369796	0.0131271
-3.11406	0.354944	0.01287
-3.11789	0.329061	0.0131968
-3.118	0.326181	0.0129348
-3.11625	0.332129	0.0129885
-3.11413	0.341583	0.0128884
-3.11557	0.328195	0.0126782
-3.11565	0.324357	0.0129537
-3.11512	0.320934	0.0133524
-3.11437	0.322013	0.0129156
-3.11493	0.321682	0.0125299
-3.11462	0.320888	0.0121307
-3.11512	0.31935	0.0118459
-3.1169	0.311536	0.0120892
-3.11984	0.290887	0.0124155
-3.12122	0.284707	0.0122623
-3.12293	0.278293	0.0122118
-3.12527	0.267327	0.0115207
-3.12543	0.273262	0.0113302
-3.12317	0.286242	0.0113296
-3.12085	0.304663	0.0115753
-3.1243	0.282667	0.0122543
-3.1247	0.281447	0.0120858
-3.12584	0.275311	0.0113617
-3.12891	0.257724	0.0112906
-3.12819	0.265212	0.0117727
-3.12773	0.265821	0.0116776
-3.12587	0.272476	0.0111134
-3.12483	0.279152	0.0117208
-3.1219	0.294537	0.0122466
-3.12099	0.301193	0.0117881
-3.12189	0.297483	0.0124753
-3.11971	0.307065	0.0125616
-3.11862	0.30912	0.0119869
-3.11538	0.33039	0.0117899
-3.1143	0.343831	0.0114912
-3.1135	0.344242	0.01139
-3.11376	0.344704	0.012108
-3.11339	0.34626	0.0121494
-3.11247	0.353214	0.0124562
-3.11217	0.351199	0.0127376
-3.11388	0.346018	0.0124296
-3.1124	0.355965	0.0123581
-3.11022	0.369136	0.0121305
-3.10917	0.375479	0.0109988
-3.11091	0.366975	0.0105171
-3.1146	0.350928	0.0108502
-3.11426	0.35546	0.0108765
-3.11047	0.376308	0.0108059
-3.11028	0.371963	0.01154
-3.11185	0.364414	0.0115497
-3.10995	0.371612	0.0116067
-3.10951	0.368698	0.0111887
-3.10982	0.365626	0.0111569
-3.11204	0.351053	0.010774
-3.1127	0.343232	0.0111194
-3.11236	0.340116	0.0119432
-3.11142	0.345762	0.0122537
-3.10891	0.362406	0.0121257
-3.10646	0.37846	0.0121887
-3.10378	0.388692	0.0126248
-3.10598	0.375343	0.0134562
-3.10917	0.357108	0.0134189
-3.10901	0.355342	0.0136391
-3.10962	0.343843	0.0139059
-3.10837	0.347985	0.0137089
-3.10765	0.349766	0.0136441
-3.10974	0.340162	0.0142022
-3.10852	0.347901	0.0139955
-3.10887	0.34245	0.0135209
-3.11044	0.33246	0.0131025
-3.11499	0.306081	0.0127386
-3.11779	0.290316	0.0129234
-3.11816	0.292444	0.0131372
-3.1182	0.29341	0.0129967
-3.11779	0.297038	0.012565
-3.11976	0.285421	0.0128156
-3.11787	0.296527	0.012359
-3.11842	0.295791	0.0119175
-3.11815	0.299504	0.0115445
-3.1172	0.309461	0.0107859
-3.11816	0.303245	0.0106221
-3.12145	0.287745	0.0113452
-3.12213	0.288352	0.0115008
-3.12128	0.294189	0.011702
-3.12143	0.29457	0.0115931
-3.12308	0.287773	0.011494
-3.12306	0.288531	0.0115254
-3.12503	0.278227	0.0119629
-3.12649	0.270162	0.0116344
-3.12758	0.259963	0.0120531
-3.12865	0.252695	0.0117639
-3.12977	0.249487	0.0118105
-3.13092	0.242111	0.0117534
-3.13142	0.2414	0.0124705
-3.12857	0.255895	0.0116078
-3.12866	0.256917	0.010179
-3.12804	0.258301	0.0103228
-3.1318	0.223049	0.0103958
-3.13077	0.227894	0.0104432
-3.13217	0.220889	0.0101976
-3.1318	0.220331	0.0100492
-3.13047	0.228696	0.00989492
-3.13292	0.21783	0.00893497
-3.13283	0.221704	0.00869819
-3.13557	0.21145	0.00793417
-3.13329	0.225611	0.00793285
-3.133	0.221661	0.00839645
-3.13132	0.230477	0.00848782
-3.12926	0.241598	0.00827711
-3.12848	0.247836	0.00751335
-3.13065	0.232219	0.00763302
-3.12741	0.242978	0.00803941
-3.12444	0.257253	0.00815627
-3.12126	0.276139	0.00923903
-3.11955	0.286497	0.00941809
-3.11823	0.290379	0.00977992
-3.11683	0.293868	0.0103114
-3.11728	0.289329	0.0109006
-3.11913	0.275805	0.0110063
-3.12008	0.274291	0.0109914
-3.12126	0.266429	0.0117186
-3.12478	0.248121	0.0119667
-3.12725	0.234186	0.0121438
-3.13116	0.212505	0.0123883
-3.12977	0.218437	0.0123001
-3.12717	0.232932	0.0113511
-3.12863	0.221395	0.0112006
-3.12723	0.227585	0.0111609
-3.12724	0.226744	0.0124655
-3.12785	0.225862	0.0129462
-3.12869	0.230108	0.013371
-3.12914	0.234056	0.0138267
-3.129	0.235493	0.0138559
-3.1281	0.239953	0.0141197
-3.12579	0.252771	0.0144854
-3.1222	0.267558	0.0152282
-3.1212	0.272038	0.0153966
-3.12207	0.25861	0.0151258
-3.12286	0.250932	0.0147969
-3.12216	0.254528	0.0151788
-3.12122	0.259787	0.0157794
-3.12187	0.253471	0.0165526
-3.11993	0.272069	0.0159376
-3.11874	0.288248	0.0159841
-3.1218	0.269958	0.016228
-3.12067	0.27729	0.0154104
-3.12165	0.269177	0.0158187
-3.12513	0.252422	0.0156312
-3.1272	0.23899	0.0154227
-3.12603	0.239769	0.0158537
-3.12743	0.226312	0.0159562
-3.12707	0.230041	0.0154563
-3.12616	0.234098	0.0148584
-3.12648	0.233536	0.0155002
-3.12697	0.227094	0.015908
-3.12451	0.240243	0.016486
-3.12258	0.257162	0.0162144
-3.11978	0.272067	0.0160886
-3.11645	0.292588	0.0155603
-3.11828	0.28329	0.0156038
-3.11781	0.287158	0.0154877
-3.12117	0.274989	0.0143916
-3.12317	0.265047	0.0146883
-3.12343	0.26159	0.0150105
-3.12358	0.260148	0.0154074
-3.12411	0.253119	0.0146234
-3.12531	0.24406	0.0142259
-3.12716	0.235252	0.0131598
-3.1274	0.233598	0.0129114
-3.13047	0.217414	0.0127494
-3.13269	0.202741	0.0132065
-3.13346	0.196827	0.0129052
-3.1323	0.198507	0.013212
-3.13426	0.18799	0.0130859
-3.13467	0.183512	0.012518
-3.13591	0.175154	0.0126128
-3.13651	0.171646	0.0118693
-3.13927	0.159256	0.0110853
-3.13961	0.156733	0.0104863
-3.1401	0.156323	0.00956575
-3.14247	0.139941	0.00886266
-3.14286	0.129521	0.00853416
-3.14188	0.139817	0.00886859
-3.13849	0.160333	0.00840765
-3.13998	0.151005	0.00855891
-3.13904	0.15026	0.0084072
-3.13913	0.149832	0.00792048
-3.13734	0.160819	0.00868818
-3.13905	0.157855	0.00895783
-3.13967	0.159707	0.00910607
-3.14243	0.145332	0.009696
-3.14471	0.129757	0.00959321
-3.14497	0.131502	0.00960487
-3.14501	0.135666	0.00991419
-3.15097	0.107402	0.0106916
-3.15071	0.107006	0.011487
-3.14838	0.123192	0.0112194
-3.14938	0.116261	0.0110954
-3.14938	0.108238	0.0113676
-3.14918	0.109067	0.0124926
-3.15022	0.099205	0.0135188
-3.15116	0.0973184	0.014136
-3.15032	0.104705	0.0145643
-3.15014	0.102064	0.0155673
-3.14995	0.0975229	0.0153923
-3.14711	0.112563	0.0151303
-3.14531	0.117868	0.0140454
-3.14475	0.114437	0.0136008
-3.14258	0.127279	0.0132221
-3.14299	0.122317	0.0132955
-3.14475	0.112762	0.0129967
-3.14588	0.110481	0.01339
-3.14565	0.107366	0.0131224
-3.1409	0.131637	0.0132577
-3.14045	0.130332	0.0134582
-3.14333	0.11389	0.0135887
-3.14765	0.0946086	0.013159
-3.14725	0.093091	0.0130302
-3.14005	0.1308	0.0134867
-3.13796	0.142119	0.0138463
-3.14027	0.128996	0.0133992
-3.1377	0.142829	0.013162
-3.13727	0.148379	0.0134101
-3.13985	0.130969	0.013692
-3.14197	0.117615	0.0146471
-3.13842	0.136806	0.0145357
-3.13294	0.162247	0.0136947
-3.13521	0.15099	0.0129857
-3.13864	0.127117	0.0132488
-3.14036	0.115034	0.0129612
-3.14076	0.122089	0.0124808
-3.14285	0.114907	0.0126041
-3.14533	0.102506	0.0133498
-3.14552	0.106306	0.0137982
-3.14495	0.112008	0.0138783
-3.14368	0.123831	0.0144863
-3.14539	0.116028	0.0144007
-3.14657	0.10855	0.0155827
-3.14505	0.118733	0.0155441
-3.14354	0.127599	0.0147271
-3.14545	0.113738	0.013128
-3.14805	0.0966132	0.0131521
-3.14599	0.110589	0.0129621
-3.14341	0.133169	0.012558
-3.14412	0.132089	0.0120719
-3.14235	0.14248	0.0125278
-3.14271	0.142317	0.0127631
-3.14284	0.145271	0.012462
-3.141	0.158606	0.012713
-3.14273	0.151287	0.013045
-3.14174	0.152851	0.0128796
-3.14133	0.150507	0.0128084
-3.14361	0.140481	0.0130224
-3.14562	0.137157	0.0125798
-3.1432	0.158072	0.0127345
-3.14441	0.157061	0.012042
-3.14434	0.157333	0.0117854
-3.14383	0.161697	0.0123946
-3.14398	0.168176	0.0120324
-3.14256	0.183255	0.0116893
-3.14087	0.18966	0.0115069
-3.14061	0.188331	0.0115958
-3.13857	0.194717	0.0118268
-3.13829	0.192476	0.01305
-3.13669	0.19745	0.0133702
-3.13411	0.211671	0.0122941
-3.13197	0.224798	0.0123105
-3.12962	0.240645	0.0122826
-3.12864	0.245727	0.0121543
-3.12864	0.249981	0.0119083
-3.12806	0.255114	0.0123653
-3.12671	0.262969	0.0130112
-3.12669	0.265148	0.0127839
-3.12449	0.274224	0.0120478
-3.12586	0.270342	0.0115551
-3.13019	0.251523	0.011641
-3.13116	0.240648	0.0114932
-3.12992	0.240246	0.0117632
-3.12999	0.239072	0.0120777
-3.13154	0.236642	0.0118759
-3.134	0.226118	0.0119141
-3.13321	0.231886	0.0116316
-3.13262	0.238117	0.0116933
-3.13486	0.225318	0.0120215
-3.13445	0.228552	0.0121155
-3.13541	0.221735	0.0112584
-3.13644	0.217323	0.0108307
-3.1362	0.217387	0.0112469
-3.13744	0.212827	0.0114917
-3.13665	0.223202	0.0111871
-3.13474	0.229863	0.0107148
-3.1336	0.233118	0.0112924
-3.13283	0.235535	0.0112274
-3.13284	0.236022	0.011507
-3.13185	0.242434	0.011801
-3.13181	0.242017	0.0118677
-3.1307	0.254563	0.0118289
-3.13045	0.253954	0.01155
-3.1316	0.244513	0.0122658
-3.13399	0.231716	0.0122745
-3.13734	0.208014	0.0117624
-3.13743	0.206332	0.0113864
-3.13593	0.217908	0.0112665
-3.13004	0.254567	0.0114783
-3.13085	0.250612	0.0110679
-3.13067	0.255082	0.0112012
-3.12838	0.264707	0.0110873
-3.12999	0.255238	0.0103726
-3.13145	0.248183	0.0101262
-3.12743	0.267187	0.0109414
-3.12766	0.26362	0.0112765
-3.12115	0.298718	0.0114613
-3.12156	0.302059	0.0111738
-3.11872	0.318402	0.0116505
-3.118	0.323802	0.0117195
-3.11444	0.335631	0.0121162
-3.11636	0.322349	0.0118756
-3.11681	0.320382	0.0111803
-3.11719	0.31957	0.011398
-3.11999	0.306784	0.0118151
-3.12185	0.292696	0.0115582
-3.12158	0.290518	0.0116122
-3.11989	0.303686	0.0110795
-3.11711	0.320035	0.0111363
-3.11495	0.329865	0.0104685
-3.11738	0.315349	0.0106301
-3.1164	0.319578	0.0104949
-3.11895	0.309662	0.00999726
-3.11869	0.312369	0.0107844
-3.11955	0.306912	0.0113523
-3.12267	0.290141	0.0106666
-3.12459	0.276424	0.0102687
-3.12448	0.273241	0.010536
-3.12279	0.283824	0.0105315
-3.12326	0.277216	0.0112138
-3.12306	0.279047	0.0120218
-3.12177	0.291017	0.011918
-3.11959	0.307368	0.0110593
-3.12203	0.296973	0.0116866
-3.1222	0.296288	0.0129106
-3.12187	0.301788	0.0143373
-3.11993	0.312958	0.0148984
