# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13385	0.124086	0.0101856
-3.12934	0.14907	0.010047
-3.13364	0.125876	0.00999386
-3.13332	0.129104	0.0104419
-3.1299	0.148167	0.0102366
-3.12741	0.162845	0.00987114
-3.12722	0.166508	0.00920979
-3.12725	0.174442	0.00884522
-3.12691	0.173297	0.00859068
-3.12119	0.206335	0.00830697
-3.11933	0.219241	0.00742962
-3.12232	0.201803	0.00725984
-3.12676	0.176589	0.0072096
-3.1268	0.173614	0.00680764
-3.12476	0.180598	0.00729767
-3.1214	0.195648	0.00745219
-3.12178	0.194385	0.00752912
-3.12039	0.197593	0.00761335
-3.11949	0.201401	0.00799568
-3.12052	0.188644	0.00794305
-3.11816	0.199038	0.00868325
-3.11839	0.202988	0.00956103
-3.12008	0.1931	0.00988406
-3.12264	0.1787	0.00919664
-3.12083	0.19189	0.00855322
-3.12403	0.173199	0.00863565
-3.1245	0.165206	0.00955624
-3.1242	0.167375	0.00888271
-3.12289	0.171158	0.00825764
-3.12488	0.155856	0.00824514
-3.1243	0.158793	0.00806981
-3.12153	0.17281	0.00859889
-3.12192	0.166338	0.009162
-3.12211	0.158268	0.00992474
-3.12196	0.153489	0.0107431
-3.12236	0.154207	0.011277
-3.12416	0.145672	0.012355
-3.1215	0.160569	0.0131989
-3.12319	0.154174	0.0134009
-3.1232	0.154803	0.013036
-3.12834	0.129822	0.0127462
-3.12895	0.127236	0.0131016
-3.12994	0.119002	0.0130771
-3.13125	0.109866	0.0117896
-3.13141	0.110387	0.0107467
-3.13366	0.0963309	0.0100552
-3.13369	0.0956594	0.0106305
-3.13383	0.0945158	0.010673
-3.13274	0.0986158	0.0108169
-3.13078	0.111877	0.0107091
-3.12784	0.126575	0.0105923
-3.12542	0.140679	0.00969444
-3.12887	0.128427	0.00966117
-3.13067	0.121154	0.00961848
-3.13015	0.1176	0.00905537
-3.12693	0.135614	0.0092344
-3.12595	0.139575	0.00976153
-3.12519	0.143504	0.0101258
-3.12518	0.141843	0.00974418
-3.12662	0.134773	0.00900704
-3.12506	0.14395	0.00797158
-3.12304	0.156	0.00755791
-3.12121	0.165026	0.00734258
-3.11898	0.188632	0.00784123
-3.11427	0.21685	0.00697937
-3.11003	0.233786	0.00746679
-3.10685	0.247407	0.0076199
-3.10572	0.247848	0.00749694
-3.10432	0.252989	0.00670465
-3.10444	0.252239	0.00626117
-3.10604	0.248048	0.0060957
-3.10471	0.258361	0.00635791
-3.10492	0.251264	0.00668821
-3.10539	0.239659	0.00608669
-3.10475	0.241806	0.00564349
-3.1083	0.224006	0.00527697
-3.10839	0.225497	0.00507159
-3.1107	0.218337	0.00523275
-3.11212	0.207827	0.00459164
-3.11179	0.204995	0.0047181
-3.11009	0.213616	0.0051528
-3.10828	0.215545	0.00605317
-3.10949	0.209846	0.00558774
-3.11114	0.204139	0.0048688
-3.1113	0.204928	0.00508513
-3.1148	0.187766	0.00538552
-3.11574	0.179788	0.00533377
-3.11602	0.179068	0.00565851
-3.1161	0.174977	0.00562335
-3.11254	0.189157	0.00517193
-3.11242	0.187236	0.00486002
-3.11217	0.184881	0.0042321
-3.11167	0.186552	0.00426213
-3.11246	0.185117	0.00395241
-3.11269	0.188322	0.00410326
-3.11672	0.163158	0.00481492
-3.1178	0.15869	0.00510385
-3.12371	0.132469	0.0055185
-3.1266	0.119381	0.00517586
-3.12854	0.105621	0.0049026
-3.13062	0.0952648	0.00504714
-3.13454	0.0728559	0.00452353
-3.1364	0.0592155	0.00460606
-3.13802	0.0480561	0.00419708
-3.14051	0.0292577	0.00475163
-3.13926	0.0355844	0.00441966
-3.14105	0.0281589	0.00441435
-3.14072	0.0308927	0.00423891
-3.14312	0.014237	0.00420153
-3.14493	0.000654562	0.00401901
-3.14648	-0.0100144	0.00390542
-3.14316	0.00676014	0.00425438
-3.14719	-0.0165267	0.00437161
-3.15358	-0.0482997	0.00507038
-3.1522	-0.0423993	0.00582453
-3.15137	-0.0376711	0.00566727
-3.14919	-0.0225847	0.00589228
-3.14897	-0.015275	0.00593519
-3.15242	-0.0291844	0.00534489
-3.15101	-0.0246155	0.00520172
-3.14859	-0.00773257	0.00486892
-3.14614	-0.000904149	0.00488187
-3.14528	-0.00153457	0.00468481
-3.14878	-0.0227671	0.00438704
-3.15187	-0.0377904	0.00514864
-3.15468	-0.0548967	0.00568598
-3.15735	-0.0664738	0.0062561
-3.15807	-0.071471	0.00695423
-3.16111	-0.0897242	0.0077572
-3.16443	-0.100921	0.00742865
-3.16503	-0.105832	0.00708566
-3.16607	-0.113499	0.00661901
-3.16499	-0.108707	0.00548555
-3.16405	-0.105222	0.00534999
-3.16399	-0.101852	0.00660304
-3.16801	-0.121139	0.0067415
-3.16936	-0.129628	0.00650027
-3.17145	-0.140483	0.00619912
-3.17327	-0.153159	0.00629669
-3.17541	-0.159998	0.00602733
-3.17511	-0.160063	0.00573803
-3.17313	-0.148213	0.00518699
-3.1725	-0.140558	0.00512701
-3.17311	-0.147067	0.0050172
-3.17416	-0.15356	0.00498181
-3.17328	-0.150749	0.00493576
-3.17146	-0.142882	0.00594922
-3.1738	-0.160142	0.00674318
-3.17515	-0.170673	0.00667637
-3.17526	-0.1697	0.0068388
-3.17194	-0.146477	0.00700994
-3.16985	-0.13002	0.00597115
-3.17027	-0.132336	0.00531075
-3.17286	-0.146585	0.00469626
-3.17184	-0.144539	0.00484757
-3.17064	-0.134513	0.00417699
-3.1681	-0.121047	0.00350348
-3.16718	-0.121338	0.00315738
-3.17047	-0.137786	0.00280278
-3.17131	-0.137494	0.00244551
-3.17104	-0.133542	0.00165821
-3.17284	-0.14977	0.00201054
-3.17263	-0.146976	0.00214223
-3.17234	-0.146539	0.00156565
-3.16946	-0.13538	0.00163062
-3.16783	-0.125835	0.00296927
-3.16767	-0.124288	0.00238412
-3.16937	-0.128917	0.00273942
-3.16823	-0.125694	0.00306471
-3.16479	-0.117396	0.00327031
-3.16595	-0.1269	0.0034856
-3.16835	-0.148133	0.00393908
-3.1698	-0.157804	0.00449225
-3.16851	-0.155382	0.0047832
-3.16898	-0.16136	0.00510111
-3.16344	-0.131199	0.00448449
-3.16079	-0.120469	0.00403463
-3.16065	-0.120221	0.00368972
-3.1596	-0.114893	0.00349351
-3.15772	-0.104495	0.00406455
-3.15993	-0.111252	0.00393005
-3.16689	-0.148643	0.00392878
-3.1664	-0.147549	0.00357758
-3.16742	-0.155176	0.00337861
-3.16695	-0.152169	0.00358869
-3.16717	-0.155147	0.00369747
-3.1661	-0.14125	0.00357105
-3.16773	-0.148452	0.00370321
-3.16501	-0.134972	0.00464366
-3.16327	-0.125528	0.00473745
-3.16355	-0.124709	0.00451234
-3.1641	-0.13092	0.00442075
-3.16115	-0.110762	0.00477871
-3.16175	-0.112523	0.00464359
-3.16306	-0.116433	0.00389608
-3.16132	-0.10648	0.00314675
-3.1594	-0.0951788	0.00331491
-3.15985	-0.0968856	0.00320222
-3.16138	-0.107048	0.0024068
-3.16122	-0.105272	0.00265368
-3.16083	-0.0998179	0.00197113
-3.16161	-0.100734	0.00157674
-3.15889	-0.0850543	0.00208987
-3.15589	-0.0672716	0.00234197
-3.15388	-0.0643639	0.00218774
-3.15522	-0.0727387	0.00239603
-3.15784	-0.0864345	0.00213383
-3.15846	-0.0867192	0.00258719
-3.15281	-0.0619623	0.00247249
-3.14943	-0.0486027	0.00221371
-3.14592	-0.0305785	0.00216226
-3.14922	-0.0495562	0.00259916
-3.1521	-0.0624003	0.00249568
-3.15232	-0.0619918	0.00243425
-3.15294	-0.0692937	0.00300654
-3.15405	-0.0761143	0.00353875
-3.1542	-0.0749857	0.00397357
-3.1562	-0.0787404	0.00485069
-3.1597	-0.0928525	0.00548271
-3.15863	-0.0834211	0.00626177
-3.15972	-0.0939123	0.00661467
-3.16005	-0.104548	0.00709623
-3.16115	-0.10974	0.00843105
-3.16416	-0.129316	0.00868107
-3.16623	-0.149091	0.00852659
-3.16557	-0.146135	0.00818458
-3.16251	-0.125118	0.00770772
-3.16274	-0.123652	0.00784035
-3.16671	-0.144983	0.00815319
-3.16319	-0.125972	0.00806669
-3.16727	-0.153574	0.00756106
-3.16665	-0.150515	0.00828723
-3.1649	-0.138877	0.00874356
-3.16211	-0.122687	0.00929665
-3.16165	-0.113742	0.00952781
-3.16301	-0.116225	0.00957216
-3.1637	-0.122444	0.00940592
-3.16419	-0.129472	0.00869826
-3.16444	-0.129297	0.00914745
-3.16236	-0.118837	0.00909575
-3.16121	-0.114818	0.00903514
-3.16598	-0.146401	0.00964546
-3.16553	-0.141319	0.0099068
-3.16435	-0.131313	0.0100991
-3.16601	-0.133575	0.0101572
-3.1655	-0.129973	0.0101596
-3.16657	-0.135784	0.0102279
-3.16711	-0.136275	0.0101012
-3.16793	-0.139634	0.00983619
-3.16965	-0.145312	0.00945126
-3.17148	-0.150174	0.00943629
-3.17294	-0.160267	0.00945065
-3.17026	-0.143796	0.00958588
-3.1687	-0.13416	0.0090847
-3.1696	-0.140083	0.00913784
-3.16937	-0.140564	0.00855383
-3.17217	-0.157537	0.00896329
-3.1703	-0.150195	0.0087614
-3.16908	-0.143432	0.00862086
-3.167	-0.13252	0.00820545
-3.16485	-0.119458	0.00840779
-3.16417	-0.108483	0.00832552
-3.15984	-0.0795735	0.00801114
-3.15806	-0.0614725	0.00812962
-3.15676	-0.0527958	0.0086079
-3.15746	-0.0599868	0.00969622
-3.15694	-0.0542319	0.0101282
-3.15534	-0.0421687	0.0106093
-3.15724	-0.0549409	0.0103147
-3.15653	-0.0510777	0.0101843
-3.15555	-0.0448578	0.0103098
-3.15748	-0.0583084	0.0109542
-3.15775	-0.0631337	0.0118409
-3.15923	-0.0741559	0.0123982
-3.16135	-0.0860571	0.0123643
-3.15869	-0.0735822	0.0129361
-3.16114	-0.0833611	0.01303
-3.16111	-0.0826552	0.0128703
-3.16013	-0.0813904	0.0125384
-3.15998	-0.0834474	0.0131877
-3.16242	-0.0912266	0.0127089
-3.16466	-0.103385	0.0124768
-3.16585	-0.112296	0.0122182
-3.16343	-0.101441	0.0122111
-3.16181	-0.0994677	0.0132095
-3.16296	-0.106978	0.0134472
-3.16176	-0.10371	0.0123597
-3.16224	-0.108173	0.0116873
-3.16569	-0.129771	0.0116676
-3.16887	-0.139424	0.0113635
-3.16644	-0.127031	0.0117778
-3.16619	-0.132799	0.0109981
-3.16507	-0.127682	0.0112424
-3.16264	-0.11591	0.0111045
-3.16117	-0.114943	0.011747
-3.16347	-0.128665	0.011769
-3.16232	-0.120151	0.01171
-3.16429	-0.133796	0.0114201
-3.1627	-0.117351	0.0110694
-3.16477	-0.131524	0.011055
-3.16459	-0.134983	0.0105207
-3.16573	-0.143064	0.0102493
-3.16673	-0.146316	0.0102305
-3.16647	-0.144675	0.0100048
-3.16636	-0.14044	0.00980172
-3.16416	-0.136017	0.0100481
-3.16592	-0.150661	0.0100025
-3.17047	-0.170937	0.00952899
-3.1702	-0.168027	0.00925227
-3.17075	-0.165709	0.00915563
-3.17218	-0.174171	0.0086675
-3.17131	-0.170438	0.00855119
-3.16776	-0.143359	0.00887747
-3.16838	-0.144139	0.00907429
-3.16423	-0.120269	0.00892786
-3.16413	-0.119566	0.0088726
-3.16426	-0.118187	0.008483
-3.16422	-0.118896	0.00824831
-3.16601	-0.136194	0.00844313
-3.16493	-0.129251	0.00956124
-3.16098	-0.105981	0.00935349
-3.16009	-0.101318	0.00934265
-3.16066	-0.100586	0.0104369
-3.16306	-0.108076	0.0099912
-3.16486	-0.115368	0.00964282
-3.16776	-0.12946	0.00988043
-3.17038	-0.143879	0.0093211
-3.17117	-0.150376	0.0094789
-3.17253	-0.161687	0.00820665
-3.17449	-0.172488	0.00749535
-3.17437	-0.164622	0.00791076
-3.17645	-0.176547	0.00765101
-3.17496	-0.170961	0.00686356
-3.17481	-0.170782	0.00644614
-3.17344	-0.165869	0.00645903
-3.17297	-0.162126	0.00672051
-3.17085	-0.146482	0.00638409
-3.17299	-0.15448	0.00627479
-3.17467	-0.165093	0.00696386
-3.17056	-0.144709	0.00714968
-3.17025	-0.145581	0.00698281
-3.17147	-0.156882	0.0067159
-3.17205	-0.163071	0.00643533
-3.17391	-0.176394	0.00628162
-3.17354	-0.174694	0.00708558
-3.17397	-0.178411	0.00676399
-3.17497	-0.181172	0.00627837
-3.17537	-0.184933	0.00547178
-3.17859	-0.207835	0.00555498
-3.17843	-0.208386	0.00636881
-3.17902	-0.213282	0.00651696
-3.17751	-0.204684	0.00681528
-3.17632	-0.191227	0.00669611
-3.17419	-0.175594	0.00643534
-3.17239	-0.165759	0.006579
-3.17071	-0.159113	0.00734467
-3.16996	-0.159303	0.00692411
-3.16883	-0.158398	0.00689308
-3.16534	-0.143721	0.00658842
-3.16506	-0.146433	0.00625872
-3.16698	-0.162083	0.00561272
-3.16739	-0.161991	0.00543479
-3.16527	-0.149646	0.00536862
-3.16267	-0.131682	0.00534372
-3.15967	-0.119864	0.00478895
-3.15812	-0.112575	0.00489559
-3.16045	-0.126415	0.00538298
-3.1588	-0.119606	0.00541797
-3.15931	-0.125576	0.00486846
-3.15547	-0.109297	0.00448155
-3.15326	-0.0967823	0.0046575
-3.15066	-0.0827959	0.00461992
-3.15299	-0.0923906	0.00482344
-3.1547	-0.102612	0.00365658
-3.15534	-0.104727	0.00271693
-3.15858	-0.126643	0.00271138
-3.15853	-0.125358	0.00325303
-3.15822	-0.125526	0.00331204
-3.15755	-0.127249	0.00336629
-3.15576	-0.12085	0.00454447
-3.15495	-0.118923	0.00589298
-3.15377	-0.111303	0.00553412
-3.14853	-0.0850242	0.00526402
-3.14729	-0.0807827	0.00534915
-3.14656	-0.0763237	0.00492532
-3.14742	-0.081545	0.00469872
-3.14868	-0.0867771	0.00539574
-3.1425	-0.0552505	0.0060582
-3.14187	-0.0493334	0.00595329
-3.14159	-0.041976	0.00568076
-3.14152	-0.0400399	0.00554234
-3.14202	-0.0463395	0.00621639
-3.14042	-0.0434789	0.00661199
-3.14015	-0.0447612	0.0066432
-3.14024	-0.0467023	0.00666519
-3.14215	-0.0613038	0.00709329
-3.1433	-0.0669145	0.00716167
-3.14609	-0.0800485	0.00712702
-3.14429	-0.0667872	0.00785598
-3.1433	-0.0656431	0.00827318
-3.14273	-0.0602428	0.00777
-3.1429	-0.0628384	0.00705309
-3.14261	-0.0614713	0.00645172
-3.14262	-0.060292	0.00573402
-3.14247	-0.0486162	0.00525756
-3.14468	-0.0605605	0.00496552
-3.14765	-0.0832282	0.00527699
-3.14524	-0.0773876	0.00554736
-3.14467	-0.0761434	0.00545858
-3.14645	-0.0860887	0.00534451
-3.14587	-0.0834579	0.00477345
-3.14713	-0.0914923	0.00429978
-3.14449	-0.0756925	0.00385057
-3.14694	-0.0822394	0.00417069
-3.14662	-0.0808461	0.00325575
-3.14363	-0.0633345	0.00275522
-3.14211	-0.0586764	0.00316377
-3.14428	-0.0673189	0.00297059
-3.14463	-0.0675406	0.00270719
-3.14418	-0.0611112	0.00306851
-3.14526	-0.0651089	0.00362465
-3.14606	-0.0678812	0.00415787
-3.14466	-0.0617246	0.00450956
-3.14343	-0.0556087	0.00504023
-3.14461	-0.0582359	0.00541105
-3.14451	-0.059254	0.00530304
-3.14538	-0.0572262	0.00511902
-3.14835	-0.0718515	0.00557522
-3.14868	-0.0749166	0.00530092
-3.14885	-0.0764146	0.00486528
-3.14916	-0.0786679	0.00450931
-3.15033	-0.0915404	0.00435659
-3.14746	-0.0801661	0.00460597
-3.15123	-0.0995316	0.00477101
-3.15334	-0.115972	0.00555323
-3.15332	-0.11701	0.00559962
-3.15166	-0.110271	0.00540801
-3.14888	-0.100594	0.00602421
-3.14935	-0.102467	0.00623908
-3.15018	-0.108705	0.00669831
-3.14939	-0.106331	0.00700344
-3.14988	-0.107733	0.00616437
-3.15067	-0.118684	0.00635744
-3.15178	-0.127998	0.00634218
-3.15218	-0.122209	0.00625837
-3.1501	-0.110201	0.00666926
-3.14888	-0.0988634	0.00722583
-3.1471	-0.0895647	0.00677469
-3.14716	-0.0851614	0.00702343
-3.14639	-0.0765791	0.00690755
-3.14406	-0.059702	0.00659566
-3.14381	-0.0593381	0.00684932
-3.1425	-0.0569166	0.00694119
-3.14518	-0.0719537	0.00724608
-3.14512	-0.0688233	0.00706845
-3.14449	-0.0660656	0.00762308
-3.14517	-0.0646282	0.00735731
-3.14732	-0.0765505	0.00710117
-3.14957	-0.0910899	0.00659108
-3.15396	-0.111655	0.00663697
-3.15612	-0.125472	0.00702567
-3.15746	-0.136408	0.00774171
-3.15708	-0.133773	0.00794214
-3.15805	-0.136987	0.00802276
-3.15783	-0.132585	0.00799162
-3.15806	-0.133174	0.00769112
-3.15582	-0.123646	0.007634
-3.15272	-0.105421	0.00796198
-3.15014	-0.0863243	0.00750162
-3.15001	-0.0813665	0.00728888
-3.1482	-0.0738848	0.00709432
-3.14721	-0.0716297	0.00741677
-3.15015	-0.0885462	0.00739403
-3.14851	-0.0822204	0.00778149
-3.14747	-0.0807477	0.00743807
-3.14533	-0.0669299	0.00708329
-3.14362	-0.0522236	0.00701718
-3.14412	-0.0557378	0.00674081
-3.14463	-0.0544159	0.00673064
-3.14686	-0.0633786	0.00728621
-3.14813	-0.0689099	0.00749768
-3.15054	-0.0796591	0.00844948
-3.15397	-0.0982685	0.00908666
-3.15486	-0.103938	0.00926032
-3.15486	-0.103237	0.00896321
-3.15364	-0.095595	0.00917007
-3.15128	-0.0811755	0.00886631
-3.15238	-0.0813193	0.00805476
-3.15369	-0.0818574	0.00813693
-3.15279	-0.0732378	0.00851966
-3.15161	-0.0647935	0.0087245
-3.14967	-0.0491681	0.00955337
-3.14915	-0.0533684	0.00944433
-3.1479	-0.04977	0.00928781
-3.14456	-0.0334404	0.00959617
-3.14292	-0.0247393	0.0102872
-3.14477	-0.0320515	0.0107866
-3.14593	-0.0387794	0.0106967
-3.14822	-0.0508613	0.0112929
-3.15057	-0.0634019	0.0113589
-3.15111	-0.0646169	0.0101993
-3.15138	-0.064511	0.00934214
-3.15229	-0.0679183	0.00880836
-3.15068	-0.0558003	0.00874777
-3.15101	-0.0592356	0.00890702
-3.15408	-0.0785071	0.00957373
-3.15618	-0.0931646	0.00954796
-3.15486	-0.089636	0.00992436
-3.15326	-0.0776278	0.0111562
-3.15291	-0.0747574	0.0112289
-3.15406	-0.0813392	0.0105967
-3.16025	-0.115035	0.0101399
-3.16083	-0.117936	0.00911749
-3.1572	-0.09964	0.0091059
-3.1537	-0.0831293	0.0093031
-3.15462	-0.0919484	0.00980189
-3.15074	-0.0733244	0.0106887
-3.15221	-0.079251	0.0118743
-3.1538	-0.0881394	0.0113152
-3.1563	-0.105704	0.0108989
-3.15975	-0.129202	0.0112992
-3.16148	-0.140362	0.0115586
-3.1615	-0.14141	0.0121596
-3.16247	-0.140188	0.012072
-3.16165	-0.135501	0.0113245
-3.15988	-0.127975	0.0107352
-3.15942	-0.126107	0.0107978
-3.16019	-0.132891	0.0110961
-3.16043	-0.135863	0.0116605
-3.16273	-0.144945	0.0122259
-3.16352	-0.140637	0.0115757
-3.16375	-0.145601	0.0113391
-3.15909	-0.118375	0.0118288
-3.15609	-0.10259	0.0116833
-3.15436	-0.09781	0.0109048
-3.15271	-0.0910735	0.01064
-3.15274	-0.0894672	0.010458
-3.15626	-0.106107	0.00964602
-3.15783	-0.111835	0.00843682
-3.15726	-0.106577	0.00833062
-3.1569	-0.098581	0.00846612
-3.15795	-0.102397	0.00917105
-3.16066	-0.11292	0.00981241
-3.15846	-0.10049	0.00983474
-3.15878	-0.0952272	0.00882691
-3.16374	-0.117968	0.00801718
-3.16545	-0.12468	0.00736004
-3.1654	-0.127775	0.00701165
-3.16663	-0.13464	0.00706563
-3.16309	-0.115306	0.00643754
-3.16372	-0.120516	0.0057795
-3.16213	-0.111428	0.00531468
-3.15916	-0.0906878	0.00633508
-3.15595	-0.0626213	0.00637053
-3.15701	-0.0663497	0.0060573
-3.15407	-0.0479671	0.0054632
-3.15462	-0.0533255	0.00458061
-3.15602	-0.0578003	0.0043028
-3.15601	-0.0597977	0.00354374
-3.15483	-0.0520837	0.00287164
-3.15124	-0.0346739	0.00252559
-3.15311	-0.0427628	0.00137535
-3.1527	-0.037852	0.0014012
-3.15523	-0.0461698	0.00110524
-3.15486	-0.0422468	0.00140384
-3.15753	-0.0569171	0.00201585
-3.15563	-0.0485154	0.00160292
-3.15368	-0.0347007	0.00164612
-3.14964	-0.00685612	0.00217588
-3.14824	0.00566291	0.00236552
-3.14939	-0.00553581	0.00214664
-3.15057	-0.0133877	0.0025278
-3.15024	-0.0115897	0.00265721
-3.14878	-0.00309832	0.0032011
-3.14844	-0.00194554	0.00313562
-3.15086	-0.0155372	0.00431277
-3.15243	-0.0209489	0.00409706
-3.14883	-0.00148426	0.00382913
-3.14681	0.014394	0.00380609
-3.14445	0.0302628	0.00422179
-3.1441	0.0303049	0.0048847
-3.14612	0.0249928	0.00429403
-3.14786	0.0156631	0.0044882
-3.14944	0.0128549	0.00461134
-3.15025	0.00124906	0.00459073
-3.14896	0.00162665	0.0044392
-3.14807	0.00629112	0.00413509
-3.14236	0.0323953	0.00526979
-3.14208	0.0321778	0.00489373
-3.14093	0.0409321	0.00497952
-3.13907	0.0551549	0.00533563
-3.13461	0.0766927	0.00501641
-3.1336	0.0706714	0.00485903
-3.13498	0.0611101	0.00482405
-3.1348	0.0611105	0.00434888
-3.13299	0.0750546	0.00393674
-3.13039	0.083488	0.00335298
-3.12757	0.100398	0.00266696
-3.12873	0.0964565	0.00221395
-3.13112	0.082745	0.00175923
-3.13405	0.0661559	0.00238303
-3.1351	0.0610439	0.00232525
-3.1391	0.0425429	0.00130103
-3.14306	0.0215716	0.000723735
-3.14612	0.00312053	0.00152953
-3.14823	-0.00898044	0.00192509
-3.15017	-0.0245147	0.00192022
-3.15173	-0.0376791	0.00162775
-3.15251	-0.038779	0.00147395
-3.15274	-0.0377411	0.00143053
-3.15212	-0.0321621	0.00169557
-3.15084	-0.025602	0.00150018
-3.14905	-0.0236	0.000937728
-3.15039	-0.0344446	0.000606115
-3.15006	-0.0394721	0.000452882
-3.14971	-0.0376419	-0.000157007
-3.14889	-0.0306547	-0.000664103
-3.14815	-0.0323531	-0.000378542
-3.14974	-0.0469022	0.000172655
-3.14834	-0.0369625	0.000356348
-3.14848	-0.0392281	-0.000103113
-3.14968	-0.0477515	-0.000564075
-3.14756	-0.0384754	0.000241317
-3.14724	-0.0295506	0.000269469
-3.14838	-0.0339337	0.000605838
-3.1499	-0.0387278	0.00106768
-3.14735	-0.0289258	0.000633753
-3.14687	-0.0252493	0.000136211
-3.1485	-0.0386874	0.000397256
-3.15326	-0.0682689	0.000588104
-3.15623	-0.0852075	0.0016507
-3.15548	-0.0775014	0.00147499
-3.15523	-0.0736608	0.00159501
-3.15431	-0.0660039	0.00256854
-3.15434	-0.0695864	0.00183838
-3.15857	-0.093962	0.00184058
-3.15832	-0.0925231	0.00164635
-3.15909	-0.0917307	0.00152632
-3.1594	-0.0904703	0.00110048
-3.16092	-0.101339	0.0015069
-3.16028	-0.0975197	0.00223599
-3.15881	-0.0881279	0.00299423
-3.15997	-0.0939222	0.00333332
-3.15993	-0.0889335	0.00315725
-3.16095	-0.0915459	0.00248098
-3.16196	-0.101683	0.002067
-3.16182	-0.101951	0.0014643
-3.16174	-0.0994606	0.00212527
-3.15971	-0.093568	0.00282991
-3.15966	-0.0887834	0.00347839
-3.16184	-0.104058	0.00353266
-3.15991	-0.0898411	0.00416517
-3.15659	-0.0726229	0.00548655
-3.15294	-0.0615701	0.00580372
-3.15541	-0.0834445	0.00526658
-3.15846	-0.104988	0.00578482
-3.15869	-0.110242	0.00517299
-3.15899	-0.111925	0.00577903
-3.15792	-0.105529	0.005588
-3.15757	-0.101662	0.00553353
-3.15383	-0.0807923	0.00504001
-3.15192	-0.0671882	0.00478841
-3.15129	-0.0629991	0.00476965
-3.14994	-0.0563278	0.00448031
-3.15037	-0.0574532	0.00431791
-3.14975	-0.0561597	0.00514762
-3.14937	-0.0550608	0.00583974
-3.14985	-0.0649667	0.00612157
-3.14782	-0.0546247	0.00656323
-3.14898	-0.0623996	0.00634393
-3.14864	-0.0623899	0.00652263
-3.14693	-0.0592521	0.00641855
-3.14649	-0.0558603	0.00625913
-3.14579	-0.0503396	0.00541589
-3.14433	-0.0390442	0.00502579
-3.14566	-0.0420759	0.00465563
-3.14846	-0.0614823	0.00444198
-3.15081	-0.0773094	0.00452783
-3.15211	-0.0879603	0.00490882
-3.14982	-0.0802515	0.00503997
-3.15059	-0.0908938	0.00577079
-3.14992	-0.0908433	0.00600752
-3.14718	-0.0697522	0.00634518
-3.14639	-0.0623463	0.00658337
-3.14762	-0.068617	0.00727903
-3.14929	-0.082963	0.00761982
-3.14935	-0.08656	0.00757702
-3.14709	-0.0730911	0.00640667
-3.14584	-0.0621723	0.00605491
-3.14959	-0.0863423	0.006933
-3.14712	-0.0759029	0.006999
-3.14686	-0.0698622	0.0070183
-3.14631	-0.0650929	0.00617162
-3.1431	-0.0455332	0.00582056
-3.14615	-0.052572	0.00592792
-3.14427	-0.0379067	0.00572344
-3.14184	-0.0204394	0.00624905
-3.14065	-0.013706	0.00691517
-3.14158	-0.0233402	0.00718786
-3.1425	-0.0329367	0.00716904
-3.14026	-0.0194928	0.00725296
-3.143	-0.0328123	0.0076418
-3.1435	-0.0314723	0.00818898
-3.14419	-0.0324677	0.00777783
-3.14527	-0.0311127	0.00835268
-3.14555	-0.0289529	0.00908691
-3.14488	-0.0247403	0.00910655
-3.14755	-0.0402096	0.00881619
-3.14653	-0.0337825	0.00821706
-3.14459	-0.0156269	0.0089536
-3.14571	-0.0192	0.0105211
-3.14567	-0.0163022	0.0108588
-3.15561	-0.0669339	0.0108779
-3.15595	-0.0695981	0.0109242
-3.15608	-0.0654434	0.0107447
-3.15779	-0.0750615	0.0100838
-3.15707	-0.0745506	0.00991101
-3.15515	-0.0600911	0.0100732
-3.15207	-0.0415598	0.011298
-3.14926	-0.0277851	0.0113267
-3.152	-0.053794	0.0110927
-3.15451	-0.0679405	0.0110741
-3.15591	-0.0767993	0.0102388
-3.15903	-0.0946574	0.0101089
-3.15749	-0.0825723	0.00984741
-3.15764	-0.0807791	0.00962408
-3.15859	-0.0863216	0.00998613
-3.1555	-0.0676297	0.0101323
-3.15427	-0.0627748	0.0104498
-3.15046	-0.0351932	0.0106909
-3.14906	-0.0240059	0.0108269
-3.14869	-0.0253643	0.0112649
-3.1485	-0.0265578	0.011806
-3.1473	-0.0163326	0.0120762
-3.14756	-0.0163695	0.0116882
-3.14581	-0.00498456	0.0111399
-3.14554	-0.00246736	0.0107101
-3.1455	-0.00706815	0.0110354
-3.14316	-0.00113671	0.0113192
-3.14368	-0.0067516	0.0116566
-3.1448	-0.0149502	0.0112941
-3.14946	-0.0396334	0.0109214
-3.15254	-0.0596828	0.0107476
-3.15569	-0.0828108	0.0106552
-3.15707	-0.0952007	0.010844
-3.15454	-0.0753581	0.0103991
-3.15269	-0.0612568	0.0101002
-3.15003	-0.0464552	0.0102381
