# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13728	9.8427	0.0758072
-3.15255	9.93905	0.0291639
-3.12552	9.76923	0.137927
-3.13308	9.81659	0.0970215
-3.11741	9.71878	0.161123
-3.14926	9.91828	-0.0853904
-3.11759	9.7206	0.0868214
-3.10398	9.63497	0.22794
-3.10377	9.63405	0.306808
-3.15169	9.93326	0.0600873
-3.1512	9.93033	0.0781995
-3.14662	9.90147	0.131971
-3.17757	10.0971	-0.0155197
-3.14724	9.90557	0.129294
-3.16182	9.99759	-0.0335692
-3.16946	10.0458	0.0331018
-3.16051	9.98925	0.0798065
-3.13214	9.81086	0.177569
-3.15971	9.98439	-0.0178239
-3.18676	10.1559	-0.138739
-3.16866	10.0415	-0.0155893
-3.13406	9.82272	0.232791
-3.15902	9.9799	0.069731
-3.13193	9.80974	0.222569
-3.13439	9.82468	0.0130038
-3.11693	9.71544	0.136183
-3.15572	9.95882	-0.0337262
-3.12938	9.79326	0.153059
-3.14631	9.90003	0.0197863
-3.09132	9.55671	0.344022
-3.09458	9.5766	0.379613
-3.1322	9.81078	0.0423676
-3.16343	10.0077	-0.152886
-3.15108	9.92948	-0.119103
-3.13201	9.80964	0.00494168
-3.13767	9.84586	0.0637776
-3.11631	9.71181	0.210744
-3.10325	9.63033	0.336713
-3.12186	9.74645	0.246332
-3.12832	9.78655	0.188208
-3.11772	9.72137	0.158069
-3.14276	9.87761	0.0240639
-3.14519	9.89284	0.0984222
-3.17241	10.0646	-0.100158
-3.14931	9.91924	0.078225
-3.15283	9.94078	0.0948771
-3.15447	9.95109	0.0839317
-3.12914	9.7931	0.208934
-3.11376	9.69572	0.312761
-3.11254	9.68813	0.307275
-3.15121	9.93063	0.0316681
-3.14662	9.9016	-0.00411295
-3.14231	9.87481	0.147687
-3.17129	10.0577	0.0797744
-3.15716	9.96829	0.197989
-3.16678	10.0292	0.0743095
-3.16463	10.0154	-0.050503
-3.14526	9.89314	0.141189
-3.1492	9.91775	0.197156
-3.15508	9.95519	0.170482
-3.13398	9.82242	0.206955
-3.15544	9.95704	0.122748
-3.13766	9.84539	0.300381
-3.15416	9.94916	0.317517
-3.12532	9.76805	0.376949
-3.13036	9.80063	0.224131
-3.13511	9.8295	0.187324
-3.11989	9.73414	0.225837
-3.11281	9.6897	0.252987
-3.14612	9.89836	0.121962
-3.13163	9.80847	0.251344
-3.08566	9.52265	0.460245
-3.14919	9.91787	0.0712803
-3.14727	9.9057	0.174207
-3.14322	9.88014	0.149452
-3.16054	9.98947	0.122592
-3.11196	9.68487	0.466898
-3.1209	9.74048	0.32107
-3.13072	9.80172	0.244785
-3.13408	9.82305	0.124921
-3.12239	9.74968	0.16405
-3.15255	9.93893	0.0249228
-3.13124	9.80534	0.131077
-3.12322	9.7552	0.170442
-3.13235	9.81222	0.0897061
-3.10505	9.64161	0.238147
-3.13719	9.84256	0.123925
-3.1523	9.93718	-0.0637528
-3.12351	9.75648	0.199886
-3.13368	9.82025	0.175583
-3.13857	9.85082	0.163034
-3.12902	9.79133	0.132142
-3.13317	9.81723	0.174649
-3.1605	9.98935	0.090111
-3.18189	10.1251	-0.0260057
-3.1604	9.98861	0.0840061
-3.15626	9.96226	0.0908734
-3.15823	9.97525	0.0276899
-3.15699	9.96724	0.0428563
-3.13815	9.84859	0.205533
-3.15168	9.93394	0.145509
-3.12118	9.7422	0.290917
-3.10938	9.66897	0.343884
-3.1256	9.77002	0.290874
-3.14625	9.89946	0.128089
-3.1504	9.92554	0.203988
-3.124	9.7598	0.314915
-3.13511	9.82912	0.309276
-3.12147	9.74395	0.325375
-3.12119	9.742	0.395337
-3.16383	10.0103	0.212921
-3.15149	9.93217	0.302187
-3.16818	10.0392	0.195168
-3.21768	10.3537	-0.0229438
-3.14192	9.87191	0.364489
-3.14889	9.91578	0.256756
-3.1075	9.65715	0.484608
-3.14111	9.86713	0.249113
-3.13943	9.85659	0.289554
-3.17541	10.0838	0.124594
-3.16041	9.98847	0.144681
-3.15533	9.95667	0.145003
-3.19604	10.2149	-0.137773
-3.17953	10.1097	-0.0834774
-3.16763	10.0345	-0.0873068
-3.11889	9.72759	0.225825
-3.13191	9.80916	0.153373
-3.14143	9.86924	0.0756078
-3.16809	10.0372	-0.0436709
-3.16667	10.0281	0.0156418
-3.1578	9.97212	0.0665046
-3.10865	9.66525	0.261696
-3.13703	9.84133	0.14173
-3.12512	9.76686	0.23914
-3.14599	9.89783	0.0371588
-3.13321	9.81714	0.119396
-3.13114	9.80432	0.108876
-3.12451	9.76297	0.216183
-3.12366	9.75758	0.129876
-3.12719	9.77943	0.185249
-3.15266	9.93952	0.0564604
-3.13524	9.83004	0.143154
-3.16918	10.0444	-0.0167814
-3.14004	9.86058	0.214287
-3.09066	9.55235	0.407111
-3.12777	9.78403	0.228221
-3.13151	9.80686	0.268651
-3.15671	9.96506	0.0503446
-3.13902	9.85405	0.228197
-3.17099	10.0554	0.0274578
-3.17542	10.0839	-0.0483207
-3.16798	10.0363	-0.00915207
-3.18068	10.1171	0.00301133
-3.14251	9.87577	0.203682
-3.13962	9.8581	0.102621
-3.14401	9.88534	0.0154238
-3.13825	9.84881	0.0425911
-3.15578	9.95939	-0.0579817
# ACCEPTANCE 0.486061
# MCTIME 3600000
# SIMTIME 206
