# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07834	0.361551	0.000697121
-3.07781	0.365942	-1.31871e-05
-3.07987	0.35564	-0.0016477
-3.08373	0.342124	-0.000286007
-3.08531	0.335067	0.00134852
-3.08638	0.326525	0.00198327
-3.09034	0.303127	0.00101246
-3.08706	0.324273	0.000979351
-3.08538	0.332817	0.000402539
-3.08881	0.31886	0.000409445
-3.0874	0.323275	0.00158564
-3.08838	0.319786	0.00202814
-3.0829	0.355894	0.00160799
-3.07543	0.395376	0.00195903
-3.07359	0.402037	0.00354826
-3.07252	0.402456	0.00401744
-3.06804	0.425748	0.00293546
-3.07134	0.414816	0.0042207
-3.06953	0.423667	0.00504219
-3.06757	0.428089	0.00520791
-3.0656	0.43264	0.00538154
-3.06001	0.459626	0.00532099
-3.05982	0.451275	0.00568833
-3.05459	0.473552	0.00714539
-3.05381	0.473789	0.00662575
-3.0625	0.427997	0.00702227
-3.06429	0.407777	0.00629403
-3.06276	0.411179	0.00441545
-3.06134	0.423894	0.0042266
-3.06162	0.425036	0.00336578
-3.06461	0.4144	0.00338236
-3.05922	0.451205	0.00315242
-3.05471	0.474197	0.00351924
-3.05341	0.473788	0.00344879
-3.0486	0.494464	0.0028278
-3.04539	0.513326	0.00219277
-3.04579	0.51498	0.00118559
-3.04454	0.522325	0.000757881
-3.0437	0.526961	-0.000222727
-3.04024	0.534957	-0.000163764
-3.04525	0.497653	0.00076276
-3.05097	0.466327	0.00021391
-3.04842	0.468388	-0.00130249
-3.04219	0.49592	-0.000210546
-3.04226	0.491471	-0.000842076
-3.04845	0.446188	-0.000955574
-3.05062	0.436018	0.000855749
-3.0508	0.430121	0.00207461
-3.05124	0.425476	0.00200659
-3.05745	0.394492	0.00199783
-3.06264	0.370396	0.00194604
-3.06649	0.3524	0.00213542
-3.06875	0.348425	0.00256248
-3.06422	0.384897	0.00273298
-3.06397	0.396319	0.00164158
-3.06564	0.373762	0.00210073
-3.06437	0.369808	0.00135251
-3.06111	0.40204	-0.000700109
-3.06386	0.3983	-0.00159275
-3.06703	0.386706	-0.00262088
-3.0687	0.380502	-0.00315221
-3.06536	0.396383	-0.00309576
-3.06388	0.409543	-0.00325794
-3.06411	0.408199	-0.00268086
-3.06888	0.388754	-0.00222103
-3.0715	0.382345	-0.00164265
-3.07219	0.373803	-0.000840256
-3.0714	0.378031	-0.00132642
-3.07732	0.346953	-0.00166678
-3.07982	0.332971	-0.000804649
-3.08185	0.328972	-0.00098479
-3.08202	0.329411	-0.00114569
-3.08273	0.330691	-0.00105911
-3.09233	0.276205	-0.00057549
-3.09141	0.277493	-0.000906186
-3.09115	0.275621	-0.00127551
-3.09291	0.261999	-0.00115985
-3.09187	0.2565	-0.00149824
-3.09498	0.231792	-0.00152165
-3.09314	0.245081	-0.000300179
-3.09499	0.242159	-0.000167877
-3.09524	0.247442	-0.000252802
-3.09156	0.267225	-0.00071487
-3.08373	0.317953	-0.00248173
-3.08476	0.306647	-0.00256523
-3.08725	0.291182	-0.00256583
-3.08608	0.298446	-0.0027167
-3.08359	0.309651	-0.00296224
-3.08234	0.323151	-0.00218921
-3.08168	0.327169	-0.00223589
-3.08116	0.322395	-0.00150567
-3.07938	0.329538	-0.000655376
-3.07895	0.328524	-0.000365416
-3.08124	0.326418	0.000549391
-3.0876	0.294909	0.00117408
-3.08499	0.313195	0.00303226
-3.08307	0.325583	0.0041811
-3.08412	0.325409	0.00299061
-3.08267	0.335954	0.00231313
-3.08432	0.343572	0.00356516
-3.07844	0.385709	0.00363538
-3.07301	0.421308	0.00443598
-3.06874	0.448039	0.00574488
-3.0697	0.448102	0.00637376
-3.07436	0.419666	0.00638048
-3.08121	0.377043	0.00698786
-3.08157	0.376142	0.00684293
-3.07798	0.38865	0.00626665
-3.07739	0.386955	0.00605383
-3.0758	0.384098	0.005699
-3.0738	0.394766	0.00611692
-3.07628	0.380667	0.00589288
-3.07479	0.382402	0.0050712
-3.07761	0.369534	0.00509656
-3.0783	0.36709	0.00515474
-3.08107	0.344794	0.00435488
-3.08244	0.331763	0.00388207
-3.08647	0.310074	0.00335321
-3.0833	0.335696	0.0028323
-3.08464	0.324865	0.00171463
-3.07924	0.345105	0.00172202
-3.07753	0.348096	0.000954963
-3.07058	0.383981	-0.000144336
-3.06776	0.395994	-0.00075055
-3.068	0.39158	0.000218285
-3.07141	0.363685	0.000280858
-3.06735	0.384862	5.22712e-05
-3.0677	0.379628	-0.000331024
-3.06778	0.385915	0.000419997
-3.07469	0.349575	0.000228772
-3.07889	0.330835	2.53212e-05
-3.0765	0.347248	-0.000296759
-3.07898	0.33094	-0.000260631
-3.08157	0.317692	-0.00076784
-3.07868	0.324883	-0.00129791
-3.08175	0.306007	-0.000407331
-3.08318	0.293078	0.000450825
-3.08668	0.273175	0.000314989
-3.09129	0.247343	0.000150464
-3.09354	0.230155	0.000455538
-3.09405	0.233617	0.000263806
-3.09144	0.249346	-0.000956723
-3.09888	0.213369	-0.00189761
-3.10462	0.187085	-0.00102924
-3.10639	0.172012	-0.00225058
-3.10496	0.184023	-0.00277862
-3.10419	0.190249	-0.00406024
-3.10572	0.190326	-0.00444337
-3.10738	0.183894	-0.00440714
-3.10767	0.186722	-0.0036135
-3.10977	0.173401	-0.00304261
-3.11279	0.159464	-0.00359417
-3.10984	0.189377	-0.00454769
-3.11446	0.17054	-0.00438496
-3.11723	0.159346	-0.00332026
-3.11548	0.166918	-0.00280644
-3.11933	0.150421	-0.0028659
-3.12003	0.145448	-0.00368437
-3.11749	0.161187	-0.00367216
-3.11578	0.165204	-0.0032902
-3.12027	0.142821	-0.00348193
-3.12096	0.143481	-0.00294367
-3.11097	0.194587	-0.00224995
-3.10713	0.22104	-0.00129922
-3.10704	0.221832	-0.000362577
-3.11085	0.209861	-0.00175687
-3.10865	0.229999	-0.00266878
-3.11301	0.213574	-0.00290513
-3.11648	0.200382	-0.00302667
-3.11949	0.178871	-0.00355088
-3.11573	0.195706	-0.00337606
-3.11471	0.200102	-0.00343604
-3.10977	0.227828	-0.00372104
-3.10261	0.266915	-0.00490723
-3.10978	0.226206	-0.00545637
-3.11227	0.210704	-0.00643875
-3.10802	0.24342	-0.00712312
-3.10835	0.242405	-0.00794201
-3.10907	0.246863	-0.00827934
-3.10704	0.25748	-0.00983831
-3.10301	0.274558	-0.0107898
-3.09549	0.317613	-0.0119516
-3.09303	0.332394	-0.0109955
-3.09086	0.344792	-0.0111728
-3.09057	0.34413	-0.0111788
-3.09269	0.335191	-0.0113852
-3.09485	0.325642	-0.0126571
-3.09767	0.319511	-0.0135494
-3.09727	0.327207	-0.0141073
-3.0962	0.338155	-0.01305
-3.0911	0.371096	-0.0120749
-3.08588	0.399074	-0.0127178
-3.0852	0.407883	-0.012663
-3.0829	0.416473	-0.0129745
-3.08645	0.397786	-0.01215
-3.09029	0.374401	-0.0110288
-3.09565	0.352154	-0.0124008
-3.09754	0.342273	-0.0118086
-3.09955	0.326093	-0.0105157
-3.09591	0.345684	-0.00869539
-3.09446	0.340342	-0.00792724
-3.09373	0.342481	-0.00807306
-3.09437	0.335962	-0.00909853
-3.09477	0.338223	-0.00929941
-3.09256	0.353602	-0.00882337
-3.09152	0.367499	-0.00931594
-3.09427	0.35249	-0.00958945
-3.09674	0.335957	-0.00944818
-3.10037	0.313507	-0.010472
-3.10358	0.296004	-0.0105635
-3.10276	0.303595	-0.00997794
-3.09888	0.322444	-0.00966915
-3.09324	0.351066	-0.00885364
-3.09698	0.325111	-0.00852697
-3.10083	0.306087	-0.00824235
-3.10002	0.323042	-0.00746859
-3.1007	0.31794	-0.00662691
-3.10068	0.319072	-0.00665976
-3.0991	0.328153	-0.00651446
-3.09873	0.321434	-0.00582482
-3.09802	0.321116	-0.00579258
-3.09591	0.336309	-0.00516817
-3.09336	0.345215	-0.00553936
-3.09236	0.349841	-0.0063183
-3.09152	0.356365	-0.00753
-3.08791	0.38352	-0.00827164
-3.08357	0.409839	-0.00816583
-3.0871	0.390457	-0.00795846
-3.08172	0.414756	-0.008098
-3.08216	0.418233	-0.00789871
-3.08419	0.407788	-0.00730115
-3.0849	0.405248	-0.0080126
-3.08976	0.375855	-0.00806698
-3.09075	0.376594	-0.00730788
-3.09078	0.371579	-0.00879606
-3.10043	0.31112	-0.00825092
-3.09873	0.321908	-0.00653506
-3.09759	0.325018	-0.00592935
-3.09918	0.318107	-0.00515297
-3.09579	0.336952	-0.00572053
-3.0969	0.338132	-0.00587766
-3.0978	0.33382	-0.00715409
-3.09924	0.329034	-0.00733268
-3.09813	0.338796	-0.00677832
-3.09602	0.357256	-0.00646589
-3.09061	0.394347	-0.00678033
-3.09164	0.388939	-0.0063544
-3.09923	0.34583	-0.00704775
-3.10117	0.344563	-0.00724685
-3.10207	0.344141	-0.00705039
-3.10127	0.344011	-0.00689301
-3.09738	0.358783	-0.00670363
-3.10173	0.334138	-0.00648992
-3.10137	0.339714	-0.00693511
-3.1061	0.319773	-0.00718404
-3.10258	0.328214	-0.00692607
-3.1036	0.320237	-0.00655961
-3.10702	0.297865	-0.00631609
-3.10329	0.324183	-0.00643833
-3.10103	0.331275	-0.00697447
-3.09964	0.343019	-0.00831792
-3.09743	0.35573	-0.00907774
-3.10299	0.321345	-0.0103949
-3.1023	0.324721	-0.0114765
-3.09884	0.343903	-0.0112907
-3.09647	0.359811	-0.0103082
-3.10025	0.340356	-0.010378
-3.10208	0.340153	-0.0112629
-3.10332	0.333113	-0.014391
-3.10256	0.342548	-0.0150487
-3.09881	0.371498	-0.0155803
-3.09842	0.372815	-0.0146835
-3.09898	0.366382	-0.0132111
-3.10055	0.351107	-0.0115284
-3.09709	0.367635	-0.0102288
-3.09102	0.397493	-0.0100556
-3.08721	0.418391	-0.0104496
-3.08748	0.42241	-0.0115
-3.0891	0.415445	-0.0113158
-3.08741	0.424843	-0.0114372
-3.08526	0.434909	-0.0119114
-3.08014	0.460177	-0.0114201
-3.08204	0.453087	-0.010894
-3.08448	0.438833	-0.0110409
-3.08179	0.450013	-0.0102044
-3.08269	0.445534	-0.00851033
-3.08043	0.462212	-0.00730459
-3.07928	0.469412	-0.00640118
-3.08482	0.438687	-0.0063576
-3.08654	0.432488	-0.00695095
-3.08484	0.442523	-0.00830554
-3.08405	0.4453	-0.00787119
-3.08019	0.463626	-0.00635614
-3.07845	0.464028	-0.00665659
-3.0771	0.476125	-0.00685356
-3.07688	0.475984	-0.00734414
-3.07329	0.490685	-0.00635519
-3.06928	0.50702	-0.00541631
-3.07314	0.484871	-0.00466655
-3.07814	0.455406	-0.00430311
-3.08208	0.436885	-0.00486264
-3.07708	0.462259	-0.00448994
-3.07306	0.481377	-0.00488067
-3.07113	0.490246	-0.00489053
-3.07337	0.477189	-0.00414042
-3.07568	0.471197	-0.0027947
-3.07647	0.461828	-0.00312234
-3.08188	0.425531	-0.00372993
-3.08589	0.40094	-0.00323209
-3.08177	0.420911	-0.00330064
-3.08333	0.415843	-0.00500584
-3.09133	0.376478	-0.00524242
-3.09109	0.385608	-0.00471941
-3.09034	0.37172	-0.00449083
-3.08719	0.380781	-0.00559378
-3.08693	0.372405	-0.00523387
-3.08563	0.39295	-0.00484
-3.08265	0.404137	-0.00440035
-3.0778	0.426725	-0.00495776
-3.07383	0.448831	-0.00495685
-3.07371	0.453209	-0.00397226
-3.06897	0.474064	-0.00448392
-3.0692	0.477633	-0.00504366
-3.06997	0.482802	-0.00582178
-3.07032	0.4846	-0.00664298
-3.06995	0.483434	-0.00710313
-3.0728	0.467304	-0.0072908
-3.06973	0.473953	-0.00714145
-3.07013	0.478083	-0.00694224
-3.07152	0.472262	-0.00766557
-3.08059	0.4186	-0.00952878
-3.08462	0.397449	-0.00925916
-3.08586	0.384002	-0.00905399
-3.08487	0.387031	-0.00929727
-3.08674	0.380209	-0.00969139
-3.08708	0.37828	-0.00950888
-3.08648	0.383397	-0.0107684
-3.08325	0.408956	-0.010405
-3.08376	0.412329	-0.0106427
-3.08147	0.425662	-0.00983685
-3.0788	0.436343	-0.00937886
-3.07839	0.445263	-0.00976747
-3.07277	0.469673	-0.00905897
-3.06755	0.501005	-0.00838611
-3.06465	0.520495	-0.00716421
-3.06375	0.521788	-0.00633892
-3.06382	0.522026	-0.00637905
-3.06142	0.539072	-0.00576675
-3.05823	0.552662	-0.005335
-3.05865	0.545522	-0.0059193
-3.06163	0.523096	-0.00592697
-3.06084	0.52515	-0.00510901
-3.06024	0.529719	-0.00469671
-3.05921	0.535273	-0.00484337
-3.06149	0.528467	-0.00581894
-3.05829	0.540476	-0.00619145
-3.06072	0.530856	-0.00613694
-3.06449	0.517006	-0.00557626
-3.06269	0.528715	-0.00601353
-3.0598	0.544281	-0.00685794
-3.061	0.536046	-0.00668245
-3.05767	0.55775	-0.00694002
-3.06166	0.527289	-0.00657362
-3.06595	0.497314	-0.00651022
-3.06648	0.498057	-0.00716036
-3.06654	0.496383	-0.00842662
-3.06843	0.489707	-0.00748751
-3.07174	0.470438	-0.00646922
-3.07665	0.445002	-0.00639109
-3.0787	0.432562	-0.00646857
-3.07905	0.43258	-0.00602547
-3.07718	0.441076	-0.00536672
-3.07355	0.458928	-0.00463369
-3.07515	0.447809	-0.00397497
-3.07852	0.433127	-0.00342439
-3.07805	0.441377	-0.00343409
-3.08208	0.416898	-0.00250753
-3.09239	0.369019	-0.00314619
-3.09863	0.33922	-0.00449592
-3.10473	0.302209	-0.00329364
-3.10153	0.317086	-0.00269958
-3.10552	0.297199	-0.00294444
-3.10184	0.311845	-0.00270942
-3.10242	0.308976	-0.00279061
-3.10374	0.298743	-0.00282752
-3.10375	0.290108	-0.00336771
-3.10251	0.29276	-0.0042882
-3.10356	0.278689	-0.00429873
-3.10437	0.274743	-0.00351973
-3.11097	0.238245	-0.00350676
-3.11414	0.217997	-0.00438197
-3.10987	0.241509	-0.00436798
-3.1081	0.244123	-0.00499753
-3.10852	0.244129	-0.0049355
-3.1099	0.235599	-0.00478483
-3.11166	0.225495	-0.00498249
-3.10959	0.241139	-0.00381639
-3.10593	0.262506	-0.0039093
-3.10847	0.25399	-0.00363266
-3.11152	0.241471	-0.00359951
-3.10087	0.295066	-0.00415268
-3.09825	0.301807	-0.00430517
-3.09721	0.302994	-0.00463643
-3.09738	0.296249	-0.00430161
-3.09546	0.295586	-0.00327466
-3.09398	0.299586	-0.00232744
-3.08951	0.328248	-0.00150637
-3.0926	0.314643	-0.000584575
-3.09421	0.301087	-0.00145005
-3.09972	0.281004	-0.00140023
-3.10619	0.247608	-0.00263459
-3.11153	0.2174	-0.00245038
-3.11671	0.19166	-0.00258087
-3.12067	0.160717	-0.00242929
-3.12505	0.129573	-0.00233679
-3.12259	0.145509	-0.00147642
-3.12975	0.112302	-0.00211129
-3.1344	0.0868337	-0.0024723
-3.13655	0.0712006	-0.00287805
-3.13843	0.0648864	-0.00244589
-3.14032	0.0550656	-0.00222451
-3.13601	0.0800814	-0.00315268
-3.13464	0.0833055	-0.00336888
-3.13677	0.0680365	-0.00269258
-3.1332	0.0807831	-0.00317545
-3.13079	0.0982493	-0.00358418
-3.13454	0.0727439	-0.00356525
-3.13955	0.0450964	-0.00492768
-3.14334	0.0280266	-0.00468117
-3.1439	0.0316353	-0.00591266
-3.15167	-0.00643323	-0.00746477
-3.15474	-0.0302443	-0.0084644
-3.15096	-0.00538975	-0.00793186
-3.15225	-0.0135725	-0.00712247
-3.14937	0.00529676	-0.00769761
-3.14926	0.0149352	-0.00681151
-3.14821	0.0297827	-0.00649547
-3.14701	0.0310595	-0.00592403
-3.14522	0.0441243	-0.00569233
-3.14591	0.0397751	-0.00546594
-3.1475	0.022196	-0.00554951
-3.15015	0.00711705	-0.00606192
-3.14989	0.00716836	-0.00594488
-3.14729	0.0264265	-0.00574126
-3.14822	0.0209439	-0.0046921
-3.14866	0.0199323	-0.00414019
-3.14966	0.011392	-0.00568879
-3.15399	-0.0137407	-0.0061696
-3.15698	-0.0212101	-0.00564042
-3.15588	-0.0143986	-0.00585841
-3.157	-0.0303602	-0.0061141
-3.1557	-0.0259323	-0.00598341
-3.15645	-0.0258701	-0.00670726
-3.15847	-0.0332592	-0.00885206
-3.15773	-0.0180587	-0.0102454
-3.16237	-0.0346091	-0.0108352
-3.16445	-0.0533694	-0.00932031
-3.1606	-0.0465455	-0.00766178
-3.15552	-0.0290065	-0.00556015
-3.15219	-0.00703462	-0.00538813
-3.15337	-0.00463817	-0.00552497
-3.1485	0.0322218	-0.00422887
-3.14603	0.0386866	-0.00129491
-3.13545	0.0857835	-0.000792835
-3.13841	0.0711743	-0.000852726
-3.13877	0.0662383	-0.00160787
-3.134	0.0927336	-0.000274196
-3.13	0.123987	-0.000119059
-3.12772	0.140789	0.000632938
-3.12699	0.149889	0.000935891
-3.12717	0.150763	0.000821856
-3.1278	0.155482	0.000829688
-3.12944	0.154857	0.00142053
-3.12288	0.181282	0.000543678
-3.11999	0.196634	0.000109779
-3.12093	0.193346	0.000711322
-3.11602	0.215399	0.00288008
-3.11751	0.215039	0.00243491
-3.11732	0.215972	0.00274068
-3.11665	0.20958	0.00283257
-3.11246	0.224911	0.00304071
-3.11693	0.199711	0.002451
-3.12133	0.18055	0.00136965
-3.12439	0.183415	0.00208224
-3.12772	0.166866	0.00113312
-3.13245	0.141218	0.000878224
-3.13046	0.150917	0.00142954
-3.12795	0.164967	0.000483478
-3.12859	0.157469	-0.000610253
-3.12725	0.161287	-0.00028647
-3.12673	0.167524	-0.000553571
-3.12785	0.150127	-0.00100714
-3.12787	0.143221	-0.00113796
-3.12659	0.151463	-0.000765448
-3.1205	0.179452	-0.000777767
-3.12267	0.165094	-0.00174443
-3.12209	0.170128	-0.00271828
-3.12198	0.1702	-0.00381275
-3.12121	0.180761	-0.00366723
-3.11772	0.204904	-0.00319713
-3.1152	0.218162	-0.00269078
-3.11926	0.202926	-0.00426499
-3.12307	0.178509	-0.00434133
-3.12308	0.179561	-0.00391902
-3.12525	0.160538	-0.00340633
-3.12116	0.181585	-0.00230981
-3.11747	0.199018	-0.00293127
-3.11737	0.204329	-0.00268928
-3.1193	0.188561	-0.00210024
-3.11789	0.198771	-0.00241535
-3.1174	0.202437	-0.0018327
-3.12053	0.197326	-0.00180279
-3.12189	0.191358	-0.00180151
-3.12513	0.173941	-0.00150611
-3.11809	0.205284	-0.00131809
-3.1206	0.187229	-0.00228112
-3.12523	0.166985	-0.00380287
-3.12734	0.161633	-0.00345993
-3.12706	0.16248	-0.00340841
-3.12865	0.155734	-0.00330831
-3.13397	0.133039	-0.0016571
-3.13768	0.114205	-0.00121331
-3.14038	0.102791	-0.00233352
-3.135	0.128157	-0.00272199
-3.13331	0.144049	-0.00291854
-3.13212	0.14483	-0.00309266
-3.12755	0.168451	-0.00267064
-3.12607	0.170638	-0.00218072
-3.12764	0.152525	-0.00191916
-3.13061	0.130441	-0.00240984
-3.13568	0.110845	-0.00214395
-3.13853	0.0947076	-0.000777345
-3.13596	0.102397	0.000811777
-3.12792	0.135853	0.000164958
-3.12211	0.168851	-0.000180266
-3.12171	0.173264	-0.000333993
-3.1134	0.21157	-0.000532158
-3.11831	0.18665	-0.000180416
-3.11913	0.185615	-0.000136695
-3.1191	0.186826	-0.000354953
-3.1221	0.170898	0.000285772
-3.1191	0.184121	-0.000350369
-3.11711	0.19329	-0.00130152
-3.1166	0.199419	-0.00142791
-3.11839	0.190801	-0.000908586
-3.11781	0.20369	-0.000541973
-3.11398	0.223103	-0.000366149
-3.1216	0.189432	-0.00158589
-3.12627	0.172189	-0.00147831
-3.11785	0.226551	-0.00180229
-3.11739	0.229026	-0.0023956
-3.1229	0.203952	-0.00128663
-3.12283	0.191651	-0.000824789
-3.11847	0.209331	-0.00147068
-3.12001	0.198484	-0.0019834
-3.11866	0.196289	-0.000593112
-3.11812	0.200659	3.26806e-05
-3.11689	0.205917	-0.000370557
-3.10917	0.247416	-0.00101874
-3.10451	0.277079	-0.000966984
-3.10255	0.286003	-0.00117495
-3.0976	0.297949	-0.00144644
-3.09263	0.324166	-0.000780495
-3.08955	0.338978	1.76533e-05
-3.09096	0.332839	0.00131846
-3.09346	0.318221	0.00147317
-3.09113	0.328492	0.0011688
-3.09284	0.31442	0.00165932
-3.08706	0.343353	0.000797246
-3.08634	0.346456	0.000524435
-3.0897	0.321254	0.000860601
-3.09207	0.315919	0.00144407
-3.08922	0.332741	0.00246392
-3.0903	0.322572	0.0034186
-3.09199	0.306409	0.00332284
-3.09521	0.286056	0.00259464
-3.09182	0.296625	0.00176138
-3.08899	0.298143	0.00141029
-3.08756	0.309073	-0.000835667
-3.08609	0.31274	-0.000436591
-3.08416	0.325694	-0.00097881
-3.0816	0.33804	-0.00173285
-3.08008	0.345616	-0.000675584
-3.07503	0.370159	-0.000151886
-3.07541	0.372999	-0.000599097
-3.07125	0.401542	-0.00203775
-3.07202	0.391799	-0.00204711
-3.0718	0.39261	-0.00245893
-3.0709	0.389226	-0.00303545
-3.07095	0.385615	-0.00181793
-3.06913	0.396474	-0.00181983
-3.07346	0.375057	-0.000971888
-3.07539	0.364595	-0.00158076
-3.07216	0.38646	-0.00208915
-3.07281	0.389898	-0.00243141
-3.07823	0.361185	-0.00339594
-3.08143	0.344289	-0.00470892
-3.08407	0.336815	-0.00607754
-3.08457	0.331974	-0.00602684
-3.08877	0.313175	-0.00556566
-3.09013	0.319411	-0.00470046
-3.08963	0.317101	-0.00514445
-3.09093	0.308058	-0.00645254
-3.0971	0.27472	-0.00771951
-3.09957	0.263835	-0.00739256
-3.0976	0.278074	-0.00661256
-3.0955	0.298002	-0.00493543
-3.09756	0.275737	-0.00191813
-3.09469	0.287028	-0.000832533
-3.0907	0.310557	0.000453747
-3.0905	0.313969	-0.000201779
-3.09098	0.313644	-0.000662328
-3.09035	0.319798	-0.000507764
-3.09842	0.277148	-0.000262208
-3.10161	0.26165	-3.62847e-05
-3.09915	0.272467	-7.6562e-05
-3.10133	0.266077	-0.000992582
-3.10146	0.271618	3.69275e-05
-3.10152	0.277339	0.000317347
-3.10311	0.28402	0.000811598
-3.09921	0.310174	0.00166959
-3.09533	0.329223	0.00164652
-3.09482	0.334436	0.00178252
-3.09465	0.326335	0.000706973
-3.09445	0.316992	0.000527246
-3.09391	0.310387	0.000431477
-3.09711	0.293755	-0.000927098
-3.10032	0.280018	-0.000198711
-3.10188	0.267708	-0.000810405
-3.10784	0.23595	-0.00162917
-3.10906	0.233754	-0.000978628
-3.1091	0.232187	-0.00107577
-3.10674	0.242881	-0.00222606
-3.10752	0.236225	-0.00268873
-3.10932	0.219977	-0.00359071
-3.10889	0.229809	-0.00341317
-3.1111	0.226795	-0.00409642
-3.11015	0.240581	-0.00458512
-3.10821	0.244858	-0.00416294
-3.10932	0.245648	-0.00400046
-3.10668	0.264767	-0.00424233
-3.11287	0.229232	-0.00265489
-3.11211	0.22519	-0.00219258
-3.11274	0.222371	-0.00182283
-3.11398	0.224937	0.000495129
-3.11768	0.212673	0.000115819
-3.12065	0.197178	-0.000652654
-3.12416	0.184671	-0.000462071
-3.12539	0.178163	-0.000537661
-3.12408	0.180415	-0.000483763
-3.12165	0.197569	0.000285139
-3.11678	0.222991	-0.000109061
-3.11292	0.248699	0.000377787
-3.11412	0.24248	0.000252134
-3.1142	0.246778	0.000344042
-3.11784	0.233929	-0.000848989
-3.11749	0.243705	-0.00147697
-3.11241	0.269179	-0.00121963
-3.10771	0.293054	-0.000702034
-3.10594	0.30602	-0.000706206
-3.10707	0.300947	-0.00136046
-3.09964	0.333728	-0.0016511
-3.1007	0.31838	-0.0024442
-3.10199	0.310089	-0.00302616
-3.10078	0.320162	-0.00412746
-3.10233	0.315378	-0.00400172
-3.10334	0.31835	-0.00302317
-3.1036	0.321888	-0.00216078
-3.10893	0.305164	-0.00114827
-3.10376	0.330571	-0.00106641
-3.10064	0.356395	-0.000703282
-3.1037	0.344019	0.000411124
-3.10652	0.335529	1.20376e-05
-3.10746	0.331474	2.07798e-05
-3.10774	0.320898	-0.000890682
-3.11201	0.290266	-0.000705584
-3.11006	0.298082	-0.000447554
-3.11362	0.27855	-0.00129359
-3.11543	0.270595	-0.000707043
-3.11218	0.287888	-0.000503058
-3.11118	0.299492	-0.00163707
-3.1174	0.261833	-0.0028109
-3.11757	0.262396	-0.00319841
-3.11849	0.264193	-0.00373656
-3.12073	0.255321	-0.0028594
-3.12004	0.257519	-0.00214245
-3.12224	0.241736	-0.00138532
-3.12646	0.221917	-0.00143532
-3.12717	0.22596	-0.000592308
-3.12692	0.222754	-0.000530187
-3.12934	0.209128	0.000262173
-3.13234	0.188761	-0.000165672
-3.13479	0.178922	8.07123e-05
-3.13274	0.186401	6.56191e-05
-3.13432	0.17142	0.000329744
-3.13524	0.170001	-0.000115103
-3.13076	0.186853	0.000552392
-3.13734	0.148347	-0.000664651
-3.13496	0.164607	-0.00138644
-3.14295	0.128977	-0.00123646
-3.14401	0.116446	-0.00177051
-3.14358	0.11379	-0.00063625
-3.14234	0.11368	0.000377269
-3.14577	0.0908105	0.00199373
-3.1473	0.0869515	0.00213716
-3.14918	0.0693895	0.00194171
-3.14681	0.0885832	0.00272967
-3.14744	0.0865729	0.00280596
-3.15658	0.0358833	0.00345182
-3.15746	0.0267995	0.00295376
-3.15845	0.0186202	0.0031975
-3.15402	0.0360005	0.00424493
-3.14977	0.0561475	0.00467493
-3.15013	0.0498768	0.0038857
-3.14895	0.0528402	0.00429302
-3.14398	0.0825158	0.00489851
-3.14991	0.0524777	0.00446393
-3.15123	0.059283	0.00485237
-3.14885	0.074352	0.00517465
-3.14329	0.104979	0.00560267
-3.13087	0.170424	0.00539388
-3.13247	0.168564	0.00540996
-3.13141	0.182317	0.00563468
-3.13308	0.169274	0.00672238
-3.13639	0.148487	0.00761068
-3.14169	0.11676	0.00642486
-3.14165	0.122195	0.00608576
-3.1419	0.116354	0.0047367
-3.13784	0.131915	0.00439274
-3.1378	0.128819	0.00526515
-3.14001	0.116533	0.00346804
-3.1374	0.129475	0.00202452
-3.13781	0.13224	0.00197475
-3.13765	0.130517	0.00216394
-3.13529	0.140622	0.00318177
-3.13571	0.132804	0.00304812
-3.13696	0.122766	0.00233897
-3.13785	0.115189	0.00149459
-3.13997	0.098613	0.00158918
-3.14185	0.0940313	0.000387301
-3.14987	0.0518814	-0.000429949
-3.15715	0.00317107	6.49357e-05
-3.1528	0.0293589	0.00037778
-3.15598	0.00992535	-0.000566978
-3.15489	0.019716	-0.00124217
