# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16688	-0.151221	-0.0118924
-3.16328	-0.126503	-0.0125086
-3.16153	-0.115386	-0.0112299
-3.16039	-0.107183	-0.0102963
-3.15991	-0.102203	-0.0104231
-3.159	-0.0872184	-0.0106588
-3.15575	-0.0674591	-0.0106307
-3.15328	-0.0599586	-0.0112546
-3.1564	-0.0855817	-0.0119051
-3.15758	-0.0966886	-0.0120478
-3.1611	-0.109323	-0.0119265
-3.15858	-0.0948407	-0.0119976
-3.15593	-0.0821304	-0.0121459
-3.15914	-0.0971778	-0.0130329
-3.16176	-0.107668	-0.0138413
-3.16571	-0.128717	-0.0144533
-3.16961	-0.143306	-0.0134648
-3.16913	-0.140624	-0.0132499
-3.16816	-0.138722	-0.012891
-3.17035	-0.157114	-0.0126782
-3.16972	-0.156111	-0.0118214
-3.16682	-0.1445	-0.0114093
-3.16391	-0.125412	-0.011398
-3.1613	-0.10125	-0.0110437
-3.16088	-0.0971535	-0.0117089
-3.15503	-0.0637984	-0.0122505
-3.15814	-0.0806466	-0.0123939
-3.15906	-0.0836637	-0.0112182
-3.15703	-0.0678034	-0.011145
-3.16028	-0.08991	-0.0104595
-3.1595	-0.0839414	-0.00935376
-3.15622	-0.0602834	-0.00967258
-3.15425	-0.0445221	-0.00955623
-3.15095	-0.0233852	-0.00988603
-3.14958	-0.0172347	-0.0107959
-3.1515	-0.0279021	-0.0108656
-3.14976	-0.014615	-0.0110148
-3.14694	0.00129738	-0.0104183
-3.14531	0.0126573	-0.00970566
-3.14676	0.00669769	-0.0101179
-3.14779	-0.000420383	-0.00907478
-3.14529	0.0151921	-0.00843749
-3.14697	0.011121	-0.00903265
-3.1505	0.00199947	-0.00846887
-3.14938	0.0154889	-0.0086078
-3.14752	0.0360193	-0.00906038
-3.14511	0.0491499	-0.00863259
-3.14317	0.0624213	-0.00808962
-3.14659	0.050132	-0.00788435
-3.14278	0.0735773	-0.00803676
-3.14454	0.0665025	-0.00753345
-3.14121	0.0930601	-0.00729382
-3.14186	0.0925285	-0.0065888
-3.14409	0.0732456	-0.00790219
-3.1409	0.0891032	-0.00784032
-3.13873	0.101901	-0.00793047
-3.13975	0.0887653	-0.00860134
-3.14124	0.0789739	-0.00809431
-3.14102	0.0857301	-0.00726538
-3.14172	0.0815821	-0.00703057
-3.14342	0.0745034	-0.007092
-3.14161	0.0802332	-0.0077359
-3.14376	0.0707435	-0.00814147
-3.14087	0.0885685	-0.00827907
-3.14205	0.0745405	-0.00885115
-3.13678	0.0952581	-0.00951263
-3.13336	0.112772	-0.0101888
-3.13032	0.127135	-0.0101641
-3.12307	0.162501	-0.00982135
-3.12271	0.164854	-0.0106851
-3.12319	0.164152	-0.011533
-3.12028	0.180054	-0.0119128
-3.12516	0.151955	-0.0122559
-3.12627	0.137506	-0.0126382
-3.12665	0.139856	-0.0120688
-3.12689	0.139951	-0.0116122
-3.12162	0.172182	-0.0115532
-3.1237	0.161962	-0.0115813
-3.12506	0.154531	-0.0109579
-3.12346	0.159863	-0.0111383
-3.12608	0.148289	-0.0107099
-3.12667	0.152278	-0.0109204
-3.12747	0.155673	-0.0118294
-3.12472	0.174183	-0.0121723
-3.12677	0.159447	-0.011427
-3.12949	0.140771	-0.0114718
-3.12836	0.147766	-0.0106867
-3.12729	0.151724	-0.0105285
-3.12785	0.150642	-0.0099086
-3.12944	0.146526	-0.00910314
-3.12801	0.154601	-0.00944015
-3.13138	0.135978	-0.00815154
-3.13836	0.095448	-0.00798533
-3.14077	0.085292	-0.00866417
-3.14151	0.0794988	-0.00847544
-3.13876	0.0960582	-0.00870971
-3.13807	0.0953735	-0.00827515
-3.13719	0.0989981	-0.00875424
-3.14059	0.0819191	-0.00945703
-3.14435	0.0601341	-0.00936574
-3.14491	0.0612883	-0.0093847
-3.14435	0.0699663	-0.010132
-3.14447	0.0739519	-0.0103842
-3.14314	0.0786126	-0.0106598
-3.13738	0.115123	-0.0101344
-3.1392	0.105602	-0.0098181
-3.13833	0.112424	-0.0101606
-3.13838	0.106398	-0.0104103
-3.1415	0.0912094	-0.00951547
-3.14157	0.0878543	-0.00890428
-3.13815	0.102551	-0.00768546
-3.13104	0.14095	-0.00769169
-3.13215	0.135312	-0.00701776
-3.13444	0.1208	-0.00692004
-3.13618	0.112797	-0.00811979
-3.13347	0.136421	-0.00865149
-3.13381	0.143346	-0.00915231
-3.12948	0.166216	-0.0100932
-3.12671	0.181783	-0.0110483
-3.13027	0.165129	-0.011539
-3.12831	0.174034	-0.0120989
-3.12708	0.183029	-0.0119821
-3.12492	0.190844	-0.0118351
-3.12541	0.191384	-0.0123416
-3.12398	0.202972	-0.0127048
-3.1229	0.212498	-0.0118066
-3.12191	0.220036	-0.0113924
-3.12001	0.235374	-0.0118147
-3.11841	0.23296	-0.0113201
-3.118	0.225398	-0.0112523
-3.11743	0.223088	-0.0104551
-3.11797	0.224424	-0.0107798
-3.11763	0.227896	-0.0113564
-3.12194	0.203972	-0.011035
-3.12705	0.175139	-0.00991421
-3.13054	0.158487	-0.00997289
-3.13215	0.147914	-0.0107908
-3.13712	0.117984	-0.0115093
-3.13608	0.125214	-0.0119227
-3.13482	0.128817	-0.0126113
-3.13484	0.1199	-0.014298
-3.13806	0.0959035	-0.0147983
-3.13314	0.123304	-0.0145604
-3.1335	0.119209	-0.0141791
-3.13349	0.120556	-0.012827
-3.1333	0.122348	-0.0124649
-3.13433	0.121115	-0.0135276
-3.13624	0.113303	-0.0140822
-3.13664	0.112568	-0.0147748
-3.1387	0.111476	-0.0154013
-3.14022	0.104615	-0.0164438
-3.14434	0.0844855	-0.0169029
-3.14978	0.0522828	-0.0166582
-3.15633	0.0155917	-0.0167597
-3.15493	0.0269917	-0.0169674
-3.15265	0.0374584	-0.0162651
-3.15559	0.0189625	-0.0164963
-3.1551	0.0249017	-0.0163399
-3.15476	0.0270928	-0.0160459
-3.15236	0.0407447	-0.0162672
-3.14955	0.0591956	-0.0177503
-3.14753	0.0787729	-0.0178651
-3.14351	0.110063	-0.0184379
-3.14338	0.106017	-0.0182582
-3.14758	0.0793525	-0.0187098
-3.15039	0.0635294	-0.0194284
-3.15097	0.0575095	-0.0195214
-3.15001	0.0669436	-0.019202
-3.14752	0.0869003	-0.0189078
-3.14475	0.10817	-0.0197456
-3.14241	0.123933	-0.0201263
-3.14132	0.125869	-0.0200473
-3.13689	0.152233	-0.0199989
-3.13659	0.149666	-0.0200413
-3.13739	0.144676	-0.0205253
-3.14	0.13166	-0.0212955
-3.13959	0.128242	-0.022346
-3.13752	0.134616	-0.0212748
-3.13901	0.126502	-0.020214
-3.13569	0.138836	-0.0198777
-3.13757	0.120561	-0.0189416
-3.1362	0.119586	-0.0190877
-3.13203	0.136245	-0.0193281
-3.13214	0.138266	-0.0194757
-3.13119	0.142593	-0.0188424
-3.13021	0.14962	-0.0193868
-3.1288	0.158031	-0.0203491
-3.13215	0.140144	-0.0200187
-3.13505	0.127814	-0.0193838
-3.13307	0.143766	-0.0187356
-3.13152	0.143946	-0.0186854
-3.13175	0.138919	-0.0187863
-3.13148	0.141199	-0.0186632
-3.13238	0.137377	-0.0186795
-3.13255	0.139867	-0.0191748
-3.13316	0.129637	-0.0180463
-3.12776	0.158637	-0.018165
-3.12256	0.19406	-0.0181829
-3.11675	0.224887	-0.0165745
-3.11595	0.221296	-0.0161068
-3.11671	0.216697	-0.0160811
-3.11578	0.223913	-0.0150274
-3.11631	0.222313	-0.0148371
-3.11776	0.21199	-0.0158753
-3.11218	0.242423	-0.016986
-3.11682	0.218396	-0.0179116
-3.12272	0.189395	-0.0179367
-3.12445	0.182169	-0.0178323
-3.12411	0.183297	-0.0171951
-3.1295	0.154963	-0.0166894
-3.12795	0.160759	-0.0157044
-3.12461	0.183009	-0.0153582
-3.12723	0.16885	-0.0157277
-3.12971	0.157159	-0.0165089
-3.12852	0.161897	-0.0174443
-3.13029	0.1505	-0.0169955
-3.13309	0.12632	-0.0158706
-3.13889	0.0896563	-0.0165517
-3.1365	0.0996803	-0.0165325
-3.13514	0.102665	-0.0152274
-3.13097	0.122732	-0.0136505
-3.12997	0.126163	-0.0126959
-3.1318	0.116253	-0.0129249
-3.13209	0.118411	-0.011536
-3.13199	0.110677	-0.0113187
-3.12851	0.126741	-0.0113527
-3.12457	0.15636	-0.010963
-3.11929	0.191908	-0.0107293
-3.11687	0.203654	-0.0100559
-3.11692	0.200275	-0.0105835
-3.1156	0.209535	-0.0100844
-3.11328	0.225206	-0.00972286
-3.1175	0.210847	-0.00888101
-3.11838	0.203615	-0.00818541
-3.1189	0.198982	-0.00632223
-3.11775	0.203206	-0.00666308
-3.12035	0.194124	-0.00693122
-3.12048	0.191057	-0.00662132
-3.11657	0.213676	-0.00671402
-3.11889	0.208649	-0.00593813
-3.11928	0.204595	-0.00527436
-3.12078	0.199184	-0.00512683
-3.1269	0.167273	-0.00516223
-3.12732	0.161082	-0.00512205
-3.12793	0.156939	-0.00563903
-3.13091	0.146642	-0.00537202
-3.12763	0.156056	-0.00497519
-3.12457	0.171554	-0.00496802
-3.12483	0.173322	-0.0052618
-3.12269	0.1832	-0.00528796
-3.12555	0.177315	-0.00510553
-3.12823	0.166041	-0.00480592
-3.12808	0.170992	-0.00450402
-3.12925	0.161987	-0.00541661
-3.12861	0.160678	-0.00508879
-3.12739	0.164464	-0.00540086
-3.1271	0.16961	-0.00535078
-3.13025	0.154871	-0.00638093
-3.13127	0.152297	-0.00645154
-3.13076	0.148626	-0.00481864
-3.12896	0.158152	-0.00440465
-3.12631	0.172234	-0.00448275
-3.12539	0.174897	-0.0043187
-3.12227	0.189873	-0.00459444
-3.12404	0.176778	-0.00464249
-3.12696	0.157787	-0.00436279
-3.13587	0.106183	-0.00316723
-3.13839	0.0903122	-0.00311956
-3.14011	0.0824634	-0.0030926
-3.14351	0.074516	-0.00202444
-3.1464	0.0636985	-0.0011846
-3.14567	0.0728098	0.000234766
-3.14363	0.0877893	0.000423478
-3.14254	0.0897482	0.000553025
-3.1406	0.0995712	0.00060601
-3.13986	0.108682	2.25463e-05
-3.13995	0.113186	-0.00066063
-3.13699	0.129039	-0.000882627
-3.13516	0.143583	-0.000262541
-3.13405	0.149742	-0.000193625
-3.13204	0.163662	2.7992e-06
-3.1295	0.178922	0.000652109
-3.12661	0.197662	0.000418898
-3.12638	0.199306	0.000915364
-3.12737	0.1913	0.00160766
-3.12479	0.208148	0.00203249
-3.12527	0.206988	0.00167982
-3.12338	0.21438	0.00115744
-3.12488	0.202593	0.00186067
-3.12481	0.199347	0.00150979
-3.12607	0.183827	0.00172562
-3.12832	0.167854	0.00194337
-3.12782	0.170647	0.000891483
-3.12636	0.18622	0.00141763
-3.12591	0.192903	0.000646348
-3.12629	0.199195	0.000591543
-3.12981	0.180199	0.000387532
-3.13473	0.15423	0.00043118
-3.13731	0.13934	-0.00141024
-3.13811	0.131907	-0.00244326
-3.13902	0.12616	-0.00308962
-3.13778	0.13574	-0.00254022
-3.1394	0.125695	-0.0022837
-3.14049	0.117978	-0.00217399
-3.13929	0.130277	-0.0023751
-3.14384	0.106779	-0.00224048
-3.14372	0.105718	-0.00280494
-3.14249	0.113334	-0.00298872
-3.13953	0.131496	-0.00332997
-3.13864	0.139861	-0.00335931
-3.14231	0.122762	-0.0029522
-3.14663	0.111311	-0.00336752
-3.14439	0.128006	-0.00367587
-3.14136	0.144254	-0.00315531
-3.13813	0.159554	-0.00288463
-3.14139	0.148588	-0.0022341
-3.14668	0.121865	-0.00196725
-3.1469	0.121071	-0.00150874
-3.15017	0.106373	-0.00125079
-3.14746	0.119764	-0.00120957
-3.14731	0.122147	-0.00137494
-3.14911	0.107878	-0.00138021
-3.14985	0.104244	-0.00147253
-3.15258	0.0853336	-0.0017007
-3.15185	0.0856578	-0.00171452
-3.15361	0.0742475	-0.00125968
-3.15714	0.0529381	-0.00181063
-3.16069	0.0294532	-0.0019456
-3.15909	0.0334528	-0.00214535
-3.15525	0.0578914	-0.00142005
-3.15283	0.073192	-0.00152563
-3.15415	0.0611593	-0.00191323
-3.15609	0.0491216	-0.00198366
-3.15353	0.0641891	-0.00276447
-3.1533	0.0667376	-0.0028316
-3.15371	0.0684831	-0.00269662
-3.15086	0.0686688	-0.00103434
-3.15188	0.0545415	-0.00125965
-3.15071	0.0558509	-0.00138762
-3.15129	0.0399331	-0.00200999
-3.14942	0.0460459	-0.00150085
-3.15206	0.0224675	-0.00119632
-3.15557	-0.00422636	0.000216411
-3.15595	-0.0131664	0.00111949
-3.15589	-0.0208689	0.00125447
-3.15208	0.000965332	0.00262384
-3.15253	0.00348681	0.00263311
-3.14835	0.0277724	0.0016928
-3.14698	0.0371389	0.00163635
-3.14543	0.0488256	0.00110266
-3.14394	0.0631349	0.00011312
-3.14538	0.0569386	-0.000204174
-3.14377	0.0693362	-0.000665656
-3.14347	0.0722242	-0.00125909
-3.1468	0.0440931	-0.00113002
-3.14406	0.0603524	-0.00127773
-3.1432	0.0700614	-0.00150129
-3.14452	0.0647394	-0.00247519
-3.14159	0.0889197	-0.00198985
-3.14577	0.0748593	-0.00237011
-3.15366	0.0292825	-0.00220881
-3.15788	0.00735706	-0.00191527
-3.15722	0.00932048	-0.00170104
-3.15724	0.0158888	-0.0025672
-3.1569	0.0136844	-0.00245035
-3.15678	0.00718945	-0.00164965
-3.15291	0.0264557	-0.00201335
-3.15502	0.0184439	-0.00181723
-3.15655	0.012215	-0.00143451
-3.15768	0.00421126	-0.00137849
-3.1595	0.000411847	-0.000804861
-3.15739	0.0214851	-0.00223543
-3.15375	0.0464079	-0.00250446
-3.1511	0.0643484	-0.00204809
-3.1502	0.0619369	-0.00177573
-3.15134	0.055301	-0.00200326
-3.15241	0.0479315	-0.00155402
-3.15136	0.059031	-0.000821107
-3.15063	0.0575116	-0.0011201
-3.14811	0.0588067	-0.00055311
-3.14556	0.0623731	-0.000662312
-3.14566	0.0615754	-0.000800883
-3.14558	0.057784	-0.0003355
-3.14253	0.0674547	0.00109594
-3.14463	0.0555364	0.00168076
-3.14673	0.0467204	0.0015607
-3.14676	0.0471792	0.00191488
-3.1442	0.0589446	0.00202927
-3.13902	0.0917969	0.00167969
-3.13735	0.105576	0.00204188
-3.13526	0.113982	0.00243869
-3.13676	0.102688	0.0024732
-3.13939	0.0909147	0.00153095
-3.1441	0.0692303	0.00143954
-3.14715	0.0524374	0.00116531
-3.14744	0.0441042	0.00223619
-3.14775	0.0353175	0.00351174
-3.1494	0.0278939	0.00418668
-3.14808	0.0407948	0.00360874
-3.14565	0.0539685	0.00250486
-3.1455	0.0482151	0.00200706
-3.14415	0.0465659	0.00145008
-3.14356	0.0513589	0.000513272
-3.14544	0.0445396	2.48415e-05
-3.14566	0.0456351	0.000586477
-3.14397	0.0563002	9.63787e-05
-3.14676	0.0404984	0.000337689
-3.14621	0.0396278	0.00107351
-3.14848	0.0271861	0.00071175
-3.15096	0.0111141	-0.000109091
-3.15237	0.00218391	0.000553048
-3.1494	0.0208617	0.00101826
-3.14807	0.0231375	0.000601737
-3.15657	-0.0241641	0.000142695
-3.15663	-0.0263298	0.000227371
-3.15702	-0.0320697	0.00126688
-3.14936	0.00967969	0.00254054
-3.14994	0.00172882	0.00302162
-3.15175	-0.0123389	0.00263859
-3.15007	-0.00447913	0.00350066
-3.14882	-0.00502637	0.00294365
-3.15056	-0.0222026	0.00351607
-3.15277	-0.0326953	0.00342964
-3.15311	-0.0378033	0.00398658
-3.15215	-0.0326991	0.0042619
-3.15086	-0.0219387	0.00449827
-3.15007	-0.0276144	0.00491303
-3.15291	-0.0432413	0.00478763
-3.15408	-0.0503217	0.00361493
-3.15461	-0.054777	0.00395157
-3.15563	-0.0559745	0.00425534
-3.15868	-0.0688628	0.00447999
-3.15806	-0.0695396	0.00500093
-3.15689	-0.0670568	0.00499433
-3.15538	-0.0631173	0.00447755
-3.15771	-0.0793458	0.00357315
-3.15729	-0.0719162	0.00276286
-3.1605	-0.0865284	0.00270125
-3.16424	-0.107348	0.00235718
-3.16223	-0.105381	0.0025809
-3.15922	-0.091988	0.00248246
-3.15811	-0.0831083	0.00283307
-3.16178	-0.0934697	0.00354806
-3.16499	-0.107677	0.00399945
-3.16212	-0.0911592	0.0043503
-3.15755	-0.0711327	0.00492787
-3.15996	-0.0842622	0.00527411
-3.16458	-0.113575	0.00631263
-3.16275	-0.0983687	0.00653425
-3.16072	-0.08547	0.00568842
-3.15617	-0.0543253	0.00475023
-3.15371	-0.0372495	0.00436779
-3.15537	-0.043889	0.00424442
-3.15803	-0.0597353	0.00435527
-3.15498	-0.0439485	0.00559236
-3.15395	-0.0351846	0.0064409
-3.16147	-0.0767988	0.00774591
-3.16391	-0.0871133	0.00794903
-3.1634	-0.0837666	0.00682886
-3.15888	-0.0635493	0.00591227
-3.15586	-0.0444787	0.00653366
-3.15644	-0.0384885	0.00629191
-3.16107	-0.0596855	0.00676794
-3.16083	-0.0505828	0.00775869
-3.16326	-0.0624811	0.00784919
-3.1671	-0.0846125	0.00836415
-3.16557	-0.0721564	0.00886399
-3.16587	-0.0715026	0.00890316
-3.16988	-0.0942028	0.00864933
-3.17126	-0.111111	0.0101079
-3.171	-0.112438	0.0104225
-3.16992	-0.105359	0.00972468
-3.16822	-0.0960499	0.00909651
-3.16942	-0.109558	0.00820293
-3.17219	-0.124529	0.00760029
-3.17423	-0.135521	0.00738116
-3.1795	-0.16022	0.00691495
-3.17721	-0.14437	0.00684187
-3.1742	-0.131816	0.00746772
-3.16827	-0.102376	0.00734212
-3.1708	-0.110272	0.00754143
-3.16926	-0.0964687	0.0070964
-3.16734	-0.0845092	0.0069009
-3.16827	-0.0843971	0.00803025
-3.17067	-0.0952465	0.00858472
-3.16785	-0.0841608	0.007842
-3.1651	-0.06904	0.00764871
-3.16677	-0.0778614	0.00754422
-3.1611	-0.045544	0.00720245
-3.15645	-0.0203011	0.00665825
-3.15416	-0.00594205	0.00676778
-3.14978	0.0188461	0.00641794
-3.14559	0.0378748	0.00611885
-3.14302	0.0511069	0.00590761
-3.14396	0.0523505	0.00595018
-3.14118	0.0695433	0.00512149
-3.13755	0.0907943	0.00557897
-3.13645	0.0957232	0.00685587
-3.13504	0.105052	0.00641393
-3.1359	0.105261	0.00672512
-3.1403	0.0841175	0.0058216
-3.14229	0.0647726	0.00614886
-3.13842	0.0841452	0.00664602
-3.13655	0.0962255	0.00654054
-3.13601	0.108484	0.00586898
-3.13965	0.09602	0.00601442
-3.13895	0.109221	0.00592524
-3.13485	0.132004	0.00594722
-3.13316	0.139352	0.00593335
-3.12895	0.169853	0.00577905
-3.12809	0.179033	0.00479743
-3.12592	0.196918	0.00325117
-3.12232	0.217369	0.00247303
-3.12273	0.221137	0.00192046
-3.12135	0.225851	0.000942953
-3.12197	0.221294	0.000770546
-3.12596	0.204511	-7.3453e-06
-3.12833	0.194189	-0.000201691
-3.12755	0.200145	-0.000258456
-3.12407	0.224807	-0.000782975
-3.12016	0.245379	-0.00120627
-3.11746	0.26024	-0.00194665
-3.11528	0.270375	-0.00182203
-3.11346	0.274565	-0.00154386
-3.10752	0.304447	-0.000973857
-3.10884	0.293399	-0.000304599
-3.11201	0.278446	-0.000763703
-3.11516	0.2654	-0.000886303
-3.11456	0.265512	0.00034935
-3.11607	0.266727	0.000357024
-3.11549	0.275937	0.00101272
-3.11465	0.27519	0.00187282
-3.11517	0.273515	0.0013167
-3.11426	0.280222	0.00121315
-3.11372	0.28269	0.00051426
-3.10999	0.301767	0.000459701
-3.10702	0.311886	0.000765156
-3.10937	0.295695	0.000813294
-3.10997	0.291406	0.000576616
-3.10907	0.297592	0.00116066
-3.11166	0.286395	0.00214723
-3.11056	0.28304	0.00295064
-3.11367	0.263127	0.00218806
-3.11618	0.252027	0.00233781
-3.11769	0.249221	0.00209558
-3.1153	0.260792	0.0028083
-3.11052	0.279285	0.00237197
-3.10618	0.297939	0.00231559
-3.10398	0.304408	0.00239388
-3.10429	0.30323	0.00207011
-3.10111	0.322443	0.00265313
-3.10038	0.334369	0.0023978
-3.10354	0.323012	0.00346765
-3.10624	0.316691	0.00424206
-3.10873	0.307717	0.00405311
-3.11601	0.268132	0.00429779
-3.11824	0.260931	0.0031489
-3.11837	0.2604	0.00272684
-3.12285	0.234937	0.00440112
-3.12532	0.216111	0.00488172
-3.12228	0.228231	0.00557386
-3.1277	0.197367	0.00629532
-3.13449	0.155247	0.00681393
-3.13425	0.158356	0.00799284
-3.13395	0.153627	0.00834123
-3.14042	0.117474	0.00839344
-3.14108	0.115481	0.00869481
-3.13984	0.122071	0.00876494
-3.14127	0.111523	0.00860243
-3.14488	0.0855061	0.00817104
-3.14409	0.0853527	0.00820147
-3.14175	0.101132	0.00871598
-3.13906	0.118838	0.00856759
-3.14305	0.101772	0.00854094
-3.14466	0.0942632	0.00929143
-3.14582	0.0816105	0.00917075
-3.14409	0.0818945	0.00819466
-3.14047	0.097205	0.00826704
-3.13917	0.100207	0.00837249
-3.135	0.12627	0.00794335
-3.13021	0.148459	0.0078135
-3.1346	0.123375	0.0090045
-3.13728	0.109839	0.00888175
-3.13383	0.122715	0.00877369
-3.13001	0.14552	0.00820206
-3.12901	0.152656	0.00786032
-3.12673	0.162049	0.00706586
-3.12304	0.179135	0.00567671
-3.1264	0.157538	0.00562871
-3.12911	0.14576	0.00610903
-3.12727	0.14821	0.0058805
-3.13157	0.130808	0.00515912
-3.13012	0.137532	0.00492747
-3.1303	0.132757	0.00439576
-3.12672	0.147829	0.00367688
-3.12556	0.156401	0.00330943
-3.12302	0.171203	0.00353394
-3.12213	0.171233	0.00410908
-3.12065	0.177371	0.00361693
-3.12023	0.181864	0.0034889
-3.11957	0.187446	0.00381196
-3.12352	0.165353	0.00436981
-3.12534	0.149522	0.00501307
-3.12916	0.132236	0.00394027
-3.12868	0.131508	0.00346405
-3.12772	0.136563	0.00290616
-3.12943	0.137144	0.00264423
-3.12941	0.145707	0.00212613
-3.13001	0.147007	0.00196095
-3.12871	0.148807	0.00219275
-3.13073	0.132613	0.00179894
-3.13488	0.105529	0.00246099
-3.13694	0.0926871	0.00260244
-3.13927	0.0824562	0.00210745
-3.13761	0.091906	0.0027542
-3.13769	0.09186	0.00292682
-3.1402	0.0862878	0.00326572
-3.14175	0.081194	0.0032189
-3.1452	0.0629281	0.00347214
-3.14378	0.0605597	0.00361598
-3.14284	0.0660561	0.00338169
-3.14659	0.049956	0.00251625
-3.15043	0.0295292	0.00163676
-3.14843	0.0414062	0.0018917
-3.14768	0.0487848	0.0010566
-3.14753	0.0510367	0.000956968
-3.1451	0.0585856	0.000798696
-3.1418	0.0734973	1.85304e-05
-3.14388	0.0597439	0.000198916
-3.14276	0.0599099	0.000861961
-3.143	0.0611638	0.00142349
-3.14165	0.0720637	0.000871302
-3.1397	0.0870972	0.000130951
-3.13596	0.109818	-0.000820549
-3.13287	0.125817	-0.00175573
-3.13051	0.142427	-0.00153292
-3.12598	0.168816	-0.000687706
-3.12574	0.16751	0.000516017
-3.12686	0.159944	-0.000255955
-3.12306	0.177166	-0.00121557
-3.12052	0.194556	-0.00156198
-3.11779	0.211451	-0.0020003
-3.11596	0.215229	-0.00171289
-3.11286	0.229953	-0.00209362
-3.11192	0.234336	-0.0016185
-3.11296	0.22429	-0.00124455
-3.1151	0.209812	-0.0022883
-3.11333	0.220891	-0.00339369
-3.11513	0.20734	-0.00304827
-3.11479	0.209789	-0.00211674
-3.11072	0.235306	-0.00129422
-3.10716	0.259069	-0.00067075
-3.10862	0.246073	0.000470471
-3.1134	0.2176	0.00136736
-3.11495	0.206649	0.00173449
-3.11245	0.216078	0.00164471
-3.11131	0.220349	0.00176872
-3.10759	0.24125	0.00150196
-3.10549	0.251857	0.00144056
-3.10955	0.231712	0.00160794
-3.10955	0.230992	0.00217714
-3.1096	0.228584	0.00159494
-3.11138	0.208724	0.00185265
-3.10999	0.215668	0.00141098
-3.10891	0.223245	0.00127427
-3.11039	0.214295	0.00194074
-3.10925	0.217169	0.00178814
-3.11188	0.196318	0.00162128
-3.11987	0.15267	0.00172082
-3.1163	0.166144	0.00151217
-3.11466	0.178217	0.0015102
-3.11457	0.179884	0.00184334
-3.11038	0.200452	0.00286573
-3.11032	0.200763	0.00461451
-3.10852	0.212165	0.0056458
-3.1099	0.198704	0.00585249
-3.11043	0.194108	0.0058864
-3.11074	0.204747	0.00625763
-3.10924	0.21611	0.00714
-3.10843	0.215061	0.0069869
-3.10793	0.216629	0.00520595
-3.10851	0.219002	0.00541784
-3.10605	0.232044	0.00548704
-3.10898	0.220308	0.00561154
-3.10587	0.241303	0.00592172
-3.10629	0.238638	0.00570977
-3.10617	0.241626	0.00453537
-3.10472	0.249956	0.0037344
-3.10074	0.267628	0.00382153
-3.09888	0.284592	0.00374522
-3.09635	0.30044	0.00372734
-3.09411	0.314392	0.00367931
-3.09268	0.322372	0.00391889
-3.09361	0.322016	0.00479044
-3.09439	0.314989	0.00447294
-3.0922	0.325558	0.00511176
-3.08796	0.34357	0.00601376
-3.08533	0.355072	0.00604994
-3.08948	0.323449	0.0060428
-3.08668	0.342947	0.00637099
-3.08797	0.336725	0.00767413
-3.08873	0.330799	0.00731431
-3.08899	0.33128	0.00781262
-3.0888	0.331787	0.0086473
-3.08831	0.332571	0.00869585
-3.09127	0.317005	0.00803603
-3.09609	0.294604	0.00744359
-3.09397	0.300983	0.00700013
-3.08652	0.342288	0.0063912
-3.08592	0.354488	0.00691427
-3.08544	0.365984	0.00704901
-3.08547	0.362129	0.00609977
-3.08927	0.346842	0.00482077
-3.08665	0.364132	0.00559077
-3.08695	0.362937	0.0059761
-3.0899	0.343239	0.00615644
-3.09217	0.334878	0.00595575
-3.09709	0.310591	0.00556424
-3.09755	0.313207	0.00611296
-3.09662	0.320167	0.00719407
-3.09908	0.312137	0.0073606
-3.10213	0.298499	0.00631858
-3.10642	0.278051	0.00644233
-3.10643	0.282864	0.00722592
-3.10755	0.277515	0.00864875
-3.10217	0.300437	0.00972583
-3.10536	0.277935	0.00949369
-3.1075	0.269359	0.0101354
-3.10877	0.257957	0.0106245
-3.10939	0.25089	0.0101182
-3.10738	0.263533	0.0100139
-3.11145	0.236879	0.0090967
-3.11417	0.214689	0.0096524
-3.11168	0.230319	0.00958697
-3.1118	0.232848	0.00953516
-3.11583	0.218438	0.0101632
-3.11867	0.197864	0.0103269
-3.12015	0.190163	0.0110311
-3.12562	0.163569	0.0116355
-3.12584	0.160468	0.0112294
-3.1236	0.175637	0.0105863
-3.12356	0.176447	0.0107607
-3.12032	0.193802	0.0119837
-3.1187	0.200995	0.01246
-3.11737	0.202086	0.0117565
-3.1153	0.213426	0.0116832
-3.11527	0.211007	0.0121989
-3.11411	0.21803	0.0129651
-3.11753	0.194176	0.0128622
-3.11276	0.212388	0.0134029
-3.1113	0.214843	0.0132491
-3.1094	0.217691	0.0132788
-3.10871	0.227921	0.0140498
-3.11181	0.216298	0.0140605
-3.11024	0.231602	0.0128887
-3.10992	0.239192	0.0124848
-3.1088	0.245095	0.0116215
-3.10798	0.248392	0.010951
-3.10656	0.263224	0.0109736
-3.10738	0.261734	0.011015
-3.10998	0.243866	0.0107644
-3.11267	0.232158	0.0110611
-3.11119	0.248015	0.0123342
-3.11442	0.231563	0.013272
-3.1162	0.227327	0.0126893
-3.12213	0.199631	0.0131262
-3.12629	0.17698	0.0125225
-3.13171	0.147042	0.0119147
-3.13339	0.137586	0.0118373
-3.13302	0.147387	0.0101128
-3.13019	0.157698	0.00950365
-3.12957	0.159578	0.00967347
-3.1299	0.161522	0.00941219
-3.13103	0.159235	0.00992487
