# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13415	0.197459	-0.0158333
-3.1267	0.239486	-0.0159292
-3.13473	0.200045	-0.0152024
-3.13021	0.219661	-0.0125684
-3.13307	0.204256	-0.0118372
-3.13408	0.205617	-0.0124895
-3.13474	0.193794	-0.0107978
-3.13448	0.207353	-0.0115669
-3.13153	0.22187	-0.012045
-3.13886	0.189197	-0.0123771
-3.14541	0.13809	-0.0117478
-3.13058	0.208581	-0.0111263
-3.13429	0.189803	-0.0102679
-3.12939	0.222802	-0.0097092
-3.13871	0.170775	-0.00999502
-3.14609	0.127081	-0.00878743
-3.14651	0.126332	-0.0089191
-3.14956	0.113254	-0.00911704
-3.13843	0.172506	-0.00927123
-3.13693	0.181662	-0.00702688
-3.13919	0.179006	-0.00518045
-3.13852	0.17368	-0.00286828
-3.13334	0.193072	-0.00326939
-3.13408	0.184649	-0.00213531
-3.12696	0.214351	-0.000994352
-3.12316	0.233381	-0.00114291
-3.12873	0.198637	-0.0016363
-3.13746	0.126342	-0.00199316
-3.13568	0.12612	-0.0014673
-3.13445	0.120194	0.0010827
-3.13629	0.094687	0.000545616
-3.13537	0.083632	-0.000319226
-3.12835	0.129813	-0.000188832
-3.13358	0.099058	-0.00088527
-3.1348	0.0914743	-0.00400577
-3.13999	0.0587134	-0.00503618
-3.13206	0.0932769	-0.00640709
-3.13722	0.0688354	-0.00681171
-3.14229	0.033826	-0.00690106
-3.13958	0.0474218	-0.00752798
-3.12984	0.103845	-0.00553208
-3.12406	0.14327	-0.00512045
-3.12536	0.134092	-0.00417312
-3.1318	0.0910579	-0.00526965
-3.12686	0.126251	-0.00627207
-3.12365	0.155054	-0.00684415
-3.11996	0.185114	-0.0079819
-3.12615	0.162682	-0.0100763
-3.12856	0.152736	-0.00845563
-3.12905	0.130123	-0.00848763
-3.13013	0.140018	-0.00934442
-3.13143	0.146558	-0.00863729
-3.12658	0.177673	-0.00916298
-3.12349	0.187647	-0.00954551
-3.1299	0.148542	-0.00949184
-3.13822	0.107265	-0.0107017
-3.14416	0.0772309	-0.00980761
-3.14892	0.0492324	-0.00809639
-3.15378	0.0144052	-0.00669826
-3.16449	-0.04116	-0.00803432
-3.16683	-0.0455776	-0.00768509
-3.17266	-0.0727588	-0.00622129
-3.17481	-0.0790863	-0.00755624
-3.1734	-0.0674085	-0.00849934
-3.17865	-0.0818178	-0.00981206
-3.18251	-0.0966759	-0.0103315
-3.18813	-0.121412	-0.00912564
-3.19589	-0.160125	-0.00743298
-3.19271	-0.127696	-0.00772443
-3.18834	-0.0885723	-0.00818168
-3.18719	-0.0926379	-0.0084263
-3.18624	-0.0789899	-0.0076957
-3.1872	-0.0976742	-0.00464387
-3.18338	-0.0833684	-0.00214026
-3.17979	-0.0726626	-0.00226466
-3.19317	-0.149119	-0.000903837
-3.19834	-0.176936	-0.00036908
-3.20296	-0.213471	0.000855609
-3.20274	-0.214428	-0.000327477
-3.19664	-0.191939	-2.1461e-05
-3.19498	-0.188973	-1.60867e-05
-3.19102	-0.175637	0.00273027
-3.18771	-0.165372	0.00358437
-3.18668	-0.147287	0.00297515
-3.18628	-0.149236	0.000314494
-3.18972	-0.148358	-0.000430109
-3.19366	-0.163448	0.00102907
-3.18797	-0.145794	0.00178082
-3.19368	-0.199543	0.0029005
-3.19279	-0.191775	0.00400079
-3.18864	-0.17274	0.00562773
-3.18399	-0.159027	0.00565045
-3.18593	-0.163319	0.00179596
-3.19249	-0.200926	0.00203474
-3.18879	-0.179679	0.00192293
-3.18855	-0.176882	0.00198275
-3.18818	-0.171788	0.00354675
-3.19682	-0.226394	0.00247863
-3.20196	-0.265044	0.00282028
-3.20407	-0.28192	0.00169535
-3.20435	-0.279662	0.0008048
-3.20285	-0.262708	-0.000175142
-3.20165	-0.258368	0.00105268
-3.20741	-0.280789	0.000440679
-3.20289	-0.236734	0.00260116
-3.19566	-0.183379	0.00340447
-3.1926	-0.165509	0.00486976
-3.18153	-0.117373	0.00497805
-3.17251	-0.0793275	0.00629406
-3.17617	-0.101222	0.00553213
-3.18303	-0.139005	0.00265531
-3.18949	-0.199023	0.000624405
-3.18775	-0.182676	-0.000305255
-3.19192	-0.198311	-0.000890781
-3.19846	-0.238295	-0.00240584
-3.20055	-0.253073	-0.00320865
-3.20066	-0.25279	-0.0061931
-3.19829	-0.246009	-0.00772301
-3.19286	-0.212436	-0.0100991
-3.1852	-0.170007	-0.0107526
-3.18261	-0.158705	-0.0104894
-3.17587	-0.113773	-0.00888313
-3.17621	-0.107987	-0.00975919
-3.1726	-0.0903832	-0.00733091
-3.17227	-0.0879399	-0.00840082
-3.16579	-0.0428323	-0.00868812
-3.16344	-0.0283422	-0.00933415
-3.16175	-0.0127008	-0.00956513
-3.16986	-0.0429259	-0.00731264
-3.17331	-0.0470412	-0.00524091
-3.17364	-0.0572163	-0.00494573
-3.17962	-0.0887905	-0.0084526
-3.17289	-0.0655645	-0.00931013
-3.16484	-0.0146851	-0.00963107
-3.17019	-0.0608145	-0.011043
-3.16822	-0.0678531	-0.00759465
-3.16803	-0.0675229	-0.00736191
-3.17272	-0.0877998	-0.00932917
-3.16571	-0.0487623	-0.0114982
-3.17028	-0.0960855	-0.0111761
-3.17786	-0.149548	-0.00796736
-3.18466	-0.205331	-0.00847873
-3.19178	-0.229889	-0.00850397
-3.18967	-0.207736	-0.00866514
-3.19012	-0.208799	-0.00770947
-3.18209	-0.161828	-0.00777071
-3.18004	-0.152422	-0.00703886
-3.174	-0.115366	-0.00608911
-3.17223	-0.0976237	-0.0050526
-3.16762	-0.0632951	-0.00358577
-3.17017	-0.0625916	-0.0015623
-3.16815	-0.0369302	-0.00176757
-3.1712	-0.0612728	-0.00278463
-3.1747	-0.0900556	-0.00387071
-3.17831	-0.10147	-0.00282442
-3.18092	-0.0957411	-0.00383175
-3.16363	0.00350167	-0.00606276
-3.155	0.0574663	-0.00408608
-3.14239	0.131138	-0.00378579
-3.13789	0.161427	-0.00528093
-3.13994	0.155438	-0.00742005
-3.14516	0.134337	-0.00693943
-3.14164	0.169029	-0.00710774
-3.1472	0.13392	-0.0058744
-3.14291	0.158538	-0.00717356
-3.14593	0.136713	-0.0083358
-3.14597	0.131699	-0.00759267
-3.14016	0.161966	-0.00715117
-3.13358	0.196511	-0.00727805
-3.13361	0.190658	-0.00672645
-3.13151	0.20022	-0.00646751
-3.1391	0.153571	-0.00680143
-3.13951	0.155275	-0.00668738
-3.13638	0.171589	-0.00795507
-3.13209	0.200815	-0.00680216
-3.13584	0.172432	-0.00529609
-3.13534	0.170828	-0.00471837
-3.13849	0.162348	-0.00525092
-3.13362	0.205389	-0.00403507
-3.12138	0.284937	-0.00383816
-3.12788	0.259797	-0.00580009
-3.13522	0.229658	-0.00530222
-3.12771	0.274913	-0.00633381
-3.12858	0.27583	-0.00634907
-3.13069	0.269691	-0.00775749
-3.13472	0.258536	-0.00831906
-3.13718	0.226261	-0.00791637
-3.14069	0.202161	-0.00971824
-3.14876	0.154839	-0.0103538
-3.15613	0.108261	-0.00945589
-3.16402	0.0603519	-0.00850371
-3.16872	0.0353232	-0.00852552
-3.17782	-0.00977725	-0.00905727
-3.17067	0.0283098	-0.00836052
-3.17319	0.00903396	-0.00852538
-3.1735	0.0033707	-0.008598
-3.17437	0.00687797	-0.00877275
-3.17714	0.000273418	-0.0092114
-3.16931	0.0502216	-0.00778191
-3.16256	0.0985078	-0.00797111
-3.15924	0.1223	-0.00887304
-3.15327	0.158196	-0.00922948
-3.14739	0.187753	-0.00810386
-3.1408	0.217983	-0.0080536
-3.14117	0.211379	-0.00595179
-3.14008	0.231463	-0.00468601
-3.14835	0.188145	-0.00533658
-3.16099	0.101254	-0.00601498
-3.16487	0.0807669	-0.00424807
-3.16424	0.0801663	-0.00308064
-3.16239	0.0795817	-0.00413842
-3.15076	0.13099	-0.00393599
-3.14523	0.156468	-0.00329261
-3.15553	0.0944546	-0.0039056
-3.15545	0.0890943	-0.00289197
-3.16172	0.0688675	-0.00414679
-3.16114	0.0624428	-0.00566184
-3.15915	0.074717	-0.00771778
-3.15562	0.0773035	-0.00864856
-3.15196	0.110167	-0.00662059
-3.15942	0.083094	-0.00517156
-3.15954	0.0861898	-0.00204043
-3.16161	0.0803304	-0.00106765
-3.16517	0.0533047	-0.000120555
-3.16859	0.0212808	0.000788326
-3.1677	0.0360752	0.000259628
-3.16478	0.0506047	0.000476048
-3.15749	0.0983743	0.00019976
-3.15088	0.128115	-0.00197695
-3.14734	0.134	-0.00110448
-3.15087	0.106056	0.000634744
-3.16257	0.0559578	0.0013122
-3.16532	0.0496161	0.00260136
-3.15542	0.115809	0.00209524
-3.14889	0.127237	0.00256447
-3.14466	0.156939	0.00224794
-3.14354	0.160632	0.000702209
-3.14427	0.153021	0.00120172
-3.14295	0.15965	0.00140864
-3.14231	0.184312	-0.000200122
-3.14731	0.174789	-0.00104501
-3.15869	0.126124	-0.000796343
-3.15758	0.14026	0.000198868
-3.16265	0.11976	-0.00171459
-3.17154	0.0655242	-0.00226524
-3.17863	0.0203273	-0.0059154
-3.18532	-0.0210777	-0.00503485
-3.18709	-0.041771	-0.00385483
-3.18799	-0.0465197	-0.00458007
-3.19131	-0.0743489	-0.0049666
-3.18859	-0.0616578	-0.00464195
-3.19454	-0.0870809	-0.00280761
-3.19149	-0.0675647	-0.000904574
-3.19335	-0.0648887	-0.00123967
-3.18761	-0.0422056	-0.000662626
-3.18167	-0.0162523	0.00153218
-3.17588	0.00610377	0.0041127
-3.17511	0.00217052	0.00317819
-3.18015	-0.0234331	0.00473051
-3.17581	-0.00293949	0.00589061
-3.17275	0.0175402	0.00753026
-3.16926	0.0394002	0.00710857
-3.17637	-0.00481715	0.00731682
-3.18818	-0.0803817	0.00485077
-3.18831	-0.0982977	0.0036729
-3.1862	-0.102713	0.00454237
-3.18507	-0.104843	0.00596764
-3.1826	-0.0806402	0.00555647
-3.1837	-0.0706502	0.0046047
-3.18048	-0.0272026	0.00403739
-3.17348	0.00630166	0.00423806
-3.16883	0.0346331	0.00465869
-3.16598	0.0578719	0.00590056
-3.15706	0.103659	0.00770331
-3.1544	0.124469	0.00841868
-3.1539	0.131741	0.00799086
-3.1599	0.0929349	0.00812811
-3.16457	0.0661551	0.00767438
-3.1581	0.0900213	0.00702747
-3.15132	0.111332	0.00519209
-3.14918	0.121511	0.00209412
-3.14631	0.119793	0.00113797
-3.13881	0.157094	0.00185574
-3.1356	0.177586	0.0032481
-3.13686	0.158535	0.00285643
-3.13172	0.168607	0.00292844
-3.13173	0.16341	0.00213837
-3.1143	0.262498	0.00084101
-3.10633	0.312079	0.00109986
-3.10261	0.327522	0.000809885
-3.09533	0.360088	0.00285466
-3.09489	0.350059	0.00432989
-3.10058	0.316429	0.00434825
-3.10706	0.282958	0.00564054
-3.11291	0.255823	0.00699901
-3.11094	0.257767	0.00793922
-3.10337	0.291436	0.00825706
-3.10598	0.268606	0.00860139
-3.11082	0.264047	0.0103406
-3.10228	0.327071	0.0109245
-3.1043	0.318431	0.0108739
-3.10425	0.315911	0.0106369
-3.10251	0.319016	0.0117186
-3.10063	0.334	0.012076
-3.10705	0.307801	0.0139706
-3.10966	0.301595	0.0112719
-3.11175	0.287078	0.0101945
-3.12052	0.235148	0.00840112
-3.13102	0.158074	0.00666886
-3.12865	0.170053	0.00625643
-3.13589	0.125336	0.00687601
-3.12936	0.171007	0.00410714
-3.13278	0.165805	0.00177006
-3.13085	0.186686	0.00143178
-3.1261	0.217653	-0.00191363
-3.12911	0.205714	-0.00206988
-3.1319	0.195655	-0.00131063
-3.12863	0.208347	0.000112373
-3.13058	0.202939	0.00167795
-3.14031	0.16258	0.00408392
-3.13821	0.179237	0.00197215
-3.13172	0.208969	-0.000724641
-3.12117	0.258726	0.00012167
-3.12565	0.237019	-0.000504682
-3.13098	0.213843	0.00125069
-3.12285	0.272843	0.0020072
-3.11763	0.299877	0.00215343
-3.11119	0.321783	0.00187379
-3.11411	0.308532	0.00247339
-3.12447	0.25447	0.00304201
-3.12895	0.223403	0.00264822
-3.13647	0.169765	0.00295724
-3.14731	0.112933	0.00348046
-3.14763	0.112386	0.00196734
-3.14613	0.106839	-0.00245356
-3.13954	0.129042	-0.00204802
-3.14405	0.108579	-6.42184e-05
-3.15019	0.0875746	0.00143885
-3.15487	0.0559219	0.00332181
-3.14807	0.0651283	0.00406507
-3.1495	0.0539301	0.00346189
-3.15449	0.0370184	0.00361102
-3.16231	-0.0133784	0.00417092
-3.16569	-0.0350103	0.00467246
-3.16424	-0.00945224	0.00404456
-3.15432	0.0411651	0.00530928
-3.14521	0.0862033	0.00661171
-3.14032	0.111318	0.00829466
-3.13531	0.139715	0.00862
-3.13412	0.145389	0.00876377
-3.14126	0.112935	0.0101105
-3.14623	0.085562	0.00995757
-3.15433	0.0433693	0.0102064
-3.15328	0.0535407	0.0126023
-3.15651	0.0355367	0.0146601
-3.15414	0.054616	0.0173185
-3.15266	0.0674871	0.0177707
-3.14845	0.0959424	0.0185667
-3.15166	0.09523	0.0189847
-3.14737	0.119174	0.0212663
-3.13978	0.170031	0.0205749
-3.12704	0.257813	0.0191465
-3.11789	0.310403	0.0182738
-3.11733	0.318897	0.018017
-3.1201	0.321149	0.0174678
-3.12927	0.28301	0.0177286
-3.12797	0.293589	0.0182934
-3.13323	0.269373	0.0181639
-3.13807	0.240327	0.0171857
-3.13486	0.260596	0.0185728
-3.12941	0.305884	0.0186435
-3.12867	0.331951	0.0187912
-3.12831	0.353083	0.0154556
-3.12807	0.363061	0.0162334
-3.12055	0.405254	0.0167717
-3.12397	0.389847	0.0150254
-3.12643	0.367157	0.0164098
-3.12631	0.37409	0.0173879
-3.12229	0.393762	0.0182949
-3.12068	0.412175	0.0183761
-3.11691	0.438979	0.0189383
-3.12168	0.429276	0.0184785
-3.11293	0.477681	0.0176495
-3.10608	0.5189	0.017264
-3.10099	0.534989	0.0180054
-3.10434	0.497604	0.0195723
-3.1073	0.469662	0.0196977
-3.10916	0.428881	0.0192236
-3.10888	0.412016	0.0192943
-3.11645	0.348444	0.0184747
-3.11541	0.34952	0.0166051
-3.12573	0.300389	0.0167182
-3.13297	0.266706	0.0173513
-3.13604	0.235414	0.0169954
-3.13076	0.26339	0.0168621
-3.12833	0.276931	0.0172799
-3.11514	0.337086	0.0171714
-3.11989	0.300711	0.0164496
-3.12492	0.275503	0.0145809
-3.13945	0.196678	0.0152608
-3.13476	0.215658	0.0150473
-3.12534	0.272735	0.0158805
-3.11551	0.312413	0.0153514
-3.11126	0.328939	0.0131734
-3.11103	0.33614	0.0128363
-3.10799	0.348027	0.0126657
-3.10238	0.363534	0.0137924
-3.09978	0.373529	0.0149995
-3.08871	0.433448	0.0152764
-3.08346	0.45882	0.0135451
-3.08354	0.457949	0.0128866
-3.09218	0.403055	0.0105598
-3.10108	0.3636	0.00871986
-3.10408	0.352729	0.00897579
-3.10524	0.361517	0.00742112
-3.101	0.396623	0.00796888
-3.10322	0.395994	0.00774076
-3.09784	0.435844	0.00873258
-3.09527	0.450576	0.00540962
-3.09594	0.437366	0.00374461
-3.09496	0.442008	0.00441619
-3.09577	0.444395	0.00400311
-3.08524	0.496373	0.00460902
-3.08446	0.495873	0.0045256
-3.0849	0.483702	0.00509962
-3.09667	0.414907	0.00266802
-3.08985	0.455367	6.85532e-05
-3.08821	0.475772	0.000795439
-3.07783	0.532633	0.0024519
-3.08394	0.514733	0.00323848
-3.08186	0.540073	0.0025823
-3.08882	0.513775	0.00134522
-3.08349	0.528909	-0.00101496
-3.07858	0.551486	-0.00074701
-3.07888	0.549934	0.000990339
-3.08337	0.532688	-0.00100889
-3.08159	0.542779	-0.00161662
-3.06879	0.597933	-0.00187204
-3.06168	0.630746	-0.000734692
-3.05857	0.658351	-0.00259876
-3.06265	0.643058	-0.00312672
-3.0706	0.598081	-0.0026545
-3.08262	0.528534	-0.00188116
-3.07607	0.570189	-0.00382348
-3.07561	0.567042	-0.0029776
-3.07714	0.54461	-0.000916146
-3.07958	0.53619	-0.000322979
-3.0863	0.506411	-8.09686e-05
-3.07947	0.529039	0.00228679
-3.0786	0.523881	0.0021046
-3.07426	0.545966	0.000960913
-3.07499	0.538566	0.000706802
-3.08308	0.491309	0.00294352
-3.0883	0.471659	0.00328615
-3.09045	0.455072	0.00126597
-3.08968	0.446714	0.00113596
-3.09279	0.439697	0.000273671
-3.08918	0.483811	-0.000898453
-3.08588	0.51251	-0.00134857
-3.0894	0.490366	-0.000477173
-3.09253	0.467228	0.000536332
-3.09049	0.471636	0.000508005
-3.07338	0.544531	-0.00188905
-3.07959	0.494216	-0.000951548
-3.09631	0.408026	0.00025093
-3.09541	0.421426	0.000322358
-3.10254	0.364142	-0.0013306
-3.10224	0.361046	-0.00251425
-3.10285	0.360889	-0.00176666
-3.10814	0.319184	-0.00214191
-3.11651	0.264109	-0.00451749
-3.11869	0.262683	-0.00365205
-3.12412	0.238626	-0.00484042
-3.13316	0.200172	-0.00390568
-3.14365	0.135585	-0.00384722
-3.14923	0.0985969	-0.00231574
-3.1504	0.0920679	-0.00345158
-3.14987	0.0883415	-0.00289002
-3.14902	0.0954754	-0.0031765
-3.14363	0.124917	-0.00480141
-3.14986	0.0792665	-0.00349526
-3.16132	0.00748518	-0.00552894
-3.15826	0.0120077	-0.00545393
-3.15808	0.0184537	-0.00553748
-3.15405	0.0328692	-0.00703767
-3.15422	0.025889	-0.00912943
-3.14267	0.0867663	-0.0121339
-3.14219	0.0939218	-0.0142234
-3.15507	0.0116562	-0.0128201
-3.15959	-0.0103491	-0.0104341
-3.15813	-0.0107595	-0.00825133
-3.16539	-0.059198	-0.00701663
-3.16904	-0.0952109	-0.00773526
-3.16646	-0.0701469	-0.00830046
-3.17741	-0.14909	-0.0110352
-3.18533	-0.206058	-0.0111676
-3.18953	-0.221374	-0.0112509
-3.18572	-0.196387	-0.0100742
-3.18731	-0.208215	-0.0114437
-3.18703	-0.206017	-0.009999
-3.18125	-0.168426	-0.00947144
-3.18097	-0.180207	-0.00880722
-3.17919	-0.178617	-0.00771905
-3.17207	-0.135612	-0.00616044
-3.17316	-0.151795	-0.00712481
-3.17698	-0.180014	-0.00608245
-3.17877	-0.188032	-0.00363997
-3.17821	-0.181423	-0.00233744
-3.17768	-0.172659	-0.00143463
-3.17558	-0.162474	0.00151325
-3.17964	-0.209842	0.00177424
-3.17018	-0.185289	-0.000877183
-3.17428	-0.222352	-0.00264727
-3.17308	-0.229964	-0.00491312
-3.18671	-0.300057	-0.00599737
-3.19679	-0.346222	-0.00480107
-3.2037	-0.389702	-0.00562033
-3.19156	-0.320106	-0.006613
-3.18382	-0.27987	-0.00554268
-3.17859	-0.255487	-0.00611907
-3.18124	-0.271702	-0.00621956
-3.18007	-0.27664	-0.00716543
-3.18647	-0.305647	-0.00767109
-3.18909	-0.308663	-0.00724523
-3.18267	-0.272537	-0.00626933
-3.17083	-0.210602	-0.00647346
-3.15695	-0.129541	-0.00814106
-3.15223	-0.108441	-0.0067504
-3.1451	-0.0832908	-0.00533417
-3.14583	-0.0944987	-0.00419098
-3.13611	-0.0337029	-0.00603358
-3.13901	-0.0501775	-0.00574811
#
# THERMTIME 179000
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.12079	9.73979	0.0852362
-3.12875	9.79017	0.0626654
-3.08843	9.53881	0.389339
-3.11737	9.71865	0.230895
-3.09401	9.57321	0.341386
-3.11088	9.67821	0.321982
-3.12349	9.7565	0.312928
-3.05524	9.33629	0.536935
-3.14649	9.90075	0.0671441
-3.13407	9.82265	-0.0238533
-3.12136	9.74394	0.0859611
-3.12623	9.77413	0.0596246
-3.12598	9.77205	0.0988591
-3.11683	9.71523	0.250296
-3.17045	10.0523	0.0351771
-3.12362	9.75771	0.105334
-3.11459	9.70111	0.224354
-3.11143	9.68117	0.209407
-3.15019	9.92401	-0.0735545
-3.17102	10.0556	-0.0298719
-3.18042	10.1158	-0.0874018
-3.15734	9.96917	0.0428013
-3.12874	9.78961	0.229805
-3.13874	9.85239	0.0875117
-3.10146	9.61975	0.219459
-3.13567	9.83298	-0.066976
-3.13692	9.84116	-0.0866285
-3.11466	9.70246	0.117847
-3.11443	9.70046	0.205252
-3.15066	9.92772	-0.109436
-3.14197	9.87232	0.021536
-3.13924	9.8552	0.0474904
-3.14794	9.90984	0.00263909
-3.15246	9.93837	-0.0192342
-3.11792	9.72192	0.163795
-3.15861	9.97831	-0.00586335
-3.17264	10.0662	-0.0601582
-3.14041	9.8626	0.029656
-3.15159	9.93292	0.000460993
-3.1558	9.95995	0.0771272
-3.16057	9.98943	0.114671
-3.13554	9.832	0.280164
-3.14251	9.87604	0.125719
-3.16566	10.023	0.0117159
-3.15557	9.9588	0.0836497
-3.15349	9.94573	0.0132333
-3.1549	9.95371	0.0661208
-3.13808	9.84816	0.0301371
-3.16081	9.99145	0.0671717
-3.15846	9.97646	0.0700964
-3.15422	9.94974	0.237799
-3.20522	10.2742	-0.0368897
-3.14617	9.89912	0.306533
-3.18062	10.1172	-0.0482496
-3.18093	10.1187	-0.141077
-3.1757	10.0856	0.0261955
-3.1864	10.1533	-0.00741774
-3.17798	10.1	0.104393
-3.16882	10.0416	0.0966943
-3.15006	9.92325	0.18148
-3.15912	9.98066	0.0853382
-3.14871	9.91476	0.081222
-3.12234	9.75055	0.112698
-3.12696	9.7787	0.184797
-3.1502	9.92396	-0.0413518
-3.11171	9.68382	0.259899
-3.15751	9.97041	-0.0221778
-3.15594	9.96041	0.0625685
-3.12576	9.77095	0.157072
-3.12643	9.77602	0.128504
-3.15186	9.93469	0.0538709
-3.11884	9.72827	0.282995
-3.12755	9.78212	0.275868
-3.11908	9.72894	0.1671
-3.15176	9.93388	-0.0175874
-3.13875	9.85217	0.117717
-3.14156	9.87074	0.194323
-3.10012	9.61103	0.431732
-3.11293	9.69203	0.316242
-3.14837	9.91258	0.131451
-3.13558	9.83218	0.092467
-3.16944	10.0459	-0.128764
-3.14696	9.9038	0.0720941
-3.16722	10.0315	-0.198434
-3.15313	9.94379	0.0128488
-3.12501	9.76595	0.211884
-3.12213	9.7488	0.24389
-3.17407	10.0758	-0.0705335
-3.14659	9.90158	0.0438155
-3.14087	9.86577	0.0603917
-3.15302	9.94233	0.0763776
-3.10385	9.63474	0.374002
-3.12077	9.74007	0.220177
-3.12302	9.75354	0.328371
-3.13975	9.85968	0.241693
-3.14878	9.91556	0.106285
-3.15276	9.94115	0.111644
-3.13565	9.8331	0.360102
-3.09143	9.55753	0.475207
-3.11165	9.68296	0.302448
-3.17159	10.0594	-0.116636
-3.09828	9.60093	0.300191
-3.13003	9.79769	0.0206818
-3.11938	9.73137	0.055242
-3.10709	9.65471	0.203766
-3.16146	9.99573	-0.191441
-3.14763	9.90818	-0.0368888
-3.13285	9.81533	0.241347
-3.08306	9.50594	0.607051
-3.15875	9.97814	0.107964
-3.14475	9.88966	0.232122
-3.13824	9.84901	0.219229
-3.14754	9.90744	0.197881
-3.144	9.88514	0.109393
-3.12343	9.75687	0.253407
-3.13279	9.81489	0.125593
-3.13806	9.84801	0.160437
-3.12799	9.78462	0.214635
-3.17153	10.0592	0.0187494
-3.15845	9.97677	0.0806114
-3.14225	9.87429	-0.0155317
-3.16302	10.006	0.000434962
-3.16438	10.0151	0.102442
-3.13059	9.80081	0.317399
-3.14521	9.89287	0.30307
-3.15477	9.95343	0.22727
-3.15254	9.93887	0.0865024
-3.13917	9.85482	0.287176
-3.14622	9.89937	0.387372
-3.13518	9.83004	0.354073
-3.14632	9.90051	0.102633
-3.17224	10.0636	0.0167657
-3.1287	9.78991	0.313005
-3.12602	9.77251	0.280405
-3.10442	9.63784	0.393837
-3.10614	9.64863	0.398502
-3.13527	9.83098	0.290682
-3.14089	9.86635	0.0902145
-3.0702	9.42714	0.478206
-3.13404	9.82375	0.0927339
-3.12562	9.77016	0.283553
-3.11422	9.69912	0.299187
-3.10762	9.65746	0.470317
-3.12528	9.76766	0.354234
-3.11468	9.70191	0.307378
-3.14948	9.92039	0.0350168
-3.17417	10.0757	-0.0146919
-3.15024	9.92451	0.24528
-3.12419	9.76088	0.431701
-3.15599	9.96103	0.27226
-3.15881	9.97888	0.222015
-3.15445	9.95189	0.261388
-3.17259	10.0663	0.128047
-3.14053	9.86378	0.344036
-3.10185	9.62183	0.443236
-3.13521	9.83043	0.182827
-3.1252	9.7678	0.143913
-3.14712	9.9047	0.113879
-3.12273	9.75184	0.367288
-3.17893	10.1064	0.0177786
-3.12856	9.78819	0.246013
-3.1373	9.84303	0.191635
-3.16179	9.99788	0.175139
-3.14934	9.91888	0.329928
-3.12935	9.79363	0.405247
-3.16893	10.0438	0.165324
-3.16586	10.0251	0.167347
-3.19195	10.1892	-0.0943564
-3.14001	9.86023	0.0354207
-3.13388	9.8224	0.171543
-3.1354	9.83119	0.126946
-3.16501	10.0178	0.0703617
-3.17936	10.1087	-0.0326372
-3.12678	9.77733	0.318485
-3.10872	9.66471	0.293481
-3.12864	9.78914	0.117162
-3.15361	9.94625	-0.0255614
-3.10764	9.65805	0.182946
-3.12065	9.73921	0.0362853
-3.1184	9.72513	0.073152
-3.09998	9.61043	0.305882
-3.084	9.51188	0.451363
-3.15935	9.98247	-0.0445388
-3.12161	9.74499	0.277128
-3.11785	9.72125	0.0840272
-3.1479	9.90981	-0.0913593
-3.11115	9.67982	0.158695
-3.11246	9.6878	0.154355
-3.12872	9.78914	-0.0201971
-3.1473	9.90577	-0.103607
-3.15767	9.97141	-0.158466
-3.13687	9.84037	0.0727836
-3.14753	9.90756	0.0154756
-3.13491	9.82877	0.110142
-3.10735	9.65687	0.313392
-3.13906	9.85479	0.193104
-3.12573	9.77094	0.285379
-3.14949	9.91942	0.044758
-3.12609	9.77302	0.0723482
-3.11343	9.69467	0.158797
-3.13593	9.8345	0.155901
-3.13874	9.85226	0.0605269
-3.16819	10.038	-0.00349568
-3.16013	9.98694	0.00268097
-3.14866	9.91474	0.0695519
-3.16984	10.0481	-0.164928
-3.15717	9.96813	-0.136183
-3.14683	9.90292	-0.0709564
-3.1175	9.71927	0.117191
-3.10684	9.6527	0.20889
-3.10591	9.64728	0.227649
-3.12343	9.75695	0.156185
-3.12583	9.77175	0.167608
-3.13031	9.79928	0.191722
-3.12666	9.77642	0.317016
-3.13547	9.83202	0.190034
-3.11657	9.71358	0.268546
-3.09844	9.60188	0.395944
-3.1571	9.96768	0.0509315
-3.17362	10.0729	-0.0737505
-3.15855	9.97669	-0.0444007
-3.1479	9.91084	0.0269684
-3.15576	9.95996	-0.0353053
-3.09268	9.56517	0.425337
-3.12596	9.77195	0.137239
-3.13464	9.82653	0.109062
-3.08992	9.54886	0.403436
-3.12641	9.77491	0.0718371
-3.12323	9.75647	0.113883
-3.13484	9.82891	0.030945
-3.12502	9.76679	0.0704551
-3.13579	9.83365	0.0737295
-3.13657	9.83851	0.0719945
-3.1008	9.61535	0.168566
-3.1027	9.62714	0.126124
-3.1236	9.75749	0.0368341
-3.09642	9.58833	0.160681
-3.11843	9.72648	-0.0163977
-3.12914	9.79231	-0.0551053
-3.12523	9.76802	0.0537584
-3.15756	9.97049	-0.0576739
