# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1837	-0.15361	0.00159467
-3.18168	-0.129085	0.000253792
-3.17831	-0.112617	-0.000226037
-3.17487	-0.0969163	6.35966e-05
-3.17516	-0.0951956	-0.00077022
-3.1759	-0.0934735	-0.00209119
-3.17456	-0.0939648	-0.00429471
-3.17623	-0.102915	-0.005679
-3.17662	-0.10807	-0.00576725
-3.17765	-0.117901	-0.00580202
-3.17658	-0.107532	-0.00611579
-3.17458	-0.0896244	-0.00648454
-3.17367	-0.0722107	-0.00681099
-3.17189	-0.0530764	-0.00869139
-3.17485	-0.0681494	-0.00939537
-3.17319	-0.0606516	-0.0107287
-3.17215	-0.0577264	-0.0108151
-3.16751	-0.0324763	-0.0101873
-3.17047	-0.045393	-0.00923675
-3.16711	-0.0235289	-0.00992808
-3.16794	-0.0255222	-0.0105768
-3.16873	-0.0214207	-0.010467
-3.1717	-0.0314692	-0.0115904
-3.17349	-0.0394411	-0.0120998
-3.17339	-0.0259009	-0.0119649
-3.17279	-0.0195538	-0.0115278
-3.17108	-0.00603729	-0.0119117
-3.1735	-0.00654286	-0.0126202
-3.17037	0.0146366	-0.0120681
-3.16972	0.0247075	-0.012405
-3.16807	0.0321355	-0.0119302
-3.16694	0.0491709	-0.013072
-3.1688	0.048471	-0.0126374
-3.1715	0.0358379	-0.0128123
-3.17754	-0.00650975	-0.0120838
-3.18131	-0.0284991	-0.0114843
-3.18757	-0.0614092	-0.0113375
-3.18975	-0.0769275	-0.0118205
-3.18751	-0.0643098	-0.0111663
-3.19141	-0.0821444	-0.0109521
-3.19446	-0.0933214	-0.00965936
-3.19642	-0.107069	-0.00989437
-3.19574	-0.097131	-0.0103275
-3.19661	-0.102037	-0.00992734
-3.19189	-0.079398	-0.00995533
-3.18467	-0.0434697	-0.0103516
-3.17855	-0.0090361	-0.0111126
-3.18172	-0.0242548	-0.00986242
-3.18147	-0.0159524	-0.00854138
-3.18324	-0.0197309	-0.00860473
-3.18547	-0.0339132	-0.00949335
-3.18248	-0.0170678	-0.0105
-3.18375	-0.0166689	-0.0114493
-3.18596	-0.0279899	-0.0124399
-3.18825	-0.0464237	-0.01199
-3.19376	-0.0754973	-0.0113713
-3.18769	-0.0377591	-0.0111252
-3.18375	-0.0179933	-0.0109105
-3.18654	-0.0387407	-0.0106715
-3.18894	-0.057528	-0.0103847
-3.18321	-0.0339142	-0.0116097
-3.18061	-0.0287513	-0.0108442
-3.17678	-0.0133383	-0.010382
-3.17567	-0.00816849	-0.00971343
-3.17617	-0.0149531	-0.00962447
-3.17739	-0.0207093	-0.00936517
-3.17565	-0.00775771	-0.00906361
-3.17672	-0.0116284	-0.00821433
-3.17748	-0.0122879	-0.00715224
-3.17038	0.0282011	-0.0073074
-3.16675	0.0535403	-0.00690256
-3.16759	0.0454862	-0.00771285
-3.16249	0.0665368	-0.00809825
-3.1633	0.0602092	-0.00805001
-3.16138	0.0779525	-0.00792236
-3.16313	0.075457	-0.00801409
-3.15989	0.102063	-0.00854715
-3.15542	0.123958	-0.00699516
-3.15283	0.138526	-0.00588034
-3.15067	0.148858	-0.00395608
-3.15383	0.133043	-0.00322038
-3.15448	0.127773	-0.0031321
-3.15273	0.142534	-0.00257028
-3.15096	0.148587	-0.00324751
-3.15088	0.139636	-0.00311066
-3.15069	0.133579	-0.00292885
-3.15106	0.132394	-0.00332864
-3.14944	0.148384	-0.00311435
-3.14826	0.156687	-0.00259329
-3.14962	0.149236	-0.00261888
-3.14934	0.147668	-0.00329159
-3.1474	0.158909	-0.00394178
-3.15226	0.139397	-0.00451751
-3.15486	0.128964	-0.00459931
-3.1527	0.134027	-0.0055759
-3.15176	0.136279	-0.00442418
-3.15373	0.122447	-0.00385369
-3.15486	0.117329	-0.00394174
-3.15568	0.1182	-0.00347856
-3.1551	0.120847	-0.00259318
-3.15365	0.12645	-0.00208395
-3.15516	0.121681	-0.00196782
-3.15644	0.114006	-0.00256816
-3.15142	0.13592	-0.00276715
-3.14472	0.161381	-0.00290293
-3.1404	0.178306	-0.00208168
-3.14246	0.165786	-0.00165647
-3.1484	0.13328	-0.00172419
-3.1498	0.124204	-0.00180252
-3.15083	0.115768	-0.00115035
-3.15001	0.11877	0.0005109
-3.15177	0.111379	0.00123848
-3.15119	0.108226	0.000176638
-3.14683	0.122998	-0.000188191
-3.13982	0.158411	-0.000347255
-3.13744	0.181031	-0.000971032
-3.13527	0.196297	-0.000757852
-3.13491	0.195687	-0.000634034
-3.13256	0.210096	-0.000500693
-3.13551	0.189295	-0.0029291
-3.13948	0.165925	-0.00314014
-3.13982	0.160109	-0.00300761
-3.14035	0.153451	-0.00369862
-3.1404	0.158684	-0.00406373
-3.13576	0.195221	-0.00548706
-3.13126	0.217227	-0.00509559
-3.13227	0.20677	-0.00448842
-3.13137	0.201794	-0.0032849
-3.13207	0.189388	-0.00251031
-3.13294	0.175022	-0.00236465
-3.13432	0.166493	-0.0021826
-3.13153	0.185252	-0.00174253
-3.13603	0.162611	-0.00188126
-3.13267	0.185197	-0.00147878
-3.13376	0.183488	-0.00116571
-3.13339	0.184007	-0.00179823
-3.13344	0.189071	-0.00188811
-3.13574	0.177751	-0.00236522
-3.13631	0.178032	-0.00139229
-3.13719	0.182576	-0.00122048
-3.13448	0.201876	-0.000716294
-3.13209	0.212773	-0.00115739
-3.13273	0.199828	-0.00177737
-3.13089	0.210995	-0.00160015
-3.1248	0.24562	-0.00278012
-3.12558	0.23484	-0.00347111
-3.12646	0.223007	-0.00422768
-3.1268	0.221322	-0.00399778
-3.12974	0.206262	-0.00376898
-3.12903	0.208234	-0.00369367
-3.13095	0.198064	-0.00273617
-3.13487	0.174294	-0.00371436
-3.13398	0.19055	-0.00527591
-3.1324	0.200662	-0.00491577
-3.13732	0.166131	-0.00529206
-3.13533	0.180133	-0.00452027
-3.13061	0.21324	-0.00456764
-3.12936	0.215035	-0.00590566
-3.13093	0.200883	-0.00762107
-3.12579	0.219949	-0.00743243
-3.12136	0.24639	-0.00806468
-3.12521	0.222378	-0.00841016
-3.12485	0.223455	-0.00773556
-3.12769	0.209293	-0.00669024
-3.12816	0.208074	-0.00692714
-3.12091	0.242439	-0.00874851
-3.11802	0.256934	-0.00903533
-3.11521	0.270677	-0.00943928
-3.11968	0.249868	-0.0094659
-3.122	0.238378	-0.00978824
-3.12246	0.233889	-0.0101121
-3.12124	0.23955	-0.0104381
-3.12154	0.241064	-0.0100388
-3.12598	0.213772	-0.00943273
-3.12461	0.222504	-0.0089039
-3.11979	0.257873	-0.00875027
-3.11958	0.264425	-0.00973481
-3.11924	0.272158	-0.0106097
-3.12219	0.262146	-0.00992525
-3.11839	0.290186	-0.0107159
-3.11271	0.318273	-0.0118925
-3.11184	0.318162	-0.0111977
-3.11004	0.324059	-0.0116955
-3.11003	0.314854	-0.0106133
-3.11174	0.309308	-0.0104874
-3.11428	0.295425	-0.0110365
-3.11377	0.303908	-0.0101515
-3.1133	0.308625	-0.00839736
-3.10652	0.345939	-0.0075311
-3.1121	0.3185	-0.00798996
-3.11549	0.306877	-0.00891874
-3.11819	0.293689	-0.00894788
-3.12204	0.2843	-0.00831269
-3.12207	0.292428	-0.00792486
-3.1229	0.284476	-0.00699658
-3.11693	0.307095	-0.00643931
-3.11536	0.31646	-0.00585464
-3.1181	0.295878	-0.0042311
-3.1175	0.300735	-0.00395822
-3.12203	0.28857	-0.00358748
-3.11929	0.310186	-0.00383832
-3.11358	0.342128	-0.00444445
-3.11169	0.363505	-0.00463875
-3.11635	0.345479	-0.00457463
-3.11686	0.35062	-0.00384627
-3.11952	0.33556	-0.0049407
-3.12255	0.322608	-0.00469169
-3.12195	0.322966	-0.00475569
-3.13199	0.270264	-0.00397591
-3.14	0.216032	-0.00328111
-3.13289	0.249286	-0.00291368
-3.13152	0.257999	-0.00295858
-3.13361	0.244921	-0.00334507
-3.12995	0.263055	-0.00384087
-3.12776	0.276276	-0.0044432
-3.12974	0.258643	-0.00357769
-3.13375	0.235225	-0.00332404
-3.13329	0.232808	-0.00354426
-3.12744	0.270869	-0.00327401
-3.12767	0.270035	-0.00188965
-3.12648	0.272804	-0.000172773
-3.12661	0.26852	-0.00134272
-3.12739	0.274966	-0.00163317
-3.12379	0.299548	-0.00136941
-3.11994	0.313215	-0.000776363
-3.11828	0.317604	0.000584402
-3.12338	0.296356	0.00155898
-3.11876	0.320048	0.00205682
-3.11344	0.342624	0.00281574
-3.11279	0.348322	0.00401994
-3.11015	0.370217	0.00448373
-3.10842	0.387939	0.00225052
-3.10615	0.400504	0.00161699
-3.10811	0.390755	0.00201518
-3.11416	0.355527	0.000905611
-3.11327	0.360547	0.00103729
-3.11209	0.368389	0.00093281
-3.10851	0.389534	0.00156981
-3.10437	0.40653	0.0022503
-3.10323	0.409043	0.00292352
-3.10332	0.403966	0.00369562
-3.1035	0.408248	0.003836
-3.09698	0.45417	0.00444293
-3.09613	0.46236	0.00336419
-3.1015	0.430075	0.00290287
-3.10913	0.38814	0.00257883
-3.11354	0.367107	0.00260293
-3.11445	0.362931	0.0027955
-3.1154	0.359721	0.00237058
-3.11223	0.374198	0.00288862
-3.11327	0.363748	0.0035071
-3.11169	0.376081	0.00297648
-3.11156	0.391331	0.00207376
-3.11378	0.382823	0.0014251
-3.1194	0.350297	0.000223224
-3.12005	0.345541	0.000982647
-3.12287	0.320744	0.000866502
-3.12397	0.310383	-0.000152731
-3.1242	0.305054	-0.000402384
-3.12808	0.28256	-0.000220503
-3.12525	0.293482	0.000381008
-3.1221	0.310288	0.000694271
-3.12345	0.305984	0.000320451
-3.12488	0.303927	0.000679393
-3.12952	0.277478	0.0013486
-3.13168	0.267471	5.51343e-05
-3.13279	0.260853	0.000144368
-3.12768	0.288044	0.000750655
-3.12332	0.312724	0.000496195
-3.11887	0.336939	0.00151197
-3.11812	0.335112	0.000908193
-3.1207	0.315121	0.00126473
-3.12438	0.296095	0.00166839
-3.12536	0.288773	0.00227457
-3.12528	0.293837	0.00218021
-3.12455	0.299176	0.00157967
-3.12273	0.308211	0.000518844
-3.12808	0.274654	0.000715979
-3.12772	0.268066	-0.000239196
-3.12645	0.273609	-0.00145345
-3.12836	0.277369	0.000328164
-3.12881	0.277693	0.000664386
-3.1284	0.289736	0.000731341
-3.12614	0.294689	0.00130239
-3.12492	0.297071	0.00314814
-3.12583	0.290597	0.00306615
-3.12625	0.289208	0.00389501
-3.12933	0.275405	0.00432437
-3.12719	0.285346	0.00432752
-3.12532	0.287277	0.00293761
-3.12568	0.280709	0.0033786
-3.12189	0.309311	0.00400341
-3.12515	0.29776	0.00392353
-3.12777	0.282345	0.00383124
-3.13184	0.270753	0.00391469
-3.12572	0.302565	0.00517761
-3.12281	0.329629	0.00567964
-3.11895	0.352426	0.00543129
-3.12037	0.343267	0.0038503
-3.11941	0.338411	0.00331576
-3.12183	0.320007	0.00307733
-3.11938	0.342632	0.00239507
-3.11751	0.348759	0.00171305
-3.11084	0.387723	0.00171137
-3.10884	0.399027	0.00182107
-3.10959	0.389756	0.000554235
-3.11472	0.352296	-0.000232284
-3.12361	0.305861	-0.00079519
-3.12581	0.302832	-0.000761105
-3.12852	0.293188	-0.00093674
-3.13042	0.28431	-0.000394618
-3.13038	0.283843	0.0001949
-3.13545	0.257951	0.00132638
-3.1433	0.224043	0.000575075
-3.14405	0.22184	0.000828462
-3.14963	0.192176	0.00141451
-3.14623	0.210052	0.00149935
-3.14571	0.207291	0.00228355
-3.14186	0.216623	0.00171392
-3.14207	0.216591	0.00198858
-3.14172	0.217976	0.00114798
-3.14533	0.191498	0.00234731
-3.14439	0.193237	0.00231578
-3.14472	0.190363	0.00176184
-3.14059	0.217021	0.00268995
-3.13811	0.236686	0.00269963
-3.13773	0.244637	0.00382959
-3.14231	0.218295	0.00352567
-3.13873	0.238617	0.00203014
-3.13573	0.259051	0.00142622
-3.13505	0.26027	0.000537514
-3.12952	0.284935	-0.000360005
-3.13421	0.266792	-0.000536645
-3.13603	0.25428	-0.00151112
-3.13906	0.228566	-0.00133829
-3.14091	0.207589	-0.0012782
-3.14254	0.195088	-0.00265528
-3.14321	0.189721	-0.00212225
-3.14385	0.1751	-0.00354039
-3.14456	0.168224	-0.00366961
-3.14738	0.150195	-0.00385457
-3.14767	0.150612	-0.00315744
-3.14667	0.158013	-0.00407114
-3.14858	0.142099	-0.00372781
-3.14266	0.16747	-0.002168
-3.13647	0.214621	-0.00335407
-3.13907	0.204337	-0.00401491
-3.14368	0.187244	-0.00529401
-3.14388	0.195003	-0.00504093
-3.13957	0.220219	-0.00411767
-3.13441	0.247776	-0.0037262
-3.13112	0.273518	-0.00427376
-3.13311	0.265104	-0.00332842
-3.13906	0.244263	-0.00100654
-3.14005	0.247421	-0.001525
-3.13659	0.265322	-0.000225499
-3.13452	0.273638	-0.000515956
-3.13885	0.253711	-0.00134581
-3.1365	0.265846	-0.00163966
-3.13543	0.268369	-0.00227067
-3.13818	0.248664	-0.00397908
-3.13937	0.24342	-0.00496821
-3.1383	0.239015	-0.00516602
-3.14149	0.21038	-0.00617555
-3.13943	0.223187	-0.00621064
-3.13789	0.237448	-0.00485416
-3.13528	0.244328	-0.00456926
-3.13634	0.232503	-0.0041209
-3.13744	0.219929	-0.00391479
-3.12749	0.265176	-0.00296299
-3.12429	0.280955	-0.00258551
-3.12771	0.260952	-0.0034111
-3.13063	0.244324	-0.00338931
-3.1323	0.236085	-0.00474714
-3.13612	0.211104	-0.00476146
-3.13745	0.194157	-0.00389941
-3.13886	0.175666	-0.00378715
-3.14263	0.159971	-0.00507138
-3.14452	0.155895	-0.00685802
-3.14235	0.182144	-0.00726636
-3.14318	0.185684	-0.00684119
-3.14342	0.183256	-0.0067116
-3.13735	0.202413	-0.00647153
-3.13184	0.232622	-0.00560137
-3.13304	0.230261	-0.00499604
-3.13182	0.224091	-0.00443933
-3.12607	0.261452	-0.00443586
-3.12359	0.270994	-0.0050498
-3.12303	0.269872	-0.00405434
-3.12236	0.277269	-0.00453765
-3.12421	0.26906	-0.00460618
-3.1209	0.291805	-0.00422581
-3.12205	0.293078	-0.00522898
-3.12479	0.284211	-0.00518644
-3.1289	0.268677	-0.00453132
-3.13467	0.239634	-0.00378856
-3.13585	0.24289	-0.00242973
-3.13337	0.257723	-0.00128431
-3.12959	0.276848	-0.000783773
-3.1301	0.276887	-0.000933416
-3.1208	0.332664	-0.000777806
-3.1218	0.321563	-0.00263882
-3.11889	0.33646	-0.00345989
-3.11666	0.347354	-0.00256643
-3.11364	0.36824	-0.00266712
-3.11596	0.361056	-0.00261048
-3.12397	0.316252	-0.00338224
-3.12268	0.319051	-0.00356431
-3.12106	0.322729	-0.00448492
-3.12036	0.330295	-0.00407496
-3.12304	0.317816	-0.00429184
-3.11941	0.332898	-0.00505984
-3.11831	0.345561	-0.00499304
-3.11589	0.34999	-0.00506606
-3.11614	0.354706	-0.00565779
-3.11558	0.356028	-0.00666873
-3.11414	0.362309	-0.00546126
-3.11375	0.373533	-0.00407032
-3.1153	0.362856	-0.00322152
-3.11442	0.36936	-0.0028809
-3.1126	0.37669	-0.00218946
-3.11133	0.386017	-0.00224756
-3.11384	0.380082	-0.00171549
-3.11643	0.370289	-0.000786027
-3.11943	0.357295	0.00106579
-3.12006	0.357182	0.00156577
-3.12319	0.335724	0.00193989
-3.12496	0.323083	0.00101292
-3.12493	0.321491	0.00047763
-3.12467	0.320043	0.000666274
-3.12163	0.336678	0.00126061
-3.12227	0.335966	0.00153896
-3.11788	0.359083	0.00224438
-3.11857	0.353706	0.00281902
-3.11484	0.376646	0.00229918
-3.11153	0.38977	0.00125518
-3.10465	0.431732	0.000302326
-3.10121	0.458672	-0.00123559
-3.10238	0.454227	-0.000169928
-3.10227	0.459452	7.86316e-06
-3.11031	0.411102	0.000165577
-3.11391	0.387162	-9.82393e-05
-3.11312	0.393659	0.000338033
-3.10653	0.430032	0.000274393
-3.10426	0.435039	0.000364412
-3.10644	0.417923	0.000292461
-3.10828	0.406795	-0.00045551
-3.1099	0.397556	-0.00100975
-3.11288	0.379688	-0.000805988
-3.11141	0.384331	-0.00157224
-3.10779	0.40249	-0.00153631
-3.11053	0.387983	-0.00194546
-3.10835	0.399558	-0.00240299
-3.10737	0.413391	-0.00198385
-3.11007	0.396101	-0.00141131
-3.10899	0.398816	-0.00303558
-3.10781	0.412743	-0.00345393
#
# THERMTIME 177150
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.14768	9.90817	0.21435
-3.1576	9.97057	0.0379445
-3.15007	9.9234	0.047977
-3.10438	9.63727	0.246114
-3.12657	9.77567	0.0876505
-3.16252	10.0022	-0.13701
-3.1028	9.62743	0.222645
-3.13776	9.84577	0.100915
-3.14353	9.88222	0.0888317
-3.13694	9.84117	0.132593
-3.1331	9.81648	0.16257
-3.13376	9.8207	0.105123
-3.11082	9.67744	0.140785
-3.09181	9.55951	0.310227
-3.1063	9.64933	0.170986
-3.13928	9.85553	0.028384
-3.16278	10.0034	-0.0729677
-3.12372	9.75802	0.237994
-3.10009	9.61082	0.424345
-3.09023	9.54982	0.407465
-3.12396	9.75936	0.204933
-3.13923	9.85495	0.060312
-3.13535	9.83056	0.0947919
-3.13137	9.80557	0.154607
-3.1338	9.82083	0.144976
-3.14879	9.91501	0.0420276
-3.13994	9.85952	0.0914619
-3.13778	9.84588	0.0982488
-3.15636	9.96281	-0.0291473
-3.1541	9.9485	-0.0734249
-3.12304	9.75361	0.0452062
-3.10931	9.66811	0.239247
-3.11355	9.69438	0.185923
-3.12775	9.7832	0.101016
-3.14011	9.86033	0.0719043
-3.15054	9.926	-0.0718944
-3.12128	9.7426	0.0396005
-3.10741	9.65615	0.130527
-3.15288	9.94105	-0.157681
-3.13872	9.8517	-0.0145564
-3.14944	9.91912	0.033112
-3.13543	9.83099	0.141825
-3.12571	9.77063	0.0554276
-3.09344	9.57006	0.245144
-3.08324	9.5068	0.277405
-3.11138	9.681	0.129385
-3.1289	9.79022	0.187361
-3.1272	9.77993	0.207516
-3.11085	9.67762	0.28683
-3.11664	9.71377	0.286176
-3.13528	9.83029	0.18108
-3.15559	9.958	0.00797583
-3.15402	9.94807	0.0102141
-3.14709	9.9043	0.0206367
-3.16392	10.0111	-0.081701
-3.11977	9.73314	0.189943
-3.12375	9.75804	0.185818
-3.11935	9.7305	0.236538
-3.13153	9.80676	0.18481
-3.16206	9.99881	0.0353163
-3.15987	9.98493	0.0604471
-3.18217	10.1263	-0.00853529
-3.14829	9.91198	0.182911
-3.1347	9.82647	0.241263
-3.1134	9.69342	0.270322
-3.12713	9.77901	0.174783
-3.12513	9.76661	0.182767
-3.11493	9.70296	0.240176
-3.14547	9.8944	0.0426866
-3.15452	9.95125	0.0509405
-3.10281	9.6286	0.396715
-3.13203	9.81005	0.273932
-3.15449	9.95102	0.117154
-3.15974	9.9843	0.0431285
-3.14997	9.92268	0.0630896
-3.16432	10.0131	-0.00134989
-3.14182	9.87139	0.15497
-3.15469	9.95222	0.0575521
-3.15339	9.94401	-0.0575987
-3.10966	9.67067	0.172859
-3.10223	9.62426	0.196028
-3.11826	9.72375	0.0991431
-3.13858	9.8508	0.0516032
-3.14165	9.87008	0.0512148
-3.12223	9.74847	0.208948
-3.09708	9.59216	0.375577
-3.11769	9.72048	0.274875
-3.14923	9.91779	0.150466
-3.14837	9.91233	0.132509
-3.13047	9.80086	0.190365
-3.08665	9.5276	0.380814
-3.10423	9.63664	0.273065
-3.137	9.84126	0.0790667
-3.0842	9.5124	0.249007
-3.12886	9.7904	0.078936
-3.12462	9.76368	0.132062
-3.12793	9.78432	0.119659
-3.15199	9.93516	0.0528124
-3.16355	10.0083	0.0689864
-3.10309	9.62939	0.348814
-3.14106	9.86647	0.0303639
-3.1442	9.88612	-0.0328875
-3.15274	9.94027	-0.0491629
-3.14197	9.8725	-0.0612451
-3.12449	9.76254	0.0381438
-3.10982	9.67111	0.134935
-3.10566	9.64525	0.2345
-3.11197	9.68454	0.134781
-3.08934	9.54511	0.334132
-3.04284	9.25975	0.522836
-3.10118	9.61764	0.289211
-3.10264	9.62772	0.258353
-3.12783	9.78356	0.16189
-3.13132	9.80552	0.222523
-3.14449	9.88791	0.169797
-3.16499	10.0172	0.142528
-3.13888	9.85272	0.298589
-3.15061	9.92666	0.236153
-3.14176	9.87109	0.241617
-3.12452	9.7629	0.281046
-3.17829	10.1019	0.025259
-3.16501	10.0176	0.168146
-3.15271	9.93989	0.129493
-3.13057	9.80105	0.21456
-3.12905	9.791	0.201377
-3.10817	9.66102	0.349337
-3.0889	9.54195	0.404106
-3.15156	9.93251	0.0109906
-3.13314	9.81683	0.139117
-3.15316	9.94266	-0.00291822
-3.17943	10.1098	-0.224663
-3.1897	10.1745	-0.271376
-3.13268	9.81423	0.0258062
-3.10554	9.64499	0.17983
-3.12477	9.76437	0.0862066
-3.13134	9.80547	0.149177
-3.15288	9.9409	0.00356721
-3.11244	9.68801	0.185981
-3.14921	9.91832	-0.0157586
-3.12216	9.74855	0.103774
-3.11723	9.71751	0.182789
-3.16351	10.0081	-0.0398254
-3.16467	10.0158	-0.0479739
-3.15369	9.94612	0.0179245
-3.1376	9.84465	0.0537683
-3.13036	9.79938	0.189564
-3.12291	9.75332	0.281483
-3.1266	9.77613	0.264838
-3.1241	9.76018	0.166824
-3.13898	9.85328	0.0859294
-3.1301	9.79798	0.158455
-3.1114	9.68097	0.16702
-3.13208	9.81043	0.101207
-3.1703	10.0511	-0.0123884
-3.18594	10.1505	-0.132621
-3.15547	9.95711	0.0668315
-3.12881	9.78979	0.180595
-3.1481	9.91072	0.0699631
-3.13772	9.84555	0.114244
-3.11281	9.6897	0.297443
-3.14388	9.88422	0.0278841
-3.14195	9.87198	0.103367
-3.1424	9.87488	0.092064
-3.13922	9.85487	0.0799161
-3.11374	9.69634	0.245343
-3.12418	9.76063	0.161144
-3.10388	9.63477	0.254236
-3.10669	9.65189	0.231013
-3.14464	9.88909	-0.00219384
-3.1419	9.87174	-0.0139724
-3.14908	9.91719	-0.045956
-3.16592	10.0231	-0.184684
-3.13066	9.80154	0.10712
-3.12314	9.75415	0.147055
-3.13851	9.85037	-0.0138409
-3.14625	9.89953	0.0297471
-3.10441	9.63745	0.332577
-3.12189	9.74629	0.275828
-3.12736	9.78094	0.294539
-3.15384	9.94708	0.113728
-3.15843	9.976	-0.0322345
-3.13557	9.83189	0.116851
-3.15773	9.97133	-0.0437325
-3.14253	9.87694	0.144254
-3.12263	9.75095	0.282111
-3.1387	9.85158	0.195525
-3.16676	10.0288	0.013569
-3.14455	9.88831	0.14829
-3.13453	9.82538	0.156726
-3.1566	9.96444	0.0190229
-3.10371	9.63315	0.347488
-3.13514	9.82939	0.119174
-3.11528	9.70505	0.236533
-3.12167	9.74512	0.235647
-3.12165	9.74494	0.246349
-3.1272	9.77973	0.159859
-3.13216	9.81059	0.0761604
-3.13754	9.84429	0.0674095
-3.12132	9.74285	0.175253
-3.1194	9.73081	0.119321
-3.1041	9.63562	0.213634
-3.15832	9.97544	-0.033048
-3.17495	10.0809	-0.0887756
-3.15797	9.97305	-0.0394287
-3.1486	9.91381	-0.0366337
-3.13931	9.85547	0.0652314
-3.12682	9.77731	0.17237
-3.13961	9.8575	0.0928952
-3.15495	9.95382	0.0269711
-3.12216	9.74808	0.240991
-3.11795	9.72229	0.203554
-3.14667	9.90206	0.0559499
-3.1491	9.91701	0.044643
-3.14984	9.92183	0.0624451
-3.15266	9.93953	0.0710769
-3.12735	9.78063	0.155592
-3.12858	9.78831	0.0780394
-3.13357	9.81955	0.0958605
-3.13583	9.8336	0.120445
-3.13128	9.80512	0.28042
-3.13434	9.82427	0.270288
-3.13817	9.84823	0.253693
-3.15805	9.97359	0.0852887
-3.11667	9.71381	0.348728
-3.13137	9.80606	0.213012
-3.11838	9.7245	0.167802
-3.12292	9.75338	0.142033
-3.13309	9.8165	0.178464
-3.12187	9.74618	0.249723
-3.13358	9.81945	0.209561
-3.149	9.91637	0.109281
-3.14125	9.8676	0.252121
-3.15098	9.92878	0.111319
-3.15218	9.93639	0.102964
-3.16865	10.0404	-0.0192588
-3.16952	10.0461	-0.0170891
-3.16379	10.0099	0.031795
-3.1451	9.89199	0.223181
-3.16966	10.0471	0.103456
-3.10946	9.66969	0.373329
-3.1468	9.90249	0.116553
-3.12359	9.75747	0.241365
-3.11484	9.70244	0.328079
-3.14355	9.88225	0.210285
-3.14345	9.88149	0.13168
-3.12869	9.78886	0.232404
-3.11604	9.70993	0.298627
-3.1511	9.92976	0.0279919
-3.16244	10.0014	-0.0542125
-3.13938	9.8559	0.15906
-3.13699	9.84086	0.0913664
-3.12436	9.7623	0.24619
-3.15652	9.96391	0.105325
-3.14185	9.87138	0.180895
-3.11214	9.68554	0.416097
-3.14066	9.86399	0.267461
-3.13037	9.79934	0.274495
-3.12873	9.78929	0.262044
-3.13706	9.84123	0.200699
-3.15406	9.94834	0.0701812
-3.16254	10.0021	0.0353011
-3.11669	9.71448	0.2673
-3.12779	9.78414	0.149245
-3.1456	9.89529	0.100334
-3.15567	9.95875	0.100007
-3.15121	9.93024	0.101274
-3.13675	9.83939	0.145735
-3.1576	9.97092	0.118922
-3.16693	10.0296	0.0816068
-3.17724	10.0952	0.0894075
-3.11093	9.67857	0.35677
-3.09218	9.56221	0.379481
-3.13765	9.84498	0.110461
-3.15521	9.95551	0.0200823
-3.17113	10.0561	-0.0386264
-3.17512	10.0815	-0.0531334
-3.13033	9.79933	0.129262
-3.16832	10.0385	-0.0483988
-3.17836	10.1022	-0.0971482
-3.14675	9.90249	0.0697703
-3.15191	9.93492	0.037766
-3.11939	9.73082	0.204213
-3.13692	9.84043	0.15564
-3.14817	9.91135	0.139713
-3.13263	9.81383	0.15047
-3.10959	9.66984	0.245693
-3.1097	9.67083	0.296405
-3.13988	9.85898	0.132721
-3.14302	9.87903	0.0521465
-3.14205	9.87284	0.158458
-3.14215	9.87328	0.200392
-3.16761	10.0341	0.0128035
-3.17549	10.0842	0.0943313
-3.15032	9.92532	0.276131
-3.14421	9.88629	0.253831
-3.11475	9.70176	0.396909
-3.12502	9.76616	0.323397
-3.12246	9.75012	0.347929
-3.16664	10.028	0.129547
-3.14522	9.89296	0.267779
-3.13597	9.83455	0.310043
-3.12446	9.76254	0.37593
-3.14163	9.87004	0.295951
-3.15695	9.96649	0.194816
-3.12794	9.78413	0.373567
-3.11764	9.72004	0.416994
-3.11676	9.71429	0.390792
-3.11615	9.71066	0.284903
-3.12932	9.79293	0.184312
-3.1247	9.76401	0.270933
-3.11833	9.72413	0.331589
-3.1227	9.75155	0.294771
-3.14083	9.86575	0.140935
-3.16447	10.0143	0.0751098
-3.14536	9.89356	0.235106
-3.13125	9.80486	0.328248
-3.12821	9.78587	0.307543
-3.13602	9.83506	0.142747
-3.14131	9.86817	0.194831
-3.12431	9.76147	0.318456
-3.15551	9.95742	0.132561
-3.13599	9.83468	0.16616
-3.1269	9.77775	0.223858
-3.11298	9.69131	0.44479
-3.1379	9.84717	0.2804
-3.15973	9.98438	0.0527707
-3.12011	9.73561	0.343477
-3.12387	9.75877	0.210197
-3.1373	9.84277	0.0687251
-3.14369	9.88306	0.00524537
