# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12463	0.118357	0.0389394
-3.12902	0.0920638	0.0390204
-3.12864	0.090834	0.0388735
-3.12997	0.0790223	0.0388681
-3.13255	0.0670221	0.0392833
-3.13246	0.0672774	0.039188
-3.13446	0.0557887	0.0384946
-3.13549	0.0547682	0.0379347
-3.13576	0.0600284	0.0373141
-3.13486	0.0654326	0.0366054
-3.13236	0.0773563	0.0363376
-3.13305	0.0746109	0.0365289
-3.13434	0.0638734	0.0364669
-3.13299	0.0687461	0.0361217
-3.13298	0.0680807	0.0354705
-3.13031	0.0852627	0.0352296
-3.13166	0.0808671	0.0359054
-3.13314	0.0726724	0.0358299
-3.13043	0.0903447	0.0356604
-3.12956	0.0929352	0.0349242
-3.13014	0.0892903	0.0340806
-3.12922	0.0908955	0.0333401
-3.12925	0.0870758	0.0330272
-3.12322	0.121645	0.0341864
-3.12243	0.120589	0.0347578
-3.12438	0.111343	0.0354794
-3.128	0.0851226	0.0347104
-3.12766	0.08592	0.0341911
-3.12501	0.0970997	0.0338842
-3.12504	0.0901537	0.0336566
-3.12388	0.0910668	0.0346654
-3.12361	0.0922492	0.0350505
-3.12229	0.0981245	0.0338753
-3.12045	0.110518	0.0337911
-3.12097	0.109622	0.0347821
-3.12152	0.113011	0.0346539
-3.11939	0.126959	0.034279
-3.11808	0.130699	0.0342873
-3.12358	0.0985688	0.0339522
-3.12413	0.0961781	0.0342679
-3.12471	0.0921104	0.0346434
-3.12513	0.0938254	0.0344418
-3.1261	0.0866499	0.0346844
-3.12847	0.0711798	0.0348047
-3.12848	0.0683058	0.0347893
-3.12636	0.0779982	0.0343466
-3.12255	0.0999753	0.0344196
-3.11942	0.118244	0.0344289
-3.11535	0.143245	0.0335318
-3.11385	0.151721	0.0339005
-3.11576	0.13967	0.0337652
-3.11482	0.139433	0.0339534
-3.11425	0.145658	0.03419
-3.11584	0.139636	0.0348275
-3.11421	0.15117	0.0353106
-3.11212	0.165605	0.0341935
-3.10974	0.181187	0.033642
-3.1094	0.18323	0.0332075
-3.11243	0.164524	0.0332613
-3.11121	0.167482	0.0330544
-3.11286	0.161695	0.0326453
-3.11263	0.161641	0.0331985
-3.11193	0.167232	0.0334879
-3.11264	0.167797	0.0333471
-3.11251	0.170218	0.033571
-3.11123	0.177428	0.0331826
-3.10765	0.190244	0.0328721
-3.10717	0.192288	0.03248
-3.11246	0.169349	0.0322974
-3.11166	0.180077	0.031863
-3.11154	0.180286	0.0313959
-3.11076	0.182824	0.0319646
-3.11245	0.170872	0.0326817
-3.11019	0.181305	0.0331593
-3.11076	0.180798	0.0337325
-3.11043	0.181124	0.0346335
-3.10637	0.198472	0.0346402
-3.1048	0.207953	0.0344114
-3.10493	0.209161	0.0343109
-3.1105	0.177227	0.0339596
-3.10784	0.188622	0.0341355
-3.11118	0.168379	0.0343689
-3.11335	0.150889	0.0340504
-3.11375	0.142273	0.0338442
-3.11502	0.137127	0.0339911
-3.11412	0.146114	0.034417
-3.11322	0.149896	0.0342336
-3.11522	0.146426	0.0336428
-3.11805	0.131025	0.0333238
-3.1173	0.135941	0.0326651
-3.1166	0.139155	0.0324284
-3.11592	0.139374	0.0324646
-3.11983	0.115717	0.0322904
-3.12247	0.101755	0.0322356
-3.12358	0.0978986	0.0318061
-3.12471	0.0957855	0.0314445
-3.12283	0.105172	0.031475
-3.12206	0.110335	0.0316473
-3.12022	0.120231	0.0315514
-3.12028	0.118624	0.0317056
-3.1199	0.125622	0.0316595
-3.12443	0.105731	0.0320088
-3.12696	0.0932541	0.0314127
-3.12755	0.0862218	0.0318795
-3.13069	0.073246	0.0320271
-3.13099	0.0706226	0.0323074
-3.1321	0.0682138	0.0321829
-3.13018	0.0741452	0.0327477
-3.13034	0.0697151	0.0323882
-3.12633	0.0965069	0.0332949
-3.12437	0.106763	0.0338778
-3.12033	0.129688	0.0339529
-3.11749	0.144683	0.0336614
-3.116	0.149565	0.0335867
-3.11492	0.154713	0.0334553
-3.11435	0.159023	0.0338648
-3.11222	0.165582	0.0340423
-3.10632	0.198241	0.0339156
-3.10628	0.192348	0.0348623
-3.10772	0.190612	0.0348492
-3.10943	0.175952	0.0349883
-3.11059	0.169145	0.0351712
-3.1099	0.174732	0.0352088
-3.10902	0.184974	0.0347636
-3.10774	0.193539	0.0345429
-3.10883	0.185098	0.0339577
-3.1087	0.17942	0.033958
-3.11217	0.156586	0.0343773
-3.11426	0.143103	0.0351986
-3.11182	0.159009	0.0353417
-3.10445	0.196413	0.0353008
-3.10309	0.206232	0.0343902
-3.10118	0.215316	0.0345593
-3.10227	0.206802	0.0343959
-3.1053	0.187977	0.0336634
-3.10688	0.177985	0.032496
-3.11046	0.157467	0.0327685
-3.11016	0.16038	0.0323801
-3.11192	0.146501	0.0317804
-3.11334	0.140102	0.031705
-3.11247	0.145372	0.0323456
-3.10876	0.160401	0.033217
-3.10788	0.16353	0.0332938
-3.11042	0.151852	0.0326383
-3.10903	0.164827	0.0328558
-3.10938	0.171366	0.032699
-3.10913	0.176895	0.0326408
-3.11179	0.161226	0.0317663
-3.11483	0.140507	0.0315213
-3.11483	0.137195	0.0313789
-3.11327	0.141307	0.0317967
-3.11296	0.144294	0.0313361
-3.11251	0.153355	0.0314381
-3.11386	0.151697	0.0321262
-3.11259	0.16066	0.0324526
-3.11165	0.171099	0.0322997
-3.11052	0.180853	0.0323373
-3.11705	0.14234	0.0322218
-3.11837	0.136149	0.0316644
-3.1196	0.129876	0.0307459
-3.11905	0.132266	0.0311096
-3.12395	0.101559	0.030597
-3.12488	0.100018	0.0300187
-3.12374	0.107557	0.0297967
-3.12393	0.102239	0.0297503
-3.12426	0.0984318	0.0293916
-3.12388	0.0976029	0.0289138
-3.12294	0.100132	0.0293501
-3.1265	0.0827401	0.0287701
-3.12845	0.0763803	0.0279871
-3.12582	0.0903045	0.0271456
-3.12547	0.0943027	0.0268379
-3.12264	0.113807	0.0267406
-3.12285	0.11684	0.0267358
-3.12174	0.120811	0.0257004
-3.12166	0.121871	0.0260031
-3.12524	0.105097	0.026361
-3.12611	0.0948017	0.0260319
-3.12629	0.0929217	0.0257242
-3.12466	0.0996535	0.0263079
-3.12291	0.10811	0.0265469
-3.12198	0.112831	0.0256911
-3.122	0.114607	0.0247179
-3.12529	0.0967684	0.0247852
-3.12565	0.0952242	0.025723
-3.12584	0.095135	0.0257533
-3.12702	0.0888437	0.0255175
-3.12812	0.0858431	0.0256134
-3.13094	0.073369	0.0247225
-3.12892	0.0890682	0.0243771
-3.12611	0.104509	0.0240707
-3.12689	0.0973043	0.0233262
-3.12699	0.0963024	0.023774
-3.12699	0.0964917	0.0243282
-3.12849	0.0867289	0.0244763
-3.12798	0.0833378	0.024194
-3.12737	0.0798965	0.0246693
-3.13099	0.0586449	0.0249442
-3.13095	0.0533356	0.0246412
-3.13097	0.0506055	0.0252409
-3.13362	0.0366522	0.025447
-3.13076	0.0541019	0.0250757
-3.12994	0.0617184	0.0250815
-3.13223	0.0517092	0.0258801
-3.13111	0.0533406	0.0261048
-3.13117	0.0526868	0.0264065
-3.12699	0.081057	0.0268522
-3.1245	0.0969716	0.026521
-3.12207	0.112228	0.0260752
-3.12085	0.122037	0.0253818
-3.12108	0.122104	0.0248946
-3.11865	0.132751	0.0250716
-3.11659	0.144873	0.0246449
-3.11481	0.160165	0.0239989
-3.11982	0.129656	0.0229013
-3.1231	0.116077	0.0234321
-3.12285	0.120653	0.0235848
-3.12349	0.11608	0.0227608
-3.11846	0.143444	0.0222904
-3.11596	0.157619	0.021967
-3.11532	0.160693	0.0218089
-3.11454	0.163562	0.0216534
-3.11439	0.16444	0.0212126
-3.1149	0.162317	0.0211856
-3.11415	0.168428	0.0210365
-3.11295	0.175144	0.0210743
-3.11414	0.172663	0.0211592
-3.11404	0.174334	0.0214888
-3.11251	0.182287	0.0208059
-3.10739	0.213366	0.020563
-3.10636	0.219998	0.0207829
-3.10434	0.228237	0.0203682
-3.10216	0.239622	0.0205802
-3.10218	0.236178	0.0209608
-3.10222	0.234343	0.0195766
-3.10501	0.21593	0.0199167
-3.106	0.212944	0.0202801
-3.10698	0.211451	0.0205779
-3.11103	0.19138	0.0208971
-3.1158	0.162543	0.0211727
-3.10941	0.199796	0.0210705
-3.10683	0.210373	0.0207743
-3.10538	0.212983	0.021251
-3.1045	0.218228	0.0207356
-3.10515	0.212178	0.0210994
-3.10844	0.195283	0.0210497
-3.1109	0.174531	0.0207146
-3.11072	0.172011	0.0204101
-3.1076	0.191735	0.0192303
-3.10454	0.214603	0.019
-3.10673	0.204754	0.0200972
-3.11124	0.184827	0.02001
-3.1113	0.186832	0.0200424
-3.11194	0.179537	0.0207799
-3.11009	0.190322	0.0205634
-3.11152	0.183103	0.0203911
-3.11426	0.171027	0.0203818
-3.11422	0.167838	0.0203263
-3.11817	0.13893	0.0207921
-3.11884	0.135015	0.0201093
-3.12054	0.13199	0.0199509
-3.12117	0.124349	0.0196807
-3.12088	0.125909	0.0197161
-3.12067	0.128023	0.0199595
-3.12303	0.114787	0.0194287
-3.11948	0.132693	0.0199652
-3.12245	0.120277	0.0199933
-3.12526	0.103118	0.0202703
-3.1256	0.102328	0.0209929
-3.12442	0.108565	0.0215275
-3.12017	0.141145	0.0223658
-3.12384	0.126568	0.0225273
-3.12056	0.144058	0.0226816
-3.11695	0.164797	0.0232843
-3.11496	0.175839	0.0236674
-3.11209	0.188151	0.0227331
-3.11227	0.188715	0.0224585
-3.11244	0.188699	0.0223234
-3.11653	0.165941	0.0226342
-3.11533	0.174953	0.0219942
-3.11414	0.189903	0.0219759
-3.11342	0.193405	0.022108
-3.11031	0.206191	0.022521
-3.11337	0.187955	0.022851
-3.1148	0.1787	0.0228247
-3.11196	0.190377	0.0227825
-3.10741	0.212342	0.0228161
-3.10298	0.245418	0.0220283
-3.10509	0.239682	0.0220086
-3.1057	0.242312	0.0222503
-3.10746	0.231137	0.0223445
-3.10844	0.219487	0.022924
-3.10764	0.222209	0.0235296
-3.10774	0.225471	0.0232082
-3.10503	0.239733	0.0235782
-3.10228	0.252141	0.0231672
-3.09956	0.260393	0.0228544
-3.10091	0.245043	0.0223062
-3.09839	0.256751	0.022054
-3.09594	0.266665	0.0221454
-3.09646	0.265505	0.022289
-3.09401	0.284694	0.0221902
-3.09431	0.279105	0.0217077
-3.09302	0.280202	0.0219556
-3.09392	0.282274	0.0224428
-3.09551	0.274697	0.0226385
-3.09435	0.27725	0.0232821
-3.09226	0.284668	0.0241015
-3.08902	0.300116	0.0241044
-3.08847	0.300204	0.0236328
-3.09203	0.285348	0.0227358
-3.09281	0.283012	0.0228686
-3.09349	0.277965	0.0225579
-3.09688	0.260627	0.0219704
-3.09736	0.257257	0.0223963
-3.09843	0.256695	0.0224616
-3.09965	0.247069	0.0219325
-3.09925	0.254371	0.0215895
-3.09821	0.265247	0.0212159
-3.09855	0.265209	0.0217139
-3.09945	0.258659	0.0226489
-3.09835	0.265999	0.0227725
-3.09892	0.261187	0.022432
-3.0975	0.265418	0.0230906
-3.0988	0.257578	0.0235122
-3.10084	0.241513	0.0235979
-3.10446	0.225604	0.022896
-3.10546	0.22413	0.0221005
-3.103	0.230217	0.0216898
-3.10496	0.210907	0.0223402
-3.1075	0.192033	0.0230954
-3.10883	0.184088	0.0235116
-3.10551	0.199826	0.0237483
-3.10499	0.198292	0.0233999
-3.106	0.188762	0.0232546
-3.10458	0.203672	0.0237382
-3.10297	0.213467	0.0248183
-3.10438	0.201457	0.0242397
-3.10222	0.21227	0.0239601
-3.10377	0.203246	0.0240465
-3.10587	0.191805	0.0239083
-3.10653	0.184741	0.0241981
-3.10563	0.194511	0.0242611
-3.10697	0.188491	0.0243312
-3.10465	0.202309	0.0243276
-3.10659	0.189674	0.023297
-3.10919	0.177112	0.0227826
-3.11666	0.13005	0.0229782
-3.11803	0.129337	0.0228878
-3.11957	0.124602	0.0224996
-3.11974	0.125665	0.0218609
-3.12058	0.121118	0.0210295
-3.12242	0.108722	0.0204082
-3.12366	0.102038	0.0195433
-3.1205	0.120698	0.0194647
-3.12028	0.123733	0.0191953
-3.11663	0.142805	0.0185975
-3.11539	0.144873	0.0186226
-3.118	0.125888	0.0187404
-3.11952	0.108621	0.0186261
-3.12183	0.0949425	0.0195515
-3.12257	0.0941712	0.0198551
-3.12064	0.104074	0.0199109
-3.11903	0.108261	0.0205706
-3.12637	0.0668447	0.020806
-3.12791	0.0589691	0.0207112
-3.13073	0.048465	0.0207071
-3.13205	0.0395507	0.0199261
-3.13096	0.046511	0.0192254
-3.13218	0.0384215	0.0189909
-3.13254	0.0247717	0.0189461
-3.13564	-0.000306057	0.0194437
-3.13588	-0.00346483	0.0195049
-3.13534	-0.000662794	0.0194229
-3.13407	0.0116008	0.0190694
-3.12937	0.034725	0.0190971
-3.12757	0.0433695	0.0196532
-3.12419	0.0656985	0.0203932
-3.1248	0.0618991	0.0204414
-3.12501	0.0585438	0.0210579
-3.12245	0.0789245	0.0211621
-3.12145	0.0892466	0.0211958
-3.11932	0.101033	0.0220455
-3.11769	0.103745	0.0216804
-3.119	0.0922504	0.0212645
-3.12149	0.0759317	0.0208151
-3.12087	0.0826446	0.0200288
-3.12023	0.0863574	0.0193958
-3.12	0.0832674	0.020106
-3.12058	0.0731938	0.0205662
-3.12207	0.0617075	0.0206462
-3.12429	0.0499702	0.0198742
-3.12156	0.0727878	0.0193359
-3.1217	0.0725171	0.0189636
-3.12294	0.0707174	0.0194485
-3.12178	0.0816459	0.0193874
-3.12018	0.0892794	0.0190124
-3.122	0.0748803	0.0193292
-3.12288	0.0713177	0.0194992
-3.12321	0.0699593	0.0189054
-3.1244	0.0649169	0.0188817
-3.12602	0.0573684	0.0188431
-3.12345	0.0716273	0.0186451
-3.12211	0.0825458	0.0190311
-3.11987	0.0949526	0.0191168
-3.11594	0.113995	0.0185553
-3.11363	0.120995	0.0191963
-3.11363	0.122478	0.0192741
-3.10951	0.142463	0.020107
-3.10755	0.155028	0.0198769
-3.10955	0.1445	0.01951
-3.11373	0.127752	0.0187235
-3.11925	0.104466	0.0183837
-3.12093	0.0988199	0.01779
-3.12205	0.0961935	0.0171783
-3.12363	0.0925169	0.0169155
-3.12301	0.093022	0.017812
-3.11948	0.109347	0.0179539
-3.11832	0.115616	0.0177727
-3.11893	0.110447	0.0172043
-3.11966	0.108311	0.0162074
-3.11731	0.120154	0.0154225
-3.11892	0.11354	0.0157356
-3.1202	0.100687	0.0163434
-3.12024	0.0953173	0.0168879
-3.12045	0.0952916	0.0172048
-3.11789	0.105978	0.0178181
-3.11681	0.112199	0.0182905
-3.1183	0.103919	0.0185908
-3.11947	0.0980666	0.0185465
-3.12137	0.088769	0.01763
-3.12273	0.0775282	0.017649
-3.12412	0.0662368	0.0181764
-3.12354	0.0693226	0.0176823
-3.12207	0.0753349	0.0174371
-3.11956	0.0874979	0.0176241
-3.11893	0.0913222	0.0176031
-3.1188	0.0929818	0.0170263
-3.11733	0.101571	0.017151
-3.11622	0.10924	0.0164341
-3.11573	0.110461	0.0162634
-3.11559	0.112104	0.0163283
-3.11151	0.13132	0.0160926
-3.11312	0.12337	0.0162381
-3.11487	0.114099	0.0167835
-3.11507	0.114168	0.0167297
-3.11525	0.115143	0.0172731
-3.11446	0.12314	0.0165323
-3.11632	0.115343	0.0158984
-3.11627	0.116404	0.0149676
-3.11677	0.115335	0.0151666
-3.11557	0.121666	0.0147143
-3.11684	0.120001	0.0147387
-3.11547	0.130909	0.0151481
-3.11693	0.128669	0.0155747
-3.11743	0.127722	0.0158206
-3.11662	0.129502	0.0152672
-3.11702	0.131247	0.0152124
-3.11896	0.115549	0.0147984
-3.12072	0.103949	0.0143714
-3.12383	0.0866834	0.0146003
-3.12529	0.0782738	0.0139506
-3.12849	0.062104	0.0145622
-3.13246	0.0462249	0.0149743
-3.13206	0.0482054	0.0144296
-3.13612	0.0293638	0.0140505
-3.13473	0.0397394	0.0142029
-3.13279	0.0532555	0.0143161
-3.13351	0.051232	0.0137567
-3.13319	0.0497756	0.0137635
-3.13276	0.049826	0.0136343
-3.1357	0.0311153	0.0142016
-3.13613	0.0315394	0.0140132
-3.13531	0.0398824	0.0140748
-3.13358	0.0536632	0.0134534
-3.13206	0.0680296	0.0129774
-3.12979	0.0833959	0.0130136
-3.13214	0.074551	0.0130601
-3.12624	0.109408	0.0130674
-3.12274	0.128311	0.012399
-3.12089	0.135931	0.0128467
-3.12253	0.128684	0.012688
-3.12113	0.139216	0.0126535
-3.1209	0.141947	0.0119461
-3.12248	0.132663	0.0107748
-3.11944	0.152303	0.010237
-3.11889	0.153974	0.00907547
-3.12161	0.139457	0.00900148
-3.12313	0.133131	0.00963134
-3.12565	0.109471	0.00963381
-3.1236	0.118321	0.0098119
-3.12459	0.116035	0.00996296
-3.12479	0.116903	0.00978137
-3.12264	0.130935	0.00871153
-3.12317	0.131126	0.00824826
-3.12157	0.138463	0.00884731
-3.12285	0.13204	0.0094794
-3.12424	0.124697	0.00942642
-3.12225	0.140292	0.0095129
-3.12104	0.148663	0.00944443
-3.11904	0.156337	0.0101661
-3.11725	0.165356	0.0108529
-3.11652	0.172207	0.0115455
-3.12026	0.154575	0.0123507
-3.12258	0.147154	0.0133678
-3.12077	0.152462	0.0129142
-3.11999	0.159014	0.0123573
-3.11959	0.156536	0.0121399
-3.1216	0.139995	0.0120783
-3.12187	0.133013	0.0115289
-3.12431	0.114281	0.0117561
-3.12446	0.110205	0.0112941
-3.12616	0.0985652	0.0113125
-3.12899	0.0903252	0.0120796
-3.12967	0.0914251	0.0126322
-3.13179	0.0837749	0.0120052
-3.12852	0.105366	0.010998
-3.12857	0.104219	0.0101839
-3.13139	0.0843628	0.00999494
-3.13231	0.0784507	0.00993076
-3.13676	0.0578191	0.00999394
-3.13837	0.054573	0.0101685
-3.13898	0.0542605	0.0092648
-3.13662	0.0680809	0.00906232
-3.13867	0.0552756	0.0080373
-3.14113	0.0351494	0.00817912
-3.13928	0.0497677	0.00847378
-3.13647	0.0640728	0.0078927
-3.1355	0.0658992	0.00736804
-3.13964	0.0402932	0.00750759
-3.14091	0.0298078	0.00750828
-3.14151	0.0220354	0.00727584
-3.14453	0.00334384	0.00655625
-3.14505	0.00228962	0.00627241
-3.14588	-0.00155994	0.00575292
-3.14717	-0.0101469	0.00614867
-3.14748	-0.0069181	0.00570713
-3.14514	0.00575954	0.00617588
-3.14682	-0.00421602	0.00642493
-3.14845	-0.0113691	0.00648605
-3.14499	0.000131953	0.00643582
-3.14181	0.0159694	0.0057617
-3.13844	0.0361471	0.00538189
-3.13902	0.0278206	0.00605343
-3.1396	0.0214793	0.00643588
-3.14041	0.0188827	0.00652057
-3.14217	0.0112089	0.00594628
-3.14328	0.00340735	0.00657415
-3.14108	0.0154642	0.00712493
-3.14088	0.0145032	0.00717277
-3.14154	0.0120451	0.00771819
-3.14295	0.00834837	0.00791841
-3.14473	0.00437729	0.00791272
-3.14741	-0.0040962	0.00869607
-3.14443	0.0153179	0.00816093
-3.13908	0.0472622	0.00883341
-3.1353	0.0664772	0.00954798
-3.13343	0.0679301	0.0096394
-3.13421	0.060544	0.00940088
-3.13464	0.0580472	0.00955545
-3.13043	0.0796967	0.00929294
-3.13369	0.0669851	0.0100091
-3.13494	0.0626523	0.0101942
-3.13431	0.0692896	0.010609
-3.13712	0.0557237	0.0107668
-3.13655	0.0618873	0.0109284
-3.13562	0.0652372	0.011352
-3.13726	0.0578066	0.0115371
-3.1379	0.0549603	0.0118546
-3.13948	0.0468882	0.0114344
-3.13856	0.051751	0.0113548
-3.13831	0.0509725	0.0115735
-3.13653	0.0652535	0.0113353
-3.13616	0.0681789	0.0106195
-3.13378	0.0831627	0.00999055
-3.13411	0.0837032	0.0101118
-3.13353	0.0855452	0.0102195
-3.13484	0.0792983	0.0104727
-3.13355	0.0835478	0.010695
-3.13585	0.0723193	0.0112762
-3.13567	0.0723001	0.0109082
-3.13882	0.0531689	0.0110051
-3.13945	0.0483238	0.0115083
-3.13596	0.0637151	0.011667
-3.13423	0.0783902	0.011529
-3.13621	0.0674617	0.0116256
-3.13987	0.0508713	0.0122936
-3.14052	0.0462153	0.0122894
-3.14124	0.0324671	0.0116144
-3.14313	0.022616	0.0122371
-3.14679	0.00312727	0.0116229
-3.14698	0.0014865	0.0112933
-3.1465	0.00331511	0.0109427
-3.1463	0.00288437	0.0111495
-3.14532	0.0074298	0.0110831
-3.14392	0.0141836	0.0102142
-3.14203	0.0265042	0.00976611
-3.1437	0.0148026	0.0099761
-3.14464	0.00703731	0.00953797
-3.14631	-0.00312849	0.00916226
-3.14556	-0.000628641	0.00948956
-3.14497	-0.00166954	0.00906319
-3.14247	0.0129052	0.00973724
-3.14396	0.00602265	0.0093653
-3.1463	-0.00695221	0.00847219
-3.14903	-0.0197575	0.00814365
-3.15153	-0.03333	0.00800376
-3.15373	-0.0482972	0.00761221
-3.15469	-0.0532114	0.00758997
-3.15403	-0.0509726	0.00732229
-3.14877	-0.028383	0.00691014
-3.14586	-0.0173687	0.006559
-3.14397	-0.00644794	0.00628189
-3.14439	-0.015362	0.00630456
-3.14427	-0.0129058	0.00625296
-3.1485	-0.0365135	0.00639571
-3.14876	-0.0360483	0.00671279
-3.14846	-0.0306674	0.0067616
-3.14942	-0.0340456	0.00715403
-3.15179	-0.0413809	0.00847572
-3.15306	-0.0382884	0.00872522
-3.15435	-0.0440887	0.00850774
-3.15691	-0.0564837	0.00866453
-3.15961	-0.070713	0.00871806
-3.15937	-0.0739203	0.00930208
-3.15941	-0.0810931	0.00932684
-3.15879	-0.0779994	0.00935905
-3.15973	-0.0825848	0.00940573
-3.16329	-0.101522	0.00974857
-3.16158	-0.0948605	0.00965676
-3.15909	-0.082728	0.00888031
-3.15998	-0.0881431	0.00886683
-3.15933	-0.0873555	0.00943917
-3.15884	-0.0836298	0.00933539
-3.15851	-0.0854019	0.0094195
-3.15796	-0.0873061	0.0089928
-3.15823	-0.0928816	0.00948548
-3.15615	-0.0816103	0.00960204
-3.15571	-0.0800622	0.00888318
-3.15853	-0.100598	0.00812439
-3.15906	-0.100481	0.0081703
-3.15884	-0.0967355	0.00778271
-3.15863	-0.0986741	0.00827174
-3.15808	-0.096588	0.00859179
-3.1555	-0.0806039	0.00893363
-3.15835	-0.0948414	0.00927256
-3.15845	-0.0950061	0.0101208
-3.15887	-0.0990208	0.0105107
-3.15983	-0.107821	0.00938601
-3.16026	-0.106543	0.00902302
-3.16154	-0.110605	0.00914546
-3.16138	-0.110545	0.00915969
-3.16016	-0.102296	0.00918169
-3.16077	-0.101058	0.00855418
-3.16059	-0.102334	0.00902801
-3.15849	-0.0912145	0.00948662
-3.15733	-0.0895143	0.00940771
-3.15956	-0.101483	0.00939631
-3.15839	-0.0985953	0.0100351
-3.15465	-0.0790892	0.0103342
-3.1507	-0.0615404	0.0109315
-3.15028	-0.0613388	0.0111924
-3.15213	-0.0808789	0.0120716
-3.15201	-0.0890344	0.012109
-3.14877	-0.0762728	0.0124323
-3.14945	-0.0748386	0.0118057
-3.15026	-0.0814152	0.0116489
-3.15211	-0.0897495	0.0108556
-3.14998	-0.0782955	0.0113147
-3.14963	-0.0778471	0.0119508
-3.14815	-0.0677942	0.0121845
-3.14815	-0.0698065	0.0120609
-3.14925	-0.0704476	0.012145
-3.14855	-0.0642397	0.013351
-3.14898	-0.0666088	0.0132482
-3.15193	-0.0846375	0.0127124
-3.1523	-0.089478	0.0128699
-3.1511	-0.0852088	0.0133532
-3.15056	-0.0821548	0.0133929
-3.14509	-0.0521184	0.0134096
-3.14181	-0.030991	0.0134778
-3.14225	-0.037868	0.0132997
-3.14297	-0.0419856	0.0130265
-3.14201	-0.0439235	0.0125242
-3.14511	-0.0684366	0.0131788
-3.14771	-0.0861045	0.0136826
-3.1485	-0.0962948	0.0136877
-3.1474	-0.0940674	0.0138253
-3.14317	-0.0706624	0.0130909
-3.14212	-0.0604313	0.0136161
-3.14246	-0.0592857	0.0138615
-3.14629	-0.0783007	0.0140939
-3.14957	-0.0965072	0.014397
-3.14776	-0.0906165	0.014681
-3.14831	-0.0924784	0.0142816
-3.14567	-0.0802686	0.0145089
-3.14475	-0.0741597	0.014477
-3.14463	-0.0716799	0.0146158
-3.14461	-0.071784	0.0147974
-3.14367	-0.0675827	0.0157672
-3.14587	-0.0789318	0.0160122
-3.14551	-0.0797393	0.0150901
-3.1455	-0.0724042	0.0147321
-3.14812	-0.0861964	0.0157008
-3.14516	-0.0719675	0.0156837
-3.14174	-0.0620904	0.0152649
-3.14172	-0.0617829	0.015817
-3.14128	-0.0597363	0.0158768
-3.14413	-0.0695423	0.0150637
-3.14498	-0.0672038	0.0145228
-3.1493	-0.0867918	0.0137707
-3.1486	-0.0835115	0.0135369
-3.14901	-0.0834935	0.0131078
-3.14762	-0.0776829	0.0125305
-3.14759	-0.0747748	0.0126443
-3.14913	-0.0822354	0.01267
-3.14913	-0.0854557	0.0129273
-3.14502	-0.0637832	0.0130817
-3.14082	-0.0336146	0.0129115
-3.1389	-0.0189664	0.0124533
-3.13953	-0.025337	0.0120886
-3.14043	-0.0314654	0.0115375
-3.14309	-0.0464753	0.0117735
-3.14539	-0.0599465	0.0113399
-3.14514	-0.0632112	0.0113583
-3.14444	-0.0619038	0.0118119
-3.14678	-0.0769501	0.0115946
-3.14634	-0.0739381	0.0112274
-3.14699	-0.0755773	0.0108134
-3.14661	-0.074232	0.0103366
-3.1497	-0.0921386	0.0107573
-3.15262	-0.109511	0.0105283
-3.15185	-0.103674	0.0104519
-3.15457	-0.120446	0.0103738
-3.15717	-0.133882	0.0103735
-3.15903	-0.142453	0.00933307
-3.15956	-0.143218	0.00921126
-3.16145	-0.15561	0.00910304
-3.16167	-0.155657	0.00961121
-3.16275	-0.163037	0.0101934
-3.16139	-0.153209	0.00983784
-3.15793	-0.135472	0.0098548
-3.15735	-0.128547	0.00929846
-3.15562	-0.116293	0.00935863
-3.15369	-0.104164	0.0095766
-3.15197	-0.0935277	0.00973961
-3.15305	-0.0995065	0.0099082
-3.15006	-0.087356	0.00951663
-3.14761	-0.0721309	0.00882549
-3.14597	-0.0606581	0.00905187
-3.14768	-0.0685528	0.00914896
-3.15024	-0.0854069	0.00857371
-3.14936	-0.0843425	0.00874058
-3.14794	-0.0708162	0.00851607
-3.15237	-0.0884033	0.00836444
-3.15218	-0.0846065	0.00860167
-3.15194	-0.0844902	0.00849229
-3.15326	-0.0921049	0.00896533
-3.15377	-0.0959594	0.00904686
-3.14933	-0.0722654	0.00946142
-3.15059	-0.0778212	0.00922205
-3.14857	-0.0688722	0.00965778
-3.14714	-0.0651677	0.00961324
-3.14834	-0.0733992	0.0100677
-3.15165	-0.0925444	0.0101469
-3.15244	-0.0964477	0.0102234
-3.152	-0.0951649	0.0101152
-3.14702	-0.0733916	0.0111443
-3.1497	-0.089488	0.0110746
-3.15021	-0.0960183	0.0109807
-3.15243	-0.112454	0.0109355
-3.15082	-0.103276	0.010685
-3.15077	-0.102298	0.0114416
-3.14887	-0.0922254	0.0111228
-3.14607	-0.0836035	0.0107638
