# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14341	9.88154	0.0286683
-3.14047	9.86284	0.101519
-3.15718	9.96856	0.052896
-3.15777	9.97209	0.0709811
-3.13273	9.81419	0.210148
-3.12655	9.77586	0.219486
-3.11671	9.7148	0.31074
-3.15186	9.93475	0.178569
-3.16454	10.0144	0.141912
-3.15414	9.94896	0.215096
-3.16184	9.99737	0.181495
-3.16799	10.0365	0.093367
-3.14928	9.91837	0.253391
-3.16276	10.0038	0.201877
-3.09849	9.60127	0.488732
-3.17134	10.058	0.142162
-3.15935	9.98197	0.170681
-3.17391	10.0742	0.142043
-3.15738	9.96931	0.263915
-3.1794	10.109	0.0383961
-3.149	9.91672	0.120702
-3.16588	10.0233	0.0130615
-3.1703	10.0512	-0.039988
-3.13601	9.83471	0.185982
-3.1753	10.083	0.00564799
-3.12732	9.78041	0.299204
-3.14391	9.88445	0.111729
-3.14094	9.86573	0.171745
-3.12168	9.74525	0.239965
-3.12267	9.75125	0.295926
-3.14595	9.89778	0.111919
-3.16521	10.0188	0.0493
-3.13551	9.83213	0.275572
-3.11529	9.70546	0.305651
-3.15163	9.93312	0.0141727
-3.1228	9.75267	0.21918
-3.09514	9.58041	0.418233
-3.13698	9.84074	0.175514
-3.13102	9.80341	0.328106
-3.13733	9.84311	0.284633
-3.14302	9.87885	0.260514
-3.14776	9.90882	0.260427
-3.16073	9.99058	0.155816
-3.18915	10.171	-0.00211005
-3.17881	10.1055	0.0722445
-3.18214	10.1264	0.0930861
-3.15342	9.94474	0.141661
-3.11684	9.71483	0.363509
-3.10533	9.64373	0.410019
-3.14647	9.90042	0.101151
-3.12648	9.77513	0.265139
-3.11296	9.69072	0.381484
-3.11534	9.7061	0.397495
-3.15154	9.93254	0.127895
-3.15971	9.984	0.136068
-3.14073	9.86465	0.307389
-3.15154	9.93263	0.149733
-3.15011	9.92351	0.0851074
-3.12288	9.75288	0.190398
-3.13531	9.83039	0.0714521
-3.13224	9.81113	0.116041
-3.13241	9.81229	0.119429
-3.09771	9.59618	0.308112
-3.10108	9.61705	0.302722
-3.09543	9.58214	0.349867
-3.11801	9.72236	0.143514
-3.14231	9.87451	0.0644434
-3.16222	9.99981	0.0186913
-3.15407	9.9483	0.103187
-3.1594	9.98202	0.0409922
-3.14632	9.89959	0.119255
-3.16046	9.98889	-0.00704077
-3.16119	9.99327	-0.0336905
-3.15541	9.95682	0.0827915
-3.14876	9.91547	0.0947905
-3.17337	10.0707	-0.015826
-3.16876	10.0416	-0.0033787
-3.17075	10.0538	-0.0266826
-3.15654	9.96459	0.115132
-3.17769	10.0979	-0.0451749
-3.13669	9.83997	0.230317
-3.14025	9.86238	0.204748
-3.12964	9.79695	0.229351
-3.07079	9.43001	0.408605
-3.0953	9.58146	0.207785
-3.12967	9.79537	0.111666
-3.11177	9.6839	0.364249
-3.14865	9.91455	0.144303
-3.14035	9.86206	0.0922774
-3.14815	9.91116	0.0682084
-3.14078	9.86498	0.0843911
-3.13488	9.82785	0.0850892
-3.14592	9.89706	0.067708
-3.14756	9.90763	0.0770871
-3.15224	9.93722	0.0101375
-3.14765	9.90806	0.069357
-3.13748	9.84402	0.117797
-3.13084	9.80236	0.164214
-3.14742	9.90659	0.131369
-3.12008	9.73526	0.249091
-3.141	9.86616	0.102708
-3.1468	9.90278	0.0919961
-3.13941	9.85649	0.0894077
-3.16953	10.0463	-0.0634035
-3.13839	9.85099	0.0284402
-3.13885	9.85285	0.0186066
-3.11866	9.7267	0.160677
-3.11848	9.72525	0.247832
-3.10988	9.67199	0.376043
-3.11409	9.69794	0.240971
-3.12902	9.79161	0.248555
-3.11224	9.68644	0.264341
-3.11519	9.70485	0.242048
-3.12104	9.7413	0.228351
-3.1358	9.83362	0.0788173
-3.13203	9.80997	0.177772
-3.1495	9.91972	0.140463
-3.1198	9.73343	0.279679
-3.13694	9.84074	0.133061
-3.15571	9.95869	0.0299621
-3.15586	9.9596	0.0556636
-3.10367	9.63347	0.273812
-3.11288	9.69068	0.266279
-3.18342	10.1346	-0.0894554
-3.17247	10.0649	-0.0856367
-3.12374	9.75827	0.165168
-3.11656	9.71356	0.219727
-3.1441	9.88563	0.108133
-3.10807	9.6603	0.290933
-3.1275	9.78138	0.192825
-3.14532	9.89346	0.161378
-3.15992	9.98597	0.0899117
-3.17052	10.0523	0.0786538
-3.1489	9.9159	0.104732
-3.14017	9.86145	0.0872884
-3.12631	9.77402	0.165247
-3.13524	9.82998	0.160962
-3.1639	10.0105	0.0454822
-3.13876	9.85214	0.202494
-3.12459	9.76368	0.251728
-3.11985	9.73375	0.2474
-3.1217	9.74518	0.282205
-3.14581	9.89648	0.116487
-3.17764	10.0979	-0.135433
-3.14856	9.91356	0.121797
-3.12954	9.7943	0.188431
-3.12059	9.73838	0.233421
-3.15529	9.95607	0.0510344
-3.13328	9.81769	0.192409
-3.14718	9.90515	0.176178
-3.13021	9.79877	0.346373
-3.17273	10.0666	0.000651448
-3.15327	9.94331	0.164508
-3.15792	9.97314	0.213564
-3.16419	10.0123	0.174984
-3.12158	9.74548	0.380772
-3.16507	10.0188	-0.0053407
-3.15884	9.97951	0.0578702
-3.14239	9.875	0.102936
-3.14011	9.86063	0.0155749
-3.12881	9.79007	0.195401
-3.10509	9.64195	0.442882
-3.09804	9.59813	0.404114
-3.14157	9.87036	0.0646625
-3.15333	9.94514	0.0628674
-3.1379	9.84741	0.111172
-3.13327	9.81766	0.158449
-3.14096	9.86581	0.134807
-3.12166	9.74499	0.22496
-3.14883	9.91533	0.064762
-3.13942	9.85617	0.0408129
-3.13073	9.80172	0.123717
-3.15066	9.92752	0.059229
-3.14239	9.87531	0.149358
-3.13688	9.84102	0.106957
-3.14516	9.89295	0.0396222
-3.14046	9.86277	0.129205
-3.10727	9.6554	0.421296
-3.1384	9.85046	0.159152
-3.10772	9.65844	0.314095
-3.10119	9.61755	0.428467
-3.1422	9.87384	0.280158
-3.15061	9.92678	0.210928
-3.14177	9.87116	0.274318
-3.15273	9.94002	0.257957
-3.11666	9.71386	0.448305
-3.16793	10.0362	0.0712782
-3.14781	9.90913	0.122556
-3.12608	9.77282	0.186853
-3.14232	9.8745	0.200422
-3.12331	9.75565	0.327678
-3.16597	10.0236	0.0589077
-3.169	10.0432	-0.00695277
-3.14936	9.91862	0.165041
-3.14517	9.89231	0.254634
-3.15992	9.98533	0.139342
-3.15841	9.97584	0.139258
-3.14503	9.89155	0.157536
-3.16586	10.023	0.134354
-3.11932	9.73066	0.308385
-3.15086	9.92814	0.100963
-3.16014	9.98693	0.0574049
-3.12486	9.76522	0.262861
-3.12105	9.74145	0.219221
-3.13473	9.82689	0.198211
-3.13028	9.79916	0.215013
-3.14816	9.91137	0.104274
-3.14024	9.86132	0.0879907
-3.15176	9.93431	-0.00465708
-3.12674	9.77689	0.137962
-3.14804	9.91037	0.121792
-3.14151	9.86933	0.2958
-3.13792	9.84677	0.341781
-3.15861	9.97704	0.248144
-3.12342	9.75638	0.331992
-3.12472	9.7644	0.227207
-3.13374	9.8208	0.200651
-3.15756	9.97054	0.0875356
-3.11799	9.72239	0.368368
-3.14476	9.89076	0.187884
-3.11896	9.72908	0.22375
-3.16845	10.0395	-0.0375079
-3.13846	9.85058	0.270816
-3.10791	9.65984	0.384393
-3.13489	9.82784	0.166152
-3.14702	9.90389	-0.00837141
-3.18028	10.1145	-0.276777
-3.16706	10.0307	-0.17533
-3.11422	9.69891	0.198515
-3.14042	9.86292	0.0547466
-3.14871	9.91454	0.0949255
-3.13343	9.8186	0.118398
-3.15078	9.9278	0.0261342
-3.16404	10.0115	0.0247293
-3.13896	9.85326	0.0966829
-3.16973	10.0481	0.0368566
-3.15812	9.97441	0.0840059
-3.14481	9.89075	0.197265
-3.13584	9.83365	0.189447
-3.14307	9.8793	0.0942088
-3.18417	10.1392	-0.160937
-3.13578	9.8334	0.227291
-3.12965	9.79495	0.264513
-3.18746	10.1608	-0.0899542
-3.17982	10.1118	-0.0056616
-3.14164	9.8701	0.202954
-3.17239	10.0643	0.0439094
-3.19024	10.1777	-0.0085337
-3.12916	9.79257	0.326427
-3.12954	9.79449	0.1932
-3.15723	9.96839	0.0126589
-3.17576	10.0857	0.0111377
-3.16291	10.0044	-0.0259207
-3.13301	9.81605	0.116586
-3.12134	9.74304	0.155893
-3.15393	9.94773	-0.0691214
-3.14055	9.86328	0.119248
-3.17648	10.0904	-0.0674053
-3.17292	10.0677	-0.000406251
-3.15624	9.962	0.134492
-3.16581	10.0228	0.104371
-3.15988	9.98509	0.160378
-3.16267	10.0038	0.176211
-3.13118	9.80449	0.472616
-3.16055	9.98931	0.393395
-3.15753	9.9702	0.408359
-3.13227	9.81141	0.462932
-3.16204	9.99943	0.147017
-3.15418	9.94941	0.178724
-3.17798	10.0999	-0.0811153
# ACCEPTANCE 0.486734
# MCTIME 3600000
# SIMTIME 200
