# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12256	0.159135	0.00865016
-3.12583	0.140591	0.00895638
-3.12834	0.128999	0.00842057
-3.12431	0.159269	0.00718794
-3.12117	0.178851	0.0063148
-3.11972	0.186798	0.00618093
-3.117	0.202459	0.00569341
-3.11592	0.20679	0.00546133
-3.11569	0.20211	0.00489152
-3.11637	0.196947	0.00440717
-3.11098	0.220109	0.00349738
-3.11046	0.222152	0.00222732
-3.11301	0.213869	0.00212892
-3.1178	0.185877	0.00185254
-3.12113	0.163555	0.00162956
-3.12031	0.170536	0.00197603
-3.11985	0.174053	0.00181817
-3.11534	0.206555	0.00124783
-3.11508	0.206083	0.00125817
-3.11357	0.208255	0.00117242
-3.11412	0.200292	0.000445933
-3.11707	0.177902	0.000304749
-3.11978	0.169648	0.000663425
-3.12146	0.161994	0.000950176
-3.1202	0.176269	0.000767455
-3.11671	0.189926	0.0012249
-3.11713	0.198744	0.00132441
-3.11413	0.214297	0.00110097
-3.11366	0.218181	0.00100059
-3.11392	0.209392	0.000733368
-3.11822	0.188621	0.00121462
-3.12595	0.151235	0.00130354
-3.12707	0.142872	0.000972794
-3.12758	0.145382	0.00264711
-3.1264	0.157669	0.00332361
-3.12766	0.154636	0.00339869
-3.12975	0.144217	0.00334524
-3.13112	0.136193	0.00344641
-3.13156	0.131392	0.00273379
-3.13318	0.123108	0.0021503
-3.12916	0.146074	0.00288059
-3.12307	0.178256	0.00350917
-3.11927	0.201421	0.00281966
-3.11716	0.214793	0.00172989
-3.11904	0.203067	0.00140153
-3.11814	0.202209	0.0007988
-3.11545	0.206717	0.000488902
-3.11706	0.197386	0.00146909
-3.12047	0.173229	0.00164094
-3.12186	0.160117	0.00183511
-3.12211	0.152316	0.00112743
-3.12007	0.159964	0.00175461
-3.11908	0.160024	0.00235622
-3.1168	0.171788	0.0038397
-3.11321	0.193679	0.00492908
-3.11276	0.199965	0.00497281
-3.11599	0.174909	0.00565797
-3.118	0.163308	0.00769228
-3.12084	0.147028	0.00817291
-3.12138	0.146075	0.00842881
-3.12329	0.130752	0.00755109
-3.12264	0.13297	0.00728634
-3.12488	0.115507	0.0078856
-3.12438	0.118127	0.00811573
-3.12303	0.127809	0.00885819
-3.12017	0.141793	0.00828272
-3.12121	0.133252	0.00733657
-3.11768	0.151999	0.00711745
-3.11619	0.164337	0.00634739
-3.11637	0.167442	0.00630033
-3.11408	0.18429	0.00683238
-3.11504	0.181987	0.00670404
-3.11319	0.191633	0.00579494
-3.1158	0.176572	0.00585425
-3.11458	0.185307	0.00499375
-3.11384	0.192173	0.00461882
-3.11651	0.179792	0.0046
-3.11463	0.184809	0.00480731
-3.11531	0.180342	0.00542094
-3.11456	0.184313	0.0045015
-3.11239	0.198526	0.00324097
-3.11378	0.202431	0.00313818
-3.11572	0.193087	0.00329382
-3.11745	0.187665	0.00247658
-3.12065	0.169179	0.0030371
-3.12389	0.151595	0.00358486
-3.13083	0.108421	0.0036192
-3.13286	0.0945287	0.00377309
-3.131	0.106279	0.0036691
-3.13172	0.109695	0.00371512
-3.13133	0.115839	0.00484897
-3.1316	0.107792	0.00648879
-3.13224	0.0999191	0.0074852
-3.13091	0.0970368	0.00786889
-3.13463	0.0744819	0.00787521
-3.13533	0.070586	0.00768895
-3.1315	0.0915795	0.00661244
-3.13277	0.08382	0.00627756
-3.13554	0.0713175	0.00678589
-3.13891	0.0535684	0.00735162
-3.13968	0.0435211	0.00826356
-3.14043	0.0361205	0.00805137
-3.13367	0.070941	0.00808672
-3.13401	0.0707981	0.00693588
-3.13527	0.0666696	0.00673137
-3.13682	0.0537844	0.00745919
-3.13541	0.0565788	0.0067566
-3.1381	0.0430594	0.00673319
-3.13827	0.0469386	0.0072278
-3.13766	0.0534314	0.00746163
-3.13494	0.0624707	0.00742513
-3.13423	0.0714659	0.00749049
-3.13732	0.0559359	0.00791711
-3.13918	0.04332	0.00685888
-3.13929	0.0504928	0.00719685
-3.13856	0.0620889	0.00688778
-3.13683	0.0717432	0.00584325
-3.13611	0.0758541	0.00618302
-3.13814	0.0630479	0.00662117
-3.13958	0.0566634	0.00630058
-3.13948	0.0561154	0.00655152
-3.13745	0.0701656	0.00688645
-3.13692	0.0734679	0.00785856
-3.13399	0.0889596	0.00648947
-3.13059	0.107687	0.00582299
-3.12949	0.110209	0.00633239
-3.1291	0.111215	0.00680624
-3.12933	0.112103	0.00665738
-3.12977	0.107835	0.00698883
-3.12991	0.107847	0.00633588
-3.13263	0.0899707	0.00608546
-3.13359	0.0863722	0.00573245
-3.13564	0.081453	0.00569319
-3.13397	0.0925907	0.0057484
-3.13763	0.0743285	0.00604405
-3.13561	0.089904	0.00675953
-3.13286	0.0994076	0.00639528
-3.13364	0.0928444	0.00620783
-3.13102	0.107575	0.00601571
-3.12983	0.110757	0.00637419
-3.12798	0.12091	0.00624784
-3.13124	0.106572	0.00595546
-3.13413	0.0937592	0.00546158
-3.13872	0.0733438	0.00522875
-3.14396	0.0469092	0.00524214
-3.14403	0.0460921	0.00514154
-3.1441	0.0427012	0.00636111
-3.14115	0.0581923	0.00750089
-3.13886	0.0730703	0.00758308
-3.14202	0.0597165	0.00738015
-3.13976	0.072542	0.00724106
-3.14525	0.0448164	0.0075743
-3.15079	0.0142658	0.00901947
-3.15227	0.00665034	0.00861534
-3.15209	0.0103084	0.00873281
-3.15484	-8.46172e-05	0.00924219
-3.15486	0.00227182	0.00922681
-3.15783	-0.0200608	0.00887279
-3.16029	-0.0386555	0.00909177
-3.16224	-0.0511259	0.00877251
-3.16102	-0.0449515	0.00850928
-3.16106	-0.0416947	0.00767363
-3.16279	-0.0492692	0.00772111
-3.16256	-0.0436213	0.00851709
-3.16503	-0.0599823	0.00847168
-3.16211	-0.0483288	0.00847631
-3.16757	-0.082397	0.00804409
-3.16971	-0.099767	0.00799812
-3.16893	-0.100896	0.00714519
-3.16971	-0.0993317	0.00658317
-3.17197	-0.103494	0.00742259
-3.17161	-0.097463	0.00878925
-3.1662	-0.0657058	0.00968949
-3.16808	-0.0765018	0.00939262
-3.16872	-0.0870373	0.00876365
-3.16546	-0.0683275	0.00864415
-3.16153	-0.043778	0.00900609
-3.16112	-0.0322102	0.00846335
-3.15931	-0.0294766	0.0076335
-3.15582	-0.0187455	0.00687415
-3.15727	-0.0325866	0.0063413
-3.16038	-0.0499702	0.00537102
-3.16021	-0.0511888	0.00455674
-3.16008	-0.0511681	0.00505378
-3.15768	-0.0393649	0.00614778
-3.15783	-0.0449043	0.00600505
-3.15848	-0.04587	0.00746955
-3.15727	-0.0357481	0.00777942
-3.15742	-0.0344895	0.00721507
-3.15629	-0.0269244	0.00820157
-3.15311	-0.0060517	0.00822977
-3.15275	-0.00105686	0.00812039
-3.15674	-0.0240349	0.0075671
-3.1588	-0.0345479	0.00643467
-3.16022	-0.0420714	0.00675506
-3.16335	-0.0590665	0.00705957
-3.16643	-0.0724069	0.00618616
-3.16536	-0.0684115	0.00617939
-3.16388	-0.066215	0.00667368
-3.16216	-0.0562604	0.00711835
-3.15865	-0.0352685	0.00651981
-3.15525	-0.0141936	0.00640952
-3.15404	-0.00676741	0.00708456
-3.15172	0.00888559	0.00712947
-3.15161	0.00924108	0.00636144
-3.14705	0.0328189	0.00607471
-3.14714	0.0390049	0.00643436
-3.14675	0.0466732	0.00690565
-3.14523	0.0522045	0.00723405
-3.14011	0.0785173	0.00817251
-3.13497	0.105997	0.00824141
-3.13223	0.120236	0.00831976
-3.1291	0.135267	0.00704824
-3.13082	0.124722	0.00743358
-3.13154	0.117619	0.00704719
-3.13353	0.106284	0.00616646
-3.13275	0.107359	0.00637161
-3.13263	0.101133	0.00733437
-3.13447	0.0882975	0.00720101
-3.13236	0.104339	0.00689615
-3.13657	0.0883832	0.00725278
-3.14107	0.0647558	0.00717511
-3.14108	0.0669519	0.00754419
-3.14326	0.0555275	0.00763682
-3.14639	0.0461667	0.00703662
-3.14684	0.0455602	0.00703517
-3.15137	0.0156329	0.00748172
-3.15669	-0.00699142	0.0066581
-3.16109	-0.0325006	0.00649192
-3.15901	-0.0192636	0.00605522
-3.1612	-0.0256213	0.00615809
-3.15862	-0.0129669	0.006136
-3.15553	0.0035636	0.00626898
-3.1536	0.00701204	0.00606744
-3.15489	-0.00568037	0.0058413
-3.15596	-0.0106821	0.00537251
-3.15697	-0.0154772	0.0051278
-3.15983	-0.0314384	0.00578073
-3.16056	-0.0343003	0.00548402
-3.15982	-0.0372511	0.00481173
-3.15794	-0.0254249	0.00430827
-3.15712	-0.0209902	0.00453019
-3.15627	-0.0135268	0.00370892
-3.15954	-0.029377	0.00307989
-3.16631	-0.0629486	0.00343477
-3.16752	-0.0684427	0.00254965
-3.16574	-0.0478229	0.00249814
-3.1676	-0.0554844	0.00348519
-3.16471	-0.0393132	0.00385849
-3.16168	-0.0206341	0.0035168
-3.16109	-0.0157966	0.00435184
-3.1625	-0.018423	0.00394238
-3.16457	-0.018993	0.00359544
-3.16251	-0.0112146	0.00347918
-3.15935	0.00690986	0.0032187
-3.15683	0.0212622	0.00344679
-3.15605	0.0226032	0.0039498
-3.15847	0.00913014	0.00446525
-3.15691	0.0254235	0.00449642
-3.15266	0.0481703	0.00447753
-3.15501	0.0352012	0.00472786
-3.15817	0.0220777	0.00395775
-3.15807	0.0258315	0.00334059
-3.15776	0.0329629	0.00290258
-3.15806	0.0303444	0.00355597
-3.15776	0.0381205	0.0037588
-3.15708	0.0394599	0.00351197
-3.15936	0.0249927	0.00273368
-3.15955	0.0189492	0.00194261
-3.16452	-0.0111	0.00183865
-3.16483	-0.0121859	0.00128115
-3.16586	-0.0167274	0.00108769
-3.16383	-0.00491382	7.53079e-05
-3.16226	0.00408334	-0.000817643
-3.16207	0.00467529	-0.00121022
-3.15624	0.0384944	-0.00128355
-3.15463	0.0459859	-0.000691194
-3.15371	0.0539079	-0.000782076
-3.15352	0.0564638	-0.000826128
-3.15244	0.0539861	-0.00204951
-3.15086	0.0584236	-0.00333837
-3.15223	0.0507538	-0.0039198
-3.15355	0.0407535	-0.0035122
-3.15242	0.0498006	-0.00177717
-3.15022	0.0604462	-0.00178186
-3.15253	0.0362728	-0.00076517
-3.15198	0.0310997	-0.00157891
-3.14944	0.0519447	-0.00225706
-3.15134	0.0402061	-0.00238905
-3.15467	0.0184563	-0.00162248
-3.15355	0.0245186	-0.000739805
-3.15154	0.0286619	0.000678456
-3.14743	0.0494497	0.000658619
-3.14827	0.0419971	0.00115135
-3.15188	0.0178722	0.00112032
-3.15269	0.0135599	0.000402882
-3.1502	0.0271341	-0.000100357
-3.15013	0.0233367	-0.000336082
-3.15123	0.0197945	0.000168298
-3.15183	0.0179439	-0.000389905
-3.14964	0.028574	-0.00118287
-3.14806	0.0418544	-0.00154226
-3.15023	0.0254387	-0.00102195
-3.15074	0.01546	-0.00133975
-3.1569	-0.0161891	-0.000787666
-3.15772	-0.0121412	-0.00052636
-3.15446	0.00874296	-0.000604834
-3.14951	0.036689	-0.00102203
-3.14859	0.0405239	-0.000825486
-3.15158	0.0227284	-0.000873775
-3.14862	0.0365442	-0.000950682
-3.14433	0.0588684	-0.000227794
-3.14567	0.0528332	0.000486404
-3.14232	0.0725194	0.00101487
-3.14275	0.0717975	-0.000237046
-3.14561	0.0525931	-0.000366906
-3.14117	0.0799622	0.000611723
-3.13602	0.105762	0.000985463
-3.13534	0.109152	0.000530046
-3.13618	0.101911	0.00136551
-3.13531	0.108401	0.00203542
-3.13681	0.0967833	0.00194392
-3.13557	0.101826	0.00264625
-3.13403	0.109797	0.00229276
-3.13253	0.120253	0.00158644
-3.13243	0.119745	0.00135905
-3.13388	0.119606	0.00159784
-3.13658	0.102309	0.00178303
-3.13524	0.10892	0.0019055
-3.13078	0.136572	0.00164928
-3.1296	0.148275	0.0016913
-3.13061	0.145787	0.00173025
-3.12694	0.164223	0.000888276
-3.12544	0.170721	0.000624484
-3.12617	0.170506	0.000869579
-3.12389	0.182733	0.00151277
-3.13233	0.133629	0.00206163
-3.1388	0.0970401	0.00182484
-3.14075	0.0830889	0.0021037
-3.14362	0.0688006	0.00196066
-3.1456	0.0683314	0.00231947
-3.1483	0.0528742	0.00111864
-3.14857	0.0525947	0.000993303
-3.14753	0.0637791	0.000620898
-3.14704	0.0681092	0.000433209
-3.14599	0.0740766	0.00086902
-3.14546	0.0849024	0.00136391
-3.14617	0.0889909	0.00135402
-3.14705	0.0884931	0.000999868
-3.14838	0.0867188	0.00139781
-3.14064	0.130222	0.00135699
-3.14095	0.127708	0.00166076
-3.14173	0.127504	0.00139639
-3.14441	0.114162	0.00226835
-3.14562	0.108002	0.0020639
-3.14643	0.103214	0.00144243
-3.1476	0.0943707	0.00123191
-3.14555	0.0961567	0.00195139
-3.14065	0.11576	0.00201365
-3.14149	0.104282	0.0024415
-3.14467	0.0946218	0.00272727
-3.14595	0.0877494	0.00250576
-3.14758	0.0782297	0.00298532
-3.1444	0.0934625	0.00330815
-3.14472	0.0923798	0.00414852
-3.14525	0.0934903	0.00492729
-3.14632	0.0921926	0.00597527
-3.15017	0.0774679	0.00655156
-3.14769	0.0944324	0.00717415
-3.14739	0.0995124	0.00786568
-3.14766	0.0941008	0.00926235
-3.14696	0.104827	0.00954439
-3.1493	0.0987502	0.0097775
-3.15007	0.0993268	0.0109179
-3.14937	0.0999353	0.0101285
-3.15119	0.0899109	0.00885249
-3.15248	0.0826924	0.00897986
-3.15282	0.0759608	0.00958682
-3.14909	0.0938386	0.00958474
-3.14752	0.103984	0.00903755
-3.14796	0.103199	0.00871139
-3.15014	0.0935549	0.00857792
-3.151	0.0959027	0.00849538
-3.15201	0.0912424	0.00836878
-3.15304	0.0909862	0.00890472
-3.15604	0.0716011	0.00978741
-3.15578	0.0766411	0.00974665
-3.15295	0.094573	0.00985582
-3.14769	0.126485	0.00861089
-3.14468	0.135674	0.00834549
-3.14258	0.148637	0.00708412
-3.14595	0.127023	0.00726271
-3.14808	0.113276	0.00771756
-3.14511	0.126492	0.00764351
-3.14146	0.138074	0.00719198
-3.13928	0.148716	0.00785403
-3.14104	0.142192	0.0078158
-3.13639	0.168982	0.00806478
-3.13171	0.200167	0.00854591
-3.129	0.215692	0.00944585
-3.12669	0.224867	0.0102233
-3.12759	0.215336	0.0107508
-3.12636	0.222405	0.0107444
-3.12509	0.234151	0.010835
-3.12231	0.250325	0.0109361
-3.12272	0.250283	0.0113952
-3.12392	0.248283	0.0107199
-3.12196	0.262648	0.0106328
-3.12099	0.273657	0.0110365
-3.12365	0.255064	0.0110788
-3.12391	0.254483	0.0114486
-3.12234	0.258762	0.0106677
-3.12606	0.237271	0.0109628
-3.12488	0.239754	0.0105622
-3.12403	0.252642	0.0117322
-3.12375	0.253202	0.0125373
-3.12589	0.238992	0.0126069
-3.1231	0.250454	0.0123873
-3.12272	0.253057	0.0122468
-3.12871	0.223555	0.0123075
-3.13223	0.21205	0.0119051
-3.12872	0.233794	0.0114601
-3.12633	0.248034	0.0117039
-3.12747	0.248721	0.0125752
-3.13035	0.235742	0.0122259
-3.12862	0.244441	0.012386
-3.13257	0.217679	0.0128003
-3.13705	0.194446	0.012563
-3.1409	0.178804	0.0124033
-3.14372	0.164935	0.0127304
-3.14348	0.160352	0.0130807
-3.14393	0.157064	0.0128667
-3.14457	0.146208	0.0132874
-3.14723	0.128119	0.0137879
-3.14583	0.139025	0.013535
-3.14504	0.143921	0.0131578
-3.1519	0.107999	0.0135215
-3.15255	0.106107	0.0136617
-3.15146	0.109097	0.0138551
-3.15125	0.104977	0.0144349
-3.14959	0.107706	0.01453
-3.14988	0.10461	0.014807
-3.14805	0.110132	0.0153072
-3.15112	0.0879253	0.0156235
-3.15523	0.064581	0.015435
-3.1579	0.0505035	0.0151087
-3.15683	0.0598177	0.0155635
-3.1602	0.0404773	0.0159835
-3.16358	0.0198098	0.0164744
-3.15958	0.0429963	0.0175321
-3.15548	0.0596387	0.0177828
-3.1551	0.056963	0.0176863
-3.15399	0.060902	0.0177337
-3.15074	0.0771812	0.018831
-3.14869	0.086142	0.0187827
-3.14972	0.0773051	0.0176022
-3.14761	0.0912899	0.0173727
-3.14796	0.0923882	0.0167443
-3.14691	0.0966258	0.0171842
-3.14399	0.117601	0.017286
-3.13692	0.151017	0.0165381
-3.13329	0.172861	0.0160488
-3.13118	0.193401	0.015946
-3.12584	0.221109	0.0158751
-3.12604	0.217255	0.0168137
-3.13286	0.183054	0.0176041
-3.13394	0.17681	0.017338
-3.13221	0.180994	0.0166305
-3.13021	0.190387	0.0161158
-3.12836	0.200951	0.0151197
-3.13269	0.178869	0.0151364
-3.13302	0.173685	0.0146978
-3.12887	0.195441	0.0148797
-3.12693	0.209837	0.0146067
-3.12277	0.237085	0.0145142
-3.11968	0.257742	0.0141851
-3.12175	0.245019	0.0149677
-3.11896	0.259642	0.015293
-3.12239	0.247158	0.01505
-3.12565	0.228584	0.0148156
-3.13075	0.202123	0.0143782
-3.12999	0.197851	0.0141616
-3.12748	0.213014	0.0139016
-3.11793	0.265495	0.0137875
-3.113	0.298633	0.0141652
-3.1134	0.291391	0.0147176
-3.1151	0.280769	0.0151292
-3.11497	0.285878	0.0158308
-3.11643	0.275743	0.0159632
-3.11759	0.264728	0.016107
-3.1159	0.273588	0.0164706
-3.11474	0.281509	0.0163935
-3.11246	0.294866	0.0165666
-3.11218	0.304799	0.0163573
-3.11084	0.316032	0.0157776
-3.10783	0.332934	0.0150333
-3.10457	0.354926	0.0141386
-3.10175	0.371811	0.0145191
-3.09979	0.385544	0.0134178
-3.10153	0.367387	0.0125944
-3.10349	0.353331	0.0121593
-3.10456	0.353379	0.011788
-3.10404	0.350873	0.0112134
-3.1077	0.329678	0.0102703
-3.10672	0.332159	0.00967797
-3.10765	0.320151	0.0101657
-3.10656	0.323955	0.0102827
-3.10688	0.32004	0.0105012
-3.1091	0.306359	0.0114225
-3.11024	0.295576	0.0111742
-3.10898	0.302813	0.0106405
-3.11357	0.277239	0.0116458
-3.11694	0.260392	0.0121922
-3.11363	0.278407	0.0131679
-3.11479	0.274618	0.013191
-3.11738	0.260122	0.0134916
-3.11358	0.277161	0.0136349
-3.11232	0.283926	0.0132183
-3.11607	0.266659	0.0134238
-3.12103	0.23785	0.0143793
-3.12058	0.239233	0.0137471
-3.1227	0.225539	0.0143668
-3.12477	0.212116	0.0145003
-3.12551	0.206619	0.0137418
-3.12808	0.186058	0.0131261
-3.12675	0.188845	0.013093
-3.12821	0.179518	0.0134249
-3.12889	0.182546	0.0129566
-3.131	0.167198	0.012278
-3.12844	0.180126	0.0119374
-3.12853	0.179119	0.0113637
-3.13287	0.15625	0.0102886
-3.1382	0.131554	0.00960251
-3.13805	0.137898	0.00989987
-3.13927	0.139818	0.00939713
-3.14427	0.114225	0.00879248
-3.14706	0.0957413	0.00898803
-3.14774	0.0829791	0.00993489
-3.14813	0.0804257	0.0093047
-3.14669	0.0958359	0.00907433
-3.1476	0.0895188	0.00816631
-3.14661	0.0953234	0.00774237
-3.14188	0.117278	0.00775107
-3.14635	0.0878704	0.00639433
-3.14491	0.100447	0.00620811
-3.14155	0.115518	0.00575791
-3.14027	0.124259	0.00425897
-3.13916	0.130842	0.00275487
-3.13771	0.13134	0.00216509
-3.14047	0.118807	0.00226628
-3.14349	0.106397	0.00278877
-3.14094	0.11375	0.00306769
-3.13839	0.122518	0.00452915
-3.1371	0.124316	0.00425645
-3.13866	0.116661	0.00348624
-3.14185	0.0949158	0.0033775
-3.14402	0.0794675	0.00364292
-3.14256	0.0873764	0.00364051
-3.14648	0.0663677	0.00430546
-3.14934	0.0482967	0.00395748
-3.14736	0.0562065	0.00448888
-3.14843	0.0585298	0.00470735
-3.14535	0.0750411	0.0047981
-3.14488	0.0810259	0.00515952
-3.14605	0.0805004	0.00595451
-3.14871	0.0667616	0.00619523
-3.14681	0.0813698	0.00595956
-3.14715	0.0838951	0.00582606
-3.14821	0.0828418	0.00522119
-3.14317	0.115929	0.00386005
-3.13906	0.142166	0.0036209
-3.14258	0.117416	0.00397362
-3.14405	0.105287	0.00429903
-3.14578	0.0997916	0.00526981
-3.14382	0.112913	0.00603844
-3.14556	0.109247	0.0058751
-3.14444	0.127172	0.00661106
-3.1425	0.140376	0.00630382
-3.13965	0.15633	0.00510357
-3.14051	0.152923	0.00437036
-3.13969	0.16118	0.00374158
-3.13597	0.178527	0.00383467
-3.13551	0.177459	0.00358272
-3.13744	0.170866	0.00311585
-3.14012	0.158589	0.00260305
-3.14025	0.147758	0.00180712
-3.14154	0.145145	0.000821879
-3.14261	0.136915	0.00113182
-3.14399	0.133591	0.00153815
-3.14671	0.119551	0.000770972
-3.14404	0.132201	0.000180578
-3.14473	0.138918	-0.000921526
-3.14151	0.162561	-0.000296219
-3.14119	0.160839	0.000826616
-3.14062	0.160531	0.000843427
-3.14198	0.147214	0.00143765
-3.14086	0.156248	0.00247418
-3.14093	0.156419	0.00287072
-3.14205	0.151784	0.00173429
-3.14333	0.141368	0.00131879
-3.14112	0.153568	0.000771214
-3.14077	0.148379	0.00066381
-3.13545	0.174247	0.000291054
-3.13417	0.184911	-9.17628e-05
-3.13521	0.184992	9.3741e-06
-3.13738	0.170547	0.000275847
-3.13651	0.176659	0.000717112
-3.13486	0.194438	0.00104316
-3.13401	0.200489	0.000979943
-3.132	0.217042	0.00116687
-3.13343	0.210188	0.00118615
-3.13303	0.216851	0.00043523
-3.13433	0.213795	2.56451e-06
-3.12956	0.24665	0.00134143
-3.12649	0.272373	0.00122729
-3.12084	0.306061	0.000534366
-3.12066	0.307435	0.000557774
-3.12	0.315372	2.11157e-05
-3.11934	0.32888	-0.000649715
-3.12058	0.317435	-0.000659818
-3.12424	0.29448	-0.00125841
-3.1252	0.28555	-0.00065156
-3.12216	0.298911	-0.000604834
-3.11933	0.31059	6.59755e-05
-3.11954	0.303053	0.00158431
-3.11334	0.335141	0.00208343
-3.11477	0.315572	0.00131614
-3.11631	0.307559	0.00136527
-3.11489	0.319024	0.00157159
-3.11259	0.33302	-0.0002336
-3.11416	0.320225	-0.000365817
-3.11774	0.296171	8.16433e-05
-3.11797	0.297313	0.000766417
-3.11747	0.301905	0.00175057
-3.1203	0.285003	0.00173431
-3.12314	0.266776	0.00173249
-3.12606	0.240943	0.00158872
-3.12959	0.222946	0.00201899
-3.12815	0.229595	0.00242678
-3.12651	0.23924	0.00303879
-3.12898	0.229292	0.00388019
-3.12929	0.230208	0.00444637
-3.12625	0.247942	0.00484779
-3.12712	0.242576	0.00562517
-3.12411	0.256787	0.00516581
-3.1302	0.216003	0.00440275
-3.13148	0.215295	0.00376884
-3.12734	0.247119	0.00296289
-3.12473	0.269115	0.0024297
-3.12672	0.267816	0.0021034
-3.12933	0.253737	0.00187723
-3.13256	0.237117	0.00164654
-3.1279	0.261306	0.00200124
-3.12964	0.250278	0.00130671
-3.13268	0.239114	0.000819173
-3.13475	0.22705	0.0011408
-3.13634	0.213386	0.00154838
-3.13756	0.202813	0.00312528
-3.13837	0.201422	0.00394929
-3.13508	0.218711	0.00492989
-3.13503	0.226473	0.00587206
-3.1358	0.2194	0.00689283
-3.13422	0.231863	0.00675532
-3.1349	0.228111	0.00727224
-3.13353	0.239204	0.00738534
-3.13178	0.251419	0.00763275
-3.12954	0.258759	0.00775655
-3.13117	0.252775	0.00899313
-3.13373	0.24904	0.00948847
-3.13467	0.246166	0.00884025
-3.13336	0.260615	0.00909668
-3.13246	0.266423	0.00920264
-3.12827	0.294736	0.0089872
-3.12995	0.286286	0.00941827
-3.13302	0.2643	0.00889131
-3.13724	0.243027	0.00859562
-3.13765	0.238504	0.00867834
-3.13683	0.244336	0.00849617
-3.13926	0.239957	0.0069171
-3.14113	0.231086	0.00669268
-3.13808	0.242599	0.00547281
-3.13396	0.267856	0.00539938
-3.12888	0.295659	0.00572376
-3.12843	0.29266	0.00608496
-3.13011	0.284931	0.00752351
-3.12425	0.318129	0.00865888
-3.12199	0.325142	0.00923592
-3.12284	0.326937	0.00929961
-3.12003	0.343449	0.00932528
-3.11596	0.362416	0.00873543
-3.11288	0.374766	0.00829989
-3.11898	0.34533	0.00896448
-3.11823	0.347108	0.00920232
-3.12007	0.336317	0.0094798
-3.12262	0.320568	0.00915466
-3.12327	0.322617	0.00812862
-3.12333	0.327312	0.00723589
-3.11993	0.343862	0.00692623
-3.12116	0.332788	0.00765559
-3.12156	0.326363	0.00801466
-3.11817	0.345034	0.00754715
-3.11389	0.3637	0.00758784
-3.11046	0.374727	0.00788068
-3.10945	0.381886	0.00810544
-3.11338	0.360083	0.00787582
-3.11072	0.368515	0.00819812
-3.10867	0.367806	0.00870551
-3.11224	0.351727	0.00946557
-3.11474	0.341494	0.0103986
-3.11475	0.340939	0.00975628
-3.1133	0.347753	0.00913488
-3.11237	0.352891	0.00911692
-3.1126	0.354298	0.00814119
-3.11156	0.357943	0.00932864
-3.11418	0.344573	0.00920965
-3.11592	0.335982	0.00899266
-3.11355	0.33996	0.00877502
-3.11848	0.313998	0.00951169
-3.11791	0.31653	0.00912373
-3.11554	0.333147	0.00897198
-3.11425	0.348279	0.00843432
-3.11586	0.340631	0.00840604
-3.11771	0.334056	0.00850688
-3.11792	0.334921	0.00971837
-3.1168	0.341694	0.00993835
-3.11801	0.334965	0.0106236
-3.1152	0.353461	0.00915827
-3.10998	0.388347	0.0087016
-3.1117	0.381764	0.00866578
-3.11449	0.368134	0.00909509
-3.11674	0.358773	0.00990186
-3.11069	0.394427	0.010817
-3.10832	0.4098	0.00985248
-3.10787	0.413506	0.0100352
-3.1134	0.372028	0.0100444
-3.11906	0.335079	0.0102454
-3.11613	0.352724	0.0101049
-3.11557	0.363758	0.00928292
-3.12035	0.341196	0.00924046
-3.12016	0.347322	0.00996744
-3.11624	0.370266	0.00946281
-3.11487	0.382312	0.00899371
-3.11499	0.373835	0.00942335
-3.11149	0.391129	0.00894123
-3.11377	0.377571	0.00851651
-3.11522	0.362646	0.0080357
-3.11555	0.350497	0.00838813
-3.11485	0.355209	0.00942551
-3.11379	0.363102	0.00994676
-3.11965	0.335463	0.0106764
-3.1214	0.324136	0.0110575
-3.12215	0.316476	0.0105481
-3.12096	0.323061	0.0100212
-3.1232	0.316041	0.0102667
-3.12607	0.299926	0.0102818
