# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11345	0.330269	0.00754136
-3.10887	0.34615	0.00649017
-3.10727	0.355654	0.00608893
-3.10615	0.366219	0.00699623
-3.104	0.37842	0.00770425
-3.10277	0.387963	0.00695832
-3.10499	0.381639	0.00725258
-3.10832	0.366539	0.00825571
-3.10919	0.360605	0.00842237
-3.11007	0.356331	0.00855477
-3.1138	0.333232	0.00825063
-3.11964	0.296817	0.00843072
-3.12421	0.272931	0.00923264
-3.12362	0.281235	0.0103685
-3.12231	0.28595	0.0115313
-3.12375	0.266679	0.0121248
-3.12694	0.245786	0.0113439
-3.13072	0.230469	0.0113692
-3.13318	0.21663	0.0111527
-3.13228	0.230129	0.0111241
-3.13181	0.23555	0.0112726
-3.13345	0.226486	0.0111115
-3.12687	0.265817	0.0122661
-3.12547	0.272514	0.0133634
-3.12722	0.259113	0.0143347
-3.127	0.260613	0.0151294
-3.13131	0.235108	0.0157915
-3.13661	0.205529	0.0156749
-3.1355	0.211904	0.0154039
-3.13149	0.233374	0.0152593
-3.13133	0.232218	0.0153611
-3.13124	0.233198	0.016646
-3.13182	0.228086	0.016116
-3.13131	0.23475	0.0160544
-3.1322	0.231843	0.0158417
-3.13016	0.244999	0.0159997
-3.1317	0.237447	0.0165801
-3.13792	0.206549	0.0169962
-3.13815	0.210033	0.0169856
-3.13681	0.222782	0.0175569
-3.13779	0.211847	0.0184376
-3.13936	0.198061	0.0185656
-3.13862	0.201243	0.0181189
-3.13409	0.225934	0.0177346
-3.1362	0.220222	0.0181637
-3.13999	0.188991	0.0189683
-3.13542	0.207876	0.0191809
-3.13325	0.214201	0.0192267
-3.13291	0.208116	0.0192414
-3.13205	0.207484	0.0191298
-3.13078	0.216114	0.0183888
-3.12978	0.2271	0.0183114
-3.13089	0.224934	0.017692
-3.13753	0.194743	0.018686
-3.1417	0.166561	0.018896
-3.13907	0.181882	0.0194873
-3.1355	0.213051	0.0180454
-3.13499	0.219829	0.017144
-3.13473	0.226895	0.0168596
-3.1384	0.203833	0.0172524
-3.13711	0.208138	0.016213
-3.13618	0.209239	0.0157279
-3.1354	0.21413	0.0166635
-3.13421	0.223806	0.0161534
-3.13404	0.226454	0.0150073
-3.12964	0.259114	0.0145112
-3.12847	0.26768	0.014358
-3.12793	0.261331	0.0139042
-3.12809	0.259954	0.0153849
-3.12871	0.262159	0.0162588
-3.13014	0.248267	0.0176301
-3.1339	0.226714	0.0190954
-3.13261	0.233036	0.0192159
-3.13522	0.219642	0.0190534
-3.1322	0.24245	0.0194891
-3.12796	0.271569	0.0201313
-3.1245	0.293959	0.0208533
-3.11942	0.326881	0.0203281
-3.11936	0.328288	0.0218077
-3.11525	0.348357	0.0217383
-3.11386	0.349158	0.0217801
-3.11321	0.350301	0.0222508
-3.11671	0.331758	0.0218498
-3.11918	0.315423	0.0206961
-3.11707	0.324464	0.0206954
-3.11996	0.305982	0.0213317
-3.11431	0.331604	0.0213176
-3.10782	0.373865	0.0212839
-3.10334	0.398895	0.0211439
-3.10277	0.403331	0.0211911
-3.10584	0.373225	0.0200895
-3.10942	0.340777	0.0196782
-3.10854	0.347545	0.0192356
-3.10551	0.36475	0.0197085
-3.10822	0.35439	0.0203464
-3.11173	0.337422	0.0214505
-3.11071	0.352378	0.0210038
-3.11094	0.35727	0.0204499
-3.10595	0.39048	0.0195797
-3.10713	0.384496	0.0194815
-3.10396	0.402977	0.0191922
-3.10287	0.407719	0.0188195
-3.10308	0.406503	0.0186884
-3.09982	0.423311	0.0181648
-3.10074	0.41525	0.0176455
-3.10212	0.406471	0.0172986
-3.10376	0.399009	0.016718
-3.10723	0.375884	0.0162408
-3.11188	0.341028	0.0154904
-3.11363	0.330658	0.0151444
-3.11229	0.335336	0.0161825
-3.11535	0.31912	0.0172028
-3.11381	0.328669	0.0177534
-3.11474	0.320918	0.0179047
-3.1119	0.346355	0.0187508
-3.11176	0.357088	0.0184375
-3.11116	0.36226	0.0172273
-3.1168	0.335095	0.0168711
-3.11447	0.355656	0.0177212
-3.11372	0.35557	0.0181826
-3.11588	0.342337	0.0182728
-3.11349	0.355471	0.0195071
-3.11374	0.357963	0.0198247
-3.11489	0.353972	0.0193553
-3.11968	0.326213	0.0192469
-3.12478	0.295749	0.0191067
-3.12624	0.287815	0.0181381
-3.12413	0.292881	0.0180258
-3.12906	0.259916	0.0177672
-3.13202	0.239839	0.017336
-3.13099	0.23892	0.0177294
-3.13104	0.241775	0.0178893
-3.13051	0.242109	0.0181066
-3.13505	0.220745	0.0182913
-3.13167	0.236312	0.0185954
-3.12935	0.251454	0.0200764
-3.13078	0.240062	0.0211319
-3.12962	0.246747	0.0215031
-3.12303	0.282767	0.0220469
-3.11764	0.311656	0.0217118
-3.11938	0.300712	0.0210234
-3.11999	0.292354	0.020578
-3.12254	0.280148	0.0202051
-3.1235	0.276616	0.0205192
-3.12716	0.255954	0.020318
-3.13101	0.238804	0.0202186
-3.12588	0.270865	0.0192225
-3.12517	0.282519	0.0186432
-3.12264	0.292441	0.0181663
-3.1241	0.282448	0.0173324
-3.12583	0.276155	0.0167515
-3.12425	0.284866	0.0173471
-3.1274	0.262165	0.0178337
-3.12846	0.259607	0.0177287
-3.13038	0.248558	0.0179096
-3.13492	0.226867	0.0180919
-3.13133	0.244359	0.0187525
-3.12745	0.266151	0.0195587
-3.12738	0.272378	0.0199598
-3.13234	0.245937	0.0198864
-3.13144	0.250365	0.0189127
-3.13127	0.25067	0.0198518
-3.12943	0.261201	0.0195799
-3.13031	0.259813	0.0200001
-3.12701	0.281837	0.0199494
-3.12748	0.278476	0.0197212
-3.12833	0.276739	0.018854
-3.12786	0.281022	0.0193326
-3.13374	0.251012	0.0194503
-3.13047	0.265273	0.0189592
-3.1297	0.271127	0.0184925
-3.12901	0.270665	0.0182345
-3.12603	0.284372	0.0193212
-3.12631	0.280997	0.0192008
-3.12615	0.280016	0.0188724
-3.12845	0.256677	0.0186777
-3.12918	0.248121	0.0187005
-3.13108	0.241397	0.0179333
-3.12595	0.262194	0.0178735
-3.12295	0.28209	0.0176527
-3.12473	0.276273	0.0184021
-3.12332	0.287999	0.0192816
-3.12333	0.285751	0.0195658
-3.12889	0.255071	0.0185539
-3.13167	0.244713	0.0176613
-3.13447	0.228293	0.0171746
-3.1346	0.222183	0.0173442
-3.13276	0.235491	0.0167529
-3.13202	0.240033	0.0173397
-3.13252	0.235641	0.0173876
-3.13053	0.249055	0.0167402
-3.12853	0.262648	0.0172004
-3.127	0.273513	0.0168669
-3.12926	0.262633	0.0169163
-3.12503	0.281575	0.0167849
-3.12727	0.274378	0.0164393
-3.12785	0.261258	0.017181
-3.12701	0.264762	0.0173504
-3.12859	0.255	0.0170373
-3.13255	0.229759	0.0174429
-3.13389	0.215183	0.0171969
-3.131	0.231257	0.017461
-3.13031	0.236529	0.0175187
-3.12864	0.25718	0.017711
-3.12708	0.268687	0.0188386
-3.12582	0.276424	0.0184105
-3.12389	0.283003	0.0188165
-3.12147	0.294867	0.0187322
-3.11774	0.312108	0.018491
-3.11311	0.330154	0.0184662
-3.11274	0.332707	0.0185298
-3.1131	0.332611	0.0193681
-3.11439	0.320549	0.0190798
-3.11227	0.334897	0.0186672
-3.11206	0.341511	0.0188263
-3.11867	0.310085	0.0183584
-3.12417	0.275512	0.0182412
-3.12724	0.254157	0.0180799
-3.13615	0.206677	0.0182115
-3.13991	0.179698	0.0180735
-3.13848	0.176136	0.0180775
-3.13681	0.179015	0.0178991
-3.13905	0.17154	0.0174761
-3.14092	0.166333	0.0181547
-3.14321	0.152072	0.0184405
-3.1402	0.170787	0.0181418
-3.13975	0.177943	0.0175652
-3.1425	0.164487	0.0175079
-3.13879	0.181718	0.0180563
-3.13826	0.185334	0.0177253
-3.14025	0.17776	0.0173867
-3.13692	0.198229	0.017031
-3.13746	0.193406	0.0167133
-3.13879	0.186316	0.0168303
-3.14288	0.160095	0.0172185
-3.14632	0.140131	0.0176131
-3.14525	0.14655	0.0172916
-3.13978	0.175495	0.0177475
-3.14174	0.160297	0.0172145
-3.14894	0.110504	0.0173134
-3.14561	0.123254	0.0179588
-3.14178	0.138595	0.0173569
-3.13992	0.140527	0.0173477
-3.14083	0.131339	0.0163572
-3.14605	0.101733	0.0161484
-3.15033	0.0781581	0.0161947
-3.14842	0.090869	0.0161433
-3.14807	0.0960307	0.0164874
-3.14746	0.102093	0.0165481
-3.1475	0.107064	0.0166609
-3.14658	0.109022	0.0165987
-3.14796	0.101903	0.0175661
-3.14732	0.0957842	0.0180354
-3.14829	0.0813366	0.0181103
-3.15056	0.072591	0.0179962
-3.15392	0.0559313	0.0187906
-3.15507	0.0491259	0.0190702
-3.15178	0.0699571	0.0186537
-3.14809	0.101055	0.0181385
-3.14663	0.109316	0.0179171
-3.14552	0.116263	0.0183504
-3.14291	0.126628	0.0175147
-3.14791	0.0979544	0.0168861
-3.14741	0.0976259	0.0164578
-3.14401	0.115197	0.017637
-3.14324	0.124173	0.0182932
-3.14643	0.106438	0.0183197
-3.14765	0.0988057	0.0179757
-3.14232	0.12755	0.0170784
-3.14379	0.121484	0.016968
-3.14224	0.130995	0.0166275
-3.13846	0.143035	0.0163508
-3.13785	0.147957	0.0168418
-3.13751	0.153116	0.0164011
-3.13634	0.152149	0.0165842
-3.14125	0.12292	0.0158191
-3.14502	0.102925	0.0159473
-3.14255	0.116433	0.015649
-3.14355	0.11202	0.0155876
-3.14552	0.104375	0.0152393
-3.14554	0.10583	0.0158674
-3.14793	0.0908493	0.0159716
-3.14502	0.0985046	0.0163253
-3.14763	0.0856739	0.0160635
-3.1527	0.0593218	0.0156818
-3.15413	0.0485957	0.0157804
-3.15711	0.0342842	0.016214
-3.15824	0.0303074	0.0163979
-3.15713	0.0389275	0.0168045
-3.15694	0.0391066	0.0170674
-3.15262	0.066417	0.0172064
-3.15561	0.0507943	0.0166335
-3.15927	0.0264789	0.0163755
-3.16253	0.0092292	0.0159883
-3.16154	0.012059	0.0153663
-3.15995	0.0192031	0.014107
-3.1577	0.0285267	0.0130006
-3.1578	0.0233839	0.0120233
-3.15993	0.00708459	0.0115638
-3.15626	0.0251288	0.0114654
-3.15914	0.00207851	0.0111514
-3.15772	0.0105167	0.0105262
-3.15746	0.0102955	0.0100797
-3.15213	0.0403428	0.00970006
-3.15439	0.0277621	0.00967561
-3.15867	0.00970166	0.0109367
-3.16209	-0.00582978	0.0103664
-3.16282	-0.00895593	0.0102134
-3.15939	0.0180722	0.0103282
-3.15626	0.0375959	0.0100781
-3.15473	0.0473646	0.00956162
-3.15213	0.0584392	0.00966062
-3.15236	0.0499709	0.0102405
-3.15656	0.0211607	0.0105684
-3.1563	0.020706	0.0101675
-3.15461	0.0297528	0.010115
-3.15343	0.0398042	0.00879455
-3.15631	0.0171449	0.00752602
-3.15965	0.00113139	0.00767431
-3.15895	0.00788269	0.00874417
-3.15852	0.0107259	0.00996308
-3.15738	0.014406	0.00969018
-3.15777	0.010885	0.009123
-3.1626	-0.0203435	0.00899962
-3.16542	-0.0352718	0.0092108
-3.16511	-0.0338599	0.00966725
-3.16668	-0.038267	0.0097195
-3.17267	-0.0731315	0.0097715
-3.17808	-0.101981	0.0104638
-3.17825	-0.0971638	0.0118247
-3.18004	-0.0998361	0.0116113
-3.17558	-0.0768598	0.0118378
-3.17123	-0.0541354	0.0116314
-3.16912	-0.041517	0.0115012
-3.16723	-0.0301818	0.0124445
-3.16811	-0.0377452	0.0123281
-3.1666	-0.0404825	0.0118233
-3.16444	-0.0319992	0.0115987
-3.16324	-0.0262978	0.0112232
-3.1617	-0.0140515	0.0118266
-3.15921	-0.00157742	0.0125519
-3.16368	-0.022097	0.0125625
-3.16631	-0.0321046	0.0128056
-3.17161	-0.0576077	0.0126378
-3.17389	-0.0675505	0.0127583
-3.17341	-0.0715748	0.0131081
-3.17027	-0.0525296	0.0126234
-3.17025	-0.0433535	0.0130335
-3.16975	-0.0355785	0.0137571
-3.17026	-0.0426846	0.0137267
-3.17104	-0.0476163	0.0136589
-3.16913	-0.0324022	0.0137166
-3.16981	-0.0358599	0.0134279
-3.17089	-0.0417652	0.0131672
-3.17456	-0.0649017	0.0136303
-3.17527	-0.0748478	0.013705
-3.17273	-0.0592217	0.0137302
-3.17254	-0.059788	0.0133727
-3.17137	-0.0592704	0.0131327
-3.1709	-0.0561217	0.012614
-3.17239	-0.0634355	0.0133987
-3.17081	-0.0535242	0.0132737
-3.16878	-0.0458982	0.0124978
-3.16897	-0.0545251	0.012083
-3.16877	-0.0528047	0.0117607
-3.16975	-0.0633192	0.0113835
-3.17197	-0.0718	0.0120165
-3.17111	-0.0582134	0.0119273
-3.16872	-0.0418148	0.0112806
-3.17032	-0.0429469	0.0114198
-3.16739	-0.0188453	0.0111092
-3.16782	-0.0226222	0.0118872
-3.16735	-0.0163667	0.0124943
-3.16911	-0.0305977	0.0122387
-3.17169	-0.0422934	0.0126037
-3.17137	-0.0324382	0.0120298
-3.16527	-0.00311822	0.0117721
-3.16388	0.00176448	0.0116163
-3.16308	0.0105684	0.0111731
-3.16518	0.00124611	0.011425
-3.16357	0.0022087	0.0114589
-3.16374	0.00303885	0.0102379
-3.16343	0.00931409	0.00978202
-3.16381	0.00650492	0.00921862
-3.1621	0.0102437	0.00927336
-3.16049	0.0177189	0.0100357
-3.16039	0.0178082	0.00984893
-3.15855	0.0265797	0.00950437
-3.1614	0.0138674	0.0091578
-3.16388	-0.00297351	0.00967742
-3.16387	-0.0080154	0.0101334
-3.16465	-0.00953182	0.00988753
-3.16783	-0.0212096	0.0101726
-3.16886	-0.0245642	0.0101095
-3.17046	-0.0358931	0.00868553
-3.17009	-0.0349789	0.00834474
-3.17052	-0.0400032	0.00799269
-3.16792	-0.029531	0.00744791
-3.16413	-0.00493902	0.00710843
-3.1606	0.0129171	0.00758292
-3.16086	0.0115867	0.00721318
-3.16196	0.00775265	0.00704165
-3.16155	0.00792011	0.00611614
-3.1625	-0.00162483	0.00573506
-3.15816	0.0240671	0.00530107
-3.16184	0.000232533	0.00501266
-3.16208	-0.0001817	0.00610264
-3.15864	0.022591	0.00536857
-3.1596	0.0191473	0.00451244
-3.16074	0.0165892	0.00484223
-3.15946	0.0251144	0.0048983
-3.15804	0.0283828	0.00517536
-3.15657	0.0327994	0.00554777
-3.15892	0.0140895	0.00574741
-3.15868	0.0080779	0.00635835
-3.15543	0.0244656	0.00727753
-3.15007	0.0659473	0.00876622
-3.15217	0.0570032	0.00961466
-3.15467	0.0387571	0.00883667
-3.15619	0.0318933	0.00889599
-3.1581	0.0164377	0.00813984
-3.15451	0.0330379	0.00764077
-3.15398	0.0350919	0.0082471
-3.15049	0.051718	0.00888019
-3.15049	0.0460669	0.00968863
-3.15102	0.0417881	0.00903593
-3.15251	0.0315692	0.00912103
-3.15375	0.0283536	0.0100224
-3.15471	0.0251144	0.00983836
-3.15491	0.0223619	0.0108563
-3.15655	0.0162277	0.0113797
-3.15649	0.0166916	0.0119556
-3.15504	0.021843	0.0110673
-3.15595	0.0130649	0.010611
-3.154	0.0209531	0.00994236
-3.1549	0.0126814	0.00948265
-3.15584	0.00256055	0.0107073
-3.15433	0.0109559	0.00990496
-3.15905	-0.0131221	0.0104161
-3.15945	-0.0166282	0.0113254
-3.15754	-0.00634317	0.0111876
-3.15502	0.00913091	0.0100807
-3.15592	0.00394729	0.0101503
-3.15947	-0.00982291	0.01042
-3.16328	-0.0192142	0.0100228
-3.16331	-0.0141443	0.0100349
-3.16503	-0.0244508	0.0100389
-3.16499	-0.030545	0.0105341
-3.16556	-0.0356654	0.0105029
-3.16462	-0.033232	0.0109904
-3.16395	-0.0245744	0.0120144
-3.16671	-0.0367692	0.0131462
-3.16503	-0.0296666	0.0149619
-3.16463	-0.0254292	0.0160994
-3.16326	-0.0219302	0.016118
-3.16192	-0.00989902	0.0154804
-3.15872	0.0112089	0.0151419
-3.15525	0.0303973	0.0156007
-3.15895	0.0134207	0.0164221
-3.15562	0.0361438	0.0165817
-3.15668	0.0295048	0.0166108
-3.15481	0.04266	0.0153965
-3.15421	0.0461144	0.015451
-3.15426	0.0375244	0.015532
-3.15441	0.0337054	0.0160619
-3.15959	0.00778639	0.0163792
-3.16273	-0.00831425	0.0148052
-3.16186	-0.000389478	0.0138689
-3.15848	0.0198482	0.0141044
-3.156	0.0338718	0.0142245
-3.15698	0.0286795	0.0141205
-3.15552	0.0329199	0.0139633
-3.15733	0.0228858	0.0135512
-3.15898	0.0210788	0.0145387
-3.16219	0.00729506	0.0151753
-3.165	-0.0168438	0.0150945
-3.16495	-0.0198529	0.0149256
-3.16533	-0.0319882	0.015743
-3.16676	-0.0406493	0.016338
-3.17003	-0.0627829	0.0173559
-3.16795	-0.0538995	0.0172213
-3.16773	-0.050671	0.0163426
-3.16512	-0.0411347	0.0157963
-3.16313	-0.0362546	0.015587
-3.16286	-0.0344233	0.0155147
-3.15888	-0.00738536	0.0153719
-3.1565	0.00633307	0.01589
-3.14713	0.0554029	0.0163359
-3.14776	0.0538621	0.015778
-3.1456	0.0655782	0.0151431
-3.14877	0.0513535	0.0150796
-3.14688	0.060039	0.0157539
-3.14651	0.061248	0.0152249
-3.14435	0.0752116	0.0150479
-3.14603	0.0679934	0.0147909
-3.15144	0.0369285	0.0138601
-3.1515	0.0393311	0.0136084
-3.14726	0.0649835	0.0141624
-3.14579	0.0654826	0.014389
-3.14434	0.0692736	0.0136396
-3.1409	0.0892631	0.0131424
-3.14106	0.0958121	0.013645
-3.14394	0.0740464	0.0144971
-3.14475	0.0626539	0.0139014
-3.14559	0.0554282	0.0146769
-3.14394	0.0690148	0.0152355
-3.14252	0.0733973	0.0160918
-3.1448	0.0549008	0.0171304
-3.14483	0.0553287	0.0173746
-3.14386	0.0654413	0.0178475
-3.14371	0.0691247	0.0185697
-3.14171	0.0837951	0.0186126
-3.13991	0.0954713	0.0180018
-3.14365	0.0663645	0.0171897
-3.14862	0.0338212	0.0169192
-3.14927	0.0282944	0.0175579
-3.14512	0.0480796	0.0172278
-3.14732	0.033763	0.0162591
-3.14809	0.0268124	0.0150035
-3.1478	0.0328956	0.0153544
-3.14782	0.0336412	0.0162195
-3.15039	0.0252336	0.0159987
-3.14879	0.0396569	0.0173049
-3.15229	0.0217435	0.0173519
-3.15489	0.0182499	0.0171456
-3.15747	0.00966684	0.0168539
-3.15759	0.00518104	0.0164578
-3.16112	-0.0167402	0.0168301
-3.16131	-0.0221613	0.0172343
-3.16048	-0.0240398	0.0172883
-3.16029	-0.030996	0.0175528
-3.15947	-0.0200583	0.016704
-3.15998	-0.0234447	0.0167272
-3.16373	-0.0505189	0.0168818
-3.16297	-0.0466928	0.0165571
-3.16146	-0.0437007	0.0162211
-3.16426	-0.0576915	0.0155219
-3.16328	-0.0566833	0.0151477
-3.16303	-0.0519547	0.0156333
-3.16569	-0.0652054	0.0160535
-3.16865	-0.0755528	0.0155443
-3.17231	-0.0942811	0.0156426
-3.175	-0.104742	0.0155134
-3.17513	-0.107056	0.0160361
-3.17453	-0.100923	0.0166141
-3.17859	-0.116369	0.0165462
-3.17935	-0.123735	0.0169024
-3.17761	-0.116814	0.0165792
-3.17887	-0.122264	0.0159453
-3.17919	-0.123493	0.0151839
-3.17839	-0.120771	0.0154767
-3.17986	-0.124451	0.0160464
-3.18114	-0.128141	0.0160442
-3.17858	-0.109183	0.0154959
-3.17878	-0.117378	0.0154589
-3.17771	-0.115689	0.0153874
-3.17929	-0.123435	0.0153277
-3.17915	-0.12354	0.0160872
-3.17592	-0.111214	0.0152536
-3.17469	-0.11795	0.0151284
-3.17535	-0.129608	0.0151288
-3.17283	-0.114918	0.0155411
-3.17372	-0.116651	0.0149368
-3.17175	-0.103826	0.0156768
-3.16928	-0.0853574	0.0168047
-3.16372	-0.0512695	0.016473
-3.15914	-0.018187	0.0161209
-3.15588	-0.00216409	0.0158212
-3.15491	0.00297505	0.015523
-3.15658	-0.00657701	0.0154228
-3.15371	0.00441733	0.0145629
-3.15041	0.022697	0.012877
-3.14721	0.0396799	0.0120121
-3.14556	0.0462783	0.0111328
-3.1473	0.0297214	0.0108412
-3.14717	0.0336731	0.0115746
-3.14519	0.0452315	0.0107236
-3.14357	0.0547242	0.010042
-3.14193	0.0657006	0.00978581
-3.14165	0.0688875	0.0104903
-3.14131	0.0698509	0.0109593
-3.14348	0.064445	0.0107019
-3.13974	0.086621	0.0112411
-3.13235	0.133037	0.0108229
-3.12735	0.160011	0.0108432
-3.12689	0.1636	0.0106787
-3.12956	0.150703	0.0105385
-3.12876	0.155826	0.0117584
-3.12458	0.179718	0.0116727
-3.12358	0.185357	0.0119776
-3.13133	0.146484	0.0121893
-3.13781	0.106203	0.0126798
-3.14342	0.0697863	0.0130271
-3.14282	0.0705893	0.0128212
-3.14663	0.0464399	0.0131178
-3.14965	0.0276905	0.0132355
-3.15299	0.0119872	0.013313
-3.15284	0.0139824	0.0128014
-3.1501	0.0328432	0.0123304
-3.15121	0.0223449	0.0128836
-3.15328	0.00500052	0.0131567
-3.15381	0.00672571	0.0125124
-3.15029	0.0192729	0.0124272
-3.15255	0.0044077	0.0126086
-3.1561	-0.0162552	0.0128867
-3.15904	-0.0251584	0.0123907
-3.16089	-0.0389147	0.0126199
-3.1589	-0.0271047	0.013388
-3.15749	-0.0176891	0.0136705
-3.15896	-0.0228724	0.0140603
-3.16145	-0.028123	0.0144812
-3.16238	-0.0287268	0.01522
-3.16117	-0.0292213	0.0157764
-3.15691	-0.00223291	0.0153599
-3.15918	-0.00751283	0.0157781
-3.15772	0.000186309	0.0170337
-3.15974	-0.0135971	0.0175
-3.16168	-0.0231514	0.0172398
-3.15832	-0.0107073	0.0168646
-3.16052	-0.0211811	0.0168048
-3.16047	-0.0187305	0.0161702
-3.16262	-0.035689	0.0161504
-3.16454	-0.0455971	0.0162568
-3.16418	-0.0475827	0.0168106
-3.16187	-0.0337061	0.0172274
-3.16088	-0.0337356	0.0174225
-3.15823	-0.0148553	0.0169556
-3.15294	0.00765753	0.0170985
-3.14833	0.0311471	0.0172019
-3.15347	0.00382126	0.0164593
-3.15492	-0.00244011	0.0166093
-3.15784	-0.0128513	0.0151775
-3.15578	-0.00581171	0.0151589
-3.15354	-0.000138305	0.0149458
-3.15176	0.0155127	0.0143011
-3.15125	0.0113803	0.0138392
-3.1529	0.00335966	0.0135752
-3.15297	0.00206507	0.0136018
-3.15402	-0.000636676	0.0140109
-3.15201	0.0112657	0.0136865
-3.14961	0.0264293	0.0139773
-3.14586	0.04875	0.0138182
-3.14521	0.0606116	0.0137575
-3.14573	0.0566962	0.0140152
-3.14759	0.046408	0.0138874
-3.15064	0.0348568	0.0148928
-3.15031	0.0386178	0.0152157
-3.15246	0.026335	0.0154748
-3.15405	0.0236775	0.0153039
-3.15265	0.0294734	0.0154566
-3.14669	0.0633303	0.0158793
-3.14425	0.0769416	0.0162986
-3.14527	0.0723138	0.0164795
-3.14055	0.102481	0.0168381
-3.13881	0.108886	0.0160922
-3.13843	0.112685	0.0152744
-3.14191	0.0962413	0.0153236
-3.14203	0.101043	0.0149555
-3.14555	0.0797847	0.0142535
-3.14633	0.07273	0.0138061
-3.14372	0.0774377	0.0146643
-3.14245	0.0851126	0.0154032
-3.1428	0.0748601	0.0160538
-3.14685	0.0494266	0.0164289
-3.14595	0.0571755	0.0164738
-3.14432	0.0609334	0.0160196
-3.1491	0.034277	0.0156024
-3.14844	0.0449911	0.0151765
-3.14823	0.0464443	0.0139261
-3.14526	0.0659902	0.0134736
-3.14114	0.0877193	0.0135711
-3.14069	0.0882359	0.0140876
-3.13757	0.109459	0.0144188
-3.13931	0.0995709	0.0139138
-3.14273	0.075486	0.0134018
-3.14082	0.0808891	0.0138298
-3.14031	0.0852093	0.01309
-3.14312	0.0713129	0.0128576
-3.14752	0.0416018	0.0133343
-3.14697	0.0469006	0.0142028
-3.14769	0.0439718	0.0139758
-3.14734	0.0438307	0.0147119
-3.14599	0.0453547	0.0152269
-3.14385	0.0478627	0.0151342
-3.14982	0.0179253	0.0154853
-3.15323	-0.00412519	0.0165885
-3.15599	-0.0173218	0.0158244
-3.15277	0.00238279	0.0164148
-3.15483	-0.0132672	0.0163463
-3.15835	-0.0307814	0.0161628
-3.15879	-0.0299536	0.0168644
-3.15834	-0.0256714	0.0178909
-3.15712	-0.0253197	0.0185979
-3.15685	-0.0198587	0.0189039
-3.155	-0.000966839	0.0183033
-3.15456	0.00415933	0.0183702
-3.15489	0.00852911	0.0197138
-3.15448	0.0126005	0.0204251
-3.15544	0.0032577	0.0204591
-3.15123	0.0234064	0.0197966
-3.14796	0.0379457	0.019417
-3.14879	0.0251123	0.0192183
-3.15318	0.00241269	0.0185962
-3.15457	-0.00397952	0.0184358
-3.15729	-0.0233331	0.018719
-3.15845	-0.0287978	0.0197406
-3.15523	-0.00805051	0.0198109
-3.15476	-0.00863807	0.0198497
-3.15163	0.00669848	0.01952
-3.15168	0.00426122	0.0193671
-3.15116	-0.0020861	0.0205147
-3.14884	0.00215851	0.0199972
-3.14299	0.0345852	0.0202454
-3.13922	0.053618	0.0204944
-3.13906	0.0524906	0.0212456
-3.14058	0.0509676	0.0217709
-3.1407	0.0531444	0.0217935
-3.14291	0.046209	0.0208631
-3.14031	0.0625063	0.020494
-3.13972	0.056234	0.0201718
-3.14177	0.0371135	0.0201622
-3.14572	0.0198454	0.0198315
-3.14581	0.0222604	0.0200664
-3.14529	0.0291746	0.0202326
-3.14929	0.0119953	0.0197407
-3.15114	-0.00207615	0.0188654
-3.14998	0.00569702	0.0182889
-3.15155	0.00121873	0.0180765
-3.15025	0.00969095	0.0185257
-3.15141	0.00255511	0.0185801
-3.15508	-0.0164138	0.0184243
-3.15637	-0.0209075	0.0181157
-3.15569	-0.0187165	0.0180279
-3.15264	0.00128298	0.0176192
-3.15368	-0.00924472	0.0173174
-3.15414	-0.0139833	0.0169248
-3.16121	-0.0534797	0.0167722
-3.15973	-0.0434814	0.0173573
-3.16084	-0.0530701	0.0181529
-3.16229	-0.0618168	0.0179321
-3.16454	-0.0670694	0.0185258
-3.16817	-0.0866132	0.0189391
-3.16966	-0.0951903	0.0195766
-3.17046	-0.0949211	0.0185936
-3.16885	-0.0816924	0.0175346
-3.16694	-0.0675239	0.016703
-3.16973	-0.0764347	0.0161555
-3.17002	-0.0838687	0.0166374
-3.1688	-0.0811521	0.0160575
-3.16735	-0.0779896	0.0149932
-3.16552	-0.0634351	0.0158745
-3.1641	-0.0580089	0.0162587
-3.16382	-0.0619377	0.0160225
-3.16536	-0.0696105	0.0160667
-3.16462	-0.056671	0.0155982
-3.16335	-0.0450061	0.0156956
-3.16487	-0.0481481	0.0157588
-3.16705	-0.0620234	0.0163041
-3.16781	-0.0650465	0.0162843
-3.17171	-0.0838744	0.0170822
-3.17248	-0.0941039	0.0172863
