# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16559	0.0916984	-0.0011257
-3.15724	0.13076	-0.00119759
-3.16099	0.10682	-0.000844902
-3.16151	0.107006	-0.00260833
-3.16403	0.0946358	-0.00268497
-3.1599	0.10799	-0.00393911
-3.15983	0.109492	-0.00503136
-3.15809	0.119709	-0.00455984
-3.15733	0.11555	-0.0033276
-3.15199	0.150292	-0.00338253
-3.14748	0.181888	-0.00365416
-3.14932	0.176409	-0.0037057
-3.15349	0.154909	-0.00374938
-3.14948	0.16974	-0.0054332
-3.14896	0.182385	-0.00609041
-3.14732	0.193703	-0.00532608
-3.14181	0.215972	-0.00543402
-3.14343	0.209909	-0.00591798
-3.14621	0.198609	-0.00489094
-3.14705	0.189786	-0.00528978
-3.1476	0.185401	-0.00605876
-3.14518	0.19254	-0.006206
-3.1449	0.195795	-0.00507522
-3.13843	0.234066	-0.00538753
-3.12989	0.288412	-0.00535717
-3.13227	0.266532	-0.00568451
-3.12841	0.290235	-0.00802275
-3.1307	0.282352	-0.00821835
-3.13027	0.277516	-0.0107996
-3.12703	0.285971	-0.0124775
-3.12856	0.279793	-0.0120583
-3.12364	0.302148	-0.0123818
-3.12494	0.284034	-0.0126698
-3.12479	0.289103	-0.0126922
-3.12406	0.286405	-0.0118627
-3.12359	0.283651	-0.0124668
-3.1313	0.236974	-0.0129355
-3.13215	0.218608	-0.0143382
-3.13621	0.192909	-0.0143747
-3.13439	0.192318	-0.0138945
-3.13208	0.202212	-0.0157006
-3.12778	0.225781	-0.0144013
-3.12554	0.244478	-0.0140516
-3.12587	0.240131	-0.014145
-3.13253	0.203759	-0.0135385
-3.13414	0.193097	-0.0142541
-3.13153	0.208169	-0.0132837
-3.12771	0.247988	-0.0131201
-3.13289	0.219615	-0.0138625
-3.12899	0.236515	-0.0145116
-3.12136	0.286822	-0.0133739
-3.11356	0.330071	-0.0152178
-3.11508	0.325601	-0.0156042
-3.11944	0.300919	-0.0147686
-3.1216	0.289405	-0.014207
-3.1259	0.266869	-0.0142718
-3.12483	0.283293	-0.0143003
-3.12245	0.299089	-0.0125276
-3.12322	0.301377	-0.0127205
-3.12315	0.304534	-0.012547
-3.12473	0.292814	-0.0122185
-3.1305	0.261348	-0.0118643
-3.12644	0.284443	-0.010636
-3.12796	0.268299	-0.0107
-3.12123	0.306101	-0.0122579
-3.12052	0.315112	-0.0124005
-3.11324	0.363769	-0.0114967
-3.11241	0.366692	-0.00953005
-3.11775	0.339132	-0.00977366
-3.12436	0.299156	-0.00986386
-3.12592	0.291431	-0.00799049
-3.13173	0.25873	-0.00888558
-3.13195	0.259725	-0.00924377
-3.13124	0.275346	-0.0107823
-3.13842	0.244343	-0.0128477
-3.13577	0.266036	-0.0153956
-3.13778	0.263485	-0.0143073
-3.13398	0.290541	-0.0133466
-3.13417	0.285468	-0.0123928
-3.13488	0.28429	-0.0123527
-3.1383	0.264279	-0.0113048
-3.13627	0.26808	-0.0113468
-3.13563	0.256331	-0.0107084
-3.13713	0.246391	-0.0101314
-3.14285	0.224256	-0.0100064
-3.14909	0.192932	-0.0107349
-3.14921	0.19538	-0.0106674
-3.14953	0.186225	-0.0124035
-3.14512	0.217126	-0.0120565
-3.14202	0.238578	-0.0111623
-3.14456	0.221078	-0.00987182
-3.14583	0.198526	-0.00829015
-3.15584	0.147228	-0.00722788
-3.1571	0.127515	-0.00629672
-3.15528	0.14195	-0.00620406
-3.15701	0.126806	-0.00522219
-3.15511	0.129613	-0.00461452
-3.15209	0.136463	-0.00560695
-3.14717	0.164127	-0.00462189
-3.14459	0.186565	-0.0045695
-3.1403	0.207206	-0.00336413
-3.1405	0.210673	-0.00325862
-3.13971	0.211795	-0.00598692
-3.14179	0.1993	-0.00742692
-3.13569	0.227696	-0.00636479
-3.14002	0.203496	-0.00516744
-3.13735	0.213222	-0.00478908
-3.13169	0.245053	-0.00600248
-3.13695	0.216772	-0.00636593
-3.14328	0.186721	-0.0058794
-3.14616	0.178032	-0.00684187
-3.14911	0.164299	-0.00725833
-3.152	0.144924	-0.00777498
-3.15205	0.148145	-0.0079099
-3.15567	0.123102	-0.00715794
-3.15519	0.114884	-0.00799988
-3.1481	0.162065	-0.00733291
-3.1523	0.128485	-0.00817043
-3.14837	0.147157	-0.00657926
-3.14406	0.190755	-0.00730584
-3.1477	0.174495	-0.00785777
-3.14541	0.186816	-0.00941641
-3.1426	0.205533	-0.0093507
-3.13896	0.222162	-0.00831282
-3.13647	0.242475	-0.00573766
-3.13398	0.244791	-0.0038562
-3.13121	0.259139	-0.00222707
-3.12983	0.277138	-0.00200086
-3.12278	0.321103	-0.00196218
-3.12879	0.292963	-0.00288796
-3.12839	0.298293	-0.00280412
-3.13314	0.264159	-0.0033161
-3.12721	0.28395	-0.00294235
-3.13244	0.261841	-0.00242315
-3.13691	0.236362	-0.00243078
-3.13437	0.248102	-0.00293895
-3.13587	0.23946	-0.00255952
-3.13944	0.22501	-0.000362425
-3.14118	0.208297	-0.000173447
-3.13972	0.211251	-0.00047068
-3.13833	0.223521	-0.00150261
-3.13532	0.241764	-0.0016262
-3.13575	0.24996	-0.00163872
-3.13985	0.230857	-2.38876e-05
-3.13482	0.258469	-0.000798401
-3.13251	0.277868	-0.00129936
-3.12229	0.337679	-0.000346103
-3.11443	0.388803	-0.000505542
-3.11273	0.395453	-0.00068962
-3.11183	0.404089	0.000287753
-3.114	0.395278	0.0015673
-3.11614	0.375916	0.00176329
-3.10997	0.421543	0.00113954
-3.11686	0.38727	0.000865475
-3.12207	0.34774	-0.000311249
-3.11984	0.350587	0.000461099
-3.11685	0.367895	0.000463479
-3.11703	0.367957	-0.000428541
-3.11588	0.381052	-0.00150705
-3.11241	0.397151	-0.000933345
-3.11217	0.388336	-0.00183394
-3.11186	0.381261	-0.00210522
-3.11976	0.338849	-0.00233327
-3.12067	0.319504	-0.00258909
-3.12461	0.293577	-0.00209917
-3.1238	0.300295	-0.000943308
-3.11752	0.339314	-0.00175976
-3.11336	0.351164	-0.00207968
-3.1138	0.329947	-0.00162519
-3.12313	0.270651	-0.000708733
-3.12893	0.236862	-0.00209825
-3.12896	0.249239	-0.00167502
-3.1301	0.243151	-0.00208787
-3.13094	0.246772	-0.00217925
-3.13342	0.234407	-0.00160368
-3.14397	0.179559	-0.00168194
-3.14483	0.16966	-0.00153975
-3.14572	0.165087	-0.0014944
-3.14505	0.174121	-0.00151985
-3.14598	0.176121	-0.00223776
-3.13905	0.218361	-0.00117689
-3.1463	0.176099	0.000470475
-3.14815	0.169686	0.000751261
-3.15254	0.141859	0.000913163
-3.15144	0.133496	0.00123224
-3.15059	0.129318	0.00124703
-3.15993	0.0708465	-2.48975e-05
-3.16558	0.0379332	8.52743e-05
-3.16462	0.0503075	0.000134417
-3.16243	0.0641139	-0.000439851
-3.16193	0.058176	-0.000939817
-3.16296	0.0492621	-0.00220829
-3.16752	0.0273083	-0.00203306
-3.16369	0.0415647	-0.0026059
-3.16706	0.0262402	-0.00278757
-3.16367	0.050337	-0.0015907
-3.16312	0.0561258	-0.000448549
-3.16459	0.0558237	-0.000771453
-3.16302	0.0565035	-0.000914912
-3.16104	0.065252	-0.000450195
-3.16135	0.0605783	0.00100604
-3.16084	0.0570505	0.00128398
-3.16069	0.0701631	-0.000597639
-3.1574	0.0916936	-0.00271956
-3.16343	0.0669485	-0.00172542
-3.16517	0.0561136	-0.00205464
-3.17023	0.032079	-0.00209481
-3.17693	0.00155252	-0.00242425
-3.18191	-0.0174894	-0.00220579
-3.18281	-0.0199009	-0.00193428
-3.17975	-0.00566166	0.000588689
-3.18873	-0.0466437	0.00173207
-3.1913	-0.0623118	0.00257744
-3.18182	-0.018495	0.00225489
-3.17825	-0.00624153	0.00194616
-3.17779	-0.0154312	0.00121656
-3.17775	-0.0142701	0.000673791
-3.17779	-0.0198337	-0.00123066
-3.1782	-0.0243013	-0.000458232
-3.17447	-0.00328309	0.00120473
-3.16678	0.0410993	0.00226886
-3.16569	0.0384936	0.0018743
-3.17157	-0.00408501	0.00170966
-3.16902	0.000404988	0.00168224
-3.16836	0.0172413	0.00288265
-3.17304	-0.000503878	0.00273776
-3.16715	0.039233	0.00190958
-3.16939	0.0274755	0.000340931
-3.17181	0.024709	7.57392e-05
-3.16736	0.0463163	0.000127013
-3.16216	0.0732551	8.41644e-05
-3.16057	0.0927766	0.00133054
-3.15883	0.111603	0.00107338
-3.15905	0.114649	0.00111327
-3.1598	0.110502	0.000693911
-3.1489	0.166717	0.00109532
-3.1461	0.188175	0.0008218
-3.14824	0.17479	0.00109139
-3.14457	0.181937	-0.000604693
-3.14196	0.203992	-0.00266728
-3.14271	0.212641	-0.0047336
-3.1453	0.192211	-0.00509163
-3.14367	0.194016	-0.00444259
-3.14921	0.159231	-0.00532752
-3.14756	0.162942	-0.00426113
-3.14504	0.182129	-0.00425303
-3.13441	0.249142	-0.00315011
-3.13643	0.258684	-0.00284571
-3.13132	0.288737	-0.00310909
-3.12995	0.289085	-0.00185432
-3.13399	0.254726	-0.000527568
-3.13204	0.263333	0.00026618
-3.13318	0.266543	-0.00016487
-3.13368	0.265612	0.000435182
-3.12949	0.288902	0.000644612
-3.132	0.282398	-0.000547953
-3.13371	0.274545	4.71378e-05
-3.13576	0.261936	0.00100529
-3.13556	0.254826	0.00183621
-3.13318	0.252566	-0.000248964
-3.13394	0.25734	0.000576942
-3.13636	0.240296	0.000974068
-3.13852	0.223837	-0.000594965
-3.13958	0.220531	-0.000662522
-3.14131	0.20067	-0.000549472
-3.14322	0.183745	0.000273633
-3.14861	0.157369	0.000790928
-3.1468	0.173828	0.00117039
-3.14595	0.181617	0.0018311
-3.15036	0.158448	0.00149109
-3.15227	0.151894	0.00172229
-3.15101	0.158179	0.00134489
-3.15077	0.158759	0.000618224
-3.15537	0.132992	0.000785299
-3.1571	0.111488	0.000187104
-3.15637	0.101281	-0.000683248
-3.15361	0.108895	-0.000157068
-3.15367	0.110821	-0.000763015
-3.15684	0.0769207	-0.0018947
-3.15601	0.0741308	-0.00263524
-3.15185	0.111298	-0.00291824
-3.15274	0.105665	-0.00191464
-3.14791	0.126264	-0.00265492
-3.1453	0.135978	-0.00279642
-3.14373	0.142878	-0.00116942
-3.14466	0.120292	-3.91662e-05
-3.14245	0.130877	0.000570274
-3.14312	0.124343	0.000609445
-3.13998	0.133138	-0.000306868
-3.13861	0.14742	0.000276637
-3.13811	0.1629	-0.000544379
-3.13704	0.169661	-0.00100094
-3.14388	0.138537	-0.00138841
-3.14759	0.120325	-0.0010345
-3.14716	0.12792	-0.00120766
-3.14881	0.114868	-0.00169225
-3.14734	0.121091	-0.00062466
-3.14119	0.161633	-0.00101869
-3.14629	0.128097	0.00106729
-3.15138	0.105588	0.00152792
-3.15841	0.0592684	0.00180823
-3.15692	0.0664506	0.00261294
-3.15542	0.068996	0.00365583
-3.1536	0.0716556	0.00500691
-3.15145	0.0858729	0.00317624
-3.14854	0.0968395	0.00290016
-3.1502	0.0711532	0.00303837
-3.15256	0.0622367	0.00277756
-3.15129	0.0750582	0.00317651
-3.156	0.0402596	0.00221769
-3.15847	0.0232831	0.00176146
-3.15963	0.0171912	0.00108741
-3.1598	0.0110614	0.00106529
-3.16295	-0.0216056	0.000409356
-3.16336	-0.0247169	0.000139834
-3.16466	-0.0442951	-0.00131094
-3.16855	-0.0716817	-0.00111224
-3.18238	-0.144925	-0.00183469
-3.1785	-0.119103	-0.00359165
-3.17363	-0.101848	-0.00477511
-3.17704	-0.111728	-0.00531211
-3.1728	-0.0871104	-0.00361539
-3.17284	-0.0884768	-0.00291997
-3.17004	-0.0664617	-0.00417193
-3.16498	-0.030481	-0.00461231
-3.16272	-0.0109124	-0.0031103
-3.15922	0.00963225	-0.00285154
-3.16436	-0.0259451	-0.00352064
-3.16338	-0.027985	-0.00333114
-3.16373	-0.0449732	-0.00504896
-3.16077	-0.0407355	-0.0056785
-3.16344	-0.0536101	-0.00581498
-3.1646	-0.0657352	-0.00473285
-3.16662	-0.0750352	-0.00361455
-3.16366	-0.0578965	-0.0038159
-3.16184	-0.0497363	-0.00440081
-3.15421	-0.0125779	-0.00521541
-3.14874	0.0114718	-0.00345159
-3.15306	-0.0138452	-0.00291287
-3.15799	-0.0351674	-0.00223354
-3.1587	-0.0426578	-0.00367602
-3.15747	-0.038482	-0.00356927
-3.1524	-0.0221541	-0.00293624
-3.14723	-0.00834688	-0.00475961
-3.14293	-0.0092218	-0.00514003
-3.1439	-0.0206961	-0.00508381
-3.14675	-0.0372045	-0.00465178
-3.14649	-0.0354838	-0.0049905
-3.141	0.00912157	-0.00681778
-3.14103	0.0176376	-0.00650431
-3.1404	0.02063	-0.00738326
-3.14113	0.0183325	-0.00744976
-3.14359	-0.000146249	-0.00579004
-3.14674	-0.0294901	-0.0077391
-3.15338	-0.0663545	-0.00788635
-3.15453	-0.0661922	-0.00551598
-3.15179	-0.0500995	-0.00460462
-3.14744	-0.0180761	-0.00486216
-3.14864	-0.0121695	-0.00550168
-3.14404	0.00599385	-0.005675
-3.14223	0.0132093	-0.00771499
-3.14424	0.00401705	-0.00861664
-3.15491	-0.0428118	-0.00928198
-3.14922	-0.0141618	-0.0107072
-3.14442	0.0199834	-0.00959331
-3.13943	0.0477756	-0.0103969
-3.13201	0.0827575	-0.0123545
-3.12801	0.098921	-0.012452
-3.12485	0.115334	-0.0112644
-3.12189	0.144089	-0.0121492
-3.12315	0.147369	-0.0122824
-3.12622	0.128242	-0.0128652
-3.12713	0.124929	-0.0127361
-3.12589	0.131752	-0.01391
-3.1204	0.159303	-0.0150115
-3.11819	0.162528	-0.0139812
-3.12151	0.13628	-0.0148158
-3.12813	0.104161	-0.0150899
-3.12679	0.106095	-0.0149332
-3.12265	0.124251	-0.0148982
-3.12302	0.113624	-0.015557
-3.12317	0.112593	-0.0162088
-3.12488	0.10533	-0.0164536
-3.12582	0.0923708	-0.0173006
-3.12288	0.108949	-0.0163464
-3.11771	0.13301	-0.0164566
-3.11285	0.164205	-0.0173932
-3.1098	0.183312	-0.0188334
-3.11996	0.12963	-0.0185144
-3.13223	0.0611171	-0.0185567
-3.14006	0.0272237	-0.0187985
-3.14187	0.00660781	-0.0179687
-3.14891	-0.0319123	-0.0193762
-3.1587	-0.0914143	-0.0214726
-3.15887	-0.0958591	-0.0224539
-3.15709	-0.0900457	-0.0216333
-3.15547	-0.083124	-0.0231455
-3.14921	-0.0488534	-0.0246215
-3.14673	-0.0416223	-0.0253252
-3.14664	-0.0416831	-0.0269718
-3.14117	-0.00893506	-0.0279313
-3.14044	-0.0126195	-0.0296887
-3.13973	-0.00548612	-0.0304583
-3.14159	-0.010744	-0.0295729
-3.1406	-0.00315593	-0.0291099
-3.14315	-0.0210183	-0.0294778
-3.14797	-0.0466661	-0.0301823
-3.15324	-0.0795822	-0.0296782
-3.14709	-0.0537058	-0.0282672
-3.14537	-0.0422538	-0.0270979
-3.14268	-0.0366585	-0.0275645
-3.14077	-0.0258658	-0.0272329
-3.13961	-0.00661532	-0.0267524
-3.14426	-0.0278178	-0.0279161
-3.13902	0.0060167	-0.0279448
-3.12954	0.0631944	-0.0295022
-3.13007	0.0688526	-0.0294686
-3.13187	0.0666622	-0.0287792
-3.12918	0.0854671	-0.0291972
-3.1331	0.0601882	-0.0287722
-3.14572	-0.0141352	-0.0290622
-3.14656	-0.0232069	-0.0291007
-3.14919	-0.0367898	-0.0296501
-3.15372	-0.0603941	-0.029602
-3.15249	-0.0587313	-0.0289416
-3.1528	-0.0575386	-0.0269353
-3.15531	-0.0617092	-0.0268572
-3.1556	-0.0485444	-0.0263349
-3.15869	-0.065816	-0.0260578
-3.15592	-0.0486839	-0.0273633
-3.15033	-0.0162603	-0.0268708
-3.14366	0.0170893	-0.0259603
-3.14328	0.0143109	-0.0255047
-3.14301	0.0208611	-0.0256721
-3.1399	0.0365775	-0.0266812
-3.14337	0.032744	-0.0279179
-3.14583	0.017968	-0.0279088
-3.15137	-0.0220668	-0.0268025
-3.16255	-0.0848608	-0.0267191
-3.15907	-0.0664722	-0.0279344
-3.15599	-0.0505038	-0.0274299
-3.15856	-0.0591599	-0.0265389
-3.16161	-0.0686627	-0.0257876
-3.16328	-0.0713707	-0.0260288
-3.16524	-0.0718463	-0.024979
-3.16634	-0.0723635	-0.025319
-3.16545	-0.0690625	-0.0254096
-3.16132	-0.0516874	-0.0239448
-3.16235	-0.053468	-0.0232711
-3.16864	-0.0794299	-0.0236825
-3.17702	-0.126294	-0.0240898
-3.17437	-0.115785	-0.0263289
-3.17969	-0.154534	-0.0282912
-3.18316	-0.175979	-0.0298303
-3.18131	-0.164765	-0.0300037
-3.17855	-0.137675	-0.0281124
-3.18077	-0.129344	-0.0269341
-3.18067	-0.127368	-0.0256009
-3.18383	-0.147122	-0.0264039
-3.18568	-0.152653	-0.0265224
-3.18814	-0.159034	-0.0271836
-3.19356	-0.178652	-0.0253286
-3.19535	-0.188745	-0.0239406
-3.1938	-0.185359	-0.0249822
-3.19622	-0.213728	-0.0256092
-3.20172	-0.236733	-0.0276923
-3.19534	-0.194561	-0.0294053
-3.19073	-0.171075	-0.0299245
-3.18167	-0.116826	-0.0304911
-3.18293	-0.110664	-0.0309471
-3.18032	-0.0980847	-0.030222
-3.17705	-0.0691567	-0.029697
-3.17972	-0.0854648	-0.0290916
-3.18522	-0.111252	-0.029183
-3.18995	-0.130068	-0.0292344
-3.19092	-0.133688	-0.0293643
-3.18687	-0.109718	-0.0290224
-3.18767	-0.10816	-0.0282717
-3.1937	-0.140585	-0.0278141
-3.19359	-0.141815	-0.0271969
-3.18884	-0.113725	-0.0266589
-3.18623	-0.0936043	-0.0254988
-3.18781	-0.0986545	-0.0261577
-3.18867	-0.0979575	-0.025784
-3.18405	-0.0707425	-0.0239924
-3.18678	-0.0798558	-0.024623
-3.1874	-0.0756295	-0.0263073
-3.18144	-0.0503252	-0.0260459
-3.1799	-0.044957	-0.0267404
-3.18454	-0.0614307	-0.0261294
-3.18325	-0.0472091	-0.0247541
-3.18441	-0.0536263	-0.0245608
-3.18584	-0.0606617	-0.0239281
-3.18544	-0.0534249	-0.0229192
-3.1756	-0.00148031	-0.0225611
-3.1782	-0.00061685	-0.0220862
-3.17688	0.00650504	-0.0221364
-3.17905	-0.00421738	-0.0225832
-3.18112	-0.0147337	-0.0213879
-3.17933	0.0104166	-0.0210262
-3.18311	-0.00686356	-0.0219552
-3.18701	-0.0361074	-0.0205001
-3.18702	-0.0474844	-0.0211643
-3.19049	-0.0698735	-0.021521
-3.19734	-0.113491	-0.0205494
-3.20113	-0.131262	-0.0198908
-3.20135	-0.127678	-0.0203747
-3.20335	-0.135883	-0.019394
-3.20673	-0.153704	-0.0178305
-3.19825	-0.103255	-0.0174699
-3.18987	-0.0559113	-0.017648
-3.18539	-0.0214855	-0.0185776
-3.18705	-0.0214706	-0.0180866
-3.18049	0.0265138	-0.0162271
-3.1796	0.0493828	-0.0154554
-3.18151	0.0331027	-0.0156185
-3.18085	0.0372225	-0.0158567
-3.17464	0.0722704	-0.0150808
-3.17026	0.0978951	-0.0147079
-3.16762	0.102491	-0.0144904
-3.16755	0.092778	-0.0156098
-3.16616	0.11897	-0.0171703
-3.16959	0.104683	-0.017637
-3.17011	0.0990154	-0.0187184
-3.1683	0.118544	-0.0190329
-3.16744	0.117829	-0.0194256
-3.16785	0.113019	-0.0204607
-3.16513	0.127947	-0.0199684
-3.16477	0.120146	-0.0210968
-3.16877	0.0884928	-0.0204921
-3.16374	0.100784	-0.0214863
-3.16218	0.116412	-0.0219103
-3.1613	0.120209	-0.0209825
-3.15925	0.129565	-0.0217391
-3.15727	0.150686	-0.0235435
-3.15342	0.177618	-0.0224719
-3.1582	0.152999	-0.0221909
-3.16451	0.11122	-0.0223743
-3.16792	0.0807677	-0.0210809
-3.16539	0.080918	-0.0214332
-3.16556	0.0801668	-0.0220733
-3.16706	0.0671826	-0.021872
-3.16328	0.0674989	-0.0224997
-3.16719	0.0445517	-0.0224166
-3.16775	0.0521631	-0.0209758
-3.16456	0.0684686	-0.0210638
-3.15967	0.0976799	-0.0199522
-3.16259	0.0752268	-0.0205509
-3.16775	0.0487551	-0.0209637
-3.16175	0.0786709	-0.0184284
-3.15397	0.128436	-0.0178152
-3.1591	0.0925582	-0.0171819
-3.16834	0.0435385	-0.0155899
-3.17004	0.0395121	-0.0179261
-3.16962	0.0506417	-0.0177352
-3.16593	0.0685807	-0.0187501
-3.16691	0.0581022	-0.0196102
-3.16615	0.0693116	-0.0202607
-3.16107	0.096062	-0.021215
-3.16064	0.0891676	-0.0205913
-3.1633	0.0625132	-0.0196144
-3.16432	0.047232	-0.0194481
-3.16583	0.0327573	-0.0202384
-3.16719	0.0339276	-0.0231375
-3.1673	0.0316385	-0.0245017
-3.16721	0.020492	-0.0252385
-3.16789	0.0128742	-0.0249917
-3.16577	0.0163503	-0.0239549
-3.17425	-0.0270538	-0.02315
-3.17629	-0.0401052	-0.0219259
-3.18126	-0.0700008	-0.022071
-3.18004	-0.0623651	-0.0217588
-3.1766	-0.0390047	-0.0231638
-3.17706	-0.0333909	-0.0242601
-3.17644	-0.0335387	-0.0233613
-3.18087	-0.0565092	-0.0241346
-3.18746	-0.0939775	-0.0243237
-3.1832	-0.0639051	-0.0255828
-3.18151	-0.0468234	-0.0256371
-3.18245	-0.0555629	-0.025713
-3.19153	-0.105543	-0.0270174
-3.19081	-0.101248	-0.0269581
-3.19698	-0.121427	-0.0261064
-3.20114	-0.133343	-0.0252766
-3.19431	-0.0950417	-0.0253314
-3.19296	-0.0998947	-0.0251914
-3.18584	-0.0680087	-0.0252721
-3.19078	-0.105619	-0.0277302
-3.19256	-0.102511	-0.0284466
-3.19458	-0.111028	-0.0284504
-3.19448	-0.111441	-0.0287509
-3.20075	-0.153673	-0.0298787
-3.2059	-0.174127	-0.028609
-3.20267	-0.160376	-0.0278304
-3.20058	-0.148391	-0.0273323
-3.20257	-0.15992	-0.0277018
-3.1987	-0.14917	-0.0292783
-3.19184	-0.111778	-0.0292841
-3.19199	-0.109674	-0.029763
-3.18899	-0.102884	-0.0316429
-3.18795	-0.0911117	-0.0316844
-3.19238	-0.108204	-0.0321323
-3.19082	-0.0953216	-0.0314411
-3.18331	-0.0384209	-0.0311478
-3.17939	-0.0194435	-0.03355
-3.1704	0.0271579	-0.0335184
-3.1677	0.0536158	-0.0322847
-3.16508	0.0697511	-0.0316201
-3.16057	0.0910951	-0.0299803
-3.16131	0.0834273	-0.0298269
-3.15907	0.0965307	-0.0313002
-3.15585	0.110394	-0.0296546
-3.15525	0.11375	-0.0287398
-3.14927	0.151059	-0.0295824
-3.14088	0.209699	-0.0304526
-3.14276	0.196534	-0.0292184
-3.15078	0.144233	-0.029438
-3.15387	0.13231	-0.0325483
-3.14628	0.164125	-0.0342232
-3.15384	0.122923	-0.0333022
-3.15725	0.104885	-0.0324767
-3.15552	0.113487	-0.0329487
-3.15086	0.153668	-0.032562
-3.14926	0.161084	-0.032207
-3.15112	0.157599	-0.0311819
-3.15442	0.132333	-0.0310063
-3.15361	0.137853	-0.0313522
-3.1662	0.0581975	-0.0320136
-3.17111	0.0243141	-0.0315135
-3.17301	0.0117491	-0.0311121
-3.17161	0.0185923	-0.0308211
-3.17007	0.0329953	-0.0296393
-3.16665	0.0542801	-0.0305378
-3.16676	0.0566534	-0.0310926
-3.1673	0.0491994	-0.0324568
-3.16922	0.0423943	-0.0349694
-3.16597	0.0648399	-0.034808
-3.16066	0.0893545	-0.0339327
-3.15561	0.120122	-0.0343745
-3.15188	0.152175	-0.034153
-3.15517	0.151453	-0.0343568
-3.16325	0.115243	-0.0346801
-3.16526	0.0912589	-0.0350107
-3.16557	0.0779863	-0.0343369
-3.16254	0.0865759	-0.0346459
-3.16078	0.0820598	-0.0340958
-3.1614	0.0697962	-0.0331087
-3.16465	0.0594912	-0.0324978
-3.16737	0.0483892	-0.0326806
-3.16989	0.0299888	-0.0332735
-3.16383	0.0622093	-0.0330267
-3.15895	0.0764772	-0.0323482
-3.16137	0.050515	-0.0316541
-3.16304	0.0281739	-0.0311312
-3.16957	-0.0102566	-0.0279983
-3.1777	-0.0582566	-0.0286405
-3.17982	-0.0859235	-0.0284371
-3.17965	-0.0950825	-0.0306914
-3.18071	-0.104484	-0.0303083
-3.18793	-0.152317	-0.0298584
-3.19732	-0.211287	-0.0286155
-3.19413	-0.200673	-0.0289014
-3.19656	-0.222009	-0.0279409
-3.20631	-0.273858	-0.0273696
-3.2091	-0.293987	-0.027156
-3.20956	-0.291248	-0.0251158
-3.21094	-0.294174	-0.0245544
-3.21444	-0.309898	-0.0240464
-3.21705	-0.314285	-0.0247409
-3.22164	-0.338575	-0.0255043
-3.21678	-0.314349	-0.0264494
-3.21588	-0.31881	-0.0255089
-3.21821	-0.333622	-0.0250495
-3.22193	-0.364449	-0.024824
-3.22529	-0.386327	-0.0247762
-3.23081	-0.408968	-0.0259822
-3.23101	-0.395313	-0.0276474
-3.22725	-0.359552	-0.027712
-3.2284	-0.36159	-0.0281842
-3.23065	-0.390455	-0.0270995
-3.23023	-0.396511	-0.0261558
-3.22845	-0.395248	-0.0276688
-3.23331	-0.425955	-0.0272359
-3.23259	-0.422842	-0.0292137
-3.22889	-0.398197	-0.0283357
-3.22861	-0.393525	-0.0294992
-3.23052	-0.411771	-0.0300166
-3.2221	-0.360042	-0.0301181
-3.21663	-0.34153	-0.0314707
-3.21504	-0.347143	-0.0303347
-3.21336	-0.331805	-0.0288977
#
# THERMTIME 178650
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.17748	10.0969	-0.148695
-3.15207	9.9358	0.0260106
-3.14856	9.91367	0.0639318
-3.17337	10.0709	-0.0483407
-3.14671	9.90318	0.116108
-3.19313	10.1965	-0.178262
-3.18717	10.1583	-0.169455
-3.18894	10.1697	-0.16786
-3.16909	10.0433	0.0399803
-3.17525	10.0831	0.0922339
-3.13401	9.82224	0.35721
-3.16922	10.0443	0.0756169
-3.15869	9.97783	0.0753759
-3.14829	9.91196	0.142646
-3.14671	9.90201	0.126206
-3.16175	9.99691	0.0800306
-3.16032	9.98816	0.0665254
-3.15856	9.97689	-0.0158995
-3.13621	9.83608	0.0569336
-3.1516	9.93339	0.0201416
-3.1328	9.81475	0.077217
-3.12624	9.77364	0.139797
-3.09984	9.60972	0.289602
-3.11927	9.73007	0.26903
-3.13731	9.84349	0.193715
-3.12535	9.76851	0.175405
-3.13974	9.85835	0.100075
-3.13058	9.80091	0.125546
-3.14626	9.8993	0.145597
-3.15391	9.94734	-0.0595249
-3.13497	9.82866	0.121045
-3.14431	9.88691	0.0238794
-3.12535	9.76828	0.135748
-3.15261	9.93925	0.0506324
-3.11183	9.68384	0.38321
-3.10976	9.67108	0.304792
-3.1675	10.034	-0.0650691
-3.13009	9.79779	0.153576
-3.14472	9.88957	0.00827232
-3.15746	9.96977	0.044103
-3.10946	9.66955	0.415745
-3.12483	9.76492	0.36316
-3.15984	9.98556	-0.0065131
-3.18488	10.1437	-0.106018
-3.1515	9.93208	0.0442972
-3.15369	9.94741	-0.033424
-3.11513	9.70428	0.145342
-3.12161	9.7448	0.218829
-3.10625	9.64918	0.304654
-3.10181	9.62227	0.301274
-3.14301	9.87861	0.00344801
-3.16435	10.0135	-0.0233239
-3.18334	10.134	-0.111105
-3.14727	9.90588	0.0107859
-3.13866	9.85181	0.144095
