# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12732	0.0756625	-0.00119234
-3.12814	0.0629892	-0.000725539
-3.13047	0.0573466	0.0013595
-3.1347	0.0275354	0.00230412
-3.13746	0.0136634	0.00151373
-3.14062	0.0105986	0.000860846
-3.14515	-0.0135721	0.000590492
-3.14238	-0.00772413	0.00102356
-3.1421	-0.00781511	0.000667408
-3.13846	0.0157561	-0.0012831
-3.1402	0.0133812	-0.000722214
-3.1456	-0.013441	-0.000536469
-3.15036	-0.0456194	-0.00129497
-3.14974	-0.0480723	-0.00182282
-3.14797	-0.041139	-0.00192195
-3.14891	-0.0392192	-0.00034689
-3.15671	-0.08411	0.000802417
-3.16178	-0.109531	0.000515583
-3.1644	-0.123664	0.000203484
-3.16256	-0.108934	9.04416e-05
-3.16104	-0.0939079	0.000363626
-3.16133	-0.09983	0.00119676
-3.1565	-0.0669078	0.00121392
-3.16225	-0.0904913	0.00153074
-3.16641	-0.109379	0.00180816
-3.16831	-0.111409	0.00206901
-3.17323	-0.132053	0.00326653
-3.17078	-0.124792	0.00290454
-3.1729	-0.139675	0.00367787
-3.17349	-0.153793	0.00357296
-3.1776	-0.18544	0.00394045
-3.17867	-0.186298	0.0046772
-3.18054	-0.191898	0.00586416
-3.17583	-0.165119	0.00542318
-3.17744	-0.174838	0.00439177
-3.17472	-0.154223	0.00364613
-3.16784	-0.116701	0.00347988
-3.16264	-0.0830796	0.00306237
-3.16243	-0.0881929	0.00223231
-3.16055	-0.0767066	0.00164944
-3.16292	-0.0783684	0.0010612
-3.15928	-0.0572885	0.00118698
-3.15822	-0.0414866	0.0010657
-3.16397	-0.0707798	0.00141884
-3.16138	-0.0646994	0.00174675
-3.16145	-0.0609844	0.00284054
-3.16534	-0.0740343	0.00251336
-3.16455	-0.0655933	0.00128204
-3.16427	-0.063625	0.000303343
-3.16481	-0.0711043	0.00074572
-3.17017	-0.0934711	7.93745e-05
-3.17264	-0.110832	-0.000209406
-3.17445	-0.122419	-0.000733927
-3.17736	-0.138626	-0.000843461
-3.18061	-0.160951	-0.00119512
-3.1837	-0.181586	-0.00100272
-3.18441	-0.189924	-0.000633221
-3.18623	-0.201275	-0.0021179
-3.18521	-0.189009	-0.0025987
-3.18857	-0.208101	-0.003119
-3.18707	-0.205175	-0.00340625
-3.18538	-0.197191	-0.00355448
-3.18184	-0.175661	-0.00398107
-3.18433	-0.192329	-0.00337317
-3.18822	-0.228025	-0.00200803
-3.18893	-0.228603	-0.00195978
-3.18425	-0.1997	-0.00329819
-3.1826	-0.18614	-0.00342194
-3.18261	-0.192522	-0.00371707
-3.17975	-0.171362	-0.00402678
-3.18108	-0.181732	-0.00544563
-3.18263	-0.195225	-0.00633638
-3.18378	-0.21085	-0.00721526
-3.18009	-0.183357	-0.0072543
-3.18456	-0.20599	-0.00834564
-3.18336	-0.209106	-0.00892783
-3.18289	-0.206316	-0.00897775
-3.18375	-0.205475	-0.00876481
-3.17646	-0.169896	-0.00926888
-3.17171	-0.138605	-0.00853256
-3.16851	-0.125959	-0.00947989
-3.16827	-0.133162	-0.0101575
-3.16761	-0.126248	-0.0109376
-3.16571	-0.122804	-0.0124782
-3.16303	-0.116173	-0.012362
-3.15611	-0.0829012	-0.0121134
-3.15171	-0.0609122	-0.0129066
-3.15487	-0.07615	-0.0142907
-3.15474	-0.0738595	-0.0146623
-3.1568	-0.0900271	-0.0146806
-3.16009	-0.106899	-0.015531
-3.16124	-0.118362	-0.0165516
-3.16668	-0.148962	-0.0163908
-3.16894	-0.15903	-0.017162
-3.17511	-0.184902	-0.0173718
-3.17505	-0.179535	-0.0182598
-3.17294	-0.167049	-0.0193866
-3.16781	-0.149859	-0.0201699
-3.16984	-0.166279	-0.0195457
-3.16781	-0.158837	-0.0190822
-3.16619	-0.144484	-0.0188804
-3.17286	-0.17538	-0.018959
-3.17335	-0.177624	-0.0178231
-3.17468	-0.180754	-0.0171864
-3.17438	-0.175175	-0.0163558
-3.1775	-0.188735	-0.0170516
-3.17895	-0.197429	-0.0170392
-3.17901	-0.205568	-0.016985
-3.18207	-0.221487	-0.0170216
-3.18497	-0.239112	-0.0183111
-3.19279	-0.29034	-0.0186194
-3.19709	-0.307591	-0.0194157
-3.19849	-0.318206	-0.020525
-3.2002	-0.325817	-0.0224458
-3.19991	-0.323912	-0.0221779
-3.20147	-0.329296	-0.0224165
-3.20076	-0.328635	-0.0209619
-3.19882	-0.318355	-0.0212723
-3.19589	-0.301207	-0.0206534
-3.19148	-0.273955	-0.0187359
-3.18667	-0.250494	-0.0183143
-3.18905	-0.265034	-0.0173791
-3.18865	-0.259969	-0.0185213
-3.18422	-0.236805	-0.0172714
-3.18323	-0.224479	-0.0173198
-3.1817	-0.214883	-0.0171838
-3.17596	-0.18351	-0.0173211
-3.17796	-0.194334	-0.0179843
-3.17585	-0.185377	-0.018204
-3.17733	-0.191744	-0.0174598
-3.18164	-0.220869	-0.0163412
-3.18049	-0.217061	-0.0148682
-3.17958	-0.21222	-0.0150455
-3.18104	-0.21665	-0.0157109
-3.18103	-0.214055	-0.0151974
-3.17511	-0.184344	-0.0148628
-3.17437	-0.178503	-0.0140422
-3.17148	-0.168817	-0.0138266
-3.16754	-0.151112	-0.013942
-3.16664	-0.144394	-0.0145708
-3.16563	-0.133079	-0.015855
-3.15995	-0.0950947	-0.0166054
-3.15531	-0.0617128	-0.0190863
-3.15479	-0.0489744	-0.0199587
-3.15176	-0.036476	-0.0199587
-3.14941	-0.0240328	-0.02053
-3.1521	-0.0395941	-0.0197993
-3.15485	-0.0460608	-0.0199159
-3.1577	-0.0529454	-0.020824
-3.15374	-0.0263901	-0.0207467
-3.14771	0.00710981	-0.0212627
-3.15247	-0.0221203	-0.0215107
-3.15118	-0.0233905	-0.0216677
-3.14721	0.00256618	-0.020036
-3.14921	-0.0103424	-0.018169
-3.14821	-0.0186948	-0.0175249
-3.14534	-0.00276341	-0.0166722
-3.14132	0.01454	-0.0195591
-3.14666	-0.0115291	-0.0206203
-3.15535	-0.0543654	-0.0202703
-3.15604	-0.0543191	-0.0209708
-3.15915	-0.0749011	-0.0234903
-3.16282	-0.10277	-0.0233585
-3.16271	-0.0953999	-0.0237998
-3.16066	-0.0879813	-0.024024
-3.15809	-0.0744732	-0.0240095
-3.15764	-0.0623482	-0.0240634
-3.15609	-0.0584861	-0.024042
-3.15328	-0.0428319	-0.0237273
-3.14961	-0.0293192	-0.0236483
-3.1516	-0.0448729	-0.0235517
-3.14969	-0.0339184	-0.0236195
-3.15035	-0.0364565	-0.0232795
-3.15316	-0.0588845	-0.0224558
-3.15397	-0.0618315	-0.0236881
-3.15505	-0.0674213	-0.0244192
-3.15378	-0.060523	-0.0244152
-3.15672	-0.0785335	-0.02418
-3.1533	-0.0632433	-0.0238635
-3.15712	-0.0796734	-0.0237209
-3.15791	-0.0874753	-0.0230404
-3.15898	-0.102508	-0.0235443
-3.15215	-0.0667242	-0.0232733
-3.15323	-0.0688792	-0.0243162
-3.15029	-0.0501114	-0.0243039
-3.14331	-0.0236585	-0.0236961
-3.14058	-0.0101868	-0.0238303
-3.14141	-0.0161911	-0.0244467
-3.14094	-0.0176372	-0.0247156
-3.13945	-0.0103225	-0.0251519
-3.13611	0.016778	-0.0268133
-3.13949	-0.0022849	-0.0265783
-3.13378	0.0320472	-0.0269118
-3.13209	0.03876	-0.0264101
-3.12806	0.060755	-0.027243
-3.12648	0.0789153	-0.0272908
-3.12632	0.0895011	-0.0261478
-3.12867	0.0858899	-0.0244808
-3.12732	0.0934548	-0.0239937
-3.12615	0.0953129	-0.0248223
-3.12693	0.0857862	-0.0243526
-3.1236	0.0986918	-0.0247811
-3.12741	0.0701357	-0.0249824
-3.12981	0.0642319	-0.0247608
-3.13378	0.0381493	-0.0248123
-3.13158	0.0533911	-0.0243995
-3.13478	0.0339394	-0.0244924
-3.13474	0.031864	-0.0255312
-3.13867	0.0124384	-0.0248904
-3.14474	-0.0147311	-0.0254884
-3.14827	-0.0389741	-0.02611
-3.15864	-0.100804	-0.0255504
-3.16797	-0.162559	-0.0246834
-3.16523	-0.152696	-0.0232152
-3.16421	-0.150325	-0.0227186
-3.1605	-0.134994	-0.0221194
-3.15787	-0.119819	-0.0235477
-3.15437	-0.0974314	-0.023431
-3.15427	-0.0954574	-0.0243134
-3.16137	-0.140377	-0.0234527
-3.16616	-0.163255	-0.0232835
-3.16637	-0.149107	-0.0233129
-3.16333	-0.123484	-0.0233295
-3.16345	-0.125196	-0.0236127
-3.16292	-0.128697	-0.0227762
-3.1667	-0.151399	-0.0216931
-3.16785	-0.15458	-0.0222431
-3.16547	-0.146906	-0.0234949
-3.15957	-0.123009	-0.0243313
-3.15828	-0.113521	-0.0249266
-3.15823	-0.117463	-0.0250165
-3.1568	-0.104556	-0.0237451
-3.15595	-0.0941551	-0.0233123
-3.15133	-0.0670891	-0.0229597
-3.15146	-0.0657823	-0.0234232
-3.16308	-0.125719	-0.0229322
-3.1636	-0.129132	-0.0223855
-3.1544	-0.0818144	-0.0235956
-3.15129	-0.062554	-0.0233832
-3.14828	-0.0548872	-0.0218787
-3.15152	-0.0791042	-0.020526
-3.15108	-0.0841701	-0.020433
-3.14895	-0.0781366	-0.0205834
-3.1471	-0.0616373	-0.0197387
-3.15422	-0.102819	-0.0193811
-3.15563	-0.113851	-0.018006
-3.15518	-0.108967	-0.0165296
-3.15682	-0.120795	-0.0157228
-3.14929	-0.0818091	-0.0157921
-3.14637	-0.0659378	-0.016062
-3.13762	-0.0254674	-0.0149257
-3.12654	0.0359974	-0.0136741
-3.12529	0.0485576	-0.01345
-3.11652	0.096735	-0.0122295
-3.10693	0.156895	-0.0128879
-3.1078	0.142479	-0.0130706
-3.10608	0.149763	-0.0142388
-3.10249	0.173466	-0.0139441
-3.10233	0.181048	-0.015259
-3.10073	0.200464	-0.016768
-3.10458	0.19297	-0.0173254
-3.10666	0.179426	-0.0165949
-3.10825	0.167332	-0.0175004
-3.11016	0.160204	-0.0175392
-3.10842	0.174577	-0.0173127
-3.1104	0.158042	-0.0155922
-3.11197	0.147783	-0.0155875
-3.10802	0.16932	-0.0164461
-3.10384	0.193434	-0.0161499
-3.10328	0.18921	-0.0158112
-3.10612	0.166676	-0.0156731
-3.10733	0.166838	-0.01549
-3.10828	0.164962	-0.0136629
-3.10727	0.172936	-0.0136618
-3.10704	0.177134	-0.0142812
-3.11148	0.150872	-0.0150577
-3.11416	0.140981	-0.0156624
-3.11063	0.172612	-0.0145676
-3.11104	0.174282	-0.0141474
-3.11144	0.161978	-0.0148657
-3.11177	0.160607	-0.0141311
-3.11032	0.175735	-0.0147586
-3.10642	0.192854	-0.0140583
-3.1058	0.195798	-0.0134858
-3.09779	0.23308	-0.013092
-3.10102	0.213842	-0.0125177
-3.10294	0.20228	-0.0122313
-3.10412	0.197662	-0.0121563
-3.10881	0.18172	-0.0116488
-3.10939	0.1781	-0.0137643
-3.11089	0.168557	-0.013582
-3.11133	0.165608	-0.0131644
-3.11514	0.150446	-0.014569
-3.11248	0.163646	-0.0138656
-3.11453	0.152549	-0.0138051
-3.11244	0.172257	-0.0137933
-3.10942	0.186876	-0.0133575
-3.10306	0.218194	-0.0139126
-3.09812	0.250396	-0.0157762
-3.10292	0.219914	-0.015474
-3.10388	0.212035	-0.0141436
-3.10937	0.188527	-0.0131348
-3.10705	0.202505	-0.0143046
-3.10986	0.185478	-0.0147273
-3.10879	0.189038	-0.0133438
-3.10887	0.186927	-0.0137702
-3.10518	0.211815	-0.0133389
-3.1014	0.232457	-0.0111348
-3.0976	0.253779	-0.0117871
-3.09126	0.286512	-0.011931
-3.09178	0.281908	-0.0114032
-3.09695	0.253107	-0.0118007
-3.10153	0.226713	-0.0118009
-3.10673	0.190553	-0.0118183
-3.10243	0.211849	-0.0107637
-3.09913	0.222457	-0.00976991
-3.09508	0.228318	-0.00835139
-3.09371	0.227125	-0.00957251
-3.0903	0.238856	-0.0105388
-3.09628	0.208338	-0.0102168
-3.09868	0.198249	-0.0103778
-3.10574	0.151359	-0.0101878
-3.10589	0.156919	-0.0105221
-3.10623	0.158608	-0.0113138
-3.1147	0.117154	-0.011108
-3.11639	0.100228	-0.0110634
-3.11388	0.104902	-0.0107863
-3.11471	0.101678	-0.0107851
-3.11571	0.0981652	-0.00985135
-3.11205	0.123194	-0.00962803
-3.10967	0.137399	-0.0100357
-3.10494	0.16824	-0.00972535
-3.10901	0.152532	-0.00837916
-3.10831	0.153186	-0.00789452
-3.10719	0.15206	-0.00785077
-3.10723	0.149429	-0.00794295
-3.10516	0.163588	-0.00874929
-3.11345	0.118114	-0.00772098
-3.11412	0.110519	-0.00869134
-3.11343	0.11183	-0.0106446
-3.11381	0.104365	-0.0121265
-3.10384	0.154367	-0.013528
-3.10147	0.162021	-0.0140644
-3.10214	0.155363	-0.0156035
-3.10601	0.137551	-0.0162592
-3.10408	0.155117	-0.01503
-3.10889	0.127272	-0.0166001
-3.11372	0.0963757	-0.0169958
-3.11738	0.0792908	-0.0174317
-3.11915	0.0707207	-0.0184648
-3.12213	0.0454489	-0.0189718
-3.1257	0.0199273	-0.0197421
-3.12362	0.0312828	-0.0196774
-3.12383	0.0218998	-0.0190551
-3.12365	0.0168383	-0.0181594
-3.12632	0.00291096	-0.0183784
-3.12937	-0.0134395	-0.0192067
-3.13422	-0.0380567	-0.0182592
-3.13211	-0.0294153	-0.0180673
-3.12586	0.00773298	-0.0167866
-3.12583	0.0105265	-0.0167539
-3.12681	0.00198079	-0.0163361
-3.12696	0.00479761	-0.0170407
-3.12867	-0.00676684	-0.0180852
-3.12888	-0.00682056	-0.0181723
-3.13199	-0.0266301	-0.0181249
-3.13945	-0.0669677	-0.0169333
-3.14291	-0.0830746	-0.0167603
-3.14242	-0.0897593	-0.0169777
-3.13981	-0.0799255	-0.0167737
-3.13906	-0.0788776	-0.0168188
-3.13747	-0.0689448	-0.0161157
-3.13598	-0.0589996	-0.0155063
-3.14421	-0.11067	-0.015335
-3.14605	-0.129862	-0.014087
-3.15182	-0.167141	-0.0138805
-3.15673	-0.200092	-0.0147793
-3.16003	-0.226144	-0.0149066
-3.16512	-0.26452	-0.0151715
-3.16317	-0.254981	-0.0162351
-3.15661	-0.216966	-0.0168931
-3.15293	-0.203125	-0.0190187
-3.14572	-0.160572	-0.0183412
-3.14297	-0.144823	-0.0169577
-3.13904	-0.122847	-0.0164573
-3.13997	-0.131825	-0.0170862
-3.13982	-0.127139	-0.0164386
-3.13866	-0.110316	-0.0154361
-3.14086	-0.118565	-0.0156352
-3.14006	-0.109479	-0.0158639
-3.14036	-0.103176	-0.0159662
-3.13647	-0.0780871	-0.0148207
-3.13738	-0.0771994	-0.0147216
-3.13852	-0.0870904	-0.0141023
-3.13954	-0.0888596	-0.012217
-3.14379	-0.100414	-0.0111049
-3.14498	-0.102748	-0.0114451
-3.14956	-0.124671	-0.0120418
-3.15499	-0.145733	-0.0132303
-3.15881	-0.173726	-0.0131232
-3.15591	-0.154968	-0.0124223
-3.15546	-0.155203	-0.0124326
-3.15198	-0.133022	-0.0125862
-3.14477	-0.0949267	-0.0145951
-3.13838	-0.0607286	-0.0141484
-3.137	-0.0557592	-0.0136829
-3.13641	-0.0445124	-0.0123819
-3.13463	-0.0289004	-0.0115633
-3.13239	-0.0209362	-0.0118144
-3.13819	-0.0541074	-0.0118336
-3.13599	-0.0387558	-0.0103923
-3.13225	-0.0177886	-0.00932646
-3.13042	-0.0086106	-0.00906768
-3.13135	-0.0138703	-0.00800145
-3.12705	0.0102512	-0.00770682
-3.12341	0.0285915	-0.00802024
-3.12481	0.0180521	-0.00823207
-3.12616	0.00330499	-0.00840361
-3.1251	0.0116834	-0.00896125
-3.12196	0.0349446	-0.0071746
-3.12077	0.0418421	-0.00662378
-3.12221	0.038711	-0.00684093
-3.12383	0.0306707	-0.00746144
-3.12717	0.014386	-0.00769203
-3.12904	0.00446911	-0.00644416
-3.13064	-0.00561161	-0.00729787
-3.13108	-0.00792841	-0.00726012
-3.1346	-0.020959	-0.00829872
-3.13953	-0.0445352	-0.00880836
-3.14703	-0.08787	-0.00903397
-3.14573	-0.0722522	-0.0082591
-3.14643	-0.0713967	-0.00770796
-3.15479	-0.120663	-0.00760272
-3.1609	-0.152646	-0.00885314
-3.15974	-0.14687	-0.00917491
-3.16056	-0.16369	-0.00811633
-3.15855	-0.152404	-0.0077705
-3.16277	-0.171763	-0.00831089
-3.15869	-0.144965	-0.00737924
-3.15924	-0.143663	-0.00672947
-3.16059	-0.149367	-0.00641749
-3.16298	-0.164259	-0.00559261
-3.16421	-0.174428	-0.00542582
-3.16404	-0.171454	-0.0039859
-3.16094	-0.15002	-0.0035876
-3.1566	-0.12942	-0.00307027
-3.15667	-0.126589	-0.00266467
-3.16052	-0.14264	-0.00246625
-3.15688	-0.122157	-0.00244343
-3.15711	-0.114744	-0.00161952
-3.15986	-0.1207	-0.00145493
-3.15799	-0.101153	-0.000676652
-3.16171	-0.12425	-0.000585314
-3.16266	-0.136581	-0.000892759
-3.16269	-0.13649	0.000533891
-3.16347	-0.136858	0.000611939
-3.16226	-0.12947	0.000653076
-3.1684	-0.164554	0.000508776
-3.16547	-0.144723	0.000110396
-3.1625	-0.124843	0.000953549
-3.16146	-0.114775	0.0019362
-3.16239	-0.128977	0.0014228
-3.1634	-0.139525	0.00194262
-3.16089	-0.131663	0.00189526
-3.15912	-0.118647	0.00259401
-3.15754	-0.10747	0.00345496
-3.1565	-0.09554	0.00341908
-3.15418	-0.0760771	0.00396382
-3.15794	-0.0947794	0.00434457
-3.15484	-0.0724267	0.00408332
-3.1559	-0.0796334	0.00476847
-3.15931	-0.0924248	0.00594264
-3.16045	-0.0887468	0.00553033
-3.15671	-0.0774594	0.00557407
-3.15099	-0.0498672	0.00628361
-3.14257	0.000779315	0.00536369
-3.14009	0.0193587	0.00542014
-3.14612	-0.0019458	0.00547066
-3.14568	0.00167856	0.00570511
-3.14712	-2.04014e-05	0.00824062
-3.13973	0.0413717	0.00878138
-3.13862	0.0362421	0.00795827
-3.13948	0.0254036	0.0070599
-3.14047	0.0190679	0.00750557
-3.1431	0.0140399	0.00810291
-3.14255	0.0197951	0.00664954
-3.14849	-0.0160072	0.00682215
-3.14897	-0.0180437	0.0067661
-3.15145	-0.0253826	0.00554936
-3.15585	-0.0493606	0.00509594
-3.15817	-0.0629615	0.00494199
-3.16096	-0.0767659	0.0045072
-3.16405	-0.08605	0.00333925
-3.16232	-0.0698627	0.00344043
-3.16242	-0.0665507	0.0037542
-3.17094	-0.107197	0.00316254
-3.1762	-0.137651	0.00401994
-3.17521	-0.132397	0.00424931
-3.17058	-0.10767	0.00444563
-3.16581	-0.0824677	0.00488596
-3.1679	-0.0974392	0.00501876
-3.16462	-0.0789126	0.00475428
-3.15748	-0.047473	0.00403279
-3.16246	-0.080084	0.00372241
-3.15927	-0.0637351	0.00392338
-3.16041	-0.0671115	0.00519432
-3.16447	-0.0868831	0.00507393
-3.16056	-0.0652797	0.00562645
-3.16104	-0.0635591	0.00564242
-3.16231	-0.066757	0.0049093
-3.15853	-0.0404029	0.0056182
-3.15263	-0.00611239	0.00563934
-3.1562	-0.0324749	0.00583752
-3.16493	-0.0759403	0.00717219
-3.16951	-0.100409	0.00840126
-3.17089	-0.107194	0.00853617
-3.17096	-0.0992646	0.00863188
-3.16691	-0.0748031	0.008354
-3.16525	-0.0641048	0.00873193
-3.16736	-0.0696172	0.00867214
-3.16936	-0.0838382	0.0085162
-3.17141	-0.0952885	0.00837764
-3.16975	-0.0941338	0.00819786
-3.17199	-0.103708	0.00796804
-3.1715	-0.0984211	0.00818186
-3.16758	-0.0732488	0.00771695
-3.16429	-0.0616365	0.00761994
-3.16449	-0.0711456	0.00652809
-3.16498	-0.0770051	0.0066715
-3.16395	-0.0651494	0.00732445
-3.16132	-0.0415923	0.00833597
-3.15765	-0.0179346	0.0081363
-3.1592	-0.0219526	0.0086418
-3.16127	-0.0341442	0.00745668
-3.16031	-0.0229813	0.00606701
-3.15558	-0.00738485	0.00517789
-3.15415	-0.00219574	0.00502618
-3.15628	-0.00833963	0.00608242
-3.15147	0.0186562	0.00662728
-3.14741	0.0468954	0.00652053
-3.14563	0.0585061	0.00573074
-3.14158	0.0815881	0.00548913
-3.14559	0.0589316	0.00494371
-3.14889	0.0433486	0.00395651
-3.15031	0.033968	0.00251098
-3.1502	0.0330404	0.0011151
-3.15139	0.0204434	0.000312717
-3.14715	0.041102	0.00019552
-3.14577	0.0499955	-0.000441283
-3.14912	0.0370725	-0.000599913
-3.14994	0.0345528	-0.00054534
-3.1501	0.0361983	-0.00014049
-3.15148	0.0337606	0.00116628
-3.15272	0.0227762	0.000676535
-3.15496	0.00568603	0.00113295
-3.14967	0.0396386	0.000617595
-3.14995	0.0437292	-0.000347442
-3.15246	0.029785	-0.000651748
-3.16021	-0.0171595	0.000371293
-3.16357	-0.0370307	0.00105076
-3.1642	-0.0249637	0.00113731
-3.16013	0.00917008	0.00148561
-3.16041	0.00881817	9.50675e-05
-3.16057	-0.00084368	0.000203782
-3.15965	0.00193303	-0.000575406
-3.15924	-0.00458586	-0.00108287
-3.15892	-0.00465505	-0.0017982
-3.15919	-0.00010465	-0.00142171
-3.16101	-0.0162526	-0.00110351
-3.16614	-0.0481735	-0.00115859
-3.16807	-0.060782	-0.000915017
-3.17236	-0.0733895	-0.00104961
-3.17077	-0.0514474	-0.000646618
-3.17073	-0.0420464	-0.00100226
-3.16943	-0.0378732	-0.00153591
-3.16588	-0.022829	-0.00151603
-3.16419	-0.0210539	-0.0019275
-3.16336	-0.0204747	-0.00174771
-3.16303	-0.0154709	0.000149454
-3.16509	-0.027997	0.00118579
-3.16633	-0.0349461	0.00181781
-3.16357	-0.0218849	0.00217961
-3.16877	-0.0605591	0.00412153
-3.17464	-0.0936714	0.00389929
-3.17576	-0.0964731	0.00410008
-3.17959	-0.122295	0.00493729
-3.17754	-0.11052	0.00522022
-3.17707	-0.10235	0.0051405
-3.1776	-0.108547	0.00502522
-3.17891	-0.122841	0.00541281
-3.17788	-0.114802	0.00597601
-3.18203	-0.131015	0.00579876
-3.19771	-0.20119	0.00708371
-3.19995	-0.216927	0.00729821
-3.20152	-0.231791	0.00726901
-3.19975	-0.232561	0.0071803
-3.20086	-0.24219	0.00778396
-3.20021	-0.236261	0.00819357
-3.20057	-0.229669	0.00860816
-3.20076	-0.235747	0.00827578
-3.20032	-0.231704	0.00880743
-3.20056	-0.235677	0.00821873
-3.20002	-0.230641	0.00667278
-3.19914	-0.223888	0.00660465
-3.19745	-0.213991	0.0051954
-3.19297	-0.189547	0.00343078
-3.18922	-0.170759	0.00255204
-3.19225	-0.189395	0.00430316
-3.19702	-0.21554	0.00511575
-3.19991	-0.219013	0.00520915
-3.19848	-0.208868	0.00519552
-3.19297	-0.179274	0.00581054
-3.19159	-0.175399	0.00623782
-3.18624	-0.151889	0.00678396
-3.18438	-0.139368	0.00752026
-3.1824	-0.130653	0.00795207
-3.18115	-0.125321	0.00805633
-3.18291	-0.130714	0.00839757
-3.18021	-0.114925	0.00873559
-3.18064	-0.123672	0.00924387
-3.17869	-0.116824	0.00953387
-3.17893	-0.11391	0.0101001
-3.17823	-0.125276	0.00965176
-3.17743	-0.130559	0.0104136
-3.17347	-0.108845	0.0106936
-3.17001	-0.0998778	0.0109537
-3.16745	-0.0953103	0.0114109
-3.15979	-0.0456371	0.012397
-3.1566	-0.0335179	0.012186
-3.15293	-0.0226876	0.0121358
-3.14842	-0.00505315	0.0123245
-3.15156	-0.0255758	0.0124343
-3.15478	-0.0393996	0.0124338
-3.15301	-0.0264964	0.0111617
-3.15368	-0.0349332	0.00994838
-3.15127	-0.0218189	0.0100754
-3.14952	-0.0110558	0.0106391
-3.15373	-0.0299995	0.0128212
-3.15366	-0.0256384	0.0129996
-3.15842	-0.0446844	0.0147331
-3.16095	-0.0601572	0.0158168
-3.16151	-0.0572823	0.0152574
-3.15617	-0.0201296	0.015558
-3.15632	-0.0100382	0.0165885
-3.15517	0.0036207	0.0169511
-3.15071	0.0285126	0.0159962
-3.14958	0.0409097	0.0165841
-3.14843	0.046125	0.0168659
-3.1483	0.0478023	0.016392
-3.14715	0.0516585	0.0156467
-3.14472	0.0617427	0.0148864
-3.14468	0.0537196	0.0133076
-3.13987	0.07655	0.0124782
-3.14076	0.0689554	0.0116852
-3.13943	0.0715076	0.011972
-3.1358	0.0851995	0.01281
-3.13918	0.0681608	0.0125068
-3.14302	0.042168	0.013192
-3.14405	0.0361947	0.0136209
-3.14055	0.0553491	0.0142091
-3.14157	0.0449905	0.0140029
-3.13947	0.0617591	0.0131686
-3.13994	0.0514213	0.013359
-3.14002	0.0543517	0.0128594
-3.13421	0.086399	0.0120408
-3.13357	0.108852	0.0116758
-3.12758	0.14763	0.0100643
-3.12371	0.174024	0.00885045
-3.12142	0.190813	0.00893575
-3.12019	0.202518	0.00839725
-3.12474	0.183212	0.00820656
-3.12583	0.172156	0.00841711
-3.12775	0.153237	0.00808199
-3.12653	0.158874	0.00796457
-3.12869	0.15069	0.00662212
-3.12586	0.175842	0.00597453
-3.12766	0.16356	0.0051691
-3.1302	0.151595	0.00439583
-3.13197	0.147094	0.00429722
-3.12882	0.169542	0.00399557
-3.12532	0.1872	0.0038701
-3.12538	0.183706	0.00241781
-3.13002	0.161882	0.00156675
-3.13622	0.139978	0.00223673
-3.13426	0.156918	0.00196202
-3.1312	0.172544	0.000816322
-3.1271	0.201495	0.000753065
-3.12633	0.206206	0.00129319
-3.12417	0.225294	0.00198429
-3.12888	0.203552	0.00282629
-3.13198	0.183933	0.00262913
-3.12756	0.201502	0.00235548
-3.1285	0.194989	0.00275428
-3.12599	0.209132	0.00249903
-3.12514	0.211854	0.00298457
-3.12454	0.2027	0.00251406
-3.12583	0.201952	0.00220077
-3.12705	0.201655	0.00266964
-3.13078	0.185293	0.00175186
-3.13401	0.161723	0.00049506
-3.13295	0.158529	0.00115361
-3.12619	0.191528	0.00161336
-3.12695	0.188007	0.00178444
-3.1285	0.179564	0.00237808
-3.1288	0.180236	0.00251613
-3.12337	0.202253	0.00225864
-3.12231	0.207518	0.00320498
-3.12199	0.217153	0.00311702
-3.12363	0.206034	0.00309703
-3.12372	0.199989	0.00480252
-3.12557	0.190544	0.00508038
-3.12354	0.201396	0.0055126
-3.12154	0.19758	0.00534059
-3.12453	0.181347	0.00551404
-3.12581	0.170483	0.00580619
-3.13027	0.140307	0.00587571
-3.12986	0.132577	0.0048658
-3.12992	0.132892	0.00415889
-3.13252	0.117455	0.00441868
-3.13681	0.0902792	0.00469703
-3.13803	0.0818601	0.00400635
-3.1379	0.0841428	0.00372877
-3.13701	0.0833038	0.00358059
-3.13765	0.076687	0.00336511
-3.13626	0.0826085	0.00240847
-3.13633	0.0712823	0.0021777
-3.13741	0.0594312	0.00182318
#
# THERMTIME 177350
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.13668	9.83897	0.108757
-3.15676	9.96544	-0.022215
-3.1348	9.82725	0.123583
-3.13211	9.81022	0.189725
